"dateAndTime";"frbsPrediction"
"2015-03-24 07:04:18";392.74877457292
"2015-03-24 07:04:37";392.74877457292
"2015-03-24 07:04:40";392.74877457292
"2015-03-24 07:04:47";392.74877457292
"2015-03-24 07:04:51";392.74877457292
"2015-03-24 07:05:00";392.74877457292
"2015-03-24 07:05:03";392.74877457292
"2015-03-24 07:05:09";392.74877457292
"2015-03-24 07:05:17";392.74877457292
"2015-03-24 07:05:40";392.74877457292
"2015-03-24 07:05:44";392.74877457292
"2015-03-24 07:05:49";392.74877457292
"2015-03-24 07:06:03";392.74877457292
"2015-03-24 07:06:11";392.74877457292
"2015-03-24 07:06:15";392.74877457292
"2015-03-24 07:06:23";392.74877457292
"2015-03-24 07:06:44";392.74877457292
"2015-03-24 07:06:46";392.74877457292
"2015-03-24 07:06:51";392.74877457292
"2015-03-24 07:06:55";392.74877457292
"2015-03-24 07:06:58";392.74877457292
"2015-03-24 07:07:08";392.74877457292
"2015-03-24 07:07:09";392.74877457292
"2015-03-24 07:07:15";392.74877457292
"2015-03-24 07:07:17";392.74877457292
"2015-03-24 07:07:24";392.74877457292
"2015-03-24 07:07:29";392.74877457292
"2015-03-24 07:07:32";392.74877457292
"2015-03-24 07:07:48";392.74877457292
"2015-03-24 07:08:03";392.74877457292
"2015-03-24 07:08:12";392.74877457292
"2015-03-24 07:08:19";392.74877457292
"2015-03-24 07:08:22";392.74877457292
"2015-03-24 07:08:36";392.74877457292
"2015-03-24 07:08:41";392.74877457292
"2015-03-24 07:08:43";392.74877457292
"2015-03-24 07:08:49";392.74877457292
"2015-03-24 07:08:56";392.74877457292
"2015-03-24 07:09:24";551.487787900862
"2015-03-24 07:09:25";392.74877457292
"2015-03-24 07:09:39";392.74877457292
"2015-03-24 07:09:44";392.74877457292
"2015-03-24 07:09:51";392.74877457292
"2015-03-24 07:10:04";392.74877457292
"2015-03-24 07:10:20";551.487787900862
"2015-03-24 07:10:53";392.74877457292
"2015-03-24 07:11:01";392.74877457292
"2015-03-24 07:11:03";392.74877457292
"2015-03-24 07:11:08";392.74877457292
"2015-03-24 07:11:13";392.74877457292
"2015-03-24 07:11:18";392.74877457292
"2015-03-24 07:11:28";392.74877457292
"2015-03-24 07:12:00";392.74877457292
"2015-03-24 07:12:04";392.74877457292
"2015-03-24 07:12:24";392.74877457292
"2015-03-24 07:12:26";392.74877457292
"2015-03-24 07:12:28";392.74877457292
"2015-03-24 07:12:41";392.74877457292
"2015-03-24 07:12:59";392.74877457292
"2015-03-24 07:13:15";392.74877457292
"2015-03-24 07:13:17";392.74877457292
"2015-03-24 07:13:18";392.74877457292
"2015-03-24 07:13:31";392.74877457292
"2015-03-24 07:13:34";392.74877457292
"2015-03-24 07:13:36";392.74877457292
"2015-03-24 07:13:40";392.74877457292
"2015-03-24 07:13:44";392.74877457292
"2015-03-24 07:14:04";392.74877457292
"2015-03-24 07:14:09";392.74877457292
"2015-03-24 07:14:14";392.74877457292
"2015-03-24 07:14:19";392.74877457292
"2015-03-24 07:15:03";392.74877457292
"2015-03-24 07:15:08";392.74877457292
"2015-03-24 07:15:15";392.74877457292
"2015-03-24 07:15:18";392.74877457292
"2015-03-24 07:15:22";392.74877457292
"2015-03-24 07:15:25";551.487787900862
"2015-03-24 07:15:34";513.583686711933
"2015-03-24 07:15:46";392.74877457292
"2015-03-24 07:16:12";392.74877457292
"2015-03-24 07:16:24";551.487787900862
"2015-03-24 07:16:52";392.74877457292
"2015-03-24 07:16:59";392.74877457292
"2015-03-24 07:17:16";392.74877457292
"2015-03-24 07:17:18";392.74877457292
"2015-03-24 07:17:22";392.74877457292
"2015-03-24 07:17:41";392.74877457292
"2015-03-24 07:18:05";551.487787900862
"2015-03-24 07:18:19";392.74877457292
"2015-03-24 07:18:21";392.74877457292
"2015-03-24 07:18:32";392.74877457292
"2015-03-24 07:18:34";392.74877457292
"2015-03-24 07:18:38";551.487787900862
"2015-03-24 07:18:43";392.74877457292
"2015-03-24 07:18:45";392.74877457292
"2015-03-24 07:18:49";392.74877457292
"2015-03-24 07:18:55";392.74877457292
"2015-03-24 07:19:00";392.74877457292
"2015-03-24 07:19:15";392.74877457292
"2015-03-24 07:19:48";551.487787900862
"2015-03-24 07:19:58";551.487787900862
"2015-03-24 07:20:01";551.487787900862
"2015-03-24 07:20:03";551.487787900862
"2015-03-24 07:20:15";551.487787900862
"2015-03-24 07:20:24";551.487787900862
"2015-03-24 07:20:25";392.74877457292
"2015-03-24 07:20:50";551.487787900862
"2015-03-24 07:20:57";551.487787900862
"2015-03-24 07:21:00";551.487787900862
"2015-03-24 07:21:05";551.487787900862
"2015-03-24 07:21:10";551.487787900862
"2015-03-24 07:21:17";551.487787900862
"2015-03-24 07:21:19";392.74877457292
"2015-03-24 07:21:23";551.487787900862
"2015-03-24 07:21:41";551.487787900862
"2015-03-24 07:21:48";551.487787900862
"2015-03-24 07:22:04";551.487787900862
"2015-03-24 07:22:08";551.487787900862
"2015-03-24 07:22:17";551.487787900862
"2015-03-24 07:22:22";551.487787900862
"2015-03-24 07:22:26";551.487787900862
"2015-03-24 07:22:31";551.487787900862
"2015-03-24 07:22:34";551.487787900862
"2015-03-24 07:22:41";551.487787900862
"2015-03-24 07:22:52";551.487787900862
"2015-03-24 07:22:53";551.487787900862
"2015-03-24 07:23:30";551.487787900862
"2015-03-24 07:24:05";551.487787900862
"2015-03-24 07:24:13";551.487787900862
"2015-03-24 07:24:24";551.487787900862
"2015-03-24 07:24:25";392.74877457292
"2015-03-24 07:24:28";392.74877457292
"2015-03-24 07:24:31";551.487787900862
"2015-03-24 07:24:49";392.74877457292
"2015-03-24 07:24:57";551.487787900862
"2015-03-24 07:24:58";551.487787900862
"2015-03-24 07:25:02";392.74877457292
"2015-03-24 07:25:03";551.487787900862
"2015-03-24 07:25:11";551.487787900862
"2015-03-24 07:25:16";551.487787900862
"2015-03-24 07:25:31";392.74877457292
"2015-03-24 07:25:32";551.487787900862
"2015-03-24 07:25:37";551.487787900862
"2015-03-24 07:25:52";551.487787900862
"2015-03-24 07:26:02";551.487787900862
"2015-03-24 07:26:13";551.487787900862
"2015-03-24 07:26:28";392.74877457292
"2015-03-24 07:26:45";551.487787900862
"2015-03-24 07:26:57";551.487787900862
"2015-03-24 07:26:59";392.74877457292
"2015-03-24 07:27:02";551.487787900862
"2015-03-24 07:27:12";551.487787900862
"2015-03-24 07:27:14";551.487787900862
"2015-03-24 07:27:30";551.487787900861
"2015-03-24 07:27:32";551.487787900862
"2015-03-24 07:27:49";392.74877457292
"2015-03-24 07:27:52";392.74877457292
"2015-03-24 07:28:01";551.487787900862
"2015-03-24 07:28:24";551.487787900862
"2015-03-24 07:28:41";551.487787900862
"2015-03-24 07:28:45";551.487787900862
"2015-03-24 07:29:04";551.487787900862
"2015-03-24 07:29:09";551.487787900862
"2015-03-24 07:29:20";392.74877457292
"2015-03-24 07:29:24";551.487787900862
"2015-03-24 07:29:26";551.487787900862
"2015-03-24 07:29:28";551.487787900862
"2015-03-24 07:29:30";551.487787900862
"2015-03-24 07:29:35";551.487787900862
"2015-03-24 07:29:48";551.487787900862
"2015-03-24 07:29:52";551.487787900862
"2015-03-24 07:29:57";392.74877457292
"2015-03-24 07:30:01";551.487787900862
"2015-03-24 07:30:30";551.487787900862
"2015-03-24 07:30:34";551.487787900862
"2015-03-24 07:30:37";551.487787900862
"2015-03-24 07:30:41";551.487787900862
"2015-03-24 07:30:49";551.487787900862
"2015-03-24 07:30:52";551.487787900862
"2015-03-24 07:31:04";551.487787900862
"2015-03-24 07:31:20";392.74877457292
"2015-03-24 07:31:26";551.487787900862
"2015-03-24 07:31:32";551.487787900862
"2015-03-24 07:32:00";551.487787900862
"2015-03-24 07:32:20";551.487787900862
"2015-03-24 07:32:48";551.487787900862
"2015-03-24 07:32:51";551.487787900862
"2015-03-24 07:33:02";392.74877457292
"2015-03-24 07:33:06";551.487787900862
"2015-03-24 07:33:16";551.487787900862
"2015-03-24 07:33:22";551.487787900862
"2015-03-24 07:33:27";551.487787900862
"2015-03-24 07:33:57";551.487787900862
"2015-03-24 07:34:01";551.487787900862
"2015-03-24 07:34:14";551.487787900862
"2015-03-24 07:34:24";551.487787900862
"2015-03-24 07:34:30";551.487787900862
"2015-03-24 07:34:33";551.487787900862
"2015-03-24 07:34:41";551.487787900862
"2015-03-24 07:34:47";551.487787900862
"2015-03-24 07:35:09";551.487787900862
"2015-03-24 07:35:16";551.487787900862
"2015-03-24 07:35:24";551.487787900862
"2015-03-24 07:35:27";551.487787900862
"2015-03-24 07:35:34";551.487787900862
"2015-03-24 07:35:39";551.487787900862
"2015-03-24 07:35:55";551.487787900862
"2015-03-24 07:36:23";551.487787900862
"2015-03-24 07:36:32";551.487787900862
"2015-03-24 07:36:39";551.487787900862
"2015-03-24 07:37:09";551.487787900862
"2015-03-24 07:37:12";551.487787900862
"2015-03-24 07:37:22";551.487787900862
"2015-03-24 07:37:30";551.487787900862
"2015-03-24 07:37:37";551.487787900862
"2015-03-24 07:37:39";551.487787900862
"2015-03-24 07:37:54";551.487787900862
"2015-03-24 07:38:09";551.487787900862
"2015-03-24 07:38:17";551.487787900862
"2015-03-24 07:38:30";551.487787900862
"2015-03-24 07:38:35";551.487787900862
"2015-03-24 07:38:42";551.487787900862
"2015-03-24 07:38:46";551.487787900862
"2015-03-24 07:38:51";551.487787900862
"2015-03-24 07:38:53";551.487787900862
"2015-03-24 07:38:57";551.487787900862
"2015-03-24 07:39:00";551.487787900862
"2015-03-24 07:39:26";551.487787900862
"2015-03-24 07:39:28";551.487787900862
"2015-03-24 07:39:30";551.487787900862
"2015-03-24 07:39:34";551.487787900862
"2015-03-24 07:39:41";551.487787900862
"2015-03-24 07:39:45";551.487787900862
"2015-03-24 07:39:49";551.487787900862
"2015-03-24 07:39:53";551.487787900862
"2015-03-24 07:39:57";551.487787900862
"2015-03-24 07:40:01";551.487787900862
"2015-03-24 07:40:21";551.487787900862
"2015-03-24 07:40:31";551.487787900862
"2015-03-24 07:40:55";551.487787900862
"2015-03-24 07:40:58";551.487787900862
"2015-03-24 07:41:10";551.487787900862
"2015-03-24 07:41:29";551.487787900862
"2015-03-24 07:41:44";551.487787900862
"2015-03-24 07:42:01";551.487787900862
"2015-03-24 07:42:20";551.487787900862
"2015-03-24 07:42:34";551.487787900862
"2015-03-24 07:42:58";551.487787900862
"2015-03-24 07:43:00";551.487787900862
"2015-03-24 07:43:08";551.487787900862
"2015-03-24 07:43:11";551.487787900862
"2015-03-24 07:43:26";551.487787900862
"2015-03-24 07:44:11";551.487787900862
"2015-03-24 07:44:16";551.487787900862
"2015-03-24 07:44:22";551.487787900862
"2015-03-24 07:44:24";551.487787900862
"2015-03-24 07:44:54";551.487787900862
"2015-03-24 07:45:05";551.487787900862
"2015-03-24 07:45:12";551.487787900862
"2015-03-24 07:45:15";551.487787900862
"2015-03-24 07:45:36";551.487787900862
"2015-03-24 07:45:39";551.487787900862
"2015-03-24 07:45:41";551.487787900862
"2015-03-24 07:46:09";551.487787900862
"2015-03-24 07:46:23";551.487787900862
"2015-03-24 07:46:29";551.487787900862
"2015-03-24 07:46:37";551.487787900862
"2015-03-24 07:46:38";551.487787900862
"2015-03-24 07:46:42";551.487787900862
"2015-03-24 07:46:47";551.487787900862
"2015-03-24 07:46:52";551.487787900861
"2015-03-24 07:47:19";551.487787900862
"2015-03-24 07:47:40";551.487787900862
"2015-03-24 07:47:45";551.487787900862
"2015-03-24 07:47:52";551.487787900862
"2015-03-24 07:47:54";551.487787900862
"2015-03-24 07:48:01";551.487787900862
"2015-03-24 07:48:10";551.487787900862
"2015-03-24 07:48:52";551.487787900862
"2015-03-24 07:48:56";551.487787900862
"2015-03-24 07:49:08";551.487787900862
"2015-03-24 07:49:14";551.487787900862
"2015-03-24 07:49:35";551.487787900862
"2015-03-24 07:49:51";551.487787900862
"2015-03-24 07:49:56";551.487787900862
"2015-03-24 07:50:05";551.487787900862
"2015-03-24 07:50:08";551.487787900862
"2015-03-24 07:50:11";551.487787900862
"2015-03-24 07:50:14";551.487787900862
"2015-03-24 07:50:32";551.487787900862
"2015-03-24 07:50:49";551.487787900862
"2015-03-24 07:50:51";551.487787900862
"2015-03-24 07:51:02";551.487787900862
"2015-03-24 07:51:35";551.487787900862
"2015-03-24 07:51:38";551.487787900862
"2015-03-24 07:51:50";551.487787900862
"2015-03-24 07:51:57";551.487787900862
"2015-03-24 07:51:57";551.487787900862
"2015-03-24 07:52:10";551.487787900862
"2015-03-24 07:53:19";392.74877457292
"2015-03-24 07:53:49";392.74877457292
"2015-03-24 07:53:52";392.74877457292
"2015-03-24 07:54:06";392.74877457292
"2015-03-24 07:54:27";392.74877457292
"2015-03-24 07:54:34";392.74877457292
"2015-03-24 07:54:42";392.74877457292
"2015-03-24 07:54:47";392.74877457292
"2015-03-24 07:54:59";392.74877457292
"2015-03-24 07:55:04";392.74877457292
"2015-03-24 07:55:23";392.74877457292
"2015-03-24 07:55:35";392.74877457292
"2015-03-24 07:56:04";551.487787900862
"2015-03-24 07:56:07";392.74877457292
"2015-03-24 07:56:24";392.74877457292
"2015-03-24 07:56:57";392.74877457292
"2015-03-24 07:57:47";308.982608647673
"2015-03-24 07:58:00";308.982608647673
"2015-03-24 07:58:20";308.982608647673
"2015-03-24 07:58:22";308.982608647673
"2015-03-24 07:58:28";308.982608647673
"2015-03-24 07:58:40";308.982608647673
"2015-03-24 07:58:44";308.982608647673
"2015-03-24 07:58:49";308.982608647673
"2015-03-24 07:58:51";308.982608647673
"2015-03-24 07:58:57";308.982608647673
"2015-03-24 07:58:59";308.982608647673
"2015-03-24 07:59:34";392.74877457292
"2015-03-24 07:59:43";392.74877457292
"2015-03-24 07:59:57";392.74877457292
"2015-03-24 08:00:02";392.74877457292
"2015-03-24 08:00:12";392.74877457292
"2015-03-24 08:00:26";392.74877457292
"2015-03-24 08:00:38";392.74877457292
"2015-03-24 08:00:47";392.74877457292
"2015-03-24 08:01:16";392.74877457292
"2015-03-24 08:01:26";392.74877457292
"2015-03-24 08:01:56";392.74877457292
"2015-03-24 08:02:09";551.487787900862
"2015-03-24 08:02:14";392.74877457292
"2015-03-24 08:02:20";392.74877457292
"2015-03-24 08:02:36";551.487787900862
"2015-03-24 08:02:39";392.74877457292
"2015-03-24 08:03:05";392.74877457292
"2015-03-24 08:03:14";392.74877457292
"2015-03-24 08:03:15";392.74877457292
"2015-03-24 08:03:25";392.74877457292
"2015-03-24 08:03:36";551.487787900862
"2015-03-24 08:03:39";551.487787900862
"2015-03-24 08:03:50";551.487787900862
"2015-03-24 08:04:00";551.487787900862
"2015-03-24 08:04:02";551.487787900862
"2015-03-24 08:04:18";551.487787900862
"2015-03-24 08:04:20";551.487787900862
"2015-03-24 08:04:25";392.74877457292
"2015-03-24 08:04:32";392.74877457292
"2015-03-24 08:04:34";392.74877457292
"2015-03-24 08:04:39";392.74877457292
"2015-03-24 08:04:49";392.74877457292
"2015-03-24 08:04:53";392.74877457292
"2015-03-24 08:05:01";392.74877457292
"2015-03-24 08:05:10";551.487787900862
"2015-03-24 08:05:32";392.74877457292
"2015-03-24 08:05:36";392.74877457292
"2015-03-24 08:05:44";392.74877457292
"2015-03-24 08:05:47";392.74877457292
"2015-03-24 08:05:50";392.74877457292
"2015-03-24 08:05:56";392.74877457292
"2015-03-24 08:06:15";551.487787900862
"2015-03-24 08:06:33";392.74877457292
"2015-03-24 08:07:17";392.74877457292
"2015-03-24 08:07:28";392.74877457292
"2015-03-24 08:07:44";551.487787900862
"2015-03-24 08:07:47";392.74877457292
"2015-03-24 08:07:53";392.74877457292
"2015-03-24 08:07:55";551.487787900862
"2015-03-24 08:08:05";551.487787900862
"2015-03-24 08:08:14";551.487787900862
"2015-03-24 08:08:22";551.487787900862
"2015-03-24 08:08:29";513.583686711933
"2015-03-24 08:08:49";392.74877457292
"2015-03-24 08:09:11";392.74877457292
"2015-03-24 08:09:29";392.74877457292
"2015-03-24 08:09:38";392.74877457292
"2015-03-24 08:09:44";551.487787900862
"2015-03-24 08:09:46";551.487787900862
"2015-03-24 08:09:59";551.487787900862
"2015-03-24 08:10:04";551.487787900862
"2015-03-24 08:10:10";551.487787900862
"2015-03-24 08:10:15";551.487787900862
"2015-03-24 08:10:40";551.487787900862
"2015-03-24 08:10:48";551.487787900862
"2015-03-24 08:11:17";551.487787900862
"2015-03-24 08:11:28";551.487787900862
"2015-03-24 08:11:36";551.487787900862
"2015-03-24 08:11:49";551.487787900862
"2015-03-24 08:11:56";551.487787900862
"2015-03-24 08:12:15";551.487787900862
"2015-03-24 08:12:42";551.487787900862
"2015-03-24 08:12:52";551.487787900862
"2015-03-24 08:12:56";551.487787900862
"2015-03-24 08:12:58";551.487787900862
"2015-03-24 08:13:25";392.74877457292
"2015-03-24 08:13:31";551.487787900862
"2015-03-24 08:13:43";551.487787900862
"2015-03-24 08:14:14";551.487787900862
"2015-03-24 08:14:23";551.487787900862
"2015-03-24 08:14:45";551.487787900862
"2015-03-24 08:15:12";551.487787900862
"2015-03-24 08:15:24";551.487787900862
"2015-03-24 08:15:35";551.487787900862
"2015-03-24 08:15:39";551.487787900862
"2015-03-24 08:15:45";551.487787900862
"2015-03-24 08:15:58";551.487787900862
"2015-03-24 08:16:02";551.487787900862
"2015-03-24 08:16:10";551.487787900862
"2015-03-24 08:16:19";551.487787900862
"2015-03-24 08:16:34";392.74877457292
"2015-03-24 08:16:46";551.487787900862
"2015-03-24 08:16:51";551.487787900862
"2015-03-24 08:17:06";392.74877457292
"2015-03-24 08:17:09";551.487787900862
"2015-03-24 08:17:18";551.487787900862
"2015-03-24 08:17:20";551.487787900862
"2015-03-24 08:17:30";551.487787900862
"2015-03-24 08:17:40";551.487787900862
"2015-03-24 08:17:56";551.487787900862
"2015-03-24 08:18:02";392.74877457292
"2015-03-24 08:18:22";551.487787900862
"2015-03-24 08:18:27";551.487787900862
"2015-03-24 08:18:43";551.487787900862
"2015-03-24 08:18:50";551.487787900862
"2015-03-24 08:19:01";551.487787900862
"2015-03-24 08:19:10";551.487787900862
"2015-03-24 08:19:44";551.487787900862
"2015-03-24 08:19:55";551.487787900862
"2015-03-24 08:20:08";551.487787900862
"2015-03-24 08:20:12";551.487787900862
"2015-03-24 08:20:15";551.487787900862
"2015-03-24 08:20:20";551.487787900862
"2015-03-24 08:20:25";392.74877457292
"2015-03-24 08:20:46";551.487787900862
"2015-03-24 08:20:50";551.487787900862
"2015-03-24 08:20:56";551.487787900862
"2015-03-24 08:20:59";551.487787900862
"2015-03-24 08:21:03";551.487787900862
"2015-03-24 08:21:11";551.487787900862
"2015-03-24 08:21:18";392.74877457292
"2015-03-24 08:21:27";551.487787900862
"2015-03-24 08:21:32";551.487787900862
"2015-03-24 08:21:53";551.487787900862
"2015-03-24 08:21:58";551.487787900862
"2015-03-24 08:22:16";551.487787900862
"2015-03-24 08:22:21";551.487787900862
"2015-03-24 08:22:24";551.487787900862
"2015-03-24 08:22:40";551.487787900862
"2015-03-24 08:22:51";551.487787900862
"2015-03-24 08:22:54";551.487787900862
"2015-03-24 08:23:16";551.487787900862
"2015-03-24 08:23:17";551.487787900862
"2015-03-24 08:23:22";392.74877457292
"2015-03-24 08:23:37";551.487787900862
"2015-03-24 08:23:47";551.487787900862
"2015-03-24 08:23:50";551.487787900862
"2015-03-24 08:23:53";392.74877457292
"2015-03-24 08:24:00";551.487787900862
"2015-03-24 08:24:02";551.487787900862
"2015-03-24 08:24:07";551.487787900862
"2015-03-24 08:24:09";551.487787900862
"2015-03-24 08:24:17";551.487787900862
"2015-03-24 08:24:20";392.74877457292
"2015-03-24 08:24:24";551.487787900862
"2015-03-24 08:24:26";551.487787900862
"2015-03-24 08:24:30";551.487787900862
"2015-03-24 08:24:33";551.487787900862
"2015-03-24 08:24:48";551.487787900862
"2015-03-24 08:24:50";551.487787900862
"2015-03-24 08:24:57";551.487787900862
"2015-03-24 08:25:03";551.487787900862
"2015-03-24 08:25:12";551.487787900862
"2015-03-24 08:25:14";551.487787900862
"2015-03-24 08:25:38";551.487787900862
"2015-03-24 08:25:43";551.487787900862
"2015-03-24 08:26:08";551.487787900862
"2015-03-24 08:26:35";551.487787900862
"2015-03-24 08:26:38";551.487787900862
"2015-03-24 08:26:45";551.487787900862
"2015-03-24 08:27:00";551.487787900862
"2015-03-24 08:27:14";551.487787900862
"2015-03-24 08:27:22";551.487787900862
"2015-03-24 08:27:27";551.487787900862
"2015-03-24 08:27:50";551.487787900862
"2015-03-24 08:28:09";551.487787900862
"2015-03-24 08:28:16";551.487787900862
"2015-03-24 08:28:20";551.487787900861
"2015-03-24 08:28:25";551.487787900862
"2015-03-24 08:28:27";551.487787900862
"2015-03-24 08:29:22";551.487787900862
"2015-03-24 08:29:37";551.487787900862
"2015-03-24 08:29:44";551.487787900862
"2015-03-24 08:29:55";551.487787900862
"2015-03-24 08:30:00";551.487787900862
"2015-03-24 08:30:03";551.487787900862
"2015-03-24 08:30:11";551.487787900862
"2015-03-24 08:30:30";551.487787900862
"2015-03-24 08:30:33";551.487787900862
"2015-03-24 08:30:37";551.487787900862
"2015-03-24 08:30:42";551.487787900862
"2015-03-24 08:30:46";551.487787900862
"2015-03-24 08:30:53";551.487787900862
"2015-03-24 08:31:09";551.487787900862
"2015-03-24 08:31:20";551.487787900862
"2015-03-24 08:31:23";551.487787900862
"2015-03-24 08:31:45";392.74877457292
"2015-03-24 08:31:58";551.487787900862
"2015-03-24 08:32:19";392.74877457292
"2015-03-24 08:32:25";551.487787900862
"2015-03-24 08:32:31";551.487787900862
"2015-03-24 08:32:38";551.487787900862
"2015-03-24 08:33:05";551.487787900862
"2015-03-24 08:33:07";551.487787900862
"2015-03-24 08:33:36";551.487787900862
"2015-03-24 08:33:44";551.487787900862
"2015-03-24 08:33:47";551.487787900862
"2015-03-24 08:34:05";551.487787900862
"2015-03-24 08:34:19";551.487787900862
"2015-03-24 08:34:22";551.487787900862
"2015-03-24 08:34:26";392.74877457292
"2015-03-24 08:34:28";551.487787900862
"2015-03-24 08:34:52";551.487787900862
"2015-03-24 08:34:58";551.487787900862
"2015-03-24 08:35:23";551.487787900862
"2015-03-24 08:35:39";551.487787900862
"2015-03-24 08:36:00";551.487787900862
"2015-03-24 08:36:05";551.487787900862
"2015-03-24 08:36:09";551.487787900862
"2015-03-24 08:36:11";551.487787900862
"2015-03-24 08:36:23";551.487787900862
"2015-03-24 08:36:27";551.487787900862
"2015-03-24 08:36:33";551.487787900862
"2015-03-24 08:36:41";551.487787900862
"2015-03-24 08:36:48";551.487787900862
"2015-03-24 08:36:57";551.487787900862
"2015-03-24 08:37:00";551.487787900862
"2015-03-24 08:37:52";551.487787900862
"2015-03-24 08:38:10";551.487787900862
"2015-03-24 08:38:19";551.487787900862
"2015-03-24 08:38:31";551.487787900862
"2015-03-24 08:38:45";551.487787900862
"2015-03-24 08:38:56";551.487787900862
"2015-03-24 08:39:11";551.487787900862
"2015-03-24 08:40:05";551.487787900862
"2015-03-24 08:40:09";513.583686711933
"2015-03-24 08:40:11";551.487787900862
"2015-03-24 08:40:13";551.487787900862
"2015-03-24 08:40:24";551.487787900862
"2015-03-24 08:40:28";551.487787900862
"2015-03-24 08:40:35";551.487787900862
"2015-03-24 08:40:45";551.487787900862
"2015-03-24 08:41:17";551.487787900862
"2015-03-24 08:41:26";551.487787900862
"2015-03-24 08:41:36";392.74877457292
"2015-03-24 08:41:47";392.74877457292
"2015-03-24 08:41:57";392.74877457292
"2015-03-24 08:42:00";392.74877457292
"2015-03-24 08:42:07";392.74877457292
"2015-03-24 08:42:11";392.74877457292
"2015-03-24 08:42:14";392.74877457292
"2015-03-24 08:42:27";392.74877457292
"2015-03-24 08:42:33";392.74877457292
"2015-03-24 08:42:45";392.74877457292
"2015-03-24 08:42:48";392.74877457292
"2015-03-24 08:43:20";392.74877457292
"2015-03-24 08:43:29";392.74877457292
"2015-03-24 08:43:50";392.74877457292
"2015-03-24 08:43:59";551.487787900862
"2015-03-24 08:44:10";392.74877457292
"2015-03-24 08:44:33";392.74877457292
"2015-03-24 08:44:53";392.74877457292
"2015-03-24 08:45:05";392.74877457292
"2015-03-24 08:45:16";392.74877457292
"2015-03-24 08:45:17";392.74877457292
"2015-03-24 08:45:19";392.74877457292
"2015-03-24 08:45:20";392.74877457292
"2015-03-24 08:45:22";392.74877457292
"2015-03-24 08:45:28";551.487787900862
"2015-03-24 08:45:32";392.74877457292
"2015-03-24 08:45:38";392.74877457292
"2015-03-24 08:45:56";392.74877457292
"2015-03-24 08:45:59";392.74877457292
"2015-03-24 08:46:23";551.487787900862
"2015-03-24 08:46:34";392.74877457292
"2015-03-24 08:46:38";392.74877457292
"2015-03-24 08:46:46";392.74877457292
"2015-03-24 08:46:56";392.74877457292
"2015-03-24 08:47:11";392.74877457292
"2015-03-24 08:47:28";392.74877457292
"2015-03-24 08:47:42";392.74877457292
"2015-03-24 08:48:19";392.74877457292
"2015-03-24 08:48:32";392.74877457292
"2015-03-24 08:48:39";392.74877457292
"2015-03-24 08:48:44";392.74877457292
"2015-03-24 08:48:47";392.74877457292
"2015-03-24 08:49:11";392.74877457292
"2015-03-24 08:49:23";392.74877457292
"2015-03-24 08:49:41";392.74877457292
"2015-03-24 08:49:55";392.74877457292
"2015-03-24 08:50:10";392.74877457292
"2015-03-24 08:50:17";551.487787900862
"2015-03-24 08:50:53";513.583686711933
"2015-03-24 08:51:34";392.74877457292
"2015-03-24 08:51:50";392.74877457292
"2015-03-24 08:52:00";392.74877457292
"2015-03-24 08:52:04";392.74877457292
"2015-03-24 08:52:10";392.74877457292
"2015-03-24 08:52:12";392.74877457292
"2015-03-24 08:52:21";392.74877457292
"2015-03-24 08:52:28";392.74877457292
"2015-03-24 08:52:47";392.74877457292
"2015-03-24 08:53:16";392.74877457292
"2015-03-24 08:53:42";392.74877457292
"2015-03-24 08:53:45";392.74877457292
"2015-03-24 08:54:11";392.74877457292
"2015-03-24 08:54:13";392.74877457292
"2015-03-24 08:54:28";392.74877457292
"2015-03-24 08:55:01";392.74877457292
"2015-03-24 08:55:10";392.74877457292
"2015-03-24 08:55:19";551.487787900862
"2015-03-24 08:55:20";392.74877457292
"2015-03-24 08:55:31";392.74877457292
"2015-03-24 08:55:49";392.74877457292
"2015-03-24 08:56:02";392.74877457292
"2015-03-24 08:56:09";392.74877457292
"2015-03-24 08:56:14";392.74877457292
"2015-03-24 08:56:17";392.74877457292
"2015-03-24 08:56:35";392.74877457292
"2015-03-24 08:56:51";392.74877457292
"2015-03-24 08:57:01";392.74877457292
"2015-03-24 08:57:14";392.74877457292
"2015-03-24 08:57:17";392.74877457292
"2015-03-24 08:57:19";392.74877457292
"2015-03-24 08:57:23";392.74877457292
"2015-03-24 08:57:33";392.74877457292
"2015-03-24 08:57:39";392.74877457292
"2015-03-24 08:57:42";392.74877457292
"2015-03-24 08:57:45";392.74877457292
"2015-03-24 08:57:48";392.74877457292
"2015-03-24 08:58:09";392.74877457292
"2015-03-24 08:58:20";392.74877457292
"2015-03-24 08:58:34";392.74877457292
"2015-03-24 08:58:38";392.74877457292
"2015-03-24 08:58:41";392.74877457292
"2015-03-24 08:58:43";392.74877457292
"2015-03-24 08:59:21";392.74877457292
"2015-03-24 08:59:22";392.74877457292
"2015-03-24 08:59:24";392.74877457292
"2015-03-24 08:59:59";392.74877457292
"2015-03-24 09:00:25";551.487787900862
"2015-03-24 09:00:32";513.583686711933
"2015-03-24 09:00:47";392.74877457292
"2015-03-24 09:00:51";392.74877457292
"2015-03-24 09:01:11";392.74877457292
"2015-03-24 09:01:18";392.74877457292
"2015-03-24 09:01:20";392.74877457292
"2015-03-24 09:02:07";392.74877457292
"2015-03-24 09:02:15";392.74877457292
