"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-18 08:03:56";466.6885524335;472.910003527221;467.887050236314;465.467257512086;470.825254943275;473.79166857107;474.255926196767;490.00098476079;483.937886281194;467.613389232584;475.165543295625;465.525667350761;455.837428457201;464.195720814229;462.64911836472;483.421404153991;476.793851939394;466.325065618919;464.315451892534;468.192173258901;471.278962800886;465.912738025758;464.012391656921;477.997207606714;470.66133061397;470.626481181813
"2015-03-18 08:04:07";491.175370029001;501.609815521145;495.857603890359;481.054843648837;500.338770338029;493.652228689867;495.296036664155;511.823094771777;497.963125186113;493.00903928007;503.201038759791;487.62802652587;480.146538745962;490.223351715023;491.096267774351;511.88063314834;488.786786792298;494.301536177751;498.961690611038;485.985009277906;502.062199310895;497.876991704965;487.242666680173;501.254501711636;497.815356747631;495.209700948119
"2015-03-18 08:04:30";492.087593969366;511.240392333783;505.105615246534;476.648553346066;496.532625096952;496.045894523077;493.25353998966;514.747456698128;492.389395901292;501.105005374102;511.646169589216;500.080395454982;493.922314321844;497.573643866564;504.155091003087;516.565114947746;489.576282048156;497.566650892831;513.196759500941;493.220466650156;497.23330972306;499.130629889951;490.824688159945;498.399208814231;503.034394045867;499.411247655501
"2015-03-18 08:04:34";506.340398771591;525.567051686303;520.450145689645;489.418300320822;506.626321330747;510.02074978568;504.869404837653;526.019657512462;502.263357224096;516.689333019647;523.821151419384;510.997092936076;511.820858294276;509.304987310362;517.44064734232;528.203101614678;503.150991892904;507.761131526585;528.175403098546;503.772032566047;507.994948918436;509.193842205339;503.750123740033;509.788991871318;512.953321165641;511.855733843224
"2015-03-18 08:04:45";508.598617002663;530.330181607159;524.885124290649;494.9415771351;505.135345443948;517.251872856349;507.909392966666;526.197651889131;503.910943337215;523.728711303733;523.881026294846;514.538841375783;521.966952123456;513.998384934868;521.585919385405;529.830832947014;512.352842430102;508.847011941095;530.33341787311;506.942138325659;505.204628752396;505.816176098261;511.138156117206;509.812866616878;511.530118276273;514.826749252999
"2015-03-18 08:04:56";485.43715148135;511.047640012227;504.482599925205;477.340758143267;487.94438442325;498.209884974534;490.051679656422;508.747345172376;488.784001453707;503.275232033543;506.284060561577;501.582551671606;499.158371454388;498.019401817983;503.249114446486;512.953388179106;493.274389514732;495.286185613243;511.353367346532;493.54197740983;485.925476662798;490.489413576078;494.221285608405;492.569063745753;496.710592555884;497.197572697611
"2015-03-18 08:05:02";471.741856660902;495.861211365285;488.524536510107;463.460858297693;477.26683473566;482.886374262989;477.654826762077;497.04632666576;478.141208829814;486.31691407972;494.42707345031;490.807443669153;480.743905413851;485.727771557433;490.274835857726;499.981797180534;477.803588043984;484.293093205586;495.831862269353;483.355297684096;475.402105498652;481.122482485682;479.882063589267;480.569187379245;487.159015613066;484.251298842718
"2015-03-18 08:05:07";485.43715148135;511.047640012227;504.482599925205;477.340758143267;487.94438442325;498.209884974534;490.051679656422;508.747345172376;488.784001453707;503.275232033543;506.284060561577;501.582551671606;499.158371454388;498.019401817983;503.249114446486;512.953388179106;493.274389514732;495.286185613243;511.353367346532;493.54197740983;485.925476662798;490.489413576078;494.221285608405;492.569063745753;496.710592555884;497.197572697611
"2015-03-18 08:05:15";499.252472516057;524.272178621045;517.885688444206;490.20958643666;497.252349891641;512.35807057846;501.507364348322;518.298770238719;498.114276443334;518.207175479293;515.908202112993;509.90753257977;516.316327483218;509.060911292438;515.02805360395;523.606536754685;508.486364103598;503.806151728632;522.851274366703;501.990033021458;495.548712251454;497.340400999396;507.504119883247;502.441913487382;504.024756064696;508.447168909254
"2015-03-18 08:05:17";499.252472516057;524.272178621045;517.885688444206;490.20958643666;497.252349891641;512.35807057846;501.507364348322;518.298770238719;498.114276443334;518.207175479293;515.908202112993;509.90753257977;516.316327483218;509.060911292438;515.02805360395;523.606536754685;508.486364103598;503.806151728632;522.851274366703;501.990033021458;495.548712251454;497.340400999396;507.504119883247;502.441913487382;504.024756064696;508.447168909254
"2015-03-18 08:05:19";499.252472516057;524.272178621045;517.885688444206;490.20958643666;497.252349891641;512.35807057846;501.507364348322;518.298770238719;498.114276443334;518.207175479293;515.908202112993;509.90753257977;516.316327483218;509.060911292438;515.02805360395;523.606536754685;508.486364103598;503.806151728632;522.851274366703;501.990033021458;495.548712251454;497.340400999396;507.504119883247;502.441913487382;504.024756064696;508.447168909254
"2015-03-18 08:05:21";499.252472516057;524.272178621045;517.885688444206;490.20958643666;497.252349891641;512.35807057846;501.507364348322;518.298770238719;498.114276443334;518.207175479293;515.908202112993;509.90753257977;516.316327483218;509.060911292438;515.02805360395;523.606536754685;508.486364103598;503.806151728632;522.851274366703;501.990033021458;495.548712251454;497.340400999396;507.504119883247;502.441913487382;504.024756064696;508.447168909254
"2015-03-18 08:05:24";499.252472516057;524.272178621045;517.885688444206;490.20958643666;497.252349891641;512.35807057846;501.507364348322;518.298770238719;498.114276443334;518.207175479293;515.908202112993;509.90753257977;516.316327483218;509.060911292438;515.02805360395;523.606536754685;508.486364103598;503.806151728632;522.851274366703;501.990033021458;495.548712251454;497.340400999396;507.504119883247;502.441913487382;504.024756064696;508.447168909254
"2015-03-18 08:05:50";431.281240201184;447.864136163902;436.828796041284;424.354582045391;435.87077407203;438.962543488607;436.334877023326;451.450030230112;439.939176700939;435.985710740262;449.925511112308;453.2182498499;432.330177057112;446.018482249607;449.816660800686;451.947370334254;435.458892649472;444.589617861272;440.75744729571;448.715792826041;434.549433801268;441.930485449887;438.280368147367;437.194115915223;447.960744951677;441.262608680353
"2015-03-18 08:05:52";433.800973256216;456.918963800604;447.143156809665;434.477515438373;439.976728623639;448.035388651747;443.642591487702;457.139958129189;447.219107863419;446.830333326376;456.593694054386;462.74771307847;443.367471242375;454.335010120576;456.055079448512;460.639141741007;444.366759636708;453.645324941619;452.088345349878;457.122838640367;437.294065154536;447.968449828763;449.534219380752;444.291484805063;453.293657360557;449.14111888682
"2015-03-18 08:06:09";413.083981527859;422.633344695197;409.62001165731;405.165249514935;413.740992358325;416.056415434031;414.308594757041;424.754118736473;417.474112378915;410.730677902474;424.740756117094;430.614361537215;409.036735011375;423.453794774793;428.204706866738;424.512294485133;413.015526837076;421.798096204664;412.232367947495;428.014040944779;413.370152125111;420.949665489495;415.954390319106;414.283541701975;425.492249849508;418.129607166965
"2015-03-18 08:06:34";367.349052449583;358.684392361232;369.955498587696;366.284685727199;368.74591087108;365.559910675921;362.362679246;360.913447384317;364.735024636648;365.84678457568;364.002539674969;357.925011376234;376.925424016853;364.073440594461;358.834866018821;361.491868666446;367.284482923462;367.204727137177;366.254063949458;357.909786076112;364.769088993648;364.44911031892;356.814876625441;362.450758551087;361.848657049615;364.107043539522
"2015-03-18 08:06:55";368.306392994096;362.560994237145;371.337137772427;373.829611425234;371.413352927779;363.935244338921;364.917203399108;362.517933210548;365.202557956077;365.378151022938;367.636287832683;361.44006452728;380.156161682234;362.626171530651;357.642829599093;363.14374850789;367.196832109196;367.338440861186;370.741399417548;358.877134503987;365.682516807359;364.748426419241;358.309520762031;365.865581021702;359.88727621666;365.627638843321
"2015-03-18 08:07:06";362.382634973987;359.61171265144;365.696605565304;366.013480815164;367.868588774195;361.03192342981;363.232362066842;356.701822660911;362.832356301831;360.703634823959;362.893869517275;359.607101321706;373.359274382059;359.975488362438;354.764264143793;360.455676266906;363.40191723719;362.789816599691;364.194457520212;356.622012191602;362.871390265893;363.172130061437;355.953173393214;361.989095910639;358.820449880263;361.87780956471
"2015-03-18 08:07:13";363.501282950135;357.817847127446;367.161727495245;364.305539214411;367.292669941459;362.523262020373;362.500773602576;357.579880715698;363.774406497373;362.578291589081;362.327671594041;358.312929349556;374.090058970895;362.2536550241;356.147775091046;360.398644585992;364.711649151713;364.323994588946;363.835436754019;357.082145209212;363.348872572529;363.468778599832;356.146777563187;360.816197545877;360.51701802351;362.27269143113
"2015-03-18 08:07:22";357.646085777076;356.797124842425;360.666557689611;358.453880429582;362.696021906335;357.492103077371;360.694749300357;352.979383821068;361.589430654109;356.301468558356;359.063604326253;357.825223326015;366.533086528871;357.344416496566;353.116248734811;358.231741184073;359.537919906351;357.548648398636;357.564158103901;355.505273429345;359.604055206754;360.731478599851;353.999065930549;358.842955178586;358.062307901321;358.353079572327
"2015-03-18 08:07:33";357.304369544916;356.287452539211;360.363246571614;357.711458580875;362.081021123419;357.072566642072;360.401070508782;352.790604301999;361.551505607267;355.961462860563;358.690247008164;357.57642992722;365.994152011862;357.280277605772;353.048163160519;357.992230222674;359.188112914383;357.149344399954;356.877904602753;355.513417444585;359.349411225404;360.358634309091;353.890535591444;358.392288771728;358.097295101959;358.036928103129
"2015-03-18 08:07:42";357.474025369302;356.538794855705;360.514657251699;358.071792673372;362.388598946127;357.280996807941;360.548818061218;352.879922152062;361.580580032136;356.1326195067;358.875229394382;357.699509349841;366.266819462777;357.317588933245;353.083067659557;358.114051721525;359.365300747778;357.347949168576;357.214927753418;355.509497949899;359.474455827331;360.548174737152;353.942296842148;358.611549505235;358.083852645536;358.194603094187
"2015-03-18 08:08:10";354.028518109032;352.001572935435;356.914848290808;352.871185062976;355.020648431824;352.960537171631;357.024098454817;352.730129979897;357.692663191532;351.804734826858;354.742640960632;354.942421845809;358.48585731019;354.894383774125;351.745023227452;354.644610809443;354.448217632744;353.045540153923;351.208504435;355.33263875984;357.048461647971;355.036683654234;353.586083489028;355.275366827714;357.178657804279;354.586561151488
"2015-03-18 08:08:29";353.907780532412;353.016072937506;354.60489243413;353.098316735777;350.491782217379;351.681742453482;354.845934540377;355.516024181628;353.144932866987;350.698229796351;351.442192235845;351.796629742897;352.003288231367;351.512647867117;349.46811188803;353.179343557478;351.931544183493;350.413938771554;351.925046444326;351.640300718573;354.671746802087;351.04168365108;352.837894002912;355.089642358904;354.326220938299;352.5714376036
"2015-03-18 08:08:41";353.664434955257;352.210565397111;354.945083893132;353.052406152321;350.799950634853;351.773127013849;355.387130210658;355.579514237456;353.162079369445;350.141988274058;352.012035987013;352.756214475388;352.355480042585;352.278733474098;350.058720864435;352.912984279958;351.585589675051;350.99019446057;350.842027750761;353.451953310036;355.517723955132;351.163029363939;353.907904777057;355.282090940578;355.443086308226;352.850961992119
"2015-03-18 08:08:53";352.615552471055;349.547732032365;352.647578887757;350.484439203937;349.380645840165;349.269843885322;353.269172241785;353.394209348494;351.426892758897;348.575609543574;349.989689722785;350.84051195907;351.358302821554;349.410136072748;348.463438928578;350.97807326213;349.791725492034;350.004899723069;348.769045888567;352.040290850748;353.079989404312;348.328128387068;351.336915062649;352.895465869003;354.184056331485;350.883293839566
"2015-03-18 08:09:02";354.584384236061;355.374121908543;357.486167842852;356.529332510707;353.314404649164;356.525433432877;357.502860251299;357.209269245732;355.195779239634;353.325845277228;355.747467735939;355.748365561762;353.050005814774;356.94517445371;353.281158413733;355.165356177612;354.684780588075;353.455115950972;355.659115413105;356.138689910358;358.248287561013;356.66322849408;358.418574937264;358.231881220173;357.767659787305;355.850098424559
"2015-03-18 08:09:05";355.251233682323;356.45436956001;357.261029416043;357.38732079851;354.543628442139;358.194778008582;357.441986455306;357.083584481608;355.398451455813;354.885753378517;356.93460439821;356.399864414859;352.558593330769;358.092493268333;354.801273657228;355.744822113641;355.730600128881;354.498958892083;358.069246752948;356.808585991747;358.285470312109;358.587105425964;359.750812180735;358.874874531991;358.458636448927;356.699923101091
"2015-03-18 08:09:11";354.12682576149;353.912260750411;356.721817926802;355.026109325594;352.221927952342;354.29583394162;356.903749727553;356.642604654704;354.596497546907;351.69836841048;354.151233760757;354.636902541102;353.198728025789;355.076435756922;351.799135785583;354.27920282754;353.319067188052;352.302765129679;353.025078774982;355.188504465776;357.437671533254;354.2014744509;356.441312057964;357.016340173251;356.867515800928;354.603494570815
"2015-03-18 08:09:19";353.514079272648;351.906933418701;355.03960720192;352.880425645798;350.999397518806;351.731719291345;355.476995595458;355.269994245576;353.409228701299;350.049255545641;352.219218974463;352.999801961514;352.737863252415;352.514844038459;350.243079024306;352.893759239753;351.628630829452;351.113675195499;350.524091377107;353.882666811938;355.699705550793;351.353385474409;353.995418893562;355.185706170214;355.685992890775;352.918219044874
"2015-03-18 08:09:20";354.052136979604;353.469886847756;356.925994309709;354.909915610693;352.663009453875;354.395885541709;356.936263634849;356.150970682014;354.939532399115;351.840202864546;354.332453657921;354.894229908979;353.921297624516;355.421856461736;351.994484695775;354.319170141587;353.628184557457;352.645295658912;352.892945126637;355.576698528372;357.702137291079;354.528953123847;356.347482490799;356.833443751542;357.22644470239;354.741955041817
"2015-03-18 08:09:31";348.45052582724;345.361785687235;347.957288122236;344.315932857429;346.318920612748;345.419235039932;349.54232246062;348.304579460574;349.371255427762;345.879184870136;348.219178487004;347.181365134065;349.907163233251;344.841756249396;346.715957243566;347.116993675109;346.109161699504;346.927329203859;345.88226567895;349.324027362919;348.023834567818;345.809949680775;347.776709682405;349.329723598393;351.274170788345;347.414424666051
"2015-03-18 08:09:34";350.526632451754;347.265830381831;350.550598596778;346.835758560454;348.457527332674;346.969387245434;351.703133593371;350.207577983748;351.421947175306;346.984982545314;349.614896841169;349.468869237581;351.705897299259;347.388095984112;348.017420795622;349.361123885263;348.024309967379;348.446871312591;346.489538545214;351.314085272255;350.777926165525;347.448582624367;349.445791018523;351.062157869574;352.997603143962;349.299461833162
"2015-03-18 08:09:38";352.169337954152;349.688163852612;353.530724543589;349.583233562136;351.263941738819;349.435760112711;354.335613906045;351.72471277458;354.467686344953;348.812376224979;351.96019645682;352.213962090848;354.518549482388;350.917296164048;349.822151700686;351.991807822598;350.731321467812;350.138022214703;348.049518821036;353.431389112176;353.911419918148;350.774313011267;351.557375540441;353.236120997391;354.958183140628;351.728927158223
"2015-03-18 08:09:46";348.414549978475;345.439958018904;347.983207882828;344.269535803779;346.386145394629;345.430755171208;349.579949540709;348.281025498726;349.516203827758;345.89952627694;348.299631242671;347.226583358903;350.013047910632;344.914048004355;346.775854457833;347.19135689575;346.130273779359;346.856857654803;345.879296497139;349.333974007639;348.059674209373;345.947233235424;347.797115737015;349.410713995023;351.281156612114;347.452706999679
"2015-03-18 08:09:53";350.462231930049;347.450502308442;350.662048425461;346.732225841306;348.713122910127;347.033338898611;351.847128391019;350.057894039967;351.885858347251;347.062073447308;349.893643775783;349.64585733389;352.092245270863;347.608633542209;348.207840662018;349.577967495708;348.161001961162;348.353385943305;346.492020159993;351.398593751293;350.882873721918;347.873035961049;349.484868450328;351.233224247144;353.056698346042;349.43473260649
"2015-03-18 08:10:02";348.249917980569;345.919363435636;348.135882119116;344.066310904646;346.790983522962;345.555928490981;349.780069620831;348.154961743042;350.327608133688;346.062027768879;348.738646139284;347.503515431668;350.584552772124;345.341383797704;347.094452628388;347.635560941723;346.302755156812;346.492863739953;345.935973969375;349.372843223618;348.260697476119;346.757601236844;347.90087426993;349.874434989469;351.337721372676;347.687077234641
"2015-03-18 08:10:15";352.175893833671;349.721517712963;353.563480889434;349.584078519008;351.33799871697;349.465066992936;354.370366718596;351.686613829126;354.562402194994;348.846618032626;352.01740699933;352.255521563823;354.616093147388;350.965214205961;349.855753875076;352.03884599089;350.784005609064;350.153703186067;348.072948865324;353.449458705782;353.934799423634;350.863285869981;351.557112995152;353.259576568227;354.979678562063;351.764697720324
"2015-03-18 08:10:17";352.769189385812;351.301414048212;354.746908926133;350.2659570606;353.974577252083;350.901940685523;355.6327280431;350.880229260945;357.345454213756;350.303901453878;353.833196328162;353.637135442721;357.657876521995;352.498198695606;350.818785077895;353.708241199767;352.741684066401;350.98661283172;349.526735282401;353.828765951863;354.779185246206;353.843166286719;351.638466882129;354.352397980278;355.684596775588;353.10629379598
"2015-03-18 08:10:24";350.403380877338;348.377673500992;351.143987748026;346.634778746205;349.837951900066;347.557622068713;352.414851149186;349.595468472541;353.613364113576;347.585418003822;350.92511943732;350.38809851759;353.51840573371;348.510245972965;348.868822551626;350.523858473126;348.90710165076;348.167892566272;346.875722864674;351.619781164043;351.308777320771;349.633485204643;349.621069428866;351.991689575402;353.341702058992;350.054650764049
"2015-03-18 08:10:38";350.49487511056;349.103981358348;351.485806423269;346.791886045609;350.626903210812;348.084552458673;352.795419163603;349.403562040731;354.611350928455;348.049225082566;351.545153306699;350.893479402486;354.356038078368;349.096112721293;349.236915165182;351.16961603872;349.50106273168;348.188159793367;347.349857340932;351.717002543311;351.607337911672;350.800427730373;349.720866228354;352.547052248693;353.559946457949;350.509463580868
"2015-03-18 08:10:53";355.012533261976;356.149824668566;357.248049131089;354.951513671362;359.473420776003;355.587508843801;358.415593936326;351.309146180096;359.613581309375;353.71930520798;357.087855084052;356.41778744308;362.128924545394;354.399118864291;351.954295127583;356.633939490769;356.743027621959;353.964068887781;354.848405895046;354.080889246522;357.070778447937;359.128107282698;352.509947292059;358.211860805845;356.484958689279;356.125777668435
"2015-03-18 08:10:55";355.336940222895;356.963349042149;357.554147080152;356.135276737012;360.144435336868;356.411712054237;358.727184521853;351.615647532604;359.164995607031;354.099738990457;357.487536646321;356.807397782705;362.378605444658;354.296789729978;351.991767648208;356.823124770448;357.169901763534;354.492246321873;355.842504826475;354.067348318451;357.512531950416;359.614454700758;352.733108994794;359.039593862896;356.37335047101;356.511347614311
"2015-03-18 08:11:07";358.501746891523;358.141202068785;361.400566007923;360.683925299294;364.144379485236;358.533110992212;361.335563104763;353.63763355365;361.242837828186;357.054541638017;360.030941486335;358.481402311242;367.676041623466;357.266491142296;353.254166248982;358.707934616557;360.264448809627;358.531950868206;359.450801275562;355.487886925228;360.312197960928;361.477034160032;354.363454295782;360.176056689321;357.806096161303;359.118496457778
"2015-03-18 08:11:30";361.843780447481;356.477882308179;365.710601055481;361.991832033501;365.401000642283;361.792738760897;361.481312190155;356.501053992743;362.847690628317;361.387348965331;360.919152409722;357.772782862886;371.412389498714;361.857764840561;355.863644638288;359.481108688578;363.513362240607;362.956745716703;361.921948547084;356.987594507328;362.715407193832;362.742404762399;355.961527334091;359.700333574572;360.642511690559;361.195356781212
"2015-03-18 08:11:34";374.071983152194;360.985854468866;370.599004831717;365.361038397537;369.956962292331;371.720332975469;360.911090220442;366.59535733274;365.210924596768;369.804785559793;366.113761517795;358.352788904751;375.649372973139;366.644180211565;367.098218332413;363.528163691605;370.629545208053;370.246763064794;366.250784999469;360.966481257858;367.81129905338;366.388474822868;358.271329637318;365.638890910338;366.415963138522;366.608934062069
"2015-03-18 08:11:41";378.538163407031;364.520163389639;370.296482196185;365.716179510521;372.293319202163;375.124714724278;362.125892377859;370.391466147098;366.716584160072;371.663242652362;368.833748018699;361.379604588339;374.835663645001;368.973909983072;373.094655707152;366.26164573588;372.783817422511;372.300769114413;366.412662949426;364.540191826169;370.805412047889;368.865917943686;360.417565270244;368.456183649237;370.326264880937;369.026968821994
"2015-03-18 08:11:46";376.144631970123;366.578272752393;362.349253792695;363.470280388504;371.404337290672;372.362037710438;362.488000739429;366.746320552369;363.618361936806;368.379650599957;367.822096466177;365.690223342421;365.849551871151;368.93119001317;375.490676588142;365.883644875849;368.507203781295;369.261947223109;365.38440642952;367.541827527765;370.089062353214;370.717186505209;363.223839195909;367.645551019755;372.293603182371;367.914926324338
"2015-03-18 08:12:05";377.062553949416;366.870576419246;363.312621776451;363.796234987024;371.989027902734;373.186433944486;362.722609168482;367.663837216123;364.235926524282;369.034435133355;368.399515838315;365.819892211096;366.951484303651;369.412336351914;376.147202613262;366.376586013233;369.30489896619;370.054469951262;365.554287384249;367.808463841454;370.7562161471;370.994853827333;363.240301881348;368.139186636012;372.756244017684;368.463607880228
"2015-03-18 08:12:06";383.37331672416;374.069759278646;366.033621811957;367.837129125068;377.37738849161;377.48776160156;368.783137727195;374.281114765711;370.096608357229;372.551059342725;374.871644810723;373.7997803398;370.44971734355;375.401315421258;383.845813402808;372.749147937405;373.825482577258;375.328448902323;368.671899575198;375.362852003961;376.169330782255;376.921572827402;368.65324165548;373.236607276544;379.351714735057;374.021178672675
"2015-03-18 08:12:13";385.803059875806;375.327283312815;368.681988634473;368.91229798956;379.079670249226;379.854050502544;369.757062231669;377.199143956844;372.083656051401;374.403098788862;376.822790388675;374.544868713166;373.101617128441;376.908768393664;385.794965569625;374.510035866525;376.16589518406;377.472195361691;369.452450770672;376.434954856926;378.119400296214;377.849112591371;369.187152353161;374.889252673789;380.854403844105;375.728367023411
"2015-03-18 08:12:35";400.156231656341;396.68164633811;384.085947276805;383.670387819047;395.002360474531;395.001447626245;389.761464246096;399.030801679633;392.347130049603;388.215137442855;398.392162925972;399.958373541104;387.191779966462;397.460821753014;406.228650412167;396.277815091109;391.925213974516;396.304213598891;384.931625225057;400.053403639435;394.898166523719;397.056314375578;388.805019362911;391.954674212646;401.414782484409;394.27222286785
"2015-03-18 08:12:41";404.702859952518;407.348345809106;393.517044779155;392.575594267318;402.057045770666;402.694778000537;400.316930560184;408.963554355403;402.711634186018;396.40889493;409.12502364356;413.761194395335;395.294149953671;408.415438327662;415.1460067828;407.630703585662;399.779770336511;406.632919032562;395.547779767491;412.56140974366;402.069927111495;407.415359035807;400.495030976858;400.766210911248;411.464736879669;403.896093723796
"2015-03-18 08:13:11";398.618462614309;389.434371971749;381.392907213995;378.930900465199;391.051201906983;392.331245499832;382.512789827507;395.011463276165;387.000782165233;385.151534707084;392.104404126191;388.737013298816;384.892489516462;390.114376860829;400.069204025318;389.698722085349;389.454601243265;390.717131809988;378.976821948627;390.518945836122;390.848001655455;389.326714476607;380.43107387376;387.420926122344;394.327965758273;388.762962091419
"2015-03-18 08:13:27";409.360291392439;404.994924168583;394.862498305366;390.274319934168;403.819151561898;404.760256591473;397.260378870312;412.268804806589;402.444735108107;397.095544942541;408.33242204845;405.546009779228;396.184666559635;404.828516075009;414.143718406244;406.606262287949;402.477508961932;404.646675436498;392.40414270095;406.258810316483;403.995035714562;402.993959649056;394.619017153431;400.964651408324;409.198612277216;402.813636578258
"2015-03-18 08:13:41";408.2262296436;410.753057907929;397.484087809403;394.598620872288;405.782186971058;406.37079630237;403.059780740555;413.809430087069;406.169655606145;399.826734393281;413.046740666974;416.256726478565;398.508951791576;411.487349017827;418.664775161197;411.657135008732;403.424224029415;409.87979836939;398.709705793945;415.053559894021;405.791177872039;409.930600469879;402.770415401378;404.093483732498;414.85759977699;407.208512951925
"2015-03-18 08:13:49";414.198061476794;423.76831679886;410.840125286783;405.793706058449;414.967652882858;417.150372546404;415.23388747745;426.2146507771;418.506562609945;411.82261205065;425.98097171807;431.445714796203;410.010789376763;424.435541593883;429.31694534276;425.797180981421;414.086805104992;422.770691340907;413.366844494713;428.802101417264;414.574120782181;421.822668596555;416.713508162659;415.342743605286;426.604123907942;419.182667967476
"2015-03-18 08:13:51";425.102132149597;441.834447421347;430.468240392272;420.686105088619;429.245766278824;433.537608460886;431.040304080653;444.086028870668;434.66942384443;430.178800526645;443.497292774143;449.060028677236;427.26997498502;441.081957405161;444.276014504103;445.257342970933;430.121489636545;439.769896580353;434.274884116877;444.798389444748;427.878006284229;436.81991775214;434.215825162971;431.362185369075;442.13965689068;435.706868786726
"2015-03-18 08:13:55";425.102132149597;441.834447421347;430.468240392272;420.686105088619;429.245766278824;433.537608460886;431.040304080653;444.086028870668;434.66942384443;430.178800526645;443.497292774143;449.060028677236;427.26997498502;441.081957405161;444.276014504103;445.257342970933;430.121489636545;439.769896580353;434.274884116877;444.798389444748;427.878006284229;436.81991775214;434.215825162971;431.362185369075;442.13965689068;435.706868786726
"2015-03-18 08:13:58";425.102132149597;441.834447421347;430.468240392272;420.686105088619;429.245766278824;433.537608460886;431.040304080653;444.086028870668;434.66942384443;430.178800526645;443.497292774143;449.060028677236;427.26997498502;441.081957405161;444.276014504103;445.257342970933;430.121489636545;439.769896580353;434.274884116877;444.798389444748;427.878006284229;436.81991775214;434.215825162971;431.362185369075;442.13965689068;435.706868786726
"2015-03-18 08:14:21";406.221856265077;408.818182008016;395.222128537613;393.414729012136;403.665953277868;404.284295859735;401.475526938094;411.048826302049;404.184929453076;397.875431123276;410.820900741734;414.856567273503;396.677572102775;409.754674137564;416.696443676597;409.360624887718;401.33623879928;408.044116125016;396.897109111045;413.648349580263;403.674399155743;408.495904231482;401.46865558385;402.185135403456;412.945392892728;405.322957699188
"2015-03-18 08:14:26";411.061380499346;420.549605114345;407.401450921412;404.068555695314;411.503476508576;414.056024497596;412.650608707594;422.092220752215;415.611886108668;408.748541296597;422.466919287515;429.055316646661;407.262892850066;421.632931125353;426.125581195734;422.172302022831;411.080431087934;420.010390673678;410.17472973788;426.547633610842;411.186051204072;419.366989444391;414.570854304665;412.377425155175;423.434733456369;416.208357276193
"2015-03-18 08:14:42";448.664027078779;449.695369591805;449.572313909158;456.192757523858;441.147400720348;453.749703182604;452.354025058805;469.911447950581;470.708794203838;448.302700318311;454.86042816107;448.572621327871;441.395869128344;440.702850622773;439.468216538263;457.697683803218;464.666895252805;441.351754545919;441.976820377612;455.087435168371;442.403586624407;438.013334631365;442.591950313483;458.623777446092;446.622064889352;450.173353134761
"2015-03-18 08:14:49";459.006069863898;463.402423795111;460.743478609715;464.182193671827;458.481820200773;467.350343037495;467.154284047236;482.354394396949;481.468472767468;460.64698197309;466.430871575489;459.784263668791;450.122652282885;454.777115028203;452.192763178007;472.888391260586;474.566861224954;455.922682809808;454.528630319864;464.949456286538;458.96432610802;454.11624878372;456.69220646105;471.382443860404;460.883965861735;462.919733642945
"2015-03-18 08:14:53";452.840105507639;454.938232791414;451.136566553684;452.075862538093;450.099665235406;457.531424549221;456.085345140313;474.601112593349;469.492251516259;450.566450056593;458.76656314495;449.51753648902;442.262824988262;446.338916802751;446.555276334483;464.092209785357;464.40048596219;447.832194060659;444.633891825118;453.934540306129;450.864499992945;445.262546996299;445.610290569289;460.694045594189;452.591559908769;453.708975969695
"2015-03-18 08:14:56";452.840105507639;454.938232791414;451.136566553684;452.075862538093;450.099665235406;457.531424549221;456.085345140313;474.601112593349;469.492251516259;450.566450056593;458.76656314495;449.51753648902;442.262824988262;446.338916802751;446.555276334483;464.092209785357;464.40048596219;447.832194060659;444.633891825118;453.934540306129;450.864499992945;445.262546996299;445.610290569289;460.694045594189;452.591559908769;453.708975969695
"2015-03-18 08:15:04";437.590018156578;434.028382253056;432.499618972028;434.398048214583;427.561985731818;437.252898711811;432.930730761377;454.696911032057;448.704408282801;430.744373990756;439.514425150541;428.58681531965;427.616842298054;425.88428364478;428.738685732724;441.008460471265;446.17951437196;427.581387813763;423.606011649537;434.256205655226;428.554930339285;422.854166992465;423.226697433196;439.43439905025;431.209277733378;433.546379190518
"2015-03-18 08:16:03";354.922583404803;352.900973227699;358.633968764803;355.128667617846;355.883815055536;355.516365690726;357.797213958587;354.333216935613;357.6689916231;353.642400318214;355.721365854256;355.921417827106;358.7558642366;357.133966284117;352.910910276494;355.408198234426;356.047399874858;354.831983212327;353.678723452557;356.392427028707;358.845976101016;356.791783625026;355.551042047889;356.509120687077;358.491621635021;355.976799878976
"2015-03-18 08:16:09";356.125158525147;353.725146650293;360.04723786657;356.910403024267;357.332739623709;358.355722557404;358.0236594545;355.281830186655;357.730263817962;356.015567153916;356.862530092728;356.548546430214;359.54255464258;359.116939117435;354.518824866254;356.135472655864;357.858132128148;356.86930660603;356.637556181428;357.077998983057;360.194575528884;358.942197944679;356.9692583551;357.681992599522;359.748418411417;357.370081336151
