dateAndTime;boostedSvrPrediction
2015-03-19 07:28:47;528.479925
2015-03-19 07:28:52;528.479925
2015-03-19 07:29:12;524.520561
2015-03-19 07:29:34;525.069238
2015-03-19 07:29:38;523.612984
2015-03-19 07:29:55;525.836855
2015-03-19 07:30:04;528.707207
2015-03-19 07:30:06;530.257434
2015-03-19 07:30:12;530.325241
2015-03-19 07:30:14;531.887151
2015-03-19 07:30:19;531.887151
2015-03-19 07:30:22;535.841232
2015-03-19 07:30:25;536.764767
2015-03-19 07:30:29;536.764767
2015-03-19 07:30:35;536.764767
2015-03-19 07:30:37;537.898646
2015-03-19 07:30:39;537.898646
2015-03-19 07:30:46;537.898646
2015-03-19 07:31:04;543.263078
2015-03-19 07:31:06;544.915756
2015-03-19 07:31:37;548.357140
2015-03-19 07:31:39;550.044422
2015-03-19 07:31:44;551.742283
2015-03-19 07:31:49;550.044422
2015-03-19 07:32:04;549.999982
2015-03-19 07:32:11;553.696712
2015-03-19 07:32:29;545.999031
2015-03-19 07:32:35;549.275816
2015-03-19 07:32:38;553.274985
2015-03-19 07:32:45;552.251327
2015-03-19 07:32:54;554.510019
2015-03-19 07:32:59;556.971517
2015-03-19 07:33:11;562.108785
2015-03-19 07:33:17;563.887803
2015-03-19 07:33:30;560.340234
2015-03-19 07:33:32;559.489310
2015-03-19 07:33:35;561.846225
2015-03-19 07:33:46;565.424148
2015-03-19 07:33:56;565.216019
2015-03-19 07:34:12;568.819947
2015-03-19 07:34:18;569.384946
2015-03-19 07:34:27;575.443848
2015-03-19 07:34:52;573.228511
2015-03-19 07:34:54;574.794650
2015-03-19 07:35:13;570.971616
2015-03-19 07:35:18;570.971616
2015-03-19 07:35:28;571.781627
2015-03-19 07:35:29;574.015103
2015-03-19 07:35:33;574.015103
2015-03-19 07:35:43;570.019471
2015-03-19 07:35:47;570.019471
2015-03-19 07:35:49;571.844842
2015-03-19 07:35:53;570.287057
2015-03-19 07:35:57;570.287057
2015-03-19 07:36:37;569.875827
2015-03-19 07:36:42;567.829611
2015-03-19 07:36:49;566.024093
2015-03-19 07:36:51;566.353159
2015-03-19 07:36:53;568.533440
2015-03-19 07:37:10;572.333204
2015-03-19 07:37:12;572.333204
2015-03-19 07:37:17;574.298586
2015-03-19 07:37:45;579.425735
2015-03-19 07:37:54;581.734346
2015-03-19 07:37:56;581.734346
2015-03-19 07:38:09;583.697593
2015-03-19 07:38:17;581.963579
2015-03-19 07:38:18;579.978311
2015-03-19 07:38:48;572.673072
2015-03-19 07:38:57;571.796411
2015-03-19 07:39:07;568.528293
2015-03-19 07:39:30;567.019657
2015-03-19 07:39:41;568.831900
2015-03-19 07:39:52;573.127175
2015-03-19 07:39:57;573.494699
2015-03-19 07:39:59;573.494699
2015-03-19 07:40:04;573.928443
2015-03-19 07:40:07;573.928443
2015-03-19 07:40:09;574.028523
2015-03-19 07:40:11;574.028523
2015-03-19 07:40:22;574.094669
2015-03-19 07:40:36;570.751286
2015-03-19 07:40:45;569.261798
2015-03-19 07:40:47;571.085540
2015-03-19 07:40:58;571.124164
2015-03-19 07:41:15;570.616155
2015-03-19 07:41:25;576.811687
2015-03-19 07:41:28;576.811687
2015-03-19 07:41:30;578.958328
2015-03-19 07:41:52;580.298788
2015-03-19 07:41:54;580.298788
2015-03-19 07:41:57;582.181930
2015-03-19 07:42:13;581.617233
2015-03-19 07:42:20;582.291688
2015-03-19 07:42:20;582.291688
2015-03-19 07:42:42;582.522647
2015-03-19 07:42:42;582.522647
2015-03-19 07:42:44;581.978198
2015-03-19 07:42:50;582.483783
2015-03-19 07:42:54;583.764839
2015-03-19 07:43:07;576.552799
2015-03-19 07:43:47;595.045109
2015-03-19 07:43:59;599.349152
2015-03-19 07:44:07;599.910326
2015-03-19 07:44:11;600.739937
2015-03-19 07:44:14;598.851813
2015-03-19 07:44:18;598.602178
2015-03-19 07:44:20;600.586723
2015-03-19 07:44:26;600.171082
2015-03-19 07:44:36;602.165038
2015-03-19 07:44:37;604.168822
2015-03-19 07:44:40;606.182397
2015-03-19 07:44:47;604.168822
2015-03-19 07:44:51;604.033032
2015-03-19 07:45:03;602.030051
2015-03-19 07:45:18;608.619989
2015-03-19 07:45:40;606.984763
2015-03-19 07:46:01;602.991889
2015-03-19 07:46:08;600.968722
2015-03-19 07:46:10;604.464735
2015-03-19 07:46:30;590.304230
2015-03-19 07:46:36;585.688373
2015-03-19 07:48:32;566.625345
2015-03-19 07:48:43;562.138696
2015-03-19 07:48:55;555.167257
2015-03-19 07:49:05;560.089662
2015-03-19 07:49:26;560.774941
2015-03-19 07:49:42;556.188169
2015-03-19 07:49:52;552.545720
2015-03-19 07:50:04;549.661696
2015-03-19 07:50:11;550.458804
2015-03-19 07:50:25;551.164211
2015-03-19 07:50:45;554.420045
2015-03-19 07:51:09;562.448681
2015-03-19 07:51:21;558.578534
2015-03-19 07:51:26;562.500840
2015-03-19 07:51:34;566.672114
2015-03-19 07:51:39;571.003059
2015-03-19 07:52:31;592.597247
2015-03-19 07:53:03;599.109869
2015-03-19 07:53:16;602.826884
2015-03-19 07:53:17;604.914009
2015-03-19 07:53:20;607.011463
2015-03-19 07:53:40;613.638790
2015-03-19 07:53:53;616.299754
2015-03-19 07:53:55;619.529182
2015-03-19 07:54:22;610.771934
2015-03-19 07:54:36;609.199091
2015-03-19 07:55:06;607.322990
2015-03-19 07:55:08;607.322990
2015-03-19 07:55:33;603.679606
2015-03-19 07:55:43;602.402556
2015-03-19 07:55:48;601.739442
2015-03-19 07:55:53;599.670258
2015-03-19 07:56:06;596.723737
2015-03-19 07:56:17;599.834540
2015-03-19 07:56:49;592.739989
2015-03-19 07:57:01;589.964482
2015-03-19 07:58:28;572.573656
2015-03-19 07:59:09;578.645125
2015-03-19 07:59:18;582.543839
2015-03-19 07:59:46;579.265051
2015-03-19 08:00:19;594.757885
2015-03-19 08:00:36;598.950879
2015-03-19 08:00:54;599.512542
2015-03-19 08:00:59;601.659384
2015-03-19 08:01:04;602.358371
2015-03-19 08:01:07;596.827144
2015-03-19 08:01:32;604.880260
2015-03-19 08:01:34;607.056629
2015-03-19 08:01:47;609.074449
2015-03-19 08:02:03;607.863485
2015-03-19 08:02:03;607.863485
2015-03-19 08:02:36;616.770180
2015-03-19 08:03:53;600.958075
2015-03-19 08:03:55;603.088111
2015-03-19 08:03:58;602.288496
2015-03-19 08:04:01;599.880693
2015-03-19 08:04:09;608.659231
2015-03-19 08:04:19;611.522752
2015-03-19 08:04:22;612.683845
2015-03-19 08:04:28;614.878862
2015-03-19 08:04:40;616.474717
2015-03-19 08:05:42;615.119441
2015-03-19 08:05:56;612.927992
2015-03-19 08:06:02;611.882046
2015-03-19 08:06:05;611.291699
2015-03-19 08:06:07;617.123352
2015-03-19 08:06:11;617.123352
2015-03-19 08:06:16;617.921682
2015-03-19 08:06:40;611.577272
2015-03-19 08:07:10;615.425199
2015-03-19 08:07:51;621.927166
2015-03-19 08:08:10;631.734561
2015-03-19 08:08:14;636.284813
2015-03-19 08:08:18;635.453321
2015-03-19 08:09:17;608.951595
2015-03-19 08:09:37;594.514673
2015-03-19 08:09:49;589.599539
2015-03-19 08:10:02;581.854206
2015-03-19 08:10:05;581.231579
2015-03-19 08:10:24;570.746195
2015-03-19 08:10:32;573.164517
2015-03-19 08:10:41;566.414078
2015-03-19 08:11:17;564.423525
2015-03-19 08:11:23;567.079685
2015-03-19 08:11:27;568.930817
2015-03-19 08:11:36;566.764646
2015-03-19 08:12:17;562.896647
2015-03-19 08:12:22;563.168850
2015-03-19 08:12:24;563.168850
2015-03-19 08:12:26;564.993610
2015-03-19 08:12:30;566.829124
2015-03-19 08:12:39;564.246763
2015-03-19 08:12:44;560.667838
2015-03-19 08:12:48;564.273870
2015-03-19 08:12:51;566.514805
2015-03-19 08:12:54;566.514805
2015-03-19 08:12:56;566.514805
2015-03-19 08:13:09;567.098556
2015-03-19 08:13:14;565.277284
2015-03-19 08:13:20;563.999846
2015-03-19 08:13:23;564.705870
2015-03-19 08:13:32;565.359605
2015-03-19 08:13:54;569.228955
2015-03-19 08:13:55;571.064198
2015-03-19 08:13:58;571.064198
2015-03-19 08:14:14;571.790368
2015-03-19 08:14:17;571.790368
2015-03-19 08:15:09;586.680302
2015-03-19 08:15:32;590.366312
2015-03-19 08:15:32;590.366312
2015-03-19 08:15:32;590.366312
2015-03-19 08:15:41;590.426281
2015-03-19 08:16:01;586.025485
2015-03-19 08:16:04;581.696506
2015-03-19 08:16:19;580.176743
2015-03-19 08:16:29;580.176743
2015-03-19 08:16:55;574.164557
2015-03-19 08:16:58;576.008885
2015-03-19 08:17:30;565.927161
2015-03-19 08:18:04;556.311680
2015-03-19 08:18:04;556.311680
2015-03-19 08:18:14;564.222803
2015-03-19 08:18:31;559.133577
2015-03-19 08:18:39;551.724720
2015-03-19 08:18:47;547.544371
2015-03-19 08:18:52;549.230792
2015-03-19 08:19:05;547.325441
2015-03-19 08:19:20;549.231642
2015-03-19 08:19:30;547.540915
2015-03-19 08:19:32;545.860930
2015-03-19 08:19:41;539.993691
2015-03-19 08:19:53;546.230491
2015-03-19 08:20:10;549.600634
2015-03-19 08:20:23;547.057706
2015-03-19 08:20:28;547.057706
2015-03-19 08:20:40;543.153960
2015-03-19 08:20:44;546.484861
2015-03-19 08:20:47;547.173914
2015-03-19 08:20:49;547.173914
2015-03-19 08:20:55;547.362448
2015-03-19 08:21:02;550.221165
2015-03-19 08:21:07;551.109731
2015-03-19 08:21:11;552.821578
2015-03-19 08:21:23;552.317902
2015-03-19 08:21:26;550.139564
2015-03-19 08:21:34;548.159489
2015-03-19 08:21:38;548.159489
2015-03-19 08:21:45;545.683927
2015-03-19 08:21:57;544.022705
2015-03-19 08:22:01;542.692940
2015-03-19 08:22:14;537.295127
2015-03-19 08:22:19;538.079111
2015-03-19 08:22:32;541.045870
2015-03-19 08:22:34;542.685724
2015-03-19 08:22:36;542.685724
2015-03-19 08:22:41;539.756352
2015-03-19 08:22:55;538.453170
2015-03-19 08:23:18;531.301742
2015-03-19 08:23:34;532.330020
2015-03-19 08:23:47;533.752519
2015-03-19 08:23:57;532.177259
2015-03-19 08:24:02;532.471394
2015-03-19 08:24:08;534.048253
2015-03-19 08:24:28;534.977484
2015-03-19 08:24:34;534.968033
2015-03-19 08:24:45;533.385579
2015-03-19 08:25:16;534.125757
2015-03-19 08:25:30;533.886405
2015-03-19 08:25:33;535.471641
2015-03-19 08:25:35;535.471641
2015-03-19 08:25:41;547.281707
2015-03-19 08:25:47;543.964018
2015-03-19 08:26:23;534.137078
2015-03-19 08:26:39;535.201405
2015-03-19 08:26:42;535.201405
2015-03-19 08:26:52;537.375129
2015-03-19 08:27:05;541.948917
2015-03-19 08:27:07;541.948917
2015-03-19 08:27:18;546.790864
2015-03-19 08:27:23;547.198249
2015-03-19 08:27:34;550.974267
2015-03-19 08:27:42;552.476609
2015-03-19 08:27:45;555.164706
2015-03-19 08:27:47;557.962677
2015-03-19 08:27:51;561.469508
2015-03-19 08:28:05;561.925638
2015-03-19 08:28:08;561.925638
2015-03-19 08:28:18;565.653440
2015-03-19 08:28:19;565.653440
2015-03-19 08:28:22;566.517492
2015-03-19 08:28:41;565.653440
2015-03-19 08:28:48;569.251465
2015-03-19 08:29:00;572.890534
2015-03-19 08:29:06;571.419406
2015-03-19 08:29:52;563.123695
2015-03-19 08:30:13;561.236237
2015-03-19 08:30:18;560.768699
2015-03-19 08:30:20;560.768699
2015-03-19 08:30:32;560.768699
2015-03-19 08:30:49;544.546483
2015-03-19 08:30:51;546.203368
2015-03-19 08:30:53;547.870773
2015-03-19 08:31:02;545.846583
2015-03-19 08:31:13;548.624592
2015-03-19 08:31:13;548.624592
2015-03-19 08:31:20;548.341494
2015-03-19 08:31:27;549.871187
2015-03-19 08:31:35;551.561667
2015-03-19 08:31:39;549.353602
2015-03-19 08:31:46;545.684892
2015-03-19 08:31:50;545.684892
2015-03-19 08:31:52;547.188550
2015-03-19 08:31:57;545.206132
2015-03-19 08:32:13;541.764686
2015-03-19 08:32:20;541.653253
2015-03-19 08:32:40;534.028327
2015-03-19 08:32:54;527.790581
2015-03-19 08:33:00;529.166457
2015-03-19 08:33:13;526.093033
2015-03-19 08:33:44;520.484849
2015-03-19 08:33:46;521.975735
2015-03-19 08:33:55;517.590020
2015-03-19 08:34:03;518.373007
2015-03-19 08:34:06;518.274751
2015-03-19 08:34:13;516.548824
2015-03-19 08:34:20;514.651062
2015-03-19 08:34:43;519.304431
2015-03-19 08:34:52;522.173412
2015-03-19 08:35:04;519.217997
2015-03-19 08:35:12;521.052828
2015-03-19 08:35:24;517.022727
2015-03-19 08:35:28;518.487981
2015-03-19 08:35:36;520.347590
2015-03-19 08:35:39;521.130123
2015-03-19 08:35:47;522.099904
2015-03-19 08:35:51;521.700701
2015-03-19 08:36:05;513.874860
2015-03-19 08:36:09;514.676759
2015-03-19 08:36:20;514.156411
2015-03-19 08:36:24;511.893049
2015-03-19 08:36:40;510.409158
2015-03-19 08:36:48;508.541350
2015-03-19 08:36:54;507.614156
2015-03-19 08:37:01;510.070383
2015-03-19 08:37:06;511.481938
2015-03-19 08:37:11;511.481938
2015-03-19 08:37:15;511.481938
2015-03-19 08:37:20;512.658753
2015-03-19 08:37:22;512.658753
2015-03-19 08:37:30;514.934560
2015-03-19 08:37:32;512.420821
2015-03-19 08:37:35;512.420821
2015-03-19 08:37:45;512.242824
2015-03-19 08:38:03;516.224536
2015-03-19 08:38:11;517.409642
2015-03-19 08:38:14;517.409642
2015-03-19 08:38:21;523.344320
2015-03-19 08:38:24;524.346412
2015-03-19 08:38:28;525.864859
2015-03-19 08:38:35;529.757568
2015-03-19 08:38:43;533.864592
2015-03-19 08:38:47;532.290675
2015-03-19 08:39:17;529.167979
2015-03-19 08:39:32;525.159719
2015-03-19 08:39:38;526.353446
2015-03-19 08:39:54;525.936432
2015-03-19 08:39:55;527.467942
2015-03-19 08:40:08;525.401346
2015-03-19 08:40:28;527.629687
2015-03-19 08:40:38;532.120557
2015-03-19 08:40:39;532.120557
2015-03-19 08:41:21;518.682792
2015-03-19 08:41:22;520.160586
2015-03-19 08:41:44;520.551682
2015-03-19 08:41:47;522.340958
2015-03-19 08:42:00;518.364274
2015-03-19 08:42:02;518.364274
2015-03-19 08:42:06;521.326105
2015-03-19 08:42:15;522.680347
2015-03-19 08:42:28;517.306730
2015-03-19 08:42:38;514.242198
2015-03-19 08:42:40;515.687143
2015-03-19 08:42:52;516.978829
2015-03-19 08:42:55;516.699605
2015-03-19 08:42:57;516.699605
2015-03-19 08:43:11;512.528859
2015-03-19 08:43:16;510.507727
2015-03-19 08:43:23;507.386283
2015-03-19 08:43:25;507.152172
2015-03-19 08:43:43;502.670405
2015-03-19 08:43:53;501.921687
2015-03-19 08:43:54;503.270736
2015-03-19 08:44:16;502.277889
2015-03-19 08:44:23;501.006525
2015-03-19 08:44:57;498.704411
2015-03-19 08:45:00;498.341637
2015-03-19 08:46:04;486.164567
2015-03-19 08:46:11;485.729853
2015-03-19 08:46:30;485.990846
2015-03-19 08:46:32;486.717482
2015-03-19 08:46:52;484.485549
2015-03-19 08:46:55;485.333567
2015-03-19 08:47:05;481.254463
2015-03-19 08:47:07;481.254463
2015-03-19 08:47:39;478.810109
2015-03-19 08:47:55;476.538816
2015-03-19 08:48:05;478.238510
2015-03-19 08:48:11;478.654216
2015-03-19 08:48:15;478.737435
2015-03-19 08:48:18;478.522479
2015-03-19 08:48:20;478.522479
2015-03-19 08:48:30;479.395528
2015-03-19 08:48:38;483.587094
2015-03-19 08:48:43;481.459264
2015-03-19 08:48:44;480.293776
2015-03-19 08:48:55;476.711506
2015-03-19 08:48:58;475.667982
2015-03-19 08:49:10;476.046173
2015-03-19 08:49:14;477.175736
2015-03-19 08:49:16;478.316660
2015-03-19 08:49:48;475.697215
2015-03-19 08:50:09;474.029196
2015-03-19 08:50:14;473.146938
2015-03-19 08:50:20;471.770351
2015-03-19 08:50:32;474.012574
2015-03-19 08:50:57;475.824128
2015-03-19 08:51:08;473.281720
2015-03-19 08:51:18;472.338236
2015-03-19 08:51:59;468.798068
2015-03-19 08:52:25;469.919543
2015-03-19 08:52:35;471.250466
2015-03-19 08:52:45;470.851869
2015-03-19 08:52:52;471.419097
2015-03-19 08:52:58;470.338122
2015-03-19 08:53:03;470.338122
2015-03-19 08:53:06;471.035481
2015-03-19 08:53:09;471.693387
2015-03-19 08:53:11;472.788082
2015-03-19 08:53:40;461.203701
2015-03-19 08:53:46;460.268040
2015-03-19 08:53:47;460.268040
2015-03-19 08:54:03;462.467179
2015-03-19 08:54:25;461.260920
2015-03-19 08:54:27;462.834803
2015-03-19 08:54:29;462.834803
2015-03-19 08:54:31;462.834803
2015-03-19 08:54:33;463.856893
2015-03-19 08:54:47;469.017802
2015-03-19 08:54:49;453.864429
2015-03-19 08:55:39;467.693099
2015-03-19 08:55:45;474.860834
2015-03-19 08:55:57;478.330904
2015-03-19 08:56:05;479.509964
2015-03-19 08:56:14;481.901509
2015-03-19 08:56:26;484.337468
2015-03-19 08:56:34;485.572045
2015-03-19 08:56:43;486.817656
2015-03-19 08:56:56;486.879000
2015-03-19 08:56:57;488.136057
2015-03-19 08:57:10;485.969100
2015-03-19 08:57:13;487.215483
2015-03-19 08:57:32;483.274552
2015-03-19 08:57:41;484.492900
2015-03-19 08:57:50;484.226950
2015-03-19 08:57:52;485.454427
2015-03-19 08:57:54;484.894526
2015-03-19 08:57:58;486.128971
2015-03-19 08:58:09;483.255694
2015-03-19 08:58:19;481.084891
2015-03-19 08:58:25;481.084891
2015-03-19 08:58:59;481.180737
2015-03-19 08:59:01;482.377085
2015-03-19 08:59:14;480.279066
2015-03-19 08:59:17;481.468521
2015-03-19 08:59:33;478.953709
2015-03-19 08:59:34;478.953709
2015-03-19 08:59:37;480.130845
2015-03-19 08:59:42;477.787778
2015-03-19 09:00:02;473.916394
2015-03-19 09:00:24;474.202142
2015-03-19 09:00:30;472.789208
2015-03-19 09:00:35;472.766482
2015-03-19 09:00:55;468.495390
2015-03-19 09:00:55;468.495390
2015-03-19 09:01:43;457.990230
2015-03-19 09:01:52;456.379543
2015-03-19 09:02:23;452.428776
2015-03-19 09:02:30;454.858928
2015-03-19 09:02:46;453.926371
2015-03-19 09:02:51;454.422260
2015-03-19 09:03:00;455.450312
2015-03-19 09:03:02;455.151647
2015-03-19 09:03:37;454.162624
2015-03-19 09:03:42;455.201861
2015-03-19 09:04:28;454.447742
2015-03-19 09:04:41;453.802020
2015-03-19 09:04:51;453.082330
2015-03-19 09:05:08;455.504982
2015-03-19 09:05:35;454.404639
2015-03-19 09:05:48;452.012482
2015-03-19 09:06:09;448.788536
2015-03-19 09:06:11;449.682737
2015-03-19 09:06:15;449.682737
2015-03-19 09:06:19;450.512121
2015-03-19 09:07:17;453.432794
2015-03-19 09:07:46;451.968944
2015-03-19 09:07:59;448.591479
2015-03-19 09:08:26;449.279340
2015-03-19 09:08:36;450.027092
2015-03-19 09:08:36;450.027092
2015-03-19 09:08:43;448.172744
2015-03-19 09:08:59;447.374286
2015-03-19 09:10:31;450.796848
2015-03-19 09:10:34;451.664292
2015-03-19 09:10:38;451.789753
2015-03-19 09:10:39;452.666922
2015-03-19 09:10:48;453.457148
2015-03-19 09:10:51;454.356666
2015-03-19 09:10:53;455.267810
2015-03-19 09:11:04;455.923668
2015-03-19 09:11:30;459.429530
2015-03-19 09:11:41;465.112273
2015-03-19 09:11:43;465.112273
2015-03-19 09:11:57;468.255074
2015-03-19 09:11:59;469.325489
2015-03-19 09:12:36;463.155356
2015-03-19 09:12:42;465.221981
2015-03-19 09:12:58;467.211790
2015-03-19 09:13:14;465.380712
2015-03-19 09:13:25;465.380712
2015-03-19 09:13:51;460.058767
2015-03-19 09:14:03;458.096217
2015-03-19 09:14:05;458.199694
2015-03-19 09:14:17;459.792051
2015-03-19 09:14:36;446.738931
2015-03-19 09:14:38;447.634725
2015-03-19 09:14:41;449.460791
2015-03-19 09:14:46;450.391028
2015-03-19 09:15:06;451.319119
2015-03-19 09:15:10;452.268372
2015-03-19 09:15:22;454.340796
2015-03-19 09:15:39;451.455458
2015-03-19 09:15:47;452.427737
2015-03-19 09:16:11;449.607726
2015-03-19 09:16:17;449.193318
2015-03-19 09:16:28;450.723936
2015-03-19 09:16:40;447.470933
2015-03-19 09:16:51;445.732719
2015-03-19 09:17:07;442.964983
2015-03-19 09:17:24;442.964983
2015-03-19 09:17:34;449.360637
2015-03-19 09:17:36;450.985694
2015-03-19 09:17:42;449.972523
2015-03-19 09:17:51;449.086732
2015-03-19 09:18:03;447.883093
2015-03-19 09:18:10;449.637097
2015-03-19 09:19:02;451.274513
2015-03-19 09:19:33;444.879781
2015-03-19 09:19:57;448.421847
2015-03-19 09:20:07;451.938035
2015-03-19 09:20:15;452.531080
2015-03-19 09:20:49;449.151739
2015-03-19 09:21:50;447.599546
2015-03-19 09:21:53;449.297369
2015-03-19 09:21:55;456.647125
2015-03-19 09:22:08;459.497245
2015-03-19 09:22:31;462.622249
2015-03-19 09:22:37;463.284058
2015-03-19 09:22:51;461.421523
2015-03-19 09:22:55;461.421523
2015-03-19 09:22:58;463.139195
2015-03-19 09:23:13;463.139195
2015-03-19 09:23:16;464.150395
2015-03-19 09:23:39;465.951908
2015-03-19 09:23:58;464.678987
2015-03-19 09:24:11;464.678987
2015-03-19 09:24:14;465.706292
2015-03-19 09:24:16;466.745057
2015-03-19 09:24:18;469.792823
2015-03-19 09:24:19;470.871416
2015-03-19 09:24:39;470.491531
2015-03-19 09:24:55;467.166765
2015-03-19 09:25:04;464.884833
2015-03-19 09:25:06;464.884833
2015-03-19 09:25:18;463.612399
2015-03-19 09:25:29;466.440026
2015-03-19 09:25:34;467.487612
2015-03-19 09:25:36;467.487612
2015-03-19 09:25:53;471.535451
2015-03-19 09:26:04;476.870276
2015-03-19 09:26:15;477.673594
2015-03-19 09:26:26;481.647076
2015-03-19 09:26:30;485.998780
2015-03-19 09:26:33;485.998780
2015-03-19 09:26:35;487.228335
2015-03-19 09:26:43;489.720859
2015-03-19 09:26:44;489.720859
2015-03-19 09:26:57;470.144304
2015-03-19 09:27:07;470.199116
2015-03-19 09:27:16;466.178459
2015-03-19 09:27:47;458.382553
2015-03-19 09:27:53;459.389133
2015-03-19 09:28:01;456.996645
2015-03-19 09:28:10;457.097430
2015-03-19 09:28:17;457.701844
2015-03-19 09:28:19;459.009995
2015-03-19 09:28:21;460.031513
2015-03-19 09:28:25;460.595476
2015-03-19 09:28:27;461.636001
2015-03-19 09:28:29;461.636001
2015-03-19 09:28:46;465.910856
2015-03-19 09:28:51;468.798698
2015-03-19 09:29:18;478.772695
2015-03-19 09:29:24;480.011262
2015-03-19 09:29:34;478.656797
2015-03-19 09:29:38;481.054528
2015-03-19 09:29:57;484.076560
2015-03-19 09:30:00;485.311423
2015-03-19 09:30:04;489.030846
2015-03-19 09:30:08;486.921661
2015-03-19 09:30:13;486.921661
2015-03-19 09:30:17;489.451552
2015-03-19 09:30:23;492.025228
2015-03-19 09:30:37;488.776567
2015-03-19 09:30:54;484.373725
2015-03-19 09:31:08;482.622206
2015-03-19 09:31:35;478.408336
2015-03-19 09:31:37;478.408336
2015-03-19 09:31:43;478.408336
2015-03-19 09:31:48;477.232795
2015-03-19 09:31:51;478.569881
2015-03-19 09:32:05;477.967611
2015-03-19 09:32:06;479.151024
2015-03-19 09:32:11;479.713424
2015-03-19 09:32:20;478.891531
2015-03-19 09:32:27;480.265808
2015-03-19 09:33:03;480.066884
2015-03-19 09:33:50;470.605860
2015-03-19 09:33:53;469.997974
2015-03-19 09:33:56;470.845826
2015-03-19 09:34:34;461.769544
2015-03-19 09:34:47;459.196663
2015-03-19 09:34:59;459.799952
2015-03-19 09:35:03;458.818151
2015-03-19 09:35:25;454.617049
2015-03-19 09:35:54;454.264502
2015-03-19 09:35:59;453.789213
2015-03-19 09:36:01;453.789213
2015-03-19 09:36:04;454.710729
2015-03-19 09:36:05;455.421564
2015-03-19 09:36:09;455.421564
2015-03-19 09:36:15;456.895155
2015-03-19 09:36:22;457.954402
2015-03-19 09:37:28;451.678135
2015-03-19 09:37:56;450.202479
2015-03-19 09:38:02;450.980733
2015-03-19 09:38:11;450.883042
2015-03-19 09:38:15;455.311111
2015-03-19 09:38:19;456.246467
2015-03-19 09:38:21;457.193374
2015-03-19 09:38:26;458.151815
2015-03-19 09:38:42;454.750410
2015-03-19 09:39:03;452.695546
2015-03-19 09:39:20;455.076845
2015-03-19 09:39:23;456.016399
2015-03-19 09:39:25;455.076845
2015-03-19 09:39:36;450.989659
2015-03-19 09:39:57;448.216201
2015-03-19 09:40:09;448.897975
2015-03-19 09:40:23;448.421261
2015-03-19 09:41:00;447.616090
2015-03-19 09:41:03;447.616090
2015-03-19 09:41:34;442.378689
2015-03-19 09:41:50;441.987014
2015-03-19 09:41:53;443.535810
2015-03-19 09:42:33;446.531745
2015-03-19 09:42:41;448.899114
2015-03-19 09:42:47;449.905042
2015-03-19 09:42:56;452.223406
2015-03-19 09:43:01;452.446080
2015-03-19 09:43:02;453.358703
2015-03-19 09:43:10;453.358703
2015-03-19 09:43:49;440.536629
2015-03-19 09:43:51;440.784928
2015-03-19 09:43:53;441.574210
2015-03-19 09:44:38;456.652156
2015-03-19 09:44:47;459.154241
2015-03-19 09:44:58;460.865776
2015-03-19 09:45:28;467.056766
2015-03-19 09:45:34;465.925010
2015-03-19 09:46:08;465.448566
2015-03-19 09:46:10;466.492813
2015-03-19 09:46:30;469.117805
2015-03-19 09:46:55;482.057382
2015-03-19 09:47:01;482.205918
2015-03-19 09:47:23;480.836265
2015-03-19 09:47:29;481.459168
2015-03-19 09:47:45;479.464124
2015-03-19 09:48:27;475.302304
2015-03-19 09:49:26;470.876736
2015-03-19 09:49:31;471.969051
2015-03-19 09:49:35;470.876736
2015-03-19 09:49:56;470.519025
2015-03-19 09:50:15;463.759423
2015-03-19 09:51:17;464.560123
2015-03-19 09:51:36;455.802606
2015-03-19 09:51:50;456.740728
2015-03-19 09:51:55;456.740728
2015-03-19 09:52:02;455.730313
2015-03-19 09:52:20;457.186610
2015-03-19 09:52:24;457.186610
2015-03-19 09:53:00;458.211704
2015-03-19 09:54:09;447.974231
2015-03-19 09:55:00;444.648356
2015-03-19 09:56:11;445.892781
2015-03-19 09:56:58;449.637039
2015-03-19 09:57:01;451.293764
2015-03-19 09:57:05;450.403152
2015-03-19 09:57:18;452.995131
2015-03-19 09:57:26;452.075570
2015-03-19 09:57:27;452.995131
2015-03-19 09:57:35;452.703713
2015-03-19 09:57:37;453.632252
2015-03-19 09:57:55;453.413297
2015-03-19 09:58:00;453.677529
2015-03-19 09:58:03;453.677529
2015-03-19 09:58:06;455.576737
2015-03-19 09:58:09;457.604509
2015-03-19 09:58:18;460.609858
2015-03-19 09:58:42;461.570241
2015-03-19 09:58:56;460.549315
2015-03-19 09:59:10;458.541642
2015-03-19 09:59:16;460.549315
2015-03-19 09:59:19;461.570241
2015-03-19 10:00:12;460.873192
2015-03-19 10:00:14;461.890584
2015-03-19 10:00:16;462.919366
2015-03-19 10:00:22;462.919366
2015-03-19 10:00:26;461.890584
2015-03-19 10:00:30;461.890584
2015-03-19 10:00:33;461.890584
2015-03-19 10:00:40;459.867207
2015-03-19 10:00:53;460.873192
2015-03-19 10:01:40;475.407020
2015-03-19 10:01:46;476.541120
2015-03-19 10:01:48;477.686521
2015-03-19 10:02:01;480.941147
2015-03-19 10:02:19;491.075127
2015-03-19 10:02:23;492.334871
2015-03-19 10:03:01;499.105299
2015-03-19 10:03:19;473.938138
2015-03-19 10:03:39;464.805616
2015-03-19 10:03:43;465.266717
2015-03-19 10:04:45;470.802031
