"dateAndTime";"frbsPrediction"
"2015-03-01 12:20:12";297.728027382686
"2015-03-01 12:20:24";297.728027382686
"2015-03-01 12:20:48";297.728027382686
"2015-03-01 12:20:50";297.728027382686
"2015-03-01 12:21:01";297.728027382686
"2015-03-01 12:21:05";297.728027382686
"2015-03-01 12:21:07";297.728027382686
"2015-03-01 12:21:17";297.728027382686
"2015-03-01 12:21:30";297.728027382686
"2015-03-01 12:21:36";297.728027382686
"2015-03-01 12:21:39";297.728027382686
"2015-03-01 12:21:42";297.728027382686
"2015-03-01 12:21:45";297.728027382686
"2015-03-01 12:22:01";297.728027382686
"2015-03-01 12:22:11";401.365886367063
"2015-03-01 12:22:23";401.365886367063
"2015-03-01 12:22:42";401.365886367063
"2015-03-01 12:22:44";401.365886367063
"2015-03-01 12:23:44";297.728027382686
"2015-03-01 12:23:50";297.728027382686
"2015-03-01 12:23:59";401.365886367063
"2015-03-01 12:24:03";401.365886367063
"2015-03-01 12:24:08";383.746701889832
"2015-03-01 12:24:16";383.746701889832
"2015-03-01 12:24:22";383.746701889832
"2015-03-01 12:24:24";383.746701889832
"2015-03-01 12:24:28";383.746701889832
"2015-03-01 12:24:56";383.746701889832
"2015-03-01 12:25:01";401.365886367063
"2015-03-01 12:25:03";401.365886367063
"2015-03-01 12:25:26";383.746701889832
"2015-03-01 12:25:52";383.746701889832
"2015-03-01 12:25:55";383.746701889832
"2015-03-01 12:25:58";383.746701889832
"2015-03-01 12:26:01";383.746701889832
"2015-03-01 12:26:05";401.365886367063
"2015-03-01 12:26:29";401.365886367063
"2015-03-01 12:26:49";401.365886367063
"2015-03-01 12:26:52";401.365886367063
"2015-03-01 12:26:58";383.746701889832
"2015-03-01 12:27:08";401.365886367063
"2015-03-01 12:27:11";401.365886367063
"2015-03-01 12:27:13";401.365886367063
"2015-03-01 12:27:17";401.365886367063
"2015-03-01 12:27:18";383.746701889832
"2015-03-01 12:27:20";401.365886367063
"2015-03-01 12:27:32";401.365886367063
"2015-03-01 12:27:57";1404
"2015-03-01 12:28:04";297.728027382686
"2015-03-01 12:28:17";401.365886367063
"2015-03-01 12:28:38";383.746701889832
"2015-03-01 12:28:56";383.746701889832
"2015-03-01 12:29:00";383.746701889832
"2015-03-01 12:29:04";383.746701889832
"2015-03-01 12:29:10";401.365886367063
"2015-03-01 12:29:13";401.365886367063
"2015-03-01 12:29:27";401.365886367063
"2015-03-01 12:30:26";297.728027382686
"2015-03-01 12:31:07";297.728027382686
"2015-03-01 12:31:15";297.728027382686
"2015-03-01 12:31:21";297.728027382686
"2015-03-01 12:31:48";297.728027382686
"2015-03-01 12:32:40";297.728027382686
"2015-03-01 12:33:02";401.365886367063
"2015-03-01 12:33:42";383.746701889832
"2015-03-01 12:33:56";383.746701889832
"2015-03-01 12:34:48";383.746701889832
"2015-03-01 12:34:54";383.746701889832
"2015-03-01 12:34:57";383.746701889832
"2015-03-01 12:35:03";383.746701889832
"2015-03-01 12:35:29";401.365886367063
"2015-03-01 12:35:46";401.365886367063
"2015-03-01 12:35:47";383.746701889832
"2015-03-01 12:35:49";401.365886367063
"2015-03-01 12:36:00";401.365886367063
"2015-03-01 12:36:18";297.728027382686
"2015-03-01 12:36:27";464.8089018831
"2015-03-01 12:36:52";383.746701889832
"2015-03-01 12:36:58";383.746701889832
"2015-03-01 12:37:15";383.746701889832
"2015-03-01 12:37:25";383.746701889832
"2015-03-01 12:37:51";383.746701889832
"2015-03-01 12:37:57";383.746701889832
"2015-03-01 12:38:08";383.746701889832
"2015-03-01 12:39:05";383.746701889832
"2015-03-01 12:39:22";383.746701889832
"2015-03-01 12:39:54";383.746701889832
"2015-03-01 12:39:56";383.746701889832
"2015-03-01 12:40:04";298.309505417549
"2015-03-01 12:40:25";383.746701889832
"2015-03-01 12:40:27";383.746701889832
"2015-03-01 12:40:31";383.746701889832
"2015-03-01 12:40:47";383.746701889832
"2015-03-01 12:40:51";383.746701889832
"2015-03-01 12:41:38";298.309505417549
"2015-03-01 12:41:58";298.309505417549
"2015-03-01 12:42:00";298.309505417549
"2015-03-01 12:43:14";298.309505417549
"2015-03-01 12:43:25";298.309505417549
"2015-03-01 12:44:03";298.309505417549
"2015-03-01 12:44:05";298.309505417549
"2015-03-01 12:44:14";298.309505417549
"2015-03-01 12:44:20";298.309505417549
"2015-03-01 12:45:12";298.309505417549
"2015-03-01 12:45:18";298.309505417549
"2015-03-01 12:45:20";298.309505417549
"2015-03-01 12:45:50";298.309505417549
"2015-03-01 12:45:56";383.746701889832
"2015-03-01 12:45:58";297.728027382686
"2015-03-01 12:46:00";297.728027382686
"2015-03-01 12:46:41";297.728027382686
"2015-03-01 12:47:00";297.728027382686
"2015-03-01 12:47:16";297.728027382686
"2015-03-01 12:47:25";297.728027382686
"2015-03-01 12:47:29";297.728027382686
"2015-03-01 12:47:59";297.728027382686
"2015-03-01 12:48:06";297.728027382686
"2015-03-01 12:48:13";297.728027382686
"2015-03-01 12:48:19";297.728027382686
"2015-03-01 12:48:24";297.728027382686
"2015-03-01 12:48:37";297.728027382686
"2015-03-01 12:48:39";297.728027382686
"2015-03-01 12:48:53";297.728027382686
"2015-03-01 12:48:55";297.728027382686
"2015-03-01 12:48:58";297.728027382686
"2015-03-01 12:49:05";297.728027382686
"2015-03-01 12:49:19";297.728027382686
"2015-03-01 12:49:21";401.365886367063
"2015-03-01 12:49:24";383.746701889832
"2015-03-01 12:49:51";383.746701889832
"2015-03-01 12:50:11";383.746701889832
"2015-03-01 12:50:21";383.746701889832
"2015-03-01 12:50:39";383.746701889832
"2015-03-01 12:50:54";383.746701889832
"2015-03-01 12:51:19";383.746701889832
"2015-03-01 12:51:25";383.746701889832
"2015-03-01 12:51:44";298.309505417549
"2015-03-01 12:52:10";383.746701889832
"2015-03-01 12:52:32";383.746701889832
"2015-03-01 12:53:02";298.309505417549
"2015-03-01 12:53:13";383.746701889832
"2015-03-01 12:53:22";383.746701889832
"2015-03-01 12:53:29";401.365886367063
"2015-03-01 12:53:31";383.746701889832
"2015-03-01 12:53:40";401.365886367063
"2015-03-01 12:53:43";383.746701889832
"2015-03-01 12:53:45";383.746701889832
"2015-03-01 12:54:07";383.746701889832
"2015-03-01 12:54:12";383.746701889832
"2015-03-01 12:55:07";383.746701889832
"2015-03-01 12:55:09";383.746701889832
"2015-03-01 12:55:26";383.746701889832
"2015-03-01 12:55:44";383.746701889832
"2015-03-01 12:55:57";383.746701889832
"2015-03-01 12:56:12";383.746701889832
"2015-03-01 12:56:14";383.746701889832
"2015-03-01 12:56:17";383.746701889832
"2015-03-01 12:56:32";383.746701889832
"2015-03-01 12:56:35";383.746701889832
"2015-03-01 12:56:37";383.746701889832
"2015-03-01 12:56:39";383.746701889832
"2015-03-01 12:56:59";383.746701889832
"2015-03-01 12:57:01";383.746701889832
"2015-03-01 12:57:32";383.746701889832
"2015-03-01 12:57:47";383.746701889832
"2015-03-01 12:57:49";383.746701889832
"2015-03-01 12:57:53";383.746701889832
"2015-03-01 12:58:01";401.365886367063
"2015-03-01 12:58:04";401.365886367063
"2015-03-01 12:58:12";401.365886367063
"2015-03-01 12:58:14";401.365886367063
"2015-03-01 12:58:25";297.728027382686
"2015-03-01 12:58:38";297.728027382686
"2015-03-01 12:59:01";297.728027382686
"2015-03-01 12:59:09";297.728027382686
"2015-03-01 12:59:19";297.728027382686
"2015-03-01 13:00:02";297.728027382686
"2015-03-01 13:00:22";297.728027382686
"2015-03-01 13:00:24";297.728027382686
"2015-03-01 13:00:26";297.728027382686
"2015-03-01 13:00:38";297.728027382686
"2015-03-01 13:00:43";297.728027382686
"2015-03-01 13:01:17";297.728027382686
"2015-03-01 13:01:49";297.728027382686
"2015-03-01 13:01:53";297.728027382686
"2015-03-01 13:01:55";297.728027382686
"2015-03-01 13:02:01";297.728027382686
"2015-03-01 13:02:21";297.728027382686
"2015-03-01 13:03:33";297.728027382686
"2015-03-01 13:03:37";297.728027382686
"2015-03-01 13:04:01";297.728027382686
"2015-03-01 13:04:04";297.728027382686
"2015-03-01 13:04:17";297.728027382686
"2015-03-01 13:04:21";297.728027382686
"2015-03-01 13:04:23";297.728027382686
"2015-03-01 13:04:32";297.728027382686
"2015-03-01 13:04:43";297.728027382686
"2015-03-01 13:04:50";297.728027382686
"2015-03-01 13:04:52";297.728027382686
"2015-03-01 13:05:10";297.728027382686
"2015-03-01 13:05:11";297.728027382686
"2015-03-01 13:05:24";297.728027382686
"2015-03-01 13:05:55";297.728027382686
"2015-03-01 13:07:37";297.728027382686
"2015-03-01 13:07:53";297.728027382686
"2015-03-01 13:08:05";297.728027382686
"2015-03-01 13:08:31";297.728027382686
"2015-03-01 13:08:34";297.728027382686
"2015-03-01 13:08:37";297.728027382686
"2015-03-01 13:08:56";297.728027382686
"2015-03-01 13:08:59";297.728027382686
"2015-03-01 13:09:08";297.728027382686
"2015-03-01 13:09:26";297.728027382686
"2015-03-01 13:09:40";297.728027382686
"2015-03-01 13:09:51";297.728027382686
"2015-03-01 13:09:53";297.728027382686
"2015-03-01 13:09:59";297.728027382686
"2015-03-01 13:10:45";297.728027382686
"2015-03-01 13:11:06";297.728027382686
"2015-03-01 13:11:12";297.728027382686
"2015-03-01 13:11:31";297.728027382686
"2015-03-01 13:11:32";297.728027382686
"2015-03-01 13:12:38";297.728027382686
"2015-03-01 13:13:08";297.728027382686
"2015-03-01 13:13:17";297.728027382686
"2015-03-01 13:13:39";297.728027382686
"2015-03-01 13:13:58";297.728027382686
"2015-03-01 13:14:20";297.728027382686
"2015-03-01 13:14:38";297.728027382686
"2015-03-01 13:14:39";297.728027382686
"2015-03-01 13:14:47";297.728027382686
"2015-03-01 13:14:50";297.728027382686
"2015-03-01 13:14:58";401.365886367063
"2015-03-01 13:15:27";383.746701889832
"2015-03-01 13:15:28";477.35908931625
"2015-03-01 13:16:32";464.8089018831
"2015-03-01 13:18:26";383.746701889832
"2015-03-01 13:18:44";383.746701889832
"2015-03-01 13:19:04";383.746701889832
"2015-03-01 13:19:35";383.746701889832
"2015-03-01 13:19:44";383.746701889832
"2015-03-01 13:20:02";383.746701889832
"2015-03-01 13:20:19";383.746701889832
"2015-03-01 13:20:38";383.746701889832
"2015-03-01 13:20:56";383.746701889832
"2015-03-01 13:21:33";383.746701889832
"2015-03-01 13:21:37";298.309505417549
"2015-03-01 13:21:39";383.746701889832
"2015-03-01 13:22:09";298.309505417549
"2015-03-01 13:22:20";383.746701889832
"2015-03-01 13:22:24";298.309505417549
"2015-03-01 13:23:11";1404
"2015-03-01 13:23:25";383.746701889832
"2015-03-01 13:23:29";298.309505417549
"2015-03-01 13:23:32";383.746701889832
"2015-03-01 13:23:56";383.746701889832
"2015-03-01 13:24:01";383.746701889832
"2015-03-01 13:24:03";298.309505417549
"2015-03-01 13:24:23";383.746701889832
"2015-03-01 13:24:29";383.746701889832
"2015-03-01 13:24:38";401.365886367063
"2015-03-01 13:24:58";401.365886367063
"2015-03-01 13:25:00";383.746701889832
"2015-03-01 13:25:11";383.746701889832
"2015-03-01 13:25:13";383.746701889832
"2015-03-01 13:25:19";401.365886367063
"2015-03-01 13:25:33";383.746701889832
"2015-03-01 13:25:54";401.365886367063
"2015-03-01 13:25:58";383.746701889832
"2015-03-01 13:26:22";383.746701889832
"2015-03-01 13:26:24";401.365886367063
"2015-03-01 13:26:29";401.365886367063
"2015-03-01 13:26:45";401.365886367063
"2015-03-01 13:26:50";401.365886367063
"2015-03-01 13:26:56";401.365886367063
"2015-03-01 13:27:01";401.365886367063
"2015-03-01 13:27:06";383.746701889832
"2015-03-01 13:27:10";383.746701889832
"2015-03-01 13:27:13";383.746701889832
"2015-03-01 13:27:22";383.746701889832
"2015-03-01 13:27:49";383.746701889832
"2015-03-01 13:27:59";383.746701889832
"2015-03-01 13:28:07";401.365886367063
"2015-03-01 13:28:13";401.365886367063
"2015-03-01 13:28:27";401.365886367063
"2015-03-01 13:29:06";401.365886367063
"2015-03-01 13:29:07";401.365886367063
"2015-03-01 13:30:25";401.365886367063
"2015-03-01 13:31:10";297.728027382686
"2015-03-01 13:32:19";297.728027382686
"2015-03-01 13:32:29";401.365886367063
"2015-03-01 13:32:59";401.365886367063
"2015-03-01 13:33:22";401.365886367063
"2015-03-01 13:34:02";1404
"2015-03-01 13:34:49";297.728027382686
"2015-03-01 13:35:10";297.728027382686
"2015-03-01 13:35:20";297.728027382686
"2015-03-01 13:35:24";297.728027382686
"2015-03-01 13:35:27";297.728027382686
"2015-03-01 13:35:32";297.728027382686
"2015-03-01 13:35:41";297.728027382686
"2015-03-01 13:36:24";297.728027382686
"2015-03-01 13:36:33";297.728027382686
"2015-03-01 13:36:37";297.728027382686
"2015-03-01 13:36:56";297.728027382686
"2015-03-01 13:37:01";297.728027382686
"2015-03-01 13:37:05";297.728027382686
"2015-03-01 13:37:15";297.728027382686
"2015-03-01 13:37:20";297.728027382686
"2015-03-01 13:37:46";1404
"2015-03-01 13:37:48";297.728027382686
"2015-03-01 13:37:52";297.728027382686
"2015-03-01 13:38:16";297.728027382686
"2015-03-01 13:38:23";297.728027382686
"2015-03-01 13:38:41";297.728027382686
"2015-03-01 13:38:51";297.728027382686
"2015-03-01 13:38:56";297.728027382686
"2015-03-01 13:39:15";297.728027382686
"2015-03-01 13:40:25";297.728027382686
"2015-03-01 13:40:55";297.728027382686
"2015-03-01 13:41:00";297.728027382686
"2015-03-01 13:41:11";297.728027382686
"2015-03-01 13:41:13";297.728027382686
"2015-03-01 13:41:15";297.728027382686
"2015-03-01 13:41:21";297.728027382686
"2015-03-01 13:41:27";297.728027382686
"2015-03-01 13:41:30";297.728027382686
"2015-03-01 13:41:35";297.728027382686
"2015-03-01 13:41:40";297.728027382686
"2015-03-01 13:42:02";297.728027382686
"2015-03-01 13:42:03";297.728027382686
"2015-03-01 13:42:04";401.365886367063
"2015-03-01 13:42:08";401.365886367063
"2015-03-01 13:42:14";401.365886367063
"2015-03-01 13:42:30";298.309505417549
"2015-03-01 13:42:32";298.309505417549
"2015-03-01 13:42:35";298.309505417549
"2015-03-01 13:42:48";297.728027382686
"2015-03-01 13:43:07";297.728027382686
"2015-03-01 13:43:36";297.728027382686
"2015-03-01 13:43:38";297.728027382686
"2015-03-01 13:44:01";297.728027382686
"2015-03-01 13:44:36";297.728027382686
"2015-03-01 13:45:28";297.728027382686
"2015-03-01 13:45:33";297.728027382686
"2015-03-01 13:45:37";297.728027382686
"2015-03-01 13:46:04";297.728027382686
"2015-03-01 13:46:42";297.728027382686
"2015-03-01 13:47:13";297.728027382686
"2015-03-01 13:47:22";297.728027382686
"2015-03-01 13:47:28";297.728027382686
"2015-03-01 13:47:36";297.728027382686
"2015-03-01 13:47:39";297.728027382686
"2015-03-01 13:47:41";297.728027382686
"2015-03-01 13:48:22";297.728027382686
"2015-03-01 13:48:27";297.728027382686
"2015-03-01 13:48:36";297.728027382686
"2015-03-01 13:48:38";297.728027382686
"2015-03-01 13:49:10";297.728027382686
"2015-03-01 13:49:20";1404
"2015-03-01 13:52:47";401.365886367063
"2015-03-01 13:52:50";383.746701889832
"2015-03-01 13:53:13";1404
"2015-03-01 13:53:25";464.8089018831
"2015-03-01 13:53:28";383.746701889832
"2015-03-01 13:53:31";383.746701889832
"2015-03-01 13:53:53";383.746701889832
"2015-03-01 13:54:03";383.746701889832
"2015-03-01 13:54:23";383.746701889832
"2015-03-01 13:54:33";383.746701889832
"2015-03-01 13:54:49";383.746701889832
"2015-03-01 13:55:00";298.309505417549
"2015-03-01 13:55:04";383.746701889832
"2015-03-01 13:55:29";298.309505417549
"2015-03-01 13:55:55";383.746701889832
"2015-03-01 13:57:01";383.746701889832
"2015-03-01 13:57:04";383.746701889832
"2015-03-01 13:57:10";298.309505417549
"2015-03-01 13:57:54";383.746701889832
"2015-03-01 13:57:58";383.746701889832
"2015-03-01 13:58:00";383.746701889832
"2015-03-01 13:58:13";383.746701889832
"2015-03-01 13:58:18";383.746701889832
"2015-03-01 13:58:37";383.746701889832
"2015-03-01 13:58:55";401.365886367063
"2015-03-01 13:59:09";401.365886367063
"2015-03-01 13:59:12";401.365886367063
"2015-03-01 13:59:17";401.365886367063
"2015-03-01 13:59:22";401.365886367063
"2015-03-01 13:59:26";383.746701889832
"2015-03-01 13:59:42";383.746701889832
"2015-03-01 13:59:52";383.746701889832
"2015-03-01 14:00:08";383.746701889832
"2015-03-01 14:00:13";383.746701889832
"2015-03-01 14:00:27";383.746701889832
"2015-03-01 14:00:29";383.746701889832
"2015-03-01 14:00:32";383.746701889832
"2015-03-01 14:00:45";383.746701889832
"2015-03-01 14:00:53";401.365886367063
"2015-03-01 14:01:00";401.365886367063
"2015-03-01 14:01:02";401.365886367063
"2015-03-01 14:01:08";401.365886367063
"2015-03-01 14:01:12";401.365886367063
"2015-03-01 14:01:18";401.365886367063
"2015-03-01 14:01:26";401.365886367063
"2015-03-01 14:01:44";1404
"2015-03-01 14:01:52";297.728027382686
"2015-03-01 14:01:56";297.728027382686
"2015-03-01 14:02:00";297.728027382686
"2015-03-01 14:02:02";297.728027382686
"2015-03-01 14:02:04";297.728027382686
"2015-03-01 14:02:07";297.728027382686
"2015-03-01 14:02:18";297.728027382686
"2015-03-01 14:02:24";297.728027382686
"2015-03-01 14:02:26";297.728027382686
"2015-03-01 14:02:38";297.728027382686
"2015-03-01 14:02:39";297.728027382686
"2015-03-01 14:02:44";297.728027382686
"2015-03-01 14:02:48";297.728027382686
"2015-03-01 14:02:52";297.728027382686
"2015-03-01 14:03:00";297.728027382686
"2015-03-01 14:03:21";297.728027382686
"2015-03-01 14:03:42";297.728027382686
"2015-03-01 14:03:48";297.728027382686
"2015-03-01 14:03:53";297.728027382686
"2015-03-01 14:03:59";297.728027382686
"2015-03-01 14:04:07";297.728027382686
"2015-03-01 14:04:19";297.728027382686
"2015-03-01 14:05:16";297.728027382686
"2015-03-01 14:05:24";297.728027382686
"2015-03-01 14:05:31";297.728027382686
"2015-03-01 14:05:36";297.728027382686
"2015-03-01 14:06:08";297.728027382686
"2015-03-01 14:06:34";297.728027382686
"2015-03-01 14:07:34";297.728027382686
"2015-03-01 14:07:36";297.728027382686
"2015-03-01 14:08:06";297.728027382686
"2015-03-01 14:08:12";401.365886367063
"2015-03-01 14:08:21";401.365886367063
"2015-03-01 14:08:27";401.365886367063
"2015-03-01 14:08:37";401.365886367063
"2015-03-01 14:08:39";297.728027382686
"2015-03-01 14:09:04";297.728027382686
"2015-03-01 14:09:06";297.728027382686
"2015-03-01 14:09:17";297.728027382686
"2015-03-01 14:09:20";297.728027382686
"2015-03-01 14:09:22";297.728027382686
"2015-03-01 14:09:36";297.728027382686
"2015-03-01 14:09:43";297.728027382686
"2015-03-01 14:09:44";297.728027382686
"2015-03-01 14:09:51";401.365886367063
"2015-03-01 14:10:21";401.365886367063
"2015-03-01 14:10:24";297.728027382686
"2015-03-01 14:10:25";297.728027382686
"2015-03-01 14:10:29";297.728027382686
"2015-03-01 14:10:46";297.728027382686
"2015-03-01 14:10:47";297.728027382686
"2015-03-01 14:10:56";297.728027382686
"2015-03-01 14:10:58";297.728027382686
"2015-03-01 14:11:00";297.728027382686
"2015-03-01 14:11:10";297.728027382686
"2015-03-01 14:11:11";297.728027382686
"2015-03-01 14:11:17";297.728027382686
"2015-03-01 14:11:52";297.728027382686
"2015-03-01 14:12:58";297.728027382686
"2015-03-01 14:13:06";297.728027382686
"2015-03-01 14:13:56";297.728027382686
"2015-03-01 14:14:18";401.365886367063
"2015-03-01 14:14:41";383.746701889832
"2015-03-01 14:15:13";401.365886367063
"2015-03-01 14:15:34";298.309505417549
"2015-03-01 14:15:49";383.746701889832
"2015-03-01 14:15:51";383.746701889832
"2015-03-01 14:15:56";383.746701889832
"2015-03-01 14:16:02";383.746701889832
"2015-03-01 14:17:01";401.365886367063
"2015-03-01 14:17:03";401.365886367063
"2015-03-01 14:17:09";401.365886367063
"2015-03-01 14:17:31";401.365886367063
"2015-03-01 14:17:33";383.746701889832
"2015-03-01 14:17:40";383.746701889832
"2015-03-01 14:17:43";383.746701889832
"2015-03-01 14:17:44";401.365886367063
"2015-03-01 14:17:59";298.309505417549
"2015-03-01 14:18:00";383.746701889832
"2015-03-01 14:18:09";464.8089018831
"2015-03-01 14:18:18";383.746701889832
"2015-03-01 14:18:29";383.746701889832
"2015-03-01 14:18:35";383.746701889832
"2015-03-01 14:18:43";383.746701889832
"2015-03-01 14:18:52";383.746701889832
"2015-03-01 14:19:14";383.746701889832
"2015-03-01 14:19:23";383.746701889832
"2015-03-01 14:19:40";383.746701889832
"2015-03-01 14:19:42";383.746701889832
"2015-03-01 14:19:50";401.365886367063
"2015-03-01 14:20:00";401.365886367063
"2015-03-01 14:20:05";401.365886367063
"2015-03-01 14:20:08";401.365886367063
"2015-03-01 14:20:34";401.365886367063
"2015-03-01 14:20:44";401.365886367063
"2015-03-01 14:21:30";297.728027382686
"2015-03-01 14:21:47";297.728027382686
"2015-03-01 14:21:51";297.728027382686
"2015-03-01 14:22:16";297.728027382686
"2015-03-01 14:22:35";297.728027382686
"2015-03-01 14:22:39";297.728027382686
"2015-03-01 14:22:49";297.728027382686
"2015-03-01 14:23:12";297.728027382686
"2015-03-01 14:23:43";297.728027382686
"2015-03-01 14:23:51";297.728027382686
"2015-03-01 14:23:54";297.728027382686
"2015-03-01 14:24:03";297.728027382686
"2015-03-01 14:24:05";297.728027382686
"2015-03-01 14:24:19";297.728027382686
"2015-03-01 14:24:30";297.728027382686
"2015-03-01 14:24:32";297.728027382686
"2015-03-01 14:24:32";297.728027382686
"2015-03-01 14:24:45";297.728027382686
"2015-03-01 14:24:48";297.728027382686
"2015-03-01 14:25:00";297.728027382686
"2015-03-01 14:25:10";297.728027382686
"2015-03-01 14:25:13";297.728027382686
"2015-03-01 14:25:25";297.728027382686
"2015-03-01 14:25:29";297.728027382686
"2015-03-01 14:25:31";297.728027382686
"2015-03-01 14:25:41";297.728027382686
"2015-03-01 14:25:43";297.728027382686
"2015-03-01 14:25:46";297.728027382686
"2015-03-01 14:25:51";297.728027382686
"2015-03-01 14:26:01";297.728027382686
"2015-03-01 14:26:26";297.728027382686
"2015-03-01 14:26:27";297.728027382686
"2015-03-01 14:26:39";401.365886367063
"2015-03-01 14:26:53";383.746701889832
"2015-03-01 14:26:55";383.746701889832
"2015-03-01 14:27:02";383.746701889832
"2015-03-01 14:27:10";383.746701889832
"2015-03-01 14:27:14";383.746701889832
"2015-03-01 14:27:16";383.746701889832
"2015-03-01 14:27:24";383.746701889832
"2015-03-01 14:27:27";383.746701889832
"2015-03-01 14:27:33";298.309505417549
"2015-03-01 14:28:36";383.746701889832
"2015-03-01 14:28:46";383.746701889832
"2015-03-01 14:28:56";383.746701889832
"2015-03-01 14:29:04";383.746701889832
"2015-03-01 14:29:24";383.746701889832
"2015-03-01 14:29:35";383.746701889832
"2015-03-01 14:29:40";383.746701889832
"2015-03-01 14:29:43";383.746701889832
"2015-03-01 14:30:03";401.365886367063
"2015-03-01 14:30:08";401.365886367063
"2015-03-01 14:31:04";401.365886367063
"2015-03-01 14:31:43";1404
"2015-03-01 14:32:34";297.728027382686
"2015-03-01 14:32:59";401.365886367063
"2015-03-01 14:33:06";401.365886367063
"2015-03-01 14:33:34";401.365886367063
"2015-03-01 14:33:43";401.365886367063
"2015-03-01 14:33:50";297.728027382686
"2015-03-01 14:33:50";297.728027382686
"2015-03-01 14:33:53";297.728027382686
"2015-03-01 14:34:27";297.728027382686
"2015-03-01 14:34:50";297.728027382686
"2015-03-01 14:35:13";298.309505417549
"2015-03-01 14:35:32";383.746701889832
"2015-03-01 14:35:37";401.365886367063
"2015-03-01 14:35:44";401.365886367063
"2015-03-01 14:35:49";401.365886367063
"2015-03-01 14:35:57";401.365886367063
"2015-03-01 14:36:05";297.728027382686
"2015-03-01 14:36:07";297.728027382686
"2015-03-01 14:36:12";297.728027382686
"2015-03-01 14:36:27";297.728027382686
"2015-03-01 14:37:02";297.728027382686
"2015-03-01 14:37:06";297.728027382686
"2015-03-01 14:37:21";297.728027382686
"2015-03-01 14:37:27";297.728027382686
"2015-03-01 14:37:33";297.728027382686
"2015-03-01 14:37:34";297.728027382686
"2015-03-01 14:37:39";297.728027382686
"2015-03-01 14:37:49";297.728027382686
"2015-03-01 14:38:37";297.728027382686
"2015-03-01 14:39:14";297.728027382686
"2015-03-01 14:39:19";297.728027382686
"2015-03-01 14:39:53";297.728027382686
"2015-03-01 14:40:00";297.728027382686
"2015-03-01 14:40:16";297.728027382686
"2015-03-01 14:40:40";297.728027382686
"2015-03-01 14:40:43";297.728027382686
"2015-03-01 14:40:53";297.728027382686
"2015-03-01 14:41:21";297.728027382686
"2015-03-01 14:41:52";297.728027382686
"2015-03-01 14:42:50";297.728027382686
"2015-03-01 14:42:54";297.728027382686
"2015-03-01 14:42:57";297.728027382686
"2015-03-01 14:43:06";297.728027382686
"2015-03-01 14:43:42";297.728027382686
"2015-03-01 14:43:54";297.728027382686
"2015-03-01 14:44:01";297.728027382686
"2015-03-01 14:44:03";297.728027382686
"2015-03-01 14:44:24";297.728027382686
"2015-03-01 14:44:26";297.728027382686
"2015-03-01 14:44:41";297.728027382686
"2015-03-01 14:44:43";297.728027382686
"2015-03-01 14:45:03";297.728027382686
"2015-03-01 14:45:30";297.728027382686
"2015-03-01 14:45:45";297.728027382686
"2015-03-01 14:45:50";297.728027382686
"2015-03-01 14:45:52";297.728027382686
"2015-03-01 14:45:54";297.728027382686
"2015-03-01 14:45:59";297.728027382686
"2015-03-01 14:46:14";297.728027382686
"2015-03-01 14:46:26";297.728027382686
"2015-03-01 14:46:28";297.728027382686
"2015-03-01 14:46:43";297.728027382686
"2015-03-01 14:46:58";297.728027382686
"2015-03-01 14:47:11";297.728027382686
"2015-03-01 14:47:16";297.728027382686
"2015-03-01 14:47:45";297.728027382686
"2015-03-01 14:47:52";297.728027382686
"2015-03-01 14:47:54";297.728027382686
"2015-03-01 14:47:58";297.728027382686
"2015-03-01 14:48:05";297.728027382686
"2015-03-01 14:48:15";297.728027382686
"2015-03-01 14:48:25";297.728027382686
"2015-03-01 14:48:40";297.728027382686
"2015-03-01 14:48:53";297.728027382686
"2015-03-01 14:48:55";297.728027382686
"2015-03-01 14:48:57";297.728027382686
"2015-03-01 14:49:42";297.728027382686
"2015-03-01 14:50:03";297.728027382686
"2015-03-01 14:50:06";297.728027382686
"2015-03-01 14:50:26";297.728027382686
"2015-03-01 14:50:44";297.728027382686
"2015-03-01 14:51:08";297.728027382686
"2015-03-01 14:51:11";297.728027382686
"2015-03-01 14:51:43";297.728027382686
"2015-03-01 14:52:06";297.728027382686
"2015-03-01 14:52:07";297.728027382686
"2015-03-01 14:52:36";297.728027382686
"2015-03-01 14:56:35";297.728027382686
"2015-03-01 14:56:38";297.728027382686
"2015-03-01 14:56:47";297.728027382686
"2015-03-01 14:56:51";297.728027382686
"2015-03-01 14:56:57";297.728027382686
"2015-03-01 14:57:06";297.728027382686
"2015-03-01 14:57:17";297.728027382686
"2015-03-01 14:57:43";297.728027382686
"2015-03-01 14:58:11";297.728027382686
"2015-03-01 14:58:19";297.728027382686
"2015-03-01 14:58:31";297.728027382686
"2015-03-01 14:59:05";297.728027382686
"2015-03-01 14:59:10";297.728027382686
"2015-03-01 14:59:35";297.728027382686
"2015-03-01 14:59:52";297.728027382686
"2015-03-01 14:59:57";297.728027382686
"2015-03-01 15:00:16";297.728027382686
"2015-03-01 15:00:38";297.728027382686
"2015-03-01 15:00:41";297.728027382686
"2015-03-01 15:00:52";297.728027382686
"2015-03-01 15:01:15";297.728027382686
"2015-03-01 15:01:41";297.728027382686
"2015-03-01 15:02:02";297.728027382686
"2015-03-01 15:02:07";297.728027382686
"2015-03-01 15:02:28";401.365886367063
