"dateAndTime";"frbsPrediction"
"2015-03-23 07:06:47";392.74877457292
"2015-03-23 07:06:48";392.74877457292
"2015-03-23 07:06:51";392.74877457292
"2015-03-23 07:07:05";392.74877457292
"2015-03-23 07:07:13";392.74877457292
"2015-03-23 07:07:22";392.74877457292
"2015-03-23 07:07:34";392.74877457292
"2015-03-23 07:07:47";392.74877457292
"2015-03-23 07:08:09";392.74877457292
"2015-03-23 07:08:17";392.74877457292
"2015-03-23 07:08:21";392.74877457292
"2015-03-23 07:08:27";392.74877457292
"2015-03-23 07:08:30";392.74877457292
"2015-03-23 07:08:35";392.74877457292
"2015-03-23 07:09:35";392.74877457292
"2015-03-23 07:09:38";392.74877457292
"2015-03-23 07:09:46";392.74877457292
"2015-03-23 07:09:49";392.74877457292
"2015-03-23 07:09:58";392.74877457292
"2015-03-23 07:10:21";392.74877457292
"2015-03-23 07:10:26";392.74877457292
"2015-03-23 07:10:35";392.74877457292
"2015-03-23 07:10:37";392.74877457292
"2015-03-23 07:10:52";392.74877457292
"2015-03-23 07:11:09";392.74877457292
"2015-03-23 07:11:19";392.74877457292
"2015-03-23 07:11:27";392.74877457292
"2015-03-23 07:11:29";392.74877457292
"2015-03-23 07:11:47";392.74877457292
"2015-03-23 07:12:00";392.74877457292
"2015-03-23 07:12:23";392.74877457292
"2015-03-23 07:12:32";392.74877457292
"2015-03-23 07:13:04";392.74877457292
"2015-03-23 07:13:07";392.74877457292
"2015-03-23 07:13:12";392.74877457292
"2015-03-23 07:13:27";392.74877457292
"2015-03-23 07:13:35";392.74877457292
"2015-03-23 07:13:42";392.74877457292
"2015-03-23 07:13:49";392.74877457292
"2015-03-23 07:13:52";392.74877457292
"2015-03-23 07:14:05";392.74877457292
"2015-03-23 07:14:12";392.74877457292
"2015-03-23 07:14:21";392.74877457292
"2015-03-23 07:14:38";392.74877457292
"2015-03-23 07:14:48";392.74877457292
"2015-03-23 07:14:51";392.74877457292
"2015-03-23 07:14:56";392.74877457292
"2015-03-23 07:15:00";392.74877457292
"2015-03-23 07:15:14";392.74877457292
"2015-03-23 07:15:16";392.74877457292
"2015-03-23 07:15:18";392.74877457292
"2015-03-23 07:15:21";392.74877457292
"2015-03-23 07:15:25";392.74877457292
"2015-03-23 07:15:48";392.74877457292
"2015-03-23 07:15:52";392.74877457292
"2015-03-23 07:16:08";392.74877457292
"2015-03-23 07:16:13";392.74877457292
"2015-03-23 07:16:15";392.74877457292
"2015-03-23 07:16:17";392.74877457292
"2015-03-23 07:16:20";392.74877457292
"2015-03-23 07:16:22";392.74877457292
"2015-03-23 07:16:36";392.74877457292
"2015-03-23 07:16:50";392.74877457292
"2015-03-23 07:16:52";392.74877457292
"2015-03-23 07:16:54";392.74877457292
"2015-03-23 07:17:04";392.74877457292
"2015-03-23 07:17:06";392.74877457292
"2015-03-23 07:17:08";392.74877457292
"2015-03-23 07:17:09";392.74877457292
"2015-03-23 07:17:18";392.74877457292
"2015-03-23 07:17:20";392.74877457292
"2015-03-23 07:17:24";392.74877457292
"2015-03-23 07:17:39";392.74877457292
"2015-03-23 07:17:48";392.74877457292
"2015-03-23 07:17:53";392.74877457292
"2015-03-23 07:17:57";392.74877457292
"2015-03-23 07:18:01";392.74877457292
"2015-03-23 07:18:13";392.74877457292
"2015-03-23 07:18:16";392.74877457292
"2015-03-23 07:18:25";392.74877457292
"2015-03-23 07:18:27";392.74877457292
"2015-03-23 07:18:51";392.74877457292
"2015-03-23 07:18:56";392.74877457292
"2015-03-23 07:19:04";392.74877457292
"2015-03-23 07:19:05";392.74877457292
"2015-03-23 07:19:14";392.74877457292
"2015-03-23 07:19:33";392.74877457292
"2015-03-23 07:19:35";392.74877457292
"2015-03-23 07:19:38";392.74877457292
"2015-03-23 07:19:45";392.74877457292
"2015-03-23 07:19:59";392.74877457292
"2015-03-23 07:20:11";392.74877457292
"2015-03-23 07:20:13";392.74877457292
"2015-03-23 07:20:18";392.74877457292
"2015-03-23 07:21:18";392.74877457292
"2015-03-23 07:21:35";392.74877457292
"2015-03-23 07:21:38";392.74877457292
"2015-03-23 07:21:42";392.74877457292
"2015-03-23 07:21:48";392.74877457292
"2015-03-23 07:21:49";392.74877457292
"2015-03-23 07:21:51";392.74877457292
"2015-03-23 07:21:53";392.74877457292
"2015-03-23 07:22:00";392.74877457292
"2015-03-23 07:22:08";392.74877457292
"2015-03-23 07:22:41";392.74877457292
"2015-03-23 07:22:48";392.74877457292
"2015-03-23 07:23:26";392.74877457292
"2015-03-23 07:23:27";392.74877457292
"2015-03-23 07:23:29";392.74877457292
"2015-03-23 07:23:39";392.74877457292
"2015-03-23 07:23:49";392.74877457292
"2015-03-23 07:23:53";392.74877457292
"2015-03-23 07:23:57";392.74877457292
"2015-03-23 07:24:02";392.74877457292
"2015-03-23 07:24:10";392.74877457292
"2015-03-23 07:24:16";392.74877457292
"2015-03-23 07:24:22";392.74877457292
"2015-03-23 07:24:47";392.74877457292
"2015-03-23 07:25:09";392.74877457292
"2015-03-23 07:25:16";392.74877457292
"2015-03-23 07:25:42";392.74877457292
"2015-03-23 07:25:44";392.74877457292
"2015-03-23 07:26:00";392.74877457292
"2015-03-23 07:26:13";392.74877457292
"2015-03-23 07:26:48";392.74877457292
"2015-03-23 07:26:49";392.74877457292
"2015-03-23 07:26:53";551.487787900862
"2015-03-23 07:26:54";392.74877457292
"2015-03-23 07:27:02";392.74877457292
"2015-03-23 07:27:07";392.74877457292
"2015-03-23 07:27:09";392.74877457292
"2015-03-23 07:27:17";392.74877457292
"2015-03-23 07:27:20";392.74877457292
"2015-03-23 07:27:27";392.74877457292
"2015-03-23 07:27:44";551.487787900862
"2015-03-23 07:27:53";392.74877457292
"2015-03-23 07:28:06";392.74877457292
"2015-03-23 07:28:09";392.74877457292
"2015-03-23 07:28:25";392.74877457292
"2015-03-23 07:28:41";551.487787900862
"2015-03-23 07:29:02";392.74877457292
"2015-03-23 07:29:05";392.74877457292
"2015-03-23 07:29:12";392.74877457292
"2015-03-23 07:29:15";392.74877457292
"2015-03-23 07:29:23";392.74877457292
"2015-03-23 07:29:44";392.74877457292
"2015-03-23 07:29:48";392.74877457292
"2015-03-23 07:30:05";392.74877457292
"2015-03-23 07:30:19";392.74877457292
"2015-03-23 07:30:27";392.74877457292
"2015-03-23 07:30:28";392.74877457292
"2015-03-23 07:30:35";392.74877457292
"2015-03-23 07:30:39";392.74877457292
"2015-03-23 07:30:43";392.74877457292
"2015-03-23 07:30:57";392.74877457292
"2015-03-23 07:31:00";392.74877457292
"2015-03-23 07:31:07";392.74877457292
"2015-03-23 07:31:16";392.74877457292
"2015-03-23 07:31:27";392.74877457292
"2015-03-23 07:31:32";392.74877457292
"2015-03-23 07:31:45";551.487787900862
"2015-03-23 07:31:49";392.74877457292
"2015-03-23 07:32:19";392.74877457292
"2015-03-23 07:32:23";392.74877457292
"2015-03-23 07:32:24";392.74877457292
"2015-03-23 07:32:26";392.74877457292
"2015-03-23 07:32:34";551.487787900862
"2015-03-23 07:32:45";392.74877457292
"2015-03-23 07:32:48";392.74877457292
"2015-03-23 07:32:52";392.74877457292
"2015-03-23 07:32:55";392.74877457292
"2015-03-23 07:33:03";392.74877457292
"2015-03-23 07:33:05";392.74877457292
"2015-03-23 07:33:09";392.74877457292
"2015-03-23 07:33:12";392.74877457292
"2015-03-23 07:33:14";392.74877457292
"2015-03-23 07:33:20";392.74877457292
"2015-03-23 07:33:23";392.74877457292
"2015-03-23 07:33:30";392.74877457292
"2015-03-23 07:34:06";392.74877457292
"2015-03-23 07:34:10";392.74877457292
"2015-03-23 07:34:16";392.74877457292
"2015-03-23 07:34:24";392.74877457292
"2015-03-23 07:34:28";392.74877457292
"2015-03-23 07:34:51";392.74877457292
"2015-03-23 07:34:56";392.74877457292
"2015-03-23 07:34:58";392.74877457292
"2015-03-23 07:35:01";392.74877457292
"2015-03-23 07:35:25";551.487787900862
"2015-03-23 07:35:28";392.74877457292
"2015-03-23 07:35:30";551.487787900862
"2015-03-23 07:35:39";1576
"2015-03-23 07:35:50";551.487787900862
"2015-03-23 07:36:03";392.74877457292
"2015-03-23 07:36:10";551.487787900862
"2015-03-23 07:36:19";392.74877457292
"2015-03-23 07:36:28";551.487787900862
"2015-03-23 07:36:45";551.487787900862
"2015-03-23 07:37:14";551.487787900862
"2015-03-23 07:37:21";551.487787900862
"2015-03-23 07:37:24";551.487787900862
"2015-03-23 07:37:31";392.74877457292
"2015-03-23 07:37:34";551.487787900862
"2015-03-23 07:37:41";551.487787900862
"2015-03-23 07:37:55";551.487787900862
"2015-03-23 07:38:21";551.487787900862
"2015-03-23 07:38:25";551.487787900862
"2015-03-23 07:38:57";551.487787900862
"2015-03-23 07:39:03";551.487787900862
"2015-03-23 07:39:36";551.487787900862
"2015-03-23 07:39:41";551.487787900862
"2015-03-23 07:39:44";551.487787900862
"2015-03-23 07:39:49";551.487787900862
"2015-03-23 07:40:10";551.487787900862
"2015-03-23 07:40:18";551.487787900862
"2015-03-23 07:40:18";551.487787900862
"2015-03-23 07:40:38";551.487787900862
"2015-03-23 07:40:40";551.487787900862
"2015-03-23 07:40:50";551.487787900862
"2015-03-23 07:41:08";551.487787900862
"2015-03-23 07:41:19";551.487787900862
"2015-03-23 07:41:20";551.487787900862
"2015-03-23 07:41:33";551.487787900862
"2015-03-23 07:41:38";551.487787900862
"2015-03-23 07:41:48";551.487787900862
"2015-03-23 07:41:49";551.487787900862
"2015-03-23 07:41:56";551.487787900862
"2015-03-23 07:42:26";551.487787900862
"2015-03-23 07:42:31";551.487787900862
"2015-03-23 07:42:36";551.487787900862
"2015-03-23 07:42:43";551.487787900862
"2015-03-23 07:42:53";551.487787900862
"2015-03-23 07:43:00";392.74877457292
"2015-03-23 07:43:03";551.487787900862
"2015-03-23 07:43:11";551.487787900862
"2015-03-23 07:43:15";551.487787900862
"2015-03-23 07:43:55";551.487787900862
"2015-03-23 07:44:18";551.487787900862
"2015-03-23 07:44:29";551.487787900862
"2015-03-23 07:44:45";551.487787900862
"2015-03-23 07:44:53";392.74877457292
"2015-03-23 07:45:39";551.487787900862
"2015-03-23 07:45:43";551.487787900862
"2015-03-23 07:45:46";551.487787900862
"2015-03-23 07:46:11";551.487787900862
"2015-03-23 07:46:16";551.487787900862
"2015-03-23 07:46:33";551.487787900862
"2015-03-23 07:46:41";551.487787900862
"2015-03-23 07:46:54";551.487787900862
"2015-03-23 07:47:38";392.74877457292
"2015-03-23 07:47:47";551.487787900862
"2015-03-23 07:47:52";551.487787900862
"2015-03-23 07:48:21";551.487787900862
"2015-03-23 07:48:34";551.487787900862
"2015-03-23 07:48:51";551.487787900862
"2015-03-23 07:48:53";551.487787900862
"2015-03-23 07:49:07";551.487787900862
"2015-03-23 07:49:14";551.487787900862
"2015-03-23 07:49:29";551.487787900862
"2015-03-23 07:49:41";551.487787900862
"2015-03-23 07:49:59";551.487787900862
"2015-03-23 07:50:06";551.487787900862
"2015-03-23 07:50:20";551.487787900862
"2015-03-23 07:51:19";551.487787900862
"2015-03-23 07:51:25";551.487787900862
"2015-03-23 07:51:56";551.487787900862
"2015-03-23 07:51:59";551.487787900862
"2015-03-23 07:52:01";551.487787900862
"2015-03-23 07:52:15";551.487787900862
"2015-03-23 07:52:17";551.487787900862
"2015-03-23 07:52:20";551.487787900862
"2015-03-23 07:52:31";551.487787900862
"2015-03-23 07:52:42";551.487787900862
"2015-03-23 07:53:30";551.487787900862
"2015-03-23 07:53:37";551.487787900862
"2015-03-23 07:53:39";551.487787900862
"2015-03-23 07:53:42";551.487787900862
"2015-03-23 07:53:53";551.487787900862
"2015-03-23 07:54:04";551.487787900862
"2015-03-23 07:54:41";551.487787900862
"2015-03-23 07:54:43";551.487787900862
"2015-03-23 07:54:45";551.487787900862
"2015-03-23 07:54:47";551.487787900862
"2015-03-23 07:55:01";551.487787900862
"2015-03-23 07:55:05";551.487787900862
"2015-03-23 07:55:09";551.487787900862
"2015-03-23 07:55:13";551.487787900862
"2015-03-23 07:55:15";551.487787900862
"2015-03-23 07:55:58";551.487787900862
"2015-03-23 07:56:06";551.487787900862
"2015-03-23 07:56:10";551.487787900862
"2015-03-23 07:56:13";551.487787900862
"2015-03-23 07:56:16";551.487787900862
"2015-03-23 07:56:33";551.487787900862
"2015-03-23 07:57:09";551.487787900862
"2015-03-23 07:57:12";551.487787900862
"2015-03-23 07:57:21";551.487787900862
"2015-03-23 07:57:44";551.487787900862
"2015-03-23 07:57:57";551.487787900862
"2015-03-23 07:58:23";551.487787900862
"2015-03-23 07:58:28";551.487787900862
"2015-03-23 07:58:30";551.487787900862
"2015-03-23 07:58:41";392.74877457292
"2015-03-23 07:58:47";392.74877457292
"2015-03-23 07:59:27";551.487787900862
"2015-03-23 07:59:50";551.487787900862
"2015-03-23 07:59:54";551.487787900862
"2015-03-23 08:00:08";551.487787900862
"2015-03-23 08:00:11";392.74877457292
"2015-03-23 08:00:15";392.74877457292
"2015-03-23 08:00:18";551.487787900862
"2015-03-23 08:00:29";392.74877457292
"2015-03-23 08:00:38";551.487787900862
"2015-03-23 08:00:46";551.487787900862
"2015-03-23 08:00:52";551.487787900862
"2015-03-23 08:01:08";551.487787900862
"2015-03-23 08:01:24";551.487787900862
"2015-03-23 08:01:39";551.487787900862
"2015-03-23 08:01:51";551.487787900862
"2015-03-23 08:02:06";551.487787900862
"2015-03-23 08:02:16";551.487787900862
"2015-03-23 08:02:24";551.487787900862
"2015-03-23 08:02:38";551.487787900862
"2015-03-23 08:03:00";551.487787900862
"2015-03-23 08:03:02";551.487787900862
"2015-03-23 08:03:12";551.487787900862
"2015-03-23 08:03:15";551.487787900862
"2015-03-23 08:03:18";392.74877457292
"2015-03-23 08:03:29";392.74877457292
"2015-03-23 08:03:57";551.487787900862
"2015-03-23 08:04:13";551.487787900862
"2015-03-23 08:04:23";551.487787900862
"2015-03-23 08:04:35";551.487787900862
"2015-03-23 08:04:39";392.74877457292
"2015-03-23 08:04:41";551.487787900862
"2015-03-23 08:04:49";551.487787900862
"2015-03-23 08:05:19";392.74877457292
"2015-03-23 08:05:23";551.487787900862
"2015-03-23 08:05:31";551.487787900862
"2015-03-23 08:05:55";392.74877457292
"2015-03-23 08:06:14";551.487787900862
"2015-03-23 08:06:29";551.487787900862
"2015-03-23 08:06:48";551.487787900862
"2015-03-23 08:06:54";551.487787900862
"2015-03-23 08:07:10";551.487787900862
"2015-03-23 08:07:14";551.487787900862
"2015-03-23 08:07:21";551.487787900862
"2015-03-23 08:07:24";551.487787900862
"2015-03-23 08:07:31";551.487787900862
"2015-03-23 08:07:37";551.487787900862
"2015-03-23 08:07:51";551.487787900862
"2015-03-23 08:07:58";551.487787900862
"2015-03-23 08:08:03";551.487787900862
"2015-03-23 08:08:16";551.487787900862
"2015-03-23 08:08:20";551.487787900862
"2015-03-23 08:08:37";551.487787900862
"2015-03-23 08:08:39";551.487787900862
"2015-03-23 08:08:46";551.487787900862
"2015-03-23 08:08:55";551.487787900862
"2015-03-23 08:09:10";551.487787900862
"2015-03-23 08:09:15";551.487787900862
"2015-03-23 08:09:33";551.487787900862
"2015-03-23 08:09:41";551.487787900862
"2015-03-23 08:10:12";551.487787900862
"2015-03-23 08:10:23";551.487787900862
"2015-03-23 08:10:32";551.487787900862
"2015-03-23 08:10:54";551.487787900862
"2015-03-23 08:11:00";551.487787900862
"2015-03-23 08:11:11";551.487787900862
"2015-03-23 08:11:15";551.487787900862
"2015-03-23 08:11:17";551.487787900862
"2015-03-23 08:11:21";551.487787900862
"2015-03-23 08:11:30";551.487787900862
"2015-03-23 08:11:39";551.487787900862
"2015-03-23 08:11:41";551.487787900862
"2015-03-23 08:11:57";551.487787900862
"2015-03-23 08:12:06";551.487787900862
"2015-03-23 08:12:08";551.487787900862
"2015-03-23 08:12:37";551.487787900862
"2015-03-23 08:12:39";392.74877457292
"2015-03-23 08:13:07";551.487787900862
"2015-03-23 08:13:12";551.487787900862
"2015-03-23 08:13:21";392.74877457292
"2015-03-23 08:13:27";551.487787900862
"2015-03-23 08:13:31";392.74877457292
"2015-03-23 08:13:34";392.74877457292
"2015-03-23 08:13:37";551.487787900862
"2015-03-23 08:13:52";392.74877457292
"2015-03-23 08:13:53";551.487787900862
"2015-03-23 08:13:54";392.74877457292
"2015-03-23 08:14:34";551.487787900862
"2015-03-23 08:14:52";392.74877457292
"2015-03-23 08:14:53";551.487787900862
"2015-03-23 08:15:00";392.74877457292
"2015-03-23 08:15:19";392.74877457292
"2015-03-23 08:15:31";392.74877457292
"2015-03-23 08:16:16";392.74877457292
"2015-03-23 08:16:20";392.74877457292
"2015-03-23 08:16:25";392.74877457292
"2015-03-23 08:16:58";392.74877457292
"2015-03-23 08:17:09";551.487787900862
"2015-03-23 08:17:21";392.74877457292
"2015-03-23 08:17:24";392.74877457292
"2015-03-23 08:17:28";392.74877457292
"2015-03-23 08:17:37";392.74877457292
"2015-03-23 08:18:36";392.74877457292
"2015-03-23 08:18:43";392.74877457292
"2015-03-23 08:18:47";392.74877457292
"2015-03-23 08:19:07";392.74877457292
"2015-03-23 08:19:17";392.74877457292
"2015-03-23 08:19:21";551.487787900862
"2015-03-23 08:19:41";392.74877457292
"2015-03-23 08:19:58";392.74877457292
"2015-03-23 08:20:25";392.74877457292
"2015-03-23 08:20:36";551.487787900862
"2015-03-23 08:20:45";551.487787900862
"2015-03-23 08:20:58";392.74877457292
"2015-03-23 08:21:00";392.74877457292
"2015-03-23 08:21:09";392.74877457292
"2015-03-23 08:21:15";551.487787900862
"2015-03-23 08:21:22";392.74877457292
"2015-03-23 08:21:30";392.74877457292
"2015-03-23 08:21:37";392.74877457292
"2015-03-23 08:22:02";392.74877457292
"2015-03-23 08:22:07";392.74877457292
"2015-03-23 08:22:33";392.74877457292
"2015-03-23 08:22:38";392.74877457292
"2015-03-23 08:22:58";392.74877457292
"2015-03-23 08:23:01";392.74877457292
"2015-03-23 08:23:04";551.487787900862
"2015-03-23 08:23:10";513.583686711933
"2015-03-23 08:23:19";392.74877457292
"2015-03-23 08:23:22";392.74877457292
"2015-03-23 08:23:25";392.74877457292
"2015-03-23 08:23:41";392.74877457292
"2015-03-23 08:23:47";392.74877457292
"2015-03-23 08:24:12";392.74877457292
"2015-03-23 08:24:19";392.74877457292
"2015-03-23 08:24:21";392.74877457292
"2015-03-23 08:24:32";392.74877457292
"2015-03-23 08:24:34";392.74877457292
"2015-03-23 08:24:53";392.74877457292
"2015-03-23 08:24:56";392.74877457292
"2015-03-23 08:25:16";551.487787900862
"2015-03-23 08:25:31";392.74877457292
"2015-03-23 08:25:38";392.74877457292
"2015-03-23 08:25:50";551.487787900862
"2015-03-23 08:25:56";392.74877457292
"2015-03-23 08:26:01";392.74877457292
"2015-03-23 08:26:22";551.487787900862
"2015-03-23 08:26:31";551.487787900862
"2015-03-23 08:26:44";551.487787900862
"2015-03-23 08:26:52";551.487787900862
"2015-03-23 08:26:58";551.487787900862
"2015-03-23 08:26:59";551.487787900862
"2015-03-23 08:27:11";551.487787900862
"2015-03-23 08:27:18";551.487787900862
"2015-03-23 08:27:25";551.487787900862
"2015-03-23 08:27:29";551.487787900862
"2015-03-23 08:27:32";551.487787900862
"2015-03-23 08:27:37";551.487787900862
"2015-03-23 08:27:52";551.487787900862
"2015-03-23 08:28:07";551.487787900862
"2015-03-23 08:28:10";551.487787900862
"2015-03-23 08:28:18";551.487787900862
"2015-03-23 08:28:29";551.487787900862
"2015-03-23 08:28:41";551.487787900862
"2015-03-23 08:28:52";551.487787900862
"2015-03-23 08:28:56";551.487787900862
"2015-03-23 08:29:12";551.487787900862
"2015-03-23 08:29:15";551.487787900862
"2015-03-23 08:29:21";551.487787900862
"2015-03-23 08:29:53";551.487787900862
"2015-03-23 08:30:01";551.487787900862
"2015-03-23 08:30:05";551.487787900862
"2015-03-23 08:30:15";551.487787900862
"2015-03-23 08:30:25";551.487787900862
"2015-03-23 08:30:27";551.487787900862
"2015-03-23 08:30:29";551.487787900862
"2015-03-23 08:30:31";551.487787900862
"2015-03-23 08:30:37";551.487787900862
"2015-03-23 08:30:50";551.487787900862
"2015-03-23 08:30:54";551.487787900862
"2015-03-23 08:30:56";551.487787900862
"2015-03-23 08:30:59";551.487787900862
"2015-03-23 08:31:24";551.487787900862
"2015-03-23 08:31:26";551.487787900862
"2015-03-23 08:31:34";551.487787900862
"2015-03-23 08:31:46";551.487787900862
"2015-03-23 08:31:54";551.487787900862
"2015-03-23 08:31:57";551.487787900862
"2015-03-23 08:32:11";551.487787900862
"2015-03-23 08:32:23";551.487787900862
"2015-03-23 08:32:27";551.487787900862
"2015-03-23 08:32:38";551.487787900862
"2015-03-23 08:32:48";551.487787900862
"2015-03-23 08:32:54";551.487787900862
"2015-03-23 08:33:00";551.487787900862
"2015-03-23 08:33:02";551.487787900862
"2015-03-23 08:33:07";551.487787900862
"2015-03-23 08:33:14";551.487787900862
"2015-03-23 08:33:17";551.487787900862
"2015-03-23 08:33:20";551.487787900862
"2015-03-23 08:33:32";551.487787900862
"2015-03-23 08:33:42";551.487787900862
"2015-03-23 08:33:47";551.487787900862
"2015-03-23 08:33:56";392.74877457292
"2015-03-23 08:34:11";551.487787900862
"2015-03-23 08:34:24";392.74877457292
"2015-03-23 08:34:33";551.487787900862
"2015-03-23 08:34:51";551.487787900862
"2015-03-23 08:35:13";551.487787900862
"2015-03-23 08:35:31";551.487787900862
"2015-03-23 08:35:46";551.487787900862
"2015-03-23 08:35:50";551.487787900862
"2015-03-23 08:36:09";551.487787900862
"2015-03-23 08:36:41";392.74877457292
"2015-03-23 08:36:52";392.74877457292
"2015-03-23 08:36:55";551.487787900862
"2015-03-23 08:36:58";392.74877457292
"2015-03-23 08:37:05";551.487787900862
"2015-03-23 08:37:14";392.74877457292
"2015-03-23 08:37:29";551.487787900862
"2015-03-23 08:37:38";392.74877457292
"2015-03-23 08:37:42";392.74877457292
"2015-03-23 08:37:54";551.487787900862
"2015-03-23 08:38:06";551.487787900862
"2015-03-23 08:38:10";392.74877457292
"2015-03-23 08:38:21";392.74877457292
"2015-03-23 08:38:37";392.74877457292
"2015-03-23 08:38:43";392.74877457292
"2015-03-23 08:38:59";392.74877457292
"2015-03-23 08:39:02";392.74877457292
"2015-03-23 08:39:11";551.487787900862
"2015-03-23 08:39:14";551.487787900862
"2015-03-23 08:39:28";392.74877457292
"2015-03-23 08:39:34";392.74877457292
"2015-03-23 08:39:41";392.74877457292
"2015-03-23 08:39:52";392.74877457292
"2015-03-23 08:39:55";551.487787900862
"2015-03-23 08:39:58";551.487787900862
"2015-03-23 08:40:05";392.74877457292
"2015-03-23 08:40:11";392.74877457292
"2015-03-23 08:40:44";392.74877457292
"2015-03-23 08:40:54";392.74877457292
"2015-03-23 08:41:00";392.74877457292
"2015-03-23 08:41:21";392.74877457292
"2015-03-23 08:41:28";392.74877457292
"2015-03-23 08:41:52";392.74877457292
"2015-03-23 08:41:56";392.74877457292
"2015-03-23 08:42:02";551.487787900862
"2015-03-23 08:42:06";551.487787900862
"2015-03-23 08:42:14";392.74877457292
"2015-03-23 08:44:07";551.487787900862
"2015-03-23 08:47:18";551.487787900862
"2015-03-23 08:47:32";392.74877457292
"2015-03-23 08:47:47";392.74877457292
"2015-03-23 08:47:49";392.74877457292
"2015-03-23 08:47:50";392.74877457292
"2015-03-23 08:47:56";392.74877457292
"2015-03-23 08:47:58";392.74877457292
"2015-03-23 08:48:07";392.74877457292
"2015-03-23 08:48:40";392.74877457292
"2015-03-23 08:48:50";392.74877457292
"2015-03-23 08:48:56";392.74877457292
"2015-03-23 08:49:02";392.74877457292
"2015-03-23 08:49:11";392.74877457292
"2015-03-23 08:49:20";392.74877457292
"2015-03-23 08:49:49";551.487787900862
"2015-03-23 08:49:53";392.74877457292
"2015-03-23 08:50:08";392.74877457292
"2015-03-23 08:50:09";392.74877457292
"2015-03-23 08:50:14";392.74877457292
"2015-03-23 08:50:32";392.74877457292
"2015-03-23 08:50:44";392.74877457292
"2015-03-23 08:51:02";392.74877457292
"2015-03-23 08:51:02";392.74877457292
"2015-03-23 08:51:30";392.74877457292
"2015-03-23 08:51:43";392.74877457292
"2015-03-23 08:52:02";392.74877457292
"2015-03-23 08:52:14";392.74877457292
"2015-03-23 08:52:16";392.74877457292
"2015-03-23 08:52:26";392.74877457292
"2015-03-23 08:52:47";392.74877457292
"2015-03-23 08:53:26";392.74877457292
"2015-03-23 08:53:30";392.74877457292
"2015-03-23 08:53:37";392.74877457292
"2015-03-23 08:53:52";392.74877457292
"2015-03-23 08:54:03";392.74877457292
"2015-03-23 08:54:11";392.74877457292
"2015-03-23 08:54:14";392.74877457292
"2015-03-23 08:54:30";551.487787900862
"2015-03-23 08:54:57";392.74877457292
"2015-03-23 08:55:27";392.74877457292
"2015-03-23 08:55:31";392.74877457292
"2015-03-23 08:57:00";392.74877457292
"2015-03-23 08:57:57";392.74877457292
"2015-03-23 08:58:37";392.74877457292
"2015-03-23 08:59:07";392.74877457292
"2015-03-23 08:59:27";392.74877457292
"2015-03-23 09:00:03";392.74877457292
"2015-03-23 09:00:05";392.74877457292
"2015-03-23 09:00:08";392.74877457292
"2015-03-23 09:00:22";392.74877457292
"2015-03-23 09:00:28";392.74877457292
"2015-03-23 09:00:32";392.74877457292
"2015-03-23 09:00:34";392.74877457292
"2015-03-23 09:00:49";392.74877457292
"2015-03-23 09:01:00";392.74877457292
"2015-03-23 09:01:02";392.74877457292
"2015-03-23 09:01:09";392.74877457292
"2015-03-23 09:01:12";392.74877457292
"2015-03-23 09:01:28";392.74877457292
"2015-03-23 09:01:29";392.74877457292
"2015-03-23 09:01:37";392.74877457292
"2015-03-23 09:01:42";392.74877457292
"2015-03-23 09:01:44";392.74877457292
"2015-03-23 09:01:45";392.74877457292
"2015-03-23 09:01:52";392.74877457292
"2015-03-23 09:01:53";392.74877457292
"2015-03-23 09:01:54";366.944204900631
"2015-03-23 09:02:05";366.944204900631
"2015-03-23 09:02:14";366.944204900631
"2015-03-23 09:02:22";366.944204900631
"2015-03-23 09:02:45";366.944204900631
"2015-03-23 09:02:48";366.944204900631
"2015-03-23 09:02:52";366.944204900631
"2015-03-23 09:03:03";366.944204900631
"2015-03-23 09:03:12";366.944204900631
"2015-03-23 09:03:43";366.944204900631
"2015-03-23 09:03:45";366.944204900631
"2015-03-23 09:03:50";513.583686711933
"2015-03-23 09:04:08";392.74877457292
"2015-03-23 09:04:14";366.944204900631
"2015-03-23 09:04:32";366.944204900631
"2015-03-23 09:04:35";366.944204900631
"2015-03-23 09:06:39";366.944204900631
"2015-03-23 09:06:55";392.74877457292
"2015-03-23 09:07:01";392.74877457292
"2015-03-23 09:07:10";392.74877457292
"2015-03-23 09:07:12";392.74877457292
"2015-03-23 09:07:17";392.74877457292
"2015-03-23 09:07:38";392.74877457292
"2015-03-23 09:07:43";392.74877457292
"2015-03-23 09:07:45";392.74877457292
"2015-03-23 09:08:08";392.74877457292
"2015-03-23 09:08:18";392.74877457292
"2015-03-23 09:08:25";392.74877457292
"2015-03-23 09:08:30";392.74877457292
"2015-03-23 09:08:34";392.74877457292
"2015-03-23 09:08:53";392.74877457292
"2015-03-23 09:08:59";392.74877457292
"2015-03-23 09:09:09";392.74877457292
"2015-03-23 09:09:14";392.74877457292
"2015-03-23 09:09:24";392.74877457292
"2015-03-23 09:09:31";392.74877457292
"2015-03-23 09:09:58";392.74877457292
"2015-03-23 09:10:20";392.74877457292
"2015-03-23 09:10:34";392.74877457292
"2015-03-23 09:10:43";392.74877457292
"2015-03-23 09:10:49";392.74877457292
"2015-03-23 09:10:53";392.74877457292
"2015-03-23 09:11:01";392.74877457292
"2015-03-23 09:11:12";392.74877457292
"2015-03-23 09:11:15";392.74877457292
"2015-03-23 09:12:14";392.74877457292
