"dateAndTime";"frbsPrediction"
"2015-03-30 07:52:16";383.746701889832
"2015-03-30 07:52:28";298.309505417549
"2015-03-30 07:52:36";383.746701889832
"2015-03-30 07:52:40";383.746701889832
"2015-03-30 07:52:48";383.746701889832
"2015-03-30 07:53:08";401.365886367063
"2015-03-30 07:53:21";401.365886367063
"2015-03-30 07:53:52";401.365886367063
"2015-03-30 07:54:00";297.728027382686
"2015-03-30 07:54:02";383.746701889832
"2015-03-30 07:54:06";401.365886367063
"2015-03-30 07:54:15";401.365886367063
"2015-03-30 07:54:28";1404
"2015-03-30 07:54:31";297.728027382686
"2015-03-30 07:54:33";297.728027382686
"2015-03-30 07:54:45";297.728027382686
"2015-03-30 07:55:05";297.728027382686
"2015-03-30 07:55:07";297.728027382686
"2015-03-30 07:55:16";297.728027382686
"2015-03-30 07:55:41";401.365886367063
"2015-03-30 07:55:43";383.746701889832
"2015-03-30 07:55:44";383.746701889832
"2015-03-30 07:56:08";383.746701889832
"2015-03-30 07:56:15";383.746701889832
"2015-03-30 07:56:15";401.365886367063
"2015-03-30 07:56:18";464.8089018831
"2015-03-30 07:56:21";383.746701889832
"2015-03-30 07:56:26";383.746701889832
"2015-03-30 07:56:28";383.746701889832
"2015-03-30 07:56:32";383.746701889832
"2015-03-30 07:56:36";383.746701889832
"2015-03-30 07:57:07";298.309505417549
"2015-03-30 07:57:10";383.746701889832
"2015-03-30 07:57:15";383.746701889832
"2015-03-30 07:57:55";383.746701889832
"2015-03-30 07:58:47";383.746701889832
"2015-03-30 07:58:49";383.746701889832
"2015-03-30 07:58:55";383.746701889832
"2015-03-30 07:59:12";383.746701889832
"2015-03-30 07:59:32";401.365886367063
"2015-03-30 07:59:52";401.365886367063
"2015-03-30 08:00:21";383.746701889832
"2015-03-30 08:00:40";1404
"2015-03-30 08:01:32";464.8089018831
"2015-03-30 08:02:07";383.746701889832
"2015-03-30 08:02:10";383.746701889832
"2015-03-30 08:02:21";383.746701889832
"2015-03-30 08:02:22";383.746701889832
"2015-03-30 08:02:39";383.746701889832
"2015-03-30 08:03:42";383.746701889832
"2015-03-30 08:04:10";383.746701889832
"2015-03-30 08:04:20";383.746701889832
"2015-03-30 08:04:25";383.746701889832
"2015-03-30 08:04:32";383.746701889832
"2015-03-30 08:05:08";383.746701889832
"2015-03-30 08:05:17";383.746701889832
"2015-03-30 08:05:40";383.746701889832
"2015-03-30 08:05:44";383.746701889832
"2015-03-30 08:06:05";383.746701889832
"2015-03-30 08:06:20";383.746701889832
"2015-03-30 08:06:44";383.746701889832
"2015-03-30 08:06:48";401.365886367063
"2015-03-30 08:06:59";401.365886367063
"2015-03-30 08:07:15";401.365886367063
"2015-03-30 08:07:42";297.728027382686
"2015-03-30 08:07:44";297.728027382686
"2015-03-30 08:07:47";297.728027382686
"2015-03-30 08:07:49";297.728027382686
"2015-03-30 08:07:56";297.728027382686
"2015-03-30 08:08:19";297.728027382686
"2015-03-30 08:08:35";401.365886367063
"2015-03-30 08:08:44";401.365886367063
"2015-03-30 08:08:58";401.365886367063
"2015-03-30 08:09:06";297.728027382686
"2015-03-30 08:09:16";297.728027382686
"2015-03-30 08:09:20";297.728027382686
"2015-03-30 08:09:34";297.728027382686
"2015-03-30 08:10:47";297.728027382686
"2015-03-30 08:10:59";297.728027382686
"2015-03-30 08:11:06";401.365886367063
"2015-03-30 08:11:08";401.365886367063
"2015-03-30 08:11:09";401.365886367063
"2015-03-30 08:11:23";297.728027382686
"2015-03-30 08:11:37";383.746701889832
"2015-03-30 08:11:39";401.365886367063
"2015-03-30 08:11:48";401.365886367063
"2015-03-30 08:11:51";1404
"2015-03-30 08:11:53";383.746701889832
"2015-03-30 08:11:59";383.746701889832
"2015-03-30 08:12:02";383.746701889832
"2015-03-30 08:12:31";298.309505417549
"2015-03-30 08:12:36";383.746701889832
"2015-03-30 08:12:54";383.746701889832
"2015-03-30 08:12:56";383.746701889832
"2015-03-30 08:12:59";383.746701889832
"2015-03-30 08:13:07";298.309505417549
"2015-03-30 08:13:11";298.309505417549
"2015-03-30 08:13:52";383.746701889832
"2015-03-30 08:14:22";383.746701889832
"2015-03-30 08:14:24";383.746701889832
"2015-03-30 08:14:26";477.35908931625
"2015-03-30 08:14:40";464.8089018831
"2015-03-30 08:15:01";383.746701889832
"2015-03-30 08:15:07";383.746701889832
"2015-03-30 08:15:16";383.746701889832
"2015-03-30 08:15:24";383.746701889832
"2015-03-30 08:15:27";383.746701889832
"2015-03-30 08:15:35";383.746701889832
"2015-03-30 08:15:54";383.746701889832
"2015-03-30 08:16:13";383.746701889832
"2015-03-30 08:16:19";383.746701889832
"2015-03-30 08:16:31";383.746701889832
"2015-03-30 08:16:32";383.746701889832
"2015-03-30 08:16:43";383.746701889832
"2015-03-30 08:17:12";383.746701889832
"2015-03-30 08:17:20";383.746701889832
"2015-03-30 08:17:48";383.746701889832
"2015-03-30 08:17:54";383.746701889832
"2015-03-30 08:18:56";383.746701889832
"2015-03-30 08:19:14";383.746701889832
"2015-03-30 08:19:14";477.35908931625
"2015-03-30 08:19:22";464.8089018831
"2015-03-30 08:19:38";383.746701889832
"2015-03-30 08:21:40";383.746701889832
"2015-03-30 08:21:45";383.746701889832
"2015-03-30 08:21:56";383.746701889832
"2015-03-30 08:22:12";383.746701889832
"2015-03-30 08:22:16";383.746701889832
"2015-03-30 08:22:26";383.746701889832
"2015-03-30 08:22:29";383.746701889832
"2015-03-30 08:22:33";383.746701889832
"2015-03-30 08:22:34";383.746701889832
"2015-03-30 08:22:40";383.746701889832
"2015-03-30 08:22:41";383.746701889832
"2015-03-30 08:22:54";383.746701889832
"2015-03-30 08:23:07";383.746701889832
"2015-03-30 08:23:07";383.746701889832
"2015-03-30 08:23:17";401.365886367063
"2015-03-30 08:23:27";401.365886367063
"2015-03-30 08:23:36";298.309505417549
"2015-03-30 08:23:41";1404
"2015-03-30 08:23:44";297.728027382686
"2015-03-30 08:24:20";401.365886367063
"2015-03-30 08:24:37";298.309505417549
"2015-03-30 08:24:41";383.746701889832
"2015-03-30 08:25:07";298.309505417549
"2015-03-30 08:25:14";298.309505417549
"2015-03-30 08:25:31";298.309505417549
"2015-03-30 08:25:54";298.309505417549
"2015-03-30 08:26:18";298.309505417549
"2015-03-30 08:26:51";298.309505417549
"2015-03-30 08:26:53";298.309505417549
"2015-03-30 08:27:08";298.309505417549
"2015-03-30 08:27:13";297.728027382686
"2015-03-30 08:27:21";297.728027382686
"2015-03-30 08:27:38";297.728027382686
"2015-03-30 08:27:40";297.728027382686
"2015-03-30 08:27:52";297.728027382686
"2015-03-30 08:27:59";297.728027382686
"2015-03-30 08:28:20";297.728027382686
"2015-03-30 08:28:41";297.728027382686
"2015-03-30 08:28:59";297.728027382686
"2015-03-30 08:29:07";297.728027382686
"2015-03-30 08:29:19";297.728027382686
"2015-03-30 08:29:32";297.728027382686
"2015-03-30 08:30:09";297.728027382686
"2015-03-30 08:30:41";297.728027382686
"2015-03-30 08:30:43";297.728027382686
"2015-03-30 08:30:45";297.728027382686
"2015-03-30 08:30:48";297.728027382686
"2015-03-30 08:31:03";297.728027382686
"2015-03-30 08:31:12";297.728027382686
"2015-03-30 08:31:20";401.365886367063
"2015-03-30 08:31:22";1404
"2015-03-30 08:31:46";464.8089018831
"2015-03-30 08:31:52";383.746701889832
"2015-03-30 08:32:01";383.746701889832
"2015-03-30 08:32:15";383.746701889832
"2015-03-30 08:32:33";383.746701889832
"2015-03-30 08:32:55";383.746701889832
"2015-03-30 08:33:05";383.746701889832
"2015-03-30 08:33:32";383.746701889832
"2015-03-30 08:33:34";383.746701889832
"2015-03-30 08:33:42";383.746701889832
"2015-03-30 08:34:04";383.746701889832
"2015-03-30 08:34:07";383.746701889832
"2015-03-30 08:34:13";383.746701889832
"2015-03-30 08:34:19";383.746701889832
"2015-03-30 08:34:31";383.746701889832
"2015-03-30 08:34:41";383.746701889832
"2015-03-30 08:34:44";383.746701889832
"2015-03-30 08:35:20";383.746701889832
"2015-03-30 08:35:54";383.746701889832
"2015-03-30 08:36:11";383.746701889832
"2015-03-30 08:36:32";383.746701889832
"2015-03-30 08:36:45";383.746701889832
"2015-03-30 08:36:48";383.746701889832
"2015-03-30 08:37:07";383.746701889832
"2015-03-30 08:37:09";383.746701889832
"2015-03-30 08:37:47";383.746701889832
"2015-03-30 08:38:09";383.746701889832
"2015-03-30 08:38:17";383.746701889832
"2015-03-30 08:38:36";383.746701889832
"2015-03-30 08:38:46";383.746701889832
"2015-03-30 08:38:49";383.746701889832
"2015-03-30 08:38:57";383.746701889832
"2015-03-30 08:39:28";383.746701889832
"2015-03-30 08:39:55";383.746701889832
"2015-03-30 08:39:59";383.746701889832
"2015-03-30 08:40:24";401.365886367063
"2015-03-30 08:40:37";401.365886367063
"2015-03-30 08:41:48";401.365886367063
"2015-03-30 08:41:55";383.746701889832
"2015-03-30 08:43:13";401.365886367063
"2015-03-30 08:43:17";297.728027382686
"2015-03-30 08:43:34";297.728027382686
"2015-03-30 08:43:37";297.728027382686
"2015-03-30 08:43:42";297.728027382686
"2015-03-30 08:43:47";297.728027382686
"2015-03-30 08:44:14";297.728027382686
"2015-03-30 08:44:32";297.728027382686
"2015-03-30 08:44:38";297.728027382686
"2015-03-30 08:44:40";297.728027382686
"2015-03-30 08:44:54";297.728027382686
"2015-03-30 08:44:59";297.728027382686
"2015-03-30 08:45:27";297.728027382686
"2015-03-30 08:45:49";297.728027382686
"2015-03-30 08:46:14";297.728027382686
"2015-03-30 08:46:26";297.728027382686
"2015-03-30 08:47:40";297.728027382686
"2015-03-30 08:47:44";297.728027382686
"2015-03-30 08:47:47";297.728027382686
"2015-03-30 08:48:58";297.728027382686
"2015-03-30 08:49:34";297.728027382686
"2015-03-30 08:49:45";297.728027382686
"2015-03-30 08:50:05";297.728027382686
"2015-03-30 08:50:32";297.728027382686
"2015-03-30 08:50:49";297.728027382686
"2015-03-30 08:51:28";297.728027382686
"2015-03-30 08:51:44";297.728027382686
"2015-03-30 08:51:47";297.728027382686
"2015-03-30 08:51:49";297.728027382686
"2015-03-30 08:51:50";297.728027382686
"2015-03-30 08:51:59";297.728027382686
"2015-03-30 08:52:13";297.728027382686
"2015-03-30 08:52:17";297.728027382686
"2015-03-30 08:52:34";297.728027382686
"2015-03-30 08:52:37";297.728027382686
"2015-03-30 08:53:26";297.728027382686
"2015-03-30 08:54:41";297.728027382686
"2015-03-30 08:54:47";297.728027382686
"2015-03-30 08:55:06";297.728027382686
"2015-03-30 08:55:20";297.728027382686
"2015-03-30 08:55:23";297.728027382686
"2015-03-30 08:55:37";297.728027382686
"2015-03-30 08:55:46";297.728027382686
"2015-03-30 08:55:51";297.728027382686
"2015-03-30 08:56:01";297.728027382686
"2015-03-30 08:56:03";297.728027382686
"2015-03-30 08:56:05";297.728027382686
"2015-03-30 08:56:30";297.728027382686
"2015-03-30 08:56:33";297.728027382686
"2015-03-30 08:56:42";297.728027382686
"2015-03-30 08:56:45";297.728027382686
"2015-03-30 08:56:58";297.728027382686
"2015-03-30 08:57:12";297.728027382686
"2015-03-30 08:57:16";297.728027382686
"2015-03-30 08:57:45";297.728027382686
"2015-03-30 08:57:53";297.728027382686
"2015-03-30 08:57:59";297.728027382686
"2015-03-30 08:58:02";297.728027382686
"2015-03-30 08:58:11";297.728027382686
"2015-03-30 08:59:19";297.728027382686
"2015-03-30 08:59:29";297.728027382686
"2015-03-30 08:59:33";297.728027382686
"2015-03-30 08:59:35";297.728027382686
"2015-03-30 08:59:39";297.728027382686
"2015-03-30 08:59:42";297.728027382686
"2015-03-30 08:59:46";1404
"2015-03-30 09:00:31";297.728027382686
"2015-03-30 09:00:43";401.365886367063
"2015-03-30 09:00:44";298.309505417549
"2015-03-30 09:01:04";383.746701889832
"2015-03-30 09:01:39";383.746701889832
"2015-03-30 09:01:57";298.309505417549
"2015-03-30 09:02:00";383.746701889832
"2015-03-30 09:02:06";298.309505417549
"2015-03-30 09:02:12";383.746701889832
"2015-03-30 09:02:21";383.746701889832
"2015-03-30 09:02:23";383.746701889832
"2015-03-30 09:03:27";298.309505417549
"2015-03-30 09:03:29";383.746701889832
"2015-03-30 09:03:35";383.746701889832
"2015-03-30 09:03:37";383.746701889832
"2015-03-30 09:03:42";383.746701889832
"2015-03-30 09:03:58";383.746701889832
"2015-03-30 09:04:04";383.746701889832
"2015-03-30 09:04:25";383.746701889832
"2015-03-30 09:04:36";383.746701889832
"2015-03-30 09:04:44";383.746701889832
"2015-03-30 09:04:47";383.746701889832
"2015-03-30 09:04:58";383.746701889832
"2015-03-30 09:06:44";383.746701889832
"2015-03-30 09:06:46";383.746701889832
"2015-03-30 09:07:34";383.746701889832
"2015-03-30 09:07:36";383.746701889832
"2015-03-30 09:07:58";401.365886367063
"2015-03-30 09:08:10";401.365886367063
"2015-03-30 09:08:13";401.365886367063
"2015-03-30 09:09:26";401.365886367063
"2015-03-30 09:09:28";401.365886367063
"2015-03-30 09:09:36";1404
"2015-03-30 09:09:47";297.728027382686
"2015-03-30 09:10:08";297.728027382686
"2015-03-30 09:10:28";297.728027382686
"2015-03-30 09:10:38";297.728027382686
"2015-03-30 09:10:55";297.728027382686
"2015-03-30 09:11:30";297.728027382686
"2015-03-30 09:12:21";297.728027382686
"2015-03-30 09:12:24";297.728027382686
"2015-03-30 09:13:16";297.728027382686
"2015-03-30 09:13:18";297.728027382686
"2015-03-30 09:14:31";1404
"2015-03-30 09:14:31";383.746701889832
"2015-03-30 09:14:31";383.746701889832
"2015-03-30 09:14:36";383.746701889832
"2015-03-30 09:14:40";383.746701889832
"2015-03-30 09:14:56";383.746701889832
"2015-03-30 09:15:09";383.746701889832
"2015-03-30 09:15:16";383.746701889832
"2015-03-30 09:15:35";383.746701889832
"2015-03-30 09:15:43";383.746701889832
"2015-03-30 09:16:17";383.746701889832
"2015-03-30 09:16:25";401.365886367063
"2015-03-30 09:16:27";383.746701889832
"2015-03-30 09:16:30";383.746701889832
"2015-03-30 09:16:52";383.746701889832
"2015-03-30 09:17:00";383.746701889832
"2015-03-30 09:17:01";477.35908931625
"2015-03-30 09:17:04";464.8089018831
"2015-03-30 09:17:14";464.8089018831
"2015-03-30 09:17:47";383.746701889832
"2015-03-30 09:17:53";383.746701889832
"2015-03-30 09:17:58";383.746701889832
"2015-03-30 09:18:03";383.746701889832
"2015-03-30 09:18:07";383.746701889832
"2015-03-30 09:18:19";383.746701889832
"2015-03-30 09:18:30";383.746701889832
"2015-03-30 09:19:56";383.746701889832
"2015-03-30 09:20:03";383.746701889832
"2015-03-30 09:20:05";383.746701889832
"2015-03-30 09:20:07";383.746701889832
"2015-03-30 09:20:22";383.746701889832
"2015-03-30 09:20:40";383.746701889832
"2015-03-30 09:20:50";383.746701889832
"2015-03-30 09:20:53";383.746701889832
"2015-03-30 09:20:56";383.746701889832
"2015-03-30 09:20:58";383.746701889832
"2015-03-30 09:21:06";383.746701889832
"2015-03-30 09:21:21";383.746701889832
"2015-03-30 09:21:26";383.746701889832
"2015-03-30 09:21:32";383.746701889832
"2015-03-30 09:21:43";383.746701889832
"2015-03-30 09:22:14";383.746701889832
"2015-03-30 09:22:16";383.746701889832
"2015-03-30 09:22:29";383.746701889832
"2015-03-30 09:22:58";383.746701889832
"2015-03-30 09:23:03";383.746701889832
"2015-03-30 09:23:04";383.746701889832
"2015-03-30 09:23:06";383.746701889832
"2015-03-30 09:23:08";383.746701889832
"2015-03-30 09:23:16";383.746701889832
"2015-03-30 09:23:31";383.746701889832
"2015-03-30 09:23:38";383.746701889832
"2015-03-30 09:23:40";383.746701889832
"2015-03-30 09:24:13";383.746701889832
"2015-03-30 09:24:14";383.746701889832
"2015-03-30 09:24:16";383.746701889832
"2015-03-30 09:24:23";383.746701889832
"2015-03-30 09:24:27";383.746701889832
"2015-03-30 09:24:41";383.746701889832
"2015-03-30 09:24:50";383.746701889832
"2015-03-30 09:24:59";383.746701889832
"2015-03-30 09:25:12";383.746701889832
"2015-03-30 09:25:48";383.746701889832
"2015-03-30 09:26:03";298.309505417549
"2015-03-30 09:26:09";383.746701889832
"2015-03-30 09:27:27";383.746701889832
"2015-03-30 09:27:47";383.746701889832
"2015-03-30 09:27:51";383.746701889832
"2015-03-30 09:28:39";464.8089018831
"2015-03-30 09:28:45";383.746701889832
"2015-03-30 09:28:59";383.746701889832
"2015-03-30 09:29:02";383.746701889832
"2015-03-30 09:29:10";383.746701889832
"2015-03-30 09:29:14";383.746701889832
"2015-03-30 09:30:17";298.309505417549
"2015-03-30 09:30:19";383.746701889832
"2015-03-30 09:32:58";298.309505417549
"2015-03-30 09:33:14";383.746701889832
"2015-03-30 09:33:22";383.746701889832
"2015-03-30 09:33:26";383.746701889832
"2015-03-30 09:33:31";383.746701889832
"2015-03-30 09:33:42";383.746701889832
"2015-03-30 09:33:48";383.746701889832
"2015-03-30 09:33:50";383.746701889832
"2015-03-30 09:33:56";383.746701889832
"2015-03-30 09:34:43";383.746701889832
"2015-03-30 09:34:52";383.746701889832
"2015-03-30 09:35:00";383.746701889832
"2015-03-30 09:35:12";383.746701889832
"2015-03-30 09:35:20";477.35908931625
"2015-03-30 09:35:50";464.8089018831
"2015-03-30 09:36:17";298.309505417549
"2015-03-30 09:36:29";298.309505417549
"2015-03-30 09:36:32";298.309505417549
"2015-03-30 09:36:43";298.309505417549
"2015-03-30 09:37:18";298.309505417549
"2015-03-30 09:37:40";298.309505417549
"2015-03-30 09:37:43";298.309505417549
"2015-03-30 09:37:46";298.309505417549
"2015-03-30 09:37:54";298.309505417549
"2015-03-30 09:37:55";298.309505417549
"2015-03-30 09:38:00";298.309505417549
"2015-03-30 09:38:09";298.309505417549
"2015-03-30 09:38:12";298.309505417549
"2015-03-30 09:38:15";298.309505417549
"2015-03-30 09:38:35";298.309505417549
"2015-03-30 09:38:43";298.309505417549
"2015-03-30 09:38:56";298.309505417549
"2015-03-30 09:39:02";298.309505417549
"2015-03-30 09:39:24";383.746701889832
"2015-03-30 09:39:39";401.365886367063
"2015-03-30 09:39:48";297.728027382686
"2015-03-30 09:40:11";297.728027382686
"2015-03-30 09:40:46";297.728027382686
"2015-03-30 09:41:33";298.309505417549
"2015-03-30 09:41:48";297.728027382686
"2015-03-30 09:41:50";297.728027382686
"2015-03-30 09:41:52";297.728027382686
"2015-03-30 09:42:31";297.728027382686
"2015-03-30 09:42:34";297.728027382686
"2015-03-30 09:42:37";297.728027382686
"2015-03-30 09:42:41";297.728027382686
"2015-03-30 09:43:06";297.728027382686
"2015-03-30 09:43:11";297.728027382686
"2015-03-30 09:43:17";297.728027382686
"2015-03-30 09:43:53";297.728027382686
"2015-03-30 09:44:40";297.728027382686
"2015-03-30 09:45:17";297.728027382686
"2015-03-30 09:45:32";297.728027382686
"2015-03-30 09:45:39";297.728027382686
"2015-03-30 09:45:44";297.728027382686
"2015-03-30 09:46:19";297.728027382686
"2015-03-30 09:47:28";297.728027382686
"2015-03-30 09:47:32";297.728027382686
"2015-03-30 09:47:49";297.728027382686
"2015-03-30 09:47:51";297.728027382686
"2015-03-30 09:47:58";297.728027382686
"2015-03-30 09:48:27";297.728027382686
"2015-03-30 09:48:40";297.728027382686
"2015-03-30 09:48:42";297.728027382686
"2015-03-30 09:48:55";1404
"2015-03-30 09:49:11";383.746701889832
"2015-03-30 09:49:20";383.746701889832
"2015-03-30 09:49:21";383.746701889832
"2015-03-30 09:49:32";383.746701889832
"2015-03-30 09:49:40";464.8089018831
"2015-03-30 09:49:47";383.746701889832
"2015-03-30 09:49:47";383.746701889832
"2015-03-30 09:49:58";383.746701889832
"2015-03-30 09:50:14";383.746701889832
"2015-03-30 09:50:44";383.746701889832
"2015-03-30 09:50:56";477.35908931625
"2015-03-30 09:51:07";464.8089018831
"2015-03-30 09:51:11";383.746701889832
"2015-03-30 09:51:19";383.746701889832
"2015-03-30 09:51:22";383.746701889832
"2015-03-30 09:51:43";383.746701889832
"2015-03-30 09:51:52";383.746701889832
"2015-03-30 09:51:58";1404
"2015-03-30 09:52:23";383.746701889832
"2015-03-30 09:52:25";383.746701889832
"2015-03-30 09:52:41";383.746701889832
"2015-03-30 09:53:50";383.746701889832
"2015-03-30 09:54:05";383.746701889832
"2015-03-30 09:54:07";383.746701889832
"2015-03-30 09:54:08";383.746701889832
"2015-03-30 09:54:18";383.746701889832
"2015-03-30 09:54:23";383.746701889832
"2015-03-30 09:54:25";383.746701889832
"2015-03-30 09:54:39";383.746701889832
"2015-03-30 09:55:08";383.746701889832
"2015-03-30 09:55:23";383.746701889832
"2015-03-30 09:55:33";383.746701889832
"2015-03-30 09:55:40";383.746701889832
"2015-03-30 09:56:05";383.746701889832
"2015-03-30 09:56:15";383.746701889832
"2015-03-30 09:56:21";464.8089018831
"2015-03-30 09:56:24";383.746701889832
"2015-03-30 09:56:31";383.746701889832
"2015-03-30 09:56:47";383.746701889832
"2015-03-30 09:56:59";383.746701889832
"2015-03-30 09:57:13";383.746701889832
"2015-03-30 09:57:25";383.746701889832
"2015-03-30 09:57:37";383.746701889832
"2015-03-30 09:58:26";298.309505417549
"2015-03-30 09:58:44";383.746701889832
"2015-03-30 09:58:46";383.746701889832
"2015-03-30 09:58:57";383.746701889832
"2015-03-30 09:59:07";464.8089018831
"2015-03-30 09:59:20";477.35908931625
"2015-03-30 09:59:26";464.8089018831
"2015-03-30 09:59:57";383.746701889832
"2015-03-30 10:00:36";383.746701889832
"2015-03-30 10:00:42";383.746701889832
"2015-03-30 10:01:14";383.746701889832
"2015-03-30 10:01:23";383.746701889832
"2015-03-30 10:01:26";383.746701889832
"2015-03-30 10:01:28";383.746701889832
"2015-03-30 10:01:37";383.746701889832
"2015-03-30 10:01:59";383.746701889832
"2015-03-30 10:02:12";383.746701889832
"2015-03-30 10:02:17";383.746701889832
"2015-03-30 10:02:18";1404
"2015-03-30 10:02:21";383.746701889832
"2015-03-30 10:02:23";298.309505417549
"2015-03-30 10:02:24";1404
"2015-03-30 10:03:29";383.746701889832
"2015-03-30 10:03:33";383.746701889832
"2015-03-30 10:03:45";383.746701889832
"2015-03-30 10:04:06";383.746701889832
"2015-03-30 10:04:09";298.309505417549
"2015-03-30 10:04:13";383.746701889832
"2015-03-30 10:04:24";383.746701889832
"2015-03-30 10:04:29";383.746701889832
"2015-03-30 10:04:38";383.746701889832
"2015-03-30 10:04:45";383.746701889832
"2015-03-30 10:05:06";383.746701889832
"2015-03-30 10:05:53";383.746701889832
"2015-03-30 10:05:57";383.746701889832
"2015-03-30 10:06:15";383.746701889832
"2015-03-30 10:06:27";383.746701889832
"2015-03-30 10:06:32";383.746701889832
"2015-03-30 10:06:42";383.746701889832
"2015-03-30 10:06:46";1404
"2015-03-30 10:06:47";464.8089018831
"2015-03-30 10:06:49";383.746701889832
"2015-03-30 10:06:51";383.746701889832
"2015-03-30 10:06:53";383.746701889832
"2015-03-30 10:07:37";383.746701889832
"2015-03-30 10:08:20";383.746701889832
"2015-03-30 10:09:01";383.746701889832
"2015-03-30 10:09:10";383.746701889832
"2015-03-30 10:09:22";383.746701889832
"2015-03-30 10:09:36";383.746701889832
"2015-03-30 10:09:54";383.746701889832
"2015-03-30 10:09:56";383.746701889832
"2015-03-30 10:10:15";383.746701889832
"2015-03-30 10:10:22";383.746701889832
"2015-03-30 10:10:24";383.746701889832
"2015-03-30 10:10:26";401.365886367063
"2015-03-30 10:10:27";1404
"2015-03-30 10:10:47";383.746701889832
"2015-03-30 10:10:50";401.365886367063
"2015-03-30 10:11:03";401.365886367063
"2015-03-30 10:11:09";401.365886367063
"2015-03-30 10:11:14";401.365886367063
"2015-03-30 10:11:26";401.365886367063
"2015-03-30 10:11:45";1404
"2015-03-30 10:11:53";297.728027382686
"2015-03-30 10:12:00";297.728027382686
"2015-03-30 10:12:29";401.365886367063
"2015-03-30 10:12:57";383.746701889832
"2015-03-30 10:13:03";383.746701889832
"2015-03-30 10:13:15";401.365886367063
"2015-03-30 10:13:41";401.365886367063
"2015-03-30 10:14:08";383.746701889832
"2015-03-30 10:14:11";464.8089018831
"2015-03-30 10:14:48";298.309505417549
"2015-03-30 10:14:54";298.309505417549
"2015-03-30 10:15:06";298.309505417549
"2015-03-30 10:15:58";383.746701889832
"2015-03-30 10:16:36";383.746701889832
"2015-03-30 10:17:17";298.309505417549
"2015-03-30 10:17:26";298.309505417549
"2015-03-30 10:17:28";477.35908931625
"2015-03-30 10:18:30";464.8089018831
"2015-03-30 10:18:48";298.309505417549
"2015-03-30 10:19:12";298.309505417549
"2015-03-30 10:20:04";383.746701889832
"2015-03-30 10:20:21";383.746701889832
"2015-03-30 10:20:30";383.746701889832
"2015-03-30 10:20:32";383.746701889832
"2015-03-30 10:20:34";383.746701889832
"2015-03-30 10:20:40";383.746701889832
"2015-03-30 10:21:00";383.746701889832
"2015-03-30 10:21:28";383.746701889832
"2015-03-30 10:21:29";383.746701889832
"2015-03-30 10:21:38";383.746701889832
"2015-03-30 10:21:43";383.746701889832
"2015-03-30 10:22:26";383.746701889832
"2015-03-30 10:22:37";383.746701889832
"2015-03-30 10:23:13";383.746701889832
"2015-03-30 10:23:17";383.746701889832
"2015-03-30 10:23:19";383.746701889832
"2015-03-30 10:23:20";383.746701889832
"2015-03-30 10:23:26";298.309505417549
"2015-03-30 10:24:26";383.746701889832
"2015-03-30 10:24:32";383.746701889832
"2015-03-30 10:24:45";1404
"2015-03-30 10:24:47";464.8089018831
"2015-03-30 10:24:51";383.746701889832
"2015-03-30 10:25:08";477.35908931625
"2015-03-30 10:25:12";464.8089018831
"2015-03-30 10:25:16";383.746701889832
"2015-03-30 10:25:26";1404
"2015-03-30 10:25:39";383.746701889832
"2015-03-30 10:25:48";298.309505417549
"2015-03-30 10:26:01";383.746701889832
"2015-03-30 10:26:03";383.746701889832
"2015-03-30 10:26:05";383.746701889832
"2015-03-30 10:26:09";383.746701889832
"2015-03-30 10:26:11";383.746701889832
"2015-03-30 10:26:17";383.746701889832
"2015-03-30 10:27:09";383.746701889832
"2015-03-30 10:27:18";298.309505417549
"2015-03-30 10:27:20";298.309505417549
"2015-03-30 10:27:34";1404
"2015-03-30 10:27:43";383.746701889832
"2015-03-30 10:27:45";298.309505417549
"2015-03-30 10:28:46";383.746701889832
"2015-03-30 10:28:52";383.746701889832
"2015-03-30 10:29:00";383.746701889832
"2015-03-30 10:29:25";383.746701889832
"2015-03-30 10:29:47";383.746701889832
"2015-03-30 10:29:49";383.746701889832
"2015-03-30 10:29:54";383.746701889832
"2015-03-30 10:29:57";383.746701889832
"2015-03-30 10:30:00";383.746701889832
"2015-03-30 10:30:06";383.746701889832
"2015-03-30 10:30:25";383.746701889832
"2015-03-30 10:31:02";298.309505417549
"2015-03-30 10:31:16";383.746701889832
"2015-03-30 10:31:30";383.746701889832
"2015-03-30 10:31:47";383.746701889832
"2015-03-30 10:31:56";383.746701889832
"2015-03-30 10:32:18";383.746701889832
"2015-03-30 10:32:27";383.746701889832
"2015-03-30 10:32:29";383.746701889832
"2015-03-30 10:32:34";383.746701889832
"2015-03-30 10:32:40";383.746701889832
"2015-03-30 10:33:02";383.746701889832
"2015-03-30 10:33:57";298.309505417549
"2015-03-30 10:34:01";383.746701889832
"2015-03-30 10:34:40";383.746701889832
"2015-03-30 10:34:42";383.746701889832
"2015-03-30 10:35:03";383.746701889832
"2015-03-30 10:35:08";383.746701889832
"2015-03-30 10:35:21";383.746701889832
"2015-03-30 10:35:51";383.746701889832
"2015-03-30 10:35:53";383.746701889832
"2015-03-30 10:35:55";464.8089018831
"2015-03-30 10:36:07";383.746701889832
"2015-03-30 10:36:18";383.746701889832
"2015-03-30 10:36:20";383.746701889832
"2015-03-30 10:36:53";383.746701889832
"2015-03-30 10:37:14";383.746701889832
"2015-03-30 10:37:15";477.35908931625
