"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-05 09:03:47";321.811988519661;323.79711193267;320.178830143799;323.507122487021;320.83406668439;323.619227937138;321.310475137349;320.413352224636;324.78469068886;323.676568715925;323.391339744932;321.109249821543;324.169200281125;319.68390041319;323.852137977614;320.881027455656;320.870606740092;321.387543404256;325.899388526361;325.007652866912;321.746818032131;322.069257871616;319.45980596862;319.255491582381;325.262524058347;322.319175168649
"2015-03-05 09:03:49";322.57284018612;324.823910955051;321.111741763001;324.673173526906;321.694623570834;324.466052585155;321.647355294251;322.012996312154;325.571613431253;324.251181831483;324.166434688805;321.531963985431;325.297308542075;320.767278633613;324.287397726064;321.272296799318;322.582886516019;322.11321811283;325.723977005821;325.181317864693;322.522467955702;323.051075329292;320.548214414969;320.197632484414;325.941454094769;323.120416544401
"2015-03-05 09:03:50";322.967642461984;325.487615131921;322.428835761105;325.056104015227;322.786664911659;324.985660072549;322.104874751866;323.506541587079;325.746923120459;324.575313851425;324.597145761831;322.393720780915;326.092471391053;321.805335359797;324.825064801968;321.361918050985;324.097407435186;322.871813777003;325.549258724651;325.270364674906;323.090212790629;324.332270785756;322.01905709073;321.605793183833;325.905241907601;323.818530087285
"2015-03-05 09:03:54";324.041532046786;324.565113712066;324.349086045504;324.871954983263;324.229673896915;324.689494825765;322.593572434379;324.593520629677;325.625982182605;324.806541948328;325.124726696762;323.932258319309;326.541867525356;323.242680128796;324.450607189064;321.854635798796;325.23898559307;324.128998071993;324.170698743355;325.31722071722;323.583801082786;325.467966165535;323.940236991787;323.658612789997;325.136706563302;324.406259003297
"2015-03-05 09:03:57";324.671838818266;324.610655061747;325.933304825583;324.848417047026;325.454105112115;325.00994797139;323.643380792854;325.128726827288;325.586132213081;325.274703369077;325.420752862867;325.417835188204;326.913775566243;324.146004739774;325.000271586652;322.645801535935;325.779157940909;325.040011172911;324.338350901715;326.097520551746;324.069002437656;326.179961028474;325.134901302948;325.032309857228;324.957021060541;325.053355590889
"2015-03-05 09:04:13";327.011831417112;325.705631567185;328.786155946746;326.187514913255;327.987058885486;326.56220400423;326.295923708823;326.148937121667;326.554052422007;326.419515214763;327.196487837993;328.649556918483;327.998834069039;326.423676708038;326.909900669468;325.364328569858;326.79400780542;327.370933608878;326.095965780698;328.347665918075;325.815718045685;327.002740995375;326.801537354813;327.559693369873;326.216215058686;326.888243516466
"2015-03-05 09:04:18";330.203297260032;328.404760463697;331.022030435487;328.763972124595;330.242488999467;329.404048470362;329.298400002202;328.351172301686;329.019761874132;328.046538336342;329.426482498438;331.156759763459;329.389972291034;329.154449386621;329.522529138009;328.043025000888;328.485699391137;329.260759922891;328.984802423483;330.435053655243;328.507109783673;328.377546823279;328.008353305069;329.773431941337;328.467885190368;329.190013231317
"2015-03-05 09:04:33";330.415129189436;328.67558976833;330.120171405464;328.644498676426;329.828813845438;329.588892314146;329.421929630965;328.790271057882;329.887323600273;327.594721099247;329.961192004601;331.128313444033;329.089633051746;329.863910500302;329.69487841622;328.349434781092;328.40573502376;329.402345806462;329.619575268881;329.937198667419;329.058391058093;328.064876869026;327.833799670753;329.919372716855;329.152678013879;329.297947035229
"2015-03-05 09:04:35";331.212045158704;329.385727412481;330.418717758224;329.480405120243;329.966445468518;330.482877323244;330.044702277312;329.963728508315;330.967215317787;328.198478365519;330.466694948086;331.217468924079;329.371137606378;330.852594395684;330.273548413489;328.847596011566;329.134102943625;329.634456441597;330.326737083694;330.028230633212;329.892588118919;329.017206429124;328.189512273058;330.433451152234;329.807883432918;329.90454206072
"2015-03-05 09:04:55";332.127092795689;329.486741079179;331.51211998748;330.959677608009;330.131350148155;331.929582735553;329.935800632454;331.414757582499;331.977826889822;329.29036956053;330.888511758932;330.559671372007;329.799521456603;332.362917690521;330.3670505084;330.061796225724;330.261737127438;329.922540646483;330.991521628931;330.231435211901;330.438940903152;331.113187889651;328.593274191101;331.00408122254;330.614195253393;330.639028084246
"2015-03-05 09:05:00";331.6037069892;328.960430032099;331.364582604856;330.891859133339;329.821139412631;331.886284181615;329.664902454619;331.231674436496;331.905773899558;329.499420271258;330.441777435777;329.99971944063;329.70426034195;332.422732498371;330.003880274405;330.467978977253;330.226697947862;329.901068545242;330.722682150981;329.951553912887;330.185169190561;331.40211943032;328.711109377845;330.968779263651;330.756342863981;330.507825802695
"2015-03-05 09:05:15";331.370219944846;329.115639095378;332.124617252804;331.566055134002;330.800775480294;332.598018499125;330.565459629637;330.720569694179;331.872956587174;330.850273836544;329.939931880033;330.068774726637;330.367548028482;332.323299377654;330.346443509409;332.142510914718;330.562878846488;330.666252352954;330.818729361892;330.456492992613;330.638087869928;331.767793203924;329.695382960628;331.734933374709;331.64468956337;330.990333364697
"2015-03-05 09:05:26";333.979328296605;333.879890343471;335.983139920376;334.72551428094;336.262245346971;335.689026845609;335.500503907419;333.098767433047;333.745806410355;334.796194091351;332.239366461855;335.053250022668;333.711237725399;334.308831735674;334.757304925558;335.713907453239;333.380168048051;334.790961120038;334.467597975555;333.947539028564;334.946395324188;334.719884010662;334.69580639464;335.978684546628;334.543833973093;334.596607424878
"2015-03-05 09:05:30";335.044237198818;335.572583548242;337.002519139929;335.966803159488;337.634270484824;336.305123678448;336.775343174042;334.115752325756;334.925564918985;335.918574271136;333.795482302541;336.941286788787;334.851863929084;335.207917267343;336.285308968316;336.740907628045;335.082346721119;336.241958607272;336.04513621171;335.396069376822;336.188387743306;336.591574754525;336.479439429071;337.00632539015;335.664007538341;335.911151382244
"2015-03-05 09:05:33";336.029165556335;336.982399685924;337.723995286302;337.142969442864;338.500218520186;336.727745498708;337.689861764965;335.098777035196;336.117902792905;336.828625868825;335.420369794127;338.042492554986;335.914074872533;335.963284414821;337.399305430852;337.61957841509;336.691029670024;337.288342035894;337.104970027569;336.786370168676;337.204087824919;338.201339535691;337.84770437212;337.462456102982;336.668279579951;336.978213850098
"2015-03-05 09:05:44";336.786306209821;338.082725696397;338.178052368749;338.02829448963;338.986983486402;336.976269498236;338.146228103376;336.279560156143;337.290413235349;337.61016825408;336.901272525744;338.669142433504;336.969195131006;336.906687625326;338.046349153666;338.498498545038;338.092547251277;337.937526076174;337.953598885714;338.053058789027;337.967201048657;339.500266498825;338.885295911813;337.581562960745;337.428176957229;337.830215251677
"2015-03-05 09:05:46";337.464602964667;338.962952697798;338.531296612827;338.713095730552;339.267166704775;337.304749952395;338.391083706302;337.674610925806;338.427727941844;338.405819920013;338.179681776286;338.912228547821;338.091401780596;338.110460858693;338.408936186444;339.485091016447;339.306111489093;338.300505145369;338.675342258671;339.201700287915;338.65421099892;340.469890687462;339.663878339816;337.578333632516;338.036564589048;338.568697790083
"2015-03-05 09:05:52";339.476175703736;341.10104914666;340.600558742298;340.455707787364;340.911500835271;338.501093357279;340.147161046062;339.60171812595;341.938303217618;340.731276558792;340.304492934794;340.42759574371;341.508159059771;340.411594995473;339.878671866533;342.635949976234;342.582182703007;339.366916481667;341.831369809403;341.054102076234;340.881115669296;342.797461300196;340.4632411219;339.622576353872;339.967788149266;340.687910510495
"2015-03-05 09:06:11";342.537430791868;342.033969645914;341.29210941919;342.008194137201;342.591342246699;342.335137780925;341.569895711097;344.647073200726;342.053990177501;342.684333151281;342.083044665945;340.36443025607;342.500797932753;344.001524039362;341.173302141766;344.093693378582;343.229502756211;341.189789454909;341.557585216173;342.520336216883;343.163911169609;342.82988720394;342.920802029538;340.805133700315;341.651787882385;342.313560172274
"2015-03-05 09:06:33";336.798744600756;338.154314281113;338.272753565383;338.054320299549;339.130465048703;336.943748427168;338.17382566507;336.289555164098;337.516552329735;337.706328858369;336.937134325523;338.883859811005;337.147784664913;337.049225949814;338.102232116875;338.713299369639;338.311183570777;338.0173663329;338.297176275826;338.116671188699;338.013030476538;339.706315915969;338.910287230742;337.780637296088;337.503835307684;337.941225922917
"2015-03-05 09:06:37";333.858765027491;332.828374091629;332.546005048534;333.733242300735;331.669062352213;333.536958457276;333.154380529642;333.154369759174;333.916191786021;334.702654612022;335.687875946637;335.056758036191;333.785714224975;331.468007901634;333.508778975111;333.300700401459;334.872967301653;332.801640841729;333.714701559355;333.567468733272;333.854262523114;332.440486997973;332.234144502851;333.214230415982;334.543670869662;333.486056527853
"2015-03-05 09:07:16";335.752351863723;334.71212468226;334.873231016112;336.125252830038;334.562176562826;335.658363568423;335.659444413046;333.986227171857;334.823108891934;335.867964621698;335.882233044275;335.767072106633;334.119365885423;332.659752980677;335.338923801237;334.914280465631;335.72272987071;334.68747707961;334.099963665117;334.87739819866;335.611509467704;334.427186098502;334.855589877281;334.294895253051;336.144190137508;335.016912542157
"2015-03-05 09:07:21";335.752351863723;334.71212468226;334.873231016112;336.125252830038;334.562176562826;335.658363568423;335.659444413046;333.986227171857;334.823108891934;335.867964621698;335.882233044275;335.767072106633;334.119365885423;332.659752980677;335.338923801237;334.914280465631;335.72272987071;334.68747707961;334.099963665117;334.87739819866;335.611509467704;334.427186098502;334.855589877281;334.294895253051;336.144190137508;335.016912542157
"2015-03-05 09:07:33";338.061437026013;338.345401977404;337.550725242834;338.49364158206;338.253627105856;338.363085355033;337.383319731476;339.824403908194;337.678041356747;338.671119391172;338.881039657143;338.148950287612;337.294040105857;338.764327719341;337.527792140416;338.503849236964;338.719438320198;338.355702788337;337.423012112404;339.077119153353;338.259654069388;339.098920177851;340.1999780842;336.559596210487;338.38925122989;338.313098958809
"2015-03-05 09:08:00";338.155391080837;337.815883160906;337.169009967389;338.16387563033;337.680946509742;338.688961752833;336.95004290547;340.075209161374;337.420776228268;338.69328569344;339.006610565009;338.117701890039;336.925303954876;338.432555970999;337.117496991481;337.770075972531;338.433907509893;338.326345735254;337.188599445325;338.553082062891;337.964790227523;338.252050711047;339.915181159738;336.61243009685;338.599243514285;338.081150315933
"2015-03-05 09:08:00";338.155391080837;337.815883160906;337.169009967389;338.16387563033;337.680946509742;338.688961752833;336.95004290547;340.075209161374;337.420776228268;338.69328569344;339.006610565009;338.117701890039;336.925303954876;338.432555970999;337.117496991481;337.770075972531;338.433907509893;338.326345735254;337.188599445325;338.553082062891;337.964790227523;338.252050711047;339.915181159738;336.61243009685;338.599243514285;338.081150315933
"2015-03-05 09:08:02";339.061446374733;338.658631952851;337.855673803543;338.815436781525;338.885681881448;339.910530243864;337.502983269752;341.8809793464;338.479375270505;339.675429763117;339.716631400398;338.649986443288;338.016686491292;340.377984257583;337.551449961683;339.192634638652;339.29473162807;339.376332303182;338.254716369178;339.409105636681;338.740831316541;339.172228467052;341.12148833431;337.725634776195;339.445242355665;339.0708741227
"2015-03-05 09:08:18";336.636478844176;335.690399767556;335.560662887308;336.72955408834;335.263892381732;336.654629897903;336.047875849049;336.019316396289;335.650635203918;336.883504933665;337.303650973764;336.767343786682;335.01233790688;334.162727702186;335.991426452069;335.401492667275;336.750328781283;335.800467915751;335.180330319923;336.017098279225;336.516155269646;335.421196386523;336.357869307427;335.077665545734;337.046911324193;335.99775811474
"2015-03-05 09:08:52";326.920078582767;326.509907895609;326.388231982043;327.776746987865;326.226005059793;326.266277615556;327.850386569136;326.896998799318;326.190453385087;327.480610364655;326.701218183105;328.284763024014;327.305230839942;326.788691631456;327.746889991658;326.583439979678;326.752351601361;328.715788960634;326.229593847894;327.446284299693;325.363084335332;328.295865629207;326.986439950076;325.484726338729;327.103459302458;326.971741006283
"2015-03-05 09:08:53";326.640035339877;326.047457363823;325.882841095954;327.383587441735;325.924306210092;326.026702760323;328.040579374659;326.742878629007;326.167760767043;327.037846298995;326.247636312052;327.42721008327;326.603045980676;326.31417741;327.218999370976;325.847418530429;326.524623853664;327.991413433487;325.902154686493;326.608832519388;325.245026828727;327.362747348293;326.662540069001;325.215311913342;326.536467904211;326.544064061021
"2015-03-05 09:09:21";327.292774480105;326.130789494487;325.067866793746;325.456744889204;325.978208777075;326.331091331669;327.708802138245;326.03937744416;327.828489438269;325.792715232299;326.775086808504;326.899859944097;325.815399237561;326.385560430052;326.432088625819;325.393314096861;325.846653171162;326.169991079864;326.638046381882;325.561497768217;326.499507751212;324.40549741903;326.243192649697;326.16978827279;326.340166335047;326.208100399642
"2015-03-05 09:09:24";327.899903288979;326.825355365576;325.734616372729;326.619834878753;326.448128891448;327.017492024874;328.647503674312;327.324111223494;328.609367295942;326.688003200462;327.217454955268;327.443995062523;326.482164440102;327.175218829646;327.199758841291;325.901434620209;326.750990166957;326.869620179731;327.129699449629;326.128627510405;327.169354779254;325.643141638514;326.867473573103;326.850460768937;327.130694172003;326.950976208166
"2015-03-05 09:10:22";327.936263565353;327.163580186102;328.227556344224;327.399436275701;327.283522598465;328.83166097348;329.349919932052;325.482877394734;327.201393558947;329.92976467164;325.234376804194;327.050254201421;327.617843548893;326.178568459899;327.947344088201;325.448331878671;325.689635499917;323.857473364723;327.080411283839;327.98730879858;326.568746152632;328.739754424152;327.024503287241;327.437293679482;324.139676194617;327.072299886686
"2015-03-05 09:11:05";321.408166194026;325.077340696406;324.163081137226;322.613122708777;323.813338430956;324.872355937366;324.19553648887;324.722518714107;323.654194919845;323.775971328367;322.096522075552;323.517408161178;325.197090392174;323.321485956133;325.26548923843;321.211461224202;323.943972272665;321.328036500885;324.115264952794;323.6918941516;322.92279654023;326.481050624189;323.804461873991;324.77509978682;320.932455310882;323.636004624707
"2015-03-05 09:11:13";321.780582735611;325.371517948686;324.488212529834;322.95177660265;324.133138089135;325.070203669225;324.178302259347;325.016829921405;324.044689468223;324.155111276276;322.460687799076;323.731890412272;325.553921114112;323.346753436913;325.397094416773;321.273424774099;324.429666603785;321.826466926245;324.357902119403;324.160974945927;323.111177884544;326.587188161829;324.082384624032;324.766686646146;321.585097412145;323.914467271108
"2015-03-05 09:11:18";322.084934792645;325.534091227308;324.69647347522;323.214112954158;324.342533459008;325.187581109088;324.129536149756;325.186083462881;324.333344686764;324.414967656061;322.757065960693;323.884524595219;325.810281011946;323.360187722499;325.453218641078;321.323987280517;324.759602340997;322.207462775944;324.501197785079;324.494168709465;323.245942204965;326.632040540752;324.262118460585;324.72602683908;322.103763327846;324.105809886782
"2015-03-05 09:11:34";321.52194757537;325.179681703826;324.271358411612;322.719353103475;323.919309660486;324.939893057833;324.195577262731;324.823934858636;323.77871177606;323.899846500547;322.208635499868;323.586261751592;325.311880222535;323.330400773343;325.313946530821;321.230694901367;324.103201762255;321.484739917438;324.198424676779;323.843317371219;322.983552255607;326.519919912727;323.896807987704;324.778135171543;321.134457752368;323.72695961591
"2015-03-05 09:12:03";322.349057501091;326.006514194708;323.040252228961;324.76897465425;323.20360121188;325.199278401562;322.521202962355;323.958186477871;325.217700259168;324.413073975393;324.430706549118;322.898448784418;326.117698544499;322.063798706054;325.582282063449;321.389520558133;324.401100492999;322.957409918328;326.10538436038;325.314570407717;323.100157508761;324.85470188518;322.541946277175;322.368234933072;325.473319932756;324.011084911571
"2015-03-05 09:12:52";320.773333859931;322.989330769885;320.463133135078;322.285543999588;320.375384893628;322.63802641556;320.953885624238;319.500628375715;322.873280643188;323.204924922986;323.178084994563;322.102959490888;322.905347865259;319.150769589781;324.657775381838;320.353918480288;319.63225446544;321.339434509353;326.920090831552;324.434449218546;321.311538400199;321.906812705891;319.504048902096;319.776354690999;324.058804897703;321.891604682568
"2015-03-05 09:12:56";320.958004448305;322.528316020248;319.735782434411;321.937374762385;320.167636435805;322.46254282731;320.902574919135;318.972347826354;323.36775461699;322.988619355961;322.672069354705;321.338990059584;322.800317027502;318.752004319575;323.746134059894;320.107400160857;319.172348798006;320.888535820171;326.193277817051;324.495586483675;320.997913968166;321.536456604908;318.894034764549;318.992943566292;324.003431367206;321.544495912762
"2015-03-05 09:13:43";319.087127085475;317.884404886409;316.312847471807;316.690170165613;318.052024735144;318.258975003925;318.766394593999;314.915520211822;320.449172965055;319.425996334487;318.987323658909;319.374373873605;318.575100992227;315.934785795812;320.085209924717;316.145059703165;314.558513160363;318.060554200795;323.002691666003;321.052677956411;318.007182144939;319.680141178534;316.394057583504;317.360246159917;319.256067247894;318.252664748021
"2015-03-05 09:13:48";319.928303076379;319.939936875755;317.734718245923;319.147275511786;318.921306961045;320.279887962164;319.835825431867;316.617424721469;322.028744698735;321.150652498118;320.623780726216;319.994394982829;320.569146523371;317.107374748639;321.561357901808;318.289267651055;316.589681060203;319.275008756695;324.430486742167;322.946384493191;319.346277955686;320.279180120222;317.346282403024;317.790871996836;321.641240558933;319.734992504165
"2015-03-05 09:13:53";320.050556261665;320.204240554456;318.09827009083;319.386993613434;319.025442723839;320.454648761694;319.930297340245;316.864332251723;321.95257464705;321.429429121747;320.921493781257;320.441455608057;320.727596767494;317.290062869196;322.026922592797;318.401962471971;316.772816614333;319.529316315961;324.856383083659;323.045524697294;319.591651804025;320.508566810511;317.605915976623;318.054471832927;321.808053403968;319.95915919987
"2015-03-05 09:13:59";320.095096651268;320.339310193864;318.285449075131;319.509518157962;319.066903729767;320.535344934412;319.963158742677;316.997048103728;321.889520632548;321.565015012252;321.072001300084;320.670596493557;320.793744413747;317.384875881128;322.266436750674;318.462150581418;316.871567404128;319.656285000257;325.071358795037;323.071705997731;319.71525635774;320.618109168328;317.74317952666;318.199521309765;321.883222775035;320.069055079556
"2015-03-05 09:14:01";320.957574733348;322.420791032717;319.575455313789;321.855165005707;320.105110193262;322.4008484433;320.865051926389;318.866314630541;323.428275413148;322.915091227905;322.556969778606;321.16712678911;322.748376413822;318.671811195232;323.54740040494;320.059566098225;319.079818939022;320.782637487927;326.02372835005;324.463163249746;320.920831413587;321.43951242644;318.769851746499;318.850270368332;323.960017378895;321.457230398422
"2015-03-05 09:14:07";322.448488156835;325.174774644261;321.572379296455;324.7290843177;322.00028410596;324.681128358443;321.873769081988;322.299925957036;325.420858409834;324.3495445651;324.32653161625;321.957864517465;325.466473459184;320.954919202146;324.828402978264;321.336722900425;322.865954457623;322.366215399164;326.184237066299;325.377318986073;322.648756296314;323.405237235789;320.932915608655;320.60782386483;325.99310152405;323.352108480246
"2015-03-05 09:14:10";322.983238945579;325.463908450348;322.402157379343;325.06210833849;322.767058368277;324.972480645829;322.087292097598;323.487890063942;325.759223208184;324.573644521389;324.599135307256;322.371125771775;326.085342665953;321.795839227561;324.794105319;321.361389362468;324.081316470513;322.863276257877;325.524115226426;325.260540380233;323.086171269429;324.30892981805;321.995795314217;321.580109698014;325.911279879057;323.807098959472
"2015-03-05 09:14:59";323.617517727057;325.594238273156;326.168064406961;323.874076314898;325.444928587864;325.758449985351;325.109452788746;325.679719777876;325.091506134957;325.77970775155;323.311660650441;325.065804309277;326.478780314085;324.072062331262;325.731404757192;322.065772468157;325.464276457339;323.14226640311;324.523997402341;325.591065912453;323.990046974858;327.286332918705;325.385636371175;325.513290691148;322.530336597284;324.89081585229
"2015-03-05 09:15:21";322.689027407331;320.30474842008;321.878969060813;323.117608011347;321.263708721081;321.197928338147;320.142621504938;321.547628080291;322.530565301128;321.114943718298;324.962378567283;322.224054544716;323.430011059944;322.470585115748;321.967752583018;322.244714886741;321.584011335381;322.986427329425;321.610320035875;321.302782231253;321.286678418898;321.929863572635;320.626508212636;322.139252676191;321.172549302601;321.909025537432
"2015-03-05 09:15:23";322.689027407331;320.30474842008;321.878969060813;323.117608011347;321.263708721081;321.197928338147;320.142621504938;321.547628080291;322.530565301128;321.114943718298;324.962378567283;322.224054544716;323.430011059944;322.470585115748;321.967752583018;322.244714886741;321.584011335381;322.986427329425;321.610320035875;321.302782231253;321.286678418898;321.929863572635;320.626508212636;322.139252676191;321.172549302601;321.909025537432
"2015-03-05 09:15:34";322.708991793371;320.323078411991;321.896937274715;323.137153698011;321.287660656334;321.219474064563;320.155737215671;321.564305876194;322.556666400576;321.139129396224;324.984417455456;322.244381331836;323.454532034856;322.487015976777;321.984157314074;322.253239794912;321.607929557171;323.007467254742;321.629940796905;321.338326700714;321.30637047616;321.950074181372;320.653103912592;322.161029340141;321.214730109256;321.930634040985
"2015-03-05 09:16:25";323.310300342456;322.415486748238;320.7287557524;324.842922304851;321.107791222007;322.79592714708;320.32247392817;322.417882043928;325.048491323921;322.992382533123;324.691424291126;320.889694998964;324.588246667396;321.813713433681;322.031712765328;321.656460104395;322.523465162281;322.112645191829;322.378219531274;322.729437802306;322.186732932574;322.32508541469;320.206319784432;321.09247399212;324.114559458693;322.452904195091
"2015-03-05 09:16:27";323.176353192572;321.267851665655;321.419578563316;324.280905155331;321.28160818136;321.995349035648;320.162932055748;322.236368466576;323.928480755023;322.14424940178;325.114449788752;321.649167348242;324.144989231502;322.356817910531;321.976505363124;322.031927755288;322.221165634132;322.685503264676;321.871639761908;322.031411254558;321.850008409591;322.268719277825;320.488429610722;321.939883360674;322.794400884381;322.292747813157
"2015-03-05 09:16:57";328.529048821969;327.287795245089;326.644888879924;326.651239749976;327.272748831416;327.646042038332;328.524591919703;327.42878016456;329.084201485897;326.524237530401;328.110372599068;328.515699253979;327.088264519846;328.004395541164;327.814419986879;326.584237249794;326.850261158722;327.45258527258;327.999880340726;327.115162022704;327.779691237716;325.857427945148;326.955444739981;327.787880385681;327.703445620715;327.488509701679
"2015-03-05 09:17:01";329.022637297857;327.830991035437;327.129320753036;327.624475561689;327.486619196816;328.230292375543;329.251606806059;328.559741015548;329.806058932613;327.292939300314;328.406851621915;328.770787812601;327.564307302348;328.717161545669;328.387252045681;326.994769570943;327.645586774429;327.906678374085;328.358164360367;327.39799655037;328.337206956856;327.02324305237;327.494484020114;328.28341485192;328.315889532193;328.073539065871
"2015-03-05 09:17:04";329.723579956854;328.392040413359;328.068866804403;328.281040968126;328.141324171584;329.011680295964;329.576040036763;329.270910244421;330.451138170309;327.66334132925;329.118672607983;329.518506367443;328.178132248437;329.63261667289;329.070737368214;327.661745678338;328.225203963723;328.50320442728;329.074504428406;328.154735031342;328.985331353253;327.903531990929;327.828510136322;329.091112542574;328.971039383252;328.739901863657
"2015-03-05 09:17:11";329.723579956854;328.392040413359;328.068866804403;328.281040968126;328.141324171584;329.011680295964;329.576040036763;329.270910244421;330.451138170309;327.66334132925;329.118672607983;329.518506367443;328.178132248437;329.63261667289;329.070737368214;327.661745678338;328.225203963723;328.50320442728;329.074504428406;328.154735031342;328.985331353253;327.903531990929;327.828510136322;329.091112542574;328.971039383252;328.739901863657
"2015-03-05 09:17:23";328.577117895649;327.330887424032;326.709779633797;326.699479395154;327.323359648377;327.697948703791;328.55509509807;327.481185817109;329.129006461266;326.552726709083;328.160678286384;328.5757872662;327.135702383742;328.065537287714;327.866292399263;326.629841367393;326.890978200533;327.500341171302;328.050268775668;327.17368702127;327.826519372013;325.915884684297;326.981677599716;327.847369373801;327.752988442477;327.537205616724
"2015-03-05 09:17:47";330.234239034111;328.690193012793;328.985466359322;329.324301014773;328.399492773339;329.747435228711;329.856466015606;330.19643224859;331.06822576374;328.34206974485;329.575351061013;329.827575277406;328.762798812976;330.621838364842;329.616564786052;328.476428332548;329.070091208519;329.104214027981;329.514140949987;328.662510714399;329.391438843115;329.509383327652;328.330193086017;329.694503145247;329.682160958077;329.387340563667
"2015-03-05 09:18:13";325.805788417589;323.866781349593;325.644311548768;324.181871845418;325.713317036305;324.690445907154;324.672916704581;323.805386054445;325.406570477596;323.76648417537;327.08946452967;327.168916453402;325.860422017502;325.647969937831;325.485958277469;325.095443752286;324.384574864798;326.527594381566;325.578714050077;325.944820204067;324.59893250218;324.003708250468;325.011893619088;325.879821372473;325.208211599858;325.241612773182
"2015-03-05 09:18:19";327.086038595262;325.444254640857;326.380380336822;325.121205289942;326.744809960796;326.078450332939;326.348576330792;325.147860351953;326.923619117214;324.848304149531;327.691977962449;328.191015086826;326.532200964509;326.748527215523;326.639910677169;325.969102039591;325.377588434026;327.156741766198;326.85537374538;326.869846820393;326.015633299078;324.665087633923;325.891021916833;326.897500006054;326.424213863579;326.321969621506
"2015-03-05 09:18:43";331.179956128748;328.97404888519;331.679365899747;331.52423118043;330.241248398319;332.130370899674;330.503380593089;330.366815316788;331.789785261702;330.631920535821;329.953736768756;330.028786604037;330.177910570364;331.918679449458;330.341242005905;331.85150689481;330.604202216179;330.519938718496;330.501824128147;330.272618573053;330.32666085209;331.816649549037;329.576072782985;331.304862750542;331.59527471618;330.792443587182
"2015-03-05 09:18:56";331.145480309437;328.699994967336;331.307041350964;331.005468189164;329.721963779403;331.81600263483;329.837322250486;330.75704004627;331.771633466645;329.896342451427;330.032270709366;329.78243446929;329.77740966019;332.18440183603;329.9644675665;331.008153015563;330.287769748564;330.068955260049;330.446457827571;329.898965100862;330.03515511098;331.620452430825;329.029396629614;330.987549063008;331.042100618536;330.484969139716
"2015-03-05 09:18:57";331.145480309437;328.699994967336;331.307041350964;331.005468189164;329.721963779403;331.81600263483;329.837322250486;330.75704004627;331.771633466645;329.896342451427;330.032270709366;329.78243446929;329.77740966019;332.18440183603;329.9644675665;331.008153015563;330.287769748564;330.068955260049;330.446457827571;329.898965100862;330.03515511098;331.620452430825;329.029396629614;330.987549063008;331.042100618536;330.484969139716
"2015-03-05 09:19:22";324.913825294133;322.982278371279;324.409540814571;323.161023717355;324.508421660559;323.716553219977;323.822857577107;322.757861816217;324.47456972388;322.92526604353;326.192723580781;325.903563977902;324.824577464025;324.695032664525;324.541050544225;324.319726258778;323.441306536009;325.513910151715;324.700274517316;324.567785212401;323.689064687562;323.006721206568;324.254048926754;324.654401795908;323.95628873236;324.237306979818
"2015-03-05 09:19:44";322.66946166776;320.61094374736;322.41512129147;321.389163028089;321.869552103595;321.299518995018;321.301134157191;320.677055023432;321.8367535079;320.853755926396;324.296599501098;323.128590778276;322.854809559335;322.560862763214;322.399926138887;322.512883612651;321.459809497627;323.403982814765;322.238482102217;321.452187158624;321.346182793705;321.52642994641;322.06477694777;322.018077683369;320.612262931518;321.951932947107
"2015-03-05 09:20:37";322.262655948451;320.938097899567;319.414488323156;323.984369832083;319.653908188147;321.343538101977;319.410080211678;321.586583733975;323.712732594847;321.398718577463;323.662320148766;319.738775023426;322.983952575839;321.165323682358;320.650402446311;321.636954044772;320.870057560373;320.880115928839;320.849437165097;320.571029053324;320.992155343126;320.74929317315;318.279909670644;320.384101819845;321.924138107015;321.161725566169
"2015-03-05 09:20:55";323.499250353548;321.198639653577;322.765525899769;323.895966402597;322.35918007647;322.161565180607;320.802929569917;322.332934050438;323.605564886752;322.188213437355;325.739911624979;323.138334733589;324.498838950426;323.114961446418;322.701234193952;322.56123294518;322.678629374705;323.870712583664;322.432749661638;322.816106229846;322.137607655071;322.88396750508;321.821800177654;323.035016997362;322.877667724101;322.844741652588
"2015-03-05 09:20:57";323.997460371095;321.616384252604;323.953051380642;323.638136288698;323.51997022805;322.67402197447;321.809818755767;322.513479174674;323.697687967269;322.45206907719;326.213043741595;324.641150298573;324.897243487254;323.88768455727;323.523224114608;323.312764385976;323.137858447749;324.951780532142;323.283908220522;323.866498376806;322.646246041671;323.321552063031;323.058065026781;324.045338650221;323.371012487454;323.521177996084
"2015-03-05 09:21:02";325.945755361254;324.011309229275;325.849345963562;324.343888618343;325.903947602435;324.845899828204;324.812989179801;323.973116249374;325.545523389182;323.905776929575;327.214253286036;327.36113478773;326.020843890847;325.790316418057;325.632802096762;325.211138314881;324.539657870675;326.677908306549;325.707510827392;326.154481105183;324.739632648091;324.168320948819;325.133424028112;326.062713977964;325.389367925531;325.397642351345
