dateAndTime;prediction
2015-03-21 10:25:41;364.389450076513
2015-03-21 10:25:49;364.419742967102
2015-03-21 10:25:59;363.121999151159
2015-03-21 10:26:03;363.133282713268
2015-03-21 10:26:04;363.143043288106
2015-03-21 10:26:13;363.133282713268
2015-03-21 10:26:14;363.143043288106
2015-03-21 10:26:15;363.143043288106
2015-03-21 10:26:18;361.87911171698
2015-03-21 10:26:21;360.703151432518
2015-03-21 10:26:23;360.712753632364
2015-03-21 10:26:30;360.731793910213
2015-03-21 10:26:31;360.73857128149
2015-03-21 10:26:37;358.389782404121
2015-03-21 10:26:42;358.391888708997
2015-03-21 10:26:46;358.391888708997
2015-03-21 10:26:56;358.400504189553
2015-03-21 10:27:00;357.817995197135
2015-03-21 10:27:05;357.817995197135
2015-03-21 10:27:15;357.856804349263
2015-03-21 10:27:22;365.259121791856
2015-03-21 10:27:23;365.259121791856
2015-03-21 10:27:53;361.997486989954
2015-03-21 10:28:32;359.413490399652
2015-03-21 10:28:34;359.413490399652
2015-03-21 10:28:38;358.845590468471
2015-03-21 10:28:46;358.319161000576
2015-03-21 10:29:10;383.335949670302
2015-03-21 10:29:52;374.821352930233
2015-03-21 10:29:55;374.810445339545
2015-03-21 10:29:56;374.821352930233
2015-03-21 10:30:11;383.894021670594
2015-03-21 10:30:21;383.88303425173
2015-03-21 10:30:24;383.894021670594
2015-03-21 10:30:52;381.716139342409
2015-03-21 10:30:57;381.708647184636
2015-03-21 10:31:05;397.702153945775
2015-03-21 10:31:07;396.729919097528
2015-03-21 10:31:10;396.741319538429
2015-03-21 10:31:27;388.22856035792
2015-03-21 10:31:32;388.209335045198
2015-03-21 10:31:40;387.30507808003
2015-03-21 10:31:45;386.251848468223
2015-03-21 10:32:32;420.260964136112
2015-03-21 10:32:42;418.785193551174
2015-03-21 10:33:04;414.825811375972
2015-03-21 10:33:07;413.169871296304
2015-03-21 10:33:33;413.153809377974
2015-03-21 10:33:39;413.145591339947
2015-03-21 10:33:53;409.608124001011
2015-03-21 10:34:07;408.336841525372
2015-03-21 10:34:21;408.468613831717
2015-03-21 10:34:33;408.491120469854
2015-03-21 10:34:34;408.503212843298
2015-03-21 10:34:38;408.518296521394
2015-03-21 10:36:40;390.384111574082
2015-03-21 10:36:43;389.077072778816
2015-03-21 10:36:51;387.710249569379
2015-03-21 10:37:19;434.778158891491
2015-03-21 10:37:20;434.778158891491
2015-03-21 10:37:22;434.791121681931
2015-03-21 10:37:30;432.400792970741
2015-03-21 10:37:33;432.400792970741
2015-03-21 10:37:56;436.460224661257
2015-03-21 10:38:11;452.403486642925
2015-03-21 10:38:32;452.393788851552
2015-03-21 10:38:34;449.816546761721
2015-03-21 10:38:57;449.881996367225
2015-03-21 10:39:09;452.698539531845
2015-03-21 10:43:01;477.1465944742
2015-03-21 10:43:19;464.26350871408
2015-03-21 10:43:57;459.743915436417
2015-03-21 10:44:00;459.73277266664
2015-03-21 10:44:02;459.735859246646
2015-03-21 10:44:27;452.837463745469
2015-03-21 10:44:35;452.815941227396
2015-03-21 10:44:48;456.781596549215
2015-03-21 10:45:09;456.824790741668
2015-03-21 10:45:31;456.773669969729
2015-03-21 10:45:50;456.769915493996
2015-03-21 10:45:50;456.769915493996
2015-03-21 10:45:56;456.758569949852
2015-03-21 10:46:02;456.758569949852
2015-03-21 10:46:10;456.747159496846
2015-03-21 10:46:12;456.758569949852
2015-03-21 10:46:22;456.735683764999
2015-03-21 10:46:30;456.700861165126
2015-03-21 10:46:32;456.689120576062
2015-03-21 10:46:37;456.665437534081
2015-03-21 10:47:05;456.582396339219
2015-03-21 10:47:39;456.619228776232
2015-03-21 10:47:53;456.619228776232
2015-03-21 10:48:09;456.64248359958
2015-03-21 10:48:39;453.437776852371
2015-03-21 10:48:44;453.449591562644
2015-03-21 10:48:55;485.669768585093
2015-03-21 10:48:58;485.67702633216
2015-03-21 10:49:31;479.621235335561
2015-03-21 10:49:50;473.887931731847
2015-03-21 10:49:56;473.877611257091
2015-03-21 10:50:02;473.877611257091
2015-03-21 10:50:06;473.898193507118
2015-03-21 10:50:49;455.641866818038
2015-03-21 10:51:01;452.355154416347
2015-03-21 10:51:17;444.997973395694
2015-03-21 10:51:33;442.537212453541
2015-03-21 10:51:36;442.548661642852
2015-03-21 10:51:39;440.38934329103
2015-03-21 10:51:43;440.40061071032
2015-03-21 10:51:43;440.40061071032
2015-03-21 10:51:44;440.40061071032
2015-03-21 10:51:47;440.422954340724
2015-03-21 10:51:53;437.927909419104
2015-03-21 10:51:56;437.938879491115
2015-03-21 10:51:58;437.949787384855
2015-03-21 10:52:44;435.667337719032
2015-03-21 10:53:00;435.667337719032
2015-03-21 10:53:06;435.678381258788
2015-03-21 10:53:07;435.678381258788
2015-03-21 10:53:07;435.678381258788
2015-03-21 10:53:16;435.68936220731
2015-03-21 10:53:33;429.596121582042
2015-03-21 10:53:35;429.607392974965
2015-03-21 10:53:48;429.596121582042
2015-03-21 10:53:51;429.490397992751
2015-03-21 10:54:16;427.371259745579
2015-03-21 10:54:23;427.394712708776
2015-03-21 10:54:39;427.394712708776
2015-03-21 10:54:41;427.406339608824
2015-03-21 10:54:58;425.64694838927
2015-03-21 10:55:00;425.658472950351
2015-03-21 10:55:04;423.816322271472
2015-03-21 10:55:05;423.816322271472
2015-03-21 10:55:18;421.966382118213
2015-03-21 10:55:20;421.966382118213
2015-03-21 10:55:23;420.325488017014
2015-03-21 10:55:27;420.325488017014
2015-03-21 10:55:29;420.338603886901
2015-03-21 10:55:31;418.922006634913
2015-03-21 10:55:33;418.93206748798
2015-03-21 10:55:37;418.954229590431
2015-03-21 10:55:39;418.965274305836
2015-03-21 10:56:04;436.265859410349
2015-03-21 10:56:20;436.272736500077
2015-03-21 10:56:23;436.28331504272
2015-03-21 10:56:34;436.30158408666
2015-03-21 10:56:37;436.30158408666
2015-03-21 10:56:39;436.302669460877
2015-03-21 10:56:42;434.457034426283
2015-03-21 10:56:54;432.406374304576
2015-03-21 10:57:18;432.42715457783
2015-03-21 10:57:20;430.941017276418
2015-03-21 10:57:23;430.947063635032
2015-03-21 10:57:54;424.42541057769
2015-03-21 10:57:59;423.599595777506
2015-03-21 10:58:01;423.599595777506
2015-03-21 10:58:05;421.897434037894
2015-03-21 10:58:07;421.897434037894
2015-03-21 10:58:08;421.897434037894
2015-03-21 10:58:25;421.924367262038
2015-03-21 10:58:37;421.930533547386
2015-03-21 10:58:54;415.455142381656
2015-03-21 10:58:58;415.46904472639
2015-03-21 10:59:00;415.46904472639
2015-03-21 10:59:08;436.687579857584
2015-03-21 10:59:52;457.275404801783
2015-03-21 11:00:04;457.271981730004
2015-03-21 11:00:11;454.798647903174
2015-03-21 11:00:25;451.404547232486
2015-03-21 11:00:28;451.404547232486
2015-03-21 11:01:44;457.312550621521
2015-03-21 11:01:52;457.328690342412
2015-03-21 11:01:53;457.328690342412
2015-03-21 11:02:02;457.328690342412
2015-03-21 11:02:07;457.339519673544
2015-03-21 11:02:26;456.955684126293
2015-03-21 11:02:47;451.070993697131
2015-03-21 11:02:51;449.123670289154
2015-03-21 11:03:03;449.097424389264
2015-03-21 11:03:50;436.898063231383
2015-03-21 11:03:52;436.913230909592
2015-03-21 11:04:07;431.734316676657
2015-03-21 11:04:29;439.483181578059
2015-03-21 11:04:37;439.495304255373
2015-03-21 11:04:58;443.860181766465
2015-03-21 11:05:08;441.536016353311
2015-03-21 11:05:13;441.554767471549
2015-03-21 11:06:06;439.512855504517
2015-03-21 11:06:08;439.524094015962
2015-03-21 11:06:13;439.546381579278
2015-03-21 11:06:14;439.557431338911
2015-03-21 11:06:29;439.582107840907
2015-03-21 11:06:30;439.553683597374
2015-03-21 11:06:32;439.547112107594
2015-03-21 11:06:48;439.586039335
2015-03-21 11:06:49;439.586039335
2015-03-21 11:07:05;437.399453922854
2015-03-21 11:07:08;437.399453922854
2015-03-21 11:07:42;436.356045719686
2015-03-21 11:07:44;436.369033505025
2015-03-21 11:07:47;436.382025789092
2015-03-21 11:07:54;434.206380191756
2015-03-21 11:08:02;434.21745186204
2015-03-21 11:08:10;434.202139239211
2015-03-21 11:08:12;432.155394023695
2015-03-21 11:08:15;432.168557742486
2015-03-21 11:08:22;436.825461565105
2015-03-21 11:09:04;431.975238721179
2015-03-21 11:09:15;431.942323052967
2015-03-21 11:09:32;427.810352426559
2015-03-21 11:09:55;427.810352847738
2015-03-21 11:09:57;427.82116168786
2015-03-21 11:11:12;418.893111454027
2015-03-21 11:11:49;412.200894873992
2015-03-21 11:11:53;410.709866758969
2015-03-21 11:11:56;410.721734956518
2015-03-21 11:12:19;405.026025987507
2015-03-21 11:12:20;405.038785612295
2015-03-21 11:12:26;405.050444496478
2015-03-21 11:13:13;393.094944884513
2015-03-21 11:13:54;391.703588362006
2015-03-21 11:14:14;425.821092555314
2015-03-21 11:14:27;423.211265028806
2015-03-21 11:14:41;421.481536989937
2015-03-21 11:15:06;417.815441885781
2015-03-21 11:15:07;417.815441885781
2015-03-21 11:15:13;417.815441885781
2015-03-21 11:15:20;417.807340049804
2015-03-21 11:15:46;417.80243598998
2015-03-21 11:15:48;417.814132038095
2015-03-21 11:16:02;417.820098401158
2015-03-21 11:16:08;417.831694744245
2015-03-21 11:16:51;421.860290077015
2015-03-21 11:17:07;432.165001788456
2015-03-21 11:17:23;432.133618217392
2015-03-21 11:17:23;432.133618217392
2015-03-21 11:17:32;432.137042079207
2015-03-21 11:17:45;430.293128581385
2015-03-21 11:17:48;430.293128581385
2015-03-21 11:17:51;430.309056704498
2015-03-21 11:17:53;430.320203131847
2015-03-21 11:18:02;430.347070899224
2015-03-21 11:18:13;430.368872164573
2015-03-21 11:19:00;460.64945124476
2015-03-21 11:19:06;460.66612954133
2015-03-21 11:19:12;460.700050115542
2015-03-21 11:19:15;460.700050115542
2015-03-21 11:19:49;453.608752334875
2015-03-21 11:19:59;451.323173206078
2015-03-21 11:20:01;451.333830818955
2015-03-21 11:20:05;451.333830818955
2015-03-21 11:20:10;451.344428466726
2015-03-21 11:20:16;448.7506926857
2015-03-21 11:20:19;448.761336843793
2015-03-21 11:20:36;443.926028311051
2015-03-21 11:20:42;443.936659100371
2015-03-21 11:20:52;443.926028311051
2015-03-21 11:20:58;443.936659100371
2015-03-21 11:21:07;443.957741467156
2015-03-21 11:21:09;443.957741467156
2015-03-21 11:21:33;442.146202102933
2015-03-21 11:21:43;440.269190423253
2015-03-21 11:21:46;437.862166504685
2015-03-21 11:21:59;435.52635059495
2015-03-21 11:22:32;428.700844902648
2015-03-21 11:22:34;428.711215516876
2015-03-21 11:22:39;428.708421919709
2015-03-21 11:22:52;428.687590088611
2015-03-21 11:22:59;450.336794552045
2015-03-21 11:23:06;450.326758679951
2015-03-21 11:23:13;448.119498945055
2015-03-21 11:23:19;448.109141642014
2015-03-21 11:23:55;446.120120309833
2015-03-21 11:24:11;446.104921318452
2015-03-21 11:24:13;462.025452612876
2015-03-21 11:24:17;462.025452612876
2015-03-21 11:24:18;462.036154761761
2015-03-21 11:24:31;462.104668872172
2015-03-21 11:24:37;459.78051726907
2015-03-21 11:24:38;459.78784536073
2015-03-21 11:24:41;458.986800871701
2015-03-21 11:24:42;458.997157910129
2015-03-21 11:24:47;459.017696912158
2015-03-21 11:24:49;459.02787953185
2015-03-21 11:24:54;459.026643656977
2015-03-21 11:24:56;459.026643656977
2015-03-21 11:25:04;459.000230710365
2015-03-21 11:25:07;457.458124109441
2015-03-21 11:25:15;453.020365802383
2015-03-21 11:25:27;453.050877381432
2015-03-21 11:25:45;463.702180601307
2015-03-21 11:25:55;463.722104251354
2015-03-21 11:26:03;463.731981673442
2015-03-21 11:26:05;461.43466361289
2015-03-21 11:26:19;461.432955679455
2015-03-21 11:26:23;459.205106139955
2015-03-21 11:26:26;456.877395149187
2015-03-21 11:26:48;452.862873730021
2015-03-21 11:26:57;452.892250054265
2015-03-21 11:26:59;452.901360149176
2015-03-21 11:27:33;449.089195069583
2015-03-21 11:27:46;449.108380770556
2015-03-21 11:27:50;446.901335588973
2015-03-21 11:27:54;446.901335588973
2015-03-21 11:28:00;444.898876803931
2015-03-21 11:28:20;438.616435052785
2015-03-21 11:28:23;438.626378423446
2015-03-21 11:28:28;438.646096942206
2015-03-21 11:28:34;438.655872721283
2015-03-21 11:28:43;447.334424073143
2015-03-21 11:28:45;447.334424073143
2015-03-21 11:29:02;445.426869103401
2015-03-21 11:29:05;445.436319909382
2015-03-21 11:29:13;445.401586891265
2015-03-21 11:29:26;445.397633823487
2015-03-21 11:29:49;439.664121013744
2015-03-21 11:30:16;435.054027173805
2015-03-21 11:30:25;433.572503302216
2015-03-21 11:30:25;433.572503302216
2015-03-21 11:30:28;433.370932481661
2015-03-21 11:30:31;433.37409724273
2015-03-21 11:31:01;426.953383229423
2015-03-21 11:31:03;426.964021399939
2015-03-21 11:31:48;421.233469158398
2015-03-21 11:31:51;421.222753189971
2015-03-21 11:31:57;418.279621144633
2015-03-21 11:32:00;417.235430732861
2015-03-21 11:32:20;411.580675661389
2015-03-21 11:32:42;411.593270509336
2015-03-21 11:32:44;411.593270509336
2015-03-21 11:32:51;415.721409380631
2015-03-21 11:34:00;422.910265297357
2015-03-21 11:34:09;421.174640836595
2015-03-21 11:34:15;421.163847744222
2015-03-21 11:34:16;421.163847744222
2015-03-21 11:34:40;417.736775193777
2015-03-21 11:34:41;417.747398815778
2015-03-21 11:34:47;416.151841760926
2015-03-21 11:35:08;443.138659634106
2015-03-21 11:35:10;443.149371227196
2015-03-21 11:35:13;443.165993984894
2015-03-21 11:35:16;440.576955245097
2015-03-21 11:35:27;438.159164588966
2015-03-21 11:35:29;438.161799628227
2015-03-21 11:35:41;442.125551789282
2015-03-21 11:35:45;439.562200368695
2015-03-21 11:36:08;439.5788690423
2015-03-21 11:36:35;439.561522288941
2015-03-21 11:36:53;435.728303273459
2015-03-21 11:36:55;431.219334879779
2015-03-21 11:37:38;455.770841298432
2015-03-21 11:37:59;451.142805763469
2015-03-21 11:38:03;471.07006562598
2015-03-21 11:38:19;468.734566278341
2015-03-21 11:38:24;468.751460793416
2015-03-21 11:38:41;468.749233357931
2015-03-21 11:38:41;468.749233357931
2015-03-21 11:38:48;468.749336753249
2015-03-21 11:39:00;468.738052405808
2015-03-21 11:39:10;468.716345221313
2015-03-21 11:39:19;465.930347326655
2015-03-21 11:39:26;465.941816882826
2015-03-21 11:39:38;458.491047146702
2015-03-21 11:39:51;458.491043741063
2015-03-21 11:39:55;455.997736143517
2015-03-21 11:40:06;453.26309424197
2015-03-21 11:40:26;453.245789515078
2015-03-21 11:40:39;451.063894938322
2015-03-21 11:40:56;444.305084949518
2015-03-21 11:41:10;444.305084949518
2015-03-21 11:41:27;456.7652095729
2015-03-21 11:41:31;456.787666686859
2015-03-21 11:41:41;456.807371629633
2015-03-21 11:41:52;454.444309010432
2015-03-21 11:42:05;451.38489605221
2015-03-21 11:42:11;449.039401352518
2015-03-21 11:42:11;449.039401352518
2015-03-21 11:42:17;449.0621091786
2015-03-21 11:42:19;449.073368238051
2015-03-21 11:42:39;446.482785888368
2015-03-21 11:42:41;446.493968607104
2015-03-21 11:43:28;437.629831569986
2015-03-21 11:43:33;437.653236212449
2015-03-21 11:43:46;435.161405954913
2015-03-21 11:43:49;435.161405954913
2015-03-21 11:44:16;425.884561240398
2015-03-21 11:44:36;425.925405337534
2015-03-21 11:44:57;434.172499620414
2015-03-21 11:45:06;432.164679469386
2015-03-21 11:45:07;432.164679469386
2015-03-21 11:45:11;432.18727558947
2015-03-21 11:45:24;430.230127579111
2015-03-21 11:45:29;430.222253913346
2015-03-21 11:45:32;430.222253913346
2015-03-21 11:45:47;430.259357855305
2015-03-21 11:45:49;452.25982953825
2015-03-21 11:45:51;452.315466359538
2015-03-21 11:45:53;467.539975564064
2015-03-21 11:46:01;467.560062223055
2015-03-21 11:46:06;467.580264946692
2015-03-21 11:46:50;465.153523521001
2015-03-21 11:46:52;465.163968258575
2015-03-21 11:47:14;455.973398207378
2015-03-21 11:47:16;455.983966033627
2015-03-21 11:47:18;454.266944492171
2015-03-21 11:47:20;452.545252298728
2015-03-21 11:47:45;448.352284250088
2015-03-21 11:47:59;448.35978495276
2015-03-21 11:48:21;463.27260767603
2015-03-21 11:48:40;458.139857555929
2015-03-21 11:48:52;483.307423821366
2015-03-21 11:48:59;483.318631070094
2015-03-21 11:49:09;483.37596063084
2015-03-21 11:49:17;480.821348551084
2015-03-21 11:49:24;480.831009812498
2015-03-21 11:49:41;478.546053799909
2015-03-21 11:50:14;475.825314627742
2015-03-21 11:50:19;475.849123570735
2015-03-21 11:50:28;470.290297989926
2015-03-21 11:50:32;467.826046475168
2015-03-21 11:50:39;465.254862669376
2015-03-21 11:51:09;450.948052359222
2015-03-21 11:51:23;448.762918156772
2015-03-21 11:51:28;448.77397098931
2015-03-21 11:51:49;448.762918156772
2015-03-21 11:51:49;448.762918156772
2015-03-21 11:52:13;446.643517842378
2015-03-21 11:52:15;446.643517842378
2015-03-21 11:52:17;446.643517842378
2015-03-21 11:52:33;444.553260262206
2015-03-21 11:52:47;438.61051534165
2015-03-21 11:52:55;436.399946072343
2015-03-21 11:52:55;436.399946072343
2015-03-21 11:53:04;436.388946083746
2015-03-21 11:53:05;436.394721389279
2015-03-21 11:53:07;434.284450086377
2015-03-21 11:54:15;438.373466305439
2015-03-21 11:55:08;458.699637879625
2015-03-21 11:55:16;458.710209023725
2015-03-21 11:55:54;458.786272595464
2015-03-21 11:56:56;446.221010979536
2015-03-21 11:57:00;446.23101836249
2015-03-21 11:57:16;443.856517750952
2015-03-21 11:57:19;441.56087845647
2015-03-21 11:57:32;441.580508730205
2015-03-21 11:57:44;438.960317641759
2015-03-21 11:57:52;438.962875160887
2015-03-21 11:57:52;438.962875160887
2015-03-21 11:57:56;436.835607611731
2015-03-21 11:58:10;436.832611998871
2015-03-21 11:58:34;431.537947050228
2015-03-21 11:58:44;430.046545087152
2015-03-21 11:58:57;430.046545087152
2015-03-21 11:59:01;430.029719252366
2015-03-21 11:59:03;430.039425193936
2015-03-21 11:59:06;430.029719252366
2015-03-21 11:59:08;430.039425193936
2015-03-21 11:59:10;430.049077007464
2015-03-21 11:59:13;430.049077007464
2015-03-21 11:59:15;430.058674993803
2015-03-21 11:59:17;430.068219452147
2015-03-21 11:59:37;430.059206391373
2015-03-21 11:59:38;430.059206391373
2015-03-21 11:59:50;430.005825492269
2015-03-21 11:59:52;429.995931129202
2015-03-21 11:59:52;429.995931129202
2015-03-21 12:00:45;429.879488386453
2015-03-21 12:00:56;429.879488386453
2015-03-21 12:01:09;429.900516841268
2015-03-21 12:01:17;429.899127527515
2015-03-21 12:01:26;429.909325160764
2015-03-21 12:01:31;429.91970243099
2015-03-21 12:01:38;429.925432124012
2015-03-21 12:01:41;429.897515018293
2015-03-21 12:01:44;429.907958134555
2015-03-21 12:01:50;429.907958134555
2015-03-21 12:01:53;429.91834302655
2015-03-21 12:01:59;429.906208500161
2015-03-21 12:02:02;429.906208500161
2015-03-21 12:02:06;429.895755574459
2015-03-21 12:02:09;429.906208500161
2015-03-21 12:02:12;429.908536599443
2015-03-21 12:02:19;429.910901176577
2015-03-21 12:02:25;429.910901176577
2015-03-21 12:02:41;442.78708798996
2015-03-21 12:02:43;442.796626237938
2015-03-21 12:03:20;449.461913994864
2015-03-21 12:03:56;452.350649863122
2015-03-21 12:05:08;444.209199672817
2015-03-21 12:05:10;444.020076681337
2015-03-21 12:05:19;440.368983054857
2015-03-21 12:05:24;438.532072428134
2015-03-21 12:05:36;449.840629433941
2015-03-21 12:05:46;449.860920675194
2015-03-21 12:05:58;449.156659023202
2015-03-21 12:06:04;462.244181799193
2015-03-21 12:07:04;459.925945497717
2015-03-21 12:07:08;457.674541665694
2015-03-21 12:07:17;455.368101002963
2015-03-21 12:07:22;455.378575337275
2015-03-21 12:07:22;455.378575337275
2015-03-21 12:07:58;445.811721496473
2015-03-21 12:08:05;441.678404779187
2015-03-21 12:08:15;441.655855907542
2015-03-21 12:08:59;465.69735062286
2015-03-21 12:09:00;465.7036058955
2015-03-21 12:09:04;463.098376903639
2015-03-21 12:09:04;463.098376903639
2015-03-21 12:09:06;463.110950701067
2015-03-21 12:09:15;485.208450650788
2015-03-21 12:09:41;485.220838415471
2015-03-21 12:11:05;553.133265348048
2015-03-21 12:11:14;549.70923235685
2015-03-21 12:11:17;549.733293534436
2015-03-21 12:11:48;546.231903976002
2015-03-21 12:12:05;546.212085403359
2015-03-21 12:12:39;547.942118797022
2015-03-21 12:12:53;541.105613586974
2015-03-21 12:12:57;537.794466449343
2015-03-21 12:12:59;537.821312173741
2015-03-21 12:13:02;537.850674310652
2015-03-21 12:13:05;537.860239354359
2015-03-21 12:13:23;530.461941792811
2015-03-21 12:13:44;530.486277069455
2015-03-21 12:13:54;560.547857943746
2015-03-21 12:14:06;560.59037844183
2015-03-21 12:14:11;560.520944120667
2015-03-21 12:14:36;545.716529063776
2015-03-21 12:14:47;554.909948012786
2015-03-21 12:14:59;554.909948012786
2015-03-21 12:15:04;554.931348594187
2015-03-21 12:15:15;554.931348594187
2015-03-21 12:15:18;554.931348594187
2015-03-21 12:15:31;554.858952029571
2015-03-21 12:16:50;539.330306885927
2015-03-21 12:17:04;535.325357577033
2015-03-21 12:17:40;540.521739549978
2015-03-21 12:18:45;543.729445338983
2015-03-21 12:18:47;543.634659814892
2015-03-21 12:18:51;543.634659814892
2015-03-21 12:18:54;543.681861648339
2015-03-21 12:19:00;557.950144786155
2015-03-21 12:19:02;557.950144786155
2015-03-21 12:19:05;557.938411711433
2015-03-21 12:19:16;549.66608289414
2015-03-21 12:19:36;545.602403509208
2015-03-21 12:19:48;533.216313110274
2015-03-21 12:20:09;546.559455662791
2015-03-21 12:20:46;546.529125435437
2015-03-21 12:21:02;546.549402059314
2015-03-21 12:21:03;546.559455662791
2015-03-21 12:21:13;546.579395019095
2015-03-21 12:21:19;546.579395019095
2015-03-21 12:21:28;546.579711955861
2015-03-21 12:21:41;546.586777617626
2015-03-21 12:21:54;546.606413142187
2015-03-21 12:22:14;546.622149097315
2015-03-21 12:22:20;546.602690538048
2015-03-21 12:22:38;546.549448985077
2015-03-21 12:22:46;546.652689919162
2015-03-21 12:23:10;546.524641462088
2015-03-21 12:23:39;561.433862997781
2015-03-21 12:24:08;583.402178540529
2015-03-21 12:24:14;578.717661946605
2015-03-21 12:24:19;578.717661946605
2015-03-21 12:24:22;574.431165960591
2015-03-21 12:24:42;569.382859847812
2015-03-21 12:24:52;576.030051044734
2015-03-21 12:24:56;575.986762347167
2015-03-21 12:25:22;583.242223282946
2015-03-21 12:25:30;583.261700941621
2015-03-21 12:25:32;583.261700941621
2015-03-21 12:25:35;583.271358339605
2015-03-21 12:25:45;578.333554840868
2015-03-21 12:25:49;573.385719732136
2015-03-21 12:26:13;573.355872027919
2015-03-21 12:26:18;587.396404345631
2015-03-21 12:26:24;587.396404345631
2015-03-21 12:26:26;587.406133396258
2015-03-21 12:26:32;583.373665226904
2015-03-21 12:26:43;579.270293887112
2015-03-21 12:26:58;575.185870404062
2015-03-21 12:27:13;566.856756604876
2015-03-21 12:27:20;566.886075893059
2015-03-21 12:27:22;562.579193590353
2015-03-21 12:27:25;562.588846681756
2015-03-21 12:27:41;567.621868636717
2015-03-21 12:27:44;560.788812331252
2015-03-21 12:27:48;560.766888378144
2015-03-21 12:28:02;552.31655939554
2015-03-21 12:28:05;552.306869982781
2015-03-21 12:28:13;552.297126257346
2015-03-21 12:28:18;552.306869982781
2015-03-21 12:28:22;552.270500937113
2015-03-21 12:28:33;552.270500937113
2015-03-21 12:28:34;552.270500937113
2015-03-21 12:28:37;552.280393070323
2015-03-21 12:28:40;552.280393070323
2015-03-21 12:28:42;552.290230066274
2015-03-21 12:28:43;552.300012231311
2015-03-21 12:28:53;566.148031806148
2015-03-21 12:28:55;566.157726403258
2015-03-21 12:29:13;566.13815897594
2015-03-21 12:29:22;566.13001481919
2015-03-21 12:29:33;580.100310240719
2015-03-21 12:29:35;580.109877465562
2015-03-21 12:29:38;612.365000124534
2015-03-21 12:29:44;612.333763517361
2015-03-21 12:29:45;612.343056522868
2015-03-21 12:29:48;612.369925153983
2015-03-21 12:29:53;607.862371004751
2015-03-21 12:29:55;603.5144743636
2015-03-21 12:30:03;599.141419942717
2015-03-21 12:30:24;587.237917994918
2015-03-21 12:30:42;587.233269774255
2015-03-21 12:30:44;587.24233039094
2015-03-21 12:30:49;587.244234431604
2015-03-21 12:30:55;584.3440731085
2015-03-21 12:31:14;571.585929140296
2015-03-21 12:31:18;571.554710619305
2015-03-21 12:31:21;571.554710619305
2015-03-21 12:31:23;571.554710619305
2015-03-21 12:31:34;567.290472400532
2015-03-21 12:32:00;551.943310570023
2015-03-21 12:32:25;548.337934511135
2015-03-21 12:32:41;529.364473145145
2015-03-21 12:32:57;521.856087263272
2015-03-21 12:33:07;521.846821459251
2015-03-21 12:33:12;521.858927572132
2015-03-21 12:33:36;518.376240453189
2015-03-21 12:34:03;512.293590243894
2015-03-21 12:34:25;511.276231234911
2015-03-21 12:34:27;511.276231234911
2015-03-21 12:34:29;511.286240553644
2015-03-21 12:34:35;508.584547622889
2015-03-21 12:34:40;502.759342865612
2015-03-21 12:34:48;502.73783762759
2015-03-21 12:34:55;500.313543660316
2015-03-21 12:34:56;500.313543660316
2015-03-21 12:35:08;500.325151506784
2015-03-21 12:35:10;500.335651872773
2015-03-21 12:35:19;489.850689349943
2015-03-21 12:35:33;521.853797557392
2015-03-21 12:35:39;521.852706783376
2015-03-21 12:35:47;519.652601197948
2015-03-21 12:36:25;504.490319844197
2015-03-21 12:36:27;504.493393013775
2015-03-21 12:36:31;504.503548779844
2015-03-21 12:36:42;498.97691496943
2015-03-21 12:37:00;498.991503094138
2015-03-21 12:37:13;496.39832767861
2015-03-21 12:37:17;496.410619793151
2015-03-21 12:37:20;496.420316100608
2015-03-21 12:37:22;496.429958172204
2015-03-21 12:37:24;496.439546310254
2015-03-21 12:37:38;493.7901693391
2015-03-21 12:38:08;489.423310800672
2015-03-21 12:38:19;489.417925366307
2015-03-21 12:38:35;486.77199813644
2015-03-21 12:38:48;484.217629413505
2015-03-21 12:39:13;481.037915597079
2015-03-21 12:39:17;481.059746977091
2015-03-21 12:39:27;481.065747181967
2015-03-21 12:39:47;475.551492274307
2015-03-21 12:40:00;494.811505095487
2015-03-21 12:40:02;494.820556173715
2015-03-21 12:40:17;484.059266861411
2015-03-21 12:40:51;486.45924478744
2015-03-21 12:40:55;486.46900561352
2015-03-21 12:41:26;512.667768120208
2015-03-21 12:42:21;507.835908488129
2015-03-21 12:42:44;495.34566162032
2015-03-21 12:42:49;492.594501836763
2015-03-21 12:43:28;522.281908763863
2015-03-21 12:43:39;520.21913383273
2015-03-21 12:43:53;516.774998717583
2015-03-21 12:44:02;551.855925700916
2015-03-21 12:44:40;544.117437262864
2015-03-21 12:44:42;540.614812359319
2015-03-21 12:44:45;537.119769445944
2015-03-21 12:44:50;537.130083417916
2015-03-21 12:44:50;537.130083417916
2015-03-21 12:45:25;546.028928407983
2015-03-21 12:45:30;546.04818242428
2015-03-21 12:46:01;567.739954019423
2015-03-21 12:47:01;559.198066000691
2015-03-21 12:47:23;580.922540542009
2015-03-21 12:47:29;576.456696531215
2015-03-21 12:47:48;567.48534394513
2015-03-21 12:48:15;565.953594810686
2015-03-21 12:49:16;584.425323541914
2015-03-21 12:49:18;584.435585497214
2015-03-21 12:49:21;584.445789629067
2015-03-21 12:49:29;584.455936262215
2015-03-21 12:49:45;579.812662698383
2015-03-21 12:50:01;593.071352474432
2015-03-21 12:50:04;593.081466443371
2015-03-21 12:50:06;593.091523368343
2015-03-21 12:50:15;588.734673822509
