"dateAndTime";"frbsPrediction"
"2015-03-15 12:02:59";383.746701889832
"2015-03-15 12:03:01";383.746701889832
"2015-03-15 12:03:31";1404
"2015-03-15 12:03:56";383.746701889832
"2015-03-15 12:04:22";383.746701889832
"2015-03-15 12:04:51";383.746701889832
"2015-03-15 12:05:19";383.746701889832
"2015-03-15 12:06:00";383.746701889832
"2015-03-15 12:06:08";383.746701889832
"2015-03-15 12:06:35";383.746701889832
"2015-03-15 12:06:43";383.746701889832
"2015-03-15 12:06:46";383.746701889832
"2015-03-15 12:07:02";383.746701889832
"2015-03-15 12:08:07";383.746701889832
"2015-03-15 12:08:10";383.746701889832
"2015-03-15 12:08:24";383.746701889832
"2015-03-15 12:08:28";383.746701889832
"2015-03-15 12:08:30";383.746701889832
"2015-03-15 12:08:31";383.746701889832
"2015-03-15 12:08:44";383.746701889832
"2015-03-15 12:08:47";383.746701889832
"2015-03-15 12:09:09";383.746701889832
"2015-03-15 12:11:24";298.309505417549
"2015-03-15 12:11:30";298.309505417549
"2015-03-15 12:11:36";298.309505417549
"2015-03-15 12:11:47";298.309505417549
"2015-03-15 12:12:06";298.309505417549
"2015-03-15 12:12:57";383.746701889832
"2015-03-15 12:13:02";401.365886367063
"2015-03-15 12:13:39";298.309505417549
"2015-03-15 12:13:51";298.309505417549
"2015-03-15 12:14:15";298.309505417549
"2015-03-15 12:14:27";383.746701889832
"2015-03-15 12:14:54";383.746701889832
"2015-03-15 12:15:13";383.746701889832
"2015-03-15 12:15:57";401.365886367063
"2015-03-15 12:16:02";383.746701889832
"2015-03-15 12:16:47";298.309505417549
"2015-03-15 12:16:49";298.309505417549
"2015-03-15 12:18:06";298.309505417549
"2015-03-15 12:18:11";298.309505417549
"2015-03-15 12:18:13";297.728027382686
"2015-03-15 12:18:15";401.365886367063
"2015-03-15 12:18:46";298.309505417549
"2015-03-15 12:18:49";298.309505417549
"2015-03-15 12:19:58";298.309505417549
"2015-03-15 12:20:18";298.309505417549
"2015-03-15 12:20:51";298.309505417549
"2015-03-15 12:20:56";298.309505417549
"2015-03-15 12:20:57";298.309505417549
"2015-03-15 12:21:06";298.309505417549
"2015-03-15 12:21:44";298.309505417549
"2015-03-15 12:21:46";297.728027382686
"2015-03-15 12:21:53";297.728027382686
"2015-03-15 12:21:55";297.728027382686
"2015-03-15 12:22:10";297.728027382686
"2015-03-15 12:22:20";297.728027382686
"2015-03-15 12:22:31";297.728027382686
"2015-03-15 12:22:33";297.728027382686
"2015-03-15 12:22:52";297.728027382686
"2015-03-15 12:22:56";297.728027382686
"2015-03-15 12:23:33";297.728027382686
"2015-03-15 12:23:36";297.728027382686
"2015-03-15 12:23:50";297.728027382686
"2015-03-15 12:23:53";297.728027382686
"2015-03-15 12:24:09";297.728027382686
"2015-03-15 12:24:16";297.728027382686
"2015-03-15 12:24:17";297.728027382686
"2015-03-15 12:24:19";297.728027382686
"2015-03-15 12:24:22";297.728027382686
"2015-03-15 12:24:29";297.728027382686
"2015-03-15 12:24:31";297.728027382686
"2015-03-15 12:24:37";297.728027382686
"2015-03-15 12:24:41";297.728027382686
"2015-03-15 12:25:00";297.728027382686
"2015-03-15 12:30:40";297.728027382686
"2015-03-15 12:30:48";297.728027382686
"2015-03-15 12:30:56";297.728027382686
"2015-03-15 12:30:59";297.728027382686
"2015-03-15 12:31:26";297.728027382686
"2015-03-15 12:31:36";297.728027382686
"2015-03-15 12:31:37";297.728027382686
"2015-03-15 12:32:05";297.728027382686
"2015-03-15 12:32:45";297.728027382686
"2015-03-15 12:32:47";401.365886367063
"2015-03-15 12:33:09";383.746701889832
"2015-03-15 12:33:53";383.746701889832
"2015-03-15 12:34:09";383.746701889832
"2015-03-15 12:34:36";401.365886367063
"2015-03-15 12:35:04";401.365886367063
"2015-03-15 12:36:12";401.365886367063
"2015-03-15 12:36:59";298.309505417549
"2015-03-15 12:37:16";383.746701889832
"2015-03-15 12:37:20";298.309505417549
"2015-03-15 12:37:56";383.746701889832
"2015-03-15 12:38:00";383.746701889832
"2015-03-15 12:38:20";298.309505417549
"2015-03-15 12:38:28";383.746701889832
"2015-03-15 12:38:50";383.746701889832
"2015-03-15 12:38:56";401.365886367063
"2015-03-15 12:39:04";401.365886367063
"2015-03-15 12:39:31";298.309505417549
"2015-03-15 12:39:41";383.746701889832
"2015-03-15 12:40:09";383.746701889832
"2015-03-15 12:40:14";383.746701889832
"2015-03-15 12:40:17";298.309505417549
"2015-03-15 12:40:25";383.746701889832
"2015-03-15 12:41:21";401.365886367063
"2015-03-15 12:42:20";401.365886367063
"2015-03-15 12:43:25";297.728027382686
"2015-03-15 12:43:31";297.728027382686
"2015-03-15 12:44:08";297.728027382686
"2015-03-15 12:44:11";297.728027382686
"2015-03-15 12:45:15";297.728027382686
"2015-03-15 12:45:18";297.728027382686
"2015-03-15 12:46:26";401.365886367063
"2015-03-15 12:46:43";383.746701889832
"2015-03-15 12:46:47";1404
"2015-03-15 12:47:07";464.8089018831
"2015-03-15 12:47:24";383.746701889832
"2015-03-15 12:48:55";383.746701889832
"2015-03-15 12:49:30";383.746701889832
"2015-03-15 12:50:21";383.746701889832
"2015-03-15 12:50:25";383.746701889832
"2015-03-15 12:50:27";383.746701889832
"2015-03-15 12:50:38";383.746701889832
"2015-03-15 12:50:46";383.746701889832
"2015-03-15 12:51:01";383.746701889832
"2015-03-15 12:51:06";383.746701889832
"2015-03-15 12:51:08";383.746701889832
"2015-03-15 12:51:15";383.746701889832
"2015-03-15 12:51:52";1404
"2015-03-15 12:52:08";464.8089018831
"2015-03-15 12:52:12";383.746701889832
"2015-03-15 12:52:27";383.746701889832
"2015-03-15 12:53:15";383.746701889832
"2015-03-15 12:53:35";383.746701889832
"2015-03-15 12:54:17";383.746701889832
"2015-03-15 12:54:19";383.746701889832
"2015-03-15 12:54:24";383.746701889832
"2015-03-15 12:54:33";383.746701889832
"2015-03-15 12:54:54";477.35908931625
"2015-03-15 12:55:07";298.309505417549
"2015-03-15 12:55:10";383.746701889832
"2015-03-15 12:55:19";383.746701889832
"2015-03-15 12:55:29";383.746701889832
"2015-03-15 12:55:31";383.746701889832
"2015-03-15 12:55:40";298.309505417549
"2015-03-15 12:55:44";383.746701889832
"2015-03-15 12:55:46";383.746701889832
"2015-03-15 12:55:48";383.746701889832
"2015-03-15 12:55:50";383.746701889832
"2015-03-15 12:56:01";383.746701889832
"2015-03-15 12:56:13";383.746701889832
"2015-03-15 12:56:21";383.746701889832
"2015-03-15 12:57:31";383.746701889832
"2015-03-15 12:57:41";383.746701889832
"2015-03-15 12:57:57";383.746701889832
"2015-03-15 12:58:21";298.309505417549
"2015-03-15 12:58:47";298.309505417549
"2015-03-15 12:58:53";383.746701889832
"2015-03-15 12:59:10";383.746701889832
"2015-03-15 12:59:25";298.309505417549
"2015-03-15 12:59:29";383.746701889832
"2015-03-15 12:59:33";298.309505417549
"2015-03-15 12:59:36";383.746701889832
"2015-03-15 13:00:00";298.309505417549
"2015-03-15 13:00:02";383.746701889832
"2015-03-15 13:00:03";298.309505417549
"2015-03-15 13:00:15";383.746701889832
"2015-03-15 13:00:41";298.309505417549
"2015-03-15 13:01:02";383.746701889832
"2015-03-15 13:01:10";383.746701889832
"2015-03-15 13:01:40";383.746701889832
"2015-03-15 13:01:51";383.746701889832
"2015-03-15 13:01:56";383.746701889832
"2015-03-15 13:02:02";401.365886367063
"2015-03-15 13:02:20";383.746701889832
"2015-03-15 13:02:35";383.746701889832
"2015-03-15 13:03:14";383.746701889832
"2015-03-15 13:03:24";383.746701889832
"2015-03-15 13:03:29";298.309505417549
"2015-03-15 13:03:40";383.746701889832
"2015-03-15 13:04:12";298.309505417549
"2015-03-15 13:04:18";383.746701889832
"2015-03-15 13:04:20";464.8089018831
"2015-03-15 13:04:53";298.309505417549
"2015-03-15 13:05:03";383.746701889832
"2015-03-15 13:05:11";383.746701889832
"2015-03-15 13:05:20";383.746701889832
"2015-03-15 13:05:27";383.746701889832
"2015-03-15 13:05:44";383.746701889832
"2015-03-15 13:07:26";383.746701889832
"2015-03-15 13:07:29";383.746701889832
"2015-03-15 13:07:31";383.746701889832
"2015-03-15 13:07:33";383.746701889832
"2015-03-15 13:07:34";383.746701889832
"2015-03-15 13:07:38";383.746701889832
"2015-03-15 13:08:13";383.746701889832
"2015-03-15 13:08:14";383.746701889832
"2015-03-15 13:08:31";383.746701889832
"2015-03-15 13:08:42";383.746701889832
"2015-03-15 13:09:24";383.746701889832
"2015-03-15 13:09:27";383.746701889832
"2015-03-15 13:10:21";383.746701889832
"2015-03-15 13:11:18";383.746701889832
"2015-03-15 13:11:42";383.746701889832
"2015-03-15 13:11:46";383.746701889832
"2015-03-15 13:11:49";383.746701889832
"2015-03-15 13:11:54";383.746701889832
"2015-03-15 13:12:33";383.746701889832
"2015-03-15 13:12:39";383.746701889832
"2015-03-15 13:12:41";383.746701889832
"2015-03-15 13:12:56";401.365886367063
"2015-03-15 13:13:51";401.365886367063
"2015-03-15 13:13:53";401.365886367063
"2015-03-15 13:14:07";401.365886367063
"2015-03-15 13:14:14";464.8089018831
"2015-03-15 13:14:26";383.746701889832
"2015-03-15 13:14:37";383.746701889832
"2015-03-15 13:14:42";383.746701889832
"2015-03-15 13:14:56";383.746701889832
"2015-03-15 13:14:57";383.746701889832
"2015-03-15 13:14:58";383.746701889832
"2015-03-15 13:15:05";298.309505417549
"2015-03-15 13:15:22";383.746701889832
"2015-03-15 13:16:00";298.309505417549
"2015-03-15 13:16:02";298.309505417549
"2015-03-15 13:17:03";383.746701889832
"2015-03-15 13:17:08";401.365886367063
"2015-03-15 13:17:27";401.365886367063
"2015-03-15 13:17:46";383.746701889832
"2015-03-15 13:18:54";401.365886367063
"2015-03-15 13:19:44";383.746701889832
"2015-03-15 13:19:50";383.746701889832
"2015-03-15 13:20:19";383.746701889832
"2015-03-15 13:20:21";383.746701889832
"2015-03-15 13:20:23";383.746701889832
"2015-03-15 13:20:28";383.746701889832
"2015-03-15 13:22:06";383.746701889832
"2015-03-15 13:22:52";401.365886367063
"2015-03-15 13:23:32";401.365886367063
"2015-03-15 13:23:49";401.365886367063
"2015-03-15 13:24:15";297.728027382686
"2015-03-15 13:24:17";297.728027382686
"2015-03-15 13:25:00";297.728027382686
"2015-03-15 13:25:02";297.728027382686
"2015-03-15 13:25:06";297.728027382686
"2015-03-15 13:25:12";297.728027382686
"2015-03-15 13:25:16";297.728027382686
"2015-03-15 13:25:18";297.728027382686
"2015-03-15 13:25:21";297.728027382686
"2015-03-15 13:25:23";297.728027382686
"2015-03-15 13:25:44";297.728027382686
"2015-03-15 13:26:09";297.728027382686
"2015-03-15 13:26:33";297.728027382686
"2015-03-15 13:26:53";297.728027382686
"2015-03-15 13:27:10";297.728027382686
"2015-03-15 13:27:15";297.728027382686
"2015-03-15 13:27:39";297.728027382686
"2015-03-15 13:27:42";297.728027382686
"2015-03-15 13:27:52";297.728027382686
"2015-03-15 13:27:59";297.728027382686
"2015-03-15 13:28:07";297.728027382686
"2015-03-15 13:28:17";297.728027382686
"2015-03-15 13:28:22";297.728027382686
"2015-03-15 13:29:22";297.728027382686
"2015-03-15 13:29:44";401.365886367063
"2015-03-15 13:29:54";383.746701889832
"2015-03-15 13:29:57";383.746701889832
"2015-03-15 13:30:56";383.746701889832
"2015-03-15 13:30:58";383.746701889832
"2015-03-15 13:31:02";383.746701889832
"2015-03-15 13:31:07";401.365886367063
"2015-03-15 13:31:09";401.365886367063
"2015-03-15 13:31:19";297.728027382686
"2015-03-15 13:31:20";297.728027382686
"2015-03-15 13:31:38";297.728027382686
"2015-03-15 13:32:05";297.728027382686
"2015-03-15 13:32:26";401.365886367063
"2015-03-15 13:33:44";383.746701889832
"2015-03-15 13:33:52";383.746701889832
"2015-03-15 13:33:53";383.746701889832
"2015-03-15 13:34:00";383.746701889832
"2015-03-15 13:34:00";401.365886367063
"2015-03-15 13:34:27";401.365886367063
"2015-03-15 13:34:35";297.728027382686
"2015-03-15 13:34:40";297.728027382686
"2015-03-15 13:34:44";1404
"2015-03-15 13:34:50";383.746701889832
"2015-03-15 13:35:17";383.746701889832
"2015-03-15 13:35:22";383.746701889832
"2015-03-15 13:35:49";383.746701889832
"2015-03-15 13:35:58";383.746701889832
"2015-03-15 13:36:00";383.746701889832
"2015-03-15 13:37:09";383.746701889832
"2015-03-15 13:37:30";383.746701889832
"2015-03-15 13:37:33";383.746701889832
"2015-03-15 13:37:35";383.746701889832
"2015-03-15 13:38:13";383.746701889832
"2015-03-15 13:38:45";383.746701889832
"2015-03-15 13:38:54";383.746701889832
"2015-03-15 13:39:05";383.746701889832
"2015-03-15 13:39:14";383.746701889832
"2015-03-15 13:39:38";383.746701889832
"2015-03-15 13:39:46";383.746701889832
"2015-03-15 13:40:24";464.8089018831
"2015-03-15 13:40:35";383.746701889832
"2015-03-15 13:40:37";383.746701889832
"2015-03-15 13:40:46";383.746701889832
"2015-03-15 13:41:29";383.746701889832
"2015-03-15 13:41:30";383.746701889832
"2015-03-15 13:41:40";383.746701889832
"2015-03-15 13:41:44";383.746701889832
"2015-03-15 13:41:49";383.746701889832
"2015-03-15 13:41:51";383.746701889832
"2015-03-15 13:42:00";383.746701889832
"2015-03-15 13:42:04";383.746701889832
"2015-03-15 13:42:34";383.746701889832
"2015-03-15 13:43:38";383.746701889832
"2015-03-15 13:43:50";383.746701889832
"2015-03-15 13:43:52";383.746701889832
"2015-03-15 13:44:14";383.746701889832
"2015-03-15 13:44:17";383.746701889832
"2015-03-15 13:44:40";383.746701889832
"2015-03-15 13:44:42";383.746701889832
"2015-03-15 13:45:00";383.746701889832
"2015-03-15 13:45:04";383.746701889832
"2015-03-15 13:45:52";298.309505417549
"2015-03-15 13:46:55";383.746701889832
"2015-03-15 13:47:14";383.746701889832
"2015-03-15 13:47:24";383.746701889832
"2015-03-15 13:47:34";383.746701889832
"2015-03-15 13:47:46";401.365886367063
"2015-03-15 13:47:59";401.365886367063
"2015-03-15 13:48:32";401.365886367063
"2015-03-15 13:48:38";401.365886367063
"2015-03-15 13:48:39";401.365886367063
"2015-03-15 13:48:45";401.365886367063
"2015-03-15 13:49:04";401.365886367063
"2015-03-15 13:49:18";1404
"2015-03-15 13:49:35";297.728027382686
"2015-03-15 13:49:51";297.728027382686
"2015-03-15 13:49:54";297.728027382686
"2015-03-15 13:50:08";297.728027382686
"2015-03-15 13:50:21";401.365886367063
"2015-03-15 13:50:39";383.746701889832
"2015-03-15 13:50:47";383.746701889832
"2015-03-15 13:51:13";383.746701889832
"2015-03-15 13:51:16";477.35908931625
"2015-03-15 13:51:18";464.8089018831
"2015-03-15 13:51:31";383.746701889832
"2015-03-15 13:51:47";383.746701889832
"2015-03-15 13:51:58";383.746701889832
"2015-03-15 13:52:00";383.746701889832
"2015-03-15 13:52:04";477.35908931625
"2015-03-15 13:52:21";464.8089018831
"2015-03-15 13:52:52";383.746701889832
"2015-03-15 13:52:56";383.746701889832
"2015-03-15 13:53:02";383.746701889832
"2015-03-15 13:54:40";383.746701889832
"2015-03-15 13:56:07";383.746701889832
"2015-03-15 13:56:25";383.746701889832
"2015-03-15 13:56:38";298.309505417549
"2015-03-15 13:56:55";383.746701889832
"2015-03-15 13:56:57";383.746701889832
"2015-03-15 13:57:19";383.746701889832
"2015-03-15 13:57:39";383.746701889832
"2015-03-15 13:57:42";383.746701889832
"2015-03-15 13:57:48";383.746701889832
"2015-03-15 13:57:57";383.746701889832
"2015-03-15 13:58:52";383.746701889832
"2015-03-15 13:59:00";383.746701889832
"2015-03-15 13:59:11";383.746701889832
"2015-03-15 13:59:45";383.746701889832
"2015-03-15 13:59:48";383.746701889832
"2015-03-15 14:00:17";383.746701889832
"2015-03-15 14:00:39";477.35908931625
"2015-03-15 14:00:44";464.8089018831
"2015-03-15 14:00:50";383.746701889832
"2015-03-15 14:01:08";298.309505417549
"2015-03-15 14:01:33";298.309505417549
"2015-03-15 14:01:38";298.309505417549
"2015-03-15 14:01:42";298.309505417549
"2015-03-15 14:01:54";298.309505417549
"2015-03-15 14:01:58";298.309505417549
"2015-03-15 14:02:00";298.309505417549
"2015-03-15 14:02:02";298.309505417549
"2015-03-15 14:02:16";298.309505417549
"2015-03-15 14:02:23";383.746701889832
"2015-03-15 14:02:27";1404
"2015-03-15 14:02:30";298.309505417549
"2015-03-15 14:02:34";383.746701889832
"2015-03-15 14:02:45";298.309505417549
"2015-03-15 14:02:51";298.309505417549
"2015-03-15 14:03:21";298.309505417549
"2015-03-15 14:03:24";298.309505417549
"2015-03-15 14:03:31";1404
"2015-03-15 14:03:46";383.746701889832
"2015-03-15 14:03:48";383.746701889832
"2015-03-15 14:03:53";383.746701889832
"2015-03-15 14:04:05";383.746701889832
"2015-03-15 14:04:12";383.746701889832
"2015-03-15 14:04:16";383.746701889832
"2015-03-15 14:04:25";383.746701889832
"2015-03-15 14:04:43";383.746701889832
"2015-03-15 14:04:45";383.746701889832
"2015-03-15 14:04:58";383.746701889832
"2015-03-15 14:05:03";383.746701889832
"2015-03-15 14:05:04";383.746701889832
"2015-03-15 14:05:19";383.746701889832
"2015-03-15 14:05:27";401.365886367063
"2015-03-15 14:05:29";401.365886367063
"2015-03-15 14:05:42";401.365886367063
"2015-03-15 14:05:56";401.365886367063
"2015-03-15 14:06:07";401.365886367063
"2015-03-15 14:06:10";464.8089018831
"2015-03-15 14:06:22";383.746701889832
"2015-03-15 14:06:24";383.746701889832
"2015-03-15 14:06:28";383.746701889832
"2015-03-15 14:06:33";383.746701889832
"2015-03-15 14:06:35";383.746701889832
"2015-03-15 14:06:55";383.746701889832
"2015-03-15 14:07:07";1404
"2015-03-15 14:07:18";383.746701889832
"2015-03-15 14:07:54";383.746701889832
"2015-03-15 14:08:06";383.746701889832
"2015-03-15 14:08:09";383.746701889832
"2015-03-15 14:08:09";383.746701889832
"2015-03-15 14:08:44";383.746701889832
"2015-03-15 14:08:49";1404
"2015-03-15 14:09:14";383.746701889832
"2015-03-15 14:09:40";383.746701889832
"2015-03-15 14:10:02";383.746701889832
"2015-03-15 14:10:08";383.746701889832
"2015-03-15 14:10:25";383.746701889832
"2015-03-15 14:10:37";383.746701889832
"2015-03-15 14:10:46";383.746701889832
"2015-03-15 14:10:48";383.746701889832
"2015-03-15 14:10:57";383.746701889832
"2015-03-15 14:11:01";383.746701889832
"2015-03-15 14:11:12";383.746701889832
"2015-03-15 14:11:35";383.746701889832
"2015-03-15 14:11:41";383.746701889832
"2015-03-15 14:11:43";383.746701889832
"2015-03-15 14:11:59";383.746701889832
"2015-03-15 14:12:20";383.746701889832
"2015-03-15 14:12:27";383.746701889832
"2015-03-15 14:12:40";383.746701889832
"2015-03-15 14:13:10";383.746701889832
"2015-03-15 14:13:22";383.746701889832
"2015-03-15 14:13:23";383.746701889832
"2015-03-15 14:13:28";383.746701889832
"2015-03-15 14:13:38";383.746701889832
"2015-03-15 14:13:42";383.746701889832
"2015-03-15 14:13:55";383.746701889832
"2015-03-15 14:15:17";383.746701889832
"2015-03-15 14:15:45";383.746701889832
"2015-03-15 14:15:48";401.365886367063
"2015-03-15 14:15:50";401.365886367063
"2015-03-15 14:16:04";401.365886367063
"2015-03-15 14:16:12";401.365886367063
"2015-03-15 14:16:45";383.746701889832
"2015-03-15 14:16:47";383.746701889832
"2015-03-15 14:16:57";383.746701889832
"2015-03-15 14:17:16";383.746701889832
"2015-03-15 14:17:53";383.746701889832
"2015-03-15 14:18:19";383.746701889832
"2015-03-15 14:18:30";383.746701889832
"2015-03-15 14:19:14";383.746701889832
"2015-03-15 14:19:17";383.746701889832
"2015-03-15 14:19:26";383.746701889832
"2015-03-15 14:20:03";298.309505417549
"2015-03-15 14:20:05";298.309505417549
"2015-03-15 14:20:06";298.309505417549
"2015-03-15 14:20:08";298.309505417549
"2015-03-15 14:20:49";477.35908931625
"2015-03-15 14:20:52";464.8089018831
"2015-03-15 14:21:02";464.8089018831
"2015-03-15 14:21:33";298.309505417549
"2015-03-15 14:22:02";298.309505417549
"2015-03-15 14:22:38";298.309505417549
"2015-03-15 14:23:02";298.309505417549
"2015-03-15 14:23:02";298.309505417549
"2015-03-15 14:23:06";298.309505417549
"2015-03-15 14:23:35";477.35908931625
"2015-03-15 14:23:42";464.8089018831
"2015-03-15 14:23:45";298.309505417549
"2015-03-15 14:23:47";298.309505417549
"2015-03-15 14:23:49";298.309505417549
"2015-03-15 14:24:04";298.309505417549
"2015-03-15 14:24:06";298.309505417549
"2015-03-15 14:24:37";298.309505417549
"2015-03-15 14:25:06";383.746701889832
"2015-03-15 14:25:23";383.746701889832
"2015-03-15 14:25:26";383.746701889832
"2015-03-15 14:25:33";383.746701889832
"2015-03-15 14:25:42";383.746701889832
"2015-03-15 14:25:44";383.746701889832
"2015-03-15 14:25:49";383.746701889832
"2015-03-15 14:25:54";383.746701889832
"2015-03-15 14:26:02";477.35908931625
"2015-03-15 14:26:07";464.8089018831
"2015-03-15 14:26:16";383.746701889832
"2015-03-15 14:26:18";383.746701889832
"2015-03-15 14:26:25";383.746701889832
"2015-03-15 14:26:28";383.746701889832
"2015-03-15 14:26:30";383.746701889832
"2015-03-15 14:26:37";383.746701889832
"2015-03-15 14:26:42";383.746701889832
"2015-03-15 14:26:46";383.746701889832
"2015-03-15 14:26:52";383.746701889832
"2015-03-15 14:27:44";298.309505417549
"2015-03-15 14:27:52";383.746701889832
"2015-03-15 14:27:57";298.309505417549
"2015-03-15 14:27:59";298.309505417549
"2015-03-15 14:28:05";383.746701889832
"2015-03-15 14:28:09";298.309505417549
"2015-03-15 14:28:13";298.309505417549
"2015-03-15 14:29:05";298.309505417549
"2015-03-15 14:29:50";297.728027382686
"2015-03-15 14:29:51";297.728027382686
"2015-03-15 14:29:57";297.728027382686
"2015-03-15 14:29:58";297.728027382686
"2015-03-15 14:30:31";297.728027382686
"2015-03-15 14:30:49";297.728027382686
"2015-03-15 14:31:14";297.728027382686
"2015-03-15 14:31:29";401.365886367063
"2015-03-15 14:31:31";401.365886367063
"2015-03-15 14:31:34";401.365886367063
"2015-03-15 14:32:17";401.365886367063
"2015-03-15 14:32:38";297.728027382686
"2015-03-15 14:32:43";401.365886367063
"2015-03-15 14:33:14";401.365886367063
"2015-03-15 14:34:04";383.746701889832
"2015-03-15 14:35:54";464.8089018831
"2015-03-15 14:36:48";383.746701889832
"2015-03-15 14:36:56";298.309505417549
"2015-03-15 14:37:00";383.746701889832
"2015-03-15 14:37:14";298.309505417549
"2015-03-15 14:37:25";298.309505417549
"2015-03-15 14:37:29";383.746701889832
"2015-03-15 14:37:38";298.309505417549
"2015-03-15 14:37:46";298.309505417549
"2015-03-15 14:37:58";298.309505417549
"2015-03-15 14:38:00";298.309505417549
"2015-03-15 14:38:27";298.309505417549
"2015-03-15 14:38:28";298.309505417549
"2015-03-15 14:38:29";298.309505417549
"2015-03-15 14:38:51";298.309505417549
"2015-03-15 14:38:58";298.309505417549
"2015-03-15 14:39:01";298.309505417549
"2015-03-15 14:39:15";298.309505417549
"2015-03-15 14:39:32";383.746701889832
"2015-03-15 14:39:46";401.365886367063
"2015-03-15 14:39:49";383.746701889832
"2015-03-15 14:39:52";383.746701889832
"2015-03-15 14:39:59";383.746701889832
"2015-03-15 14:40:01";383.746701889832
"2015-03-15 14:40:06";383.746701889832
"2015-03-15 14:40:18";383.746701889832
"2015-03-15 14:40:18";401.365886367063
"2015-03-15 14:40:22";383.746701889832
"2015-03-15 14:40:23";401.365886367063
"2015-03-15 14:40:24";383.746701889832
"2015-03-15 14:40:29";297.728027382686
"2015-03-15 14:40:31";297.728027382686
"2015-03-15 14:40:31";297.728027382686
"2015-03-15 14:40:37";297.728027382686
"2015-03-15 14:40:47";297.728027382686
"2015-03-15 14:41:02";297.728027382686
"2015-03-15 14:41:43";297.728027382686
"2015-03-15 14:41:49";298.309505417549
"2015-03-15 14:41:50";298.309505417549
"2015-03-15 14:42:08";383.746701889832
"2015-03-15 14:42:27";297.728027382686
"2015-03-15 14:42:54";297.728027382686
"2015-03-15 14:43:20";297.728027382686
"2015-03-15 14:43:29";297.728027382686
"2015-03-15 14:43:38";297.728027382686
"2015-03-15 14:43:39";297.728027382686
"2015-03-15 14:43:42";297.728027382686
"2015-03-15 14:43:55";297.728027382686
"2015-03-15 14:44:02";297.728027382686
"2015-03-15 14:44:15";297.728027382686
"2015-03-15 14:44:18";297.728027382686
"2015-03-15 14:44:20";297.728027382686
"2015-03-15 14:44:27";297.728027382686
"2015-03-15 14:44:38";297.728027382686
"2015-03-15 14:44:42";297.728027382686
"2015-03-15 14:44:47";297.728027382686
"2015-03-15 14:44:50";297.728027382686
"2015-03-15 14:44:55";297.728027382686
"2015-03-15 14:44:56";297.728027382686
"2015-03-15 14:45:05";297.728027382686
"2015-03-15 14:45:11";297.728027382686
"2015-03-15 14:45:13";297.728027382686
"2015-03-15 14:45:28";297.728027382686
"2015-03-15 14:45:36";401.365886367063
"2015-03-15 14:45:50";401.365886367063
"2015-03-15 14:45:58";401.365886367063
"2015-03-15 14:46:10";401.365886367063
"2015-03-15 14:46:23";1404
"2015-03-15 14:46:26";297.728027382686
"2015-03-15 14:46:32";297.728027382686
"2015-03-15 14:46:42";297.728027382686
"2015-03-15 14:46:57";297.728027382686
"2015-03-15 14:47:08";297.728027382686
"2015-03-15 14:47:15";297.728027382686
"2015-03-15 14:47:26";297.728027382686
"2015-03-15 14:47:31";297.728027382686
"2015-03-15 14:47:38";401.365886367063
"2015-03-15 14:47:40";297.728027382686
"2015-03-15 14:48:36";401.365886367063
"2015-03-15 14:49:08";383.746701889832
"2015-03-15 14:49:14";383.746701889832
"2015-03-15 14:49:43";383.746701889832
"2015-03-15 14:49:54";383.746701889832
"2015-03-15 14:49:58";383.746701889832
"2015-03-15 14:50:00";383.746701889832
"2015-03-15 14:50:03";383.746701889832
"2015-03-15 14:50:14";1404
"2015-03-15 14:50:19";464.8089018831
"2015-03-15 14:50:36";383.746701889832
"2015-03-15 14:50:39";383.746701889832
"2015-03-15 14:50:42";383.746701889832
"2015-03-15 14:50:59";383.746701889832
"2015-03-15 14:51:01";383.746701889832
"2015-03-15 14:51:09";383.746701889832
"2015-03-15 14:51:37";383.746701889832
"2015-03-15 14:51:42";383.746701889832
"2015-03-15 14:51:47";383.746701889832
"2015-03-15 14:51:57";383.746701889832
"2015-03-15 14:52:06";383.746701889832
"2015-03-15 14:52:08";383.746701889832
"2015-03-15 14:52:20";383.746701889832
"2015-03-15 14:52:25";383.746701889832
"2015-03-15 14:52:28";383.746701889832
"2015-03-15 14:52:36";383.746701889832
"2015-03-15 14:52:40";383.746701889832
"2015-03-15 14:52:47";383.746701889832
"2015-03-15 14:52:54";383.746701889832
"2015-03-15 14:52:57";383.746701889832
"2015-03-15 14:54:04";1404
"2015-03-15 14:54:50";383.746701889832
"2015-03-15 14:55:28";383.746701889832
"2015-03-15 14:57:30";383.746701889832
"2015-03-15 14:57:46";383.746701889832
"2015-03-15 14:57:55";383.746701889832
"2015-03-15 14:57:59";383.746701889832
"2015-03-15 14:58:11";383.746701889832
"2015-03-15 14:58:12";383.746701889832
"2015-03-15 14:58:13";383.746701889832
"2015-03-15 14:58:18";383.746701889832
"2015-03-15 14:58:19";383.746701889832
"2015-03-15 14:58:23";383.746701889832
"2015-03-15 14:58:42";383.746701889832
"2015-03-15 14:58:44";383.746701889832
"2015-03-15 14:58:48";383.746701889832
"2015-03-15 14:58:53";383.746701889832
"2015-03-15 14:58:59";383.746701889832
"2015-03-15 14:59:12";383.746701889832
"2015-03-15 15:00:17";383.746701889832
"2015-03-15 15:00:59";298.309505417549
"2015-03-15 15:01:02";383.746701889832
"2015-03-15 15:01:03";298.309505417549
"2015-03-15 15:01:06";298.309505417549
"2015-03-15 15:01:08";298.309505417549
