"dateAndTime";"frbsPrediction"
"2015-03-06 08:28:01";362.779073256702
"2015-03-06 08:28:06";361.859468414428
"2015-03-06 08:28:32";368.005470407101
"2015-03-06 08:29:25";359.799812307931
"2015-03-06 08:29:28";358.539604850558
"2015-03-06 08:29:32";360.398470623242
"2015-03-06 08:29:35";873.109972911995
"2015-03-06 08:29:42";400.926535250568
"2015-03-06 08:29:45";359.522308885699
"2015-03-06 08:29:47";360.879619167492
"2015-03-06 08:29:50";360.680731096809
"2015-03-06 08:29:52";359.20312234266
"2015-03-06 08:30:00";359.975844282289
"2015-03-06 08:30:34";371.979206690235
"2015-03-06 08:31:11";397.854803368511
"2015-03-06 08:31:15";385.624565505346
"2015-03-06 08:31:18";376.348486312182
"2015-03-06 08:31:22";378.038280908986
"2015-03-06 08:31:49";384.403665619243
"2015-03-06 08:31:57";395.181185351916
"2015-03-06 08:32:23";394.750324029179
"2015-03-06 08:32:25";385.993148680381
"2015-03-06 08:32:29";1111.87251270615
"2015-03-06 08:32:40";413.208911800083
"2015-03-06 08:32:43";375.566231504474
"2015-03-06 08:32:54";376.962897228045
"2015-03-06 08:33:05";374.755645258552
"2015-03-06 08:33:26";371.030623049348
"2015-03-06 08:33:37";373.524854364155
"2015-03-06 08:33:55";373.023323630968
"2015-03-06 08:34:54";386.007312911264
"2015-03-06 08:35:16";378.775075881433
"2015-03-06 08:35:17";378.532225181386
"2015-03-06 08:35:25";376.896593607462
"2015-03-06 08:35:46";364.133194093297
"2015-03-06 08:35:57";363.445100268353
"2015-03-06 08:36:50";361.880731431436
"2015-03-06 08:37:03";361.469383445917
"2015-03-06 08:37:16";365.270381595634
"2015-03-06 08:37:18";1111.87251270615
"2015-03-06 08:37:31";415.444821419018
"2015-03-06 08:37:44";365.831938557124
"2015-03-06 08:37:56";366.084154216916
"2015-03-06 08:38:05";359.279163581172
"2015-03-06 08:38:12";363.129491202823
"2015-03-06 08:38:16";361.640095750664
"2015-03-06 08:39:38";366.373445871812
"2015-03-06 08:39:47";368.956807887613
"2015-03-06 08:39:49";360.123727722439
"2015-03-06 08:39:53";362.664999747997
"2015-03-06 08:40:07";367.97645341095
"2015-03-06 08:41:02";368.842458560714
"2015-03-06 08:41:24";369.248217944617
"2015-03-06 08:41:28";372.516624514545
"2015-03-06 08:41:49";368.764768375028
"2015-03-06 08:42:09";368.459616668589
"2015-03-06 08:42:12";366.564230059387
"2015-03-06 08:42:31";360.331974415719
"2015-03-06 08:42:45";360.321061616931
"2015-03-06 08:42:59";359.161679272792
"2015-03-06 08:43:12";361.730879795331
"2015-03-06 08:43:17";361.769572144133
"2015-03-06 08:43:26";362.180841155625
"2015-03-06 08:43:28";363.789832512171
"2015-03-06 08:43:35";364.737544401452
"2015-03-06 08:43:43";1111.87251270615
"2015-03-06 08:43:51";408.444127228049
"2015-03-06 08:43:53";362.018231540055
"2015-03-06 08:43:56";362.018231540055
"2015-03-06 08:44:00";397.935417466621
"2015-03-06 08:44:02";361.572022118315
"2015-03-06 08:44:06";369.763451185881
"2015-03-06 08:44:09";363.644893106409
"2015-03-06 08:44:16";361.462491884361
"2015-03-06 08:44:27";362.653573962782
"2015-03-06 08:44:29";363.304160736992
"2015-03-06 08:44:33";363.148114164051
"2015-03-06 08:44:41";360.906450745402
"2015-03-06 08:44:45";363.207277973022
"2015-03-06 08:44:52";362.652413094579
"2015-03-06 08:45:55";361.967920961955
"2015-03-06 08:46:23";358.083664304947
"2015-03-06 08:46:35";363.255581555285
"2015-03-06 08:46:37";363.453477189993
"2015-03-06 08:47:42";392.382147535909
"2015-03-06 08:47:48";402.162017162205
"2015-03-06 08:47:59";418.347201457221
"2015-03-06 08:48:06";386.645670902383
"2015-03-06 08:48:07";398.203526153935
"2015-03-06 08:48:10";413.617912729414
"2015-03-06 08:48:44";453.983054677037
"2015-03-06 08:48:55";399.770002571268
"2015-03-06 08:49:08";393.761153267934
"2015-03-06 08:49:09";394.151955383808
"2015-03-06 08:49:54";387.833039538761
"2015-03-06 08:50:23";375.360595083923
"2015-03-06 08:50:34";384.801992808017
"2015-03-06 08:50:48";380.504694196929
"2015-03-06 08:50:59";374.147575850595
"2015-03-06 08:51:07";371.126499728604
"2015-03-06 08:51:23";373.574362447873
"2015-03-06 08:51:27";376.423355381521
"2015-03-06 08:51:31";377.188028829585
"2015-03-06 08:51:36";886.031229839172
"2015-03-06 08:51:42";401.59562543811
"2015-03-06 08:51:45";374.575690668428
"2015-03-06 08:51:52";374.575690668428
"2015-03-06 08:52:34";358.672680205411
"2015-03-06 08:52:38";359.242924202406
"2015-03-06 08:52:45";358.894369195293
"2015-03-06 08:52:57";358.672680205411
"2015-03-06 08:53:17";365.35692295848
"2015-03-06 08:53:26";517.493745343999
"2015-03-06 08:53:30";408.688693656983
"2015-03-06 08:53:32";356.951129716181
"2015-03-06 08:53:44";358.083435447435
"2015-03-06 08:53:49";359.799511839636
"2015-03-06 08:54:10";360.697153201649
"2015-03-06 08:54:34";361.04672323112
"2015-03-06 08:54:38";356.030633641167
"2015-03-06 08:54:41";361.190428050358
"2015-03-06 08:54:43";360.366173452624
"2015-03-06 08:54:49";356.282382246471
"2015-03-06 08:54:50";360.555892736223
"2015-03-06 08:54:55";359.127452430422
"2015-03-06 08:55:04";361.001105888002
"2015-03-06 08:55:15";358.648600808537
"2015-03-06 08:55:56";361.497326446006
"2015-03-06 08:56:11";356.863442704938
"2015-03-06 08:56:15";359.116236818656
"2015-03-06 08:56:22";355.80820682479
"2015-03-06 08:56:43";456.061242672013
"2015-03-06 08:56:46";395.674308770276
"2015-03-06 08:56:58";361.328564039103
"2015-03-06 08:56:58";356.783358825887
"2015-03-06 08:56:59";359.940748652245
"2015-03-06 08:57:01";360.381157620351
"2015-03-06 08:57:06";360.537765231951
"2015-03-06 08:57:19";360.76657118176
"2015-03-06 08:57:36";358.458883361332
"2015-03-06 08:57:53";357.55857448081
"2015-03-06 08:58:19";357.890965951241
"2015-03-06 08:58:29";360.799103842452
"2015-03-06 08:58:41";366.755864009797
"2015-03-06 08:58:56";931.623061093143
"2015-03-06 08:59:23";395.806251162769
"2015-03-06 08:59:36";406.59513172062
"2015-03-06 09:00:20";368.119591776416
"2015-03-06 09:01:13";370.650172934497
"2015-03-06 09:01:37";378.61404913665
"2015-03-06 09:01:43";370.130695575709
"2015-03-06 09:01:59";369.022174422881
"2015-03-06 09:02:03";367.211150140556
"2015-03-06 09:02:24";368.063313727077
"2015-03-06 09:02:26";368.213054560785
"2015-03-06 09:02:28";367.368633282546
"2015-03-06 09:02:29";366.707439923004
"2015-03-06 09:02:43";365.323005355105
"2015-03-06 09:03:02";368.190425067904
"2015-03-06 09:03:07";366.287118028404
"2015-03-06 09:03:11";379.369756953876
"2015-03-06 09:03:26";378.624942103848
"2015-03-06 09:03:46";381.063691264049
"2015-03-06 09:04:08";403.404006557652
"2015-03-06 09:04:11";356.595353101034
"2015-03-06 09:04:19";371.944647650332
"2015-03-06 09:04:25";367.883634300828
"2015-03-06 09:04:47";373.516317248251
"2015-03-06 09:04:58";366.148589115889
"2015-03-06 09:05:00";1062.32777400922
"2015-03-06 09:05:25";411.124614418307
"2015-03-06 09:06:57";366.137374425835
"2015-03-06 09:07:04";366.928512993769
"2015-03-06 09:07:33";369.667929081247
"2015-03-06 09:07:52";367.189957985528
"2015-03-06 09:08:10";367.737266002209
"2015-03-06 09:08:31";1111.87251270615
"2015-03-06 09:08:45";421.060775086502
"2015-03-06 09:08:55";362.184714253835
"2015-03-06 09:09:15";396.98641261977
"2015-03-06 09:09:17";392.356742839697
"2015-03-06 09:09:19";411.681740932984
"2015-03-06 09:09:59";367.643677530823
"2015-03-06 09:10:09";365.528411936586
"2015-03-06 09:10:23";372.054176738837
"2015-03-06 09:10:59";365.383139104937
"2015-03-06 09:11:10";365.920482567485
"2015-03-06 09:11:11";368.095764538546
"2015-03-06 09:11:38";364.710156233232
"2015-03-06 09:11:40";364.581123379012
"2015-03-06 09:14:02";497.52206630752
"2015-03-06 09:14:54";454.910425426401
"2015-03-06 09:15:02";477.005977033148
"2015-03-06 09:15:06";489.72857669011
"2015-03-06 09:15:22";500.226255769887
"2015-03-06 09:15:24";450.370439181083
"2015-03-06 09:15:41";475.14614499735
"2015-03-06 09:16:00";391.497581189921
"2015-03-06 09:16:12";388.643931254033
"2015-03-06 09:17:07";387.983300947651
"2015-03-06 09:17:10";386.005924814887
"2015-03-06 09:17:20";384.803402293109
"2015-03-06 09:17:57";383.185119651476
"2015-03-06 09:18:01";383.976936255711
"2015-03-06 09:18:42";392.081587897563
"2015-03-06 09:18:45";374.606039617983
"2015-03-06 09:19:23";424.606509145071
"2015-03-06 09:19:29";360.421725793739
"2015-03-06 09:19:43";356.734277595994
"2015-03-06 09:19:47";359.227192033728
"2015-03-06 09:19:57";359.251057748057
"2015-03-06 09:20:20";377.590476705945
"2015-03-06 09:20:21";357.117451854405
"2015-03-06 09:21:14";1111.87251270615
"2015-03-06 09:21:35";429.248052597998
"2015-03-06 09:21:47";360.414012624245
"2015-03-06 09:22:37";357.908620053404
"2015-03-06 09:22:48";358.188337582256
"2015-03-06 09:23:25";360.234603026763
"2015-03-06 09:23:27";358.927431916003
"2015-03-06 09:23:46";359.961074774612
"2015-03-06 09:23:49";360.130222747617
"2015-03-06 09:23:58";359.794455843747
"2015-03-06 09:24:07";356.954254092672
"2015-03-06 09:24:25";356.203055113549
"2015-03-06 09:24:30";356.907960579293
"2015-03-06 09:24:37";358.437592072102
"2015-03-06 09:24:38";356.203055113549
"2015-03-06 09:24:44";355.37446585961
"2015-03-06 09:24:49";354.904092347322
"2015-03-06 09:24:57";355.996812741421
"2015-03-06 09:25:02";352.800151711065
"2015-03-06 09:25:14";352.317763949599
"2015-03-06 09:25:17";352.709241003701
"2015-03-06 09:25:26";352.346161422705
"2015-03-06 09:25:28";354.594948967234
"2015-03-06 09:25:43";355.675222378931
"2015-03-06 09:25:47";355.606439321185
"2015-03-06 09:25:49";355.964583920457
"2015-03-06 09:25:53";355.606439321185
"2015-03-06 09:25:55";366.701999610069
"2015-03-06 09:26:02";367.101060451033
"2015-03-06 09:26:14";365.124069908935
"2015-03-06 09:26:26";364.96555267403
"2015-03-06 09:26:29";366.281840818349
"2015-03-06 09:26:37";365.334405428372
"2015-03-06 09:26:39";366.708251078032
"2015-03-06 09:26:50";384.037142962938
"2015-03-06 09:26:53";503.085213051727
"2015-03-06 09:27:06";397.849283570785
"2015-03-06 09:27:10";385.618121078891
"2015-03-06 09:27:16";380.440066437005
"2015-03-06 09:27:19";386.17026649442
"2015-03-06 09:27:45";399.807235690571
"2015-03-06 09:27:57";415.052687617129
"2015-03-06 09:28:28";398.21089653739
"2015-03-06 09:29:04";379.315766767798
"2015-03-06 09:29:07";372.954706485459
"2015-03-06 09:29:21";396.339554565404
"2015-03-06 09:29:26";395.592282343838
"2015-03-06 09:29:43";402.75045844568
"2015-03-06 09:30:11";395.125015265857
"2015-03-06 09:30:18";412.50943535506
"2015-03-06 09:30:31";378.276019845276
"2015-03-06 09:30:43";390.144927474954
"2015-03-06 09:31:04";387.557710014246
"2015-03-06 09:31:34";404.6044279401
"2015-03-06 09:31:36";402.337616695699
"2015-03-06 09:31:38";399.125855118819
"2015-03-06 09:31:52";388.524717381838
"2015-03-06 09:32:01";384.861246724989
"2015-03-06 09:32:16";378.127314452955
"2015-03-06 09:32:41";377.259409313636
"2015-03-06 09:33:15";371.155490573384
"2015-03-06 09:33:20";371.950880674577
"2015-03-06 09:33:32";371.558069479037
"2015-03-06 09:33:44";381.672409528292
"2015-03-06 09:33:59";381.261814436503
"2015-03-06 09:35:07";379.557425813154
"2015-03-06 09:35:18";380.6629817634
"2015-03-06 09:36:35";391.32901488949
"2015-03-06 09:39:20";398.549133719313
"2015-03-06 09:39:42";356.581196514417
"2015-03-06 09:40:18";359.950000478114
"2015-03-06 09:40:35";362.852692472027
"2015-03-06 09:40:41";364.335656510814
"2015-03-06 09:40:59";364.406503516697
"2015-03-06 09:41:07";363.397543886372
"2015-03-06 09:42:07";1111.87251270615
"2015-03-06 09:42:15";421.608815038015
"2015-03-06 09:42:27";916.573469999605
"2015-03-06 09:42:39";365.995590594994
"2015-03-06 09:42:45";371.232261187782
"2015-03-06 09:42:50";369.969757164025
"2015-03-06 09:42:52";455.736616076704
"2015-03-06 09:43:05";385.537865462951
"2015-03-06 09:43:30";375.127142407626
"2015-03-06 09:43:34";373.713806792022
"2015-03-06 09:43:36";368.719624945501
"2015-03-06 09:43:52";365.305825907346
"2015-03-06 09:44:03";368.375654262118
"2015-03-06 09:44:19";403.391785282273
"2015-03-06 09:44:22";400.596370019611
"2015-03-06 09:45:21";352.592938206207
"2015-03-06 09:45:57";347.337463948735
"2015-03-06 09:46:11";357.668756769235
"2015-03-06 09:46:13";357.668756769235
"2015-03-06 09:46:34";363.898145185417
"2015-03-06 09:46:51";362.715532185561
"2015-03-06 09:46:54";361.34652063468
"2015-03-06 09:47:47";359.940283978168
"2015-03-06 09:47:56";363.747301070334
"2015-03-06 09:48:05";365.186299037554
"2015-03-06 09:48:06";363.797120274747
"2015-03-06 09:48:39";366.093969816338
"2015-03-06 09:48:57";397.199458206677
"2015-03-06 09:49:11";402.8074094905
"2015-03-06 09:50:05";388.653381697413
"2015-03-06 09:50:07";397.46508645046
"2015-03-06 09:50:18";386.586094408553
"2015-03-06 09:50:20";391.729957489445
"2015-03-06 09:50:59";387.8029150268
"2015-03-06 09:51:16";395.57980039947
"2015-03-06 09:51:36";384.161147657679
"2015-03-06 09:51:43";383.389149816806
"2015-03-06 09:52:09";383.01350037068
"2015-03-06 09:52:12";382.832867598721
"2015-03-06 09:52:14";383.055205911602
"2015-03-06 09:52:16";382.472442367124
"2015-03-06 09:53:14";381.834291257717
"2015-03-06 09:53:17";383.396160040717
"2015-03-06 09:53:30";382.533333361607
"2015-03-06 09:53:52";381.3518005144
"2015-03-06 09:53:59";365.493401604502
"2015-03-06 09:54:07";366.56098746183
"2015-03-06 09:54:09";367.095415769576
"2015-03-06 09:54:32";367.800212715851
"2015-03-06 09:54:49";366.783509273608
"2015-03-06 09:54:50";379.320724184383
"2015-03-06 09:54:53";378.396566436668
"2015-03-06 09:54:54";380.345177097831
"2015-03-06 09:55:04";398.887595061334
"2015-03-06 09:55:09";361.042726601969
"2015-03-06 09:55:27";453.743998687215
"2015-03-06 09:55:34";360.18185885796
"2015-03-06 09:55:40";358.693307552976
"2015-03-06 09:55:52";440.276434894512
"2015-03-06 09:56:08";363.199937652534
"2015-03-06 09:56:18";361.636013380153
"2015-03-06 09:56:26";387.199139074225
"2015-03-06 09:56:29";363.383650422834
"2015-03-06 09:56:31";365.659051249364
"2015-03-06 09:56:38";363.101355576155
"2015-03-06 09:56:42";365.570149837305
"2015-03-06 09:57:36";370.639302352508
"2015-03-06 09:57:42";368.90993875143
"2015-03-06 09:57:46";363.004149954434
"2015-03-06 09:57:49";371.059775046451
"2015-03-06 09:57:52";925.059582729175
"2015-03-06 09:58:05";419.206823922518
"2015-03-06 09:58:07";440.610266218661
"2015-03-06 09:58:14";365.487948595057
"2015-03-06 09:58:16";368.066667073796
"2015-03-06 09:58:37";365.26435951658
"2015-03-06 09:58:49";364.816758172063
"2015-03-06 09:58:53";364.646250726859
"2015-03-06 09:59:09";363.488978700713
"2015-03-06 09:59:10";363.67038036268
"2015-03-06 09:59:25";362.400381917924
"2015-03-06 09:59:34";362.929574307299
"2015-03-06 09:59:37";362.431042099903
"2015-03-06 10:00:17";360.168473774594
"2015-03-06 10:00:49";361.713517892155
"2015-03-06 10:00:53";361.469569969507
"2015-03-06 10:00:59";361.486442006268
"2015-03-06 10:01:10";358.432589840638
"2015-03-06 10:01:12";358.662461217687
"2015-03-06 10:01:19";358.473266644026
"2015-03-06 10:01:27";359.115473320541
"2015-03-06 10:01:40";358.747074700937
"2015-03-06 10:01:54";355.034159922421
"2015-03-06 10:02:00";385.543767786524
"2015-03-06 10:02:13";355.222704186439
"2015-03-06 10:02:19";354.88038506375
"2015-03-06 10:02:31";354.883565690008
"2015-03-06 10:02:38";354.620773081779
"2015-03-06 10:02:47";354.852586289284
"2015-03-06 10:03:06";354.074335474532
"2015-03-06 10:03:09";354.147956222138
"2015-03-06 10:03:16";354.536313328836
"2015-03-06 10:03:25";353.913701799031
"2015-03-06 10:03:28";354.089040142514
"2015-03-06 10:03:41";354.071730498278
"2015-03-06 10:03:48";354.16984075539
"2015-03-06 10:03:57";368.33940643321
"2015-03-06 10:04:02";354.385223476181
"2015-03-06 10:04:03";354.871585044281
"2015-03-06 10:04:22";354.221884531445
"2015-03-06 10:04:31";355.459993817621
"2015-03-06 10:04:34";356.00994683342
"2015-03-06 10:04:37";355.067299341909
"2015-03-06 10:04:43";356.686148844441
"2015-03-06 10:04:45";355.765240041453
"2015-03-06 10:04:50";356.443265399588
"2015-03-06 10:05:05";355.94001250743
"2015-03-06 10:05:15";357.89991737025
"2015-03-06 10:05:38";358.366114637207
"2015-03-06 10:06:23";410.745352032136
"2015-03-06 10:06:42";361.425669325044
"2015-03-06 10:06:44";361.4045560453
"2015-03-06 10:06:49";359.99635626574
"2015-03-06 10:06:58";360.971769637872
"2015-03-06 10:08:03";453.313194420493
"2015-03-06 10:09:00";382.953622277917
"2015-03-06 10:09:22";384.328708173421
"2015-03-06 10:09:30";392.922641962357
"2015-03-06 10:09:35";394.321804179416
"2015-03-06 10:09:43";389.608520029611
"2015-03-06 10:09:46";388.723589843225
"2015-03-06 10:09:54";380.992024197894
"2015-03-06 10:10:40";377.118851123226
"2015-03-06 10:10:44";399.950570111537
"2015-03-06 10:10:44";889.273179849234
"2015-03-06 10:10:52";412.243354624295
"2015-03-06 10:11:06";373.350453302094
"2015-03-06 10:11:11";373.709334911981
"2015-03-06 10:11:12";374.643143613231
"2015-03-06 10:11:15";372.02189903164
"2015-03-06 10:11:17";1111.87251270615
"2015-03-06 10:11:19";441.573693479115
"2015-03-06 10:11:20";464.875562169654
"2015-03-06 10:11:40";372.336944378274
"2015-03-06 10:11:43";373.238530208004
"2015-03-06 10:11:48";923.942132571884
"2015-03-06 10:11:50";373.43715823069
"2015-03-06 10:11:54";372.539820971374
"2015-03-06 10:11:57";372.263635937017
"2015-03-06 10:12:09";376.849709410972
"2015-03-06 10:12:19";378.592519481959
"2015-03-06 10:12:21";374.978913553263
"2015-03-06 10:12:24";377.573560015011
"2015-03-06 10:13:09";378.575967678538
"2015-03-06 10:13:15";383.659610564404
"2015-03-06 10:14:19";429.800229082688
"2015-03-06 10:14:28";364.081917482865
"2015-03-06 10:14:34";362.657061010795
"2015-03-06 10:14:36";362.729771856266
"2015-03-06 10:14:44";364.739145544733
"2015-03-06 10:14:57";365.220737910825
"2015-03-06 10:16:16";374.759674206275
"2015-03-06 10:17:04";381.715792929445
"2015-03-06 10:17:10";371.127842993049
"2015-03-06 10:17:13";377.015211036014
"2015-03-06 10:17:15";379.091149861523
"2015-03-06 10:17:17";381.566117118257
"2015-03-06 10:17:20";380.803976940003
"2015-03-06 10:17:22";376.586704867409
"2015-03-06 10:17:50";370.840566190989
"2015-03-06 10:18:12";367.624294294294
"2015-03-06 10:18:19";367.291200344295
"2015-03-06 10:18:27";371.961608583016
"2015-03-06 10:18:33";370.189053709058
"2015-03-06 10:18:35";370.860949031804
"2015-03-06 10:18:41";365.687467255356
"2015-03-06 10:18:47";368.846970565179
"2015-03-06 10:18:53";874.190969908893
"2015-03-06 10:19:01";400.019611532677
"2015-03-06 10:19:06";370.876672125584
"2015-03-06 10:19:08";372.625690813268
"2015-03-06 10:19:10";932.174639755517
"2015-03-06 10:19:26";406.843100288228
"2015-03-06 10:20:10";375.881235408803
"2015-03-06 10:20:21";377.740038078968
"2015-03-06 10:20:27";369.282120212497
"2015-03-06 10:20:36";373.756403092789
"2015-03-06 10:20:39";375.710972974025
"2015-03-06 10:21:04";377.165514526576
"2015-03-06 10:21:40";916.442589422518
"2015-03-06 10:21:44";412.470137435443
"2015-03-06 10:21:57";366.840685540918
"2015-03-06 10:22:06";363.076133678389
"2015-03-06 10:22:30";361.711904212268
"2015-03-06 10:23:04";367.313166402681
"2015-03-06 10:23:11";362.993157499243
"2015-03-06 10:23:13";361.642294002172
"2015-03-06 10:23:15";362.900894125603
"2015-03-06 10:23:18";369.04437112248
"2015-03-06 10:23:20";360.380441202576
"2015-03-06 10:23:31";380.100804725524
"2015-03-06 10:23:42";374.757217819473
"2015-03-06 10:23:52";373.544140322363
"2015-03-06 10:23:54";368.236042072373
"2015-03-06 10:23:58";368.00728627776
"2015-03-06 10:24:03";364.813986381903
"2015-03-06 10:24:08";365.940380680431
"2015-03-06 10:24:26";366.088766582132
"2015-03-06 10:24:31";365.925725571407
"2015-03-06 10:24:33";369.125763836155
"2015-03-06 10:24:39";363.573635616831
"2015-03-06 10:24:41";365.164208493186
"2015-03-06 10:24:56";364.700335684815
"2015-03-06 10:24:58";362.945888103201
"2015-03-06 10:25:00";362.926528215817
"2015-03-06 10:25:03";362.908977019993
"2015-03-06 10:25:13";366.317693439131
"2015-03-06 10:25:13";366.317693439131
"2015-03-06 10:25:22";366.134625783527
"2015-03-06 10:25:35";364.198392805988
"2015-03-06 10:25:38";1111.87251270615
"2015-03-06 10:25:40";415.146035808563
"2015-03-06 10:25:43";362.994141469456
"2015-03-06 10:25:45";363.71356221923
"2015-03-06 10:25:54";363.072783226445
"2015-03-06 10:25:59";363.92037016127
"2015-03-06 10:26:04";363.441793845186
"2015-03-06 10:26:08";362.574776482474
"2015-03-06 10:26:15";362.63354471452
"2015-03-06 10:26:18";361.631168455031
"2015-03-06 10:26:22";361.71013469442
"2015-03-06 10:26:28";434.324814599966
"2015-03-06 10:26:31";1111.87251270615
"2015-03-06 10:26:57";431.961280322206
"2015-03-06 10:27:22";364.564296193257
"2015-03-06 10:27:30";364.814275088749
"2015-03-06 10:27:32";367.949486619075
"2015-03-06 10:27:37";365.265127397869
"2015-03-06 10:27:58";370.345726883403
"2015-03-06 10:28:07";370.522245597193
"2015-03-06 10:28:11";370.672860773781
"2015-03-06 10:28:38";363.581309057373
"2015-03-06 10:29:18";363.355202874948
"2015-03-06 10:29:22";363.214002518304
"2015-03-06 10:29:26";362.800387219665
"2015-03-06 10:29:28";361.529058230465
"2015-03-06 10:29:30";361.31906301812
"2015-03-06 10:29:39";362.865854758381
"2015-03-06 10:30:02";363.021247179926
"2015-03-06 10:30:05";874.883673591955
"2015-03-06 10:30:14";412.229787265392
"2015-03-06 10:30:17";362.959523692701
"2015-03-06 10:30:20";361.487641956752
"2015-03-06 10:30:28";360.980119186926
"2015-03-06 10:30:44";362.645319926728
"2015-03-06 10:31:07";361.351432140838
"2015-03-06 10:31:21";364.011647329479
"2015-03-06 10:31:35";366.446917395554
"2015-03-06 10:31:47";365.454845665108
"2015-03-06 10:31:58";369.203160303734
"2015-03-06 10:32:01";369.354901454984
"2015-03-06 10:32:04";368.021726375691
"2015-03-06 10:32:08";366.937384822071
"2015-03-06 10:32:21";882.7388522354
"2015-03-06 10:32:35";408.821517457329
"2015-03-06 10:32:52";364.607901209573
"2015-03-06 10:32:59";363.753475474064
"2015-03-06 10:33:02";933.551388208159
"2015-03-06 10:33:03";366.808038281473
"2015-03-06 10:33:07";363.469593090893
"2015-03-06 10:33:08";363.379450765355
"2015-03-06 10:33:21";367.465504546776
"2015-03-06 10:33:24";363.583137454827
"2015-03-06 10:34:15";367.193245791221
"2015-03-06 10:34:20";368.320040185344
"2015-03-06 10:34:39";373.665176949351
"2015-03-06 10:34:46";369.889434696551
"2015-03-06 10:35:00";362.630278513189
"2015-03-06 10:36:15";378.159431647444
"2015-03-06 10:36:36";924.909668797933
"2015-03-06 10:36:38";403.275540230316
"2015-03-06 10:38:53";415.470769955926
"2015-03-06 10:39:11";904.091352889993
"2015-03-06 10:39:18";884.386190415817
"2015-03-06 10:39:30";376.746514967464
"2015-03-06 10:39:42";374.399435317334
"2015-03-06 10:39:58";380.98530197288
"2015-03-06 10:40:04";374.91758348755
"2015-03-06 10:40:24";403.052273957751
"2015-03-06 10:40:55";383.194059437434
"2015-03-06 10:41:07";382.369087867626
"2015-03-06 10:41:25";394.870982322871
"2015-03-06 10:41:56";382.064436702596
"2015-03-06 10:41:58";384.076049679907
"2015-03-06 10:42:00";389.453845113179
"2015-03-06 10:42:02";388.325757882118
"2015-03-06 10:42:14";386.478752365862
"2015-03-06 10:42:42";415.909115332138
"2015-03-06 10:42:51";361.515735336056
"2015-03-06 10:43:00";363.007838661344
"2015-03-06 10:43:24";366.379597497324
"2015-03-06 10:43:25";366.745468065931
"2015-03-06 10:45:11";376.73521742289
"2015-03-06 10:45:12";1111.87251270615
"2015-03-06 10:45:22";419.577216233612
"2015-03-06 10:45:30";351.467196541489
"2015-03-06 10:46:09";359.050680475285
"2015-03-06 10:46:13";356.972583142899
"2015-03-06 10:46:31";354.977583936061
"2015-03-06 10:46:43";356.01273065778
"2015-03-06 10:47:23";365.204073666577
"2015-03-06 10:47:26";366.470760843242
"2015-03-06 10:47:44";365.887672026579
"2015-03-06 10:48:08";371.830646881042
"2015-03-06 10:48:11";371.795926920404
"2015-03-06 10:48:18";369.900975679519
"2015-03-06 10:48:22";370.719298559784
"2015-03-06 10:48:29";367.487785660931
"2015-03-06 10:48:40";364.030479034457
"2015-03-06 10:48:42";364.030479034457
"2015-03-06 10:48:59";367.246474309178
"2015-03-06 10:49:14";374.458972470986
"2015-03-06 10:49:35";388.557023136733
"2015-03-06 10:49:39";1111.87251270615
"2015-03-06 10:49:44";419.803317794425
"2015-03-06 10:49:47";391.183086361731
"2015-03-06 10:49:48";383.751164610204
"2015-03-06 10:50:19";1111.87251270615
"2015-03-06 10:50:30";395.889919179938
"2015-03-06 10:50:37";393.843882347467
"2015-03-06 10:50:46";414.274018421698
"2015-03-06 10:50:50";533.566552318641
"2015-03-06 10:51:29";430.544248567158
"2015-03-06 10:52:04";426.998395050826
"2015-03-06 10:52:32";426.731062381308
"2015-03-06 10:52:34";1111.87251270615
"2015-03-06 10:52:39";446.859091649098
"2015-03-06 10:53:15";432.356047620976
"2015-03-06 10:53:25";392.216324157452
"2015-03-06 10:53:29";456.359791621786
"2015-03-06 10:53:32";1076.03402386043
"2015-03-06 10:53:37";385.273388722511
"2015-03-06 10:53:40";391.318062353798
"2015-03-06 10:53:58";361.408373433108
"2015-03-06 10:54:02";417.589572289403
"2015-03-06 10:54:05";408.89623459733
"2015-03-06 10:54:08";390.655588924951
"2015-03-06 10:54:14";412.925480170237
"2015-03-06 10:54:20";408.132308655653
"2015-03-06 10:54:40";386.932786190187
"2015-03-06 10:54:43";378.399216358084
"2015-03-06 10:54:53";391.704909104494
"2015-03-06 10:55:03";525.654815457939
"2015-03-06 10:55:05";396.649227014339
"2015-03-06 10:55:08";380.407491433164
"2015-03-06 10:55:14";385.420682735522
"2015-03-06 10:55:34";381.604462916637
"2015-03-06 10:55:46";386.335558341491
"2015-03-06 10:55:48";381.44014953642
"2015-03-06 10:56:21";367.627762344773
"2015-03-06 10:56:41";370.470860619324
"2015-03-06 10:56:47";370.963281566583
"2015-03-06 10:56:52";367.482005200014
"2015-03-06 10:57:32";368.514940706738
"2015-03-06 10:57:46";491.170766183779
"2015-03-06 10:57:47";370.341578645594
"2015-03-06 10:57:55";363.726144581123
"2015-03-06 10:58:13";362.063546876559
"2015-03-06 10:58:28";360.292914823683
"2015-03-06 10:59:30";366.727452784489
"2015-03-06 11:00:19";362.343035259036
"2015-03-06 11:00:30";361.394392590765
"2015-03-06 11:00:33";366.085231225494
"2015-03-06 11:00:35";425.944036583323
"2015-03-06 11:00:38";357.575813865694
"2015-03-06 11:01:30";361.021031636319
"2015-03-06 11:01:33";359.439397566839
