dateAndTime;boostedSvrPrediction
2015-03-09 07:29:55;337.878649
2015-03-09 07:30:03;336.027336
2015-03-09 07:30:07;335.496855
2015-03-09 07:30:24;347.027913
2015-03-09 07:30:29;344.567392
2015-03-09 07:30:31;345.652847
2015-03-09 07:30:37;344.573949
2015-03-09 07:30:39;345.432654
2015-03-09 07:30:41;346.791644
2015-03-09 07:30:43;346.791644
2015-03-09 07:30:51;346.499848
2015-03-09 07:30:53;346.691794
2015-03-09 07:31:05;349.784384
2015-03-09 07:31:13;351.162731
2015-03-09 07:31:25;345.205521
2015-03-09 07:31:27;345.035891
2015-03-09 07:31:34;348.064694
2015-03-09 07:31:38;348.043868
2015-03-09 07:31:44;341.885234
2015-03-09 07:31:47;345.612812
2015-03-09 07:32:12;350.973052
2015-03-09 07:32:15;353.673658
2015-03-09 07:32:24;356.705348
2015-03-09 07:32:44;354.588994
2015-03-09 07:33:11;360.999024
2015-03-09 07:33:20;361.521310
2015-03-09 07:33:27;363.271951
2015-03-09 07:33:32;366.621764
2015-03-09 07:33:40;365.480003
2015-03-09 07:33:49;368.678476
2015-03-09 07:34:04;368.678476
2015-03-09 07:34:07;371.878737
2015-03-09 07:34:17;366.188642
2015-03-09 07:34:20;367.859631
2015-03-09 07:34:26;370.379407
2015-03-09 07:34:28;370.379407
2015-03-09 07:34:47;367.133963
2015-03-09 07:34:48;369.787289
2015-03-09 07:34:53;372.178983
2015-03-09 07:35:08;377.190259
2015-03-09 07:35:13;372.788335
2015-03-09 07:35:19;372.838311
2015-03-09 07:35:42;374.544998
2015-03-09 07:35:46;374.722500
2015-03-09 07:36:33;356.378224
2015-03-09 07:36:43;354.287951
2015-03-09 07:36:51;353.155589
2015-03-09 07:36:53;355.968709
2015-03-09 07:37:13;352.361232
2015-03-09 07:37:28;360.583848
2015-03-09 07:37:33;360.469254
2015-03-09 07:37:44;360.938457
2015-03-09 07:38:33;377.706084
2015-03-09 07:38:42;378.314473
2015-03-09 07:38:56;390.425332
2015-03-09 07:39:02;383.489191
2015-03-09 07:39:05;383.489191
2015-03-09 07:39:08;380.878582
2015-03-09 07:39:17;384.590148
2015-03-09 07:39:27;378.812416
2015-03-09 07:39:29;378.812416
2015-03-09 07:39:37;385.555027
2015-03-09 07:39:40;386.898716
2015-03-09 07:39:44;384.157983
2015-03-09 07:40:02;382.027011
2015-03-09 07:40:06;383.949017
2015-03-09 07:40:07;382.027011
2015-03-09 07:40:14;388.488849
2015-03-09 07:40:16;386.608360
2015-03-09 07:40:27;385.274753
2015-03-09 07:40:43;389.269030
2015-03-09 07:40:48;389.269030
2015-03-09 07:41:16;391.336242
2015-03-09 07:41:19;391.648152
2015-03-09 07:41:31;390.684189
2015-03-09 07:41:37;389.144211
2015-03-09 07:43:09;376.812228
2015-03-09 07:43:12;376.812228
2015-03-09 07:43:22;386.992958
2015-03-09 07:43:47;382.410232
2015-03-09 07:44:06;378.387797
2015-03-09 07:44:23;387.189156
2015-03-09 07:44:29;385.764111
2015-03-09 07:44:31;385.764111
2015-03-09 07:44:43;373.149260
2015-03-09 07:45:00;359.988366
2015-03-09 07:45:02;359.988366
2015-03-09 07:45:05;359.988366
2015-03-09 07:45:34;366.755434
2015-03-09 07:45:41;372.166288
2015-03-09 07:45:44;372.166288
2015-03-09 07:45:49;371.998959
2015-03-09 07:46:12;366.878759
2015-03-09 07:46:26;361.387953
2015-03-09 07:46:31;356.643284
2015-03-09 07:46:34;356.643284
2015-03-09 07:46:48;358.801299
2015-03-09 07:47:06;356.637359
2015-03-09 07:47:15;356.637359
2015-03-09 07:47:45;358.109226
2015-03-09 07:47:50;355.242342
2015-03-09 07:47:52;352.524662
2015-03-09 07:48:08;360.595788
2015-03-09 07:49:12;382.312185
2015-03-09 07:49:14;382.312185
2015-03-09 07:49:22;377.662477
2015-03-09 07:49:24;377.662477
2015-03-09 07:49:49;375.706404
2015-03-09 07:49:51;375.706404
2015-03-09 07:50:11;374.313042
2015-03-09 07:50:17;377.022413
2015-03-09 07:50:27;374.313042
2015-03-09 07:50:39;361.359416
2015-03-09 07:50:47;372.050827
2015-03-09 07:50:55;369.099839
2015-03-09 07:51:00;369.099839
2015-03-09 07:51:02;369.099839
2015-03-09 07:51:07;363.619040
2015-03-09 07:51:14;364.482298
2015-03-09 07:51:21;364.595321
2015-03-09 07:51:23;363.133120
2015-03-09 07:51:23;363.133120
2015-03-09 07:51:26;363.133120
2015-03-09 07:51:30;364.349697
2015-03-09 07:51:49;358.342662
2015-03-09 07:51:53;358.312804
2015-03-09 07:51:55;357.319573
2015-03-09 07:51:59;357.319573
2015-03-09 07:52:07;357.480863
2015-03-09 07:52:12;359.435846
2015-03-09 07:52:25;354.769274
2015-03-09 07:52:28;354.769274
2015-03-09 07:52:37;357.298830
2015-03-09 07:52:45;357.298830
2015-03-09 07:53:02;366.789600
2015-03-09 07:53:08;361.597329
2015-03-09 07:53:26;364.016232
2015-03-09 07:53:46;357.755597
2015-03-09 07:53:51;353.855772
2015-03-09 07:54:45;363.555016
2015-03-09 07:54:57;366.080451
2015-03-09 07:55:21;359.298155
2015-03-09 07:55:40;364.542204
2015-03-09 07:55:45;367.718005
2015-03-09 07:55:48;367.408611
2015-03-09 07:56:11;366.404284
2015-03-09 07:56:26;363.933123
2015-03-09 07:56:36;361.315959
2015-03-09 07:56:39;363.424635
2015-03-09 07:56:52;358.884859
2015-03-09 07:56:52;358.884859
2015-03-09 07:56:54;356.494228
2015-03-09 07:56:57;356.494228
2015-03-09 07:56:59;356.494228
2015-03-09 07:57:05;355.165100
2015-03-09 07:57:07;357.162193
2015-03-09 07:57:23;354.743997
2015-03-09 07:57:41;356.542374
2015-03-09 07:58:03;355.032935
2015-03-09 07:58:09;356.531487
2015-03-09 07:58:12;357.965021
2015-03-09 07:58:15;356.771490
2015-03-09 07:58:16;356.771490
2015-03-09 07:58:35;362.245653
2015-03-09 07:58:43;361.252705
2015-03-09 07:58:51;365.010519
2015-03-09 07:59:12;365.007242
2015-03-09 07:59:16;363.683308
2015-03-09 07:59:21;371.678929
2015-03-09 07:59:28;367.746028
2015-03-09 07:59:37;357.516284
2015-03-09 07:59:55;355.158424
2015-03-09 07:59:58;358.265250
2015-03-09 08:00:02;354.549401
2015-03-09 08:00:18;354.549401
2015-03-09 08:00:18;354.549401
2015-03-09 08:00:20;352.774040
2015-03-09 08:00:29;351.855658
2015-03-09 08:00:53;354.021723
2015-03-09 08:01:15;356.951651
2015-03-09 08:01:49;374.634630
2015-03-09 08:02:39;376.150569
2015-03-09 08:02:50;358.263683
2015-03-09 08:02:59;359.273289
2015-03-09 08:03:02;359.273289
2015-03-09 08:03:04;359.273289
2015-03-09 08:03:12;361.153901
2015-03-09 08:03:18;379.206268
2015-03-09 08:03:23;371.276076
2015-03-09 08:03:29;370.274214
2015-03-09 08:03:34;366.337518
2015-03-09 08:03:37;366.337518
2015-03-09 08:03:54;359.128339
2015-03-09 08:04:06;368.398474
2015-03-09 08:04:12;365.488051
2015-03-09 08:04:17;363.995599
2015-03-09 08:04:19;361.057398
2015-03-09 08:04:23;361.106139
2015-03-09 08:04:34;358.640190
2015-03-09 08:04:36;358.640190
2015-03-09 08:04:44;362.437167
2015-03-09 08:04:52;373.642259
2015-03-09 08:05:05;367.452436
2015-03-09 08:05:30;373.307464
2015-03-09 08:05:48;379.262187
2015-03-09 08:05:49;380.668237
2015-03-09 08:06:04;379.682613
2015-03-09 08:06:32;384.731423
2015-03-09 08:07:31;377.735672
2015-03-09 08:07:35;376.799172
2015-03-09 08:07:51;368.207483
2015-03-09 08:07:53;371.742577
2015-03-09 08:08:01;369.732875
2015-03-09 08:08:03;369.732875
2015-03-09 08:08:07;373.595553
2015-03-09 08:08:12;383.380255
2015-03-09 08:08:18;381.225190
2015-03-09 08:08:21;383.753618
2015-03-09 08:08:31;376.325506
2015-03-09 08:08:34;374.544760
2015-03-09 08:08:38;374.544760
2015-03-09 08:08:43;369.145554
2015-03-09 08:08:58;362.391585
2015-03-09 08:09:00;362.391585
2015-03-09 08:09:05;366.233333
2015-03-09 08:09:10;366.233333
2015-03-09 08:09:17;365.713300
2015-03-09 08:09:40;351.474804
2015-03-09 08:09:43;351.474804
2015-03-09 08:09:48;349.036007
2015-03-09 08:09:54;352.473153
2015-03-09 08:09:58;352.473153
2015-03-09 08:10:00;352.834231
2015-03-09 08:10:20;365.734081
2015-03-09 08:10:39;372.932303
2015-03-09 08:10:57;381.538724
2015-03-09 08:11:00;379.901847
2015-03-09 08:11:08;377.626914
2015-03-09 08:11:10;378.539417
2015-03-09 08:11:34;383.919212
2015-03-09 08:11:41;382.453769
2015-03-09 08:11:50;382.513150
2015-03-09 08:11:58;376.761529
2015-03-09 08:12:09;373.562656
2015-03-09 08:12:24;375.354221
2015-03-09 08:12:26;384.653279
2015-03-09 08:12:41;367.870841
2015-03-09 08:12:43;365.876761
2015-03-09 08:12:50;365.121805
2015-03-09 08:13:25;387.928471
2015-03-09 08:13:28;384.407925
2015-03-09 08:13:31;380.272709
2015-03-09 08:13:50;370.964448
2015-03-09 08:13:58;364.181721
2015-03-09 08:14:14;377.022438
2015-03-09 08:14:19;377.252887
2015-03-09 08:14:21;375.683150
2015-03-09 08:14:25;375.552914
2015-03-09 08:14:28;373.884618
2015-03-09 08:14:37;366.248948
2015-03-09 08:14:47;364.092405
2015-03-09 08:14:54;365.192146
2015-03-09 08:15:12;367.290552
2015-03-09 08:15:17;378.919588
2015-03-09 08:15:29;378.199766
2015-03-09 08:15:31;375.136571
2015-03-09 08:15:34;371.583546
2015-03-09 08:15:53;373.467508
2015-03-09 08:15:54;375.719927
2015-03-09 08:16:05;379.889447
2015-03-09 08:16:16;383.918335
2015-03-09 08:16:17;383.918335
2015-03-09 08:16:24;384.304444
2015-03-09 08:16:42;381.871539
2015-03-09 08:16:45;380.223075
2015-03-09 08:16:52;377.068809
2015-03-09 08:16:56;379.551074
2015-03-09 08:17:02;381.035337
2015-03-09 08:17:08;381.035337
2015-03-09 08:17:27;381.555891
2015-03-09 08:18:05;382.974705
2015-03-09 08:18:05;382.974705
2015-03-09 08:18:08;382.974705
2015-03-09 08:18:20;391.699177
2015-03-09 08:18:26;391.699177
2015-03-09 08:18:33;392.450679
2015-03-09 08:18:39;388.397487
2015-03-09 08:19:02;369.936433
2015-03-09 08:19:04;367.228650
2015-03-09 08:19:08;360.875309
2015-03-09 08:19:17;350.765798
2015-03-09 08:19:22;351.782503
2015-03-09 08:19:41;355.182675
2015-03-09 08:19:46;355.259721
2015-03-09 08:20:04;355.023068
2015-03-09 08:20:23;360.087411
2015-03-09 08:20:30;356.341067
2015-03-09 08:20:36;360.846660
2015-03-09 08:21:29;365.269812
2015-03-09 08:21:39;367.785342
2015-03-09 08:21:49;375.853802
2015-03-09 08:22:05;378.715255
2015-03-09 08:22:24;359.810507
2015-03-09 08:22:26;359.810507
2015-03-09 08:22:27;358.723339
2015-03-09 08:22:29;358.988267
2015-03-09 08:22:40;365.100584
2015-03-09 08:22:51;365.687434
2015-03-09 08:23:03;355.010088
2015-03-09 08:23:10;355.010088
2015-03-09 08:23:32;369.774105
2015-03-09 08:23:38;389.614093
2015-03-09 08:23:45;387.966545
2015-03-09 08:23:50;356.201343
2015-03-09 08:23:53;354.651015
2015-03-09 08:24:08;375.406619
2015-03-09 08:24:14;375.406619
2015-03-09 08:24:32;392.355253
2015-03-09 08:25:25;377.265051
2015-03-09 08:25:45;374.060481
2015-03-09 08:25:51;377.251986
2015-03-09 08:25:57;385.504257
2015-03-09 08:25:59;385.504257
2015-03-09 08:26:06;387.679458
2015-03-09 08:26:08;388.720453
2015-03-09 08:26:14;386.964771
2015-03-09 08:26:29;384.150620
2015-03-09 08:26:32;382.613299
2015-03-09 08:26:52;355.765055
2015-03-09 08:26:54;355.765055
2015-03-09 08:27:00;354.708471
2015-03-09 08:27:01;354.527795
2015-03-09 08:27:07;355.841055
2015-03-09 08:27:22;363.740765
2015-03-09 08:27:28;367.113940
2015-03-09 08:28:01;359.062731
2015-03-09 08:28:10;361.020762
2015-03-09 08:28:15;386.055504
2015-03-09 08:28:23;377.486526
2015-03-09 08:28:25;375.506898
2015-03-09 08:28:32;373.156695
2015-03-09 08:28:36;373.396603
2015-03-09 08:28:50;375.674811
2015-03-09 08:28:57;377.634374
2015-03-09 08:29:01;365.640805
2015-03-09 08:29:05;361.439762
2015-03-09 08:29:10;363.443074
2015-03-09 08:29:16;364.069506
2015-03-09 08:29:21;363.323500
2015-03-09 08:29:23;361.218533
2015-03-09 08:29:31;361.506368
2015-03-09 08:29:39;359.508189
2015-03-09 08:29:47;358.633836
2015-03-09 08:29:54;357.499027
2015-03-09 08:30:07;355.753277
2015-03-09 08:30:13;356.798796
2015-03-09 08:30:35;362.621167
2015-03-09 08:30:43;368.209181
2015-03-09 08:30:55;377.197279
2015-03-09 08:30:57;377.197279
2015-03-09 08:31:02;375.990470
2015-03-09 08:31:04;373.706073
2015-03-09 08:31:06;373.706073
2015-03-09 08:31:08;373.706073
2015-03-09 08:31:26;370.550446
2015-03-09 08:31:29;371.026894
2015-03-09 08:31:46;372.206934
2015-03-09 08:31:48;371.830711
2015-03-09 08:31:51;369.911894
2015-03-09 08:31:56;369.954964
2015-03-09 08:32:02;372.140667
2015-03-09 08:32:10;374.458158
2015-03-09 08:32:11;374.458158
2015-03-09 08:32:24;372.235157
2015-03-09 08:32:28;366.566379
2015-03-09 08:32:32;366.803615
2015-03-09 08:32:34;365.899124
2015-03-09 08:32:46;367.344369
2015-03-09 08:32:52;365.672546
2015-03-09 08:33:00;368.500480
2015-03-09 08:33:08;366.618007
2015-03-09 08:33:13;368.500480
2015-03-09 08:33:24;365.415323
2015-03-09 08:33:35;373.720963
2015-03-09 08:33:41;373.720963
2015-03-09 08:33:53;371.269063
2015-03-09 08:33:58;366.926571
2015-03-09 08:34:16;360.819502
2015-03-09 08:34:18;360.243655
2015-03-09 08:34:39;367.453398
2015-03-09 08:34:50;379.060416
2015-03-09 08:34:55;374.726616
2015-03-09 08:34:59;373.590743
2015-03-09 08:35:21;359.640434
2015-03-09 08:35:23;358.310858
2015-03-09 08:35:26;357.763658
2015-03-09 08:35:54;356.995903
2015-03-09 08:36:17;357.103198
2015-03-09 08:36:24;359.262891
2015-03-09 08:36:29;362.668298
2015-03-09 08:36:31;364.878277
2015-03-09 08:36:37;365.465498
2015-03-09 08:36:57;347.655555
2015-03-09 08:37:03;346.616920
2015-03-09 08:37:17;353.703452
2015-03-09 08:37:38;348.483588
2015-03-09 08:37:47;355.953989
2015-03-09 08:37:55;357.426396
2015-03-09 08:38:13;354.602472
2015-03-09 08:38:17;353.342223
2015-03-09 08:38:55;349.238984
2015-03-09 08:39:01;349.356129
2015-03-09 08:39:31;344.593548
2015-03-09 08:39:52;343.292165
2015-03-09 08:40:05;344.944000
2015-03-09 08:40:16;346.354013
2015-03-09 08:40:18;346.354013
2015-03-09 08:40:24;344.628573
2015-03-09 08:40:34;344.598133
2015-03-09 08:40:50;344.484824
2015-03-09 08:41:04;346.519250
2015-03-09 08:41:07;346.225407
2015-03-09 08:41:11;351.370197
2015-03-09 08:41:21;354.419028
2015-03-09 08:41:27;351.975831
2015-03-09 08:41:34;348.306190
2015-03-09 08:42:29;332.937978
2015-03-09 08:42:31;333.090104
2015-03-09 08:42:43;332.027935
2015-03-09 08:42:58;330.069949
2015-03-09 08:43:59;332.067934
2015-03-09 08:44:01;331.775553
2015-03-09 08:44:02;331.775553
2015-03-09 08:44:07;333.051751
2015-03-09 08:44:07;333.051751
2015-03-09 08:44:20;340.073711
2015-03-09 08:44:38;335.283823
2015-03-09 08:44:47;334.834058
2015-03-09 08:45:03;334.863926
2015-03-09 08:45:17;333.860225
2015-03-09 08:45:46;331.275496
2015-03-09 08:45:58;331.902093
2015-03-09 08:46:11;333.477290
2015-03-09 08:46:26;334.360399
2015-03-09 08:46:30;335.922032
2015-03-09 08:47:21;334.698938
2015-03-09 08:47:32;333.912715
2015-03-09 08:47:37;334.559733
2015-03-09 08:47:59;336.165991
2015-03-09 08:48:30;338.242653
2015-03-09 08:48:35;335.511284
2015-03-09 08:48:40;335.514369
2015-03-09 08:48:43;341.049207
2015-03-09 08:48:53;343.330996
2015-03-09 08:49:03;343.963988
2015-03-09 08:49:14;342.608523
2015-03-09 08:49:57;348.075864
2015-03-09 08:50:25;344.590588
2015-03-09 08:50:39;350.718650
2015-03-09 08:50:41;353.338056
2015-03-09 08:50:42;356.295750
2015-03-09 08:50:44;359.396462
2015-03-09 08:51:32;353.403914
2015-03-09 08:51:33;353.403914
2015-03-09 08:51:43;353.188466
2015-03-09 08:51:58;359.824069
2015-03-09 08:52:16;363.340699
2015-03-09 08:52:18;368.096314
2015-03-09 08:52:30;368.653536
2015-03-09 08:52:40;362.048573
2015-03-09 08:52:51;354.443889
2015-03-09 08:52:59;350.064618
2015-03-09 08:53:19;346.779849
2015-03-09 08:53:22;348.905049
2015-03-09 08:53:32;352.451140
2015-03-09 08:53:57;336.871527
2015-03-09 08:54:07;337.156999
2015-03-09 08:54:18;335.732101
2015-03-09 08:54:19;335.691547
2015-03-09 08:54:59;334.920026
2015-03-09 08:55:05;334.968888
2015-03-09 08:55:17;336.239932
2015-03-09 08:55:24;336.155783
2015-03-09 08:55:25;336.155783
2015-03-09 08:55:48;325.605975
2015-03-09 08:55:54;332.412008
2015-03-09 08:56:44;319.098925
2015-03-09 08:56:46;319.038809
2015-03-09 08:57:14;319.969752
2015-03-09 08:57:18;317.068709
2015-03-09 08:57:22;315.653492
2015-03-09 08:57:29;320.340235
2015-03-09 08:57:31;320.340235
2015-03-09 08:57:34;321.477953
2015-03-09 08:57:36;322.730277
2015-03-09 08:57:46;321.631737
2015-03-09 08:57:52;321.706572
2015-03-09 08:58:04;322.793845
2015-03-09 08:58:14;324.609477
2015-03-09 08:58:16;324.867697
2015-03-09 08:58:24;325.834573
2015-03-09 08:58:29;318.571532
2015-03-09 08:58:34;318.571532
2015-03-09 08:58:52;321.477473
2015-03-09 08:58:56;323.124933
2015-03-09 08:59:11;321.615931
2015-03-09 08:59:14;322.621626
2015-03-09 08:59:19;323.340493
2015-03-09 08:59:28;325.782194
2015-03-09 08:59:39;331.304064
2015-03-09 08:59:41;334.280590
2015-03-09 08:59:58;341.797069
2015-03-09 09:00:05;343.945986
2015-03-09 09:00:07;334.385728
2015-03-09 09:00:28;333.828396
2015-03-09 09:00:30;334.303590
2015-03-09 09:00:34;336.447218
2015-03-09 09:00:48;340.698788
2015-03-09 09:00:51;344.922242
2015-03-09 09:01:02;343.228423
2015-03-09 09:01:13;346.620245
2015-03-09 09:01:23;341.642104
2015-03-09 09:01:47;354.341454
2015-03-09 09:01:50;357.557295
2015-03-09 09:01:51;360.821464
2015-03-09 09:02:00;357.574454
2015-03-09 09:02:03;360.844337
2015-03-09 09:02:05;363.825393
2015-03-09 09:02:30;361.759742
2015-03-09 09:02:33;361.759742
2015-03-09 09:02:36;361.759742
2015-03-09 09:02:52;366.250928
2015-03-09 09:03:08;366.123569
2015-03-09 09:03:17;365.497403
2015-03-09 09:03:24;362.356822
2015-03-09 09:03:26;362.463042
2015-03-09 09:03:42;359.986836
2015-03-09 09:03:57;362.429223
2015-03-09 09:04:01;361.358071
2015-03-09 09:04:06;352.950128
2015-03-09 09:04:10;353.036224
2015-03-09 09:04:17;349.598510
2015-03-09 09:04:23;354.666374
2015-03-09 09:04:25;354.666374
2015-03-09 09:04:33;354.666374
2015-03-09 09:04:44;354.666374
2015-03-09 09:04:50;352.306974
2015-03-09 09:04:53;352.306974
2015-03-09 09:05:01;347.300027
2015-03-09 09:05:03;343.884037
2015-03-09 09:05:18;342.326444
2015-03-09 09:05:30;343.182464
2015-03-09 09:05:32;343.182464
2015-03-09 09:05:38;347.004246
2015-03-09 09:05:46;344.535725
2015-03-09 09:06:07;366.368987
2015-03-09 09:06:43;356.288608
2015-03-09 09:06:56;351.448241
2015-03-09 09:07:01;353.048099
2015-03-09 09:07:08;352.030368
2015-03-09 09:07:20;353.364712
2015-03-09 09:08:04;348.013600
2015-03-09 09:08:14;345.891084
2015-03-09 09:08:16;346.627442
2015-03-09 09:09:06;331.842111
2015-03-09 09:09:30;324.734519
2015-03-09 09:13:34;327.987636
2015-03-09 09:15:27;324.922455
2015-03-09 09:15:34;329.886065
2015-03-09 09:15:45;326.168034
2015-03-09 09:15:49;326.795013
2015-03-09 09:16:06;319.723785
2015-03-09 09:16:12;320.686194
2015-03-09 09:16:52;326.609095
2015-03-09 09:16:55;326.609095
2015-03-09 09:17:03;327.572158
2015-03-09 09:17:12;328.826615
2015-03-09 09:17:20;333.716241
2015-03-09 09:18:03;338.954549
2015-03-09 09:18:30;338.947658
2015-03-09 09:18:32;338.950599
2015-03-09 09:18:48;338.954549
2015-03-09 09:18:53;338.954549
2015-03-09 09:19:02;338.959690
2015-03-09 09:19:05;338.966171
2015-03-09 09:19:24;338.959690
2015-03-09 09:19:50;318.130340
2015-03-09 09:19:56;338.676552
2015-03-09 09:20:06;337.669866
2015-03-09 09:20:13;337.124406
2015-03-09 09:21:06;331.741196
2015-03-09 09:21:08;331.741196
2015-03-09 09:21:13;331.627501
2015-03-09 09:21:55;332.785432
2015-03-09 09:22:12;332.374311
2015-03-09 09:22:33;316.492491
2015-03-09 09:22:42;307.692355
2015-03-09 09:22:49;309.647293
2015-03-09 09:23:09;315.213814
2015-03-09 09:23:12;318.399629
2015-03-09 09:23:20;341.639271
2015-03-09 09:23:33;335.608986
2015-03-09 09:23:46;344.679083
2015-03-09 09:23:56;338.123986
2015-03-09 09:24:12;342.733422
2015-03-09 09:24:14;342.733422
2015-03-09 09:24:16;344.270419
2015-03-09 09:24:22;344.989481
2015-03-09 09:24:33;348.498922
2015-03-09 09:24:51;343.518739
2015-03-09 09:25:09;346.828656
2015-03-09 09:25:28;335.785087
2015-03-09 09:25:32;344.653454
2015-03-09 09:25:38;348.752715
2015-03-09 09:25:45;346.340302
2015-03-09 09:25:47;348.059063
2015-03-09 09:25:48;346.340302
2015-03-09 09:25:49;348.059063
2015-03-09 09:25:52;352.982298
2015-03-09 09:25:58;347.628042
2015-03-09 09:26:03;345.313489
2015-03-09 09:26:12;344.725433
2015-03-09 09:26:45;341.888632
2015-03-09 09:27:05;342.985625
2015-03-09 09:27:07;349.961262
2015-03-09 09:27:09;350.420334
2015-03-09 09:27:10;350.374982
2015-03-09 09:27:13;350.374982
2015-03-09 09:27:29;347.214105
2015-03-09 09:27:36;349.897678
2015-03-09 09:28:01;341.599616
2015-03-09 09:28:07;343.637387
2015-03-09 09:28:09;352.052314
2015-03-09 09:28:21;346.550106
2015-03-09 09:28:31;347.874207
2015-03-09 09:28:33;349.037416
2015-03-09 09:28:40;346.479256
2015-03-09 09:28:44;344.269189
2015-03-09 09:28:45;344.269189
2015-03-09 09:29:37;340.978722
2015-03-09 09:30:12;334.336032
2015-03-09 09:30:23;338.915211
2015-03-09 09:30:25;339.334941
2015-03-09 09:30:29;340.945881
2015-03-09 09:30:33;338.250274
2015-03-09 09:30:38;338.250274
2015-03-09 09:30:42;340.654195
2015-03-09 09:30:57;335.437582
2015-03-09 09:31:08;332.418435
2015-03-09 09:31:32;336.236514
2015-03-09 09:32:19;330.365469
2015-03-09 09:32:36;341.263394
2015-03-09 09:32:37;341.263394
2015-03-09 09:32:44;337.173185
2015-03-09 09:32:58;343.344031
2015-03-09 09:33:07;342.510529
2015-03-09 09:33:28;340.527567
2015-03-09 09:33:46;334.969671
2015-03-09 09:34:17;336.341072
2015-03-09 09:34:26;335.514326
2015-03-09 09:34:51;326.749924
2015-03-09 09:35:25;330.525666
2015-03-09 09:35:39;328.100359
2015-03-09 09:35:47;329.498038
2015-03-09 09:36:34;327.628795
2015-03-09 09:37:01;324.525474
2015-03-09 09:37:17;324.090477
2015-03-09 09:37:20;324.090477
2015-03-09 09:37:23;325.426237
2015-03-09 09:37:28;322.909971
2015-03-09 09:37:31;323.538284
2015-03-09 09:38:00;322.860088
2015-03-09 09:38:07;324.432335
2015-03-09 09:38:11;327.068777
2015-03-09 09:38:31;324.380745
2015-03-09 09:39:23;320.194914
2015-03-09 09:39:36;325.169845
2015-03-09 09:39:40;325.158442
2015-03-09 09:39:44;328.924365
2015-03-09 09:39:51;331.519195
2015-03-09 09:40:03;322.410438
2015-03-09 09:40:09;324.579439
2015-03-09 09:40:30;331.526646
2015-03-09 09:40:39;334.605685
2015-03-09 09:40:54;328.992234
2015-03-09 09:41:03;336.520579
2015-03-09 09:41:10;331.375431
2015-03-09 09:41:35;330.624997
2015-03-09 09:41:37;337.181181
2015-03-09 09:41:42;338.490544
2015-03-09 09:42:00;335.660760
2015-03-09 09:42:01;337.076021
2015-03-09 09:42:18;339.752105
2015-03-09 09:42:27;336.849160
2015-03-09 09:42:44;333.117025
2015-03-09 09:42:51;336.580616
2015-03-09 09:43:06;342.860750
2015-03-09 09:43:17;337.177874
2015-03-09 09:43:24;337.907912
2015-03-09 09:43:33;339.153748
2015-03-09 09:43:37;342.429593
2015-03-09 09:43:41;342.429593
2015-03-09 09:43:55;344.908829
2015-03-09 09:43:57;347.558708
2015-03-09 09:44:00;350.433895
2015-03-09 09:44:19;357.434250
2015-03-09 09:44:22;360.392548
2015-03-09 09:44:36;359.791370
2015-03-09 09:45:00;358.646941
2015-03-09 09:45:12;345.855433
2015-03-09 09:45:43;339.784750
2015-03-09 09:46:19;340.574384
2015-03-09 09:46:38;345.556503
2015-03-09 09:46:56;347.328052
2015-03-09 09:47:01;347.328052
2015-03-09 09:47:47;333.722403
2015-03-09 09:47:49;333.750644
2015-03-09 09:48:08;333.357280
2015-03-09 09:48:46;325.011069
2015-03-09 09:48:49;324.733213
2015-03-09 09:48:56;322.940838
2015-03-09 09:48:58;322.940838
2015-03-09 09:49:01;322.940838
2015-03-09 09:49:29;320.520986
2015-03-09 09:50:25;317.357125
2015-03-09 09:50:26;318.430439
2015-03-09 09:50:31;318.430439
2015-03-09 09:50:33;319.769170
2015-03-09 09:50:47;317.296268
2015-03-09 09:50:48;318.307651
2015-03-09 09:50:50;320.477269
2015-03-09 09:51:01;320.541211
2015-03-09 09:51:28;327.794239
2015-03-09 09:51:28;327.794239
2015-03-09 09:52:04;316.269195
2015-03-09 09:52:34;322.312256
2015-03-09 09:52:36;322.312256
2015-03-09 09:53:09;329.876454
2015-03-09 09:53:22;332.942393
2015-03-09 09:53:25;332.755043
2015-03-09 09:53:28;332.590639
2015-03-09 09:53:30;332.706037
2015-03-09 09:53:36;333.672091
2015-03-09 09:53:48;335.308319
2015-03-09 09:54:11;332.573337
2015-03-09 09:54:14;331.692743
2015-03-09 09:54:19;333.448245
2015-03-09 09:54:21;334.274868
2015-03-09 09:54:27;336.963974
2015-03-09 09:54:33;338.429401
2015-03-09 09:54:38;336.963974
2015-03-09 09:54:42;338.429401
2015-03-09 09:54:43;339.867400
2015-03-09 09:54:47;347.671695
2015-03-09 09:54:48;349.402114
2015-03-09 09:55:06;343.564078
2015-03-09 09:55:24;345.377587
2015-03-09 09:55:31;340.175743
2015-03-09 09:55:33;340.175743
2015-03-09 09:55:46;340.896201
2015-03-09 09:55:52;338.262579
2015-03-09 09:56:01;344.012823
2015-03-09 09:56:04;344.012823
2015-03-09 09:56:11;346.435457
2015-03-09 09:56:36;340.355974
2015-03-09 09:56:42;338.782485
2015-03-09 09:56:49;341.626970
2015-03-09 09:56:57;364.878350
2015-03-09 09:57:05;364.878350
2015-03-09 09:57:22;360.455499
2015-03-09 09:57:24;357.933985
2015-03-09 09:57:33;353.989357
2015-03-09 09:57:36;356.885154
2015-03-09 09:57:42;366.226311
2015-03-09 09:57:44;365.674172
2015-03-09 09:57:51;365.930076
