"dateAndTime";"frbsPrediction"
"2015-03-19 07:14:04";298.309505417549
"2015-03-19 07:14:07";298.309505417549
"2015-03-19 07:14:15";383.746701889832
"2015-03-19 07:14:19";383.746701889832
"2015-03-19 07:14:28";383.746701889832
"2015-03-19 07:14:36";298.309505417549
"2015-03-19 07:14:38";383.746701889832
"2015-03-19 07:14:44";383.746701889832
"2015-03-19 07:14:55";383.746701889832
"2015-03-19 07:14:59";383.746701889832
"2015-03-19 07:15:11";383.746701889832
"2015-03-19 07:15:21";383.746701889832
"2015-03-19 07:15:27";383.746701889832
"2015-03-19 07:15:45";298.309505417549
"2015-03-19 07:16:05";383.746701889832
"2015-03-19 07:16:14";383.746701889832
"2015-03-19 07:16:17";383.746701889832
"2015-03-19 07:16:19";383.746701889832
"2015-03-19 07:16:29";383.746701889832
"2015-03-19 07:16:40";383.746701889832
"2015-03-19 07:16:44";1404
"2015-03-19 07:16:47";383.746701889832
"2015-03-19 07:16:50";383.746701889832
"2015-03-19 07:16:55";383.746701889832
"2015-03-19 07:16:58";383.746701889832
"2015-03-19 07:17:02";383.746701889832
"2015-03-19 07:17:05";383.746701889832
"2015-03-19 07:17:07";383.746701889832
"2015-03-19 07:17:13";383.746701889832
"2015-03-19 07:17:27";383.746701889832
"2015-03-19 07:17:30";1404
"2015-03-19 07:17:42";383.746701889832
"2015-03-19 07:17:46";1404
"2015-03-19 07:17:49";1404
"2015-03-19 07:18:00";477.35908931625
"2015-03-19 07:18:08";1404
"2015-03-19 07:18:14";383.746701889832
"2015-03-19 07:18:44";1404
"2015-03-19 07:18:49";383.746701889832
"2015-03-19 07:19:09";1404
"2015-03-19 07:19:12";477.35908931625
"2015-03-19 07:19:16";477.35908931625
"2015-03-19 07:19:28";477.35908931625
"2015-03-19 07:19:34";477.35908931625
"2015-03-19 07:20:07";477.35908931625
"2015-03-19 07:20:10";477.35908931625
"2015-03-19 07:20:13";477.35908931625
"2015-03-19 07:20:16";477.35908931625
"2015-03-19 07:20:28";477.35908931625
"2015-03-19 07:20:44";477.35908931625
"2015-03-19 07:20:49";477.35908931625
"2015-03-19 07:20:51";477.35908931625
"2015-03-19 07:20:55";477.35908931625
"2015-03-19 07:21:00";477.35908931625
"2015-03-19 07:21:04";477.35908931625
"2015-03-19 07:21:04";477.35908931625
"2015-03-19 07:21:09";477.35908931625
"2015-03-19 07:21:17";477.35908931625
"2015-03-19 07:21:21";477.35908931625
"2015-03-19 07:21:27";477.35908931625
"2015-03-19 07:22:32";1404
"2015-03-19 07:22:36";1404
"2015-03-19 07:22:44";1404
"2015-03-19 07:22:50";383.746701889832
"2015-03-19 07:22:55";383.746701889832
"2015-03-19 07:23:04";1404
"2015-03-19 07:23:08";383.746701889832
"2015-03-19 07:23:17";1404
"2015-03-19 07:23:20";1404
"2015-03-19 07:23:24";383.746701889832
"2015-03-19 07:23:28";383.746701889832
"2015-03-19 07:23:30";1404
"2015-03-19 07:23:37";383.746701889832
"2015-03-19 07:23:41";1404
"2015-03-19 07:23:52";1404
"2015-03-19 07:23:56";1404
"2015-03-19 07:23:57";383.746701889832
"2015-03-19 07:24:09";383.746701889832
"2015-03-19 07:24:18";383.746701889832
"2015-03-19 07:24:40";1404
"2015-03-19 07:24:45";1404
"2015-03-19 07:24:49";383.746701889832
"2015-03-19 07:24:58";383.746701889832
"2015-03-19 07:25:06";1404
"2015-03-19 07:25:27";1404
"2015-03-19 07:25:30";383.746701889832
"2015-03-19 07:25:30";1404
"2015-03-19 07:25:32";1404
"2015-03-19 07:25:35";1404
"2015-03-19 07:26:06";1404
"2015-03-19 07:26:09";1404
"2015-03-19 07:26:12";477.35908931625
"2015-03-19 07:26:20";1404
"2015-03-19 07:26:30";1404
"2015-03-19 07:26:36";1404
"2015-03-19 07:27:03";1404
"2015-03-19 07:27:18";1404
"2015-03-19 07:27:22";477.35908931625
"2015-03-19 07:27:24";477.35908931625
"2015-03-19 07:27:39";1404
"2015-03-19 07:27:50";477.35908931625
"2015-03-19 07:28:01";477.35908931625
"2015-03-19 07:28:04";477.35908931625
"2015-03-19 07:28:09";477.35908931625
"2015-03-19 07:28:11";477.35908931625
"2015-03-19 07:28:18";477.35908931625
"2015-03-19 07:28:21";477.35908931625
"2015-03-19 07:28:23";477.35908931625
"2015-03-19 07:28:38";477.35908931625
"2015-03-19 07:28:42";477.35908931625
"2015-03-19 07:28:47";383.746701889832
"2015-03-19 07:28:52";477.35908931625
"2015-03-19 07:29:12";477.35908931625
"2015-03-19 07:29:34";477.35908931625
"2015-03-19 07:29:38";477.35908931625
"2015-03-19 07:29:55";477.35908931625
"2015-03-19 07:30:04";477.35908931625
"2015-03-19 07:30:06";383.746701889832
"2015-03-19 07:30:12";383.746701889832
"2015-03-19 07:30:14";477.35908931625
"2015-03-19 07:30:19";477.35908931625
"2015-03-19 07:30:22";477.35908931625
"2015-03-19 07:30:25";477.35908931625
"2015-03-19 07:30:29";477.35908931625
"2015-03-19 07:30:35";477.35908931625
"2015-03-19 07:30:37";477.35908931625
"2015-03-19 07:30:39";477.35908931625
"2015-03-19 07:30:46";477.35908931625
"2015-03-19 07:31:04";477.35908931625
"2015-03-19 07:31:06";477.35908931625
"2015-03-19 07:31:37";477.35908931625
"2015-03-19 07:31:39";477.35908931625
"2015-03-19 07:31:44";383.746701889832
"2015-03-19 07:31:49";477.35908931625
"2015-03-19 07:32:04";477.35908931625
"2015-03-19 07:32:11";477.35908931625
"2015-03-19 07:32:29";477.35908931625
"2015-03-19 07:32:35";1404
"2015-03-19 07:32:38";477.35908931625
"2015-03-19 07:32:45";477.35908931625
"2015-03-19 07:32:54";477.35908931625
"2015-03-19 07:32:59";477.35908931625
"2015-03-19 07:33:11";477.35908931625
"2015-03-19 07:33:17";477.35908931625
"2015-03-19 07:33:30";477.35908931625
"2015-03-19 07:33:32";477.35908931625
"2015-03-19 07:33:35";477.35908931625
"2015-03-19 07:33:46";477.35908931625
"2015-03-19 07:33:56";477.35908931625
"2015-03-19 07:34:12";477.35908931625
"2015-03-19 07:34:18";477.35908931625
"2015-03-19 07:34:27";477.35908931625
"2015-03-19 07:34:52";477.35908931625
"2015-03-19 07:34:54";477.35908931625
"2015-03-19 07:35:13";477.35908931625
"2015-03-19 07:35:18";477.35908931625
"2015-03-19 07:35:28";477.35908931625
"2015-03-19 07:35:29";477.35908931625
"2015-03-19 07:35:33";477.35908931625
"2015-03-19 07:35:43";477.35908931625
"2015-03-19 07:35:47";477.35908931625
"2015-03-19 07:35:49";477.35908931625
"2015-03-19 07:35:53";477.35908931625
"2015-03-19 07:35:57";477.35908931625
"2015-03-19 07:36:37";477.35908931625
"2015-03-19 07:36:42";477.35908931625
"2015-03-19 07:36:49";477.35908931625
"2015-03-19 07:36:51";477.35908931625
"2015-03-19 07:36:53";477.35908931625
"2015-03-19 07:37:10";477.35908931625
"2015-03-19 07:37:12";477.35908931625
"2015-03-19 07:37:17";477.35908931625
"2015-03-19 07:37:45";477.35908931625
"2015-03-19 07:37:54";477.35908931625
"2015-03-19 07:37:56";477.35908931625
"2015-03-19 07:38:09";477.35908931625
"2015-03-19 07:38:17";477.35908931625
"2015-03-19 07:38:18";477.35908931625
"2015-03-19 07:38:48";477.35908931625
"2015-03-19 07:38:57";477.35908931625
"2015-03-19 07:39:07";477.35908931625
"2015-03-19 07:39:30";477.35908931625
"2015-03-19 07:39:41";477.35908931625
"2015-03-19 07:39:52";477.35908931625
"2015-03-19 07:39:57";477.35908931625
"2015-03-19 07:39:59";477.35908931625
"2015-03-19 07:40:04";477.35908931625
"2015-03-19 07:40:07";477.35908931625
"2015-03-19 07:40:09";477.35908931625
"2015-03-19 07:40:11";477.35908931625
"2015-03-19 07:40:22";477.35908931625
"2015-03-19 07:40:36";477.35908931625
"2015-03-19 07:40:45";477.35908931625
"2015-03-19 07:40:47";477.35908931625
"2015-03-19 07:40:58";477.35908931625
"2015-03-19 07:41:15";477.35908931625
"2015-03-19 07:41:25";477.35908931625
"2015-03-19 07:41:28";477.35908931625
"2015-03-19 07:41:30";477.35908931625
"2015-03-19 07:41:52";477.35908931625
"2015-03-19 07:41:54";477.35908931625
"2015-03-19 07:41:57";477.35908931625
"2015-03-19 07:42:13";477.35908931625
"2015-03-19 07:42:20";477.35908931625
"2015-03-19 07:42:20";477.35908931625
"2015-03-19 07:42:42";477.35908931625
"2015-03-19 07:42:42";477.35908931625
"2015-03-19 07:42:44";477.35908931625
"2015-03-19 07:42:50";477.35908931625
"2015-03-19 07:42:54";477.35908931625
"2015-03-19 07:43:07";477.35908931625
"2015-03-19 07:43:47";477.35908931625
"2015-03-19 07:43:59";477.35908931625
"2015-03-19 07:44:07";477.35908931625
"2015-03-19 07:44:11";477.35908931625
"2015-03-19 07:44:14";477.35908931625
"2015-03-19 07:44:18";477.35908931625
"2015-03-19 07:44:20";477.35908931625
"2015-03-19 07:44:26";477.35908931625
"2015-03-19 07:44:36";477.35908931625
"2015-03-19 07:44:37";477.35908931625
"2015-03-19 07:44:40";477.35908931625
"2015-03-19 07:44:47";477.35908931625
"2015-03-19 07:44:51";477.35908931625
"2015-03-19 07:45:03";477.35908931625
"2015-03-19 07:45:18";1404
"2015-03-19 07:45:40";1404
"2015-03-19 07:46:01";1404
"2015-03-19 07:46:08";477.35908931625
"2015-03-19 07:46:10";1404
"2015-03-19 07:46:30";477.35908931625
"2015-03-19 07:46:36";477.35908931625
"2015-03-19 07:48:32";477.35908931625
"2015-03-19 07:48:43";477.35908931625
"2015-03-19 07:48:55";383.746701889832
"2015-03-19 07:49:05";477.35908931625
"2015-03-19 07:49:26";1404
"2015-03-19 07:49:42";298.309505417549
"2015-03-19 07:49:52";477.35908931625
"2015-03-19 07:50:04";477.35908931625
"2015-03-19 07:50:11";477.35908931625
"2015-03-19 07:50:25";383.746701889832
"2015-03-19 07:50:45";477.35908931625
"2015-03-19 07:51:09";383.746701889832
"2015-03-19 07:51:21";477.35908931625
"2015-03-19 07:51:26";477.35908931625
"2015-03-19 07:51:34";477.35908931625
"2015-03-19 07:51:39";477.35908931625
"2015-03-19 07:52:31";477.35908931625
"2015-03-19 07:53:03";1404
"2015-03-19 07:53:16";477.35908931625
"2015-03-19 07:53:17";298.309505417549
"2015-03-19 07:53:20";1404
"2015-03-19 07:53:40";298.309505417549
"2015-03-19 07:53:53";1404
"2015-03-19 07:53:55";1404
"2015-03-19 07:54:22";298.309505417549
"2015-03-19 07:54:36";298.309505417549
"2015-03-19 07:55:06";298.309505417549
"2015-03-19 07:55:08";1404
"2015-03-19 07:55:33";298.309505417549
"2015-03-19 07:55:43";383.746701889832
"2015-03-19 07:55:48";383.746701889832
"2015-03-19 07:55:53";383.746701889832
"2015-03-19 07:56:06";383.746701889832
"2015-03-19 07:56:17";298.309505417549
"2015-03-19 07:56:49";298.309505417549
"2015-03-19 07:57:01";298.309505417549
"2015-03-19 07:58:28";298.309505417549
"2015-03-19 07:59:09";298.309505417549
"2015-03-19 07:59:18";298.309505417549
"2015-03-19 07:59:46";477.35908931625
"2015-03-19 08:00:19";298.309505417549
"2015-03-19 08:00:36";298.309505417549
"2015-03-19 08:00:54";298.309505417549
"2015-03-19 08:00:59";477.35908931625
"2015-03-19 08:01:04";298.309505417549
"2015-03-19 08:01:07";298.309505417549
"2015-03-19 08:01:32";298.309505417549
"2015-03-19 08:01:34";383.746701889832
"2015-03-19 08:01:47";298.309505417549
"2015-03-19 08:02:03";298.309505417549
"2015-03-19 08:02:03";298.309505417549
"2015-03-19 08:02:36";298.309505417549
"2015-03-19 08:03:53";298.309505417549
"2015-03-19 08:03:55";298.309505417549
"2015-03-19 08:03:58";477.35908931625
"2015-03-19 08:04:01";298.309505417549
"2015-03-19 08:04:09";1404
"2015-03-19 08:04:19";1404
"2015-03-19 08:04:22";477.35908931625
"2015-03-19 08:04:28";298.309505417549
"2015-03-19 08:04:40";298.309505417549
"2015-03-19 08:05:42";1404
"2015-03-19 08:05:56";298.309505417549
"2015-03-19 08:06:02";298.309505417549
"2015-03-19 08:06:05";298.309505417549
"2015-03-19 08:06:07";477.35908931625
"2015-03-19 08:06:11";298.309505417549
"2015-03-19 08:06:16";298.309505417549
"2015-03-19 08:06:40";298.309505417549
"2015-03-19 08:07:10";298.309505417549
"2015-03-19 08:07:51";298.309505417549
"2015-03-19 08:08:10";383.746701889832
"2015-03-19 08:08:14";298.309505417549
"2015-03-19 08:08:18";298.309505417549
"2015-03-19 08:09:17";298.309505417549
"2015-03-19 08:09:37";298.309505417549
"2015-03-19 08:09:49";298.309505417549
"2015-03-19 08:10:02";477.35908931625
"2015-03-19 08:10:05";298.309505417549
"2015-03-19 08:10:24";298.309505417549
"2015-03-19 08:10:32";298.309505417549
"2015-03-19 08:10:41";383.746701889832
"2015-03-19 08:11:17";383.746701889832
"2015-03-19 08:11:23";383.746701889832
"2015-03-19 08:11:27";383.746701889832
"2015-03-19 08:11:36";383.746701889832
"2015-03-19 08:12:17";383.746701889832
"2015-03-19 08:12:22";383.746701889832
"2015-03-19 08:12:24";383.746701889832
"2015-03-19 08:12:26";383.746701889832
"2015-03-19 08:12:30";383.746701889832
"2015-03-19 08:12:39";383.746701889832
"2015-03-19 08:12:44";1404
"2015-03-19 08:12:48";1404
"2015-03-19 08:12:51";1404
"2015-03-19 08:12:54";1404
"2015-03-19 08:12:56";1404
"2015-03-19 08:13:09";1404
"2015-03-19 08:13:14";477.35908931625
"2015-03-19 08:13:20";477.35908931625
"2015-03-19 08:13:23";477.35908931625
"2015-03-19 08:13:32";477.35908931625
"2015-03-19 08:13:54";477.35908931625
"2015-03-19 08:13:55";477.35908931625
"2015-03-19 08:13:58";477.35908931625
"2015-03-19 08:14:14";477.35908931625
"2015-03-19 08:14:17";477.35908931625
"2015-03-19 08:15:09";477.35908931625
"2015-03-19 08:15:32";477.35908931625
"2015-03-19 08:15:32";477.35908931625
"2015-03-19 08:15:32";477.35908931625
"2015-03-19 08:15:41";477.35908931625
"2015-03-19 08:16:01";477.35908931625
"2015-03-19 08:16:04";477.35908931625
"2015-03-19 08:16:19";477.35908931625
"2015-03-19 08:16:29";477.35908931625
"2015-03-19 08:16:55";477.35908931625
"2015-03-19 08:16:58";477.35908931625
"2015-03-19 08:17:30";477.35908931625
"2015-03-19 08:18:04";477.35908931625
"2015-03-19 08:18:04";477.35908931625
"2015-03-19 08:18:14";477.35908931625
"2015-03-19 08:18:31";477.35908931625
"2015-03-19 08:18:39";477.35908931625
"2015-03-19 08:18:47";1404
"2015-03-19 08:18:52";477.35908931625
"2015-03-19 08:19:05";477.35908931625
"2015-03-19 08:19:20";477.35908931625
"2015-03-19 08:19:30";477.35908931625
"2015-03-19 08:19:32";477.35908931625
"2015-03-19 08:19:41";477.35908931625
"2015-03-19 08:19:53";477.35908931625
"2015-03-19 08:20:10";477.35908931625
"2015-03-19 08:20:23";477.35908931625
"2015-03-19 08:20:28";477.35908931625
"2015-03-19 08:20:40";1404
"2015-03-19 08:20:44";477.35908931625
"2015-03-19 08:20:47";477.35908931625
"2015-03-19 08:20:49";477.35908931625
"2015-03-19 08:20:55";477.35908931625
"2015-03-19 08:21:02";477.35908931625
"2015-03-19 08:21:07";477.35908931625
"2015-03-19 08:21:11";477.35908931625
"2015-03-19 08:21:23";477.35908931625
"2015-03-19 08:21:26";477.35908931625
"2015-03-19 08:21:34";1404
"2015-03-19 08:21:38";1404
"2015-03-19 08:21:45";477.35908931625
"2015-03-19 08:21:57";477.35908931625
"2015-03-19 08:22:01";477.35908931625
"2015-03-19 08:22:14";477.35908931625
"2015-03-19 08:22:19";1404
"2015-03-19 08:22:32";477.35908931625
"2015-03-19 08:22:34";477.35908931625
"2015-03-19 08:22:36";1404
"2015-03-19 08:22:41";383.746701889832
"2015-03-19 08:22:55";477.35908931625
"2015-03-19 08:23:18";477.35908931625
"2015-03-19 08:23:34";477.35908931625
"2015-03-19 08:23:47";1404
"2015-03-19 08:23:57";1404
"2015-03-19 08:24:02";1404
"2015-03-19 08:24:08";477.35908931625
"2015-03-19 08:24:28";383.746701889832
"2015-03-19 08:24:34";383.746701889832
"2015-03-19 08:24:45";477.35908931625
"2015-03-19 08:25:16";477.35908931625
"2015-03-19 08:25:30";383.746701889832
"2015-03-19 08:25:33";477.35908931625
"2015-03-19 08:25:35";1404
"2015-03-19 08:25:41";383.746701889832
"2015-03-19 08:25:47";477.35908931625
"2015-03-19 08:26:23";383.746701889832
"2015-03-19 08:26:39";383.746701889832
"2015-03-19 08:26:42";1404
"2015-03-19 08:26:52";383.746701889832
"2015-03-19 08:27:05";383.746701889832
"2015-03-19 08:27:07";383.746701889832
"2015-03-19 08:27:18";383.746701889832
"2015-03-19 08:27:23";383.746701889832
"2015-03-19 08:27:34";1404
"2015-03-19 08:27:42";1404
"2015-03-19 08:27:45";477.35908931625
"2015-03-19 08:27:47";1404
"2015-03-19 08:27:51";1404
"2015-03-19 08:28:05";1404
"2015-03-19 08:28:08";1404
"2015-03-19 08:28:18";1404
"2015-03-19 08:28:19";477.35908931625
"2015-03-19 08:28:22";477.35908931625
"2015-03-19 08:28:41";477.35908931625
"2015-03-19 08:28:48";1404
"2015-03-19 08:29:00";1404
"2015-03-19 08:29:06";1404
"2015-03-19 08:29:52";1404
"2015-03-19 08:30:13";477.35908931625
"2015-03-19 08:30:18";383.746701889832
"2015-03-19 08:30:20";383.746701889832
"2015-03-19 08:30:32";1404
"2015-03-19 08:30:49";477.35908931625
"2015-03-19 08:30:51";383.746701889832
"2015-03-19 08:30:53";383.746701889832
"2015-03-19 08:31:02";383.746701889832
"2015-03-19 08:31:13";383.746701889832
"2015-03-19 08:31:13";383.746701889832
"2015-03-19 08:31:20";383.746701889832
"2015-03-19 08:31:27";383.746701889832
"2015-03-19 08:31:35";383.746701889832
"2015-03-19 08:31:39";383.746701889832
"2015-03-19 08:31:46";383.746701889832
"2015-03-19 08:31:50";383.746701889832
"2015-03-19 08:31:52";383.746701889832
"2015-03-19 08:31:57";383.746701889832
"2015-03-19 08:32:13";383.746701889832
"2015-03-19 08:32:20";383.746701889832
"2015-03-19 08:32:40";383.746701889832
"2015-03-19 08:32:54";383.746701889832
"2015-03-19 08:33:00";383.746701889832
"2015-03-19 08:33:13";383.746701889832
"2015-03-19 08:33:44";383.746701889832
"2015-03-19 08:33:46";383.746701889832
"2015-03-19 08:33:55";383.746701889832
"2015-03-19 08:34:03";1404
"2015-03-19 08:34:06";383.746701889832
"2015-03-19 08:34:13";383.746701889832
"2015-03-19 08:34:20";383.746701889832
"2015-03-19 08:34:43";383.746701889832
"2015-03-19 08:34:52";383.746701889832
"2015-03-19 08:35:04";383.746701889832
"2015-03-19 08:35:12";383.746701889832
"2015-03-19 08:35:24";383.746701889832
"2015-03-19 08:35:28";383.746701889832
"2015-03-19 08:35:36";383.746701889832
"2015-03-19 08:35:39";383.746701889832
"2015-03-19 08:35:47";383.746701889832
"2015-03-19 08:35:51";383.746701889832
"2015-03-19 08:36:05";383.746701889832
"2015-03-19 08:36:09";383.746701889832
"2015-03-19 08:36:20";383.746701889832
"2015-03-19 08:36:24";383.746701889832
"2015-03-19 08:36:40";383.746701889832
"2015-03-19 08:36:48";383.746701889832
"2015-03-19 08:36:54";383.746701889832
"2015-03-19 08:37:01";383.746701889832
"2015-03-19 08:37:06";298.309505417549
"2015-03-19 08:37:11";298.309505417549
"2015-03-19 08:37:15";383.746701889832
"2015-03-19 08:37:20";383.746701889832
"2015-03-19 08:37:22";298.309505417549
"2015-03-19 08:37:30";298.309505417549
"2015-03-19 08:37:32";298.309505417549
"2015-03-19 08:37:35";477.35908931625
"2015-03-19 08:37:45";383.746701889832
"2015-03-19 08:38:03";298.309505417549
"2015-03-19 08:38:11";298.309505417549
"2015-03-19 08:38:14";298.309505417549
"2015-03-19 08:38:21";298.309505417549
"2015-03-19 08:38:24";298.309505417549
"2015-03-19 08:38:28";383.746701889832
"2015-03-19 08:38:35";383.746701889832
"2015-03-19 08:38:43";298.309505417549
"2015-03-19 08:38:47";298.309505417549
"2015-03-19 08:39:17";298.309505417549
"2015-03-19 08:39:32";298.309505417549
"2015-03-19 08:39:38";298.309505417549
"2015-03-19 08:39:54";298.309505417549
"2015-03-19 08:39:55";298.309505417549
"2015-03-19 08:40:08";298.309505417549
"2015-03-19 08:40:28";298.309505417549
"2015-03-19 08:40:38";298.309505417549
"2015-03-19 08:40:39";1404
"2015-03-19 08:41:21";298.309505417549
"2015-03-19 08:41:22";298.309505417549
"2015-03-19 08:41:44";298.309505417549
"2015-03-19 08:41:47";298.309505417549
"2015-03-19 08:42:00";298.309505417549
"2015-03-19 08:42:02";298.309505417549
"2015-03-19 08:42:06";298.309505417549
"2015-03-19 08:42:15";298.309505417549
"2015-03-19 08:42:28";298.309505417549
"2015-03-19 08:42:38";298.309505417549
"2015-03-19 08:42:40";298.309505417549
"2015-03-19 08:42:52";298.309505417549
"2015-03-19 08:42:55";298.309505417549
"2015-03-19 08:42:57";298.309505417549
"2015-03-19 08:43:11";298.309505417549
"2015-03-19 08:43:16";298.309505417549
"2015-03-19 08:43:23";298.309505417549
"2015-03-19 08:43:25";298.309505417549
"2015-03-19 08:43:43";298.309505417549
"2015-03-19 08:43:53";298.309505417549
"2015-03-19 08:43:54";298.309505417549
"2015-03-19 08:44:16";298.309505417549
"2015-03-19 08:44:23";477.35908931625
"2015-03-19 08:44:57";464.8089018831
"2015-03-19 08:45:00";298.309505417549
"2015-03-19 08:46:04";298.309505417549
"2015-03-19 08:46:11";298.309505417549
"2015-03-19 08:46:30";383.746701889832
"2015-03-19 08:46:32";298.309505417549
"2015-03-19 08:46:52";383.746701889832
"2015-03-19 08:46:55";298.309505417549
"2015-03-19 08:47:05";298.309505417549
"2015-03-19 08:47:07";298.309505417549
"2015-03-19 08:47:39";298.309505417549
"2015-03-19 08:47:55";298.309505417549
"2015-03-19 08:48:05";298.309505417549
"2015-03-19 08:48:11";298.309505417549
"2015-03-19 08:48:15";298.309505417549
"2015-03-19 08:48:18";298.309505417549
"2015-03-19 08:48:20";298.309505417549
"2015-03-19 08:48:30";298.309505417549
"2015-03-19 08:48:38";298.309505417549
"2015-03-19 08:48:43";298.309505417549
"2015-03-19 08:48:44";298.309505417549
"2015-03-19 08:48:55";298.309505417549
"2015-03-19 08:48:58";298.309505417549
"2015-03-19 08:49:10";383.746701889832
"2015-03-19 08:49:14";298.309505417549
"2015-03-19 08:49:16";298.309505417549
"2015-03-19 08:49:48";298.309505417549
"2015-03-19 08:50:09";298.309505417549
"2015-03-19 08:50:14";298.309505417549
"2015-03-19 08:50:20";298.309505417549
"2015-03-19 08:50:32";298.309505417549
"2015-03-19 08:50:57";298.309505417549
"2015-03-19 08:51:08";298.309505417549
"2015-03-19 08:51:18";298.309505417549
"2015-03-19 08:51:59";298.309505417549
"2015-03-19 08:52:25";298.309505417549
"2015-03-19 08:52:35";298.309505417549
"2015-03-19 08:52:45";298.309505417549
"2015-03-19 08:52:52";298.309505417549
"2015-03-19 08:52:58";298.309505417549
"2015-03-19 08:53:03";298.309505417549
"2015-03-19 08:53:06";298.309505417549
"2015-03-19 08:53:09";383.746701889832
"2015-03-19 08:53:11";298.309505417549
"2015-03-19 08:53:40";383.746701889832
"2015-03-19 08:53:46";383.746701889832
"2015-03-19 08:53:47";383.746701889832
"2015-03-19 08:54:03";383.746701889832
"2015-03-19 08:54:25";383.746701889832
"2015-03-19 08:54:27";383.746701889832
"2015-03-19 08:54:29";383.746701889832
"2015-03-19 08:54:31";383.746701889832
"2015-03-19 08:54:33";383.746701889832
"2015-03-19 08:54:47";383.746701889832
"2015-03-19 08:54:49";383.746701889832
"2015-03-19 08:55:39";383.746701889832
"2015-03-19 08:55:45";383.746701889832
"2015-03-19 08:55:57";401.365886367063
"2015-03-19 08:56:05";383.746701889832
"2015-03-19 08:56:14";383.746701889832
"2015-03-19 08:56:26";383.746701889832
"2015-03-19 08:56:34";383.746701889832
"2015-03-19 08:56:43";383.746701889832
"2015-03-19 08:56:56";383.746701889832
"2015-03-19 08:56:57";383.746701889832
"2015-03-19 08:57:10";401.365886367063
"2015-03-19 08:57:13";383.746701889832
"2015-03-19 08:57:32";401.365886367063
"2015-03-19 08:57:41";401.365886367063
"2015-03-19 08:57:50";401.365886367063
"2015-03-19 08:57:52";401.365886367063
"2015-03-19 08:57:54";401.365886367063
"2015-03-19 08:57:58";1404
"2015-03-19 08:58:09";297.728027382686
"2015-03-19 08:58:19";297.728027382686
"2015-03-19 08:58:25";297.728027382686
"2015-03-19 08:58:59";297.728027382686
"2015-03-19 08:59:01";297.728027382686
"2015-03-19 08:59:14";297.728027382686
"2015-03-19 08:59:17";401.365886367063
"2015-03-19 08:59:33";464.8089018831
"2015-03-19 08:59:34";383.746701889832
"2015-03-19 08:59:37";383.746701889832
"2015-03-19 08:59:42";383.746701889832
"2015-03-19 09:00:02";383.746701889832
"2015-03-19 09:00:24";383.746701889832
"2015-03-19 09:00:30";383.746701889832
"2015-03-19 09:00:35";383.746701889832
"2015-03-19 09:00:55";383.746701889832
"2015-03-19 09:00:55";383.746701889832
"2015-03-19 09:01:43";383.746701889832
"2015-03-19 09:01:52";401.365886367063
"2015-03-19 09:02:23";401.365886367063
"2015-03-19 09:02:30";401.365886367063
"2015-03-19 09:02:46";401.365886367063
"2015-03-19 09:02:51";401.365886367063
"2015-03-19 09:03:00";383.746701889832
"2015-03-19 09:03:02";383.746701889832
"2015-03-19 09:03:37";383.746701889832
"2015-03-19 09:03:42";383.746701889832
"2015-03-19 09:04:28";383.746701889832
"2015-03-19 09:04:41";383.746701889832
"2015-03-19 09:04:51";383.746701889832
"2015-03-19 09:05:08";401.365886367063
"2015-03-19 09:05:35";401.365886367063
"2015-03-19 09:05:48";401.365886367063
"2015-03-19 09:06:09";401.365886367063
"2015-03-19 09:06:11";383.746701889832
"2015-03-19 09:06:15";401.365886367063
"2015-03-19 09:06:19";401.365886367063
"2015-03-19 09:07:17";401.365886367063
"2015-03-19 09:07:46";401.365886367063
"2015-03-19 09:07:59";401.365886367063
"2015-03-19 09:08:26";401.365886367063
"2015-03-19 09:08:36";464.8089018831
"2015-03-19 09:08:36";383.746701889832
"2015-03-19 09:08:43";383.746701889832
"2015-03-19 09:08:59";383.746701889832
"2015-03-19 09:10:31";383.746701889832
"2015-03-19 09:10:34";383.746701889832
"2015-03-19 09:10:38";383.746701889832
"2015-03-19 09:10:39";383.746701889832
"2015-03-19 09:10:48";383.746701889832
"2015-03-19 09:10:51";383.746701889832
"2015-03-19 09:10:53";383.746701889832
"2015-03-19 09:11:04";383.746701889832
"2015-03-19 09:11:30";383.746701889832
"2015-03-19 09:11:41";383.746701889832
"2015-03-19 09:11:43";383.746701889832
"2015-03-19 09:11:57";383.746701889832
"2015-03-19 09:11:59";383.746701889832
"2015-03-19 09:12:36";383.746701889832
"2015-03-19 09:12:42";383.746701889832
"2015-03-19 09:12:58";383.746701889832
"2015-03-19 09:13:14";383.746701889832
"2015-03-19 09:13:25";383.746701889832
"2015-03-19 09:13:51";383.746701889832
"2015-03-19 09:14:03";383.746701889832
"2015-03-19 09:14:05";383.746701889832
"2015-03-19 09:14:17";383.746701889832
"2015-03-19 09:14:36";383.746701889832
"2015-03-19 09:14:38";383.746701889832
"2015-03-19 09:14:41";383.746701889832
"2015-03-19 09:14:46";383.746701889832
"2015-03-19 09:15:06";383.746701889832
"2015-03-19 09:15:10";401.365886367063
"2015-03-19 09:15:22";383.746701889832
"2015-03-19 09:15:39";383.746701889832
"2015-03-19 09:15:47";298.309505417549
"2015-03-19 09:16:11";383.746701889832
"2015-03-19 09:16:17";383.746701889832
"2015-03-19 09:16:28";383.746701889832
"2015-03-19 09:16:40";383.746701889832
"2015-03-19 09:16:51";383.746701889832
