dateAndTime;boostedSvrPrediction
2015-02-26 07:27:36;344.989620
2015-02-26 07:27:39;343.448983
2015-02-26 07:27:47;342.625318
2015-02-26 07:27:51;342.625318
2015-02-26 07:27:56;341.490681
2015-02-26 07:28:01;341.218232
2015-02-26 07:28:05;340.746546
2015-02-26 07:28:11;340.724387
2015-02-26 07:28:20;341.731504
2015-02-26 07:28:33;346.701831
2015-02-26 07:28:39;349.124863
2015-02-26 07:28:42;352.208771
2015-02-26 07:28:44;354.937013
2015-02-26 07:28:49;353.339034
2015-02-26 07:28:53;350.675178
2015-02-26 07:28:57;352.079372
2015-02-26 07:29:06;359.115004
2015-02-26 07:29:09;362.142122
2015-02-26 07:29:13;359.115004
2015-02-26 07:29:14;359.115004
2015-02-26 07:29:17;359.115004
2015-02-26 07:29:23;362.501217
2015-02-26 07:29:27;362.501217
2015-02-26 07:29:43;354.713085
2015-02-26 07:29:48;355.421598
2015-02-26 07:30:02;351.805628
2015-02-26 07:30:11;354.272985
2015-02-26 07:30:18;345.962364
2015-02-26 07:30:33;346.850829
2015-02-26 07:30:44;345.933178
2015-02-26 07:30:46;344.021388
2015-02-26 07:31:00;345.933178
2015-02-26 07:31:03;345.933178
2015-02-26 07:31:08;348.632614
2015-02-26 07:31:24;364.402591
2015-02-26 07:31:34;361.310013
2015-02-26 07:31:38;351.279629
2015-02-26 07:32:01;360.621380
2015-02-26 07:32:11;360.621380
2015-02-26 07:32:30;367.867402
2015-02-26 07:32:38;364.312548
2015-02-26 07:32:45;364.312548
2015-02-26 07:32:58;364.312548
2015-02-26 07:33:00;364.312548
2015-02-26 07:33:03;365.490766
2015-02-26 07:33:05;363.606894
2015-02-26 07:33:18;367.128243
2015-02-26 07:33:20;365.490766
2015-02-26 07:33:34;375.880811
2015-02-26 07:33:49;368.800701
2015-02-26 07:34:02;366.086415
2015-02-26 07:34:04;364.547264
2015-02-26 07:34:18;369.903148
2015-02-26 07:34:32;375.258021
2015-02-26 07:34:37;370.693148
2015-02-26 07:34:40;367.064993
2015-02-26 07:34:47;363.167920
2015-02-26 07:34:56;363.250188
2015-02-26 07:35:01;367.377825
2015-02-26 07:35:07;368.572445
2015-02-26 07:35:14;368.285577
2015-02-26 07:35:23;352.184360
2015-02-26 07:35:28;348.139983
2015-02-26 07:35:31;348.139983
2015-02-26 07:35:37;349.988613
2015-02-26 07:35:39;349.988613
2015-02-26 07:35:42;349.988613
2015-02-26 07:35:45;356.239949
2015-02-26 07:35:53;353.133540
2015-02-26 07:35:55;353.133540
2015-02-26 07:36:10;368.279428
2015-02-26 07:36:18;364.009469
2015-02-26 07:36:31;375.140165
2015-02-26 07:36:41;360.586719
2015-02-26 07:36:57;368.317309
2015-02-26 07:37:00;373.973512
2015-02-26 07:37:11;367.850222
2015-02-26 07:37:18;373.977120
2015-02-26 07:37:24;369.559864
2015-02-26 07:37:29;361.398667
2015-02-26 07:37:37;371.041935
2015-02-26 07:37:55;378.079773
2015-02-26 07:38:01;379.984815
2015-02-26 07:38:27;384.703929
2015-02-26 07:38:31;389.410745
2015-02-26 07:38:39;388.454570
2015-02-26 07:38:50;374.023084
2015-02-26 07:39:02;374.023084
2015-02-26 07:39:05;375.621783
2015-02-26 07:39:08;361.478659
2015-02-26 07:39:10;361.179509
2015-02-26 07:39:15;353.803156
2015-02-26 07:39:31;355.406059
2015-02-26 07:39:47;357.343733
2015-02-26 07:40:28;365.400686
2015-02-26 07:40:32;365.400686
2015-02-26 07:40:51;370.654141
2015-02-26 07:41:08;374.303266
2015-02-26 07:41:10;372.192964
2015-02-26 07:41:23;380.329525
2015-02-26 07:41:37;367.232445
2015-02-26 07:41:58;370.467613
2015-02-26 07:42:12;371.369065
2015-02-26 07:42:46;363.882319
2015-02-26 07:42:50;362.728750
2015-02-26 07:43:21;358.526357
2015-02-26 07:43:24;357.662719
2015-02-26 07:43:35;363.770099
2015-02-26 07:44:23;364.968891
2015-02-26 07:44:36;363.090480
2015-02-26 07:44:39;362.972673
2015-02-26 07:45:00;366.751289
2015-02-26 07:45:34;360.424320
2015-02-26 07:45:49;363.817915
2015-02-26 07:46:05;358.985736
2015-02-26 07:46:13;358.476284
2015-02-26 07:46:17;359.394223
2015-02-26 07:46:24;355.638880
2015-02-26 07:46:32;351.857978
2015-02-26 07:46:35;352.285901
2015-02-26 07:46:40;359.884268
2015-02-26 07:46:42;353.321844
2015-02-26 07:46:42;353.321844
2015-02-26 07:46:45;353.014493
2015-02-26 07:46:51;357.691740
2015-02-26 07:46:57;353.663028
2015-02-26 07:47:10;354.080039
2015-02-26 07:47:57;357.579327
2015-02-26 07:48:01;361.371106
2015-02-26 07:48:07;360.417175
2015-02-26 07:48:15;354.486261
2015-02-26 07:48:24;351.375080
2015-02-26 07:48:29;347.831536
2015-02-26 07:48:57;351.246999
2015-02-26 07:49:15;352.513414
2015-02-26 07:49:21;352.582155
2015-02-26 07:49:29;354.241020
2015-02-26 07:49:31;353.055455
2015-02-26 07:49:43;361.758910
2015-02-26 07:49:47;361.758910
2015-02-26 07:49:54;362.313810
2015-02-26 07:50:26;353.923121
2015-02-26 07:50:51;355.321621
2015-02-26 07:50:59;358.906686
2015-02-26 07:51:09;358.953064
2015-02-26 07:51:20;364.043659
2015-02-26 07:51:23;364.851043
2015-02-26 07:51:26;365.418826
2015-02-26 07:51:41;365.174852
2015-02-26 07:51:52;362.118916
2015-02-26 07:51:57;363.943458
2015-02-26 07:52:03;367.622456
2015-02-26 07:52:25;370.289105
2015-02-26 07:52:32;370.289105
2015-02-26 07:52:44;367.278772
2015-02-26 07:52:49;375.708729
2015-02-26 07:53:05;365.405697
2015-02-26 07:53:22;373.629656
2015-02-26 07:53:39;372.077238
2015-02-26 07:53:40;373.100469
2015-02-26 07:53:50;371.260820
2015-02-26 07:54:00;370.206177
2015-02-26 07:54:05;372.189620
2015-02-26 07:54:12;363.741168
2015-02-26 07:54:16;367.338371
2015-02-26 07:54:36;373.286884
2015-02-26 07:55:00;360.663258
2015-02-26 07:55:12;364.329317
2015-02-26 07:55:17;356.107111
2015-02-26 07:55:59;362.150854
2015-02-26 07:56:09;374.329210
2015-02-26 07:56:53;364.378193
2015-02-26 07:56:59;365.410625
2015-02-26 07:57:01;365.258366
2015-02-26 07:57:19;363.483016
2015-02-26 07:57:42;361.811847
2015-02-26 07:57:47;361.811847
2015-02-26 07:57:49;364.457656
2015-02-26 07:57:55;362.963944
2015-02-26 07:58:20;363.247602
2015-02-26 07:58:23;361.971747
2015-02-26 07:58:25;365.082012
2015-02-26 07:58:27;365.082012
2015-02-26 07:58:33;364.136632
2015-02-26 07:58:43;363.157607
2015-02-26 07:58:46;362.441882
2015-02-26 07:58:51;359.984162
2015-02-26 07:58:57;359.225414
2015-02-26 07:59:10;363.461915
2015-02-26 07:59:13;363.461915
2015-02-26 07:59:21;368.294942
2015-02-26 07:59:34;375.518406
2015-02-26 07:59:35;376.933262
2015-02-26 07:59:46;375.549665
2015-02-26 07:59:53;387.143593
2015-02-26 07:59:56;386.798801
2015-02-26 08:00:29;375.122350
2015-02-26 08:01:47;392.354660
2015-02-26 08:01:57;389.873672
2015-02-26 08:03:55;362.407515
2015-02-26 08:04:49;372.479720
2015-02-26 08:06:14;374.985154
2015-02-26 08:06:32;363.241214
2015-02-26 08:06:42;367.210866
2015-02-26 08:07:08;371.499395
2015-02-26 08:07:10;359.311725
2015-02-26 08:07:31;360.462088
2015-02-26 08:07:40;360.280959
2015-02-26 08:08:09;363.744759
2015-02-26 08:08:31;355.748575
2015-02-26 08:08:33;356.607427
2015-02-26 08:08:44;356.309180
2015-02-26 08:08:53;355.706018
2015-02-26 08:08:57;367.352174
2015-02-26 08:09:02;363.207641
2015-02-26 08:09:18;374.937099
2015-02-26 08:09:27;367.800146
2015-02-26 08:09:32;359.149260
2015-02-26 08:09:39;366.229359
2015-02-26 08:09:56;375.403872
2015-02-26 08:09:59;378.822147
2015-02-26 08:10:02;378.822147
2015-02-26 08:10:13;385.044110
2015-02-26 08:10:19;386.836932
2015-02-26 08:10:25;386.836932
2015-02-26 08:10:41;391.984593
2015-02-26 08:10:45;389.791911
2015-02-26 08:11:02;367.535216
2015-02-26 08:11:08;365.470699
2015-02-26 08:11:27;382.769290
2015-02-26 08:12:00;377.190356
2015-02-26 08:12:22;363.333426
2015-02-26 08:12:34;359.439234
2015-02-26 08:12:57;362.265237
2015-02-26 08:12:59;367.683599
2015-02-26 08:13:09;363.967434
2015-02-26 08:13:10;367.683599
2015-02-26 08:13:13;363.967434
2015-02-26 08:13:15;367.683599
2015-02-26 08:13:27;371.298919
2015-02-26 08:13:36;371.298919
2015-02-26 08:13:38;371.298919
2015-02-26 08:13:45;372.251916
2015-02-26 08:13:57;359.514810
2015-02-26 08:13:59;318.130340
2015-02-26 08:14:00;318.130340
2015-02-26 08:14:14;320.312510
2015-02-26 08:14:18;322.723140
2015-02-26 08:14:37;336.215686
2015-02-26 08:14:42;336.215686
2015-02-26 08:14:45;337.321158
2015-02-26 08:14:46;338.226266
2015-02-26 08:14:51;339.095408
2015-02-26 08:14:51;339.095408
2015-02-26 08:14:58;340.057156
2015-02-26 08:15:16;344.597497
2015-02-26 08:15:21;343.521755
2015-02-26 08:15:27;342.344058
2015-02-26 08:15:29;342.344058
2015-02-26 08:15:39;343.521755
2015-02-26 08:15:46;341.155660
2015-02-26 08:15:57;341.155660
2015-02-26 08:16:09;344.497104
2015-02-26 08:16:13;346.561786
2015-02-26 08:16:18;346.561786
2015-02-26 08:16:21;347.131744
2015-02-26 08:16:27;345.899489
2015-02-26 08:16:32;346.165776
2015-02-26 08:16:45;347.771797
2015-02-26 08:16:48;349.233600
2015-02-26 08:17:02;351.031150
2015-02-26 08:17:15;384.780996
2015-02-26 08:17:17;372.705990
2015-02-26 08:17:51;385.699908
2015-02-26 08:18:01;390.209260
2015-02-26 08:18:17;389.917226
2015-02-26 08:18:23;383.988436
2015-02-26 08:18:30;377.950681
2015-02-26 08:18:42;372.700361
2015-02-26 08:18:48;372.700361
2015-02-26 08:19:07;392.376251
2015-02-26 08:19:21;389.633435
2015-02-26 08:19:23;387.532224
2015-02-26 08:19:25;385.100074
2015-02-26 08:19:30;382.254500
2015-02-26 08:19:35;380.466031
2015-02-26 08:19:40;380.466031
2015-02-26 08:19:44;380.466031
2015-02-26 08:19:53;390.123343
2015-02-26 08:20:30;380.413035
2015-02-26 08:21:01;368.685616
2015-02-26 08:22:23;369.362365
2015-02-26 08:22:32;370.253415
2015-02-26 08:22:37;373.138150
2015-02-26 08:22:42;373.262716
2015-02-26 08:22:45;370.659405
2015-02-26 08:22:49;368.968765
2015-02-26 08:22:52;369.484946
2015-02-26 08:23:10;366.650873
2015-02-26 08:23:40;371.665343
2015-02-26 08:23:55;373.322440
2015-02-26 08:24:24;350.150503
2015-02-26 08:24:26;350.150503
2015-02-26 08:24:44;354.933354
2015-02-26 08:24:50;346.030033
2015-02-26 08:25:04;347.363345
2015-02-26 08:25:09;352.194748
2015-02-26 08:25:14;353.039263
2015-02-26 08:25:20;353.039263
2015-02-26 08:25:21;353.039263
2015-02-26 08:25:23;356.377432
2015-02-26 08:25:30;350.329121
2015-02-26 08:25:31;350.329121
2015-02-26 08:25:33;350.104751
2015-02-26 08:25:42;349.655519
2015-02-26 08:25:47;350.370243
2015-02-26 08:25:53;340.521330
2015-02-26 08:25:54;343.129786
2015-02-26 08:26:05;345.215649
2015-02-26 08:26:07;344.711072
2015-02-26 08:26:18;350.170913
2015-02-26 08:26:19;353.786314
2015-02-26 08:26:21;357.904871
2015-02-26 08:26:31;356.166578
2015-02-26 08:26:36;359.674616
2015-02-26 08:26:48;366.774334
2015-02-26 08:26:57;370.062342
2015-02-26 08:26:59;371.412159
2015-02-26 08:27:05;372.044593
2015-02-26 08:27:18;367.649337
2015-02-26 08:27:30;369.327026
2015-02-26 08:27:35;367.248500
2015-02-26 08:27:50;379.561300
2015-02-26 08:28:01;377.139706
2015-02-26 08:28:14;362.927948
2015-02-26 08:28:18;364.038517
2015-02-26 08:28:26;364.038517
2015-02-26 08:28:32;362.817049
2015-02-26 08:28:37;362.817049
2015-02-26 08:28:41;362.817049
2015-02-26 08:28:47;367.434041
2015-02-26 08:29:02;349.823804
2015-02-26 08:29:18;355.484756
2015-02-26 08:29:23;363.901871
2015-02-26 08:29:45;364.073572
2015-02-26 08:29:56;356.647976
2015-02-26 08:30:05;364.073572
2015-02-26 08:30:07;350.272378
2015-02-26 08:30:16;349.222294
2015-02-26 08:30:19;349.222294
2015-02-26 08:30:24;352.368125
2015-02-26 08:30:27;354.669034
2015-02-26 08:30:29;359.949758
2015-02-26 08:30:31;362.230739
2015-02-26 08:30:34;361.113303
2015-02-26 08:30:36;365.888956
2015-02-26 08:30:40;369.784153
2015-02-26 08:30:45;369.784153
2015-02-26 08:30:56;380.233209
2015-02-26 08:31:08;375.205396
2015-02-26 08:31:50;370.067203
2015-02-26 08:31:59;376.038200
2015-02-26 08:32:13;367.028873
2015-02-26 08:32:15;370.140830
2015-02-26 08:32:17;372.764601
2015-02-26 08:32:54;360.815972
2015-02-26 08:33:07;355.788496
2015-02-26 08:33:09;360.077638
2015-02-26 08:33:15;367.934685
2015-02-26 08:33:37;369.625946
2015-02-26 08:33:43;364.316506
2015-02-26 08:33:45;371.769413
2015-02-26 08:33:47;372.081701
2015-02-26 08:33:49;372.081701
2015-02-26 08:34:03;367.655081
2015-02-26 08:34:04;365.994190
2015-02-26 08:34:05;364.089859
2015-02-26 08:34:28;370.664165
2015-02-26 08:34:33;364.522554
2015-02-26 08:34:44;354.888420
2015-02-26 08:35:01;356.972753
2015-02-26 08:35:28;354.660220
2015-02-26 08:35:39;366.066845
2015-02-26 08:35:52;363.523914
2015-02-26 08:35:59;368.948383
2015-02-26 08:36:01;367.988000
2015-02-26 08:36:26;366.992462
2015-02-26 08:36:31;368.832448
2015-02-26 08:36:35;370.535014
2015-02-26 08:36:47;360.725855
2015-02-26 08:37:02;378.465389
2015-02-26 08:37:03;378.465389
2015-02-26 08:37:13;378.067520
2015-02-26 08:37:22;379.402250
2015-02-26 08:37:51;367.670461
2015-02-26 08:37:55;365.340212
2015-02-26 08:37:59;364.893865
2015-02-26 08:38:03;364.893865
2015-02-26 08:38:09;362.154504
2015-02-26 08:38:11;362.154504
2015-02-26 08:38:32;373.312501
2015-02-26 08:38:37;373.759316
2015-02-26 08:38:40;373.759316
2015-02-26 08:38:58;366.684730
2015-02-26 08:39:25;376.582106
2015-02-26 08:39:55;363.234939
2015-02-26 08:39:56;363.234939
2015-02-26 08:40:04;364.628999
2015-02-26 08:40:05;362.021578
2015-02-26 08:40:09;367.266188
2015-02-26 08:40:15;360.785802
2015-02-26 08:40:22;355.846001
2015-02-26 08:40:29;355.740019
2015-02-26 08:40:46;359.236903
2015-02-26 08:40:59;362.682702
2015-02-26 08:41:11;362.682702
2015-02-26 08:41:37;377.401633
2015-02-26 08:41:46;375.655069
2015-02-26 08:41:51;374.502374
2015-02-26 08:42:21;368.978915
2015-02-26 08:42:25;368.978915
2015-02-26 08:42:43;377.533725
2015-02-26 08:42:48;369.996718
2015-02-26 08:42:57;376.081477
2015-02-26 08:43:00;374.269613
2015-02-26 08:43:06;369.487985
2015-02-26 08:43:20;363.299040
2015-02-26 08:43:22;363.299040
2015-02-26 08:43:24;361.870619
2015-02-26 08:43:31;377.073329
2015-02-26 08:43:35;377.073329
2015-02-26 08:43:41;374.510828
2015-02-26 08:43:42;377.238178
2015-02-26 08:43:45;377.238178
2015-02-26 08:43:52;365.726720
2015-02-26 08:44:47;343.853035
2015-02-26 08:44:50;344.386669
2015-02-26 08:45:02;345.240563
2015-02-26 08:45:18;346.665977
2015-02-26 08:45:26;340.003279
2015-02-26 08:45:28;340.003279
2015-02-26 08:45:30;341.268191
2015-02-26 08:45:33;355.998112
2015-02-26 08:45:38;360.942854
2015-02-26 08:45:47;363.232881
2015-02-26 08:46:24;358.331969
2015-02-26 08:46:32;365.159895
2015-02-26 08:46:34;358.594294
2015-02-26 08:46:35;363.856326
2015-02-26 08:46:40;363.856326
2015-02-26 08:47:12;351.189672
2015-02-26 08:47:18;351.189672
2015-02-26 08:47:39;343.701444
2015-02-26 08:48:08;350.986527
2015-02-26 08:48:10;353.566246
2015-02-26 08:48:23;348.043823
2015-02-26 08:48:40;342.611487
2015-02-26 08:48:43;343.409379
2015-02-26 08:48:45;344.962637
2015-02-26 08:48:59;342.873685
2015-02-26 08:49:16;351.691220
2015-02-26 08:49:25;355.494147
2015-02-26 08:49:31;357.931709
2015-02-26 08:49:55;337.057068
2015-02-26 08:49:59;342.360562
2015-02-26 08:50:02;343.849861
2015-02-26 08:50:10;346.607465
2015-02-26 08:50:15;348.733305
2015-02-26 08:50:29;350.415228
2015-02-26 08:50:36;346.773751
2015-02-26 08:50:51;340.338878
2015-02-26 08:51:01;336.830505
2015-02-26 08:51:04;338.315456
2015-02-26 08:51:22;341.227430
2015-02-26 08:51:28;341.227430
2015-02-26 08:51:35;340.098819
2015-02-26 08:51:52;337.026096
2015-02-26 08:52:00;335.384227
2015-02-26 08:52:01;336.280475
2015-02-26 08:52:04;336.750080
2015-02-26 08:52:06;336.750080
2015-02-26 08:52:09;337.834108
2015-02-26 08:52:15;339.434442
2015-02-26 08:52:26;340.729612
2015-02-26 08:52:29;341.460658
2015-02-26 08:52:59;342.180132
2015-02-26 08:53:01;342.892365
2015-02-26 08:53:03;343.758471
2015-02-26 08:53:17;342.175162
2015-02-26 08:53:45;341.644837
2015-02-26 08:53:48;341.541615
2015-02-26 08:53:56;340.957826
2015-02-26 08:53:58;340.957826
2015-02-26 08:54:04;337.734166
2015-02-26 08:54:10;337.734166
2015-02-26 08:54:11;337.734166
2015-02-26 08:54:13;339.466390
2015-02-26 08:54:19;341.399966
2015-02-26 08:54:25;343.858453
2015-02-26 08:54:30;343.858453
2015-02-26 08:54:35;343.820617
2015-02-26 08:54:41;345.098683
2015-02-26 08:54:49;346.894189
2015-02-26 08:54:52;348.391363
2015-02-26 08:55:11;343.233507
2015-02-26 08:55:15;344.963056
2015-02-26 08:55:25;348.583157
2015-02-26 08:55:31;349.716726
2015-02-26 08:55:45;344.832294
2015-02-26 08:56:17;349.284424
2015-02-26 08:56:19;348.841941
2015-02-26 08:56:28;351.795821
2015-02-26 08:56:31;351.795821
2015-02-26 08:56:35;353.427159
2015-02-26 08:56:42;352.046003
2015-02-26 08:56:49;353.445049
2015-02-26 08:56:56;355.300927
2015-02-26 08:57:31;360.636413
2015-02-26 08:58:17;366.795520
2015-02-26 08:58:21;365.860560
2015-02-26 08:58:31;364.226705
2015-02-26 08:58:33;377.785588
2015-02-26 08:58:49;374.353471
2015-02-26 08:59:04;366.594033
2015-02-26 08:59:21;365.630590
2015-02-26 08:59:25;358.075830
2015-02-26 08:59:44;344.134055
2015-02-26 08:59:46;344.134055
2015-02-26 08:59:52;346.911382
2015-02-26 09:00:03;343.247487
2015-02-26 09:00:29;350.009327
2015-02-26 09:00:37;345.930184
2015-02-26 09:00:42;347.619358
2015-02-26 09:00:44;348.826476
2015-02-26 09:01:28;343.234958
2015-02-26 09:01:50;337.775350
2015-02-26 09:01:54;339.390358
2015-02-26 09:01:56;339.659071
2015-02-26 09:02:04;338.496885
2015-02-26 09:02:39;333.731371
2015-02-26 09:03:16;324.912184
2015-02-26 09:03:19;324.912184
2015-02-26 09:03:22;325.720475
2015-02-26 09:04:01;316.332011
2015-02-26 09:04:05;320.871925
2015-02-26 09:04:21;317.181554
2015-02-26 09:04:26;317.181131
2015-02-26 09:04:34;320.404418
2015-02-26 09:04:37;322.253422
2015-02-26 09:05:41;324.487695
2015-02-26 09:05:47;324.634462
2015-02-26 09:05:56;319.382194
2015-02-26 09:06:19;324.750990
2015-02-26 09:07:02;315.726904
2015-02-26 09:07:18;320.594975
2015-02-26 09:07:30;320.337612
2015-02-26 09:07:32;321.691909
2015-02-26 09:07:33;323.056933
2015-02-26 09:07:56;327.434501
2015-02-26 09:08:51;322.463403
2015-02-26 09:08:53;322.545190
2015-02-26 09:09:01;332.191106
2015-02-26 09:09:32;321.742209
2015-02-26 09:10:31;326.990617
2015-02-26 09:10:32;327.382564
2015-02-26 09:10:48;325.840468
2015-02-26 09:10:55;321.929818
2015-02-26 09:10:58;320.017829
2015-02-26 09:11:05;323.110478
2015-02-26 09:11:18;323.059332
2015-02-26 09:11:51;329.280106
2015-02-26 09:12:37;318.034156
2015-02-26 09:12:42;316.415668
2015-02-26 09:13:01;319.859330
2015-02-26 09:13:04;320.486210
2015-02-26 09:13:12;320.486210
2015-02-26 09:13:37;319.733243
2015-02-26 09:13:39;319.003663
2015-02-26 09:14:31;321.046370
2015-02-26 09:14:45;318.912182
2015-02-26 09:14:50;316.936744
2015-02-26 09:14:53;317.398573
2015-02-26 09:14:57;317.398573
2015-02-26 09:15:12;318.854819
2015-02-26 09:15:32;319.880452
2015-02-26 09:15:44;317.893089
2015-02-26 09:15:52;319.539880
2015-02-26 09:15:59;319.906739
2015-02-26 09:16:01;319.539880
2015-02-26 09:16:45;329.936652
2015-02-26 09:16:51;328.884109
2015-02-26 09:17:00;327.570409
2015-02-26 09:17:01;328.884109
2015-02-26 09:17:05;327.980415
2015-02-26 09:17:15;331.830875
2015-02-26 09:18:16;328.273224
2015-02-26 09:18:16;328.273224
2015-02-26 09:18:19;328.273224
2015-02-26 09:18:26;328.293234
2015-02-26 09:18:38;322.596445
2015-02-26 09:18:51;320.526123
2015-02-26 09:18:56;321.388816
2015-02-26 09:18:59;321.388816
2015-02-26 09:19:45;316.109248
2015-02-26 09:19:49;316.109248
2015-02-26 09:20:02;315.474608
2015-02-26 09:20:08;320.240655
2015-02-26 09:20:21;317.404310
2015-02-26 09:20:40;317.008224
2015-02-26 09:20:47;317.698876
2015-02-26 09:21:00;318.807536
2015-02-26 09:21:40;320.069405
2015-02-26 09:21:42;322.133005
2015-02-26 09:21:44;324.326006
2015-02-26 09:22:00;329.911586
2015-02-26 09:22:27;315.066923
2015-02-26 09:22:37;314.332885
2015-02-26 09:22:51;314.991208
2015-02-26 09:23:04;316.638432
2015-02-26 09:23:20;316.608034
2015-02-26 09:23:28;318.024586
2015-02-26 09:24:14;318.993427
2015-02-26 09:24:19;318.110539
2015-02-26 09:24:21;318.373029
2015-02-26 09:24:49;320.100556
2015-02-26 09:24:51;320.100556
2015-02-26 09:24:53;320.467236
2015-02-26 09:25:09;316.286358
2015-02-26 09:25:17;316.228124
2015-02-26 09:25:24;315.966132
2015-02-26 09:25:51;318.775338
2015-02-26 09:26:03;318.660478
2015-02-26 09:26:07;320.632384
2015-02-26 09:26:13;320.665597
2015-02-26 09:26:15;318.521020
2015-02-26 09:26:20;316.796001
2015-02-26 09:26:23;316.796001
2015-02-26 09:26:30;318.138912
2015-02-26 09:26:44;315.883907
2015-02-26 09:27:02;319.948125
2015-02-26 09:27:03;319.873542
2015-02-26 09:27:26;321.531433
2015-02-26 09:27:28;321.531433
2015-02-26 09:27:32;321.676452
2015-02-26 09:27:36;321.734529
2015-02-26 09:27:50;323.276090
2015-02-26 09:27:52;323.276090
2015-02-26 09:27:57;325.922997
2015-02-26 09:28:02;329.863171
2015-02-26 09:28:18;328.813774
2015-02-26 09:28:47;334.110982
2015-02-26 09:28:59;331.611064
2015-02-26 09:29:01;332.097294
2015-02-26 09:29:16;339.758873
2015-02-26 09:29:19;341.789910
2015-02-26 09:29:43;344.003865
2015-02-26 09:29:49;344.308507
2015-02-26 09:29:53;344.308507
2015-02-26 09:29:57;344.003865
2015-02-26 09:30:06;341.030242
2015-02-26 09:30:20;341.079935
2015-02-26 09:30:26;338.963141
2015-02-26 09:30:39;339.803041
2015-02-26 09:30:59;341.154317
2015-02-26 09:31:09;346.085751
2015-02-26 09:31:41;344.952873
2015-02-26 09:32:31;343.259397
2015-02-26 09:32:37;343.259397
2015-02-26 09:32:40;345.779627
2015-02-26 09:32:55;338.849909
2015-02-26 09:32:56;340.981390
2015-02-26 09:33:00;340.858453
2015-02-26 09:33:03;336.386144
2015-02-26 09:33:09;337.604538
2015-02-26 09:33:11;337.604538
2015-02-26 09:33:24;343.028460
2015-02-26 09:33:32;344.460426
2015-02-26 09:33:39;339.942132
2015-02-26 09:33:47;340.056175
2015-02-26 09:33:57;341.798928
2015-02-26 09:34:08;345.920523
2015-02-26 09:34:13;343.139243
2015-02-26 09:34:26;345.793492
2015-02-26 09:34:29;345.020294
2015-02-26 09:34:40;341.542983
2015-02-26 09:34:41;341.445679
2015-02-26 09:34:54;338.665297
2015-02-26 09:35:14;335.592124
2015-02-26 09:35:57;335.438726
2015-02-26 09:36:01;337.194074
2015-02-26 09:36:09;341.068915
2015-02-26 09:36:22;340.969372
2015-02-26 09:37:39;340.588680
2015-02-26 09:37:46;340.293229
2015-02-26 09:39:07;336.047322
2015-02-26 09:40:38;351.944232
2015-02-26 09:40:40;354.659019
2015-02-26 09:40:56;358.136765
2015-02-26 09:41:20;343.819454
2015-02-26 09:41:24;344.227522
2015-02-26 09:41:50;333.765543
2015-02-26 09:42:04;335.281239
2015-02-26 09:42:19;332.757374
2015-02-26 09:42:29;329.700003
2015-02-26 09:42:36;330.570990
2015-02-26 09:43:00;330.101389
2015-02-26 09:43:00;330.101389
2015-02-26 09:43:24;323.511514
2015-02-26 09:43:27;329.457873
2015-02-26 09:43:31;327.863866
2015-02-26 09:43:37;329.448270
2015-02-26 09:43:53;327.623159
2015-02-26 09:44:02;325.628024
2015-02-26 09:44:04;324.997805
2015-02-26 09:44:17;319.644505
2015-02-26 09:44:22;319.981760
2015-02-26 09:44:24;319.981760
2015-02-26 09:44:27;320.267998
2015-02-26 09:44:28;320.094383
2015-02-26 09:44:33;322.135086
2015-02-26 09:44:36;323.490858
2015-02-26 09:44:45;324.881195
2015-02-26 09:44:49;324.116586
2015-02-26 09:45:04;328.067861
2015-02-26 09:45:13;326.778366
2015-02-26 09:45:17;326.927528
2015-02-26 09:45:24;322.499099
2015-02-26 09:45:32;321.756941
2015-02-26 09:45:32;321.756941
2015-02-26 09:45:45;319.689627
2015-02-26 09:45:48;319.689627
2015-02-26 09:45:49;321.619992
2015-02-26 09:46:45;315.868609
2015-02-26 09:46:46;316.414718
2015-02-26 09:46:47;315.868609
2015-02-26 09:46:57;325.076726
2015-02-26 09:47:06;326.177197
2015-02-26 09:47:39;327.760490
2015-02-26 09:47:47;323.599898
2015-02-26 09:48:01;329.602087
2015-02-26 09:48:32;322.660911
2015-02-26 09:48:34;323.906836
2015-02-26 09:48:56;323.847947
2015-02-26 09:49:12;326.823338
2015-02-26 09:50:03;322.463687
2015-02-26 09:50:13;316.911528
2015-02-26 09:50:34;325.674882
2015-02-26 09:50:35;327.570017
2015-02-26 09:51:40;324.450333
2015-02-26 09:51:52;324.270584
2015-02-26 09:52:24;322.841692
2015-02-26 09:52:36;320.221147
2015-02-26 09:52:50;320.699985
2015-02-26 09:53:29;316.014126
2015-02-26 09:53:42;319.494417
2015-02-26 09:53:46;317.947916
2015-02-26 09:54:00;323.114675
2015-02-26 09:54:08;324.898601
2015-02-26 09:54:30;321.328286
2015-02-26 09:54:42;324.587997
2015-02-26 09:54:46;325.030581
2015-02-26 09:54:52;326.163398
2015-02-26 09:54:56;329.264077
2015-02-26 09:55:02;328.627925
2015-02-26 09:55:03;329.438321
2015-02-26 09:55:14;337.271951
2015-02-26 09:55:15;338.592758
2015-02-26 09:55:31;326.786965
2015-02-26 09:55:35;326.786965
2015-02-26 09:55:37;326.786965
2015-02-26 09:55:55;317.876210
2015-02-26 09:57:04;320.472468
2015-02-26 09:57:06;322.343794
2015-02-26 09:57:32;326.353100
2015-02-26 09:57:38;329.217474
2015-02-26 09:57:46;327.231673
