dateAndTime;boostedSvrPrediction
2015-03-21 10:49:56;442.200274
2015-03-21 10:50:02;442.200274
2015-03-21 10:50:06;443.909257
2015-03-21 10:50:49;442.397700
2015-03-21 10:51:01;440.912147
2015-03-21 10:51:17;441.816658
2015-03-21 10:51:33;440.959923
2015-03-21 10:51:36;441.784901
2015-03-21 10:51:39;443.592499
2015-03-21 10:51:43;444.453256
2015-03-21 10:51:43;444.453256
2015-03-21 10:51:44;444.453256
2015-03-21 10:51:47;446.209372
2015-03-21 10:51:53;447.879742
2015-03-21 10:51:56;448.796948
2015-03-21 10:51:58;449.725611
2015-03-21 10:52:44;446.997861
2015-03-21 10:53:00;446.997861
2015-03-21 10:53:06;447.903790
2015-03-21 10:53:07;447.903790
2015-03-21 10:53:07;447.903790
2015-03-21 10:53:16;448.821195
2015-03-21 10:53:33;444.192495
2015-03-21 10:53:35;445.058432
2015-03-21 10:53:48;444.192495
2015-03-21 10:53:51;445.058432
2015-03-21 10:54:16;446.149183
2015-03-21 10:54:23;447.942286
2015-03-21 10:54:39;447.942286
2015-03-21 10:54:41;448.856074
2015-03-21 10:54:58;448.976469
2015-03-21 10:55:00;449.902717
2015-03-21 10:55:04;450.008623
2015-03-21 10:55:05;450.008623
2015-03-21 10:55:18;449.187050
2015-03-21 10:55:20;449.187050
2015-03-21 10:55:23;450.343202
2015-03-21 10:55:27;450.343202
2015-03-21 10:55:29;451.624184
2015-03-21 10:55:31;451.624184
2015-03-21 10:55:33;452.361201
2015-03-21 10:55:37;454.287711
2015-03-21 10:55:39;455.279127
2015-03-21 10:56:04;475.482144
2015-03-21 10:56:20;478.039355
2015-03-21 10:56:23;479.218542
2015-03-21 10:56:34;482.105839
2015-03-21 10:56:37;482.105839
2015-03-21 10:56:39;482.344275
2015-03-21 10:56:42;482.344275
2015-03-21 10:56:54;481.528626
2015-03-21 10:57:18;483.954693
2015-03-21 10:57:20;484.160112
2015-03-21 10:57:23;484.430679
2015-03-21 10:57:54;485.800533
2015-03-21 10:57:59;488.079632
2015-03-21 10:58:01;488.079632
2015-03-21 10:58:05;485.981351
2015-03-21 10:58:07;485.981351
2015-03-21 10:58:08;485.981351
2015-03-21 10:58:25;490.211174
2015-03-21 10:58:37;491.727718
2015-03-21 10:58:54;488.437176
2015-03-21 10:58:58;490.729872
2015-03-21 10:59:00;490.729872
2015-03-21 10:59:08;488.235741
2015-03-21 10:59:52;479.775700
2015-03-21 11:00:04;479.154527
2015-03-21 11:00:11;477.341531
2015-03-21 11:00:25;476.165965
2015-03-21 11:01:44;461.941129
2015-03-21 11:01:52;463.428296
2015-03-21 11:01:53;463.428296
2015-03-21 11:02:02;463.428296
2015-03-21 11:02:07;464.461013
2015-03-21 11:02:47;464.349971
2015-03-21 11:02:51;463.984419
2015-03-21 11:03:03;461.166053
2015-03-21 11:03:50;453.022030
2015-03-21 11:03:52;454.175796
2015-03-21 11:04:07;452.029109
2015-03-21 11:04:29;456.083668
2015-03-21 11:04:37;457.065851
2015-03-21 11:04:58;459.022660
2015-03-21 11:05:08;459.384524
2015-03-21 11:05:13;461.499153
2015-03-21 11:06:06;465.818320
2015-03-21 11:06:08;466.850758
2015-03-21 11:06:13;468.950042
2015-03-21 11:06:14;470.016852
2015-03-21 11:06:29;472.697984
2015-03-21 11:06:30;466.505160
2015-03-21 11:06:32;465.304541
2015-03-21 11:06:48;469.614053
2015-03-21 11:06:49;469.614053
2015-03-21 11:07:05;466.729535
2015-03-21 11:07:08;466.729535
2015-03-21 11:07:42;461.679616
2015-03-21 11:07:44;462.992092
2015-03-21 11:07:47;464.337426
2015-03-21 11:07:54;464.104768
2015-03-21 11:08:02;465.134934
2015-03-21 11:08:10;463.346064
2015-03-21 11:08:12;464.369743
2015-03-21 11:08:15;465.801320
2015-03-21 11:08:22;470.944306
2015-03-21 11:09:04;474.078939
2015-03-21 11:09:15;466.766047
2015-03-21 11:09:32;466.897123
2015-03-21 11:09:55;463.786214
2015-03-21 11:09:57;464.836326
2015-03-21 11:11:12;454.187428
2015-03-21 11:11:49;445.480173
2015-03-21 11:11:53;444.411162
2015-03-21 11:11:56;445.234905
2015-03-21 11:12:19;443.370238
2015-03-21 11:12:20;444.360700
2015-03-21 11:12:26;445.199751
2015-03-21 11:13:13;442.854347
2015-03-21 11:13:54;439.362279
2015-03-21 11:14:14;439.678573
2015-03-21 11:14:27;439.539699
2015-03-21 11:14:41;438.032003
2015-03-21 11:15:06;437.892715
2015-03-21 11:15:07;437.892715
2015-03-21 11:15:20;437.130864
2015-03-21 11:15:46;436.174912
2015-03-21 11:15:48;436.910920
2015-03-21 11:16:08;437.879142
2015-03-21 11:16:51;442.469952
2015-03-21 11:17:07;449.273284
2015-03-21 11:17:23;446.752594
2015-03-21 11:17:23;446.752594
2015-03-21 11:17:32;447.202239
2015-03-21 11:17:48;450.734801
2015-03-21 11:17:51;452.001952
2015-03-21 11:17:53;452.881197
2015-03-21 11:18:02;455.143097
2015-03-21 11:18:13;456.974518
2015-03-21 11:19:00;449.795961
2015-03-21 11:19:06;450.657126
2015-03-21 11:19:12;453.252452
2015-03-21 11:19:15;453.252452
2015-03-21 11:19:49;456.443822
2015-03-21 11:19:59;459.382042
2015-03-21 11:20:01;460.346014
2015-03-21 11:20:05;460.346014
2015-03-21 11:20:10;461.321547
2015-03-21 11:20:16;459.434393
2015-03-21 11:20:19;460.404309
2015-03-21 11:20:36;459.390252
2015-03-21 11:20:42;460.368237
2015-03-21 11:20:52;459.390252
2015-03-21 11:20:58;460.368237
2015-03-21 11:21:07;462.358701
2015-03-21 11:21:09;462.358701
2015-03-21 11:21:33;466.784362
2015-03-21 11:21:43;463.542887
2015-03-21 11:21:46;458.237760
2015-03-21 11:21:59;460.992378
2015-03-21 11:22:32;451.062396
2015-03-21 11:22:34;452.013322
2015-03-21 11:22:39;450.895101
2015-03-21 11:22:52;449.030268
2015-03-21 11:22:59;449.908744
2015-03-21 11:23:06;450.036903
2015-03-21 11:23:13;450.975696
2015-03-21 11:23:19;450.036903
2015-03-21 11:23:55;455.201665
2015-03-21 11:24:11;453.485137
2015-03-21 11:24:13;466.720085
2015-03-21 11:24:17;466.720085
2015-03-21 11:24:18;467.802177
2015-03-21 11:24:31;474.596605
2015-03-21 11:24:37;471.581169
2015-03-21 11:24:38;473.215289
2015-03-21 11:24:41;473.215289
2015-03-21 11:24:42;474.358200
2015-03-21 11:24:47;476.677523
2015-03-21 11:24:49;477.853892
2015-03-21 11:24:54;477.563780
2015-03-21 11:24:56;477.563780
2015-03-21 11:25:04;475.063784
2015-03-21 11:25:07;473.915595
2015-03-21 11:25:15;475.835088
2015-03-21 11:25:27;479.511150
2015-03-21 11:25:45;489.472209
2015-03-21 11:25:55;492.022816
2015-03-21 11:26:03;493.314607
2015-03-21 11:26:05;492.088231
2015-03-21 11:26:19;491.937045
2015-03-21 11:26:23;490.746851
2015-03-21 11:26:26;490.840181
2015-03-21 11:26:48;490.055098
2015-03-21 11:26:57;493.921199
2015-03-21 11:26:59;495.437669
2015-03-21 11:27:33;495.464017
2015-03-21 11:27:46;498.110825
2015-03-21 11:27:50;496.653596
2015-03-21 11:27:54;496.653596
2015-03-21 11:28:00;498.612509
2015-03-21 11:28:20;494.495337
2015-03-21 11:28:23;495.808163
2015-03-21 11:28:28;498.466516
2015-03-21 11:28:34;499.811992
2015-03-21 11:28:43;510.127914
2015-03-21 11:28:45;510.127914
2015-03-21 11:29:02;510.118754
2015-03-21 11:29:05;511.548476
2015-03-21 11:29:13;501.249479
2015-03-21 11:29:26;500.218014
2015-03-21 11:29:49;491.515042
2015-03-21 11:30:16;484.771234
2015-03-21 11:30:25;481.372046
2015-03-21 11:30:25;481.372046
2015-03-21 11:30:28;482.372117
2015-03-21 11:30:31;483.068973
2015-03-21 11:31:01;469.229984
2015-03-21 11:31:03;470.331683
2015-03-21 11:31:48;467.723954
2015-03-21 11:31:51;466.650877
2015-03-21 11:31:57;466.041871
2015-03-21 11:32:00;465.910262
2015-03-21 11:32:20;466.998880
2015-03-21 11:32:42;468.510367
2015-03-21 11:32:44;468.510367
2015-03-21 11:32:51;469.519095
2015-03-21 11:34:09;464.216868
2015-03-21 11:34:15;463.188977
2015-03-21 11:34:16;463.188977
2015-03-21 11:34:40;465.143844
2015-03-21 11:34:41;466.193605
2015-03-21 11:34:47;465.104778
2015-03-21 11:35:08;465.795263
2015-03-21 11:35:10;466.847720
2015-03-21 11:35:13;467.653896
2015-03-21 11:35:16;468.729370
2015-03-21 11:35:29;466.561908
2015-03-21 11:35:41;467.373996
2015-03-21 11:35:45;468.143367
2015-03-21 11:36:08;469.943853
2015-03-21 11:36:35;468.205458
2015-03-21 11:36:53;468.445810
2015-03-21 11:36:55;468.389445
2015-03-21 11:37:38;460.460025
2015-03-21 11:37:59;463.332238
2015-03-21 11:38:03;466.074562
2015-03-21 11:38:19;468.547330
2015-03-21 11:38:24;470.278866
2015-03-21 11:38:41;470.220687
2015-03-21 11:39:00;463.538528
2015-03-21 11:39:10;461.430656
2015-03-21 11:39:26;461.264319
2015-03-21 11:39:38;456.662552
2015-03-21 11:39:51;456.707911
2015-03-21 11:40:06;457.147763
2015-03-21 11:40:26;456.266182
2015-03-21 11:40:39;451.328026
2015-03-21 11:40:56;447.549329
2015-03-21 11:41:10;447.549329
2015-03-21 11:41:27;458.095042
2015-03-21 11:41:31;460.005152
2015-03-21 11:41:41;461.807862
2015-03-21 11:41:52;459.792113
2015-03-21 11:42:05;462.389016
2015-03-21 11:42:11;462.795559
2015-03-21 11:42:11;462.795559
2015-03-21 11:42:17;464.813025
2015-03-21 11:42:19;465.838998
2015-03-21 11:42:39;465.573202
2015-03-21 11:42:41;466.608324
2015-03-21 11:43:28;449.582138
2015-03-21 11:43:33;451.359911
2015-03-21 11:43:46;450.658227
2015-03-21 11:43:49;450.658227
2015-03-21 11:44:16;448.940677
2015-03-21 11:44:36;452.697091
2015-03-21 11:44:57;457.601684
2015-03-21 11:45:06;457.786955
2015-03-21 11:45:07;457.786955
2015-03-21 11:45:11;459.738002
2015-03-21 11:45:24;461.054006
2015-03-21 11:45:29;460.635671
2015-03-21 11:45:32;460.635671
2015-03-21 11:45:47;464.403765
2015-03-21 11:45:49;465.447404
2015-03-21 11:45:51;476.527370
2015-03-21 11:45:53;480.135922
2015-03-21 11:46:01;482.796306
2015-03-21 11:46:06;485.213351
2015-03-21 11:46:52;472.710530
2015-03-21 11:47:14;467.746992
2015-03-21 11:47:16;468.820844
2015-03-21 11:47:18;468.322917
2015-03-21 11:47:20;467.850636
2015-03-21 11:47:45;468.550929
2015-03-21 11:47:59;469.529107
2015-03-21 11:48:21;484.252812
2015-03-21 11:48:40;481.372137
2015-03-21 11:48:52;482.939731
2015-03-21 11:48:59;484.365626
2015-03-21 11:49:09;492.157778
2015-03-21 11:49:17;490.114248
2015-03-21 11:49:24;491.374014
2015-03-21 11:49:41;482.167184
2015-03-21 11:50:14;476.387644
2015-03-21 11:50:19;479.110989
2015-03-21 11:50:28;474.835687
2015-03-21 11:50:32;472.452150
2015-03-21 11:50:39;473.406980
2015-03-21 11:51:09;453.122141
2015-03-21 11:51:23;455.864410
2015-03-21 11:51:28;456.820537
2015-03-21 11:51:49;455.864410
2015-03-21 11:52:13;454.251221
2015-03-21 11:52:15;454.251221
2015-03-21 11:52:17;454.251221
2015-03-21 11:52:33;453.298592
2015-03-21 11:52:47;455.047536
2015-03-21 11:52:55;455.047536
2015-03-21 11:52:55;455.047536
2015-03-21 11:53:04;454.113320
2015-03-21 11:53:05;454.560271
2015-03-21 11:53:07;454.560271
2015-03-21 11:54:15;450.015217
2015-03-21 11:55:08;475.001487
2015-03-21 11:55:16;476.143366
2015-03-21 11:55:54;488.258707
2015-03-21 11:56:56;486.738068
2015-03-21 11:57:16;490.287875
2015-03-21 11:57:19;489.009924
2015-03-21 11:57:32;491.550137
2015-03-21 11:57:44;490.957146
2015-03-21 11:57:52;492.530723
2015-03-21 11:57:56;492.256596
2015-03-21 11:58:10;492.542120
2015-03-21 11:58:34;492.643609
2015-03-21 11:58:44;492.907702
2015-03-21 11:58:57;492.907702
2015-03-21 11:59:01;488.921811
2015-03-21 11:59:03;490.189509
2015-03-21 11:59:06;488.921811
2015-03-21 11:59:08;490.189509
2015-03-21 11:59:10;491.468204
2015-03-21 11:59:13;491.468204
2015-03-21 11:59:15;492.757872
2015-03-21 11:59:37;495.942574
2015-03-21 11:59:38;495.942574
2015-03-21 11:59:50;484.400066
2015-03-21 11:59:52;483.178232
2015-03-21 11:59:52;483.178232
2015-03-21 12:00:45;461.342109
2015-03-21 12:00:56;461.342109
2015-03-21 12:01:09;463.452506
2015-03-21 12:01:17;463.161382
2015-03-21 12:01:26;464.181096
2015-03-21 12:01:31;465.261852
2015-03-21 12:01:38;465.356079
2015-03-21 12:01:41;461.686532
2015-03-21 12:01:44;462.748555
2015-03-21 12:01:50;462.748555
2015-03-21 12:01:53;463.821816
2015-03-21 12:01:59;462.376037
2015-03-21 12:02:02;462.376037
2015-03-21 12:02:06;461.316795
2015-03-21 12:02:09;462.376037
2015-03-21 12:02:12;462.871825
2015-03-21 12:02:19;463.376275
2015-03-21 12:02:41;500.788469
2015-03-21 12:02:43;502.139921
2015-03-21 12:03:20;514.516388
2015-03-21 12:03:56;532.733743
2015-03-21 12:05:08;480.904129
2015-03-21 12:05:10;482.073266
2015-03-21 12:05:19;479.727317
2015-03-21 12:05:24;477.057140
2015-03-21 12:05:36;487.757972
2015-03-21 12:05:46;490.235010
2015-03-21 12:05:58;490.611025
2015-03-21 12:07:04;484.596970
2015-03-21 12:07:08;483.520695
2015-03-21 12:07:17;481.301050
2015-03-21 12:07:22;482.475028
2015-03-21 12:07:58;466.529298
2015-03-21 12:08:05;466.946635
2015-03-21 12:08:15;463.969880
2015-03-21 12:08:59;467.375479
2015-03-21 12:09:00;467.753918
2015-03-21 12:09:04;469.367884
2015-03-21 12:09:06;470.619174
2015-03-21 12:09:15;469.869191
2015-03-21 12:11:05;456.186555
2015-03-21 12:11:14;455.578758
2015-03-21 12:11:17;457.411195
2015-03-21 12:11:48;461.082221
2015-03-21 12:12:05;454.388513
2015-03-21 12:12:39;466.040351
2015-03-21 12:12:53;463.387695
2015-03-21 12:12:57;460.306402
2015-03-21 12:12:59;462.037406
2015-03-21 12:13:02;464.021467
2015-03-21 12:13:05;465.017135
2015-03-21 12:13:23;463.005387
2015-03-21 12:13:44;460.766193
2015-03-21 12:13:54;462.716176
2015-03-21 12:14:06;465.876632
2015-03-21 12:14:11;464.864350
2015-03-21 12:14:36;460.775877
2015-03-21 12:14:47;468.089480
2015-03-21 12:14:59;468.089480
2015-03-21 12:15:04;470.189156
2015-03-21 12:15:15;470.189156
2015-03-21 12:15:18;470.189156
2015-03-21 12:18:45;467.139492
2015-03-21 12:18:47;467.139492
2015-03-21 12:18:51;467.139492
2015-03-21 12:19:02;477.854218
2015-03-21 12:19:05;476.407134
2015-03-21 12:19:16;477.385861
2015-03-21 12:19:36;487.756873
2015-03-21 12:19:48;476.249853
2015-03-21 12:20:09;484.180452
2015-03-21 12:20:46;480.583932
2015-03-21 12:21:02;482.970442
2015-03-21 12:21:03;484.180452
2015-03-21 12:21:13;486.633874
2015-03-21 12:21:19;486.633874
2015-03-21 12:21:28;486.768850
2015-03-21 12:21:41;487.947256
2015-03-21 12:21:54;490.450766
2015-03-21 12:22:14;492.729650
2015-03-21 12:22:20;490.191893
2015-03-21 12:22:38;478.410614
2015-03-21 12:22:46;491.307801
2015-03-21 12:23:10;499.968728
2015-03-21 12:23:39;532.659805
2015-03-21 12:24:14;494.634240
2015-03-21 12:24:19;494.634240
2015-03-21 12:24:22;491.736079
2015-03-21 12:24:42;483.836288
2015-03-21 12:24:52;506.267716
2015-03-21 12:25:22;498.428257
2015-03-21 12:25:30;501.071530
2015-03-21 12:25:32;501.071530
2015-03-21 12:25:35;502.410012
2015-03-21 12:25:45;499.486545
2015-03-21 12:26:13;489.639347
2015-03-21 12:26:18;506.109431
2015-03-21 12:26:24;506.109431
2015-03-21 12:26:26;507.489183
2015-03-21 12:26:32;500.154998
2015-03-21 12:26:43;501.486690
2015-03-21 12:26:58;498.368686
2015-03-21 12:27:13;496.718065
2015-03-21 12:27:20;500.671819
2015-03-21 12:27:22;499.377737
2015-03-21 12:27:25;500.708797
2015-03-21 12:27:41;504.648869
2015-03-21 12:27:48;498.988365
2015-03-21 12:28:02;498.212697
2015-03-21 12:28:05;496.899554
2015-03-21 12:28:13;495.597501
2015-03-21 12:28:18;496.899554
2015-03-21 12:28:22;487.692984
2015-03-21 12:28:33;487.692984
2015-03-21 12:28:34;487.692984
2015-03-21 12:28:37;488.935595
2015-03-21 12:28:40;488.935595
2015-03-21 12:28:42;490.189339
2015-03-21 12:28:43;491.454194
2015-03-21 12:28:53;499.038664
2015-03-21 12:28:55;500.370180
2015-03-21 12:29:13;513.335713
2015-03-21 12:29:22;513.146672
2015-03-21 12:29:33;526.315314
2015-03-21 12:29:35;527.847750
2015-03-21 12:29:44;522.795551
2015-03-21 12:29:45;524.303488
2015-03-21 12:29:48;529.284803
2015-03-21 12:29:53;531.293502
2015-03-21 12:30:03;525.292979
2015-03-21 12:30:24;518.773476
2015-03-21 12:30:42;518.528808
2015-03-21 12:30:44;520.009803
2015-03-21 12:30:49;520.551117
2015-03-21 12:30:55;523.089612
2015-03-21 12:31:14;521.437048
2015-03-21 12:31:18;511.604530
2015-03-21 12:31:21;511.604530
2015-03-21 12:31:23;511.604530
2015-03-21 12:32:00;507.170713
2015-03-21 12:32:25;497.704479
2015-03-21 12:32:41;487.993839
2015-03-21 12:32:57;489.116179
2015-03-21 12:33:12;489.385478
2015-03-21 12:33:36;481.991440
2015-03-21 12:34:03;466.139777
2015-03-21 12:34:25;467.911705
2015-03-21 12:34:27;467.911705
2015-03-21 12:34:29;468.986904
2015-03-21 12:34:35;461.050492
2015-03-21 12:34:40;460.604148
2015-03-21 12:34:48;458.540842
2015-03-21 12:34:55;458.878699
2015-03-21 12:34:56;458.878699
2015-03-21 12:35:08;460.074447
2015-03-21 12:35:10;461.082156
2015-03-21 12:35:19;461.611572
2015-03-21 12:35:33;460.400929
2015-03-21 12:35:47;460.529995
2015-03-21 12:36:25;454.513816
2015-03-21 12:36:31;455.734842
2015-03-21 12:37:00;459.152828
2015-03-21 12:37:13;460.640501
2015-03-21 12:37:17;461.848382
2015-03-21 12:37:20;462.876819
2015-03-21 12:37:22;463.916627
2015-03-21 12:37:24;464.967786
2015-03-21 12:37:38;468.429004
2015-03-21 12:38:08;464.226411
2015-03-21 12:38:19;463.672210
2015-03-21 12:38:35;465.370463
2015-03-21 12:38:48;467.144441
2015-03-21 12:39:13;466.108106
2015-03-21 12:39:17;468.534121
2015-03-21 12:39:27;465.527807
2015-03-21 12:39:47;465.284146
2015-03-21 12:40:00;465.008653
2015-03-21 12:40:02;466.077346
2015-03-21 12:40:17;462.584845
2015-03-21 12:40:51;461.783264
2015-03-21 12:40:55;462.805178
2015-03-21 12:41:26;461.609853
2015-03-21 12:42:21;451.716059
2015-03-21 12:42:44;445.890552
2015-03-21 12:42:49;447.585249
2015-03-21 12:43:28;451.100811
2015-03-21 12:43:39;451.440212
2015-03-21 12:43:53;452.704878
2015-03-21 12:44:02;453.633428
2015-03-21 12:44:40;451.525708
2015-03-21 12:44:42;451.402792
2015-03-21 12:44:45;450.500720
2015-03-21 12:44:50;450.753532
2015-03-21 12:45:25;459.513186
2015-03-21 12:45:30;461.477155
2015-03-21 12:46:01;455.987760
2015-03-21 12:47:01;462.992358
2015-03-21 12:47:23;463.631386
2015-03-21 12:47:29;466.218224
2015-03-21 12:47:48;464.575628
2015-03-21 12:48:15;462.192911
2015-03-21 12:49:16;452.640535
2015-03-21 12:49:18;453.538547
2015-03-21 12:49:45;458.743538
2015-03-21 12:50:01;441.602660
2015-03-21 12:50:04;442.403876
2015-03-21 12:50:06;443.216743
2015-03-21 12:50:15;444.214911
2015-03-21 12:50:20;443.847069
2015-03-21 12:50:24;444.625522
2015-03-21 12:50:33;445.129751
2015-03-21 12:50:37;445.592503
2015-03-21 12:50:39;446.450639
2015-03-21 12:50:56;445.937993
2015-03-21 12:50:58;445.937993
2015-03-21 12:50:59;446.803144
2015-03-21 12:51:21;443.546038
2015-03-21 12:51:24;444.377627
2015-03-21 12:51:27;446.075623
2015-03-21 12:51:45;446.075623
2015-03-21 12:51:54;443.415836
2015-03-21 12:52:02;442.398327
2015-03-21 12:52:10;444.921235
2015-03-21 12:52:12;445.785360
2015-03-21 12:52:15;446.661037
2015-03-21 12:52:35;446.800703
2015-03-21 12:52:49;463.001706
2015-03-21 12:52:59;462.178499
2015-03-21 12:53:21;460.959083
2015-03-21 12:54:00;493.451180
2015-03-21 12:54:07;497.211105
2015-03-21 12:54:10;498.528905
2015-03-21 12:54:19;500.019710
2015-03-21 12:54:28;500.019710
2015-03-21 12:54:54;502.467643
2015-03-21 12:54:58;502.467643
2015-03-21 12:55:00;503.821596
2015-03-21 12:55:36;493.867522
2015-03-21 12:55:50;491.695268
2015-03-21 12:55:53;491.818262
2015-03-21 12:56:41;484.490166
2015-03-21 12:56:47;482.200265
2015-03-21 12:56:57;484.611825
2015-03-21 12:56:59;485.834343
2015-03-21 12:57:04;487.190008
2015-03-21 12:57:07;487.190008
2015-03-21 12:57:10;487.190008
2015-03-21 12:57:32;480.654753
2015-03-21 12:57:34;481.845004
2015-03-21 12:57:36;480.847172
2015-03-21 12:57:48;472.788595
2015-03-21 12:58:20;477.578150
2015-03-21 12:58:25;477.928192
2015-03-21 12:58:34;468.730143
2015-03-21 12:58:37;469.839159
2015-03-21 12:58:39;463.001611
2015-03-21 12:58:44;464.073516
2015-03-21 12:59:02;464.073516
2015-03-21 12:59:04;465.001808
2015-03-21 12:59:09;465.906325
2015-03-21 12:59:12;465.906325
2015-03-21 12:59:24;464.742315
2015-03-21 12:59:38;464.617832
2015-03-21 12:59:50;465.708193
2015-03-21 12:59:52;466.809744
2015-03-21 12:59:53;467.922465
2015-03-21 13:00:04;466.588160
2015-03-21 13:00:09;468.760667
2015-03-21 13:00:22;465.552926
2015-03-21 13:00:26;466.583531
2015-03-21 13:00:30;466.583531
2015-03-21 13:00:36;465.686764
2015-03-21 13:00:40;465.712657
2015-03-21 13:00:59;464.134528
2015-03-21 13:01:07;466.865205
2015-03-21 13:01:10;466.865205
2015-03-21 13:01:16;467.978328
2015-03-21 13:01:25;468.803561
2015-03-21 13:01:39;470.543362
2015-03-21 13:01:42;469.402784
2015-03-21 13:01:45;470.450821
2015-03-21 13:02:24;460.363334
2015-03-21 13:02:27;461.167643
2015-03-21 13:02:46;463.956167
2015-03-21 13:02:50;464.839258
2015-03-21 13:03:01;466.073724
2015-03-21 13:03:12;469.122140
2015-03-21 13:03:44;461.806553
2015-03-21 13:03:46;461.806553
2015-03-21 13:04:08;461.010964
2015-03-21 13:04:15;459.971953
2015-03-21 13:04:19;461.010964
2015-03-21 13:04:42;466.360244
2015-03-21 13:05:28;463.858960
2015-03-21 13:05:33;466.037841
2015-03-21 13:05:37;467.185867
2015-03-21 13:06:20;468.564587
2015-03-21 13:06:23;469.716633
2015-03-21 13:06:51;464.622889
2015-03-21 13:06:57;465.618983
2015-03-21 13:06:59;466.695401
2015-03-21 13:07:12;467.131628
2015-03-21 13:07:20;469.324972
2015-03-21 13:07:58;466.098122
2015-03-21 13:08:06;467.152525
2015-03-21 13:08:58;458.743198
2015-03-21 13:09:08;459.354433
2015-03-21 13:09:28;461.015399
2015-03-21 13:09:58;455.152102
2015-03-21 13:10:17;454.367239
2015-03-21 13:11:08;445.502155
2015-03-21 13:11:19;445.502155
2015-03-21 13:11:37;443.539398
2015-03-21 13:11:39;444.327589
2015-03-21 13:11:41;445.127496
2015-03-21 13:12:56;434.558344
2015-03-21 13:13:26;432.112911
2015-03-21 13:13:37;433.918493
2015-03-21 13:13:57;435.291631
2015-03-21 13:14:46;446.590420
2015-03-21 13:14:47;447.405841
2015-03-21 13:15:16;447.312172
2015-03-21 13:16:04;461.032711
2015-03-21 13:16:27;466.897580
2015-03-21 13:16:29;467.926616
2015-03-21 13:16:38;464.898401
2015-03-21 13:16:59;464.635333
2015-03-21 13:17:04;467.356466
2015-03-21 13:17:43;485.523433
2015-03-21 13:17:47;486.724164
2015-03-21 13:17:52;486.724164
2015-03-21 13:18:11;484.637489
2015-03-21 13:18:17;485.831898
2015-03-21 13:18:50;483.329350
2015-03-21 13:19:06;485.013457
2015-03-21 13:19:11;486.211195
2015-03-21 13:19:44;491.364175
2015-03-21 13:19:49;488.891747
2015-03-21 13:20:24;494.470454
2015-03-21 13:20:26;495.751082
2015-03-21 13:21:30;477.411266
2015-03-21 13:22:11;474.101655
2015-03-21 13:22:14;467.228916
2015-03-21 13:22:21;470.365907
2015-03-21 13:22:59;463.405916
2015-03-21 13:23:06;465.470431
2015-03-21 13:23:09;465.470431
2015-03-21 13:23:10;464.449770
2015-03-21 13:23:44;464.257326
2015-03-21 13:24:17;452.144497
2015-03-21 13:24:24;441.932467
2015-03-21 13:24:28;442.749251
2015-03-21 13:24:42;442.749251
2015-03-21 13:24:46;442.749251
2015-03-21 13:24:48;443.577656
2015-03-21 13:24:49;443.577656
2015-03-21 13:24:53;448.084970
2015-03-21 13:25:19;452.158150
2015-03-21 13:25:21;452.158150
2015-03-21 13:25:31;452.158150
2015-03-21 13:26:16;465.804979
2015-03-21 13:26:22;465.804979
2015-03-21 13:26:48;468.056479
2015-03-21 13:26:56;469.127740
2015-03-21 13:26:59;470.210365
2015-03-21 13:27:17;471.841178
2015-03-21 13:27:22;470.742867
2015-03-21 13:27:49;474.071743
2015-03-21 13:27:54;475.203956
2015-03-21 13:27:57;476.347428
2015-03-21 13:28:27;475.448612
2015-03-21 13:28:40;477.443503
2015-03-21 13:28:43;477.443503
2015-03-21 13:28:54;478.606753
2015-03-21 13:29:17;478.981698
2015-03-21 13:29:33;472.140348
2015-03-21 13:29:40;472.889691
2015-03-21 13:29:48;472.889691
2015-03-21 13:29:52;469.599858
2015-03-21 13:29:53;470.693913
2015-03-21 13:30:02;470.693913
2015-03-21 13:30:08;469.599858
2015-03-21 13:30:48;466.139341
2015-03-21 13:31:11;452.411500
2015-03-21 13:31:12;452.411500
2015-03-21 13:31:14;452.411500
2015-03-21 13:31:20;452.411500
2015-03-21 13:31:39;454.747074
2015-03-21 13:31:45;454.464963
2015-03-21 13:31:56;454.483091
2015-03-21 13:32:08;449.041183
2015-03-21 13:32:13;448.810097
2015-03-21 13:32:29;450.629922
2015-03-21 13:32:33;452.513572
2015-03-21 13:32:48;451.566022
2015-03-21 13:33:45;447.376686
2015-03-21 13:33:48;448.266170
2015-03-21 13:33:50;448.266170
2015-03-21 13:33:58;449.561586
2015-03-21 13:34:00;450.402519
2015-03-21 13:34:33;451.849517
2015-03-21 13:34:40;450.971224
2015-03-21 13:34:47;450.568766
2015-03-21 13:34:49;450.568766
2015-03-21 13:34:56;449.655837
2015-03-21 13:35:24;458.024217
2015-03-21 13:35:33;456.727760
2015-03-21 13:35:50;462.588915
2015-03-21 13:35:51;463.617516
2015-03-21 13:36:10;465.983552
2015-03-21 13:36:39;461.196613
2015-03-21 13:37:00;460.917673
2015-03-21 13:37:43;455.433085
2015-03-21 13:38:28;452.530340
2015-03-21 13:39:11;457.528921
2015-03-21 13:39:30;458.933303
2015-03-21 13:39:39;459.185257
2015-03-21 13:39:45;460.609819
2015-03-21 13:39:47;461.580031
2015-03-21 13:39:49;461.580031
2015-03-21 13:40:05;452.209578
2015-03-21 13:40:14;454.388813
2015-03-21 13:40:54;447.631708
2015-03-21 13:41:35;443.407241
2015-03-21 13:41:46;444.562674
