dateAndTime;prediction
2015-03-04 07:21:46;530.581756937157
2015-03-04 07:22:00;530.541642386033
2015-03-04 07:22:05;539.1807210675
2015-03-04 07:22:06;539.1807210675
2015-03-04 07:22:11;539.690336668957
2015-03-04 07:22:32;540.873479617837
2015-03-04 07:22:36;540.895526488394
2015-03-04 07:22:40;540.817738689065
2015-03-04 07:22:49;541.468796096828
2015-03-04 07:22:58;541.5667850442
2015-03-04 07:23:04;541.577385266126
2015-03-04 07:23:04;541.577385266126
2015-03-04 07:23:33;540.409330854523
2015-03-04 07:23:42;539.390130754119
2015-03-04 07:23:48;537.909141629288
2015-03-04 07:23:53;537.831823150065
2015-03-04 07:24:05;546.399974909834
2015-03-04 07:24:12;546.391473500156
2015-03-04 07:24:20;546.462366942621
2015-03-04 07:24:32;567.694295438517
2015-03-04 07:24:40;566.158422219395
2015-03-04 07:24:46;566.185832549518
2015-03-04 07:24:58;566.11064486139
2015-03-04 07:25:03;566.050535749774
2015-03-04 07:25:14;566.05409954356
2015-03-04 07:25:24;579.040311295058
2015-03-04 07:25:25;577.772420985479
2015-03-04 07:25:41;577.746151312668
2015-03-04 07:25:49;577.733130405543
2015-03-04 07:25:54;577.715132442869
2015-03-04 07:25:57;577.741320192641
2015-03-04 07:26:09;577.322694350991
2015-03-04 07:26:10;576.95264486346
2015-03-04 07:26:12;576.199179216552
2015-03-04 07:26:37;575.618922886405
2015-03-04 07:26:47;574.473988219044
2015-03-04 07:26:50;574.500284415756
2015-03-04 07:26:57;574.500284415756
2015-03-04 07:27:04;574.541603571015
2015-03-04 07:27:19;574.018865779749
2015-03-04 07:27:22;574.036189603696
2015-03-04 07:27:29;573.606200529007
2015-03-04 07:27:31;573.600763169255
2015-03-04 07:27:43;571.243299301508
2015-03-04 07:27:51;571.182045310376
2015-03-04 07:28:00;571.155992268441
2015-03-04 07:28:08;571.087691220663
2015-03-04 07:28:21;569.498754246683
2015-03-04 07:28:23;569.717424765397
2015-03-04 07:28:51;569.44597774118
2015-03-04 07:29:00;569.514295149102
2015-03-04 07:29:08;569.128762551821
2015-03-04 07:29:23;568.167617815251
2015-03-04 07:29:53;567.283655173252
2015-03-04 07:30:23;566.97151668791
2015-03-04 07:30:25;567.112851585164
2015-03-04 07:30:59;566.390289004381
2015-03-04 07:31:08;565.768129899579
2015-03-04 07:31:11;565.765818640563
2015-03-04 07:31:15;565.765818640563
2015-03-04 07:31:35;564.631900432945
2015-03-04 07:31:44;564.652913430234
2015-03-04 07:32:13;567.812550462497
2015-03-04 07:32:33;569.504987326843
2015-03-04 07:32:58;569.512213894725
2015-03-04 07:33:06;580.984917884723
2015-03-04 07:33:09;580.939606511155
2015-03-04 07:33:17;582.195240205394
2015-03-04 07:33:30;583.311627665179
2015-03-04 07:33:57;584.44201157136
2015-03-04 07:34:17;585.769822660713
2015-03-04 07:34:19;587.56012584007
2015-03-04 07:34:27;587.50146903721
2015-03-04 07:34:33;588.602703280631
2015-03-04 07:34:38;588.878227758848
2015-03-04 07:34:41;588.887400211183
2015-03-04 07:34:43;588.887400211183
2015-03-04 07:35:04;589.270021814552
2015-03-04 07:35:15;589.221935230642
2015-03-04 07:35:32;592.422507348831
2015-03-04 07:35:34;592.191149182937
2015-03-04 07:35:39;592.233524933643
2015-03-04 07:35:40;593.746564110074
2015-03-04 07:35:52;595.807254102075
2015-03-04 07:36:01;595.56473784064
2015-03-04 07:36:10;595.977280678775
2015-03-04 07:36:13;595.977280678775
2015-03-04 07:36:25;595.854909446245
2015-03-04 07:36:42;599.045532476044
2015-03-04 07:36:44;599.164542250161
2015-03-04 07:36:54;599.113870807061
2015-03-04 07:37:12;599.089166616596
2015-03-04 07:37:22;599.039186648777
2015-03-04 07:37:32;603.0287547352
2015-03-04 07:37:35;603.0287547352
2015-03-04 07:37:46;603.053762984487
2015-03-04 07:38:03;603.143175967546
2015-03-04 07:38:06;603.143175967546
2015-03-04 07:38:10;603.145930805857
2015-03-04 07:38:20;604.434118939811
2015-03-04 07:38:29;607.850788334599
2015-03-04 07:38:44;607.953470546462
2015-03-04 07:38:52;609.505716325082
2015-03-04 07:38:56;609.5545294329
2015-03-04 07:39:08;610.472439876009
2015-03-04 07:39:11;610.497821622257
2015-03-04 07:39:16;610.460086625023
2015-03-04 07:39:31;613.912415658198
2015-03-04 07:39:50;613.850452038453
2015-03-04 07:39:59;613.875444381572
2015-03-04 07:40:28;622.79047740806
2015-03-04 07:40:44;622.693382608738
2015-03-04 07:40:53;627.824046523867
2015-03-04 07:41:02;627.76213947103
2015-03-04 07:41:08;628.037607266805
2015-03-04 07:41:21;632.396841947992
2015-03-04 07:41:24;632.420624825608
2015-03-04 07:41:43;634.114571510201
2015-03-04 07:41:51;634.070238912391
2015-03-04 07:41:59;634.093991077341
2015-03-04 07:42:15;661.20720096471
2015-03-04 07:42:23;661.185521366456
2015-03-04 07:42:32;661.067275101534
2015-03-04 07:42:39;661.079623746123
2015-03-04 07:42:51;660.160559274928
2015-03-04 07:43:00;660.88515878356
2015-03-04 07:43:05;661.644588453083
2015-03-04 07:43:10;660.791277480545
2015-03-04 07:43:14;660.734571569248
2015-03-04 07:43:14;660.734571569248
2015-03-04 07:43:31;660.691939434981
2015-03-04 07:43:40;666.011124750511
2015-03-04 07:44:04;664.335269313285
2015-03-04 07:44:19;664.293548490398
2015-03-04 07:44:40;681.581606898298
2015-03-04 07:45:22;731.643531421678
2015-03-04 07:45:43;730.056792364616
2015-03-04 07:46:05;727.136914348373
2015-03-04 07:46:08;727.092602411609
2015-03-04 07:46:22;727.957068990877
2015-03-04 07:46:37;729.001065315459
2015-03-04 07:46:44;730.156348188681
2015-03-04 07:46:50;730.358801931358
2015-03-04 07:47:02;730.728655076381
2015-03-04 07:47:07;730.969005210339
2015-03-04 07:47:45;728.020616790224
2015-03-04 07:47:50;725.667568778845
2015-03-04 07:48:02;726.770767532762
2015-03-04 07:48:14;726.720759255571
2015-03-04 07:48:19;726.702747078293
2015-03-04 07:48:26;726.217056627709
2015-03-04 07:48:33;726.281087910899
2015-03-04 07:48:44;725.081486163982
2015-03-04 07:49:04;723.234598790371
2015-03-04 07:49:09;724.950765984838
2015-03-04 07:49:18;723.378245456267
2015-03-04 07:49:20;723.41318758506
2015-03-04 07:49:25;720.936126188006
2015-03-04 07:49:52;725.281771603427
2015-03-04 07:50:21;729.240598321247
2015-03-04 07:50:23;729.240598321247
2015-03-04 07:50:35;729.216779101716
2015-03-04 07:50:48;731.38554317028
2015-03-04 07:50:58;731.377293453233
2015-03-04 07:51:03;732.402257809989
2015-03-04 07:51:32;734.863970992434
2015-03-04 07:52:12;741.565798053752
2015-03-04 07:52:20;741.591465040979
2015-03-04 07:52:26;738.613903757449
2015-03-04 07:53:05;743.476128594255
2015-03-04 07:53:35;743.401511131112
2015-03-04 07:54:08;741.500310736791
2015-03-04 07:54:14;741.500310736791
2015-03-04 07:54:31;744.502623712467
2015-03-04 07:54:37;745.520363810992
2015-03-04 07:54:46;758.115807978361
2015-03-04 07:54:49;758.115807978361
2015-03-04 07:54:51;758.133605848901
2015-03-04 07:54:57;758.119554115104
2015-03-04 07:55:16;760.796041239565
2015-03-04 07:55:23;760.796041239565
2015-03-04 07:55:53;762.867549463272
2015-03-04 07:56:17;762.844123379767
2015-03-04 07:56:31;780.368597716017
2015-03-04 07:56:46;785.800018631494
2015-03-04 07:56:49;785.816156909162
2015-03-04 07:56:53;783.352457273762
2015-03-04 07:57:40;777.563953581349
2015-03-04 07:57:47;779.366202226633
2015-03-04 07:57:49;781.100879965477
2015-03-04 07:58:00;781.100879965477
2015-03-04 07:58:22;786.771269222207
2015-03-04 07:59:02;814.488298743409
2015-03-04 07:59:12;813.075733243795
2015-03-04 07:59:14;813.075733243795
2015-03-04 07:59:29;813.044408012859
2015-03-04 08:00:00;808.439195475218
2015-03-04 08:00:10;811.203523027195
2015-03-04 08:00:26;811.187777408315
2015-03-04 08:00:31;811.205404330133
2015-03-04 08:00:56;817.78433233996
2015-03-04 08:01:16;819.92448610061
2015-03-04 08:01:21;819.926121729554
2015-03-04 08:01:27;819.965249583862
2015-03-04 08:01:32;821.720915211806
2015-03-04 08:01:35;821.720915211806
2015-03-04 08:01:40;821.75250051377
2015-03-04 08:01:55;823.125587814625
2015-03-04 08:02:03;823.093051895919
2015-03-04 08:02:07;825.242921575718
2015-03-04 08:02:14;825.205362242943
2015-03-04 08:02:21;825.205362242943
2015-03-04 08:02:22;825.220712095327
2015-03-04 08:02:39;826.13714670246
2015-03-04 08:02:57;826.007929873276
2015-03-04 08:03:17;828.836709594538
2015-03-04 08:03:26;828.820877261233
2015-03-04 08:04:07;832.331071305285
2015-03-04 08:04:15;827.296452303629
2015-03-04 08:04:32;830.186264052488
2015-03-04 08:04:41;831.554275628079
2015-03-04 08:04:52;833.391969654995
2015-03-04 08:05:15;833.635790609685
2015-03-04 08:05:29;830.559190881987
2015-03-04 08:05:33;830.546002523238
2015-03-04 08:05:35;830.560983236082
2015-03-04 08:05:36;830.560983236082
2015-03-04 08:05:47;830.591059014218
2015-03-04 08:06:02;827.49451119797
2015-03-04 08:06:07;823.142586875614
2015-03-04 08:06:09;823.11368243214
2015-03-04 08:06:18;825.105745457151
2015-03-04 08:06:21;825.121285569515
2015-03-04 08:06:25;851.049354569431
2015-03-04 08:07:09;850.932822767709
2015-03-04 08:07:18;850.918662436265
2015-03-04 08:07:30;852.618039997379
2015-03-04 08:07:39;852.62977915047
2015-03-04 08:08:13;852.296993735647
2015-03-04 08:08:15;852.296993735647
2015-03-04 08:08:24;852.296993735647
2015-03-04 08:08:29;852.301032601997
2015-03-04 08:08:59;851.92665641606
2015-03-04 08:09:08;851.929797876962
2015-03-04 08:09:18;852.293188604834
2015-03-04 08:09:28;852.279170438018
2015-03-04 08:09:44;847.91364929577
2015-03-04 08:09:57;847.878835598517
2015-03-04 08:10:06;847.893247592182
2015-03-04 08:10:17;847.8238568418
2015-03-04 08:10:28;847.838129260222
2015-03-04 08:10:30;847.836081764467
2015-03-04 08:10:49;860.224355179092
2015-03-04 08:10:59;860.163361335339
2015-03-04 08:11:05;860.065426402578
2015-03-04 08:11:06;860.078662177577
2015-03-04 08:11:18;860.077391643556
2015-03-04 08:11:23;860.415003642251
2015-03-04 08:11:31;860.415003642251
2015-03-04 08:11:32;860.415003642251
2015-03-04 08:11:36;860.429126036548
2015-03-04 08:11:54;864.332034116582
2015-03-04 08:12:04;864.360192790272
2015-03-04 08:12:07;864.374325643522
2015-03-04 08:12:24;864.413297183234
2015-03-04 08:12:28;860.04751931491
2015-03-04 08:12:35;860.04751931491
2015-03-04 08:12:41;860.513999472168
2015-03-04 08:12:52;862.189802473633
2015-03-04 08:13:10;866.89309292011
2015-03-04 08:13:10;866.89309292011
2015-03-04 08:13:23;867.630634768004
2015-03-04 08:13:27;868.184344916966
2015-03-04 08:13:45;867.831749530564
2015-03-04 08:13:53;867.860747481576
2015-03-04 08:14:07;868.484254266862
2015-03-04 08:15:01;901.316326549725
2015-03-04 08:15:09;900.995469928464
2015-03-04 08:15:18;900.354598651394
2015-03-04 08:15:22;900.381731912944
2015-03-04 08:15:25;900.395350195224
2015-03-04 08:15:31;896.366598413371
2015-03-04 08:15:38;896.366598413371
2015-03-04 08:15:45;896.667988209091
2015-03-04 08:15:46;896.682016804639
2015-03-04 08:16:03;892.572513284351
2015-03-04 08:16:13;889.436447578351
2015-03-04 08:16:16;889.436447578351
2015-03-04 08:16:29;889.770021431735
2015-03-04 08:16:31;889.784567817857
2015-03-04 08:16:36;889.784567817857
2015-03-04 08:16:38;885.477259480682
2015-03-04 08:16:46;886.40518187793
2015-03-04 08:17:08;886.469908257628
2015-03-04 08:17:16;886.786157761803
2015-03-04 08:17:21;886.789341249391
2015-03-04 08:17:24;882.308334299175
2015-03-04 08:17:27;882.308334299175
2015-03-04 08:17:29;882.273089596684
2015-03-04 08:17:42;882.214061475579
2015-03-04 08:17:49;891.301095463317
2015-03-04 08:17:52;886.95503472935
2015-03-04 08:17:56;881.12020001092
2015-03-04 08:17:59;881.135420884211
2015-03-04 08:18:01;875.417345401417
2015-03-04 08:18:08;875.474566485881
2015-03-04 08:18:17;875.469540378291
2015-03-04 08:18:27;875.500672876867
2015-03-04 08:18:40;875.050380485147
2015-03-04 08:18:57;875.015562626774
2015-03-04 08:18:59;875.015562626774
2015-03-04 08:19:12;874.983229754883
2015-03-04 08:19:23;888.40854571145
2015-03-04 08:19:25;888.424127828574
2015-03-04 08:19:40;888.402404744428
2015-03-04 08:19:56;882.376465583937
2015-03-04 08:20:13;877.208656400379
2015-03-04 08:20:37;886.594596819883
2015-03-04 08:20:55;886.280561252405
2015-03-04 08:21:08;886.27135399856
2015-03-04 08:21:12;886.27135399856
2015-03-04 08:21:19;887.16705581488
2015-03-04 08:21:41;876.141180748739
2015-03-04 08:21:44;876.168043676041
2015-03-04 08:21:44;876.168043676041
2015-03-04 08:21:46;876.187262096051
2015-03-04 08:22:04;875.06076303989
2015-03-04 08:22:10;875.076489079483
2015-03-04 08:22:13;875.081411262168
2015-03-04 08:22:22;875.054659744497
2015-03-04 08:22:24;875.040068519918
2015-03-04 08:22:37;875.040068519918
2015-03-04 08:22:42;882.618698247583
2015-03-04 08:23:09;882.51872383973
2015-03-04 08:23:27;881.446380586328
2015-03-04 08:23:43;880.08789939679
2015-03-04 08:23:45;879.704754118798
2015-03-04 08:24:07;878.89961625012
2015-03-04 08:24:07;878.89961625012
2015-03-04 08:24:18;878.983714870464
2015-03-04 08:24:22;879.014107163568
2015-03-04 08:24:27;886.863898110562
2015-03-04 08:24:36;881.025376357281
2015-03-04 08:24:39;881.025376357281
2015-03-04 08:24:42;881.040963432547
2015-03-04 08:25:14;877.846339343598
2015-03-04 08:25:22;877.827952298355
2015-03-04 08:25:35;877.231930769042
2015-03-04 08:25:39;877.243181001323
2015-03-04 08:25:49;872.182298211715
2015-03-04 08:25:52;872.182298211715
2015-03-04 08:25:55;871.672987043625
2015-03-04 08:25:58;871.688963221282
2015-03-04 08:26:05;874.775049767657
2015-03-04 08:26:18;874.758776088294
2015-03-04 08:26:21;874.774640052826
2015-03-04 08:26:31;870.055057390396
2015-03-04 08:26:42;865.623914401901
2015-03-04 08:27:03;873.72504023699
2015-03-04 08:27:04;873.089799982329
2015-03-04 08:27:13;873.139579311143
2015-03-04 08:27:20;873.123824527706
2015-03-04 08:27:39;868.402717822873
2015-03-04 08:27:46;864.381340350702
2015-03-04 08:27:53;864.413539678238
2015-03-04 08:27:59;864.413539678238
2015-03-04 08:28:07;864.397419648038
2015-03-04 08:28:27;863.304759861089
2015-03-04 08:28:38;862.683021225646
2015-03-04 08:28:42;861.256056324474
2015-03-04 08:28:45;861.258103389001
2015-03-04 08:28:46;861.258103389001
2015-03-04 08:28:53;857.126011945238
2015-03-04 08:29:01;857.14228932448
2015-03-04 08:29:03;857.158607863656
2015-03-04 08:29:12;857.14228932448
2015-03-04 08:29:13;857.158607863656
2015-03-04 08:29:25;856.930723143345
2015-03-04 08:29:41;851.894405704408
2015-03-04 08:29:47;851.878809814207
2015-03-04 08:29:51;851.88395775577
2015-03-04 08:30:00;851.842487415312
2015-03-04 08:30:06;851.841658917137
2015-03-04 08:30:09;851.841658917137
2015-03-04 08:30:10;851.858035876581
2015-03-04 08:30:13;851.878892783887
2015-03-04 08:30:16;851.895363791827
2015-03-04 08:30:22;851.99457532439
2015-03-04 08:30:27;857.379973344732
2015-03-04 08:30:46;851.139878373917
2015-03-04 08:31:01;850.450084397379
2015-03-04 08:31:09;849.357671695438
2015-03-04 08:31:15;849.374187326803
2015-03-04 08:31:21;849.357671695438
2015-03-04 08:31:30;849.359187070159
2015-03-04 08:31:53;880.443686701032
2015-03-04 08:31:55;880.459212086406
2015-03-04 08:31:59;880.459212086406
2015-03-04 08:32:07;878.942588564187
2015-03-04 08:32:19;878.911886754404
2015-03-04 08:32:23;878.493415564133
2015-03-04 08:32:35;877.780739651327
2015-03-04 08:32:39;877.771342275438
2015-03-04 08:32:56;877.775801037398
2015-03-04 08:33:30;872.775915054942
2015-03-04 08:33:31;872.762908173337
2015-03-04 08:33:35;872.794453410428
2015-03-04 08:33:58;870.664390607096
2015-03-04 08:34:01;870.680061593566
2015-03-04 08:34:24;862.306940184088
2015-03-04 08:34:41;849.217418925868
2015-03-04 08:34:41;849.217418925868
2015-03-04 08:34:44;849.217418925868
2015-03-04 08:34:51;854.437613463645
2015-03-04 08:34:58;877.668153879941
2015-03-04 08:34:59;877.68383440602
2015-03-04 08:35:08;870.891308216528
2015-03-04 08:35:35;867.539858720885
2015-03-04 08:35:55;865.44558113381
2015-03-04 08:35:57;865.454747149709
2015-03-04 08:36:16;853.266018219034
2015-03-04 08:36:25;845.744478635508
2015-03-04 08:36:48;837.078028964138
2015-03-04 08:36:57;834.263768558914
2015-03-04 08:37:26;824.796605573659
2015-03-04 08:37:27;824.814026982154
2015-03-04 08:37:33;822.658384066357
2015-03-04 08:37:35;822.731512042283
2015-03-04 08:37:38;822.731512042283
2015-03-04 08:37:42;822.731512042283
2015-03-04 08:37:45;822.749174013618
2015-03-04 08:37:47;822.749174013618
2015-03-04 08:37:51;820.249421406462
2015-03-04 08:38:06;817.989697399114
2015-03-04 08:38:26;813.964536960329
2015-03-04 08:38:45;807.047427615666
2015-03-04 08:39:04;803.677601529206
2015-03-04 08:39:08;803.706388132364
2015-03-04 08:39:48;784.551932419238
2015-03-04 08:39:53;784.807455592333
2015-03-04 08:39:55;784.828960358327
2015-03-04 08:39:57;784.828960358327
2015-03-04 08:40:03;784.829319962388
2015-03-04 08:40:10;783.849545660144
2015-03-04 08:40:20;777.400524858513
2015-03-04 08:40:22;774.574226981561
2015-03-04 08:40:34;762.906493121194
2015-03-04 08:40:51;760.573038775237
2015-03-04 08:41:03;757.153056131642
2015-03-04 08:41:15;758.026531207306
2015-03-04 08:41:27;759.566100712575
2015-03-04 08:41:41;767.713879545043
2015-03-04 08:41:51;800.967296759452
2015-03-04 08:41:58;795.395349403347
2015-03-04 08:42:25;793.559979424314
2015-03-04 08:42:43;787.719430156958
2015-03-04 08:42:50;787.732067840328
2015-03-04 08:42:56;785.45534401492
2015-03-04 08:42:59;779.711425221498
2015-03-04 08:43:10;777.141172421834
2015-03-04 08:43:22;770.930383196735
2015-03-04 08:43:55;768.259329174099
2015-03-04 08:43:59;768.247377042953
2015-03-04 08:44:05;767.21051604659
2015-03-04 08:44:49;746.4473550047
2015-03-04 08:45:08;741.873173609383
2015-03-04 08:45:18;738.575451540909
2015-03-04 08:45:19;738.595424511128
2015-03-04 08:45:24;733.375003702271
2015-03-04 08:45:39;763.582418336597
2015-03-04 08:45:43;763.600994063699
2015-03-04 08:45:49;763.622304430514
2015-03-04 08:45:51;763.640979335449
2015-03-04 08:46:07;761.982980759354
2015-03-04 08:46:10;761.946462977023
2015-03-04 08:46:17;761.818611014469
2015-03-04 08:46:29;761.790826016814
2015-03-04 08:46:32;761.781977378508
2015-03-04 08:46:36;761.871157058851
2015-03-04 08:46:42;758.309990356671
2015-03-04 08:46:43;758.328991462273
2015-03-04 08:46:57;758.627540010368
2015-03-04 08:47:06;755.605141389973
2015-03-04 08:47:08;755.634422346573
2015-03-04 08:47:26;750.102991569984
2015-03-04 08:47:29;750.161134190768
2015-03-04 08:48:29;732.956577005111
2015-03-04 08:48:36;730.352424792119
2015-03-04 08:48:38;726.889572663312
2015-03-04 08:48:49;727.165914070531
2015-03-04 08:49:05;724.120413320645
2015-03-04 08:49:11;715.986114388091
2015-03-04 08:49:38;713.887315378328
2015-03-04 08:49:41;711.859145490004
2015-03-04 08:49:50;711.789357271378
2015-03-04 08:50:55;724.705101497736
2015-03-04 08:51:08;753.307655746033
2015-03-04 08:51:12;753.289369115768
2015-03-04 08:51:21;748.005404831201
2015-03-04 08:51:31;747.968557669109
2015-03-04 08:51:59;747.893906133888
2015-03-04 08:52:03;747.912120921304
2015-03-04 08:52:07;745.195331405423
2015-03-04 08:52:19;742.237110286094
2015-03-04 08:52:21;742.255353897165
2015-03-04 08:52:33;739.539123546739
2015-03-04 08:52:42;736.848334743679
2015-03-04 08:52:51;722.850946433252
2015-03-04 08:52:54;722.919304476207
2015-03-04 08:53:07;712.629030505363
2015-03-04 08:53:12;709.307966633817
2015-03-04 08:53:25;705.597998220815
2015-03-04 08:53:28;701.171767515143
2015-03-04 08:53:29;701.215119352016
2015-03-04 08:53:37;687.07588819893
2015-03-04 08:54:59;679.314128473186
2015-03-04 08:55:03;679.337194423228
2015-03-04 08:55:05;679.357962463754
2015-03-04 08:55:06;679.179301644787
2015-03-04 08:55:21;700.664192643327
2015-03-04 08:55:49;690.104801230479
2015-03-04 08:56:06;684.257007473676
2015-03-04 08:56:08;684.257007473676
2015-03-04 08:56:15;684.252304284944
2015-03-04 08:56:24;684.296416182651
2015-03-04 08:56:29;684.31774209539
2015-03-04 08:56:31;684.339121804222
2015-03-04 08:56:32;684.339121804222
2015-03-04 08:56:38;679.677301326993
2015-03-04 08:56:43;674.168712542056
2015-03-04 08:56:47;674.195902214167
2015-03-04 08:56:51;668.631149996593
2015-03-04 08:57:08;668.608475207868
2015-03-04 08:57:09;668.630571079118
2015-03-04 08:57:50;635.996335968659
2015-03-04 08:57:52;635.982970505449
2015-03-04 08:57:54;635.982970505449
2015-03-04 08:58:17;659.600507255859
2015-03-04 08:58:23;643.700817282155
2015-03-04 08:59:03;623.006659203665
2015-03-04 08:59:53;623.121436064947
2015-03-04 08:59:55;617.860686121067
2015-03-04 09:00:37;603.994342014925
2015-03-04 09:01:00;594.539630915454
2015-03-04 09:01:19;594.463708895697
2015-03-04 09:01:43;602.666891938133
2015-03-04 09:02:09;593.713761881693
2015-03-04 09:02:20;585.865336400309
2015-03-04 09:03:27;563.730627443294
2015-03-04 09:03:57;552.748380330405
2015-03-04 09:04:40;552.612152176412
2015-03-04 09:04:48;548.457013607672
2015-03-04 09:04:51;544.422265147307
2015-03-04 09:05:08;544.426963978377
2015-03-04 09:05:16;544.432875190713
2015-03-04 09:05:25;544.49044153595
2015-03-04 09:05:33;544.497215550398
2015-03-04 09:06:02;540.818730702541
2015-03-04 09:06:44;559.30682902328
2015-03-04 09:06:54;573.322156098946
2015-03-04 09:07:30;569.503668807526
2015-03-04 09:07:32;569.527296064245
2015-03-04 09:07:48;569.477287878899
2015-03-04 09:07:52;569.500844971526
2015-03-04 09:07:55;569.574739250092
2015-03-04 09:08:51;565.037544826399
2015-03-04 09:08:56;561.422768222894
2015-03-04 09:08:58;561.445297554004
2015-03-04 09:09:02;561.46788713182
2015-03-04 09:09:03;561.490537114057
2015-03-04 09:09:35;561.200685548151
2015-03-04 09:09:54;560.813479680217
2015-03-04 09:10:50;542.760419214013
2015-03-04 09:11:08;542.732500374872
2015-03-04 09:11:15;542.756177770037
2015-03-04 09:12:17;543.57627803988
2015-03-04 09:12:27;543.628273909439
2015-03-04 09:12:29;543.654377399479
2015-03-04 09:12:52;543.628273909439
2015-03-04 09:13:00;543.579587641502
2015-03-04 09:13:02;537.564726285295
2015-03-04 09:13:39;536.138971243228
2015-03-04 09:13:41;533.095468271252
2015-03-04 09:14:04;530.257043387935
2015-03-04 09:14:43;525.101733698455
2015-03-04 09:14:45;525.128381914141
2015-03-04 09:15:42;524.8997816401
2015-03-04 09:15:58;524.885970914176
2015-03-04 09:16:43;524.808237416372
2015-03-04 09:16:53;524.834077331325
2015-03-04 09:16:56;524.834077331325
2015-03-04 09:17:24;540.993903701012
2015-03-04 09:17:37;540.969281621635
2015-03-04 09:17:39;540.993903701012
2015-03-04 09:17:42;541.043352432255
2015-03-04 09:20:02;508.180036034542
2015-03-04 09:20:59;515.359485037348
2015-03-04 09:21:22;515.412837508765
2015-03-04 09:21:39;511.948131373289
2015-03-04 09:21:42;511.948131373289
2015-03-04 09:22:00;509.585090512166
2015-03-04 09:22:04;509.612167342791
2015-03-04 09:23:03;497.116503024275
2015-03-04 09:23:12;497.119795974641
2015-03-04 09:23:14;497.148220443955
2015-03-04 09:23:32;497.233984379082
2015-03-04 09:23:40;497.262732056421
2015-03-04 09:23:44;497.262732056421
2015-03-04 09:23:46;497.291561089734
2015-03-04 09:23:55;497.238582470514
2015-03-04 09:23:59;497.296185243062
2015-03-04 09:24:01;497.325108941982
2015-03-04 09:24:09;497.354114482951
2015-03-04 09:24:27;497.332953988932
2015-03-04 09:24:44;493.742999594757
2015-03-04 09:24:47;493.742999594757
2015-03-04 09:24:50;493.783603336827
2015-03-04 09:24:52;493.81290843893
2015-03-04 09:25:05;493.794622016649
2015-03-04 09:25:06;493.924747882159
2015-03-04 09:25:09;493.924747882159
2015-03-04 09:25:28;494.526675033962
2015-03-04 09:25:34;494.526856650553
2015-03-04 09:25:35;494.558265300345
2015-03-04 09:25:43;494.621349277871
2015-03-04 09:25:52;494.621349277871
2015-03-04 09:25:58;494.653025095246
2015-03-04 09:26:07;494.621349277871
2015-03-04 09:26:28;491.63204811628
2015-03-04 09:26:56;488.531035398371
2015-03-04 09:26:59;488.531035398371
2015-03-04 09:27:08;488.563359304342
2015-03-04 09:27:21;491.028306464717
2015-03-04 09:27:21;491.028306464717
2015-03-04 09:27:24;500.998341620483
2015-03-04 09:27:33;498.321392382245
2015-03-04 09:27:35;498.351477927032
2015-03-04 09:27:37;498.381648341505
2015-03-04 09:27:40;498.331936816169
2015-03-04 09:27:57;498.160810452339
2015-03-04 09:28:02;498.190442900984
2015-03-04 09:28:02;498.190442900984
2015-03-04 09:28:05;498.190442900984
2015-03-04 09:28:07;498.220158973292
2015-03-04 09:28:09;498.249958899306
2015-03-04 09:28:25;495.318523941179
2015-03-04 09:28:37;489.910925499972
2015-03-04 09:28:40;489.910925499972
2015-03-04 09:28:48;489.910925499972
2015-03-04 09:29:01;501.875134415065
2015-03-04 09:29:12;495.749409689389
2015-03-04 09:29:16;495.749409689389
2015-03-04 09:29:23;495.749409689389
2015-03-04 09:29:33;490.680779261232
2015-03-04 09:29:37;488.064841488528
2015-03-04 09:30:06;482.545955464302
2015-03-04 09:30:11;479.98808162823
2015-03-04 09:30:55;472.663126088035
2015-03-04 09:31:18;470.982542400858
2015-03-04 09:31:29;466.223163571608
2015-03-04 09:31:32;466.223163571608
2015-03-04 09:32:27;460.706353787395
2015-03-04 09:32:47;457.97293309067
2015-03-04 09:32:52;453.608544216714
2015-03-04 09:33:05;455.085933481336
2015-03-04 09:33:08;453.076376122343
2015-03-04 09:33:13;449.31891218401
2015-03-04 09:33:22;446.035708825164
2015-03-04 09:33:25;446.065157567562
2015-03-04 09:33:27;446.074326715185
2015-03-04 09:33:34;444.092800586188
2015-03-04 09:33:45;442.406708156088
2015-03-04 09:34:01;440.827402723445
2015-03-04 09:34:42;439.229592210173
2015-03-04 09:34:44;439.229592210173
2015-03-04 09:34:46;439.258532139926
2015-03-04 09:34:54;438.261380289596
2015-03-04 09:36:11;432.751422265765
2015-03-04 09:36:15;432.77988124089
2015-03-04 09:36:20;432.808418085151
2015-03-04 09:36:20;432.808418085151
2015-03-04 09:36:22;432.808418085151
2015-03-04 09:36:27;431.170411858073
2015-03-04 09:36:45;429.267416006608
2015-03-04 09:36:48;429.296211036045
2015-03-04 09:36:58;429.294267601528
2015-03-04 09:37:39;429.351838752895
2015-03-04 09:37:44;429.380864517775
2015-03-04 09:37:50;426.453232811019
2015-03-04 09:38:44;430.775160920207
2015-03-04 09:38:52;428.60581473338
2015-03-04 09:39:01;428.633788527337
2015-03-04 09:39:10;427.311134169458
2015-03-04 09:39:16;427.311134169458
2015-03-04 09:39:31;424.359759085678
2015-03-04 09:39:36;424.38842161592
2015-03-04 09:39:39;424.417162387674
2015-03-04 09:39:46;422.255008512683
2015-03-04 09:39:49;422.255008512683
