"dateAndTime";"frbsPrediction"
"2015-03-08 12:24:17";378.226505636638
"2015-03-08 12:24:47";377.331754502097
"2015-03-08 12:25:53";376.402464861907
"2015-03-08 12:25:59";374.686802747346
"2015-03-08 12:26:01";374.205159033581
"2015-03-08 12:26:14";373.776736505017
"2015-03-08 12:26:19";373.474687454275
"2015-03-08 12:26:36";374.059095744809
"2015-03-08 12:26:46";373.583885380988
"2015-03-08 12:27:04";373.228155709236
"2015-03-08 12:27:10";355.588425589276
"2015-03-08 12:27:24";349.880982543667
"2015-03-08 12:28:50";344.56614960345
"2015-03-08 12:29:05";344.381543576248
"2015-03-08 12:29:53";344.09772006144
"2015-03-08 12:30:20";343.811218222777
"2015-03-08 12:30:26";343.55703871275
"2015-03-08 12:30:40";387.5574210337
"2015-03-08 12:30:44";350.897594344199
"2015-03-08 12:30:50";353.881547816454
"2015-03-08 12:30:51";355.968361974536
"2015-03-08 12:31:06";359.028513286078
"2015-03-08 12:31:08";361.298837234324
"2015-03-08 12:31:19";356.707144538059
"2015-03-08 12:31:29";354.509229119079
"2015-03-08 12:32:04";355.267747737177
"2015-03-08 12:32:38";350.762343179331
"2015-03-08 12:33:13";368.321540073243
"2015-03-08 12:34:05";358.593348575411
"2015-03-08 12:34:10";358.134517114109
"2015-03-08 12:34:15";361.028338116863
"2015-03-08 12:34:27";364.184070946384
"2015-03-08 12:34:33";347.180586373879
"2015-03-08 12:35:17";358.524603028426
"2015-03-08 12:36:30";360.999816892297
"2015-03-08 12:36:48";356.171726190176
"2015-03-08 12:37:02";434.715798855482
"2015-03-08 12:37:26";357.2857967799
"2015-03-08 12:37:27";358.997248309049
"2015-03-08 12:37:53";356.098594812149
"2015-03-08 12:38:08";357.561982264184
"2015-03-08 12:38:25";358.811338676136
"2015-03-08 12:38:28";354.897752807475
"2015-03-08 12:38:37";362.098108659412
"2015-03-08 12:39:22";361.394051807186
"2015-03-08 12:39:26";366.58489375837
"2015-03-08 12:40:14";379.166874859334
"2015-03-08 12:40:16";359.054973035627
"2015-03-08 12:40:32";365.044167487902
"2015-03-08 12:40:50";354.808520987475
"2015-03-08 12:40:52";355.164846669736
"2015-03-08 12:41:22";364.084486659583
"2015-03-08 12:41:46";362.479355545779
"2015-03-08 12:41:50";357.879386465983
"2015-03-08 12:43:09";536.300568141072
"2015-03-08 12:43:23";414.949270269416
"2015-03-08 12:43:30";431.192572107863
"2015-03-08 12:43:47";871.902963831991
"2015-03-08 12:44:04";395.857371382054
"2015-03-08 12:44:53";381.990663310918
"2015-03-08 12:45:12";395.630797444742
"2015-03-08 12:45:15";414.557693187419
"2015-03-08 12:45:42";405.536098117775
"2015-03-08 12:45:54";901.84641345125
"2015-03-08 12:46:10";405.859538276451
"2015-03-08 12:46:23";392.20760104045
"2015-03-08 12:46:57";372.839515592646
"2015-03-08 12:47:12";374.410602618844
"2015-03-08 12:47:15";370.927617513422
"2015-03-08 12:47:24";368.803786206842
"2015-03-08 12:48:22";366.454553024356
"2015-03-08 12:48:40";360.914111250495
"2015-03-08 12:48:56";370.152245270723
"2015-03-08 12:49:03";363.639425005098
"2015-03-08 12:49:53";366.546664715096
"2015-03-08 12:50:27";363.70292130523
"2015-03-08 12:50:41";364.50041622727
"2015-03-08 12:50:44";362.383463464615
"2015-03-08 12:51:02";401.714319728314
"2015-03-08 12:51:04";370.498942089869
"2015-03-08 12:51:25";367.553733938584
"2015-03-08 12:51:29";369.373835361438
"2015-03-08 12:51:45";366.960940098015
"2015-03-08 12:51:48";369.954696434109
"2015-03-08 12:51:59";368.968583309311
"2015-03-08 12:52:17";364.359393693945
"2015-03-08 12:52:21";364.538662745164
"2015-03-08 12:52:56";363.313232235944
"2015-03-08 12:53:17";368.852842600325
"2015-03-08 12:53:21";367.79685066213
"2015-03-08 12:53:30";1111.87251270615
"2015-03-08 12:54:03";402.51429206899
"2015-03-08 12:54:05";367.881529771716
"2015-03-08 12:54:07";368.431491770242
"2015-03-08 12:54:08";373.128531513109
"2015-03-08 12:54:14";995.058869395284
"2015-03-08 12:54:16";413.053522060128
"2015-03-08 12:54:41";365.048295063617
"2015-03-08 12:55:08";367.732368585187
"2015-03-08 12:55:12";366.328979735433
"2015-03-08 12:55:20";372.8466335766
"2015-03-08 12:55:22";372.298872244444
"2015-03-08 12:55:37";368.758465801921
"2015-03-08 12:55:39";368.143540837229
"2015-03-08 12:55:47";372.566965376508
"2015-03-08 12:56:00";361.825740873615
"2015-03-08 12:56:18";360.413892119628
"2015-03-08 12:56:30";462.44448455919
"2015-03-08 12:56:54";398.856486502898
"2015-03-08 12:56:59";359.389780105876
"2015-03-08 12:57:27";846.272470495688
"2015-03-08 12:57:28";407.364228096385
"2015-03-08 12:57:36";367.116006850626
"2015-03-08 12:58:07";369.355129275693
"2015-03-08 12:58:20";368.424439706637
"2015-03-08 12:58:23";371.857492448498
"2015-03-08 12:58:30";365.946034306067
"2015-03-08 12:59:58";368.665302611751
"2015-03-08 13:00:01";369.70041321301
"2015-03-08 13:00:11";367.606009952934
"2015-03-08 13:00:21";369.704790743445
"2015-03-08 13:01:26";386.547991634444
"2015-03-08 13:01:40";372.061626272785
"2015-03-08 13:01:45";373.817299892141
"2015-03-08 13:01:55";395.011352425377
"2015-03-08 13:02:06";388.585483490767
"2015-03-08 13:02:31";408.310632417281
"2015-03-08 13:02:44";382.770142811129
"2015-03-08 13:02:58";385.797614845023
"2015-03-08 13:04:14";388.34080817086
"2015-03-08 13:04:48";372.707021818488
"2015-03-08 13:04:50";374.541657311728
"2015-03-08 13:04:52";933.892242573796
"2015-03-08 13:04:55";405.249675758095
"2015-03-08 13:05:00";372.336087425411
"2015-03-08 13:05:02";371.807773889652
"2015-03-08 13:05:12";370.505409633524
"2015-03-08 13:05:16";374.457195446786
"2015-03-08 13:05:34";370.92616243488
"2015-03-08 13:05:52";1111.87251270615
"2015-03-08 13:07:34";415.309972111129
"2015-03-08 13:07:51";382.179323973875
"2015-03-08 13:07:55";1111.87251270615
"2015-03-08 13:08:04";449.328597268636
"2015-03-08 13:08:07";369.593434364514
"2015-03-08 13:09:32";388.207490788802
"2015-03-08 13:09:51";396.612391629128
"2015-03-08 13:10:04";400.234065780248
"2015-03-08 13:10:24";380.285397090719
"2015-03-08 13:10:34";374.65480551821
"2015-03-08 13:10:37";377.164894360399
"2015-03-08 13:10:41";376.112772919367
"2015-03-08 13:10:52";373.645013775917
"2015-03-08 13:10:54";378.719000448206
"2015-03-08 13:11:12";379.628274918056
"2015-03-08 13:11:48";387.145989246914
"2015-03-08 13:12:02";384.436371368804
"2015-03-08 13:12:20";395.111254410597
"2015-03-08 13:12:39";386.303884645237
"2015-03-08 13:12:40";393.170873688285
"2015-03-08 13:12:47";384.111985369461
"2015-03-08 13:13:22";376.714833358615
"2015-03-08 13:13:28";376.931629186137
"2015-03-08 13:13:42";378.310635101463
"2015-03-08 13:13:47";369.408517942288
"2015-03-08 13:13:49";361.459676223927
"2015-03-08 13:14:06";497.400193478094
"2015-03-08 13:14:43";395.100320375437
"2015-03-08 13:17:47";1111.87251270615
"2015-03-08 13:18:18";433.004209755347
"2015-03-08 13:18:43";365.90612679427
"2015-03-08 13:18:44";364.282745696539
"2015-03-08 13:18:58";372.781297282283
"2015-03-08 13:19:02";369.031149494498
"2015-03-08 13:19:04";369.724038960682
"2015-03-08 13:19:11";373.381206269894
"2015-03-08 13:19:20";369.152873184951
"2015-03-08 13:19:59";379.991285084636
"2015-03-08 13:20:02";379.991285084636
"2015-03-08 13:20:08";373.477549235132
"2015-03-08 13:20:08";372.988343315077
"2015-03-08 13:20:15";371.476082669849
"2015-03-08 13:20:19";368.964965077396
"2015-03-08 13:20:25";360.239744826421
"2015-03-08 13:20:37";361.930299073817
"2015-03-08 13:21:22";358.639833088485
"2015-03-08 13:21:23";369.654377883325
"2015-03-08 13:21:29";377.943766401414
"2015-03-08 13:21:29";367.207558269615
"2015-03-08 13:21:51";368.770190151779
"2015-03-08 13:21:54";368.137614238521
"2015-03-08 13:21:56";365.507070211057
"2015-03-08 13:21:57";380.356320799754
"2015-03-08 13:21:58";379.620090534408
"2015-03-08 13:22:00";378.578693683569
"2015-03-08 13:22:18";377.387846604323
"2015-03-08 13:22:22";376.130475635298
"2015-03-08 13:22:31";374.575828439813
"2015-03-08 13:22:36";374.280536801749
"2015-03-08 13:22:40";374.123156431978
"2015-03-08 13:22:42";373.869543546167
"2015-03-08 13:22:50";373.589430286764
"2015-03-08 13:23:08";373.685937129729
"2015-03-08 13:23:11";373.407799140939
"2015-03-08 13:23:18";381.072744222335
"2015-03-08 13:23:25";387.462988337572
"2015-03-08 13:23:34";395.724794569737
"2015-03-08 13:23:51";386.443664907459
"2015-03-08 13:23:59";384.359364014148
"2015-03-08 13:24:18";390.773124874282
"2015-03-08 13:24:20";360.420838358632
"2015-03-08 13:24:23";354.208849845059
"2015-03-08 13:24:25";355.230041136715
"2015-03-08 13:24:29";360.242092894881
"2015-03-08 13:24:42";359.856934165974
"2015-03-08 13:24:46";359.602993421379
"2015-03-08 13:24:55";361.308202019954
"2015-03-08 13:24:56";473.830249400266
"2015-03-08 13:25:02";400.41847716343
"2015-03-08 13:25:13";466.093290762755
"2015-03-08 13:25:19";363.852011087432
"2015-03-08 13:25:29";359.780688511993
"2015-03-08 13:25:32";360.775689716814
"2015-03-08 13:25:48";361.795050499907
"2015-03-08 13:25:56";360.43939308883
"2015-03-08 13:26:05";362.626658818434
"2015-03-08 13:26:08";362.626658818434
"2015-03-08 13:26:16";358.483651570008
"2015-03-08 13:26:19";358.983098820623
"2015-03-08 13:26:26";360.813983517574
"2015-03-08 13:26:37";364.286253532271
"2015-03-08 13:26:40";364.286253532271
"2015-03-08 13:26:43";364.441684769673
"2015-03-08 13:27:07";359.986481961852
"2015-03-08 13:27:10";361.358756796513
"2015-03-08 13:28:05";365.039758002172
"2015-03-08 13:28:07";367.036744390002
"2015-03-08 13:28:19";895.649590757072
"2015-03-08 13:28:24";394.736085244598
"2015-03-08 13:28:25";488.18505776005
"2015-03-08 13:28:27";400.456334160759
"2015-03-08 13:28:38";369.57751298544
"2015-03-08 13:28:42";368.947602223414
"2015-03-08 13:28:44";368.744292331155
"2015-03-08 13:29:04";370.180175881306
"2015-03-08 13:30:13";368.76722607497
"2015-03-08 13:30:20";370.67263615563
"2015-03-08 13:31:42";361.854734565162
"2015-03-08 13:32:22";366.167671169562
"2015-03-08 13:32:42";368.066652207873
"2015-03-08 13:32:55";367.458696973985
"2015-03-08 13:33:28";366.901170318249
"2015-03-08 13:33:31";378.800512868129
"2015-03-08 13:33:43";377.294448722546
"2015-03-08 13:33:49";376.008061341244
"2015-03-08 13:33:59";374.634616772224
"2015-03-08 13:34:24";374.293679616578
"2015-03-08 13:35:05";373.902419055065
"2015-03-08 13:35:08";373.501041077694
"2015-03-08 13:35:32";380.287899586348
"2015-03-08 13:35:41";378.857908347032
"2015-03-08 13:35:51";382.145885503287
"2015-03-08 13:36:05";370.454271649943
"2015-03-08 13:36:19";379.668728417615
"2015-03-08 13:36:24";379.029483324782
"2015-03-08 13:37:02";378.050723936687
"2015-03-08 13:37:06";376.925119558499
"2015-03-08 13:37:25";376.112889918826
"2015-03-08 13:37:33";375.624596230667
"2015-03-08 13:37:58";375.084814811707
"2015-03-08 13:38:02";374.978921364071
"2015-03-08 13:38:48";374.240148085061
"2015-03-08 13:39:16";374.36534807664
"2015-03-08 13:39:22";374.267401041573
"2015-03-08 13:39:44";374.179848784063
"2015-03-08 13:39:47";374.505050109236
"2015-03-08 13:39:57";382.801934219738
"2015-03-08 13:40:45";362.710801000866
"2015-03-08 13:40:56";369.082669683268
"2015-03-08 13:41:42";363.026744618704
"2015-03-08 13:43:07";369.788505839769
"2015-03-08 13:43:10";382.016952645782
"2015-03-08 13:43:12";371.695430440979
"2015-03-08 13:43:17";379.594533683157
"2015-03-08 13:43:28";378.618821505771
"2015-03-08 13:43:30";377.618347198143
"2015-03-08 13:43:46";377.047966519881
"2015-03-08 13:43:52";376.367313744027
"2015-03-08 13:45:21";375.587198442982
"2015-03-08 13:45:27";374.259436624109
"2015-03-08 13:46:40";374.318041401821
"2015-03-08 13:46:49";373.740344697969
"2015-03-08 13:46:51";380.112857573144
"2015-03-08 13:46:59";408.938534208499
"2015-03-08 13:47:04";422.06413654969
"2015-03-08 13:47:06";883.899785149983
"2015-03-08 13:47:24";495.034656933122
"2015-03-08 13:47:25";462.746429338551
"2015-03-08 13:47:45";423.423705513185
"2015-03-08 13:47:55";542.096690934953
"2015-03-08 13:48:26";456.734910541256
"2015-03-08 13:49:23";376.974530581423
"2015-03-08 13:50:16";390.47093927435
"2015-03-08 13:50:20";378.877722494528
"2015-03-08 13:50:39";384.149885747756
"2015-03-08 13:51:06";381.688471432471
"2015-03-08 13:52:14";377.666861850184
"2015-03-08 13:52:22";359.625555769761
"2015-03-08 13:52:28";364.709957597038
"2015-03-08 13:52:43";364.939848567955
"2015-03-08 13:52:56";364.30736935623
"2015-03-08 13:53:00";362.636108271997
"2015-03-08 13:53:04";358.406671252011
"2015-03-08 13:54:04";366.251618788835
"2015-03-08 13:54:40";368.515307360998
"2015-03-08 13:54:52";366.800810568085
"2015-03-08 13:54:54";365.409569401582
"2015-03-08 13:55:03";362.488442191789
"2015-03-08 13:55:27";378.863088527645
"2015-03-08 13:55:28";377.127141363678
"2015-03-08 13:55:45";376.145236405137
"2015-03-08 13:56:12";375.127389627137
"2015-03-08 13:56:19";374.471515709677
"2015-03-08 13:56:26";374.179031576719
"2015-03-08 13:56:50";373.823487432571
"2015-03-08 13:56:54";373.452346251939
"2015-03-08 13:56:58";373.264121578979
"2015-03-08 13:57:02";354.266209852357
"2015-03-08 13:57:03";351.360721537818
"2015-03-08 13:57:09";345.114858420743
"2015-03-08 13:57:11";381.371833240132
"2015-03-08 13:57:25";544.401889102382
"2015-03-08 13:57:27";390.151451819055
"2015-03-08 13:57:41";381.829078704477
"2015-03-08 13:57:55";512.417179843339
"2015-03-08 13:58:59";402.718518332224
"2015-03-08 14:00:41";355.956666822449
"2015-03-08 14:01:05";345.99322338233
"2015-03-08 14:01:19";354.763109477421
"2015-03-08 14:01:31";351.256751778516
"2015-03-08 14:02:19";354.879510636693
"2015-03-08 14:02:31";365.22790564242
"2015-03-08 14:02:58";372.060439092476
"2015-03-08 14:03:02";367.605000746483
"2015-03-08 14:03:02";364.146149244069
"2015-03-08 14:03:04";367.919802687077
"2015-03-08 14:03:07";369.223557738873
"2015-03-08 14:03:16";369.256218408731
"2015-03-08 14:03:16";362.170544111166
"2015-03-08 14:03:18";350.992457013087
"2015-03-08 14:03:28";370.991210077684
"2015-03-08 14:03:38";364.447392844202
"2015-03-08 14:03:39";370.282575496367
"2015-03-08 14:03:43";366.421797775533
"2015-03-08 14:03:45";360.367776248269
"2015-03-08 14:03:58";368.595470312115
"2015-03-08 14:04:06";369.403289117451
"2015-03-08 14:04:08";379.14923089672
"2015-03-08 14:04:12";377.352334329243
"2015-03-08 14:04:22";377.797277898612
"2015-03-08 14:04:27";384.8708330096
"2015-03-08 14:04:37";356.32366011266
"2015-03-08 14:04:44";363.808239552512
"2015-03-08 14:04:50";367.275164699202
"2015-03-08 14:04:53";367.879374373686
"2015-03-08 14:04:59";366.537306723616
"2015-03-08 14:05:17";379.079981699062
"2015-03-08 14:05:18";377.124416578246
"2015-03-08 14:05:26";376.427899500594
"2015-03-08 14:05:29";376.082875353504
"2015-03-08 14:05:33";374.474440545745
"2015-03-08 14:05:42";374.154240382408
"2015-03-08 14:05:50";373.784034079956
"2015-03-08 14:06:05";373.535232315596
"2015-03-08 14:06:07";373.243036782635
"2015-03-08 14:06:16";354.677542578611
"2015-03-08 14:06:18";345.105464714256
"2015-03-08 14:06:54";344.382921405852
"2015-03-08 14:07:40";344.337710853106
"2015-03-08 14:08:40";344.307242882387
"2015-03-08 14:08:43";344.239664826226
"2015-03-08 14:09:07";344.168375744095
"2015-03-08 14:09:21";344.229869853763
"2015-03-08 14:09:32";344.054295125054
"2015-03-08 14:10:22";343.903816140147
"2015-03-08 14:10:45";343.647917374918
"2015-03-08 14:11:06";343.418272817894
"2015-03-08 14:11:26";343.266731906881
"2015-03-08 14:11:27";343.0904111068
"2015-03-08 14:11:33";342.896506182126
"2015-03-08 14:11:40";343.959437451331
"2015-03-08 14:12:03";343.859312594745
"2015-03-08 14:12:10";344.051444586959
"2015-03-08 14:12:23";343.779253685766
"2015-03-08 14:12:59";343.761435894594
"2015-03-08 14:13:02";343.634135188775
"2015-03-08 14:14:34";373.378911666801
"2015-03-08 14:14:38";373.435017050659
"2015-03-08 14:14:52";373.465007578965
"2015-03-08 14:14:59";373.32351917041
"2015-03-08 14:15:10";381.432283151305
"2015-03-08 14:15:14";356.708068486569
"2015-03-08 14:15:31";373.834954597395
"2015-03-08 14:15:37";373.719693859221
"2015-03-08 14:15:44";373.615821598496
"2015-03-08 14:15:46";373.508011222224
"2015-03-08 14:16:10";373.518944660154
"2015-03-08 14:16:41";373.406796008224
"2015-03-08 14:16:48";361.552647296831
"2015-03-08 14:16:52";356.986863390494
"2015-03-08 14:16:55";353.432996693732
"2015-03-08 14:17:09";351.235019171907
"2015-03-08 14:18:13";374.227114933818
"2015-03-08 14:18:29";377.661818171849
"2015-03-08 14:18:36";376.723304311641
"2015-03-08 14:18:38";375.677572572926
"2015-03-08 14:19:19";374.866855086744
"2015-03-08 14:19:40";374.342095585452
"2015-03-08 14:19:49";373.951178563083
"2015-03-08 14:20:11";373.868342550976
"2015-03-08 14:20:16";386.983451053959
"2015-03-08 14:20:42";372.086808126333
"2015-03-08 14:20:51";516.781378909526
"2015-03-08 14:21:20";400.061506599946
"2015-03-08 14:21:35";363.698458155922
"2015-03-08 14:21:54";368.43014043932
"2015-03-08 14:22:00";428.694344387462
"2015-03-08 14:22:03";362.048196492526
"2015-03-08 14:22:05";363.282809822872
"2015-03-08 14:22:08";362.048196492526
"2015-03-08 14:22:13";358.852352723828
"2015-03-08 14:22:52";367.919608773524
"2015-03-08 14:22:56";530.028010460904
"2015-03-08 14:23:01";403.960866911058
"2015-03-08 14:23:07";369.653753281804
"2015-03-08 14:23:17";368.34128984504
"2015-03-08 14:23:22";370.775651372632
"2015-03-08 14:23:30";372.274171442751
"2015-03-08 14:23:32";364.341719846538
"2015-03-08 14:23:55";361.793486155555
"2015-03-08 14:23:58";358.190517255826
"2015-03-08 14:24:09";361.420194304815
"2015-03-08 14:24:13";362.457123018621
"2015-03-08 14:24:15";365.278491832543
"2015-03-08 14:24:26";366.845051413801
"2015-03-08 14:24:30";365.619137989903
"2015-03-08 14:24:32";370.508170461616
"2015-03-08 14:24:34";384.47009774028
"2015-03-08 14:24:52";366.845051413801
"2015-03-08 14:24:54";365.57591364767
"2015-03-08 14:25:16";361.915289169711
"2015-03-08 14:25:18";360.384309738096
"2015-03-08 14:25:20";378.391686463877
"2015-03-08 14:25:24";377.612112289872
"2015-03-08 14:25:35";377.043867671075
"2015-03-08 14:25:42";376.170318607586
"2015-03-08 14:25:43";375.104126557988
"2015-03-08 14:26:01";374.514223403796
"2015-03-08 14:26:20";374.296599280522
"2015-03-08 14:26:23";374.047780096288
"2015-03-08 14:26:26";373.853430571095
"2015-03-08 14:26:27";373.588559270964
"2015-03-08 14:26:37";373.334971364881
"2015-03-08 14:27:07";358.973012300894
"2015-03-08 14:27:15";350.503253989658
"2015-03-08 14:27:21";344.534255719885
"2015-03-08 14:27:49";344.203249689417
"2015-03-08 14:27:59";344.294770739796
"2015-03-08 14:28:01";344.361824460362
"2015-03-08 14:28:06";344.311165183858
"2015-03-08 14:28:13";344.236994843357
"2015-03-08 14:28:18";344.17879010707
"2015-03-08 14:28:25";344.109976393345
"2015-03-08 14:28:26";344.024175475468
"2015-03-08 14:28:31";343.888095268142
"2015-03-08 14:28:33";343.865183945267
"2015-03-08 14:28:35";343.809446970339
"2015-03-08 14:28:40";343.77657943245
"2015-03-08 14:28:45";343.792994244641
"2015-03-08 14:29:05";343.976624874045
"2015-03-08 14:29:36";343.916178840326
"2015-03-08 14:29:40";343.749518975438
"2015-03-08 14:29:41";343.760489120212
"2015-03-08 14:29:43";343.784544978082
"2015-03-08 14:29:53";343.711656139293
"2015-03-08 14:30:04";344.152225836837
"2015-03-08 14:30:18";385.408308729757
"2015-03-08 14:30:20";366.30549713728
"2015-03-08 14:30:25";365.540062507932
"2015-03-08 14:30:32";367.819702733258
"2015-03-08 14:30:34";362.989638610729
"2015-03-08 14:30:36";379.187214028162
"2015-03-08 14:30:40";377.863669553218
"2015-03-08 14:31:16";378.066095585748
"2015-03-08 14:31:59";376.681337472424
"2015-03-08 14:32:21";375.077820660385
"2015-03-08 14:32:48";374.562154853044
"2015-03-08 14:33:28";384.7969853556
"2015-03-08 14:33:53";357.336700674223
"2015-03-08 14:34:28";366.754923825062
"2015-03-08 14:34:38";361.374096931422
"2015-03-08 14:34:53";367.367101348155
"2015-03-08 14:35:04";362.809774195741
"2015-03-08 14:35:18";361.925785426318
"2015-03-08 14:35:55";378.599291320126
"2015-03-08 14:36:10";377.051168801268
"2015-03-08 14:36:37";375.869507271039
"2015-03-08 14:37:04";374.536219017322
"2015-03-08 14:37:09";374.195203098159
"2015-03-08 14:37:15";373.997666922097
"2015-03-08 14:37:22";374.371676743317
"2015-03-08 14:37:25";374.037671664829
"2015-03-08 14:37:38";373.755876412759
"2015-03-08 14:37:58";373.499877811278
"2015-03-08 14:37:59";373.30268701264
"2015-03-08 14:38:22";355.587623501837
"2015-03-08 14:38:24";353.737784227691
"2015-03-08 14:38:25";358.267240542834
"2015-03-08 14:38:48";359.006994572811
"2015-03-08 14:39:00";383.231589738642
"2015-03-08 14:39:31";541.861661895764
"2015-03-08 14:39:36";390.96726680695
"2015-03-08 14:40:39";388.644120032997
"2015-03-08 14:41:26";386.457429823985
"2015-03-08 14:41:50";412.088469933202
"2015-03-08 14:42:18";383.434083907999
"2015-03-08 14:42:25";381.581418408237
"2015-03-08 14:42:50";379.952550176874
"2015-03-08 14:43:01";377.992134824881
"2015-03-08 14:43:04";376.491790633104
"2015-03-08 14:43:41";375.794207243423
"2015-03-08 14:43:43";374.617022115766
"2015-03-08 14:43:48";374.276068217503
"2015-03-08 14:44:10";374.250044904499
"2015-03-08 14:44:32";374.058391942745
"2015-03-08 14:44:59";373.863809324152
"2015-03-08 14:45:17";373.718083548276
"2015-03-08 14:45:33";381.10515026781
"2015-03-08 14:45:41";364.275169551177
"2015-03-08 14:45:46";361.867948652135
"2015-03-08 14:46:00";361.380343372364
"2015-03-08 14:46:31";917.577431485086
"2015-03-08 14:46:45";409.082862401075
"2015-03-08 14:47:38";389.808839352307
"2015-03-08 14:49:19";372.868920171088
"2015-03-08 14:49:51";360.541917537765
"2015-03-08 14:50:19";364.340037809404
"2015-03-08 14:50:59";373.95356652845
"2015-03-08 14:51:04";373.781853887529
"2015-03-08 14:51:08";371.31804231353
"2015-03-08 14:51:14";366.383714902444
"2015-03-08 14:51:29";369.349924079181
"2015-03-08 14:51:52";374.42588665592
"2015-03-08 14:51:53";380.283508682016
"2015-03-08 14:51:55";372.998632917896
"2015-03-08 14:52:17";363.292131080905
"2015-03-08 14:52:30";382.092312799734
"2015-03-08 14:52:43";374.547862925995
"2015-03-08 14:52:51";393.725293964803
"2015-03-08 14:52:52";365.698203363676
"2015-03-08 14:53:11";389.21493851565
"2015-03-08 14:53:14";382.510154501461
"2015-03-08 14:53:21";367.488320991165
"2015-03-08 14:53:23";367.871541554075
"2015-03-08 14:53:35";373.152616404907
"2015-03-08 14:53:48";382.362771036708
"2015-03-08 14:53:59";382.463337227183
"2015-03-08 14:54:04";382.11711837935
"2015-03-08 14:54:08";381.752640603213
"2015-03-08 14:54:24";382.326041423668
"2015-03-08 14:54:42";382.039897877514
"2015-03-08 14:54:52";382.984771808775
"2015-03-08 14:54:55";383.64893546307
"2015-03-08 14:55:00";383.618595145157
"2015-03-08 14:55:07";383.175957218987
"2015-03-08 14:55:22";383.285957275415
"2015-03-08 14:55:46";382.734557123672
"2015-03-08 14:55:54";372.872179883243
"2015-03-08 14:56:21";375.217397360951
"2015-03-08 14:56:28";381.744776858703
"2015-03-08 14:56:33";368.015780634262
"2015-03-08 14:56:36";365.22433790245
"2015-03-08 14:56:49";365.209363017411
"2015-03-08 14:57:06";359.925532080909
"2015-03-08 14:57:08";360.934468930701
"2015-03-08 14:57:28";360.141716667667
"2015-03-08 14:57:56";363.38564994654
"2015-03-08 14:58:05";920.947831895439
"2015-03-08 14:58:07";400.708705012361
"2015-03-08 14:58:11";361.539542799896
"2015-03-08 14:58:39";367.046136983356
"2015-03-08 14:58:41";368.054677643176
"2015-03-08 14:58:50";367.706775895492
"2015-03-08 14:59:11";367.335902797603
"2015-03-08 14:59:13";886.533046916085
"2015-03-08 14:59:19";400.06852613762
"2015-03-08 14:59:21";369.387433236031
"2015-03-08 14:59:23";473.775954536764
"2015-03-08 14:59:39";369.194957817162
"2015-03-08 14:59:45";369.604739704163
"2015-03-08 14:59:51";366.732955462406
"2015-03-08 14:59:56";362.891958213253
"2015-03-08 15:00:02";368.266040823287
"2015-03-08 15:00:07";358.308575837422
"2015-03-08 15:00:14";360.933435530419
"2015-03-08 15:00:23";364.403321180685
"2015-03-08 15:00:34";360.008983249365
"2015-03-08 15:00:43";361.334494925406
"2015-03-08 15:00:48";360.533919638913
"2015-03-08 15:00:52";360.093143314403
"2015-03-08 15:00:54";360.109048632702
"2015-03-08 15:01:02";360.271257399819
"2015-03-08 15:01:14";361.352528723108
"2015-03-08 15:01:20";360.295694562174
"2015-03-08 15:01:23";360.582489023244
"2015-03-08 15:01:32";361.516786089307
"2015-03-08 15:01:41";363.341251855741
"2015-03-08 15:02:32";366.436479965887
"2015-03-08 15:02:51";367.019227552464
"2015-03-08 15:03:08";362.655046693791
"2015-03-08 15:03:15";911.720488657597
"2015-03-08 15:03:25";394.183431950458
"2015-03-08 15:03:47";360.142940014313
"2015-03-08 15:04:01";360.459746367598
"2015-03-08 15:04:23";355.926153509168
"2015-03-08 15:04:42";355.881188326503
"2015-03-08 15:04:44";367.404785150533
"2015-03-08 15:05:03";361.51989776319
"2015-03-08 15:05:10";366.242622336745
"2015-03-08 15:05:13";356.07277698967
"2015-03-08 15:05:25";366.673153465598
"2015-03-08 15:05:40";361.083003306603
"2015-03-08 15:05:56";363.348340942032
"2015-03-08 15:06:36";368.753178538771
"2015-03-08 15:06:54";367.466548905845
"2015-03-08 15:07:24";378.555170860914
"2015-03-08 15:07:45";377.797748975064
"2015-03-08 15:07:53";376.945510247248
"2015-03-08 15:08:13";376.161272740606
"2015-03-08 15:08:31";375.158595176481
"2015-03-08 15:08:48";378.477041438719
"2015-03-08 15:08:49";377.778656002744
"2015-03-08 15:09:25";376.899020762055
"2015-03-08 15:09:27";376.011439729421
"2015-03-08 15:09:31";375.270297001022
"2015-03-08 15:10:55";375.84899660316
"2015-03-08 15:11:09";384.558595181916
"2015-03-08 15:11:49";395.244721000757
"2015-03-08 15:12:01";365.192519560093
"2015-03-08 15:12:05";366.512581040412
"2015-03-08 15:12:13";366.06162400031
"2015-03-08 15:12:50";366.758878785086
"2015-03-08 15:12:50";935.067520554051
"2015-03-08 15:12:57";405.932978596424
"2015-03-08 15:12:58";363.797335967858
"2015-03-08 15:13:30";569.248086981523
"2015-03-08 15:13:48";370.266365403127
"2015-03-08 15:14:04";371.262902343856
"2015-03-08 15:14:06";364.168748129315
"2015-03-08 15:14:14";362.674856693387
"2015-03-08 15:14:20";361.554999645103
"2015-03-08 15:14:44";370.875894470384
"2015-03-08 15:14:52";382.31705904276
"2015-03-08 15:15:07";379.748702942152
"2015-03-08 15:15:28";404.116393239539
