"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-31 08:46:44";326.165037159653;324.240635635459;326.176039812949;324.598331608531;326.202505941527;325.090698382572;325.036121260439;324.237197710804;325.758790325433;324.128568495026;327.399895073881;327.657367058856;326.270298449289;326.008475938378;325.861727419029;325.388317256979;324.78587305221;326.907092451121;325.903816501899;326.478688146481;324.958343928261;324.430181689505;325.32491663283;326.343182943832;325.66292285193;325.640601029075
"2015-03-31 08:47:36";331.121446579318;329.209113964119;331.102688831606;329.460879580679;330.479096097356;330.279693336259;329.928780436019;329.334622605839;330.180009209493;328.248542012537;330.276030107709;331.554570598246;329.59780366292;330.266012919103;330.202558162522;328.753878085121;329.003799270193;329.717264907873;329.995938150356;330.584355487629;329.466200901212;328.820004710179;328.175567911174;330.350867266721;329.398466987499;329.820327671267
"2015-03-31 08:48:13";327.151616686532;326.881145821994;329.265679994625;326.465318834609;327.954946169628;327.872088779674;328.072340111654;326.696973147451;326.762990352312;328.482285213129;325.343834898707;327.808395430907;328.019268502566;326.121238228002;327.640537567065;324.82702267639;326.831357962437;325.274667905351;326.217325707634;328.245771197817;326.156993125908;328.46027984832;327.286523246466;327.655356179705;324.151195050064;327.025806105558
"2015-03-31 08:48:15";329.200301426449;328.073342596008;330.63202015997;328.282910314781;329.267918982508;329.252119391021;329.511415702382;327.481684223749;327.918108779258;329.618219844799;326.89307440183;329.103923644327;328.935929675307;327.323022416894;328.868482476368;326.440857260606;327.770165082911;326.590373266997;327.648984553452;329.638442241387;327.520749937258;329.015661388369;328.024495638004;328.700740312535;325.679941096108;328.295715392531
"2015-03-31 08:48:52";318.916053777117;318.991066710733;319.221473341978;320.328249654512;320.259822097189;320.091109572715;321.737938023063;319.640062879946;319.99247219686;317.863491249761;317.317791527358;321.068638492977;322.112667968108;315.562429180332;319.578862693194;320.074799555488;316.148030102939;320.429450966352;318.457359898514;319.089227078635;317.406041569123;318.817154387675;319.432671072373;318.888176296946;319.023068593809;319.217924355508
"2015-03-31 08:49:01";319.456731917894;319.764082882925;320.602449461991;321.009225237609;321.04300072764;320.313643861424;322.249828495573;320.286023065525;320.578544790644;318.687329153966;317.933553841407;321.441594284843;322.466028471806;316.50861446221;320.133589393821;320.584594853851;317.561003370352;321.099277809621;318.885727213919;320.006189904346;318.703473803347;319.780732380141;319.331131427102;319.510262640143;318.360165640974;319.851871963723
"2015-03-31 08:49:26";319.212650377821;319.841996871823;320.428464808648;320.85312514105;320.796038872882;320.232960646192;322.094754518836;320.451238961369;320.355593166145;318.427040710224;317.719668870044;321.508015513344;322.32304162702;316.457276170121;319.907053316196;320.76272780471;317.471406654448;320.887618735227;318.725199729523;319.201103848372;318.503677580504;319.762968128875;318.801750623742;319.362941353908;318.047005162613;319.685412767745
"2015-03-31 08:49:56";318.789752479655;319.347865265903;321.057937821591;319.324631836963;319.287975422591;318.641619704005;319.836802396495;319.628318870688;318.077025021249;317.824027895533;318.899731511434;319.931726628924;320.529275423905;318.632931831135;319.711552711045;320.221520044891;319.019365471444;320.238642949062;318.284336262245;316.120243450058;318.97772650087;320.349076516835;317.928724742932;318.070053897292;314.313068565951;318.921757328908
"2015-03-31 08:50:02";319.001050878574;319.324964256222;320.607508442423;318.126888539505;319.134810561241;318.733453859133;319.759068546798;318.24976188055;317.799312895956;318.214706810953;319.146953763195;319.118270031719;319.783700324758;318.99094069152;319.476532707971;319.547526069176;319.46300023144;319.977580791443;318.572600947505;316.111540395899;318.979663603764;320.083437602248;320.039117807294;317.349007287241;315.470253353763;318.842466091212
"2015-03-31 08:50:26";318.283020215719;319.407442620683;320.915661656111;318.181620394362;319.221006459371;318.461805672908;319.665400172989;318.611940885454;317.367632546149;317.679352883798;318.254574628738;319.104694912139;319.989503710131;318.406356109146;319.36920358433;319.413102438213;319.066504408358;319.971890485548;318.079322862021;315.680480248626;318.976528530491;320.301622370979;318.972278637584;317.210852009436;314.388961078799;318.599230380883
"2015-03-31 08:51:07";316.744062616821;318.52882344258;315.874470914142;318.710335926276;316.982005861734;318.554304825802;318.496278905356;319.034364145871;319.086711617563;316.446250923039;315.920963731461;317.65276323261;318.982165358416;315.585494562219;316.458199766862;320.072144841231;315.443520083005;317.100813799734;316.459833800643;315.338330755309;315.927299632123;316.751529759564;314.704242682204;317.391312521589;317.544505073111;317.191629151171
"2015-03-31 08:51:09";316.744062616821;318.52882344258;315.874470914142;318.710335926276;316.982005861734;318.554304825802;318.496278905356;319.034364145871;319.086711617563;316.446250923039;315.920963731461;317.65276323261;318.982165358416;315.585494562219;316.458199766862;320.072144841231;315.443520083005;317.100813799734;316.459833800643;315.338330755309;315.927299632123;316.751529759564;314.704242682204;317.391312521589;317.544505073111;317.191629151171
"2015-03-31 08:51:10";316.744062616821;318.52882344258;315.874470914142;318.710335926276;316.982005861734;318.554304825802;318.496278905356;319.034364145871;319.086711617563;316.446250923039;315.920963731461;317.65276323261;318.982165358416;315.585494562219;316.458199766862;320.072144841231;315.443520083005;317.100813799734;316.459833800643;315.338330755309;315.927299632123;316.751529759564;314.704242682204;317.391312521589;317.544505073111;317.191629151171
"2015-03-31 08:51:21";318.264614485498;319.32627459257;317.636066415049;320.416544797183;317.871427842287;319.058771348509;319.235520052526;320.3919416272;319.92880706237;317.569795892636;317.913214472186;318.836178551709;319.942348534656;317.396779045917;317.883088953692;320.930496389241;317.062091681399;318.28800859812;317.512932517101;316.08876021122;317.506546684018;318.06852344109;315.01377545265;318.427921754351;317.087352164099;318.306311302691
"2015-03-31 08:51:27";318.870402201516;319.650711355746;320.878723387088;320.154241300845;319.497877069732;319.002352304573;320.30613453796;320.466943874093;318.811921442518;317.92940449086;318.689060332949;320.424170321525;320.91995731539;318.311341104711;319.680325492006;320.731694912249;318.753002685607;320.214229670273;318.291276437252;316.426490499716;318.954539132273;320.211010243644;317.111771370182;318.615634543154;314.797274179664;319.108019608221
"2015-03-31 08:51:34";319.535418451069;319.724006479463;320.418514795071;318.367874380877;319.48431257962;319.348641343599;320.426824222433;318.300934678444;318.546949995851;318.942192207565;319.623566395453;319.126860614393;319.704414097522;319.35069376538;319.543980020043;319.638255410844;320.05155658796;319.938212523656;319.071291579707;316.51635866795;319.330315828652;320.03861960627;321.098440475492;317.619114919553;316.9445724826;319.227676884379
"2015-03-31 08:51:42";317.122133514086;319.906302935808;319.212437351875;317.25596228233;319.98663253313;319.258232725616;319.005643001239;317.803353526979;317.902493231374;317.958027725288;318.484003885967;317.046860069371;318.78030016554;319.097762860861;318.993795539631;317.164654462427;318.057307646295;319.531139832768;318.937914718564;316.081423812356;319.851776574686;319.380302029713;319.545683961099;317.932951238945;318.127781402786;318.496995081149
"2015-03-31 08:51:44";317.58725148763;319.917172771895;319.408310739621;317.807064033359;320.352807335198;319.862057612708;319.41857104771;318.345950645824;318.488968252512;318.070516097661;319.836916134582;317.687366674871;318.960299657118;320.120380711279;319.311672027962;317.348935381556;318.625692102936;319.778709719745;319.685693012538;316.045482834234;320.076675106909;319.839620815873;320.369305071135;318.801503682094;319.760188899337;319.020284474252
"2015-03-31 08:51:55";317.140365808829;319.972561164415;319.571652072354;317.429759529424;319.974178114994;318.993823791895;319.187951640817;317.824278640291;317.938228108821;318.110785510638;317.614270231796;317.215445015391;319.197715895045;318.264676040681;318.987623486433;317.613844489984;318.014857593347;319.622186276349;318.503245811098;316.712490785029;319.805540304964;319.367926739462;318.945471226174;317.625771132896;316.861000120467;318.419825981264
"2015-03-31 08:51:58";317.140365808829;319.972561164415;319.571652072354;317.429759529424;319.974178114994;318.993823791895;319.187951640817;317.824278640291;317.938228108821;318.110785510638;317.614270231796;317.215445015391;319.197715895045;318.264676040681;318.987623486433;317.613844489984;318.014857593347;319.622186276349;318.503245811098;316.712490785029;319.805540304964;319.367926739462;318.945471226174;317.625771132896;316.861000120467;318.419825981264
"2015-03-31 08:52:04";317.152063201705;319.933926956866;319.323665929526;317.286998593588;319.986173527404;319.246992380578;319.073488617144;317.836279309215;317.870039941905;317.938222975633;318.452308346291;317.129061133206;318.862603484533;319.072105262781;319.003756684905;317.271701277418;318.145379263825;319.564204852946;318.906198887618;316.03760283517;319.850453197921;319.482475077623;319.61386280652;317.887077781523;318.016175294788;318.517712704825
"2015-03-31 08:52:41";316.944949266406;319.712201785081;318.80714864139;317.154839696147;319.779610684219;318.927332760666;318.69046185049;317.454674890986;318.040383202556;318.283589244575;317.66760975325;316.547995210476;318.550295502646;318.29534002817;318.804491677166;316.977323902596;317.503441127336;319.244079595355;318.53177268042;316.993215252158;319.65333518865;318.652758708629;318.526917810009;317.703665061951;317.34612746325;318.191742439383
"2015-03-31 08:52:57";316.406272055924;318.761758104944;317.073669675354;316.352081832058;318.876952635848;318.344112620196;317.404730334596;316.507309816036;317.766079467873;318.417230236299;317.454423673793;315.146070272501;316.812133058994;318.039979338398;318.165033114215;315.546302905007;316.319198506189;318.08083529923;318.097946756519;317.06473719026;318.761068763957;316.908127762542;317.22994363897;317.399099567588;317.510262877832;317.377814380205
"2015-03-31 08:53:10";317.008596603732;318.812354084569;317.537474000199;317.032659459027;319.824716395367;319.469290943451;317.987549435368;317.611129310312;318.406797563457;317.912498403999;319.865745937368;316.528432403542;317.297947156504;319.990194396184;318.876055953093;315.263627316637;316.897297924854;318.896931762996;319.51353750027;316.005894135033;319.396810234678;317.70361542602;318.550903944926;318.934632849464;320.298391832348;318.224923398936
"2015-03-31 08:54:50";320.924863585795;322.186794103123;319.23223392627;321.67360083468;319.958398767181;322.252339050573;320.765520867579;318.647007458521;323.521373582735;322.738032247631;322.305888617424;320.796322890922;322.614600134228;318.504271608129;323.122873476807;319.961435751395;318.886494272235;320.549925612851;325.653460445964;324.359142837333;320.74803452325;321.220428774744;318.509448696315;318.565981133056;323.844596613081;321.261722792473
"2015-03-31 08:55:16";320.132830435124;320.714816158663;317.160791978048;320.431805711812;318.833395018206;321.078965569886;319.823488990461;317.45306734041;323.416566444228;321.307553150464;320.648535102448;318.504401752608;321.381315464243;317.518113417654;320.556416785713;319.422038016543;317.756600427568;319.011339173076;323.271634694174;323.098169352586;319.516739229112;319.688433534525;316.98529000314;317.189806001302;322.76199337817;319.906564285207
"2015-03-31 08:55:20";320.510275031204;321.226915888192;316.742387316492;321.670652027555;318.496110400321;321.42269315293;319.441638641514;318.587048006324;324.147670004218;321.375663258806;320.828090184961;317.592370640636;321.803985777392;318.166661503395;319.709848712916;320.204716366868;318.695108861213;318.777198528662;321.972413242747;322.270673894656;319.797114356233;319.250560882476;316.682757876373;317.176730652553;323.216027253455;319.990612498484
"2015-03-31 08:55:29";320.623220101637;321.442291223622;318.171039524199;321.067986280064;319.423922810966;321.696563741098;320.341099801339;318.014487677298;323.583269075624;322.068106898568;321.487988800923;319.63132283813;322.057428204068;318.000840095058;321.811248522733;319.67921656663;318.306973483679;319.787400787448;324.460629258575;323.822891938201;320.155041592023;320.471647774044;317.725799675943;317.807850198303;323.354097894074;320.59969459057
"2015-03-31 08:55:37";323.014021357075;323.210500029461;319.963562816248;324.783676969252;320.763633335114;323.294501609489;320.504676740881;321.973567283406;325.587154498829;323.385383854706;324.01413684478;320.221702864208;324.612005457647;321.014796805238;322.123246278445;321.35001794776;322.217473822175;321.471261602362;323.068959173509;323.34147188661;322.141546438341;322.021307857564;319.640599948494;319.997414318801;324.896833412317;322.344538126109
"2015-03-31 08:55:46";324.094666284767;324.311266840675;324.141122257135;324.930060440316;324.048845215754;324.516469161079;322.381166766219;324.406277961989;325.604020515752;324.67114913061;325.263731055763;323.800058696297;326.447019972793;323.205759457301;324.260143333655;321.900039054403;325.073916691491;324.132689428649;324.02548115943;325.17882469021;323.516469757085;325.23396940788;323.735091360011;323.527269301288;325.175933761165;324.303257668069
"2015-03-31 08:55:54";324.693882406311;324.24723999346;325.646381983036;324.889901964491;325.22064778947;324.743981994861;323.300678337424;324.844626265143;325.510232242784;325.001770233321;325.680243949024;325.287466225461;326.786353043452;324.104730981759;324.766518095877;322.711419561086;325.555997864326;325.126191743007;324.194169544182;325.921107656266;323.952458757669;325.842315694797;324.872063645793;324.8711621866;325.076896431648;324.91393754365
"2015-03-31 08:55:57";324.693882406311;324.24723999346;325.646381983036;324.889901964491;325.22064778947;324.743981994861;323.300678337424;324.844626265143;325.510232242784;325.001770233321;325.680243949024;325.287466225461;326.786353043452;324.104730981759;324.766518095877;322.711419561086;325.555997864326;325.126191743007;324.194169544182;325.921107656266;323.952458757669;325.842315694797;324.872063645793;324.8711621866;325.076896431648;324.91393754365
"2015-03-31 08:56:08";328.567906294484;326.977651950078;330.003416990059;327.384029151804;329.221378415962;327.904387950058;327.860172301148;327.104422104094;327.663274162376;327.190733821377;328.315648122956;330.09073608854;328.700734014634;327.773450985875;328.230798722119;326.804463336223;327.562398753306;328.432767478446;327.526116156817;329.506170782036;327.11413003248;327.573544693036;327.455596435682;328.73716928536;327.325743749343;328.041073671132
"2015-03-31 08:56:22";325.177288599531;323.439239859622;325.986522151049;324.838396294398;325.522809087503;324.368205583562;323.438850253876;324.262570562921;325.164814789086;324.336560043125;326.707036412523;326.289318340578;326.544153518044;324.840977824972;324.85559731157;323.860043532827;325.044130380043;326.106824836486;324.403201465791;326.065158818658;324.022971810764;325.175031247448;324.882768907242;325.548799385606;325.194003042571;325.043010962392
"2015-03-31 08:56:24";326.358523825021;324.596340300741;327.518912845946;325.481061805067;327.031396432805;325.544720854281;325.133175360302;325.114727862876;325.957548747361;325.137854820903;327.429035756536;328.061901980985;327.269092981024;326.056928222982;326.133869502309;325.173117983728;325.828791482746;327.257167181594;325.671315998169;327.455549084676;325.135333693642;325.838747249939;325.952707421511;326.90986373021;326.073304145507;326.164839570834
"2015-03-31 08:56:45";319.295152149435;319.775432522652;315.884329964451;319.54163925723;318.000099142787;320.214802714214;319.051566822323;316.777810024316;322.963655993963;320.214698818809;319.495781173317;317.065531518467;320.373826996414;316.876924821755;318.954686669962;319.09346249557;317.039285058551;317.970172285948;321.702034733144;321.95297634963;318.61164183894;318.625963343836;316.039017772271;316.494075992468;321.890650122508;318.956208743318
"2015-03-31 08:56:46";320.731845366276;321.493280702528;317.085210348115;321.899403803458;318.754098440758;321.67801170136;319.66007785526;318.755146609097;324.306425370966;321.669615291992;321.129584074413;317.946635712507;322.101278555372;318.328643189324;320.129660164952;320.27290807681;318.929774688765;319.064346642522;322.391420441923;322.629333470845;320.039312475251;319.557944736893;316.971265360229;317.344352555715;323.486551524228;320.254245086382
"2015-03-31 08:56:51";321.294232822722;321.62713096554;317.258423243524;323.000470844875;318.686474109269;321.719699548801;319.352729190193;319.968420239156;324.54700182655;321.670544206207;321.725628414646;317.858976729947;322.414008472249;319.228750607294;319.794451546236;320.840685979889;319.711961284575;319.229207542667;321.387080285165;321.627152149398;320.400360172439;319.574004312099;316.999190727265;318.020298118637;323.342811288172;320.451187785101
"2015-03-31 08:57:32";319.364000109099;319.844987973827;315.977795459809;319.610295246381;318.064096544547;320.280761168478;319.112097230223;316.82632203119;323.00526074904;320.299311605136;319.583946211231;317.171258456585;320.452734535929;316.925582983822;319.072722506153;319.118017554139;317.093061914548;318.048593416922;321.819555706292;322.044813245191;318.681718785584;318.706213671294;316.108900730526;316.542634697098;321.95851473542;319.028527890739
"2015-03-31 08:57:41";322.963843031688;323.086523198987;319.833314463465;324.73543779716;320.647179605611;323.186062792101;320.419359328692;321.90050046531;325.528854096396;323.283192786373;323.948154402562;320.104401114975;324.49977933385;320.970062726796;321.981624623267;321.348651007898;322.100436214347;321.373499781589;322.927706554519;323.197353046941;322.064458549885;321.889954702895;319.499936493095;319.934152374844;324.78274679537;322.248287411545
"2015-03-31 08:57:50";322.625474134539;322.425252395677;319.148039617809;324.427203416615;320.018143501118;322.584711914696;319.967077646181;321.526139753193;325.147475151727;322.687024725917;323.537414534225;319.486824283955;323.856550524224;320.716514343626;321.227265171377;321.336327642676;321.452257969499;320.825013298944;322.158661915986;322.370299002999;321.610886188208;321.179355303976;318.727439879643;319.61741785467;324.091016275617;321.709991457884
"2015-03-31 08:58:13";318.353639332797;320.036678828912;319.108177004077;321.234461884063;318.946124518228;319.149029968035;317.312475242077;320.014974506073;319.000404676643;319.682955795903;322.267954797742;319.96002258654;322.008474741455;321.050201110324;322.901047671888;320.614311443245;321.614379275101;320.668268973572;322.466848792067;319.879082830294;321.223254105225;319.816402133814;321.849060367517;322.273760604057;319.051029667227;320.419320834275
"2015-03-31 08:58:46";319.669760789049;325.117140168351;322.460886306442;323.619420647474;322.153637932956;323.713901496528;321.800645806071;323.008667225505;322.270110569012;322.313941553988;323.9758354387;322.667605363397;324.453284401803;321.962233666629;326.207394399007;321.789069160735;323.187097372867;322.198669236783;326.519549672627;323.614195663287;322.294736208474;323.665050050259;322.104097212238;323.497496019972;323.282771474898;323.101887913482
"2015-03-31 08:59:08";320.677835992635;321.20171913461;321.483098781699;320.572086257276;320.947289816253;322.484531129559;323.036599170698;321.1328569498;320.990097776275;320.83888175121;320.200408268819;322.449367015656;322.643773098542;322.927726045988;322.80919673692;320.611306230455;319.906753792109;318.78887813812;321.008149691988;320.413243498639;321.337719686114;324.757948650795;321.369752456197;323.041328747522;318.409228604531;321.361591096896
"2015-03-31 08:59:13";324.062540322336;322.079597251749;323.640276840112;324.409471622891;323.320256427377;322.991674695034;321.484148373703;323.076277866415;324.385463497224;323.104165274813;326.084137628802;323.912189282897;325.355990373781;323.542049856657;323.340642070865;322.729112317762;323.644763508506;324.509972173747;323.063504174189;323.990812076;322.811432062424;323.776484648398;322.84664284708;323.699122869519;324.027801593052;323.595541186213
"2015-03-31 08:59:22";325.59500395223;323.533362157263;326.187272823812;324.637034219398;325.882456604617;324.537202559316;324.085382192022;324.031864764113;325.195495667616;324.004362228924;327.20374402903;327.132231981069;326.357976204982;325.470095283746;325.312269645116;324.764069660882;324.751267543461;326.6801515569;325.088912432967;326.293132689854;324.336359203433;324.711194177943;325.036775739674;326.033499660022;325.325128710293;325.287449827547
"2015-03-31 08:59:54";328.142745014686;326.458713722745;329.323344440958;326.894225140945;328.759962401472;327.375341326974;327.287166482314;326.621055632949;327.393795318964;326.512858913444;328.361002543477;329.840265966291;328.332716601145;327.583371010022;327.833980583072;326.655756008233;327.091062203584;328.38156638068;327.320690830166;329.069512570387;326.776743523394;326.977075464199;327.07993674959;328.432111772884;327.295913207721;327.672036552412
"2015-03-31 09:00:03";330.910422057925;329.053853199895;330.816757056759;329.216143695005;330.294294012883;330.076823217476;329.778275436627;329.184210438309;330.104040676925;328.043200135058;330.198832020706;331.450940162318;329.453989712321;330.166309300254;330.062188754926;328.643801105697;328.831845742169;329.643446647608;329.894800280467;330.401086656135;329.35398243754;328.601278356282;328.076389100487;330.239473788432;329.345434979815;329.673672758881
"2015-03-31 09:00:07";331.987675903657;329.765104501278;331.163687797208;330.503153848781;330.181034558492;331.450063263678;330.287082866946;331.032820063881;331.761803740016;328.895261419135;330.930984514797;331.137079875251;329.735806205575;331.865513412331;330.651196931943;329.509475404311;329.956089820817;329.91314953558;330.88971642374;330.277513141509;330.449794611703;330.358600804416;328.52455430341;330.911225565298;330.372608506675;330.500439880817
"2015-03-31 09:00:14";331.987675903657;329.765104501278;331.163687797208;330.503153848781;330.181034558492;331.450063263678;330.287082866946;331.032820063881;331.761803740016;328.895261419135;330.930984514797;331.137079875251;329.735806205575;331.865513412331;330.651196931943;329.509475404311;329.956089820817;329.91314953558;330.88971642374;330.277513141509;330.449794611703;330.358600804416;328.52455430341;330.911225565298;330.372608506675;330.500439880817
"2015-03-31 09:00:55";323.055488007755;325.339514188636;322.262920393206;325.088214497135;322.663519549087;324.900649376323;321.995895704964;323.391597828302;325.814892580097;324.558051819882;324.605080294094;322.252665461933;326.043107111391;321.747456500984;324.634031548443;321.3590916755;323.994998419056;322.814804704959;325.392174661178;325.202870655536;323.061888692832;324.186483075941;321.873627008077;321.451824549051;325.932588850799;323.744937486206
"2015-03-31 09:00:58";323.055488007755;325.339514188636;322.262920393206;325.088214497135;322.663519549087;324.900649376323;321.995895704964;323.391597828302;325.814892580097;324.558051819882;324.605080294094;322.252665461933;326.043107111391;321.747456500984;324.634031548443;321.3590916755;323.994998419056;322.814804704959;325.392174661178;325.202870655536;323.061888692832;324.186483075941;321.873627008077;321.451824549051;325.932588850799;323.744937486206
"2015-03-31 09:01:02";323.055488007755;325.339514188636;322.262920393206;325.088214497135;322.663519549087;324.900649376323;321.995895704964;323.391597828302;325.814892580097;324.558051819882;324.605080294094;322.252665461933;326.043107111391;321.747456500984;324.634031548443;321.3590916755;323.994998419056;322.814804704959;325.392174661178;325.202870655536;323.061888692832;324.186483075941;321.873627008077;321.451824549051;325.932588850799;323.744937486206
"2015-03-31 09:01:04";323.055488007755;325.339514188636;322.262920393206;325.088214497135;322.663519549087;324.900649376323;321.995895704964;323.391597828302;325.814892580097;324.558051819882;324.605080294094;322.252665461933;326.043107111391;321.747456500984;324.634031548443;321.3590916755;323.994998419056;322.814804704959;325.392174661178;325.202870655536;323.061888692832;324.186483075941;321.873627008077;321.451824549051;325.932588850799;323.744937486206
"2015-03-31 09:01:05";323.468148031406;325.181554863037;323.321404274452;324.981129666455;323.492445833214;324.906457523864;322.299351450741;324.252343498453;325.771627531405;324.706274350747;324.754635265463;323.003367611491;326.384185245351;322.518499025201;324.595131281861;321.426346180953;324.847672143559;323.385185653441;324.751717632644;325.168436624703;323.356786664022;325.039089303952;323.030962502243;322.604710387176;325.482570671644;324.109201328699
"2015-03-31 09:01:11";323.468148031406;325.181554863037;323.321404274452;324.981129666455;323.492445833214;324.906457523864;322.299351450741;324.252343498453;325.771627531405;324.706274350747;324.754635265463;323.003367611491;326.384185245351;322.518499025201;324.595131281861;321.426346180953;324.847672143559;323.385185653441;324.751717632644;325.168436624703;323.356786664022;325.039089303952;323.030962502243;322.604710387176;325.482570671644;324.109201328699
"2015-03-31 09:01:17";323.516163766685;325.090832737903;323.238822027715;325.014965676627;323.425072920163;324.851599327141;322.226008718997;324.185789268419;325.794780842371;324.685547791591;324.79548287128;322.941667588016;326.358563108481;322.497514443404;324.505356873204;321.438379145845;324.793051510838;323.378244586675;324.680376170373;325.128848577009;323.342587946906;324.953189399712;322.954062186561;322.535931467422;325.511892113205;324.073789242662
"2015-03-31 09:01:19";323.516163766685;325.090832737903;323.238822027715;325.014965676627;323.425072920163;324.851599327141;322.226008718997;324.185789268419;325.794780842371;324.685547791591;324.79548287128;322.941667588016;326.358563108481;322.497514443404;324.505356873204;321.438379145845;324.793051510838;323.378244586675;324.680376170373;325.128848577009;323.342587946906;324.953189399712;322.954062186561;322.535931467422;325.511892113205;324.073789242662
"2015-03-31 09:01:30";322.611723730411;324.410311144467;320.585595217945;324.561397324402;321.326744599538;324.176716431145;321.371630839056;321.700523045772;325.64200918403;324.059663887094;323.945809915348;321.03859507603;325.042008045667;320.565044997645;323.677543737902;321.208224945834;322.243266242823;321.792107938718;325.181842707624;324.875527643275;322.339489525275;322.626325743799;320.103094646645;319.796270043883;325.784812548098;322.826651166497
"2015-03-31 09:02:53";315.024555180252;314.448683069166;312.281041261498;313.49045380126;316.024384783637;315.392023656589;316.013747670932;312.224306554268;318.755339337262;314.700918971445;314.897255984335;313.379435260212;315.068213057921;313.374442503417;314.438137493006;314.864653303661;312.995005749324;314.592922821338;317.136357609089;317.560425891053;314.191828170575;316.163347132217;313.66897181616;315.043894262788;316.204188697381;314.877381361551
"2015-03-31 09:03:09";312.883829577906;314.866455694579;312.31973931484;313.727427382849;314.588649286471;316.32622502939;315.406123505006;314.33369920416;315.373121533738;313.156741466169;312.091098345915;314.002827116539;316.481168087129;311.484639750143;313.69744965244;316.518240464963;311.91823388871;314.43644983659;313.836784153742;312.538012876544;312.482026689509;313.946683263254;315.058606736603;314.427425199369;316.846267095816;314.109917006095
"2015-03-31 09:04:27";312.835724674863;312.525961168676;312.930521684933;313.744694340704;315.419874734616;312.717306381867;314.690952744419;312.193198242494;312.992367844596;311.411361452694;312.963896418159;313.281761624999;313.615707170501;312.151820750004;315.819683789722;311.133358364096;310.372129406311;313.869371403404;314.333304804305;312.602367935684;314.398284497804;310.529476577172;316.904678344713;311.865178032148;312.046157447788;313.093965593467
"2015-03-31 09:04:33";314.857166049722;313.828859450988;314.462768455654;315.801586960376;316.828680377457;314.562354551474;316.427436134967;314.179339001868;314.666233229312;312.824963749496;314.759989999433;315.026480222578;315.366814775452;313.103412995157;317.065014696149;312.667372908397;311.667452800496;315.769205906016;315.17603430326;315.60831151547;314.9174779131;312.119241837253;318.432983413652;313.967710778022;314.064187411352;314.726043177484
"2015-03-31 09:04:41";314.139282158864;313.49852733483;313.880771549568;315.260014824976;316.393626419299;313.854495923616;315.611598836981;313.81896555718;314.129617996008;312.115030818612;314.273629900971;314.307877401135;314.19424654713;312.729896797508;316.29850305843;311.977976300723;311.388122290159;315.039524942467;314.383969996992;315.312503184626;314.535528016978;311.41229396308;317.542321408714;313.643739724186;313.242640534091;314.119388219485
"2015-03-31 09:04:48";315.775518528567;314.498375347109;315.355413917398;317.045325920268;317.227233204768;315.340878331018;316.874868554992;315.504837310242;315.592283121624;313.587485589912;315.704757951356;315.638970487961;315.800376381932;313.704049097662;317.186048014346;313.567401631084;312.914511565424;316.402073729897;315.006930362288;317.99063455373;315.044575994065;312.962701853222;318.25566360755;315.543005909848;314.955526667021;315.499177905331
"2015-03-31 09:06:06";305.995779560853;307.203329801087;307.358361761463;307.083206646553;305.98626255575;306.683954727344;307.967124143325;306.810966600627;308.508575448577;305.923460716891;304.42136222399;306.166584437971;306.832824512745;308.421450214786;306.717389675584;307.683511386982;307.759207369921;305.313851009336;307.427125304209;306.370073178959;308.700125599507;307.134189376674;305.897850469423;307.09700042124;307.213020966671;306.907063524419
"2015-03-31 09:06:11";306.106120503863;308.692934677231;307.953787599656;307.671790097827;309.158379015125;306.621591418277;308.896134063367;306.890818730878;309.025834441883;306.94523059015;306.075678931518;307.405634668208;307.015932376635;308.986350395367;308.916387400869;307.685355433279;307.288351157993;306.538879353569;309.152566848377;306.01469455946;310.575056921342;306.750018636971;308.505859493886;306.959130207312;306.692911844202;307.70101717469
"2015-03-31 09:06:29";305.517604411381;307.089618570501;306.580124087265;306.499657187089;305.536778437353;306.252092708683;307.689597429474;306.400536877862;308.202258786307;305.395051642857;303.777011329775;305.634569641834;306.276180467032;307.826073217054;305.898380100226;307.299122239119;306.930481090317;304.731350672;306.412224491494;306.209617169512;307.58715780528;307.04436872512;305.754240438307;306.769153222215;306.894850644941;306.40832405572
"2015-03-31 09:06:34";305.288017286389;306.989979868374;306.213646050849;306.224729518572;305.331645045695;306.033870572444;307.530093296401;306.201052194292;308.019461010069;305.166005507295;303.506368378853;305.386053801987;306.029892886766;307.540658699173;305.534044595605;307.105052206336;306.563185786973;304.47071811715;305.969604663761;306.131764535769;307.120868647198;306.971282723831;305.6687794431;306.610524579188;306.728591884433;306.17343565202
"2015-03-31 09:07:02";304.726048338567;308.818368898222;306.013404545011;306.38087324439;309.783378045905;305.662150259784;307.566564367662;306.151830878491;308.322892676127;305.584567895785;305.597190933664;306.37320903696;304.632391404043;307.264582978847;307.470685838433;305.896667056274;305.56039769167;305.827088225451;307.35633440721;306.070269044152;309.379404128822;305.394429532334;308.343918580336;306.721042486577;305.476621786072;306.654972491231
