"dateAndTime";"frbsPrediction"
"2015-03-18 07:10:17";368.696095736808
"2015-03-18 07:10:19";368.766207025583
"2015-03-18 07:10:23";368.215629156381
"2015-03-18 07:10:25";367.986136095864
"2015-03-18 07:11:00";374.524724675554
"2015-03-18 07:11:14";411.909548919285
"2015-03-18 07:11:15";443.349400585516
"2015-03-18 07:11:19";368.758943059473
"2015-03-18 07:11:34";366.819445939246
"2015-03-18 07:11:42";366.988452241847
"2015-03-18 07:11:48";367.039276757419
"2015-03-18 07:11:53";375.386476288399
"2015-03-18 07:12:05";398.003039129546
"2015-03-18 07:12:08";370.965194428209
"2015-03-18 07:12:32";370.499259277128
"2015-03-18 07:12:36";371.229434062729
"2015-03-18 07:12:44";369.664362200499
"2015-03-18 07:13:38";395.688931542728
"2015-03-18 07:13:43";365.221242333957
"2015-03-18 07:13:45";365.702852244423
"2015-03-18 07:13:57";361.533512521005
"2015-03-18 07:14:22";363.543810871726
"2015-03-18 07:14:38";364.167524082532
"2015-03-18 07:14:39";912.335663272449
"2015-03-18 07:14:46";365.052962041482
"2015-03-18 07:14:50";362.861455588121
"2015-03-18 07:15:01";363.820299999603
"2015-03-18 07:15:05";364.701399289919
"2015-03-18 07:15:15";366.081299570483
"2015-03-18 07:15:22";366.513504301361
"2015-03-18 07:15:34";367.068899222579
"2015-03-18 07:16:05";365.947210765753
"2015-03-18 07:16:06";363.283286137795
"2015-03-18 07:16:11";364.863941835006
"2015-03-18 07:16:28";363.863950386015
"2015-03-18 07:16:32";363.16053725562
"2015-03-18 07:16:38";361.797436459841
"2015-03-18 07:16:39";362.436650181209
"2015-03-18 07:16:44";363.396368344364
"2015-03-18 07:16:45";362.905641637869
"2015-03-18 07:16:53";361.336882775813
"2015-03-18 07:16:59";357.682099790237
"2015-03-18 07:17:04";358.40675477353
"2015-03-18 07:17:12";357.714212204812
"2015-03-18 07:17:23";358.291037662043
"2015-03-18 07:17:44";359.529734262084
"2015-03-18 07:17:50";358.813645823018
"2015-03-18 07:17:59";359.528278158454
"2015-03-18 07:18:05";359.416767533802
"2015-03-18 07:18:19";430.894986232147
"2015-03-18 07:18:29";359.103860923485
"2015-03-18 07:18:41";359.752511309141
"2015-03-18 07:18:47";359.740043783823
"2015-03-18 07:18:49";359.862911914633
"2015-03-18 07:18:52";360.104489853971
"2015-03-18 07:18:58";360.051235948807
"2015-03-18 07:19:19";909.462821533243
"2015-03-18 07:19:21";408.755858937958
"2015-03-18 07:19:30";360.608234573198
"2015-03-18 07:19:44";360.597917966139
"2015-03-18 07:19:45";360.5998384132
"2015-03-18 07:20:02";362.141046264709
"2015-03-18 07:20:07";360.933654230014
"2015-03-18 07:20:12";364.432721199598
"2015-03-18 07:20:17";364.277064953908
"2015-03-18 07:20:31";363.68728700118
"2015-03-18 07:20:37";492.852527853514
"2015-03-18 07:20:46";363.678495629594
"2015-03-18 07:20:47";363.733421084188
"2015-03-18 07:20:50";363.696841977072
"2015-03-18 07:20:51";363.673060473826
"2015-03-18 07:20:54";465.530605181049
"2015-03-18 07:21:00";363.691005573974
"2015-03-18 07:21:08";363.949029059751
"2015-03-18 07:21:18";373.606601424444
"2015-03-18 07:21:25";372.965999858274
"2015-03-18 07:21:27";372.956189843055
"2015-03-18 07:21:32";373.848397912243
"2015-03-18 07:21:54";373.639603729085
"2015-03-18 07:21:56";375.165715836156
"2015-03-18 07:21:59";374.80117981131
"2015-03-18 07:22:03";377.491713829975
"2015-03-18 07:22:07";378.398950687845
"2015-03-18 07:22:19";374.739016624799
"2015-03-18 07:22:30";373.492489785301
"2015-03-18 07:22:34";373.634365085323
"2015-03-18 07:22:37";373.634365085323
"2015-03-18 07:22:41";373.123181188756
"2015-03-18 07:22:43";372.456971860255
"2015-03-18 07:22:48";371.61628122392
"2015-03-18 07:22:59";373.517865071516
"2015-03-18 07:23:01";371.702328545051
"2015-03-18 07:23:03";372.944795299043
"2015-03-18 07:23:08";372.83159459236
"2015-03-18 07:23:19";373.116687993559
"2015-03-18 07:23:23";372.268774724273
"2015-03-18 07:23:30";370.697227247756
"2015-03-18 07:23:57";892.879717222361
"2015-03-18 07:24:18";508.377614290754
"2015-03-18 07:24:33";370.432519060575
"2015-03-18 07:24:38";370.388381897099
"2015-03-18 07:24:49";370.391607181147
"2015-03-18 07:24:56";370.851261233477
"2015-03-18 07:25:01";915.570891680542
"2015-03-18 07:25:05";371.222970538758
"2015-03-18 07:25:10";374.776998046402
"2015-03-18 07:25:12";371.834439671692
"2015-03-18 07:25:15";372.774976853401
"2015-03-18 07:25:22";373.837725502307
"2015-03-18 07:25:46";372.618599426801
"2015-03-18 07:25:50";372.91298723369
"2015-03-18 07:25:57";372.250869202099
"2015-03-18 07:26:06";372.845883934046
"2015-03-18 07:26:09";373.025531292433
"2015-03-18 07:26:17";365.424749401379
"2015-03-18 07:26:22";366.273454589286
"2015-03-18 07:26:34";1111.87251270615
"2015-03-18 07:26:36";368.163701732051
"2015-03-18 07:26:45";368.409848934628
"2015-03-18 07:26:57";369.551122849365
"2015-03-18 07:27:14";366.494206585335
"2015-03-18 07:27:24";369.410798276542
"2015-03-18 07:27:54";370.141560824992
"2015-03-18 07:28:09";369.608645333692
"2015-03-18 07:28:27";368.956751684331
"2015-03-18 07:28:38";368.402003634135
"2015-03-18 07:29:03";372.32436938512
"2015-03-18 07:29:06";396.535237003456
"2015-03-18 07:29:08";374.698615099499
"2015-03-18 07:29:12";375.464180208639
"2015-03-18 07:29:18";948.087535980452
"2015-03-18 07:29:21";376.068398449397
"2015-03-18 07:29:41";876.143448152592
"2015-03-18 07:29:43";384.611544978588
"2015-03-18 07:29:48";368.41459949202
"2015-03-18 07:29:50";368.099190280695
"2015-03-18 07:29:57";383.813839940016
"2015-03-18 07:30:12";398.058178962475
"2015-03-18 07:30:14";388.131737693959
"2015-03-18 07:30:23";387.086814242224
"2015-03-18 07:30:25";1111.87251270615
"2015-03-18 07:30:31";388.821944655451
"2015-03-18 07:30:43";397.577089243746
"2015-03-18 07:30:45";392.439946068478
"2015-03-18 07:30:52";392.439946068478
"2015-03-18 07:31:04";392.141321368586
"2015-03-18 07:31:09";923.34099078245
"2015-03-18 07:31:12";381.720830735279
"2015-03-18 07:31:43";381.472115986504
"2015-03-18 07:31:45";912.759672621899
"2015-03-18 07:32:15";387.86924750547
"2015-03-18 07:32:23";389.395940799693
"2015-03-18 07:32:37";386.017402066724
"2015-03-18 07:32:42";453.062527907395
"2015-03-18 07:32:43";386.017402066724
"2015-03-18 07:32:47";381.972656977677
"2015-03-18 07:32:57";382.607902058254
"2015-03-18 07:32:59";1111.87251270615
"2015-03-18 07:33:16";382.257947226855
"2015-03-18 07:33:23";382.256917874441
"2015-03-18 07:33:32";379.082861156352
"2015-03-18 07:33:35";379.305544055103
"2015-03-18 07:33:37";378.943753355512
"2015-03-18 07:33:39";381.744984088142
"2015-03-18 07:34:18";375.311626796403
"2015-03-18 07:34:19";375.375909172632
"2015-03-18 07:34:23";375.231637668989
"2015-03-18 07:34:40";370.335395070787
"2015-03-18 07:34:42";1111.87251270615
"2015-03-18 07:34:44";370.784590699074
"2015-03-18 07:34:47";370.360174025142
"2015-03-18 07:35:07";567.859462000736
"2015-03-18 07:35:09";367.120794437816
"2015-03-18 07:35:32";373.296720471858
"2015-03-18 07:35:42";946.922480389835
"2015-03-18 07:35:51";373.975784836789
"2015-03-18 07:35:58";374.184320352988
"2015-03-18 07:36:10";374.451944802843
"2015-03-18 07:36:33";370.14458023084
"2015-03-18 07:36:34";368.490222141077
"2015-03-18 07:36:45";370.816105900336
"2015-03-18 07:36:47";367.585157057416
"2015-03-18 07:36:52";369.649072905228
"2015-03-18 07:36:57";376.924043936915
"2015-03-18 07:37:00";377.699266829452
"2015-03-18 07:37:11";377.693439669122
"2015-03-18 07:37:27";377.905191353054
"2015-03-18 07:37:30";378.475429738414
"2015-03-18 07:37:36";378.374054245024
"2015-03-18 07:37:59";443.398317588213
"2015-03-18 07:38:03";377.114788029852
"2015-03-18 07:38:06";376.821538820975
"2015-03-18 07:38:24";384.143400382113
"2015-03-18 07:39:02";1111.87251270615
"2015-03-18 07:39:04";377.675741794654
"2015-03-18 07:39:19";375.034501438715
"2015-03-18 07:39:57";370.411939226349
"2015-03-18 07:40:03";369.876779829029
"2015-03-18 07:40:08";373.169173184887
"2015-03-18 07:40:10";370.893630031316
"2015-03-18 07:40:21";369.025138782914
"2015-03-18 07:40:30";369.489498805089
"2015-03-18 07:40:41";370.746078267686
"2015-03-18 07:41:05";366.949108123011
"2015-03-18 07:41:09";366.24927595634
"2015-03-18 07:41:48";367.257792112146
"2015-03-18 07:41:52";368.144191362408
"2015-03-18 07:41:56";367.548915844541
"2015-03-18 07:42:18";367.179629327278
"2015-03-18 07:42:30";363.750350684989
"2015-03-18 07:42:59";358.754567450094
"2015-03-18 07:43:27";360.636451957099
"2015-03-18 07:43:39";361.420600313964
"2015-03-18 07:44:05";364.141637260956
"2015-03-18 07:44:12";363.375625424862
"2015-03-18 07:44:17";360.452522021365
"2015-03-18 07:44:21";368.517224671542
"2015-03-18 07:44:36";366.48681851216
"2015-03-18 07:44:57";374.838670243011
"2015-03-18 07:45:05";373.273832777244
"2015-03-18 07:45:16";378.85491957635
"2015-03-18 07:45:49";376.045029545779
"2015-03-18 07:45:57";365.967897960084
"2015-03-18 07:46:02";371.189837777268
"2015-03-18 07:46:05";364.854687020963
"2015-03-18 07:46:11";374.296724889523
"2015-03-18 07:46:16";365.971368674058
"2015-03-18 07:46:19";371.469376183046
"2015-03-18 07:46:22";365.87472676985
"2015-03-18 07:46:29";363.870410884769
"2015-03-18 07:46:44";369.6282121965
"2015-03-18 07:46:49";363.586899302483
"2015-03-18 07:47:23";365.524880779902
"2015-03-18 07:47:26";365.432852328155
"2015-03-18 07:47:32";374.592748401737
"2015-03-18 07:47:34";364.576658622329
"2015-03-18 07:47:50";370.408823527687
"2015-03-18 07:47:55";370.386894654028
"2015-03-18 07:48:31";366.045777380532
"2015-03-18 07:48:37";363.190530761901
"2015-03-18 07:48:48";353.140967585583
"2015-03-18 07:49:02";352.322640066266
"2015-03-18 07:49:09";352.468890780743
"2015-03-18 07:49:16";457.633954478351
"2015-03-18 07:49:28";352.975199624383
"2015-03-18 07:49:45";347.450427844527
"2015-03-18 07:49:47";338.39700461213
"2015-03-18 07:49:54";338.598321499319
"2015-03-18 07:50:04";340.254763353907
"2015-03-18 07:50:10";338.288243682489
"2015-03-18 07:50:22";337.452132324183
"2015-03-18 07:50:29";1111.87251270615
"2015-03-18 07:50:34";481.550059869262
"2015-03-18 07:50:46";337.559946995845
"2015-03-18 07:51:40";334.160698132471
"2015-03-18 07:51:42";336.395733761398
"2015-03-18 07:51:45";335.821309299381
"2015-03-18 07:51:47";336.395733761398
"2015-03-18 07:51:58";336.484237393159
"2015-03-18 07:51:59";339.807578846193
"2015-03-18 07:52:10";338.396761181672
"2015-03-18 07:52:28";339.551248740758
"2015-03-18 07:53:06";341.97066415767
"2015-03-18 07:53:09";346.73657206558
"2015-03-18 07:53:12";341.979328816503
"2015-03-18 07:53:16";341.610605596217
"2015-03-18 07:53:29";341.907190309684
"2015-03-18 07:53:31";461.252365691867
"2015-03-18 07:53:33";343.761867534146
"2015-03-18 07:53:39";397.726414772715
"2015-03-18 07:54:11";351.491597624637
"2015-03-18 07:54:26";358.293943391179
"2015-03-18 07:54:36";355.862858650478
"2015-03-18 07:55:02";1111.87251270615
"2015-03-18 07:55:21";369.157662109433
"2015-03-18 07:55:33";367.026084773671
"2015-03-18 07:55:35";403.908144621194
"2015-03-18 07:55:40";378.486233285643
"2015-03-18 07:55:55";371.768177488566
"2015-03-18 07:56:10";364.118343521525
"2015-03-18 07:56:18";377.505421434729
"2015-03-18 07:56:37";384.046959158077
"2015-03-18 07:56:44";402.55207296247
"2015-03-18 07:56:56";388.208580490077
"2015-03-18 07:57:07";385.097898713528
"2015-03-18 07:57:10";385.775814130043
"2015-03-18 07:57:29";380.65723575321
"2015-03-18 07:57:42";385.117100834044
"2015-03-18 07:57:55";389.31723396163
"2015-03-18 07:57:58";392.136572108382
"2015-03-18 07:58:00";425.646520657911
"2015-03-18 07:58:12";385.95301094237
"2015-03-18 07:58:26";385.08638885416
"2015-03-18 07:58:37";380.955958106757
"2015-03-18 07:58:40";381.079297578051
"2015-03-18 07:58:53";384.117445840636
"2015-03-18 07:59:08";383.875981780419
"2015-03-18 07:59:13";384.662444585427
"2015-03-18 07:59:14";377.513910346745
"2015-03-18 07:59:35";378.226028679722
"2015-03-18 07:59:47";380.042918116469
"2015-03-18 07:59:50";378.769556577683
"2015-03-18 07:59:54";379.258267976195
"2015-03-18 07:59:56";383.367426951657
"2015-03-18 07:59:59";380.258373075235
"2015-03-18 08:00:01";378.541156312595
"2015-03-18 08:00:15";378.386012615564
"2015-03-18 08:00:26";378.525436221101
"2015-03-18 08:00:30";382.178704769913
"2015-03-18 08:00:40";376.991081475356
"2015-03-18 08:00:43";377.01360847355
"2015-03-18 08:01:05";384.16582830769
"2015-03-18 08:01:10";380.838839069553
"2015-03-18 08:01:13";380.838839069553
"2015-03-18 08:01:18";381.362225230074
"2015-03-18 08:01:20";384.411209974208
"2015-03-18 08:01:27";382.821231199858
"2015-03-18 08:01:30";379.068161793455
"2015-03-18 08:01:37";383.409583275824
"2015-03-18 08:01:52";383.228118896321
"2015-03-18 08:01:57";378.25883757554
"2015-03-18 08:02:16";379.257908893238
"2015-03-18 08:02:22";379.455324010141
"2015-03-18 08:02:35";380.403218652896
"2015-03-18 08:02:51";378.538517840195
"2015-03-18 08:03:14";377.64925219073
"2015-03-18 08:03:26";379.543931869594
"2015-03-18 08:03:32";384.70719704968
"2015-03-18 08:03:51";389.063361007085
"2015-03-18 08:03:56";385.606681274105
"2015-03-18 08:04:07";385.02064632722
"2015-03-18 08:04:30";379.467287486512
"2015-03-18 08:04:34";380.438039664588
"2015-03-18 08:04:45";380.078440134428
"2015-03-18 08:04:56";379.202457929272
"2015-03-18 08:05:02";909.051078640645
"2015-03-18 08:05:07";378.117585831886
"2015-03-18 08:05:15";1111.87251270615
"2015-03-18 08:05:17";465.372404227759
"2015-03-18 08:05:19";378.674816846993
"2015-03-18 08:05:21";1111.87251270615
"2015-03-18 08:05:24";492.664736947278
"2015-03-18 08:05:50";862.071256619209
"2015-03-18 08:05:52";380.812087480768
"2015-03-18 08:06:09";379.226590142537
"2015-03-18 08:06:34";1111.87251270615
"2015-03-18 08:06:55";377.634796699172
"2015-03-18 08:07:06";379.144870756614
"2015-03-18 08:07:13";454.864853377458
"2015-03-18 08:07:22";380.112411216682
"2015-03-18 08:07:33";378.515772629422
"2015-03-18 08:07:42";379.596842223356
"2015-03-18 08:08:10";378.459023911212
"2015-03-18 08:08:29";374.256614997255
"2015-03-18 08:08:41";375.998302052748
"2015-03-18 08:08:53";376.6487875226
"2015-03-18 08:09:02";376.790024693135
"2015-03-18 08:09:05";907.967195415198
"2015-03-18 08:09:11";376.739248584549
"2015-03-18 08:09:19";376.739248584549
"2015-03-18 08:09:20";376.67926076417
"2015-03-18 08:09:31";377.537991411362
"2015-03-18 08:09:34";377.275021352541
"2015-03-18 08:09:38";377.54894136901
"2015-03-18 08:09:46";378.122819521307
"2015-03-18 08:09:53";377.413754246125
"2015-03-18 08:10:02";378.061378293689
"2015-03-18 08:10:15";377.566889896771
"2015-03-18 08:10:17";378.361752656154
"2015-03-18 08:10:24";377.849182295972
"2015-03-18 08:10:38";378.004777073408
"2015-03-18 08:10:53";379.283801383268
"2015-03-18 08:10:55";379.115872929671
"2015-03-18 08:11:07";378.371013693502
"2015-03-18 08:11:30";379.180717782053
"2015-03-18 08:11:34";378.146315369062
"2015-03-18 08:11:41";378.434117372448
"2015-03-18 08:11:46";381.815283506626
"2015-03-18 08:12:05";1111.87251270615
"2015-03-18 08:12:06";382.062051648643
"2015-03-18 08:12:13";386.396448349392
"2015-03-18 08:12:35";378.160344666114
"2015-03-18 08:12:41";382.747178718027
"2015-03-18 08:13:11";448.893961403217
"2015-03-18 08:13:27";378.966899585854
"2015-03-18 08:13:41";378.292407627603
"2015-03-18 08:13:49";379.049825858073
"2015-03-18 08:13:51";378.823962267199
"2015-03-18 08:13:55";378.724105677627
"2015-03-18 08:13:58";378.632021939809
"2015-03-18 08:14:21";378.178561085676
"2015-03-18 08:14:26";378.470936708757
"2015-03-18 08:14:42";373.638485495629
"2015-03-18 08:14:49";375.433270698158
"2015-03-18 08:14:53";374.567512000717
"2015-03-18 08:14:56";374.978027958802
"2015-03-18 08:15:04";375.279085789913
"2015-03-18 08:16:03";377.993656297907
"2015-03-18 08:16:09";377.858414154136
"2015-03-18 08:16:19";378.026763653088
"2015-03-18 08:16:24";387.547563377129
"2015-03-18 08:16:32";379.673282089336
"2015-03-18 08:16:49";422.88835277558
"2015-03-18 08:17:03";377.698482641954
"2015-03-18 08:17:15";397.856590254847
"2015-03-18 08:17:23";377.641809025123
"2015-03-18 08:17:39";895.942325534159
"2015-03-18 08:17:44";378.024517709923
"2015-03-18 08:18:03";1010.08964720581
"2015-03-18 08:18:35";377.433746025803
"2015-03-18 08:18:42";378.461206714285
"2015-03-18 08:19:06";378.772741149799
"2015-03-18 08:19:30";378.49117002839
"2015-03-18 08:19:45";376.044952602096
"2015-03-18 08:19:47";375.017840424727
"2015-03-18 08:19:50";375.159095740865
"2015-03-18 08:20:20";378.01904744374
"2015-03-18 08:20:29";377.080609376745
"2015-03-18 08:20:34";377.46680252401
"2015-03-18 08:20:52";389.128575931325
"2015-03-18 08:20:56";388.601140016727
"2015-03-18 08:21:02";389.422039223514
"2015-03-18 08:21:06";390.036583317315
"2015-03-18 08:21:10";390.994671519677
"2015-03-18 08:21:13";392.342792007938
"2015-03-18 08:21:27";388.833303534638
"2015-03-18 08:21:43";383.947053407611
"2015-03-18 08:22:01";390.087415226103
"2015-03-18 08:22:04";393.611143160665
"2015-03-18 08:22:17";389.928038956531
"2015-03-18 08:22:28";389.112600980612
"2015-03-18 08:22:42";392.977338945721
"2015-03-18 08:22:47";480.868959579976
"2015-03-18 08:23:04";397.558195004879
"2015-03-18 08:23:12";396.077926316522
"2015-03-18 08:23:18";385.379964034838
"2015-03-18 08:24:05";411.498256917055
"2015-03-18 08:24:27";390.141772321333
"2015-03-18 08:25:00";383.913033794311
"2015-03-18 08:25:06";390.640398709867
"2015-03-18 08:25:07";383.883413866644
"2015-03-18 08:25:13";905.80666702553
"2015-03-18 08:25:18";383.581902074049
"2015-03-18 08:25:42";397.869430489167
"2015-03-18 08:25:49";394.108999029236
"2015-03-18 08:26:05";394.694684637694
"2015-03-18 08:26:14";394.626901924615
"2015-03-18 08:26:25";380.883511793984
"2015-03-18 08:26:29";1111.87251270615
"2015-03-18 08:26:54";386.702713488069
"2015-03-18 08:26:55";1111.87251270615
"2015-03-18 08:27:13";476.080044164843
"2015-03-18 08:27:15";382.875027468696
"2015-03-18 08:27:40";380.15226802923
"2015-03-18 08:27:43";379.539527958048
"2015-03-18 08:27:52";377.668558416291
"2015-03-18 08:28:09";377.429220508158
"2015-03-18 08:28:10";377.461674363932
"2015-03-18 08:28:44";376.561269195856
"2015-03-18 08:28:57";376.458078895623
"2015-03-18 08:29:04";375.453259111544
"2015-03-18 08:29:16";465.101191740978
"2015-03-18 08:29:36";374.331558977949
"2015-03-18 08:29:39";1111.87251270615
"2015-03-18 08:30:03";483.092619168586
"2015-03-18 08:30:10";374.537713657074
"2015-03-18 08:30:19";371.175809732607
"2015-03-18 08:30:22";372.107237832794
"2015-03-18 08:30:27";370.55215238027
"2015-03-18 08:30:29";370.391282985046
"2015-03-18 08:31:11";365.137761924545
"2015-03-18 08:31:36";364.762293740897
"2015-03-18 08:31:44";364.952147198598
"2015-03-18 08:32:02";375.601336207869
"2015-03-18 08:32:04";375.528974203249
"2015-03-18 08:32:27";373.714465408533
"2015-03-18 08:32:39";377.691911656017
"2015-03-18 08:32:39";376.050405633458
"2015-03-18 08:32:42";1111.87251270615
"2015-03-18 08:33:06";375.619665633129
"2015-03-18 08:33:26";376.410965421547
"2015-03-18 08:33:36";376.989338946222
"2015-03-18 08:33:58";399.507620369245
"2015-03-18 08:34:21";436.682884796048
"2015-03-18 08:34:26";405.311392249844
"2015-03-18 08:34:30";412.562807159474
"2015-03-18 08:34:57";419.305841938575
"2015-03-18 08:35:04";439.668789916353
"2015-03-18 08:35:09";339.40546182334
"2015-03-18 08:35:12";430.923552475271
"2015-03-18 08:35:15";429.206740086968
"2015-03-18 08:36:04";390.053971929773
"2015-03-18 08:36:16";408.844728606892
"2015-03-18 08:36:27";404.427986795755
"2015-03-18 08:36:40";436.817094038988
"2015-03-18 08:36:46";447.94011827044
"2015-03-18 08:36:52";366.295931855052
"2015-03-18 08:36:58";468.747036964787
"2015-03-18 08:37:26";417.199806134716
"2015-03-18 08:37:28";421.437178483173
"2015-03-18 08:37:31";395.269905677628
"2015-03-18 08:37:42";427.600500600068
"2015-03-18 08:37:57";405.043807954008
"2015-03-18 08:38:13";420.85394498912
"2015-03-18 08:38:18";424.250094960524
"2015-03-18 08:38:31";389.187829326722
"2015-03-18 08:38:49";419.820249085449
"2015-03-18 08:38:57";387.789408875186
"2015-03-18 08:39:17";395.545610369891
"2015-03-18 08:39:52";379.851819820575
"2015-03-18 08:40:12";372.093017133231
"2015-03-18 08:40:26";376.846713720513
"2015-03-18 08:40:39";377.600124365739
"2015-03-18 08:40:46";377.09279018743
"2015-03-18 08:40:48";367.326372637916
"2015-03-18 08:40:53";366.701016753873
"2015-03-18 08:40:56";366.75240258969
"2015-03-18 08:41:00";915.982250494695
"2015-03-18 08:41:07";410.871576193392
"2015-03-18 08:41:12";368.719918243142
"2015-03-18 08:41:27";369.82697275862
"2015-03-18 08:41:36";364.947283663721
"2015-03-18 08:41:51";365.418472258552
"2015-03-18 08:42:22";364.757402171857
"2015-03-18 08:42:24";364.733350890774
"2015-03-18 08:42:26";362.916322543067
"2015-03-18 08:42:29";362.473528437555
"2015-03-18 08:42:34";363.006123799846
"2015-03-18 08:42:37";488.647655021118
"2015-03-18 08:42:41";1111.87251270615
"2015-03-18 08:42:42";440.746509623221
"2015-03-18 08:42:54";363.383913439891
"2015-03-18 08:43:09";362.644815651013
"2015-03-18 08:43:12";362.516777847609
"2015-03-18 08:43:40";424.924617959455
"2015-03-18 08:43:43";361.897733604528
"2015-03-18 08:44:00";362.873152053028
"2015-03-18 08:44:09";362.267573159435
"2015-03-18 08:44:13";361.970204030671
"2015-03-18 08:44:16";361.970711194192
"2015-03-18 08:44:18";362.010054420452
"2015-03-18 08:45:00";362.154452144607
"2015-03-18 08:45:02";362.154097493945
"2015-03-18 08:45:24";364.613164710727
"2015-03-18 08:45:39";365.131505511459
"2015-03-18 08:45:47";363.81131799462
"2015-03-18 08:45:54";364.549633167255
"2015-03-18 08:46:13";364.50909190804
"2015-03-18 08:46:15";417.051412611621
"2015-03-18 08:46:34";365.624704038373
"2015-03-18 08:46:35";365.486402399432
"2015-03-18 08:46:42";365.819677406803
"2015-03-18 08:46:46";364.638533884427
"2015-03-18 08:47:23";364.526764032921
"2015-03-18 08:47:29";365.704712814371
"2015-03-18 08:47:32";364.471660779288
"2015-03-18 08:47:40";1111.87251270615
"2015-03-18 08:47:49";441.2161604334
"2015-03-18 08:47:54";363.606133415761
"2015-03-18 08:47:59";363.641906686331
"2015-03-18 08:48:24";363.958160518347
"2015-03-18 08:48:33";364.700961566641
"2015-03-18 08:48:53";364.132373919967
"2015-03-18 08:49:28";368.498235757676
"2015-03-18 08:49:35";370.422284805094
"2015-03-18 08:50:21";363.071149775534
"2015-03-18 08:50:33";366.938360133611
"2015-03-18 08:50:56";363.350594229554
"2015-03-18 08:51:20";366.217888634195
"2015-03-18 08:51:25";368.109587245433
"2015-03-18 08:51:32";532.350743907996
"2015-03-18 08:51:44";370.228395753966
"2015-03-18 08:51:50";368.605370387183
"2015-03-18 08:52:00";370.508180790821
"2015-03-18 08:52:24";368.855135852499
"2015-03-18 08:53:08";371.072081795122
"2015-03-18 08:53:10";369.077885405128
"2015-03-18 08:54:05";381.140064019974
"2015-03-18 08:54:33";379.774996028316
"2015-03-18 08:54:48";373.18270730565
"2015-03-18 08:54:51";375.825738142408
"2015-03-18 08:54:55";373.076159756976
"2015-03-18 08:55:27";371.396771968473
"2015-03-18 08:55:38";369.674109088537
"2015-03-18 08:55:39";370.851214333662
"2015-03-18 08:55:41";370.003155801006
"2015-03-18 08:55:48";369.987306573237
"2015-03-18 08:55:56";387.155322312451
"2015-03-18 08:56:04";381.635044922619
"2015-03-18 08:56:08";381.971240738175
"2015-03-18 08:56:13";382.320409928694
"2015-03-18 08:56:21";383.251852597657
"2015-03-18 08:56:26";388.099026018093
"2015-03-18 08:56:28";389.455369334264
"2015-03-18 08:56:34";382.426338532394
"2015-03-18 08:56:40";383.195951568296
"2015-03-18 08:56:42";379.596310202968
"2015-03-18 08:57:01";388.891152011157
"2015-03-18 08:57:17";377.700615673198
"2015-03-18 08:57:28";402.204864328016
"2015-03-18 08:57:32";399.877509374153
"2015-03-18 08:57:34";1041.01464328765
"2015-03-18 08:58:07";408.098416602289
"2015-03-18 08:58:08";434.831288887192
"2015-03-18 08:58:13";371.233340233384
"2015-03-18 08:58:18";412.40627597293
"2015-03-18 08:58:22";412.643146995916
"2015-03-18 08:58:25";577.924324648837
"2015-03-18 08:58:27";413.892884470707
"2015-03-18 08:58:38";426.619619070464
"2015-03-18 08:59:32";398.154336464021
"2015-03-18 08:59:36";386.390714111056
"2015-03-18 08:59:42";417.571675062121
"2015-03-18 08:59:47";428.117581063368
"2015-03-18 08:59:57";382.101657253813
"2015-03-18 09:00:08";411.657173644781
"2015-03-18 09:00:14";410.077860639102
"2015-03-18 09:00:19";397.178607600908
"2015-03-18 09:00:21";407.599768726412
"2015-03-18 09:00:25";396.682564204838
"2015-03-18 09:00:38";375.676453967576
"2015-03-18 09:00:55";379.00047853184
"2015-03-18 09:01:28";372.679187072048
"2015-03-18 09:01:30";364.508521947301
"2015-03-18 09:01:36";364.691925086497
"2015-03-18 09:01:39";364.705761945524
"2015-03-18 09:02:02";370.416948677012
"2015-03-18 09:02:16";368.313317635106
"2015-03-18 09:02:21";365.53133295215
"2015-03-18 09:02:38";368.943000211581
"2015-03-18 09:02:55";367.075502121688
"2015-03-18 09:03:11";358.434412965904
"2015-03-18 09:03:16";358.859086046475
"2015-03-18 09:03:20";356.416747927221
"2015-03-18 09:03:26";359.715696422391
"2015-03-18 09:03:58";359.640668955571
"2015-03-18 09:04:06";359.087251643175
"2015-03-18 09:04:28";358.870109532111
"2015-03-18 09:04:51";360.407820645188
"2015-03-18 09:05:01";369.258249253677
"2015-03-18 09:05:34";364.432762969461
"2015-03-18 09:05:41";364.981564184047
"2015-03-18 09:07:03";364.288794813977
"2015-03-18 09:07:28";933.39990581667
"2015-03-18 09:07:43";395.040850240791
"2015-03-18 09:08:21";366.974527551853
"2015-03-18 09:08:37";370.51580565811
"2015-03-18 09:08:57";364.140722315024
"2015-03-18 09:09:08";365.070183035802
"2015-03-18 09:09:10";362.092758184852
"2015-03-18 09:09:14";365.419060160039
"2015-03-18 09:09:20";365.915168429474
"2015-03-18 09:09:25";366.514990407852
"2015-03-18 09:09:34";366.514990407852
"2015-03-18 09:09:47";368.144656279109
"2015-03-18 09:10:58";365.915653810979
"2015-03-18 09:11:30";364.845877507689
"2015-03-18 09:11:40";366.725962451081
"2015-03-18 09:11:42";365.493946456822
"2015-03-18 09:11:48";560.519434507728
"2015-03-18 09:12:03";398.058380385964
"2015-03-18 09:12:14";415.99305908953
"2015-03-18 09:12:21";370.034306974949
"2015-03-18 09:12:34";923.159698695537
