dateAndTime;prediction
2015-03-16 08:40:38;445.331370901773
2015-03-16 08:40:56;449.441200838035
2015-03-16 08:41:01;449.435008493393
2015-03-16 08:41:38;446.05863701209
2015-03-16 08:44:06;461.508120415241
2015-03-16 08:45:32;455.292960551743
2015-03-16 08:45:39;452.996106215505
2015-03-16 08:45:49;457.974087483632
2015-03-16 08:45:53;457.986883339716
2015-03-16 08:46:00;457.985779122201
2015-03-16 08:46:02;455.954206261647
2015-03-16 08:46:22;469.927367095048
2015-03-16 08:46:27;469.938233591434
2015-03-16 08:46:33;469.922879983981
2015-03-16 08:46:38;467.704455386832
2015-03-16 08:46:40;467.704455386832
2015-03-16 08:46:42;467.704455386832
2015-03-16 08:46:57;465.854331314547
2015-03-16 08:47:04;471.262292261235
2015-03-16 08:47:06;471.267768165094
2015-03-16 08:47:17;471.275669635705
2015-03-16 08:47:19;471.281108600508
2015-03-16 08:47:32;471.281108600508
2015-03-16 08:47:43;471.28653254637
2015-03-16 08:47:52;471.2973355464
2015-03-16 08:47:56;471.230307002826
2015-03-16 08:47:58;471.244284779316
2015-03-16 08:48:02;471.249810405829
2015-03-16 08:48:09;471.264920959968
2015-03-16 08:48:11;471.264920959968
2015-03-16 08:48:14;471.259437172456
2015-03-16 08:48:16;471.259437172456
2015-03-16 08:48:17;471.259437172456
2015-03-16 08:48:21;471.264920959968
2015-03-16 08:48:26;471.270389605258
2015-03-16 08:48:28;471.275843149971
2015-03-16 08:48:43;471.279979730695
2015-03-16 08:49:10;471.2914591242
2015-03-16 08:49:24;471.30760055981
2015-03-16 08:49:36;471.342551665092
2015-03-16 08:49:44;471.368208388745
2015-03-16 08:49:56;471.36301062358
2015-03-16 08:50:00;471.368208388745
2015-03-16 08:50:19;471.390115241011
2015-03-16 08:50:24;471.384978147666
2015-03-16 08:50:28;471.384978147666
2015-03-16 08:50:32;471.390115241011
2015-03-16 08:50:36;471.395238145901
2015-03-16 08:50:38;471.430612452948
2015-03-16 08:50:40;471.430612452948
2015-03-16 08:50:47;471.462687483443
2015-03-16 08:50:50;471.419557037657
2015-03-16 08:50:53;471.424598622628
2015-03-16 08:51:19;471.288363709896
2015-03-16 08:51:41;467.455365596923
2015-03-16 08:51:50;467.460913949082
2015-03-16 08:52:21;458.698481800426
2015-03-16 08:52:24;458.704390403767
2015-03-16 08:52:27;458.709086242021
2015-03-16 08:52:37;449.930738165143
2015-03-16 08:53:09;436.676470836359
2015-03-16 08:53:17;434.709109066121
2015-03-16 08:53:22;434.703195420528
2015-03-16 08:53:24;434.709109066121
2015-03-16 08:53:26;440.599282667841
2015-03-16 08:53:40;434.697946919268
2015-03-16 08:54:00;428.108814873013
2015-03-16 08:54:02;428.114584395979
2015-03-16 08:54:05;428.114584395979
2015-03-16 08:54:15;428.108814873013
2015-03-16 08:54:20;428.108814873013
2015-03-16 08:54:23;428.108814873013
2015-03-16 08:54:31;428.108814873013
2015-03-16 08:54:33;428.108814873013
2015-03-16 08:54:55;428.12033808884
2015-03-16 08:54:57;428.12033808884
2015-03-16 08:55:00;428.126075994839
2015-03-16 08:55:06;429.5613427789
2015-03-16 08:55:19;428.319679180974
2015-03-16 08:55:21;428.319679180974
2015-03-16 08:55:26;428.319679180974
2015-03-16 08:55:30;428.313991545169
2015-03-16 08:55:38;428.313991545169
2015-03-16 08:55:39;428.313991545169
2015-03-16 08:55:57;447.578439322049
2015-03-16 08:56:02;447.589688085787
2015-03-16 08:56:08;447.595289440877
2015-03-16 08:56:11;447.600875500422
2015-03-16 08:56:11;447.600875500422
2015-03-16 08:56:37;448.331436350211
2015-03-16 08:56:40;446.987716378495
2015-03-16 08:56:43;445.948644392641
2015-03-16 08:56:59;440.581952505905
2015-03-16 08:57:16;440.69326043968
2015-03-16 08:57:32;440.690793669064
2015-03-16 08:57:41;440.710245223968
2015-03-16 08:57:48;440.722750740822
2015-03-16 08:57:58;450.19838909744
2015-03-16 08:58:00;450.20850645681
2015-03-16 08:58:09;450.230586080738
2015-03-16 08:58:14;449.26565187988
2015-03-16 08:58:15;449.26565187988
2015-03-16 08:58:17;449.27078533708
2015-03-16 08:58:19;449.27078533708
2015-03-16 08:58:31;450.288532419794
2015-03-16 08:58:52;450.316464398681
2015-03-16 08:59:02;449.880430398207
2015-03-16 08:59:21;449.267953539596
2015-03-16 08:59:45;441.308668294097
2015-03-16 09:00:00;439.799047415577
2015-03-16 09:00:03;438.532264322657
2015-03-16 09:00:13;437.306620098597
2015-03-16 09:00:18;437.310353618408
2015-03-16 09:00:21;436.039099887202
2015-03-16 09:00:24;432.928830106178
2015-03-16 09:00:25;431.612176055187
2015-03-16 09:00:37;429.36738980958
2015-03-16 09:00:47;430.19829643336
2015-03-16 09:00:50;430.158259110282
2015-03-16 09:00:57;428.587803243583
2015-03-16 09:01:04;428.582347650194
2015-03-16 09:01:14;428.574813990185
2015-03-16 09:01:21;423.991940452575
2015-03-16 09:01:31;420.201842800953
2015-03-16 09:01:33;420.207289899259
2015-03-16 09:01:35;420.212722231788
2015-03-16 09:01:45;420.219651575032
2015-03-16 09:01:50;420.21569049437
2015-03-16 09:01:51;420.21569049437
2015-03-16 09:01:55;420.221648249347
2015-03-16 09:01:59;420.227145927158
2015-03-16 09:02:02;419.059670195716
2015-03-16 09:02:08;419.065695746678
2015-03-16 09:02:13;419.070507403411
2015-03-16 09:02:31;418.346617335295
2015-03-16 09:02:35;418.341255999193
2015-03-16 09:03:01;413.024932945806
2015-03-16 09:03:08;411.501650047838
2015-03-16 09:03:36;404.053829520554
2015-03-16 09:06:43;437.428801902249
2015-03-16 09:06:56;435.200368537502
2015-03-16 09:07:38;424.329530485037
2015-03-16 09:07:54;422.627362916462
2015-03-16 09:08:09;420.532289988596
2015-03-16 09:08:12;420.532289988596
2015-03-16 09:08:17;420.532289988596
2015-03-16 09:08:23;420.549297982851
2015-03-16 09:08:28;419.738299166807
2015-03-16 09:08:40;417.251422705802
2015-03-16 09:08:50;415.448082391028
2015-03-16 09:09:00;420.046309906675
2015-03-16 09:09:02;419.957368922986
2015-03-16 09:09:09;419.946802117621
2015-03-16 09:09:16;419.952193223485
2015-03-16 09:09:21;419.935976005974
2015-03-16 09:09:24;419.94139639161
2015-03-16 09:09:27;419.94139639161
2015-03-16 09:09:31;419.94139639161
2015-03-16 09:09:41;419.94139639161
2015-03-16 09:09:49;419.94139639161
2015-03-16 09:09:51;419.94139639161
2015-03-16 09:09:53;419.946802117621
2015-03-16 09:09:54;419.94139639161
2015-03-16 09:10:04;419.940565275536
2015-03-16 09:10:07;419.940565275536
2015-03-16 09:10:09;419.940565275536
2015-03-16 09:10:14;419.940565275536
2015-03-16 09:10:29;419.883447421604
2015-03-16 09:10:31;419.889009863843
2015-03-16 09:10:37;419.883447421604
2015-03-16 09:11:00;419.872277248195
2015-03-16 09:11:06;419.867768427482
2015-03-16 09:11:11;419.86910782735
2015-03-16 09:11:13;419.870451593751
2015-03-16 09:11:19;419.876049179018
2015-03-16 09:11:22;419.881980874564
2015-03-16 09:12:10;419.882821327159
2015-03-16 09:12:27;419.890154947418
2015-03-16 09:12:38;419.905475742421
2015-03-16 09:13:11;417.813842775233
2015-03-16 09:13:19;417.819392798124
2015-03-16 09:13:28;417.830251222205
2015-03-16 09:13:37;417.876598023224
2015-03-16 09:13:53;451.179871492539
2015-03-16 09:14:06;443.220723359782
2015-03-16 09:14:10;443.225403399573
2015-03-16 09:14:16;443.26025996559
2015-03-16 09:14:30;446.925667598847
2015-03-16 09:14:42;442.774926463892
2015-03-16 09:14:52;438.784738137398
2015-03-16 09:15:09;435.440551877165
2015-03-16 09:16:11;425.191812560376
2015-03-16 09:16:29;424.435686536708
2015-03-16 09:16:32;424.054776847257
2015-03-16 09:16:59;421.5348236059
2015-03-16 09:17:06;421.540175579465
2015-03-16 09:17:08;421.541999409139
2015-03-16 09:17:46;433.051339820159
2015-03-16 09:20:24;420.172408619453
2015-03-16 09:20:37;420.185694257458
2015-03-16 09:20:48;418.716845059169
2015-03-16 09:21:08;416.358640939714
2015-03-16 09:21:36;416.367016232957
2015-03-16 09:21:42;416.379555017995
2015-03-16 09:22:30;416.368258856578
2015-03-16 09:22:30;416.368258856578
2015-03-16 09:22:30;416.368258856578
2015-03-16 09:22:57;416.278967749591
2015-03-16 09:23:22;416.292603207175
2015-03-16 09:23:23;416.298456690955
2015-03-16 09:23:26;416.294226133525
2015-03-16 09:23:39;416.30007525298
2015-03-16 09:23:48;416.305908643027
2015-03-16 09:23:52;416.31752840319
2015-03-16 09:23:57;416.326525249975
2015-03-16 09:24:03;416.332287508396
2015-03-16 09:24:13;416.288014447106
2015-03-16 09:24:16;416.285401722479
2015-03-16 09:24:25;416.272857373376
2015-03-16 09:24:26;416.278763955836
2015-03-16 09:24:45;416.308059468617
2015-03-16 09:25:21;416.305223331813
2015-03-16 09:25:24;416.311042877521
2015-03-16 09:25:35;412.349059534501
2015-03-16 09:25:46;412.340697689098
2015-03-16 09:25:53;410.199312643369
2015-03-16 09:26:33;407.159132139362
2015-03-16 09:26:36;407.164901330424
2015-03-16 09:26:38;405.350658918026
2015-03-16 09:26:42;405.350658918026
2015-03-16 09:27:03;398.934262275117
2015-03-16 09:27:14;398.940009073738
2015-03-16 09:28:11;398.922721851953
2015-03-16 09:28:14;398.922721851953
2015-03-16 09:28:25;416.521126528102
2015-03-16 09:28:55;411.747839948703
2015-03-16 09:29:05;411.01466687823
2015-03-16 09:29:14;409.583691470499
2015-03-16 09:29:18;415.3355126865
2015-03-16 09:29:28;412.688173794273
2015-03-16 09:29:29;412.688173794273
2015-03-16 09:29:37;412.682632799634
2015-03-16 09:29:39;411.063805926642
2015-03-16 09:29:43;408.432767073578
2015-03-16 09:29:57;406.039516885686
2015-03-16 09:30:17;402.776013419566
2015-03-16 09:34:21;421.266396476721
2015-03-16 09:35:05;413.877272565737
2015-03-16 09:35:05;413.877272565737
2015-03-16 09:35:09;413.889524399953
2015-03-16 09:35:11;413.899139215855
2015-03-16 09:35:13;413.904437874033
2015-03-16 09:35:14;413.909722124701
2015-03-16 09:35:23;410.339611807146
2015-03-16 09:35:24;410.3449548687
2015-03-16 09:36:18;448.591318345002
2015-03-16 09:36:32;448.568337437331
2015-03-16 09:36:35;448.568337437331
2015-03-16 09:36:38;448.568337437331
2015-03-16 09:36:42;448.573596985126
2015-03-16 09:36:44;448.573596985126
2015-03-16 09:36:55;448.563063498904
2015-03-16 09:37:03;448.568337437331
2015-03-16 09:37:06;448.573596985126
2015-03-16 09:37:30;448.579044330707
2015-03-16 09:37:38;448.61965041477
2015-03-16 09:37:58;448.568346822357
2015-03-16 09:38:14;448.578851515276
2015-03-16 09:38:19;448.584082373563
2015-03-16 09:38:22;448.584082373563
2015-03-16 09:38:40;448.608355099202
2015-03-16 09:38:49;448.603190656907
2015-03-16 09:38:52;448.598012083183
2015-03-16 09:38:55;448.603190656907
2015-03-16 09:39:19;448.617379608162
2015-03-16 09:39:21;448.617379608162
2015-03-16 09:39:35;448.647109985245
2015-03-16 09:39:45;448.657185394125
2015-03-16 09:39:55;448.891809834358
2015-03-16 09:40:03;448.887421238051
2015-03-16 09:40:11;448.883020626233
2015-03-16 09:40:17;448.869746369385
2015-03-16 09:41:16;441.792828671002
2015-03-16 09:41:29;439.447644366274
2015-03-16 09:41:34;439.447644366274
2015-03-16 09:41:40;439.441673099407
2015-03-16 09:41:44;439.441673099407
2015-03-16 09:41:56;435.504268879167
2015-03-16 09:42:00;435.510258806823
2015-03-16 09:42:07;435.504268879167
2015-03-16 09:42:09;435.510258806823
2015-03-16 09:42:10;435.516232410114
2015-03-16 09:42:14;435.339448344978
2015-03-16 09:42:16;435.339448344978
2015-03-16 09:42:25;430.627564313121
2015-03-16 09:42:59;421.126000713614
2015-03-16 09:43:03;421.126000713614
2015-03-16 09:43:08;418.955093038613
2015-03-16 09:43:11;418.960969042667
2015-03-16 09:43:15;437.576614682946
2015-03-16 09:43:37;470.598713787705
2015-03-16 09:43:47;470.6044749794
2015-03-16 09:43:50;470.6044749794
2015-03-16 09:44:02;471.199328943169
2015-03-16 09:44:54;496.871746153166
2015-03-16 09:44:56;493.836607295363
2015-03-16 09:44:59;493.842440087823
2015-03-16 09:45:14;491.367275902238
2015-03-16 09:45:24;491.384504250121
2015-03-16 09:45:38;496.615514389919
2015-03-16 09:45:51;526.349594348804
2015-03-16 09:45:52;526.35519996582
2015-03-16 09:46:31;526.395116113641
2015-03-16 09:47:02;516.755576731229
2015-03-16 09:47:13;513.676142461283
2015-03-16 09:47:24;514.44795341842
2015-03-16 09:47:35;514.543517419697
2015-03-16 09:48:44;538.586487602403
2015-03-16 09:48:49;536.293707636334
2015-03-16 09:48:56;527.254890911
2015-03-16 09:49:03;524.56678920054
2015-03-16 09:49:20;515.923842389417
2015-03-16 09:49:25;512.931673991727
2015-03-16 09:49:38;526.428001664598
2015-03-16 09:50:06;556.126017295674
2015-03-16 09:50:07;556.120660206045
2015-03-16 09:50:12;556.100933173869
2015-03-16 09:50:15;552.223195256449
2015-03-16 09:50:22;552.228590354822
2015-03-16 09:50:40;548.469275816721
2015-03-16 09:51:23;570.823647765091
2015-03-16 09:52:12;564.029420590072
2015-03-16 09:53:03;553.654849592106
2015-03-16 09:53:16;579.828995123048
2015-03-16 09:53:41;579.851973368151
2015-03-16 09:54:02;579.928854801883
2015-03-16 09:54:13;579.967224731973
2015-03-16 09:54:33;580.014825322727
2015-03-16 09:54:37;580.014825322727
2015-03-16 09:54:38;579.975138909712
2015-03-16 09:55:17;590.269353201454
2015-03-16 09:55:19;590.269353201454
2015-03-16 09:55:27;590.286149673053
2015-03-16 09:55:29;590.291716645791
2015-03-16 09:55:38;595.609231813938
2015-03-16 09:55:41;595.609231813938
2015-03-16 09:55:47;595.620109691956
2015-03-16 09:56:01;587.244401243269
2015-03-16 09:56:09;583.30275687898
2015-03-16 09:56:12;583.30846754976
2015-03-16 09:56:20;583.319840268822
2015-03-16 09:56:28;583.337533806966
2015-03-16 09:56:41;583.337533806966
2015-03-16 09:57:06;579.39179630456
2015-03-16 09:57:08;579.39179630456
2015-03-16 09:57:09;579.397367829883
2015-03-16 09:57:13;579.402923526152
2015-03-16 09:57:14;579.408463438176
2015-03-16 09:57:16;579.408463438176
2015-03-16 09:58:32;579.385740016257
2015-03-16 09:58:57;615.556951512051
2015-03-16 09:59:08;615.556951512051
2015-03-16 09:59:26;615.578447602699
2015-03-16 09:59:45;615.567730325932
2015-03-16 10:00:10;613.894448250099
2015-03-16 10:00:12;613.894448250099
2015-03-16 10:00:39;604.816676117582
2015-03-16 10:00:57;595.739902348989
2015-03-16 10:01:03;587.163322077683
2015-03-16 10:01:19;582.594683980871
2015-03-16 10:01:45;574.322600198468
2015-03-16 10:02:01;563.09048548619
2015-03-16 10:02:08;563.101933742333
2015-03-16 10:02:09;563.101933742333
2015-03-16 10:02:19;576.635431540371
2015-03-16 10:02:19;576.635431540371
2015-03-16 10:02:33;556.063411182961
2015-03-16 10:02:39;552.303416504043
2015-03-16 10:02:48;552.303416504043
2015-03-16 10:03:05;552.315207087737
2015-03-16 10:03:26;552.303416504043
2015-03-16 10:03:27;552.309320265209
2015-03-16 10:03:40;552.322555658192
2015-03-16 10:03:42;552.328633933437
2015-03-16 10:03:43;552.32657542939
2015-03-16 10:03:47;552.275977839846
2015-03-16 10:03:57;552.171590097962
2015-03-16 10:04:15;552.139908315274
2015-03-16 10:04:46;552.10776825192
2015-03-16 10:05:01;552.077158540019
2015-03-16 10:05:52;552.090200905942
2015-03-16 10:06:22;552.083547731896
2015-03-16 10:07:20;534.382193029354
2015-03-16 10:07:24;534.400591888236
2015-03-16 10:07:55;527.83474080541
2015-03-16 10:07:59;527.845572969207
2015-03-16 10:09:19;526.411850318394
2015-03-16 10:09:46;520.647977282726
2015-03-16 10:09:48;520.647977282726
2015-03-16 10:10:01;520.399827072719
2015-03-16 10:10:47;518.214210387673
2015-03-16 10:10:54;541.10354451265
2015-03-16 10:11:27;533.34859214412
2015-03-16 10:11:48;537.052196211927
2015-03-16 10:11:57;537.071227090764
2015-03-16 10:12:01;537.083243742777
2015-03-16 10:12:54;550.299876041471
2015-03-16 10:13:13;550.279509116091
2015-03-16 10:13:32;585.102794581104
2015-03-16 10:14:45;570.644186022766
2015-03-16 10:14:59;573.047323012828
2015-03-16 10:15:06;573.09522381002
2015-03-16 10:15:18;573.170016082765
2015-03-16 10:15:33;573.175975489106
2015-03-16 10:15:46;573.181421501005
2015-03-16 10:15:54;608.179667987741
2015-03-16 10:16:43;623.897254586127
2015-03-16 10:16:55;676.218183690455
2015-03-16 10:17:45;665.424128967422
2015-03-16 10:18:03;665.424128967422
2015-03-16 10:18:12;665.429414470593
2015-03-16 10:18:52;679.067712688665
2015-03-16 10:19:34;686.353466488181
2015-03-16 10:19:51;686.395159418345
2015-03-16 10:21:09;695.682004403596
2015-03-16 10:22:02;680.359297166535
2015-03-16 10:22:17;680.359297166535
2015-03-16 10:22:19;680.366120238633
2015-03-16 10:24:04;661.78777256357
2015-03-16 10:24:12;661.809351297472
2015-03-16 10:24:23;656.283968175391
2015-03-16 10:24:25;656.291094407201
2015-03-16 10:24:44;656.305281274974
2015-03-16 10:24:48;656.312342044638
2015-03-16 10:24:54;656.335384292957
2015-03-16 10:24:55;656.335384292957
2015-03-16 10:24:56;656.328394517268
2015-03-16 10:25:04;656.342352598481
2015-03-16 10:25:47;656.239859526737
2015-03-16 10:26:01;656.2471212283
2015-03-16 10:26:16;684.037454720442
2015-03-16 10:26:19;684.060472941936
2015-03-16 10:26:27;684.067458004472
2015-03-16 10:26:49;704.657583259363
2015-03-16 10:26:54;704.717820202433
2015-03-16 10:26:58;704.724224627045
2015-03-16 10:27:06;704.73697427835
2015-03-16 10:27:32;704.75408304217
2015-03-16 10:27:43;704.845413484113
2015-03-16 10:27:49;692.640619625514
2015-03-16 10:27:52;692.646935274921
2015-03-16 10:28:03;692.646935274921
2015-03-16 10:28:05;692.712518417131
2015-03-16 10:28:07;692.779911263978
2015-03-16 10:28:23;692.88665344825
2015-03-16 10:28:28;692.892207471438
2015-03-16 10:28:33;692.897744297864
2015-03-16 10:28:39;692.825337094264
2015-03-16 10:29:04;717.514161318919
2015-03-16 10:29:14;717.638430432622
2015-03-16 10:29:31;717.629168306783
2015-03-16 10:29:38;711.112557445716
2015-03-16 10:30:04;711.102418119766
2015-03-16 10:30:21;687.040055729919
2015-03-16 10:30:23;687.046066751147
2015-03-16 10:30:25;687.052058984634
2015-03-16 10:30:30;687.011864260245
2015-03-16 10:31:08;666.019596502351
2015-03-16 10:32:00;665.773473258798
2015-03-16 10:32:17;681.649152823951
2015-03-16 10:32:17;681.649152823951
2015-03-16 10:32:38;667.021713560732
2015-03-16 10:32:43;661.833830384622
2015-03-16 10:32:46;661.836244476794
2015-03-16 10:34:04;624.125252730881
2015-03-16 10:34:51;603.289643168081
2015-03-16 10:35:16;595.830288999056
2015-03-16 10:35:21;595.858609864574
2015-03-16 10:35:32;609.150440152884
2015-03-16 10:35:36;637.752624827789
2015-03-16 10:35:50;627.444340990107
2015-03-16 10:36:12;617.56298081451
2015-03-16 10:36:21;612.520476469047
2015-03-16 10:36:35;612.527693880934
2015-03-16 10:36:53;612.563434994393
2015-03-16 10:37:08;612.502577579607
2015-03-16 10:38:34;612.53089023199
2015-03-16 10:39:13;612.629279499213
2015-03-16 10:40:26;636.114464570753
2015-03-16 10:40:54;636.005455054007
2015-03-16 10:41:43;615.332753148465
2015-03-16 10:41:47;614.56872868246
2015-03-16 10:41:50;610.936403374271
2015-03-16 10:42:04;610.569404600306
2015-03-16 10:42:15;610.562273618162
2015-03-16 10:42:22;610.57651262169
2015-03-16 10:42:26;610.583597755947
2015-03-16 10:42:31;610.597699656449
2015-03-16 10:42:37;610.611710886209
2015-03-16 10:42:39;610.618682681171
2015-03-16 10:42:42;610.625632025917
2015-03-16 10:42:57;610.646346077808
2015-03-16 10:43:26;610.639463652569
2015-03-16 10:44:15;610.604716568792
2015-03-16 10:44:59;610.583597755947
2015-03-16 10:45:10;610.583597755947
2015-03-16 10:45:25;610.350547196904
2015-03-16 10:45:52;610.373909567414
2015-03-16 10:45:56;610.373909567414
2015-03-16 10:46:21;610.500532721384
2015-03-16 10:46:55;610.206309338683
2015-03-16 10:47:05;605.346582353261
2015-03-16 10:47:08;600.812381060598
2015-03-16 10:47:56;591.107617425006
2015-03-16 10:47:58;591.107617425006
2015-03-16 10:48:01;591.107617425006
2015-03-16 10:48:24;587.059440780214
2015-03-16 10:48:25;587.059440780214
2015-03-16 10:48:27;587.051876193026
2015-03-16 10:48:40;587.081988212945
2015-03-16 10:49:48;574.617582411852
2015-03-16 10:49:51;574.624968735842
2015-03-16 10:49:57;574.639669767039
2015-03-16 10:50:25;574.27344269357
2015-03-16 10:50:27;574.27344269357
2015-03-16 10:50:36;574.27344269357
2015-03-16 10:50:38;574.280684975955
2015-03-16 10:51:06;561.216072290289
2015-03-16 10:51:14;557.230017854733
2015-03-16 10:51:38;579.064930888281
2015-03-16 10:52:08;574.458893070932
2015-03-16 10:52:46;565.742309477415
2015-03-16 10:53:15;557.536477833444
2015-03-16 10:53:22;557.536477833444
2015-03-16 10:53:31;598.291718171216
2015-03-16 10:53:57;615.670725771133
2015-03-16 10:54:37;617.88586835579
2015-03-16 10:54:40;617.892865696724
2015-03-16 10:54:56;612.856230369841
2015-03-16 10:54:57;612.863185064608
2015-03-16 10:55:02;622.49879514943
2015-03-16 10:55:22;611.695423301788
2015-03-16 10:55:29;611.688498301909
2015-03-16 10:55:30;611.695423301788
2015-03-16 10:55:36;607.196747047829
2015-03-16 10:55:48;602.374746370116
2015-03-16 10:55:54;602.38166859423
2015-03-16 10:55:55;602.410573346039
2015-03-16 10:56:00;602.417380072848
2015-03-16 10:56:25;593.435388551414
2015-03-16 10:56:28;593.44212121269
2015-03-16 10:56:29;593.448832199652
2015-03-16 10:56:32;589.084236090229
2015-03-16 10:56:38;589.015542023283
2015-03-16 10:57:18;594.148167657106
2015-03-16 10:57:31;594.181437083529
2015-03-16 10:57:38;594.181437083529
2015-03-16 10:57:45;594.211017469104
2015-03-16 10:57:47;594.211017469104
2015-03-16 10:57:50;594.217635483948
2015-03-16 10:57:55;594.224232198223
2015-03-16 10:57:58;594.23080768024
2015-03-16 10:58:09;594.243895219657
2015-03-16 10:58:15;594.291869271352
2015-03-16 10:58:28;589.982113453742
2015-03-16 10:58:30;589.989057785225
2015-03-16 10:58:33;589.989057785225
2015-03-16 10:58:50;607.558865401703
2015-03-16 10:59:08;603.026274440414
2015-03-16 10:59:09;603.026274440414
2015-03-16 10:59:18;598.958261206815
2015-03-16 10:59:34;589.548763208038
2015-03-16 10:59:51;584.642435754931
2015-03-16 11:00:06;584.587893478893
2015-03-16 11:00:08;584.603460597783
2015-03-16 11:00:18;584.610784075893
2015-03-16 11:00:28;584.648921247871
2015-03-16 11:00:30;584.648921247871
2015-03-16 11:01:07;588.293327011977
2015-03-16 11:01:20;583.997402338538
2015-03-16 11:01:28;576.559446631609
2015-03-16 11:01:45;560.924607798253
2015-03-16 11:01:51;553.573270539455
2015-03-16 11:01:52;553.573270539455
2015-03-16 11:01:54;553.573270539455
2015-03-16 11:02:35;534.322547686593
2015-03-16 11:02:51;530.531973863941
2015-03-16 11:02:56;526.825960126181
2015-03-16 11:03:08;541.461312210777
2015-03-16 11:03:41;533.783572344351
2015-03-16 11:03:44;533.783572344351
2015-03-16 11:03:55;551.055872064249
2015-03-16 11:04:00;551.076817897626
2015-03-16 11:04:33;559.825731234412
2015-03-16 11:05:28;556.435661859827
2015-03-16 11:05:42;553.74349561728
2015-03-16 11:05:48;546.499207690342
2015-03-16 11:05:53;543.047839689869
2015-03-16 11:05:56;543.050116864596
2015-03-16 11:05:58;537.393401181284
2015-03-16 11:06:03;535.206241182574
2015-03-16 11:06:09;531.419638114889
2015-03-16 11:06:28;533.030118958244
2015-03-16 11:06:30;533.030118958244
2015-03-16 11:06:36;533.055649779219
2015-03-16 11:07:00;525.778058421971
2015-03-16 11:07:03;525.784910351157
2015-03-16 11:07:21;522.305351813134
2015-03-16 11:07:31;516.273921614328
2015-03-16 11:07:33;516.28063564887
2015-03-16 11:07:44;509.209737747651
2015-03-16 11:07:46;509.216368009812
2015-03-16 11:07:55;509.212309292282
2015-03-16 11:08:27;495.481531747904
2015-03-16 11:08:30;495.481531747904
2015-03-16 11:09:03;491.875483680406
2015-03-16 11:09:04;491.882631854187
2015-03-16 11:09:12;489.040780573894
2015-03-16 11:09:13;489.047888257311
2015-03-16 11:09:18;489.062036340761
2015-03-16 11:09:47;537.96679588437
2015-03-16 11:10:00;537.973892432078
2015-03-16 11:10:33;537.945372697461
2015-03-16 11:10:51;558.769880743845
2015-03-16 11:11:01;558.787112236968
2015-03-16 11:11:06;550.88555683768
2015-03-16 11:11:13;547.020175683653
2015-03-16 11:11:48;539.395008585882
2015-03-16 11:11:53;539.40240160901
2015-03-16 11:13:15;524.935377258551
2015-03-16 11:15:36;560.824743040965
2015-03-16 11:15:53;560.770870785073
2015-03-16 11:16:16;556.738842713046
2015-03-16 11:16:19;552.771755445051
2015-03-16 11:16:22;552.786241536475
2015-03-16 11:16:49;548.928459680442
2015-03-16 11:17:04;561.777915417037
2015-03-16 11:17:07;561.791620997383
2015-03-16 11:17:11;561.753033479033
2015-03-16 11:17:13;558.659962828074
2015-03-16 11:17:18;558.687089691327
2015-03-16 11:17:22;558.693906142414
2015-03-16 11:17:30;558.704057502862
2015-03-16 11:17:37;560.350588066681
2015-03-16 11:17:45;560.357341191049
2015-03-16 11:18:09;560.418660588077
2015-03-16 11:18:24;560.462504135439
2015-03-16 11:18:52;560.48167132198
2015-03-16 11:18:58;560.488021102076
2015-03-16 11:19:40;560.385736048779
2015-03-16 11:19:59;560.54768989562
2015-03-16 11:20:16;560.333458772191
2015-03-16 11:20:24;560.347049482306
2015-03-16 11:20:26;560.353813493617
2015-03-16 11:20:34;560.353813493617
2015-03-16 11:20:55;560.312915022862
2015-03-16 11:20:59;560.312915022862
2015-03-16 11:21:08;560.390966906599
2015-03-16 11:22:33;579.997341132151
2015-03-16 11:22:39;575.857934427303
2015-03-16 11:23:02;563.314326014153
2015-03-16 11:23:22;563.830786520786
2015-03-16 11:23:51;565.570887402373
2015-03-16 11:24:18;561.413262666248
2015-03-16 11:24:29;561.420417053411
2015-03-16 11:24:43;556.829886734687
2015-03-16 11:24:59;570.046455430074
2015-03-16 11:25:14;571.757219676167
2015-03-16 11:25:32;567.190077329657
2015-03-16 11:25:42;572.715110078021
2015-03-16 11:25:52;568.154986185095
2015-03-16 11:25:54;568.161992092543
2015-03-16 11:25:55;568.161992092543
2015-03-16 11:25:57;568.161992092543
2015-03-16 11:26:00;568.154986185095
2015-03-16 11:26:13;563.764982432387
2015-03-16 11:26:27;563.757971986281
2015-03-16 11:26:41;563.785668639353
2015-03-16 11:27:07;574.54159194103
2015-03-16 11:27:16;574.54159194103
2015-03-16 11:27:21;574.582722142449
2015-03-16 11:27:23;574.589709310264
2015-03-16 11:28:23;576.796947620402
2015-03-16 11:28:33;576.829259641704
2015-03-16 11:28:50;576.879496340652
2015-03-16 11:28:54;576.843585582061
2015-03-16 11:29:05;576.863845224145
2015-03-16 11:29:08;576.870556550955
2015-03-16 11:29:24;610.775450108037
2015-03-16 11:29:49;596.771680086254
2015-03-16 11:30:21;586.758667554717
2015-03-16 11:30:27;581.531327471992
2015-03-16 11:30:37;579.136118605109
2015-03-16 11:30:43;570.032693812949
2015-03-16 11:31:03;588.65130545719
2015-03-16 11:31:15;588.684718120196
2015-03-16 11:31:46;584.255491660639
2015-03-16 11:31:47;584.262345316284
2015-03-16 11:32:07;575.095069334697
