dateAndTime;lokrr
2015-03-18 07:51:58;313.894840
2015-03-18 07:51:59;1187.198166
2015-03-18 07:52:10;599.149385
2015-03-18 07:52:28;383.334939
2015-03-18 07:53:06;613.175220
2015-03-18 07:53:09;572.740244
2015-03-18 07:53:12;1960.819841
2015-03-18 07:53:16;574.672646
2015-03-18 07:53:29;375.167912
2015-03-18 07:53:31;296.701537
2015-03-18 07:53:33;496.437282
2015-03-18 07:53:39;536.198320
2015-03-18 07:54:11;440.182080
2015-03-18 07:54:26;382.837058
2015-03-18 07:54:36;342.864504
2015-03-18 07:55:02;447.802440
2015-03-18 07:55:21;266.140277
2015-03-18 07:55:33;1119.296415
2015-03-18 07:55:35;422.380726
2015-03-18 07:55:40;411.311563
2015-03-18 07:55:55;635.604208
2015-03-18 07:56:10;213.872411
2015-03-18 07:56:18;280.853548
2015-03-18 07:56:37;254.219010
2015-03-18 07:56:44;300.052058
2015-03-18 07:56:56;265.068919
2015-03-18 07:57:07;202.713416
2015-03-18 07:57:10;370.890948
2015-03-18 07:57:29;250.954120
2015-03-18 07:57:42;289.771079
2015-03-18 07:57:55;281.777039
2015-03-18 07:57:58;379.267122
2015-03-18 07:58:00;235.114873
2015-03-18 07:58:12;246.899179
2015-03-18 07:58:24;220.949246
2015-03-18 07:58:26;1796.333468
2015-03-18 07:58:37;1109.452237
2015-03-18 07:58:40;849.114418
2015-03-18 07:58:53;596.304100
2015-03-18 07:59:08;459.393306
2015-03-18 07:59:13;282.044082
2015-03-18 07:59:14;380.652167
2015-03-18 07:59:35;321.695396
2015-03-18 07:59:47;412.186891
2015-03-18 07:59:50;349.435315
2015-03-18 07:59:52;432.939354
2015-03-18 07:59:54;1582.138259
2015-03-18 07:59:56;1212.400324
2015-03-18 07:59:59;495.924315
2015-03-18 08:00:01;507.109368
2015-03-18 08:00:15;683.533025
2015-03-18 08:00:26;536.001144
2015-03-18 08:00:30;468.857633
2015-03-18 08:00:40;499.389900
2015-03-18 08:00:43;432.910012
2015-03-18 08:01:05;494.420058
2015-03-18 08:01:10;512.824092
2015-03-18 08:01:13;973.818003
2015-03-18 08:01:18;451.083487
2015-03-18 08:01:20;435.076202
2015-03-18 08:01:27;636.447751
2015-03-18 08:01:30;464.764532
2015-03-18 08:01:37;906.640545
2015-03-18 08:01:52;424.554259
2015-03-18 08:01:57;422.973759
2015-03-18 08:02:16;314.076095
2015-03-18 08:02:22;429.207597
2015-03-18 08:02:35;513.023734
2015-03-18 08:02:51;230.984373
2015-03-18 08:03:14;406.692748
2015-03-18 08:03:26;692.049587
2015-03-18 08:03:32;250.287703
2015-03-18 08:03:51;626.575997
2015-03-18 08:03:56;782.234347
2015-03-18 08:04:07;329.786006
2015-03-18 08:04:30;399.663090
2015-03-18 08:04:34;582.229659
2015-03-18 08:04:34;582.229659
2015-03-18 08:04:45;314.216105
2015-03-18 08:04:56;667.844884
2015-03-18 08:05:02;411.828277
2015-03-18 08:05:07;706.695961
2015-03-18 08:05:15;372.331913
2015-03-18 08:05:17;1027.890512
2015-03-18 08:05:19;832.661938
2015-03-18 08:05:21;736.506755
2015-03-18 08:05:24;907.369099
2015-03-18 08:05:50;390.120289
2015-03-18 08:05:52;768.287751
2015-03-18 08:06:09;441.759898
2015-03-18 08:06:34;337.090679
2015-03-18 08:06:55;434.966144
2015-03-18 08:07:06;191.143207
2015-03-18 08:07:13;490.638671
2015-03-18 08:07:22;226.902278
2015-03-18 08:07:29;384.798074
2015-03-18 08:07:33;1241.939474
2015-03-18 08:07:42;950.787201
2015-03-18 08:08:10;1356.801954
2015-03-18 08:08:29;60.447187
2015-03-18 08:08:41;352.343226
2015-03-18 08:08:53;235.648123
2015-03-18 08:09:02;334.403834
2015-03-18 08:09:05;825.176471
2015-03-18 08:09:11;269.442862
2015-03-18 08:09:19;415.038903
2015-03-18 08:09:20;437.914212
2015-03-18 08:09:31;605.292400
2015-03-18 08:09:34;343.427374
2015-03-18 08:09:38;423.711146
2015-03-18 08:09:46;500.438953
2015-03-18 08:09:53;441.645742
2015-03-18 08:10:02;577.203246
2015-03-18 08:10:15;432.999197
2015-03-18 08:10:17;454.452745
2015-03-18 08:10:24;395.870434
2015-03-18 08:10:38;417.790877
2015-03-18 08:10:53;423.587178
2015-03-18 08:10:55;412.402363
2015-03-18 08:11:07;684.720809
2015-03-18 08:11:30;548.771430
2015-03-18 08:11:34;429.226020
2015-03-18 08:11:41;420.109695
2015-03-18 08:11:46;416.339331
2015-03-18 08:12:05;468.873909
2015-03-18 08:12:06;416.121695
2015-03-18 08:12:13;472.610658
2015-03-18 08:12:35;1129.129326
2015-03-18 08:12:41;531.275392
2015-03-18 08:13:11;394.175451
2015-03-18 08:13:27;956.582626
2015-03-18 08:13:41;498.708909
2015-03-18 08:13:49;454.399753
2015-03-18 08:13:51;713.096642
2015-03-18 08:13:55;618.290200
2015-03-18 08:13:58;579.084691
2015-03-18 08:14:09;477.369523
2015-03-18 08:14:21;765.869255
2015-03-18 08:14:26;471.180573
2015-03-18 08:14:37;847.382135
2015-03-18 08:14:42;469.156872
2015-03-18 08:14:49;539.178183
2015-03-18 08:14:53;614.017015
2015-03-18 08:14:56;600.113036
2015-03-18 08:15:04;509.480489
2015-03-18 08:15:31;752.599302
2015-03-18 08:16:03;443.344066
2015-03-18 08:16:09;374.189620
2015-03-18 08:16:19;493.691054
2015-03-18 08:16:24;502.216263
2015-03-18 08:16:32;1069.004528
2015-03-18 08:16:49;454.542016
2015-03-18 08:17:03;330.657503
2015-03-18 08:17:15;265.495150
2015-03-18 08:17:23;317.982423
2015-03-18 08:17:39;725.646852
2015-03-18 08:17:44;816.419916
2015-03-18 08:18:03;751.574435
2015-03-18 08:18:35;478.347862
2015-03-18 08:18:42;204.456334
2015-03-18 08:19:06;228.991291
2015-03-18 08:19:30;236.306262
2015-03-18 08:19:45;327.734441
2015-03-18 08:19:47;359.422467
2015-03-18 08:19:50;384.687453
2015-03-18 08:20:20;382.729899
2015-03-18 08:20:29;344.871470
2015-03-18 08:20:34;356.243829
2015-03-18 08:20:52;199.858397
2015-03-18 08:20:56;271.092703
2015-03-18 08:21:02;215.353071
2015-03-18 08:21:06;304.838564
2015-03-18 08:21:10;300.352890
2015-03-18 08:21:13;333.926504
2015-03-18 08:21:27;209.285943
2015-03-18 08:21:43;303.942314
2015-03-18 08:22:01;227.076620
2015-03-18 08:22:04;311.394827
2015-03-18 08:22:17;329.088896
2015-03-18 08:22:28;348.454930
2015-03-18 08:22:42;234.445717
2015-03-18 08:22:47;216.502663
2015-03-18 08:23:04;188.752154
2015-03-18 08:23:12;221.820984
2015-03-18 08:23:18;272.898547
2015-03-18 08:24:05;218.069669
2015-03-18 08:24:16;289.805261
2015-03-18 08:24:27;467.306550
2015-03-18 08:25:00;254.265438
2015-03-18 08:25:06;345.891835
2015-03-18 08:25:07;335.951777
2015-03-18 08:25:13;405.542438
2015-03-18 08:25:18;264.874097
2015-03-18 08:25:42;734.343722
2015-03-18 08:25:49;712.287363
2015-03-18 08:26:05;672.585104
2015-03-18 08:26:14;1015.180877
2015-03-18 08:26:25;310.850049
2015-03-18 08:26:29;350.618675
2015-03-18 08:26:54;365.953343
2015-03-18 08:26:55;372.324945
2015-03-18 08:27:13;446.657843
2015-03-18 08:27:15;733.405924
2015-03-18 08:27:40;279.525204
2015-03-18 08:27:43;328.895119
2015-03-18 08:27:52;354.054584
2015-03-18 08:28:09;321.695737
2015-03-18 08:28:10;394.193742
2015-03-18 08:28:44;253.671008
2015-03-18 08:28:57;316.420136
2015-03-18 08:29:04;263.091120
2015-03-18 08:29:16;366.706748
2015-03-18 08:29:36;311.621174
2015-03-18 08:29:39;331.556455
2015-03-18 08:30:03;384.200916
2015-03-18 08:30:10;352.413754
2015-03-18 08:30:19;403.472182
2015-03-18 08:30:22;555.993510
2015-03-18 08:30:27;323.859248
2015-03-18 08:30:29;536.784658
2015-03-18 08:31:11;809.362722
2015-03-18 08:31:36;320.905992
2015-03-18 08:31:44;374.848320
2015-03-18 08:32:02;293.878352
2015-03-18 08:32:04;317.626685
2015-03-18 08:32:23;391.738399
2015-03-18 08:32:27;742.399791
2015-03-18 08:32:39;556.240179
2015-03-18 08:32:39;556.240179
2015-03-18 08:32:42;516.894210
2015-03-18 08:33:06;683.600658
2015-03-18 08:33:26;263.867130
2015-03-18 08:33:36;348.174578
2015-03-18 08:33:58;182.229568
2015-03-18 08:34:21;244.896422
2015-03-18 08:34:26;192.900276
2015-03-18 08:34:30;522.734192
2015-03-18 08:34:57;313.262752
2015-03-18 08:35:04;205.379481
2015-03-18 08:35:09;191.614589
2015-03-18 08:35:12;317.159222
2015-03-18 08:35:15;247.977682
2015-03-18 08:36:04;266.490410
2015-03-18 08:36:16;321.962931
2015-03-18 08:36:27;235.129065
2015-03-18 08:36:40;275.861450
2015-03-18 08:36:46;291.405478
2015-03-18 08:36:52;438.739866
2015-03-18 08:36:58;805.589260
2015-03-18 08:37:26;286.000508
2015-03-18 08:37:28;303.283367
2015-03-18 08:37:31;312.020992
2015-03-18 08:37:42;298.848912
2015-03-18 08:37:49;329.327739
2015-03-18 08:37:57;194.116642
2015-03-18 08:37:59;253.705650
2015-03-18 08:38:13;252.441347
2015-03-18 08:38:18;326.986558
2015-03-18 08:38:31;212.750758
2015-03-18 08:38:49;192.389216
2015-03-18 08:38:57;242.888560
2015-03-18 08:39:17;379.221238
2015-03-18 08:39:52;261.706840
2015-03-18 08:40:12;246.327024
2015-03-18 08:40:26;381.169388
2015-03-18 08:40:39;246.788634
2015-03-18 08:40:46;406.102502
2015-03-18 08:40:48;218.170988
2015-03-18 08:40:53;284.956135
2015-03-18 08:40:56;262.426914
2015-03-18 08:41:00;265.750308
2015-03-18 08:41:07;358.556833
2015-03-18 08:41:12;368.346053
2015-03-18 08:41:27;362.021392
2015-03-18 08:41:36;357.342349
2015-03-18 08:41:51;360.720957
2015-03-18 08:42:22;352.490374
2015-03-18 08:42:24;293.076200
2015-03-18 08:42:26;445.910492
2015-03-18 08:42:29;306.529280
2015-03-18 08:42:29;306.529280
2015-03-18 08:42:34;468.015620
2015-03-18 08:42:37;1157.062670
2015-03-18 08:42:41;437.338482
2015-03-18 08:42:42;1063.935775
2015-03-18 08:42:54;424.967773
2015-03-18 08:43:09;350.590082
2015-03-18 08:43:12;522.291627
2015-03-18 08:43:40;318.110717
2015-03-18 08:43:43;419.273407
2015-03-18 08:44:00;335.314542
2015-03-18 08:44:09;395.412274
2015-03-18 08:44:13;398.689766
2015-03-18 08:44:16;345.910652
2015-03-18 08:44:18;359.946457
2015-03-18 08:45:00;276.324719
2015-03-18 08:45:02;398.401674
2015-03-18 08:45:24;722.572733
2015-03-18 08:45:39;598.921480
2015-03-18 08:45:47;748.976517
2015-03-18 08:45:54;469.168901
2015-03-18 08:46:13;193.139851
2015-03-18 08:46:15;269.552009
2015-03-18 08:46:34;226.337656
2015-03-18 08:46:35;227.091319
2015-03-18 08:46:42;283.883597
2015-03-18 08:46:46;301.284903
2015-03-18 08:47:23;281.408977
2015-03-18 08:47:29;297.904885
2015-03-18 08:47:32;310.211488
2015-03-18 08:47:40;356.059035
2015-03-18 08:47:49;688.235885
2015-03-18 08:47:54;198.922683
2015-03-18 08:47:59;294.331377
2015-03-18 08:48:24;239.451759
2015-03-18 08:48:33;185.335994
2015-03-18 08:48:53;183.972846
2015-03-18 08:49:28;182.155399
2015-03-18 08:49:35;188.632417
2015-03-18 08:50:21;218.265407
2015-03-18 08:50:33;247.527949
2015-03-18 08:50:56;245.748171
2015-03-18 08:51:20;302.701684
2015-03-18 08:51:25;319.476695
2015-03-18 08:51:32;299.605548
2015-03-18 08:51:44;295.670471
2015-03-18 08:51:50;256.674670
2015-03-18 08:52:00;267.629524
2015-03-18 08:52:24;240.774405
2015-03-18 08:53:08;260.088971
2015-03-18 08:53:10;217.026613
2015-03-18 08:53:26;251.099602
2015-03-18 08:53:56;198.219799
2015-03-18 08:54:05;303.787525
2015-03-18 08:54:33;381.221825
2015-03-18 08:54:48;253.147206
2015-03-18 08:54:51;325.703831
2015-03-18 08:54:55;445.081328
2015-03-18 08:55:27;307.909438
2015-03-18 08:55:38;451.607916
2015-03-18 08:55:39;307.977969
2015-03-18 08:55:41;296.495703
2015-03-18 08:55:48;442.395373
2015-03-18 08:55:56;204.351871
2015-03-18 08:56:04;270.149879
2015-03-18 08:56:08;299.641623
2015-03-18 08:56:13;315.028165
2015-03-18 08:56:21;248.365464
2015-03-18 08:56:26;278.152581
2015-03-18 08:56:28;300.702542
2015-03-18 08:56:34;219.301375
2015-03-18 08:56:40;334.243257
2015-03-18 08:56:42;313.807505
2015-03-18 08:57:01;356.889696
2015-03-18 08:57:17;353.848498
2015-03-18 08:57:28;247.933638
2015-03-18 08:57:32;200.406222
2015-03-18 08:57:34;233.237851
2015-03-18 08:58:07;196.390142
2015-03-18 08:58:08;238.429355
2015-03-18 08:58:13;272.875202
2015-03-18 08:58:18;293.946281
2015-03-18 08:58:22;310.212704
2015-03-18 08:58:25;257.207744
2015-03-18 08:58:27;458.224782
2015-03-18 08:58:37;190.789879
2015-03-18 08:58:38;463.198283
2015-03-18 08:59:32;267.869509
2015-03-18 08:59:36;316.190154
2015-03-18 08:59:42;284.650094
2015-03-18 08:59:47;206.095141
2015-03-18 08:59:57;267.701967
2015-03-18 09:00:08;192.918748
2015-03-18 09:00:14;272.202120
2015-03-18 09:00:19;231.137462
2015-03-18 09:00:21;284.747527
2015-03-18 09:00:25;399.091426
2015-03-18 09:00:38;383.083387
2015-03-18 09:00:55;218.389857
2015-03-18 09:01:28;223.479297
2015-03-18 09:01:30;271.170257
2015-03-18 09:01:36;233.664400
2015-03-18 09:01:39;240.053603
2015-03-18 09:02:02;229.015139
2015-03-18 09:02:16;316.129392
2015-03-18 09:02:16;316.129392
2015-03-18 09:02:21;599.537530
2015-03-18 09:02:38;713.803967
2015-03-18 09:02:55;202.176356
2015-03-18 09:03:11;256.569455
2015-03-18 09:03:16;290.958052
2015-03-18 09:03:20;259.598141
2015-03-18 09:03:26;283.514601
2015-03-18 09:03:58;273.060146
2015-03-18 09:04:06;297.810778
2015-03-18 09:04:28;419.400097
2015-03-18 09:04:45;906.089527
2015-03-18 09:04:51;488.049136
2015-03-18 09:05:01;513.852113
2015-03-18 09:05:34;297.027580
2015-03-18 09:05:41;220.968122
2015-03-18 09:07:03;515.317296
2015-03-18 09:07:28;409.925149
2015-03-18 09:07:43;301.571096
2015-03-18 09:08:21;254.174306
2015-03-18 09:08:37;318.261436
2015-03-18 09:08:57;312.043175
2015-03-18 09:09:08;322.211517
2015-03-18 09:09:10;319.681406
2015-03-18 09:09:14;469.765949
2015-03-18 09:09:20;691.311811
2015-03-18 09:09:25;639.345923
2015-03-18 09:09:34;691.311811
2015-03-18 09:09:47;375.440257
2015-03-18 09:10:58;331.586921
2015-03-18 09:11:30;395.512377
2015-03-18 09:11:40;387.483143
2015-03-18 09:11:42;379.566833
2015-03-18 09:11:48;382.689672
2015-03-18 09:12:03;313.461827
2015-03-18 09:12:14;350.978088
2015-03-18 09:12:21;313.461827
2015-03-18 09:12:34;411.060116
2015-03-18 09:12:37;568.513057
2015-03-18 09:12:44;411.060116
2015-03-18 09:12:46;568.513057
2015-03-18 09:12:47;711.774819
2015-03-18 09:12:49;553.932123
2015-03-18 09:12:55;280.745566
2015-03-18 09:13:37;300.018959
2015-03-18 09:14:11;329.559176
2015-03-18 09:14:25;224.961176
2015-03-18 09:14:42;252.628712
2015-03-18 09:14:48;262.148756
2015-03-18 09:14:59;292.311679
2015-03-18 09:15:14;276.052884
2015-03-18 09:15:19;270.452159
2015-03-18 09:15:47;257.202171
2015-03-18 09:16:00;267.411636
2015-03-18 09:16:02;267.411636
2015-03-18 09:16:06;294.478231
2015-03-18 09:16:08;427.104048
2015-03-18 09:16:09;482.233491
2015-03-18 09:16:25;348.578583
2015-03-18 09:17:03;285.161198
2015-03-18 09:17:10;392.659720
2015-03-18 09:17:33;266.072482
2015-03-18 09:17:53;302.491297
2015-03-18 09:18:08;368.253060
2015-03-18 09:18:39;535.055732
2015-03-18 09:18:47;527.833565
2015-03-18 09:19:22;354.258462
2015-03-18 09:19:35;422.465808
2015-03-18 09:19:37;348.036146
2015-03-18 09:20:27;210.510425
2015-03-18 09:20:38;468.907308
2015-03-18 09:20:40;731.868057
2015-03-18 09:20:54;394.506773
2015-03-18 09:21:01;394.506773
2015-03-18 09:21:09;680.458247
2015-03-18 09:21:21;482.858880
2015-03-18 09:21:35;441.878207
2015-03-18 09:21:49;349.569699
2015-03-18 09:22:15;301.788144
2015-03-18 09:22:43;250.045510
2015-03-18 09:22:48;325.711750
2015-03-18 09:22:56;327.551131
2015-03-18 09:23:05;392.232783
2015-03-18 09:23:13;325.711750
2015-03-18 09:23:17;327.325335
2015-03-18 09:23:19;392.814935
2015-03-18 09:23:25;529.681906
2015-03-18 09:23:25;529.681906
2015-03-18 09:23:27;420.084463
2015-03-18 09:23:36;342.308965
2015-03-18 09:23:37;393.452495
2015-03-18 09:23:39;401.689403
2015-03-18 09:23:49;397.286239
2015-03-18 09:24:09;730.931033
2015-03-18 09:24:15;730.931033
2015-03-18 09:24:47;240.287732
2015-03-18 09:24:51;217.991095
2015-03-18 09:25:07;252.941576
2015-03-18 09:25:28;283.075588
2015-03-18 09:25:52;248.753357
2015-03-18 09:26:13;204.719034
2015-03-18 09:26:14;230.764877
2015-03-18 09:26:19;299.011713
2015-03-18 09:26:28;347.055930
2015-03-18 09:26:41;272.230828
2015-03-18 09:26:45;266.478178
2015-03-18 09:27:07;306.977386
2015-03-18 09:27:10;306.977386
2015-03-18 09:27:28;331.765754
2015-03-18 09:27:35;283.347204
2015-03-18 09:27:37;275.078284
2015-03-18 09:27:43;223.247920
2015-03-18 09:27:48;231.089495
2015-03-18 09:27:50;238.257935
2015-03-18 09:28:02;263.053996
2015-03-18 09:28:05;266.132768
2015-03-18 09:28:10;277.338541
2015-03-18 09:28:24;285.320075
2015-03-18 09:28:26;291.140627
2015-03-18 09:28:33;286.595099
2015-03-18 09:28:35;265.128207
2015-03-18 09:29:07;303.002786
2015-03-18 09:29:12;382.020106
2015-03-18 09:29:15;333.866026
2015-03-18 09:29:16;333.866026
2015-03-18 09:29:26;257.084106
2015-03-18 09:29:43;196.684908
2015-03-18 09:29:45;198.048775
2015-03-18 09:29:47;198.048775
2015-03-18 09:29:56;190.116865
2015-03-18 09:30:06;182.452076
2015-03-18 09:30:07;182.013081
2015-03-18 09:30:15;182.452076
2015-03-18 09:30:17;182.452076
2015-03-18 09:30:18;182.013081
2015-03-18 09:30:24;182.223856
2015-03-18 09:30:26;182.223856
2015-03-18 09:30:34;182.010358
2015-03-18 09:30:49;181.999052
2015-03-18 09:31:18;453.343858
2015-03-18 09:31:21;624.460466
2015-03-18 09:31:24;453.343858
2015-03-18 09:31:37;426.311188
2015-03-18 09:31:52;583.322032
2015-03-18 09:32:04;451.668983
2015-03-18 09:32:10;245.863473
2015-03-18 09:32:21;400.152438
2015-03-18 09:32:27;182.209596
2015-03-18 09:32:29;182.363670
2015-03-18 09:32:35;182.071839
2015-03-18 09:32:40;183.030204
2015-03-18 09:32:42;182.111719
2015-03-18 09:32:48;182.003289
2015-03-18 09:32:51;182.062893
2015-03-18 09:33:26;182.374385
2015-03-18 09:33:32;182.010834
2015-03-18 09:33:45;182.011450
2015-03-18 09:33:52;181.998442
2015-03-18 09:33:58;182.000010
2015-03-18 09:34:13;181.983204
2015-03-18 09:34:46;181.824347
2015-03-18 09:35:23;219.537873
2015-03-18 09:35:38;263.217059
2015-03-18 09:36:01;219.202492
2015-03-18 09:36:10;211.099562
2015-03-18 09:36:25;194.895394
2015-03-18 09:36:28;224.615874
2015-03-18 09:36:31;213.024287
2015-03-18 09:36:41;228.848111
2015-03-18 09:36:48;265.762544
2015-03-18 09:36:51;303.577512
2015-03-18 09:36:53;265.762544
2015-03-18 09:37:16;266.876865
2015-03-18 09:37:41;809.411784
2015-03-18 09:37:59;350.785938
2015-03-18 09:38:17;355.414318
2015-03-18 09:38:19;355.414318
2015-03-18 09:38:20;363.346711
2015-03-18 09:38:25;580.802858
2015-03-18 09:38:53;794.982900
2015-03-18 09:38:57;826.921618
2015-03-18 09:39:16;710.384997
2015-03-18 09:39:40;430.554754
2015-03-18 09:39:46;663.018274
2015-03-18 09:39:51;779.205532
2015-03-18 09:39:54;660.664636
2015-03-18 09:40:10;679.421594
2015-03-18 09:40:30;482.148803
2015-03-18 09:40:33;471.009179
2015-03-18 09:40:35;665.613877
2015-03-18 09:40:48;526.147909
2015-03-18 09:40:51;542.530011
2015-03-18 09:41:29;501.874631
2015-03-18 09:41:31;507.298988
2015-03-18 09:41:36;716.038511
2015-03-18 09:41:41;426.238107
2015-03-18 09:41:47;290.102134
2015-03-18 09:42:03;681.006132
2015-03-18 09:42:07;470.643174
2015-03-18 09:42:11;676.028142
2015-03-18 09:42:26;470.650216
2015-03-18 09:42:43;473.842367
2015-03-18 09:42:45;587.853123
2015-03-18 09:43:05;366.347101
2015-03-18 09:43:42;375.203653
2015-03-18 09:43:58;600.957685
2015-03-18 09:44:03;1010.807177
2015-03-18 09:45:09;416.220657
2015-03-18 09:45:23;472.278483
2015-03-18 09:45:26;518.879621
2015-03-18 09:45:29;823.193005
2015-03-18 09:45:57;620.235663
2015-03-18 09:46:10;524.712671
2015-03-18 09:46:16;524.712671
2015-03-18 09:46:41;721.519478
2015-03-18 09:46:53;595.068360
2015-03-18 09:47:13;792.135551
2015-03-18 09:47:33;776.578172
2015-03-18 09:48:12;580.232581
2015-03-18 09:48:17;538.731519
2015-03-18 09:48:17;538.731519
2015-03-18 09:48:44;788.629103
2015-03-18 09:48:47;788.629103
2015-03-18 09:48:57;621.807497
2015-03-18 09:49:23;493.058206
2015-03-18 09:49:27;493.058206
2015-03-18 09:50:03;454.193217
2015-03-18 09:51:27;361.829709
2015-03-18 09:51:32;323.856868
2015-03-18 09:52:10;335.112524
2015-03-18 09:52:12;335.112524
2015-03-18 09:52:25;346.109872
2015-03-18 09:52:27;328.406489
2015-03-18 09:52:35;451.917924
2015-03-18 09:52:38;366.348289
2015-03-18 09:52:49;189.066297
2015-03-18 09:52:56;195.167679
2015-03-18 09:53:01;185.467892
2015-03-18 09:53:08;187.025702
2015-03-18 09:53:12;194.552672
2015-03-18 09:53:16;194.552672
2015-03-18 09:53:23;194.552672
2015-03-18 09:53:25;187.640956
2015-03-18 09:53:29;183.187883
2015-03-18 09:53:39;189.086329
2015-03-18 09:53:49;182.388653
2015-03-18 09:53:59;181.837999
2015-03-18 09:54:04;181.891765
2015-03-18 09:54:48;181.878533
2015-03-18 09:54:50;181.976558
2015-03-18 09:54:52;182.024663
2015-03-18 09:54:56;182.040093
2015-03-18 09:55:20;376.610713
2015-03-18 09:55:30;439.301259
2015-03-18 09:55:31;369.428746
2015-03-18 09:55:44;281.865631
2015-03-18 09:55:53;382.880504
2015-03-18 09:55:56;279.330666
2015-03-18 09:56:03;279.330666
2015-03-18 09:56:20;229.707913
2015-03-18 09:56:21;186.384387
2015-03-18 09:56:24;219.545179
2015-03-18 09:56:38;236.740906
2015-03-18 09:56:40;187.354347
2015-03-18 09:56:54;182.000002
2015-03-18 09:57:30;182.596537
2015-03-18 09:57:35;182.047724
2015-03-18 09:57:43;184.537692
2015-03-18 09:57:53;291.427341
2015-03-18 09:57:58;291.427341
2015-03-18 09:58:04;233.731800
2015-03-18 09:58:08;226.916606
2015-03-18 09:58:11;226.916606
2015-03-18 09:58:25;190.448538
2015-03-18 09:58:47;590.053752
2015-03-18 09:59:11;1006.222455
2015-03-18 09:59:13;1075.186204
2015-03-18 09:59:51;901.310934
2015-03-18 09:59:55;526.984008
2015-03-18 10:00:37;224.928524
2015-03-18 10:00:41;282.629860
2015-03-18 10:00:58;220.176981
2015-03-18 10:01:13;204.001804
2015-03-18 10:01:17;207.149318
2015-03-18 10:01:19;236.664000
2015-03-18 10:01:21;185.023977
2015-03-18 10:01:22;186.346008
2015-03-18 10:01:25;186.346008
2015-03-18 10:01:26;191.929346
2015-03-18 10:01:32;196.357703
2015-03-18 10:01:42;209.804789
2015-03-18 10:02:29;423.794731
2015-03-18 10:03:35;194.530493
2015-03-18 10:03:55;270.882459
2015-03-18 10:04:00;282.213270
2015-03-18 10:04:01;282.213270
2015-03-18 10:04:06;228.862379
2015-03-18 10:04:07;243.286651
2015-03-18 10:04:10;243.286651
2015-03-18 10:04:14;243.286651
2015-03-18 10:04:43;324.496836
2015-03-18 10:05:04;284.563565
2015-03-18 10:05:42;305.821591
2015-03-18 10:05:43;425.723900
2015-03-18 10:05:51;349.586856
2015-03-18 10:06:11;493.090781
2015-03-18 10:06:49;342.013905
2015-03-18 10:06:51;447.122750
2015-03-18 10:07:04;387.591060
2015-03-18 10:07:55;383.248409
2015-03-18 10:08:26;281.426370
2015-03-18 10:08:33;316.835207
2015-03-18 10:08:44;397.936246
2015-03-18 10:08:48;397.936246
2015-03-18 10:09:14;256.767874
2015-03-18 10:09:21;312.813199
2015-03-18 10:09:34;328.138478
2015-03-18 10:09:50;409.504526
2015-03-18 10:09:53;363.936050
2015-03-18 10:10:06;414.967872
2015-03-18 10:10:39;364.675022
2015-03-18 10:11:03;282.418833
2015-03-18 10:11:05;337.793317
2015-03-18 10:11:19;369.689032
2015-03-18 10:11:23;366.592042
2015-03-18 10:11:35;542.896011
2015-03-18 10:11:45;531.937840
2015-03-18 10:11:47;531.937840
2015-03-18 10:11:52;368.466794
2015-03-18 10:12:11;599.368085
2015-03-18 10:12:15;526.593652
2015-03-18 10:12:20;526.593652
2015-03-18 10:12:27;368.301002
2015-03-18 10:12:56;423.995912
2015-03-18 10:13:01;266.652547
2015-03-18 10:13:24;198.568871
2015-03-18 10:13:36;264.189171
2015-03-18 10:13:52;381.363445
2015-03-18 10:14:08;197.953752
2015-03-18 10:14:21;214.626306
2015-03-18 10:14:39;239.471156
2015-03-18 10:15:11;597.904221
2015-03-18 10:15:18;263.383801
2015-03-18 10:15:25;243.333371
2015-03-18 10:15:38;423.503102
2015-03-18 10:16:16;389.363879
2015-03-18 10:16:23;389.363879
2015-03-18 10:16:30;389.363879
2015-03-18 10:17:22;342.008579
2015-03-18 10:17:24;377.970035
2015-03-18 10:17:35;318.235594
2015-03-18 10:17:37;362.402965
2015-03-18 10:18:00;358.184167
2015-03-18 10:18:37;462.761731
2015-03-18 10:18:40;385.257049
2015-03-18 10:19:04;326.767707
2015-03-18 10:19:13;411.750526
2015-03-18 10:19:14;374.818119
2015-03-18 10:19:19;374.818119
2015-03-18 10:20:05;346.673786
2015-03-18 10:20:14;272.643070
2015-03-18 10:20:26;481.619231
2015-03-18 10:20:45;315.179143
2015-03-18 10:21:06;357.809515
2015-03-18 10:21:30;363.844965
2015-03-18 10:21:38;296.864895
2015-03-18 10:21:59;275.576356
2015-03-18 10:22:00;280.907224
2015-03-18 10:22:02;458.569255
2015-03-18 10:22:07;419.382084
2015-03-18 10:22:32;389.151559
2015-03-18 10:22:58;541.604095
2015-03-18 10:23:07;450.586875
2015-03-18 10:23:10;374.011042
2015-03-18 10:23:17;345.600959
2015-03-18 10:23:45;339.511069
2015-03-18 10:23:47;242.436304
2015-03-18 10:23:49;242.436304
2015-03-18 10:24:05;262.380881
2015-03-18 10:24:16;358.061087
2015-03-18 10:24:22;219.516878
2015-03-18 10:24:27;240.464898
2015-03-18 10:24:38;232.406918
2015-03-18 10:24:46;196.132160
2015-03-18 10:24:56;187.318840
2015-03-18 10:24:58;187.318840
2015-03-18 10:25:03;187.815494
2015-03-18 10:25:29;206.289788
2015-03-18 10:25:44;190.365599
2015-03-18 10:25:52;194.658244
2015-03-18 10:25:58;189.549591
