"dateAndTime";"frbsPrediction"
"2015-03-07 10:45:25";392.502244414724
"2015-03-07 10:45:33";392.502244414724
"2015-03-07 10:45:36";392.502244414724
"2015-03-07 10:45:49";392.502244414724
"2015-03-07 10:45:51";392.502244414724
"2015-03-07 10:46:09";392.502244414724
"2015-03-07 10:46:12";392.502244414724
"2015-03-07 10:46:15";392.502244414724
"2015-03-07 10:46:20";392.502244414724
"2015-03-07 10:46:23";392.502244414724
"2015-03-07 10:47:21";392.502244414724
"2015-03-07 10:47:24";392.502244414724
"2015-03-07 10:47:43";392.502244414724
"2015-03-07 10:47:52";392.502244414724
"2015-03-07 10:48:02";392.502244414724
"2015-03-07 10:48:03";392.502244414724
"2015-03-07 10:48:07";392.502244414724
"2015-03-07 10:48:38";392.502244414724
"2015-03-07 10:49:21";392.502244414724
"2015-03-07 10:49:23";392.502244414724
"2015-03-07 10:49:35";392.502244414724
"2015-03-07 10:49:38";392.502244414724
"2015-03-07 10:49:40";392.502244414724
"2015-03-07 10:49:49";392.502244414724
"2015-03-07 10:50:08";392.502244414724
"2015-03-07 10:50:40";392.502244414724
"2015-03-07 10:50:43";392.502244414724
"2015-03-07 10:51:35";392.502244414724
"2015-03-07 10:51:38";392.502244414724
"2015-03-07 10:51:42";392.502244414724
"2015-03-07 10:51:43";392.502244414724
"2015-03-07 10:51:57";580.933076558471
"2015-03-07 10:52:21";498.972584072081
"2015-03-07 10:52:43";392.502244414724
"2015-03-07 10:52:48";392.502244414724
"2015-03-07 10:52:55";392.502244414724
"2015-03-07 10:52:57";392.502244414724
"2015-03-07 10:52:59";392.502244414724
"2015-03-07 10:53:00";392.502244414724
"2015-03-07 10:53:05";392.502244414724
"2015-03-07 10:53:08";392.502244414724
"2015-03-07 10:53:10";392.502244414724
"2015-03-07 10:54:01";392.502244414724
"2015-03-07 10:54:17";392.502244414724
"2015-03-07 10:54:19";392.502244414724
"2015-03-07 10:54:27";392.502244414724
"2015-03-07 10:54:47";392.502244414724
"2015-03-07 10:54:48";392.502244414724
"2015-03-07 10:54:53";392.502244414724
"2015-03-07 10:55:14";392.502244414724
"2015-03-07 10:55:15";392.502244414724
"2015-03-07 10:55:17";392.502244414724
"2015-03-07 10:55:30";392.502244414724
"2015-03-07 10:55:35";392.502244414724
"2015-03-07 10:55:58";392.502244414724
"2015-03-07 10:56:14";392.502244414724
"2015-03-07 10:56:21";365.643756615383
"2015-03-07 10:56:30";365.643756615383
"2015-03-07 10:56:54";392.502244414724
"2015-03-07 10:56:56";392.502244414724
"2015-03-07 10:56:59";392.502244414724
"2015-03-07 10:57:10";580.933076558471
"2015-03-07 10:57:25";498.972584072081
"2015-03-07 10:57:34";392.502244414724
"2015-03-07 10:57:37";392.502244414724
"2015-03-07 10:57:47";392.502244414724
"2015-03-07 10:58:01";392.502244414724
"2015-03-07 10:58:29";392.502244414724
"2015-03-07 10:58:39";392.502244414724
"2015-03-07 10:59:07";392.502244414724
"2015-03-07 10:59:09";392.502244414724
"2015-03-07 10:59:11";580.933076558471
"2015-03-07 10:59:13";498.972584072081
"2015-03-07 10:59:17";392.502244414724
"2015-03-07 10:59:23";392.502244414724
"2015-03-07 10:59:36";392.502244414724
"2015-03-07 10:59:50";392.502244414724
"2015-03-07 10:59:52";392.502244414724
"2015-03-07 10:59:54";392.502244414724
"2015-03-07 10:59:57";392.502244414724
"2015-03-07 10:59:59";392.502244414724
"2015-03-07 11:00:12";392.502244414724
"2015-03-07 11:00:12";392.502244414724
"2015-03-07 11:00:24";392.502244414724
"2015-03-07 11:00:25";392.502244414724
"2015-03-07 11:00:28";392.502244414724
"2015-03-07 11:01:45";392.502244414724
"2015-03-07 11:01:59";392.502244414724
"2015-03-07 11:02:13";392.502244414724
"2015-03-07 11:02:19";392.502244414724
"2015-03-07 11:02:42";365.643756615383
"2015-03-07 11:02:52";365.643756615383
"2015-03-07 11:03:25";498.972584072081
"2015-03-07 11:03:30";392.502244414724
"2015-03-07 11:03:36";392.502244414724
"2015-03-07 11:03:44";392.502244414724
"2015-03-07 11:04:40";392.502244414724
"2015-03-07 11:05:33";392.502244414724
"2015-03-07 11:05:42";392.502244414724
"2015-03-07 11:05:44";392.502244414724
"2015-03-07 11:05:50";392.502244414724
"2015-03-07 11:06:07";392.502244414724
"2015-03-07 11:06:11";392.502244414724
"2015-03-07 11:06:13";392.502244414724
"2015-03-07 11:06:44";392.502244414724
"2015-03-07 11:07:14";392.502244414724
"2015-03-07 11:07:23";392.502244414724
"2015-03-07 11:07:24";392.502244414724
"2015-03-07 11:07:27";392.502244414724
"2015-03-07 11:07:33";392.502244414724
"2015-03-07 11:07:35";392.502244414724
"2015-03-07 11:07:39";392.502244414724
"2015-03-07 11:07:42";392.502244414724
"2015-03-07 11:07:56";365.643756615383
"2015-03-07 11:08:26";392.502244414724
"2015-03-07 11:08:39";498.972584072081
"2015-03-07 11:09:39";392.502244414724
"2015-03-07 11:10:26";392.502244414724
"2015-03-07 11:10:35";392.502244414724
"2015-03-07 11:11:44";580.933076558471
"2015-03-07 11:11:46";498.972584072081
"2015-03-07 11:11:49";392.502244414724
"2015-03-07 11:11:58";392.502244414724
"2015-03-07 11:12:02";392.502244414724
"2015-03-07 11:12:04";392.502244414724
"2015-03-07 11:12:09";392.502244414724
"2015-03-07 11:12:15";392.502244414724
"2015-03-07 11:12:41";392.502244414724
"2015-03-07 11:12:47";580.933076558471
"2015-03-07 11:12:50";498.972584072081
"2015-03-07 11:12:54";392.502244414724
"2015-03-07 11:13:26";392.502244414724
"2015-03-07 11:13:54";392.502244414724
"2015-03-07 11:13:58";392.502244414724
"2015-03-07 11:14:15";392.502244414724
"2015-03-07 11:15:28";392.502244414724
"2015-03-07 11:15:32";392.502244414724
"2015-03-07 11:15:42";392.502244414724
"2015-03-07 11:15:56";392.502244414724
"2015-03-07 11:16:39";392.502244414724
"2015-03-07 11:16:54";392.502244414724
"2015-03-07 11:17:35";392.502244414724
"2015-03-07 11:18:14";392.502244414724
"2015-03-07 11:18:21";392.502244414724
"2015-03-07 11:18:23";392.502244414724
"2015-03-07 11:18:35";392.502244414724
"2015-03-07 11:18:59";392.502244414724
"2015-03-07 11:19:49";392.502244414724
"2015-03-07 11:20:01";392.502244414724
"2015-03-07 11:20:16";392.502244414724
"2015-03-07 11:20:27";392.502244414724
"2015-03-07 11:20:29";392.502244414724
"2015-03-07 11:20:39";392.502244414724
"2015-03-07 11:20:48";392.502244414724
"2015-03-07 11:20:51";392.502244414724
"2015-03-07 11:20:54";392.502244414724
"2015-03-07 11:21:01";392.502244414724
"2015-03-07 11:21:15";392.502244414724
"2015-03-07 11:21:41";392.502244414724
"2015-03-07 11:21:50";392.502244414724
"2015-03-07 11:22:11";392.502244414724
"2015-03-07 11:22:16";392.502244414724
"2015-03-07 11:22:37";392.502244414724
"2015-03-07 11:22:42";392.502244414724
"2015-03-07 11:22:49";498.972584072081
"2015-03-07 11:22:58";392.502244414724
"2015-03-07 11:23:00";392.502244414724
"2015-03-07 11:23:03";392.502244414724
"2015-03-07 11:23:05";392.502244414724
"2015-03-07 11:23:44";392.502244414724
"2015-03-07 11:23:47";392.502244414724
"2015-03-07 11:23:50";392.502244414724
"2015-03-07 11:24:06";392.502244414724
"2015-03-07 11:24:35";392.502244414724
"2015-03-07 11:24:41";392.502244414724
"2015-03-07 11:24:48";392.502244414724
"2015-03-07 11:24:51";392.502244414724
"2015-03-07 11:24:56";392.502244414724
"2015-03-07 11:25:01";392.502244414724
"2015-03-07 11:25:06";392.502244414724
"2015-03-07 11:25:21";392.502244414724
"2015-03-07 11:25:28";392.502244414724
"2015-03-07 11:25:34";392.502244414724
"2015-03-07 11:25:37";392.502244414724
"2015-03-07 11:25:39";392.502244414724
"2015-03-07 11:25:50";392.502244414724
"2015-03-07 11:25:54";392.502244414724
"2015-03-07 11:26:00";392.502244414724
"2015-03-07 11:26:03";392.502244414724
"2015-03-07 11:26:13";365.643756615383
"2015-03-07 11:26:14";365.643756615383
"2015-03-07 11:26:18";365.643756615383
"2015-03-07 11:26:20";365.643756615383
"2015-03-07 11:26:27";365.643756615383
"2015-03-07 11:26:43";365.643756615383
"2015-03-07 11:26:45";365.643756615383
"2015-03-07 11:26:54";365.643756615383
"2015-03-07 11:27:01";365.643756615383
"2015-03-07 11:27:21";365.643756615383
"2015-03-07 11:27:32";365.643756615383
"2015-03-07 11:27:34";365.643756615383
"2015-03-07 11:27:37";365.643756615383
"2015-03-07 11:27:39";365.643756615383
"2015-03-07 11:27:43";365.643756615383
"2015-03-07 11:28:01";365.643756615383
"2015-03-07 11:28:09";498.972584072081
"2015-03-07 11:28:11";392.502244414724
"2015-03-07 11:28:23";392.502244414724
"2015-03-07 11:28:39";392.502244414724
"2015-03-07 11:28:43";392.502244414724
"2015-03-07 11:28:52";392.502244414724
"2015-03-07 11:28:58";392.502244414724
"2015-03-07 11:29:03";392.502244414724
"2015-03-07 11:29:06";392.502244414724
"2015-03-07 11:29:17";392.502244414724
"2015-03-07 11:29:20";365.643756615383
"2015-03-07 11:29:23";365.643756615383
"2015-03-07 11:29:30";365.643756615383
"2015-03-07 11:29:36";365.643756615383
"2015-03-07 11:29:42";365.643756615383
"2015-03-07 11:29:59";365.643756615383
"2015-03-07 11:30:08";365.643756615383
"2015-03-07 11:30:12";365.643756615383
"2015-03-07 11:30:35";365.643756615383
"2015-03-07 11:30:44";365.643756615383
"2015-03-07 11:30:46";365.643756615383
"2015-03-07 11:30:48";365.643756615383
"2015-03-07 11:30:56";313.801742659687
"2015-03-07 11:31:01";365.643756615383
"2015-03-07 11:31:04";365.643756615383
"2015-03-07 11:31:11";365.643756615383
"2015-03-07 11:31:41";365.643756615383
"2015-03-07 11:31:45";365.643756615383
"2015-03-07 11:31:57";365.643756615383
"2015-03-07 11:32:00";498.972584072081
"2015-03-07 11:32:01";580.933076558471
"2015-03-07 11:32:22";498.972584072081
"2015-03-07 11:32:40";392.502244414724
"2015-03-07 11:32:52";392.502244414724
"2015-03-07 11:32:58";392.502244414724
"2015-03-07 11:33:01";392.502244414724
"2015-03-07 11:33:04";392.502244414724
"2015-03-07 11:33:07";392.502244414724
"2015-03-07 11:33:09";392.502244414724
"2015-03-07 11:33:21";392.502244414724
"2015-03-07 11:33:22";392.502244414724
"2015-03-07 11:33:42";392.502244414724
"2015-03-07 11:33:58";392.502244414724
"2015-03-07 11:33:59";392.502244414724
"2015-03-07 11:34:02";392.502244414724
"2015-03-07 11:34:10";392.502244414724
"2015-03-07 11:34:32";392.502244414724
"2015-03-07 11:34:57";392.502244414724
"2015-03-07 11:35:21";392.502244414724
"2015-03-07 11:35:27";392.502244414724
"2015-03-07 11:35:49";392.502244414724
"2015-03-07 11:36:00";392.502244414724
"2015-03-07 11:36:06";392.502244414724
"2015-03-07 11:36:20";392.502244414724
"2015-03-07 11:36:28";580.933076558471
"2015-03-07 11:36:44";498.972584072081
"2015-03-07 11:37:12";392.502244414724
"2015-03-07 11:37:47";392.502244414724
"2015-03-07 11:37:49";392.502244414724
"2015-03-07 11:37:52";392.502244414724
"2015-03-07 11:38:02";392.502244414724
"2015-03-07 11:38:10";392.502244414724
"2015-03-07 11:38:36";392.502244414724
"2015-03-07 11:38:38";392.502244414724
"2015-03-07 11:38:52";392.502244414724
"2015-03-07 11:39:10";392.502244414724
"2015-03-07 11:39:23";580.933076558471
"2015-03-07 11:39:29";392.502244414724
"2015-03-07 11:39:47";392.502244414724
"2015-03-07 11:40:26";392.502244414724
"2015-03-07 11:40:30";392.502244414724
"2015-03-07 11:40:33";580.933076558471
"2015-03-07 11:41:01";392.502244414724
"2015-03-07 11:41:13";392.502244414724
"2015-03-07 11:41:55";392.502244414724
"2015-03-07 11:42:03";580.933076558471
"2015-03-07 11:44:53";580.933076558471
"2015-03-07 11:45:19";392.502244414724
"2015-03-07 11:46:01";392.502244414724
"2015-03-07 11:46:02";392.502244414724
"2015-03-07 11:46:09";392.502244414724
"2015-03-07 11:46:30";392.502244414724
"2015-03-07 11:46:32";392.502244414724
"2015-03-07 11:46:39";392.502244414724
"2015-03-07 11:46:41";392.502244414724
"2015-03-07 11:46:43";392.502244414724
"2015-03-07 11:46:44";392.502244414724
"2015-03-07 11:46:49";392.502244414724
"2015-03-07 11:47:29";392.502244414724
"2015-03-07 11:47:42";392.502244414724
"2015-03-07 11:47:45";392.502244414724
"2015-03-07 11:48:19";392.502244414724
"2015-03-07 11:48:21";392.502244414724
"2015-03-07 11:48:33";392.502244414724
"2015-03-07 11:48:35";392.502244414724
"2015-03-07 11:48:37";392.502244414724
"2015-03-07 11:49:40";392.502244414724
"2015-03-07 11:49:41";392.502244414724
"2015-03-07 11:50:55";392.502244414724
"2015-03-07 11:50:59";392.502244414724
"2015-03-07 11:51:06";392.502244414724
"2015-03-07 11:51:16";392.502244414724
"2015-03-07 11:51:36";580.933076558471
"2015-03-07 11:51:43";498.972584072081
"2015-03-07 11:51:56";392.502244414724
"2015-03-07 11:52:32";392.502244414724
"2015-03-07 11:52:35";392.502244414724
"2015-03-07 11:52:38";392.502244414724
"2015-03-07 11:52:40";392.502244414724
"2015-03-07 11:52:44";392.502244414724
"2015-03-07 11:52:45";392.502244414724
"2015-03-07 11:53:30";392.502244414724
"2015-03-07 11:53:51";392.502244414724
"2015-03-07 11:54:05";392.502244414724
"2015-03-07 11:54:08";392.502244414724
"2015-03-07 11:54:14";392.502244414724
"2015-03-07 11:54:51";392.502244414724
"2015-03-07 11:55:02";392.502244414724
"2015-03-07 11:55:16";392.502244414724
"2015-03-07 11:55:22";392.502244414724
"2015-03-07 11:55:24";392.502244414724
"2015-03-07 11:55:36";392.502244414724
"2015-03-07 11:55:45";580.933076558471
"2015-03-07 11:56:01";498.972584072081
"2015-03-07 11:56:17";392.502244414724
"2015-03-07 11:56:20";392.502244414724
"2015-03-07 11:56:24";392.502244414724
"2015-03-07 11:56:26";392.502244414724
"2015-03-07 11:56:29";392.502244414724
"2015-03-07 11:56:30";392.502244414724
"2015-03-07 11:56:36";392.502244414724
"2015-03-07 11:56:42";392.502244414724
"2015-03-07 11:56:46";392.502244414724
"2015-03-07 11:57:09";392.502244414724
"2015-03-07 11:57:19";392.502244414724
"2015-03-07 11:57:32";392.502244414724
"2015-03-07 11:57:40";392.502244414724
"2015-03-07 11:57:46";392.502244414724
"2015-03-07 11:57:49";392.502244414724
"2015-03-07 11:57:52";392.502244414724
"2015-03-07 11:58:00";392.502244414724
"2015-03-07 11:58:17";392.502244414724
"2015-03-07 11:58:26";392.502244414724
"2015-03-07 11:58:30";392.502244414724
"2015-03-07 11:58:35";392.502244414724
"2015-03-07 11:58:56";392.502244414724
"2015-03-07 11:59:17";392.502244414724
"2015-03-07 11:59:36";580.933076558471
"2015-03-07 11:59:41";498.972584072081
"2015-03-07 11:59:54";392.502244414724
"2015-03-07 11:59:59";392.502244414724
"2015-03-07 12:00:02";392.502244414724
"2015-03-07 12:00:19";392.502244414724
"2015-03-07 12:00:45";392.502244414724
"2015-03-07 12:00:48";392.502244414724
"2015-03-07 12:00:50";392.502244414724
"2015-03-07 12:00:53";580.933076558471
"2015-03-07 12:01:09";392.502244414724
"2015-03-07 12:01:17";392.502244414724
"2015-03-07 12:01:26";392.502244414724
"2015-03-07 12:01:47";392.502244414724
"2015-03-07 12:01:51";392.502244414724
"2015-03-07 12:02:42";392.502244414724
"2015-03-07 12:02:45";392.502244414724
"2015-03-07 12:02:59";392.502244414724
"2015-03-07 12:03:02";392.502244414724
"2015-03-07 12:03:10";392.502244414724
"2015-03-07 12:03:13";392.502244414724
"2015-03-07 12:03:49";392.502244414724
"2015-03-07 12:04:31";392.502244414724
"2015-03-07 12:04:40";392.502244414724
"2015-03-07 12:04:46";392.502244414724
"2015-03-07 12:04:47";392.502244414724
"2015-03-07 12:05:07";392.502244414724
"2015-03-07 12:05:10";392.502244414724
"2015-03-07 12:05:22";392.502244414724
"2015-03-07 12:05:33";392.502244414724
"2015-03-07 12:05:41";365.643756615383
"2015-03-07 12:05:45";392.502244414724
"2015-03-07 12:05:47";392.502244414724
"2015-03-07 12:05:50";392.502244414724
"2015-03-07 12:06:17";392.502244414724
"2015-03-07 12:06:17";580.933076558471
"2015-03-07 12:06:24";498.972584072081
"2015-03-07 12:06:42";392.502244414724
"2015-03-07 12:06:45";392.502244414724
"2015-03-07 12:07:10";392.502244414724
"2015-03-07 12:07:24";392.502244414724
"2015-03-07 12:07:45";392.502244414724
"2015-03-07 12:07:55";392.502244414724
"2015-03-07 12:08:56";392.502244414724
"2015-03-07 12:09:07";392.502244414724
"2015-03-07 12:09:38";392.502244414724
"2015-03-07 12:09:43";392.502244414724
"2015-03-07 12:10:01";392.502244414724
"2015-03-07 12:10:07";392.502244414724
"2015-03-07 12:10:23";392.502244414724
"2015-03-07 12:10:56";392.502244414724
"2015-03-07 12:12:52";392.502244414724
"2015-03-07 12:12:57";392.502244414724
"2015-03-07 12:13:02";392.502244414724
"2015-03-07 12:13:09";392.502244414724
"2015-03-07 12:13:19";392.502244414724
"2015-03-07 12:13:36";392.502244414724
"2015-03-07 12:14:01";392.502244414724
"2015-03-07 12:14:15";392.502244414724
"2015-03-07 12:14:23";392.502244414724
"2015-03-07 12:14:42";392.502244414724
"2015-03-07 12:14:47";392.502244414724
"2015-03-07 12:14:58";392.502244414724
"2015-03-07 12:15:00";392.502244414724
"2015-03-07 12:15:16";392.502244414724
"2015-03-07 12:15:24";392.502244414724
"2015-03-07 12:15:27";392.502244414724
"2015-03-07 12:15:34";365.643756615383
"2015-03-07 12:16:01";365.643756615383
"2015-03-07 12:16:37";365.643756615383
"2015-03-07 12:16:55";365.643756615383
"2015-03-07 12:17:24";365.643756615383
"2015-03-07 12:17:26";392.502244414724
"2015-03-07 12:18:13";365.643756615383
"2015-03-07 12:18:38";392.502244414724
"2015-03-07 12:18:39";365.643756615383
"2015-03-07 12:18:42";365.643756615383
"2015-03-07 12:18:54";365.643756615383
"2015-03-07 12:18:56";365.643756615383
"2015-03-07 12:19:03";365.643756615383
"2015-03-07 12:19:05";365.643756615383
"2015-03-07 12:19:10";365.643756615383
"2015-03-07 12:19:38";365.643756615383
"2015-03-07 12:19:44";365.643756615383
"2015-03-07 12:19:56";365.643756615383
"2015-03-07 12:20:02";313.801742659687
"2015-03-07 12:20:07";313.801742659687
"2015-03-07 12:20:14";313.801742659687
"2015-03-07 12:20:16";313.801742659687
"2015-03-07 12:20:17";313.801742659687
"2015-03-07 12:20:23";313.801742659687
"2015-03-07 12:20:46";313.801742659687
"2015-03-07 12:20:57";313.801742659687
"2015-03-07 12:21:08";313.801742659687
"2015-03-07 12:21:11";313.801742659687
"2015-03-07 12:21:24";313.801742659687
"2015-03-07 12:21:27";313.801742659687
"2015-03-07 12:21:49";313.801742659687
"2015-03-07 12:22:01";313.801742659687
"2015-03-07 12:22:07";313.801742659687
"2015-03-07 12:23:16";313.801742659687
"2015-03-07 12:23:24";313.801742659687
"2015-03-07 12:23:58";313.801742659687
"2015-03-07 12:24:04";365.643756615383
"2015-03-07 12:24:05";365.643756615383
"2015-03-07 12:24:08";365.643756615383
"2015-03-07 12:24:12";365.643756615383
"2015-03-07 12:24:15";365.643756615383
"2015-03-07 12:24:25";365.643756615383
"2015-03-07 12:24:36";365.643756615383
"2015-03-07 12:24:47";365.643756615383
"2015-03-07 12:24:54";365.643756615383
"2015-03-07 12:25:20";365.643756615383
"2015-03-07 12:25:23";365.643756615383
"2015-03-07 12:25:33";365.643756615383
"2015-03-07 12:26:03";365.643756615383
"2015-03-07 12:26:05";313.801742659687
"2015-03-07 12:26:19";313.801742659687
"2015-03-07 12:26:21";365.643756615383
"2015-03-07 12:26:26";365.643756615383
"2015-03-07 12:26:36";365.643756615383
"2015-03-07 12:26:39";365.643756615383
"2015-03-07 12:26:55";365.643756615383
"2015-03-07 12:27:05";313.801742659687
"2015-03-07 12:27:07";365.643756615383
"2015-03-07 12:27:17";365.643756615383
"2015-03-07 12:27:29";392.502244414724
"2015-03-07 12:27:35";392.502244414724
"2015-03-07 12:27:38";392.502244414724
"2015-03-07 12:27:40";392.502244414724
"2015-03-07 12:27:45";392.502244414724
"2015-03-07 12:27:47";392.502244414724
"2015-03-07 12:28:00";392.502244414724
"2015-03-07 12:28:26";392.502244414724
"2015-03-07 12:28:38";392.502244414724
"2015-03-07 12:28:53";392.502244414724
"2015-03-07 12:28:55";392.502244414724
"2015-03-07 12:29:00";365.643756615383
"2015-03-07 12:29:04";365.643756615383
"2015-03-07 12:29:14";365.643756615383
"2015-03-07 12:29:28";365.643756615383
"2015-03-07 12:29:30";365.643756615383
"2015-03-07 12:29:35";365.643756615383
"2015-03-07 12:29:55";392.502244414724
"2015-03-07 12:29:59";365.643756615383
"2015-03-07 12:30:05";498.972584072081
"2015-03-07 12:30:16";392.502244414724
"2015-03-07 12:30:19";392.502244414724
"2015-03-07 12:30:22";392.502244414724
"2015-03-07 12:30:24";392.502244414724
"2015-03-07 12:30:26";580.933076558471
"2015-03-07 12:30:28";498.972584072081
"2015-03-07 12:30:37";580.933076558471
"2015-03-07 12:30:41";392.502244414724
"2015-03-07 12:30:57";392.502244414724
"2015-03-07 12:31:04";392.502244414724
"2015-03-07 12:31:08";392.502244414724
"2015-03-07 12:31:50";392.502244414724
"2015-03-07 12:32:07";392.502244414724
"2015-03-07 12:32:17";392.502244414724
"2015-03-07 12:32:22";392.502244414724
"2015-03-07 12:32:36";392.502244414724
"2015-03-07 12:32:40";392.502244414724
"2015-03-07 12:32:43";392.502244414724
"2015-03-07 12:32:52";392.502244414724
"2015-03-07 12:33:03";392.502244414724
"2015-03-07 12:33:28";392.502244414724
"2015-03-07 12:33:49";392.502244414724
"2015-03-07 12:33:51";392.502244414724
"2015-03-07 12:33:56";392.502244414724
"2015-03-07 12:34:05";392.502244414724
"2015-03-07 12:34:19";392.502244414724
"2015-03-07 12:34:39";392.502244414724
"2015-03-07 12:34:42";392.502244414724
"2015-03-07 12:34:45";392.502244414724
"2015-03-07 12:34:48";392.502244414724
"2015-03-07 12:35:07";392.502244414724
"2015-03-07 12:35:14";392.502244414724
"2015-03-07 12:35:23";392.502244414724
"2015-03-07 12:35:24";392.502244414724
"2015-03-07 12:35:34";392.502244414724
"2015-03-07 12:36:19";365.643756615383
"2015-03-07 12:36:24";392.502244414724
"2015-03-07 12:36:38";365.643756615383
"2015-03-07 12:36:45";365.643756615383
"2015-03-07 12:36:48";365.643756615383
"2015-03-07 12:37:00";365.643756615383
"2015-03-07 12:37:00";365.643756615383
"2015-03-07 12:37:08";365.643756615383
"2015-03-07 12:37:51";365.643756615383
"2015-03-07 12:37:53";365.643756615383
"2015-03-07 12:37:58";365.643756615383
"2015-03-07 12:38:08";365.643756615383
"2015-03-07 12:38:22";365.643756615383
"2015-03-07 12:38:45";365.643756615383
"2015-03-07 12:38:48";365.643756615383
"2015-03-07 12:39:00";365.643756615383
"2015-03-07 12:39:13";365.643756615383
"2015-03-07 12:39:57";365.643756615383
"2015-03-07 12:40:38";365.643756615383
"2015-03-07 12:40:43";365.643756615383
"2015-03-07 12:40:59";365.643756615383
"2015-03-07 12:41:05";365.643756615383
"2015-03-07 12:41:09";365.643756615383
"2015-03-07 12:41:22";365.643756615383
"2015-03-07 12:41:30";365.643756615383
"2015-03-07 12:41:40";365.643756615383
"2015-03-07 12:41:57";392.502244414724
"2015-03-07 12:42:45";365.643756615383
"2015-03-07 12:42:55";365.643756615383
"2015-03-07 12:43:03";365.643756615383
"2015-03-07 12:43:22";365.643756615383
"2015-03-07 12:43:33";365.643756615383
"2015-03-07 12:43:43";365.643756615383
"2015-03-07 12:43:46";365.643756615383
"2015-03-07 12:43:49";365.643756615383
"2015-03-07 12:43:59";365.643756615383
"2015-03-07 12:44:08";365.643756615383
"2015-03-07 12:44:31";365.643756615383
"2015-03-07 12:45:15";365.643756615383
"2015-03-07 12:45:31";365.643756615383
"2015-03-07 12:45:32";365.643756615383
"2015-03-07 12:45:35";365.643756615383
"2015-03-07 12:45:46";365.643756615383
"2015-03-07 12:45:55";365.643756615383
"2015-03-07 12:46:24";365.643756615383
"2015-03-07 12:46:29";392.502244414724
"2015-03-07 12:46:49";365.643756615383
"2015-03-07 12:47:08";365.643756615383
"2015-03-07 12:47:21";365.643756615383
"2015-03-07 12:47:37";365.643756615383
"2015-03-07 12:47:40";365.643756615383
"2015-03-07 12:47:42";365.643756615383
"2015-03-07 12:47:56";365.643756615383
"2015-03-07 12:48:27";365.643756615383
"2015-03-07 12:48:37";365.643756615383
"2015-03-07 12:48:47";365.643756615383
"2015-03-07 12:49:04";365.643756615383
"2015-03-07 12:49:08";498.972584072081
"2015-03-07 12:49:18";392.502244414724
"2015-03-07 12:49:32";392.502244414724
"2015-03-07 12:49:37";392.502244414724
"2015-03-07 12:50:11";392.502244414724
"2015-03-07 12:50:15";392.502244414724
"2015-03-07 12:50:35";365.643756615383
"2015-03-07 12:50:52";498.972584072081
"2015-03-07 12:50:55";392.502244414724
"2015-03-07 12:51:00";392.502244414724
"2015-03-07 12:51:12";392.502244414724
"2015-03-07 12:51:27";392.502244414724
"2015-03-07 12:51:29";392.502244414724
"2015-03-07 12:51:47";392.502244414724
"2015-03-07 12:51:50";392.502244414724
"2015-03-07 12:51:55";392.502244414724
"2015-03-07 12:52:25";392.502244414724
"2015-03-07 12:53:21";392.502244414724
"2015-03-07 12:53:35";392.502244414724
"2015-03-07 12:53:39";392.502244414724
"2015-03-07 12:53:52";392.502244414724
"2015-03-07 12:53:55";392.502244414724
"2015-03-07 12:54:06";392.502244414724
"2015-03-07 12:54:10";392.502244414724
"2015-03-07 12:54:28";392.502244414724
"2015-03-07 12:54:33";392.502244414724
"2015-03-07 12:54:42";580.933076558471
"2015-03-07 12:55:00";498.972584072081
"2015-03-07 12:55:02";392.502244414724
"2015-03-07 12:55:29";392.502244414724
"2015-03-07 12:55:43";392.502244414724
"2015-03-07 12:55:51";392.502244414724
"2015-03-07 12:55:56";580.933076558471
"2015-03-07 12:56:13";392.502244414724
"2015-03-07 12:56:18";392.502244414724
"2015-03-07 12:56:24";392.502244414724
"2015-03-07 12:56:34";392.502244414724
"2015-03-07 12:56:45";392.502244414724
"2015-03-07 12:56:54";392.502244414724
"2015-03-07 12:56:56";580.933076558471
"2015-03-07 12:57:07";498.972584072081
"2015-03-07 12:57:09";392.502244414724
"2015-03-07 12:57:12";392.502244414724
"2015-03-07 12:57:14";392.502244414724
"2015-03-07 12:57:19";392.502244414724
"2015-03-07 12:57:21";392.502244414724
"2015-03-07 12:57:24";392.502244414724
"2015-03-07 12:57:27";392.502244414724
"2015-03-07 12:57:29";392.502244414724
"2015-03-07 12:58:08";392.502244414724
"2015-03-07 12:58:10";392.502244414724
"2015-03-07 12:58:23";392.502244414724
"2015-03-07 12:58:24";392.502244414724
"2015-03-07 12:58:30";392.502244414724
"2015-03-07 12:58:51";392.502244414724
"2015-03-07 12:58:55";392.502244414724
"2015-03-07 12:58:58";392.502244414724
"2015-03-07 12:59:15";392.502244414724
"2015-03-07 12:59:22";392.502244414724
"2015-03-07 12:59:37";392.502244414724
"2015-03-07 12:59:48";392.502244414724
"2015-03-07 12:59:51";392.502244414724
"2015-03-07 12:59:56";392.502244414724
"2015-03-07 12:59:57";392.502244414724
"2015-03-07 13:00:00";392.502244414724
"2015-03-07 13:00:03";392.502244414724
"2015-03-07 13:00:10";392.502244414724
"2015-03-07 13:00:17";392.502244414724
"2015-03-07 13:00:28";392.502244414724
"2015-03-07 13:00:58";392.502244414724
"2015-03-07 13:01:03";392.502244414724
"2015-03-07 13:01:29";392.502244414724
"2015-03-07 13:01:30";392.502244414724
"2015-03-07 13:02:07";392.502244414724
"2015-03-07 13:02:12";392.502244414724
