"dateAndTime";"frbsPrediction"
"2015-03-31 07:57:32";297.728027382686
"2015-03-31 07:57:51";297.728027382686
"2015-03-31 07:58:58";297.728027382686
"2015-03-31 07:59:32";297.728027382686
"2015-03-31 08:01:09";297.728027382686
"2015-03-31 08:01:14";297.728027382686
"2015-03-31 08:01:16";297.728027382686
"2015-03-31 08:01:22";297.728027382686
"2015-03-31 08:01:34";297.728027382686
"2015-03-31 08:01:42";297.728027382686
"2015-03-31 08:01:45";297.728027382686
"2015-03-31 08:01:57";297.728027382686
"2015-03-31 08:02:10";297.728027382686
"2015-03-31 08:02:19";297.728027382686
"2015-03-31 08:02:34";297.728027382686
"2015-03-31 08:02:45";297.728027382686
"2015-03-31 08:02:48";297.728027382686
"2015-03-31 08:02:51";297.728027382686
"2015-03-31 08:02:53";297.728027382686
"2015-03-31 08:03:03";297.728027382686
"2015-03-31 08:03:20";297.728027382686
"2015-03-31 08:03:27";297.728027382686
"2015-03-31 08:03:28";297.728027382686
"2015-03-31 08:03:49";297.728027382686
"2015-03-31 08:04:04";297.728027382686
"2015-03-31 08:04:08";297.728027382686
"2015-03-31 08:04:31";297.728027382686
"2015-03-31 08:04:32";297.728027382686
"2015-03-31 08:04:35";297.728027382686
"2015-03-31 08:04:39";401.365886367063
"2015-03-31 08:04:41";401.365886367063
"2015-03-31 08:04:51";401.365886367063
"2015-03-31 08:05:26";297.728027382686
"2015-03-31 08:05:53";297.728027382686
"2015-03-31 08:05:59";297.728027382686
"2015-03-31 08:06:02";297.728027382686
"2015-03-31 08:06:26";297.728027382686
"2015-03-31 08:06:44";297.728027382686
"2015-03-31 08:06:48";297.728027382686
"2015-03-31 08:06:51";297.728027382686
"2015-03-31 08:06:52";297.728027382686
"2015-03-31 08:06:54";297.728027382686
"2015-03-31 08:07:03";297.728027382686
"2015-03-31 08:07:37";297.728027382686
"2015-03-31 08:07:41";297.728027382686
"2015-03-31 08:07:43";297.728027382686
"2015-03-31 08:07:45";297.728027382686
"2015-03-31 08:07:46";297.728027382686
"2015-03-31 08:08:15";297.728027382686
"2015-03-31 08:08:20";297.728027382686
"2015-03-31 08:08:22";297.728027382686
"2015-03-31 08:08:40";297.728027382686
"2015-03-31 08:08:47";297.728027382686
"2015-03-31 08:08:53";297.728027382686
"2015-03-31 08:09:05";297.728027382686
"2015-03-31 08:09:40";297.728027382686
"2015-03-31 08:09:48";297.728027382686
"2015-03-31 08:10:04";297.728027382686
"2015-03-31 08:10:21";297.728027382686
"2015-03-31 08:10:23";297.728027382686
"2015-03-31 08:11:03";297.728027382686
"2015-03-31 08:11:05";297.728027382686
"2015-03-31 08:11:08";297.728027382686
"2015-03-31 08:11:13";297.728027382686
"2015-03-31 08:11:33";297.728027382686
"2015-03-31 08:11:39";297.728027382686
"2015-03-31 08:12:22";297.728027382686
"2015-03-31 08:12:25";297.728027382686
"2015-03-31 08:12:45";297.728027382686
"2015-03-31 08:12:49";297.728027382686
"2015-03-31 08:12:52";297.728027382686
"2015-03-31 08:13:05";297.728027382686
"2015-03-31 08:14:03";401.365886367063
"2015-03-31 08:14:07";401.365886367063
"2015-03-31 08:14:13";401.365886367063
"2015-03-31 08:14:31";401.365886367063
"2015-03-31 08:14:37";401.365886367063
"2015-03-31 08:14:44";401.365886367063
"2015-03-31 08:14:47";401.365886367063
"2015-03-31 08:14:49";297.728027382686
"2015-03-31 08:14:58";297.728027382686
"2015-03-31 08:15:03";401.365886367063
"2015-03-31 08:15:10";383.746701889832
"2015-03-31 08:15:15";383.746701889832
"2015-03-31 08:15:20";383.746701889832
"2015-03-31 08:15:22";383.746701889832
"2015-03-31 08:15:39";401.365886367063
"2015-03-31 08:15:41";401.365886367063
"2015-03-31 08:15:52";401.365886367063
"2015-03-31 08:16:07";401.365886367063
"2015-03-31 08:16:26";401.365886367063
"2015-03-31 08:16:31";383.746701889832
"2015-03-31 08:16:35";383.746701889832
"2015-03-31 08:16:52";383.746701889832
"2015-03-31 08:17:26";383.746701889832
"2015-03-31 08:17:28";383.746701889832
"2015-03-31 08:17:43";401.365886367063
"2015-03-31 08:18:00";401.365886367063
"2015-03-31 08:18:04";401.365886367063
"2015-03-31 08:18:07";401.365886367063
"2015-03-31 08:18:09";401.365886367063
"2015-03-31 08:18:09";401.365886367063
"2015-03-31 08:18:20";464.8089018831
"2015-03-31 08:18:42";383.746701889832
"2015-03-31 08:19:06";383.746701889832
"2015-03-31 08:19:21";298.309505417549
"2015-03-31 08:19:53";298.309505417549
"2015-03-31 08:19:58";383.746701889832
"2015-03-31 08:20:00";383.746701889832
"2015-03-31 08:20:24";383.746701889832
"2015-03-31 08:20:45";383.746701889832
"2015-03-31 08:21:28";383.746701889832
"2015-03-31 08:21:36";383.746701889832
"2015-03-31 08:21:56";383.746701889832
"2015-03-31 08:22:53";298.309505417549
"2015-03-31 08:23:00";383.746701889832
"2015-03-31 08:23:10";383.746701889832
"2015-03-31 08:23:26";383.746701889832
"2015-03-31 08:23:34";383.746701889832
"2015-03-31 08:23:48";383.746701889832
"2015-03-31 08:23:50";383.746701889832
"2015-03-31 08:23:52";383.746701889832
"2015-03-31 08:23:54";383.746701889832
"2015-03-31 08:23:59";383.746701889832
"2015-03-31 08:23:59";298.309505417549
"2015-03-31 08:24:06";383.746701889832
"2015-03-31 08:24:11";383.746701889832
"2015-03-31 08:24:13";383.746701889832
"2015-03-31 08:24:42";383.746701889832
"2015-03-31 08:24:47";401.365886367063
"2015-03-31 08:24:49";383.746701889832
"2015-03-31 08:24:59";401.365886367063
"2015-03-31 08:25:01";401.365886367063
"2015-03-31 08:25:09";401.365886367063
"2015-03-31 08:25:12";297.728027382686
"2015-03-31 08:25:14";297.728027382686
"2015-03-31 08:25:23";297.728027382686
"2015-03-31 08:25:27";297.728027382686
"2015-03-31 08:25:28";401.365886367063
"2015-03-31 08:25:30";401.365886367063
"2015-03-31 08:25:39";297.728027382686
"2015-03-31 08:26:04";297.728027382686
"2015-03-31 08:26:41";297.728027382686
"2015-03-31 08:26:46";297.728027382686
"2015-03-31 08:26:48";297.728027382686
"2015-03-31 08:27:04";297.728027382686
"2015-03-31 08:27:33";297.728027382686
"2015-03-31 08:28:06";297.728027382686
"2015-03-31 08:28:14";297.728027382686
"2015-03-31 08:28:17";297.728027382686
"2015-03-31 08:28:26";297.728027382686
"2015-03-31 08:28:28";297.728027382686
"2015-03-31 08:28:38";297.728027382686
"2015-03-31 08:28:55";297.728027382686
"2015-03-31 08:29:02";297.728027382686
"2015-03-31 08:29:29";297.728027382686
"2015-03-31 08:29:36";297.728027382686
"2015-03-31 08:29:40";297.728027382686
"2015-03-31 08:29:56";401.365886367063
"2015-03-31 08:30:05";383.746701889832
"2015-03-31 08:30:44";383.746701889832
"2015-03-31 08:31:30";383.746701889832
"2015-03-31 08:31:43";383.746701889832
"2015-03-31 08:31:48";383.746701889832
"2015-03-31 08:32:58";401.365886367063
"2015-03-31 08:33:06";383.746701889832
"2015-03-31 08:33:08";383.746701889832
"2015-03-31 08:33:15";383.746701889832
"2015-03-31 08:33:23";383.746701889832
"2015-03-31 08:33:27";383.746701889832
"2015-03-31 08:33:32";383.746701889832
"2015-03-31 08:33:35";401.365886367063
"2015-03-31 08:33:39";401.365886367063
"2015-03-31 08:33:57";401.365886367063
"2015-03-31 08:34:06";401.365886367063
"2015-03-31 08:34:08";401.365886367063
"2015-03-31 08:34:21";401.365886367063
"2015-03-31 08:34:23";401.365886367063
"2015-03-31 08:34:46";401.365886367063
"2015-03-31 08:35:18";297.728027382686
"2015-03-31 08:35:19";297.728027382686
"2015-03-31 08:35:27";297.728027382686
"2015-03-31 08:35:37";401.365886367063
"2015-03-31 08:35:43";401.365886367063
"2015-03-31 08:36:39";401.365886367063
"2015-03-31 08:36:40";401.365886367063
"2015-03-31 08:36:47";297.728027382686
"2015-03-31 08:36:53";297.728027382686
"2015-03-31 08:37:06";297.728027382686
"2015-03-31 08:37:27";297.728027382686
"2015-03-31 08:37:31";297.728027382686
"2015-03-31 08:37:42";297.728027382686
"2015-03-31 08:37:45";297.728027382686
"2015-03-31 08:37:58";297.728027382686
"2015-03-31 08:38:02";297.728027382686
"2015-03-31 08:38:07";297.728027382686
"2015-03-31 08:38:59";297.728027382686
"2015-03-31 08:39:10";297.728027382686
"2015-03-31 08:39:49";297.728027382686
"2015-03-31 08:39:53";297.728027382686
"2015-03-31 08:40:40";297.728027382686
"2015-03-31 08:40:43";297.728027382686
"2015-03-31 08:40:49";297.728027382686
"2015-03-31 08:40:50";297.728027382686
"2015-03-31 08:40:51";297.728027382686
"2015-03-31 08:40:54";297.728027382686
"2015-03-31 08:41:06";297.728027382686
"2015-03-31 08:41:11";297.728027382686
"2015-03-31 08:41:29";297.728027382686
"2015-03-31 08:41:37";297.728027382686
"2015-03-31 08:42:24";297.728027382686
"2015-03-31 08:42:30";297.728027382686
"2015-03-31 08:42:47";297.728027382686
"2015-03-31 08:43:04";401.365886367063
"2015-03-31 08:43:35";401.365886367063
"2015-03-31 08:43:37";401.365886367063
"2015-03-31 08:43:38";1404
"2015-03-31 08:44:07";297.728027382686
"2015-03-31 08:45:46";297.728027382686
"2015-03-31 08:45:51";297.728027382686
"2015-03-31 08:46:06";297.728027382686
"2015-03-31 08:46:17";401.365886367063
"2015-03-31 08:46:19";401.365886367063
"2015-03-31 08:46:36";401.365886367063
"2015-03-31 08:46:44";401.365886367063
"2015-03-31 08:47:36";401.365886367063
"2015-03-31 08:48:13";1404
"2015-03-31 08:48:15";297.728027382686
"2015-03-31 08:48:52";297.728027382686
"2015-03-31 08:49:01";297.728027382686
"2015-03-31 08:49:26";297.728027382686
"2015-03-31 08:49:56";297.728027382686
"2015-03-31 08:50:02";297.728027382686
"2015-03-31 08:50:26";297.728027382686
"2015-03-31 08:51:07";297.728027382686
"2015-03-31 08:51:09";297.728027382686
"2015-03-31 08:51:10";297.728027382686
"2015-03-31 08:51:21";297.728027382686
"2015-03-31 08:51:27";297.728027382686
"2015-03-31 08:51:34";297.728027382686
"2015-03-31 08:51:42";297.728027382686
"2015-03-31 08:51:44";297.728027382686
"2015-03-31 08:51:55";297.728027382686
"2015-03-31 08:51:58";297.728027382686
"2015-03-31 08:52:04";1404
"2015-03-31 08:52:41";383.746701889832
"2015-03-31 08:52:57";383.746701889832
"2015-03-31 08:53:10";383.746701889832
"2015-03-31 08:54:50";383.746701889832
"2015-03-31 08:55:16";383.746701889832
"2015-03-31 08:55:20";383.746701889832
"2015-03-31 08:55:29";383.746701889832
"2015-03-31 08:55:37";383.746701889832
"2015-03-31 08:55:46";383.746701889832
"2015-03-31 08:55:54";383.746701889832
"2015-03-31 08:55:57";383.746701889832
"2015-03-31 08:56:08";383.746701889832
"2015-03-31 08:56:22";383.746701889832
"2015-03-31 08:56:24";477.35908931625
"2015-03-31 08:56:45";464.8089018831
"2015-03-31 08:56:46";383.746701889832
"2015-03-31 08:56:51";383.746701889832
"2015-03-31 08:57:32";383.746701889832
"2015-03-31 08:57:41";383.746701889832
"2015-03-31 08:57:50";383.746701889832
"2015-03-31 08:58:13";383.746701889832
"2015-03-31 08:58:46";383.746701889832
"2015-03-31 08:59:08";383.746701889832
"2015-03-31 08:59:13";383.746701889832
"2015-03-31 08:59:22";383.746701889832
"2015-03-31 08:59:54";383.746701889832
"2015-03-31 09:00:03";401.365886367063
"2015-03-31 09:00:07";401.365886367063
"2015-03-31 09:00:14";401.365886367063
"2015-03-31 09:00:55";1404
"2015-03-31 09:00:58";297.728027382686
"2015-03-31 09:01:02";297.728027382686
"2015-03-31 09:01:04";297.728027382686
"2015-03-31 09:01:05";297.728027382686
"2015-03-31 09:01:11";297.728027382686
"2015-03-31 09:01:17";297.728027382686
"2015-03-31 09:01:19";297.728027382686
"2015-03-31 09:01:30";297.728027382686
"2015-03-31 09:02:53";297.728027382686
"2015-03-31 09:03:09";297.728027382686
"2015-03-31 09:04:27";297.728027382686
"2015-03-31 09:04:33";297.728027382686
"2015-03-31 09:04:41";297.728027382686
"2015-03-31 09:04:48";297.728027382686
"2015-03-31 09:06:06";297.728027382686
"2015-03-31 09:06:11";297.728027382686
"2015-03-31 09:06:29";297.728027382686
"2015-03-31 09:06:34";297.728027382686
"2015-03-31 09:07:02";297.728027382686
"2015-03-31 09:07:09";297.728027382686
"2015-03-31 09:07:12";297.728027382686
"2015-03-31 09:07:15";297.728027382686
"2015-03-31 09:07:17";297.728027382686
"2015-03-31 09:07:18";297.728027382686
"2015-03-31 09:07:37";297.728027382686
"2015-03-31 09:07:44";297.728027382686
"2015-03-31 09:07:52";297.728027382686
"2015-03-31 09:08:36";297.728027382686
"2015-03-31 09:08:54";297.728027382686
"2015-03-31 09:09:12";297.728027382686
"2015-03-31 09:09:21";297.728027382686
"2015-03-31 09:09:48";401.365886367063
"2015-03-31 09:10:05";383.746701889832
"2015-03-31 09:10:07";383.746701889832
"2015-03-31 09:10:34";383.746701889832
"2015-03-31 09:11:02";383.746701889832
"2015-03-31 09:11:07";383.746701889832
"2015-03-31 09:11:40";401.365886367063
"2015-03-31 09:12:05";401.365886367063
"2015-03-31 09:12:07";401.365886367063
"2015-03-31 09:12:11";401.365886367063
"2015-03-31 09:12:14";1404
"2015-03-31 09:12:39";297.728027382686
"2015-03-31 09:13:36";297.728027382686
"2015-03-31 09:13:39";297.728027382686
"2015-03-31 09:13:39";297.728027382686
"2015-03-31 09:13:41";297.728027382686
"2015-03-31 09:13:42";297.728027382686
"2015-03-31 09:13:45";297.728027382686
"2015-03-31 09:14:10";297.728027382686
"2015-03-31 09:14:15";297.728027382686
"2015-03-31 09:14:47";297.728027382686
"2015-03-31 09:14:52";297.728027382686
"2015-03-31 09:14:55";297.728027382686
"2015-03-31 09:15:17";297.728027382686
"2015-03-31 09:16:41";297.728027382686
"2015-03-31 09:16:54";401.365886367063
"2015-03-31 09:17:07";383.746701889832
"2015-03-31 09:17:07";383.746701889832
"2015-03-31 09:17:29";383.746701889832
"2015-03-31 09:17:30";401.365886367063
"2015-03-31 09:17:34";401.365886367063
"2015-03-31 09:18:24";401.365886367063
"2015-03-31 09:18:42";297.728027382686
"2015-03-31 09:19:04";297.728027382686
"2015-03-31 09:19:08";297.728027382686
"2015-03-31 09:19:14";297.728027382686
"2015-03-31 09:19:53";297.728027382686
"2015-03-31 09:21:17";297.728027382686
"2015-03-31 09:21:47";297.728027382686
"2015-03-31 09:21:51";297.728027382686
"2015-03-31 09:22:06";297.728027382686
"2015-03-31 09:22:23";297.728027382686
"2015-03-31 09:22:31";297.728027382686
"2015-03-31 09:22:46";297.728027382686
"2015-03-31 09:22:58";297.728027382686
"2015-03-31 09:23:50";297.728027382686
"2015-03-31 09:23:52";297.728027382686
"2015-03-31 09:23:55";297.728027382686
"2015-03-31 09:24:05";297.728027382686
"2015-03-31 09:24:09";297.728027382686
"2015-03-31 09:24:10";297.728027382686
"2015-03-31 09:24:13";297.728027382686
"2015-03-31 09:24:25";297.728027382686
"2015-03-31 09:24:39";297.728027382686
"2015-03-31 09:24:47";297.728027382686
"2015-03-31 09:25:32";297.728027382686
"2015-03-31 09:25:55";297.728027382686
"2015-03-31 09:26:13";297.728027382686
"2015-03-31 09:26:15";297.728027382686
"2015-03-31 09:26:28";401.365886367063
"2015-03-31 09:26:36";383.746701889832
"2015-03-31 09:26:38";383.746701889832
"2015-03-31 09:27:03";298.309505417549
"2015-03-31 09:27:04";383.746701889832
"2015-03-31 09:27:07";464.8089018831
"2015-03-31 09:27:52";298.309505417549
"2015-03-31 09:28:40";383.746701889832
"2015-03-31 09:28:51";383.746701889832
"2015-03-31 09:29:28";383.746701889832
"2015-03-31 09:29:31";383.746701889832
"2015-03-31 09:29:38";383.746701889832
"2015-03-31 09:30:21";383.746701889832
"2015-03-31 09:30:41";383.746701889832
"2015-03-31 09:30:43";383.746701889832
"2015-03-31 09:30:56";383.746701889832
"2015-03-31 09:30:58";477.35908931625
"2015-03-31 09:31:47";464.8089018831
"2015-03-31 09:31:48";383.746701889832
"2015-03-31 09:32:00";383.746701889832
"2015-03-31 09:32:33";383.746701889832
"2015-03-31 09:33:33";383.746701889832
"2015-03-31 09:33:46";383.746701889832
"2015-03-31 09:34:21";477.35908931625
"2015-03-31 09:34:24";464.8089018831
"2015-03-31 09:35:24";383.746701889832
"2015-03-31 09:36:44";383.746701889832
"2015-03-31 09:37:43";383.746701889832
"2015-03-31 09:37:45";383.746701889832
"2015-03-31 09:37:54";383.746701889832
"2015-03-31 09:37:56";383.746701889832
"2015-03-31 09:38:04";383.746701889832
"2015-03-31 09:38:15";383.746701889832
"2015-03-31 09:38:38";383.746701889832
"2015-03-31 09:39:07";383.746701889832
"2015-03-31 09:39:11";383.746701889832
"2015-03-31 09:39:13";383.746701889832
"2015-03-31 09:39:21";383.746701889832
"2015-03-31 09:39:24";383.746701889832
"2015-03-31 09:39:25";383.746701889832
"2015-03-31 09:39:42";383.746701889832
"2015-03-31 09:39:45";298.309505417549
"2015-03-31 09:39:53";383.746701889832
"2015-03-31 09:40:03";383.746701889832
"2015-03-31 09:40:35";383.746701889832
"2015-03-31 09:40:56";383.746701889832
"2015-03-31 09:41:01";383.746701889832
"2015-03-31 09:41:11";383.746701889832
"2015-03-31 09:41:14";383.746701889832
"2015-03-31 09:41:30";383.746701889832
"2015-03-31 09:42:01";383.746701889832
"2015-03-31 09:42:26";298.309505417549
"2015-03-31 09:42:30";298.309505417549
"2015-03-31 09:42:33";298.309505417549
"2015-03-31 09:42:43";383.746701889832
"2015-03-31 09:44:46";383.746701889832
"2015-03-31 09:45:36";383.746701889832
"2015-03-31 09:46:43";383.746701889832
"2015-03-31 09:48:23";477.35908931625
"2015-03-31 09:48:37";464.8089018831
"2015-03-31 09:48:48";298.309505417549
"2015-03-31 09:49:17";383.746701889832
"2015-03-31 09:49:18";383.746701889832
"2015-03-31 09:49:35";383.746701889832
"2015-03-31 09:49:40";383.746701889832
"2015-03-31 09:49:42";383.746701889832
"2015-03-31 09:49:45";298.309505417549
"2015-03-31 09:49:54";298.309505417549
"2015-03-31 09:50:02";298.309505417549
"2015-03-31 09:50:03";383.746701889832
"2015-03-31 09:50:14";298.309505417549
"2015-03-31 09:50:16";298.309505417549
"2015-03-31 09:50:23";298.309505417549
"2015-03-31 09:50:31";298.309505417549
"2015-03-31 09:50:45";298.309505417549
"2015-03-31 09:50:48";298.309505417549
"2015-03-31 09:50:53";298.309505417549
"2015-03-31 09:50:54";298.309505417549
"2015-03-31 09:51:34";383.746701889832
"2015-03-31 09:52:03";383.746701889832
"2015-03-31 09:52:12";383.746701889832
"2015-03-31 09:52:16";477.35908931625
"2015-03-31 09:52:28";1404
"2015-03-31 09:52:29";401.365886367063
"2015-03-31 09:52:40";401.365886367063
"2015-03-31 09:52:42";401.365886367063
"2015-03-31 09:52:44";401.365886367063
"2015-03-31 09:52:47";401.365886367063
"2015-03-31 09:54:02";401.365886367063
"2015-03-31 09:54:07";298.309505417549
"2015-03-31 09:54:19";298.309505417549
"2015-03-31 09:54:33";298.309505417549
"2015-03-31 09:54:49";383.746701889832
"2015-03-31 09:55:22";401.365886367063
"2015-03-31 09:55:24";383.746701889832
"2015-03-31 09:55:45";401.365886367063
"2015-03-31 09:55:59";401.365886367063
"2015-03-31 09:56:02";401.365886367063
"2015-03-31 09:56:04";401.365886367063
"2015-03-31 09:56:07";401.365886367063
"2015-03-31 09:56:10";401.365886367063
"2015-03-31 09:56:13";401.365886367063
"2015-03-31 09:56:16";401.365886367063
"2015-03-31 09:56:21";401.365886367063
"2015-03-31 09:56:25";401.365886367063
"2015-03-31 09:56:36";1404
"2015-03-31 09:56:38";297.728027382686
"2015-03-31 09:56:44";401.365886367063
"2015-03-31 09:56:54";383.746701889832
"2015-03-31 09:57:14";383.746701889832
"2015-03-31 09:57:33";383.746701889832
"2015-03-31 09:57:43";383.746701889832
"2015-03-31 09:58:43";383.746701889832
"2015-03-31 09:58:49";383.746701889832
"2015-03-31 09:58:51";383.746701889832
"2015-03-31 09:58:57";383.746701889832
"2015-03-31 09:59:05";383.746701889832
"2015-03-31 09:59:15";298.309505417549
"2015-03-31 09:59:22";383.746701889832
"2015-03-31 09:59:39";383.746701889832
"2015-03-31 10:00:09";383.746701889832
"2015-03-31 10:00:49";298.309505417549
"2015-03-31 10:00:50";383.746701889832
"2015-03-31 10:01:14";297.728027382686
"2015-03-31 10:01:28";298.309505417549
"2015-03-31 10:01:30";298.309505417549
"2015-03-31 10:01:39";298.309505417549
"2015-03-31 10:01:43";298.309505417549
"2015-03-31 10:01:50";298.309505417549
"2015-03-31 10:02:04";298.309505417549
"2015-03-31 10:02:49";297.728027382686
"2015-03-31 10:03:29";297.728027382686
"2015-03-31 10:03:46";297.728027382686
"2015-03-31 10:04:26";297.728027382686
"2015-03-31 10:04:37";297.728027382686
"2015-03-31 10:04:42";297.728027382686
"2015-03-31 10:04:50";297.728027382686
"2015-03-31 10:05:03";297.728027382686
"2015-03-31 10:05:06";464.8089018831
"2015-03-31 10:05:21";383.746701889832
"2015-03-31 10:05:27";383.746701889832
"2015-03-31 10:05:37";383.746701889832
"2015-03-31 10:05:45";383.746701889832
"2015-03-31 10:05:59";383.746701889832
"2015-03-31 10:06:28";383.746701889832
"2015-03-31 10:06:40";383.746701889832
"2015-03-31 10:07:36";383.746701889832
"2015-03-31 10:07:58";383.746701889832
"2015-03-31 10:08:02";383.746701889832
"2015-03-31 10:08:09";383.746701889832
"2015-03-31 10:09:18";383.746701889832
"2015-03-31 10:09:21";383.746701889832
"2015-03-31 10:09:23";383.746701889832
"2015-03-31 10:09:40";383.746701889832
"2015-03-31 10:10:35";401.365886367063
"2015-03-31 10:10:43";401.365886367063
"2015-03-31 10:11:52";401.365886367063
"2015-03-31 10:12:10";297.728027382686
"2015-03-31 10:12:15";297.728027382686
"2015-03-31 10:12:17";401.365886367063
"2015-03-31 10:12:20";383.746701889832
"2015-03-31 10:12:43";383.746701889832
"2015-03-31 10:13:25";383.746701889832
"2015-03-31 10:13:36";383.746701889832
"2015-03-31 10:13:54";383.746701889832
"2015-03-31 10:15:08";383.746701889832
"2015-03-31 10:15:44";383.746701889832
"2015-03-31 10:16:03";383.746701889832
"2015-03-31 10:16:24";383.746701889832
"2015-03-31 10:16:36";1404
"2015-03-31 10:16:55";298.309505417549
"2015-03-31 10:17:02";477.35908931625
"2015-03-31 10:17:04";464.8089018831
"2015-03-31 10:17:24";383.746701889832
"2015-03-31 10:17:27";383.746701889832
"2015-03-31 10:17:52";383.746701889832
"2015-03-31 10:18:31";1404
"2015-03-31 10:18:34";383.746701889832
"2015-03-31 10:18:39";383.746701889832
"2015-03-31 10:18:40";383.746701889832
"2015-03-31 10:19:06";298.309505417549
"2015-03-31 10:19:17";383.746701889832
"2015-03-31 10:19:36";1404
"2015-03-31 10:19:40";383.746701889832
"2015-03-31 10:20:08";383.746701889832
"2015-03-31 10:21:08";383.746701889832
"2015-03-31 10:21:20";383.746701889832
"2015-03-31 10:21:47";383.746701889832
"2015-03-31 10:21:54";383.746701889832
"2015-03-31 10:21:59";383.746701889832
"2015-03-31 10:23:06";383.746701889832
"2015-03-31 10:23:36";298.309505417549
"2015-03-31 10:23:39";298.309505417549
"2015-03-31 10:23:50";383.746701889832
"2015-03-31 10:23:57";298.309505417549
"2015-03-31 10:24:01";383.746701889832
"2015-03-31 10:24:05";383.746701889832
"2015-03-31 10:24:53";383.746701889832
"2015-03-31 10:24:55";383.746701889832
"2015-03-31 10:24:59";383.746701889832
"2015-03-31 10:25:01";383.746701889832
"2015-03-31 10:25:02";383.746701889832
"2015-03-31 10:25:08";383.746701889832
"2015-03-31 10:25:11";383.746701889832
"2015-03-31 10:25:14";383.746701889832
"2015-03-31 10:25:27";383.746701889832
"2015-03-31 10:25:54";298.309505417549
"2015-03-31 10:25:59";383.746701889832
"2015-03-31 10:26:05";383.746701889832
"2015-03-31 10:26:06";383.746701889832
"2015-03-31 10:26:20";383.746701889832
"2015-03-31 10:26:22";383.746701889832
"2015-03-31 10:26:40";383.746701889832
"2015-03-31 10:26:42";383.746701889832
"2015-03-31 10:26:45";383.746701889832
"2015-03-31 10:27:24";383.746701889832
"2015-03-31 10:27:28";383.746701889832
"2015-03-31 10:28:19";383.746701889832
"2015-03-31 10:28:28";383.746701889832
"2015-03-31 10:28:30";383.746701889832
"2015-03-31 10:28:35";383.746701889832
"2015-03-31 10:28:40";383.746701889832
"2015-03-31 10:28:46";383.746701889832
"2015-03-31 10:29:05";383.746701889832
"2015-03-31 10:29:23";383.746701889832
"2015-03-31 10:29:50";383.746701889832
"2015-03-31 10:30:00";383.746701889832
"2015-03-31 10:30:08";383.746701889832
"2015-03-31 10:30:14";383.746701889832
"2015-03-31 10:30:22";383.746701889832
"2015-03-31 10:30:37";383.746701889832
"2015-03-31 10:30:43";383.746701889832
"2015-03-31 10:30:45";383.746701889832
"2015-03-31 10:30:49";1404
"2015-03-31 10:30:52";464.8089018831
"2015-03-31 10:31:02";477.35908931625
"2015-03-31 10:31:25";464.8089018831
"2015-03-31 10:31:36";383.746701889832
"2015-03-31 10:31:46";383.746701889832
"2015-03-31 10:32:31";383.746701889832
"2015-03-31 10:32:38";383.746701889832
"2015-03-31 10:32:40";383.746701889832
"2015-03-31 10:32:45";383.746701889832
"2015-03-31 10:32:51";383.746701889832
"2015-03-31 10:32:56";383.746701889832
"2015-03-31 10:33:01";477.35908931625
"2015-03-31 10:33:20";464.8089018831
"2015-03-31 10:33:46";383.746701889832
"2015-03-31 10:33:48";383.746701889832
"2015-03-31 10:34:19";298.309505417549
"2015-03-31 10:34:22";383.746701889832
"2015-03-31 10:34:33";383.746701889832
"2015-03-31 10:34:44";383.746701889832
"2015-03-31 10:34:48";383.746701889832
"2015-03-31 10:34:52";383.746701889832
"2015-03-31 10:34:55";383.746701889832
"2015-03-31 10:35:17";383.746701889832
"2015-03-31 10:35:18";383.746701889832
"2015-03-31 10:36:04";383.746701889832
"2015-03-31 10:36:06";383.746701889832
"2015-03-31 10:36:10";383.746701889832
"2015-03-31 10:36:37";383.746701889832
"2015-03-31 10:37:10";383.746701889832
"2015-03-31 10:37:41";383.746701889832
"2015-03-31 10:37:42";383.746701889832
"2015-03-31 10:37:45";383.746701889832
"2015-03-31 10:37:47";383.746701889832
"2015-03-31 10:38:24";298.309505417549
"2015-03-31 10:38:33";383.746701889832
"2015-03-31 10:38:42";383.746701889832
"2015-03-31 10:38:43";383.746701889832
"2015-03-31 10:38:55";383.746701889832
"2015-03-31 10:39:01";383.746701889832
"2015-03-31 10:39:32";383.746701889832
"2015-03-31 10:40:16";477.35908931625
"2015-03-31 10:40:20";464.8089018831
"2015-03-31 10:40:22";383.746701889832
"2015-03-31 10:41:04";383.746701889832
"2015-03-31 10:41:08";383.746701889832
"2015-03-31 10:41:13";383.746701889832
"2015-03-31 10:41:19";383.746701889832
"2015-03-31 10:41:35";383.746701889832
"2015-03-31 10:41:51";383.746701889832
"2015-03-31 10:42:03";383.746701889832
"2015-03-31 10:42:12";383.746701889832
"2015-03-31 10:42:32";383.746701889832
"2015-03-31 10:42:40";298.309505417549
"2015-03-31 10:43:00";383.746701889832
"2015-03-31 10:43:13";383.746701889832
"2015-03-31 10:43:34";383.746701889832
"2015-03-31 10:43:48";383.746701889832
"2015-03-31 10:43:56";383.746701889832
"2015-03-31 10:44:07";383.746701889832
"2015-03-31 10:44:15";383.746701889832
"2015-03-31 10:44:35";383.746701889832
"2015-03-31 10:44:37";401.365886367063
"2015-03-31 10:44:57";383.746701889832
"2015-03-31 10:45:02";401.365886367063
"2015-03-31 10:45:08";401.365886367063
"2015-03-31 10:45:21";401.365886367063
"2015-03-31 10:45:24";401.365886367063
"2015-03-31 10:45:27";464.8089018831
