"dateAndTime";"frbsPrediction"
"2015-03-26 07:18:56";477.35908931625
"2015-03-26 07:18:58";383.746701889832
"2015-03-26 07:19:04";383.746701889832
"2015-03-26 07:19:09";383.746701889832
"2015-03-26 07:19:12";383.746701889832
"2015-03-26 07:19:22";383.746701889832
"2015-03-26 07:19:29";383.746701889832
"2015-03-26 07:19:38";383.746701889832
"2015-03-26 07:19:49";383.746701889832
"2015-03-26 07:20:03";383.746701889832
"2015-03-26 07:20:10";383.746701889832
"2015-03-26 07:20:13";383.746701889832
"2015-03-26 07:20:19";383.746701889832
"2015-03-26 07:20:37";383.746701889832
"2015-03-26 07:20:44";383.746701889832
"2015-03-26 07:20:49";298.309505417549
"2015-03-26 07:20:54";383.746701889832
"2015-03-26 07:20:56";383.746701889832
"2015-03-26 07:21:00";383.746701889832
"2015-03-26 07:21:02";383.746701889832
"2015-03-26 07:21:27";383.746701889832
"2015-03-26 07:21:28";383.746701889832
"2015-03-26 07:21:31";383.746701889832
"2015-03-26 07:21:38";383.746701889832
"2015-03-26 07:22:07";383.746701889832
"2015-03-26 07:22:11";383.746701889832
"2015-03-26 07:22:12";1404
"2015-03-26 07:22:15";383.746701889832
"2015-03-26 07:22:31";298.309505417549
"2015-03-26 07:22:41";298.309505417549
"2015-03-26 07:22:44";298.309505417549
"2015-03-26 07:22:51";298.309505417549
"2015-03-26 07:22:54";298.309505417549
"2015-03-26 07:22:56";298.309505417549
"2015-03-26 07:23:20";298.309505417549
"2015-03-26 07:23:22";298.309505417549
"2015-03-26 07:23:23";298.309505417549
"2015-03-26 07:23:36";298.309505417549
"2015-03-26 07:23:42";383.746701889832
"2015-03-26 07:23:45";298.309505417549
"2015-03-26 07:23:57";298.309505417549
"2015-03-26 07:24:00";298.309505417549
"2015-03-26 07:24:03";298.309505417549
"2015-03-26 07:24:09";298.309505417549
"2015-03-26 07:24:16";298.309505417549
"2015-03-26 07:24:38";298.309505417549
"2015-03-26 07:24:49";298.309505417549
"2015-03-26 07:24:51";298.309505417549
"2015-03-26 07:24:52";298.309505417549
"2015-03-26 07:24:56";298.309505417549
"2015-03-26 07:25:07";298.309505417549
"2015-03-26 07:25:50";477.35908931625
"2015-03-26 07:26:04";298.309505417549
"2015-03-26 07:26:12";298.309505417549
"2015-03-26 07:26:17";298.309505417549
"2015-03-26 07:26:37";298.309505417549
"2015-03-26 07:26:45";298.309505417549
"2015-03-26 07:26:47";298.309505417549
"2015-03-26 07:26:49";298.309505417549
"2015-03-26 07:27:19";298.309505417549
"2015-03-26 07:27:20";298.309505417549
"2015-03-26 07:27:21";298.309505417549
"2015-03-26 07:27:24";298.309505417549
"2015-03-26 07:27:34";298.309505417549
"2015-03-26 07:27:36";298.309505417549
"2015-03-26 07:28:04";298.309505417549
"2015-03-26 07:28:07";298.309505417549
"2015-03-26 07:28:23";298.309505417549
"2015-03-26 07:28:32";298.309505417549
"2015-03-26 07:28:46";298.309505417549
"2015-03-26 07:28:55";383.746701889832
"2015-03-26 07:28:58";298.309505417549
"2015-03-26 07:29:01";298.309505417549
"2015-03-26 07:29:10";298.309505417549
"2015-03-26 07:29:21";298.309505417549
"2015-03-26 07:29:24";298.309505417549
"2015-03-26 07:29:28";298.309505417549
"2015-03-26 07:29:36";298.309505417549
"2015-03-26 07:30:03";298.309505417549
"2015-03-26 07:30:36";298.309505417549
"2015-03-26 07:30:47";383.746701889832
"2015-03-26 07:31:03";298.309505417549
"2015-03-26 07:31:17";298.309505417549
"2015-03-26 07:31:19";298.309505417549
"2015-03-26 07:31:21";298.309505417549
"2015-03-26 07:31:27";298.309505417549
"2015-03-26 07:31:29";298.309505417549
"2015-03-26 07:31:31";383.746701889832
"2015-03-26 07:31:32";298.309505417549
"2015-03-26 07:31:35";383.746701889832
"2015-03-26 07:31:38";298.309505417549
"2015-03-26 07:31:40";298.309505417549
"2015-03-26 07:32:01";298.309505417549
"2015-03-26 07:32:08";383.746701889832
"2015-03-26 07:32:20";298.309505417549
"2015-03-26 07:32:45";298.309505417549
"2015-03-26 07:32:54";298.309505417549
"2015-03-26 07:33:00";298.309505417549
"2015-03-26 07:33:04";298.309505417549
"2015-03-26 07:33:06";383.746701889832
"2015-03-26 07:33:08";298.309505417549
"2015-03-26 07:33:14";383.746701889832
"2015-03-26 07:33:15";383.746701889832
"2015-03-26 07:33:18";383.746701889832
"2015-03-26 07:33:19";383.746701889832
"2015-03-26 07:33:24";477.35908931625
"2015-03-26 07:33:29";383.746701889832
"2015-03-26 07:33:32";298.309505417549
"2015-03-26 07:34:09";298.309505417549
"2015-03-26 07:34:09";298.309505417549
"2015-03-26 07:34:25";383.746701889832
"2015-03-26 07:34:41";298.309505417549
"2015-03-26 07:34:45";383.746701889832
"2015-03-26 07:34:47";383.746701889832
"2015-03-26 07:34:53";383.746701889832
"2015-03-26 07:34:55";298.309505417549
"2015-03-26 07:35:01";1404
"2015-03-26 07:35:17";383.746701889832
"2015-03-26 07:35:24";383.746701889832
"2015-03-26 07:35:39";383.746701889832
"2015-03-26 07:36:05";383.746701889832
"2015-03-26 07:36:14";298.309505417549
"2015-03-26 07:36:18";383.746701889832
"2015-03-26 07:36:42";298.309505417549
"2015-03-26 07:36:46";298.309505417549
"2015-03-26 07:36:55";298.309505417549
"2015-03-26 07:36:59";383.746701889832
"2015-03-26 07:37:01";298.309505417549
"2015-03-26 07:37:08";383.746701889832
"2015-03-26 07:37:12";298.309505417549
"2015-03-26 07:37:55";383.746701889832
"2015-03-26 07:38:03";298.309505417549
"2015-03-26 07:38:27";383.746701889832
"2015-03-26 07:38:44";298.309505417549
"2015-03-26 07:39:10";383.746701889832
"2015-03-26 07:39:35";298.309505417549
"2015-03-26 07:39:38";298.309505417549
"2015-03-26 07:39:59";383.746701889832
"2015-03-26 07:40:09";383.746701889832
"2015-03-26 07:40:26";383.746701889832
"2015-03-26 07:40:30";298.309505417549
"2015-03-26 07:40:32";298.309505417549
"2015-03-26 07:40:47";383.746701889832
"2015-03-26 07:40:49";383.746701889832
"2015-03-26 07:41:36";383.746701889832
"2015-03-26 07:41:53";383.746701889832
"2015-03-26 07:42:11";383.746701889832
"2015-03-26 07:42:13";383.746701889832
"2015-03-26 07:42:15";383.746701889832
"2015-03-26 07:42:23";383.746701889832
"2015-03-26 07:42:25";383.746701889832
"2015-03-26 07:42:29";383.746701889832
"2015-03-26 07:42:34";383.746701889832
"2015-03-26 07:43:00";383.746701889832
"2015-03-26 07:43:02";383.746701889832
"2015-03-26 07:43:05";383.746701889832
"2015-03-26 07:43:17";383.746701889832
"2015-03-26 07:43:23";383.746701889832
"2015-03-26 07:43:24";383.746701889832
"2015-03-26 07:43:30";383.746701889832
"2015-03-26 07:43:59";383.746701889832
"2015-03-26 07:44:19";383.746701889832
"2015-03-26 07:44:36";383.746701889832
"2015-03-26 07:45:02";383.746701889832
"2015-03-26 07:45:11";383.746701889832
"2015-03-26 07:45:13";383.746701889832
"2015-03-26 07:45:19";383.746701889832
"2015-03-26 07:45:28";383.746701889832
"2015-03-26 07:45:35";383.746701889832
"2015-03-26 07:45:47";383.746701889832
"2015-03-26 07:46:13";383.746701889832
"2015-03-26 07:46:15";383.746701889832
"2015-03-26 07:46:17";383.746701889832
"2015-03-26 07:46:20";383.746701889832
"2015-03-26 07:46:23";383.746701889832
"2015-03-26 07:46:27";383.746701889832
"2015-03-26 07:47:22";383.746701889832
"2015-03-26 07:47:22";383.746701889832
"2015-03-26 07:47:25";383.746701889832
"2015-03-26 07:47:33";383.746701889832
"2015-03-26 07:47:50";383.746701889832
"2015-03-26 07:48:23";383.746701889832
"2015-03-26 07:48:33";1404
"2015-03-26 07:48:37";383.746701889832
"2015-03-26 07:48:48";383.746701889832
"2015-03-26 07:48:55";383.746701889832
"2015-03-26 07:48:59";383.746701889832
"2015-03-26 07:49:05";383.746701889832
"2015-03-26 07:49:07";383.746701889832
"2015-03-26 07:49:22";383.746701889832
"2015-03-26 07:49:24";383.746701889832
"2015-03-26 07:49:34";477.35908931625
"2015-03-26 07:50:09";383.746701889832
"2015-03-26 07:50:21";477.35908931625
"2015-03-26 07:50:29";383.746701889832
"2015-03-26 07:50:35";383.746701889832
"2015-03-26 07:50:46";383.746701889832
"2015-03-26 07:50:47";383.746701889832
"2015-03-26 07:51:09";383.746701889832
"2015-03-26 07:51:13";383.746701889832
"2015-03-26 07:51:16";477.35908931625
"2015-03-26 07:51:37";464.8089018831
"2015-03-26 07:51:39";383.746701889832
"2015-03-26 07:51:40";383.746701889832
"2015-03-26 07:51:52";383.746701889832
"2015-03-26 07:51:55";383.746701889832
"2015-03-26 07:52:09";383.746701889832
"2015-03-26 07:52:11";383.746701889832
"2015-03-26 07:52:17";383.746701889832
"2015-03-26 07:52:19";383.746701889832
"2015-03-26 07:52:21";383.746701889832
"2015-03-26 07:52:22";383.746701889832
"2015-03-26 07:52:30";383.746701889832
"2015-03-26 07:52:46";1404
"2015-03-26 07:52:59";383.746701889832
"2015-03-26 07:53:44";383.746701889832
"2015-03-26 07:53:46";383.746701889832
"2015-03-26 07:54:01";383.746701889832
"2015-03-26 07:54:20";383.746701889832
"2015-03-26 07:54:23";1404
"2015-03-26 07:54:30";383.746701889832
"2015-03-26 07:54:41";383.746701889832
"2015-03-26 07:54:43";383.746701889832
"2015-03-26 07:54:49";383.746701889832
"2015-03-26 07:54:54";383.746701889832
"2015-03-26 07:54:56";383.746701889832
"2015-03-26 07:55:13";383.746701889832
"2015-03-26 07:55:22";383.746701889832
"2015-03-26 07:55:31";383.746701889832
"2015-03-26 07:55:36";383.746701889832
"2015-03-26 07:55:48";383.746701889832
"2015-03-26 07:55:54";383.746701889832
"2015-03-26 07:56:02";383.746701889832
"2015-03-26 07:56:09";383.746701889832
"2015-03-26 07:56:32";383.746701889832
"2015-03-26 07:56:34";383.746701889832
"2015-03-26 07:56:53";477.35908931625
"2015-03-26 07:57:06";383.746701889832
"2015-03-26 07:57:15";383.746701889832
"2015-03-26 07:57:20";383.746701889832
"2015-03-26 07:57:22";383.746701889832
"2015-03-26 07:57:36";477.35908931625
"2015-03-26 07:58:28";464.8089018831
"2015-03-26 07:58:33";477.35908931625
"2015-03-26 08:01:52";477.35908931625
"2015-03-26 08:02:57";383.746701889832
"2015-03-26 08:03:24";298.309505417549
"2015-03-26 08:03:27";298.309505417549
"2015-03-26 08:03:49";298.309505417549
"2015-03-26 08:04:12";298.309505417549
"2015-03-26 08:04:20";298.309505417549
"2015-03-26 08:04:31";298.309505417549
"2015-03-26 08:04:36";298.309505417549
"2015-03-26 08:04:51";298.309505417549
"2015-03-26 08:04:51";298.309505417549
"2015-03-26 08:05:05";298.309505417549
"2015-03-26 08:05:13";298.309505417549
"2015-03-26 08:05:34";298.309505417549
"2015-03-26 08:05:36";477.35908931625
"2015-03-26 08:05:43";298.309505417549
"2015-03-26 08:05:46";298.309505417549
"2015-03-26 08:05:55";383.746701889832
"2015-03-26 08:05:58";383.746701889832
"2015-03-26 08:05:59";298.309505417549
"2015-03-26 08:06:08";477.35908931625
"2015-03-26 08:06:21";298.309505417549
"2015-03-26 08:06:25";383.746701889832
"2015-03-26 08:06:28";298.309505417549
"2015-03-26 08:06:34";298.309505417549
"2015-03-26 08:06:41";383.746701889832
"2015-03-26 08:06:43";298.309505417549
"2015-03-26 08:07:10";1404
"2015-03-26 08:07:21";298.309505417549
"2015-03-26 08:07:25";298.309505417549
"2015-03-26 08:07:39";298.309505417549
"2015-03-26 08:07:50";298.309505417549
"2015-03-26 08:08:15";298.309505417549
"2015-03-26 08:08:26";298.309505417549
"2015-03-26 08:08:44";298.309505417549
"2015-03-26 08:08:54";298.309505417549
"2015-03-26 08:09:11";298.309505417549
"2015-03-26 08:09:48";298.309505417549
"2015-03-26 08:09:51";298.309505417549
"2015-03-26 08:10:02";298.309505417549
"2015-03-26 08:10:09";298.309505417549
"2015-03-26 08:10:24";298.309505417549
"2015-03-26 08:10:36";298.309505417549
"2015-03-26 08:10:40";298.309505417549
"2015-03-26 08:10:45";298.309505417549
"2015-03-26 08:10:46";298.309505417549
"2015-03-26 08:10:53";298.309505417549
"2015-03-26 08:10:55";298.309505417549
"2015-03-26 08:11:12";298.309505417549
"2015-03-26 08:11:22";298.309505417549
"2015-03-26 08:11:25";298.309505417549
"2015-03-26 08:11:28";298.309505417549
"2015-03-26 08:11:50";298.309505417549
"2015-03-26 08:12:14";298.309505417549
"2015-03-26 08:12:19";298.309505417549
"2015-03-26 08:12:27";383.746701889832
"2015-03-26 08:12:40";298.309505417549
"2015-03-26 08:12:56";298.309505417549
"2015-03-26 08:12:56";383.746701889832
"2015-03-26 08:13:05";298.309505417549
"2015-03-26 08:13:29";298.309505417549
"2015-03-26 08:13:32";298.309505417549
"2015-03-26 08:13:35";298.309505417549
"2015-03-26 08:13:43";298.309505417549
"2015-03-26 08:13:47";298.309505417549
"2015-03-26 08:13:49";298.309505417549
"2015-03-26 08:14:09";298.309505417549
"2015-03-26 08:14:10";298.309505417549
"2015-03-26 08:14:13";298.309505417549
"2015-03-26 08:14:29";298.309505417549
"2015-03-26 08:14:33";298.309505417549
"2015-03-26 08:14:35";298.309505417549
"2015-03-26 08:14:45";298.309505417549
"2015-03-26 08:14:48";298.309505417549
"2015-03-26 08:15:04";298.309505417549
"2015-03-26 08:15:09";298.309505417549
"2015-03-26 08:15:30";298.309505417549
"2015-03-26 08:15:46";298.309505417549
"2015-03-26 08:16:08";298.309505417549
"2015-03-26 08:16:49";298.309505417549
"2015-03-26 08:16:52";298.309505417549
"2015-03-26 08:16:53";298.309505417549
"2015-03-26 08:17:02";298.309505417549
"2015-03-26 08:17:34";383.746701889832
"2015-03-26 08:17:46";298.309505417549
"2015-03-26 08:17:52";298.309505417549
"2015-03-26 08:18:05";298.309505417549
"2015-03-26 08:18:12";298.309505417549
"2015-03-26 08:18:15";383.746701889832
"2015-03-26 08:18:25";383.746701889832
"2015-03-26 08:18:35";383.746701889832
"2015-03-26 08:18:45";383.746701889832
"2015-03-26 08:19:11";383.746701889832
"2015-03-26 08:19:17";383.746701889832
"2015-03-26 08:19:51";383.746701889832
"2015-03-26 08:20:11";383.746701889832
"2015-03-26 08:20:21";383.746701889832
"2015-03-26 08:20:23";383.746701889832
"2015-03-26 08:20:28";383.746701889832
"2015-03-26 08:20:35";383.746701889832
"2015-03-26 08:20:37";383.746701889832
"2015-03-26 08:20:55";383.746701889832
"2015-03-26 08:20:58";383.746701889832
"2015-03-26 08:21:27";383.746701889832
"2015-03-26 08:21:58";383.746701889832
"2015-03-26 08:22:26";298.309505417549
"2015-03-26 08:22:57";383.746701889832
"2015-03-26 08:23:23";298.309505417549
"2015-03-26 08:23:44";298.309505417549
"2015-03-26 08:23:49";298.309505417549
"2015-03-26 08:23:52";298.309505417549
"2015-03-26 08:23:54";298.309505417549
"2015-03-26 08:24:31";298.309505417549
"2015-03-26 08:24:34";298.309505417549
"2015-03-26 08:24:40";298.309505417549
"2015-03-26 08:24:43";298.309505417549
"2015-03-26 08:24:52";298.309505417549
"2015-03-26 08:25:14";298.309505417549
"2015-03-26 08:25:15";298.309505417549
"2015-03-26 08:25:18";383.746701889832
"2015-03-26 08:25:25";401.365886367063
"2015-03-26 08:25:26";298.309505417549
"2015-03-26 08:25:31";298.309505417549
"2015-03-26 08:25:40";298.309505417549
"2015-03-26 08:25:52";298.309505417549
"2015-03-26 08:25:53";298.309505417549
"2015-03-26 08:25:58";298.309505417549
"2015-03-26 08:26:00";298.309505417549
"2015-03-26 08:26:12";298.309505417549
"2015-03-26 08:26:33";298.309505417549
"2015-03-26 08:26:38";298.309505417549
"2015-03-26 08:27:03";298.309505417549
"2015-03-26 08:27:06";383.746701889832
"2015-03-26 08:27:08";298.309505417549
"2015-03-26 08:27:14";298.309505417549
"2015-03-26 08:27:22";298.309505417549
"2015-03-26 08:27:34";298.309505417549
"2015-03-26 08:27:49";298.309505417549
"2015-03-26 08:27:58";298.309505417549
"2015-03-26 08:28:01";298.309505417549
"2015-03-26 08:28:04";383.746701889832
"2015-03-26 08:28:35";298.309505417549
"2015-03-26 08:28:41";298.309505417549
"2015-03-26 08:28:43";1404
"2015-03-26 08:28:51";298.309505417549
"2015-03-26 08:28:55";1404
"2015-03-26 08:28:58";383.746701889832
"2015-03-26 08:29:19";383.746701889832
"2015-03-26 08:29:33";298.309505417549
"2015-03-26 08:29:33";298.309505417549
"2015-03-26 08:30:07";298.309505417549
"2015-03-26 08:30:17";298.309505417549
"2015-03-26 08:30:25";298.309505417549
"2015-03-26 08:30:30";298.309505417549
"2015-03-26 08:30:35";298.309505417549
"2015-03-26 08:30:42";298.309505417549
"2015-03-26 08:30:45";383.746701889832
"2015-03-26 08:30:47";298.309505417549
"2015-03-26 08:31:03";298.309505417549
"2015-03-26 08:31:12";298.309505417549
"2015-03-26 08:31:14";298.309505417549
"2015-03-26 08:31:20";298.309505417549
"2015-03-26 08:31:28";298.309505417549
"2015-03-26 08:31:36";298.309505417549
"2015-03-26 08:31:40";298.309505417549
"2015-03-26 08:31:44";298.309505417549
"2015-03-26 08:31:46";298.309505417549
"2015-03-26 08:32:03";383.746701889832
"2015-03-26 08:32:31";464.8089018831
"2015-03-26 08:32:33";383.746701889832
"2015-03-26 08:32:38";298.309505417549
"2015-03-26 08:32:57";383.746701889832
"2015-03-26 08:33:03";298.309505417549
"2015-03-26 08:33:54";383.746701889832
"2015-03-26 08:33:54";383.746701889832
"2015-03-26 08:34:56";383.746701889832
"2015-03-26 08:35:02";383.746701889832
"2015-03-26 08:35:15";383.746701889832
"2015-03-26 08:35:26";383.746701889832
"2015-03-26 08:35:28";383.746701889832
"2015-03-26 08:35:30";383.746701889832
"2015-03-26 08:35:34";383.746701889832
"2015-03-26 08:35:42";383.746701889832
"2015-03-26 08:35:47";383.746701889832
"2015-03-26 08:35:52";383.746701889832
"2015-03-26 08:35:56";383.746701889832
"2015-03-26 08:35:57";383.746701889832
"2015-03-26 08:36:25";383.746701889832
"2015-03-26 08:36:50";1404
"2015-03-26 08:36:55";477.35908931625
"2015-03-26 08:36:56";464.8089018831
"2015-03-26 08:37:03";383.746701889832
"2015-03-26 08:37:14";477.35908931625
"2015-03-26 08:37:15";383.746701889832
"2015-03-26 08:37:16";383.746701889832
"2015-03-26 08:37:18";383.746701889832
"2015-03-26 08:37:22";383.746701889832
"2015-03-26 08:37:36";383.746701889832
"2015-03-26 08:37:37";383.746701889832
"2015-03-26 08:37:49";383.746701889832
"2015-03-26 08:38:14";383.746701889832
"2015-03-26 08:38:32";383.746701889832
"2015-03-26 08:38:36";383.746701889832
"2015-03-26 08:38:42";383.746701889832
"2015-03-26 08:39:00";383.746701889832
"2015-03-26 08:39:06";383.746701889832
"2015-03-26 08:39:17";383.746701889832
"2015-03-26 08:39:29";383.746701889832
"2015-03-26 08:39:35";383.746701889832
"2015-03-26 08:39:55";383.746701889832
"2015-03-26 08:40:04";383.746701889832
"2015-03-26 08:40:08";383.746701889832
"2015-03-26 08:40:13";1404
"2015-03-26 08:40:15";298.309505417549
"2015-03-26 08:40:25";298.309505417549
"2015-03-26 08:40:30";298.309505417549
"2015-03-26 08:40:46";383.746701889832
"2015-03-26 08:41:03";383.746701889832
"2015-03-26 08:41:09";298.309505417549
"2015-03-26 08:41:31";298.309505417549
"2015-03-26 08:41:35";298.309505417549
"2015-03-26 08:41:43";298.309505417549
"2015-03-26 08:41:55";298.309505417549
"2015-03-26 08:42:02";298.309505417549
"2015-03-26 08:42:32";298.309505417549
"2015-03-26 08:42:37";298.309505417549
"2015-03-26 08:42:43";298.309505417549
"2015-03-26 08:43:20";383.746701889832
"2015-03-26 08:43:43";383.746701889832
"2015-03-26 08:43:49";383.746701889832
"2015-03-26 08:43:52";383.746701889832
"2015-03-26 08:43:57";383.746701889832
"2015-03-26 08:44:11";298.309505417549
"2015-03-26 08:44:19";383.746701889832
"2015-03-26 08:44:28";383.746701889832
"2015-03-26 08:44:30";383.746701889832
"2015-03-26 08:44:38";298.309505417549
"2015-03-26 08:44:41";383.746701889832
"2015-03-26 08:45:04";383.746701889832
"2015-03-26 08:45:08";383.746701889832
"2015-03-26 08:45:17";383.746701889832
"2015-03-26 08:45:24";477.35908931625
"2015-03-26 08:45:26";464.8089018831
"2015-03-26 08:45:27";383.746701889832
"2015-03-26 08:45:30";298.309505417549
"2015-03-26 08:45:43";477.35908931625
"2015-03-26 08:46:01";464.8089018831
"2015-03-26 08:46:08";383.746701889832
"2015-03-26 08:46:15";383.746701889832
"2015-03-26 08:46:42";383.746701889832
"2015-03-26 08:46:45";383.746701889832
"2015-03-26 08:46:47";383.746701889832
"2015-03-26 08:47:12";383.746701889832
"2015-03-26 08:47:18";383.746701889832
"2015-03-26 08:47:21";383.746701889832
"2015-03-26 08:47:24";383.746701889832
"2015-03-26 08:47:31";383.746701889832
"2015-03-26 08:47:35";383.746701889832
"2015-03-26 08:47:53";383.746701889832
"2015-03-26 08:48:04";383.746701889832
"2015-03-26 08:48:20";383.746701889832
"2015-03-26 08:48:22";383.746701889832
"2015-03-26 08:48:24";383.746701889832
"2015-03-26 08:48:27";383.746701889832
"2015-03-26 08:48:29";383.746701889832
"2015-03-26 08:48:55";383.746701889832
"2015-03-26 08:49:03";383.746701889832
"2015-03-26 08:49:17";383.746701889832
"2015-03-26 08:49:19";383.746701889832
"2015-03-26 08:50:01";383.746701889832
"2015-03-26 08:50:23";383.746701889832
"2015-03-26 08:50:26";383.746701889832
"2015-03-26 08:50:34";383.746701889832
"2015-03-26 08:50:36";383.746701889832
"2015-03-26 08:50:39";383.746701889832
"2015-03-26 08:50:46";383.746701889832
"2015-03-26 08:51:00";383.746701889832
"2015-03-26 08:51:12";477.35908931625
"2015-03-26 08:52:32";464.8089018831
"2015-03-26 08:55:36";383.746701889832
"2015-03-26 08:55:41";383.746701889832
"2015-03-26 08:55:46";383.746701889832
"2015-03-26 08:55:56";383.746701889832
"2015-03-26 08:55:58";383.746701889832
"2015-03-26 08:56:01";383.746701889832
"2015-03-26 08:56:35";383.746701889832
"2015-03-26 08:56:40";383.746701889832
"2015-03-26 08:56:50";383.746701889832
"2015-03-26 08:56:57";383.746701889832
"2015-03-26 08:57:08";383.746701889832
"2015-03-26 08:57:23";383.746701889832
"2015-03-26 08:57:24";383.746701889832
"2015-03-26 08:57:31";383.746701889832
"2015-03-26 08:57:33";383.746701889832
"2015-03-26 08:57:38";383.746701889832
"2015-03-26 08:57:43";383.746701889832
"2015-03-26 08:57:52";383.746701889832
"2015-03-26 08:58:10";383.746701889832
"2015-03-26 08:58:57";383.746701889832
"2015-03-26 08:59:04";383.746701889832
"2015-03-26 08:59:06";383.746701889832
"2015-03-26 08:59:13";383.746701889832
"2015-03-26 08:59:20";401.365886367063
"2015-03-26 08:59:20";401.365886367063
"2015-03-26 08:59:33";401.365886367063
"2015-03-26 08:59:36";401.365886367063
"2015-03-26 08:59:42";401.365886367063
"2015-03-26 08:59:44";401.365886367063
"2015-03-26 08:59:51";401.365886367063
"2015-03-26 08:59:56";1404
"2015-03-26 09:00:19";297.728027382686
"2015-03-26 09:00:20";297.728027382686
"2015-03-26 09:00:38";297.728027382686
"2015-03-26 09:00:54";297.728027382686
"2015-03-26 09:01:06";297.728027382686
"2015-03-26 09:01:08";297.728027382686
"2015-03-26 09:01:37";297.728027382686
"2015-03-26 09:01:37";297.728027382686
"2015-03-26 09:02:13";297.728027382686
"2015-03-26 09:02:59";297.728027382686
"2015-03-26 09:03:00";297.728027382686
"2015-03-26 09:03:05";464.8089018831
"2015-03-26 09:03:34";383.746701889832
"2015-03-26 09:03:36";383.746701889832
"2015-03-26 09:03:52";383.746701889832
"2015-03-26 09:04:27";383.746701889832
"2015-03-26 09:04:54";383.746701889832
"2015-03-26 09:05:25";383.746701889832
"2015-03-26 09:05:31";383.746701889832
"2015-03-26 09:05:33";464.8089018831
"2015-03-26 09:06:07";383.746701889832
"2015-03-26 09:06:09";383.746701889832
"2015-03-26 09:06:13";383.746701889832
"2015-03-26 09:06:20";383.746701889832
"2015-03-26 09:06:42";383.746701889832
"2015-03-26 09:06:44";383.746701889832
"2015-03-26 09:06:48";383.746701889832
"2015-03-26 09:06:54";383.746701889832
"2015-03-26 09:06:56";383.746701889832
"2015-03-26 09:06:58";383.746701889832
"2015-03-26 09:07:02";383.746701889832
"2015-03-26 09:07:06";383.746701889832
"2015-03-26 09:07:11";383.746701889832
"2015-03-26 09:08:59";298.309505417549
"2015-03-26 09:09:22";298.309505417549
"2015-03-26 09:09:28";298.309505417549
"2015-03-26 09:10:04";298.309505417549
"2015-03-26 09:10:13";298.309505417549
"2015-03-26 09:10:27";298.309505417549
"2015-03-26 09:10:42";298.309505417549
"2015-03-26 09:11:01";298.309505417549
"2015-03-26 09:11:06";298.309505417549
"2015-03-26 09:11:08";298.309505417549
"2015-03-26 09:11:12";298.309505417549
"2015-03-26 09:11:14";298.309505417549
"2015-03-26 09:11:19";383.746701889832
"2015-03-26 09:11:34";401.365886367063
"2015-03-26 09:11:35";298.309505417549
"2015-03-26 09:12:20";298.309505417549
"2015-03-26 09:12:25";298.309505417549
"2015-03-26 09:12:28";298.309505417549
"2015-03-26 09:12:39";298.309505417549
"2015-03-26 09:12:43";298.309505417549
"2015-03-26 09:12:46";298.309505417549
"2015-03-26 09:12:51";298.309505417549
"2015-03-26 09:12:54";298.309505417549
"2015-03-26 09:13:10";298.309505417549
"2015-03-26 09:13:56";383.746701889832
"2015-03-26 09:14:00";383.746701889832
"2015-03-26 09:14:09";383.746701889832
"2015-03-26 09:15:05";383.746701889832
"2015-03-26 09:15:10";401.365886367063
"2015-03-26 09:15:12";1404
"2015-03-26 09:15:30";464.8089018831
"2015-03-26 09:16:02";383.746701889832
"2015-03-26 09:16:13";383.746701889832
"2015-03-26 09:16:50";383.746701889832
"2015-03-26 09:17:35";383.746701889832
"2015-03-26 09:17:59";383.746701889832
"2015-03-26 09:18:01";383.746701889832
"2015-03-26 09:18:53";383.746701889832
"2015-03-26 09:19:09";383.746701889832
"2015-03-26 09:19:10";383.746701889832
"2015-03-26 09:19:19";383.746701889832
"2015-03-26 09:19:24";383.746701889832
"2015-03-26 09:19:29";401.365886367063
"2015-03-26 09:19:37";401.365886367063
"2015-03-26 09:20:14";401.365886367063
"2015-03-26 09:20:22";401.365886367063
"2015-03-26 09:20:24";401.365886367063
"2015-03-26 09:20:46";1404
"2015-03-26 09:20:51";401.365886367063
"2015-03-26 09:20:58";383.746701889832
"2015-03-26 09:21:08";383.746701889832
"2015-03-26 09:21:15";383.746701889832
"2015-03-26 09:21:52";383.746701889832
"2015-03-26 09:22:00";383.746701889832
"2015-03-26 09:22:02";383.746701889832
"2015-03-26 09:22:15";383.746701889832
"2015-03-26 09:22:20";383.746701889832
"2015-03-26 09:23:25";383.746701889832
"2015-03-26 09:23:34";383.746701889832
"2015-03-26 09:23:39";383.746701889832
"2015-03-26 09:23:50";383.746701889832
"2015-03-26 09:23:54";383.746701889832
"2015-03-26 09:23:59";383.746701889832
"2015-03-26 09:24:07";477.35908931625
"2015-03-26 09:24:14";464.8089018831
"2015-03-26 09:24:17";298.309505417549
"2015-03-26 09:24:27";383.746701889832
"2015-03-26 09:24:29";383.746701889832
"2015-03-26 09:24:41";383.746701889832
"2015-03-26 09:24:46";383.746701889832
"2015-03-26 09:24:49";383.746701889832
"2015-03-26 09:25:01";298.309505417549
"2015-03-26 09:25:04";383.746701889832
"2015-03-26 09:25:17";383.746701889832
"2015-03-26 09:25:34";298.309505417549
"2015-03-26 09:25:37";298.309505417549
"2015-03-26 09:25:43";298.309505417549
"2015-03-26 09:25:53";298.309505417549
"2015-03-26 09:25:56";298.309505417549
"2015-03-26 09:25:59";383.746701889832
"2015-03-26 09:26:26";383.746701889832
