"dateAndTime";"frbsPrediction"
"2015-03-10 07:10:00";357.77541908347
"2015-03-10 07:10:09";349.77994968254
"2015-03-10 07:10:16";373.044730944405
"2015-03-10 07:10:22";350.846761309488
"2015-03-10 07:10:25";356.276714308883
"2015-03-10 07:10:27";353.177665885853
"2015-03-10 07:10:30";351.68873980925
"2015-03-10 07:10:38";351.847268107509
"2015-03-10 07:10:46";351.311892677661
"2015-03-10 07:10:56";356.600441147966
"2015-03-10 07:11:22";390.54828754694
"2015-03-10 07:11:28";363.286382466811
"2015-03-10 07:11:31";360.854774868959
"2015-03-10 07:11:38";367.165565110976
"2015-03-10 07:11:41";372.588269201431
"2015-03-10 07:11:47";363.699669455412
"2015-03-10 07:11:50";369.205111751794
"2015-03-10 07:11:52";393.837839678004
"2015-03-10 07:11:54";364.427741869929
"2015-03-10 07:12:02";364.875301679792
"2015-03-10 07:12:12";368.29731823286
"2015-03-10 07:12:15";365.333539457198
"2015-03-10 07:12:18";367.296395591636
"2015-03-10 07:12:36";375.037816237354
"2015-03-10 07:12:42";374.338969710632
"2015-03-10 07:12:44";385.59127456106
"2015-03-10 07:12:47";375.985263533978
"2015-03-10 07:12:54";374.842998100389
"2015-03-10 07:12:58";374.914018224742
"2015-03-10 07:13:04";376.088365923566
"2015-03-10 07:13:27";376.329681383067
"2015-03-10 07:13:32";377.517125699294
"2015-03-10 07:13:54";377.867679758037
"2015-03-10 07:14:03";381.169679168726
"2015-03-10 07:14:09";378.600483714184
"2015-03-10 07:14:35";378.170593159219
"2015-03-10 07:14:38";378.383783264115
"2015-03-10 07:14:43";378.225284776494
"2015-03-10 07:14:49";378.033070565369
"2015-03-10 07:15:05";385.633442821044
"2015-03-10 07:15:07";380.097734852334
"2015-03-10 07:15:17";388.722423268566
"2015-03-10 07:15:20";378.267503404831
"2015-03-10 07:15:25";389.222434740481
"2015-03-10 07:15:35";382.254897589053
"2015-03-10 07:15:42";389.400865657595
"2015-03-10 07:15:47";389.524975876292
"2015-03-10 07:15:49";390.919912859805
"2015-03-10 07:15:53";393.108247248661
"2015-03-10 07:16:30";387.629893881678
"2015-03-10 07:16:35";391.406677859185
"2015-03-10 07:17:12";376.993885378223
"2015-03-10 07:17:19";377.167589241829
"2015-03-10 07:17:30";371.212684211109
"2015-03-10 07:17:33";373.698281073031
"2015-03-10 07:17:36";371.343849604501
"2015-03-10 07:17:46";370.467174114214
"2015-03-10 07:17:48";372.499213607373
"2015-03-10 07:18:10";372.956947160258
"2015-03-10 07:18:18";372.018774327028
"2015-03-10 07:18:21";372.572886573267
"2015-03-10 07:18:22";379.049892519781
"2015-03-10 07:18:26";375.031672523236
"2015-03-10 07:18:32";378.904861332125
"2015-03-10 07:18:33";373.318377590976
"2015-03-10 07:18:36";373.230820297636
"2015-03-10 07:19:07";374.414530570793
"2015-03-10 07:19:49";368.896400901269
"2015-03-10 07:19:51";369.242962726463
"2015-03-10 07:20:05";369.929903236475
"2015-03-10 07:20:08";367.747002603275
"2015-03-10 07:20:10";368.081834312853
"2015-03-10 07:20:15";373.833180891962
"2015-03-10 07:20:22";367.220790406651
"2015-03-10 07:20:29";368.980980564998
"2015-03-10 07:20:33";368.837049770418
"2015-03-10 07:20:55";358.96121407164
"2015-03-10 07:21:02";363.83857309118
"2015-03-10 07:21:04";359.174870828946
"2015-03-10 07:21:06";360.731593443828
"2015-03-10 07:21:11";353.002149834302
"2015-03-10 07:21:16";355.418753841442
"2015-03-10 07:21:18";354.524740481128
"2015-03-10 07:21:35";358.183622386581
"2015-03-10 07:21:51";357.794945258028
"2015-03-10 07:22:12";360.561067347134
"2015-03-10 07:22:15";361.236148826833
"2015-03-10 07:22:31";358.696362597093
"2015-03-10 07:22:39";363.235833322978
"2015-03-10 07:22:49";358.070244827381
"2015-03-10 07:22:57";358.180547178579
"2015-03-10 07:23:06";361.287071470736
"2015-03-10 07:23:33";355.299699397336
"2015-03-10 07:23:36";360.012258508145
"2015-03-10 07:23:40";368.721717447482
"2015-03-10 07:23:53";354.184776538227
"2015-03-10 07:23:56";353.534321276243
"2015-03-10 07:24:01";351.959507952715
"2015-03-10 07:24:09";350.607553204078
"2015-03-10 07:24:10";350.365335934356
"2015-03-10 07:24:35";1076.66122125279
"2015-03-10 07:24:43";365.02110667413
"2015-03-10 07:24:46";358.518827572431
"2015-03-10 07:25:01";365.018983085706
"2015-03-10 07:25:12";362.85807310884
"2015-03-10 07:25:25";366.230308906418
"2015-03-10 07:25:34";363.408027241629
"2015-03-10 07:25:36";365.97871013156
"2015-03-10 07:25:53";1111.87251270615
"2015-03-10 07:25:55";381.245092313452
"2015-03-10 07:26:21";1111.87251270615
"2015-03-10 07:26:23";394.347860254668
"2015-03-10 07:26:27";400.912147487967
"2015-03-10 07:26:31";377.457507323706
"2015-03-10 07:26:33";385.387005593799
"2015-03-10 07:26:47";381.295190084254
"2015-03-10 07:27:10";1111.87251270615
"2015-03-10 07:27:18";379.805673627892
"2015-03-10 07:27:20";379.967649393586
"2015-03-10 07:27:21";409.004490548402
"2015-03-10 07:27:23";396.138932853826
"2015-03-10 07:27:45";394.953804458885
"2015-03-10 07:27:51";418.58935395558
"2015-03-10 07:27:53";423.635917175733
"2015-03-10 07:27:57";395.451526289627
"2015-03-10 07:28:01";423.985025132917
"2015-03-10 07:28:01";1111.87251270615
"2015-03-10 07:28:29";1111.87251270615
"2015-03-10 07:28:35";412.679061234458
"2015-03-10 07:28:40";396.958991180907
"2015-03-10 07:28:49";410.025723032876
"2015-03-10 07:28:59";379.243619701965
"2015-03-10 07:29:10";398.994612351876
"2015-03-10 07:29:21";377.545948086267
"2015-03-10 07:29:24";421.214284839727
"2015-03-10 07:29:42";419.192209587229
"2015-03-10 07:29:44";378.368889200268
"2015-03-10 07:29:53";379.517000940101
"2015-03-10 07:30:03";394.864946023955
"2015-03-10 07:30:10";1111.87251270615
"2015-03-10 07:30:19";404.025234484286
"2015-03-10 07:30:26";431.717590992921
"2015-03-10 07:30:28";425.309074178795
"2015-03-10 07:30:37";373.712531070075
"2015-03-10 07:30:58";416.27965606693
"2015-03-10 07:31:21";379.028946358652
"2015-03-10 07:31:34";405.508940741083
"2015-03-10 07:31:36";407.913495832922
"2015-03-10 07:31:38";397.498748828485
"2015-03-10 07:31:48";413.668070790802
"2015-03-10 07:31:56";1111.87251270615
"2015-03-10 07:32:11";420.844652162826
"2015-03-10 07:32:13";405.620389161409
"2015-03-10 07:32:20";387.020616124564
"2015-03-10 07:32:35";397.352992726908
"2015-03-10 07:32:38";416.519569637834
"2015-03-10 07:32:47";398.192070307927
"2015-03-10 07:32:58";420.110012463832
"2015-03-10 07:33:13";419.854515708302
"2015-03-10 07:33:30";393.464219185944
"2015-03-10 07:33:36";410.578460299804
"2015-03-10 07:33:41";407.871929212335
"2015-03-10 07:33:54";415.525289413697
"2015-03-10 07:34:04";399.828260573476
"2015-03-10 07:34:10";363.509216617723
"2015-03-10 07:34:14";401.870013908033
"2015-03-10 07:34:16";365.534054652063
"2015-03-10 07:34:19";424.749023186887
"2015-03-10 07:34:21";364.221336218128
"2015-03-10 07:34:25";389.528084962919
"2015-03-10 07:34:29";391.471743604649
"2015-03-10 07:34:31";402.09949387295
"2015-03-10 07:34:42";443.607856200574
"2015-03-10 07:35:04";431.191408522549
"2015-03-10 07:35:16";484.162782427216
"2015-03-10 07:35:17";417.86387145946
"2015-03-10 07:35:29";440.96850415911
"2015-03-10 07:35:39";442.303773294484
"2015-03-10 07:35:40";1111.87251270615
"2015-03-10 07:35:41";366.802454550368
"2015-03-10 07:35:43";482.295810770842
"2015-03-10 07:35:51";433.763394718339
"2015-03-10 07:35:58";483.650740422653
"2015-03-10 07:36:02";492.144236236925
"2015-03-10 07:36:20";367.174686932822
"2015-03-10 07:36:31";433.805496846073
"2015-03-10 07:36:35";416.296960330891
"2015-03-10 07:36:42";868.536920752738
"2015-03-10 07:37:13";366.646160694937
"2015-03-10 07:37:16";362.379245213167
"2015-03-10 07:37:23";882.608833288534
"2015-03-10 07:37:24";939.737666265186
"2015-03-10 07:37:29";366.546495918628
"2015-03-10 07:37:55";360.278307980537
"2015-03-10 07:37:56";361.807430635297
"2015-03-10 07:38:02";456.558133939598
"2015-03-10 07:38:07";462.763802038897
"2015-03-10 07:38:10";392.212228744657
"2015-03-10 07:38:19";386.701487332073
"2015-03-10 07:38:26";1067.77224733863
"2015-03-10 07:38:46";443.730807064969
"2015-03-10 07:38:48";572.96720517417
"2015-03-10 07:38:52";355.994225678193
"2015-03-10 07:38:53";1111.87251270615
"2015-03-10 07:38:59";349.790140879703
"2015-03-10 07:39:09";1111.87251270615
"2015-03-10 07:39:13";970.862620170158
"2015-03-10 07:39:17";348.298345899871
"2015-03-10 07:39:37";909.488236227655
"2015-03-10 07:39:49";443.780607019501
"2015-03-10 07:40:05";505.982259504962
"2015-03-10 07:40:08";463.327075883066
"2015-03-10 07:40:24";348.298601625368
"2015-03-10 07:40:35";386.611817571951
"2015-03-10 07:40:53";471.394747284143
"2015-03-10 07:41:15";447.103881154299
"2015-03-10 07:42:09";424.594993248507
"2015-03-10 07:43:10";350.294879873915
"2015-03-10 07:43:26";359.749811165903
"2015-03-10 07:43:53";345.695805030161
"2015-03-10 07:43:56";351.533585257634
"2015-03-10 07:44:22";1111.87251270615
"2015-03-10 07:44:32";349.141243769459
"2015-03-10 07:44:54";338.968073069028
"2015-03-10 07:44:55";352.600342416276
"2015-03-10 07:44:58";332.929979375039
"2015-03-10 07:45:57";350.583315562129
"2015-03-10 07:46:45";343.668503952079
"2015-03-10 07:46:48";333.241603351996
"2015-03-10 07:47:00";342.958232164515
"2015-03-10 07:47:02";341.54919315369
"2015-03-10 07:47:18";1111.87251270615
"2015-03-10 07:47:23";330.78629919888
"2015-03-10 07:47:52";330.851800861428
"2015-03-10 07:49:04";332.141951865364
"2015-03-10 07:49:26";331.398998900641
"2015-03-10 07:49:34";330.951063363651
"2015-03-10 07:49:45";327.925289059886
"2015-03-10 07:50:07";327.450977403885
"2015-03-10 07:50:11";326.728266090053
"2015-03-10 07:50:13";328.036522340812
"2015-03-10 07:50:16";326.119276219573
"2015-03-10 07:50:58";325.44750906935
"2015-03-10 07:51:06";326.409740695137
"2015-03-10 07:51:14";327.303047290738
"2015-03-10 07:51:23";325.544013380886
"2015-03-10 07:51:25";327.361045784704
"2015-03-10 07:51:45";324.129275129945
"2015-03-10 07:51:48";329.51590027432
"2015-03-10 07:52:02";327.957321346559
"2015-03-10 07:52:08";328.544734781743
"2015-03-10 07:52:25";324.407686520283
"2015-03-10 07:52:28";334.221236655466
"2015-03-10 07:52:33";334.056568160805
"2015-03-10 07:52:37";325.855937368931
"2015-03-10 07:52:42";321.581068298196
"2015-03-10 07:52:55";472.691023241523
"2015-03-10 07:53:08";321.234928721324
"2015-03-10 07:53:14";323.386641899879
"2015-03-10 07:53:21";334.047400553161
"2015-03-10 07:53:35";321.065793366853
"2015-03-10 07:53:41";326.470166650235
"2015-03-10 07:53:45";334.763361916278
"2015-03-10 07:53:56";319.566569543116
"2015-03-10 07:54:12";332.645989220046
"2015-03-10 07:54:17";360.018570766052
"2015-03-10 07:54:20";309.441134342037
"2015-03-10 07:54:53";315.773123633172
"2015-03-10 07:55:34";320.666534289225
"2015-03-10 07:55:44";321.511982130375
"2015-03-10 07:55:46";321.469433659168
"2015-03-10 07:55:52";331.54705195168
"2015-03-10 07:55:55";320.297988507788
"2015-03-10 07:56:01";320.761369319993
"2015-03-10 07:56:03";321.538427402495
"2015-03-10 07:56:25";321.510910286394
"2015-03-10 07:56:44";320.022585163501
"2015-03-10 07:56:46";1111.87251270615
"2015-03-10 07:56:49";318.882346600624
"2015-03-10 07:56:55";318.890190531871
"2015-03-10 07:57:03";320.432475759497
"2015-03-10 07:57:14";325.460836458043
"2015-03-10 07:57:34";322.30594276352
"2015-03-10 07:57:35";1111.87251270615
"2015-03-10 07:57:48";484.391025378204
"2015-03-10 07:57:51";321.914833835673
"2015-03-10 07:58:02";322.341894478503
"2015-03-10 07:58:46";321.677486922047
"2015-03-10 07:58:49";322.465440834302
"2015-03-10 07:59:17";325.864525046031
"2015-03-10 07:59:23";343.547520881446
"2015-03-10 07:59:31";335.445599424621
"2015-03-10 07:59:33";341.773405842151
"2015-03-10 07:59:44";335.563392063614
"2015-03-10 07:59:52";337.107168436678
"2015-03-10 07:59:55";339.76670612078
"2015-03-10 07:59:56";336.982071260244
"2015-03-10 08:00:33";345.816881580468
"2015-03-10 08:00:36";345.851194702914
"2015-03-10 08:00:52";348.164887545437
"2015-03-10 08:00:54";1111.87251270615
"2015-03-10 08:00:58";353.410296890287
"2015-03-10 08:01:14";353.205215650221
"2015-03-10 08:01:36";360.67404121235
"2015-03-10 08:01:45";360.579229456623
"2015-03-10 08:01:48";360.583797173388
"2015-03-10 08:01:55";361.310817711301
"2015-03-10 08:02:32";969.802917216926
"2015-03-10 08:03:03";1111.87251270615
"2015-03-10 08:03:49";378.013986091741
"2015-03-10 08:04:47";378.782127515934
"2015-03-10 08:06:00";368.489565030706
"2015-03-10 08:06:23";370.087505383811
"2015-03-10 08:06:47";365.939463544402
"2015-03-10 08:07:33";370.970731301149
"2015-03-10 08:07:54";374.117106662486
"2015-03-10 08:08:01";373.147553354635
"2015-03-10 08:08:14";373.609589581268
"2015-03-10 08:08:24";375.406785694546
"2015-03-10 08:08:36";375.824941429222
"2015-03-10 08:08:38";361.310801973123
"2015-03-10 08:08:40";371.001093634151
"2015-03-10 08:09:01";360.660839577139
"2015-03-10 08:09:09";355.664171908116
"2015-03-10 08:09:23";353.974084785064
"2015-03-10 08:10:00";353.41398129022
"2015-03-10 08:10:06";352.759166637406
"2015-03-10 08:10:08";369.460014976708
"2015-03-10 08:10:12";352.45744977912
"2015-03-10 08:10:14";352.452131213561
"2015-03-10 08:10:16";353.074919960411
"2015-03-10 08:10:17";352.764933617393
"2015-03-10 08:10:33";356.012577904284
"2015-03-10 08:10:35";353.834642550442
"2015-03-10 08:10:43";353.070099782725
"2015-03-10 08:10:55";354.121592834454
"2015-03-10 08:10:58";354.046331787885
"2015-03-10 08:11:02";362.776619774177
"2015-03-10 08:11:18";354.747649385563
"2015-03-10 08:11:51";351.365802361873
"2015-03-10 08:12:03";370.669548155953
"2015-03-10 08:12:28";348.480811264317
"2015-03-10 08:12:34";346.106864234882
"2015-03-10 08:12:52";356.992158638261
"2015-03-10 08:12:54";345.39131126276
"2015-03-10 08:13:41";1111.87251270615
"2015-03-10 08:14:00";361.309938172144
"2015-03-10 08:15:04";1111.87251270615
"2015-03-10 08:17:04";1111.87251270615
"2015-03-10 08:17:22";363.800538844515
"2015-03-10 08:17:35";356.282139741325
"2015-03-10 08:17:47";357.222176133578
"2015-03-10 08:17:52";476.026492163701
"2015-03-10 08:17:54";357.2291362079
"2015-03-10 08:18:15";367.047782179759
"2015-03-10 08:18:36";359.311166903041
"2015-03-10 08:18:38";374.229427158485
"2015-03-10 08:18:40";358.08823134499
"2015-03-10 08:18:43";358.161737476864
"2015-03-10 08:18:54";365.386783008992
"2015-03-10 08:18:58";364.205837940511
"2015-03-10 08:19:19";363.552594846745
"2015-03-10 08:19:35";1111.87251270615
"2015-03-10 08:19:38";362.453913294657
"2015-03-10 08:19:43";356.882956503307
"2015-03-10 08:19:57";362.731782206775
"2015-03-10 08:20:09";358.482717173151
"2015-03-10 08:20:12";363.820200553837
"2015-03-10 08:20:15";365.906851144066
"2015-03-10 08:20:32";366.345745949012
"2015-03-10 08:20:48";368.693965536739
"2015-03-10 08:21:11";360.455714643915
"2015-03-10 08:21:24";360.321131979607
"2015-03-10 08:21:35";365.521629595671
"2015-03-10 08:22:05";390.929976833237
"2015-03-10 08:22:07";366.233960356547
"2015-03-10 08:22:13";359.859604069592
"2015-03-10 08:22:15";358.568545726561
"2015-03-10 08:22:30";367.487968980055
"2015-03-10 08:22:49";362.115371985394
"2015-03-10 08:22:55";362.115371985394
"2015-03-10 08:23:06";363.246122140381
"2015-03-10 08:23:09";362.622593789699
"2015-03-10 08:23:21";363.344962915583
"2015-03-10 08:23:22";363.105823174961
"2015-03-10 08:23:59";360.95739240697
"2015-03-10 08:24:02";365.531912501347
"2015-03-10 08:24:07";550.967453199142
"2015-03-10 08:24:26";357.354655243775
"2015-03-10 08:24:41";373.65482500207
"2015-03-10 08:24:49";373.262329342934
"2015-03-10 08:24:53";375.310284941115
"2015-03-10 08:25:03";377.097756244389
"2015-03-10 08:25:17";374.529138442563
"2015-03-10 08:25:20";373.347205118016
"2015-03-10 08:25:24";373.142091711868
"2015-03-10 08:25:28";373.982499955904
"2015-03-10 08:25:39";1111.87251270615
"2015-03-10 08:25:55";373.070049118719
"2015-03-10 08:26:12";376.472781782403
"2015-03-10 08:26:36";371.824849037869
"2015-03-10 08:26:46";367.015217846769
"2015-03-10 08:26:58";377.618895408664
"2015-03-10 08:27:42";381.327286477672
"2015-03-10 08:27:47";387.527516762915
"2015-03-10 08:28:10";379.556971772596
"2015-03-10 08:28:31";382.679613316208
"2015-03-10 08:28:42";383.874013858729
"2015-03-10 08:28:46";382.726295041787
"2015-03-10 08:29:13";388.072345724738
"2015-03-10 08:29:24";380.272787944006
"2015-03-10 08:29:38";382.436906620406
"2015-03-10 08:29:48";382.204379706361
"2015-03-10 08:29:50";382.051047871022
"2015-03-10 08:30:36";393.266627595709
"2015-03-10 08:30:47";381.957355419625
"2015-03-10 08:31:04";399.785554765697
"2015-03-10 08:31:15";416.173769121403
"2015-03-10 08:31:17";412.396933542602
"2015-03-10 08:31:22";369.279420395237
"2015-03-10 08:31:50";402.525442002846
"2015-03-10 08:31:57";415.35042214087
"2015-03-10 08:31:59";401.773415628554
"2015-03-10 08:32:04";403.158564880273
"2015-03-10 08:32:29";351.378649508327
"2015-03-10 08:32:31";401.019947252935
"2015-03-10 08:32:38";1111.87251270615
"2015-03-10 08:32:58";413.951201286297
"2015-03-10 08:33:48";466.596353541981
"2015-03-10 08:34:10";437.603562150923
"2015-03-10 08:34:16";471.422830335137
"2015-03-10 08:34:21";425.122886476878
"2015-03-10 08:34:24";444.601915571974
"2015-03-10 08:34:26";442.766749277312
"2015-03-10 08:34:35";401.9644726077
"2015-03-10 08:34:59";417.145502524173
"2015-03-10 08:35:02";418.435434066007
"2015-03-10 08:35:04";427.325423679741
"2015-03-10 08:35:06";428.834507093266
"2015-03-10 08:35:15";428.834507093266
"2015-03-10 08:35:37";446.59340135913
"2015-03-10 08:35:50";464.411425012988
"2015-03-10 08:35:53";449.051559628952
"2015-03-10 08:35:55";459.292369934665
"2015-03-10 08:36:00";446.333490462389
"2015-03-10 08:36:13";423.629541413878
"2015-03-10 08:36:24";440.718530933248
"2015-03-10 08:36:25";423.629541413878
"2015-03-10 08:36:32";387.243616920076
"2015-03-10 08:36:43";395.595306172693
"2015-03-10 08:37:06";412.595641023629
"2015-03-10 08:37:19";395.336240811125
"2015-03-10 08:37:22";386.311539914741
"2015-03-10 08:37:30";385.547182110436
"2015-03-10 08:37:39";384.976439560573
"2015-03-10 08:37:44";383.262099818871
"2015-03-10 08:37:48";386.283286706963
"2015-03-10 08:37:54";385.421774218788
"2015-03-10 08:38:06";381.724413146581
"2015-03-10 08:38:17";389.020108255849
"2015-03-10 08:38:29";384.537472691305
"2015-03-10 08:38:35";1111.87251270615
"2015-03-10 08:38:46";411.902751814586
"2015-03-10 08:38:53";433.271138216055
"2015-03-10 08:39:05";382.592909418596
"2015-03-10 08:39:15";376.66647993544
"2015-03-10 08:39:30";375.402227294884
"2015-03-10 08:39:46";369.154467842961
"2015-03-10 08:39:55";367.826156011412
"2015-03-10 08:40:01";367.603857682355
"2015-03-10 08:40:03";367.740433881946
"2015-03-10 08:40:09";367.031069666819
"2015-03-10 08:40:37";362.141987871532
"2015-03-10 08:40:57";362.50118538293
"2015-03-10 08:40:58";361.133924507532
"2015-03-10 08:41:00";361.187608655998
"2015-03-10 08:41:03";361.910249897351
"2015-03-10 08:41:11";363.595847074216
"2015-03-10 08:41:51";1111.87251270615
"2015-03-10 08:41:53";423.896005937884
"2015-03-10 08:42:04";364.981412594532
"2015-03-10 08:42:29";359.820348342553
"2015-03-10 08:42:50";360.267083485063
"2015-03-10 08:42:53";359.11610154635
"2015-03-10 08:43:00";360.099943129382
"2015-03-10 08:43:16";359.804885702117
"2015-03-10 08:43:21";357.498911069158
"2015-03-10 08:43:44";361.615304012316
"2015-03-10 08:44:22";359.599315356764
"2015-03-10 08:44:31";361.324251894298
"2015-03-10 08:44:37";362.026597078868
"2015-03-10 08:44:43";362.581293994857
"2015-03-10 08:44:47";363.461230806836
"2015-03-10 08:45:06";362.7151466442
"2015-03-10 08:45:08";359.081790412653
"2015-03-10 08:45:24";362.641422819222
"2015-03-10 08:45:27";359.595786008896
"2015-03-10 08:45:33";358.275259061015
"2015-03-10 08:45:40";357.717868180259
"2015-03-10 08:45:48";361.883736377356
"2015-03-10 08:45:56";393.311173248275
"2015-03-10 08:46:32";364.169206749576
"2015-03-10 08:46:37";362.127094607014
"2015-03-10 08:46:57";361.78521462149
"2015-03-10 08:47:01";361.219636328831
"2015-03-10 08:47:03";361.219636328831
"2015-03-10 08:47:20";361.810842139433
"2015-03-10 08:47:21";364.008190408704
"2015-03-10 08:47:22";361.905787595583
"2015-03-10 08:47:22";361.206440886275
"2015-03-10 08:47:24";362.978981453951
"2015-03-10 08:47:36";362.861266485452
"2015-03-10 08:47:56";362.658026244519
"2015-03-10 08:48:28";369.064255914103
"2015-03-10 08:48:46";366.782793173713
"2015-03-10 08:49:01";365.919538134765
"2015-03-10 08:49:17";363.593216606689
"2015-03-10 08:49:20";363.593216606689
"2015-03-10 08:49:52";369.791545562923
"2015-03-10 08:50:34";370.684893908443
"2015-03-10 08:50:55";367.753226617471
"2015-03-10 08:51:42";361.968512846378
"2015-03-10 08:52:14";363.704691381239
"2015-03-10 08:53:03";379.645923364716
"2015-03-10 08:53:14";385.261998840801
"2015-03-10 08:53:26";359.357694921047
"2015-03-10 08:53:36";361.753704773379
"2015-03-10 08:53:59";364.077650462744
"2015-03-10 08:54:01";366.019869322944
"2015-03-10 08:55:11";362.229167991512
"2015-03-10 08:55:16";365.45477883738
"2015-03-10 08:55:19";378.27700789487
"2015-03-10 08:55:25";377.655240044037
"2015-03-10 08:55:29";376.676129596106
"2015-03-10 08:55:39";375.563255097035
"2015-03-10 08:55:48";374.900967202279
"2015-03-10 08:56:26";374.396888814643
"2015-03-10 08:56:28";374.195173194004
"2015-03-10 08:56:30";374.60166253745
"2015-03-10 08:56:32";374.335404827392
"2015-03-10 08:56:46";374.07904814996
"2015-03-10 08:57:14";373.847831500549
"2015-03-10 08:57:17";373.665432832431
"2015-03-10 08:57:25";373.479865226128
"2015-03-10 08:57:36";380.843738236932
"2015-03-10 08:57:47";354.271995004657
"2015-03-10 08:58:04";351.773201522235
"2015-03-10 08:58:26";344.615402278925
"2015-03-10 08:58:34";388.90089007253
"2015-03-10 08:58:36";507.076283431909
"2015-03-10 08:59:28";396.681938055846
"2015-03-10 08:59:46";375.33772846209
"2015-03-10 08:59:59";371.283121841681
"2015-03-10 09:00:01";385.393905979419
"2015-03-10 09:00:16";372.242954560415
"2015-03-10 09:00:27";371.40019580744
"2015-03-10 09:00:35";365.859529821717
"2015-03-10 09:00:52";368.386823642224
"2015-03-10 09:01:10";362.696278328369
"2015-03-10 09:01:17";360.131713978357
"2015-03-10 09:01:19";363.056432384433
"2015-03-10 09:01:21";362.248934112287
"2015-03-10 09:01:23";363.982345520867
"2015-03-10 09:01:33";363.998586849357
"2015-03-10 09:01:40";1111.87251270615
"2015-03-10 09:01:49";404.796252623299
"2015-03-10 09:02:14";370.825090204953
"2015-03-10 09:02:42";378.982071439064
"2015-03-10 09:02:48";369.772990171246
"2015-03-10 09:04:19";369.597210519058
"2015-03-10 09:05:13";372.102399034631
"2015-03-10 09:05:18";380.933665612429
"2015-03-10 09:05:20";378.8836982286
"2015-03-10 09:05:59";384.439158305203
"2015-03-10 09:06:47";371.594240468691
"2015-03-10 09:07:25";367.513605509235
"2015-03-10 09:08:45";370.713770588343
"2015-03-10 09:09:07";366.735648945156
"2015-03-10 09:09:13";862.085397337561
"2015-03-10 09:09:29";395.603189372307
"2015-03-10 09:10:18";354.685299913584
"2015-03-10 09:10:29";356.465563335926
"2015-03-10 09:10:42";356.952309817797
"2015-03-10 09:10:59";355.099580086086
"2015-03-10 09:11:00";441.661983389941
"2015-03-10 09:11:01";404.979678094869
"2015-03-10 09:11:08";355.099580086086
"2015-03-10 09:11:20";356.668822629282
"2015-03-10 09:11:39";360.018430450182
"2015-03-10 09:11:46";357.2761356071
"2015-03-10 09:11:54";360.231620667004
"2015-03-10 09:11:57";361.57488991674
"2015-03-10 09:12:10";360.462187170096
"2015-03-10 09:12:26";362.462390601767
"2015-03-10 09:12:42";460.59178162421
"2015-03-10 09:12:53";400.041565696363
"2015-03-10 09:13:23";361.500862982299
"2015-03-10 09:13:48";370.119633689417
"2015-03-10 09:13:58";366.396999919052
"2015-03-10 09:14:01";366.173947993391
"2015-03-10 09:14:08";368.30650217633
"2015-03-10 09:14:11";363.382843553808
"2015-03-10 09:14:13";363.931275730719
"2015-03-10 09:14:16";362.363760741434
"2015-03-10 09:14:38";509.996161890089
"2015-03-10 09:14:52";394.756779031739
"2015-03-10 09:15:06";365.281676607837
"2015-03-10 09:15:21";364.456836019991
"2015-03-10 09:15:24";364.107416816582
"2015-03-10 09:15:30";360.196592396652
"2015-03-10 09:15:45";362.270099691044
"2015-03-10 09:15:55";364.522688257672
"2015-03-10 09:16:03";367.427143628169
"2015-03-10 09:16:45";359.268429820471
"2015-03-10 09:16:50";434.550325537219
"2015-03-10 09:17:06";399.95325761639
"2015-03-10 09:17:13";429.305756474176
"2015-03-10 09:17:24";456.524509992495
"2015-03-10 09:17:27";361.713727741645
"2015-03-10 09:17:50";360.499656220112
"2015-03-10 09:18:02";404.812542348237
"2015-03-10 09:18:04";366.994791471476
"2015-03-10 09:18:06";366.484417773585
"2015-03-10 09:18:07";366.484417773585
"2015-03-10 09:18:10";359.449909258545
"2015-03-10 09:18:20";354.662662512108
"2015-03-10 09:18:26";364.141971645735
"2015-03-10 09:18:32";363.712872926788
"2015-03-10 09:18:49";360.170295882228
"2015-03-10 09:18:55";450.394890935922
"2015-03-10 09:19:38";364.16935328627
"2015-03-10 09:19:41";359.616244412874
"2015-03-10 09:19:47";352.424892635708
"2015-03-10 09:20:04";1111.87251270615
"2015-03-10 09:20:08";455.642110639605
"2015-03-10 09:20:33";364.576266682623
"2015-03-10 09:21:41";370.028836116585
"2015-03-10 09:21:46";362.534778055725
"2015-03-10 09:21:53";558.516395974989
"2015-03-10 09:21:57";362.854467101109
"2015-03-10 09:22:16";361.428084966871
"2015-03-10 09:22:22";364.855713979481
"2015-03-10 09:22:24";364.666853307783
"2015-03-10 09:22:24";364.666853307783
"2015-03-10 09:22:24";364.666853307783
"2015-03-10 09:22:44";361.423114801081
"2015-03-10 09:23:08";363.623170232675
"2015-03-10 09:23:45";367.416736849408
"2015-03-10 09:23:52";365.716461241223
"2015-03-10 09:24:11";373.794720405913
"2015-03-10 09:25:06";364.673602820913
"2015-03-10 09:25:11";361.752015964753
"2015-03-10 09:26:28";369.522348003902
"2015-03-10 09:27:16";372.601767323048
"2015-03-10 09:27:35";375.143887569609
"2015-03-10 09:27:48";374.144974359477
"2015-03-10 09:27:59";386.673287529285
"2015-03-10 09:28:09";389.658937512112
"2015-03-10 09:28:38";408.684395792359
"2015-03-10 09:28:47";386.621519875055
"2015-03-10 09:28:52";964.966987460995
"2015-03-10 09:29:24";405.485700439228
"2015-03-10 09:29:35";377.253835230151
"2015-03-10 09:29:51";380.171514379848
