"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-28 07:31:31";289.75316466;288.326036249914;290.345049514437;292.755222161543;290.4797418019;289.791058604108;291.112144624629;290.625235080688;288.357972620697;289.935953039609;292.191228433866;292.124783366445;290.890033968291;292.201160549274;291.122424759536;291.275516079737;291.327548793308;292.83279271546;292.283920973535;288.723325661884;288.277915388205;292.657321247431;289.766022407871;290.93509823291;294.461738150804;290.902096363443
"2015-02-28 07:33:24";299.392538180271;296.427837781724;300.221450440378;298.718450966666;293.390133820884;300.042932220209;293.420955199552;293.158376551323;298.128963083607;291.633932841895;292.345742811932;293.284100916916;291.753240678663;295.899190662932;295.205989360561;293.503374557043;299.970311671302;292.087131173888;295.165381459675;294.966544938729;295.422090772176;294.797746684804;294.626121667086;291.558714535967;298.221166413262;295.333696775658
"2015-02-28 07:33:29";298.162333038935;296.579619248754;299.656512257759;298.634218535907;293.178811756045;299.795350900743;293.892091752324;293.226856870726;299.038088953577;291.498849754102;291.879068133882;292.919100936821;291.890327141264;296.900648243101;296.711518022689;293.007963120167;300.114764771984;292.110829732169;295.066764769947;294.510661484341;296.319265861968;293.446094503805;295.361232831157;291.61721147855;297.479912175115;295.319923851033
"2015-02-28 07:34:52";301.184706732687;298.271865334077;300.921607906373;301.531979470333;297.849474942171;306.006344211223;300.488290544138;301.735373666528;301.544043450905;300.827254277698;298.408202231654;298.297392558803;301.317585464347;305.263392056988;304.336374929811;298.632709037444;302.164286681191;299.284880899887;299.376185463066;296.36318795007;298.473184608631;294.090230413378;302.977021933751;296.483461874842;300.041301081409;300.234813508856
"2015-02-28 07:35:08";301.5259432852;303.02209367683;308.408352628438;304.191708017305;310.978239421593;311.71131914605;302.765048964489;307.702002325708;300.535750807044;307.626978398626;311.210178074234;310.78043193733;304.295850546902;312.418398946043;305.030768201755;307.024336776526;303.29924294581;311.798557187395;308.886825185669;306.206363438844;309.42017716364;304.966050209167;313.925753383283;307.579095704735;302.022711537012;307.093287116385
"2015-02-28 07:35:17";298.892408527404;303.152892440525;303.447842798722;302.675242406699;308.172934703221;307.6337440271;300.233542613248;306.712758886046;301.029378774343;305.527515049782;310.134674894051;309.7191187055;306.445939651745;305.746509683159;302.922989597797;307.341510110369;303.417176044897;306.562034048322;302.329632920022;305.03950879857;305.920909999149;306.330245588794;313.701121086014;302.268644875845;303.646530731594;305.160192278517
"2015-02-28 07:35:57";298.892408527404;303.152892440525;303.447842798722;302.675242406699;308.172934703221;307.6337440271;300.233542613248;306.712758886046;301.029378774343;305.527515049782;310.134674894051;309.7191187055;306.445939651745;305.746509683159;302.922989597797;307.341510110369;303.417176044897;306.562034048322;302.329632920022;305.03950879857;305.920909999149;306.330245588794;313.701121086014;302.268644875845;303.646530731594;305.160192278517
"2015-02-28 07:36:35";303.515482869112;300.98614033194;306.436866870795;305.123313868848;307.346309245485;311.437040444204;303.984351573026;308.681693204633;301.618735709215;307.312321030243;308.264169162445;307.135870146626;306.737398170753;311.679226445258;306.063125292861;305.222976518718;302.995977458283;308.915887831043;305.427098001739;302.926801960694;305.336946546159;303.333241587488;313.005726089031;303.034609716677;302.270629083892;305.951677566367
"2015-02-28 07:38:56";296.232717243302;294.91450817832;294.415082851972;296.66889167136;296.697370259372;296.485172501506;295.418481920597;295.436997268185;293.523638150886;296.269659190976;294.817428556626;297.178761247388;295.112348902308;293.684063655913;295.149509343571;297.287097144929;295.236373135947;294.887364258813;297.550634884692;296.529588269104;292.435802153999;296.83585867726;295.919516166918;297.504861014649;297.294693923949;295.739456822902
"2015-02-28 07:42:27";292.048503612185;290.761582364401;292.018900981797;295.06112834531;293.062860614188;291.930566587706;293.015366549025;292.478941603532;290.494539188595;292.094045026329;293.6953862801;294.521797242848;292.57526553773;294.109431551255;292.724317463836;293.831012563587;292.872917511163;294.976922452773;294.293489245104;291.145605800809;290.030854401112;295.205947030276;292.072365345004;293.303588072646;296.49663645517;292.992878873059
"2015-02-28 07:44:06";285.516875350906;284.531165912057;287.739280299908;288.27545472074;285.728115458304;286.234609261383;287.36526913998;287.502065333296;285.066700248289;286.767409514755;288.970345127025;287.823203761293;287.279753125474;289.083953913123;288.523528458431;287.340612046881;287.940912243614;288.950436277311;287.681870228424;284.621801480485;285.372872411174;288.286063079999;286.040646034968;286.278992538614;290.179734870326;287.16406683347
"2015-02-28 07:44:25";285.316079792632;283.954504098536;287.345643500091;288.439572940136;285.697026601273;285.617160978425;286.854555956867;286.900525962553;284.223898447905;285.545781913807;289.060046719512;287.43867194507;286.707507215168;288.398219853281;288.080942184148;285.879372021264;288.021769471823;288.600914553577;288.076800025448;284.136331100255;285.717724742575;287.883933076472;285.404248680766;285.874034689094;289.722883336621;286.755925992292
"2015-02-28 07:47:04";278.809727202839;290.622964582736;289.856556894555;284.164875832944;282.389148202341;284.322048614631;280.332993949269;282.329120257055;293.050646647807;287.391244356423;286.356182863831;285.633256233014;277.68250006553;287.596915108695;284.409425323135;286.459173485956;287.868996109798;289.206391652979;279.804557206333;272.005984496162;288.183740840349;285.169684854081;290.130481629689;278.398511822504;284.662818136135;284.673517854752
"2015-02-28 07:48:03";285.714245872757;285.828299805456;285.041124529056;284.546402387944;288.731877687874;286.255949455743;286.360699806561;285.675964578597;283.859645109307;288.99534520981;285.522334574205;282.874244388504;283.123069027502;285.385225449626;284.634270025418;287.461094202216;284.796346469813;285.803332233962;287.952417166243;286.701877575255;288.258538341878;284.506725012806;287.20249306255;285.173188315133;282.650619865616;285.722213206153
"2015-02-28 07:48:06";288.623392715954;288.864478712186;289.07480481692;287.997815742004;291.961512526247;288.661956578617;289.046372049055;288.639933479115;287.285179870237;292.097828177124;288.601014174636;286.614308947036;286.429076827178;288.67912571095;287.834794643443;289.956054311611;287.583726024138;289.980817428182;289.709581280446;289.670008119817;290.687932696984;288.395693254623;290.14301125833;288.535344981779;286.524860903621;288.863945009209
"2015-02-28 07:48:51";293.811108690839;294.177631447569;295.453769944194;295.483011935444;297.041682836217;293.634117686315;294.238409727362;294.029549718197;293.178989862912;296.748494636062;294.484957204525;294.212196394305;292.243327012353;295.627422034357;294.106650748308;295.522883251264;293.127458594649;297.022322334158;294.125958159248;294.447094267019;294.61333933922;296.020218447785;294.959997996957;294.495027408017;294.902883332752;294.708340120401
"2015-02-28 07:49:24";293.762701476394;294.064767222996;295.368732265312;295.428851194338;296.958260347017;293.58382395005;294.194306472447;294.014110091609;293.116148775166;296.721569633551;294.454160118242;294.158417222013;292.249109979456;295.591969624731;294.044376149656;295.538244241251;293.086814691058;296.956742750921;294.062274254664;294.372818025954;294.466090033602;295.969459099172;294.865228101273;294.431676596489;294.891857861657;294.654100407161
"2015-02-28 07:49:54";293.762701476394;294.064767222996;295.368732265312;295.428851194338;296.958260347017;293.58382395005;294.194306472447;294.014110091609;293.116148775166;296.721569633551;294.454160118242;294.158417222013;292.249109979456;295.591969624731;294.044376149656;295.538244241251;293.086814691058;296.956742750921;294.062274254664;294.372818025954;294.466090033602;295.969459099172;294.865228101273;294.431676596489;294.891857861657;294.654100407161
"2015-02-28 07:50:30";295.117722123538;295.285981546336;296.366649065492;297.759953371095;297.882401823071;294.922292170037;295.517885469542;295.24517628111;294.396873150073;297.062648446767;295.843652235003;296.59216754419;293.737232516156;297.411535429263;295.562088683656;297.088737632126;294.643618614076;298.538005859747;295.713971950851;295.332310302176;295.001799761746;298.266316311025;295.905256469953;296.004026240072;297.51279174723;296.108443789773
"2015-02-28 07:50:55";295.736491942235;294.338475123489;293.363284184069;297.539541098956;296.349798682655;295.49334816733;294.923285886605;294.606091788937;293.068459973478;294.180776739123;294.609189469707;297.810598729931;294.247333755344;294.461030319037;294.222857014667;296.855138193391;294.878283658303;296.024535625113;297.721315198834;295.196095210851;292.085410783272;297.871274022618;295.259166434415;296.8712935703;298.098871751562;295.432477892969
"2015-02-28 07:51:12";295.792673050636;295.037873356408;295.227536880118;296.333620724769;296.59485863334;296.439416737179;295.737050538251;295.915022275584;293.876041449475;297.227701163822;295.122102109491;296.178916131607;295.52507941582;293.990447090549;296.017351082171;297.078128921358;295.522677813484;294.550126026076;296.940729179305;296.583371060707;293.186163133428;296.207982466095;296.128680282722;297.294469300626;296.424708181096;295.797309080165
"2015-02-28 07:54:45";291.364771793626;293.44179946678;293.912472117703;294.372471162929;293.648834708145;293.675979853246;293.571711532244;295.117794660854;293.286308570634;294.803866542867;293.722341990371;291.288680811491;293.111736898634;293.739739120684;295.061143844954;293.615525486692;294.958219151046;292.625966533142;294.101441729708;293.146226450794;293.316951279183;293.387429342162;293.72121295584;294.10401303834;291.760208018626;293.554273882428
"2015-02-28 07:56:48";293.875728709292;294.34184318887;295.575273936113;295.556013776023;297.15689470488;293.703526964461;294.298748600721;294.045620199111;293.268447469734;296.778646961089;294.523245522914;294.286202427257;292.22898522845;295.672809722281;294.196028564757;295.491308836224;293.183757418728;297.111892046327;294.214979431892;294.551030705852;294.829531240613;296.087395753831;295.09604251839;294.583237844019;294.913127850676;294.7828127849
"2015-02-28 07:57:21";295.161672947712;295.363808482618;296.424748211581;297.810896407469;297.947323559932;294.966234152932;295.551933585881;295.268696155253;294.451120635012;297.090375732891;295.867594118376;296.636997564167;293.73964013437;297.446369876025;295.606948140747;297.105791442936;294.679798023379;298.583009025905;295.758821555274;295.390216996243;295.095772971424;298.313397800712;295.966989209327;296.048782572946;297.527678537443;296.152184713622
"2015-02-28 07:57:30";295.774415456228;295.659578098587;296.125833534949;298.921115832547;297.961027023177;295.530917793806;295.960783376955;295.565727691289;294.684656127897;296.387163429027;296.17302022593;297.97751572568;294.332299748276;297.853338828227;295.938310005855;297.711968973802;295.357346291506;298.867844163215;296.864785524805;295.590442495361;294.756274392538;299.384717752877;296.199168438121;296.759301577214;298.832426543021;296.606799162036
"2015-02-28 07:57:32";295.774415456228;295.659578098587;296.125833534949;298.921115832547;297.961027023177;295.530917793806;295.960783376955;295.565727691289;294.684656127897;296.387163429027;296.17302022593;297.97751572568;294.332299748276;297.853338828227;295.938310005855;297.711968973802;295.357346291506;298.867844163215;296.864785524805;295.590442495361;294.756274392538;299.384717752877;296.199168438121;296.759301577214;298.832426543021;296.606799162036
"2015-02-28 07:57:35";295.774415456228;295.659578098587;296.125833534949;298.921115832547;297.961027023177;295.530917793806;295.960783376955;295.565727691289;294.684656127897;296.387163429027;296.17302022593;297.97751572568;294.332299748276;297.853338828227;295.938310005855;297.711968973802;295.357346291506;298.867844163215;296.864785524805;295.590442495361;294.756274392538;299.384717752877;296.199168438121;296.759301577214;298.832426543021;296.606799162036
"2015-02-28 07:58:47";296.576890926896;297.023984209264;297.068327714971;299.824314195269;298.985968296381;296.366890684231;296.446392741962;295.961081108574;295.717302004612;296.776961156501;296.418469160365;298.726686742586;294.247506398866;298.434978950674;296.682170907367;298.13347448021;296.019586324735;299.447518586037;297.56798681551;296.62018900654;296.298924390017;300.171341240921;297.149976644483;297.449790421626;299.019001350981;297.325428578383
"2015-02-28 07:58:51";296.939189386722;296.815992007789;296.074606235065;300.039264298417;298.552656840906;296.657198344911;296.262051588419;295.826966378045;295.391687377706;295.827781976997;296.031757460815;299.333644226061;294.354807677941;297.826305074886;296.230227985126;298.376865333133;296.133576801302;298.837381378965;298.263199268437;296.630393054684;295.312308785839;300.399598596871;296.926093033324;297.74157376561;299.431778501159;297.208676215165
"2015-02-28 07:59:19";298.28961890784;298.153571340151;296.21965490717;300.460722749087;298.678688673984;298.149456484147;295.881177937144;295.607800583311;296.137641914753;295.176148497417;295.043558391527;299.908130461387;293.384164250908;297.074006507641;296.134332148647;298.703190661112;296.828164473382;297.651717016491;299.117193117402;298.01542240919;295.813417877572;300.471084905212;297.127322712566;298.29665510527;299.198272966816;297.420844600005
"2015-02-28 08:00:18";297.552588537583;296.989170091442;295.407117549407;299.912877200005;298.325167163773;297.275688341314;295.948273931528;295.656720779947;295.244613468105;295.26996710251;295.391823299813;299.682071279492;294.142535022927;296.817890559926;295.753580765049;298.557744432662;296.209293340189;297.881311579189;298.843566478269;297.157705624412;294.692721288147;300.252559579615;296.865611119892;298.111878582447;299.352700005338;297.091807084919
"2015-02-28 08:02:27";290.55704633003;289.002944164428;290.399796626778;293.431285411946;291.39259028172;290.4165459881;291.629260816863;291.018263680772;288.760425657698;289.976687603492;292.536379677097;292.837589394419;291.409480573624;291.902609644525;291.287380352725;291.5815591762;291.989556691294;293.019440540929;293.510454626797;289.438340586394;288.88013544006;293.182851151373;290.417054709706;291.880752030014;294.66447662469;291.404916311267
"2015-02-28 08:03:53";289.331339764881;288.665851575609;290.100327048598;289.966898664524;291.908228627306;289.501237914869;290.323973903707;290.651755553511;288.914170990148;292.80614680283;289.988719195699;288.868704216777;289.177293743368;290.716025485676;289.417170306593;292.917214320317;289.207344176385;291.208696300046;289.405398937477;289.696450098188;288.997906496732;290.542987478246;289.766673860305;289.339873521858;289.906213976488;290.053064118405
"2015-02-28 08:05:43";287.092315438664;286.499043013546;287.268208635327;287.152110377982;290.369540938941;287.468654105501;288.338152661816;288.351595889457;286.57074832573;290.557254760639;287.341765273915;285.643814279099;286.403810234268;287.6848142868;286.559757488922;291.035016533864;286.950958476615;288.029145624058;287.632255870838;287.809852261144;287.701110654832;287.459997745375;287.617393868285;286.513344427007;286.207553352412;287.610328581001
"2015-02-28 08:07:51";283.432106752503;283.896409454085;284.49763806524;283.911296608177;286.56053858591;284.556036317233;286.71540431239;286.08472239543;284.236724578005;286.516806532458;284.193658574345;283.907396340887;285.461447088539;284.715826034075;284.414433162625;289.113697541054;284.69980269688;284.852933307908;284.218984374705;283.851017782175;284.438861457;284.984254347225;284.639579817144;283.641625942403;283.858064495826;284.855970662569
"2015-02-28 08:09:06";288.613553305427;289.060080118468;289.149924282706;287.906570700414;291.944456004915;288.653888607772;289.040023047905;288.52762716479;287.251691333233;292.037217394735;288.572725925719;286.630706124705;286.374628931022;288.605636705061;287.896330145612;289.652244106607;287.527878744436;290.049870542185;289.801636061018;289.705776205395;290.918612033124;288.361162685073;290.32536189654;288.653326971604;286.449475685169;288.868416188945
"2015-02-28 08:10:06";282.796738649566;291.495510788296;278.548574994468;289.13841773064;282.758190189442;280.204752377613;274.786390191006;271.912017437667;269.532227159293;272.516723146657;286.648416999048;289.004639297431;296.038888233314;286.770465311512;286.426848609;303.508206609362;285.368763463528;283.092040144748;275.525156686167;305.616129087424;281.490141833388;275.543414230172;292.082388497004;287.421885881407;294.340053259569;284.902679232309
"2015-02-28 08:11:22";304.013802105945;302.57690742291;309.23677479972;308.982580783464;322.487341158213;309.052710872544;309.51637872242;315.710108738621;292.691567703226;334.645767319903;304.580189930013;322.764470799638;322.299484495515;305.660199223673;288.859345831395;326.561403387642;301.335646585642;320.298897009067;313.795247671531;295.201386735042;310.936269290481;298.711609567241;296.420422498658;306.81697877713;308.879465787988;309.281398288705
"2015-02-28 08:11:39";303.824627722421;302.355720193007;311.093457401238;309.647819084061;322.554886909906;307.594609496699;309.119778514329;316.229215494304;293.575995906321;334.755876859656;307.447626714305;322.380542266799;325.263583964695;301.666330379615;289.110259598247;329.737608231337;307.953386958184;318.432006001877;316.48256602407;296.240256693638;312.225589728626;300.556566839911;294.864931570152;308.123336167879;309.234566355574;310.018845803074
"2015-02-28 08:12:35";295.665998642397;303.156563633621;290.829907836098;292.227290977694;295.798812515651;296.972828915468;300.827522400823;292.795952160907;295.043007279326;298.338807741769;304.379816980337;290.105292492658;304.625859040011;295.28372645548;290.149833781229;295.832971011576;304.334260475961;298.534169290484;300.714642311401;296.340850271761;301.60686165571;289.161558606734;294.368537695874;298.781212786904;291.739396440272;296.704627256006
"2015-02-28 08:12:51";301.715108603932;306.278163464283;293.257459701236;296.557981946638;300.674360379424;302.329000484418;307.211489608926;297.64361444143;300.634246919855;303.793176315803;308.062645766499;294.958013241914;307.931983599179;299.180615276203;295.364591970092;302.734578974319;308.918611992059;302.811211171677;305.156641102717;301.487250090201;307.1279328955;294.599276924539;297.627022792309;304.11955024011;294.409055788948;301.383343347688
"2015-02-28 08:12:57";306.443969457705;308.902229303922;295.950826582944;300.573012480586;304.703532840225;306.589111285935;312.280233405682;301.504203373182;305.087703974046;308.501004308542;310.661482082259;300.022315819091;309.569092077348;302.076515121953;300.294486975361;308.202346836337;312.143327723796;305.942865652282;308.38554646333;305.848449154161;311.183624653837;300.466372874816;301.021088309175;308.083095786669;297.698219158844;305.285386228081
"2015-02-28 08:13:42";307.137055006618;305.248880178285;299.332691028911;301.760662398095;303.600517234688;300.602469567244;309.555996178705;301.805222051338;307.087903568708;310.285050114412;310.928265204838;308.086263522916;298.286400030656;300.975251049976;302.274104785187;303.418303054643;303.169603767178;301.171971338559;302.204101655574;304.769751477248;298.694210463924;312.718713104862;299.058327378263;302.992412227943;313.257066063391;304.336847698087
"2015-02-28 08:14:05";307.846960187743;304.622200386949;295.280843934164;299.440767140278;307.740839171312;303.712201824255;308.68152754988;300.584946949161;307.892702026279;308.778139654007;308.141618920446;303.525428638115;305.853820194347;302.057905282027;303.270121701282;309.227140500463;307.304820447221;303.864624442976;304.605561275461;306.291874100484;307.185338509008;302.154822095928;301.004871209609;306.889462546968;298.425096881009;304.575345422775
"2015-02-28 08:14:13";307.846960187743;304.622200386949;295.280843934164;299.440767140278;307.740839171312;303.712201824255;308.68152754988;300.584946949161;307.892702026279;308.778139654007;308.141618920446;303.525428638115;305.853820194347;302.057905282027;303.270121701282;309.227140500463;307.304820447221;303.864624442976;304.605561275461;306.291874100484;307.185338509008;302.154822095928;301.004871209609;306.889462546968;298.425096881009;304.575345422775
"2015-02-28 08:14:57";290.411037085198;290.069720299636;291.245118949183;292.722037503182;292.257021137893;291.049587833094;291.784314086033;292.023306561206;289.794733829563;291.423059063402;292.614661514374;291.446795425977;291.737676919453;290.413444954051;291.854081927016;291.241884305854;292.838621198506;291.54744407467;293.809722089788;290.275408613303;290.152404096921;292.045522132925;290.676064859158;292.593691993109;291.980350909497;291.52030845452
"2015-02-28 08:16:17";287.521124871715;286.621748907809;289.031170634174;290.459208735025;289.237279473451;287.621975631809;288.722092467801;289.109043593977;286.346551765413;287.387358254675;290.852921391621;288.684248811004;288.621610208889;288.280139383014;289.293487641477;287.132685232437;290.605934617798;289.483193017756;291.059759207177;286.483980550101;288.713226555083;289.301082491403;287.014465348842;288.902473557302;289.285078188226;288.630873621519
"2015-02-28 08:17:15";286.861558497559;285.278543815613;288.092239348996;289.971632256123;287.598808659525;286.810165449941;288.22697831056;287.977762239904;285.278207722546;286.386757765583;290.2066542189;288.786419640169;288.075996698613;288.903217511598;288.781098070186;286.967076750127;289.462457356554;289.669531850658;290.070358995744;285.539439701983;286.957800545437;289.171376107352;286.576719880461;287.718209444197;290.754760993451;288.004950873271
"2015-02-28 08:19:07";299.839459724564;295.166564887516;309.275819236641;300.114350079395;304.641525010706;293.73641564337;295.582555791502;299.526744641943;299.920600680843;289.272302663903;303.784510864076;302.406639036615;297.304302473438;303.078779626902;299.187175955919;293.945028253659;296.605305419205;311.152901292252;307.823765560884;302.064803894201;301.832781146165;294.893688091679;306.418661897601;305.749484432269;302.144294824624;300.618738445195
"2015-02-28 08:19:23";298.262261720357;296.033443209068;310.190223910615;298.548249492008;305.431033130058;297.816307480933;296.105895891527;298.455366147993;299.720696845322;291.654936312906;303.088538663226;302.934701950488;293.35792654064;304.088611227246;297.891378051506;295.902380450964;299.162377338157;311.136301156537;309.939558453735;301.917346749423;304.071303593868;295.710835915976;305.664882906566;305.908084381166;300.859080206368;300.954068869066
"2015-02-28 08:19:32";299.839459724564;295.166564887516;309.275819236641;300.114350079395;304.641525010706;293.73641564337;295.582555791502;299.526744641943;299.920600680843;289.272302663903;303.784510864076;302.406639036615;297.304302473438;303.078779626902;299.187175955919;293.945028253659;296.605305419205;311.152901292252;307.823765560884;302.064803894201;301.832781146165;294.893688091679;306.418661897601;305.749484432269;302.144294824624;300.618738445195
"2015-02-28 08:22:06";292.714365297716;299.187170355868;299.537811778608;293.81591932635;300.579881491723;304.001262123282;296.831397591161;296.921753165473;305.137049317396;294.056993936133;290.091599727669;299.144767842523;287.232489886303;296.350105025549;294.449441466481;301.78153584308;297.434098960666;301.526978215047;305.568590416213;291.247738892107;297.979263776598;298.123647667103;293.784101247359;296.961472413929;294.272550171859;297.149279437448
"2015-02-28 08:22:16";292.570594473512;300.205609360499;298.997448613785;295.136415875384;301.569444862353;304.074289452857;296.502416833595;295.892195173087;305.554836189023;294.868806506675;289.878876570634;300.324327919067;289.099331220684;296.494281481367;294.496444304736;303.020312707618;297.286806306083;299.99226282703;305.693598389632;289.534093526093;298.149541388979;297.660764412265;293.448612935863;297.690744442971;295.024530103847;297.326663435106
"2015-02-28 08:23:09";316.533076702458;307.312106224813;308.952125920819;311.355486067475;307.108407549553;313.122914277779;308.848098022675;311.287256507207;312.905656478933;307.599521866773;311.853120907219;317.175555019793;311.863905866663;314.526782480362;303.66554342068;315.542794607541;310.120557277367;309.551646795499;309.081040554649;314.456095737795;313.754079029254;315.653209671145;310.710933724446;323.43977934054;318.516638544856;312.197453303852
"2015-02-28 08:23:41";300.18664298706;298.537814221878;298.083550894939;298.176478840191;299.110827615361;300.583578157638;297.363733265748;297.050756654163;295.100448724455;299.613187550618;296.593754207899;299.62289881493;295.698482530764;295.651796038099;297.57185913486;300.269130999696;297.256828796608;295.731458332213;298.801916882259;300.365448506784;295.131544702291;298.484985296675;297.638974718503;299.8303173857;299.447523749205;298.076157560341
"2015-02-28 08:23:45";300.601852597861;299.312438516012;299.535936389293;298.58681781864;299.816502413667;301.18621906436;298.738644636242;298.086454756125;295.74341950479;301.155583736946;297.952428247001;299.570826420721;296.980094033622;296.942793383697;299.395444169523;300.719674881388;298.077558209934;296.426800263666;298.739028076482;300.8771261115;297.00413933653;298.618440228899;298.733462619198;300.308099398268;299.468538283531;298.903132923916
"2015-02-28 08:24:04";302.598411218419;301.74661614397;301.845827917525;299.547501707583;301.649402195977;303.235632644629;300.948212512207;299.084061690655;296.737924720178;302.76925284181;300.45927148684;300.501416724677;297.900408183494;299.043490089292;301.524713955422;301.658333040237;300.0880215668;297.826001090683;299.826153757614;301.949315682493;300.098854839578;299.574758500415;299.728174340871;301.453332901808;300.57345462636;300.494741775182
"2015-02-28 08:24:07";303.387460845847;303.073113580684;302.891240055501;300.761458545635;302.63815777109;304.141517726677;302.784755053445;300.485133456046;298.177262306733;303.496572371794;302.01711428024;300.775098789239;299.537690264409;300.816717148947;303.525134233653;301.898712442089;301.357809483401;299.456212624488;300.443464538548;302.601296738041;302.852054567606;300.421640763292;301.661402131188;302.392476779995;300.701248860208;301.691789814352
"2015-02-28 08:24:22";302.876512961511;302.058664782184;302.008233380784;299.506190475531;301.877513320293;303.467629232129;301.045798135179;298.955808411928;296.711184196017;302.807698804299;300.695647262943;300.61664737277;297.718200649615;299.129014998397;301.44890140258;301.708868597022;300.335193516202;297.846567413004;300.063621577954;301.972241185484;300.189089734916;299.664146440424;299.490980743368;301.471138624115;300.819044657207;300.579381515034
"2015-02-28 08:24:54";315.41312835627;311.461348953255;308.028016348459;308.063803331976;304.195719224598;316.09747099575;304.654543803772;309.850612441923;307.53734713772;304.002007242024;309.407588326973;314.517588645603;314.951868057381;316.169429576675;299.686840058301;315.489646157238;313.207759536181;315.573272071169;315.31733039266;317.312030985254;314.383620724043;309.149426172617;313.501415499775;317.911032805787;318.36330606079;311.769846116248
"2015-02-28 08:25:27";304.518480807848;303.992438481848;301.110033374162;302.316020160235;300.511529615332;301.606061533838;306.918521893012;301.956708863766;299.502402093768;306.598797551933;305.547832648243;308.283875372398;304.148448757486;306.029058970206;299.761447860687;303.501115506218;301.745501767622;303.126026257314;303.621279270791;304.874541619317;305.072869549927;309.437285935663;304.693864672215;303.962451298096;313.890198599806;304.269071698469
"2015-02-28 08:25:33";301.934910134715;300.565066646934;299.615823037944;299.742551538362;304.487817319694;301.266825146605;302.776666771105;298.085118560221;302.406484115566;306.392778901271;301.825455794667;307.560055335506;297.099518382826;298.890868907968;304.716836800215;304.917609853977;299.757106823579;299.621295452757;294.866398644032;304.585615215177;302.326239048573;303.3171851637;301.921337369296;298.576656600949;303.525934444406;301.631286240402
"2015-02-28 08:26:37";298.5206295767;299.847810328919;302.093757618556;298.998877868641;301.639684061086;299.484436936249;299.338919044782;296.642488528677;299.581266451782;304.276602906884;299.306742285645;306.24352663055;295.051280140581;297.377433093782;302.329397687471;301.600693694459;297.151394915068;298.164123210977;289.918789196164;303.37129577716;300.113584289839;301.395501560647;300.311099818329;295.163345779088;303.82764117531;299.670012903094
"2015-02-28 08:28:05";298.570275476042;301.863329885053;299.485593922628;301.810896975678;305.446670109922;305.521557098762;298.899927535701;298.533745832743;307.385786136863;295.603386633925;291.800124231714;303.647458474381;296.459200711713;301.47109627799;296.663715121633;306.526158189134;296.367721461781;301.267938960257;305.970132667207;289.779113140827;300.055984056278;299.961095500288;297.857885957515;301.229394826519;297.871691497125;300.001995227267
"2015-02-28 08:28:11";303.349938716535;301.310904445724;301.537563166524;306.906921771016;307.685582702847;309.262417395313;300.405819823128;303.285759193005;311.918517736106;295.139575971965;294.116259537529;305.734661454055;298.52853572472;305.301577471714;299.070238128365;310.000320008969;296.760933233507;305.634383643097;306.833773770774;294.203722190229;304.505269607535;302.89352683402;302.102027107185;307.39767097048;300.781988788221;302.986715575702
"2015-02-28 08:29:46";295.701654843669;300.096203792665;297.839573763158;297.587390765191;300.022192910945;305.323396331156;297.718273185099;300.668761881676;307.863618388596;292.028487440986;288.261333740192;299.028463987561;286.580837683062;296.27293946488;296.731248241511;302.629038943305;294.227665674102;302.202724175007;302.831724615853;290.850422934207;298.249486077894;300.652989384312;292.049595902762;298.135163331244;292.419075599823;297.438890522354
"2015-02-28 08:29:48";296.080678807235;300.150968725543;298.437641109333;299.69896585654;301.958011829544;305.892819434275;297.56541544589;299.883402930225;309.09940065058;292.71228536545;288.631273829841;300.410032276843;289.002840045084;297.410226749326;296.673752884123;304.341954706688;294.600981036147;301.926332130314;304.158156321776;289.62728911713;299.375941451452;299.90485168723;293.491375821101;300.046472624912;294.118711855104;298.207991307668
"2015-02-28 08:29:57";296.480254495543;295.147951038039;293.857305843831;298.130030932666;296.96646608835;296.232167475055;295.251472285456;295.00345535662;293.657663270862;294.661054996045;294.796229732517;298.483184238588;294.371192209175;294.890844506288;294.613702939701;297.536233967143;295.254643492403;296.390989347772;298.192364915773;296.015846108169;292.620604121813;298.526902018783;295.825978507487;297.442648213794;298.529333762504;295.955140794575
"2015-02-28 08:30:25";296.429464429225;294.924544259093;293.854484199431;297.292702463676;296.75554989784;296.375653288439;295.196248047327;295.087105869958;293.425812224555;295.248420979386;294.643531451099;297.925876672389;294.654859498863;293.974095657887;294.609443608989;297.386541333832;295.137107332714;295.48792221924;297.975073353577;296.274551654621;292.227902575178;297.623236677354;295.779032260675;297.509925358485;297.955618579677;295.75018815574
"2015-02-28 08:31:11";296.40307748441;295.477883564839;294.443425008476;298.908877741947;297.345023661577;296.079236463823;295.556042550722;295.175448555804;294.105987542928;294.748432540279;295.276044087468;298.783713489856;294.327427716291;296.164538626404;295.077756451012;297.730014090108;295.475438429345;297.46485208735;298.127031780304;295.834994906411;293.40699167697;299.320587010775;296.020701897212;297.342480483922;299.002838353078;296.303953848052
