dateAndTime;boostedSvrPrediction
2015-03-04 07:36:10;369.774693
2015-03-04 07:36:13;369.774693
2015-03-04 07:36:25;379.366061
2015-03-04 07:36:42;380.806767
2015-03-04 07:36:44;380.516738
2015-03-04 07:36:54;382.111438
2015-03-04 07:37:12;382.222072
2015-03-04 07:37:22;381.847575
2015-03-04 07:37:32;377.749005
2015-03-04 07:37:35;377.749005
2015-03-04 07:37:46;378.179841
2015-03-04 07:38:03;387.188786
2015-03-04 07:38:06;387.188786
2015-03-04 07:38:10;388.257236
2015-03-04 07:38:20;385.267813
2015-03-04 07:38:29;377.045737
2015-03-04 07:38:44;369.364019
2015-03-04 07:38:52;372.709753
2015-03-04 07:38:56;367.501449
2015-03-04 07:39:08;364.553374
2015-03-04 07:39:11;361.461127
2015-03-04 07:39:16;363.880612
2015-03-04 07:39:31;365.051571
2015-03-04 07:39:50;373.573730
2015-03-04 07:39:59;369.771350
2015-03-04 07:40:28;343.624752
2015-03-04 07:40:44;350.394507
2015-03-04 07:40:53;350.403363
2015-03-04 07:41:02;355.735393
2015-03-04 07:41:08;351.289939
2015-03-04 07:41:21;356.864772
2015-03-04 07:41:24;355.546631
2015-03-04 07:41:43;351.590677
2015-03-04 07:41:51;349.967926
2015-03-04 07:41:59;348.245055
2015-03-04 07:42:15;353.684951
2015-03-04 07:42:23;354.667560
2015-03-04 07:42:32;354.564232
2015-03-04 07:42:39;354.608054
2015-03-04 07:42:51;353.945831
2015-03-04 07:43:00;354.681219
2015-03-04 07:43:05;353.499572
2015-03-04 07:43:10;356.900852
2015-03-04 07:43:14;357.018141
2015-03-04 07:43:31;358.949975
2015-03-04 07:43:40;361.220890
2015-03-04 07:44:04;355.246864
2015-03-04 07:44:19;356.413322
2015-03-04 07:44:40;359.880021
2015-03-04 07:45:22;351.682310
2015-03-04 07:45:43;360.020524
2015-03-04 07:46:05;357.527486
2015-03-04 07:46:08;358.473530
2015-03-04 07:46:22;353.820330
2015-03-04 07:46:37;355.255740
2015-03-04 07:46:44;349.559159
2015-03-04 07:46:50;356.440433
2015-03-04 07:47:02;357.162730
2015-03-04 07:47:07;359.039428
2015-03-04 07:47:45;359.864582
2015-03-04 07:47:50;358.359260
2015-03-04 07:48:02;357.855473
2015-03-04 07:48:14;365.521964
2015-03-04 07:48:19;365.451871
2015-03-04 07:48:26;359.974828
2015-03-04 07:48:33;360.017575
2015-03-04 07:48:44;359.974638
2015-03-04 07:49:04;358.439434
2015-03-04 07:49:09;358.386335
2015-03-04 07:49:18;358.524349
2015-03-04 07:49:20;361.705155
2015-03-04 07:49:25;361.705155
2015-03-04 07:49:52;366.302497
2015-03-04 07:50:21;379.876185
2015-03-04 07:50:23;379.876185
2015-03-04 07:50:35;372.120466
2015-03-04 07:50:48;368.986768
2015-03-04 07:50:58;365.224580
2015-03-04 07:51:03;365.666007
2015-03-04 07:52:12;362.975951
2015-03-04 07:52:20;360.531752
2015-03-04 07:52:26;362.717928
2015-03-04 07:53:35;354.882145
2015-03-04 07:54:08;360.409432
2015-03-04 07:54:14;360.409432
2015-03-04 07:54:31;359.728625
2015-03-04 07:54:37;355.326591
2015-03-04 07:54:46;360.262910
2015-03-04 07:54:49;360.262910
2015-03-04 07:54:51;360.967184
2015-03-04 07:54:57;361.425902
2015-03-04 07:55:16;361.288550
2015-03-04 07:55:23;361.288550
2015-03-04 07:55:53;361.129303
2015-03-04 07:56:17;359.553489
2015-03-04 07:56:31;345.570874
2015-03-04 07:56:46;343.029578
2015-03-04 07:56:49;343.193478
2015-03-04 07:56:53;347.065349
2015-03-04 07:57:40;346.138332
2015-03-04 07:57:47;345.632790
2015-03-04 07:57:49;346.170141
2015-03-04 07:58:00;346.170141
2015-03-04 07:58:22;345.357892
2015-03-04 07:59:02;340.092792
2015-03-04 07:59:12;344.965091
2015-03-04 07:59:14;344.965091
2015-03-04 07:59:29;345.911243
2015-03-04 08:00:00;343.662293
2015-03-04 08:00:10;344.043133
2015-03-04 08:00:26;343.662293
2015-03-04 08:00:31;344.207411
2015-03-04 08:00:56;342.826418
2015-03-04 08:01:16;342.979258
2015-03-04 08:01:21;343.004189
2015-03-04 08:01:27;343.572174
2015-03-04 08:01:32;344.917173
2015-03-04 08:01:35;344.917173
2015-03-04 08:01:40;344.532278
2015-03-04 08:01:55;345.747041
2015-03-04 08:02:07;344.576663
2015-03-04 08:02:14;342.241345
2015-03-04 08:02:21;342.241345
2015-03-04 08:02:22;341.771639
2015-03-04 08:02:39;344.342869
2015-03-04 08:02:57;343.335306
2015-03-04 08:03:17;345.157650
2015-03-04 08:03:26;344.752917
2015-03-04 08:04:07;344.618592
2015-03-04 08:04:15;351.393227
2015-03-04 08:04:32;350.629492
2015-03-04 08:04:41;342.225880
2015-03-04 08:04:52;343.400333
2015-03-04 08:05:15;342.884159
2015-03-04 08:05:29;350.301272
2015-03-04 08:05:33;349.296374
2015-03-04 08:05:35;350.575732
2015-03-04 08:05:36;350.575732
2015-03-04 08:05:47;352.628806
2015-03-04 08:06:02;353.316195
2015-03-04 08:06:07;356.309522
2015-03-04 08:06:09;353.061642
2015-03-04 08:06:18;356.417489
2015-03-04 08:06:21;357.171161
2015-03-04 08:06:25;356.417489
2015-03-04 08:07:09;342.905009
2015-03-04 08:07:18;342.291155
2015-03-04 08:07:30;345.017927
2015-03-04 08:07:39;345.655515
2015-03-04 08:08:13;341.899613
2015-03-04 08:08:15;341.899613
2015-03-04 08:08:24;341.899613
2015-03-04 08:08:29;342.589251
2015-03-04 08:09:08;340.823878
2015-03-04 08:09:18;347.281776
2015-03-04 08:09:28;344.290780
2015-03-04 08:09:57;342.069752
2015-03-04 08:10:06;342.480963
2015-03-04 08:10:17;344.671530
2015-03-04 08:10:28;345.860318
2015-03-04 08:10:30;344.925108
2015-03-04 08:10:49;345.810522
2015-03-04 08:10:59;344.142483
2015-03-04 08:11:05;341.422698
2015-03-04 08:11:06;341.682668
2015-03-04 08:11:18;342.077891
2015-03-04 08:11:23;342.077891
2015-03-04 08:11:31;342.077891
2015-03-04 08:11:32;342.077891
2015-03-04 08:11:36;342.158229
2015-03-04 08:11:54;341.647142
2015-03-04 08:12:04;342.045245
2015-03-04 08:12:07;342.355691
2015-03-04 08:12:24;343.212092
2015-03-04 08:12:28;344.763691
2015-03-04 08:12:35;344.763691
2015-03-04 08:12:41;344.404322
2015-03-04 08:12:52;346.615262
2015-03-04 08:13:10;341.294179
2015-03-04 08:13:10;341.294179
2015-03-04 08:13:23;340.339403
2015-03-04 08:13:27;340.380277
2015-03-04 08:13:45;340.371245
2015-03-04 08:13:53;339.734745
2015-03-04 08:15:01;339.311219
2015-03-04 08:15:09;339.676252
2015-03-04 08:15:18;339.417112
2015-03-04 08:15:22;339.134398
2015-03-04 08:15:25;339.056382
2015-03-04 08:15:31;339.104894
2015-03-04 08:15:38;339.104894
2015-03-04 08:15:45;341.189040
2015-03-04 08:15:46;340.586650
2015-03-04 08:16:03;342.056172
2015-03-04 08:16:13;343.293214
2015-03-04 08:16:16;343.293214
2015-03-04 08:16:29;344.072157
2015-03-04 08:16:31;342.749190
2015-03-04 08:16:36;342.749190
2015-03-04 08:16:38;346.957114
2015-03-04 08:16:46;342.333730
2015-03-04 08:17:08;348.287150
2015-03-04 08:17:21;345.147841
2015-03-04 08:17:24;344.106087
2015-03-04 08:17:27;344.106087
2015-03-04 08:17:29;345.060589
2015-03-04 08:17:42;339.902938
2015-03-04 08:17:49;341.453891
2015-03-04 08:17:52;346.402433
2015-03-04 08:17:56;348.165734
2015-03-04 08:17:59;346.402433
2015-03-04 08:18:01;340.514940
2015-03-04 08:18:08;339.987657
2015-03-04 08:18:17;340.687285
2015-03-04 08:18:27;340.403507
2015-03-04 08:18:40;339.660584
2015-03-04 08:18:57;341.056815
2015-03-04 08:18:59;341.056815
2015-03-04 08:19:12;341.204421
2015-03-04 08:19:23;352.688582
2015-03-04 08:19:25;350.897015
2015-03-04 08:19:56;347.665920
2015-03-04 08:20:13;343.477570
2015-03-04 08:20:37;347.270639
2015-03-04 08:20:55;348.966947
2015-03-04 08:21:08;341.935034
2015-03-04 08:21:12;341.935034
2015-03-04 08:21:19;343.323910
2015-03-04 08:21:41;355.327020
2015-03-04 08:21:44;354.363089
2015-03-04 08:21:44;354.363089
2015-03-04 08:21:46;352.945192
2015-03-04 08:22:04;357.704045
2015-03-04 08:22:10;357.479744
2015-03-04 08:22:13;358.153449
2015-03-04 08:22:22;359.257258
2015-03-04 08:22:24;356.183635
2015-03-04 08:22:37;356.183635
2015-03-04 08:22:42;344.966054
2015-03-04 08:23:09;346.630979
2015-03-04 08:23:27;347.114305
2015-03-04 08:23:43;346.527589
2015-03-04 08:23:45;346.480239
2015-03-04 08:24:07;345.392077
2015-03-04 08:24:07;345.392077
2015-03-04 08:24:18;356.958078
2015-03-04 08:24:22;357.492471
2015-03-04 08:24:27;345.976757
2015-03-04 08:24:36;355.800895
2015-03-04 08:24:39;355.800895
2015-03-04 08:24:42;355.343491
2015-03-04 08:25:14;345.048780
2015-03-04 08:25:22;345.109549
2015-03-04 08:25:35;357.230598
2015-03-04 08:25:39;357.904366
2015-03-04 08:25:49;360.187538
2015-03-04 08:25:52;360.187538
2015-03-04 08:25:55;360.058678
2015-03-04 08:25:58;359.334822
2015-03-04 08:26:05;360.004803
2015-03-04 08:26:18;360.550424
2015-03-04 08:26:21;359.893534
2015-03-04 08:26:31;360.730364
2015-03-04 08:26:42;360.623801
2015-03-04 08:27:03;349.275204
2015-03-04 08:27:04;348.312061
2015-03-04 08:27:13;348.160760
2015-03-04 08:27:20;349.116224
2015-03-04 08:27:39;361.191326
2015-03-04 08:27:46;356.935767
2015-03-04 08:27:53;355.116812
2015-03-04 08:27:59;355.116812
2015-03-04 08:28:07;356.119562
2015-03-04 08:28:27;355.156169
2015-03-04 08:28:38;357.466294
2015-03-04 08:28:42;357.660802
2015-03-04 08:28:45;357.834621
2015-03-04 08:28:46;357.834621
2015-03-04 08:28:53;364.608708
2015-03-04 08:29:01;362.509353
2015-03-04 08:29:03;360.098753
2015-03-04 08:29:12;362.509353
2015-03-04 08:29:13;360.098753
2015-03-04 08:29:25;353.213120
2015-03-04 08:29:41;353.860325
2015-03-04 08:29:47;354.269497
2015-03-04 08:29:51;355.699797
2015-03-04 08:30:06;356.735658
2015-03-04 08:30:09;356.735658
2015-03-04 08:30:10;356.348155
2015-03-04 08:30:13;354.030096
2015-03-04 08:30:16;353.181901
2015-03-04 08:30:22;352.396746
2015-03-04 08:30:27;360.548798
2015-03-04 08:30:46;358.314377
2015-03-04 08:31:01;354.947060
2015-03-04 08:31:09;354.980577
2015-03-04 08:31:15;353.438670
2015-03-04 08:31:21;354.980577
2015-03-04 08:31:30;361.276982
2015-03-04 08:31:53;349.119386
2015-03-04 08:31:55;347.756217
2015-03-04 08:31:59;347.756217
2015-03-04 08:32:07;348.160753
2015-03-04 08:32:19;350.200055
2015-03-04 08:32:23;350.142395
2015-03-04 08:32:35;349.188147
2015-03-04 08:32:39;351.563600
2015-03-04 08:32:56;353.985973
2015-03-04 08:33:30;345.280357
2015-03-04 08:33:31;343.604844
2015-03-04 08:33:35;341.716223
2015-03-04 08:33:58;346.009909
2015-03-04 08:34:01;344.023910
2015-03-04 08:34:24;342.378232
2015-03-04 08:34:41;341.946047
2015-03-04 08:34:41;341.946047
2015-03-04 08:34:44;341.946047
2015-03-04 08:34:51;341.535145
2015-03-04 08:34:58;340.548906
2015-03-04 08:34:59;340.198468
2015-03-04 08:35:08;339.985268
2015-03-04 08:35:35;348.789735
2015-03-04 08:35:55;351.295529
2015-03-04 08:35:57;348.790164
2015-03-04 08:36:16;357.967230
2015-03-04 08:36:25;356.353517
2015-03-04 08:36:48;360.887429
2015-03-04 08:36:57;362.479471
2015-03-04 08:37:26;365.718831
2015-03-04 08:37:27;364.601198
2015-03-04 08:37:33;359.676105
2015-03-04 08:37:35;359.298987
2015-03-04 08:37:38;359.298987
2015-03-04 08:37:42;359.298987
2015-03-04 08:37:45;357.247065
2015-03-04 08:37:47;357.247065
2015-03-04 08:37:51;357.657014
2015-03-04 08:38:06;364.033563
2015-03-04 08:38:26;364.022179
2015-03-04 08:38:45;382.321393
2015-03-04 08:39:04;369.074907
2015-03-04 08:39:08;362.491707
2015-03-04 08:39:48;362.544052
2015-03-04 08:39:53;363.675738
2015-03-04 08:39:55;367.135123
2015-03-04 08:39:57;367.135123
2015-03-04 08:40:03;358.913467
2015-03-04 08:40:10;360.048833
2015-03-04 08:40:20;369.462515
2015-03-04 08:40:22;374.280844
2015-03-04 08:40:34;382.575393
2015-03-04 08:40:51;385.234037
2015-03-04 08:41:03;382.594953
2015-03-04 08:41:15;379.938849
2015-03-04 08:41:27;376.591291
2015-03-04 08:41:41;369.256055
2015-03-04 08:41:51;365.551978
2015-03-04 08:41:58;369.888490
2015-03-04 08:42:25;363.879970
2015-03-04 08:42:43;373.515978
2015-03-04 08:42:50;372.952994
2015-03-04 08:42:56;372.597704
2015-03-04 08:42:59;374.699797
2015-03-04 08:43:10;374.514712
2015-03-04 08:43:22;382.168623
2015-03-04 08:43:55;369.008290
2015-03-04 08:43:59;366.256962
2015-03-04 08:44:05;365.285625
2015-03-04 08:44:49;383.912626
2015-03-04 08:45:08;385.883030
2015-03-04 08:45:18;386.918527
2015-03-04 08:45:19;387.170727
2015-03-04 08:45:24;381.553001
2015-03-04 08:45:39;382.570388
2015-03-04 08:45:43;384.010976
2015-03-04 08:45:49;384.059411
2015-03-04 08:45:51;384.231024
2015-03-04 08:46:07;386.438521
2015-03-04 08:46:10;381.352742
2015-03-04 08:46:17;385.548635
2015-03-04 08:46:29;376.300052
2015-03-04 08:46:32;375.152896
2015-03-04 08:46:36;376.416493
2015-03-04 08:46:42;372.435471
2015-03-04 08:46:43;375.034159
2015-03-04 08:46:57;373.091974
2015-03-04 08:47:06;374.120032
2015-03-04 08:47:08;377.040857
2015-03-04 08:47:26;376.053052
2015-03-04 08:47:29;384.835991
2015-03-04 08:48:29;358.520438
2015-03-04 08:48:36;360.973352
2015-03-04 08:48:38;365.583708
2015-03-04 08:48:49;373.617244
2015-03-04 08:49:05;365.140320
2015-03-04 08:49:11;365.387058
2015-03-04 08:49:38;376.431603
2015-03-04 08:49:41;379.916636
2015-03-04 08:49:50;369.878320
2015-03-04 08:50:55;347.595807
2015-03-04 08:51:08;348.522534
2015-03-04 08:51:12;344.999133
2015-03-04 08:51:21;344.858925
2015-03-04 08:51:31;339.888975
2015-03-04 08:51:59;335.125776
2015-03-04 08:52:03;336.035748
2015-03-04 08:52:07;335.020320
2015-03-04 08:52:19;334.509278
2015-03-04 08:52:21;335.014919
2015-03-04 08:52:33;334.963754
2015-03-04 08:52:42;334.192320
2015-03-04 08:52:51;340.872632
2015-03-04 08:52:54;347.675563
2015-03-04 08:53:07;350.013626
2015-03-04 08:53:12;348.640364
2015-03-04 08:53:25;350.581542
2015-03-04 08:53:28;354.640612
2015-03-04 08:53:29;355.820794
2015-03-04 08:53:37;354.899941
2015-03-04 08:54:59;348.190706
2015-03-04 08:55:03;331.953122
2015-03-04 08:55:05;333.310596
2015-03-04 08:55:06;334.943970
2015-03-04 08:55:21;344.518783
2015-03-04 08:55:49;351.447950
2015-03-04 08:56:06;356.378463
2015-03-04 08:56:08;356.378463
2015-03-04 08:56:15;356.174770
2015-03-04 08:56:24;360.940645
2015-03-04 08:56:29;363.357079
2015-03-04 08:56:31;365.472737
2015-03-04 08:56:32;365.472737
2015-03-04 08:56:38;362.874548
2015-03-04 08:56:43;364.342865
2015-03-04 08:56:47;358.787487
2015-03-04 08:56:51;358.787487
2015-03-04 08:57:08;356.103663
2015-03-04 08:57:09;358.344333
2015-03-04 08:57:50;342.859524
2015-03-04 08:57:52;343.500295
2015-03-04 08:57:54;343.500295
2015-03-04 08:58:17;339.421989
2015-03-04 08:58:23;339.276631
2015-03-04 08:59:03;334.231831
2015-03-04 08:59:53;335.087528
2015-03-04 08:59:55;335.087528
2015-03-04 09:00:37;330.024174
2015-03-04 09:01:00;328.078665
2015-03-04 09:01:19;326.367408
2015-03-04 09:01:43;323.447435
2015-03-04 09:02:20;319.907875
2015-03-04 09:03:27;325.755759
2015-03-04 09:03:57;315.749119
2015-03-04 09:04:40;316.200925
2015-03-04 09:04:48;317.554847
2015-03-04 09:05:08;317.920125
2015-03-04 09:05:16;318.745778
2015-03-04 09:05:25;321.579286
2015-03-04 09:05:33;317.522004
2015-03-04 09:06:44;312.157645
2015-03-04 09:06:54;314.657844
2015-03-04 09:07:30;319.934507
2015-03-04 09:07:32;319.788623
2015-03-04 09:07:48;321.091081
2015-03-04 09:07:52;322.824323
2015-03-04 09:07:55;320.449558
2015-03-04 09:08:51;315.250618
2015-03-04 09:08:56;317.585581
2015-03-04 09:08:58;316.523103
2015-03-04 09:09:02;316.075749
2015-03-04 09:09:03;316.202908
2015-03-04 09:09:35;326.157630
2015-03-04 09:09:54;325.752570
2015-03-04 09:10:50;320.870243
2015-03-04 09:11:08;319.978163
2015-03-04 09:11:15;318.988304
2015-03-04 09:12:17;318.603468
2015-03-04 09:12:27;318.673798
2015-03-04 09:12:29;318.888302
2015-03-04 09:12:52;318.673798
2015-03-04 09:13:00;315.537741
2015-03-04 09:13:02;318.406191
2015-03-04 09:13:39;323.126680
2015-03-04 09:13:41;323.324425
2015-03-04 09:14:04;318.123323
2015-03-04 09:14:43;318.364591
2015-03-04 09:14:45;317.865318
2015-03-04 09:15:42;324.631631
2015-03-04 09:15:58;317.663084
2015-03-04 09:16:43;315.553080
2015-03-04 09:16:53;316.143853
2015-03-04 09:16:56;316.143853
2015-03-04 09:17:24;325.974983
2015-03-04 09:17:37;325.885102
2015-03-04 09:17:39;325.974983
2015-03-04 09:17:42;326.505879
2015-03-04 09:20:02;322.692285
2015-03-04 09:20:59;328.560898
2015-03-04 09:21:22;328.869103
2015-03-04 09:21:39;326.063761
2015-03-04 09:21:42;326.063761
2015-03-04 09:22:00;323.744393
2015-03-04 09:22:04;324.901668
2015-03-04 09:23:03;322.992700
2015-03-04 09:23:12;321.804587
2015-03-04 09:23:14;322.704751
2015-03-04 09:23:32;324.457106
2015-03-04 09:23:40;324.765002
2015-03-04 09:23:44;324.765002
2015-03-04 09:23:46;325.133372
2015-03-04 09:23:55;330.018230
2015-03-04 09:23:59;331.476337
2015-03-04 09:24:01;331.996764
2015-03-04 09:24:09;332.427020
2015-03-04 09:24:27;325.998640
2015-03-04 09:24:44;327.371100
2015-03-04 09:24:47;327.371100
2015-03-04 09:24:50;325.802290
2015-03-04 09:24:52;326.792548
2015-03-04 09:25:05;330.723441
2015-03-04 09:25:06;326.153695
2015-03-04 09:25:09;326.153695
2015-03-04 09:25:28;325.107048
2015-03-04 09:25:34;325.087605
2015-03-04 09:25:35;325.810283
2015-03-04 09:25:43;325.642683
2015-03-04 09:25:52;325.642683
2015-03-04 09:25:58;325.087247
2015-03-04 09:26:07;325.642683
2015-03-04 09:26:28;324.409728
2015-03-04 09:26:56;324.376971
2015-03-04 09:26:59;324.376971
2015-03-04 09:27:08;326.982546
2015-03-04 09:27:21;350.262318
2015-03-04 09:27:24;351.599891
2015-03-04 09:27:33;358.766559
2015-03-04 09:27:35;360.712038
2015-03-04 09:27:37;362.899191
2015-03-04 09:27:40;362.790352
2015-03-04 09:27:57;372.199872
2015-03-04 09:28:02;372.272847
2015-03-04 09:28:02;372.272847
2015-03-04 09:28:05;372.272847
2015-03-04 09:28:07;371.546126
2015-03-04 09:28:09;370.135955
2015-03-04 09:28:25;373.114740
2015-03-04 09:28:37;368.411381
2015-03-04 09:28:40;368.411381
2015-03-04 09:28:48;368.411381
2015-03-04 09:29:01;364.051909
2015-03-04 09:29:12;365.293423
2015-03-04 09:29:16;365.293423
2015-03-04 09:29:23;365.293423
2015-03-04 09:29:33;358.515201
2015-03-04 09:29:37;370.101222
2015-03-04 09:30:06;357.651504
2015-03-04 09:30:11;361.914173
2015-03-04 09:30:55;344.415272
2015-03-04 09:31:18;343.086416
2015-03-04 09:31:29;342.966391
2015-03-04 09:31:32;342.966391
2015-03-04 09:32:27;332.870350
2015-03-04 09:32:47;329.137017
2015-03-04 09:32:52;326.442798
2015-03-04 09:33:05;331.983055
2015-03-04 09:33:08;330.882441
2015-03-04 09:33:13;328.507456
2015-03-04 09:33:22;328.304986
2015-03-04 09:33:25;328.043862
2015-03-04 09:33:27;327.072267
2015-03-04 09:33:34;328.756619
2015-03-04 09:33:45;328.687099
2015-03-04 09:34:01;316.898196
2015-03-04 09:34:42;317.331198
2015-03-04 09:34:44;317.331198
2015-03-04 09:34:46;317.305880
2015-03-04 09:34:54;317.829650
2015-03-04 09:36:11;316.747190
2015-03-04 09:36:15;316.614554
2015-03-04 09:36:20;316.767261
2015-03-04 09:36:20;316.767261
2015-03-04 09:36:22;316.767261
2015-03-04 09:36:27;317.324477
2015-03-04 09:36:45;316.925858
2015-03-04 09:36:48;317.399352
2015-03-04 09:36:58;317.609421
2015-03-04 09:37:39;320.373842
2015-03-04 09:37:44;322.216707
2015-03-04 09:37:50;324.258217
2015-03-04 09:38:44;321.079905
2015-03-04 09:38:52;322.341545
2015-03-04 09:39:01;323.642168
2015-03-04 09:39:10;328.086597
2015-03-04 09:39:16;328.086597
2015-03-04 09:39:31;325.232787
2015-03-04 09:39:36;326.481919
2015-03-04 09:39:39;327.684801
2015-03-04 09:39:46;320.473101
2015-03-04 09:39:49;320.473101
2015-03-04 09:39:53;322.483393
2015-03-04 09:40:10;329.432946
2015-03-04 09:40:23;325.987593
2015-03-04 09:40:32;330.703334
2015-03-04 09:40:42;331.808756
2015-03-04 09:40:43;331.009079
2015-03-04 09:40:59;331.009079
2015-03-04 09:41:02;330.178178
2015-03-04 09:41:12;327.229509
2015-03-04 09:41:45;325.668413
2015-03-04 09:41:52;328.318822
2015-03-04 09:42:30;327.966180
2015-03-04 09:42:35;327.966180
2015-03-04 09:42:38;327.966180
2015-03-04 09:42:44;325.098869
2015-03-04 09:42:46;326.554073
2015-03-04 09:42:53;327.040115
2015-03-04 09:43:13;327.410283
2015-03-04 09:43:17;330.007118
2015-03-04 09:43:21;333.338684
2015-03-04 09:43:38;337.858935
2015-03-04 09:43:47;338.101923
2015-03-04 09:43:53;338.768145
2015-03-04 09:43:53;338.768145
2015-03-04 09:44:04;341.934940
2015-03-04 09:44:16;344.605721
2015-03-04 09:44:18;345.801881
2015-03-04 09:44:21;346.437062
2015-03-04 09:44:36;348.475217
2015-03-04 09:45:06;344.514161
2015-03-04 09:45:23;346.479500
2015-03-04 09:45:28;341.401227
2015-03-04 09:45:31;342.505120
2015-03-04 09:45:44;340.330502
2015-03-04 09:46:01;342.110826
2015-03-04 09:46:08;348.380716
2015-03-04 09:46:25;342.466744
2015-03-04 09:46:54;338.141979
2015-03-04 09:47:06;341.196053
2015-03-04 09:47:54;341.386051
2015-03-04 09:48:51;324.780020
2015-03-04 09:48:55;323.445519
2015-03-04 09:48:57;323.445519
2015-03-04 09:49:05;322.251837
2015-03-04 09:49:11;322.951822
2015-03-04 09:49:19;322.512893
2015-03-04 09:49:21;324.002484
2015-03-04 09:49:26;323.003496
2015-03-04 09:49:44;320.061293
2015-03-04 09:49:49;323.120957
2015-03-04 09:50:02;321.866734
2015-03-04 09:50:12;325.432858
2015-03-04 09:50:30;318.934723
2015-03-04 09:50:34;318.195142
2015-03-04 09:50:43;317.032904
2015-03-04 09:50:55;317.693464
2015-03-04 09:51:19;316.285056
2015-03-04 09:51:26;316.745637
2015-03-04 09:51:28;316.801520
2015-03-04 09:52:30;314.242639
2015-03-04 09:53:16;318.393087
2015-03-04 09:53:24;318.408454
2015-03-04 09:53:31;319.941515
2015-03-04 09:53:43;322.560110
2015-03-04 09:53:46;322.560110
2015-03-04 09:53:48;323.147303
2015-03-04 09:53:52;323.389062
2015-03-04 09:54:19;319.045789
2015-03-04 09:54:22;319.018193
2015-03-04 09:54:29;324.665575
2015-03-04 09:54:46;323.396426
2015-03-04 09:54:48;321.532167
2015-03-04 09:55:06;320.505796
2015-03-04 09:55:09;320.467987
2015-03-04 09:55:22;320.354270
2015-03-04 09:55:34;318.603984
2015-03-04 09:55:41;318.603984
2015-03-04 09:55:43;318.875353
2015-03-04 09:55:54;321.283428
2015-03-04 09:55:56;321.283428
2015-03-04 09:55:58;321.022930
2015-03-04 09:56:05;322.581551
2015-03-04 09:56:11;325.085591
2015-03-04 09:56:20;327.395453
2015-03-04 09:56:30;326.158717
2015-03-04 09:56:35;327.395453
2015-03-04 09:56:49;330.835633
2015-03-04 09:57:03;333.369465
2015-03-04 09:57:39;333.738595
2015-03-04 09:58:21;327.424091
2015-03-04 09:58:32;327.424091
2015-03-04 09:58:37;327.424091
2015-03-04 09:59:32;322.940750
2015-03-04 09:59:49;323.272968
2015-03-04 09:59:54;323.338767
2015-03-04 09:59:57;323.338767
2015-03-04 10:00:05;323.175050
2015-03-04 10:00:12;322.507896
2015-03-04 10:00:40;325.780986
2015-03-04 10:00:47;321.337674
2015-03-04 10:01:00;317.910740
2015-03-04 10:01:13;317.385409
2015-03-04 10:02:07;317.734068
2015-03-04 10:02:36;313.313340
2015-03-04 10:03:31;319.071866
2015-03-04 10:04:08;326.381513
2015-03-04 10:04:08;326.381513
2015-03-04 10:04:23;321.407564
2015-03-04 10:04:32;324.412964
2015-03-04 10:04:33;324.412964
2015-03-04 10:04:44;333.584572
2015-03-04 10:04:54;330.887878
2015-03-04 10:04:59;330.460029
2015-03-04 10:05:26;329.576767
2015-03-04 10:05:29;328.718813
2015-03-04 10:06:50;332.431689
2015-03-04 10:06:55;331.435371
2015-03-04 10:06:58;333.347604
2015-03-04 10:07:03;330.776330
2015-03-04 10:07:56;337.370265
2015-03-04 10:07:58;336.885888
2015-03-04 10:08:10;342.089464
2015-03-04 10:08:20;335.211800
2015-03-04 10:08:46;334.329067
2015-03-04 10:09:01;331.267497
2015-03-04 10:09:07;331.295952
2015-03-04 10:09:25;329.515979
2015-03-04 10:09:28;329.857410
2015-03-04 10:09:49;335.815118
2015-03-04 10:10:03;331.614627
2015-03-04 10:10:25;321.885173
2015-03-04 10:10:29;321.657387
2015-03-04 10:10:49;321.383334
2015-03-04 10:10:56;319.491268
2015-03-04 10:10:59;328.356717
2015-03-04 10:11:18;328.356717
2015-03-04 10:11:57;323.325263
2015-03-04 10:12:22;328.964234
2015-03-04 10:13:18;331.886131
2015-03-04 10:13:37;319.347035
2015-03-04 10:13:46;326.697456
2015-03-04 10:13:48;328.141867
2015-03-04 10:14:05;327.197114
2015-03-04 10:14:27;327.118637
2015-03-04 10:14:31;327.118637
2015-03-04 10:15:22;323.103116
2015-03-04 10:15:25;323.801776
2015-03-04 10:15:28;324.968873
2015-03-04 10:16:44;327.699094
2015-03-04 10:17:13;324.601899
2015-03-04 10:17:31;322.427870
2015-03-04 10:18:53;323.583418
2015-03-04 10:19:14;329.003029
2015-03-04 10:19:43;320.801874
2015-03-04 10:19:48;320.801874
2015-03-04 10:19:50;320.640224
2015-03-04 10:20:16;320.952921
2015-03-04 10:20:32;320.952921
2015-03-04 10:20:51;320.952921
2015-03-04 10:21:10;321.905410
2015-03-04 10:21:15;323.098818
2015-03-04 10:21:24;326.939175
2015-03-04 10:21:33;324.996287
2015-03-04 10:22:23;333.141459
2015-03-04 10:22:30;333.141459
2015-03-04 10:22:30;333.141459
2015-03-04 10:22:51;322.175863
2015-03-04 10:22:56;324.210346
2015-03-04 10:23:02;324.210346
2015-03-04 10:23:05;326.129912
2015-03-04 10:23:44;328.143284
2015-03-04 10:23:57;328.055354
2015-03-04 10:24:01;327.134097
2015-03-04 10:24:30;340.790962
2015-03-04 10:25:14;331.890692
2015-03-04 10:25:20;331.890692
