dateAndTime;lokrr
2015-03-07 11:29:17;182.164405
2015-03-07 11:29:20;182.770040
2015-03-07 11:29:23;184.396592
2015-03-07 11:29:30;184.396592
2015-03-07 11:29:36;182.605589
2015-03-07 11:29:42;182.628584
2015-03-07 11:29:59;182.365085
2015-03-07 11:30:08;184.891958
2015-03-07 11:30:12;184.298845
2015-03-07 11:30:35;367.804861
2015-03-07 11:30:44;314.005813
2015-03-07 11:30:46;314.005813
2015-03-07 11:30:48;244.956751
2015-03-07 11:30:56;244.956751
2015-03-07 11:31:01;249.671593
2015-03-07 11:31:04;204.770539
2015-03-07 11:31:11;183.691304
2015-03-07 11:31:41;371.716531
2015-03-07 11:31:45;369.472376
2015-03-07 11:31:57;459.102648
2015-03-07 11:32:00;336.899423
2015-03-07 11:32:01;336.899423
2015-03-07 11:32:22;206.455642
2015-03-07 11:32:40;231.640807
2015-03-07 11:32:52;285.869376
2015-03-07 11:32:58;247.282844
2015-03-07 11:33:01;247.282844
2015-03-07 11:33:04;271.190539
2015-03-07 11:33:07;231.906419
2015-03-07 11:33:09;220.989662
2015-03-07 11:33:21;243.798728
2015-03-07 11:33:22;226.867453
2015-03-07 11:33:42;224.146671
2015-03-07 11:33:58;268.002015
2015-03-07 11:33:59;269.390462
2015-03-07 11:34:02;382.514999
2015-03-07 11:34:08;388.189224
2015-03-07 11:34:10;271.025137
2015-03-07 11:34:32;314.431614
2015-03-07 11:34:38;518.117608
2015-03-07 11:34:57;378.469770
2015-03-07 11:35:07;182.609390
2015-03-07 11:35:21;223.405673
2015-03-07 11:35:27;193.138472
2015-03-07 11:35:49;227.759878
2015-03-07 11:36:00;239.636132
2015-03-07 11:36:06;239.912768
2015-03-07 11:36:20;334.530954
2015-03-07 11:36:28;330.822508
2015-03-07 11:36:44;276.015626
2015-03-07 11:36:46;276.015626
2015-03-07 11:37:12;247.903681
2015-03-07 11:37:47;351.945297
2015-03-07 11:37:49;293.958691
2015-03-07 11:37:52;260.424793
2015-03-07 11:38:02;289.233011
2015-03-07 11:38:10;344.033378
2015-03-07 11:38:36;257.346740
2015-03-07 11:38:38;217.368536
2015-03-07 11:38:52;199.618444
2015-03-07 11:39:10;258.414340
2015-03-07 11:39:23;299.188118
2015-03-07 11:39:29;302.386778
2015-03-07 11:39:35;484.768781
2015-03-07 11:39:47;450.359451
2015-03-07 11:40:26;310.596634
2015-03-07 11:40:30;310.596634
2015-03-07 11:40:33;298.825188
2015-03-07 11:41:01;377.389006
2015-03-07 11:41:13;203.910652
2015-03-07 11:41:55;277.476270
2015-03-07 11:42:03;314.955696
2015-03-07 11:43:32;251.107703
2015-03-07 11:44:53;219.907315
2015-03-07 11:45:19;240.303135
2015-03-07 11:45:33;217.086726
2015-03-07 11:45:52;208.988210
2015-03-07 11:46:01;192.678243
2015-03-07 11:46:02;192.678243
2015-03-07 11:46:09;200.201584
2015-03-07 11:46:30;203.910574
2015-03-07 11:46:32;202.413879
2015-03-07 11:46:39;214.170907
2015-03-07 11:46:41;398.782950
2015-03-07 11:46:43;398.782950
2015-03-07 11:46:44;596.095305
2015-03-07 11:46:49;596.095305
2015-03-07 11:47:29;188.212143
2015-03-07 11:47:42;203.971120
2015-03-07 11:47:45;203.971120
2015-03-07 11:48:19;295.613966
2015-03-07 11:48:21;295.613966
2015-03-07 11:48:33;234.501701
2015-03-07 11:48:35;234.501701
2015-03-07 11:48:37;234.501701
2015-03-07 11:49:40;327.211174
2015-03-07 11:49:41;430.149109
2015-03-07 11:50:34;413.351837
2015-03-07 11:50:55;304.949755
2015-03-07 11:50:59;271.263151
2015-03-07 11:51:06;285.869625
2015-03-07 11:51:16;452.917013
2015-03-07 11:51:36;641.528445
2015-03-07 11:51:43;641.528445
2015-03-07 11:51:56;877.646656
2015-03-07 11:52:32;870.431689
2015-03-07 11:52:34;870.431689
2015-03-07 11:52:35;870.431689
2015-03-07 11:52:38;788.337146
2015-03-07 11:52:40;417.501764
2015-03-07 11:52:44;788.337146
2015-03-07 11:52:45;406.345969
2015-03-07 11:53:30;584.290088
2015-03-07 11:53:51;461.392990
2015-03-07 11:54:05;322.273283
2015-03-07 11:54:08;322.273283
2015-03-07 11:54:14;620.157227
2015-03-07 11:54:51;764.632506
2015-03-07 11:55:02;203.176683
2015-03-07 11:55:16;326.933055
2015-03-07 11:55:22;527.880257
2015-03-07 11:55:24;527.880257
2015-03-07 11:55:36;597.144517
2015-03-07 11:55:45;600.904289
2015-03-07 11:56:01;574.162832
2015-03-07 11:56:17;539.297350
2015-03-07 11:56:20;438.296228
2015-03-07 11:56:24;577.295163
2015-03-07 11:56:26;451.013859
2015-03-07 11:56:29;493.541444
2015-03-07 11:56:30;375.023414
2015-03-07 11:56:36;381.622341
2015-03-07 11:56:42;381.622341
2015-03-07 11:56:46;502.012110
2015-03-07 11:57:09;838.090403
2015-03-07 11:57:18;591.513671
2015-03-07 11:57:19;460.501511
2015-03-07 11:57:32;261.163150
2015-03-07 11:57:40;373.872167
2015-03-07 11:57:46;545.988809
2015-03-07 11:57:49;375.465066
2015-03-07 11:57:52;381.490450
2015-03-07 11:57:56;216.174484
2015-03-07 11:58:00;370.837703
2015-03-07 11:58:17;209.648448
2015-03-07 11:58:26;236.323146
2015-03-07 11:58:30;188.777747
2015-03-07 11:58:35;183.808208
2015-03-07 11:58:56;182.127650
2015-03-07 11:59:17;182.080883
2015-03-07 11:59:27;182.074489
2015-03-07 11:59:36;182.207726
2015-03-07 11:59:41;182.207726
2015-03-07 11:59:54;182.000000
2015-03-07 11:59:59;182.000000
2015-03-07 12:00:02;182.000000
2015-03-07 12:00:19;182.000000
2015-03-07 12:00:45;182.000032
2015-03-07 12:00:48;182.000032
2015-03-07 12:00:50;182.000003
2015-03-07 12:00:53;182.000003
2015-03-07 12:01:09;182.000091
2015-03-07 12:01:17;182.000000
2015-03-07 12:01:26;182.000000
2015-03-07 12:01:47;182.000000
2015-03-07 12:01:51;182.000000
2015-03-07 12:01:58;182.000083
2015-03-07 12:02:42;238.117221
2015-03-07 12:02:45;241.859567
2015-03-07 12:02:59;251.022079
2015-03-07 12:03:02;251.022079
2015-03-07 12:03:10;229.449877
2015-03-07 12:03:13;217.990705
2015-03-07 12:03:42;278.451378
2015-03-07 12:03:49;305.091024
2015-03-07 12:04:31;604.408495
2015-03-07 12:04:40;706.814119
2015-03-07 12:04:46;405.300967
2015-03-07 12:04:47;627.000595
2015-03-07 12:05:02;374.497877
2015-03-07 12:05:07;237.760115
2015-03-07 12:05:10;353.508687
2015-03-07 12:05:22;382.316482
2015-03-07 12:05:33;460.985017
2015-03-07 12:05:41;474.157692
2015-03-07 12:05:45;223.172084
2015-03-07 12:05:47;238.483471
2015-03-07 12:05:50;238.483471
2015-03-07 12:06:17;264.098872
2015-03-07 12:06:17;264.098872
2015-03-07 12:06:24;396.375610
2015-03-07 12:06:42;548.151034
2015-03-07 12:06:45;390.153399
2015-03-07 12:07:10;569.260014
2015-03-07 12:07:24;250.617678
2015-03-07 12:07:45;235.666622
2015-03-07 12:07:55;732.223505
2015-03-07 12:08:56;244.157515
2015-03-07 12:09:07;367.865122
2015-03-07 12:09:38;317.060900
2015-03-07 12:09:43;310.333992
2015-03-07 12:10:01;551.263425
2015-03-07 12:10:07;549.732727
2015-03-07 12:10:23;451.594463
2015-03-07 12:10:56;340.410263
2015-03-07 12:12:52;333.930911
2015-03-07 12:12:57;301.443721
2015-03-07 12:13:02;359.865792
2015-03-07 12:13:09;364.929622
2015-03-07 12:13:19;270.683821
2015-03-07 12:13:36;266.295822
2015-03-07 12:13:38;293.680803
2015-03-07 12:14:01;250.625703
2015-03-07 12:14:15;284.785780
2015-03-07 12:14:23;530.846332
2015-03-07 12:14:42;282.797274
2015-03-07 12:14:47;241.743689
2015-03-07 12:14:58;347.570253
2015-03-07 12:15:00;262.072290
2015-03-07 12:15:16;281.541763
2015-03-07 12:15:24;402.888024
2015-03-07 12:15:27;402.888024
2015-03-07 12:15:34;386.605942
2015-03-07 12:16:01;443.493281
2015-03-07 12:16:07;490.923470
2015-03-07 12:16:37;268.536802
2015-03-07 12:16:55;255.609698
2015-03-07 12:17:24;255.603253
2015-03-07 12:17:26;387.083047
2015-03-07 12:18:13;268.221185
2015-03-07 12:18:38;336.283872
2015-03-07 12:18:39;336.283872
2015-03-07 12:18:42;261.897615
2015-03-07 12:18:54;332.996852
2015-03-07 12:18:56;244.557634
2015-03-07 12:19:03;231.731627
2015-03-07 12:19:05;237.634074
2015-03-07 12:19:10;237.634074
2015-03-07 12:19:38;276.580857
2015-03-07 12:19:44;276.580857
2015-03-07 12:19:56;544.848036
2015-03-07 12:20:02;233.130277
2015-03-07 12:20:07;531.549119
2015-03-07 12:20:14;255.425759
2015-03-07 12:20:16;264.529334
2015-03-07 12:20:17;264.529334
2015-03-07 12:20:23;241.587201
2015-03-07 12:20:46;299.574556
2015-03-07 12:20:57;291.150381
2015-03-07 12:21:08;287.621301
2015-03-07 12:21:11;307.135162
2015-03-07 12:21:24;246.920355
2015-03-07 12:21:27;291.167491
2015-03-07 12:21:49;298.239101
2015-03-07 12:22:01;298.239101
2015-03-07 12:22:07;247.519025
2015-03-07 12:23:16;509.128660
2015-03-07 12:23:24;431.406846
2015-03-07 12:23:58;321.992815
2015-03-07 12:24:04;336.285073
2015-03-07 12:24:05;467.545330
2015-03-07 12:24:08;467.545330
2015-03-07 12:24:12;483.089510
2015-03-07 12:24:15;567.865741
2015-03-07 12:24:25;432.003805
2015-03-07 12:24:36;592.342356
2015-03-07 12:24:47;455.872577
2015-03-07 12:24:54;619.803894
2015-03-07 12:25:20;263.603540
2015-03-07 12:25:23;288.817419
2015-03-07 12:25:33;236.813455
2015-03-07 12:26:03;291.004350
2015-03-07 12:26:05;290.401226
2015-03-07 12:26:19;281.881849
2015-03-07 12:26:21;236.487568
2015-03-07 12:26:26;236.487568
2015-03-07 12:26:36;244.828511
2015-03-07 12:26:39;279.026673
2015-03-07 12:26:55;263.929295
2015-03-07 12:27:05;260.916788
2015-03-07 12:27:07;260.916788
2015-03-07 12:27:17;258.151071
2015-03-07 12:27:19;258.151071
2015-03-07 12:27:29;332.704112
2015-03-07 12:27:35;268.192624
2015-03-07 12:27:38;245.479112
2015-03-07 12:27:40;362.713130
2015-03-07 12:27:45;388.151061
2015-03-07 12:27:47;450.327848
2015-03-07 12:28:00;368.854029
2015-03-07 12:28:26;183.968362
2015-03-07 12:28:38;217.443899
2015-03-07 12:28:53;566.269492
2015-03-07 12:28:55;566.269492
2015-03-07 12:29:00;447.052077
2015-03-07 12:29:04;415.648492
2015-03-07 12:29:14;388.227245
2015-03-07 12:29:28;536.680016
2015-03-07 12:29:30;771.627169
2015-03-07 12:29:35;559.248626
2015-03-07 12:29:55;315.905657
2015-03-07 12:29:59;369.966067
2015-03-07 12:30:05;308.818055
2015-03-07 12:30:16;289.627773
2015-03-07 12:30:19;277.818283
2015-03-07 12:30:22;277.818283
2015-03-07 12:30:24;290.806394
2015-03-07 12:30:26;297.619577
2015-03-07 12:30:28;297.619577
2015-03-07 12:30:37;276.934539
2015-03-07 12:30:41;213.602408
2015-03-07 12:30:57;220.820296
2015-03-07 12:31:04;182.175793
2015-03-07 12:31:08;182.127519
2015-03-07 12:31:50;230.789793
2015-03-07 12:32:07;185.369905
2015-03-07 12:32:17;202.860878
2015-03-07 12:32:22;202.860878
2015-03-07 12:32:36;249.797552
2015-03-07 12:32:40;249.797552
2015-03-07 12:32:43;249.797552
2015-03-07 12:32:52;225.897249
2015-03-07 12:33:03;186.119414
2015-03-07 12:33:16;186.000974
2015-03-07 12:33:28;230.887292
2015-03-07 12:33:49;296.941694
2015-03-07 12:33:51;296.941694
2015-03-07 12:33:56;313.369088
2015-03-07 12:34:05;414.176685
2015-03-07 12:34:19;256.954678
2015-03-07 12:34:39;311.204288
2015-03-07 12:34:42;333.818099
2015-03-07 12:34:45;314.282818
2015-03-07 12:34:48;300.452580
2015-03-07 12:35:07;287.782567
2015-03-07 12:35:14;241.461031
2015-03-07 12:35:23;285.509277
2015-03-07 12:35:24;239.158137
2015-03-07 12:35:34;231.800196
2015-03-07 12:36:19;643.341033
2015-03-07 12:36:24;605.304880
2015-03-07 12:36:38;640.378433
2015-03-07 12:36:39;599.713306
2015-03-07 12:36:45;597.606724
2015-03-07 12:36:48;593.379926
2015-03-07 12:37:00;230.877102
2015-03-07 12:37:00;230.877102
2015-03-07 12:37:08;593.934918
2015-03-07 12:37:51;537.917087
2015-03-07 12:37:53;537.917087
2015-03-07 12:37:58;537.917087
2015-03-07 12:38:08;459.402561
2015-03-07 12:38:22;249.673123
2015-03-07 12:38:45;396.982335
2015-03-07 12:38:48;408.674465
2015-03-07 12:39:00;457.374443
2015-03-07 12:39:13;191.487352
2015-03-07 12:39:57;185.890311
2015-03-07 12:40:38;458.692667
2015-03-07 12:40:43;699.968586
2015-03-07 12:40:59;492.405957
2015-03-07 12:41:05;332.116091
2015-03-07 12:41:09;701.034542
2015-03-07 12:41:22;262.511503
2015-03-07 12:41:30;516.922553
2015-03-07 12:41:40;701.372056
2015-03-07 12:41:57;366.685700
2015-03-07 12:42:45;285.721429
2015-03-07 12:42:55;407.148573
2015-03-07 12:43:03;227.203586
2015-03-07 12:43:22;242.701068
2015-03-07 12:43:33;412.689452
2015-03-07 12:43:43;338.685721
2015-03-07 12:43:46;577.953968
2015-03-07 12:43:49;549.878697
2015-03-07 12:43:59;522.860359
2015-03-07 12:44:08;481.604738
2015-03-07 12:44:31;245.619011
2015-03-07 12:45:15;387.130188
2015-03-07 12:45:31;334.781126
2015-03-07 12:45:32;334.781126
2015-03-07 12:45:35;414.169972
2015-03-07 12:45:46;503.288302
2015-03-07 12:45:55;447.096897
2015-03-07 12:46:24;396.054349
2015-03-07 12:46:29;396.054349
2015-03-07 12:46:43;395.390157
2015-03-07 12:46:49;395.390157
2015-03-07 12:47:08;671.887160
2015-03-07 12:47:21;491.691125
2015-03-07 12:47:37;254.710630
2015-03-07 12:47:40;259.704812
2015-03-07 12:47:42;246.309154
2015-03-07 12:47:56;260.134525
2015-03-07 12:48:27;271.333008
2015-03-07 12:48:37;265.638962
2015-03-07 12:48:47;263.504666
2015-03-07 12:49:04;272.263514
2015-03-07 12:49:08;277.452557
2015-03-07 12:49:18;224.425454
2015-03-07 12:49:32;255.508996
2015-03-07 12:49:37;205.057004
2015-03-07 12:50:11;286.918012
2015-03-07 12:50:15;276.746284
2015-03-07 12:50:35;253.195427
2015-03-07 12:50:52;493.102706
2015-03-07 12:50:55;289.510137
2015-03-07 12:51:00;289.510137
2015-03-07 12:51:12;274.635488
2015-03-07 12:51:17;274.635488
2015-03-07 12:51:27;227.489918
2015-03-07 12:51:29;247.843899
2015-03-07 12:51:47;271.266412
2015-03-07 12:51:50;251.855903
2015-03-07 12:51:55;233.332953
2015-03-07 12:52:25;232.046265
2015-03-07 12:53:21;363.326636
2015-03-07 12:53:35;658.428978
2015-03-07 12:53:39;289.333324
2015-03-07 12:53:52;289.890036
2015-03-07 12:53:55;251.946741
2015-03-07 12:54:04;256.202473
2015-03-07 12:54:06;312.239158
2015-03-07 12:54:10;319.719657
2015-03-07 12:54:28;321.379396
2015-03-07 12:54:33;317.723098
2015-03-07 12:54:42;316.438032
2015-03-07 12:55:00;785.911236
2015-03-07 12:55:02;627.902952
2015-03-07 12:55:29;377.289166
2015-03-07 12:55:43;790.096354
2015-03-07 12:55:51;503.120679
2015-03-07 12:55:56;591.704030
2015-03-07 12:56:13;697.459279
2015-03-07 12:56:17;576.149564
2015-03-07 12:56:18;576.149564
2015-03-07 12:56:24;631.575517
2015-03-07 12:56:34;591.043549
2015-03-07 12:56:45;759.161136
2015-03-07 12:56:54;584.463787
2015-03-07 12:56:56;584.463787
2015-03-07 12:57:07;589.979013
2015-03-07 12:57:09;766.832201
2015-03-07 12:57:12;780.988083
2015-03-07 12:57:14;796.981472
2015-03-07 12:57:19;635.689964
2015-03-07 12:57:21;427.467261
2015-03-07 12:57:24;361.162494
2015-03-07 12:57:27;329.715113
2015-03-07 12:57:29;329.715113
2015-03-07 12:58:08;202.596175
2015-03-07 12:58:10;202.596175
2015-03-07 12:58:23;211.835478
2015-03-07 12:58:24;211.835478
2015-03-07 12:58:30;205.874524
2015-03-07 12:58:51;340.932180
2015-03-07 12:58:55;340.932180
2015-03-07 12:58:58;340.932180
2015-03-07 12:59:15;184.950053
2015-03-07 12:59:22;211.605621
2015-03-07 12:59:37;302.702542
2015-03-07 12:59:48;305.098420
2015-03-07 12:59:51;304.817428
2015-03-07 12:59:56;369.737564
2015-03-07 12:59:57;300.011016
2015-03-07 13:00:00;261.862634
2015-03-07 13:00:03;316.688010
2015-03-07 13:00:10;230.211754
2015-03-07 13:00:17;248.328269
2015-03-07 13:00:28;387.459309
2015-03-07 13:00:54;334.572067
2015-03-07 13:00:58;281.094892
2015-03-07 13:01:03;281.094892
2015-03-07 13:01:29;574.168745
2015-03-07 13:01:30;524.403449
2015-03-07 13:02:07;207.569251
2015-03-07 13:02:12;230.721310
2015-03-07 13:02:15;230.721310
2015-03-07 13:02:22;208.040270
2015-03-07 13:02:38;214.556604
2015-03-07 13:02:59;214.096950
2015-03-07 13:03:08;307.701782
2015-03-07 13:03:14;299.597242
2015-03-07 13:03:33;272.550239
2015-03-07 13:03:35;272.550239
2015-03-07 13:03:52;270.865807
2015-03-07 13:03:55;245.842878
2015-03-07 13:04:00;270.865807
2015-03-07 13:04:04;245.842878
2015-03-07 13:04:07;245.842878
2015-03-07 13:04:12;248.834562
2015-03-07 13:04:20;324.382742
2015-03-07 13:04:28;620.351108
2015-03-07 13:04:48;731.185951
2015-03-07 13:05:01;222.310507
2015-03-07 13:05:02;299.056464
2015-03-07 13:05:10;219.178863
2015-03-07 13:05:11;253.434443
2015-03-07 13:05:32;185.520681
2015-03-07 13:05:42;182.202467
2015-03-07 13:05:47;182.444950
2015-03-07 13:05:55;182.444950
2015-03-07 13:06:09;184.203228
2015-03-07 13:06:15;182.203593
2015-03-07 13:06:36;182.056132
2015-03-07 13:06:39;182.006346
2015-03-07 13:07:28;305.048187
2015-03-07 13:07:35;232.391991
2015-03-07 13:07:37;299.780401
2015-03-07 13:07:43;440.625828
2015-03-07 13:07:54;205.784701
2015-03-07 13:08:42;263.250154
2015-03-07 13:08:50;261.891009
2015-03-07 13:09:14;280.063678
2015-03-07 13:09:16;265.377417
2015-03-07 13:09:20;262.382013
2015-03-07 13:09:31;258.877714
2015-03-07 13:09:33;284.598830
2015-03-07 13:10:15;477.747645
2015-03-07 13:10:29;260.069473
2015-03-07 13:10:55;282.995783
2015-03-07 13:11:29;411.290342
2015-03-07 13:11:37;247.187065
2015-03-07 13:11:49;261.607026
2015-03-07 13:11:51;415.733912
2015-03-07 13:11:57;413.877068
2015-03-07 13:12:04;707.617662
2015-03-07 13:12:16;269.097995
2015-03-07 13:12:28;479.630141
2015-03-07 13:12:32;413.757696
2015-03-07 13:12:34;334.103525
2015-03-07 13:12:35;338.802842
2015-03-07 13:12:54;344.812138
2015-03-07 13:13:50;665.152690
2015-03-07 13:14:20;366.284488
2015-03-07 13:14:57;308.821879
2015-03-07 13:15:20;292.127507
2015-03-07 13:15:28;434.133720
2015-03-07 13:15:40;449.437606
2015-03-07 13:15:45;449.437606
2015-03-07 13:16:39;265.294169
2015-03-07 13:16:43;336.113698
2015-03-07 13:16:45;473.697871
2015-03-07 13:16:50;473.697871
2015-03-07 13:16:54;473.697871
2015-03-07 13:17:07;263.028373
2015-03-07 13:17:11;484.267500
2015-03-07 13:17:18;484.267500
2015-03-07 13:18:02;318.915868
2015-03-07 13:18:09;330.583729
2015-03-07 13:18:13;480.057113
2015-03-07 13:18:16;480.057113
2015-03-07 13:19:07;474.446622
2015-03-07 13:20:00;509.500817
2015-03-07 13:20:27;441.767766
2015-03-07 13:20:31;305.500772
2015-03-07 13:20:47;492.815569
2015-03-07 13:21:23;493.718031
2015-03-07 13:21:33;559.429246
2015-03-07 13:21:40;446.193902
2015-03-07 13:21:44;318.049548
2015-03-07 13:21:50;318.049548
2015-03-07 13:21:53;327.563656
2015-03-07 13:21:55;327.563656
2015-03-07 13:21:57;315.624325
2015-03-07 13:22:06;268.628189
2015-03-07 13:22:28;430.372936
2015-03-07 13:22:57;309.321345
2015-03-07 13:23:04;291.937921
2015-03-07 13:23:45;192.607493
2015-03-07 13:24:02;342.393654
2015-03-07 13:24:10;342.393654
2015-03-07 13:24:31;305.059065
2015-03-07 13:24:46;363.970890
2015-03-07 13:25:11;278.952871
2015-03-07 13:25:38;287.180752
2015-03-07 13:26:03;278.783868
2015-03-07 13:26:05;252.499298
2015-03-07 13:26:08;252.499298
2015-03-07 13:26:13;292.962290
2015-03-07 13:26:24;282.642795
2015-03-07 13:26:31;282.642795
2015-03-07 13:26:35;304.037049
2015-03-07 13:26:39;303.281601
2015-03-07 13:26:45;349.122546
2015-03-07 13:27:05;306.032140
2015-03-07 13:27:25;252.740851
2015-03-07 13:27:28;232.642714
2015-03-07 13:27:33;324.819857
2015-03-07 13:28:04;435.075654
2015-03-07 13:28:21;322.801545
2015-03-07 13:28:31;459.089360
2015-03-07 13:28:40;604.417408
2015-03-07 13:28:42;684.157444
2015-03-07 13:28:44;502.839130
2015-03-07 13:28:48;502.839130
2015-03-07 13:29:14;477.572937
2015-03-07 13:29:21;477.572937
2015-03-07 13:29:24;641.385094
2015-03-07 13:29:42;466.674841
2015-03-07 13:29:44;396.418813
2015-03-07 13:29:50;396.418813
2015-03-07 13:29:52;396.418813
2015-03-07 13:29:58;464.326109
2015-03-07 13:30:14;593.658092
2015-03-07 13:30:17;462.374215
2015-03-07 13:30:24;418.720167
2015-03-07 13:30:26;377.727039
2015-03-07 13:30:29;377.727039
2015-03-07 13:30:32;475.701695
2015-03-07 13:30:39;475.701695
2015-03-07 13:30:52;461.893331
2015-03-07 13:30:57;390.144370
2015-03-07 13:31:00;370.665864
2015-03-07 13:31:08;383.659683
2015-03-07 13:31:31;188.306722
2015-03-07 13:32:05;252.373718
2015-03-07 13:32:07;252.373718
2015-03-07 13:32:30;350.876424
2015-03-07 13:32:43;432.820741
2015-03-07 13:32:47;455.853019
2015-03-07 13:32:49;455.853019
2015-03-07 13:32:52;413.422935
2015-03-07 13:33:00;355.087752
2015-03-07 13:34:06;620.443689
2015-03-07 13:34:14;601.957641
2015-03-07 13:34:29;537.749561
2015-03-07 13:34:43;652.484672
2015-03-07 13:35:02;298.273534
2015-03-07 13:35:58;335.294750
2015-03-07 13:36:32;602.083966
2015-03-07 13:36:35;370.436427
2015-03-07 13:39:30;330.862683
2015-03-07 13:39:56;634.035923
2015-03-07 13:40:20;329.740573
2015-03-07 13:40:31;342.646527
2015-03-07 13:40:49;313.601285
2015-03-07 13:40:50;313.601285
2015-03-07 13:41:05;524.273284
2015-03-07 13:41:09;524.273284
2015-03-07 13:41:25;385.670623
2015-03-07 13:41:48;515.615671
2015-03-07 13:42:16;242.903733
2015-03-07 13:42:30;271.353630
2015-03-07 13:42:37;241.908419
2015-03-07 13:42:48;218.672567
2015-03-07 13:42:50;206.394575
2015-03-07 13:42:54;218.672567
2015-03-07 13:42:59;182.232069
2015-03-07 13:42:59;182.232069
2015-03-07 13:44:09;333.142309
2015-03-07 13:44:09;333.142309
2015-03-07 13:44:38;182.000000
2015-03-07 13:45:56;197.142717
2015-03-07 13:46:01;197.142717
2015-03-07 13:46:04;199.141364
2015-03-07 13:47:22;250.268950
2015-03-07 13:47:23;315.515217
2015-03-07 13:47:36;192.557363
2015-03-07 13:48:06;193.828418
2015-03-07 13:48:10;189.363299
2015-03-07 13:48:52;182.000553
2015-03-07 13:48:53;182.074105
2015-03-07 13:48:55;183.399491
2015-03-07 13:48:59;185.728893
2015-03-07 13:49:26;216.346630
2015-03-07 13:49:39;216.346630
2015-03-07 13:49:42;195.826836
2015-03-07 13:49:47;200.262533
2015-03-07 13:49:48;241.233198
2015-03-07 13:49:50;323.572502
2015-03-07 13:50:15;569.247362
2015-03-07 13:50:19;514.567542
2015-03-07 13:50:27;473.905438
2015-03-07 13:50:29;369.401612
2015-03-07 13:51:21;272.809992
2015-03-07 13:51:23;272.809992
2015-03-07 13:51:30;384.761564
2015-03-07 13:51:32;384.761564
2015-03-07 13:51:48;292.560179
2015-03-07 13:51:49;417.121059
2015-03-07 13:52:36;589.252168
2015-03-07 13:53:26;186.517836
2015-03-07 13:53:55;195.025708
2015-03-07 13:53:57;195.025708
2015-03-07 13:54:04;205.714004
2015-03-07 13:54:07;241.209588
2015-03-07 13:54:14;241.438706
2015-03-07 13:54:54;230.011946
2015-03-07 13:54:56;206.638774
2015-03-07 13:55:20;366.030218
2015-03-07 13:55:35;375.781568
2015-03-07 13:55:40;280.795579
2015-03-07 13:55:42;288.174809
2015-03-07 13:55:53;280.795579
2015-03-07 13:55:55;315.255378
2015-03-07 13:56:20;410.208868
2015-03-07 13:56:23;410.208868
2015-03-07 13:56:37;482.330336
2015-03-07 13:56:49;403.988727
2015-03-07 13:56:58;382.795563
2015-03-07 13:56:58;382.795563
2015-03-07 13:56:58;382.795563
2015-03-07 13:57:05;417.308127
2015-03-07 13:57:06;369.044011
2015-03-07 13:57:15;395.960546
2015-03-07 13:57:24;325.000999
2015-03-07 13:57:31;572.531665
2015-03-07 13:57:32;424.414634
2015-03-07 13:57:43;268.865606
2015-03-07 13:57:49;268.865606
2015-03-07 13:58:02;245.444252
2015-03-07 13:58:15;304.281773
2015-03-07 13:58:17;313.004592
2015-03-07 13:58:25;252.369833
2015-03-07 13:58:34;304.281773
2015-03-07 13:58:39;304.281773
2015-03-07 13:58:41;313.004592
2015-03-07 13:58:47;303.056464
2015-03-07 13:59:03;227.948743
2015-03-07 13:59:14;231.462019
2015-03-07 13:59:18;231.462019
2015-03-07 13:59:22;267.497434
2015-03-07 13:59:38;247.039697
2015-03-07 13:59:40;166.996152
2015-03-07 13:59:43;239.941092
2015-03-07 13:59:57;241.974292
2015-03-07 14:00:51;206.325611
2015-03-07 14:01:03;249.293611
2015-03-07 14:01:07;257.844298
2015-03-07 14:01:13;325.787604
2015-03-07 14:01:16;311.447391
2015-03-07 14:01:17;311.447391
2015-03-07 14:01:20;377.059073
2015-03-07 14:01:47;436.702109
2015-03-07 14:01:52;326.012739
2015-03-07 14:02:11;306.312754
2015-03-07 14:02:26;690.587233
2015-03-07 14:02:42;370.096651
2015-03-07 14:02:47;422.171049
2015-03-07 14:02:52;422.171049
2015-03-07 14:02:54;370.096651
2015-03-07 14:02:59;601.874482
2015-03-07 14:03:17;631.514132
2015-03-07 14:03:58;242.010963
2015-03-07 14:04:02;284.535702
2015-03-07 14:04:22;290.703482
2015-03-07 14:05:12;296.501770
2015-03-07 14:05:43;424.688619
2015-03-07 14:06:10;252.327624
2015-03-07 14:06:13;252.680117
2015-03-07 14:06:18;253.731118
2015-03-07 14:06:23;255.852644
2015-03-07 14:06:34;266.432938
2015-03-07 14:06:36;266.432938
2015-03-07 14:06:39;266.432938
2015-03-07 14:07:29;420.565063
2015-03-07 14:07:51;292.550952
2015-03-07 14:08:28;369.575547
2015-03-07 14:08:41;299.111787
2015-03-07 14:08:44;328.746709
2015-03-07 14:09:14;249.403999
2015-03-07 14:09:24;298.302492
2015-03-07 14:09:29;324.916247
2015-03-07 14:09:30;328.681321
2015-03-07 14:10:09;221.914919
2015-03-07 14:10:24;222.875181
2015-03-07 14:10:29;223.011247
2015-03-07 14:10:31;223.361431
2015-03-07 14:10:38;257.362277
2015-03-07 14:10:43;265.536795
2015-03-07 14:10:45;265.536795
2015-03-07 14:10:51;233.924439
2015-03-07 14:11:15;248.429794
2015-03-07 14:11:30;485.124159
2015-03-07 14:11:33;381.032260
2015-03-07 14:12:59;320.921429
