dateAndTime;lokrr
2015-02-13 07:52:33;588.050071
2015-02-13 07:52:49;409.023723
2015-02-13 07:52:55;2491.830992
2015-02-13 07:53:02;537.741585
2015-02-13 07:53:09;441.941327
2015-02-13 07:53:23;183.239024
2015-02-13 07:53:29;261.491695
2015-02-13 07:53:35;365.463375
2015-02-13 07:53:47;506.016783
2015-02-13 07:53:49;470.032028
2015-02-13 07:53:53;536.429712
2015-02-13 07:53:57;477.113311
2015-02-13 07:53:59;555.813947
2015-02-13 07:54:13;564.118168
2015-02-13 07:54:33;960.281210
2015-02-13 07:54:47;873.001664
2015-02-13 07:54:49;571.893617
2015-02-13 07:54:55;600.789868
2015-02-13 07:55:21;616.265061
2015-02-13 07:55:29;943.005826
2015-02-13 07:56:07;196.983255
2015-02-13 07:56:36;182.000000
2015-02-13 07:56:42;543.538140
2015-02-13 07:56:45;187.516729
2015-02-13 07:57:04;182.187771
2015-02-13 07:57:17;182.194520
2015-02-13 07:57:19;287.708644
2015-02-13 07:57:25;505.448406
2015-02-13 07:57:31;517.308627
2015-02-13 07:57:34;521.212202
2015-02-13 07:57:46;279.258003
2015-02-13 07:57:56;493.423440
2015-02-13 07:58:18;387.222544
2015-02-13 07:58:25;404.515606
2015-02-13 07:58:29;295.947192
2015-02-13 07:58:47;467.008547
2015-02-13 07:58:56;516.768941
2015-02-13 07:59:03;482.299029
2015-02-13 07:59:09;444.321311
2015-02-13 07:59:33;357.127679
2015-02-13 07:59:36;384.968364
2015-02-13 07:59:38;457.589676
2015-02-13 07:59:50;446.103265
2015-02-13 07:59:58;417.756548
2015-02-13 08:00:27;228.061900
2015-02-13 08:00:39;439.107926
2015-02-13 08:00:47;397.033229
2015-02-13 08:01:16;350.638452
2015-02-13 08:01:28;274.078932
2015-02-13 08:02:05;222.971797
2015-02-13 08:02:24;188.840581
2015-02-13 08:02:24;188.840581
2015-02-13 08:02:29;497.933124
2015-02-13 08:02:32;242.903199
2015-02-13 08:02:39;488.448698
2015-02-13 08:02:42;318.158499
2015-02-13 08:02:45;470.717843
2015-02-13 08:02:52;493.375211
2015-02-13 08:03:01;489.129035
2015-02-13 08:03:10;564.224916
2015-02-13 08:03:38;182.324414
2015-02-13 08:03:39;392.530951
2015-02-13 08:03:57;456.720029
2015-02-13 08:04:09;420.908452
2015-02-13 08:04:15;447.337144
2015-02-13 08:04:20;921.887897
2015-02-13 08:04:47;995.775803
2015-02-13 08:04:54;466.052867
2015-02-13 08:05:13;223.832495
2015-02-13 08:05:19;284.831624
2015-02-13 08:05:25;217.728969
2015-02-13 08:05:44;406.065792
2015-02-13 08:05:46;252.713629
2015-02-13 08:05:50;1925.226217
2015-02-13 08:05:51;1162.457254
2015-02-13 08:05:55;313.942070
2015-02-13 08:06:05;224.079487
2015-02-13 08:06:07;465.530829
2015-02-13 08:06:15;240.269180
2015-02-13 08:06:24;231.670316
2015-02-13 08:06:26;451.992281
2015-02-13 08:06:36;234.375219
2015-02-13 08:06:40;445.650016
2015-02-13 08:06:46;472.693833
2015-02-13 08:06:53;478.629263
2015-02-13 08:07:33;457.309703
2015-02-13 08:07:41;475.400755
2015-02-13 08:07:49;472.656144
2015-02-13 08:07:56;479.204506
2015-02-13 08:08:07;492.419545
2015-02-13 08:08:11;551.260874
2015-02-13 08:08:19;583.981205
2015-02-13 08:08:31;183.266402
2015-02-13 08:08:48;688.960249
2015-02-13 08:08:52;423.607267
2015-02-13 08:08:52;423.607267
2015-02-13 08:09:11;263.260710
2015-02-13 08:09:24;372.273765
2015-02-13 08:09:48;332.296090
2015-02-13 08:09:54;244.865265
2015-02-13 08:10:00;382.810251
2015-02-13 08:10:15;270.618529
2015-02-13 08:10:19;229.566856
2015-02-13 08:10:28;408.618169
2015-02-13 08:10:38;427.707343
2015-02-13 08:10:43;182.243414
2015-02-13 08:10:58;336.203174
2015-02-13 08:11:08;192.479098
2015-02-13 08:11:16;243.995087
2015-02-13 08:11:18;349.882174
2015-02-13 08:11:57;182.002336
2015-02-13 08:12:12;208.427278
2015-02-13 08:12:19;243.489362
2015-02-13 08:12:22;335.161132
2015-02-13 08:13:10;358.977703
2015-02-13 08:13:21;229.629623
2015-02-13 08:13:31;182.465958
2015-02-13 08:13:50;200.084445
2015-02-13 08:13:54;268.519551
2015-02-13 08:14:02;217.797215
2015-02-13 08:14:19;308.089503
2015-02-13 08:14:28;315.513009
2015-02-13 08:14:31;337.591522
2015-02-13 08:14:57;379.448167
2015-02-13 08:15:14;271.791728
2015-02-13 08:15:17;325.337746
2015-02-13 08:15:24;343.903495
2015-02-13 08:15:29;402.960816
2015-02-13 08:15:31;326.539278
2015-02-13 08:15:37;321.901782
2015-02-13 08:15:52;186.729716
2015-02-13 08:15:56;271.241096
2015-02-13 08:16:07;222.468553
2015-02-13 08:16:18;294.186130
2015-02-13 08:16:28;227.460452
2015-02-13 08:16:56;228.902217
2015-02-13 08:17:01;316.665019
2015-02-13 08:17:03;279.121434
2015-02-13 08:17:05;208.574568
2015-02-13 08:17:08;301.748929
2015-02-13 08:17:18;205.421393
2015-02-13 08:17:29;310.697710
2015-02-13 08:18:04;302.453473
2015-02-13 08:18:21;329.968096
2015-02-13 08:18:24;453.768629
2015-02-13 08:18:29;330.619740
2015-02-13 08:18:38;349.910103
2015-02-13 08:19:15;409.406577
2015-02-13 08:19:19;356.544238
2015-02-13 08:19:30;442.318216
2015-02-13 08:19:33;439.642158
2015-02-13 08:19:56;525.545791
2015-02-13 08:20:02;399.604878
2015-02-13 08:20:09;633.676043
2015-02-13 08:20:13;602.047546
2015-02-13 08:20:17;907.591141
2015-02-13 08:20:25;302.681629
2015-02-13 08:20:40;556.488866
2015-02-13 08:20:41;797.399663
2015-02-13 08:20:57;505.251752
2015-02-13 08:21:15;381.186672
2015-02-13 08:21:25;220.116331
2015-02-13 08:22:06;761.779748
2015-02-13 08:22:22;556.224260
2015-02-13 08:22:25;484.719661
2015-02-13 08:22:25;484.719661
2015-02-13 08:22:29;476.128722
2015-02-13 08:22:53;899.347384
2015-02-13 08:22:58;114.939532
2015-02-13 08:23:04;1666.706308
2015-02-13 08:23:08;395.515390
2015-02-13 08:23:34;182.331657
2015-02-13 08:23:43;211.760268
2015-02-13 08:23:46;274.731937
2015-02-13 08:23:54;268.133283
2015-02-13 08:24:04;292.174728
2015-02-13 08:24:06;281.378097
2015-02-13 08:24:15;334.011502
2015-02-13 08:24:17;335.041549
2015-02-13 08:24:39;222.352034
2015-02-13 08:24:41;281.834528
2015-02-13 08:24:45;314.714154
2015-02-13 08:24:46;325.849748
2015-02-13 08:24:48;399.826754
2015-02-13 08:24:52;323.805411
2015-02-13 08:25:27;279.880252
2015-02-13 08:25:30;321.286901
2015-02-13 08:25:35;390.616019
2015-02-13 08:25:44;375.599393
2015-02-13 08:26:05;321.010545
2015-02-13 08:26:17;344.666862
2015-02-13 08:26:22;384.007413
2015-02-13 08:26:24;361.389620
2015-02-13 08:26:34;388.225355
2015-02-13 08:26:46;319.109666
2015-02-13 08:27:09;224.131533
2015-02-13 08:27:14;226.520841
2015-02-13 08:27:30;189.483746
2015-02-13 08:27:43;231.455745
2015-02-13 08:28:02;302.453953
2015-02-13 08:28:13;207.216215
2015-02-13 08:28:25;221.124875
2015-02-13 08:28:30;367.349218
2015-02-13 08:28:37;595.863402
2015-02-13 08:28:40;518.933053
2015-02-13 08:28:52;531.992963
2015-02-13 08:28:56;354.772494
2015-02-13 08:28:57;490.566210
2015-02-13 08:28:59;249.745806
2015-02-13 08:29:28;365.603916
2015-02-13 08:29:53;234.186851
2015-02-13 08:30:05;409.839303
2015-02-13 08:30:12;389.068586
2015-02-13 08:30:13;342.199544
2015-02-13 08:30:17;426.712380
2015-02-13 08:30:25;332.513978
2015-02-13 08:30:33;361.204298
2015-02-13 08:30:39;275.562960
2015-02-13 08:30:55;334.844953
2015-02-13 08:31:24;322.136562
2015-02-13 08:31:40;274.020039
2015-02-13 08:31:44;326.771343
2015-02-13 08:31:54;221.205355
2015-02-13 08:32:15;475.678792
2015-02-13 08:32:19;499.703623
2015-02-13 08:32:22;281.039517
2015-02-13 08:32:25;273.858831
2015-02-13 08:32:33;318.991230
2015-02-13 08:32:54;228.593520
2015-02-13 08:32:57;297.180595
2015-02-13 08:33:25;182.346096
2015-02-13 08:33:34;258.455582
2015-02-13 08:34:04;182.000136
2015-02-13 08:34:10;191.333624
2015-02-13 08:34:14;217.823873
2015-02-13 08:34:21;288.373951
2015-02-13 08:34:29;205.115678
2015-02-13 08:34:52;183.931215
2015-02-13 08:34:54;300.261983
2015-02-13 08:35:58;182.000000
2015-02-13 08:36:00;203.268269
2015-02-13 08:36:10;183.834419
2015-02-13 08:36:29;241.751452
2015-02-13 08:36:34;255.371808
2015-02-13 08:36:51;246.685428
2015-02-13 08:36:52;272.750284
2015-02-13 08:36:55;283.818671
2015-02-13 08:37:03;293.650459
2015-02-13 08:37:21;228.424690
2015-02-13 08:37:36;249.665092
2015-02-13 08:37:44;187.110585
2015-02-13 08:37:56;183.183844
2015-02-13 08:38:25;208.639650
2015-02-13 08:38:55;192.384032
2015-02-13 08:38:58;251.154700
2015-02-13 08:39:17;243.945912
2015-02-13 08:39:26;836.853692
2015-02-13 08:39:37;250.555908
2015-02-13 08:39:51;373.858987
2015-02-13 08:39:55;269.719005
2015-02-13 08:40:10;907.873617
2015-02-13 08:40:30;1169.921764
2015-02-13 08:40:32;856.420142
2015-02-13 08:40:33;358.760466
2015-02-13 08:40:35;357.102141
2015-02-13 08:40:38;305.255282
2015-02-13 08:40:39;355.023889
2015-02-13 08:40:48;277.610288
2015-02-13 08:40:56;303.858546
2015-02-13 08:40:59;348.739775
2015-02-13 08:41:12;975.210761
2015-02-13 08:41:56;279.198048
2015-02-13 08:41:58;548.180758
2015-02-13 08:42:08;184.714367
2015-02-13 08:42:09;517.281340
2015-02-13 08:42:37;292.557312
2015-02-13 08:42:39;237.034636
2015-02-13 08:43:07;376.434066
2015-02-13 08:43:10;306.107012
2015-02-13 08:43:51;305.012721
2015-02-13 08:43:58;255.859707
2015-02-13 08:44:38;247.686708
2015-02-13 08:44:44;302.231815
2015-02-13 08:44:46;307.025709
2015-02-13 08:44:51;311.164207
2015-02-13 08:44:53;331.757624
2015-02-13 08:45:00;411.651120
2015-02-13 08:45:08;444.185671
2015-02-13 08:45:48;387.545152
2015-02-13 08:46:20;375.620049
2015-02-13 08:46:34;721.865676
2015-02-13 08:46:51;185.803500
2015-02-13 08:46:55;246.774652
2015-02-13 08:47:03;388.455950
2015-02-13 08:47:12;265.813974
2015-02-13 08:47:54;193.228037
2015-02-13 08:47:57;263.588296
2015-02-13 08:47:57;263.588296
2015-02-13 08:48:21;368.360685
2015-02-13 08:48:39;354.949872
2015-02-13 08:49:13;205.702972
2015-02-13 08:49:31;260.094598
2015-02-13 08:50:25;182.596990
2015-02-13 08:50:49;274.616547
2015-02-13 08:50:53;302.759813
2015-02-13 08:51:04;231.551036
2015-02-13 08:51:08;259.078843
2015-02-13 08:51:10;312.470421
2015-02-13 08:51:32;666.409955
2015-02-13 08:51:36;725.320299
2015-02-13 08:52:15;193.690992
2015-02-13 08:52:35;270.606475
2015-02-13 08:52:37;281.214538
2015-02-13 08:52:41;320.150541
2015-02-13 08:52:54;315.592680
2015-02-13 08:52:59;256.644766
2015-02-13 08:53:05;278.543704
2015-02-13 08:53:17;209.724683
2015-02-13 08:54:01;284.570344
2015-02-13 08:54:10;310.900901
2015-02-13 08:54:16;208.173401
2015-02-13 08:54:24;220.163330
2015-02-13 08:54:28;321.723823
2015-02-13 08:54:46;322.685143
2015-02-13 08:54:54;604.873647
2015-02-13 08:55:10;197.396621
2015-02-13 08:55:23;226.685654
2015-02-13 08:55:25;197.448288
2015-02-13 08:55:26;239.418048
2015-02-13 08:55:31;186.314167
2015-02-13 08:55:36;245.486835
2015-02-13 08:55:51;248.954194
2015-02-13 08:56:21;191.857211
2015-02-13 08:56:23;213.306123
2015-02-13 08:56:23;213.306123
2015-02-13 08:56:41;246.071820
2015-02-13 08:56:45;235.460284
2015-02-13 08:57:03;240.363186
2015-02-13 08:57:10;220.934865
2015-02-13 08:57:37;256.387424
2015-02-13 08:57:55;263.883353
2015-02-13 08:58:09;279.855709
2015-02-13 08:58:13;202.997677
2015-02-13 08:58:35;302.557639
2015-02-13 08:58:54;311.460055
2015-02-13 08:58:56;312.708862
2015-02-13 08:59:07;309.076984
2015-02-13 08:59:10;311.600721
2015-02-13 08:59:24;182.797677
2015-02-13 08:59:27;282.212677
2015-02-13 08:59:32;519.372273
2015-02-13 08:59:39;171.510114
2015-02-13 09:00:07;274.380949
2015-02-13 09:00:10;289.555805
2015-02-13 09:00:19;404.442683
2015-02-13 09:00:34;224.686129
2015-02-13 09:01:12;216.294973
2015-02-13 09:01:14;283.003851
2015-02-13 09:01:16;269.402752
2015-02-13 09:01:26;299.020670
2015-02-13 09:01:51;257.665780
2015-02-13 09:01:54;354.900613
2015-02-13 09:02:01;206.372023
2015-02-13 09:02:03;196.987482
2015-02-13 09:02:05;354.207966
2015-02-13 09:02:10;773.087921
2015-02-13 09:02:18;636.950703
2015-02-13 09:02:22;302.525964
2015-02-13 09:02:45;567.999186
2015-02-13 09:03:00;193.293789
2015-02-13 09:03:10;313.141469
2015-02-13 09:03:25;519.512805
2015-02-13 09:03:30;762.726572
2015-02-13 09:03:34;232.504603
2015-02-13 09:03:41;263.919726
2015-02-13 09:03:49;216.369835
2015-02-13 09:03:54;195.336462
2015-02-13 09:04:16;343.308682
2015-02-13 09:05:49;275.900730
2015-02-13 09:06:11;461.656760
2015-02-13 09:06:16;252.217643
2015-02-13 09:06:22;328.755890
2015-02-13 09:06:35;285.778977
2015-02-13 09:06:42;240.734557
2015-02-13 09:07:03;474.730621
2015-02-13 09:07:18;415.226817
2015-02-13 09:07:25;266.387120
2015-02-13 09:07:47;255.537050
2015-02-13 09:08:02;270.997794
2015-02-13 09:08:22;225.375174
2015-02-13 09:08:42;231.821657
2015-02-13 09:08:47;248.580922
2015-02-13 09:08:49;248.580922
2015-02-13 09:09:06;237.318236
2015-02-13 09:09:13;228.753438
2015-02-13 09:09:40;267.123225
2015-02-13 09:10:20;259.769463
2015-02-13 09:10:28;273.874315
2015-02-13 09:10:37;438.278486
2015-02-13 09:10:47;326.104400
2015-02-13 09:11:02;541.104343
2015-02-13 09:11:08;541.376429
2015-02-13 09:11:20;504.266069
2015-02-13 09:11:35;531.983297
2015-02-13 09:11:49;248.583425
2015-02-13 09:11:57;484.845187
2015-02-13 09:12:24;285.502946
2015-02-13 09:12:31;204.260085
2015-02-13 09:13:23;309.252027
2015-02-13 09:14:05;233.241598
2015-02-13 09:14:49;187.809433
2015-02-13 09:15:13;400.849944
2015-02-13 09:15:41;231.156594
2015-02-13 09:16:00;214.502694
2015-02-13 09:16:13;212.419048
2015-02-13 09:16:15;239.136043
2015-02-13 09:16:19;201.485040
2015-02-13 09:16:30;231.130155
2015-02-13 09:16:42;212.911150
2015-02-13 09:16:56;272.675360
2015-02-13 09:16:57;216.231264
2015-02-13 09:17:00;188.260805
2015-02-13 09:17:00;188.260805
2015-02-13 09:17:05;183.635576
2015-02-13 09:17:32;183.169037
2015-02-13 09:17:40;309.014887
2015-02-13 09:18:05;416.122673
2015-02-13 09:18:17;281.378500
2015-02-13 09:18:28;260.904955
2015-02-13 09:18:36;283.576251
2015-02-13 09:18:40;326.032714
2015-02-13 09:18:46;571.021870
2015-02-13 09:19:10;262.881999
2015-02-13 09:19:22;444.974304
2015-02-13 09:19:51;406.383632
2015-02-13 09:19:56;403.661492
2015-02-13 09:20:11;530.710013
2015-02-13 09:20:27;408.890733
2015-02-13 09:20:54;313.723034
2015-02-13 09:20:59;246.194422
2015-02-13 09:21:06;215.057681
2015-02-13 09:21:09;205.764805
2015-02-13 09:21:17;538.786809
2015-02-13 09:21:19;803.544461
2015-02-13 09:21:51;524.424884
2015-02-13 09:23:51;212.806633
2015-02-13 09:23:58;183.359251
2015-02-13 09:24:01;197.813555
2015-02-13 09:24:04;254.457317
2015-02-13 09:24:05;309.163106
2015-02-13 09:24:08;291.907769
2015-02-13 09:24:28;309.163106
2015-02-13 09:24:41;286.061327
2015-02-13 09:25:04;355.087945
2015-02-13 09:25:05;355.087945
2015-02-13 09:25:18;250.211149
2015-02-13 09:25:20;257.642875
2015-02-13 09:25:29;232.504621
2015-02-13 09:25:35;257.954196
2015-02-13 09:25:40;232.504621
2015-02-13 09:25:53;472.042541
2015-02-13 09:25:59;472.042541
2015-02-13 09:26:00;472.042541
2015-02-13 09:26:04;813.283027
2015-02-13 09:26:16;232.504621
2015-02-13 09:26:19;472.042541
2015-02-13 09:26:31;234.607857
2015-02-13 09:26:50;324.004049
2015-02-13 09:26:57;271.853575
2015-02-13 09:27:18;226.892976
2015-02-13 09:27:24;877.994351
2015-02-13 09:27:29;623.199754
2015-02-13 09:27:35;288.697280
2015-02-13 09:27:45;233.175575
2015-02-13 09:27:49;264.669883
2015-02-13 09:27:54;245.237092
2015-02-13 09:28:00;273.401657
2015-02-13 09:28:15;280.843598
2015-02-13 09:28:21;250.210113
2015-02-13 09:28:35;180.633090
2015-02-13 09:28:43;174.105025
2015-02-13 09:28:46;177.180203
2015-02-13 09:28:48;178.941287
2015-02-13 09:28:52;178.941287
2015-02-13 09:29:04;180.607045
2015-02-13 09:29:29;181.173696
2015-02-13 09:30:02;182.016634
2015-02-13 09:31:06;201.484135
2015-02-13 09:31:12;201.566342
2015-02-13 09:31:18;230.537629
2015-02-13 09:31:40;224.869436
2015-02-13 09:31:55;368.138923
2015-02-13 09:31:57;277.109493
2015-02-13 09:32:11;628.282002
2015-02-13 09:32:48;359.466030
2015-02-13 09:32:48;359.466030
2015-02-13 09:32:56;253.558535
2015-02-13 09:33:33;228.510303
2015-02-13 09:33:51;300.226469
2015-02-13 09:33:54;300.226469
2015-02-13 09:34:36;342.785326
2015-02-13 09:34:38;343.714170
2015-02-13 09:34:43;326.747465
2015-02-13 09:34:45;282.372069
2015-02-13 09:34:47;332.821056
2015-02-13 09:35:27;319.240030
2015-02-13 09:35:33;298.532224
2015-02-13 09:35:35;295.218463
2015-02-13 09:35:42;591.369772
2015-02-13 09:35:48;901.227658
2015-02-13 09:36:23;306.049864
2015-02-13 09:37:07;356.277609
2015-02-13 09:37:11;250.788298
2015-02-13 09:37:34;262.188744
2015-02-13 09:38:00;224.546176
2015-02-13 09:38:08;295.496848
2015-02-13 09:38:20;410.368012
2015-02-13 09:38:34;378.613369
2015-02-13 09:38:45;308.056447
2015-02-13 09:38:49;357.315914
2015-02-13 09:38:50;303.556883
2015-02-13 09:38:57;357.315914
2015-02-13 09:39:11;325.457229
2015-02-13 09:39:20;223.315604
2015-02-13 09:39:36;223.976203
2015-02-13 09:39:38;197.789909
2015-02-13 09:39:40;197.789909
2015-02-13 09:39:42;210.798377
2015-02-13 09:39:59;182.830066
2015-02-13 09:40:05;190.452891
2015-02-13 09:40:44;227.532765
2015-02-13 09:40:49;201.431919
2015-02-13 09:41:47;313.260214
2015-02-13 09:41:51;261.386127
2015-02-13 09:42:02;281.238858
2015-02-13 09:42:06;251.281949
2015-02-13 09:42:24;182.533273
2015-02-13 09:42:37;183.475702
2015-02-13 09:42:48;182.045568
2015-02-13 09:42:58;182.000637
2015-02-13 09:43:24;181.793337
2015-02-13 09:43:28;181.793337
2015-02-13 09:43:47;176.602929
2015-02-13 09:44:09;518.899043
2015-02-13 09:44:13;518.899043
2015-02-13 09:44:22;396.012995
2015-02-13 09:44:35;302.265979
2015-02-13 09:44:43;428.291281
2015-02-13 09:44:45;396.744826
2015-02-13 09:45:45;395.152657
2015-02-13 09:45:51;377.338327
2015-02-13 09:45:56;462.270640
2015-02-13 09:46:03;452.879258
2015-02-13 09:46:12;206.554460
2015-02-13 09:46:18;247.627694
2015-02-13 09:46:22;400.844784
2015-02-13 09:46:22;400.844784
2015-02-13 09:46:28;280.155426
2015-02-13 09:46:31;254.995025
2015-02-13 09:46:39;237.101621
2015-02-13 09:46:41;194.212436
2015-02-13 09:46:44;183.001556
2015-02-13 09:46:46;182.030241
2015-02-13 09:47:10;182.963897
2015-02-13 09:47:16;182.000333
2015-02-13 09:47:29;182.096378
2015-02-13 09:47:34;182.161117
2015-02-13 09:48:19;224.824743
2015-02-13 09:48:22;267.328637
2015-02-13 09:48:27;193.837391
2015-02-13 09:48:39;184.746765
2015-02-13 09:48:47;182.687344
2015-02-13 09:48:56;183.293318
2015-02-13 09:48:56;183.293318
2015-02-13 09:48:58;182.454824
2015-02-13 09:49:24;182.112756
2015-02-13 09:49:24;182.112756
2015-02-13 09:49:55;220.728068
2015-02-13 09:50:15;362.831679
2015-02-13 09:50:19;457.669983
2015-02-13 09:50:25;275.103451
2015-02-13 09:50:54;294.466294
2015-02-13 09:51:29;312.236388
2015-02-13 09:51:39;376.128763
2015-02-13 09:51:43;537.436015
2015-02-13 09:52:12;596.319883
2015-02-13 09:52:14;596.319883
2015-02-13 09:52:19;456.918874
2015-02-13 09:52:28;593.467250
2015-02-13 09:52:34;593.467250
2015-02-13 09:52:36;593.467250
2015-02-13 09:52:39;624.978133
2015-02-13 09:52:51;632.679425
2015-02-13 09:53:14;370.670064
2015-02-13 09:53:20;370.670064
2015-02-13 09:53:37;447.038919
2015-02-13 09:53:45;348.212749
2015-02-13 09:53:47;447.038919
2015-02-13 09:54:16;358.244408
2015-02-13 09:54:46;199.383161
2015-02-13 09:54:48;252.897475
2015-02-13 09:54:50;306.729142
2015-02-13 09:54:56;300.809670
2015-02-13 09:55:06;250.354934
2015-02-13 09:55:09;303.963246
2015-02-13 09:55:17;285.253584
2015-02-13 09:55:23;389.820967
2015-02-13 09:55:33;389.578643
2015-02-13 09:55:43;293.917871
2015-02-13 09:55:48;381.653312
2015-02-13 09:56:14;380.733888
2015-02-13 09:56:23;348.438220
2015-02-13 09:56:30;348.438220
2015-02-13 09:56:41;349.152071
2015-02-13 09:57:05;363.651001
2015-02-13 09:57:26;667.486730
2015-02-13 09:58:06;247.531537
2015-02-13 09:58:10;719.742389
2015-02-13 09:58:21;719.742389
2015-02-13 09:58:45;250.041237
2015-02-13 09:58:58;191.347139
2015-02-13 09:59:15;192.871510
2015-02-13 09:59:29;193.030195
2015-02-13 09:59:36;710.074543
2015-02-13 10:00:03;273.850971
2015-02-13 10:00:16;241.221868
2015-02-13 10:00:24;228.401023
2015-02-13 10:00:58;384.531008
2015-02-13 10:01:09;384.531008
2015-02-13 10:01:20;271.543655
2015-02-13 10:02:10;242.664768
2015-02-13 10:02:38;242.030488
2015-02-13 10:02:42;218.613533
2015-02-13 10:03:15;209.602942
2015-02-13 10:03:24;283.846411
2015-02-13 10:03:30;246.362492
2015-02-13 10:03:31;220.426768
2015-02-13 10:03:37;236.507880
2015-02-13 10:03:53;622.850756
2015-02-13 10:03:56;293.628705
2015-02-13 10:03:59;285.391636
2015-02-13 10:04:15;462.197259
2015-02-13 10:04:25;247.124924
2015-02-13 10:04:30;250.667684
2015-02-13 10:04:32;354.318878
2015-02-13 10:05:13;495.923719
2015-02-13 10:05:20;476.991912
2015-02-13 10:06:08;330.580635
2015-02-13 10:06:31;563.401784
2015-02-13 10:06:39;318.684919
2015-02-13 10:07:03;223.500467
2015-02-13 10:07:10;258.528203
2015-02-13 10:07:27;182.866869
2015-02-13 10:07:44;206.467112
2015-02-13 10:07:58;209.992995
2015-02-13 10:08:01;182.075754
2015-02-13 10:08:03;182.006807
2015-02-13 10:08:07;182.208030
2015-02-13 10:08:24;182.018047
2015-02-13 10:08:26;182.051531
2015-02-13 10:08:34;182.000242
2015-02-13 10:09:04;221.202738
2015-02-13 10:09:11;190.297662
2015-02-13 10:09:15;182.227443
2015-02-13 10:09:24;182.003786
2015-02-13 10:09:37;208.470980
2015-02-13 10:09:41;199.374434
2015-02-13 10:09:51;240.365600
2015-02-13 10:09:55;199.252137
2015-02-13 10:10:01;189.489709
2015-02-13 10:10:42;186.881295
2015-02-13 10:10:44;191.112164
2015-02-13 10:10:51;223.086373
2015-02-13 10:10:54;334.117085
2015-02-13 10:11:19;235.427051
2015-02-13 10:11:22;215.291972
2015-02-13 10:11:25;223.238034
2015-02-13 10:11:34;202.642007
2015-02-13 10:11:37;202.642007
2015-02-13 10:11:46;214.196166
2015-02-13 10:11:51;214.196166
2015-02-13 10:12:19;378.199156
2015-02-13 10:12:35;390.881445
2015-02-13 10:12:38;303.961317
2015-02-13 10:13:14;189.163840
2015-02-13 10:13:16;183.176950
2015-02-13 10:13:18;182.787642
2015-02-13 10:13:23;182.041781
2015-02-13 10:13:51;182.000013
2015-02-13 10:14:04;182.028997
2015-02-13 10:14:14;182.028997
2015-02-13 10:14:16;182.028997
2015-02-13 10:14:31;182.003576
2015-02-13 10:14:50;183.922936
2015-02-13 10:14:54;182.215499
2015-02-13 10:15:03;195.173807
2015-02-13 10:15:05;184.809693
2015-02-13 10:15:07;182.322989
2015-02-13 10:15:10;182.000443
2015-02-13 10:15:17;182.000443
2015-02-13 10:15:22;182.000005
2015-02-13 10:15:24;182.000000
2015-02-13 10:15:25;182.000000
2015-02-13 10:15:32;182.000000
2015-02-13 10:15:34;182.000000
2015-02-13 10:15:36;182.000000
2015-02-13 10:15:49;182.000000
2015-02-13 10:16:01;182.003330
2015-02-13 10:16:12;182.000001
2015-02-13 10:16:15;182.000000
2015-02-13 10:16:37;182.000000
2015-02-13 10:16:40;182.000000
2015-02-13 10:17:07;209.223475
2015-02-13 10:17:42;200.319063
2015-02-13 10:17:54;197.293701
2015-02-13 10:18:29;478.201949
2015-02-13 10:19:05;602.199075
2015-02-13 10:19:09;451.625237
2015-02-13 10:19:25;361.722369
2015-02-13 10:19:48;387.316710
2015-02-13 10:19:52;552.331344
2015-02-13 10:20:03;384.094051
2015-02-13 10:20:44;259.382396
2015-02-13 10:20:55;260.357270
2015-02-13 10:21:03;395.642682
2015-02-13 10:21:15;379.792423
2015-02-13 10:21:19;379.792423
2015-02-13 10:21:40;268.474146
2015-02-13 10:21:47;313.481324
2015-02-13 10:21:51;301.761416
2015-02-13 10:21:59;301.134209
2015-02-13 10:22:02;302.819360
2015-02-13 10:22:24;413.147279
2015-02-13 10:22:47;353.422332
2015-02-13 10:22:55;577.646126
2015-02-13 10:22:58;540.730402
2015-02-13 10:22:58;540.730402
2015-02-13 10:23:06;256.822303
2015-02-13 10:23:08;236.328491
2015-02-13 10:23:24;187.815045
2015-02-13 10:23:24;187.815045
2015-02-13 10:23:40;275.122380
2015-02-13 10:23:58;290.120280
2015-02-13 10:24:16;317.364490
2015-02-13 10:24:41;256.288986
2015-02-13 10:24:45;293.343497
2015-02-13 10:24:51;250.016953
2015-02-13 10:24:54;295.625689
2015-02-13 10:24:55;378.969568
2015-02-13 10:24:59;481.468788
2015-02-13 10:25:17;524.362887
2015-02-13 10:25:23;456.016399
2015-02-13 10:25:35;651.031701
2015-02-13 10:25:40;422.249617
2015-02-13 10:25:46;422.249617
2015-02-13 10:25:51;766.393314
2015-02-13 10:25:55;707.560917
2015-02-13 10:25:56;707.560917
2015-02-13 10:26:27;234.348464
2015-02-13 10:26:37;233.579508
2015-02-13 10:26:47;283.202209
2015-02-13 10:27:01;254.669520
2015-02-13 10:27:03;254.669520
2015-02-13 10:27:07;268.748950
2015-02-13 10:27:16;454.222965
2015-02-13 10:27:21;267.086026
2015-02-13 10:27:45;282.442596
2015-02-13 10:27:51;220.543564
2015-02-13 10:27:55;206.597589
2015-02-13 10:27:58;206.597589
2015-02-13 10:28:54;254.744579
2015-02-13 10:29:03;256.296188
2015-02-13 10:29:06;263.732311
2015-02-13 10:29:08;276.456304
2015-02-13 10:29:13;252.932600
2015-02-13 10:29:43;236.583986
