"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-13 09:20:40";328.750810203601;328.313877524595;327.959427966694;329.450122804496;327.602052238089;327.897762209084;328.709208739855;328.195859586687;328.505514087163;329.448900742913;329.362363263135;330.78329587423;329.548631841219;328.133734419711;329.3049566448;329.218679169057;328.962788501453;329.805007946348;328.241460204043;329.359258981022;327.395422230142;329.798190568364;328.22155440613;327.675792420902;329.497740129233;328.805696508119
"2015-03-13 09:21:04";335.403292755158;334.324382791396;334.155828478012;334.94204106957;333.054570418782;335.50936371401;334.458785120631;335.452528924072;335.2815131927;336.314708158923;337.416231436581;336.298097599306;335.179316237208;333.377273033903;334.843808161088;334.29725895372;336.388266732088;334.449819013905;335.525347684095;335.166760402342;335.664339447259;333.796935400994;334.13453542569;335.001517459218;336.100424675398;335.061477851442
"2015-03-13 09:21:13";331.315640553782;330.252537425523;330.247410496827;332.120777436297;329.679548686166;330.587825916333;331.152534103558;329.644499020608;331.508858530282;331.752997023006;331.987522492188;332.536831454951;331.294751619361;329.110600825096;331.238671760148;331.80978656078;331.923055842828;330.729377654071;330.481533503766;331.049567471178;330.44814958914;330.899711467307;329.855304374587;330.209599204006;332.220797333924;330.962315613829
"2015-03-13 09:21:40";321.986131635554;321.911474461326;324.4009844839;323.368788881368;323.7477145249;323.802800333042;323.896096454994;322.302554552314;323.766137732415;322.406226835728;324.741756360227;323.827308490017;322.743490341469;323.803391398496;323.663981624676;322.45264212473;324.062429632678;323.424565608341;324.356741533145;323.223586282913;323.199825886235;324.699315728357;323.345267568478;323.066363887844;323.947387063779;323.445878537077
"2015-03-13 09:21:51";320.228987617001;320.54631674329;322.264663617575;321.492997545411;322.553397611308;322.439175970399;322.25654273768;321.218447064231;322.251283276971;320.05862488499;324.074653817131;321.818320260555;321.401179710432;322.960475405196;321.599248143208;320.245298829579;322.173850427277;321.694672822796;322.847550921684;319.518467082537;321.767222082811;322.662699236721;322.424944199025;322.371819138657;323.734392460338;321.864209264272
"2015-03-13 09:22:11";321.142285229873;321.129180283553;323.425843256426;322.581341304451;323.218125727585;323.180010272788;323.201211314954;321.877818767423;323.217416233508;321.20416601418;324.644721931431;322.993139135805;322.17443357337;323.438734143105;322.607852290936;321.477072487704;323.327438387261;322.521037514934;323.712135409582;321.362169740431;322.47808900264;323.730733658921;322.907972716814;322.902515631175;323.98454433627;322.737599534605
"2015-03-13 09:22:13";321.142285229873;321.129180283553;323.425843256426;322.581341304451;323.218125727585;323.180010272788;323.201211314954;321.877818767423;323.217416233508;321.20416601418;324.644721931431;322.993139135805;322.17443357337;323.438734143105;322.607852290936;321.477072487704;323.327438387261;322.521037514934;323.712135409582;321.362169740431;322.47808900264;323.730733658921;322.907972716814;322.902515631175;323.98454433627;322.737599534605
"2015-03-13 09:22:18";321.142285229873;321.129180283553;323.425843256426;322.581341304451;323.218125727585;323.180010272788;323.201211314954;321.877818767423;323.217416233508;321.20416601418;324.644721931431;322.993139135805;322.17443357337;323.438734143105;322.607852290936;321.477072487704;323.327438387261;322.521037514934;323.712135409582;321.362169740431;322.47808900264;323.730733658921;322.907972716814;322.902515631175;323.98454433627;322.737599534605
"2015-03-13 09:22:43";320.663645601601;320.823752542274;323.254965200176;322.258046298782;322.979416048173;322.821219466505;322.475023584334;321.733886395293;323.179207842208;320.368252010404;324.436482245689;322.95139051499;322.190585572015;323.511421825362;322.422426024532;320.732093921388;322.68047854224;322.273929804615;323.660207079672;321.194445789274;322.456526739279;323.303154236941;322.421728976807;323.039045031327;324.114737580846;322.477842754989
"2015-03-13 09:23:01";319.419296780789;319.537759941105;322.03151623187;321.093463753253;321.608678491266;321.291793439698;320.43064075243;320.68047125213;322.195893311484;318.33492179753;322.725317084582;321.851810976974;321.426918501093;322.479456024104;321.214023307356;318.29032359958;320.691187115171;320.886255977141;322.304255163293;319.892443221417;321.44778088441;321.063023060022;320.605312731911;321.976255923324;323.00873824088;321.059501502513
"2015-03-13 09:24:05";315.642054287071;317.465985912446;315.306180598632;315.314918114599;317.5333206066;317.273126589527;315.949911930898;315.384705847846;316.928916175024;318.218183600198;316.768642674908;313.812263337679;314.817956263832;317.346066773963;317.212174853305;314.079284499435;315.063432760214;316.592393142232;317.095084637218;316.523745985555;317.310350313487;315.048489668858;315.602577575304;316.568578182883;316.763496368263;316.224873627999
"2015-03-13 09:24:23";318.186954772273;319.811260099396;321.252362476814;318.833573801753;319.790695711092;318.760631680653;320.228594940625;319.354208806375;317.89334632726;317.763424465922;317.80071110353;319.663117714714;320.611160401397;317.966042030841;319.546249301478;319.754636858022;318.922057758633;320.279173168042;318.108005132546;316.210739253957;319.280585985906;320.486818691861;318.282980881899;317.710719020109;314.380820747883;318.835154845319
"2015-03-13 09:24:27";318.129477520042;319.49862161085;320.912090805528;318.08704450179;319.293610154022;318.477376462852;319.695506724432;318.565094492479;317.31622553051;317.645139271881;318.051489513388;318.991805473197;319.971017834266;318.303822807355;319.31216316054;319.291171848775;319.030227913296;319.945504344562;318.032468751944;315.634914797355;319.037395758369;320.319432679397;319.003827241765;317.140670151676;314.430714715509;318.564672562631
"2015-03-13 09:24:42";318.293873980645;319.499101585217;320.532496652757;317.748726839249;319.184091346963;318.639256630713;319.68858427528;318.074632543568;317.370834684042;317.891948693593;318.394350679445;318.564169628536;319.551646743633;318.62639100997;319.145113258277;319.018025753478;319.278331432389;319.703219658434;318.226066413864;315.534805670663;319.017703682417;320.164454436784;319.984737938177;316.959508156007;315.395539579364;318.579504450939
"2015-03-13 09:24:45";318.883622819313;319.726898202627;320.342558151616;318.1012599682;319.461951899469;319.232233994973;320.236771885068;318.166097036635;318.123746897874;318.567697407669;319.175546812859;318.644591848258;319.464012724462;319.156604490448;319.241555099377;319.177410230444;319.875577679231;319.678450877541;318.781373184539;315.92041052987;319.272958940374;320.168343205124;320.996277623243;317.364392582078;316.950575471366;318.988436782506
"2015-03-13 09:24:51";321.991952598513;321.346300879599;321.90201371614;321.977544510283;322.23188025462;322.490967397097;323.952281258958;321.135384300205;322.294578877186;322.235218761084;322.97309658845;321.412833410553;321.153730765882;321.633591843205;321.541004023315;321.53430289565;323.286305490028;321.602726326503;321.9687411045;319.693306603938;321.510552603963;321.932588643082;323.302592933803;320.79047813207;321.898821008732;321.911711797094
"2015-03-13 09:25:15";321.991952598513;321.346300879599;321.90201371614;321.977544510283;322.23188025462;322.490967397097;323.952281258958;321.135384300205;322.294578877186;322.235218761084;322.97309658845;321.412833410553;321.153730765882;321.633591843205;321.541004023315;321.53430289565;323.286305490028;321.602726326503;321.9687411045;319.693306603938;321.510552603963;321.932588643082;323.302592933803;320.79047813207;321.898821008732;321.911711797094
"2015-03-13 09:25:17";321.718790143231;321.192614913284;321.960695485004;321.902083646182;322.227772005924;322.45403353642;323.755001757532;321.062900351366;322.16936514327;321.986372706896;323.052220919339;321.375759553519;321.098642467544;321.698785637598;321.471215884338;321.436890628983;323.219279695433;321.545115793929;321.980434208651;319.569068445348;321.440202841068;322.085428311748;323.209034906131;320.848239694268;321.995799073579;321.858229910024
"2015-03-13 09:25:19";332.777292760839;330.062767427945;332.053708585497;331.309912417438;330.846190482466;332.095087813565;330.332724980643;331.270316276829;331.745954035645;329.447486761791;331.163976437;331.110840845107;330.104403557549;331.962150912004;330.674396193052;329.943951069676;330.290618514453;329.987439572478;331.203838938939;330.851050806257;330.60857822177;330.735755888802;328.56668556385;331.020125394384;330.433729595465;330.823959322138
"2015-03-13 09:25:24";332.358601676139;329.534275741578;331.761998462491;331.148190419018;330.407464887377;332.106696583024;329.828012127467;331.466476858728;331.900800419019;329.426532612871;330.906850516213;330.466447188092;329.898519479182;332.327492990049;330.213447323035;330.21658601285;330.259861966682;329.889772590497;331.081946924604;330.395111656949;330.452973808834;331.049496874226;328.524946890385;330.996630114946;330.588511574361;330.688305827945
"2015-03-13 09:25:28";332.358601676139;329.534275741578;331.761998462491;331.148190419018;330.407464887377;332.106696583024;329.828012127467;331.466476858728;331.900800419019;329.426532612871;330.906850516213;330.466447188092;329.898519479182;332.327492990049;330.213447323035;330.21658601285;330.259861966682;329.889772590497;331.081946924604;330.395111656949;330.452973808834;331.049496874226;328.524946890385;330.996630114946;330.588511574361;330.688305827945
"2015-03-13 09:25:33";332.957703898027;330.120992919496;332.150047999506;331.509745342023;331.009499556521;332.128494447681;330.268854485127;331.189623131399;331.588943240475;329.660613618132;331.072101582084;330.88646609003;330.175686592764;331.688284042182;330.457032218501;330.004069002148;330.229901504535;329.835140721311;331.182155783844;330.956464131607;330.556171284944;330.627869973443;328.51951907517;330.869868876609;330.331943712709;330.799087729211
"2015-03-13 09:25:34";332.468761722589;329.557140844093;331.823289491041;331.224950293348;330.617347487315;332.088336698197;329.673584199743;331.430151603302;331.729636013116;329.52122121959;330.808630637372;330.290782703745;329.95585831783;332.094076119546;329.922579234492;330.292354498597;330.120901768989;329.761125792321;331.066526010189;330.470941657615;330.397763621542;330.800816554144;328.419410993934;330.873932047938;330.490175678319;330.636011808356
"2015-03-13 09:25:35";331.825120811206;329.00507767506;331.661441443613;330.938083953127;330.4099661519;332.066478217664;329.345344390191;331.401773139407;331.697107907679;329.627568724303;330.32265198098;329.820315235514;329.857807429103;332.336563207131;329.51997162681;330.727650228589;329.965461759824;329.77534634299;330.86546885955;330.131261974789;330.224557711115;330.917989344779;328.515286401993;330.995771404708;330.618022388453;330.502883532419
"2015-03-13 09:25:44";331.383781976993;328.822659977485;331.84009776212;330.948338659839;330.628344123155;332.281969584528;329.585857510294;331.243533258946;331.67305589768;330.108240604718;329.896941147113;329.730419191037;330.035538124123;332.489825752289;329.55354529582;331.418061412647;329.974325708645;330.064200140671;330.816201655026;330.130175441598;330.316911609224;331.101408131201;328.942101363155;331.384241378002;330.925126675987;330.611796095292
"2015-03-13 09:25:49";331.408439108287;329.245162394527;332.423957977875;331.432441758337;331.374866828829;332.838226841941;330.512283429804;331.129279576058;331.815920623067;330.976783115579;329.798204317027;330.17506273798;330.550677390298;332.617161581287;330.188959582202;332.35255090909;330.317739615333;330.728139605957;331.077277286526;330.553962902452;330.864686078383;331.479402167288;329.767234041104;332.093894571465;331.53725720244;331.090382865725
"2015-03-13 09:25:53";331.408439108287;329.245162394527;332.423957977875;331.432441758337;331.374866828829;332.838226841941;330.512283429804;331.129279576058;331.815920623067;330.976783115579;329.798204317027;330.17506273798;330.550677390298;332.617161581287;330.188959582202;332.35255090909;330.317739615333;330.728139605957;331.077277286526;330.553962902452;330.864686078383;331.479402167288;329.767234041104;332.093894571465;331.53725720244;331.090382865725
"2015-03-13 09:26:32";331.389860172042;328.800444645113;331.800756786564;331.01735749959;330.452005968841;332.284492157243;329.67229583493;331.14826059755;331.743889515426;330.097751874754;329.972470973312;329.736570617933;329.990974886334;332.499126660737;329.7020328678;331.366867704538;330.110224012703;330.102795033219;330.779869857932;330.117520263395;330.29269730742;331.300665827954;328.98158348629;331.347998645224;330.997074192103;330.628223495558
"2015-03-13 09:26:37";331.418599969252;329.195488221759;332.33404859969;331.513075107379;331.152921843546;332.786064498475;330.55255347553;330.962185263769;331.858516656595;330.943194924051;329.872029547783;330.120703791364;330.481690998266;332.523043100652;330.276608040079;332.28376136043;330.444815374629;330.719640282095;330.987078831557;330.53093356511;330.79040152528;331.628429428066;329.746986201464;331.968064812743;331.60334582109;331.067767249626
"2015-03-13 09:26:40";331.989414313742;330.220052540951;333.19821384779;332.462242205243;332.307166581335;333.580101948699;331.993249031278;330.995205105367;332.225356851916;332.069677257882;330.268540184073;331.048698788448;331.261765274398;332.570020649559;331.407334747176;333.323889046596;331.16765858646;331.678447045941;331.53462270993;331.329431709671;331.774155900798;332.197432734839;330.868205599976;332.843672279231;332.507310643393;331.872874623388
"2015-03-13 09:27:02";332.673128327735;332.623813385334;333.610519831649;332.446465745058;333.672093908353;333.10800144248;332.08625023292;333.917404608517;333.055981363648;333.615331231091;331.62337065579;335.914016181745;331.975417228473;333.916419543368;332.250628058756;334.370975348066;332.079904244684;333.1617615511;334.811868111998;332.446936996182;332.688818502132;333.538348138619;333.127286084774;333.924789066429;333.029128719764;333.186746340347
"2015-03-13 09:27:06";335.794147730653;335.387778963059;336.493389425353;335.895426068761;337.154280222095;336.103095560039;335.451240550664;335.220785861014;336.244354627693;336.8875830552;334.760537242016;339.520711769569;334.815542110433;336.195566373633;335.884987995366;337.351346677039;336.932610299586;337.022744290462;339.180095064257;335.768694211531;335.456227685957;337.637025516963;336.675972332586;337.065647158754;336.748075313024;336.465914644228
"2015-03-13 09:27:10";338.722328157399;337.249987352183;338.236612294817;338.400674576528;338.882886635256;338.000705071476;337.25683067333;337.095403970569;339.064520474157;339.427176281767;337.406744688761;341.622809757868;337.064146055609;337.710306649409;337.607041351817;339.562308893274;340.62381056677;339.628863804967;342.488214909974;338.146912233152;337.252732637985;339.974877939051;338.388125683714;338.69588702462;339.962288915859;338.738887864012
"2015-03-13 09:27:12";338.722328157399;337.249987352183;338.236612294817;338.400674576528;338.882886635256;338.000705071476;337.25683067333;337.095403970569;339.064520474157;339.427176281767;337.406744688761;341.622809757868;337.064146055609;337.710306649409;337.607041351817;339.562308893274;340.62381056677;339.628863804967;342.488214909974;338.146912233152;337.252732637985;339.974877939051;338.388125683714;338.69588702462;339.962288915859;338.738887864012
"2015-03-13 09:27:20";334.908669099424;335.491719864641;336.847183326874;335.676485330643;337.672872114934;336.001971971609;336.276761873436;334.422216995181;335.272153984847;336.049852730878;333.850932061544;337.865645101946;334.912917910762;335.665405856131;336.114509066572;336.984636990734;335.466686587076;336.372039510377;337.053865138634;335.391846084961;335.919236827308;336.956776375284;336.587243892582;337.239796660481;335.690343742218;336.027670763963
"2015-03-13 09:27:23";334.091396846113;333.829376688646;335.934663487733;334.868767341634;336.094998378764;335.74976018259;335.579044691769;332.898081732257;333.729802066347;334.783416698541;332.309872897234;334.752231946479;333.644080570321;334.065801816851;334.767785047393;335.638065486022;333.418102542328;334.713877874512;334.201621498702;333.933960081419;334.947157993539;334.626359478802;334.554300796083;335.781479226255;334.634756221765;334.541950463684
"2015-03-13 09:27:26";336.19142196647;336.809098744816;337.487845863922;337.233032885952;338.037780006131;336.867130247134;337.71265941315;334.961717886633;335.720358338098;336.692956937419;335.47863485968;337.374194969666;335.547830577053;335.402016072231;337.270402649458;337.129804719617;336.332310769498;337.013847046028;336.205962286264;336.613201370071;337.165834475733;337.592680217491;337.587498770022;336.887175349789;336.654027721838;336.718776965767
"2015-03-13 09:27:34";336.7880807338;338.107006664686;338.209649851173;338.036240571987;339.034904595459;336.96464340925;338.156223600611;336.281722042656;337.362298065447;337.639737060826;336.911345660262;338.737763998631;337.027390347373;336.953663814237;338.065457752402;338.568365657189;338.161423306667;337.963310399223;338.063618699113;338.074508376812;337.982459694477;339.568601339695;338.894698278755;337.646551693878;337.450337629571;337.866000129767
"2015-03-13 09:27:47";337.863892684984;339.484486247727;339.184190165336;339.114459810537;339.956992591292;337.393280788234;338.861354082544;337.749604013906;339.651731261346;339.038517462898;338.559966816064;339.761226508561;339.12155185853;338.616116076225;338.837923277245;340.555226085466;340.458282496594;338.682497135184;340.141290669443;339.557359620771;339.158442880136;341.351348141359;339.699015223153;338.548038087091;338.622198686224;339.198759706834
"2015-03-13 09:27:51";340.414491350361;341.829239160762;341.122986713639;341.033085458893;341.086771036679;339.491500485597;340.73500647801;341.209358009412;342.448238093169;341.530441451212;341.214663158056;340.09917042217;342.487668511736;341.770027534501;340.42317595565;343.401759889983;343.112243858863;339.544650710499;341.815128114715;342.005875295147;341.901834877453;343.115263874355;341.115022265505;339.585516159119;340.347143223792;341.313610483571
"2015-03-13 09:27:53";340.414491350361;341.829239160762;341.122986713639;341.033085458893;341.086771036679;339.491500485597;340.73500647801;341.209358009412;342.448238093169;341.530441451212;341.214663158056;340.09917042217;342.487668511736;341.770027534501;340.42317595565;343.401759889983;343.112243858863;339.544650710499;341.815128114715;342.005875295147;341.901834877453;343.115263874355;341.115022265505;339.585516159119;340.347143223792;341.313610483571
"2015-03-13 09:27:54";342.27665756415;343.078734725999;342.536757596998;342.214699485112;342.068795807829;341.178617540773;342.221098789102;343.099043025436;343.764793100424;343.032854701156;342.55695736751;340.659044944542;344.229271943475;343.477015290462;341.771343798786;344.839416892582;344.461573174881;340.449132632926;342.77594858664;343.220004378594;343.708676067522;344.033708161624;342.034588271186;340.692888533555;341.555149166032;342.637470861892
"2015-03-13 09:28:04";346.222293489578;346.558732282191;346.852765558477;345.660193114061;345.384128346776;343.846913911304;346.177466810503;345.36174275606;348.728414722643;346.346635442596;345.222758152943;344.935939341522;347.965014947818;344.898236555548;344.052691652911;348.457732618039;348.541418553396;343.667269999345;347.840656124922;344.62132656807;346.788987194176;346.955728634885;343.783471134931;346.092908523484;346.007325519724;346.038830078236
"2015-03-13 09:28:12";348.150978872024;348.37305538004;348.853593469782;346.664977806733;345.939123067355;346.052394259911;348.179588497894;347.319872352159;349.88268209528;347.853347096709;347.405608098794;344.954940078231;350.053183795065;347.388715376126;346.597297790084;349.526302738615;349.431829023518;344.496381113028;347.656196576651;346.635116407171;349.090435210596;348.566589998252;345.530888950596;346.394261051571;346.393812267088;347.495646854931
"2015-03-13 09:28:14";350.069623916657;349.473873360927;350.420541087862;347.835803619996;347.127068854544;347.782128981034;349.710959656141;348.694743390297;350.986218060608;349.157036672856;348.931675775277;346.205945554272;351.196626645878;348.783492041693;348.515436988342;350.278956607584;350.460332569937;346.298310363846;348.413028229356;347.98738267717;350.368663754405;349.79169169413;347.232438092599;347.576625688739;347.812129191076;348.844429339009
"2015-03-13 09:28:16";352.565435426098;350.41897343166;352.15293613379;349.736854265492;349.767375070779;349.873032638114;351.389252245779;350.222481886002;352.63479776049;350.999310015391;351.017460815437;349.004137987088;352.56768068966;350.59357880271;351.806470618788;351.05861509486;352.084123174083;350.243306145073;349.78213203806;350.213886350035;351.084463374224;351.561285646772;350.652265833111;349.401127941629;350.732750156126;350.86254934165
"2015-03-13 09:28:35";354.061837684424;352.361148545712;354.300723371918;353.760444267888;354.328295655948;352.81394944399;353.288164784324;353.595793727042;354.887222228773;353.494765047174;352.793671818232;354.1022675416;355.989186616637;354.176824918191;356.119370847421;353.114737496907;355.376739969631;355.230838094409;353.52859438046;353.247324239098;352.674373149115;353.2301669164;355.825651451077;352.457559792007;356.238532917518;354.039927396236
"2015-03-13 09:28:55";363.957173891407;364.64502127885;362.514152841277;362.069320887443;363.992681193956;362.133983267523;363.536003095351;363.776660316837;365.902266124498;363.569387657048;362.403058412784;363.097031204783;364.675125570971;364.955374372945;363.104563559775;364.097686592175;366.411565769221;362.083083133564;365.04632082961;362.630811017002;361.514226042784;363.134578631002;366.2899065561;362.313549201256;363.537142047814;363.655626939839
"2015-03-13 09:28:56";373.607994444639;373.971577367068;368.369452282952;371.850094965017;371.30549522798;369.986347982552;374.516046868688;372.567276964777;374.388994023005;370.931027524884;371.925027942158;373.070800293259;371.084141848782;373.270016609167;371.458171850905;373.371142558419;374.401386683473;369.776992326042;372.86668358529;373.533666252356;370.686934609256;375.062417138498;374.19706667566;372.242183410206;371.547579950493;372.399540775421
"2015-03-13 09:28:58";383.215868931152;384.288621161416;375.654981826154;383.582222216273;379.248469752036;379.999466723757;386.028868566415;382.955943637075;384.713240895596;378.985009608318;383.788673995088;388.161098631406;379.001732558426;384.461884734294;384.054529336773;384.317416815943;382.824718880914;382.517514726283;380.42579642583;388.898168251904;380.683541438066;389.165600963617;384.655325647595;383.222919070482;383.643789422504;383.139816168693
"2015-03-13 09:29:19";377.659229868358;376.320578712236;383.024605954126;377.443790495896;372.838958477604;376.254442211627;373.637032357777;379.476920333798;374.391496148568;379.321489719944;376.981184819819;377.464750858892;380.143280275781;374.708601696411;378.75613786011;375.660657850002;381.486632270443;376.581018729375;377.432206733514;374.731292851122;382.582736902927;378.915335509524;374.92705584418;379.061063595173;375.209915796022;377.400416634929
"2015-03-13 09:29:27";378.843231165495;377.762419680786;384.34612956039;378.714227234593;375.066938928827;376.777429786973;375.119287005481;380.356020330296;375.774120294703;382.218120647112;378.587625526248;378.671464383177;382.646599556987;374.765772795613;381.645152407825;378.913334172255;382.392082626809;379.627186734397;378.438548533587;376.129507985937;384.637580553548;381.497728046102;377.09047327007;381.049760714427;375.300433372872;379.05484701258
"2015-03-13 09:29:37";366.508934601066;369.141769148926;367.7105048348;366.682672101383;362.494745289467;364.610811476722;370.972939447111;368.852612353297;362.355483291798;365.996730970756;367.478545595335;372.588600690597;372.944629397294;369.638904355801;370.911779991988;370.498190920093;366.896139112317;366.35970332941;368.013749095892;366.221769598444;375.106651944872;370.826233751566;372.285167300401;369.926133398717;368.522445212865;368.541833888437
"2015-03-13 09:29:45";369.259652872193;372.534612845119;370.944138265568;372.395264162647;366.571677704211;370.388844153414;375.940341926887;371.775181927573;367.49918029389;369.083241734928;371.449012076459;377.358718344953;375.275331441423;374.315504228463;373.120135439541;374.699647221876;371.277859544635;372.119958726354;372.66396659745;371.269593963899;377.839884000381;375.461603187092;376.091156841323;375.267758189175;373.639845191492;372.729684435238
"2015-03-13 09:30:01";366.86751590692;371.552976883653;366.132757489921;371.514742239618;370.225003351185;364.618662561366;368.261691020145;367.924847746197;366.728156808496;366.057524715797;367.028890931835;369.044371808448;363.924165115108;368.037608000705;366.307200438563;365.413648028889;365.212617660988;368.244854757876;367.340560627677;366.589585772888;368.442865511529;368.909688689484;363.783142655781;366.430447640957;370.822304914452;367.416633251139
"2015-03-13 09:30:30";348.957798298631;350.072632304698;344.419153343814;346.127547620836;345.627968953824;347.536445692444;347.053657379616;348.519334474466;344.996170263785;348.578618069921;347.272982801389;348.282609358557;346.625788536308;346.740461899736;347.777284888322;345.319481473282;346.275632434342;348.709973744815;347.444896061299;348.781093779863;348.275085127587;345.683445480875;348.582104817344;347.096482292721;347.528673774985;347.291412914938
"2015-03-13 09:30:42";337.761431993556;338.383303819557;337.2644813603;340.506029442907;339.771005881664;337.951988745536;337.322683292302;338.382487023976;336.735543020248;337.968691057122;338.768072218067;338.745033149998;337.820964201808;339.518504622018;337.278125465439;336.988415933098;338.616849927491;336.778874482501;338.59210380347;338.264701819312;339.054891225486;337.512697148466;339.389046256724;337.741017434284;338.76702062276;338.235358557924
"2015-03-13 09:30:55";340.831608155429;341.144132071914;340.676595527707;341.549035579645;341.473135647747;342.693463106677;341.142895300035;338.94496003508;340.813623077903;340.538429102178;340.928888915684;340.687779846822;340.590089333932;341.523896593088;340.526455910544;340.984549075684;340.601590097623;340.959423664336;342.281403839888;341.75735475697;340.849895395559;340.537251179357;341.426037694679;340.919633243008;342.468098219625;341.074009014845
"2015-03-13 09:31:20";340.88134739675;341.464183360024;340.353606652018;341.653254678776;341.585255586967;342.631594362252;340.940197075779;339.007955856696;340.631075195229;340.847695243478;341.334035820048;341.358895425137;340.460580171035;341.312676482196;340.305827575827;340.918488672686;341.161065180828;340.546298699316;341.701029340226;341.538176450891;340.732652146183;340.287210122517;341.788214261241;340.371493067872;342.919023187228;341.069273280448
"2015-03-13 09:31:26";343.950035456144;345.151715367312;342.57018996201;342.434477449886;343.245238098807;345.86655673386;343.358977889435;341.783802593708;343.183854791711;344.039534117221;344.591192553462;344.980805575127;342.921911548337;342.797519023498;342.965376211598;343.578399869336;343.67212672371;343.474504871318;343.284768143777;343.839782988001;342.767254432194;342.338273099364;344.573244945469;342.31250641755;346.035613757223;343.588706504802
"2015-03-13 09:31:41";340.366948161945;340.6988359919;340.17420944443;341.347935854389;341.062070011875;342.075314014859;340.667405802299;338.655143870016;340.219864706693;340.075117664937;340.515745000111;340.224754534224;340.136500537188;341.205008129727;340.166412506077;340.42898666887;340.227156976479;340.366122499284;341.893454236688;341.421609913346;340.547124247881;340.097419599204;340.993894427006;340.364820874211;341.932303366916;340.634566361622
"2015-03-13 09:31:45";340.366948161945;340.6988359919;340.17420944443;341.347935854389;341.062070011875;342.075314014859;340.667405802299;338.655143870016;340.219864706693;340.075117664937;340.515745000111;340.224754534224;340.136500537188;341.205008129727;340.166412506077;340.42898666887;340.227156976479;340.366122499284;341.893454236688;341.421609913346;340.547124247881;340.097419599204;340.993894427006;340.364820874211;341.932303366916;340.634566361622
"2015-03-13 09:32:06";341.131361504104;340.943250641746;341.222341914569;340.684854181313;340.881307154137;343.317471922593;341.023798991899;340.858124295644;341.205668626549;341.103490215499;341.155952391832;340.493338457913;341.394891274551;342.194384706018;340.589036147513;340.942891440349;340.38959276733;342.228624871744;343.192587441143;342.014598209137;341.327879758175;340.790849796469;341.505613307969;342.66942978752;342.34291027256;341.424170003131
"2015-03-13 09:32:30";333.390231982059;332.563068502152;332.236347797041;333.036615402487;331.272543778608;333.158655559919;332.682004335489;333.074513207651;333.603319476886;334.454923278225;335.53333954336;334.882944219069;333.799225232856;331.626139205009;333.241303338623;333.047974761256;334.509447168202;332.684030132698;333.760801423163;333.450399669585;333.529290901632;332.308875718218;331.830753806263;333.212799855705;334.071213007495;333.238430452146
"2015-03-13 09:32:34";336.326148115491;335.60606475484;335.789583390468;335.290568783414;334.094226361795;337.215273097534;335.599954240947;337.327646229261;336.401133728044;337.506594760931;338.706311182611;337.112027195536;336.993346856378;335.901991077389;336.174120666627;335.427152521533;337.325319251388;336.248115753145;338.060331964346;336.995211275392;337.278502533618;335.238434683041;335.324462741051;337.433723248468;337.064627827812;336.497634889642
"2015-03-13 09:33:28";320.697035249575;320.404889526185;320.586013968163;319.407423458652;320.291217693363;320.416738231243;321.682657430188;319.079473477178;320.054317233841;320.227697116811;320.72125288845;319.827573925095;320.120403666236;320.083645029082;320.125332226921;320.296950316731;321.081104470951;320.35767655315;320.072582858182;317.642197788449;320.104099492412;320.230054614318;322.143172335687;318.607088399497;318.809771458282;320.122814776346
"2015-03-13 09:33:46";322.900006478766;321.977851349667;321.886015248754;322.315991005505;322.452026320871;322.776919900904;324.592245704966;321.597423831484;322.949495289562;322.96668156347;323.030932462031;321.826473110691;321.576180787656;321.785123098459;321.993562739171;321.915992003862;323.508884476451;322.01128516904;322.254831698984;320.338123342117;321.997871617314;321.661502491133;323.675268086036;321.032562631238;322.006684509197;322.281197396693
"2015-03-13 09:33:47";323.77779491855;322.726520111804;322.855548342507;323.699493549568;323.486880046461;323.783276414621;325.760604499067;322.842412665321;323.863954744311;324.146058249601;323.974169882351;322.967894839551;322.48085769746;322.671938381751;323.178689382913;322.723988516581;324.502885696036;323.25095459158;323.248251984141;321.885362255675;322.817894807415;322.812016265978;324.197054602534;322.072919388408;323.071820087112;323.311969676852
"2015-03-13 09:33:50";324.459136290554;323.459981407625;323.841612993183;324.792906175789;324.32639962125;324.564474911116;326.526715336212;323.841573890585;324.301541881354;325.092550783593;324.612901344736;324.06693010073;323.392554119728;323.533463902808;324.379154351695;323.436876948947;325.144535508808;324.633538524149;324.047359042797;323.436438423792;323.441437032179;324.12163143066;324.647063936393;322.816157899987;323.818034551108;324.189398816391
"2015-03-13 09:34:09";324.459136290554;323.459981407625;323.841612993183;324.792906175789;324.32639962125;324.564474911116;326.526715336212;323.841573890585;324.301541881354;325.092550783593;324.612901344736;324.06693010073;323.392554119728;323.533463902808;324.379154351695;323.436876948947;325.144535508808;324.633538524149;324.047359042797;323.436438423792;323.441437032179;324.12163143066;324.647063936393;322.816157899987;323.818034551108;324.189398816391
