"dateAndTime";"frbsPrediction"
"2015-03-22 12:38:05";297.083417577463
"2015-03-22 12:39:29";297.083417577463
"2015-03-22 12:39:57";297.083417577463
"2015-03-22 12:40:05";366.944204900631
"2015-03-22 12:40:06";366.944204900631
"2015-03-22 12:40:35";366.944204900631
"2015-03-22 12:40:37";366.944204900631
"2015-03-22 12:40:52";513.583686711933
"2015-03-22 12:41:08";551.487787900862
"2015-03-22 12:41:40";513.583686711933
"2015-03-22 12:42:02";392.74877457292
"2015-03-22 12:43:01";392.74877457292
"2015-03-22 12:43:19";392.74877457292
"2015-03-22 12:43:27";392.74877457292
"2015-03-22 12:43:50";392.74877457292
"2015-03-22 12:43:57";392.74877457292
"2015-03-22 12:44:52";392.74877457292
"2015-03-22 12:45:58";392.74877457292
"2015-03-22 12:46:32";392.74877457292
"2015-03-22 12:46:36";392.74877457292
"2015-03-22 12:46:38";392.74877457292
"2015-03-22 12:46:40";392.74877457292
"2015-03-22 12:46:49";392.74877457292
"2015-03-22 12:46:51";392.74877457292
"2015-03-22 12:46:54";392.74877457292
"2015-03-22 12:47:01";392.74877457292
"2015-03-22 12:47:18";392.74877457292
"2015-03-22 12:47:54";392.74877457292
"2015-03-22 12:48:02";392.74877457292
"2015-03-22 12:48:07";392.74877457292
"2015-03-22 12:48:15";392.74877457292
"2015-03-22 12:48:46";392.74877457292
"2015-03-22 12:49:18";392.74877457292
"2015-03-22 12:49:33";392.74877457292
"2015-03-22 12:49:38";392.74877457292
"2015-03-22 12:49:51";392.74877457292
"2015-03-22 12:50:17";392.74877457292
"2015-03-22 12:50:59";392.74877457292
"2015-03-22 12:51:16";392.74877457292
"2015-03-22 12:51:30";392.74877457292
"2015-03-22 12:51:36";392.74877457292
"2015-03-22 12:51:46";392.74877457292
"2015-03-22 12:52:04";392.74877457292
"2015-03-22 12:52:46";392.74877457292
"2015-03-22 12:53:00";392.74877457292
"2015-03-22 12:53:02";392.74877457292
"2015-03-22 12:53:10";392.74877457292
"2015-03-22 12:53:15";392.74877457292
"2015-03-22 12:53:17";392.74877457292
"2015-03-22 12:53:31";392.74877457292
"2015-03-22 12:53:42";392.74877457292
"2015-03-22 12:54:01";392.74877457292
"2015-03-22 12:54:08";392.74877457292
"2015-03-22 12:54:11";392.74877457292
"2015-03-22 12:54:21";392.74877457292
"2015-03-22 12:54:39";392.74877457292
"2015-03-22 12:54:46";392.74877457292
"2015-03-22 12:54:52";392.74877457292
"2015-03-22 12:54:57";392.74877457292
"2015-03-22 12:54:59";392.74877457292
"2015-03-22 12:55:00";392.74877457292
"2015-03-22 12:55:17";392.74877457292
"2015-03-22 12:55:18";392.74877457292
"2015-03-22 12:55:21";366.944204900631
"2015-03-22 12:55:27";366.944204900631
"2015-03-22 12:55:36";366.944204900631
"2015-03-22 12:56:07";366.944204900631
"2015-03-22 12:56:12";366.944204900631
"2015-03-22 12:57:03";366.944204900631
"2015-03-22 12:57:22";366.944204900631
"2015-03-22 12:57:45";366.944204900631
"2015-03-22 12:57:51";366.944204900631
"2015-03-22 12:57:53";366.944204900631
"2015-03-22 12:58:12";366.944204900631
"2015-03-22 12:58:15";366.944204900631
"2015-03-22 12:58:20";366.944204900631
"2015-03-22 12:58:23";366.944204900631
"2015-03-22 12:58:27";366.944204900631
"2015-03-22 12:58:34";366.944204900631
"2015-03-22 12:58:37";366.944204900631
"2015-03-22 12:58:42";366.944204900631
"2015-03-22 12:58:45";366.944204900631
"2015-03-22 12:58:56";366.944204900631
"2015-03-22 12:59:20";366.944204900631
"2015-03-22 12:59:25";366.944204900631
"2015-03-22 12:59:46";366.944204900631
"2015-03-22 12:59:53";513.583686711933
"2015-03-22 12:59:56";392.74877457292
"2015-03-22 13:00:48";366.944204900631
"2015-03-22 13:01:05";392.74877457292
"2015-03-22 13:01:17";366.944204900631
"2015-03-22 13:01:20";366.944204900631
"2015-03-22 13:01:36";366.944204900631
"2015-03-22 13:02:03";366.944204900631
"2015-03-22 13:02:49";366.944204900631
"2015-03-22 13:03:47";366.944204900631
"2015-03-22 13:03:51";366.944204900631
"2015-03-22 13:03:57";366.944204900631
"2015-03-22 13:04:25";366.944204900631
"2015-03-22 13:05:28";513.583686711933
"2015-03-22 13:05:53";392.74877457292
"2015-03-22 13:06:36";366.944204900631
"2015-03-22 13:07:06";392.74877457292
"2015-03-22 13:07:29";392.74877457292
"2015-03-22 13:07:36";392.74877457292
"2015-03-22 13:07:36";392.74877457292
"2015-03-22 13:07:40";392.74877457292
"2015-03-22 13:07:50";392.74877457292
"2015-03-22 13:08:09";392.74877457292
"2015-03-22 13:08:19";392.74877457292
"2015-03-22 13:08:41";392.74877457292
"2015-03-22 13:08:58";392.74877457292
"2015-03-22 13:09:00";392.74877457292
"2015-03-22 13:09:08";392.74877457292
"2015-03-22 13:09:21";392.74877457292
"2015-03-22 13:09:30";392.74877457292
"2015-03-22 13:10:08";392.74877457292
"2015-03-22 13:10:14";366.944204900631
"2015-03-22 13:10:31";366.944204900631
"2015-03-22 13:10:31";366.944204900631
"2015-03-22 13:10:51";366.944204900631
"2015-03-22 13:10:56";366.944204900631
"2015-03-22 13:11:00";513.583686711933
"2015-03-22 13:11:15";392.74877457292
"2015-03-22 13:11:49";392.74877457292
"2015-03-22 13:11:50";392.74877457292
"2015-03-22 13:11:52";392.74877457292
"2015-03-22 13:12:23";392.74877457292
"2015-03-22 13:12:25";392.74877457292
"2015-03-22 13:12:37";392.74877457292
"2015-03-22 13:12:38";392.74877457292
"2015-03-22 13:13:15";392.74877457292
"2015-03-22 13:13:28";392.74877457292
"2015-03-22 13:13:47";392.74877457292
"2015-03-22 13:13:51";392.74877457292
"2015-03-22 13:14:10";366.944204900631
"2015-03-22 13:14:24";366.944204900631
"2015-03-22 13:14:35";366.944204900631
"2015-03-22 13:14:52";366.944204900631
"2015-03-22 13:15:52";366.944204900631
"2015-03-22 13:16:40";366.944204900631
"2015-03-22 13:17:31";366.944204900631
"2015-03-22 13:17:35";366.944204900631
"2015-03-22 13:17:43";366.944204900631
"2015-03-22 13:17:44";297.083417577463
"2015-03-22 13:17:46";297.083417577463
"2015-03-22 13:18:48";297.083417577463
"2015-03-22 13:18:55";297.083417577463
"2015-03-22 13:18:58";297.083417577463
"2015-03-22 13:19:39";297.083417577463
"2015-03-22 13:19:45";297.083417577463
"2015-03-22 13:19:51";297.083417577463
"2015-03-22 13:20:07";297.083417577463
"2015-03-22 13:20:13";366.944204900631
"2015-03-22 13:20:55";366.944204900631
"2015-03-22 13:21:23";366.944204900631
"2015-03-22 13:21:28";392.74877457292
"2015-03-22 13:21:48";392.74877457292
"2015-03-22 13:21:58";366.944204900631
"2015-03-22 13:22:10";392.74877457292
"2015-03-22 13:22:21";366.944204900631
"2015-03-22 13:22:23";366.944204900631
"2015-03-22 13:22:42";366.944204900631
"2015-03-22 13:23:06";366.944204900631
"2015-03-22 13:23:08";366.944204900631
"2015-03-22 13:23:27";513.583686711933
"2015-03-22 13:24:02";392.74877457292
"2015-03-22 13:24:08";366.944204900631
"2015-03-22 13:24:11";366.944204900631
"2015-03-22 13:24:14";366.944204900631
"2015-03-22 13:24:25";366.944204900631
"2015-03-22 13:24:37";366.944204900631
"2015-03-22 13:24:45";366.944204900631
"2015-03-22 13:24:57";366.944204900631
"2015-03-22 13:25:22";366.944204900631
"2015-03-22 13:25:39";366.944204900631
"2015-03-22 13:26:00";366.944204900631
"2015-03-22 13:26:09";366.944204900631
"2015-03-22 13:26:16";366.944204900631
"2015-03-22 13:26:27";366.944204900631
"2015-03-22 13:26:29";366.944204900631
"2015-03-22 13:26:35";366.944204900631
"2015-03-22 13:26:48";366.944204900631
"2015-03-22 13:26:50";366.944204900631
"2015-03-22 13:26:53";297.083417577463
"2015-03-22 13:26:58";297.083417577463
"2015-03-22 13:27:07";297.083417577463
"2015-03-22 13:27:12";297.083417577463
"2015-03-22 13:27:15";297.083417577463
"2015-03-22 13:27:17";297.083417577463
"2015-03-22 13:27:22";297.083417577463
"2015-03-22 13:27:23";297.083417577463
"2015-03-22 13:27:50";297.083417577463
"2015-03-22 13:28:19";297.083417577463
"2015-03-22 13:29:00";297.083417577463
"2015-03-22 13:29:22";297.083417577463
"2015-03-22 13:29:29";297.083417577463
"2015-03-22 13:29:32";297.083417577463
"2015-03-22 13:29:45";297.083417577463
"2015-03-22 13:29:50";297.083417577463
"2015-03-22 13:29:54";297.083417577463
"2015-03-22 13:29:56";297.083417577463
"2015-03-22 13:30:17";366.944204900631
"2015-03-22 13:30:21";366.944204900631
"2015-03-22 13:30:34";366.944204900631
"2015-03-22 13:31:32";297.083417577463
"2015-03-22 13:31:36";297.083417577463
"2015-03-22 13:31:51";297.083417577463
"2015-03-22 13:31:53";297.083417577463
"2015-03-22 13:31:58";297.083417577463
"2015-03-22 13:32:28";297.083417577463
"2015-03-22 13:32:30";366.944204900631
"2015-03-22 13:32:31";366.944204900631
"2015-03-22 13:32:43";366.944204900631
"2015-03-22 13:33:29";366.944204900631
"2015-03-22 13:34:06";366.944204900631
"2015-03-22 13:34:08";366.944204900631
"2015-03-22 13:34:21";366.944204900631
"2015-03-22 13:34:25";366.944204900631
"2015-03-22 13:34:26";366.944204900631
"2015-03-22 13:34:41";366.944204900631
"2015-03-22 13:34:55";366.944204900631
"2015-03-22 13:34:58";366.944204900631
"2015-03-22 13:35:18";297.083417577463
"2015-03-22 13:35:22";297.083417577463
"2015-03-22 13:35:28";297.083417577463
"2015-03-22 13:35:30";297.083417577463
"2015-03-22 13:36:14";297.083417577463
"2015-03-22 13:36:38";297.083417577463
"2015-03-22 13:37:03";297.083417577463
"2015-03-22 13:37:19";297.083417577463
"2015-03-22 13:37:30";297.083417577463
"2015-03-22 13:37:35";297.083417577463
"2015-03-22 13:38:04";297.083417577463
"2015-03-22 13:38:08";297.083417577463
"2015-03-22 13:38:10";297.083417577463
"2015-03-22 13:38:15";297.083417577463
"2015-03-22 13:38:17";297.083417577463
"2015-03-22 13:38:18";297.083417577463
"2015-03-22 13:38:29";297.083417577463
"2015-03-22 13:38:30";297.083417577463
"2015-03-22 13:38:37";297.083417577463
"2015-03-22 13:39:25";297.083417577463
"2015-03-22 13:39:36";297.083417577463
"2015-03-22 13:39:40";297.083417577463
"2015-03-22 13:39:45";297.083417577463
"2015-03-22 13:39:47";297.083417577463
"2015-03-22 13:39:51";297.083417577463
"2015-03-22 13:39:59";297.083417577463
"2015-03-22 13:40:09";297.083417577463
"2015-03-22 13:40:14";297.083417577463
"2015-03-22 13:40:32";297.083417577463
"2015-03-22 13:41:14";366.944204900631
"2015-03-22 13:41:16";513.583686711933
"2015-03-22 13:41:40";392.74877457292
"2015-03-22 13:42:12";392.74877457292
"2015-03-22 13:42:21";392.74877457292
"2015-03-22 13:42:40";392.74877457292
"2015-03-22 13:42:59";366.944204900631
"2015-03-22 13:43:12";366.944204900631
"2015-03-22 13:43:21";366.944204900631
"2015-03-22 13:43:30";366.944204900631
"2015-03-22 13:43:38";366.944204900631
"2015-03-22 13:44:17";366.944204900631
"2015-03-22 13:46:06";366.944204900631
"2015-03-22 13:46:09";366.944204900631
"2015-03-22 13:46:20";366.944204900631
"2015-03-22 13:46:25";366.944204900631
"2015-03-22 13:47:03";392.74877457292
"2015-03-22 13:47:44";392.74877457292
"2015-03-22 13:47:48";366.944204900631
"2015-03-22 13:48:22";366.944204900631
"2015-03-22 13:48:27";366.944204900631
"2015-03-22 13:49:37";366.944204900631
"2015-03-22 13:49:59";366.944204900631
"2015-03-22 13:50:46";366.944204900631
"2015-03-22 13:50:59";366.944204900631
"2015-03-22 13:51:19";513.583686711933
"2015-03-22 13:51:22";392.74877457292
"2015-03-22 13:51:23";392.74877457292
"2015-03-22 13:51:59";392.74877457292
"2015-03-22 13:52:02";392.74877457292
"2015-03-22 13:52:52";392.74877457292
"2015-03-22 13:52:57";392.74877457292
"2015-03-22 13:53:03";392.74877457292
"2015-03-22 13:53:53";392.74877457292
"2015-03-22 13:54:04";392.74877457292
"2015-03-22 13:54:18";392.74877457292
"2015-03-22 13:54:44";392.74877457292
"2015-03-22 13:54:48";392.74877457292
"2015-03-22 13:54:52";392.74877457292
"2015-03-22 13:55:00";392.74877457292
"2015-03-22 13:55:04";392.74877457292
"2015-03-22 13:55:08";392.74877457292
"2015-03-22 13:55:19";392.74877457292
"2015-03-22 13:55:34";392.74877457292
"2015-03-22 13:55:43";392.74877457292
"2015-03-22 13:55:47";392.74877457292
"2015-03-22 13:55:49";392.74877457292
"2015-03-22 13:55:50";392.74877457292
"2015-03-22 13:55:53";392.74877457292
"2015-03-22 13:56:02";392.74877457292
"2015-03-22 13:56:06";392.74877457292
"2015-03-22 13:56:26";392.74877457292
"2015-03-22 13:56:32";392.74877457292
"2015-03-22 13:56:34";392.74877457292
"2015-03-22 13:56:47";392.74877457292
"2015-03-22 13:57:03";392.74877457292
"2015-03-22 13:57:05";392.74877457292
"2015-03-22 13:57:36";392.74877457292
"2015-03-22 13:57:51";392.74877457292
"2015-03-22 13:57:52";392.74877457292
"2015-03-22 13:58:01";392.74877457292
"2015-03-22 13:58:06";392.74877457292
"2015-03-22 13:58:11";392.74877457292
"2015-03-22 13:58:18";392.74877457292
"2015-03-22 13:58:24";392.74877457292
"2015-03-22 13:59:03";366.944204900631
"2015-03-22 13:59:20";366.944204900631
"2015-03-22 13:59:22";366.944204900631
"2015-03-22 13:59:24";366.944204900631
"2015-03-22 13:59:57";366.944204900631
"2015-03-22 13:59:59";366.944204900631
"2015-03-22 14:00:08";366.944204900631
"2015-03-22 14:00:12";366.944204900631
"2015-03-22 14:00:47";513.583686711933
"2015-03-22 14:00:49";392.74877457292
"2015-03-22 14:01:09";392.74877457292
"2015-03-22 14:01:17";392.74877457292
"2015-03-22 14:02:13";392.74877457292
"2015-03-22 14:02:18";366.944204900631
"2015-03-22 14:02:28";366.944204900631
"2015-03-22 14:02:37";366.944204900631
"2015-03-22 14:02:47";366.944204900631
"2015-03-22 14:02:49";366.944204900631
"2015-03-22 14:03:05";366.944204900631
"2015-03-22 14:03:09";366.944204900631
"2015-03-22 14:03:17";366.944204900631
"2015-03-22 14:03:23";366.944204900631
"2015-03-22 14:03:48";366.944204900631
"2015-03-22 14:04:38";366.944204900631
"2015-03-22 14:04:42";513.583686711933
"2015-03-22 14:05:30";392.74877457292
"2015-03-22 14:05:34";392.74877457292
"2015-03-22 14:05:52";392.74877457292
"2015-03-22 14:06:07";392.74877457292
"2015-03-22 14:06:15";392.74877457292
"2015-03-22 14:06:18";392.74877457292
"2015-03-22 14:06:23";392.74877457292
"2015-03-22 14:06:25";551.487787900862
"2015-03-22 14:07:04";513.583686711933
"2015-03-22 14:07:41";392.74877457292
"2015-03-22 14:08:09";392.74877457292
"2015-03-22 14:08:41";551.487787900862
"2015-03-22 14:08:42";392.74877457292
"2015-03-22 14:08:54";392.74877457292
"2015-03-22 14:09:11";392.74877457292
"2015-03-22 14:09:11";392.74877457292
"2015-03-22 14:09:13";392.74877457292
"2015-03-22 14:09:17";392.74877457292
"2015-03-22 14:09:21";392.74877457292
"2015-03-22 14:09:46";392.74877457292
"2015-03-22 14:10:05";551.487787900862
"2015-03-22 14:10:34";513.583686711933
"2015-03-22 14:10:49";392.74877457292
"2015-03-22 14:11:03";392.74877457292
"2015-03-22 14:11:19";392.74877457292
"2015-03-22 14:11:34";392.74877457292
"2015-03-22 14:11:43";392.74877457292
"2015-03-22 14:11:54";392.74877457292
"2015-03-22 14:11:57";392.74877457292
"2015-03-22 14:12:04";392.74877457292
"2015-03-22 14:12:27";392.74877457292
"2015-03-22 14:12:29";392.74877457292
"2015-03-22 14:12:31";392.74877457292
"2015-03-22 14:12:43";392.74877457292
"2015-03-22 14:12:49";392.74877457292
"2015-03-22 14:12:58";392.74877457292
"2015-03-22 14:13:07";392.74877457292
"2015-03-22 14:13:27";551.487787900862
"2015-03-22 14:13:30";513.583686711933
"2015-03-22 14:14:09";392.74877457292
"2015-03-22 14:14:25";392.74877457292
"2015-03-22 14:14:49";392.74877457292
"2015-03-22 14:15:06";392.74877457292
"2015-03-22 14:15:46";392.74877457292
"2015-03-22 14:15:52";392.74877457292
"2015-03-22 14:16:17";392.74877457292
"2015-03-22 14:16:37";392.74877457292
"2015-03-22 14:16:42";392.74877457292
"2015-03-22 14:16:55";392.74877457292
"2015-03-22 14:16:59";392.74877457292
"2015-03-22 14:17:23";551.487787900862
"2015-03-22 14:17:35";551.487787900862
"2015-03-22 14:18:09";392.74877457292
"2015-03-22 14:18:16";392.74877457292
"2015-03-22 14:19:34";392.74877457292
"2015-03-22 14:19:40";392.74877457292
"2015-03-22 14:20:51";392.74877457292
"2015-03-22 14:20:53";392.74877457292
"2015-03-22 14:21:02";392.74877457292
"2015-03-22 14:22:11";392.74877457292
"2015-03-22 14:22:25";392.74877457292
"2015-03-22 14:23:42";392.74877457292
"2015-03-22 14:23:43";392.74877457292
"2015-03-22 14:23:48";392.74877457292
"2015-03-22 14:24:34";392.74877457292
"2015-03-22 14:24:40";551.487787900862
"2015-03-22 14:24:59";392.74877457292
"2015-03-22 14:25:16";392.74877457292
"2015-03-22 14:25:28";392.74877457292
"2015-03-22 14:25:47";392.74877457292
"2015-03-22 14:26:06";392.74877457292
"2015-03-22 14:26:43";392.74877457292
"2015-03-22 14:26:57";392.74877457292
"2015-03-22 14:27:09";392.74877457292
"2015-03-22 14:27:15";392.74877457292
"2015-03-22 14:27:21";392.74877457292
"2015-03-22 14:27:41";392.74877457292
"2015-03-22 14:27:43";392.74877457292
"2015-03-22 14:27:45";392.74877457292
"2015-03-22 14:27:47";392.74877457292
"2015-03-22 14:27:51";392.74877457292
"2015-03-22 14:27:58";392.74877457292
"2015-03-22 14:28:10";392.74877457292
"2015-03-22 14:28:12";392.74877457292
"2015-03-22 14:28:14";392.74877457292
"2015-03-22 14:28:38";392.74877457292
"2015-03-22 14:28:40";392.74877457292
"2015-03-22 14:28:42";392.74877457292
"2015-03-22 14:28:46";392.74877457292
"2015-03-22 14:29:04";392.74877457292
"2015-03-22 14:29:10";392.74877457292
"2015-03-22 14:29:12";392.74877457292
"2015-03-22 14:29:23";392.74877457292
"2015-03-22 14:29:34";392.74877457292
"2015-03-22 14:29:45";392.74877457292
"2015-03-22 14:29:47";392.74877457292
"2015-03-22 14:29:49";392.74877457292
"2015-03-22 14:29:53";392.74877457292
"2015-03-22 14:30:06";392.74877457292
"2015-03-22 14:30:14";392.74877457292
"2015-03-22 14:30:31";392.74877457292
"2015-03-22 14:30:51";392.74877457292
"2015-03-22 14:30:57";392.74877457292
"2015-03-22 14:31:01";392.74877457292
"2015-03-22 14:31:03";392.74877457292
"2015-03-22 14:31:09";392.74877457292
"2015-03-22 14:31:22";392.74877457292
"2015-03-22 14:31:25";392.74877457292
"2015-03-22 14:31:27";392.74877457292
"2015-03-22 14:31:37";392.74877457292
"2015-03-22 14:31:52";392.74877457292
"2015-03-22 14:31:56";551.487787900862
"2015-03-22 14:32:04";513.583686711933
"2015-03-22 14:32:09";392.74877457292
"2015-03-22 14:32:16";392.74877457292
"2015-03-22 14:32:23";392.74877457292
"2015-03-22 14:32:33";551.487787900862
"2015-03-22 14:32:35";513.583686711933
"2015-03-22 14:32:49";392.74877457292
"2015-03-22 14:32:51";392.74877457292
"2015-03-22 14:32:56";392.74877457292
"2015-03-22 14:33:04";392.74877457292
"2015-03-22 14:33:11";392.74877457292
"2015-03-22 14:33:51";392.74877457292
"2015-03-22 14:33:55";551.487787900862
"2015-03-22 14:34:06";513.583686711933
"2015-03-22 14:34:33";392.74877457292
"2015-03-22 14:34:35";392.74877457292
"2015-03-22 14:34:37";392.74877457292
"2015-03-22 14:34:52";392.74877457292
"2015-03-22 14:35:17";392.74877457292
"2015-03-22 14:35:29";392.74877457292
"2015-03-22 14:35:31";392.74877457292
"2015-03-22 14:35:33";392.74877457292
"2015-03-22 14:35:36";392.74877457292
"2015-03-22 14:36:17";392.74877457292
"2015-03-22 14:36:22";392.74877457292
"2015-03-22 14:36:25";392.74877457292
"2015-03-22 14:36:36";392.74877457292
"2015-03-22 14:36:39";392.74877457292
"2015-03-22 14:36:48";392.74877457292
"2015-03-22 14:36:50";392.74877457292
"2015-03-22 14:36:59";392.74877457292
"2015-03-22 14:37:02";392.74877457292
"2015-03-22 14:37:33";392.74877457292
"2015-03-22 14:37:45";392.74877457292
"2015-03-22 14:38:14";392.74877457292
"2015-03-22 14:38:24";392.74877457292
"2015-03-22 14:38:44";392.74877457292
"2015-03-22 14:38:58";392.74877457292
"2015-03-22 14:39:04";392.74877457292
"2015-03-22 14:39:11";392.74877457292
"2015-03-22 14:39:13";392.74877457292
"2015-03-22 14:39:39";392.74877457292
"2015-03-22 14:39:41";392.74877457292
"2015-03-22 14:39:48";392.74877457292
"2015-03-22 14:39:52";392.74877457292
"2015-03-22 14:39:56";392.74877457292
"2015-03-22 14:41:08";392.74877457292
"2015-03-22 14:41:19";392.74877457292
"2015-03-22 14:41:21";392.74877457292
"2015-03-22 14:41:34";392.74877457292
"2015-03-22 14:41:37";392.74877457292
"2015-03-22 14:42:06";392.74877457292
"2015-03-22 14:42:13";392.74877457292
"2015-03-22 14:43:13";392.74877457292
"2015-03-22 14:43:18";366.944204900631
"2015-03-22 14:43:21";366.944204900631
"2015-03-22 14:43:23";366.944204900631
"2015-03-22 14:43:24";366.944204900631
"2015-03-22 14:43:33";366.944204900631
"2015-03-22 14:43:34";366.944204900631
"2015-03-22 14:43:37";366.944204900631
"2015-03-22 14:43:59";366.944204900631
"2015-03-22 14:44:15";366.944204900631
"2015-03-22 14:44:23";366.944204900631
"2015-03-22 14:44:28";366.944204900631
"2015-03-22 14:44:32";366.944204900631
"2015-03-22 14:44:46";366.944204900631
"2015-03-22 14:44:48";297.083417577463
"2015-03-22 14:44:53";297.083417577463
"2015-03-22 14:45:07";297.083417577463
"2015-03-22 14:45:09";297.083417577463
"2015-03-22 14:45:15";297.083417577463
"2015-03-22 14:45:27";297.083417577463
"2015-03-22 14:45:29";297.083417577463
"2015-03-22 14:45:51";297.083417577463
"2015-03-22 14:45:55";366.944204900631
"2015-03-22 14:45:58";366.944204900631
"2015-03-22 14:46:10";366.944204900631
"2015-03-22 14:46:13";366.944204900631
"2015-03-22 14:46:17";366.944204900631
"2015-03-22 14:46:39";366.944204900631
"2015-03-22 14:46:42";366.944204900631
"2015-03-22 14:46:44";366.944204900631
"2015-03-22 14:46:52";366.944204900631
"2015-03-22 14:46:56";366.944204900631
"2015-03-22 14:47:02";366.944204900631
"2015-03-22 14:47:04";366.944204900631
"2015-03-22 14:47:07";366.944204900631
"2015-03-22 14:47:15";366.944204900631
"2015-03-22 14:47:34";366.944204900631
"2015-03-22 14:47:37";366.944204900631
"2015-03-22 14:47:46";366.944204900631
"2015-03-22 14:47:52";366.944204900631
"2015-03-22 14:47:54";366.944204900631
"2015-03-22 14:47:57";513.583686711933
"2015-03-22 14:47:59";392.74877457292
"2015-03-22 14:48:03";392.74877457292
"2015-03-22 14:48:05";392.74877457292
"2015-03-22 14:48:15";392.74877457292
"2015-03-22 14:48:23";392.74877457292
"2015-03-22 14:48:27";392.74877457292
"2015-03-22 14:48:33";392.74877457292
"2015-03-22 14:49:00";392.74877457292
"2015-03-22 14:49:23";392.74877457292
"2015-03-22 14:49:35";392.74877457292
"2015-03-22 14:49:52";366.944204900631
"2015-03-22 14:49:55";366.944204900631
"2015-03-22 14:50:34";366.944204900631
"2015-03-22 14:50:39";366.944204900631
"2015-03-22 14:50:47";366.944204900631
"2015-03-22 14:50:55";366.944204900631
"2015-03-22 14:51:17";366.944204900631
"2015-03-22 14:51:22";392.74877457292
"2015-03-22 14:51:48";366.944204900631
"2015-03-22 14:52:00";513.583686711933
"2015-03-22 14:52:02";392.74877457292
"2015-03-22 14:52:04";392.74877457292
"2015-03-22 14:52:11";392.74877457292
"2015-03-22 14:52:13";513.583686711933
"2015-03-22 14:52:14";392.74877457292
"2015-03-22 14:52:18";392.74877457292
"2015-03-22 14:52:21";392.74877457292
"2015-03-22 14:52:23";392.74877457292
"2015-03-22 14:52:29";392.74877457292
"2015-03-22 14:52:31";392.74877457292
"2015-03-22 14:52:55";392.74877457292
"2015-03-22 14:53:18";392.74877457292
"2015-03-22 14:53:28";392.74877457292
"2015-03-22 14:53:34";392.74877457292
"2015-03-22 14:54:08";392.74877457292
"2015-03-22 14:54:33";392.74877457292
"2015-03-22 14:54:35";392.74877457292
"2015-03-22 14:54:37";392.74877457292
"2015-03-22 14:55:00";392.74877457292
"2015-03-22 14:55:38";392.74877457292
"2015-03-22 14:56:26";392.74877457292
"2015-03-22 14:57:16";366.944204900631
"2015-03-22 14:57:23";366.944204900631
"2015-03-22 14:57:48";366.944204900631
"2015-03-22 14:58:22";366.944204900631
"2015-03-22 14:58:27";366.944204900631
"2015-03-22 14:58:33";366.944204900631
"2015-03-22 14:58:36";366.944204900631
"2015-03-22 14:58:37";366.944204900631
"2015-03-22 14:58:40";366.944204900631
"2015-03-22 14:59:10";366.944204900631
"2015-03-22 14:59:14";366.944204900631
"2015-03-22 14:59:24";366.944204900631
"2015-03-22 14:59:32";366.944204900631
"2015-03-22 14:59:50";366.944204900631
"2015-03-22 14:59:52";297.083417577463
"2015-03-22 15:00:28";297.083417577463
"2015-03-22 15:00:39";297.083417577463
"2015-03-22 15:00:47";297.083417577463
"2015-03-22 15:00:58";297.083417577463
"2015-03-22 15:01:06";297.083417577463
"2015-03-22 15:01:34";297.083417577463
"2015-03-22 15:01:45";297.083417577463
"2015-03-22 15:01:46";297.083417577463
"2015-03-22 15:01:58";297.083417577463
"2015-03-22 15:02:22";366.944204900631
"2015-03-22 15:02:37";392.74877457292
"2015-03-22 15:02:48";392.74877457292
"2015-03-22 15:02:52";392.74877457292
"2015-03-22 15:03:04";392.74877457292
"2015-03-22 15:03:14";392.74877457292
"2015-03-22 15:03:24";392.74877457292
"2015-03-22 15:03:30";392.74877457292
"2015-03-22 15:03:33";366.944204900631
"2015-03-22 15:03:37";366.944204900631
"2015-03-22 15:03:38";366.944204900631
"2015-03-22 15:03:43";366.944204900631
"2015-03-22 15:04:25";366.944204900631
"2015-03-22 15:04:29";366.944204900631
"2015-03-22 15:04:35";366.944204900631
"2015-03-22 15:04:37";366.944204900631
"2015-03-22 15:04:44";366.944204900631
"2015-03-22 15:05:03";366.944204900631
"2015-03-22 15:05:17";366.944204900631
"2015-03-22 15:05:37";366.944204900631
"2015-03-22 15:05:39";366.944204900631
"2015-03-22 15:05:44";366.944204900631
"2015-03-22 15:06:11";513.583686711933
"2015-03-22 15:06:18";392.74877457292
"2015-03-22 15:06:22";513.583686711933
"2015-03-22 15:06:29";392.74877457292
"2015-03-22 15:06:37";392.74877457292
"2015-03-22 15:06:39";392.74877457292
"2015-03-22 15:06:40";392.74877457292
"2015-03-22 15:06:53";392.74877457292
"2015-03-22 15:07:03";392.74877457292
"2015-03-22 15:07:05";392.74877457292
"2015-03-22 15:07:28";392.74877457292
"2015-03-22 15:07:32";392.74877457292
"2015-03-22 15:07:38";392.74877457292
"2015-03-22 15:07:52";366.944204900631
"2015-03-22 15:08:20";366.944204900631
"2015-03-22 15:08:27";366.944204900631
"2015-03-22 15:08:56";366.944204900631
"2015-03-22 15:09:07";366.944204900631
"2015-03-22 15:09:15";366.944204900631
"2015-03-22 15:09:20";366.944204900631
"2015-03-22 15:09:28";366.944204900631
"2015-03-22 15:09:32";366.944204900631
"2015-03-22 15:09:41";366.944204900631
"2015-03-22 15:09:56";366.944204900631
"2015-03-22 15:10:08";366.944204900631
"2015-03-22 15:10:14";366.944204900631
"2015-03-22 15:10:14";366.944204900631
"2015-03-22 15:10:35";366.944204900631
"2015-03-22 15:10:40";366.944204900631
