"dateAndTime";"frbsPrediction"
"2015-03-05 07:13:25";298.309505417549
"2015-03-05 07:13:52";298.309505417549
"2015-03-05 07:13:56";298.309505417549
"2015-03-05 07:14:11";298.309505417549
"2015-03-05 07:14:24";298.309505417549
"2015-03-05 07:14:28";298.309505417549
"2015-03-05 07:14:31";383.746701889832
"2015-03-05 07:14:34";298.309505417549
"2015-03-05 07:14:36";298.309505417549
"2015-03-05 07:14:37";298.309505417549
"2015-03-05 07:14:40";298.309505417549
"2015-03-05 07:14:45";298.309505417549
"2015-03-05 07:14:47";298.309505417549
"2015-03-05 07:14:59";298.309505417549
"2015-03-05 07:15:12";383.746701889832
"2015-03-05 07:15:19";383.746701889832
"2015-03-05 07:15:22";298.309505417549
"2015-03-05 07:15:22";298.309505417549
"2015-03-05 07:15:36";298.309505417549
"2015-03-05 07:15:56";298.309505417549
"2015-03-05 07:15:58";298.309505417549
"2015-03-05 07:16:10";383.746701889832
"2015-03-05 07:16:24";383.746701889832
"2015-03-05 07:16:28";298.309505417549
"2015-03-05 07:16:48";298.309505417549
"2015-03-05 07:16:56";383.746701889832
"2015-03-05 07:16:59";383.746701889832
"2015-03-05 07:17:03";298.309505417549
"2015-03-05 07:17:03";383.746701889832
"2015-03-05 07:17:11";383.746701889832
"2015-03-05 07:17:15";383.746701889832
"2015-03-05 07:17:28";383.746701889832
"2015-03-05 07:17:30";383.746701889832
"2015-03-05 07:17:32";383.746701889832
"2015-03-05 07:17:43";383.746701889832
"2015-03-05 07:17:59";298.309505417549
"2015-03-05 07:18:01";383.746701889832
"2015-03-05 07:18:16";383.746701889832
"2015-03-05 07:18:19";383.746701889832
"2015-03-05 07:18:26";477.35908931625
"2015-03-05 07:18:47";383.746701889832
"2015-03-05 07:18:51";383.746701889832
"2015-03-05 07:18:58";477.35908931625
"2015-03-05 07:19:00";383.746701889832
"2015-03-05 07:19:11";298.309505417549
"2015-03-05 07:19:20";383.746701889832
"2015-03-05 07:19:44";383.746701889832
"2015-03-05 07:19:48";383.746701889832
"2015-03-05 07:20:13";383.746701889832
"2015-03-05 07:20:23";383.746701889832
"2015-03-05 07:20:33";383.746701889832
"2015-03-05 07:20:37";383.746701889832
"2015-03-05 07:20:48";1404
"2015-03-05 07:20:59";383.746701889832
"2015-03-05 07:21:01";383.746701889832
"2015-03-05 07:21:17";383.746701889832
"2015-03-05 07:21:22";383.746701889832
"2015-03-05 07:21:46";383.746701889832
"2015-03-05 07:22:05";383.746701889832
"2015-03-05 07:22:08";383.746701889832
"2015-03-05 07:22:31";477.35908931625
"2015-03-05 07:23:03";383.746701889832
"2015-03-05 07:23:20";298.309505417549
"2015-03-05 07:23:23";298.309505417549
"2015-03-05 07:23:33";298.309505417549
"2015-03-05 07:23:45";298.309505417549
"2015-03-05 07:23:49";298.309505417549
"2015-03-05 07:23:56";298.309505417549
"2015-03-05 07:24:22";298.309505417549
"2015-03-05 07:24:26";298.309505417549
"2015-03-05 07:24:33";383.746701889832
"2015-03-05 07:24:40";298.309505417549
"2015-03-05 07:24:44";298.309505417549
"2015-03-05 07:24:53";298.309505417549
"2015-03-05 07:24:56";383.746701889832
"2015-03-05 07:25:02";298.309505417549
"2015-03-05 07:25:21";383.746701889832
"2015-03-05 07:25:26";298.309505417549
"2015-03-05 07:25:26";383.746701889832
"2015-03-05 07:25:41";383.746701889832
"2015-03-05 07:25:45";383.746701889832
"2015-03-05 07:25:58";298.309505417549
"2015-03-05 07:26:43";383.746701889832
"2015-03-05 07:26:56";383.746701889832
"2015-03-05 07:27:00";1404
"2015-03-05 07:27:02";383.746701889832
"2015-03-05 07:27:09";383.746701889832
"2015-03-05 07:27:10";383.746701889832
"2015-03-05 07:27:11";298.309505417549
"2015-03-05 07:27:13";383.746701889832
"2015-03-05 07:27:16";298.309505417549
"2015-03-05 07:27:18";383.746701889832
"2015-03-05 07:27:21";298.309505417549
"2015-03-05 07:27:31";383.746701889832
"2015-03-05 07:27:33";298.309505417549
"2015-03-05 07:27:36";383.746701889832
"2015-03-05 07:27:39";383.746701889832
"2015-03-05 07:28:11";383.746701889832
"2015-03-05 07:28:22";477.35908931625
"2015-03-05 07:28:33";383.746701889832
"2015-03-05 07:28:39";383.746701889832
"2015-03-05 07:28:42";298.309505417549
"2015-03-05 07:28:44";298.309505417549
"2015-03-05 07:28:45";383.746701889832
"2015-03-05 07:28:47";383.746701889832
"2015-03-05 07:28:50";383.746701889832
"2015-03-05 07:28:57";383.746701889832
"2015-03-05 07:29:05";383.746701889832
"2015-03-05 07:29:13";383.746701889832
"2015-03-05 07:29:16";383.746701889832
"2015-03-05 07:29:19";383.746701889832
"2015-03-05 07:29:24";383.746701889832
"2015-03-05 07:29:28";383.746701889832
"2015-03-05 07:29:32";383.746701889832
"2015-03-05 07:29:48";383.746701889832
"2015-03-05 07:30:08";383.746701889832
"2015-03-05 07:30:24";1404
"2015-03-05 07:30:26";1404
"2015-03-05 07:30:32";1404
"2015-03-05 07:30:40";383.746701889832
"2015-03-05 07:30:47";477.35908931625
"2015-03-05 07:30:54";383.746701889832
"2015-03-05 07:31:02";1404
"2015-03-05 07:31:08";1404
"2015-03-05 07:31:21";1404
"2015-03-05 07:31:24";383.746701889832
"2015-03-05 07:31:27";1404
"2015-03-05 07:31:30";1404
"2015-03-05 07:31:33";1404
"2015-03-05 07:31:44";1404
"2015-03-05 07:31:48";1404
"2015-03-05 07:32:03";1404
"2015-03-05 07:32:06";477.35908931625
"2015-03-05 07:32:10";383.746701889832
"2015-03-05 07:32:15";1404
"2015-03-05 07:32:28";1404
"2015-03-05 07:32:29";1404
"2015-03-05 07:32:42";1404
"2015-03-05 07:34:03";383.746701889832
"2015-03-05 07:34:43";1404
"2015-03-05 07:35:06";383.746701889832
"2015-03-05 07:35:24";383.746701889832
"2015-03-05 07:35:37";383.746701889832
"2015-03-05 07:35:41";383.746701889832
"2015-03-05 07:35:52";383.746701889832
"2015-03-05 07:35:56";383.746701889832
"2015-03-05 07:36:08";383.746701889832
"2015-03-05 07:36:11";383.746701889832
"2015-03-05 07:36:31";383.746701889832
"2015-03-05 07:36:49";383.746701889832
"2015-03-05 07:36:56";477.35908931625
"2015-03-05 07:37:04";383.746701889832
"2015-03-05 07:37:08";383.746701889832
"2015-03-05 07:37:08";383.746701889832
"2015-03-05 07:37:30";383.746701889832
"2015-03-05 07:37:38";383.746701889832
"2015-03-05 07:37:40";383.746701889832
"2015-03-05 07:37:53";477.35908931625
"2015-03-05 07:37:56";477.35908931625
"2015-03-05 07:38:06";383.746701889832
"2015-03-05 07:38:12";477.35908931625
"2015-03-05 07:38:20";477.35908931625
"2015-03-05 07:38:42";477.35908931625
"2015-03-05 07:38:51";477.35908931625
"2015-03-05 07:38:55";477.35908931625
"2015-03-05 07:39:19";477.35908931625
"2015-03-05 07:39:22";477.35908931625
"2015-03-05 07:39:28";477.35908931625
"2015-03-05 07:39:42";477.35908931625
"2015-03-05 07:40:45";477.35908931625
"2015-03-05 07:40:55";477.35908931625
"2015-03-05 07:41:00";477.35908931625
"2015-03-05 07:41:05";477.35908931625
"2015-03-05 07:41:20";477.35908931625
"2015-03-05 07:41:53";477.35908931625
"2015-03-05 07:41:56";477.35908931625
"2015-03-05 07:42:21";477.35908931625
"2015-03-05 07:42:26";477.35908931625
"2015-03-05 07:42:32";477.35908931625
"2015-03-05 07:42:40";477.35908931625
"2015-03-05 07:42:42";477.35908931625
"2015-03-05 07:42:46";477.35908931625
"2015-03-05 07:43:09";477.35908931625
"2015-03-05 07:43:25";477.35908931625
"2015-03-05 07:43:32";477.35908931625
"2015-03-05 07:43:49";477.35908931625
"2015-03-05 07:44:13";477.35908931625
"2015-03-05 07:44:15";477.35908931625
"2015-03-05 07:44:30";477.35908931625
"2015-03-05 07:45:04";477.35908931625
"2015-03-05 07:45:43";477.35908931625
"2015-03-05 07:45:47";477.35908931625
"2015-03-05 07:45:51";477.35908931625
"2015-03-05 07:46:11";477.35908931625
"2015-03-05 07:46:17";477.35908931625
"2015-03-05 07:46:24";477.35908931625
"2015-03-05 07:46:32";477.35908931625
"2015-03-05 07:46:38";477.35908931625
"2015-03-05 07:46:50";477.35908931625
"2015-03-05 07:46:54";477.35908931625
"2015-03-05 07:46:58";477.35908931625
"2015-03-05 07:47:07";477.35908931625
"2015-03-05 07:47:10";477.35908931625
"2015-03-05 07:49:07";477.35908931625
"2015-03-05 07:49:38";477.35908931625
"2015-03-05 07:50:14";383.746701889832
"2015-03-05 07:50:32";477.35908931625
"2015-03-05 07:50:41";383.746701889832
"2015-03-05 07:50:48";477.35908931625
"2015-03-05 07:50:53";383.746701889832
"2015-03-05 07:51:04";477.35908931625
"2015-03-05 07:51:09";477.35908931625
"2015-03-05 07:51:15";477.35908931625
"2015-03-05 07:51:20";477.35908931625
"2015-03-05 07:51:24";477.35908931625
"2015-03-05 07:51:34";477.35908931625
"2015-03-05 07:51:55";477.35908931625
"2015-03-05 07:52:17";1404
"2015-03-05 07:52:32";383.746701889832
"2015-03-05 07:52:36";477.35908931625
"2015-03-05 07:52:45";477.35908931625
"2015-03-05 07:52:50";477.35908931625
"2015-03-05 07:53:02";477.35908931625
"2015-03-05 07:53:28";477.35908931625
"2015-03-05 07:53:31";383.746701889832
"2015-03-05 07:53:41";477.35908931625
"2015-03-05 07:53:47";477.35908931625
"2015-03-05 07:54:08";477.35908931625
"2015-03-05 07:54:16";477.35908931625
"2015-03-05 07:54:22";383.746701889832
"2015-03-05 07:54:36";477.35908931625
"2015-03-05 07:54:41";383.746701889832
"2015-03-05 07:54:47";477.35908931625
"2015-03-05 07:54:59";1404
"2015-03-05 07:55:26";477.35908931625
"2015-03-05 07:55:29";477.35908931625
"2015-03-05 07:55:52";383.746701889832
"2015-03-05 07:55:54";477.35908931625
"2015-03-05 07:56:08";477.35908931625
"2015-03-05 07:56:24";477.35908931625
"2015-03-05 07:56:36";477.35908931625
"2015-03-05 07:56:39";477.35908931625
"2015-03-05 07:57:21";1404
"2015-03-05 07:57:46";383.746701889832
"2015-03-05 07:58:09";383.746701889832
"2015-03-05 07:58:20";383.746701889832
"2015-03-05 07:58:42";477.35908931625
"2015-03-05 07:58:54";383.746701889832
"2015-03-05 07:59:28";383.746701889832
"2015-03-05 08:00:11";1404
"2015-03-05 08:00:28";1404
"2015-03-05 08:00:35";477.35908931625
"2015-03-05 08:01:02";1404
"2015-03-05 08:01:05";383.746701889832
"2015-03-05 08:01:11";1404
"2015-03-05 08:01:36";1404
"2015-03-05 08:01:49";1404
"2015-03-05 08:02:01";1404
"2015-03-05 08:02:03";1404
"2015-03-05 08:02:07";477.35908931625
"2015-03-05 08:02:12";477.35908931625
"2015-03-05 08:02:18";477.35908931625
"2015-03-05 08:02:32";477.35908931625
"2015-03-05 08:02:43";1404
"2015-03-05 08:02:56";1404
"2015-03-05 08:02:58";1404
"2015-03-05 08:03:03";477.35908931625
"2015-03-05 08:03:12";477.35908931625
"2015-03-05 08:03:55";1404
"2015-03-05 08:04:09";477.35908931625
"2015-03-05 08:04:28";383.746701889832
"2015-03-05 08:04:42";383.746701889832
"2015-03-05 08:04:52";383.746701889832
"2015-03-05 08:05:02";477.35908931625
"2015-03-05 08:05:10";383.746701889832
"2015-03-05 08:05:18";383.746701889832
"2015-03-05 08:05:29";383.746701889832
"2015-03-05 08:05:34";383.746701889832
"2015-03-05 08:05:36";383.746701889832
"2015-03-05 08:05:55";1404
"2015-03-05 08:06:06";383.746701889832
"2015-03-05 08:06:15";383.746701889832
"2015-03-05 08:06:21";383.746701889832
"2015-03-05 08:06:34";383.746701889832
"2015-03-05 08:06:55";383.746701889832
"2015-03-05 08:07:10";298.309505417549
"2015-03-05 08:07:13";1404
"2015-03-05 08:07:48";464.8089018831
"2015-03-05 08:09:47";1404
"2015-03-05 08:11:19";298.309505417549
"2015-03-05 08:11:40";298.309505417549
"2015-03-05 08:11:42";298.309505417549
"2015-03-05 08:12:03";383.746701889832
"2015-03-05 08:12:19";298.309505417549
"2015-03-05 08:12:22";298.309505417549
"2015-03-05 08:12:24";298.309505417549
"2015-03-05 08:13:00";383.746701889832
"2015-03-05 08:13:14";298.309505417549
"2015-03-05 08:13:15";298.309505417549
"2015-03-05 08:13:22";298.309505417549
"2015-03-05 08:13:40";383.746701889832
"2015-03-05 08:13:44";383.746701889832
"2015-03-05 08:13:51";383.746701889832
"2015-03-05 08:14:12";477.35908931625
"2015-03-05 08:14:29";477.35908931625
"2015-03-05 08:14:35";477.35908931625
"2015-03-05 08:14:50";477.35908931625
"2015-03-05 08:15:11";477.35908931625
"2015-03-05 08:15:36";477.35908931625
"2015-03-05 08:15:57";477.35908931625
"2015-03-05 08:16:05";477.35908931625
"2015-03-05 08:16:36";477.35908931625
"2015-03-05 08:16:40";477.35908931625
"2015-03-05 08:17:01";477.35908931625
"2015-03-05 08:17:06";477.35908931625
"2015-03-05 08:17:16";477.35908931625
"2015-03-05 08:17:20";477.35908931625
"2015-03-05 08:17:59";477.35908931625
"2015-03-05 08:18:10";477.35908931625
"2015-03-05 08:18:13";477.35908931625
"2015-03-05 08:18:18";477.35908931625
"2015-03-05 08:18:23";477.35908931625
"2015-03-05 08:18:24";477.35908931625
"2015-03-05 08:18:32";477.35908931625
"2015-03-05 08:18:56";477.35908931625
"2015-03-05 08:19:12";477.35908931625
"2015-03-05 08:19:22";477.35908931625
"2015-03-05 08:19:23";477.35908931625
"2015-03-05 08:19:29";477.35908931625
"2015-03-05 08:19:43";477.35908931625
"2015-03-05 08:20:06";477.35908931625
"2015-03-05 08:20:09";477.35908931625
"2015-03-05 08:20:38";477.35908931625
"2015-03-05 08:20:44";477.35908931625
"2015-03-05 08:20:52";1404
"2015-03-05 08:21:01";1404
"2015-03-05 08:21:05";477.35908931625
"2015-03-05 08:21:29";477.35908931625
"2015-03-05 08:21:32";477.35908931625
"2015-03-05 08:21:44";477.35908931625
"2015-03-05 08:21:53";477.35908931625
"2015-03-05 08:22:20";477.35908931625
"2015-03-05 08:22:22";464.8089018831
"2015-03-05 08:22:25";477.35908931625
"2015-03-05 08:22:39";1404
"2015-03-05 08:22:46";1404
"2015-03-05 08:22:51";1404
"2015-03-05 08:22:57";1404
"2015-03-05 08:23:34";477.35908931625
"2015-03-05 08:23:38";477.35908931625
"2015-03-05 08:23:44";477.35908931625
"2015-03-05 08:23:53";477.35908931625
"2015-03-05 08:23:58";477.35908931625
"2015-03-05 08:24:08";477.35908931625
"2015-03-05 08:24:20";477.35908931625
"2015-03-05 08:24:25";477.35908931625
"2015-03-05 08:24:46";477.35908931625
"2015-03-05 08:24:50";477.35908931625
"2015-03-05 08:25:04";477.35908931625
"2015-03-05 08:25:07";477.35908931625
"2015-03-05 08:25:17";477.35908931625
"2015-03-05 08:25:31";477.35908931625
"2015-03-05 08:25:33";477.35908931625
"2015-03-05 08:25:47";477.35908931625
"2015-03-05 08:25:51";477.35908931625
"2015-03-05 08:25:53";477.35908931625
"2015-03-05 08:25:59";477.35908931625
"2015-03-05 08:26:32";477.35908931625
"2015-03-05 08:26:35";477.35908931625
"2015-03-05 08:26:41";477.35908931625
"2015-03-05 08:26:46";477.35908931625
"2015-03-05 08:26:51";477.35908931625
"2015-03-05 08:27:02";477.35908931625
"2015-03-05 08:27:07";477.35908931625
"2015-03-05 08:27:16";477.35908931625
"2015-03-05 08:27:19";477.35908931625
"2015-03-05 08:27:24";477.35908931625
"2015-03-05 08:27:25";477.35908931625
"2015-03-05 08:27:33";477.35908931625
"2015-03-05 08:27:55";477.35908931625
"2015-03-05 08:28:18";477.35908931625
"2015-03-05 08:28:18";477.35908931625
"2015-03-05 08:28:28";477.35908931625
"2015-03-05 08:28:46";477.35908931625
"2015-03-05 08:28:50";477.35908931625
"2015-03-05 08:28:59";477.35908931625
"2015-03-05 08:29:11";477.35908931625
"2015-03-05 08:29:30";477.35908931625
"2015-03-05 08:29:43";477.35908931625
"2015-03-05 08:30:15";477.35908931625
"2015-03-05 08:30:16";477.35908931625
"2015-03-05 08:30:19";477.35908931625
"2015-03-05 08:30:22";477.35908931625
"2015-03-05 08:30:28";477.35908931625
"2015-03-05 08:30:31";477.35908931625
"2015-03-05 08:30:35";477.35908931625
"2015-03-05 08:30:38";477.35908931625
"2015-03-05 08:30:46";477.35908931625
"2015-03-05 08:30:51";477.35908931625
"2015-03-05 08:31:03";477.35908931625
"2015-03-05 08:31:12";477.35908931625
"2015-03-05 08:31:31";1404
"2015-03-05 08:31:45";477.35908931625
"2015-03-05 08:32:04";1404
"2015-03-05 08:32:29";477.35908931625
"2015-03-05 08:33:09";1404
"2015-03-05 08:33:26";1404
"2015-03-05 08:33:31";1404
"2015-03-05 08:33:33";383.746701889832
"2015-03-05 08:33:47";383.746701889832
"2015-03-05 08:33:59";1404
"2015-03-05 08:34:07";383.746701889832
"2015-03-05 08:34:14";383.746701889832
"2015-03-05 08:34:18";383.746701889832
"2015-03-05 08:34:21";383.746701889832
"2015-03-05 08:34:30";383.746701889832
"2015-03-05 08:34:57";383.746701889832
"2015-03-05 08:35:00";383.746701889832
"2015-03-05 08:35:02";383.746701889832
"2015-03-05 08:35:17";383.746701889832
"2015-03-05 08:35:27";383.746701889832
"2015-03-05 08:35:29";383.746701889832
"2015-03-05 08:35:33";383.746701889832
"2015-03-05 08:35:34";298.309505417549
"2015-03-05 08:35:53";477.35908931625
"2015-03-05 08:35:58";383.746701889832
"2015-03-05 08:36:07";383.746701889832
"2015-03-05 08:36:08";383.746701889832
"2015-03-05 08:36:09";383.746701889832
"2015-03-05 08:36:16";383.746701889832
"2015-03-05 08:36:26";383.746701889832
"2015-03-05 08:36:29";383.746701889832
"2015-03-05 08:36:44";383.746701889832
"2015-03-05 08:36:59";383.746701889832
"2015-03-05 08:37:07";383.746701889832
"2015-03-05 08:37:09";383.746701889832
"2015-03-05 08:37:20";383.746701889832
"2015-03-05 08:37:28";383.746701889832
"2015-03-05 08:37:33";383.746701889832
"2015-03-05 08:37:55";383.746701889832
"2015-03-05 08:38:02";383.746701889832
"2015-03-05 08:38:16";383.746701889832
"2015-03-05 08:38:18";383.746701889832
"2015-03-05 08:38:20";383.746701889832
"2015-03-05 08:38:43";383.746701889832
"2015-03-05 08:39:04";383.746701889832
"2015-03-05 08:39:33";383.746701889832
"2015-03-05 08:40:03";383.746701889832
"2015-03-05 08:41:08";383.746701889832
"2015-03-05 08:41:13";383.746701889832
"2015-03-05 08:42:13";383.746701889832
"2015-03-05 08:42:21";383.746701889832
"2015-03-05 08:42:25";383.746701889832
"2015-03-05 08:42:40";383.746701889832
"2015-03-05 08:42:46";383.746701889832
"2015-03-05 08:42:47";383.746701889832
"2015-03-05 08:43:10";383.746701889832
"2015-03-05 08:43:24";383.746701889832
"2015-03-05 08:43:38";383.746701889832
"2015-03-05 08:44:02";298.309505417549
"2015-03-05 08:44:41";477.35908931625
"2015-03-05 08:45:35";477.35908931625
"2015-03-05 08:45:48";477.35908931625
"2015-03-05 08:48:36";383.746701889832
"2015-03-05 08:49:05";383.746701889832
"2015-03-05 08:49:52";383.746701889832
"2015-03-05 08:49:57";477.35908931625
"2015-03-05 08:50:00";383.746701889832
"2015-03-05 08:50:08";383.746701889832
"2015-03-05 08:50:12";383.746701889832
"2015-03-05 08:50:23";1404
"2015-03-05 08:50:29";298.309505417549
"2015-03-05 08:50:38";477.35908931625
"2015-03-05 08:50:40";298.309505417549
"2015-03-05 08:50:48";298.309505417549
"2015-03-05 08:51:00";383.746701889832
"2015-03-05 08:51:39";298.309505417549
"2015-03-05 08:51:43";298.309505417549
"2015-03-05 08:51:48";298.309505417549
"2015-03-05 08:51:55";298.309505417549
"2015-03-05 08:51:56";298.309505417549
"2015-03-05 08:52:08";298.309505417549
"2015-03-05 08:52:13";298.309505417549
"2015-03-05 08:52:14";298.309505417549
"2015-03-05 08:52:15";298.309505417549
"2015-03-05 08:52:42";298.309505417549
"2015-03-05 08:52:58";298.309505417549
"2015-03-05 08:53:10";298.309505417549
"2015-03-05 08:53:34";298.309505417549
"2015-03-05 08:53:52";298.309505417549
"2015-03-05 08:53:57";298.309505417549
"2015-03-05 08:53:57";298.309505417549
"2015-03-05 08:54:03";298.309505417549
"2015-03-05 08:54:08";383.746701889832
"2015-03-05 08:54:12";298.309505417549
"2015-03-05 08:54:16";477.35908931625
"2015-03-05 08:54:23";464.8089018831
"2015-03-05 08:54:25";298.309505417549
"2015-03-05 08:54:28";298.309505417549
"2015-03-05 08:54:32";298.309505417549
"2015-03-05 08:54:40";298.309505417549
"2015-03-05 08:55:04";298.309505417549
"2015-03-05 08:55:04";298.309505417549
"2015-03-05 08:55:11";298.309505417549
"2015-03-05 08:55:14";298.309505417549
"2015-03-05 08:55:29";298.309505417549
"2015-03-05 08:56:18";298.309505417549
"2015-03-05 08:56:20";298.309505417549
"2015-03-05 08:56:38";383.746701889832
"2015-03-05 08:57:07";298.309505417549
"2015-03-05 08:57:18";298.309505417549
"2015-03-05 08:57:35";298.309505417549
"2015-03-05 08:57:36";298.309505417549
"2015-03-05 08:57:39";383.746701889832
"2015-03-05 08:57:57";298.309505417549
"2015-03-05 08:58:20";298.309505417549
"2015-03-05 08:58:30";298.309505417549
"2015-03-05 08:58:32";477.35908931625
"2015-03-05 08:58:39";464.8089018831
"2015-03-05 08:58:42";1404
"2015-03-05 08:59:21";383.746701889832
"2015-03-05 08:59:32";383.746701889832
"2015-03-05 08:59:37";383.746701889832
"2015-03-05 08:59:50";383.746701889832
"2015-03-05 09:01:16";383.746701889832
"2015-03-05 09:01:19";383.746701889832
"2015-03-05 09:01:20";383.746701889832
"2015-03-05 09:01:22";383.746701889832
"2015-03-05 09:01:36";383.746701889832
"2015-03-05 09:01:57";383.746701889832
"2015-03-05 09:02:24";383.746701889832
"2015-03-05 09:02:26";383.746701889832
"2015-03-05 09:02:33";383.746701889832
"2015-03-05 09:02:35";383.746701889832
"2015-03-05 09:02:36";383.746701889832
"2015-03-05 09:02:39";383.746701889832
"2015-03-05 09:02:45";383.746701889832
"2015-03-05 09:02:47";383.746701889832
"2015-03-05 09:03:09";383.746701889832
"2015-03-05 09:03:11";383.746701889832
"2015-03-05 09:03:17";383.746701889832
"2015-03-05 09:03:31";383.746701889832
"2015-03-05 09:03:33";383.746701889832
"2015-03-05 09:03:45";1404
"2015-03-05 09:03:47";464.8089018831
"2015-03-05 09:03:49";383.746701889832
"2015-03-05 09:03:50";383.746701889832
"2015-03-05 09:03:54";383.746701889832
"2015-03-05 09:03:57";383.746701889832
"2015-03-05 09:04:13";383.746701889832
"2015-03-05 09:04:18";383.746701889832
"2015-03-05 09:04:33";383.746701889832
"2015-03-05 09:04:35";383.746701889832
"2015-03-05 09:04:55";383.746701889832
"2015-03-05 09:05:00";383.746701889832
"2015-03-05 09:05:15";383.746701889832
"2015-03-05 09:05:26";383.746701889832
"2015-03-05 09:05:30";383.746701889832
"2015-03-05 09:05:33";383.746701889832
"2015-03-05 09:05:44";383.746701889832
"2015-03-05 09:05:46";383.746701889832
"2015-03-05 09:05:52";383.746701889832
"2015-03-05 09:06:11";383.746701889832
"2015-03-05 09:06:33";383.746701889832
"2015-03-05 09:06:37";383.746701889832
"2015-03-05 09:07:16";383.746701889832
"2015-03-05 09:07:21";383.746701889832
"2015-03-05 09:07:33";383.746701889832
"2015-03-05 09:08:00";383.746701889832
"2015-03-05 09:08:00";477.35908931625
"2015-03-05 09:08:02";464.8089018831
"2015-03-05 09:08:18";383.746701889832
"2015-03-05 09:08:52";383.746701889832
"2015-03-05 09:08:53";383.746701889832
"2015-03-05 09:09:21";383.746701889832
"2015-03-05 09:09:24";383.746701889832
"2015-03-05 09:10:22";383.746701889832
"2015-03-05 09:11:05";383.746701889832
"2015-03-05 09:11:13";383.746701889832
"2015-03-05 09:11:18";383.746701889832
"2015-03-05 09:11:34";383.746701889832
"2015-03-05 09:12:03";383.746701889832
"2015-03-05 09:12:52";383.746701889832
"2015-03-05 09:12:56";383.746701889832
"2015-03-05 09:13:43";383.746701889832
"2015-03-05 09:13:48";383.746701889832
"2015-03-05 09:13:53";383.746701889832
"2015-03-05 09:13:59";383.746701889832
"2015-03-05 09:14:01";383.746701889832
"2015-03-05 09:14:07";383.746701889832
"2015-03-05 09:14:10";383.746701889832
"2015-03-05 09:14:59";383.746701889832
"2015-03-05 09:15:21";383.746701889832
"2015-03-05 09:15:23";383.746701889832
"2015-03-05 09:15:34";383.746701889832
"2015-03-05 09:16:25";383.746701889832
"2015-03-05 09:16:27";298.309505417549
"2015-03-05 09:16:57";383.746701889832
"2015-03-05 09:17:01";383.746701889832
"2015-03-05 09:17:04";383.746701889832
"2015-03-05 09:17:11";383.746701889832
"2015-03-05 09:17:23";383.746701889832
"2015-03-05 09:17:47";383.746701889832
"2015-03-05 09:18:13";383.746701889832
"2015-03-05 09:18:19";383.746701889832
"2015-03-05 09:18:43";383.746701889832
"2015-03-05 09:18:56";383.746701889832
"2015-03-05 09:18:57";298.309505417549
"2015-03-05 09:19:22";383.746701889832
"2015-03-05 09:19:44";383.746701889832
"2015-03-05 09:20:37";383.746701889832
"2015-03-05 09:20:55";383.746701889832
"2015-03-05 09:20:57";383.746701889832
"2015-03-05 09:21:02";383.746701889832
"2015-03-05 09:21:19";383.746701889832
"2015-03-05 09:22:06";298.309505417549
"2015-03-05 09:22:10";298.309505417549
"2015-03-05 09:22:43";298.309505417549
"2015-03-05 09:22:47";298.309505417549
"2015-03-05 09:22:49";298.309505417549
"2015-03-05 09:23:21";298.309505417549
"2015-03-05 09:23:24";298.309505417549
"2015-03-05 09:23:31";298.309505417549
"2015-03-05 09:23:45";298.309505417549
"2015-03-05 09:24:01";298.309505417549
"2015-03-05 09:24:03";298.309505417549
"2015-03-05 09:24:44";298.309505417549
"2015-03-05 09:24:54";298.309505417549
"2015-03-05 09:24:57";298.309505417549
"2015-03-05 09:25:00";298.309505417549
"2015-03-05 09:25:02";298.309505417549
"2015-03-05 09:25:09";1404
"2015-03-05 09:25:15";401.365886367063
"2015-03-05 09:25:19";298.309505417549
"2015-03-05 09:25:22";298.309505417549
"2015-03-05 09:25:34";298.309505417549
"2015-03-05 09:25:36";298.309505417549
"2015-03-05 09:25:45";298.309505417549
"2015-03-05 09:26:12";298.309505417549
"2015-03-05 09:26:15";298.309505417549
"2015-03-05 09:26:16";298.309505417549
"2015-03-05 09:26:38";298.309505417549
"2015-03-05 09:26:40";298.309505417549
"2015-03-05 09:26:50";298.309505417549
"2015-03-05 09:27:17";383.746701889832
"2015-03-05 09:27:22";383.746701889832
"2015-03-05 09:27:38";383.746701889832
"2015-03-05 09:28:45";383.746701889832
"2015-03-05 09:29:00";383.746701889832
"2015-03-05 09:29:01";401.365886367063
"2015-03-05 09:29:08";401.365886367063
"2015-03-05 09:29:16";401.365886367063
"2015-03-05 09:29:21";401.365886367063
"2015-03-05 09:29:37";464.8089018831
"2015-03-05 09:29:51";383.746701889832
"2015-03-05 09:30:12";383.746701889832
"2015-03-05 09:30:37";383.746701889832
"2015-03-05 09:30:57";383.746701889832
"2015-03-05 09:32:01";383.746701889832
"2015-03-05 09:32:48";383.746701889832
"2015-03-05 09:33:07";383.746701889832
"2015-03-05 09:35:23";383.746701889832
"2015-03-05 09:35:26";298.309505417549
"2015-03-05 09:35:47";383.746701889832
"2015-03-05 09:36:12";383.746701889832
"2015-03-05 09:36:14";383.746701889832
"2015-03-05 09:36:37";383.746701889832
"2015-03-05 09:36:44";383.746701889832
"2015-03-05 09:37:01";383.746701889832
"2015-03-05 09:37:12";383.746701889832
"2015-03-05 09:37:14";383.746701889832
"2015-03-05 09:37:21";383.746701889832
"2015-03-05 09:37:25";383.746701889832
"2015-03-05 09:37:41";383.746701889832
"2015-03-05 09:37:54";383.746701889832
