dateAndTime;prediction
2015-03-14 10:29:02;432.082156992338
2015-03-14 10:29:06;430.404300321272
2015-03-14 10:29:10;430.410364042739
2015-03-14 10:29:12;430.416411287201
2015-03-14 10:29:19;428.914228724944
2015-03-14 10:29:19;428.914228724944
2015-03-14 10:29:32;427.569006807602
2015-03-14 10:29:35;432.235601416671
2015-03-14 10:29:41;432.2416570935
2015-03-14 10:29:54;430.368133445973
2015-03-14 10:29:56;430.362178006824
2015-03-14 10:29:58;430.357469722064
2015-03-14 10:30:00;428.479016065741
2015-03-14 10:30:10;423.801695482918
2015-03-14 10:30:38;412.364009053221
2015-03-14 10:30:46;410.444548636086
2015-03-14 10:30:51;410.438558284423
2015-03-14 10:30:58;406.529473206779
2015-03-14 10:31:16;407.350439704067
2015-03-14 10:31:17;407.350331657863
2015-03-14 10:31:27;405.527905230873
2015-03-14 10:31:32;405.527905230873
2015-03-14 10:32:05;400.211265345814
2015-03-14 10:32:10;400.217188814128
2015-03-14 10:32:10;400.217188814128
2015-03-14 10:32:21;396.940518570028
2015-03-14 10:32:24;395.268191540199
2015-03-14 10:32:28;393.471661227203
2015-03-14 10:32:30;393.471661227203
2015-03-14 10:32:52;391.963516460246
2015-03-14 10:33:46;387.991453172465
2015-03-14 10:33:49;393.745356852663
2015-03-14 10:34:16;401.632908577276
2015-03-14 10:34:17;401.632908577276
2015-03-14 10:34:19;401.632908577276
2015-03-14 10:34:24;405.21192569031
2015-03-14 10:34:31;402.553932647834
2015-03-14 10:34:35;402.547583583383
2015-03-14 10:34:42;401.267638609088
2015-03-14 10:34:50;398.430409973856
2015-03-14 10:35:26;391.106775808718
2015-03-14 10:35:29;391.109149781139
2015-03-14 10:35:39;389.522168531752
2015-03-14 10:35:42;389.528453172881
2015-03-14 10:36:16;384.400578245972
2015-03-14 10:36:43;397.872661615987
2015-03-14 10:37:02;394.64375707793
2015-03-14 10:37:06;394.637478685173
2015-03-14 10:37:33;388.166984685524
2015-03-14 10:37:48;386.559106200838
2015-03-14 10:38:11;386.571263636457
2015-03-14 10:39:02;381.535614205513
2015-03-14 10:39:05;378.971645062466
2015-03-14 10:39:12;377.514242705519
2015-03-14 10:39:27;384.393391247389
2015-03-14 10:39:33;384.407327728846
2015-03-14 10:39:35;384.407327728846
2015-03-14 10:39:57;407.50432601978
2015-03-14 10:40:20;400.234764546812
2015-03-14 10:40:26;400.247211638361
2015-03-14 10:40:28;398.428591037695
2015-03-14 10:40:34;398.43976769404
2015-03-14 10:40:39;398.445941147805
2015-03-14 10:40:44;398.433577860189
2015-03-14 10:40:45;398.43976769404
2015-03-14 10:41:05;398.443887172568
2015-03-14 10:41:09;398.456195968999
2015-03-14 10:41:12;398.467508198248
2015-03-14 10:41:15;398.467809743997
2015-03-14 10:41:48;396.907589479647
2015-03-14 10:41:50;396.92124786993
2015-03-14 10:41:55;395.518002240434
2015-03-14 10:42:00;395.505589389156
2015-03-14 10:42:09;395.506638106206
2015-03-14 10:42:12;395.506638106206
2015-03-14 10:42:14;395.512849980528
2015-03-14 10:42:56;449.832489770653
2015-03-14 10:43:43;464.736108686276
2015-03-14 10:44:00;464.805373293738
2015-03-14 10:44:20;464.863369781313
2015-03-14 10:44:37;459.235341877677
2015-03-14 10:44:39;459.24104942952
2015-03-14 10:44:41;459.246742021637
2015-03-14 10:44:43;459.294701025494
2015-03-14 10:44:58;459.252487087333
2015-03-14 10:45:14;448.902835353142
2015-03-14 10:45:17;446.198922609694
2015-03-14 10:45:23;443.540273607532
2015-03-14 10:45:25;440.865958658172
2015-03-14 10:45:33;440.878437251325
2015-03-14 10:45:43;438.474393354063
2015-03-14 10:45:48;438.468621345445
2015-03-14 10:45:51;438.474393354063
2015-03-14 10:45:59;438.48015021588
2015-03-14 10:46:04;450.514333257969
2015-03-14 10:46:08;450.508631789713
2015-03-14 10:46:35;443.876973176703
2015-03-14 10:46:41;451.488057773513
2015-03-14 10:46:52;451.468251469378
2015-03-14 10:46:56;446.748478965096
2015-03-14 10:46:59;444.325060033423
2015-03-14 10:47:11;440.630967648648
2015-03-14 10:47:14;440.630967648648
2015-03-14 10:47:22;440.653515937193
2015-03-14 10:48:06;432.525334557086
2015-03-14 10:48:37;432.560554706042
2015-03-14 10:48:39;432.566858318415
2015-03-14 10:48:59;456.599067707924
2015-03-14 10:49:05;456.586527272723
2015-03-14 10:49:20;454.301717083088
2015-03-14 10:49:24;454.308046474124
2015-03-14 10:50:08;448.419032587511
2015-03-14 10:50:36;441.040772018885
2015-03-14 10:51:04;425.839524362915
2015-03-14 10:51:11;430.618879831457
2015-03-14 10:51:28;424.16729000866
2015-03-14 10:51:31;424.173701404053
2015-03-14 10:51:35;424.180095747867
2015-03-14 10:51:49;424.161876520594
2015-03-14 10:52:03;420.18967251606
2015-03-14 10:52:07;418.098043849465
2015-03-14 10:52:25;414.583336678029
2015-03-14 10:52:27;414.589781619022
2015-03-14 10:52:57;414.638105010876
2015-03-14 10:53:02;414.649318394251
2015-03-14 10:53:03;414.655587815964
2015-03-14 10:53:15;414.655587815964
2015-03-14 10:53:34;410.526994626322
2015-03-14 10:53:42;410.526994626322
2015-03-14 10:53:46;410.533232974053
2015-03-14 10:54:10;415.270275139375
2015-03-14 10:54:29;410.006183478433
2015-03-14 10:54:46;410.019782209336
2015-03-14 10:54:47;410.026102332048
2015-03-14 10:55:11;408.236934772305
2015-03-14 10:55:21;408.244136679098
2015-03-14 10:55:31;405.915625498398
2015-03-14 10:55:43;405.955967826425
2015-03-14 10:55:45;414.682530275784
2015-03-14 10:55:48;449.643680057268
2015-03-14 10:55:50;449.659032107023
2015-03-14 10:56:01;449.711572406822
2015-03-14 10:56:32;449.704186917488
2015-03-14 10:56:36;449.714157770784
2015-03-14 10:56:43;452.747085484124
2015-03-14 10:56:45;452.752887869175
2015-03-14 10:57:05;448.635807691132
2015-03-14 10:57:09;448.65983880695
2015-03-14 10:57:22;466.740297810681
2015-03-14 10:57:23;466.740297810681
2015-03-14 10:57:25;464.960355121522
2015-03-14 10:57:28;464.95474391274
2015-03-14 10:57:31;464.960355121522
2015-03-14 10:57:33;464.965951588503
2015-03-14 10:57:35;464.941452019078
2015-03-14 10:58:16;451.444058316157
2015-03-14 10:58:22;445.905954699887
2015-03-14 10:58:29;488.538418078955
2015-03-14 10:58:33;488.531418969618
2015-03-14 10:58:40;484.893001288929
2015-03-14 10:58:41;484.893001288929
2015-03-14 10:58:49;484.893001288929
2015-03-14 10:59:09;484.916133997629
2015-03-14 10:59:11;484.916133997629
2015-03-14 10:59:15;484.921625220519
2015-03-14 10:59:17;481.424492959847
2015-03-14 10:59:19;481.441720624258
2015-03-14 10:59:30;475.08801237314
2015-03-14 10:59:36;475.098883135367
2015-03-14 10:59:38;475.098883135367
2015-03-14 10:59:40;475.104297362161
2015-03-14 10:59:42;475.104297362161
2015-03-14 10:59:44;475.109697534689
2015-03-14 10:59:50;475.109697534689
2015-03-14 10:59:59;475.125814089643
2015-03-14 11:00:03;475.131158407608
2015-03-14 11:00:15;475.160485379076
2015-03-14 11:00:18;475.165739690349
2015-03-14 11:00:24;475.170980360927
2015-03-14 11:00:26;475.170980360927
2015-03-14 11:00:41;475.203648814106
2015-03-14 11:00:42;475.208791065079
2015-03-14 11:00:50;475.030280766762
2015-03-14 11:01:00;470.644900058381
2015-03-14 11:02:10;494.190290728957
2015-03-14 11:02:22;487.758141753203
2015-03-14 11:02:56;477.000443442052
2015-03-14 11:03:12;467.913009912056
2015-03-14 11:03:16;467.929492310696
2015-03-14 11:03:18;465.928186348122
2015-03-14 11:03:23;465.928024174689
2015-03-14 11:03:31;460.539054208174
2015-03-14 11:03:31;460.539054208174
2015-03-14 11:03:34;458.122909605546
2015-03-14 11:03:44;458.117013282795
2015-03-14 11:03:47;458.117013282795
2015-03-14 11:04:04;453.35271984439
2015-03-14 11:04:08;453.35863922694
2015-03-14 11:04:15;453.346785314843
2015-03-14 11:04:19;453.353958837605
2015-03-14 11:04:29;453.362433378847
2015-03-14 11:04:39;453.344658952504
2015-03-14 11:04:59;443.916122213578
2015-03-14 11:05:01;443.916122213578
2015-03-14 11:05:20;446.537306388496
2015-03-14 11:05:25;444.789962165235
2015-03-14 11:05:51;439.83416103997
2015-03-14 11:05:56;444.983461908704
2015-03-14 11:06:17;439.758347138684
2015-03-14 11:06:38;434.954735926373
2015-03-14 11:07:29;429.103386264842
2015-03-14 11:07:58;429.092141816959
2015-03-14 11:08:12;429.099486319636
2015-03-14 11:08:59;427.400285602311
2015-03-14 11:09:20;418.531195110454
2015-03-14 11:10:29;413.087196062262
2015-03-14 11:10:37;409.932392761633
2015-03-14 11:10:40;409.938554655257
2015-03-14 11:10:57;408.50602521421
2015-03-14 11:11:00;405.67852303528
2015-03-14 11:11:06;404.06316961371
2015-03-14 11:11:32;408.970661632215
2015-03-14 11:11:46;408.964447549223
2015-03-14 11:11:54;408.958269316122
2015-03-14 11:12:03;408.952075372716
2015-03-14 11:12:06;408.973505251757
2015-03-14 11:12:07;408.979644839643
2015-03-14 11:12:23;409.004047852842
2015-03-14 11:13:06;409.012172754073
2015-03-14 11:13:09;409.018214258468
2015-03-14 11:13:15;409.018214258468
2015-03-14 11:13:57;406.495211776686
2015-03-14 11:13:59;406.503837928707
2015-03-14 11:14:05;404.834997570798
2015-03-14 11:14:07;404.841989487723
2015-03-14 11:14:16;404.847531710549
2015-03-14 11:14:30;404.869332052086
2015-03-14 11:14:52;403.392249680053
2015-03-14 11:14:53;403.392249680053
2015-03-14 11:15:31;403.428122938119
2015-03-14 11:15:45;401.684410215712
2015-03-14 11:15:54;401.684410215712
2015-03-14 11:15:57;401.684410215712
2015-03-14 11:16:14;400.383707814934
2015-03-14 11:16:24;400.395489250789
2015-03-14 11:16:39;396.904188658838
2015-03-14 11:16:50;437.828803716086
2015-03-14 11:17:06;433.248823706967
2015-03-14 11:17:28;431.047999492765
2015-03-14 11:18:31;423.132964312024
2015-03-14 11:19:01;420.815084816643
2015-03-14 11:20:30;410.967179201102
2015-03-14 11:20:32;410.967179201102
2015-03-14 11:20:39;410.990567600701
2015-03-14 11:20:48;409.00780885281
2015-03-14 11:20:48;409.00780885281
2015-03-14 11:20:59;414.842789072826
2015-03-14 11:21:01;413.025720305655
2015-03-14 11:21:03;411.001363588689
2015-03-14 11:21:17;410.997195699954
2015-03-14 11:21:30;407.121244178291
2015-03-14 11:21:33;407.141630551192
2015-03-14 11:21:48;404.940807474798
2015-03-14 11:23:10;424.530881120534
2015-03-14 11:23:13;424.54412663734
2015-03-14 11:23:15;424.550228403709
2015-03-14 11:23:18;424.551648910341
2015-03-14 11:23:23;424.569795504801
2015-03-14 11:23:48;469.156143057919
2015-03-14 11:23:56;469.161985802183
2015-03-14 11:24:25;469.21804029179
2015-03-14 11:24:28;469.223722979956
2015-03-14 11:24:31;469.223722979956
2015-03-14 11:24:36;469.235044307866
2015-03-14 11:24:38;469.240683023208
2015-03-14 11:24:51;469.25191674494
2015-03-14 11:25:02;469.322011635071
2015-03-14 11:25:08;469.332825219993
2015-03-14 11:25:10;469.338211044381
2015-03-14 11:25:30;469.417020300177
2015-03-14 11:25:47;469.437698912923
2015-03-14 11:25:48;469.442813451171
2015-03-14 11:26:06;464.355534311114
2015-03-14 11:26:10;461.759642242448
2015-03-14 11:26:27;456.873623514648
2015-03-14 11:26:29;456.878743166425
2015-03-14 11:26:34;456.804764479378
2015-03-14 11:26:50;449.052002884109
2015-03-14 11:27:05;449.067983486269
2015-03-14 11:27:09;449.100746433476
2015-03-14 11:27:30;449.149771141309
2015-03-14 11:27:57;449.051743862147
2015-03-14 11:28:01;479.508440531771
2015-03-14 11:28:42;467.016128295964
2015-03-14 11:28:45;467.020406869272
2015-03-14 11:28:52;463.99574761488
2015-03-14 11:29:02;478.228059870016
2015-03-14 11:29:15;478.239774532027
2015-03-14 11:29:26;478.239774532027
2015-03-14 11:29:29;478.239774532027
2015-03-14 11:29:35;478.233924823821
2015-03-14 11:29:44;475.357626267581
2015-03-14 11:29:47;472.732008817175
2015-03-14 11:29:50;472.737892955002
2015-03-14 11:29:55;472.726109336367
2015-03-14 11:30:07;467.588479291385
2015-03-14 11:30:09;467.588479291385
2015-03-14 11:30:22;467.576561737789
2015-03-14 11:30:23;467.58252827502
2015-03-14 11:30:28;467.588479291385
2015-03-14 11:30:31;467.579883393028
2015-03-14 11:30:38;462.934219216994
2015-03-14 11:30:57;461.625654260963
2015-03-14 11:31:09;461.635700097403
2015-03-14 11:31:19;459.509499971034
2015-03-14 11:31:25;457.50968976099
2015-03-14 11:31:30;457.497979741637
2015-03-14 11:31:33;457.503842377413
2015-03-14 11:31:35;456.002797981248
2015-03-14 11:31:48;445.384064750316
2015-03-14 11:31:52;445.384064750316
2015-03-14 11:31:55;445.389816427556
2015-03-14 11:32:05;445.389816427556
2015-03-14 11:32:06;445.389816427556
2015-03-14 11:32:07;445.389816427556
2015-03-14 11:32:08;445.441176448078
2015-03-14 11:32:15;459.256917280995
2015-03-14 11:32:34;467.970342816888
2015-03-14 11:32:45;463.197381367458
2015-03-14 11:32:50;460.306496248822
2015-03-14 11:32:59;457.543357912476
2015-03-14 11:33:05;457.54327508917
2015-03-14 11:33:35;457.584864910606
2015-03-14 11:33:44;452.265557991076
2015-03-14 11:33:50;449.811957281256
2015-03-14 11:34:15;446.809266230832
2015-03-14 11:34:17;446.809266230832
2015-03-14 11:34:24;446.815060684124
2015-03-14 11:34:28;446.820840158588
2015-03-14 11:34:31;444.441627373621
2015-03-14 11:34:41;437.529733237253
2015-03-14 11:34:43;437.529733237253
2015-03-14 11:34:56;435.38033431798
2015-03-14 11:35:42;419.013156705786
2015-03-14 11:35:57;421.019949693936
2015-03-14 11:36:43;414.150257891656
2015-03-14 11:36:59;410.930361958771
2015-03-14 11:37:02;410.930361958771
2015-03-14 11:37:15;409.650272035436
2015-03-14 11:37:17;409.649006107752
2015-03-14 11:37:29;408.186598319906
2015-03-14 11:37:49;429.562555349957
2015-03-14 11:37:51;429.562555349957
2015-03-14 11:37:54;428.08046391608
2015-03-14 11:38:06;427.540727658563
2015-03-14 11:38:08;425.596270744683
2015-03-14 11:38:12;423.145424888697
2015-03-14 11:38:15;423.151351330271
2015-03-14 11:38:23;423.157262645696
2015-03-14 11:38:28;430.506991889241
2015-03-14 11:38:30;430.506991889241
2015-03-14 11:38:39;430.516368332503
2015-03-14 11:38:51;430.541149194502
2015-03-14 11:39:06;426.776464954701
2015-03-14 11:39:08;426.782215142973
2015-03-14 11:39:10;426.780792225455
2015-03-14 11:39:20;424.732537109828
2015-03-14 11:39:32;420.78457765106
2015-03-14 11:39:37;420.802820307786
2015-03-14 11:39:42;440.972865958976
2015-03-14 11:39:53;440.983515896125
2015-03-14 11:39:56;440.983515896125
2015-03-14 11:40:22;439.057738000781
2015-03-14 11:40:52;435.991840426985
2015-03-14 11:41:17;435.996240977525
2015-03-14 11:41:19;436.001737572021
2015-03-14 11:41:29;434.46176821819
2015-03-14 11:41:52;432.081089823832
2015-03-14 11:42:07;428.220750512343
2015-03-14 11:42:19;446.553961658982
2015-03-14 11:42:29;443.838076965274
2015-03-14 11:42:58;431.290998045201
2015-03-14 11:43:06;431.293488350885
2015-03-14 11:43:11;429.057860090919
2015-03-14 11:43:26;427.064614072381
2015-03-14 11:43:35;425.047715054084
2015-03-14 11:43:38;425.047715054084
2015-03-14 11:43:40;425.047715054084
2015-03-14 11:43:44;425.031344672028
2015-03-14 11:44:09;441.54740077869
2015-03-14 11:44:28;436.72444280731
2015-03-14 11:44:34;434.314789531953
2015-03-14 11:44:38;434.309191669356
2015-03-14 11:44:44;434.256141632101
2015-03-14 11:45:24;425.988704290992
2015-03-14 11:45:25;425.994412103645
2015-03-14 11:45:30;426.00859501926
2015-03-14 11:45:48;426.006206218001
2015-03-14 11:46:02;423.465086944976
2015-03-14 11:47:08;419.948961912842
2015-03-14 11:47:15;419.922667526334
2015-03-14 11:47:18;425.594123215469
2015-03-14 11:47:26;423.468940758247
2015-03-14 11:47:29;423.479746202669
2015-03-14 11:48:13;421.695338244245
2015-03-14 11:48:18;413.501783892042
2015-03-14 11:48:56;451.457544483412
2015-03-14 11:49:49;472.28132533885
2015-03-14 11:49:51;472.295779978078
2015-03-14 11:50:03;469.093430106817
2015-03-14 11:50:07;469.103281158099
2015-03-14 11:50:11;466.108756277546
2015-03-14 11:50:19;463.164749911282
2015-03-14 11:50:30;463.171934309943
2015-03-14 11:50:38;463.177485825955
2015-03-14 11:50:47;463.183023648624
2015-03-14 11:51:04;471.058452782045
2015-03-14 11:51:12;471.058452782045
2015-03-14 11:51:14;471.063909225675
2015-03-14 11:51:24;471.090464037434
2015-03-14 11:52:34;505.566553747269
2015-03-14 11:52:41;505.571983968741
2015-03-14 11:52:44;505.582803779552
2015-03-14 11:52:50;505.588193436217
2015-03-14 11:53:05;505.582803779552
2015-03-14 11:53:32;527.414817745512
2015-03-14 11:53:39;523.384426440426
2015-03-14 11:53:55;523.287795156534
2015-03-14 11:54:09;523.266605689212
2015-03-14 11:54:10;523.271922883799
2015-03-14 11:54:49;527.339934818233
2015-03-14 11:54:52;527.309553052036
2015-03-14 11:55:09;528.922342336323
2015-03-14 11:55:16;528.91845006909
2015-03-14 11:55:36;514.380730315467
2015-03-14 11:55:38;514.386246779488
2015-03-14 11:55:42;514.391749366403
2015-03-14 11:55:46;514.397238110982
2015-03-14 11:55:52;514.361016724246
2015-03-14 11:55:57;510.594927761428
2015-03-14 11:56:05;510.621254815042
2015-03-14 11:56:13;504.162320476236
2015-03-14 11:56:20;501.099952646997
2015-03-14 11:56:29;501.099952646997
2015-03-14 11:56:52;501.079026595021
2015-03-14 11:56:55;501.084638727135
2015-03-14 11:57:01;501.095820576619
2015-03-14 11:57:05;497.347144272137
2015-03-14 11:57:11;497.352724144308
2015-03-14 11:57:16;497.373126408611
2015-03-14 11:57:30;497.271595955875
2015-03-14 11:57:56;487.723304970415
2015-03-14 11:57:59;505.132912346111
2015-03-14 11:58:04;505.138680441727
2015-03-14 11:58:12;505.150172712727
2015-03-14 11:58:13;505.155896962151
2015-03-14 11:58:21;501.143614903854
2015-03-14 11:58:26;494.298706049024
2015-03-14 11:58:35;494.31703205482
2015-03-14 11:58:43;494.344172635865
2015-03-14 11:58:45;494.344172635865
2015-03-14 11:59:03;490.904129855134
2015-03-14 11:59:17;490.888651356482
2015-03-14 11:59:21;490.900358800437
2015-03-14 11:59:38;488.211861957722
2015-03-14 11:59:43;488.223491672263
2015-03-14 11:59:51;488.223491672263
2015-03-14 12:00:06;482.553662987185
2015-03-14 12:00:07;482.559533741018
2015-03-14 12:00:35;476.802924342037
2015-03-14 12:00:41;476.797070497467
2015-03-14 12:00:46;476.797070497467
2015-03-14 12:00:47;476.797070497467
2015-03-14 12:00:49;476.802924342037
2015-03-14 12:00:52;476.808763201303
2015-03-14 12:00:58;473.91140103438
2015-03-14 12:01:00;471.465595817066
2015-03-14 12:01:03;471.465595817066
2015-03-14 12:01:26;458.903996443222
2015-03-14 12:01:32;458.909830846283
2015-03-14 12:01:48;454.868621249933
2015-03-14 12:01:51;454.874425143076
2015-03-14 12:01:55;454.868621249933
2015-03-14 12:02:05;452.48865248182
2015-03-14 12:02:22;455.043756677223
2015-03-14 12:02:24;452.810078269754
2015-03-14 12:02:29;450.539523871408
2015-03-14 12:02:35;450.539523871408
2015-03-14 12:02:37;450.539523871408
2015-03-14 12:02:54;445.366507689343
2015-03-14 12:02:55;445.372140098218
2015-03-14 12:02:57;445.31167486543
2015-03-14 12:03:02;445.31167486543
2015-03-14 12:03:06;445.31167486543
2015-03-14 12:03:09;445.317448127501
2015-03-14 12:03:11;445.317448127501
2015-03-14 12:03:46;434.694626771418
2015-03-14 12:03:52;434.688762648091
2015-03-14 12:04:11;432.800835368226
2015-03-14 12:04:28;432.789006541933
2015-03-14 12:04:33;432.800835368226
2015-03-14 12:05:56;440.785323361925
2015-03-14 12:06:07;438.760995000043
2015-03-14 12:07:19;473.551482713867
2015-03-14 12:07:21;473.565361603466
2015-03-14 12:07:24;471.051799387332
2015-03-14 12:07:28;471.051799387332
2015-03-14 12:07:32;471.066560902673
2015-03-14 12:07:35;485.630345257569
2015-03-14 12:07:39;485.619214044687
2015-03-14 12:08:17;477.265423322403
2015-03-14 12:08:27;474.595774474605
2015-03-14 12:08:32;474.605279890046
2015-03-14 12:08:32;474.605279890046
2015-03-14 12:08:35;471.912381746955
2015-03-14 12:09:11;460.210910193077
2015-03-14 12:09:26;460.20540855175
2015-03-14 12:10:14;476.435139922993
2015-03-14 12:10:15;476.440647922992
2015-03-14 12:10:32;473.081842719105
2015-03-14 12:10:35;473.094183757173
2015-03-14 12:10:50;476.355405360217
2015-03-14 12:10:55;476.372812268982
2015-03-14 12:11:17;478.491508289174
2015-03-14 12:11:18;478.497005577915
2015-03-14 12:11:33;478.514835368021
2015-03-14 12:12:08;483.601619209413
2015-03-14 12:12:26;479.225472479662
2015-03-14 12:12:30;479.21388769901
2015-03-14 12:13:04;467.751400116457
2015-03-14 12:13:16;467.784720121273
2015-03-14 12:13:20;467.784720121273
2015-03-14 12:13:48;458.948953264264
2015-03-14 12:13:54;458.982878077319
2015-03-14 12:14:03;458.98871270007
2015-03-14 12:14:08;459.000338289551
2015-03-14 12:14:09;459.006129328574
2015-03-14 12:14:23;459.016935857005
2015-03-14 12:14:24;459.022685464246
2015-03-14 12:14:27;459.028420718685
2015-03-14 12:14:32;459.039848311747
2015-03-14 12:14:41;459.063333248421
2015-03-14 12:14:45;459.074586744325
2015-03-14 12:14:55;459.097808738497
2015-03-14 12:15:02;458.998659967142
2015-03-14 12:15:04;459.004455195613
2015-03-14 12:15:49;473.472876693857
2015-03-14 12:15:55;465.268078799497
2015-03-14 12:16:35;457.317141085702
2015-03-14 12:17:16;451.751461469507
2015-03-14 12:17:47;449.175730532278
2015-03-14 12:18:00;446.683757762302
2015-03-14 12:18:02;446.683757762302
2015-03-14 12:18:10;446.686113253685
2015-03-14 12:18:17;444.21749554481
2015-03-14 12:18:19;444.223312861947
2015-03-14 12:18:21;444.223312861947
2015-03-14 12:18:42;469.758331227844
2015-03-14 12:19:13;467.139620197717
2015-03-14 12:19:35;475.629744737838
2015-03-14 12:19:37;475.620346049514
2015-03-14 12:20:25;456.529627138599
2015-03-14 12:20:56;454.506154477583
2015-03-14 12:20:59;452.029584969844
2015-03-14 12:21:07;452.041702680032
2015-03-14 12:21:09;452.047738561773
2015-03-14 12:21:11;452.053759179336
2015-03-14 12:21:17;452.065754775533
2015-03-14 12:21:27;452.068866100491
2015-03-14 12:21:58;452.073362499121
2015-03-14 12:22:25;449.694189031067
2015-03-14 12:22:29;466.049831044358
2015-03-14 12:22:39;460.139972913298
2015-03-14 12:23:04;454.260747009747
2015-03-14 12:23:06;451.562884681611
2015-03-14 12:23:59;454.55454026969
2015-03-14 12:24:03;454.5749700528
2015-03-14 12:24:06;451.924607478827
2015-03-14 12:24:14;451.883461741033
2015-03-14 12:24:22;451.882823959956
2015-03-14 12:24:25;449.213566631064
2015-03-14 12:24:46;446.957823758204
2015-03-14 12:24:48;446.963954169627
2015-03-14 12:24:56;444.100457109926
2015-03-14 12:24:58;444.100457109926
2015-03-14 12:25:01;444.119958250638
2015-03-14 12:25:05;444.125980990029
2015-03-14 12:25:09;444.131988515325
2015-03-14 12:25:11;444.137980864779
2015-03-14 12:25:50;438.33906386981
2015-03-14 12:25:57;436.061331185537
2015-03-14 12:26:07;433.566992468459
2015-03-14 12:26:15;433.555024081313
2015-03-14 12:26:17;433.561015862576
2015-03-14 12:26:21;433.561015862576
2015-03-14 12:26:28;431.385315442262
2015-03-14 12:26:40;431.397241015755
2015-03-14 12:26:56;429.009401984207
2015-03-14 12:27:15;429.01530672465
2015-03-14 12:27:17;429.027098222105
2015-03-14 12:27:34;424.779891156974
2015-03-14 12:27:35;424.789296136907
2015-03-14 12:27:43;424.794921711417
2015-03-14 12:27:53;424.794921711417
2015-03-14 12:27:56;423.027867281257
2015-03-14 12:28:16;432.673430871912
2015-03-14 12:28:21;451.869089276755
2015-03-14 12:28:21;451.869089276755
2015-03-14 12:28:59;449.074184662368
2015-03-14 12:29:26;442.032610889136
2015-03-14 12:29:28;460.513626837611
2015-03-14 12:29:31;460.519473934724
2015-03-14 12:29:40;460.519473934724
2015-03-14 12:31:06;486.58556463145
2015-03-14 12:31:12;486.563858235342
2015-03-14 12:31:14;481.02674369005
2015-03-14 12:31:17;481.02674369005
2015-03-14 12:31:20;481.032508200896
2015-03-14 12:31:32;504.758191033954
2015-03-14 12:31:44;498.773397444824
2015-03-14 12:31:51;496.388824214024
2015-03-14 12:31:55;495.073314128115
2015-03-14 12:32:03;495.084742225241
2015-03-14 12:32:12;502.24328274361
2015-03-14 12:32:17;502.24328274361
2015-03-14 12:32:25;502.264266895013
2015-03-14 12:32:27;502.269872930546
2015-03-14 12:32:38;502.291177910929
2015-03-14 12:32:48;496.642642471812
2015-03-14 12:32:59;519.921930242365
2015-03-14 12:33:12;507.020760929574
2015-03-14 12:33:18;507.01159651287
2015-03-14 12:33:31;498.089385569032
2015-03-14 12:33:33;498.09520863267
2015-03-14 12:33:35;498.101016477248
2015-03-14 12:33:42;498.106187198752
2015-03-14 12:34:16;493.120753827869
2015-03-14 12:34:27;489.925268273078
2015-03-14 12:35:00;484.325132599947
2015-03-14 12:35:21;496.218084797951
2015-03-14 12:35:29;496.22383328648
2015-03-14 12:35:33;496.229566757804
2015-03-14 12:35:46;496.23421937076
2015-03-14 12:36:14;520.029032326307
2015-03-14 12:36:40;516.864705335628
2015-03-14 12:36:53;507.839274094798
2015-03-14 12:37:07;501.906450935439
2015-03-14 12:37:17;495.851433794817
2015-03-14 12:37:19;495.851433794817
2015-03-14 12:38:01;487.143029478659
2015-03-14 12:38:04;484.361536179659
2015-03-14 12:38:22;480.540159308841
2015-03-14 12:38:25;480.540159308841
2015-03-14 12:38:50;469.911837435715
2015-03-14 12:38:56;467.480491559095
2015-03-14 12:39:00;467.480491559095
2015-03-14 12:39:22;459.626822883381
2015-03-14 12:39:55;456.965170946573
2015-03-14 12:39:59;456.971484467193
2015-03-14 12:40:14;456.984061217237
2015-03-14 12:40:39;492.938583400744
2015-03-14 12:41:17;483.982983378763
2015-03-14 12:41:23;500.993351079605
2015-03-14 12:41:31;501.069094002007
2015-03-14 12:41:34;527.302666076189
2015-03-14 12:41:43;536.838361793331
2015-03-14 12:41:45;532.853783553886
2015-03-14 12:41:54;529.296096142869
2015-03-14 12:41:56;529.3023272935
2015-03-14 12:42:03;529.316794927938
2015-03-14 12:42:10;525.432315963084
2015-03-14 12:42:27;521.798133774944
2015-03-14 12:42:42;559.575947605268
2015-03-14 12:42:47;559.603558563674
2015-03-14 12:43:00;555.351026368653
2015-03-14 12:43:09;555.383103275831
2015-03-14 12:43:14;555.4009752596
2015-03-14 12:43:32;551.500916997664
2015-03-14 12:44:45;536.030077840327
2015-03-14 12:45:07;531.966808049817
2015-03-14 12:45:16;528.434968135517
2015-03-14 12:45:19;528.434968135517
2015-03-14 12:45:23;520.929101142451
2015-03-14 12:45:26;520.934853667961
2015-03-14 12:45:38;520.862062117376
2015-03-14 12:46:03;520.90715566951
2015-03-14 12:46:17;517.214258328305
2015-03-14 12:46:40;513.496067778015
2015-03-14 12:47:06;493.841100876676
2015-03-14 12:47:32;504.766128399561
2015-03-14 12:48:10;521.295535313507
2015-03-14 12:48:19;518.18815682143
2015-03-14 12:48:33;514.970613319681
2015-03-14 12:48:43;510.35516580872
2015-03-14 12:49:25;507.29171633238
2015-03-14 12:49:29;503.647139468652
2015-03-14 12:49:53;499.964423780251
2015-03-14 12:50:19;499.946002607197
2015-03-14 12:50:37;490.586792927696
