"dateAndTime";"Average"
2015-03-14 10:31:27;377.131471375648
2015-03-14 10:31:32;362.485797700492
2015-03-14 10:32:05;363.989119076123
2015-03-14 10:32:10;361.137025580953
2015-03-14 10:32:21;357.17561574498
2015-03-14 10:32:24;356.751827343556
2015-03-14 10:32:28;354.729368284549
2015-03-14 10:32:30;354.373662103262
2015-03-14 10:32:52;352.073358091451
2015-03-14 10:33:46;344.494188698808
2015-03-14 10:33:49;349.743727519382
2015-03-14 10:34:16;348.205133100731
2015-03-14 10:34:17;349.853876428476
2015-03-14 10:34:19;344.690163042242
2015-03-14 10:34:24;349.92985451612
2015-03-14 10:34:31;339.364841431994
2015-03-14 10:34:35;343.154838688583
2015-03-14 10:34:42;343.954440245995
2015-03-14 10:34:50;340.954950588812
2015-03-14 10:35:26;338.989542457754
2015-03-14 10:35:29;339.282741036075
2015-03-14 10:35:39;339.287360599191
2015-03-14 10:35:42;343.823222656729
2015-03-14 10:36:16;338.644408276054
2015-03-14 10:36:43;339.505806300719
2015-03-14 10:37:02;342.316165525088
2015-03-14 10:37:06;341.121417844512
2015-03-14 10:37:33;339.904111905965
2015-03-14 10:37:48;337.707130664615
2015-03-14 10:38:11;336.017251545774
2015-03-14 10:39:02;365.364487676999
2015-03-14 10:39:05;342.717072096396
2015-03-14 10:39:12;352.306323047166
2015-03-14 10:39:27;357.293226414916
2015-03-14 10:39:33;343.90741983834
2015-03-14 10:39:35;342.944476965746
2015-03-14 10:39:57;375.256028837972
2015-03-14 10:40:20;351.439232133694
2015-03-14 10:40:26;350.704030892663
2015-03-14 10:40:28;350.932648085016
2015-03-14 10:40:34;349.042488979729
2015-03-14 10:40:39;347.868809184551
2015-03-14 10:40:44;344.383250226867
2015-03-14 10:40:45;346.015393261802
2015-03-14 10:41:05;344.153471597651
2015-03-14 10:41:09;343.754788443659
2015-03-14 10:41:12;342.904209247806
2015-03-14 10:41:15;350.242408492846
2015-03-14 10:41:48;328.006078181828
2015-03-14 10:41:50;326.913967557495
2015-03-14 10:41:55;322.50895612295
2015-03-14 10:42:00;333.287261059293
2015-03-14 10:42:09;319.34721829395
2015-03-14 10:42:12;319.458642401096
2015-03-14 10:42:14;319.845416230003
2015-03-14 10:42:56;339.896638210639
2015-03-14 10:43:43;352.229284110633
2015-03-14 10:44:00;356.541094824337
2015-03-14 10:44:20;349.507630851398
2015-03-14 10:44:37;364.842527796572
2015-03-14 10:44:39;361.603590646297
2015-03-14 10:44:41;363.062807898052
2015-03-14 10:44:43;356.380367756524
2015-03-14 10:44:58;342.756100432623
2015-03-14 10:45:14;346.529618611827
2015-03-14 10:45:17;357.322281343519
2015-03-14 10:45:23;356.894161475882
2015-03-14 10:45:25;353.262899804637
2015-03-14 10:45:33;360.487137421605
2015-03-14 10:45:43;343.629294016145
2015-03-14 10:45:48;342.008882895844
2015-03-14 10:45:51;348.8645843725
2015-03-14 10:45:59;332.174850035702
2015-03-14 10:46:08;342.236640757602
2015-03-14 10:46:35;337.11640892879
2015-03-14 10:46:41;344.621069616326
2015-03-14 10:46:52;338.457864331815
2015-03-14 10:46:56;344.343120247653
2015-03-14 10:46:59;333.528028709648
2015-03-14 10:47:11;361.096652975494
2015-03-14 10:47:14;345.386279090124
2015-03-14 10:47:22;340.978230863693
2015-03-14 10:48:06;348.067539864486
2015-03-14 10:48:37;341.163369475543
2015-03-14 10:48:39;333.031786855997
2015-03-14 10:48:59;334.523409430503
2015-03-14 10:49:05;332.701437502801
2015-03-14 10:49:20;334.602870090607
2015-03-14 10:49:24;335.977290919755
2015-03-14 10:50:08;338.044818066684
2015-03-14 10:50:36;363.919626159401
2015-03-14 10:51:04;352.606489094151
2015-03-14 10:51:11;335.131575474086
2015-03-14 10:51:28;340.519608702054
2015-03-14 10:51:31;349.063658112793
2015-03-14 10:51:35;346.2693977117
2015-03-14 10:51:49;368.005545546806
2015-03-14 10:52:03;370.396362596476
2015-03-14 10:52:07;359.683299264275
2015-03-14 10:52:27;354.784354156384
2015-03-14 10:52:57;365.247410073616
2015-03-14 10:53:02;356.681673341554
2015-03-14 10:53:03;346.322495609973
2015-03-14 10:53:15;371.341253331811
2015-03-14 10:53:34;356.651025351409
2015-03-14 10:53:42;358.160616508722
2015-03-14 10:53:46;356.846211761363
2015-03-14 10:54:10;353.476903942016
2015-03-14 10:54:29;345.191036031143
2015-03-14 10:54:46;348.58399693256
2015-03-14 10:54:47;349.464155762905
2015-03-14 10:55:11;338.582891501946
2015-03-14 10:55:21;338.814210865581
2015-03-14 10:55:31;337.502557783656
2015-03-14 10:55:43;351.97353411807
2015-03-14 10:55:45;351.677677591164
2015-03-14 10:55:48;346.438045530241
2015-03-14 10:55:50;342.346210921413
2015-03-14 10:56:01;353.621517973553
2015-03-14 10:56:32;346.622629881116
2015-03-14 10:56:36;353.221392836805
2015-03-14 10:56:43;350.010336923667
2015-03-14 10:56:45;352.370251654407
2015-03-14 10:57:05;348.192310552135
2015-03-14 10:57:09;351.457021876409
2015-03-14 10:57:22;348.963436928765
2015-03-14 10:57:23;348.259211098339
2015-03-14 10:57:25;346.377014931098
2015-03-14 10:57:28;342.979864455152
2015-03-14 10:57:31;344.22557417832
2015-03-14 10:57:33;339.206108529844
2015-03-14 10:57:35;345.811399524016
2015-03-14 10:58:16;358.283999046983
2015-03-14 10:58:22;339.254037270277
2015-03-14 10:58:29;338.853947361427
2015-03-14 10:58:33;358.120863509356
2015-03-14 10:58:40;337.230481608039
2015-03-14 10:58:49;336.463595632905
2015-03-14 10:59:09;334.556880254292
2015-03-14 10:59:11;334.29345239039
2015-03-14 10:59:15;330.693976924375
2015-03-14 10:59:17;340.560353413374
2015-03-14 10:59:19;335.88196627526
2015-03-14 10:59:36;330.871668912962
2015-03-14 10:59:38;337.415721232297
2015-03-14 10:59:40;330.928246277142
2015-03-14 10:59:42;342.526123627778
2015-03-14 10:59:44;341.411782713421
2015-03-14 10:59:50;338.961723898352
2015-03-14 10:59:59;335.843099099887
2015-03-14 11:00:03;335.419880591083
2015-03-14 11:00:15;337.657874203369
2015-03-14 11:00:18;337.275644249733
2015-03-14 11:00:24;334.689251383082
2015-03-14 11:00:26;337.10782488734
2015-03-14 11:00:41;353.906435347673
2015-03-14 11:00:42;351.865624255639
2015-03-14 11:00:50;342.192398940088
2015-03-14 11:01:00;351.569712484762
2015-03-14 11:02:10;339.519855599658
2015-03-14 11:02:22;343.897475783831
2015-03-14 11:02:56;335.626838473874
2015-03-14 11:03:12;333.601937439573
2015-03-14 11:03:16;338.406177743718
2015-03-14 11:03:18;340.877818878895
2015-03-14 11:03:23;336.234460266712
2015-03-14 11:03:31;335.478161336988
2015-03-14 11:03:34;340.187870669124
2015-03-14 11:03:44;334.627788017076
2015-03-14 11:03:47;334.649272856758
2015-03-14 11:04:04;334.648417110737
2015-03-14 11:04:08;332.512368067956
2015-03-14 11:04:15;333.133391846046
2015-03-14 11:04:19;336.479447362539
2015-03-14 11:04:29;338.385785200898
2015-03-14 11:04:39;336.352242513571
2015-03-14 11:04:59;343.507799555741
2015-03-14 11:05:01;340.262039313253
2015-03-14 11:05:20;342.01003996087
2015-03-14 11:05:25;346.170048594106
2015-03-14 11:05:51;336.760660396089
2015-03-14 11:05:56;327.948549889945
2015-03-14 11:06:17;358.570256937887
2015-03-14 11:06:38;383.237926783625
2015-03-14 11:07:58;365.187635486963
2015-03-14 11:08:12;356.790978565725
2015-03-14 11:08:59;354.173457162065
2015-03-14 11:09:20;354.10677330953
2015-03-14 11:10:29;384.367889078303
2015-03-14 11:10:37;362.83196917799
2015-03-14 11:10:40;351.330340423105
2015-03-14 11:10:57;365.651132508501
2015-03-14 11:11:00;363.377673043161
2015-03-14 11:11:06;357.719020114563
2015-03-14 11:11:54;530.555536865014
2015-03-14 11:12:03;368.98877434085
2015-03-14 11:12:06;361.488688156956
2015-03-14 11:12:07;367.808156755571
2015-03-14 11:12:23;358.019781170793
2015-03-14 11:13:06;359.271281507735
2015-03-14 11:13:09;359.289634346
2015-03-14 11:13:15;363.40916994441
2015-03-14 11:13:57;366.970705133583
2015-03-14 11:13:59;360.672673506623
2015-03-14 11:14:05;347.667395202422
2015-03-14 11:14:07;349.043512931151
2015-03-14 11:14:16;353.211137244063
2015-03-14 11:14:30;362.324128791782
2015-03-14 11:14:52;357.57130314284
2015-03-14 11:14:53;362.293504380649
2015-03-14 11:15:31;359.621098811644
2015-03-14 11:15:45;361.137983409324
2015-03-14 11:15:54;357.100241422396
2015-03-14 11:15:57;356.399292358695
2015-03-14 11:16:14;345.002161338334
2015-03-14 11:16:24;345.146223040856
2015-03-14 11:16:39;349.463884187135
2015-03-14 11:16:50;330.916522098732
2015-03-14 11:17:06;349.178819697277
2015-03-14 11:17:28;344.414774203024
2015-03-14 11:18:31;342.138384964249
2015-03-14 11:20:30;340.067351365033
2015-03-14 11:20:32;346.722560388911
2015-03-14 11:20:48;351.074477432812
2015-03-14 11:20:48;343.82109551962
2015-03-14 11:20:59;337.687504445615
2015-03-14 11:21:01;335.032414507975
2015-03-14 11:21:03;333.426907033555
2015-03-14 11:21:17;331.025679351077
2015-03-14 11:21:30;329.519512421854
2015-03-14 11:21:33;328.435124844628
2015-03-14 11:21:48;338.10149319128
2015-03-14 11:23:10;330.743689419108
2015-03-14 11:23:13;326.588398534684
2015-03-14 11:23:15;326.176903172267
2015-03-14 11:23:18;326.467774888486
2015-03-14 11:23:23;327.803865995496
2015-03-14 11:23:48;359.430405419635
2015-03-14 11:23:56;347.813320775538
2015-03-14 11:24:25;361.781296498221
2015-03-14 11:24:28;355.023519096015
2015-03-14 11:24:31;351.011305803053
2015-03-14 11:24:36;348.890038650619
2015-03-14 11:24:38;350.519948006507
2015-03-14 11:24:51;347.084738466307
2015-03-14 11:25:02;364.465208630805
2015-03-14 11:25:08;354.541262891839
2015-03-14 11:25:10;353.786438938934
2015-03-14 11:25:30;339.876635549845
2015-03-14 11:25:47;354.491523875908
2015-03-14 11:25:48;354.918253599576
2015-03-14 11:26:06;334.681413570456
2015-03-14 11:26:10;331.397807258762
2015-03-14 11:26:27;331.267778216403
2015-03-14 11:26:29;330.615970030326
2015-03-14 11:26:34;327.667654841579
2015-03-14 11:26:50;334.256357358248
2015-03-14 11:27:05;332.831317669089
2015-03-14 11:27:09;335.809142633971
2015-03-14 11:27:30;336.832833725047
2015-03-14 11:27:57;340.798326606569
2015-03-14 11:28:01;336.659445226659
2015-03-14 11:28:42;328.800670041267
2015-03-14 11:28:45;329.526441197212
2015-03-14 11:28:52;336.472796942931
2015-03-14 11:29:02;331.79864585552
2015-03-14 11:29:15;333.802598313221
2015-03-14 11:29:26;334.167693777492
2015-03-14 11:29:29;331.556773577653
2015-03-14 11:29:35;330.110136525907
2015-03-14 11:29:44;327.282890437438
2015-03-14 11:29:47;327.932357426516
2015-03-14 11:29:50;334.847548923021
2015-03-14 11:29:55;327.78123240407
2015-03-14 11:30:07;335.288804716035
2015-03-14 11:30:09;335.119583334971
2015-03-14 11:30:22;331.970539888364
2015-03-14 11:30:23;332.498167643747
2015-03-14 11:30:28;327.511301438184
2015-03-14 11:30:31;334.854801976103
2015-03-14 11:30:38;338.97992158975
2015-03-14 11:30:57;328.666754650686
2015-03-14 11:31:09;336.590561640862
2015-03-14 11:31:19;324.424747969284
2015-03-14 11:31:25;326.032777157423
2015-03-14 11:31:30;326.808050294729
2015-03-14 11:31:33;337.728053862674
2015-03-14 11:31:35;337.266259366709
2015-03-14 11:31:48;329.484636213022
2015-03-14 11:31:52;454.621371987823
2015-03-14 11:31:55;351.050511366959
2015-03-14 11:32:05;352.650836598963
2015-03-14 11:32:06;381.88753886135
2015-03-14 11:32:07;363.299566530911
2015-03-14 11:32:08;364.965182596048
2015-03-14 11:32:15;362.162487332984
2015-03-14 11:32:34;355.201812752132
2015-03-14 11:32:45;401.367134941913
2015-03-14 11:32:50;365.016312525661
2015-03-14 11:32:59;365.73547993821
2015-03-14 11:33:05;392.858072514844
2015-03-14 11:33:35;370.339322723557
2015-03-14 11:33:44;361.358840733728
2015-03-14 11:33:50;359.874615645906
2015-03-14 11:34:15;364.114772167513
2015-03-14 11:34:17;365.186629793071
2015-03-14 11:34:24;393.288066468444
2015-03-14 11:34:28;397.798639026351
2015-03-14 11:34:31;367.095081700449
2015-03-14 11:34:41;372.645336422459
2015-03-14 11:34:43;378.983652682748
2015-03-14 11:34:56;374.686499534227
2015-03-14 11:35:42;361.432169049216
2015-03-14 11:35:57;556.2648856082
2015-03-14 11:36:43;387.674084136848
2015-03-14 11:36:59;374.441524489116
2015-03-14 11:37:02;373.112955191265
2015-03-14 11:37:15;370.204976989627
2015-03-14 11:37:17;368.236738864347
2015-03-14 11:37:29;346.119216743056
2015-03-14 11:37:49;358.158425020025
2015-03-14 11:37:51;352.941867645173
2015-03-14 11:37:54;353.176698499143
2015-03-14 11:38:06;358.061397902687
2015-03-14 11:38:08;350.245051588527
2015-03-14 11:38:12;335.561156937199
2015-03-14 11:38:15;342.596954493478
2015-03-14 11:38:23;334.629944308748
2015-03-14 11:38:28;339.595022558249
2015-03-14 11:38:30;339.015169379858
2015-03-14 11:38:39;371.193962211666
2015-03-14 11:38:51;349.532487399796
2015-03-14 11:39:06;354.02622467326
2015-03-14 11:39:08;353.991418401382
2015-03-14 11:39:10;340.548106551996
2015-03-14 11:39:20;338.107709670554
2015-03-14 11:39:32;337.628918192251
2015-03-14 11:39:37;335.330295587986
2015-03-14 11:39:42;340.743277211373
2015-03-14 11:39:53;342.722586296334
2015-03-14 11:39:56;343.733169588989
2015-03-14 11:40:22;345.281975450908
2015-03-14 11:40:52;548.635049199546
2015-03-14 11:41:17;360.448000553995
2015-03-14 11:41:19;354.981147383319
2015-03-14 11:41:29;358.452440614214
2015-03-14 11:41:52;355.857555391403
2015-03-14 11:42:07;350.703231791566
2015-03-14 11:42:29;350.565548055106
2015-03-14 11:42:58;355.188915283042
2015-03-14 11:43:06;352.46106501193
2015-03-14 11:43:11;350.569874123556
2015-03-14 11:43:26;344.63037228407
2015-03-14 11:43:35;350.107126937234
2015-03-14 11:43:38;349.891068808926
2015-03-14 11:43:40;355.665562840716
2015-03-14 11:43:44;345.478984945051
2015-03-14 11:44:09;363.984554081695
2015-03-14 11:44:28;352.754337847806
2015-03-14 11:44:34;352.112408119472
2015-03-14 11:44:38;352.572787863048
2015-03-14 11:44:44;382.278268731645
2015-03-14 11:45:24;358.752010803961
2015-03-14 11:45:25;369.708888567627
2015-03-14 11:45:30;349.687826896765
2015-03-14 11:46:02;342.762246458286
2015-03-14 11:47:08;344.748270738983
2015-03-14 11:47:15;334.16713573098
2015-03-14 11:47:18;332.998219713927
2015-03-14 11:47:26;334.572645844681
2015-03-14 11:47:29;338.088347070918
2015-03-14 11:48:13;333.551705607484
2015-03-14 11:48:18;341.099087860531
2015-03-14 11:48:56;338.01518918018
2015-03-14 11:49:49;416.11061966983
2015-03-14 11:49:51;349.772670595456
2015-03-14 11:50:03;347.767346449872
2015-03-14 11:50:07;346.85390475509
2015-03-14 11:50:11;342.757139131989
2015-03-14 11:50:19;340.122426080085
2015-03-14 11:50:30;340.124008267817
2015-03-14 11:50:38;340.711148474829
2015-03-14 11:50:47;338.177845136486
2015-03-14 11:51:04;350.44092432729
2015-03-14 11:51:12;340.047027089056
2015-03-14 11:51:14;341.649983155469
2015-03-14 11:51:24;374.101327141297
2015-03-14 11:52:34;353.917607446243
2015-03-14 11:52:41;346.379523602983
2015-03-14 11:52:44;341.599019544649
2015-03-14 11:52:50;340.22383619166
2015-03-14 11:53:05;381.714499060772
2015-03-14 11:53:32;353.310201722419
2015-03-14 11:53:39;347.715166560019
2015-03-14 11:53:55;358.993798628275
2015-03-14 11:54:09;361.501416591895
2015-03-14 11:54:10;346.055612438338
2015-03-14 11:54:49;360.937817077264
2015-03-14 11:54:52;364.969366181004
2015-03-14 11:55:09;355.997018510745
2015-03-14 11:55:16;356.243365676727
2015-03-14 11:55:36;352.82156522468
2015-03-14 11:55:38;351.661607116102
2015-03-14 11:55:42;351.304829339087
2015-03-14 11:55:46;346.957459744663
2015-03-14 11:55:52;351.288731917057
2015-03-14 11:55:57;338.927998929454
2015-03-14 11:56:05;343.129154491186
2015-03-14 11:56:20;345.188387051727
2015-03-14 11:56:29;344.509715570339
2015-03-14 11:56:52;342.174659716739
2015-03-14 11:56:55;379.862297186227
2015-03-14 11:57:01;354.932164886794
2015-03-14 11:57:05;348.679332961907
2015-03-14 11:57:11;339.324475264486
2015-03-14 11:57:16;348.828744267164
2015-03-14 11:57:30;349.02336179038
2015-03-14 11:57:56;347.939220093706
2015-03-14 11:57:59;350.279074269887
2015-03-14 11:58:04;424.995507257861
2015-03-14 11:58:12;377.927918098597
2015-03-14 11:58:13;377.430818723667
2015-03-14 11:58:21;351.429604791755
2015-03-14 11:58:26;348.383826564223
2015-03-14 11:58:35;345.932018946108
2015-03-14 11:58:43;369.141256636959
2015-03-14 11:58:45;351.407446561661
2015-03-14 11:59:03;347.751101422313
2015-03-14 11:59:21;352.840865293132
2015-03-14 11:59:38;363.146529489037
2015-03-14 11:59:43;361.495012102242
2015-03-14 11:59:51;384.910635907902
2015-03-14 12:00:06;370.679365941351
2015-03-14 12:00:07;363.181400592085
2015-03-14 12:00:35;352.250248178776
2015-03-14 12:00:41;354.985038104357
2015-03-14 12:00:47;348.060258848004
2015-03-14 12:00:49;547.06715403137
2015-03-14 12:00:52;373.729015740729
2015-03-14 12:00:58;379.416056911909
2015-03-14 12:01:00;373.577048082906
2015-03-14 12:01:03;368.415815524249
2015-03-14 12:01:26;519.728744142614
2015-03-14 12:01:32;381.08755686107
2015-03-14 12:01:48;378.706004909181
2015-03-14 12:01:51;377.17600846066
2015-03-14 12:01:55;373.097480332882
2015-03-14 12:02:05;380.671975606786
2015-03-14 12:02:22;380.199675063565
2015-03-14 12:02:24;375.786148516099
2015-03-14 12:02:29;373.081438345934
2015-03-14 12:02:35;363.736488150664
2015-03-14 12:02:37;370.516546251311
2015-03-14 12:02:54;369.614681377999
2015-03-14 12:02:55;364.394517181358
2015-03-14 12:02:57;350.103665522032
2015-03-14 12:03:02;349.923078062978
2015-03-14 12:03:06;351.586446279787
2015-03-14 12:03:11;345.601304854056
2015-03-14 12:03:46;345.94818779918
2015-03-14 12:03:52;344.384353583055
2015-03-14 12:04:11;347.707471172515
2015-03-14 12:04:28;341.881807254203
2015-03-14 12:04:33;340.202821965876
2015-03-14 12:05:56;359.428637210356
2015-03-14 12:07:19;347.959798180563
2015-03-14 12:07:21;355.204405303757
2015-03-14 12:07:24;344.895135721076
2015-03-14 12:07:28;370.776540184099
2015-03-14 12:07:32;343.956939823098
2015-03-14 12:07:35;347.213882879901
2015-03-14 12:07:39;346.429746017915
2015-03-14 12:08:17;347.119392376297
2015-03-14 12:08:27;366.521770200544
2015-03-14 12:08:32;363.567967959875
2015-03-14 12:08:35;355.936646805099
2015-03-14 12:09:26;384.668962930825
2015-03-14 12:10:14;370.131600788156
2015-03-14 12:10:15;366.810414262157
2015-03-14 12:10:32;377.394670897848
2015-03-14 12:10:35;373.313398476064
2015-03-14 12:10:55;355.64440177448
2015-03-14 12:11:17;352.381128205866
2015-03-14 12:11:18;352.649084667909
2015-03-14 12:11:33;365.118992394168
2015-03-14 12:12:08;359.842565354574
2015-03-14 12:12:26;358.665539704274
2015-03-14 12:12:30;361.599269937362
2015-03-14 12:13:04;346.285006601741
2015-03-14 12:13:20;352.029117198865
2015-03-14 12:13:48;345.484586043392
2015-03-14 12:13:54;342.647525845015
2015-03-14 12:14:03;347.880915657752
2015-03-14 12:14:08;344.573302648615
2015-03-14 12:14:09;348.415549293309
2015-03-14 12:14:23;347.443631765271
2015-03-14 12:14:24;344.890112659366
2015-03-14 12:14:27;448.803960599934
2015-03-14 12:14:32;362.516268963791
2015-03-14 12:14:41;361.957656737496
2015-03-14 12:14:45;360.114384531736
2015-03-14 12:14:55;361.083323951124
2015-03-14 12:15:02;393.015703989946
2015-03-14 12:15:04;370.923870876101
2015-03-14 12:15:49;468.649422511324
2015-03-14 12:15:55;372.479887549362
2015-03-14 12:16:35;396.898815759936
2015-03-14 12:17:16;371.767326057342
2015-03-14 12:17:47;373.51041178957
2015-03-14 12:18:00;370.199608442072
2015-03-14 12:18:02;364.579125982145
2015-03-14 12:18:17;359.082329632772
2015-03-14 12:18:19;383.51419710465
2015-03-14 12:18:21;368.210391645629
2015-03-14 12:18:42;356.158490795626
2015-03-14 12:19:13;365.635561063035
2015-03-14 12:19:35;361.919197020068
2015-03-14 12:19:37;366.290017647082
2015-03-14 12:20:25;362.616878380338
2015-03-14 12:20:59;359.076026514789
2015-03-14 12:21:07;361.30540878835
2015-03-14 12:21:09;359.490338411
2015-03-14 12:21:11;367.598198365672
2015-03-14 12:21:17;362.048432910291
2015-03-14 12:21:27;359.880663867727
2015-03-14 12:21:58;357.802484199919
2015-03-14 12:22:25;352.262699715119
2015-03-14 12:22:29;354.388722040912
2015-03-14 12:22:39;361.81263261996
2015-03-14 12:23:04;357.777206718947
2015-03-14 12:23:06;373.150184111497
2015-03-14 12:23:59;359.096684268399
2015-03-14 12:24:03;361.437566373338
2015-03-14 12:24:06;359.556485703633
2015-03-14 12:24:14;356.797881661417
2015-03-14 12:24:22;428.002261716193
2015-03-14 12:24:25;367.238162059412
2015-03-14 12:24:46;361.551394899787
2015-03-14 12:24:48;361.551875655783
2015-03-14 12:24:56;390.025939940913
2015-03-14 12:24:58;359.046298310028
2015-03-14 12:25:01;358.147180877081
2015-03-14 12:25:05;356.813911726729
2015-03-14 12:25:09;352.948223499015
2015-03-14 12:25:50;360.51207166575
2015-03-14 12:25:57;365.625322913015
2015-03-14 12:26:07;353.42115485397
2015-03-14 12:26:15;361.213687111609
2015-03-14 12:26:17;351.709150839657
2015-03-14 12:26:21;354.945404274174
2015-03-14 12:26:40;520.741575320846
2015-03-14 12:26:56;356.785530257304
2015-03-14 12:27:15;363.22290507042
2015-03-14 12:27:17;368.440183892183
2015-03-14 12:27:34;357.231921165759
2015-03-14 12:27:35;351.70261277056
2015-03-14 12:27:43;339.117573629698
2015-03-14 12:27:53;338.346844267083
2015-03-14 12:27:56;336.30708620388
2015-03-14 12:28:16;348.882810547982
2015-03-14 12:28:21;356.897567604251
2015-03-14 12:28:59;350.635736175014
2015-03-14 12:29:26;360.387772708548
2015-03-14 12:29:28;348.171301630695
2015-03-14 12:29:31;377.037098172544
2015-03-14 12:29:40;352.68787147413
2015-03-14 12:31:06;363.786358306091
2015-03-14 12:31:12;351.924143012175
2015-03-14 12:31:14;356.227735075091
2015-03-14 12:31:17;358.635401960793
2015-03-14 12:31:20;355.229667994989
2015-03-14 12:31:32;353.680886799112
2015-03-14 12:31:44;356.006393932786
2015-03-14 12:31:51;356.289535976687
2015-03-14 12:31:55;355.611850347672
2015-03-14 12:32:03;347.844403638417
2015-03-14 12:32:12;357.951129911375
2015-03-14 12:32:17;356.105790758133
2015-03-14 12:32:25;360.624435496172
2015-03-14 12:32:27;359.832450135937
2015-03-14 12:32:38;355.887479059822
2015-03-14 12:32:48;355.749567202285
2015-03-14 12:32:59;355.096068940527
2015-03-14 12:33:12;347.091012549025
2015-03-14 12:33:18;365.112558604137
2015-03-14 12:33:31;351.507716538732
2015-03-14 12:33:33;342.183992455011
2015-03-14 12:33:35;347.850980876666
2015-03-14 12:33:42;346.905141148692
2015-03-14 12:34:16;347.333202926918
2015-03-14 12:34:27;346.82254738887
2015-03-14 12:35:00;330.640914801439
2015-03-14 12:35:21;344.04314089526
2015-03-14 12:35:29;343.958830007905
2015-03-14 12:35:33;346.527057431545
2015-03-14 12:35:46;338.929789260078
2015-03-14 12:36:14;336.515688624043
2015-03-14 12:36:40;342.687537149689
2015-03-14 12:36:53;334.40685098639
2015-03-14 12:37:07;377.722029549074
2015-03-14 12:37:17;344.043840341758
2015-03-14 12:37:19;343.713473974885
2015-03-14 12:38:01;337.964049186759
2015-03-14 12:38:04;341.668499332584
2015-03-14 12:38:22;371.180470377999
2015-03-14 12:38:25;355.622891838806
2015-03-14 12:38:50;345.806119576793
2015-03-14 12:38:56;342.922888202889
2015-03-14 12:39:00;343.945324769279
2015-03-14 12:39:22;347.671927921572
2015-03-14 12:39:55;346.142636254893
2015-03-14 12:39:59;337.152729710176
2015-03-14 12:40:14;342.354550622362
2015-03-14 12:40:39;349.647132308631
2015-03-14 12:41:17;337.073359191273
2015-03-14 12:41:23;347.872973587867
2015-03-14 12:41:31;351.176583658231
2015-03-14 12:41:34;349.934958757568
2015-03-14 12:41:43;338.195123959869
2015-03-14 12:41:54;341.34058160997
2015-03-14 12:41:56;342.396785866664
2015-03-14 12:42:03;344.295297968994
2015-03-14 12:42:10;354.723388650746
2015-03-14 12:42:42;341.396241875315
2015-03-14 12:42:47;346.631882429795
2015-03-14 12:43:00;351.53039058267
2015-03-14 12:43:09;343.618907428066
2015-03-14 12:43:14;344.750481494573
2015-03-14 12:43:32;343.176303740796
2015-03-14 12:44:45;357.333953662942
2015-03-14 12:45:07;352.529329007679
2015-03-14 12:45:16;464.711977405024
2015-03-14 12:45:19;364.028776591271
2015-03-14 12:45:23;350.494819478226
2015-03-14 12:45:26;343.843519725325
2015-03-14 12:45:38;341.697599807053
2015-03-14 12:46:03;348.719591178087
2015-03-14 12:46:17;345.341603572004
2015-03-14 12:46:40;335.676061019067
2015-03-14 12:47:06;351.146547812479
2015-03-14 12:47:32;350.642653580903
2015-03-14 12:48:10;348.445732987498
2015-03-14 12:48:19;347.421994513197
2015-03-14 12:48:33;346.09123797543
2015-03-14 12:48:43;347.48185205097
2015-03-14 12:49:25;337.430458545375
2015-03-14 12:49:29;337.624382296998
2015-03-14 12:49:53;335.892499882307
2015-03-14 12:50:19;333.739701181649
2015-03-14 12:50:37;334.766290830349
2015-03-14 12:50:38;334.555331324413
2015-03-14 12:50:51;339.123236183606
2015-03-14 12:51:06;338.334416673753
2015-03-14 12:51:12;338.072964816366
2015-03-14 12:51:13;339.011148104636
2015-03-14 12:51:25;375.439434011136
2015-03-14 12:51:56;337.947407905058
2015-03-14 12:51:57;336.566129866265
2015-03-14 12:51:59;339.19384080203
2015-03-14 12:52:06;346.058316742836
2015-03-14 12:52:08;344.733583353052
2015-03-14 12:52:19;335.451504315031
2015-03-14 12:52:23;326.210767004836
2015-03-14 12:52:29;323.315652750878
2015-03-14 12:52:40;338.858918570981
2015-03-14 12:52:49;341.570122579758
2015-03-14 12:53:29;341.046353679523
2015-03-14 12:53:47;344.777092133827
2015-03-14 12:54:02;344.656963454058
2015-03-14 12:54:22;348.640548184185
2015-03-14 12:54:50;331.191522396212
2015-03-14 12:54:58;364.214996845051
2015-03-14 12:55:01;351.131000911001
2015-03-14 12:55:05;347.006348842801
2015-03-14 12:55:12;351.460823512808
2015-03-14 12:55:14;345.254599497097
2015-03-14 12:55:25;349.895110201751
2015-03-14 12:55:29;345.361405450042
2015-03-14 12:55:40;340.35327125035
2015-03-14 12:55:44;340.680407119234
2015-03-14 12:55:46;340.150061716546
2015-03-14 12:56:08;336.131182764676
2015-03-14 12:56:33;378.279147142754
2015-03-14 12:56:47;359.687958708955
2015-03-14 12:57:35;333.658883334818
2015-03-14 12:57:57;355.246525557267
2015-03-14 12:58:06;354.809327358712
2015-03-14 12:58:15;356.050365695601
2015-03-14 12:58:20;354.138709165984
2015-03-14 12:58:34;357.245785450575
2015-03-14 12:58:36;355.344571629945
2015-03-14 12:58:38;354.072153127008
2015-03-14 12:58:40;357.26357558033
2015-03-14 12:58:45;360.035468908516
2015-03-14 12:58:50;344.175054607382
2015-03-14 12:58:52;344.560327956643
2015-03-14 12:58:58;334.400270874479
2015-03-14 12:59:07;334.019186088925
2015-03-14 12:59:16;337.613987107571
