dateAndTime;prediction
2015-02-05 08:00:24;776.050165281359
2015-02-05 08:00:34;774.368903179968
2015-02-05 08:00:41;776.980044108129
2015-02-05 08:00:45;776.891374821107
2015-02-05 08:01:01;776.722627188997
2015-02-05 08:01:06;776.722627188997
2015-02-05 08:01:11;776.722859910489
2015-02-05 08:01:11;776.722859910489
2015-02-05 08:01:23;779.86062475317
2015-02-05 08:01:26;786.744002812412
2015-02-05 08:01:31;787.927360654706
2015-02-05 08:01:31;787.927360654706
2015-02-05 08:01:37;790.602616290049
2015-02-05 08:01:40;787.395527108442
2015-02-05 08:01:46;789.152389028152
2015-02-05 08:01:56;789.309160300753
2015-02-05 08:02:01;791.21400511461
2015-02-05 08:02:03;791.295582597846
2015-02-05 08:02:15;788.399337988983
2015-02-05 08:02:17;788.399337988983
2015-02-05 08:02:19;788.399337988983
2015-02-05 08:02:49;788.557507724709
2015-02-05 08:04:15;788.401154048727
2015-02-05 08:05:33;789.198528352999
2015-02-05 08:05:56;789.30647327573
2015-02-05 08:06:55;791.632043585571
2015-02-05 08:08:13;792.05513806153
2015-02-05 08:08:14;791.93132237281
2015-02-05 08:08:51;783.799356748466
2015-02-05 08:09:08;780.124481035314
2015-02-05 08:09:12;780.26463331932
2015-02-05 08:09:26;779.857666538297
2015-02-05 08:09:42;779.480062975137
2015-02-05 08:09:44;779.480062975137
2015-02-05 08:10:02;779.221873628062
2015-02-05 08:10:06;779.090371053716
2015-02-05 08:10:21;774.353081708657
2015-02-05 08:10:35;773.711465330343
2015-02-05 08:10:56;768.176807262009
2015-02-05 08:11:03;787.247595026542
2015-02-05 08:11:13;783.752443180687
2015-02-05 08:11:19;782.174007944511
2015-02-05 08:11:33;781.664734298263
2015-02-05 08:11:52;788.550138274201
2015-02-05 08:12:00;788.68577679289
2015-02-05 08:12:04;788.550138274201
2015-02-05 08:12:26;784.972921717195
2015-02-05 08:12:29;783.398768391913
2015-02-05 08:12:41;780.874855561825
2015-02-05 08:12:45;780.726091614877
2015-02-05 08:13:01;785.854473630454
2015-02-05 08:13:07;777.404253230165
2015-02-05 08:13:13;776.084810596838
2015-02-05 08:13:25;774.146738067953
2015-02-05 08:13:47;779.115141660727
2015-02-05 08:13:49;778.947036162147
2015-02-05 08:13:55;778.442324118796
2015-02-05 08:14:10;778.444478971497
2015-02-05 08:14:16;778.612901417415
2015-02-05 08:14:21;778.612901417415
2015-02-05 08:14:28;778.194529295884
2015-02-05 08:14:53;778.369105632932
2015-02-05 08:15:05;778.549123631409
2015-02-05 08:15:31;784.861606581049
2015-02-05 08:16:03;785.253213800494
2015-02-05 08:16:59;785.25127849614
2015-02-05 08:17:36;784.859887248301
2015-02-05 08:17:39;784.669525518335
2015-02-05 08:17:47;784.669525518335
2015-02-05 08:18:01;784.301466150952
2015-02-05 08:18:25;784.697212003485
2015-02-05 08:18:29;784.697212003485
2015-02-05 08:18:38;815.25041600564
2015-02-05 08:18:51;815.25041600564
2015-02-05 08:19:03;814.977780094922
2015-02-05 08:19:05;814.82698630956
2015-02-05 08:19:13;814.6810695771
2015-02-05 08:19:15;814.539875476163
2015-02-05 08:19:25;814.539875476163
2015-02-05 08:19:34;814.47637913801
2015-02-05 08:19:43;814.615448328026
2015-02-05 08:19:59;814.759170593395
2015-02-05 08:20:03;814.759170593395
2015-02-05 08:20:12;814.47637913801
2015-02-05 08:20:19;814.47637913801
2015-02-05 08:20:34;813.107958063342
2015-02-05 08:21:01;799.612399431657
2015-02-05 08:21:15;792.965625370991
2015-02-05 08:21:32;792.965625370991
2015-02-05 08:21:39;798.940071066254
2015-02-05 08:21:44;798.820993903714
2015-02-05 08:22:24;791.663338295063
2015-02-05 08:23:12;783.204361102826
2015-02-05 08:25:41;840.499853472953
2015-02-05 08:26:02;846.270985635107
2015-02-05 08:29:58;794.896216927533
2015-02-05 08:30:14;790.74625719286
2015-02-05 08:30:21;787.373285829753
2015-02-05 08:30:22;787.373517627563
2015-02-05 08:30:28;783.856727605611
2015-02-05 08:30:46;775.677312838795
2015-02-05 08:31:20;775.442255759941
2015-02-05 08:31:23;775.675292964714
2015-02-05 08:31:34;775.12029191664
2015-02-05 08:31:42;774.922801006786
2015-02-05 08:31:59;775.019907914103
2015-02-05 08:32:05;775.120351979825
2015-02-05 08:32:06;775.120351979825
2015-02-05 08:32:22;774.828658440744
2015-02-05 08:32:22;774.828658440744
2015-02-05 08:32:26;774.737800040042
2015-02-05 08:32:31;774.650156764991
2015-02-05 08:32:42;774.566718648456
2015-02-05 08:32:43;774.48442910661
2015-02-05 08:32:48;774.48442910661
2015-02-05 08:32:53;774.485021492197
2015-02-05 08:33:08;774.395299362654
2015-02-05 08:33:24;774.395299362654
2015-02-05 08:33:24;774.395299362654
2015-02-05 08:34:19;774.098836524892
2015-02-05 08:34:34;774.238921874403
2015-02-05 08:35:37;774.236485546037
2015-02-05 08:35:57;774.013237654677
2015-02-05 08:37:18;751.033467897712
2015-02-05 08:39:15;703.813660043324
2015-02-05 08:39:44;676.313959320014
2015-02-05 08:40:06;675.969447569466
2015-02-05 08:40:34;668.12020712824
2015-02-05 08:40:40;668.12020712824
2015-02-05 08:40:49;664.833007620147
2015-02-05 08:41:00;660.706027662341
2015-02-05 08:41:08;660.706027662341
2015-02-05 08:41:10;660.706027662341
2015-02-05 08:41:19;660.706027662341
2015-02-05 08:41:20;660.706027662341
2015-02-05 08:41:28;660.576441478094
2015-02-05 08:41:34;660.329840469285
2015-02-05 08:41:37;660.212557125981
2015-02-05 08:41:59;650.381491151934
2015-02-05 08:42:08;647.427958358727
2015-02-05 08:42:32;653.081422369769
2015-02-05 08:42:56;653.37285483354
2015-02-05 08:43:09;653.22483211632
2015-02-05 08:43:13;653.372968437279
2015-02-05 08:43:48;649.749619970887
2015-02-05 08:43:57;649.57903684793
2015-02-05 08:44:05;650.108451603095
2015-02-05 08:44:06;649.92619945028
2015-02-05 08:44:16;649.408896613604
2015-02-05 08:44:17;649.409731075196
2015-02-05 08:44:19;649.409731075196
2015-02-05 08:44:34;649.251964672209
2015-02-05 08:44:40;648.805437130665
2015-02-05 08:44:52;648.949957972159
2015-02-05 08:44:54;648.949957972159
2015-02-05 08:47:29;593.88924224815
2015-02-05 08:49:13;575.236107201343
2015-02-05 08:49:27;563.750299208994
2015-02-05 08:49:37;559.489338991709
2015-02-05 08:49:39;559.839868147016
2015-02-05 08:49:44;560.202086698071
2015-02-05 08:49:50;555.93327321528
2015-02-05 08:50:40;536.968153773199
2015-02-05 08:50:54;536.692072966798
2015-02-05 08:51:32;535.214689460507
2015-02-05 08:52:42;535.213249927605
2015-02-05 08:53:41;536.69193807727
2015-02-05 08:53:46;536.424853480157
2015-02-05 08:53:51;536.166359634102
2015-02-05 08:53:58;536.424853480157
2015-02-05 08:54:05;536.163252479645
2015-02-05 08:54:14;535.914665300405
2015-02-05 08:54:21;535.438957468035
2015-02-05 08:54:30;534.783109074004
2015-02-05 08:54:36;531.051748799969
2015-02-05 08:54:59;521.086582225197
2015-02-05 08:55:03;516.692339863927
2015-02-05 08:55:11;515.854869650309
2015-02-05 08:55:12;515.857924461424
2015-02-05 08:55:14;514.771633017665
2015-02-05 08:55:22;514.582428340595
2015-02-05 08:55:37;509.678896277668
2015-02-05 08:55:39;509.677789957773
2015-02-05 08:55:46;509.104274327292
2015-02-05 08:55:54;509.104274327292
2015-02-05 08:55:58;508.925590514945
2015-02-05 08:56:20;508.42422564403
2015-02-05 08:56:22;508.42422564403
2015-02-05 08:56:25;508.42422564403
2015-02-05 08:56:27;508.268045813412
2015-02-05 08:56:30;508.268045813412
2015-02-05 08:56:54;508.585755255552
2015-02-05 08:56:59;508.585755255552
2015-02-05 08:57:11;508.42422564403
2015-02-05 08:57:14;508.42422564403
2015-02-05 08:57:33;507.971042919946
2015-02-05 08:57:46;507.829887203418
2015-02-05 08:57:53;507.693415638522
2015-02-05 08:58:07;507.310596057448
2015-02-05 08:58:08;507.190757373485
2015-02-05 08:58:11;504.116645034746
2015-02-05 08:58:29;503.792470872281
2015-02-05 08:58:40;503.691528535599
2015-02-05 08:58:50;503.691528535599
2015-02-05 08:59:19;503.691528535599
2015-02-05 08:59:24;503.691528535599
2015-02-05 08:59:37;504.117376202653
2015-02-05 08:59:45;498.85203597011
2015-02-05 08:59:46;495.061617233644
2015-02-05 08:59:51;489.790505865627
2015-02-05 09:00:01;490.117616622532
2015-02-05 09:00:52;479.902446958149
2015-02-05 09:01:06;477.404808830218
2015-02-05 09:01:58;485.407393053322
2015-02-05 09:02:15;483.19435731095
2015-02-05 09:02:27;481.546236870374
2015-02-05 09:04:45;462.44081288704
2015-02-05 09:05:33;455.577240811021
2015-02-05 09:06:45;454.815089729617
2015-02-05 09:06:46;455.10207016221
2015-02-05 09:07:10;453.220322793217
2015-02-05 09:08:33;454.655285672836
2015-02-05 09:08:42;454.278089493625
2015-02-05 09:08:50;453.913711615843
2015-02-05 09:09:03;453.914629716494
2015-02-05 09:09:14;452.892876628753
2015-02-05 09:09:17;452.574339285234
2015-02-05 09:09:32;451.968442654458
2015-02-05 09:09:39;451.968760982248
2015-02-05 09:09:42;451.968760982248
2015-02-05 09:09:45;451.680545104463
2015-02-05 09:09:58;452.577935688642
2015-02-05 09:10:23;454.662137513737
2015-02-05 09:10:48;454.292815311053
2015-02-05 09:10:49;453.92849994058
2015-02-05 09:10:50;453.933145931136
2015-02-05 09:10:51;453.580573835976
2015-02-05 09:10:54;453.239525317095
2015-02-05 09:10:57;452.559307886563
2015-02-05 09:10:58;452.557280831553
2015-02-05 09:11:00;452.249745374723
2015-02-05 09:11:10;451.386407371262
2015-02-05 09:11:15;450.857134031661
2015-02-05 09:11:16;450.605500481688
2015-02-05 09:12:14;446.870244594143
2015-02-05 09:12:33;447.17482926119
2015-02-05 09:12:33;447.17482926119
2015-02-05 09:12:56;447.17482926119
2015-02-05 09:13:01;446.870244594143
2015-02-05 09:13:14;446.29076887758
2015-02-05 09:13:42;468.686596127356
2015-02-05 09:13:46;468.686596127356
2015-02-05 09:14:31;468.816094880653
2015-02-05 09:14:56;460.172243623355
2015-02-05 09:15:15;454.195605626153
2015-02-05 09:15:18;450.866545182792
2015-02-05 09:15:33;448.232956616238
2015-02-05 09:16:06;440.313407664998
2015-02-05 09:16:45;437.5115688857
2015-02-05 09:16:56;437.87957221928
2015-02-05 09:16:58;437.877700677702
2015-02-05 09:17:06;431.154058187046
2015-02-05 09:17:13;448.457132758326
2015-02-05 09:17:17;453.348843523824
2015-02-05 09:17:21;453.348843523824
2015-02-05 09:17:36;453.689381887704
2015-02-05 09:17:40;453.348843523824
2015-02-05 09:17:50;464.943754463949
2015-02-05 09:17:58;462.606298878557
2015-02-05 09:18:07;459.836890240928
2015-02-05 09:18:09;457.485428300125
2015-02-05 09:18:52;461.517306402666
2015-02-05 09:20:55;453.43842424615
2015-02-05 09:22:12;442.992835355346
2015-02-05 09:23:36;429.944865385374
2015-02-05 09:23:40;429.945944160086
2015-02-05 09:23:59;429.945944160086
2015-02-05 09:24:03;427.971483833881
2015-02-05 09:24:20;427.032227202192
2015-02-05 09:24:30;426.456315155723
2015-02-05 09:24:40;426.457723300123
2015-02-05 09:25:15;424.944553735971
2015-02-05 09:25:58;424.505373906123
2015-02-05 09:26:20;425.178064526142
2015-02-05 09:26:22;424.946512626559
2015-02-05 09:27:47;423.890863661637
2015-02-05 09:28:34;419.164077965911
2015-02-05 09:28:43;416.095258816388
2015-02-05 09:29:26;461.043789799726
2015-02-05 09:30:08;454.164347634234
2015-02-05 09:31:26;448.340279611068
2015-02-05 09:31:28;448.447681170291
2015-02-05 09:31:34;448.447681170291
2015-02-05 09:31:43;446.417658656762
2015-02-05 09:33:07;447.178555242744
2015-02-05 09:33:31;448.107760248721
2015-02-05 09:33:31;448.107760248721
2015-02-05 09:33:33;448.107760248721
2015-02-05 09:33:36;448.107760248721
2015-02-05 09:34:15;452.728074076672
2015-02-05 09:34:34;452.923272403319
2015-02-05 09:34:49;453.562117296613
2015-02-05 09:35:24;454.017480040548
2015-02-05 09:35:25;453.785963642506
2015-02-05 09:35:30;453.562117296613
2015-02-05 09:35:32;453.785963642506
2015-02-05 09:35:36;453.562117296613
2015-02-05 09:35:39;453.345694173015
2015-02-05 09:36:00;452.212491770406
2015-02-05 09:36:02;452.389925722952
2015-02-05 09:36:50;445.155428452216
2015-02-05 09:36:56;445.155428452216
2015-02-05 09:37:36;443.796965878276
2015-02-05 09:37:49;444.102802830211
2015-02-05 09:38:02;444.430155696973
2015-02-05 09:38:31;442.180604572317
2015-02-05 09:38:57;439.424928403695
2015-02-05 09:39:12;435.930695365301
2015-02-05 09:39:54;434.99961886082
2015-02-05 09:40:28;433.953679616669
2015-02-05 09:40:31;433.953679616669
2015-02-05 09:40:34;433.953679616669
2015-02-05 09:40:35;434.123953253266
2015-02-05 09:40:38;433.953679616669
2015-02-05 09:40:59;439.370876910555
2015-02-05 09:41:01;439.587657688022
2015-02-05 09:41:10;430.684406541618
2015-02-05 09:41:15;429.011298612514
2015-02-05 09:41:26;424.700655895461
2015-02-05 09:41:54;424.320991055415
2015-02-05 09:42:02;422.303966249666
2015-02-05 09:43:01;421.392072750972
2015-02-05 09:43:13;419.591239256602
2015-02-05 09:43:14;419.357087305546
2015-02-05 09:43:40;419.59282139939
2015-02-05 09:43:47;419.59282139939
2015-02-05 09:43:57;419.835047454171
2015-02-05 09:44:06;419.835676442766
2015-02-05 09:44:10;419.593429568154
2015-02-05 09:44:18;419.594022935822
2015-02-05 09:44:21;421.782684459271
2015-02-05 09:44:24;421.55642849154
2015-02-05 09:44:29;419.896637385099
2015-02-05 09:44:35;420.12435489145
2015-02-05 09:45:07;420.853141337797
2015-02-05 09:45:25;420.295103702831
2015-02-05 09:45:52;419.906429450202
2015-02-05 09:47:22;428.156894837231
2015-02-05 09:47:28;457.599781904716
2015-02-05 09:48:16;468.134562304215
2015-02-05 09:48:41;461.096879122247
2015-02-05 09:49:14;457.100198723428
2015-02-05 09:49:16;456.873558576708
2015-02-05 09:49:22;454.529335519839
2015-02-05 09:49:48;447.502031606134
2015-02-05 09:49:57;447.284765205761
2015-02-05 09:50:13;442.571209778727
2015-02-05 09:50:17;442.571209778727
2015-02-05 09:50:39;439.680208514042
2015-02-05 09:51:02;439.068148467222
2015-02-05 09:51:04;438.877530356778
2015-02-05 09:51:51;439.074624142163
2015-02-05 09:51:56;438.690408054028
2015-02-05 09:52:18;455.055004050442
2015-02-05 09:52:29;455.412378196866
2015-02-05 09:52:33;455.615468210718
2015-02-05 09:52:38;461.676634672146
2015-02-05 09:52:39;461.676634672146
2015-02-05 09:52:48;461.121651784759
2015-02-05 09:52:55;460.620278406655
2015-02-05 09:53:51;462.300526673317
2015-02-05 09:53:52;462.128015659338
2015-02-05 09:54:21;461.353828100786
2015-02-05 09:54:32;461.709405857512
2015-02-05 09:55:13;455.45321981014
2015-02-05 09:55:28;449.377934299094
2015-02-05 09:55:38;448.402546738448
2015-02-05 09:55:54;446.116634422997
2015-02-05 09:56:15;444.041873010578
2015-02-05 09:56:42;443.349639450143
2015-02-05 09:56:45;446.955473097978
2015-02-05 09:56:48;446.955473097978
2015-02-05 09:56:59;447.145902607886
2015-02-05 09:57:12;480.414309359955
2015-02-05 09:57:14;480.272676516524
2015-02-05 09:57:30;475.447203746519
2015-02-05 09:57:59;467.555952370769
2015-02-05 09:59:19;463.040012873209
2015-02-05 09:59:27;501.689610128376
2015-02-05 10:00:58;511.128602529473
2015-02-05 10:01:09;511.128602529473
2015-02-05 10:01:27;508.266624433052
2015-02-05 10:02:22;491.512471098602
2015-02-05 10:02:41;486.497596778292
2015-02-05 10:02:44;486.500412400497
2015-02-05 10:03:01;487.454351316936
2015-02-05 10:03:06;487.664479253087
2015-02-05 10:03:19;488.343194200757
2015-02-05 10:03:31;488.832101459313
2015-02-05 10:03:33;488.832101459313
2015-02-05 10:04:04;488.836461454649
2015-02-05 10:04:09;488.347272878316
2015-02-05 10:04:17;488.347272878316
2015-02-05 10:04:26;488.120545495109
2015-02-05 10:04:38;488.067480396657
2015-02-05 10:04:41;487.846372750698
2015-02-05 10:05:02;488.305077481847
2015-02-05 10:05:28;488.257593633579
2015-02-05 10:05:32;487.806328926306
2015-02-05 10:05:37;487.383801955846
2015-02-05 10:05:40;487.182944519843
2015-02-05 10:06:21;486.988119205389
2015-02-05 10:07:14;483.910133474964
2015-02-05 10:07:24;480.194541808448
2015-02-05 10:07:39;474.028427576763
2015-02-05 10:07:54;472.903100387537
2015-02-05 10:08:09;473.046309347823
2015-02-05 10:08:16;469.969686332551
2015-02-05 10:08:20;469.969686332551
2015-02-05 10:08:31;469.839582848226
2015-02-05 10:08:50;465.16737207238
2015-02-05 10:08:57;459.754888687406
2015-02-05 10:09:03;459.754888687406
2015-02-05 10:09:18;459.983505094774
2015-02-05 10:09:19;459.983505094774
2015-02-05 10:09:25;459.754888687406
2015-02-05 10:09:53;452.827872768989
2015-02-05 10:13:41;470.812246559999
2015-02-05 10:14:07;463.101336513008
2015-02-05 10:14:48;499.808162704053
2015-02-05 10:14:55;500.096799142482
2015-02-05 10:15:13;500.639477535114
2015-02-05 10:15:25;500.521846038728
2015-02-05 10:15:30;500.639477535114
2015-02-05 10:15:40;500.191974454972
2015-02-05 10:15:40;500.191974454972
2015-02-05 10:15:48;500.298219433547
2015-02-05 10:15:54;500.408135624491
2015-02-05 10:15:58;500.298219433547
2015-02-05 10:16:01;500.298219433547
2015-02-05 10:16:38;501.15019017508
2015-02-05 10:16:44;500.881478479854
2015-02-05 10:17:06;500.88842069681
2015-02-05 10:17:09;500.88842069681
2015-02-05 10:17:27;501.019163425758
2015-02-05 10:17:30;501.019163425758
2015-02-05 10:17:36;501.293244978145
2015-02-05 10:18:05;501.586415169803
2015-02-05 10:18:11;501.586415169803
2015-02-05 10:18:15;501.437366195999
2015-02-05 10:18:16;501.293244978145
2015-02-05 10:18:19;501.293244978145
2015-02-05 10:18:53;501.816586954688
2015-02-05 10:19:09;501.693089080637
2015-02-05 10:19:10;501.540517315506
2015-02-05 10:19:21;500.979048970447
2015-02-05 10:19:33;500.700345643615
2015-02-05 10:20:07;491.478948026935
2015-02-05 10:20:26;488.425076715718
2015-02-05 10:20:29;485.108643657965
2015-02-05 10:20:36;481.736468792412
2015-02-05 10:21:15;481.919065505823
2015-02-05 10:21:21;514.148762419837
2015-02-05 10:21:42;513.946631579405
2015-02-05 10:21:50;508.681038776993
2015-02-05 10:22:26;505.888814410897
2015-02-05 10:22:29;505.826435095488
2015-02-05 10:22:52;502.829846004093
2015-02-05 10:22:54;502.829846004093
2015-02-05 10:23:07;507.395989012328
2015-02-05 10:23:15;507.344681455568
2015-02-05 10:23:22;504.026203657036
2015-02-05 10:23:29;500.842682391095
2015-02-05 10:23:32;500.795584470863
2015-02-05 10:23:39;495.234412318186
2015-02-05 10:23:52;492.36519777016
2015-02-05 10:24:16;484.598279617415
2015-02-05 10:24:32;484.771838609994
2015-02-05 10:25:02;482.337964091278
2015-02-05 10:25:16;482.237697919694
2015-02-05 10:25:23;479.443902507205
2015-02-05 10:25:40;478.36698058498
2015-02-05 10:25:41;478.313734841903
2015-02-05 10:25:48;478.21254843809
2015-02-05 10:25:59;478.116551181112
2015-02-05 10:26:03;475.798748658677
2015-02-05 10:26:12;471.129456364779
2015-02-05 10:26:28;471.374451929621
2015-02-05 10:26:53;465.564003568168
2015-02-05 10:26:56;465.45267449342
2015-02-05 10:27:01;465.400141961816
2015-02-05 10:27:08;465.299647101568
2015-02-05 10:27:14;465.205807401251
2015-02-05 10:27:32;482.486102544199
2015-02-05 10:27:40;485.88435023467
2015-02-05 10:27:45;485.855327881771
2015-02-05 10:27:53;485.827287377935
2015-02-05 10:28:05;485.826630796696
2015-02-05 10:28:11;477.951002687931
2015-02-05 10:28:17;475.914969052387
2015-02-05 10:28:37;516.718242454291
2015-02-05 10:28:40;516.710632875823
2015-02-05 10:28:41;516.703387165448
2015-02-05 10:28:42;516.71074228983
2015-02-05 10:28:54;513.64686758424
2015-02-05 10:29:01;510.969130106145
2015-02-05 10:29:07;514.653385302292
2015-02-05 10:29:59;502.184576235186
2015-02-05 10:30:02;502.167436017277
2015-02-05 10:30:06;535.370360887985
2015-02-05 10:30:07;535.370360887985
2015-02-05 10:30:11;535.370183313012
2015-02-05 10:30:13;531.679643397672
2015-02-05 10:30:18;531.693857209646
2015-02-05 10:30:39;535.315865185251
2015-02-05 10:30:51;535.355697365994
2015-02-05 10:30:59;535.341957412309
2015-02-05 10:31:07;535.316189309439
2015-02-05 10:31:48;528.720126919737
2015-02-05 10:32:07;517.559888597874
2015-02-05 10:32:10;517.559888597874
2015-02-05 10:32:15;517.581832069566
2015-02-05 10:32:33;514.631687107078
2015-02-05 10:32:36;514.655645807926
2015-02-05 10:32:47;514.706183762489
2015-02-05 10:32:59;512.042760182836
2015-02-05 10:33:07;509.003554251959
2015-02-05 10:33:14;541.592473961359
2015-02-05 10:33:24;538.27943708902
2015-02-05 10:33:43;538.247802508005
2015-02-05 10:33:49;532.141260379006
2015-02-05 10:33:58;529.439587549015
2015-02-05 10:34:07;529.547446823639
2015-02-05 10:34:16;529.586912345037
2015-02-05 10:34:29;526.867424006177
2015-02-05 10:34:30;524.315987903138
2015-02-05 10:34:41;550.094459618057
2015-02-05 10:34:56;583.546766161109
2015-02-05 10:35:58;570.476562612236
2015-02-05 10:36:01;570.476562612236
2015-02-05 10:36:02;570.476562612236
2015-02-05 10:36:04;570.426708537977
2015-02-05 10:36:09;601.029852569501
2015-02-05 10:36:46;594.754886522185
2015-02-05 10:36:52;588.380776235323
2015-02-05 10:37:30;583.110173168162
2015-02-05 10:37:46;577.869355723226
2015-02-05 10:38:45;568.44468154787
2015-02-05 10:38:50;568.446225333778
2015-02-05 10:38:55;568.353723136158
2015-02-05 10:39:26;568.419078658509
2015-02-05 10:40:08;560.190428547794
2015-02-05 10:40:14;555.176643946129
2015-02-05 10:40:31;550.180250851633
2015-02-05 10:40:44;549.96198349386
2015-02-05 10:41:08;545.879399015866
2015-02-05 10:41:13;545.979879784827
2015-02-05 10:41:20;545.866304199363
2015-02-05 10:41:28;544.934292535292
2015-02-05 10:41:37;542.563542427643
2015-02-05 10:41:39;542.563542427643
2015-02-05 10:41:43;542.469628100345
2015-02-05 10:41:45;542.469712976868
2015-02-05 10:41:54;543.153708946023
2015-02-05 10:43:52;525.68175557261
2015-02-05 10:44:04;525.533520698902
2015-02-05 10:44:11;525.680558622633
2015-02-05 10:46:06;586.339855467448
2015-02-05 10:46:38;582.804038371707
2015-02-05 10:46:48;582.941932682012
2015-02-05 10:47:00;610.605099645757
2015-02-05 10:47:30;606.546992147697
2015-02-05 10:47:31;606.546992147697
2015-02-05 10:48:20;585.803379101312
2015-02-05 10:48:24;585.66887568629
2015-02-05 10:48:24;585.66887568629
2015-02-05 10:48:33;585.538882123662
2015-02-05 10:48:35;585.413250486964
2015-02-05 10:48:40;585.176832468256
2015-02-05 10:48:47;585.064605673907
2015-02-05 10:48:54;585.295573612154
2015-02-05 10:49:04;585.178114860948
2015-02-05 10:49:05;585.178114860948
2015-02-05 10:49:08;585.064605673907
2015-02-05 10:49:16;584.848918930043
2015-02-05 10:49:21;584.747667954238
2015-02-05 10:49:28;584.640080792061
2015-02-05 10:50:10;585.413548490242
2015-02-05 10:50:15;585.394598973305
2015-02-05 10:50:35;585.397470752251
2015-02-05 10:50:37;585.263651406886
2015-02-05 10:50:42;585.264519983308
2015-02-05 10:51:22;585.650175017369
2015-02-05 10:51:33;585.520808755543
2015-02-05 10:51:46;585.395783825441
2015-02-05 10:53:02;584.601927903264
2015-02-05 10:54:31;546.593792224809
2015-02-05 10:54:34;546.593792224809
2015-02-05 10:54:55;546.330481806391
2015-02-05 10:55:00;546.084629204306
2015-02-05 10:55:14;551.389551255214
2015-02-05 10:55:20;551.073037235075
2015-02-05 10:55:48;542.129408671485
2015-02-05 10:56:03;528.385793933452
2015-02-05 10:56:07;528.385793933452
2015-02-05 10:56:08;528.266078244907
2015-02-05 10:56:24;528.509698791469
2015-02-05 10:56:25;528.509698791469
2015-02-05 10:56:30;528.385793933452
2015-02-05 10:56:33;528.266078244907
2015-02-05 10:56:34;528.385793933452
2015-02-05 10:56:36;528.385793933452
2015-02-05 10:56:38;528.385793933452
2015-02-05 10:56:39;528.266078244907
2015-02-05 10:56:51;528.509698791469
2015-02-05 10:56:58;528.908011487236
2015-02-05 10:57:10;528.77065644784
2015-02-05 10:57:59;526.751527155831
2015-02-05 10:58:00;526.587625472429
2015-02-05 10:58:01;526.751527155831
2015-02-05 10:58:15;526.750460532437
2015-02-05 10:58:26;526.750283015992
2015-02-05 10:58:31;526.428074848211
2015-02-05 10:58:37;526.587214375571
2015-02-05 10:58:51;526.588570385556
2015-02-05 10:58:58;526.923870307544
2015-02-05 10:59:08;526.926279838312
2015-02-05 10:59:10;527.101953997415
2015-02-05 10:59:14;526.757962911088
2015-02-05 11:00:06;527.266132030818
2015-02-05 11:00:38;528.271451944454
2015-02-05 11:00:45;528.056629929254
2015-02-05 11:00:55;527.844644180615
2015-02-05 11:01:28;506.261022659715
2015-02-05 11:01:32;506.030759165595
2015-02-05 11:04:06;506.379921131153
2015-02-05 11:06:21;474.87461227347
2015-02-05 11:06:25;474.87461227347
2015-02-05 11:06:47;499.478675170401
2015-02-05 11:06:54;499.480497991771
2015-02-05 11:07:32;499.08871138898
2015-02-05 11:07:44;499.287228680427
2015-02-05 11:07:47;499.089707443598
2015-02-05 11:07:49;499.287228680427
2015-02-05 11:07:50;499.089707443598
2015-02-05 11:07:53;498.898818751929
2015-02-05 11:08:01;498.720344921265
2015-02-05 11:08:07;498.545094408004
2015-02-05 11:08:15;498.375929058864
2015-02-05 11:08:20;498.209064444671
2015-02-05 11:08:27;497.892036770328
2015-02-05 11:08:46;498.040392667603
2015-02-05 11:08:53;498.040392667603
2015-02-05 11:08:57;498.182407802822
2015-02-05 11:09:03;498.182407802822
2015-02-05 11:09:06;498.022071817585
2015-02-05 11:09:18;497.867149823604
2015-02-05 11:09:54;497.727848392062
2015-02-05 11:09:55;497.877898355916
2015-02-05 11:10:08;497.446330026328
2015-02-05 11:10:12;497.446330026328
2015-02-05 11:10:29;497.183706735309
2015-02-05 11:10:33;497.057165730192
2015-02-05 11:10:38;496.934919032642
2015-02-05 11:10:51;496.598431677866
2015-02-05 11:11:26;497.163057302071
2015-02-05 11:11:29;497.037216869293
2015-02-05 11:12:14;501.683283375556
2015-02-05 11:12:45;498.268488524689
2015-02-05 11:12:48;498.263926434967
2015-02-05 11:12:53;495.249528886074
2015-02-05 11:13:04;492.271908745341
2015-02-05 11:13:15;489.531157848657
2015-02-05 11:13:45;469.257257237875
2015-02-05 11:13:54;466.730422141687
2015-02-05 11:14:39;458.968512902182
2015-02-05 11:14:44;458.968512902182
2015-02-05 11:14:59;459.127089820623
2015-02-05 11:15:19;456.849986006276
2015-02-05 11:16:27;447.391449380233
2015-02-05 11:16:39;447.391449380233
2015-02-05 11:16:50;475.182798950093
2015-02-05 11:16:54;475.175097306566
2015-02-05 11:17:15;502.022709956163
2015-02-05 11:17:19;501.878437651628
2015-02-05 11:17:28;501.348499806776
2015-02-05 11:17:30;501.227037478823
2015-02-05 11:17:32;501.227037478823
2015-02-05 11:17:35;501.10969441358
2015-02-05 11:17:39;500.99741525828
2015-02-05 11:17:44;498.334478243946
2015-02-05 11:17:51;498.220576031757
2015-02-05 11:18:08;498.456731023859
2015-02-05 11:18:34;507.695345097167
2015-02-05 11:19:04;504.047391688995
2015-02-05 11:19:12;501.176301330469
2015-02-05 11:19:16;500.952944313755
2015-02-05 11:19:27;500.765132600722
2015-02-05 11:19:29;500.67199822427
