"dateAndTime";"frbsPrediction"
"2015-03-17 07:11:22";383.746701889832
"2015-03-17 07:12:07";383.746701889832
"2015-03-17 07:12:17";383.746701889832
"2015-03-17 07:12:48";383.746701889832
"2015-03-17 07:12:54";383.746701889832
"2015-03-17 07:13:00";383.746701889832
"2015-03-17 07:13:03";383.746701889832
"2015-03-17 07:13:09";383.746701889832
"2015-03-17 07:13:13";383.746701889832
"2015-03-17 07:13:20";383.746701889832
"2015-03-17 07:13:22";383.746701889832
"2015-03-17 07:13:52";383.746701889832
"2015-03-17 07:14:05";383.746701889832
"2015-03-17 07:14:29";383.746701889832
"2015-03-17 07:15:18";383.746701889832
"2015-03-17 07:16:20";383.746701889832
"2015-03-17 07:17:09";383.746701889832
"2015-03-17 07:17:23";298.309505417549
"2015-03-17 07:17:44";298.309505417549
"2015-03-17 07:17:48";298.309505417549
"2015-03-17 07:18:17";383.746701889832
"2015-03-17 07:18:18";298.309505417549
"2015-03-17 07:18:24";298.309505417549
"2015-03-17 07:18:29";298.309505417549
"2015-03-17 07:18:32";298.309505417549
"2015-03-17 07:18:33";298.309505417549
"2015-03-17 07:18:46";298.309505417549
"2015-03-17 07:18:50";298.309505417549
"2015-03-17 07:18:55";298.309505417549
"2015-03-17 07:18:59";298.309505417549
"2015-03-17 07:19:04";298.309505417549
"2015-03-17 07:19:10";298.309505417549
"2015-03-17 07:19:22";298.309505417549
"2015-03-17 07:19:26";298.309505417549
"2015-03-17 07:19:35";298.309505417549
"2015-03-17 07:19:36";298.309505417549
"2015-03-17 07:19:44";298.309505417549
"2015-03-17 07:19:47";298.309505417549
"2015-03-17 07:19:51";298.309505417549
"2015-03-17 07:19:57";298.309505417549
"2015-03-17 07:20:12";298.309505417549
"2015-03-17 07:20:12";298.309505417549
"2015-03-17 07:20:47";298.309505417549
"2015-03-17 07:20:55";298.309505417549
"2015-03-17 07:21:00";298.309505417549
"2015-03-17 07:21:01";298.309505417549
"2015-03-17 07:21:01";1404
"2015-03-17 07:21:12";298.309505417549
"2015-03-17 07:21:21";298.309505417549
"2015-03-17 07:21:23";298.309505417549
"2015-03-17 07:21:23";298.309505417549
"2015-03-17 07:21:29";298.309505417549
"2015-03-17 07:21:33";298.309505417549
"2015-03-17 07:21:47";298.309505417549
"2015-03-17 07:21:59";298.309505417549
"2015-03-17 07:22:03";298.309505417549
"2015-03-17 07:22:07";298.309505417549
"2015-03-17 07:22:21";298.309505417549
"2015-03-17 07:22:24";298.309505417549
"2015-03-17 07:22:35";298.309505417549
"2015-03-17 07:22:48";298.309505417549
"2015-03-17 07:22:55";298.309505417549
"2015-03-17 07:22:58";383.746701889832
"2015-03-17 07:23:06";298.309505417549
"2015-03-17 07:23:08";298.309505417549
"2015-03-17 07:23:13";298.309505417549
"2015-03-17 07:23:22";383.746701889832
"2015-03-17 07:23:36";383.746701889832
"2015-03-17 07:23:41";383.746701889832
"2015-03-17 07:23:46";298.309505417549
"2015-03-17 07:23:56";383.746701889832
"2015-03-17 07:23:59";383.746701889832
"2015-03-17 07:24:02";1404
"2015-03-17 07:24:05";298.309505417549
"2015-03-17 07:24:08";298.309505417549
"2015-03-17 07:24:12";298.309505417549
"2015-03-17 07:24:14";298.309505417549
"2015-03-17 07:24:19";298.309505417549
"2015-03-17 07:24:24";298.309505417549
"2015-03-17 07:24:31";298.309505417549
"2015-03-17 07:24:45";298.309505417549
"2015-03-17 07:25:12";298.309505417549
"2015-03-17 07:25:37";298.309505417549
"2015-03-17 07:25:43";298.309505417549
"2015-03-17 07:26:15";298.309505417549
"2015-03-17 07:26:21";298.309505417549
"2015-03-17 07:27:02";383.746701889832
"2015-03-17 07:27:05";298.309505417549
"2015-03-17 07:27:19";298.309505417549
"2015-03-17 07:27:58";383.746701889832
"2015-03-17 07:28:08";298.309505417549
"2015-03-17 07:28:14";298.309505417549
"2015-03-17 07:28:25";298.309505417549
"2015-03-17 07:28:37";298.309505417549
"2015-03-17 07:28:42";383.746701889832
"2015-03-17 07:28:44";298.309505417549
"2015-03-17 07:28:48";383.746701889832
"2015-03-17 07:28:51";298.309505417549
"2015-03-17 07:28:53";298.309505417549
"2015-03-17 07:28:59";298.309505417549
"2015-03-17 07:29:17";383.746701889832
"2015-03-17 07:29:22";298.309505417549
"2015-03-17 07:29:30";298.309505417549
"2015-03-17 07:29:33";298.309505417549
"2015-03-17 07:29:44";477.35908931625
"2015-03-17 07:29:49";464.8089018831
"2015-03-17 07:29:55";298.309505417549
"2015-03-17 07:29:59";298.309505417549
"2015-03-17 07:30:04";298.309505417549
"2015-03-17 07:30:22";298.309505417549
"2015-03-17 07:30:33";298.309505417549
"2015-03-17 07:30:34";298.309505417549
"2015-03-17 07:30:36";383.746701889832
"2015-03-17 07:30:47";383.746701889832
"2015-03-17 07:30:54";298.309505417549
"2015-03-17 07:30:57";298.309505417549
"2015-03-17 07:31:14";298.309505417549
"2015-03-17 07:31:16";298.309505417549
"2015-03-17 07:31:32";298.309505417549
"2015-03-17 07:31:34";298.309505417549
"2015-03-17 07:31:47";298.309505417549
"2015-03-17 07:32:12";298.309505417549
"2015-03-17 07:32:28";383.746701889832
"2015-03-17 07:32:33";298.309505417549
"2015-03-17 07:32:51";383.746701889832
"2015-03-17 07:33:01";383.746701889832
"2015-03-17 07:33:03";298.309505417549
"2015-03-17 07:33:04";298.309505417549
"2015-03-17 07:33:11";298.309505417549
"2015-03-17 07:33:36";383.746701889832
"2015-03-17 07:33:49";298.309505417549
"2015-03-17 07:33:53";298.309505417549
"2015-03-17 07:33:55";298.309505417549
"2015-03-17 07:34:07";298.309505417549
"2015-03-17 07:34:15";298.309505417549
"2015-03-17 07:34:22";383.746701889832
"2015-03-17 07:34:26";383.746701889832
"2015-03-17 07:34:28";383.746701889832
"2015-03-17 07:34:33";298.309505417549
"2015-03-17 07:34:43";298.309505417549
"2015-03-17 07:34:51";298.309505417549
"2015-03-17 07:35:03";298.309505417549
"2015-03-17 07:35:29";298.309505417549
"2015-03-17 07:35:37";383.746701889832
"2015-03-17 07:35:38";383.746701889832
"2015-03-17 07:35:45";298.309505417549
"2015-03-17 07:36:02";298.309505417549
"2015-03-17 07:36:15";298.309505417549
"2015-03-17 07:36:28";383.746701889832
"2015-03-17 07:36:34";298.309505417549
"2015-03-17 07:36:42";298.309505417549
"2015-03-17 07:36:56";298.309505417549
"2015-03-17 07:37:04";298.309505417549
"2015-03-17 07:37:12";298.309505417549
"2015-03-17 07:37:48";298.309505417549
"2015-03-17 07:37:49";298.309505417549
"2015-03-17 07:37:55";298.309505417549
"2015-03-17 07:38:17";298.309505417549
"2015-03-17 07:38:24";298.309505417549
"2015-03-17 07:38:36";298.309505417549
"2015-03-17 07:38:48";298.309505417549
"2015-03-17 07:38:53";298.309505417549
"2015-03-17 07:38:56";298.309505417549
"2015-03-17 07:39:00";298.309505417549
"2015-03-17 07:39:06";298.309505417549
"2015-03-17 07:39:27";298.309505417549
"2015-03-17 07:39:34";298.309505417549
"2015-03-17 07:39:40";383.746701889832
"2015-03-17 07:39:47";298.309505417549
"2015-03-17 07:40:01";298.309505417549
"2015-03-17 07:40:05";298.309505417549
"2015-03-17 07:40:10";298.309505417549
"2015-03-17 07:40:20";298.309505417549
"2015-03-17 07:40:30";383.746701889832
"2015-03-17 07:40:48";298.309505417549
"2015-03-17 07:40:52";298.309505417549
"2015-03-17 07:40:56";298.309505417549
"2015-03-17 07:40:59";298.309505417549
"2015-03-17 07:41:05";298.309505417549
"2015-03-17 07:41:07";477.35908931625
"2015-03-17 07:41:24";464.8089018831
"2015-03-17 07:42:03";298.309505417549
"2015-03-17 07:42:06";298.309505417549
"2015-03-17 07:42:11";477.35908931625
"2015-03-17 07:42:42";464.8089018831
"2015-03-17 07:42:43";383.746701889832
"2015-03-17 07:42:49";298.309505417549
"2015-03-17 07:42:54";383.746701889832
"2015-03-17 07:43:08";383.746701889832
"2015-03-17 07:43:14";477.35908931625
"2015-03-17 07:43:24";298.309505417549
"2015-03-17 07:43:27";298.309505417549
"2015-03-17 07:43:38";298.309505417549
"2015-03-17 07:43:42";298.309505417549
"2015-03-17 07:44:04";298.309505417549
"2015-03-17 07:44:10";298.309505417549
"2015-03-17 07:44:21";383.746701889832
"2015-03-17 07:44:24";298.309505417549
"2015-03-17 07:44:30";298.309505417549
"2015-03-17 07:44:34";298.309505417549
"2015-03-17 07:44:41";298.309505417549
"2015-03-17 07:44:48";383.746701889832
"2015-03-17 07:44:53";298.309505417549
"2015-03-17 07:45:11";298.309505417549
"2015-03-17 07:45:24";298.309505417549
"2015-03-17 07:46:03";298.309505417549
"2015-03-17 07:46:17";298.309505417549
"2015-03-17 07:46:36";383.746701889832
"2015-03-17 07:46:46";298.309505417549
"2015-03-17 07:46:49";298.309505417549
"2015-03-17 07:47:03";383.746701889832
"2015-03-17 07:47:14";298.309505417549
"2015-03-17 07:47:18";383.746701889832
"2015-03-17 07:47:22";298.309505417549
"2015-03-17 07:47:27";383.746701889832
"2015-03-17 07:47:43";298.309505417549
"2015-03-17 07:47:58";298.309505417549
"2015-03-17 07:49:03";298.309505417549
"2015-03-17 07:49:14";298.309505417549
"2015-03-17 07:49:45";298.309505417549
"2015-03-17 07:49:52";298.309505417549
"2015-03-17 07:49:59";298.309505417549
"2015-03-17 07:50:07";298.309505417549
"2015-03-17 07:50:30";298.309505417549
"2015-03-17 07:50:37";383.746701889832
"2015-03-17 07:50:39";298.309505417549
"2015-03-17 07:51:02";298.309505417549
"2015-03-17 07:51:12";298.309505417549
"2015-03-17 07:51:23";298.309505417549
"2015-03-17 07:51:27";298.309505417549
"2015-03-17 07:51:38";298.309505417549
"2015-03-17 07:51:48";298.309505417549
"2015-03-17 07:52:08";298.309505417549
"2015-03-17 07:52:21";298.309505417549
"2015-03-17 07:52:26";383.746701889832
"2015-03-17 07:52:40";298.309505417549
"2015-03-17 07:52:43";1404
"2015-03-17 07:53:05";383.746701889832
"2015-03-17 07:53:11";298.309505417549
"2015-03-17 07:53:16";383.746701889832
"2015-03-17 07:53:22";383.746701889832
"2015-03-17 07:53:34";383.746701889832
"2015-03-17 07:53:37";383.746701889832
"2015-03-17 07:53:39";383.746701889832
"2015-03-17 07:53:52";383.746701889832
"2015-03-17 07:53:54";383.746701889832
"2015-03-17 07:53:59";383.746701889832
"2015-03-17 07:54:05";298.309505417549
"2015-03-17 07:54:08";298.309505417549
"2015-03-17 07:54:36";383.746701889832
"2015-03-17 07:54:38";383.746701889832
"2015-03-17 07:54:46";383.746701889832
"2015-03-17 07:55:00";383.746701889832
"2015-03-17 07:55:08";383.746701889832
"2015-03-17 07:55:17";383.746701889832
"2015-03-17 07:55:24";383.746701889832
"2015-03-17 07:56:17";383.746701889832
"2015-03-17 07:56:24";477.35908931625
"2015-03-17 07:56:26";383.746701889832
"2015-03-17 07:56:31";383.746701889832
"2015-03-17 07:56:35";383.746701889832
"2015-03-17 07:57:13";383.746701889832
"2015-03-17 07:57:30";383.746701889832
"2015-03-17 07:57:54";383.746701889832
"2015-03-17 07:58:00";383.746701889832
"2015-03-17 07:58:25";383.746701889832
"2015-03-17 07:58:28";383.746701889832
"2015-03-17 07:58:39";383.746701889832
"2015-03-17 07:58:48";383.746701889832
"2015-03-17 07:58:54";383.746701889832
"2015-03-17 07:58:57";383.746701889832
"2015-03-17 07:59:05";383.746701889832
"2015-03-17 07:59:24";383.746701889832
"2015-03-17 07:59:40";383.746701889832
"2015-03-17 07:59:47";477.35908931625
"2015-03-17 07:59:52";464.8089018831
"2015-03-17 08:00:08";383.746701889832
"2015-03-17 08:00:10";383.746701889832
"2015-03-17 08:00:29";383.746701889832
"2015-03-17 08:00:35";383.746701889832
"2015-03-17 08:00:40";383.746701889832
"2015-03-17 08:00:44";298.309505417549
"2015-03-17 08:00:49";383.746701889832
"2015-03-17 08:01:22";383.746701889832
"2015-03-17 08:01:24";383.746701889832
"2015-03-17 08:01:27";383.746701889832
"2015-03-17 08:01:51";298.309505417549
"2015-03-17 08:02:17";298.309505417549
"2015-03-17 08:03:22";383.746701889832
"2015-03-17 08:04:16";383.746701889832
"2015-03-17 08:06:04";383.746701889832
"2015-03-17 08:06:06";383.746701889832
"2015-03-17 08:07:01";383.746701889832
"2015-03-17 08:07:12";383.746701889832
"2015-03-17 08:07:22";477.35908931625
"2015-03-17 08:07:31";383.746701889832
"2015-03-17 08:07:50";383.746701889832
"2015-03-17 08:08:15";383.746701889832
"2015-03-17 08:08:29";383.746701889832
"2015-03-17 08:08:37";383.746701889832
"2015-03-17 08:08:43";383.746701889832
"2015-03-17 08:08:51";383.746701889832
"2015-03-17 08:09:12";383.746701889832
"2015-03-17 08:09:15";383.746701889832
"2015-03-17 08:09:35";383.746701889832
"2015-03-17 08:09:37";383.746701889832
"2015-03-17 08:09:41";383.746701889832
"2015-03-17 08:09:43";383.746701889832
"2015-03-17 08:10:02";383.746701889832
"2015-03-17 08:10:41";383.746701889832
"2015-03-17 08:11:04";298.309505417549
"2015-03-17 08:11:15";383.746701889832
"2015-03-17 08:12:03";298.309505417549
"2015-03-17 08:12:15";477.35908931625
"2015-03-17 08:12:18";464.8089018831
"2015-03-17 08:12:23";383.746701889832
"2015-03-17 08:12:26";298.309505417549
"2015-03-17 08:12:35";298.309505417549
"2015-03-17 08:12:42";298.309505417549
"2015-03-17 08:12:42";298.309505417549
"2015-03-17 08:13:06";298.309505417549
"2015-03-17 08:13:08";298.309505417549
"2015-03-17 08:13:21";298.309505417549
"2015-03-17 08:13:44";298.309505417549
"2015-03-17 08:13:48";298.309505417549
"2015-03-17 08:14:30";298.309505417549
"2015-03-17 08:14:37";298.309505417549
"2015-03-17 08:14:46";298.309505417549
"2015-03-17 08:15:19";298.309505417549
"2015-03-17 08:15:21";298.309505417549
"2015-03-17 08:15:32";298.309505417549
"2015-03-17 08:15:33";383.746701889832
"2015-03-17 08:15:37";298.309505417549
"2015-03-17 08:15:42";298.309505417549
"2015-03-17 08:15:53";298.309505417549
"2015-03-17 08:16:00";298.309505417549
"2015-03-17 08:16:02";298.309505417549
"2015-03-17 08:16:17";383.746701889832
"2015-03-17 08:16:25";298.309505417549
"2015-03-17 08:16:28";383.746701889832
"2015-03-17 08:16:36";383.746701889832
"2015-03-17 08:16:38";298.309505417549
"2015-03-17 08:16:42";298.309505417549
"2015-03-17 08:17:12";298.309505417549
"2015-03-17 08:17:26";298.309505417549
"2015-03-17 08:17:29";298.309505417549
"2015-03-17 08:17:33";298.309505417549
"2015-03-17 08:17:38";298.309505417549
"2015-03-17 08:18:04";298.309505417549
"2015-03-17 08:18:10";298.309505417549
"2015-03-17 08:18:15";298.309505417549
"2015-03-17 08:18:32";298.309505417549
"2015-03-17 08:18:50";298.309505417549
"2015-03-17 08:19:02";298.309505417549
"2015-03-17 08:19:07";298.309505417549
"2015-03-17 08:19:18";383.746701889832
"2015-03-17 08:19:22";298.309505417549
"2015-03-17 08:19:35";298.309505417549
"2015-03-17 08:19:40";298.309505417549
"2015-03-17 08:19:48";298.309505417549
"2015-03-17 08:19:58";298.309505417549
"2015-03-17 08:20:00";298.309505417549
"2015-03-17 08:20:08";298.309505417549
"2015-03-17 08:20:18";298.309505417549
"2015-03-17 08:20:34";1404
"2015-03-17 08:20:49";298.309505417549
"2015-03-17 08:20:54";383.746701889832
"2015-03-17 08:20:56";383.746701889832
"2015-03-17 08:21:01";298.309505417549
"2015-03-17 08:21:20";298.309505417549
"2015-03-17 08:21:22";298.309505417549
"2015-03-17 08:21:39";298.309505417549
"2015-03-17 08:21:44";298.309505417549
"2015-03-17 08:21:47";298.309505417549
"2015-03-17 08:21:50";298.309505417549
"2015-03-17 08:21:55";298.309505417549
"2015-03-17 08:21:58";298.309505417549
"2015-03-17 08:22:14";298.309505417549
"2015-03-17 08:22:32";298.309505417549
"2015-03-17 08:22:41";298.309505417549
"2015-03-17 08:22:53";298.309505417549
"2015-03-17 08:22:55";298.309505417549
"2015-03-17 08:23:00";298.309505417549
"2015-03-17 08:23:26";298.309505417549
"2015-03-17 08:23:28";298.309505417549
"2015-03-17 08:23:38";298.309505417549
"2015-03-17 08:23:41";298.309505417549
"2015-03-17 08:23:44";298.309505417549
"2015-03-17 08:23:55";298.309505417549
"2015-03-17 08:24:17";298.309505417549
"2015-03-17 08:24:22";298.309505417549
"2015-03-17 08:24:29";298.309505417549
"2015-03-17 08:24:33";298.309505417549
"2015-03-17 08:24:38";298.309505417549
"2015-03-17 08:24:47";477.35908931625
"2015-03-17 08:24:50";464.8089018831
"2015-03-17 08:24:59";298.309505417549
"2015-03-17 08:25:03";298.309505417549
"2015-03-17 08:25:08";298.309505417549
"2015-03-17 08:25:11";298.309505417549
"2015-03-17 08:25:24";298.309505417549
"2015-03-17 08:25:44";477.35908931625
"2015-03-17 08:25:51";464.8089018831
"2015-03-17 08:25:53";298.309505417549
"2015-03-17 08:26:00";298.309505417549
"2015-03-17 08:26:08";298.309505417549
"2015-03-17 08:26:19";298.309505417549
"2015-03-17 08:26:20";298.309505417549
"2015-03-17 08:26:22";298.309505417549
"2015-03-17 08:26:46";383.746701889832
"2015-03-17 08:26:56";298.309505417549
"2015-03-17 08:27:00";298.309505417549
"2015-03-17 08:27:04";298.309505417549
"2015-03-17 08:27:07";298.309505417549
"2015-03-17 08:27:20";298.309505417549
"2015-03-17 08:27:30";298.309505417549
"2015-03-17 08:27:44";298.309505417549
"2015-03-17 08:27:48";298.309505417549
"2015-03-17 08:27:50";298.309505417549
"2015-03-17 08:27:53";298.309505417549
"2015-03-17 08:28:08";298.309505417549
"2015-03-17 08:28:16";298.309505417549
"2015-03-17 08:28:26";298.309505417549
"2015-03-17 08:28:29";298.309505417549
"2015-03-17 08:28:32";298.309505417549
"2015-03-17 08:28:49";383.746701889832
"2015-03-17 08:28:54";298.309505417549
"2015-03-17 08:29:39";298.309505417549
"2015-03-17 08:30:04";298.309505417549
"2015-03-17 08:30:44";383.746701889832
"2015-03-17 08:30:51";383.746701889832
"2015-03-17 08:30:55";298.309505417549
"2015-03-17 08:30:58";383.746701889832
"2015-03-17 08:31:01";383.746701889832
"2015-03-17 08:31:04";383.746701889832
"2015-03-17 08:31:10";383.746701889832
"2015-03-17 08:31:12";383.746701889832
"2015-03-17 08:31:19";383.746701889832
"2015-03-17 08:31:26";383.746701889832
"2015-03-17 08:31:34";383.746701889832
"2015-03-17 08:31:36";383.746701889832
"2015-03-17 08:31:37";383.746701889832
"2015-03-17 08:31:48";464.8089018831
"2015-03-17 08:31:58";383.746701889832
"2015-03-17 08:32:03";383.746701889832
"2015-03-17 08:32:36";298.309505417549
"2015-03-17 08:32:38";298.309505417549
"2015-03-17 08:32:45";383.746701889832
"2015-03-17 08:32:51";383.746701889832
"2015-03-17 08:32:57";383.746701889832
"2015-03-17 08:33:00";383.746701889832
"2015-03-17 08:33:05";298.309505417549
"2015-03-17 08:33:21";383.746701889832
"2015-03-17 08:33:25";298.309505417549
"2015-03-17 08:33:34";383.746701889832
"2015-03-17 08:33:57";383.746701889832
"2015-03-17 08:34:03";464.8089018831
"2015-03-17 08:34:24";383.746701889832
"2015-03-17 08:34:29";298.309505417549
"2015-03-17 08:34:32";298.309505417549
"2015-03-17 08:34:39";298.309505417549
"2015-03-17 08:35:05";383.746701889832
"2015-03-17 08:35:12";477.35908931625
"2015-03-17 08:35:16";464.8089018831
"2015-03-17 08:35:18";298.309505417549
"2015-03-17 08:35:29";298.309505417549
"2015-03-17 08:35:32";298.309505417549
"2015-03-17 08:35:41";298.309505417549
"2015-03-17 08:35:43";298.309505417549
"2015-03-17 08:35:46";298.309505417549
"2015-03-17 08:35:52";298.309505417549
"2015-03-17 08:36:03";298.309505417549
"2015-03-17 08:36:16";298.309505417549
"2015-03-17 08:36:21";298.309505417549
"2015-03-17 08:36:31";298.309505417549
"2015-03-17 08:36:37";298.309505417549
"2015-03-17 08:36:51";298.309505417549
"2015-03-17 08:36:56";298.309505417549
"2015-03-17 08:37:06";298.309505417549
"2015-03-17 08:37:12";298.309505417549
"2015-03-17 08:37:32";298.309505417549
"2015-03-17 08:38:16";298.309505417549
"2015-03-17 08:38:29";298.309505417549
"2015-03-17 08:38:47";298.309505417549
"2015-03-17 08:39:02";298.309505417549
"2015-03-17 08:39:19";298.309505417549
"2015-03-17 08:39:33";298.309505417549
"2015-03-17 08:39:40";298.309505417549
"2015-03-17 08:39:47";298.309505417549
"2015-03-17 08:40:08";298.309505417549
"2015-03-17 08:40:26";298.309505417549
"2015-03-17 08:40:38";298.309505417549
"2015-03-17 08:40:40";383.746701889832
"2015-03-17 08:40:44";298.309505417549
"2015-03-17 08:40:58";298.309505417549
"2015-03-17 08:41:27";298.309505417549
"2015-03-17 08:41:30";298.309505417549
"2015-03-17 08:41:47";298.309505417549
"2015-03-17 08:41:49";298.309505417549
"2015-03-17 08:42:14";298.309505417549
"2015-03-17 08:42:19";298.309505417549
"2015-03-17 08:42:37";298.309505417549
"2015-03-17 08:42:45";298.309505417549
"2015-03-17 08:42:58";298.309505417549
"2015-03-17 08:43:05";298.309505417549
"2015-03-17 08:43:14";383.746701889832
"2015-03-17 08:43:16";298.309505417549
"2015-03-17 08:43:22";383.746701889832
"2015-03-17 08:43:39";298.309505417549
"2015-03-17 08:43:47";383.746701889832
"2015-03-17 08:44:00";383.746701889832
"2015-03-17 08:44:03";383.746701889832
"2015-03-17 08:44:38";383.746701889832
"2015-03-17 08:44:43";383.746701889832
"2015-03-17 08:44:47";383.746701889832
"2015-03-17 08:45:44";383.746701889832
"2015-03-17 08:45:46";383.746701889832
"2015-03-17 08:45:53";383.746701889832
"2015-03-17 08:46:09";383.746701889832
"2015-03-17 08:46:13";383.746701889832
"2015-03-17 08:46:18";383.746701889832
"2015-03-17 08:46:24";383.746701889832
"2015-03-17 08:46:35";383.746701889832
"2015-03-17 08:46:39";383.746701889832
"2015-03-17 08:47:28";383.746701889832
"2015-03-17 08:47:30";383.746701889832
"2015-03-17 08:47:34";383.746701889832
"2015-03-17 08:47:54";383.746701889832
"2015-03-17 08:48:17";383.746701889832
"2015-03-17 08:48:21";383.746701889832
"2015-03-17 08:48:37";383.746701889832
"2015-03-17 08:48:48";383.746701889832
"2015-03-17 08:48:52";298.309505417549
"2015-03-17 08:49:12";383.746701889832
"2015-03-17 08:49:14";383.746701889832
"2015-03-17 08:50:11";383.746701889832
"2015-03-17 08:50:33";383.746701889832
"2015-03-17 08:50:36";383.746701889832
"2015-03-17 08:50:42";383.746701889832
"2015-03-17 08:51:13";383.746701889832
"2015-03-17 08:51:15";383.746701889832
"2015-03-17 08:51:37";383.746701889832
"2015-03-17 08:51:42";383.746701889832
"2015-03-17 08:52:02";383.746701889832
"2015-03-17 08:52:03";383.746701889832
"2015-03-17 08:52:17";298.309505417549
"2015-03-17 08:52:19";298.309505417549
"2015-03-17 08:52:21";298.309505417549
"2015-03-17 08:52:38";383.746701889832
"2015-03-17 08:52:59";464.8089018831
"2015-03-17 08:53:09";298.309505417549
"2015-03-17 08:53:25";298.309505417549
"2015-03-17 08:53:27";298.309505417549
"2015-03-17 08:53:28";298.309505417549
"2015-03-17 08:53:31";298.309505417549
"2015-03-17 08:54:05";298.309505417549
"2015-03-17 08:54:13";298.309505417549
"2015-03-17 08:54:15";298.309505417549
"2015-03-17 08:54:25";298.309505417549
"2015-03-17 08:54:28";298.309505417549
"2015-03-17 08:54:30";298.309505417549
"2015-03-17 08:54:33";298.309505417549
"2015-03-17 08:54:47";298.309505417549
"2015-03-17 08:54:52";298.309505417549
"2015-03-17 08:54:57";298.309505417549
"2015-03-17 08:55:05";298.309505417549
"2015-03-17 08:55:24";298.309505417549
"2015-03-17 08:55:29";298.309505417549
"2015-03-17 08:55:40";298.309505417549
"2015-03-17 08:55:46";298.309505417549
"2015-03-17 08:55:48";297.728027382686
"2015-03-17 08:55:51";297.728027382686
"2015-03-17 08:56:23";297.728027382686
"2015-03-17 08:56:31";297.728027382686
"2015-03-17 08:56:48";297.728027382686
"2015-03-17 08:56:56";297.728027382686
"2015-03-17 08:56:58";297.728027382686
"2015-03-17 08:57:12";297.728027382686
"2015-03-17 08:57:14";401.365886367063
"2015-03-17 08:57:21";298.309505417549
"2015-03-17 08:57:23";298.309505417549
"2015-03-17 08:57:27";383.746701889832
"2015-03-17 08:57:44";401.365886367063
"2015-03-17 08:57:51";401.365886367063
"2015-03-17 08:57:54";383.746701889832
"2015-03-17 08:57:56";383.746701889832
"2015-03-17 08:58:16";383.746701889832
"2015-03-17 08:58:26";383.746701889832
"2015-03-17 08:58:47";383.746701889832
"2015-03-17 08:58:51";383.746701889832
"2015-03-17 08:58:58";383.746701889832
"2015-03-17 08:59:00";383.746701889832
"2015-03-17 08:59:04";383.746701889832
"2015-03-17 08:59:17";383.746701889832
"2015-03-17 08:59:20";383.746701889832
"2015-03-17 08:59:35";383.746701889832
"2015-03-17 08:59:40";298.309505417549
"2015-03-17 08:59:42";383.746701889832
"2015-03-17 08:59:46";383.746701889832
"2015-03-17 09:00:11";383.746701889832
"2015-03-17 09:00:20";383.746701889832
"2015-03-17 09:00:26";383.746701889832
"2015-03-17 09:00:39";383.746701889832
"2015-03-17 09:00:50";383.746701889832
"2015-03-17 09:01:07";383.746701889832
"2015-03-17 09:02:03";383.746701889832
"2015-03-17 09:02:09";383.746701889832
"2015-03-17 09:02:14";383.746701889832
"2015-03-17 09:02:20";383.746701889832
"2015-03-17 09:02:32";383.746701889832
"2015-03-17 09:03:26";383.746701889832
"2015-03-17 09:03:34";401.365886367063
"2015-03-17 09:03:42";383.746701889832
"2015-03-17 09:03:57";383.746701889832
"2015-03-17 09:03:59";383.746701889832
"2015-03-17 09:04:13";401.365886367063
"2015-03-17 09:04:18";383.746701889832
"2015-03-17 09:04:19";383.746701889832
"2015-03-17 09:05:00";383.746701889832
"2015-03-17 09:05:07";383.746701889832
"2015-03-17 09:05:20";383.746701889832
"2015-03-17 09:05:49";401.365886367063
"2015-03-17 09:05:56";401.365886367063
"2015-03-17 09:05:58";297.728027382686
"2015-03-17 09:06:20";297.728027382686
"2015-03-17 09:06:21";297.728027382686
"2015-03-17 09:06:35";297.728027382686
"2015-03-17 09:06:44";297.728027382686
"2015-03-17 09:07:07";297.728027382686
"2015-03-17 09:07:14";297.728027382686
"2015-03-17 09:07:24";297.728027382686
"2015-03-17 09:07:33";297.728027382686
"2015-03-17 09:07:38";297.728027382686
"2015-03-17 09:08:27";297.728027382686
"2015-03-17 09:08:58";297.728027382686
"2015-03-17 09:09:02";297.728027382686
"2015-03-17 09:09:04";401.365886367063
"2015-03-17 09:09:08";401.365886367063
"2015-03-17 09:09:12";401.365886367063
"2015-03-17 09:10:13";297.728027382686
"2015-03-17 09:10:17";297.728027382686
"2015-03-17 09:10:30";297.728027382686
"2015-03-17 09:10:59";297.728027382686
"2015-03-17 09:11:03";297.728027382686
"2015-03-17 09:11:08";297.728027382686
"2015-03-17 09:11:35";297.728027382686
"2015-03-17 09:11:41";297.728027382686
"2015-03-17 09:12:15";297.728027382686
"2015-03-17 09:12:18";297.728027382686
"2015-03-17 09:12:59";297.728027382686
"2015-03-17 09:13:24";401.365886367063
"2015-03-17 09:13:27";383.746701889832
"2015-03-17 09:13:31";383.746701889832
"2015-03-17 09:13:33";383.746701889832
"2015-03-17 09:13:36";383.746701889832
"2015-03-17 09:13:40";383.746701889832
"2015-03-17 09:13:42";383.746701889832
"2015-03-17 09:13:46";383.746701889832
"2015-03-17 09:13:58";383.746701889832
"2015-03-17 09:14:06";383.746701889832
"2015-03-17 09:14:42";383.746701889832
"2015-03-17 09:15:11";401.365886367063
"2015-03-17 09:15:13";401.365886367063
"2015-03-17 09:15:15";464.8089018831
"2015-03-17 09:15:17";383.746701889832
"2015-03-17 09:15:17";383.746701889832
