dateAndTime;prediction
2015-02-12 07:19:46;607.909995347138
2015-02-12 07:20:14;608.010884789552
2015-02-12 07:20:20;606.431524018237
2015-02-12 07:20:23;606.985629459683
2015-02-12 07:20:27;607.493372005634
2015-02-12 07:20:29;609.439747517781
2015-02-12 07:20:34;610.726232714033
2015-02-12 07:20:39;612.232748876037
2015-02-12 07:21:00;610.782402310385
2015-02-12 07:21:01;611.91636637791
2015-02-12 07:21:09;622.115993423523
2015-02-12 07:21:17;620.362683489903
2015-02-12 07:21:25;624.16624734528
2015-02-12 07:21:29;625.944815344667
2015-02-12 07:21:32;625.788775108847
2015-02-12 07:21:37;627.57000326467
2015-02-12 07:21:39;629.446767277642
2015-02-12 07:21:46;627.969986575535
2015-02-12 07:22:05;625.603359496139
2015-02-12 07:22:10;625.603359496139
2015-02-12 07:22:18;625.513566174449
2015-02-12 07:22:29;629.509362963922
2015-02-12 07:22:32;629.486221904876
2015-02-12 07:22:35;629.523163949138
2015-02-12 07:22:40;640.593765178232
2015-02-12 07:22:42;642.434476566406
2015-02-12 07:22:47;642.854998621924
2015-02-12 07:22:51;644.102381636537
2015-02-12 07:22:56;645.943283633774
2015-02-12 07:23:16;638.789042516069
2015-02-12 07:23:32;631.667904882666
2015-02-12 07:23:46;627.350389004805
2015-02-12 07:23:51;626.838077284877
2015-02-12 07:23:53;626.838077284877
2015-02-12 07:24:01;629.515955231536
2015-02-12 07:24:17;622.158301552766
2015-02-12 07:24:22;623.896169235809
2015-02-12 07:24:25;623.308878796917
2015-02-12 07:24:37;619.490806633413
2015-02-12 07:24:38;619.490806633413
2015-02-12 07:24:48;619.490806633413
2015-02-12 07:24:51;617.765929182447
2015-02-12 07:24:56;618.396954558704
2015-02-12 07:25:13;618.128983725978
2015-02-12 07:25:23;619.531693028699
2015-02-12 07:25:27;620.726297444358
2015-02-12 07:25:29;620.159613545469
2015-02-12 07:25:37;616.993299674839
2015-02-12 07:25:39;618.96741919113
2015-02-12 07:25:41;618.782094153106
2015-02-12 07:25:54;624.627607131297
2015-02-12 07:25:56;626.398909596884
2015-02-12 07:25:59;628.107603879287
2015-02-12 07:26:06;633.464806379176
2015-02-12 07:26:15;634.630485822147
2015-02-12 07:27:15;620.883891091327
2015-02-12 07:27:23;618.817196925391
2015-02-12 07:27:29;623.312236337262
2015-02-12 07:27:33;621.097076958073
2015-02-12 07:27:53;622.978242161243
2015-02-12 07:28:04;623.535236680641
2015-02-12 07:28:07;622.54723815095
2015-02-12 07:28:21;631.753977417469
2015-02-12 07:28:27;631.753977417469
2015-02-12 07:28:32;634.790838350771
2015-02-12 07:28:40;631.383089861607
2015-02-12 07:28:50;634.611549168432
2015-02-12 07:28:54;636.352821266632
2015-02-12 07:28:56;640.953336864688
2015-02-12 07:28:58;643.364158502316
2015-02-12 07:29:05;644.886296509459
2015-02-12 07:29:12;648.141725113036
2015-02-12 07:29:23;642.130396361276
2015-02-12 07:29:27;640.951310381046
2015-02-12 07:29:36;641.709497144349
2015-02-12 07:29:40;641.709497144349
2015-02-12 07:29:42;641.709497144349
2015-02-12 07:29:59;636.894142748722
2015-02-12 07:30:03;632.682300726099
2015-02-12 07:30:10;637.488354522692
2015-02-12 07:30:13;639.895361123956
2015-02-12 07:30:15;639.895361123956
2015-02-12 07:30:23;639.496400938152
2015-02-12 07:30:25;639.496400938152
2015-02-12 07:30:31;632.699206698312
2015-02-12 07:30:34;627.086705326175
2015-02-12 07:31:07;611.855416868426
2015-02-12 07:31:11;612.583749621481
2015-02-12 07:31:16;612.341052470449
2015-02-12 07:31:49;601.635160368347
2015-02-12 07:31:52;603.395196930145
2015-02-12 07:31:54;608.012000062244
2015-02-12 07:32:00;605.399110432604
2015-02-12 07:32:04;605.399110432604
2015-02-12 07:32:07;610.341900105823
2015-02-12 07:32:10;608.734102977656
2015-02-12 07:32:22;613.083826763301
2015-02-12 07:32:27;619.622494257332
2015-02-12 07:32:38;619.769398909497
2015-02-12 07:32:44;625.031752506082
2015-02-12 07:32:47;629.993928837884
2015-02-12 07:32:53;630.164091364245
2015-02-12 07:32:55;630.164091364245
2015-02-12 07:32:59;630.164091364245
2015-02-12 07:33:00;625.160961846171
2015-02-12 07:33:39;658.233128584238
2015-02-12 07:33:45;658.682226309331
2015-02-12 07:34:02;648.788719211295
2015-02-12 07:34:14;648.788719211295
2015-02-12 07:34:23;651.326416488459
2015-02-12 07:34:26;653.505788705431
2015-02-12 07:34:32;654.499328667741
2015-02-12 07:34:36;655.152055906338
2015-02-12 07:34:53;647.598252927959
2015-02-12 07:35:09;639.946720404975
2015-02-12 07:35:35;630.734604266181
2015-02-12 07:35:50;629.122774645543
2015-02-12 07:35:54;629.149417227777
2015-02-12 07:36:06;631.366436178032
2015-02-12 07:36:25;633.979164623965
2015-02-12 07:36:30;638.359315470085
2015-02-12 07:36:35;637.953131069947
2015-02-12 07:36:41;639.665384948494
2015-02-12 07:36:50;640.56326229688
2015-02-12 07:36:58;641.940738428823
2015-02-12 07:37:02;642.779349275119
2015-02-12 07:37:54;633.940867202765
2015-02-12 07:37:56;633.940867202765
2015-02-12 07:37:59;636.100335926329
2015-02-12 07:38:02;636.100335926329
2015-02-12 07:38:08;635.839281570395
2015-02-12 07:38:15;638.329305646371
2015-02-12 07:38:18;638.821522029622
2015-02-12 07:38:23;641.230170625889
2015-02-12 07:38:29;644.512541287623
2015-02-12 07:38:45;649.102943982004
2015-02-12 07:38:59;655.356538676615
2015-02-12 07:39:07;651.525255951278
2015-02-12 07:39:21;648.992155432535
2015-02-12 07:39:25;650.904631960912
2015-02-12 07:39:32;651.563159506121
2015-02-12 07:39:42;653.162644884967
2015-02-12 07:39:44;654.336143223749
2015-02-12 07:40:01;653.903125213518
2015-02-12 07:40:03;653.903125213518
2015-02-12 07:40:09;656.344096005257
2015-02-12 07:40:13;664.767153944771
2015-02-12 07:40:22;669.215035798372
2015-02-12 07:40:37;662.912569382601
2015-02-12 07:40:46;663.287530377207
2015-02-12 07:40:47;665.184945116854
2015-02-12 07:41:03;660.616178337664
2015-02-12 07:41:09;662.514017143262
2015-02-12 07:41:22;661.632772439435
2015-02-12 07:41:30;658.644841807134
2015-02-12 07:41:43;655.239808513454
2015-02-12 07:41:52;653.85010813718
2015-02-12 07:41:55;654.350467273144
2015-02-12 07:42:34;647.361428719478
2015-02-12 07:43:17;633.872150128357
2015-02-12 07:43:24;630.448668296265
2015-02-12 07:43:27;631.384302912621
2015-02-12 07:43:32;629.438415379038
2015-02-12 07:44:44;623.02766176584
2015-02-12 07:44:53;624.996613585892
2015-02-12 07:44:58;625.629831940582
2015-02-12 07:45:02;624.63543114078
2015-02-12 07:45:21;618.255283884686
2015-02-12 07:45:23;618.255283884686
2015-02-12 07:45:29;622.595906519314
2015-02-12 07:45:33;622.88819731056
2015-02-12 07:45:58;625.023563076701
2015-02-12 07:46:08;632.440505250196
2015-02-12 07:46:10;634.489460470696
2015-02-12 07:46:13;638.090469240481
2015-02-12 07:46:30;634.528715784507
2015-02-12 07:46:43;631.56709554993
2015-02-12 07:46:45;634.183580056565
2015-02-12 07:46:48;636.177281795483
2015-02-12 07:47:05;631.522857603532
2015-02-12 07:47:07;633.563005873302
2015-02-12 07:47:23;639.421342698633
2015-02-12 07:47:29;641.490078548498
2015-02-12 07:47:34;648.818672245162
2015-02-12 07:47:41;648.818672245162
2015-02-12 07:47:53;654.41240293575
2015-02-12 07:47:57;650.067858206337
2015-02-12 07:47:59;652.21303184926
2015-02-12 07:47:59;652.21303184926
2015-02-12 07:48:07;661.250455116589
2015-02-12 07:48:15;667.720465980684
2015-02-12 07:48:19;665.198647471368
2015-02-12 07:48:27;664.136003245858
2015-02-12 07:48:30;667.166520418544
2015-02-12 07:48:46;664.988121233015
2015-02-12 07:48:55;667.481438526365
2015-02-12 07:49:02;667.481438526365
2015-02-12 07:49:05;669.565905050551
2015-02-12 07:49:08;671.652359090161
2015-02-12 07:49:25;674.606414002747
2015-02-12 07:49:33;675.775886543198
2015-02-12 07:50:02;670.650508537979
2015-02-12 07:50:15;679.556281170278
2015-02-12 07:50:23;687.169842618314
2015-02-12 07:50:26;687.518002201395
2015-02-12 07:50:28;689.646681666491
2015-02-12 07:50:30;689.646681666491
2015-02-12 07:50:39;689.646681666491
2015-02-12 07:50:59;689.504044413492
2015-02-12 07:51:01;691.59668033207
2015-02-12 07:51:45;715.86957527984
2015-02-12 07:51:51;697.302095447968
2015-02-12 07:52:03;713.821429987833
2015-02-12 07:52:07;710.889186416768
2015-02-12 07:52:15;712.262628368312
2015-02-12 07:52:21;718.233878729701
2015-02-12 07:52:27;722.011398928732
2015-02-12 07:52:31;723.748720975336
2015-02-12 07:52:54;715.623765100919
2015-02-12 07:52:59;720.105578765168
2015-02-12 07:53:08;714.702485914846
2015-02-12 07:53:12;703.900116289978
2015-02-12 07:53:54;715.40310118336
2015-02-12 07:54:01;715.253563835717
2015-02-12 07:54:06;715.01232359484
2015-02-12 07:54:10;712.863006608211
2015-02-12 07:54:20;712.074176671227
2015-02-12 07:54:27;712.074176671227
2015-02-12 07:54:34;709.944024521054
2015-02-12 07:54:37;712.074176671227
2015-02-12 07:54:40;713.67098793077
2015-02-12 07:54:52;717.9654988814
2015-02-12 07:55:27;723.534987169799
2015-02-12 07:55:33;721.029747715021
2015-02-12 07:55:49;726.379132199802
2015-02-12 07:56:04;717.009530291746
2015-02-12 07:56:41;723.633101585059
2015-02-12 07:56:43;723.633101585059
2015-02-12 07:56:50;751.451407660585
2015-02-12 07:57:05;755.069306134016
2015-02-12 07:57:10;764.178273487185
2015-02-12 07:57:12;764.842337483648
2015-02-12 07:57:16;765.074406704641
2015-02-12 07:57:24;761.424029395515
2015-02-12 07:57:29;759.002879843824
2015-02-12 07:57:33;757.599130819452
2015-02-12 07:57:54;753.648936037417
2015-02-12 07:58:00;744.303932320283
2015-02-12 07:58:11;763.895851236354
2015-02-12 07:58:34;754.288430184573
2015-02-12 07:59:00;755.650752474832
2015-02-12 07:59:12;752.604556153248
2015-02-12 07:59:31;762.068934140518
2015-02-12 07:59:33;762.068934140518
2015-02-12 07:59:39;759.850863187112
2015-02-12 07:59:42;759.850863187112
2015-02-12 07:59:46;762.900942311264
2015-02-12 08:00:03;749.603521849264
2015-02-12 08:00:04;749.603521849264
2015-02-12 08:00:06;751.722586657053
2015-02-12 08:00:10;753.843472369518
2015-02-12 08:00:14;747.419117676943
2015-02-12 08:00:23;751.383847663064
2015-02-12 08:00:29;752.696603651819
2015-02-12 08:00:35;758.277373291883
2015-02-12 08:00:39;759.003325892077
2015-02-12 08:00:55;766.592900522933
2015-02-12 08:00:56;768.465665727853
2015-02-12 08:01:18;770.938300849929
2015-02-12 08:01:24;773.130641501973
2015-02-12 08:01:30;782.384209717623
2015-02-12 08:01:38;786.744633852197
2015-02-12 08:02:09;776.962486923041
2015-02-12 08:02:24;790.84788312228
2015-02-12 08:02:47;790.174346628163
2015-02-12 08:03:10;786.329088660035
2015-02-12 08:03:14;786.329088660035
2015-02-12 08:03:23;795.566326326604
2015-02-12 08:03:34;801.463745770884
2015-02-12 08:03:58;792.56434960024
2015-02-12 08:04:00;794.755543222612
2015-02-12 08:04:53;772.93010238417
2015-02-12 08:05:00;773.409420118435
2015-02-12 08:05:07;771.317063797822
2015-02-12 08:05:28;762.571364239458
2015-02-12 08:05:53;764.523776174111
2015-02-12 08:05:55;769.206231322776
2015-02-12 08:05:59;767.081493730547
2015-02-12 08:06:36;770.530260090666
2015-02-12 08:06:48;784.697257993167
2015-02-12 08:06:53;780.883042253835
2015-02-12 08:07:08;790.377954157626
2015-02-12 08:07:54;793.913333943311
2015-02-12 08:07:57;789.542997747443
2015-02-12 08:08:02;793.857859361276
2015-02-12 08:08:09;799.197221321686
2015-02-12 08:08:12;798.240640255014
2015-02-12 08:08:15;798.240640255014
2015-02-12 08:08:24;795.451310419546
2015-02-12 08:08:27;792.910089656467
2015-02-12 08:08:31;796.087302570926
2015-02-12 08:08:34;792.494097980109
2015-02-12 08:08:39;812.775007261447
2015-02-12 08:09:01;818.955849321701
2015-02-12 08:09:17;827.840676406561
2015-02-12 08:09:21;830.180406536495
2015-02-12 08:09:24;830.270465080456
2015-02-12 08:09:32;823.977522497584
2015-02-12 08:09:38;823.977522497584
2015-02-12 08:09:46;827.691505029728
2015-02-12 08:09:48;827.691505029728
2015-02-12 08:09:58;828.536156573395
2015-02-12 08:10:08;823.677515872053
2015-02-12 08:10:19;826.565029647843
2015-02-12 08:10:43;827.73843963943
2015-02-12 08:10:45;824.855512289757
2015-02-12 08:10:50;828.478430122106
2015-02-12 08:10:55;825.090719680684
2015-02-12 08:10:56;824.334692411817
2015-02-12 08:11:07;822.044938772942
2015-02-12 08:11:25;817.793462971876
2015-02-12 08:11:28;816.669165627082
2015-02-12 08:11:51;817.492017159335
2015-02-12 08:12:22;824.177398102019
2015-02-12 08:12:30;828.017325943614
2015-02-12 08:12:41;822.7316853141
2015-02-12 08:12:49;788.517574455995
2015-02-12 08:12:51;804.518255085085
2015-02-12 08:13:06;803.264999355826
2015-02-12 08:13:11;801.232877892599
2015-02-12 08:13:12;806.743119191231
2015-02-12 08:13:16;781.364987250191
2015-02-12 08:13:22;798.656211531745
2015-02-12 08:13:24;799.967188187389
2015-02-12 08:13:33;791.212818966092
2015-02-12 08:14:02;790.078405502036
2015-02-12 08:14:13;783.556533880453
2015-02-12 08:14:24;786.342556373652
2015-02-12 08:14:43;808.285610359853
2015-02-12 08:14:53;804.39369990913
2015-02-12 08:14:56;804.39369990913
2015-02-12 08:15:07;801.194865588613
2015-02-12 08:15:10;801.194865588613
2015-02-12 08:15:12;804.31558890807
2015-02-12 08:15:27;798.962765110283
2015-02-12 08:15:44;789.902977000129
2015-02-12 08:16:12;791.454772369305
2015-02-12 08:16:27;787.524797635324
2015-02-12 08:16:31;795.903104771769
2015-02-12 08:16:44;815.196366508191
2015-02-12 08:17:01;813.07795396599
2015-02-12 08:17:04;812.378664368124
2015-02-12 08:17:14;821.320532180712
2015-02-12 08:17:17;821.320532180712
2015-02-12 08:17:30;830.703682073657
2015-02-12 08:17:44;818.281787903588
2015-02-12 08:17:48;821.963522818828
2015-02-12 08:18:01;868.876343878485
2015-02-12 08:18:11;856.150310267027
2015-02-12 08:18:15;856.150310267027
2015-02-12 08:18:30;889.67882362797
2015-02-12 08:18:48;858.651939970898
2015-02-12 08:19:02;840.934065619441
2015-02-12 08:19:05;844.473545933997
2015-02-12 08:19:24;877.479192147776
2015-02-12 08:19:38;861.44279229243
2015-02-12 08:19:53;872.141550960253
2015-02-12 08:20:28;857.549658956216
2015-02-12 08:21:09;845.745286504932
2015-02-12 08:21:29;850.831974218947
2015-02-12 08:21:31;864.109109676285
2015-02-12 08:21:43;817.40690106837
2015-02-12 08:21:56;831.354272986126
2015-02-12 08:22:14;827.364827337885
2015-02-12 08:22:38;843.946413113685
2015-02-12 08:22:53;816.349210666815
2015-02-12 08:23:05;847.112233715872
2015-02-12 08:23:14;854.324966187095
2015-02-12 08:24:07;838.614757420638
2015-02-12 08:24:19;845.861840555945
2015-02-12 08:24:24;845.861840555945
2015-02-12 08:24:28;845.861840555945
2015-02-12 08:24:31;845.861840555945
2015-02-12 08:24:43;852.137410451906
2015-02-12 08:24:45;847.58734263967
2015-02-12 08:24:50;846.227513137981
2015-02-12 08:24:52;858.537329585481
2015-02-12 08:24:54;858.537329585481
2015-02-12 08:25:02;872.264570826489
2015-02-12 08:25:08;875.690137255283
2015-02-12 08:25:15;858.300379275556
2015-02-12 08:25:27;876.004505323888
2015-02-12 08:25:32;879.985208805975
2015-02-12 08:25:42;897.37059479136
2015-02-12 08:25:44;897.610688753228
2015-02-12 08:25:50;897.610688753228
2015-02-12 08:25:58;893.940311262391
2015-02-12 08:26:05;884.768924945958
2015-02-12 08:26:07;889.350946128564
2015-02-12 08:26:11;889.350946128564
2015-02-12 08:26:24;884.768924945958
2015-02-12 08:26:35;866.61351992384
2015-02-12 08:26:40;929.398614456231
2015-02-12 08:26:51;909.54833453308
2015-02-12 08:27:21;931.203414117714
2015-02-12 08:27:34;929.246468411663
2015-02-12 08:27:52;960.913805224818
2015-02-12 08:27:55;960.913805224818
2015-02-12 08:27:58;956.214696545404
2015-02-12 08:28:06;946.826864417835
2015-02-12 08:28:14;951.30055169234
2015-02-12 08:28:16;949.817098584
2015-02-12 08:28:21;954.331807337607
2015-02-12 08:28:29;971.356898710148
2015-02-12 08:28:32;976.078738132024
2015-02-12 08:28:34;980.807643387092
2015-02-12 08:29:47;948.69137586611
2015-02-12 08:29:52;934.209228717615
2015-02-12 08:29:54;934.209228717615
2015-02-12 08:29:58;920.058791453473
2015-02-12 08:30:00;922.781364311606
2015-02-12 08:30:09;923.242480256588
2015-02-12 08:30:12;942.139427572307
2015-02-12 08:30:14;946.893304744284
2015-02-12 08:30:28;940.779164047648
2015-02-12 08:30:30;945.448148812301
2015-02-12 08:30:38;940.501106845661
2015-02-12 08:30:46;915.684705482143
2015-02-12 08:30:51;900.467010794152
2015-02-12 08:30:55;900.467010794152
2015-02-12 08:30:57;911.006112863316
2015-02-12 08:31:05;919.713185732825
2015-02-12 08:31:09;915.248345428818
2015-02-12 08:31:22;920.300059809425
2015-02-12 08:31:30;909.770454457757
2015-02-12 08:31:33;914.197993763224
2015-02-12 08:31:37;909.770454457757
2015-02-12 08:31:43;916.417237238759
2015-02-12 08:31:55;906.017549883676
2015-02-12 08:32:03;889.892447269655
2015-02-12 08:32:11;869.265534340095
2015-02-12 08:32:14;869.265534340095
2015-02-12 08:32:19;874.009438944894
2015-02-12 08:32:28;871.604611818171
2015-02-12 08:32:31;863.394065645553
2015-02-12 08:32:37;863.394065645553
2015-02-12 08:32:39;867.696769896805
2015-02-12 08:32:43;867.696769896805
2015-02-12 08:32:51;899.484377331102
2015-02-12 08:33:07;912.130968216527
2015-02-12 08:33:15;901.617714829701
2015-02-12 08:33:21;906.613711568111
2015-02-12 08:33:45;925.730242021423
2015-02-12 08:33:53;934.494933362875
2015-02-12 08:34:10;946.025232242999
2015-02-12 08:34:34;968.505093238647
2015-02-12 08:34:39;976.605209986051
2015-02-12 08:35:08;986.790850796212
2015-02-12 08:35:11;986.007877638973
2015-02-12 08:35:13;986.007877638973
2015-02-12 08:35:45;971.512369916755
2015-02-12 08:35:56;1035.44260644909
2015-02-12 08:36:03;1037.79765737359
2015-02-12 08:36:25;1018.9386274871
2015-02-12 08:36:27;1022.65581041064
2015-02-12 08:36:40;1015.21564095155
2015-02-12 08:36:54;1018.46690647007
2015-02-12 08:37:14;1015.91741240997
2015-02-12 08:37:17;1016.65522959198
2015-02-12 08:37:19;1020.23942727828
2015-02-12 08:37:24;1020.23942727828
2015-02-12 08:37:40;1012.9585777763
2015-02-12 08:37:47;1000.06794658727
2015-02-12 08:37:58;989.749796344322
2015-02-12 08:38:10;980.73789296538
2015-02-12 08:38:12;983.772468339341
2015-02-12 08:38:13;986.80987717886
2015-02-12 08:38:18;983.772468339341
2015-02-12 08:38:58;966.671204262017
2015-02-12 08:39:01;965.617736070705
2015-02-12 08:39:03;965.617736070705
2015-02-12 08:39:08;962.098282783466
2015-02-12 08:39:10;962.098282783466
2015-02-12 08:39:19;965.995655937136
2015-02-12 08:39:36;976.142596351559
2015-02-12 08:39:43;964.199789251725
2015-02-12 08:39:46;932.687163509441
2015-02-12 08:39:46;932.687163509441
2015-02-12 08:39:51;946.17233464425
2015-02-12 08:40:02;945.612805982129
2015-02-12 08:40:07;946.7636900617
2015-02-12 08:40:12;943.974316204423
2015-02-12 08:40:39;939.365160592376
2015-02-12 08:40:49;942.410298188766
2015-02-12 08:40:53;944.072510151631
2015-02-12 08:41:06;937.069365072568
2015-02-12 08:41:12;937.124727589785
2015-02-12 08:41:17;974.244446189761
2015-02-12 08:41:26;973.275180870694
2015-02-12 08:41:29;971.203805473592
2015-02-12 08:41:33;958.234191925883
2015-02-12 08:41:33;958.234191925883
2015-02-12 08:41:38;965.570898118486
2015-02-12 08:41:46;963.888957658289
2015-02-12 08:41:49;963.888957658289
2015-02-12 08:42:01;965.877802750452
2015-02-12 08:42:08;968.506858808218
2015-02-12 08:42:14;966.507545485389
2015-02-12 08:42:17;966.507545485389
2015-02-12 08:42:21;966.507545485389
2015-02-12 08:42:23;970.631401850095
2015-02-12 08:42:26;967.578186162894
2015-02-12 08:42:30;968.378618384903
2015-02-12 08:43:14;974.610563461494
2015-02-12 08:43:25;971.691372489617
2015-02-12 08:43:28;965.762649225081
2015-02-12 08:43:37;971.439856152203
2015-02-12 08:43:45;937.954637372888
2015-02-12 08:43:47;942.251973224926
2015-02-12 08:43:50;935.412289918444
2015-02-12 08:43:52;931.194541175542
2015-02-12 08:44:00;931.194541175542
2015-02-12 08:44:02;931.194541175542
2015-02-12 08:44:06;933.63493818895
2015-02-12 08:44:22;914.789328313001
2015-02-12 08:44:29;913.712569361412
2015-02-12 08:44:35;906.277616276219
2015-02-12 08:44:39;902.481517323693
2015-02-12 08:44:41;904.597014808429
2015-02-12 08:44:48;918.327878567257
2015-02-12 08:45:01;910.494831100391
2015-02-12 08:45:04;910.494831100391
2015-02-12 08:45:07;910.494831100391
2015-02-12 08:45:11;903.186125296083
2015-02-12 08:45:13;903.186125296083
2015-02-12 08:45:44;858.694678645823
2015-02-12 08:45:58;830.979415005155
2015-02-12 08:46:06;832.587107642181
2015-02-12 08:46:23;830.131969030663
2015-02-12 08:46:24;830.131969030663
2015-02-12 08:46:45;815.242299525479
2015-02-12 08:46:46;817.814269900663
2015-02-12 08:46:49;817.814269900663
2015-02-12 08:46:57;816.507924879134
2015-02-12 08:47:19;783.937588013618
2015-02-12 08:47:28;782.197288749699
2015-02-12 08:47:30;769.897858793069
2015-02-12 08:47:47;758.483510270384
2015-02-12 08:47:50;755.956835145142
2015-02-12 08:47:54;754.345562053615
2015-02-12 08:48:01;761.843175449897
2015-02-12 08:48:07;751.023074165368
2015-02-12 08:48:12;741.128868376937
2015-02-12 08:48:14;739.043797011456
2015-02-12 08:48:20;734.450653792083
2015-02-12 08:48:44;695.443443667196
2015-02-12 08:48:57;694.808933972488
2015-02-12 08:49:01;696.721455418577
2015-02-12 08:49:05;696.721455418577
2015-02-12 08:49:09;696.512610914434
2015-02-12 08:50:31;656.07120252073
2015-02-12 08:50:41;642.094433976192
2015-02-12 08:50:44;645.217163462178
2015-02-12 08:50:51;641.368997782237
2015-02-12 08:50:57;632.12867090256
2015-02-12 08:51:07;632.12867090256
2015-02-12 08:51:10;629.453150062018
2015-02-12 08:51:12;631.053929303593
2015-02-12 08:51:20;627.853354530187
2015-02-12 08:51:38;604.001362761751
2015-02-12 08:51:42;600.14337430096
2015-02-12 08:52:51;572.202276780901
2015-02-12 08:52:55;566.973388710383
2015-02-12 08:53:19;563.212748663943
2015-02-12 08:53:25;563.630991666439
2015-02-12 08:53:46;564.236158370959
2015-02-12 08:53:52;559.078440373315
2015-02-12 08:53:55;556.435608152619
2015-02-12 08:54:08;540.003770554855
2015-02-12 08:54:18;541.281820859582
2015-02-12 08:54:31;537.529944622738
2015-02-12 08:54:47;536.462053747326
2015-02-12 08:54:50;537.607034259571
2015-02-12 08:54:54;534.60851909322
2015-02-12 08:54:59;535.729651758741
2015-02-12 08:55:00;536.851290155698
2015-02-12 08:55:03;537.97343419007
2015-02-12 08:55:07;539.096083767356
2015-02-12 08:55:15;541.342899170275
2015-02-12 08:55:24;534.465379510998
2015-02-12 08:55:46;530.445729586117
2015-02-12 08:55:51;530.412067616193
2015-02-12 08:56:06;522.317244490911
2015-02-12 08:56:44;512.823441611581
2015-02-12 08:56:58;502.830309908964
2015-02-12 08:57:07;503.039595617099
2015-02-12 08:57:15;503.039595617099
2015-02-12 08:57:45;510.214384974181
2015-02-12 08:57:52;508.504128298208
2015-02-12 08:58:15;507.092836768521
2015-02-12 08:58:27;496.866256144746
2015-02-12 08:58:29;498.532218012111
2015-02-12 08:58:35;497.117698007635
2015-02-12 08:58:37;498.759858816364
2015-02-12 08:58:48;497.142078209186
2015-02-12 08:58:52;498.787129584729
2015-02-12 08:58:55;496.418033162639
2015-02-12 08:59:05;496.574635469258
2015-02-12 08:59:08;498.28524403846
2015-02-12 08:59:26;502.782411835927
2015-02-12 08:59:33;509.049102792889
2015-02-12 08:59:46;503.314869488375
2015-02-12 08:59:53;503.314869488375
2015-02-12 09:00:06;496.085697396972
2015-02-12 09:00:08;496.085697396972
2015-02-12 09:00:10;496.085697396972
2015-02-12 09:00:29;491.270435905463
2015-02-12 09:00:48;493.611637152264
2015-02-12 09:01:06;494.646140296398
2015-02-12 09:01:29;484.566280978013
2015-02-12 09:01:42;483.683666594349
2015-02-12 09:01:51;484.629742019701
2015-02-12 09:02:00;474.462183225804
2015-02-12 09:02:13;459.947942088653
2015-02-12 09:02:37;460.336717624907
2015-02-12 09:02:37;460.336717624907
2015-02-12 09:02:38;460.336717624907
2015-02-12 09:02:59;450.90870853094
2015-02-12 09:03:16;442.092491050154
2015-02-12 09:03:23;441.394017407722
2015-02-12 09:03:28;441.394017407722
2015-02-12 09:03:51;438.359529183092
2015-02-12 09:03:53;438.359529183092
2015-02-12 09:03:55;440.555634609346
2015-02-12 09:04:14;419.45877681435
2015-02-12 09:04:26;414.076496498788
2015-02-12 09:04:47;405.11434804214
2015-02-12 09:04:49;410.255873187781
2015-02-12 09:05:14;402.455138885439
2015-02-12 09:05:14;402.455138885439
2015-02-12 09:05:16;402.455138885439
2015-02-12 09:05:19;402.721835478431
2015-02-12 09:05:26;403.446241172733
2015-02-12 09:05:30;403.446241172733
2015-02-12 09:05:32;405.280473223306
2015-02-12 09:05:49;398.796979652763
2015-02-12 09:05:53;400.458808716666
2015-02-12 09:06:27;407.304707597318
2015-02-12 09:06:40;402.29692066885
2015-02-12 09:06:56;399.335785003995
2015-02-12 09:07:22;396.004650203896
2015-02-12 09:07:44;394.340192309299
2015-02-12 09:08:01;395.15587475512
2015-02-12 09:08:16;396.724822315793
2015-02-12 09:08:22;398.360876074442
2015-02-12 09:08:44;398.56286946705
2015-02-12 09:08:47;399.580074723771
2015-02-12 09:08:48;401.086408451667
2015-02-12 09:08:55;398.774243138287
2015-02-12 09:08:55;398.774243138287
2015-02-12 09:09:15;385.900627449957
2015-02-12 09:09:17;385.900627449957
2015-02-12 09:09:37;414.322171822744
2015-02-12 09:09:38;416.361505192703
2015-02-12 09:10:41;443.833934087301
2015-02-12 09:10:58;426.53228732838
2015-02-12 09:12:10;452.770440308241
2015-02-12 09:12:14;450.629279338447
2015-02-12 09:12:23;447.727752492733
2015-02-12 09:12:25;449.899146053508
2015-02-12 09:13:03;489.89113678747
2015-02-12 09:13:20;494.935837390368
2015-02-12 09:13:47;476.826854109195
2015-02-12 09:14:12;468.95620587059
2015-02-12 09:14:14;471.740934643454
2015-02-12 09:14:21;470.575365342342
2015-02-12 09:14:25;472.821891174847
2015-02-12 09:14:32;486.695200323211
2015-02-12 09:14:36;455.867347369235
2015-02-12 09:14:39;453.101522728421
2015-02-12 09:14:50;456.472242730926
2015-02-12 09:14:58;451.20103439085
2015-02-12 09:15:37;438.75432496463
2015-02-12 09:15:42;439.58612535592
2015-02-12 09:16:03;458.410489086199
2015-02-12 09:16:16;442.57727183619
2015-02-12 09:16:37;444.895439400477
2015-02-12 09:16:46;444.032860605987
2015-02-12 09:16:58;452.667853664167
2015-02-12 09:17:10;446.031658792647
2015-02-12 09:18:05;381.637241385611
2015-02-12 09:18:10;387.895615250139
2015-02-12 09:19:14;388.684601706601
2015-02-12 09:19:17;382.700148212135
2015-02-12 09:19:24;371.077262156135
2015-02-12 09:19:26;374.476596637742
2015-02-12 09:19:28;376.164931823188
2015-02-12 09:19:30;376.518207469331
