"dateAndTime";"frbsPrediction"
"2015-03-10 07:10:09";392.502244414724
"2015-03-10 07:10:16";580.933076558471
"2015-03-10 07:10:22";392.502244414724
"2015-03-10 07:10:25";392.502244414724
"2015-03-10 07:10:27";392.502244414724
"2015-03-10 07:10:30";392.502244414724
"2015-03-10 07:10:38";392.502244414724
"2015-03-10 07:10:46";392.502244414724
"2015-03-10 07:10:56";392.502244414724
"2015-03-10 07:11:22";392.502244414724
"2015-03-10 07:11:28";392.502244414724
"2015-03-10 07:11:31";392.502244414724
"2015-03-10 07:11:38";392.502244414724
"2015-03-10 07:11:41";392.502244414724
"2015-03-10 07:11:47";392.502244414724
"2015-03-10 07:11:50";392.502244414724
"2015-03-10 07:11:52";392.502244414724
"2015-03-10 07:11:54";392.502244414724
"2015-03-10 07:12:02";392.502244414724
"2015-03-10 07:12:12";392.502244414724
"2015-03-10 07:12:15";392.502244414724
"2015-03-10 07:12:18";392.502244414724
"2015-03-10 07:12:36";392.502244414724
"2015-03-10 07:12:42";392.502244414724
"2015-03-10 07:12:44";392.502244414724
"2015-03-10 07:12:47";392.502244414724
"2015-03-10 07:12:54";392.502244414724
"2015-03-10 07:12:58";392.502244414724
"2015-03-10 07:13:04";392.502244414724
"2015-03-10 07:13:27";392.502244414724
"2015-03-10 07:13:32";392.502244414724
"2015-03-10 07:13:54";392.502244414724
"2015-03-10 07:14:03";392.502244414724
"2015-03-10 07:14:09";392.502244414724
"2015-03-10 07:14:35";392.502244414724
"2015-03-10 07:14:38";392.502244414724
"2015-03-10 07:14:43";392.502244414724
"2015-03-10 07:14:49";392.502244414724
"2015-03-10 07:15:05";392.502244414724
"2015-03-10 07:15:07";392.502244414724
"2015-03-10 07:15:17";392.502244414724
"2015-03-10 07:15:20";392.502244414724
"2015-03-10 07:15:25";392.502244414724
"2015-03-10 07:15:35";392.502244414724
"2015-03-10 07:15:42";392.502244414724
"2015-03-10 07:15:47";392.502244414724
"2015-03-10 07:15:49";392.502244414724
"2015-03-10 07:15:53";392.502244414724
"2015-03-10 07:16:30";392.502244414724
"2015-03-10 07:16:35";392.502244414724
"2015-03-10 07:17:12";392.502244414724
"2015-03-10 07:17:19";392.502244414724
"2015-03-10 07:17:30";392.502244414724
"2015-03-10 07:17:33";392.502244414724
"2015-03-10 07:17:36";392.502244414724
"2015-03-10 07:17:46";392.502244414724
"2015-03-10 07:17:48";392.502244414724
"2015-03-10 07:18:10";392.502244414724
"2015-03-10 07:18:18";392.502244414724
"2015-03-10 07:18:21";392.502244414724
"2015-03-10 07:18:22";392.502244414724
"2015-03-10 07:18:26";392.502244414724
"2015-03-10 07:18:32";392.502244414724
"2015-03-10 07:18:33";392.502244414724
"2015-03-10 07:18:36";392.502244414724
"2015-03-10 07:19:07";392.502244414724
"2015-03-10 07:19:49";392.502244414724
"2015-03-10 07:19:51";392.502244414724
"2015-03-10 07:20:05";392.502244414724
"2015-03-10 07:20:08";392.502244414724
"2015-03-10 07:20:10";392.502244414724
"2015-03-10 07:20:15";392.502244414724
"2015-03-10 07:20:22";392.502244414724
"2015-03-10 07:20:29";392.502244414724
"2015-03-10 07:20:33";392.502244414724
"2015-03-10 07:20:55";392.502244414724
"2015-03-10 07:21:02";392.502244414724
"2015-03-10 07:21:04";392.502244414724
"2015-03-10 07:21:06";580.933076558471
"2015-03-10 07:21:11";392.502244414724
"2015-03-10 07:21:16";392.502244414724
"2015-03-10 07:21:18";392.502244414724
"2015-03-10 07:21:35";392.502244414724
"2015-03-10 07:21:51";580.933076558471
"2015-03-10 07:22:12";392.502244414724
"2015-03-10 07:22:15";392.502244414724
"2015-03-10 07:22:31";392.502244414724
"2015-03-10 07:22:39";392.502244414724
"2015-03-10 07:22:49";392.502244414724
"2015-03-10 07:22:57";392.502244414724
"2015-03-10 07:23:06";392.502244414724
"2015-03-10 07:23:33";392.502244414724
"2015-03-10 07:23:36";392.502244414724
"2015-03-10 07:23:40";580.933076558471
"2015-03-10 07:23:53";392.502244414724
"2015-03-10 07:23:56";392.502244414724
"2015-03-10 07:24:01";392.502244414724
"2015-03-10 07:24:09";392.502244414724
"2015-03-10 07:24:10";392.502244414724
"2015-03-10 07:24:35";580.933076558471
"2015-03-10 07:24:43";392.502244414724
"2015-03-10 07:24:46";392.502244414724
"2015-03-10 07:25:01";392.502244414724
"2015-03-10 07:25:12";392.502244414724
"2015-03-10 07:25:25";580.933076558471
"2015-03-10 07:25:34";392.502244414724
"2015-03-10 07:25:36";580.933076558471
"2015-03-10 07:25:53";580.933076558471
"2015-03-10 07:25:55";392.502244414724
"2015-03-10 07:26:21";580.933076558471
"2015-03-10 07:26:23";392.502244414724
"2015-03-10 07:26:27";392.502244414724
"2015-03-10 07:26:31";392.502244414724
"2015-03-10 07:26:33";392.502244414724
"2015-03-10 07:26:47";392.502244414724
"2015-03-10 07:27:10";580.933076558471
"2015-03-10 07:27:18";392.502244414724
"2015-03-10 07:27:20";392.502244414724
"2015-03-10 07:27:21";392.502244414724
"2015-03-10 07:27:23";392.502244414724
"2015-03-10 07:27:45";392.502244414724
"2015-03-10 07:27:51";392.502244414724
"2015-03-10 07:27:53";392.502244414724
"2015-03-10 07:27:57";392.502244414724
"2015-03-10 07:28:01";392.502244414724
"2015-03-10 07:28:01";580.933076558471
"2015-03-10 07:28:29";580.933076558471
"2015-03-10 07:28:35";392.502244414724
"2015-03-10 07:28:40";392.502244414724
"2015-03-10 07:28:49";392.502244414724
"2015-03-10 07:28:59";392.502244414724
"2015-03-10 07:29:10";392.502244414724
"2015-03-10 07:29:21";392.502244414724
"2015-03-10 07:29:24";392.502244414724
"2015-03-10 07:29:42";392.502244414724
"2015-03-10 07:29:44";392.502244414724
"2015-03-10 07:29:53";392.502244414724
"2015-03-10 07:30:03";392.502244414724
"2015-03-10 07:30:10";580.933076558471
"2015-03-10 07:30:19";392.502244414724
"2015-03-10 07:30:26";580.933076558471
"2015-03-10 07:30:28";580.933076558471
"2015-03-10 07:30:37";392.502244414724
"2015-03-10 07:30:58";580.933076558471
"2015-03-10 07:31:21";392.502244414724
"2015-03-10 07:31:34";580.933076558471
"2015-03-10 07:31:36";580.933076558471
"2015-03-10 07:31:38";580.933076558471
"2015-03-10 07:31:48";580.933076558471
"2015-03-10 07:31:56";580.933076558471
"2015-03-10 07:32:11";580.933076558471
"2015-03-10 07:32:13";580.933076558471
"2015-03-10 07:32:20";580.933076558471
"2015-03-10 07:32:35";580.933076558471
"2015-03-10 07:32:38";580.933076558471
"2015-03-10 07:32:47";580.933076558471
"2015-03-10 07:32:58";580.933076558471
"2015-03-10 07:33:13";580.933076558471
"2015-03-10 07:33:30";580.933076558471
"2015-03-10 07:33:36";580.933076558471
"2015-03-10 07:33:41";580.933076558471
"2015-03-10 07:33:54";580.933076558471
"2015-03-10 07:34:04";580.933076558471
"2015-03-10 07:34:10";392.502244414724
"2015-03-10 07:34:14";580.933076558471
"2015-03-10 07:34:16";392.502244414724
"2015-03-10 07:34:19";580.933076558471
"2015-03-10 07:34:21";392.502244414724
"2015-03-10 07:34:25";580.933076558471
"2015-03-10 07:34:29";580.933076558471
"2015-03-10 07:34:31";580.933076558471
"2015-03-10 07:34:42";580.933076558471
"2015-03-10 07:35:04";580.933076558471
"2015-03-10 07:35:16";580.933076558471
"2015-03-10 07:35:17";580.933076558471
"2015-03-10 07:35:29";580.933076558471
"2015-03-10 07:35:39";580.933076558471
"2015-03-10 07:35:40";580.933076558471
"2015-03-10 07:35:41";392.502244414724
"2015-03-10 07:35:43";580.933076558471
"2015-03-10 07:35:51";580.933076558471
"2015-03-10 07:35:58";580.933076558471
"2015-03-10 07:36:02";580.933076558471
"2015-03-10 07:36:20";392.502244414724
"2015-03-10 07:36:31";580.933076558471
"2015-03-10 07:36:35";580.933076558471
"2015-03-10 07:36:42";580.933076558471
"2015-03-10 07:37:13";392.502244414724
"2015-03-10 07:37:16";392.502244414724
"2015-03-10 07:37:23";580.933076558471
"2015-03-10 07:37:24";580.933076558471
"2015-03-10 07:37:29";392.502244414724
"2015-03-10 07:37:55";392.502244414724
"2015-03-10 07:37:56";392.502244414724
"2015-03-10 07:38:02";580.933076558471
"2015-03-10 07:38:07";580.933076558471
"2015-03-10 07:38:10";580.933076558471
"2015-03-10 07:38:19";580.933076558471
"2015-03-10 07:38:26";580.933076558471
"2015-03-10 07:38:46";580.933076558471
"2015-03-10 07:38:48";580.933076558471
"2015-03-10 07:38:52";392.502244414724
"2015-03-10 07:38:53";580.933076558471
"2015-03-10 07:38:59";392.502244414724
"2015-03-10 07:39:09";580.933076558471
"2015-03-10 07:39:13";580.933076558471
"2015-03-10 07:39:17";392.502244414724
"2015-03-10 07:39:37";580.933076558471
"2015-03-10 07:39:49";580.933076558471
"2015-03-10 07:40:05";580.933076558471
"2015-03-10 07:40:08";580.933076558471
"2015-03-10 07:40:24";580.933076558471
"2015-03-10 07:40:35";580.933076558471
"2015-03-10 07:40:53";580.933076558471
"2015-03-10 07:41:15";580.933076558471
"2015-03-10 07:42:09";580.933076558471
"2015-03-10 07:43:10";580.933076558471
"2015-03-10 07:43:26";580.933076558471
"2015-03-10 07:43:53";580.933076558471
"2015-03-10 07:43:56";580.933076558471
"2015-03-10 07:44:22";580.933076558471
"2015-03-10 07:44:32";580.933076558471
"2015-03-10 07:44:54";580.933076558471
"2015-03-10 07:44:55";580.933076558471
"2015-03-10 07:44:58";580.933076558471
"2015-03-10 07:45:57";580.933076558471
"2015-03-10 07:46:45";580.933076558471
"2015-03-10 07:46:48";580.933076558471
"2015-03-10 07:47:00";580.933076558471
"2015-03-10 07:47:02";580.933076558471
"2015-03-10 07:47:18";580.933076558471
"2015-03-10 07:47:23";580.933076558471
"2015-03-10 07:47:52";580.933076558471
"2015-03-10 07:49:04";580.933076558471
"2015-03-10 07:49:26";580.933076558471
"2015-03-10 07:49:34";580.933076558471
"2015-03-10 07:49:45";580.933076558471
"2015-03-10 07:50:07";580.933076558471
"2015-03-10 07:50:11";580.933076558471
"2015-03-10 07:50:13";580.933076558471
"2015-03-10 07:50:16";580.933076558471
"2015-03-10 07:50:58";580.933076558471
"2015-03-10 07:51:06";580.933076558471
"2015-03-10 07:51:14";580.933076558471
"2015-03-10 07:51:23";580.933076558471
"2015-03-10 07:51:25";580.933076558471
"2015-03-10 07:51:45";580.933076558471
"2015-03-10 07:51:48";580.933076558471
"2015-03-10 07:52:02";580.933076558471
"2015-03-10 07:52:08";580.933076558471
"2015-03-10 07:52:25";580.933076558471
"2015-03-10 07:52:28";580.933076558471
"2015-03-10 07:52:33";580.933076558471
"2015-03-10 07:52:37";580.933076558471
"2015-03-10 07:52:42";580.933076558471
"2015-03-10 07:52:55";392.502244414724
"2015-03-10 07:53:08";580.933076558471
"2015-03-10 07:53:14";580.933076558471
"2015-03-10 07:53:21";392.502244414724
"2015-03-10 07:53:35";580.933076558471
"2015-03-10 07:53:41";392.502244414724
"2015-03-10 07:53:45";392.502244414724
"2015-03-10 07:53:56";580.933076558471
"2015-03-10 07:54:12";392.502244414724
"2015-03-10 07:54:17";392.502244414724
"2015-03-10 07:54:20";580.933076558471
"2015-03-10 07:54:53";580.933076558471
"2015-03-10 07:55:34";392.502244414724
"2015-03-10 07:55:44";392.502244414724
"2015-03-10 07:55:46";392.502244414724
"2015-03-10 07:55:52";392.502244414724
"2015-03-10 07:55:55";392.502244414724
"2015-03-10 07:56:01";580.933076558471
"2015-03-10 07:56:03";392.502244414724
"2015-03-10 07:56:25";392.502244414724
"2015-03-10 07:56:44";580.933076558471
"2015-03-10 07:56:46";392.502244414724
"2015-03-10 07:56:49";580.933076558471
"2015-03-10 07:56:55";580.933076558471
"2015-03-10 07:57:03";392.502244414724
"2015-03-10 07:57:14";392.502244414724
"2015-03-10 07:57:34";392.502244414724
"2015-03-10 07:57:35";392.502244414724
"2015-03-10 07:57:48";580.933076558471
"2015-03-10 07:57:51";580.933076558471
"2015-03-10 07:58:02";580.933076558471
"2015-03-10 07:58:46";580.933076558471
"2015-03-10 07:58:49";580.933076558471
"2015-03-10 07:59:17";580.933076558471
"2015-03-10 07:59:23";392.502244414724
"2015-03-10 07:59:31";580.933076558471
"2015-03-10 07:59:33";392.502244414724
"2015-03-10 07:59:44";580.933076558471
"2015-03-10 07:59:52";580.933076558471
"2015-03-10 07:59:55";580.933076558471
"2015-03-10 07:59:56";580.933076558471
"2015-03-10 08:00:33";392.502244414724
"2015-03-10 08:00:36";392.502244414724
"2015-03-10 08:00:52";392.502244414724
"2015-03-10 08:00:54";580.933076558471
"2015-03-10 08:00:58";392.502244414724
"2015-03-10 08:01:14";392.502244414724
"2015-03-10 08:01:36";392.502244414724
"2015-03-10 08:01:45";392.502244414724
"2015-03-10 08:01:48";392.502244414724
"2015-03-10 08:01:55";392.502244414724
"2015-03-10 08:02:32";580.933076558471
"2015-03-10 08:03:03";580.933076558471
"2015-03-10 08:03:49";392.502244414724
"2015-03-10 08:04:47";392.502244414724
"2015-03-10 08:06:00";392.502244414724
"2015-03-10 08:06:23";392.502244414724
"2015-03-10 08:06:47";392.502244414724
"2015-03-10 08:07:33";392.502244414724
"2015-03-10 08:07:54";392.502244414724
"2015-03-10 08:08:01";392.502244414724
"2015-03-10 08:08:14";392.502244414724
"2015-03-10 08:08:24";392.502244414724
"2015-03-10 08:08:36";392.502244414724
"2015-03-10 08:08:38";392.502244414724
"2015-03-10 08:08:40";392.502244414724
"2015-03-10 08:09:01";392.502244414724
"2015-03-10 08:09:09";392.502244414724
"2015-03-10 08:09:23";392.502244414724
"2015-03-10 08:10:00";392.502244414724
"2015-03-10 08:10:06";392.502244414724
"2015-03-10 08:10:08";392.502244414724
"2015-03-10 08:10:12";392.502244414724
"2015-03-10 08:10:14";392.502244414724
"2015-03-10 08:10:16";392.502244414724
"2015-03-10 08:10:17";392.502244414724
"2015-03-10 08:10:33";392.502244414724
"2015-03-10 08:10:35";392.502244414724
"2015-03-10 08:10:43";392.502244414724
"2015-03-10 08:10:55";392.502244414724
"2015-03-10 08:10:58";392.502244414724
"2015-03-10 08:11:02";580.933076558471
"2015-03-10 08:11:18";392.502244414724
"2015-03-10 08:11:51";392.502244414724
"2015-03-10 08:12:03";392.502244414724
"2015-03-10 08:12:28";392.502244414724
"2015-03-10 08:12:34";392.502244414724
"2015-03-10 08:12:52";392.502244414724
"2015-03-10 08:12:54";392.502244414724
"2015-03-10 08:13:41";580.933076558471
"2015-03-10 08:14:00";392.502244414724
"2015-03-10 08:15:04";580.933076558471
"2015-03-10 08:17:04";580.933076558471
"2015-03-10 08:17:22";580.933076558471
"2015-03-10 08:17:35";392.502244414724
"2015-03-10 08:17:47";392.502244414724
"2015-03-10 08:17:52";580.933076558471
"2015-03-10 08:17:54";392.502244414724
"2015-03-10 08:18:15";392.502244414724
"2015-03-10 08:18:36";392.502244414724
"2015-03-10 08:18:38";580.933076558471
"2015-03-10 08:18:40";392.502244414724
"2015-03-10 08:18:43";392.502244414724
"2015-03-10 08:18:54";392.502244414724
"2015-03-10 08:18:58";392.502244414724
"2015-03-10 08:19:19";392.502244414724
"2015-03-10 08:19:35";580.933076558471
"2015-03-10 08:19:38";392.502244414724
"2015-03-10 08:19:43";392.502244414724
"2015-03-10 08:19:57";392.502244414724
"2015-03-10 08:20:09";392.502244414724
"2015-03-10 08:20:12";392.502244414724
"2015-03-10 08:20:15";392.502244414724
"2015-03-10 08:20:32";392.502244414724
"2015-03-10 08:20:48";392.502244414724
"2015-03-10 08:21:11";392.502244414724
"2015-03-10 08:21:24";392.502244414724
"2015-03-10 08:21:35";392.502244414724
"2015-03-10 08:22:05";580.933076558471
"2015-03-10 08:22:07";392.502244414724
"2015-03-10 08:22:13";392.502244414724
"2015-03-10 08:22:15";392.502244414724
"2015-03-10 08:22:30";392.502244414724
"2015-03-10 08:22:49";392.502244414724
"2015-03-10 08:22:55";392.502244414724
"2015-03-10 08:23:06";392.502244414724
"2015-03-10 08:23:09";392.502244414724
"2015-03-10 08:23:21";392.502244414724
"2015-03-10 08:23:22";392.502244414724
"2015-03-10 08:23:59";392.502244414724
"2015-03-10 08:24:02";392.502244414724
"2015-03-10 08:24:07";580.933076558471
"2015-03-10 08:24:26";392.502244414724
"2015-03-10 08:24:41";392.502244414724
"2015-03-10 08:24:49";392.502244414724
"2015-03-10 08:24:53";392.502244414724
"2015-03-10 08:25:03";392.502244414724
"2015-03-10 08:25:17";392.502244414724
"2015-03-10 08:25:20";392.502244414724
"2015-03-10 08:25:24";392.502244414724
"2015-03-10 08:25:28";392.502244414724
"2015-03-10 08:25:39";580.933076558471
"2015-03-10 08:25:55";392.502244414724
"2015-03-10 08:26:12";392.502244414724
"2015-03-10 08:26:36";392.502244414724
"2015-03-10 08:26:46";392.502244414724
"2015-03-10 08:26:58";392.502244414724
"2015-03-10 08:27:42";392.502244414724
"2015-03-10 08:27:47";392.502244414724
"2015-03-10 08:28:10";392.502244414724
"2015-03-10 08:28:31";392.502244414724
"2015-03-10 08:28:42";392.502244414724
"2015-03-10 08:28:46";392.502244414724
"2015-03-10 08:29:13";392.502244414724
"2015-03-10 08:29:24";392.502244414724
"2015-03-10 08:29:38";392.502244414724
"2015-03-10 08:29:48";392.502244414724
"2015-03-10 08:29:50";392.502244414724
"2015-03-10 08:30:36";392.502244414724
"2015-03-10 08:30:47";392.502244414724
"2015-03-10 08:31:04";392.502244414724
"2015-03-10 08:31:15";392.502244414724
"2015-03-10 08:31:17";392.502244414724
"2015-03-10 08:31:22";392.502244414724
"2015-03-10 08:31:50";392.502244414724
"2015-03-10 08:31:57";392.502244414724
"2015-03-10 08:31:59";392.502244414724
"2015-03-10 08:32:04";392.502244414724
"2015-03-10 08:32:29";392.502244414724
"2015-03-10 08:32:31";392.502244414724
"2015-03-10 08:32:38";580.933076558471
"2015-03-10 08:32:58";392.502244414724
"2015-03-10 08:33:48";392.502244414724
"2015-03-10 08:34:10";392.502244414724
"2015-03-10 08:34:16";392.502244414724
"2015-03-10 08:34:21";392.502244414724
"2015-03-10 08:34:24";392.502244414724
"2015-03-10 08:34:26";392.502244414724
"2015-03-10 08:34:35";392.502244414724
"2015-03-10 08:34:59";392.502244414724
"2015-03-10 08:35:02";392.502244414724
"2015-03-10 08:35:04";392.502244414724
"2015-03-10 08:35:06";392.502244414724
"2015-03-10 08:35:15";392.502244414724
"2015-03-10 08:35:37";392.502244414724
"2015-03-10 08:35:50";392.502244414724
"2015-03-10 08:35:53";392.502244414724
"2015-03-10 08:35:55";392.502244414724
"2015-03-10 08:36:00";392.502244414724
"2015-03-10 08:36:13";392.502244414724
"2015-03-10 08:36:24";392.502244414724
"2015-03-10 08:36:25";392.502244414724
"2015-03-10 08:36:32";392.502244414724
"2015-03-10 08:36:43";392.502244414724
"2015-03-10 08:37:06";392.502244414724
"2015-03-10 08:37:19";392.502244414724
"2015-03-10 08:37:22";392.502244414724
"2015-03-10 08:37:30";392.502244414724
"2015-03-10 08:37:39";392.502244414724
"2015-03-10 08:37:44";392.502244414724
"2015-03-10 08:37:48";392.502244414724
"2015-03-10 08:37:54";392.502244414724
"2015-03-10 08:38:06";392.502244414724
"2015-03-10 08:38:17";392.502244414724
"2015-03-10 08:38:29";392.502244414724
"2015-03-10 08:38:35";580.933076558471
"2015-03-10 08:38:46";498.972584072081
"2015-03-10 08:38:53";498.972584072081
"2015-03-10 08:39:05";392.502244414724
"2015-03-10 08:39:15";392.502244414724
"2015-03-10 08:39:30";392.502244414724
"2015-03-10 08:39:46";392.502244414724
"2015-03-10 08:39:55";392.502244414724
"2015-03-10 08:40:01";392.502244414724
"2015-03-10 08:40:03";392.502244414724
"2015-03-10 08:40:09";392.502244414724
"2015-03-10 08:40:37";392.502244414724
"2015-03-10 08:40:57";392.502244414724
"2015-03-10 08:40:58";392.502244414724
"2015-03-10 08:41:00";392.502244414724
"2015-03-10 08:41:03";392.502244414724
"2015-03-10 08:41:11";392.502244414724
"2015-03-10 08:41:51";580.933076558471
"2015-03-10 08:41:53";498.972584072081
"2015-03-10 08:42:04";392.502244414724
"2015-03-10 08:42:29";392.502244414724
"2015-03-10 08:42:50";392.502244414724
"2015-03-10 08:42:53";392.502244414724
"2015-03-10 08:43:00";392.502244414724
"2015-03-10 08:43:16";392.502244414724
"2015-03-10 08:43:21";392.502244414724
"2015-03-10 08:43:44";392.502244414724
"2015-03-10 08:44:22";392.502244414724
"2015-03-10 08:44:31";392.502244414724
"2015-03-10 08:44:37";392.502244414724
"2015-03-10 08:44:43";392.502244414724
"2015-03-10 08:44:47";392.502244414724
"2015-03-10 08:45:06";392.502244414724
"2015-03-10 08:45:08";392.502244414724
"2015-03-10 08:45:24";392.502244414724
"2015-03-10 08:45:27";392.502244414724
"2015-03-10 08:45:33";392.502244414724
"2015-03-10 08:45:40";392.502244414724
"2015-03-10 08:45:48";392.502244414724
"2015-03-10 08:45:56";392.502244414724
"2015-03-10 08:46:32";392.502244414724
"2015-03-10 08:46:37";392.502244414724
"2015-03-10 08:46:57";392.502244414724
"2015-03-10 08:47:01";392.502244414724
"2015-03-10 08:47:03";392.502244414724
"2015-03-10 08:47:20";392.502244414724
"2015-03-10 08:47:21";392.502244414724
"2015-03-10 08:47:22";392.502244414724
"2015-03-10 08:47:22";392.502244414724
"2015-03-10 08:47:24";392.502244414724
"2015-03-10 08:47:36";392.502244414724
"2015-03-10 08:47:56";365.643756615383
"2015-03-10 08:48:28";392.502244414724
"2015-03-10 08:48:46";392.502244414724
"2015-03-10 08:49:01";365.643756615383
"2015-03-10 08:49:17";365.643756615383
"2015-03-10 08:49:20";392.502244414724
"2015-03-10 08:49:52";392.502244414724
"2015-03-10 08:50:34";365.643756615383
"2015-03-10 08:50:55";365.643756615383
"2015-03-10 08:51:42";365.643756615383
"2015-03-10 08:52:14";365.643756615383
"2015-03-10 08:53:03";365.643756615383
"2015-03-10 08:53:14";365.643756615383
"2015-03-10 08:53:26";365.643756615383
"2015-03-10 08:53:36";365.643756615383
"2015-03-10 08:53:59";365.643756615383
"2015-03-10 08:54:01";365.643756615383
"2015-03-10 08:55:11";365.643756615383
"2015-03-10 08:55:16";365.643756615383
"2015-03-10 08:55:19";365.643756615383
"2015-03-10 08:55:25";365.643756615383
"2015-03-10 08:55:29";365.643756615383
"2015-03-10 08:55:39";365.643756615383
"2015-03-10 08:55:48";365.643756615383
"2015-03-10 08:56:26";365.643756615383
"2015-03-10 08:56:28";313.801742659687
"2015-03-10 08:56:30";365.643756615383
"2015-03-10 08:56:32";365.643756615383
"2015-03-10 08:56:46";313.801742659687
"2015-03-10 08:57:14";313.801742659687
"2015-03-10 08:57:17";313.801742659687
"2015-03-10 08:57:25";313.801742659687
"2015-03-10 08:57:36";313.801742659687
"2015-03-10 08:57:47";313.801742659687
"2015-03-10 08:58:04";313.801742659687
"2015-03-10 08:58:26";313.801742659687
"2015-03-10 08:58:34";365.643756615383
"2015-03-10 08:58:36";365.643756615383
"2015-03-10 08:59:28";498.972584072081
"2015-03-10 08:59:46";392.502244414724
"2015-03-10 08:59:59";392.502244414724
"2015-03-10 09:00:01";392.502244414724
"2015-03-10 09:00:16";392.502244414724
"2015-03-10 09:00:27";392.502244414724
"2015-03-10 09:00:35";392.502244414724
"2015-03-10 09:00:52";392.502244414724
"2015-03-10 09:01:10";365.643756615383
"2015-03-10 09:01:17";392.502244414724
"2015-03-10 09:01:19";392.502244414724
"2015-03-10 09:01:21";365.643756615383
"2015-03-10 09:01:23";365.643756615383
"2015-03-10 09:01:33";365.643756615383
"2015-03-10 09:01:40";365.643756615383
"2015-03-10 09:01:49";498.972584072081
"2015-03-10 09:02:14";392.502244414724
"2015-03-10 09:02:42";392.502244414724
"2015-03-10 09:02:48";392.502244414724
"2015-03-10 09:04:19";392.502244414724
"2015-03-10 09:05:13";392.502244414724
"2015-03-10 09:05:18";392.502244414724
"2015-03-10 09:05:20";392.502244414724
"2015-03-10 09:05:59";392.502244414724
"2015-03-10 09:06:47";392.502244414724
"2015-03-10 09:07:25";365.643756615383
"2015-03-10 09:08:45";365.643756615383
"2015-03-10 09:09:07";365.643756615383
"2015-03-10 09:09:13";365.643756615383
"2015-03-10 09:09:29";498.972584072081
"2015-03-10 09:10:18";392.502244414724
"2015-03-10 09:10:29";392.502244414724
"2015-03-10 09:10:42";392.502244414724
"2015-03-10 09:10:59";392.502244414724
"2015-03-10 09:11:00";392.502244414724
"2015-03-10 09:11:01";392.502244414724
"2015-03-10 09:11:08";392.502244414724
"2015-03-10 09:11:20";392.502244414724
"2015-03-10 09:11:39";392.502244414724
"2015-03-10 09:11:46";392.502244414724
"2015-03-10 09:11:54";392.502244414724
"2015-03-10 09:11:57";392.502244414724
"2015-03-10 09:12:10";392.502244414724
"2015-03-10 09:12:26";392.502244414724
"2015-03-10 09:12:42";392.502244414724
"2015-03-10 09:12:53";392.502244414724
"2015-03-10 09:13:23";392.502244414724
"2015-03-10 09:13:48";392.502244414724
"2015-03-10 09:13:58";392.502244414724
"2015-03-10 09:14:01";392.502244414724
"2015-03-10 09:14:08";392.502244414724
"2015-03-10 09:14:11";365.643756615383
"2015-03-10 09:14:13";365.643756615383
"2015-03-10 09:14:16";365.643756615383
"2015-03-10 09:14:38";365.643756615383
"2015-03-10 09:14:52";498.972584072081
"2015-03-10 09:15:06";392.502244414724
"2015-03-10 09:15:21";392.502244414724
"2015-03-10 09:15:24";392.502244414724
"2015-03-10 09:15:30";392.502244414724
"2015-03-10 09:15:45";392.502244414724
"2015-03-10 09:15:55";392.502244414724
"2015-03-10 09:16:03";365.643756615383
"2015-03-10 09:16:45";365.643756615383
"2015-03-10 09:16:50";365.643756615383
"2015-03-10 09:17:06";498.972584072081
"2015-03-10 09:17:13";498.972584072081
"2015-03-10 09:17:24";392.502244414724
"2015-03-10 09:17:27";392.502244414724
"2015-03-10 09:17:50";392.502244414724
"2015-03-10 09:18:02";392.502244414724
"2015-03-10 09:18:04";392.502244414724
"2015-03-10 09:18:06";392.502244414724
"2015-03-10 09:18:07";392.502244414724
"2015-03-10 09:18:10";392.502244414724
"2015-03-10 09:18:20";392.502244414724
"2015-03-10 09:18:26";392.502244414724
"2015-03-10 09:18:32";392.502244414724
"2015-03-10 09:18:49";392.502244414724
"2015-03-10 09:18:55";392.502244414724
"2015-03-10 09:19:38";392.502244414724
"2015-03-10 09:19:41";392.502244414724
"2015-03-10 09:19:47";392.502244414724
"2015-03-10 09:20:04";580.933076558471
"2015-03-10 09:20:08";498.972584072081
"2015-03-10 09:20:33";392.502244414724
"2015-03-10 09:21:41";392.502244414724
"2015-03-10 09:21:46";392.502244414724
"2015-03-10 09:21:53";580.933076558471
"2015-03-10 09:21:57";392.502244414724
"2015-03-10 09:22:16";392.502244414724
"2015-03-10 09:22:22";392.502244414724
"2015-03-10 09:22:24";392.502244414724
"2015-03-10 09:22:24";392.502244414724
"2015-03-10 09:22:24";392.502244414724
"2015-03-10 09:22:44";392.502244414724
"2015-03-10 09:23:08";392.502244414724
"2015-03-10 09:23:45";392.502244414724
"2015-03-10 09:23:52";392.502244414724
"2015-03-10 09:24:11";392.502244414724
"2015-03-10 09:25:06";392.502244414724
"2015-03-10 09:25:11";392.502244414724
"2015-03-10 09:26:28";392.502244414724
"2015-03-10 09:27:16";392.502244414724
"2015-03-10 09:27:35";392.502244414724
"2015-03-10 09:27:48";392.502244414724
"2015-03-10 09:27:59";392.502244414724
"2015-03-10 09:28:09";392.502244414724
"2015-03-10 09:28:38";392.502244414724
"2015-03-10 09:28:47";392.502244414724
"2015-03-10 09:28:52";580.933076558471
"2015-03-10 09:29:24";498.972584072081
"2015-03-10 09:29:35";392.502244414724
"2015-03-10 09:29:51";392.502244414724
"2015-03-10 09:30:01";392.502244414724
"2015-03-10 09:30:16";392.502244414724
