dateAndTime;boostedSvrPrediction
2015-03-31 08:20:45;433.508002
2015-03-31 08:21:28;431.292949
2015-03-31 08:21:36;430.052056
2015-03-31 08:21:56;429.913697
2015-03-31 08:22:53;427.898006
2015-03-31 08:23:00;429.657352
2015-03-31 08:23:10;428.787159
2015-03-31 08:23:26;429.780020
2015-03-31 08:23:34;431.384404
2015-03-31 08:23:48;433.367059
2015-03-31 08:23:50;434.051511
2015-03-31 08:23:52;434.747728
2015-03-31 08:23:54;435.455698
2015-03-31 08:23:59;436.175410
2015-03-31 08:23:59;436.175410
2015-03-31 08:24:06;436.906852
2015-03-31 08:24:11;442.803832
2015-03-31 08:24:13;443.608299
2015-03-31 08:24:42;446.495315
2015-03-31 08:24:47;446.945495
2015-03-31 08:24:49;447.808161
2015-03-31 08:24:59;445.920171
2015-03-31 08:25:01;444.643072
2015-03-31 08:25:09;447.563808
2015-03-31 08:25:12;448.439627
2015-03-31 08:25:14;449.327012
2015-03-31 08:25:23;457.226322
2015-03-31 08:25:27;457.537226
2015-03-31 08:25:28;458.517351
2015-03-31 08:25:30;459.508924
2015-03-31 08:25:39;460.807116
2015-03-31 08:26:04;463.740580
2015-03-31 08:26:41;467.360963
2015-03-31 08:26:46;468.429034
2015-03-31 08:26:48;469.508462
2015-03-31 08:27:04;467.851682
2015-03-31 08:27:33;472.526386
2015-03-31 08:28:06;471.714062
2015-03-31 08:28:14;480.807325
2015-03-31 08:28:17;481.990865
2015-03-31 08:28:26;482.659192
2015-03-31 08:28:28;482.659192
2015-03-31 08:28:38;484.521421
2015-03-31 08:28:55;468.596373
2015-03-31 08:29:02;468.596373
2015-03-31 08:29:29;448.884208
2015-03-31 08:29:36;446.899158
2015-03-31 08:29:40;446.899158
2015-03-31 08:29:56;446.433988
2015-03-31 08:30:05;445.938148
2015-03-31 08:30:44;436.208581
2015-03-31 08:31:30;437.658016
2015-03-31 08:31:43;440.389893
2015-03-31 08:31:48;440.389893
2015-03-31 08:32:58;438.651903
2015-03-31 08:33:06;439.729046
2015-03-31 08:33:08;439.729046
2015-03-31 08:33:15;438.691693
2015-03-31 08:33:23;438.691693
2015-03-31 08:33:27;438.814749
2015-03-31 08:33:32;437.898493
2015-03-31 08:33:35;438.607867
2015-03-31 08:33:39;438.607867
2015-03-31 08:33:57;439.338606
2015-03-31 08:34:06;441.814254
2015-03-31 08:34:08;442.812889
2015-03-31 08:34:21;443.729907
2015-03-31 08:34:23;444.527669
2015-03-31 08:34:46;444.865743
2015-03-31 08:35:18;448.142414
2015-03-31 08:35:19;448.980343
2015-03-31 08:35:27;451.609561
2015-03-31 08:35:37;448.864517
2015-03-31 08:35:43;449.712990
2015-03-31 08:36:39;450.673996
2015-03-31 08:36:40;452.424625
2015-03-31 08:36:47;450.004829
2015-03-31 08:36:53;450.874520
2015-03-31 08:37:06;453.233233
2015-03-31 08:37:27;452.022809
2015-03-31 08:37:31;452.924870
2015-03-31 08:37:42;457.608561
2015-03-31 08:37:45;458.579861
2015-03-31 08:37:58;458.400863
2015-03-31 08:38:02;458.464069
2015-03-31 08:38:07;459.445853
2015-03-31 08:38:59;457.192460
2015-03-31 08:39:10;452.699423
2015-03-31 08:39:49;450.284231
2015-03-31 08:39:53;450.284231
2015-03-31 08:40:40;442.425744
2015-03-31 08:40:43;443.187182
2015-03-31 08:40:49;444.745320
2015-03-31 08:40:50;439.871374
2015-03-31 08:40:51;440.622377
2015-03-31 08:40:54;441.385113
2015-03-31 08:41:06;444.348551
2015-03-31 08:41:11;446.566384
2015-03-31 08:41:29;444.939741
2015-03-31 08:41:37;446.030848
2015-03-31 08:42:24;437.639072
2015-03-31 08:42:30;439.107317
2015-03-31 08:42:47;434.381912
2015-03-31 08:43:04;433.648782
2015-03-31 08:43:35;438.414468
2015-03-31 08:43:37;439.163603
2015-03-31 08:43:38;439.924453
2015-03-31 08:44:07;446.373363
2015-03-31 08:45:46;448.983679
2015-03-31 08:45:51;446.793311
2015-03-31 08:46:06;445.017866
2015-03-31 08:46:17;444.169924
2015-03-31 08:46:19;444.975870
2015-03-31 08:46:36;444.169924
2015-03-31 08:46:44;449.404882
2015-03-31 08:47:36;453.280479
2015-03-31 08:48:13;453.491851
2015-03-31 08:48:15;454.394780
2015-03-31 08:48:52;436.368503
2015-03-31 08:49:01;436.723336
2015-03-31 08:49:26;437.255373
2015-03-31 08:49:56;441.778082
2015-03-31 08:50:02;443.354587
2015-03-31 08:50:26;441.907986
2015-03-31 08:51:07;439.311249
2015-03-31 08:51:09;439.311249
2015-03-31 08:51:10;439.311249
2015-03-31 08:51:21;440.419046
2015-03-31 08:51:27;440.878913
2015-03-31 08:51:34;444.026779
2015-03-31 08:51:42;439.449572
2015-03-31 08:51:44;440.217508
2015-03-31 08:51:55;438.809157
2015-03-31 08:51:58;438.809157
2015-03-31 08:52:04;439.566526
2015-03-31 08:52:41;438.169405
2015-03-31 08:52:57;437.062144
2015-03-31 08:53:10;438.554225
2015-03-31 08:54:50;444.789660
2015-03-31 08:55:16;443.671240
2015-03-31 08:55:20;443.670340
2015-03-31 08:55:29;444.179586
2015-03-31 08:55:37;445.555743
2015-03-31 08:55:46;448.384034
2015-03-31 08:55:54;449.227781
2015-03-31 08:55:57;449.227781
2015-03-31 08:56:08;451.828998
2015-03-31 08:56:22;448.996427
2015-03-31 08:56:24;449.978220
2015-03-31 08:56:45;443.070521
2015-03-31 08:56:46;443.842504
2015-03-31 08:56:51;443.958013
2015-03-31 08:57:32;443.113849
2015-03-31 08:57:41;445.466373
2015-03-31 08:57:50;444.988220
2015-03-31 08:58:13;451.501319
2015-03-31 08:58:46;449.531470
2015-03-31 08:59:08;455.093910
2015-03-31 08:59:13;447.427445
2015-03-31 08:59:22;449.114827
2015-03-31 08:59:54;451.277601
2015-03-31 09:00:03;453.059492
2015-03-31 09:00:07;455.008135
2015-03-31 09:00:14;455.008135
2015-03-31 09:00:55;447.293331
2015-03-31 09:00:58;447.293331
2015-03-31 09:01:02;447.293331
2015-03-31 09:01:04;447.293331
2015-03-31 09:01:05;448.119333
2015-03-31 09:01:11;448.119333
2015-03-31 09:01:17;448.021692
2015-03-31 09:01:19;448.021692
2015-03-31 09:01:30;445.942966
2015-03-31 09:02:53;440.764101
2015-03-31 09:03:09;437.093106
2015-03-31 09:04:27;430.517123
2015-03-31 09:04:33;431.146886
2015-03-31 09:04:41;430.758808
2015-03-31 09:04:48;431.396216
2015-03-31 09:06:06;426.495463
2015-03-31 09:06:11;427.624199
2015-03-31 09:06:29;426.044650
2015-03-31 09:06:34;425.863040
2015-03-31 09:07:02;427.219163
2015-03-31 09:07:09;428.116356
2015-03-31 09:07:12;428.714665
2015-03-31 09:07:15;429.324807
2015-03-31 09:07:17;429.946774
2015-03-31 09:07:18;430.580555
2015-03-31 09:07:37;430.739169
2015-03-31 09:07:44;430.099266
2015-03-31 09:07:52;429.475673
2015-03-31 09:08:36;428.351711
2015-03-31 09:08:54;431.448147
2015-03-31 09:09:12;431.128455
2015-03-31 09:09:21;431.777557
2015-03-31 09:09:48;431.716583
2015-03-31 09:10:05;434.417227
2015-03-31 09:10:07;435.121866
2015-03-31 09:10:34;435.121866
2015-03-31 09:11:02;436.121260
2015-03-31 09:11:07;436.566364
2015-03-31 09:11:40;435.216527
2015-03-31 09:12:05;431.995638
2015-03-31 09:12:07;432.665957
2015-03-31 09:12:11;432.665957
2015-03-31 09:12:14;432.205443
2015-03-31 09:12:39;432.798345
2015-03-31 09:13:36;434.175349
2015-03-31 09:13:39;433.950591
2015-03-31 09:13:39;433.950591
2015-03-31 09:13:41;433.950591
2015-03-31 09:13:42;434.660040
2015-03-31 09:13:45;435.381219
2015-03-31 09:14:10;434.462926
2015-03-31 09:14:15;433.760143
2015-03-31 09:14:47;432.757435
2015-03-31 09:14:52;432.165420
2015-03-31 09:14:55;432.165420
2015-03-31 09:15:17;430.815104
2015-03-31 09:16:41;428.404666
2015-03-31 09:16:54;429.185403
2015-03-31 09:17:07;430.881073
2015-03-31 09:17:07;430.881073
2015-03-31 09:17:29;431.901082
2015-03-31 09:17:30;432.550759
2015-03-31 09:17:34;433.212239
2015-03-31 09:18:24;432.509805
2015-03-31 09:18:42;431.248253
2015-03-31 09:19:04;430.503135
2015-03-31 09:19:08;431.137793
2015-03-31 09:19:14;430.503135
2015-03-31 09:19:53;446.980634
2015-03-31 09:21:17;447.890733
2015-03-31 09:21:47;449.853414
2015-03-31 09:21:51;450.680321
2015-03-31 09:22:06;448.329347
2015-03-31 09:22:23;445.066390
2015-03-31 09:22:31;444.998832
2015-03-31 09:22:46;444.998832
2015-03-31 09:22:58;444.246399
2015-03-31 09:23:50;446.225098
2015-03-31 09:23:52;446.990611
2015-03-31 09:23:55;444.962415
2015-03-31 09:24:05;444.055057
2015-03-31 09:24:09;443.838641
2015-03-31 09:24:10;444.586455
2015-03-31 09:24:13;445.346093
2015-03-31 09:24:25;438.401705
2015-03-31 09:24:39;442.902926
2015-03-31 09:24:47;439.946177
2015-03-31 09:25:32;428.466337
2015-03-31 09:25:55;429.415195
2015-03-31 09:26:13;429.415195
2015-03-31 09:26:15;429.415195
2015-03-31 09:26:28;429.841085
2015-03-31 09:26:36;429.841085
2015-03-31 09:26:38;430.494264
2015-03-31 09:27:03;431.787533
2015-03-31 09:27:04;432.014947
2015-03-31 09:27:07;431.174946
2015-03-31 09:27:52;429.538548
2015-03-31 09:28:40;431.614398
2015-03-31 09:28:51;432.998671
2015-03-31 09:29:28;432.032101
2015-03-31 09:29:31;432.264139
2015-03-31 09:29:38;433.596774
2015-03-31 09:30:21;440.020077
2015-03-31 09:30:41;439.501833
2015-03-31 09:30:43;440.244889
2015-03-31 09:30:56;442.557473
2015-03-31 09:30:58;443.343594
2015-03-31 09:31:47;440.216458
2015-03-31 09:31:48;440.493061
2015-03-31 09:32:00;441.231087
2015-03-31 09:32:33;443.494278
2015-03-31 09:33:33;446.681198
2015-03-31 09:33:46;446.113824
2015-03-31 09:34:21;440.633557
2015-03-31 09:34:24;442.632192
2015-03-31 09:35:24;433.333510
2015-03-31 09:36:44;435.260458
2015-03-31 09:37:43;431.081669
2015-03-31 09:37:45;431.712584
2015-03-31 09:37:54;431.439281
2015-03-31 09:37:56;432.079055
2015-03-31 09:38:04;432.730641
2015-03-31 09:38:15;433.970839
2015-03-31 09:38:38;435.303103
2015-03-31 09:39:07;434.618434
2015-03-31 09:39:11;435.391647
2015-03-31 09:39:13;436.702411
2015-03-31 09:39:21;437.430042
2015-03-31 09:39:24;437.430042
2015-03-31 09:39:25;437.430042
2015-03-31 09:39:42;438.687246
2015-03-31 09:39:45;439.443418
2015-03-31 09:39:53;440.990860
2015-03-31 09:40:03;440.211293
2015-03-31 09:40:35;453.465981
2015-03-31 09:40:56;456.515005
2015-03-31 09:41:01;457.443773
2015-03-31 09:41:11;457.616443
2015-03-31 09:41:14;458.553013
2015-03-31 09:41:30;457.621107
2015-03-31 09:42:01;462.271613
2015-03-31 09:42:26;468.910441
2015-03-31 09:42:30;471.029081
2015-03-31 09:42:33;472.105624
2015-03-31 09:42:43;467.580499
2015-03-31 09:44:46;443.510157
2015-03-31 09:45:36;427.589113
2015-03-31 09:46:43;423.066708
2015-03-31 09:48:23;431.120491
2015-03-31 09:48:37;430.598653
2015-03-31 09:48:48;430.598653
2015-03-31 09:49:17;434.495062
2015-03-31 09:49:18;435.096046
2015-03-31 09:49:35;438.995239
2015-03-31 09:49:40;440.081336
2015-03-31 09:49:42;440.763837
2015-03-31 09:49:45;449.358147
2015-03-31 09:49:54;456.371270
2015-03-31 09:50:02;458.147148
2015-03-31 09:50:03;459.052793
2015-03-31 09:50:14;462.061431
2015-03-31 09:50:16;463.014844
2015-03-31 09:50:23;465.945450
2015-03-31 09:50:31;467.957674
2015-03-31 09:50:45;473.762794
2015-03-31 09:50:48;471.721902
2015-03-31 09:50:53;471.721902
2015-03-31 09:50:54;472.788132
2015-03-31 09:51:34;498.932042
2015-03-31 09:52:03;496.324010
2015-03-31 09:52:12;498.650287
2015-03-31 09:52:16;510.637002
2015-03-31 09:52:28;544.566022
2015-03-31 09:52:29;546.273678
2015-03-31 09:52:40;530.598375
2015-03-31 09:52:42;532.183679
2015-03-31 09:52:44;533.780078
2015-03-31 09:52:47;537.006049
2015-03-31 09:54:02;507.636886
2015-03-31 09:54:07;509.029537
2015-03-31 09:54:19;492.002957
2015-03-31 09:54:33;490.752932
2015-03-31 09:54:49;452.792236
2015-03-31 09:55:22;446.401003
2015-03-31 09:55:24;446.401003
2015-03-31 09:55:45;446.631364
2015-03-31 09:55:59;444.044309
2015-03-31 09:56:02;445.984948
2015-03-31 09:56:04;446.816091
2015-03-31 09:56:07;447.658890
2015-03-31 09:56:10;449.196014
2015-03-31 09:56:13;448.978064
2015-03-31 09:56:16;449.852032
2015-03-31 09:56:21;451.613795
2015-03-31 09:56:25;456.094356
2015-03-31 09:56:36;456.094356
2015-03-31 09:56:38;457.042997
2015-03-31 09:56:44;457.305348
2015-03-31 09:56:54;459.247959
2015-03-31 09:57:14;458.818151
2015-03-31 09:57:33;454.486820
2015-03-31 09:57:43;453.787851
2015-03-31 09:58:43;466.911042
2015-03-31 09:58:49;469.016085
2015-03-31 09:58:51;470.085756
2015-03-31 09:58:57;471.166833
2015-03-31 09:59:05;471.166833
2015-03-31 09:59:15;470.153544
2015-03-31 09:59:22;469.377916
2015-03-31 09:59:39;471.682270
2015-03-31 10:00:09;475.600366
2015-03-31 10:00:49;471.940553
2015-03-31 10:00:50;473.037339
2015-03-31 10:01:14;488.701993
2015-03-31 10:01:28;481.711754
2015-03-31 10:01:30;481.176469
2015-03-31 10:01:39;482.346489
2015-03-31 10:01:43;482.018030
2015-03-31 10:01:50;481.013681
2015-03-31 10:02:04;476.383184
2015-03-31 10:02:49;469.719951
2015-03-31 10:03:29;458.776987
2015-03-31 10:03:46;457.870579
2015-03-31 10:04:26;454.714110
2015-03-31 10:04:37;455.730652
2015-03-31 10:04:42;455.730652
2015-03-31 10:04:50;457.573499
2015-03-31 10:05:03;455.747414
2015-03-31 10:05:06;455.747414
2015-03-31 10:05:21;457.129500
2015-03-31 10:05:27;455.587366
2015-03-31 10:05:37;457.456412
2015-03-31 10:05:45;457.122793
2015-03-31 10:05:59;456.188465
2015-03-31 10:06:28;446.024941
2015-03-31 10:06:40;443.043579
2015-03-31 10:07:36;445.270574
2015-03-31 10:07:58;444.769061
2015-03-31 10:08:02;446.404399
2015-03-31 10:08:09;446.404399
2015-03-31 10:09:18;439.485054
2015-03-31 10:09:21;439.497274
2015-03-31 10:09:23;439.671188
2015-03-31 10:09:40;436.784915
2015-03-31 10:10:35;433.027002
2015-03-31 10:10:43;434.119266
2015-03-31 10:11:52;434.530081
2015-03-31 10:12:10;439.112962
2015-03-31 10:12:15;439.440971
2015-03-31 10:12:17;439.440971
2015-03-31 10:12:20;439.473888
2015-03-31 10:12:43;440.822260
2015-03-31 10:13:25;437.870810
2015-03-31 10:13:36;439.300750
2015-03-31 10:13:54;452.101045
2015-03-31 10:15:08;448.258036
2015-03-31 10:15:44;445.069496
2015-03-31 10:16:03;448.151348
2015-03-31 10:16:24;448.950763
2015-03-31 10:16:36;450.271750
2015-03-31 10:16:55;449.747642
2015-03-31 10:17:02;445.412555
2015-03-31 10:17:04;446.205301
2015-03-31 10:17:24;446.670247
2015-03-31 10:17:27;448.307462
2015-03-31 10:17:52;447.482994
2015-03-31 10:18:31;446.866554
2015-03-31 10:18:34;447.677878
2015-03-31 10:18:39;446.066971
2015-03-31 10:18:40;446.866554
2015-03-31 10:19:06;429.213032
2015-03-31 10:19:17;431.095212
2015-03-31 10:19:36;430.695700
2015-03-31 10:19:40;431.337462
2015-03-31 10:20:08;430.731403
2015-03-31 10:21:08;429.244310
2015-03-31 10:21:20;429.244310
2015-03-31 10:21:47;428.671895
2015-03-31 10:21:54;429.934530
2015-03-31 10:21:59;429.934530
2015-03-31 10:23:06;426.375140
2015-03-31 10:23:36;426.078196
2015-03-31 10:23:39;426.637360
2015-03-31 10:23:50;427.791263
2015-03-31 10:23:57;427.871954
2015-03-31 10:24:01;428.467567
2015-03-31 10:24:05;429.910564
2015-03-31 10:24:53;431.065902
2015-03-31 10:24:55;431.721608
2015-03-31 10:24:59;433.214968
2015-03-31 10:25:01;433.907474
2015-03-31 10:25:02;434.799392
2015-03-31 10:25:08;436.988103
2015-03-31 10:25:11;441.825919
2015-03-31 10:25:14;442.625115
2015-03-31 10:25:27;444.258469
2015-03-31 10:25:54;444.606816
2015-03-31 10:25:59;446.477147
2015-03-31 10:26:05;445.634181
2015-03-31 10:26:06;446.477147
2015-03-31 10:26:20;445.202597
2015-03-31 10:26:22;445.202597
2015-03-31 10:26:40;444.371380
2015-03-31 10:26:42;445.202597
2015-03-31 10:26:45;446.045440
2015-03-31 10:27:24;452.717170
2015-03-31 10:27:28;454.613928
2015-03-31 10:28:19;468.162575
2015-03-31 10:28:28;471.089417
2015-03-31 10:28:30;472.192975
2015-03-31 10:28:35;473.307838
2015-03-31 10:28:40;472.192975
2015-03-31 10:28:46;469.990746
2015-03-31 10:29:05;469.814086
2015-03-31 10:29:23;469.271764
2015-03-31 10:29:50;465.271433
2015-03-31 10:30:00;463.333688
2015-03-31 10:30:08;461.326381
2015-03-31 10:30:14;456.199287
2015-03-31 10:30:22;454.334769
2015-03-31 10:30:37;454.760329
2015-03-31 10:30:43;455.176864
2015-03-31 10:30:45;456.117312
2015-03-31 10:30:49;457.160285
2015-03-31 10:30:52;458.127689
2015-03-31 10:31:02;458.127689
2015-03-31 10:31:25;459.347408
2015-03-31 10:31:36;469.184093
2015-03-31 10:31:46;467.071495
2015-03-31 10:32:31;455.128233
2015-03-31 10:32:38;456.946489
2015-03-31 10:32:40;457.879374
2015-03-31 10:32:45;458.823865
2015-03-31 10:32:51;460.747602
2015-03-31 10:32:56;461.726816
2015-03-31 10:33:01;461.726816
2015-03-31 10:33:20;453.760829
2015-03-31 10:33:46;451.395726
2015-03-31 10:33:48;451.395726
2015-03-31 10:34:19;455.190812
2015-03-31 10:34:22;456.830085
2015-03-31 10:34:33;455.263504
2015-03-31 10:34:44;457.651865
2015-03-31 10:34:48;459.894816
2015-03-31 10:34:52;459.332093
2015-03-31 10:34:55;461.260055
2015-03-31 10:35:17;458.923681
2015-03-31 10:35:18;459.541509
2015-03-31 10:36:04;453.502638
2015-03-31 10:36:06;453.502638
2015-03-31 10:36:10;453.903807
2015-03-31 10:36:37;443.427447
2015-03-31 10:37:10;444.700008
2015-03-31 10:37:41;448.389255
2015-03-31 10:37:42;448.661312
2015-03-31 10:37:45;449.511211
2015-03-31 10:37:47;449.511211
2015-03-31 10:38:24;451.976436
2015-03-31 10:38:33;451.976436
2015-03-31 10:38:42;453.739886
2015-03-31 10:38:43;454.639092
2015-03-31 10:38:55;453.993562
2015-03-31 10:39:01;454.895221
2015-03-31 10:39:32;454.133694
2015-03-31 10:40:16;449.448625
2015-03-31 10:40:20;448.983642
2015-03-31 10:40:22;450.415749
2015-03-31 10:41:04;451.563031
2015-03-31 10:41:08;448.450377
2015-03-31 10:41:13;449.530526
2015-03-31 10:41:19;450.957294
2015-03-31 10:41:35;450.811583
2015-03-31 10:41:51;452.614696
2015-03-31 10:42:03;453.493874
2015-03-31 10:42:12;455.287231
2015-03-31 10:42:32;450.914827
2015-03-31 10:42:40;448.797091
2015-03-31 10:43:00;439.191528
2015-03-31 10:43:13;441.771387
2015-03-31 10:43:34;442.181527
2015-03-31 10:43:48;440.997990
2015-03-31 10:43:56;441.760441
2015-03-31 10:44:07;441.760441
2015-03-31 10:44:15;441.925254
2015-03-31 10:44:35;441.260682
2015-03-31 10:44:37;441.260682
2015-03-31 10:44:57;441.260682
2015-03-31 10:45:02;442.781066
2015-03-31 10:45:08;443.996951
2015-03-31 10:45:21;442.190490
2015-03-31 10:45:24;442.190490
2015-03-31 10:45:27;442.968986
2015-03-31 10:45:35;444.231315
2015-03-31 10:45:37;444.231315
2015-03-31 10:45:39;445.037865
2015-03-31 10:46:18;458.646055
2015-03-31 10:46:23;459.597780
2015-03-31 10:46:25;460.561091
2015-03-31 10:46:34;462.418941
2015-03-31 10:46:47;461.398778
2015-03-31 10:46:49;462.386555
2015-03-31 10:47:34;456.577707
2015-03-31 10:48:01;456.577707
2015-03-31 10:48:42;456.447972
2015-03-31 10:48:53;457.432825
2015-03-31 10:48:57;456.506925
2015-03-31 10:49:02;458.370345
2015-03-31 10:49:11;469.247560
2015-03-31 10:49:15;472.073722
2015-03-31 10:50:19;460.764052
2015-03-31 10:51:00;461.617113
2015-03-31 10:51:28;450.250970
2015-03-31 10:51:43;451.742398
2015-03-31 10:51:59;452.049243
2015-03-31 10:52:13;454.468348
2015-03-31 10:52:48;456.903730
2015-03-31 10:52:56;458.820895
2015-03-31 10:52:58;459.796755
2015-03-31 10:53:00;460.022347
2015-03-31 10:53:16;469.366378
2015-03-31 10:53:41;474.409077
2015-03-31 10:53:49;473.234134
2015-03-31 10:54:11;463.373549
2015-03-31 10:54:51;457.220713
2015-03-31 10:55:04;460.693750
2015-03-31 10:55:25;459.591839
2015-03-31 10:55:33;469.063356
2015-03-31 10:55:42;468.140002
2015-03-31 10:55:49;470.633502
2015-03-31 10:56:03;472.208289
2015-03-31 10:56:08;473.309499
2015-03-31 10:56:23;474.329369
2015-03-31 10:56:27;474.329369
2015-03-31 10:57:11;470.973488
2015-03-31 10:57:33;471.331220
2015-03-31 10:57:38;471.331220
2015-03-31 10:57:42;472.410446
2015-03-31 10:57:54;465.853681
2015-03-31 10:57:59;463.114708
2015-03-31 10:58:00;465.878490
2015-03-31 10:58:07;453.252767
2015-03-31 10:58:10;454.166140
2015-03-31 10:58:31;459.191152
2015-03-31 10:58:34;460.145402
2015-03-31 10:58:53;461.610934
2015-03-31 10:58:58;460.642905
2015-03-31 10:59:13;461.253189
2015-03-31 10:59:17;461.253189
2015-03-31 10:59:23;462.224600
2015-03-31 10:59:33;460.769201
2015-03-31 10:59:35;461.738427
2015-03-31 10:59:38;463.128684
2015-03-31 10:59:40;464.122530
2015-03-31 10:59:47;467.173369
2015-03-31 10:59:51;466.324334
2015-03-31 11:00:04;463.798506
2015-03-31 11:00:15;466.680813
2015-03-31 11:00:36;451.764759
2015-03-31 11:00:39;451.764759
2015-03-31 11:00:45;452.635801
2015-03-31 11:00:46;453.543502
2015-03-31 11:00:49;454.462781
2015-03-31 11:01:17;454.403692
2015-03-31 11:01:28;456.166917
2015-03-31 11:01:30;457.122491
2015-03-31 11:01:32;457.122491
2015-03-31 11:01:39;458.089566
2015-03-31 11:01:42;459.068125
2015-03-31 11:01:44;459.068125
2015-03-31 11:01:48;460.058150
2015-03-31 11:01:50;461.059624
2015-03-31 11:02:02;466.259300
2015-03-31 11:02:04;467.329243
2015-03-31 11:02:18;469.160960
2015-03-31 11:02:23;470.236081
2015-03-31 11:02:27;472.466413
2015-03-31 11:02:35;474.741655
2015-03-31 11:02:37;474.893875
2015-03-31 11:02:40;474.893875
2015-03-31 11:03:01;473.734884
2015-03-31 11:03:04;474.879144
2015-03-31 11:03:15;456.845294
2015-03-31 11:03:28;458.722556
2015-03-31 11:03:34;459.758794
2015-03-31 11:03:35;459.758794
2015-03-31 11:03:41;459.742145
2015-03-31 11:04:06;462.962736
2015-03-31 11:04:14;461.892535
2015-03-31 11:04:18;474.551815
2015-03-31 11:04:33;488.873532
2015-03-31 11:04:36;487.609211
2015-03-31 11:04:38;488.873532
2015-03-31 11:04:42;486.907946
2015-03-31 11:04:46;485.024056
2015-03-31 11:05:16;476.268269
2015-03-31 11:05:39;478.275318
2015-03-31 11:06:05;473.297307
2015-03-31 11:06:11;475.343069
2015-03-31 11:06:17;476.690973
2015-03-31 11:06:19;476.690973
2015-03-31 11:06:30;476.092671
2015-03-31 11:06:32;476.092671
2015-03-31 11:06:38;475.462642
2015-03-31 11:07:17;470.330999
2015-03-31 11:07:19;470.330999
2015-03-31 11:07:31;467.810792
2015-03-31 11:07:39;469.522206
2015-03-31 11:07:52;469.663406
2015-03-31 11:08:21;470.154885
2015-03-31 11:08:26;471.250883
2015-03-31 11:08:52;468.087407
2015-03-31 11:08:56;467.436527
2015-03-31 11:09:06;467.436527
2015-03-31 11:09:30;463.829412
2015-03-31 11:09:38;464.610467
2015-03-31 11:09:46;465.045948
2015-03-31 11:09:47;465.045948
2015-03-31 11:10:37;466.089537
2015-03-31 11:10:50;466.135766
2015-03-31 11:11:17;462.682585
2015-03-31 11:11:18;462.682585
2015-03-31 11:11:21;462.682585
2015-03-31 11:11:43;465.497209
2015-03-31 11:11:45;466.529212
2015-03-31 11:11:49;465.486327
2015-03-31 11:11:52;465.486327
2015-03-31 11:12:04;466.520690
2015-03-31 11:12:14;464.742240
2015-03-31 11:13:19;460.331765
2015-03-31 11:13:25;461.854578
2015-03-31 11:13:57;462.682591
2015-03-31 11:14:04;463.679512
2015-03-31 11:14:18;456.105212
2015-03-31 11:14:22;456.105212
2015-03-31 11:14:26;457.753357
2015-03-31 11:15:07;462.621941
2015-03-31 11:15:19;463.531906
2015-03-31 11:15:24;463.531906
2015-03-31 11:15:44;465.987202
2015-03-31 11:15:47;467.018799
2015-03-31 11:16:46;457.832475
2015-03-31 11:16:49;459.707521
2015-03-31 11:17:07;456.590472
2015-03-31 11:17:39;457.816820
2015-03-31 11:18:42;457.044727
2015-03-31 11:18:49;457.044727
2015-03-31 11:18:53;458.907771
2015-03-31 11:19:48;447.634338
2015-03-31 11:20:03;448.179510
2015-03-31 11:20:18;452.214075
2015-03-31 11:21:04;455.432521
2015-03-31 11:21:08;454.347380
2015-03-31 11:21:10;453.456894
2015-03-31 11:21:13;455.249522
2015-03-31 11:21:14;456.163307
2015-03-31 11:21:18;457.088719
2015-03-31 11:21:21;458.025741
2015-03-31 11:22:10;454.532369
2015-03-31 11:22:24;455.544005
2015-03-31 11:22:30;457.383224
2015-03-31 11:22:52;445.909413
2015-03-31 11:22:57;446.728755
2015-03-31 11:23:13;452.185466
2015-03-31 11:23:38;452.565584
2015-03-31 11:24:28;437.920338
2015-03-31 11:24:34;438.668971
2015-03-31 11:25:39;456.204030
2015-03-31 11:25:43;457.127014
2015-03-31 11:25:54;459.007831
2015-03-31 11:25:56;479.124898
2015-03-31 11:26:02;475.041717
2015-03-31 11:26:05;473.942738
2015-03-31 11:26:06;475.041717
2015-03-31 11:26:07;478.662833
2015-03-31 11:26:07;478.662833
2015-03-31 11:26:21;466.984751
2015-03-31 11:26:23;466.984751
2015-03-31 11:26:36;468.315615
2015-03-31 11:26:38;469.363799
2015-03-31 11:26:44;471.494641
2015-03-31 11:26:48;473.671324
2015-03-31 11:26:53;475.893694
2015-03-31 11:26:55;477.021964
2015-03-31 11:27:03;485.416095
2015-03-31 11:27:05;486.628575
2015-03-31 11:27:13;492.152844
2015-03-31 11:27:20;493.423444
2015-03-31 11:27:30;494.705217
2015-03-31 11:27:34;493.480646
2015-03-31 11:27:37;489.041361
2015-03-31 11:27:56;486.588481
2015-03-31 11:27:57;487.819304
2015-03-31 11:28:04;484.839822
2015-03-31 11:28:08;486.056952
2015-03-31 11:29:19;482.957775
2015-03-31 11:29:37;482.957775
2015-03-31 11:29:48;467.642609
2015-03-31 11:30:02;466.973653
2015-03-31 11:30:07;471.460735
2015-03-31 11:30:19;472.560205
2015-03-31 11:30:27;474.793149
2015-03-31 11:30:27;474.793149
2015-03-31 11:30:28;474.793149
2015-03-31 11:31:10;459.028919
2015-03-31 11:31:23;462.452615
2015-03-31 11:31:35;462.363879
2015-03-31 11:31:42;461.682771
2015-03-31 11:31:55;458.835261
2015-03-31 11:32:01;462.626904
2015-03-31 11:32:35;452.619573
2015-03-31 11:32:38;453.540970
