dateAndTime;prediction
2015-02-24 07:13:51;583.161152787208
2015-02-24 07:13:54;582.805831412104
2015-02-24 07:15:18;580.949370659
2015-02-24 07:17:46;578.467572738982
2015-02-24 07:18:56;575.773688964191
2015-02-24 07:21:19;587.425937862729
2015-02-24 07:21:58;585.230070187778
2015-02-24 07:22:14;585.002280045082
2015-02-24 07:22:16;584.854422427286
2015-02-24 07:22:21;584.809257085379
2015-02-24 07:22:24;584.678610296465
2015-02-24 07:22:40;610.100418786633
2015-02-24 07:22:41;609.966831349152
2015-02-24 07:22:45;609.966831349152
2015-02-24 07:23:03;609.379634244187
2015-02-24 07:23:04;609.512763277569
2015-02-24 07:23:13;608.50747766525
2015-02-24 07:23:15;608.374556967433
2015-02-24 07:23:21;608.204048738639
2015-02-24 07:23:25;608.071456619014
2015-02-24 07:23:25;608.071456619014
2015-02-24 07:23:37;608.071456619014
2015-02-24 07:23:44;608.071456619014
2015-02-24 07:23:45;607.939008125368
2015-02-24 07:23:45;607.939008125368
2015-02-24 07:23:49;607.939008125368
2015-02-24 07:24:26;607.734068408457
2015-02-24 07:24:36;607.734068408457
2015-02-24 07:24:52;607.791163953342
2015-02-24 07:24:54;607.659019165747
2015-02-24 07:25:11;607.527017602875
2015-02-24 07:25:13;607.395159136122
2015-02-24 07:25:20;607.395159136122
2015-02-24 07:25:33;606.831156333912
2015-02-24 07:25:33;606.831156333912
2015-02-24 07:25:35;606.362174238508
2015-02-24 07:25:44;605.802856334864
2015-02-24 07:25:57;604.983948248783
2015-02-24 07:25:58;604.983948248783
2015-02-24 07:26:02;604.983948248783
2015-02-24 07:26:14;604.270713721889
2015-02-24 07:26:25;604.888035025384
2015-02-24 07:26:46;601.124484334786
2015-02-24 07:26:47;601.124484334786
2015-02-24 07:26:56;601.124484334786
2015-02-24 07:27:07;600.874849253763
2015-02-24 07:27:26;610.755995321783
2015-02-24 07:27:32;610.620644123831
2015-02-24 07:27:36;611.282158920219
2015-02-24 07:27:40;610.573946604688
2015-02-24 07:27:42;610.573946604688
2015-02-24 07:27:56;610.84469426712
2015-02-24 07:28:05;611.59741224461
2015-02-24 07:28:16;618.760594394079
2015-02-24 07:28:31;608.158316127307
2015-02-24 07:28:35;608.287202101623
2015-02-24 07:28:41;608.029569585364
2015-02-24 07:28:58;608.158316127307
2015-02-24 07:29:15;608.287202101623
2015-02-24 07:29:16;608.287202101623
2015-02-24 07:29:18;608.158316127307
2015-02-24 07:29:20;608.029569585364
2015-02-24 07:29:24;607.772494296266
2015-02-24 07:29:33;607.644165298083
2015-02-24 07:29:35;607.515975230215
2015-02-24 07:29:38;607.515975230215
2015-02-24 07:29:43;607.260011383963
2015-02-24 07:29:46;607.132237354986
2015-02-24 07:29:50;607.132237354986
2015-02-24 07:29:54;607.132237354986
2015-02-24 07:29:55;607.132237354986
2015-02-24 07:29:58;607.004601755136
2015-02-24 07:29:58;607.004601755136
2015-02-24 07:30:14;611.385991883726
2015-02-24 07:30:16;609.083198377206
2015-02-24 07:30:30;609.083198377206
2015-02-24 07:30:38;609.347367438195
2015-02-24 07:30:38;609.347367438195
2015-02-24 07:30:48;608.986379775434
2015-02-24 07:31:02;607.70961952132
2015-02-24 07:31:06;607.70961952132
2015-02-24 07:31:11;607.44211603473
2015-02-24 07:31:14;607.308577695084
2015-02-24 07:31:18;605.76132120728
2015-02-24 07:31:34;603.80409494171
2015-02-24 07:31:36;603.80409494171
2015-02-24 07:32:28;602.984707986972
2015-02-24 07:32:35;602.962569889846
2015-02-24 07:32:44;602.408613719759
2015-02-24 07:32:47;602.032090470448
2015-02-24 07:33:00;600.152845497836
2015-02-24 07:34:24;600.489719098296
2015-02-24 07:34:26;600.489719098296
2015-02-24 07:34:31;600.358779431374
2015-02-24 07:34:36;600.358779431374
2015-02-24 07:34:42;600.489719098296
2015-02-24 07:34:46;600.489719098296
2015-02-24 07:34:51;600.620794765196
2015-02-24 07:34:52;600.511395000665
2015-02-24 07:34:54;599.652169337967
2015-02-24 07:35:00;599.783146976922
2015-02-24 07:35:36;608.021738321614
2015-02-24 07:35:41;606.055289463734
2015-02-24 07:35:43;605.924115774215
2015-02-24 07:35:52;605.990999395714
2015-02-24 07:36:08;605.565415225306
2015-02-24 07:36:14;605.696525389313
2015-02-24 07:36:18;605.620207283086
2015-02-24 07:36:58;609.31918327165
2015-02-24 07:37:00;609.188581457999
2015-02-24 07:37:07;621.305642045475
2015-02-24 07:37:15;621.173914478013
2015-02-24 07:37:18;621.042327502042
2015-02-24 07:37:20;620.910880993379
2015-02-24 07:37:25;620.059374178755
2015-02-24 07:37:41;620.185712016112
2015-02-24 07:37:56;619.516493372146
2015-02-24 07:38:16;618.470776713215
2015-02-24 07:38:39;617.395406647701
2015-02-24 07:38:46;619.268500527944
2015-02-24 07:38:50;619.138961085643
2015-02-24 07:39:07;617.406293156063
2015-02-24 07:39:13;647.382477380557
2015-02-24 07:39:27;646.685144149346
2015-02-24 07:39:33;646.79996058012
2015-02-24 07:39:35;646.79996058012
2015-02-24 07:39:41;646.79996058012
2015-02-24 07:39:46;646.609002619579
2015-02-24 07:39:52;646.545865996981
2015-02-24 07:40:11;646.10903552155
2015-02-24 07:40:35;646.332505519817
2015-02-24 07:40:46;646.270517852951
2015-02-24 07:40:51;646.109764612453
2015-02-24 07:40:55;645.763281193928
2015-02-24 07:41:13;645.704233299489
2015-02-24 07:41:40;649.239511926977
2015-02-24 07:41:47;649.273863590121
2015-02-24 07:41:56;652.489247611689
2015-02-24 07:42:08;655.567474522212
2015-02-24 07:42:15;655.336110838872
2015-02-24 07:42:29;656.56756588195
2015-02-24 07:42:37;656.3685690107
2015-02-24 07:42:41;656.3685690107
2015-02-24 07:43:03;665.756242243714
2015-02-24 07:43:14;665.303678620424
2015-02-24 07:43:40;666.332581946165
2015-02-24 07:43:46;666.307095721516
2015-02-24 07:43:59;667.474687940383
2015-02-24 07:44:34;674.173213773648
2015-02-24 07:44:36;674.173213773648
2015-02-24 07:44:45;674.056485199131
2015-02-24 07:44:48;673.814155499984
2015-02-24 07:45:02;678.602324432414
2015-02-24 07:45:12;689.293875136541
2015-02-24 07:45:25;687.671704165115
2015-02-24 07:45:29;687.55629604705
2015-02-24 07:45:33;687.325814878163
2015-02-24 07:45:36;687.325814878163
2015-02-24 07:45:58;688.553379277132
2015-02-24 07:46:11;695.342979489589
2015-02-24 07:46:13;695.229135002213
2015-02-24 07:46:20;693.854686111898
2015-02-24 07:46:22;693.740884947475
2015-02-24 07:46:24;693.660902750613
2015-02-24 07:46:33;694.134500957553
2015-02-24 07:46:36;694.02102617247
2015-02-24 07:46:38;693.907661092636
2015-02-24 07:46:50;693.847998268423
2015-02-24 07:46:53;693.707700051961
2015-02-24 07:46:58;693.502978275657
2015-02-24 07:47:06;694.144036637043
2015-02-24 07:47:17;694.031406396739
2015-02-24 07:47:19;693.918885067382
2015-02-24 07:47:39;694.838956135232
2015-02-24 07:47:51;696.07308772908
2015-02-24 07:47:56;695.960408157313
2015-02-24 07:47:59;696.729196151741
2015-02-24 07:48:26;697.69950718957
2015-02-24 07:48:43;698.895146641464
2015-02-24 07:48:54;698.759964961024
2015-02-24 07:49:30;709.771846859457
2015-02-24 07:50:15;737.245186453344
2015-02-24 07:50:19;736.781786196561
2015-02-24 07:50:24;736.893405028363
2015-02-24 07:50:46;741.425912035031
2015-02-24 07:50:55;741.497939659229
2015-02-24 07:50:57;741.497939659229
2015-02-24 07:51:01;741.768355326097
2015-02-24 07:51:04;741.656707622908
2015-02-24 07:51:40;744.551600833053
2015-02-24 07:51:49;744.443696149886
2015-02-24 07:52:02;745.669917851878
2015-02-24 07:52:07;745.736820500867
2015-02-24 07:52:13;745.736820500867
2015-02-24 07:52:16;745.736820500867
2015-02-24 07:52:20;746.492614677077
2015-02-24 07:52:33;746.468385241436
2015-02-24 07:52:42;744.061425070098
2015-02-24 07:52:51;743.986991635116
2015-02-24 07:53:21;743.914367041517
2015-02-24 07:53:26;743.707058337998
2015-02-24 07:53:56;744.650098062283
2015-02-24 07:53:58;744.539472642631
2015-02-24 07:54:01;744.708662379917
2015-02-24 07:54:07;741.542012624702
2015-02-24 07:55:03;744.560049476937
2015-02-24 07:55:30;756.058025216121
2015-02-24 07:55:36;760.51572105031
2015-02-24 07:55:42;760.632450355606
2015-02-24 07:56:04;758.852703907038
2015-02-24 07:57:26;780.090413071934
2015-02-24 07:57:30;781.238599220693
2015-02-24 07:57:46;781.137297642996
2015-02-24 07:57:50;794.56056555455
2015-02-24 07:57:56;792.138814822209
2015-02-24 07:58:01;798.637586620345
2015-02-24 07:58:06;798.401811165097
2015-02-24 07:58:18;796.255213845684
2015-02-24 07:58:18;796.255213845684
2015-02-24 07:58:31;796.319887236553
2015-02-24 07:58:43;796.623359233756
2015-02-24 07:58:51;816.123389609958
2015-02-24 07:59:22;820.18274918996
2015-02-24 07:59:30;816.794816875476
2015-02-24 07:59:35;816.574745691407
2015-02-24 07:59:38;816.389185644563
2015-02-24 08:00:10;815.432017976456
2015-02-24 08:00:22;815.640127904946
2015-02-24 08:00:43;816.378483518808
2015-02-24 08:00:58;817.604627748004
2015-02-24 08:01:08;817.660624698429
2015-02-24 08:01:20;817.907213435642
2015-02-24 08:01:25;817.764699732726
2015-02-24 08:01:31;817.662736216896
2015-02-24 08:01:57;816.299980888472
2015-02-24 08:02:11;813.11821224079
2015-02-24 08:02:23;810.888371903771
2015-02-24 08:02:35;810.881330247695
2015-02-24 08:02:40;810.779895103438
2015-02-24 08:02:54;834.225362967889
2015-02-24 08:03:02;834.564795970157
2015-02-24 08:03:08;834.485786348389
2015-02-24 08:03:13;834.287251996753
2015-02-24 08:03:32;843.844926293992
2015-02-24 08:04:03;844.731789021062
2015-02-24 08:04:06;844.63350991676
2015-02-24 08:04:30;844.087289978522
2015-02-24 08:04:45;844.533118779684
2015-02-24 08:04:49;844.512971784797
2015-02-24 08:04:51;844.454475384732
2015-02-24 08:04:53;844.753483764744
2015-02-24 08:04:56;847.97494493514
2015-02-24 08:05:02;848.504597081167
2015-02-24 08:05:26;848.487450370606
2015-02-24 08:05:30;848.292585812408
2015-02-24 08:05:36;848.098086364319
2015-02-24 08:05:39;847.919650113671
2015-02-24 08:05:47;848.11381451119
2015-02-24 08:05:55;848.027294671943
2015-02-24 08:06:05;848.519120293527
2015-02-24 08:06:10;848.519120293527
2015-02-24 08:06:14;859.869141133225
2015-02-24 08:06:31;859.617273029309
2015-02-24 08:06:34;859.581019202425
2015-02-24 08:06:47;860.004853919569
2015-02-24 08:07:00;859.854046450119
2015-02-24 08:07:09;859.981607314534
2015-02-24 08:07:21;869.581865475775
2015-02-24 08:07:25;878.938736270166
2015-02-24 08:07:28;878.950992490349
2015-02-24 08:07:39;879.042925019317
2015-02-24 08:07:57;876.307265023102
2015-02-24 08:08:21;876.455431325209
2015-02-24 08:08:29;876.581260556185
2015-02-24 08:08:49;877.208349836812
2015-02-24 08:08:53;877.114143247252
2015-02-24 08:08:56;877.208349836812
2015-02-24 08:09:00;877.415623363206
2015-02-24 08:09:10;877.415623363206
2015-02-24 08:09:33;877.50987349089
2015-02-24 08:09:36;877.415623363206
2015-02-24 08:09:40;877.482481578773
2015-02-24 08:09:48;877.316792823384
2015-02-24 08:09:53;877.548247057079
2015-02-24 08:09:57;873.716843937896
2015-02-24 08:10:14;873.648777873865
2015-02-24 08:10:19;873.562442621131
2015-02-24 08:10:27;873.992980918701
2015-02-24 08:10:27;873.992980918701
2015-02-24 08:10:40;874.696426294269
2015-02-24 08:10:47;875.009210890064
2015-02-24 08:11:09;875.593533756822
2015-02-24 08:11:12;875.593533756822
2015-02-24 08:11:22;876.344152954591
2015-02-24 08:11:40;876.141832018111
2015-02-24 08:11:45;876.141832018111
2015-02-24 08:11:47;902.906761728414
2015-02-24 08:12:09;902.524331502921
2015-02-24 08:12:12;902.524331502921
2015-02-24 08:12:30;903.859504581223
2015-02-24 08:12:31;904.018401341703
2015-02-24 08:12:37;902.143624878431
2015-02-24 08:12:40;902.239917936307
2015-02-24 08:12:48;901.405022717923
2015-02-24 08:12:50;901.320663129978
2015-02-24 08:13:02;900.94352990428
2015-02-24 08:13:43;894.148169642646
2015-02-24 08:13:49;894.148169642646
2015-02-24 08:14:04;889.467418845033
2015-02-24 08:14:11;890.466839929998
2015-02-24 08:14:13;890.466839929998
2015-02-24 08:14:20;889.201457615024
2015-02-24 08:14:23;889.103599605455
2015-02-24 08:14:37;888.891882143794
2015-02-24 08:14:41;888.977469465426
2015-02-24 08:14:57;886.940061430303
2015-02-24 08:15:16;873.202216986908
2015-02-24 08:15:25;872.489757334293
2015-02-24 08:15:28;875.019877473899
2015-02-24 08:15:44;861.253415420486
2015-02-24 08:15:56;884.74211596024
2015-02-24 08:15:59;884.641457853505
2015-02-24 08:16:07;884.809370313335
2015-02-24 08:16:19;880.13107411746
2015-02-24 08:16:51;874.339069021225
2015-02-24 08:16:58;871.897675053267
2015-02-24 08:17:00;871.823940337832
2015-02-24 08:17:12;871.718813080501
2015-02-24 08:17:25;868.196835720457
2015-02-24 08:17:43;864.649905775992
2015-02-24 08:17:49;864.847439454879
2015-02-24 08:18:00;865.702206301274
2015-02-24 08:18:15;866.169544981894
2015-02-24 08:18:36;865.802355154643
2015-02-24 08:18:38;865.696152652288
2015-02-24 08:18:40;865.696152652288
2015-02-24 08:19:20;866.691316698668
2015-02-24 08:19:23;866.691316698668
2015-02-24 08:19:26;866.691316698668
2015-02-24 08:19:32;866.493494165275
2015-02-24 08:19:50;860.724506645853
2015-02-24 08:19:57;860.724506645853
2015-02-24 08:20:07;858.917592405594
2015-02-24 08:20:14;858.466896185926
2015-02-24 08:20:28;859.404099833656
2015-02-24 08:20:29;858.067680538603
2015-02-24 08:20:41;881.591652956715
2015-02-24 08:20:48;904.605505754731
2015-02-24 08:20:53;900.969620473862
2015-02-24 08:21:05;897.001952444666
2015-02-24 08:21:16;892.785224829797
2015-02-24 08:21:20;892.7578254134
2015-02-24 08:21:29;889.639402392788
2015-02-24 08:21:47;888.961889069132
2015-02-24 08:21:51;887.057616722791
2015-02-24 08:22:09;895.023453138288
2015-02-24 08:22:14;895.111283417426
2015-02-24 08:22:17;894.826059173333
2015-02-24 08:22:19;894.73845061692
2015-02-24 08:22:28;894.613261380143
2015-02-24 08:22:49;894.034822582903
2015-02-24 08:22:53;888.623250230302
2015-02-24 08:22:55;888.535621475417
2015-02-24 08:22:57;888.535621475417
2015-02-24 08:23:14;875.718275788673
2015-02-24 08:23:34;868.873853531725
2015-02-24 08:23:46;862.925376254883
2015-02-24 08:23:49;859.998640151602
2015-02-24 08:23:58;855.750893763525
2015-02-24 08:24:13;850.202321978639
2015-02-24 08:24:26;850.382793435575
2015-02-24 08:24:52;846.856919048647
2015-02-24 08:24:55;846.856919048647
2015-02-24 08:25:14;844.150066267441
2015-02-24 08:25:17;844.150066267441
2015-02-24 08:25:19;844.56655949179
2015-02-24 08:25:20;844.56655949179
2015-02-24 08:25:38;842.829747857765
2015-02-24 08:25:51;850.642127007007
2015-02-24 08:26:02;842.559615787658
2015-02-24 08:26:05;840.629471960759
2015-02-24 08:26:08;840.624997217197
2015-02-24 08:26:14;831.778746555362
2015-02-24 08:26:35;822.857667281869
2015-02-24 08:26:44;820.645339554635
2015-02-24 08:26:49;818.754812681226
2015-02-24 08:26:55;815.307097982278
2015-02-24 08:27:23;816.155857382186
2015-02-24 08:27:33;814.282547221095
2015-02-24 08:27:39;814.189388414632
2015-02-24 08:27:44;814.189388414632
2015-02-24 08:27:48;813.692475061376
2015-02-24 08:28:01;824.740794295323
2015-02-24 08:28:07;824.715435429731
2015-02-24 08:28:13;824.652020996813
2015-02-24 08:28:25;822.176804099009
2015-02-24 08:28:28;822.130557616287
2015-02-24 08:28:41;819.204471811505
2015-02-24 08:28:45;819.082084195472
2015-02-24 08:28:52;817.083030210338
2015-02-24 08:29:10;825.164041005717
2015-02-24 08:29:12;825.075525561875
2015-02-24 08:29:37;826.003805572225
2015-02-24 08:29:45;822.778115898706
2015-02-24 08:29:53;822.806427777268
2015-02-24 08:30:00;819.740419918589
2015-02-24 08:30:22;814.638796835847
2015-02-24 08:30:24;814.525260581704
2015-02-24 08:30:30;814.435010682112
2015-02-24 08:30:32;814.344826710176
2015-02-24 08:30:42;809.676985443511
2015-02-24 08:31:00;802.413496017073
2015-02-24 08:31:05;793.966025711836
2015-02-24 08:31:12;789.287836744527
2015-02-24 08:31:23;786.977647862353
2015-02-24 08:31:28;784.189261199998
2015-02-24 08:31:38;783.340698999681
2015-02-24 08:31:40;795.349314106706
2015-02-24 08:31:54;792.225034806129
2015-02-24 08:31:58;789.008363876223
2015-02-24 08:32:02;788.837496281593
2015-02-24 08:32:07;789.019829941416
2015-02-24 08:32:36;789.092578554517
2015-02-24 08:32:40;789.092578554517
2015-02-24 08:33:07;779.18263054462
2015-02-24 08:33:09;779.18263054462
2015-02-24 08:33:12;779.076709354658
2015-02-24 08:33:21;775.334393198026
2015-02-24 08:33:23;775.267297123299
2015-02-24 08:33:30;772.703788145996
2015-02-24 08:33:36;769.057814983109
2015-02-24 08:33:40;768.877921115179
2015-02-24 08:33:43;768.877921115179
2015-02-24 08:33:48;768.877921115179
2015-02-24 08:33:54;766.876921606318
2015-02-24 08:33:55;766.876921606318
2015-02-24 08:33:59;764.8861779017
2015-02-24 08:34:05;758.32106962772
2015-02-24 08:34:11;758.683144576333
2015-02-24 08:34:22;758.825735836548
2015-02-24 08:34:24;758.708626128686
2015-02-24 08:35:08;740.906828324543
2015-02-24 08:35:15;737.831172976538
2015-02-24 08:35:17;737.704054963415
2015-02-24 08:35:29;736.023018245951
2015-02-24 08:35:46;736.299129139666
2015-02-24 08:36:03;729.430135110327
2015-02-24 08:36:07;729.548055370916
2015-02-24 08:36:09;729.418768337511
2015-02-24 08:36:11;729.290631465983
2015-02-24 08:36:11;729.290631465983
2015-02-24 08:36:26;730.461532963834
2015-02-24 08:36:34;730.427141693356
2015-02-24 08:36:47;731.749753108255
2015-02-24 08:36:55;731.734370585457
2015-02-24 08:36:58;731.07382009409
2015-02-24 08:37:07;731.204983768953
2015-02-24 08:37:21;727.561775588421
2015-02-24 08:37:23;727.429630992599
2015-02-24 08:37:32;727.429630992599
2015-02-24 08:37:54;725.820857780905
2015-02-24 08:37:57;724.194672837404
2015-02-24 08:38:09;719.238619520942
2015-02-24 08:38:20;712.279256212192
2015-02-24 08:38:27;716.176265701581
2015-02-24 08:38:28;716.176265701581
2015-02-24 08:38:36;713.922299431589
2015-02-24 08:38:38;711.982022542534
2015-02-24 08:38:47;710.959782472426
2015-02-24 08:38:50;711.078685244164
2015-02-24 08:38:56;709.375170611113
2015-02-24 08:38:59;709.244564805389
2015-02-24 08:39:02;709.067047932287
2015-02-24 08:39:09;709.067047932287
2015-02-24 08:39:15;708.793567101524
2015-02-24 08:39:36;705.569737813147
2015-02-24 08:39:55;730.549566997995
2015-02-24 08:40:08;725.117522062088
2015-02-24 08:40:18;725.252390546605
2015-02-24 08:40:28;721.110011703787
2015-02-24 08:40:35;718.933672413206
2015-02-24 08:40:39;718.794338028215
2015-02-24 08:41:00;713.9064738559
2015-02-24 08:41:09;714.046613024131
2015-02-24 08:41:12;714.327344701822
2015-02-24 08:41:19;714.390916532302
2015-02-24 08:41:30;711.208477903301
2015-02-24 08:41:32;711.066628160039
2015-02-24 08:41:39;707.069810784632
2015-02-24 08:41:41;706.926700004409
2015-02-24 08:41:57;703.428743224235
2015-02-24 08:42:00;703.459415932443
2015-02-24 08:42:24;701.766010594624
2015-02-24 08:42:34;730.609976935704
2015-02-24 08:43:02;715.123083947655
2015-02-24 08:43:06;712.813854111433
2015-02-24 08:43:12;710.246331167848
2015-02-24 08:43:15;707.991611313531
2015-02-24 08:43:18;707.587795961227
2015-02-24 08:43:24;707.587795961227
2015-02-24 08:43:40;707.853503529874
2015-02-24 08:43:55;703.17995445436
2015-02-24 08:43:58;703.17995445436
2015-02-24 08:44:07;698.364187809184
2015-02-24 08:44:11;698.364187809184
2015-02-24 08:44:20;701.159019273609
2015-02-24 08:44:31;701.104700208971
2015-02-24 08:45:18;691.392132461452
2015-02-24 08:45:18;691.392132461452
2015-02-24 08:45:31;683.533302990136
2015-02-24 08:45:42;693.459323243349
2015-02-24 08:45:50;690.946061847012
2015-02-24 08:45:56;689.105711168738
2015-02-24 08:45:59;686.830643030475
2015-02-24 08:46:08;685.047531568345
2015-02-24 08:46:59;663.993702812834
2015-02-24 08:47:26;656.749392666028
2015-02-24 08:47:37;658.368450034427
2015-02-24 08:47:41;655.947327633126
2015-02-24 08:47:58;656.384395347531
2015-02-24 08:47:59;656.217128075328
2015-02-24 08:48:10;666.311914063066
2015-02-24 08:48:24;668.177540444568
2015-02-24 08:48:47;663.645455514973
2015-02-24 08:48:50;661.141407235543
2015-02-24 08:49:01;658.913270622861
2015-02-24 08:49:14;658.516301940216
2015-02-24 08:49:21;655.749257644708
2015-02-24 08:49:24;655.58456416098
2015-02-24 08:49:29;655.420075489898
2015-02-24 08:49:41;652.793325534366
2015-02-24 08:49:46;652.629503287477
2015-02-24 08:49:59;652.932267267047
2015-02-24 08:50:24;647.998614487496
2015-02-24 08:50:38;646.988320729678
2015-02-24 08:50:58;670.505080147917
2015-02-24 08:51:19;671.099619614938
2015-02-24 08:51:41;661.643983985068
2015-02-24 08:52:28;678.420878866604
2015-02-24 08:53:00;666.488071449882
2015-02-24 08:53:23;657.447625855667
2015-02-24 08:54:06;631.340833240481
2015-02-24 08:54:14;627.36295667857
2015-02-24 08:54:17;621.078822129575
2015-02-24 08:54:26;612.414699804086
2015-02-24 08:54:29;612.414699804086
2015-02-24 08:54:31;612.564959504892
2015-02-24 08:54:40;615.346281920646
2015-02-24 08:54:42;615.346281920646
2015-02-24 08:55:01;615.346281920646
2015-02-24 08:55:13;615.274756762938
2015-02-24 08:55:19;610.970322422036
2015-02-24 08:55:38;595.746346420665
2015-02-24 08:55:52;596.439781131896
2015-02-24 08:55:54;596.439781131896
2015-02-24 08:56:01;596.279832969126
2015-02-24 08:56:03;596.104159862311
2015-02-24 08:56:14;596.097035649004
2015-02-24 08:56:48;596.586311004659
2015-02-24 08:57:07;590.259466117332
2015-02-24 08:57:14;587.05948585867
2015-02-24 08:57:14;587.05948585867
2015-02-24 08:57:18;583.754704093475
2015-02-24 08:57:26;583.278343258357
2015-02-24 08:57:31;583.182395915515
2015-02-24 08:57:36;582.949118608532
2015-02-24 08:57:38;582.776325626542
2015-02-24 08:57:45;583.029565660264
2015-02-24 08:57:47;583.029565660264
2015-02-24 08:58:19;575.916517793506
2015-02-24 08:58:46;572.254195605239
2015-02-24 08:58:56;572.220936370962
2015-02-24 08:59:05;572.005991972755
2015-02-24 08:59:47;562.557791941775
2015-02-24 08:59:49;558.94231189127
2015-02-24 09:00:02;548.604832979882
2015-02-24 09:00:05;544.849940342664
2015-02-24 09:00:32;545.898350245606
2015-02-24 09:00:34;542.265898934995
2015-02-24 09:00:38;542.352023599479
2015-02-24 09:01:00;533.277627164457
2015-02-24 09:01:25;540.336020839624
2015-02-24 09:01:28;540.306880143981
2015-02-24 09:01:36;536.504743314348
2015-02-24 09:01:48;533.434421341114
2015-02-24 09:02:35;531.551230339677
2015-02-24 09:02:44;531.678691061495
2015-02-24 09:03:01;528.889355388513
2015-02-24 09:03:32;513.137670644966
2015-02-24 09:03:34;510.577076352088
2015-02-24 09:03:50;507.743443790611
2015-02-24 09:04:00;507.664227330936
2015-02-24 09:04:11;505.389924650876
2015-02-24 09:04:54;502.74119268113
2015-02-24 09:05:10;497.651861857096
2015-02-24 09:05:28;495.760324248338
2015-02-24 09:07:22;494.672118799093
2015-02-24 09:08:14;496.428295380362
2015-02-24 09:09:08;486.635633831903
2015-02-24 09:09:17;483.305117500554
2015-02-24 09:09:33;506.829154604395
2015-02-24 09:09:36;506.726793344207
2015-02-24 09:09:52;506.42019214253
2015-02-24 09:09:54;506.318152425157
2015-02-24 09:10:12;502.763540855595
2015-02-24 09:10:34;502.374075813076
2015-02-24 09:10:50;501.817141200492
2015-02-24 09:11:07;504.134106238603
2015-02-24 09:11:09;504.032750742687
2015-02-24 09:11:25;503.593096481644
2015-02-24 09:11:29;503.130902440415
2015-02-24 09:11:37;502.746417236847
2015-02-24 09:11:49;502.17777361022
2015-02-24 09:11:55;502.17777361022
2015-02-24 09:12:14;502.077932127717
2015-02-24 09:12:35;502.814361669845
2015-02-24 09:12:36;502.714027121932
2015-02-24 09:12:41;502.714027121932
2015-02-24 09:12:45;502.714027121932
2015-02-24 09:12:54;502.814361669845
2015-02-24 09:13:01;502.914773955595
2015-02-24 09:13:10;502.060148136453
2015-02-24 09:13:10;502.060148136453
2015-02-24 09:13:12;501.960397803069
2015-02-24 09:13:27;502.159975828144
2015-02-24 09:13:29;501.230095477563
2015-02-24 09:13:53;497.873284658241
2015-02-24 09:14:43;503.394568958949
2015-02-24 09:15:29;494.506770825096
2015-02-24 09:15:34;494.312610391367
2015-02-24 09:15:48;493.374969120461
2015-02-24 09:15:51;493.182456508641
2015-02-24 09:15:56;490.846656592309
2015-02-24 09:15:56;490.846656592309
2015-02-24 09:16:08;488.157675770489
2015-02-24 09:16:23;487.875911604547
2015-02-24 09:16:27;487.782120079519
2015-02-24 09:16:54;485.105160629204
2015-02-24 09:17:12;480.270985947269
2015-02-24 09:17:21;478.030539693671
2015-02-24 09:17:29;494.694716771134
2015-02-24 09:18:18;487.598353206632
2015-02-24 09:18:29;485.411361348513
2015-02-24 09:18:56;478.241567774976
2015-02-24 09:19:06;471.75665235082
2015-02-24 09:19:08;471.828489535245
2015-02-24 09:19:56;468.623756600705
2015-02-24 09:20:13;465.89111229841
2015-02-24 09:20:29;460.35801107431
2015-02-24 09:20:49;457.895113439613
2015-02-24 09:20:54;457.915380068907
2015-02-24 09:20:57;457.915380068907
2015-02-24 09:21:09;457.887283620028
2015-02-24 09:21:20;458.026288275225
2015-02-24 09:21:27;455.981479129606
2015-02-24 09:21:43;451.523673093555
2015-02-24 09:21:47;451.485885785081
2015-02-24 09:21:49;449.871627301786
2015-02-24 09:22:08;447.836971494033
2015-02-24 09:22:10;447.627773546124
2015-02-24 09:22:25;467.632967870774
2015-02-24 09:22:31;466.605984206774
2015-02-24 09:22:59;461.534760203966
2015-02-24 09:23:01;461.467253150976
2015-02-24 09:23:07;461.262315192859
2015-02-24 09:24:00;455.904113084209
2015-02-24 09:24:07;455.756406946487
2015-02-24 09:24:09;455.688637815581
2015-02-24 09:24:22;455.756406946487
2015-02-24 09:24:37;455.510510419017
2015-02-24 09:24:42;458.957856599817
2015-02-24 09:24:44;458.889155155386
2015-02-24 09:24:47;458.820489226682
2015-02-24 09:24:53;457.156143452141
2015-02-24 09:25:07;455.843485687713
2015-02-24 09:25:24;454.979773826723
2015-02-24 09:25:39;454.76825173171
2015-02-24 09:25:44;454.631551604487
2015-02-24 09:25:51;454.631551604487
2015-02-24 09:26:05;450.73383321623
2015-02-24 09:26:07;450.665253538913
2015-02-24 09:26:13;466.218898494227
2015-02-24 09:26:18;466.218898494227
2015-02-24 09:26:23;465.900126050589
2015-02-24 09:26:37;463.284846624721
2015-02-24 09:26:39;462.935320806991
2015-02-24 09:26:44;461.616614342714
2015-02-24 09:26:59;490.047577834994
2015-02-24 09:27:01;489.629408010844
2015-02-24 09:27:06;489.568835904001
2015-02-24 09:27:15;489.690009268282
2015-02-24 09:27:17;489.629408010844
2015-02-24 09:27:28;486.638647182455
2015-02-24 09:27:46;480.124033858783
2015-02-24 09:28:16;475.943095388434
2015-02-24 09:28:40;471.372618658882
2015-02-24 09:28:44;471.372618658882
2015-02-24 09:28:53;471.372618658882
2015-02-24 09:29:05;478.02283811217
