"dateAndTime";"frbsPrediction"
"2015-03-06 08:29:42";383.746701889832
"2015-03-06 08:29:45";383.746701889832
"2015-03-06 08:29:47";383.746701889832
"2015-03-06 08:29:50";383.746701889832
"2015-03-06 08:29:52";383.746701889832
"2015-03-06 08:30:00";383.746701889832
"2015-03-06 08:30:34";383.746701889832
"2015-03-06 08:31:11";298.309505417549
"2015-03-06 08:31:15";298.309505417549
"2015-03-06 08:31:18";298.309505417549
"2015-03-06 08:31:22";298.309505417549
"2015-03-06 08:31:49";298.309505417549
"2015-03-06 08:31:57";298.309505417549
"2015-03-06 08:32:23";383.746701889832
"2015-03-06 08:32:25";383.746701889832
"2015-03-06 08:32:29";477.35908931625
"2015-03-06 08:32:40";464.8089018831
"2015-03-06 08:32:43";298.309505417549
"2015-03-06 08:32:54";298.309505417549
"2015-03-06 08:33:05";298.309505417549
"2015-03-06 08:33:26";298.309505417549
"2015-03-06 08:33:37";298.309505417549
"2015-03-06 08:33:55";383.746701889832
"2015-03-06 08:34:54";383.746701889832
"2015-03-06 08:35:16";383.746701889832
"2015-03-06 08:35:17";383.746701889832
"2015-03-06 08:35:25";383.746701889832
"2015-03-06 08:35:46";383.746701889832
"2015-03-06 08:35:57";383.746701889832
"2015-03-06 08:36:50";383.746701889832
"2015-03-06 08:37:03";383.746701889832
"2015-03-06 08:37:16";383.746701889832
"2015-03-06 08:37:18";401.365886367063
"2015-03-06 08:37:31";464.8089018831
"2015-03-06 08:37:44";383.746701889832
"2015-03-06 08:37:56";383.746701889832
"2015-03-06 08:38:05";383.746701889832
"2015-03-06 08:38:12";383.746701889832
"2015-03-06 08:38:16";383.746701889832
"2015-03-06 08:39:38";383.746701889832
"2015-03-06 08:39:47";383.746701889832
"2015-03-06 08:39:49";383.746701889832
"2015-03-06 08:39:53";383.746701889832
"2015-03-06 08:40:07";383.746701889832
"2015-03-06 08:41:02";383.746701889832
"2015-03-06 08:41:24";383.746701889832
"2015-03-06 08:41:28";383.746701889832
"2015-03-06 08:41:49";401.365886367063
"2015-03-06 08:42:09";401.365886367063
"2015-03-06 08:42:12";383.746701889832
"2015-03-06 08:42:31";401.365886367063
"2015-03-06 08:42:45";383.746701889832
"2015-03-06 08:42:59";401.365886367063
"2015-03-06 08:43:12";401.365886367063
"2015-03-06 08:43:17";401.365886367063
"2015-03-06 08:43:26";401.365886367063
"2015-03-06 08:43:28";401.365886367063
"2015-03-06 08:43:35";401.365886367063
"2015-03-06 08:43:43";401.365886367063
"2015-03-06 08:43:51";464.8089018831
"2015-03-06 08:43:53";383.746701889832
"2015-03-06 08:43:56";383.746701889832
"2015-03-06 08:44:00";383.746701889832
"2015-03-06 08:44:02";383.746701889832
"2015-03-06 08:44:06";383.746701889832
"2015-03-06 08:44:09";383.746701889832
"2015-03-06 08:44:16";383.746701889832
"2015-03-06 08:44:27";383.746701889832
"2015-03-06 08:44:29";383.746701889832
"2015-03-06 08:44:33";383.746701889832
"2015-03-06 08:44:41";383.746701889832
"2015-03-06 08:44:45";383.746701889832
"2015-03-06 08:44:52";383.746701889832
"2015-03-06 08:45:55";383.746701889832
"2015-03-06 08:46:23";383.746701889832
"2015-03-06 08:46:35";383.746701889832
"2015-03-06 08:46:37";383.746701889832
"2015-03-06 08:47:42";298.309505417549
"2015-03-06 08:47:48";298.309505417549
"2015-03-06 08:47:59";298.309505417549
"2015-03-06 08:48:06";298.309505417549
"2015-03-06 08:48:07";477.35908931625
"2015-03-06 08:48:10";464.8089018831
"2015-03-06 08:48:44";298.309505417549
"2015-03-06 08:48:55";298.309505417549
"2015-03-06 08:49:08";298.309505417549
"2015-03-06 08:49:09";298.309505417549
"2015-03-06 08:49:54";383.746701889832
"2015-03-06 08:50:23";298.309505417549
"2015-03-06 08:50:34";383.746701889832
"2015-03-06 08:50:48";383.746701889832
"2015-03-06 08:50:59";1404
"2015-03-06 08:51:07";298.309505417549
"2015-03-06 08:51:23";298.309505417549
"2015-03-06 08:51:27";298.309505417549
"2015-03-06 08:51:31";298.309505417549
"2015-03-06 08:51:36";383.746701889832
"2015-03-06 08:51:42";1404
"2015-03-06 08:51:45";383.746701889832
"2015-03-06 08:51:52";383.746701889832
"2015-03-06 08:52:34";383.746701889832
"2015-03-06 08:52:38";383.746701889832
"2015-03-06 08:52:45";383.746701889832
"2015-03-06 08:52:57";383.746701889832
"2015-03-06 08:53:17";383.746701889832
"2015-03-06 08:53:26";383.746701889832
"2015-03-06 08:53:30";464.8089018831
"2015-03-06 08:53:32";383.746701889832
"2015-03-06 08:53:44";383.746701889832
"2015-03-06 08:53:49";383.746701889832
"2015-03-06 08:54:10";383.746701889832
"2015-03-06 08:54:34";383.746701889832
"2015-03-06 08:54:38";383.746701889832
"2015-03-06 08:54:41";383.746701889832
"2015-03-06 08:54:43";383.746701889832
"2015-03-06 08:54:49";383.746701889832
"2015-03-06 08:54:50";383.746701889832
"2015-03-06 08:54:55";383.746701889832
"2015-03-06 08:55:04";383.746701889832
"2015-03-06 08:55:15";383.746701889832
"2015-03-06 08:55:56";383.746701889832
"2015-03-06 08:56:11";383.746701889832
"2015-03-06 08:56:15";383.746701889832
"2015-03-06 08:56:22";383.746701889832
"2015-03-06 08:56:43";383.746701889832
"2015-03-06 08:56:46";383.746701889832
"2015-03-06 08:56:58";383.746701889832
"2015-03-06 08:56:58";383.746701889832
"2015-03-06 08:56:59";383.746701889832
"2015-03-06 08:57:01";383.746701889832
"2015-03-06 08:57:06";383.746701889832
"2015-03-06 08:57:19";383.746701889832
"2015-03-06 08:57:36";383.746701889832
"2015-03-06 08:57:53";383.746701889832
"2015-03-06 08:58:19";383.746701889832
"2015-03-06 08:58:29";383.746701889832
"2015-03-06 08:58:41";401.365886367063
"2015-03-06 08:58:56";401.365886367063
"2015-03-06 08:59:23";401.365886367063
"2015-03-06 08:59:36";383.746701889832
"2015-03-06 09:00:20";383.746701889832
"2015-03-06 09:01:13";383.746701889832
"2015-03-06 09:01:37";383.746701889832
"2015-03-06 09:01:43";383.746701889832
"2015-03-06 09:01:59";383.746701889832
"2015-03-06 09:02:03";383.746701889832
"2015-03-06 09:02:24";383.746701889832
"2015-03-06 09:02:26";401.365886367063
"2015-03-06 09:02:28";401.365886367063
"2015-03-06 09:02:29";401.365886367063
"2015-03-06 09:02:43";401.365886367063
"2015-03-06 09:03:02";401.365886367063
"2015-03-06 09:03:07";401.365886367063
"2015-03-06 09:03:11";297.728027382686
"2015-03-06 09:03:26";297.728027382686
"2015-03-06 09:03:46";297.728027382686
"2015-03-06 09:04:08";464.8089018831
"2015-03-06 09:04:11";383.746701889832
"2015-03-06 09:04:19";383.746701889832
"2015-03-06 09:04:25";383.746701889832
"2015-03-06 09:04:47";383.746701889832
"2015-03-06 09:04:58";383.746701889832
"2015-03-06 09:05:00";383.746701889832
"2015-03-06 09:05:25";464.8089018831
"2015-03-06 09:06:57";383.746701889832
"2015-03-06 09:07:04";383.746701889832
"2015-03-06 09:07:33";383.746701889832
"2015-03-06 09:07:52";383.746701889832
"2015-03-06 09:08:10";383.746701889832
"2015-03-06 09:08:31";383.746701889832
"2015-03-06 09:08:45";383.746701889832
"2015-03-06 09:08:55";383.746701889832
"2015-03-06 09:09:15";383.746701889832
"2015-03-06 09:09:17";1404
"2015-03-06 09:09:19";383.746701889832
"2015-03-06 09:09:59";383.746701889832
"2015-03-06 09:10:09";383.746701889832
"2015-03-06 09:10:23";383.746701889832
"2015-03-06 09:10:59";383.746701889832
"2015-03-06 09:11:10";383.746701889832
"2015-03-06 09:11:11";383.746701889832
"2015-03-06 09:11:38";383.746701889832
"2015-03-06 09:11:40";383.746701889832
"2015-03-06 09:14:02";298.309505417549
"2015-03-06 09:14:54";298.309505417549
"2015-03-06 09:15:02";298.309505417549
"2015-03-06 09:15:06";298.309505417549
"2015-03-06 09:15:22";298.309505417549
"2015-03-06 09:15:24";298.309505417549
"2015-03-06 09:15:41";298.309505417549
"2015-03-06 09:16:00";298.309505417549
"2015-03-06 09:16:12";298.309505417549
"2015-03-06 09:17:07";298.309505417549
"2015-03-06 09:17:10";298.309505417549
"2015-03-06 09:17:20";298.309505417549
"2015-03-06 09:17:57";298.309505417549
"2015-03-06 09:18:01";383.746701889832
"2015-03-06 09:18:42";401.365886367063
"2015-03-06 09:18:45";298.309505417549
"2015-03-06 09:19:23";383.746701889832
"2015-03-06 09:19:29";383.746701889832
"2015-03-06 09:19:43";383.746701889832
"2015-03-06 09:19:47";383.746701889832
"2015-03-06 09:19:57";383.746701889832
"2015-03-06 09:20:20";298.309505417549
"2015-03-06 09:20:21";383.746701889832
"2015-03-06 09:21:14";477.35908931625
"2015-03-06 09:21:35";464.8089018831
"2015-03-06 09:21:47";383.746701889832
"2015-03-06 09:22:37";383.746701889832
"2015-03-06 09:22:48";383.746701889832
"2015-03-06 09:23:25";383.746701889832
"2015-03-06 09:23:27";383.746701889832
"2015-03-06 09:23:46";383.746701889832
"2015-03-06 09:23:49";383.746701889832
"2015-03-06 09:23:58";383.746701889832
"2015-03-06 09:24:07";383.746701889832
"2015-03-06 09:24:25";383.746701889832
"2015-03-06 09:24:30";383.746701889832
"2015-03-06 09:24:37";383.746701889832
"2015-03-06 09:24:38";383.746701889832
"2015-03-06 09:24:44";383.746701889832
"2015-03-06 09:24:49";383.746701889832
"2015-03-06 09:24:57";383.746701889832
"2015-03-06 09:25:02";298.309505417549
"2015-03-06 09:25:14";298.309505417549
"2015-03-06 09:25:17";298.309505417549
"2015-03-06 09:25:26";298.309505417549
"2015-03-06 09:25:28";383.746701889832
"2015-03-06 09:25:43";383.746701889832
"2015-03-06 09:25:47";383.746701889832
"2015-03-06 09:25:49";383.746701889832
"2015-03-06 09:25:53";383.746701889832
"2015-03-06 09:25:55";383.746701889832
"2015-03-06 09:26:02";383.746701889832
"2015-03-06 09:26:14";383.746701889832
"2015-03-06 09:26:26";298.309505417549
"2015-03-06 09:26:29";383.746701889832
"2015-03-06 09:26:37";383.746701889832
"2015-03-06 09:26:39";383.746701889832
"2015-03-06 09:26:50";298.309505417549
"2015-03-06 09:26:53";383.746701889832
"2015-03-06 09:27:06";401.365886367063
"2015-03-06 09:27:10";298.309505417549
"2015-03-06 09:27:16";298.309505417549
"2015-03-06 09:27:19";298.309505417549
"2015-03-06 09:27:45";298.309505417549
"2015-03-06 09:27:57";383.746701889832
"2015-03-06 09:28:28";298.309505417549
"2015-03-06 09:29:04";298.309505417549
"2015-03-06 09:29:07";298.309505417549
"2015-03-06 09:29:21";298.309505417549
"2015-03-06 09:29:26";298.309505417549
"2015-03-06 09:29:43";298.309505417549
"2015-03-06 09:30:11";298.309505417549
"2015-03-06 09:30:18";298.309505417549
"2015-03-06 09:30:31";298.309505417549
"2015-03-06 09:30:43";298.309505417549
"2015-03-06 09:31:04";298.309505417549
"2015-03-06 09:31:34";298.309505417549
"2015-03-06 09:31:36";298.309505417549
"2015-03-06 09:31:38";298.309505417549
"2015-03-06 09:31:52";383.746701889832
"2015-03-06 09:32:01";383.746701889832
"2015-03-06 09:32:16";298.309505417549
"2015-03-06 09:32:41";383.746701889832
"2015-03-06 09:33:15";383.746701889832
"2015-03-06 09:33:20";383.746701889832
"2015-03-06 09:33:32";383.746701889832
"2015-03-06 09:33:44";401.365886367063
"2015-03-06 09:33:59";401.365886367063
"2015-03-06 09:35:07";297.728027382686
"2015-03-06 09:35:18";297.728027382686
"2015-03-06 09:36:35";401.365886367063
"2015-03-06 09:39:20";298.309505417549
"2015-03-06 09:39:42";383.746701889832
"2015-03-06 09:40:18";383.746701889832
"2015-03-06 09:40:35";383.746701889832
"2015-03-06 09:40:41";383.746701889832
"2015-03-06 09:40:59";383.746701889832
"2015-03-06 09:41:07";383.746701889832
"2015-03-06 09:42:07";477.35908931625
"2015-03-06 09:42:15";464.8089018831
"2015-03-06 09:42:27";383.746701889832
"2015-03-06 09:42:39";383.746701889832
"2015-03-06 09:42:45";383.746701889832
"2015-03-06 09:42:50";383.746701889832
"2015-03-06 09:42:52";383.746701889832
"2015-03-06 09:43:05";1404
"2015-03-06 09:43:30";383.746701889832
"2015-03-06 09:43:34";383.746701889832
"2015-03-06 09:43:36";298.309505417549
"2015-03-06 09:43:52";383.746701889832
"2015-03-06 09:44:03";298.309505417549
"2015-03-06 09:44:19";298.309505417549
"2015-03-06 09:44:22";298.309505417549
"2015-03-06 09:45:21";383.746701889832
"2015-03-06 09:45:57";298.309505417549
"2015-03-06 09:46:11";383.746701889832
"2015-03-06 09:46:13";383.746701889832
"2015-03-06 09:46:34";383.746701889832
"2015-03-06 09:46:51";383.746701889832
"2015-03-06 09:46:54";383.746701889832
"2015-03-06 09:47:47";383.746701889832
"2015-03-06 09:47:56";383.746701889832
"2015-03-06 09:48:05";383.746701889832
"2015-03-06 09:48:06";383.746701889832
"2015-03-06 09:48:39";383.746701889832
"2015-03-06 09:48:57";298.309505417549
"2015-03-06 09:49:11";298.309505417549
"2015-03-06 09:50:05";298.309505417549
"2015-03-06 09:50:07";298.309505417549
"2015-03-06 09:50:18";298.309505417549
"2015-03-06 09:50:20";298.309505417549
"2015-03-06 09:50:59";298.309505417549
"2015-03-06 09:51:16";298.309505417549
"2015-03-06 09:51:36";298.309505417549
"2015-03-06 09:51:43";298.309505417549
"2015-03-06 09:52:09";298.309505417549
"2015-03-06 09:52:12";298.309505417549
"2015-03-06 09:52:14";298.309505417549
"2015-03-06 09:52:16";298.309505417549
"2015-03-06 09:53:14";298.309505417549
"2015-03-06 09:53:17";383.746701889832
"2015-03-06 09:53:30";383.746701889832
"2015-03-06 09:53:52";383.746701889832
"2015-03-06 09:53:59";401.365886367063
"2015-03-06 09:54:07";401.365886367063
"2015-03-06 09:54:09";401.365886367063
"2015-03-06 09:54:32";401.365886367063
"2015-03-06 09:54:49";401.365886367063
"2015-03-06 09:54:50";297.728027382686
"2015-03-06 09:54:53";297.728027382686
"2015-03-06 09:54:54";297.728027382686
"2015-03-06 09:55:04";401.365886367063
"2015-03-06 09:55:09";383.746701889832
"2015-03-06 09:55:27";383.746701889832
"2015-03-06 09:55:34";383.746701889832
"2015-03-06 09:55:40";383.746701889832
"2015-03-06 09:55:52";383.746701889832
"2015-03-06 09:56:08";383.746701889832
"2015-03-06 09:56:18";383.746701889832
"2015-03-06 09:56:26";383.746701889832
"2015-03-06 09:56:29";383.746701889832
"2015-03-06 09:56:31";383.746701889832
"2015-03-06 09:56:38";383.746701889832
"2015-03-06 09:56:42";383.746701889832
"2015-03-06 09:57:36";383.746701889832
"2015-03-06 09:57:42";383.746701889832
"2015-03-06 09:57:46";1404
"2015-03-06 09:57:49";383.746701889832
"2015-03-06 09:57:52";1404
"2015-03-06 09:58:05";464.8089018831
"2015-03-06 09:58:07";464.8089018831
"2015-03-06 09:58:14";383.746701889832
"2015-03-06 09:58:16";383.746701889832
"2015-03-06 09:58:37";383.746701889832
"2015-03-06 09:58:49";383.746701889832
"2015-03-06 09:58:53";383.746701889832
"2015-03-06 09:59:09";383.746701889832
"2015-03-06 09:59:10";383.746701889832
"2015-03-06 09:59:25";383.746701889832
"2015-03-06 09:59:34";1404
"2015-03-06 09:59:37";383.746701889832
"2015-03-06 10:00:17";383.746701889832
"2015-03-06 10:00:49";383.746701889832
"2015-03-06 10:00:53";383.746701889832
"2015-03-06 10:00:59";383.746701889832
"2015-03-06 10:01:10";383.746701889832
"2015-03-06 10:01:12";383.746701889832
"2015-03-06 10:01:19";383.746701889832
"2015-03-06 10:01:27";383.746701889832
"2015-03-06 10:01:40";383.746701889832
"2015-03-06 10:01:54";298.309505417549
"2015-03-06 10:02:00";298.309505417549
"2015-03-06 10:02:13";383.746701889832
"2015-03-06 10:02:19";298.309505417549
"2015-03-06 10:02:31";298.309505417549
"2015-03-06 10:02:38";298.309505417549
"2015-03-06 10:02:47";383.746701889832
"2015-03-06 10:03:06";298.309505417549
"2015-03-06 10:03:09";298.309505417549
"2015-03-06 10:03:16";383.746701889832
"2015-03-06 10:03:25";298.309505417549
"2015-03-06 10:03:28";298.309505417549
"2015-03-06 10:03:41";298.309505417549
"2015-03-06 10:03:48";298.309505417549
"2015-03-06 10:03:57";298.309505417549
"2015-03-06 10:04:02";298.309505417549
"2015-03-06 10:04:03";383.746701889832
"2015-03-06 10:04:22";298.309505417549
"2015-03-06 10:04:31";383.746701889832
"2015-03-06 10:04:34";383.746701889832
"2015-03-06 10:04:37";383.746701889832
"2015-03-06 10:04:43";383.746701889832
"2015-03-06 10:04:45";383.746701889832
"2015-03-06 10:04:50";383.746701889832
"2015-03-06 10:05:05";383.746701889832
"2015-03-06 10:05:15";383.746701889832
"2015-03-06 10:05:38";383.746701889832
"2015-03-06 10:06:23";383.746701889832
"2015-03-06 10:06:42";383.746701889832
"2015-03-06 10:06:44";383.746701889832
"2015-03-06 10:06:49";383.746701889832
"2015-03-06 10:06:58";383.746701889832
"2015-03-06 10:08:03";383.746701889832
"2015-03-06 10:09:00";298.309505417549
"2015-03-06 10:09:22";298.309505417549
"2015-03-06 10:09:30";298.309505417549
"2015-03-06 10:09:35";298.309505417549
"2015-03-06 10:09:43";298.309505417549
"2015-03-06 10:09:46";298.309505417549
"2015-03-06 10:09:54";298.309505417549
"2015-03-06 10:10:40";298.309505417549
"2015-03-06 10:10:44";383.746701889832
"2015-03-06 10:10:44";383.746701889832
"2015-03-06 10:10:52";298.309505417549
"2015-03-06 10:11:06";298.309505417549
"2015-03-06 10:11:11";298.309505417549
"2015-03-06 10:11:12";298.309505417549
"2015-03-06 10:11:15";298.309505417549
"2015-03-06 10:11:17";477.35908931625
"2015-03-06 10:11:19";464.8089018831
"2015-03-06 10:11:20";464.8089018831
"2015-03-06 10:11:40";383.746701889832
"2015-03-06 10:11:43";383.746701889832
"2015-03-06 10:11:48";383.746701889832
"2015-03-06 10:11:50";383.746701889832
"2015-03-06 10:11:54";383.746701889832
"2015-03-06 10:11:57";383.746701889832
"2015-03-06 10:12:09";383.746701889832
"2015-03-06 10:12:19";383.746701889832
"2015-03-06 10:12:21";383.746701889832
"2015-03-06 10:12:24";383.746701889832
"2015-03-06 10:13:09";383.746701889832
"2015-03-06 10:13:15";383.746701889832
"2015-03-06 10:14:19";383.746701889832
"2015-03-06 10:14:28";383.746701889832
"2015-03-06 10:14:34";383.746701889832
"2015-03-06 10:14:36";383.746701889832
"2015-03-06 10:14:44";383.746701889832
"2015-03-06 10:14:57";383.746701889832
"2015-03-06 10:16:16";298.309505417549
"2015-03-06 10:17:04";298.309505417549
"2015-03-06 10:17:10";298.309505417549
"2015-03-06 10:17:13";383.746701889832
"2015-03-06 10:17:15";298.309505417549
"2015-03-06 10:17:17";383.746701889832
"2015-03-06 10:17:20";1404
"2015-03-06 10:17:22";1404
"2015-03-06 10:17:50";383.746701889832
"2015-03-06 10:18:12";383.746701889832
"2015-03-06 10:18:19";383.746701889832
"2015-03-06 10:18:27";383.746701889832
"2015-03-06 10:18:33";383.746701889832
"2015-03-06 10:18:35";383.746701889832
"2015-03-06 10:18:41";383.746701889832
"2015-03-06 10:18:47";383.746701889832
"2015-03-06 10:18:53";383.746701889832
"2015-03-06 10:19:01";401.365886367063
"2015-03-06 10:19:06";383.746701889832
"2015-03-06 10:19:08";383.746701889832
"2015-03-06 10:19:10";383.746701889832
"2015-03-06 10:19:26";383.746701889832
"2015-03-06 10:20:10";383.746701889832
"2015-03-06 10:20:21";383.746701889832
"2015-03-06 10:20:27";298.309505417549
"2015-03-06 10:20:36";383.746701889832
"2015-03-06 10:20:39";383.746701889832
"2015-03-06 10:21:04";383.746701889832
"2015-03-06 10:21:40";383.746701889832
"2015-03-06 10:21:44";464.8089018831
"2015-03-06 10:21:57";383.746701889832
"2015-03-06 10:22:06";383.746701889832
"2015-03-06 10:22:30";383.746701889832
"2015-03-06 10:23:04";298.309505417549
"2015-03-06 10:23:11";383.746701889832
"2015-03-06 10:23:13";383.746701889832
"2015-03-06 10:23:15";383.746701889832
"2015-03-06 10:23:18";298.309505417549
"2015-03-06 10:23:20";383.746701889832
"2015-03-06 10:23:31";298.309505417549
"2015-03-06 10:23:42";298.309505417549
"2015-03-06 10:23:52";383.746701889832
"2015-03-06 10:23:54";298.309505417549
"2015-03-06 10:23:58";298.309505417549
"2015-03-06 10:24:03";383.746701889832
"2015-03-06 10:24:08";383.746701889832
"2015-03-06 10:24:26";383.746701889832
"2015-03-06 10:24:31";383.746701889832
"2015-03-06 10:24:33";383.746701889832
"2015-03-06 10:24:39";383.746701889832
"2015-03-06 10:24:41";383.746701889832
"2015-03-06 10:24:56";383.746701889832
"2015-03-06 10:24:58";383.746701889832
"2015-03-06 10:25:00";383.746701889832
"2015-03-06 10:25:03";383.746701889832
"2015-03-06 10:25:13";383.746701889832
"2015-03-06 10:25:13";383.746701889832
"2015-03-06 10:25:22";383.746701889832
"2015-03-06 10:25:35";383.746701889832
"2015-03-06 10:25:38";477.35908931625
"2015-03-06 10:25:40";464.8089018831
"2015-03-06 10:25:43";383.746701889832
"2015-03-06 10:25:45";383.746701889832
"2015-03-06 10:25:54";383.746701889832
"2015-03-06 10:25:59";383.746701889832
"2015-03-06 10:26:04";383.746701889832
"2015-03-06 10:26:08";383.746701889832
"2015-03-06 10:26:15";383.746701889832
"2015-03-06 10:26:18";383.746701889832
"2015-03-06 10:26:22";383.746701889832
"2015-03-06 10:26:28";383.746701889832
"2015-03-06 10:26:31";477.35908931625
"2015-03-06 10:26:57";464.8089018831
"2015-03-06 10:27:22";383.746701889832
"2015-03-06 10:27:30";383.746701889832
"2015-03-06 10:27:32";383.746701889832
"2015-03-06 10:27:37";383.746701889832
"2015-03-06 10:27:58";383.746701889832
"2015-03-06 10:28:07";383.746701889832
"2015-03-06 10:28:11";383.746701889832
"2015-03-06 10:28:38";383.746701889832
"2015-03-06 10:29:18";383.746701889832
"2015-03-06 10:29:22";383.746701889832
"2015-03-06 10:29:26";383.746701889832
"2015-03-06 10:29:28";383.746701889832
"2015-03-06 10:29:30";383.746701889832
"2015-03-06 10:29:39";383.746701889832
"2015-03-06 10:30:02";383.746701889832
"2015-03-06 10:30:05";383.746701889832
"2015-03-06 10:30:14";383.746701889832
"2015-03-06 10:30:17";383.746701889832
"2015-03-06 10:30:20";383.746701889832
"2015-03-06 10:30:28";383.746701889832
"2015-03-06 10:30:44";383.746701889832
"2015-03-06 10:31:07";383.746701889832
"2015-03-06 10:31:21";383.746701889832
"2015-03-06 10:31:35";383.746701889832
"2015-03-06 10:31:47";383.746701889832
"2015-03-06 10:31:58";383.746701889832
"2015-03-06 10:32:01";383.746701889832
"2015-03-06 10:32:04";383.746701889832
"2015-03-06 10:32:08";383.746701889832
"2015-03-06 10:32:21";383.746701889832
"2015-03-06 10:32:35";383.746701889832
"2015-03-06 10:32:52";383.746701889832
"2015-03-06 10:32:59";383.746701889832
"2015-03-06 10:33:02";383.746701889832
"2015-03-06 10:33:03";383.746701889832
"2015-03-06 10:33:07";383.746701889832
"2015-03-06 10:33:08";383.746701889832
"2015-03-06 10:33:21";383.746701889832
"2015-03-06 10:33:24";383.746701889832
"2015-03-06 10:34:15";383.746701889832
"2015-03-06 10:34:20";383.746701889832
"2015-03-06 10:34:39";383.746701889832
"2015-03-06 10:34:46";383.746701889832
"2015-03-06 10:35:00";383.746701889832
"2015-03-06 10:36:15";383.746701889832
"2015-03-06 10:36:36";383.746701889832
"2015-03-06 10:36:38";383.746701889832
"2015-03-06 10:38:53";383.746701889832
"2015-03-06 10:39:11";383.746701889832
"2015-03-06 10:39:18";383.746701889832
"2015-03-06 10:39:30";383.746701889832
"2015-03-06 10:39:42";383.746701889832
"2015-03-06 10:39:58";383.746701889832
"2015-03-06 10:40:04";383.746701889832
"2015-03-06 10:40:24";298.309505417549
"2015-03-06 10:40:55";298.309505417549
"2015-03-06 10:41:07";298.309505417549
"2015-03-06 10:41:25";298.309505417549
"2015-03-06 10:41:56";298.309505417549
"2015-03-06 10:41:58";298.309505417549
"2015-03-06 10:42:00";298.309505417549
"2015-03-06 10:42:02";298.309505417549
"2015-03-06 10:42:14";298.309505417549
"2015-03-06 10:42:42";298.309505417549
"2015-03-06 10:42:51";383.746701889832
"2015-03-06 10:43:00";383.746701889832
"2015-03-06 10:43:24";383.746701889832
"2015-03-06 10:43:25";383.746701889832
"2015-03-06 10:45:11";298.309505417549
"2015-03-06 10:45:12";477.35908931625
"2015-03-06 10:45:22";464.8089018831
"2015-03-06 10:45:30";298.309505417549
"2015-03-06 10:46:09";383.746701889832
"2015-03-06 10:46:13";383.746701889832
"2015-03-06 10:46:31";383.746701889832
"2015-03-06 10:46:43";383.746701889832
"2015-03-06 10:47:23";383.746701889832
"2015-03-06 10:47:26";383.746701889832
"2015-03-06 10:47:44";383.746701889832
"2015-03-06 10:48:08";383.746701889832
"2015-03-06 10:48:11";383.746701889832
"2015-03-06 10:48:18";383.746701889832
"2015-03-06 10:48:22";383.746701889832
"2015-03-06 10:48:29";383.746701889832
"2015-03-06 10:48:40";383.746701889832
"2015-03-06 10:48:42";383.746701889832
"2015-03-06 10:48:59";383.746701889832
"2015-03-06 10:49:14";383.746701889832
"2015-03-06 10:49:35";298.309505417549
"2015-03-06 10:49:39";477.35908931625
"2015-03-06 10:49:44";464.8089018831
"2015-03-06 10:49:47";298.309505417549
"2015-03-06 10:49:48";298.309505417549
"2015-03-06 10:50:19";1404
"2015-03-06 10:50:30";298.309505417549
"2015-03-06 10:50:37";298.309505417549
"2015-03-06 10:50:46";298.309505417549
"2015-03-06 10:50:50";383.746701889832
"2015-03-06 10:51:29";298.309505417549
"2015-03-06 10:52:04";298.309505417549
"2015-03-06 10:52:32";298.309505417549
"2015-03-06 10:52:34";477.35908931625
"2015-03-06 10:52:39";298.309505417549
"2015-03-06 10:53:15";298.309505417549
"2015-03-06 10:53:25";298.309505417549
"2015-03-06 10:53:29";298.309505417549
"2015-03-06 10:53:32";477.35908931625
"2015-03-06 10:53:37";298.309505417549
"2015-03-06 10:53:40";298.309505417549
"2015-03-06 10:53:58";1404
"2015-03-06 10:54:02";298.309505417549
"2015-03-06 10:54:05";298.309505417549
"2015-03-06 10:54:08";383.746701889832
"2015-03-06 10:54:14";298.309505417549
"2015-03-06 10:54:20";298.309505417549
"2015-03-06 10:54:40";298.309505417549
"2015-03-06 10:54:43";298.309505417549
"2015-03-06 10:54:53";298.309505417549
"2015-03-06 10:55:03";383.746701889832
"2015-03-06 10:55:05";298.309505417549
"2015-03-06 10:55:08";298.309505417549
"2015-03-06 10:55:14";298.309505417549
"2015-03-06 10:55:34";298.309505417549
"2015-03-06 10:55:46";298.309505417549
"2015-03-06 10:55:48";298.309505417549
"2015-03-06 10:56:21";383.746701889832
"2015-03-06 10:56:41";383.746701889832
"2015-03-06 10:56:47";383.746701889832
"2015-03-06 10:56:52";383.746701889832
"2015-03-06 10:57:32";383.746701889832
"2015-03-06 10:57:46";383.746701889832
"2015-03-06 10:57:47";383.746701889832
"2015-03-06 10:57:55";383.746701889832
"2015-03-06 10:58:13";383.746701889832
"2015-03-06 10:58:28";298.309505417549
"2015-03-06 10:59:30";383.746701889832
"2015-03-06 11:00:19";383.746701889832
"2015-03-06 11:00:30";383.746701889832
"2015-03-06 11:00:33";383.746701889832
"2015-03-06 11:00:35";383.746701889832
"2015-03-06 11:00:38";383.746701889832
"2015-03-06 11:01:30";383.746701889832
"2015-03-06 11:01:33";383.746701889832
"2015-03-06 11:01:36";477.35908931625
"2015-03-06 11:01:49";464.8089018831
"2015-03-06 11:01:53";383.746701889832
"2015-03-06 11:01:58";383.746701889832
"2015-03-06 11:02:25";298.309505417549
"2015-03-06 11:02:40";383.746701889832
"2015-03-06 11:02:50";383.746701889832
"2015-03-06 11:03:42";383.746701889832
"2015-03-06 11:04:11";383.746701889832
