"dateAndTime";"frbsPrediction"
"2015-03-24 07:04:18";358.584443705705
"2015-03-24 07:04:37";357.736739623827
"2015-03-24 07:04:40";360.65838707112
"2015-03-24 07:04:47";357.146045477749
"2015-03-24 07:04:51";360.227182111429
"2015-03-24 07:05:00";358.63732237015
"2015-03-24 07:05:03";360.171842588454
"2015-03-24 07:05:09";355.722671430625
"2015-03-24 07:05:17";357.105132927867
"2015-03-24 07:05:40";345.61000782083
"2015-03-24 07:05:44";344.071420028835
"2015-03-24 07:05:49";344.377624966742
"2015-03-24 07:06:03";344.45267001006
"2015-03-24 07:06:11";344.140517686427
"2015-03-24 07:06:15";342.90995782645
"2015-03-24 07:06:23";346.805388332436
"2015-03-24 07:06:44";345.260915616589
"2015-03-24 07:06:46";347.700940287639
"2015-03-24 07:06:51";344.795586319926
"2015-03-24 07:06:55";345.104627084456
"2015-03-24 07:06:58";346.768638725633
"2015-03-24 07:07:08";364.115336749522
"2015-03-24 07:07:09";347.705457219351
"2015-03-24 07:07:15";346.420724377508
"2015-03-24 07:07:17";348.259862931522
"2015-03-24 07:07:24";348.541284693014
"2015-03-24 07:07:29";348.029219495669
"2015-03-24 07:07:32";347.854043416634
"2015-03-24 07:07:48";350.324179160721
"2015-03-24 07:08:03";349.027256093013
"2015-03-24 07:08:12";359.289224507774
"2015-03-24 07:08:19";353.100296178873
"2015-03-24 07:08:22";357.995046208044
"2015-03-24 07:08:36";358.950397802212
"2015-03-24 07:08:41";359.083997824371
"2015-03-24 07:08:43";355.205720581447
"2015-03-24 07:08:49";361.841263112028
"2015-03-24 07:08:56";361.690088993152
"2015-03-24 07:09:24";1111.87251270615
"2015-03-24 07:09:25";355.275868823428
"2015-03-24 07:09:39";356.038607457139
"2015-03-24 07:09:44";356.409592977576
"2015-03-24 07:09:51";359.558967062387
"2015-03-24 07:10:04";358.191016556589
"2015-03-24 07:10:20";904.307563532919
"2015-03-24 07:10:53";365.958352127018
"2015-03-24 07:11:01";363.797488485879
"2015-03-24 07:11:03";365.05541429384
"2015-03-24 07:11:08";363.942471627525
"2015-03-24 07:11:13";363.610301394129
"2015-03-24 07:11:18";364.225628837031
"2015-03-24 07:11:28";361.020492581778
"2015-03-24 07:12:00";354.836215185469
"2015-03-24 07:12:04";357.029993966896
"2015-03-24 07:12:24";351.2464515894
"2015-03-24 07:12:26";351.131381669618
"2015-03-24 07:12:28";350.695441460911
"2015-03-24 07:12:41";354.669238202999
"2015-03-24 07:12:59";352.93680402626
"2015-03-24 07:13:15";351.78351857413
"2015-03-24 07:13:17";351.882499207887
"2015-03-24 07:13:18";354.641969135696
"2015-03-24 07:13:31";349.991610106328
"2015-03-24 07:13:34";348.641241701546
"2015-03-24 07:13:36";360.085315089318
"2015-03-24 07:13:40";347.549815562162
"2015-03-24 07:13:44";349.18523496043
"2015-03-24 07:14:04";346.423901448481
"2015-03-24 07:14:09";348.221197857857
"2015-03-24 07:14:14";347.616345563616
"2015-03-24 07:14:19";347.887392543696
"2015-03-24 07:15:03";371.366400182542
"2015-03-24 07:15:08";346.163818616303
"2015-03-24 07:15:15";344.534055346697
"2015-03-24 07:15:18";344.436975530343
"2015-03-24 07:15:22";344.29247409302
"2015-03-24 07:15:25";1111.87251270615
"2015-03-24 07:15:34";520.634217562929
"2015-03-24 07:15:46";344.464903256803
"2015-03-24 07:16:12";346.264137700698
"2015-03-24 07:16:24";1111.87251270615
"2015-03-24 07:16:52";349.316838970385
"2015-03-24 07:16:59";361.589280703212
"2015-03-24 07:17:16";346.596094366416
"2015-03-24 07:17:18";346.815085715503
"2015-03-24 07:17:22";345.04523361993
"2015-03-24 07:17:41";344.701277478594
"2015-03-24 07:18:05";1111.87251270615
"2015-03-24 07:18:19";342.480190987595
"2015-03-24 07:18:21";340.704314951593
"2015-03-24 07:18:32";343.076457690677
"2015-03-24 07:18:34";346.367129710562
"2015-03-24 07:18:38";357.902287139554
"2015-03-24 07:18:43";348.717160025223
"2015-03-24 07:18:45";343.999419230096
"2015-03-24 07:18:49";343.867443342585
"2015-03-24 07:18:55";347.431915033435
"2015-03-24 07:19:00";348.221417821636
"2015-03-24 07:19:15";361.716107502234
"2015-03-24 07:19:48";345.674412473203
"2015-03-24 07:19:58";347.081389200522
"2015-03-24 07:20:01";349.41025535465
"2015-03-24 07:20:03";350.866755362305
"2015-03-24 07:20:15";348.692282045873
"2015-03-24 07:20:24";350.2769163967
"2015-03-24 07:20:25";342.815968894486
"2015-03-24 07:20:50";1111.87251270615
"2015-03-24 07:20:57";549.909941673052
"2015-03-24 07:21:00";353.368952980318
"2015-03-24 07:21:05";366.327863888659
"2015-03-24 07:21:10";344.715407385687
"2015-03-24 07:21:17";361.47759565909
"2015-03-24 07:21:19";350.645250176956
"2015-03-24 07:21:23";371.158851039297
"2015-03-24 07:21:41";346.441619762943
"2015-03-24 07:21:48";364.826266214878
"2015-03-24 07:22:04";363.704966435585
"2015-03-24 07:22:08";365.129941897179
"2015-03-24 07:22:17";369.793763946716
"2015-03-24 07:22:22";367.940546508092
"2015-03-24 07:22:26";383.141849873162
"2015-03-24 07:22:31";362.15294035104
"2015-03-24 07:22:34";374.804366374827
"2015-03-24 07:22:41";382.438863200534
"2015-03-24 07:22:52";369.750201536938
"2015-03-24 07:22:53";407.991693016835
"2015-03-24 07:23:30";390.673072030588
"2015-03-24 07:24:05";404.716757853025
"2015-03-24 07:24:13";377.098914377943
"2015-03-24 07:24:24";432.598680316517
"2015-03-24 07:24:25";369.639997124659
"2015-03-24 07:24:28";370.430589853854
"2015-03-24 07:24:31";443.840902075832
"2015-03-24 07:24:49";376.324502673444
"2015-03-24 07:24:57";432.695252525151
"2015-03-24 07:24:58";450.573529272601
"2015-03-24 07:25:02";362.724684810775
"2015-03-24 07:25:03";485.499835036555
"2015-03-24 07:25:11";453.677581815324
"2015-03-24 07:25:16";403.78048914196
"2015-03-24 07:25:31";367.638891190275
"2015-03-24 07:25:32";451.381998730621
"2015-03-24 07:25:37";480.941268580212
"2015-03-24 07:25:52";371.561234534394
"2015-03-24 07:26:02";504.487096582523
"2015-03-24 07:26:13";479.989295166301
"2015-03-24 07:26:28";346.835688679739
"2015-03-24 07:26:45";1111.87251270615
"2015-03-24 07:26:57";489.152014004718
"2015-03-24 07:26:59";343.742298052229
"2015-03-24 07:27:02";500.475554673226
"2015-03-24 07:27:12";1111.87251270615
"2015-03-24 07:27:14";429.186620148572
"2015-03-24 07:27:30";352.257771934118
"2015-03-24 07:27:32";447.951558357321
"2015-03-24 07:27:49";358.11488430579
"2015-03-24 07:27:52";359.001024964613
"2015-03-24 07:28:01";365.759995190861
"2015-03-24 07:28:24";348.675785680162
"2015-03-24 07:28:41";477.651607940322
"2015-03-24 07:28:45";966.566314783818
"2015-03-24 07:29:04";911.66699156876
"2015-03-24 07:29:09";408.508150940905
"2015-03-24 07:29:20";345.403400201279
"2015-03-24 07:29:24";398.565386839608
"2015-03-24 07:29:26";1111.87251270615
"2015-03-24 07:29:28";417.775396720788
"2015-03-24 07:29:30";427.409047134885
"2015-03-24 07:29:35";1111.87251270615
"2015-03-24 07:29:48";856.900343056537
"2015-03-24 07:29:52";1111.87251270615
"2015-03-24 07:29:57";339.331668067807
"2015-03-24 07:30:01";1049.84055925657
"2015-03-24 07:30:30";386.911122317071
"2015-03-24 07:30:34";399.654571920083
"2015-03-24 07:30:37";1027.25476285509
"2015-03-24 07:30:41";1111.87251270615
"2015-03-24 07:30:49";1111.87251270615
"2015-03-24 07:30:52";483.460434113219
"2015-03-24 07:31:04";514.508384395528
"2015-03-24 07:31:20";343.358588331249
"2015-03-24 07:31:26";1111.87251270615
"2015-03-24 07:31:32";1111.87251270615
"2015-03-24 07:32:00";1111.87251270615
"2015-03-24 07:32:20";453.026784694684
"2015-03-24 07:32:48";471.792778220551
"2015-03-24 07:32:51";400.584502793057
"2015-03-24 07:33:02";338.321718542705
"2015-03-24 07:33:06";1093.15112504416
"2015-03-24 07:33:16";1058.27940385551
"2015-03-24 07:33:22";1099.09574367423
"2015-03-24 07:33:27";338.743946195324
"2015-03-24 07:33:57";1111.87251270615
"2015-03-24 07:34:01";1111.87251270615
"2015-03-24 07:34:14";1111.87251270615
"2015-03-24 07:34:24";1111.87251270615
"2015-03-24 07:34:30";1111.87251270615
"2015-03-24 07:34:33";1111.87251270615
"2015-03-24 07:34:41";1111.87251270615
"2015-03-24 07:34:47";332.308625272989
"2015-03-24 07:35:09";1111.87251270615
"2015-03-24 07:35:16";335.512008564803
"2015-03-24 07:35:24";1111.87251270615
"2015-03-24 07:35:27";1111.87251270615
"2015-03-24 07:35:34";1111.87251270615
"2015-03-24 07:35:39";1111.87251270615
"2015-03-24 07:35:55";1111.87251270615
"2015-03-24 07:36:23";1111.87251270615
"2015-03-24 07:36:32";1111.87251270615
"2015-03-24 07:36:39";1111.87251270615
"2015-03-24 07:37:09";1111.87251270615
"2015-03-24 07:37:12";333.54314696114
"2015-03-24 07:37:22";1111.87251270615
"2015-03-24 07:37:30";1111.87251270615
"2015-03-24 07:37:37";1111.87251270615
"2015-03-24 07:37:39";1111.87251270615
"2015-03-24 07:37:54";1111.87251270615
"2015-03-24 07:38:09";1111.87251270615
"2015-03-24 07:38:17";1111.87251270615
"2015-03-24 07:38:30";1111.87251270615
"2015-03-24 07:38:35";1111.87251270615
"2015-03-24 07:38:42";1111.87251270615
"2015-03-24 07:38:46";327.83729924696
"2015-03-24 07:38:51";1111.87251270615
"2015-03-24 07:38:53";1111.87251270615
"2015-03-24 07:38:57";1111.87251270615
"2015-03-24 07:39:00";1111.87251270615
"2015-03-24 07:39:26";327.499237511099
"2015-03-24 07:39:28";1111.87251270615
"2015-03-24 07:39:30";327.441697233544
"2015-03-24 07:39:34";1111.87251270615
"2015-03-24 07:39:41";1111.87251270615
"2015-03-24 07:39:45";1111.87251270615
"2015-03-24 07:39:49";1111.87251270615
"2015-03-24 07:39:53";1111.87251270615
"2015-03-24 07:39:57";1111.87251270615
"2015-03-24 07:40:01";328.111635814585
"2015-03-24 07:40:21";1111.87251270615
"2015-03-24 07:40:31";1111.87251270615
"2015-03-24 07:40:55";1111.87251270615
"2015-03-24 07:40:58";331.472231230078
"2015-03-24 07:41:10";1111.87251270615
"2015-03-24 07:41:29";1111.87251270615
"2015-03-24 07:41:44";1111.87251270615
"2015-03-24 07:42:01";1111.87251270615
"2015-03-24 07:42:20";1111.87251270615
"2015-03-24 07:42:34";326.351259844169
"2015-03-24 07:42:58";1111.87251270615
"2015-03-24 07:43:00";325.603967486486
"2015-03-24 07:43:08";1111.87251270615
"2015-03-24 07:43:11";1111.87251270615
"2015-03-24 07:43:26";367.712935250397
"2015-03-24 07:44:11";1111.87251270615
"2015-03-24 07:44:16";1111.87251270615
"2015-03-24 07:44:22";1111.87251270615
"2015-03-24 07:44:24";1111.87251270615
"2015-03-24 07:44:54";1111.87251270615
"2015-03-24 07:45:05";1111.87251270615
"2015-03-24 07:45:12";1111.87251270615
"2015-03-24 07:45:15";1111.87251270615
"2015-03-24 07:45:36";336.761031364488
"2015-03-24 07:45:39";1111.87251270615
"2015-03-24 07:45:41";325.77734738123
"2015-03-24 07:46:09";332.333254341344
"2015-03-24 07:46:23";1111.87251270615
"2015-03-24 07:46:29";1111.87251270615
"2015-03-24 07:46:37";1111.87251270615
"2015-03-24 07:46:38";400.583270708988
"2015-03-24 07:46:42";1111.87251270615
"2015-03-24 07:46:47";1111.87251270615
"2015-03-24 07:46:52";1111.87251270615
"2015-03-24 07:47:19";326.177007028215
"2015-03-24 07:47:40";1111.87251270615
"2015-03-24 07:47:45";449.881443780737
"2015-03-24 07:47:52";535.584473776192
"2015-03-24 07:47:54";1111.87251270615
"2015-03-24 07:48:01";1111.87251270615
"2015-03-24 07:48:10";1111.87251270615
"2015-03-24 07:48:52";335.625504039283
"2015-03-24 07:48:56";1111.87251270615
"2015-03-24 07:49:08";346.402670252458
"2015-03-24 07:49:14";352.204291555958
"2015-03-24 07:49:35";1111.87251270615
"2015-03-24 07:49:51";1111.87251270615
"2015-03-24 07:49:56";1111.87251270615
"2015-03-24 07:50:05";1111.87251270615
"2015-03-24 07:50:08";1111.87251270615
"2015-03-24 07:50:11";1111.87251270615
"2015-03-24 07:50:14";1111.87251270615
"2015-03-24 07:50:32";1111.87251270615
"2015-03-24 07:50:49";1111.87251270615
"2015-03-24 07:50:51";1111.87251270615
"2015-03-24 07:51:02";1111.87251270615
"2015-03-24 07:51:35";1111.87251270615
"2015-03-24 07:51:38";1111.87251270615
"2015-03-24 07:51:50";1111.87251270615
"2015-03-24 07:51:57";1111.87251270615
"2015-03-24 07:51:57";1111.87251270615
"2015-03-24 07:52:10";1111.87251270615
"2015-03-24 07:53:19";1111.87251270615
"2015-03-24 07:53:49";1111.87251270615
"2015-03-24 07:53:52";1111.87251270615
"2015-03-24 07:54:06";321.556135370102
"2015-03-24 07:54:27";1111.87251270615
"2015-03-24 07:54:34";1111.87251270615
"2015-03-24 07:54:42";1111.87251270615
"2015-03-24 07:54:47";1111.87251270615
"2015-03-24 07:54:59";1111.87251270615
"2015-03-24 07:55:04";1111.87251270615
"2015-03-24 07:55:23";1111.87251270615
"2015-03-24 07:55:35";1111.87251270615
"2015-03-24 07:56:04";1111.87251270615
"2015-03-24 07:56:07";1111.87251270615
"2015-03-24 07:56:24";1111.87251270615
"2015-03-24 07:56:57";1111.87251270615
"2015-03-24 07:57:47";1111.87251270615
"2015-03-24 07:58:00";1111.87251270615
"2015-03-24 07:58:20";1111.87251270615
"2015-03-24 07:58:22";1111.87251270615
"2015-03-24 07:58:28";1111.87251270615
"2015-03-24 07:58:40";1111.87251270615
"2015-03-24 07:58:44";1111.87251270615
"2015-03-24 07:58:49";1111.87251270615
"2015-03-24 07:58:51";1111.87251270615
"2015-03-24 07:58:57";1111.87251270615
"2015-03-24 07:58:59";1111.87251270615
"2015-03-24 07:59:34";320.616257052482
"2015-03-24 07:59:43";500.14120538793
"2015-03-24 07:59:57";319.526458298939
"2015-03-24 08:00:02";1006.88181470044
"2015-03-24 08:00:12";1111.87251270615
"2015-03-24 08:00:26";1111.87251270615
"2015-03-24 08:00:38";1111.87251270615
"2015-03-24 08:00:47";1111.87251270615
"2015-03-24 08:01:16";320.766692947718
"2015-03-24 08:01:26";440.296804555414
"2015-03-24 08:01:56";487.115364171543
"2015-03-24 08:02:09";319.479483373309
"2015-03-24 08:02:14";422.357959387524
"2015-03-24 08:02:20";346.514709965915
"2015-03-24 08:02:36";320.47480745338
"2015-03-24 08:02:39";345.863823492938
"2015-03-24 08:03:05";329.449906108211
"2015-03-24 08:03:14";330.825495045105
"2015-03-24 08:03:15";327.66119718557
"2015-03-24 08:03:25";331.998319260961
"2015-03-24 08:03:36";331.492009113832
"2015-03-24 08:03:39";330.881973907576
"2015-03-24 08:03:50";369.529004428358
"2015-03-24 08:04:00";328.009960384567
"2015-03-24 08:04:02";322.416834401597
"2015-03-24 08:04:18";328.940958412121
"2015-03-24 08:04:20";336.010115684111
"2015-03-24 08:04:25";335.561410061454
"2015-03-24 08:04:32";334.118441846716
"2015-03-24 08:04:34";334.118441846716
"2015-03-24 08:04:39";389.230981671251
"2015-03-24 08:04:49";341.713594959169
"2015-03-24 08:04:53";353.915012930311
"2015-03-24 08:05:01";348.440402950973
"2015-03-24 08:05:10";1111.87251270615
"2015-03-24 08:05:32";546.678689351997
"2015-03-24 08:05:36";349.518320456892
"2015-03-24 08:05:44";359.08457317865
"2015-03-24 08:05:47";335.70204967429
"2015-03-24 08:05:50";340.485265564394
"2015-03-24 08:05:56";383.620211704896
"2015-03-24 08:06:15";320.816848922491
"2015-03-24 08:06:33";477.215388422144
"2015-03-24 08:07:17";1111.87251270615
"2015-03-24 08:07:28";322.080276935595
"2015-03-24 08:07:44";322.71321822241
"2015-03-24 08:07:47";338.536761833588
"2015-03-24 08:07:53";333.076917114502
"2015-03-24 08:07:55";322.110970421509
"2015-03-24 08:08:05";332.581146779798
"2015-03-24 08:08:14";340.371257417662
"2015-03-24 08:08:22";1111.87251270615
"2015-03-24 08:08:29";546.080157665933
"2015-03-24 08:08:49";348.704291957063
"2015-03-24 08:09:11";350.516355897455
"2015-03-24 08:09:29";322.653343910639
"2015-03-24 08:09:38";328.543533199044
"2015-03-24 08:09:44";330.150431567087
"2015-03-24 08:09:46";349.274750938361
"2015-03-24 08:09:59";335.926508769265
"2015-03-24 08:10:04";340.834453330693
"2015-03-24 08:10:10";1111.87251270615
"2015-03-24 08:10:15";351.251770573035
"2015-03-24 08:10:40";347.653795477065
"2015-03-24 08:10:48";349.290485182371
"2015-03-24 08:11:17";353.183090995874
"2015-03-24 08:11:28";371.35274349319
"2015-03-24 08:11:36";546.83858982229
"2015-03-24 08:11:49";530.70680664384
"2015-03-24 08:11:56";520.75375291808
"2015-03-24 08:12:15";446.473123387233
"2015-03-24 08:12:42";360.315587815372
"2015-03-24 08:12:52";328.119196441153
"2015-03-24 08:12:56";417.286089079883
"2015-03-24 08:12:58";348.303885365344
"2015-03-24 08:13:25";333.232883722179
"2015-03-24 08:13:31";359.531508995367
"2015-03-24 08:13:43";352.816781653095
"2015-03-24 08:14:14";336.93698817577
"2015-03-24 08:14:23";348.896798861386
"2015-03-24 08:14:45";1111.87251270615
"2015-03-24 08:15:12";345.035773805508
"2015-03-24 08:15:24";351.562015438608
"2015-03-24 08:15:35";351.766051417737
"2015-03-24 08:15:39";347.528300658764
"2015-03-24 08:15:45";360.164596120395
"2015-03-24 08:15:58";358.776683127456
"2015-03-24 08:16:02";1111.87251270615
"2015-03-24 08:16:10";357.454805093705
"2015-03-24 08:16:19";361.552776287478
"2015-03-24 08:16:34";348.522490512689
"2015-03-24 08:16:46";358.010988318587
"2015-03-24 08:16:51";358.482744295932
"2015-03-24 08:17:06";349.83027447223
"2015-03-24 08:17:09";368.962458058784
"2015-03-24 08:17:18";376.445513955222
"2015-03-24 08:17:20";378.630043126031
"2015-03-24 08:17:30";381.562473484405
"2015-03-24 08:17:40";355.732003144166
"2015-03-24 08:17:56";1111.87251270615
"2015-03-24 08:18:02";348.85231893544
"2015-03-24 08:18:22";358.620615117509
"2015-03-24 08:18:27";379.041233376361
"2015-03-24 08:18:43";363.948444206899
"2015-03-24 08:18:50";381.168014049759
"2015-03-24 08:19:01";359.504527684139
"2015-03-24 08:19:10";377.111928175397
"2015-03-24 08:19:44";387.495732506611
"2015-03-24 08:19:55";386.763116070111
"2015-03-24 08:20:08";361.280838020096
"2015-03-24 08:20:12";1111.87251270615
"2015-03-24 08:20:15";380.150135499685
"2015-03-24 08:20:20";378.350848282141
"2015-03-24 08:20:25";344.255065580489
"2015-03-24 08:20:46";374.687474480791
"2015-03-24 08:20:50";372.711287700128
"2015-03-24 08:20:56";358.244390906156
"2015-03-24 08:20:59";359.741831796781
"2015-03-24 08:21:03";379.470402475105
"2015-03-24 08:21:11";367.820551229526
"2015-03-24 08:21:18";347.484051661521
"2015-03-24 08:21:27";358.216387640704
"2015-03-24 08:21:32";370.927990606965
"2015-03-24 08:21:53";370.582273055267
"2015-03-24 08:21:58";371.932621209751
"2015-03-24 08:22:16";373.488412368771
"2015-03-24 08:22:21";518.553555176861
"2015-03-24 08:22:24";383.857359066995
"2015-03-24 08:22:40";379.726705471892
"2015-03-24 08:22:51";374.299211498681
"2015-03-24 08:22:54";396.756391101632
"2015-03-24 08:23:16";490.785541003018
"2015-03-24 08:23:17";381.996197395472
"2015-03-24 08:23:22";338.321272068122
"2015-03-24 08:23:37";380.644119259899
"2015-03-24 08:23:47";379.415279796996
"2015-03-24 08:23:50";358.92703750966
"2015-03-24 08:23:53";335.622736688145
"2015-03-24 08:24:00";358.92703750966
"2015-03-24 08:24:02";360.322244866322
"2015-03-24 08:24:07";343.49574505458
"2015-03-24 08:24:09";375.621353503059
"2015-03-24 08:24:17";355.486841564353
"2015-03-24 08:24:20";341.164926850742
"2015-03-24 08:24:24";385.976257565476
"2015-03-24 08:24:26";395.928201433317
"2015-03-24 08:24:30";403.396648661991
"2015-03-24 08:24:33";403.396648661991
"2015-03-24 08:24:48";356.103547702996
"2015-03-24 08:24:50";1111.87251270615
"2015-03-24 08:24:57";579.469286893266
"2015-03-24 08:25:03";522.637444096265
"2015-03-24 08:25:12";567.977417615705
"2015-03-24 08:25:14";367.795499843068
"2015-03-24 08:25:38";483.451452811422
"2015-03-24 08:25:43";442.592394887673
"2015-03-24 08:26:08";466.670729435805
"2015-03-24 08:26:35";421.34201028127
"2015-03-24 08:26:38";430.402836995465
"2015-03-24 08:26:45";434.309776906898
"2015-03-24 08:27:00";400.3448222429
"2015-03-24 08:27:14";1111.87251270615
"2015-03-24 08:27:22";821.344209971586
"2015-03-24 08:27:27";378.683983106063
"2015-03-24 08:27:50";373.254826384884
"2015-03-24 08:28:09";358.443469348689
"2015-03-24 08:28:16";350.550135559427
"2015-03-24 08:28:20";389.625205891677
"2015-03-24 08:28:25";356.433937750075
"2015-03-24 08:28:27";357.137484722381
"2015-03-24 08:29:22";343.900202958439
"2015-03-24 08:29:37";347.648244831852
"2015-03-24 08:29:44";347.648244831852
"2015-03-24 08:29:55";341.061472036199
"2015-03-24 08:30:00";335.99018911196
"2015-03-24 08:30:03";340.109461604526
"2015-03-24 08:30:11";339.860688250871
"2015-03-24 08:30:30";1111.87251270615
"2015-03-24 08:30:33";343.005024649013
"2015-03-24 08:30:37";1111.87251270615
"2015-03-24 08:30:42";1111.87251270615
"2015-03-24 08:30:46";335.553522496478
"2015-03-24 08:30:53";335.878989524228
"2015-03-24 08:31:09";337.920450425508
"2015-03-24 08:31:20";339.357898027454
"2015-03-24 08:31:23";339.586389807497
"2015-03-24 08:31:45";345.888765448142
"2015-03-24 08:31:58";334.828275845281
"2015-03-24 08:32:19";346.233631284482
"2015-03-24 08:32:25";351.239083230373
"2015-03-24 08:32:31";336.530306721225
"2015-03-24 08:32:38";350.804605167081
"2015-03-24 08:33:05";346.982382693536
"2015-03-24 08:33:07";338.052569237346
"2015-03-24 08:33:36";346.033626971535
"2015-03-24 08:33:44";333.605603392867
"2015-03-24 08:33:47";345.1390781675
"2015-03-24 08:34:05";331.125361134452
"2015-03-24 08:34:19";330.50605551805
"2015-03-24 08:34:22";337.257943781001
"2015-03-24 08:34:26";336.445458290962
"2015-03-24 08:34:28";329.814954699342
"2015-03-24 08:34:52";332.378204797312
"2015-03-24 08:34:58";332.301976375047
"2015-03-24 08:35:23";333.44797065397
"2015-03-24 08:35:39";333.489020642638
"2015-03-24 08:36:00";331.852012095889
"2015-03-24 08:36:05";327.18957860249
"2015-03-24 08:36:09";339.399799063608
"2015-03-24 08:36:11";328.520812516484
"2015-03-24 08:36:23";341.072218892487
"2015-03-24 08:36:27";361.861747745867
"2015-03-24 08:36:33";341.176524542892
"2015-03-24 08:36:41";331.158863231024
"2015-03-24 08:36:48";344.250504333482
"2015-03-24 08:36:57";341.416029681029
"2015-03-24 08:37:00";338.023216422883
"2015-03-24 08:37:52";328.60838355202
"2015-03-24 08:38:10";330.929629923887
"2015-03-24 08:38:19";333.726842050458
"2015-03-24 08:38:31";332.689070554725
"2015-03-24 08:38:45";331.250681279201
"2015-03-24 08:38:56";330.889873660976
"2015-03-24 08:39:11";329.484848362792
"2015-03-24 08:40:05";1111.87251270615
"2015-03-24 08:40:09";761.868800690161
"2015-03-24 08:40:11";327.594402372659
"2015-03-24 08:40:13";327.704501324817
"2015-03-24 08:40:24";327.861478010428
"2015-03-24 08:40:28";1111.87251270615
"2015-03-24 08:40:35";761.378156812623
"2015-03-24 08:40:45";328.731769780717
"2015-03-24 08:41:17";329.560923298407
"2015-03-24 08:41:26";331.639828232777
"2015-03-24 08:41:36";332.365034012928
"2015-03-24 08:41:47";333.575005082066
"2015-03-24 08:41:57";334.425570701037
"2015-03-24 08:42:00";334.88533368604
"2015-03-24 08:42:07";335.103772755936
"2015-03-24 08:42:11";335.623386958192
"2015-03-24 08:42:14";334.677693546589
"2015-03-24 08:42:27";340.057829106261
"2015-03-24 08:42:33";336.367984815488
"2015-03-24 08:42:45";346.973212912393
"2015-03-24 08:42:48";339.141317699506
"2015-03-24 08:43:20";340.093996354126
"2015-03-24 08:43:29";350.459800788553
"2015-03-24 08:43:50";344.400626506478
"2015-03-24 08:43:59";1111.87251270615
"2015-03-24 08:44:10";343.886372166786
"2015-03-24 08:44:33";348.909999631046
"2015-03-24 08:44:53";355.168383389811
"2015-03-24 08:45:05";345.536990082954
"2015-03-24 08:45:16";355.429809783145
"2015-03-24 08:45:17";356.988539291674
"2015-03-24 08:45:19";346.326415880649
"2015-03-24 08:45:20";358.674152446708
"2015-03-24 08:45:22";353.654610125906
"2015-03-24 08:45:28";1111.87251270615
"2015-03-24 08:45:32";487.388372955799
"2015-03-24 08:45:38";344.801001918038
"2015-03-24 08:45:56";359.560444485277
"2015-03-24 08:45:59";359.560444485277
"2015-03-24 08:46:23";1111.87251270615
"2015-03-24 08:46:34";355.489468398555
"2015-03-24 08:46:38";366.755440487165
"2015-03-24 08:46:46";351.535199311945
"2015-03-24 08:46:56";367.109647342349
"2015-03-24 08:47:11";369.586730321379
"2015-03-24 08:47:28";349.958363774154
"2015-03-24 08:47:42";373.851364374743
"2015-03-24 08:48:19";371.100627611104
"2015-03-24 08:48:32";363.437355735443
"2015-03-24 08:48:39";384.632401851727
"2015-03-24 08:48:44";377.905221939845
"2015-03-24 08:48:47";386.70193911486
"2015-03-24 08:49:11";386.113190746159
"2015-03-24 08:49:23";400.944924437093
"2015-03-24 08:49:41";387.883371566413
"2015-03-24 08:49:55";399.298565023362
"2015-03-24 08:50:10";433.300715829942
"2015-03-24 08:50:17";1111.87251270615
"2015-03-24 08:50:53";461.73166818404
"2015-03-24 08:51:34";412.524333051125
"2015-03-24 08:51:50";396.694955878452
"2015-03-24 08:52:00";391.692900079142
"2015-03-24 08:52:04";409.681237680519
"2015-03-24 08:52:10";398.334132971358
"2015-03-24 08:52:12";392.785974141919
"2015-03-24 08:52:21";394.225696262407
"2015-03-24 08:52:28";404.328417752722
"2015-03-24 08:52:47";391.836943927695
"2015-03-24 08:53:16";410.568593572724
"2015-03-24 08:53:42";410.48474821387
"2015-03-24 08:53:45";431.523436034806
"2015-03-24 08:54:11";400.970563866426
"2015-03-24 08:54:13";435.661034175303
"2015-03-24 08:54:28";425.70783417409
"2015-03-24 08:55:01";421.457815018796
"2015-03-24 08:55:10";385.869123795259
"2015-03-24 08:55:19";1111.87251270615
"2015-03-24 08:55:20";428.941524253145
"2015-03-24 08:55:31";383.607434881319
"2015-03-24 08:55:49";385.104620941444
"2015-03-24 08:56:02";383.373403548503
"2015-03-24 08:56:09";381.77253332207
"2015-03-24 08:56:14";568.83689086834
"2015-03-24 08:56:17";384.743605750945
"2015-03-24 08:56:35";388.1002201645
"2015-03-24 08:56:51";390.18933295765
"2015-03-24 08:57:01";383.860479638876
"2015-03-24 08:57:14";373.018118019121
"2015-03-24 08:57:17";374.070592672299
"2015-03-24 08:57:19";372.355464657867
"2015-03-24 08:57:23";372.11986718247
"2015-03-24 08:57:33";371.560221251539
"2015-03-24 08:57:39";371.785514387403
"2015-03-24 08:57:42";373.096975313232
"2015-03-24 08:57:45";373.921050918612
"2015-03-24 08:57:48";372.794472111317
"2015-03-24 08:58:09";370.081824534207
"2015-03-24 08:58:20";361.507899665132
"2015-03-24 08:58:34";361.074590972314
"2015-03-24 08:58:38";360.95280830236
"2015-03-24 08:58:41";365.753866036273
"2015-03-24 08:58:43";365.79971601969
"2015-03-24 08:59:21";365.820468131039
"2015-03-24 08:59:22";364.110896990266
"2015-03-24 08:59:24";364.916549866621
"2015-03-24 08:59:59";363.311455531099
"2015-03-24 09:00:25";1111.87251270615
"2015-03-24 09:00:32";434.720582635587
