"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-25 09:16:51";333.925284618921;332.652392838915;332.896459689795;334.490124933341;332.391876498882;333.575731739459;333.824528251483;331.713583569059;333.53952546805;334.142328275527;334.161783640113;334.209223168259;332.833318533319;330.76421532799;333.537046220954;333.691829010243;334.183054832015;332.685728561486;332.514325984659;333.052779644786;333.496206950458;332.592984225776;332.332862374648;332.585946431939;334.540773074409;333.213356554579
"2015-03-25 09:17:34";330.673496236462;329.049993548322;330.528012068584;331.663864048761;329.420251274764;330.73130130085;330.712118750388;329.21567460974;331.225142867532;330.570875568432;330.024403372179;330.600894731287;330.168065571983;330.103167679288;330.440085955563;331.571134508708;330.712354770983;330.37852243653;329.714686069754;330.13289659777;329.651807204934;331.3572047803;329.51260503659;330.167093472573;331.618070751994;330.397748928571
"2015-03-25 09:18:09";328.258383464679;329.144087509464;327.388943255572;327.388341652127;328.414222752146;326.108429440835;328.466881631984;326.346682192359;328.117418418061;328.796580927614;326.878596801435;326.934453907593;328.104869165265;326.583573205432;326.658339135606;328.213297478965;326.527566479397;326.552025110321;328.279955157744;327.845319025314;327.580702348619;327.937497774901;327.201620550614;327.146392755932;329.267749215929;327.605677174316
"2015-03-25 09:18:32";325.43829119435;322.33227704989;324.200374733591;323.041143751282;323.001873208207;322.362668834375;324.523301856304;319.552695027165;323.182168350192;324.188018820112;321.995009754493;326.16372635359;322.375180297093;326.021150822871;323.110117355767;322.267727358817;321.628815572143;322.841949254633;324.351253621289;323.397569431998;319.532189799397;325.178467088514;323.932866622408;321.989652137358;326.212400657734;323.312835558143
"2015-03-25 09:18:34";325.256353627563;320.968229930029;323.448966733607;322.469982895514;321.793194592525;321.879272779798;323.747262024051;318.808120123062;322.301483845393;323.1888187571;321.188134436868;325.845972182245;321.472758891364;325.309974963034;322.161091768412;320.990231321077;320.168782153372;321.518364348413;322.670144143194;322.495183400133;318.679887924376;324.722068995486;322.617931835503;320.914291197122;324.862508385625;322.379160450195
"2015-03-25 09:19:01";323.73803788897;319.315565442617;321.838865101599;320.799666074536;320.175332729895;321.452064118207;322.607238380256;319.001726292767;320.89611645532;321.326846003825;319.83964408077;324.002830991693;321.395782992105;323.42953899583;321.17229836903;320.009944212635;318.430677614887;319.250395534607;319.82624349892;320.545675802089;319.59596193282;324.218983471316;320.834047180866;320.493203035867;320.960527716244;321.006288556707
"2015-03-25 09:20:02";318.172466794609;315.439494853592;314.189481985389;318.106765753868;316.319070088587;316.322947000024;309.191133234752;316.927521737468;321.065011258001;321.384658960913;315.639143516379;315.536269648583;320.822688030431;318.81533598926;319.307842663522;312.767525903746;318.183882325095;318.983010211457;318.221806357078;321.12980840228;317.999133045428;315.594582595805;320.974998888144;314.146017688898;315.852801429189;317.2437359345
"2015-03-25 09:20:05";321.305754334324;316.631828623169;317.027957434676;319.404113324677;317.643497315736;317.898994244374;311.630845188932;319.965156262055;322.378359769879;323.163793711374;317.487825179563;317.351195072579;323.536300495077;320.577121644696;321.011360853021;315.610781280316;320.061346594477;320.507871266412;319.967544741618;322.305985771667;319.687665415966;317.534802235387;322.647592585703;316.916134383321;317.924636225287;319.207138558171
"2015-03-25 09:20:06";323.940693573943;317.524158908983;319.494191386838;320.262836270105;318.687126823596;319.014362291768;314.122917294769;322.136025753164;322.803388716177;324.023941733458;318.735612273254;319.039893191925;325.147429722474;321.77390645227;321.887465133607;317.944657389817;321.176422686172;321.450970641977;320.85156120696;322.812742748078;320.781372396561;319.24777879907;323.441921594296;318.913715533993;319.661438541091;320.595061242574
"2015-03-25 09:20:25";321.015040240161;316.274773158975;316.604688677016;319.148232019318;317.35071211003;317.464726340769;311.409513365887;319.342184025274;321.778631343266;322.620447015176;317.651221611591;317.187096268133;323.093711744663;320.260429007639;320.563803249724;315.555300000521;320.176921666681;320.272326098256;319.507208319432;321.73440955007;319.684353790947;317.258356841136;322.527217891708;316.780706418791;317.489542535378;318.910062131622
"2015-03-25 09:20:38";322.103870624158;319.509217705435;319.795621616203;321.558683163278;319.625469539752;320.36981661439;314.427624995156;323.431981476692;325.209401587217;325.337980517426;317.831062498782;318.826808274553;325.581582560737;322.551002763189;323.774684264826;317.518500723065;319.676401533211;322.023999719106;323.415076668657;324.614567665527;320.166005237661;319.360956109353;323.314243682121;319.534982683422;320.49756417045;321.202284255775
"2015-03-25 09:21:10";305.336811640071;308.220449469383;306.568567639309;309.505553481498;310.717968809204;309.401513842948;306.187081464328;304.913670244954;308.88507178527;309.486658571929;305.239131597727;308.05702096792;307.652691836818;309.586505360663;309.923176966239;304.579897841169;305.891061676591;309.693356280894;307.384452208176;312.155591934126;307.958248426715;309.317961134774;309.782201698649;302.437841392072;309.070799338736;307.918131424407
"2015-03-25 09:21:27";316.695293180312;318.166692767118;316.309559816043;319.442612814232;315.971486055201;316.74915837169;314.263931302845;317.092744105977;317.019072977744;319.428127725495;320.424915741967;318.938599844153;317.827029185422;317.94525086884;320.650684690157;317.905545270312;319.200094363124;318.8968201415;322.059281590304;317.237270185421;319.589972921664;317.348933798969;319.978915309654;319.237702925456;317.473517137949;318.234128523662
"2015-03-25 09:21:35";318.508613601247;322.24283242573;320.318179073227;322.102808425083;319.335077176973;320.883604133465;318.974209039117;320.014402255817;319.840966214004;321.626314278549;323.244247069024;321.867055352382;321.400749171249;319.895045857405;324.774794074513;320.686426294415;320.599091094017;321.168480975875;326.121415949152;321.550654470337;321.184728384852;320.861084825307;320.728685201392;321.735468692709;321.734626225752;321.255982410464
"2015-03-25 09:22:23";314.548349963855;314.436500661681;311.611894737344;314.347817432213;311.880133729979;313.023167656062;311.167424441434;312.880346293757;313.418937871951;316.49882651726;314.704267255661;316.575832801041;312.104889921294;313.331110146179;314.900106557853;312.536252556852;314.198355822386;314.587094921687;318.014370045444;311.172533563946;316.418075474722;314.553590880173;315.629774213826;314.287246723024;313.77356973506;314.024018796987
"2015-03-25 09:22:36";317.213648643911;319.346142986176;317.559962932451;319.896273861202;316.691211091163;317.927985003514;315.88744125417;317.732230239849;317.555395422693;320.167090400529;321.108901476134;320.164204737574;318.349796071661;318.114351445818;321.90967057294;318.566107722688;318.877343946526;319.361001132909;323.648703783233;318.264824448486;319.92783612948;318.485134419235;319.712838637095;319.854386406241;318.840898272177;319.006535241514
"2015-03-25 09:22:40";318.177895652089;321.916930827824;320.273684155751;322.16832001684;319.81880051441;320.570558998631;318.857323248883;320.84756014872;319.584161784795;320.394957699249;323.159041999483;321.058701975687;322.29650585633;321.196026423229;324.379021797037;321.29326245667;321.876255966624;321.177758014917;324.465850809619;320.911622474462;321.461654181213;320.911523932684;321.699009963783;322.999119004088;320.550518879435;321.281842671298
"2015-03-25 09:22:43";321.631119018471;325.7953782278;322.51751046433;324.593411379075;322.53132252112;324.862640170043;322.244539583349;322.955013199507;324.534148267947;324.09881044447;324.49027377694;322.79614995411;325.496593105814;321.447651016886;326.0049890201;321.538027628111;323.380451688198;322.72467709894;327.039984458616;325.331190763182;322.738250126075;324.033354158155;321.747215552917;321.867708289249;325.538999177189;323.677576363624
"2015-03-25 09:22:50";322.044427709186;325.972340761268;323.991349742303;323.976475887258;323.938429604875;325.18877098306;323.202262720435;324.888537598713;324.704717763989;324.220768979407;323.6795882594;323.440348680675;326.08351179782;322.799892581169;325.601347085439;321.268101365738;324.941172196627;322.781252932516;325.330601382065;324.859383852119;323.169776837371;325.882208814341;323.604815231682;323.750518884874;323.901513467013;324.128884604774
"2015-03-25 09:22:57";324.107802676626;322.165791924544;323.725052447794;324.44914100215;323.408683937664;323.06832355161;321.552205486804;323.148106827382;324.450540027177;323.188450763153;326.100640169012;323.981724812423;325.431123261597;323.576168883459;323.400412464867;322.739570066752;323.733989469191;324.56138318532;323.118561486458;324.09267093126;322.870299691663;323.861785850417;322.940304612458;323.756252312564;324.117250552373;323.661849455789
"2015-03-25 09:23:12";323.809512407169;322.405630816141;322.453043899281;324.789485034963;322.423997292528;323.041446425316;320.940588070781;323.029519346278;324.842613688883;323.269086741896;325.543247069206;322.54254577106;325.22949382228;322.791486587754;322.852665441213;322.072004955828;323.441229333676;323.481656616918;322.783265006284;323.508855990869;322.653441619934;323.422747265814;321.868233832823;322.588143877262;324.237076743748;323.200840706316
"2015-03-25 09:24:16";316.790586382528;318.55988533909;316.110660019284;318.722752543317;317.194972177113;318.640534935393;318.71884258014;319.088866004533;319.031261981443;316.455753026911;315.888231075353;317.957050022092;319.17323201475;315.495264404261;316.63530146057;320.075095610464;315.431714730623;317.310102410788;316.539039160453;315.432247608794;315.943876005296;316.897707971597;314.976511607687;317.475814076578;317.559293699142;317.284183873928
"2015-03-25 09:24:17";318.183287269971;319.417690145712;318.171657574751;320.267032179556;318.348088879495;319.181067009354;319.767807135214;320.469814126381;319.7011755689;317.479608136343;317.552119064476;319.478869572918;320.259005554452;317.041658008131;318.149664018656;320.918963572749;317.002855379513;318.680305597109;317.570700693662;316.211911787492;317.480722355557;318.364623855958;315.488168666916;318.523124739818;316.91336508593;318.424931439161
"2015-03-25 09:24:22";319.145367344018;319.464111175832;320.58871084086;320.438562113969;319.200588399558;318.97312443489;319.959556731007;320.545009787869;319.021479681013;318.03140161497;319.319327949847;320.276828186492;320.815120168985;318.74002541045;319.684718787554;320.873006337879;318.789050344499;320.106298055643;318.400076854619;316.428480141591;318.904952370137;320.063312918385;316.904380400123;318.810310579137;315.045185957379;319.141159463468
"2015-03-25 09:24:25";319.145367344018;319.464111175832;320.58871084086;320.438562113969;319.200588399558;318.97312443489;319.959556731007;320.545009787869;319.021479681013;318.03140161497;319.319327949847;320.276828186492;320.815120168985;318.74002541045;319.684718787554;320.873006337879;318.789050344499;320.106298055643;318.400076854619;316.428480141591;318.904952370137;320.063312918385;316.904380400123;318.810310579137;315.045185957379;319.141159463468
"2015-03-25 09:24:29";319.324081755626;319.38780781293;320.444550254842;320.621235917214;319.084835748041;318.993746873968;319.792482814493;320.582661460953;319.190551407359;318.130548112664;319.693855877728;320.202616366267;320.803672977231;318.985140316816;319.708334297311;320.950686018834;318.833156043804;320.086261158752;318.495484666095;316.514013295015;318.924077336321;320.005895115737;316.85412530376;318.944050719035;315.275348182872;319.193168793347
"2015-03-25 09:24:34";324.686821401774;324.068052187164;325.496493415012;324.894068999695;325.09347397341;324.61055908285;323.13833726522;324.702335475298;325.458513514952;324.861789304549;325.782551365563;325.208954832603;326.708302623202;324.078813425657;324.651743633244;322.735780977795;325.431138778483;325.140602779064;324.118276663836;325.814664345507;323.885715608798;325.675938693681;324.732478575304;324.789519963762;325.095582492325;324.83442037515
"2015-03-25 09:24:51";324.320501603999;325.388602552363;326.387751436315;324.494053878812;325.753123370079;325.56891817116;324.517907318553;325.684378095397;325.526291790019;325.780047696125;324.440211535941;325.466317289243;326.94086534923;324.164896643919;325.52418665642;322.380161755706;325.987679224889;324.359737290988;324.581555185778;326.163906320292;324.183912145747;326.935565920807;325.544625524807;325.375887970351;324.040217114233;325.180452073647
"2015-03-25 09:24:56";325.639989480428;325.77874858409;327.968970606691;325.257035449998;326.999340393887;326.3347645567;325.917438145416;326.171374921284;326.006073192459;326.750619385804;325.136393622837;326.943398958037;327.517431815303;325.188498381638;326.341603029758;323.631948880003;326.519461903856;325.336999634044;325.160279876524;327.289414821695;325.043453476139;327.503039979257;326.509170352081;326.593474230098;324.383836159072;326.076910393484
"2015-03-25 09:25:12";327.17025464357;326.045055513329;329.1198926477;326.358949395524;328.200637420149;326.877270070922;326.682066860228;326.431190809187;326.691554603611;326.85530595626;326.994484679693;328.710934385105;328.159491763427;326.471918070385;327.133005124637;325.358511667869;327.026032248474;327.24444623903;326.187854190744;328.532188637872;325.986047984462;327.362495038865;327.02904000203;327.697577306719;326.073547999311;327.055990130364
"2015-03-25 09:25:15";327.17025464357;326.045055513329;329.1198926477;326.358949395524;328.200637420149;326.877270070922;326.682066860228;326.431190809187;326.691554603611;326.85530595626;326.994484679693;328.710934385105;328.159491763427;326.471918070385;327.133005124637;325.358511667869;327.026032248474;327.24444623903;326.187854190744;328.532188637872;325.986047984462;327.362495038865;327.02904000203;327.697577306719;326.073547999311;327.055990130364
"2015-03-25 09:25:20";330.490797684936;328.667066871246;331.394619519429;329.106725406515;330.459824805075;329.710509805707;329.601619199102;328.555320128717;329.120469000869;328.475609725447;329.390954275103;331.193560197507;329.574637530325;329.20124887607;329.716321091998;328.121210222941;328.715979629192;329.217937629652;329.079841061385;330.651375838279;328.662843367906;328.708763569463;328.185961847521;329.880152090111;328.407547836458;329.371635888438
"2015-03-25 09:25:23";331.777476422215;329.66859036222;331.91831643449;330.23132059143;330.980465195363;330.886614891617;330.395333908803;329.70549818296;330.339765977614;328.978715412107;330.391679361835;331.692785064626;329.993715403072;330.417216483901;330.555626568934;329.020257688919;329.476391211759;329.786143679983;330.237525632325;331.086556068122;329.752420095474;329.449794571252;328.466107859175;330.574074046132;329.418824471904;330.208048623449
"2015-03-25 09:25:27";331.958184115557;329.789225910764;332.109826718761;330.449510850386;331.089691599094;331.04584021681;330.525716877627;329.76779933797;330.356537603688;329.222740429837;330.374975405717;331.656280983141;330.085911401954;330.394367570824;330.620602484944;329.065964530483;329.578924044934;329.738549616685;330.279380810976;331.201218896047;329.809888663867;329.605758704459;328.54065291238;330.589720789913;329.37058415862;330.289114185417
"2015-03-25 09:25:42";332.591655970676;330.001620564621;331.877295917023;331.11652941891;330.690048328438;331.976392661095;330.344847218101;331.257576858078;331.799501656518;329.294265422113;331.155923285641;331.186084773263;330.026575927491;332.02957416131;330.736728309838;329.859292935456;330.253041260441;330.022223465876;331.161916073096;330.728074362117;330.603124415375;330.709519161979;328.575695101292;331.051510928243;330.46026441509;330.780371303683
"2015-03-25 09:25:45";326.34278103244;325.377765247325;324.629667170427;326.122848882758;325.339760069481;325.655007043852;328.01849997522;326.015051277947;326.512076130728;326.272444478687;325.720957981227;325.863094309994;325.233112522113;325.294826043599;325.942234416469;324.685613126239;326.061854697297;326.07553578012;325.432698674204;324.853785327326;325.293884868937;324.978831537808;326.052958952606;324.80432506276;325.603618135493;325.687329309802
"2015-03-25 09:26:04";329.23424278242;328.556316168324;328.381582047698;330.18271391906;327.907975542656;328.347936896375;329.257670963958;328.359485347452;329.327192103115;329.755239288559;329.803986199021;331.060946386428;329.869703539142;328.215072480089;329.606357493742;329.897123901673;329.647299440284;329.79732370252;328.62973648576;329.559266816292;327.943785172349;329.97104993866;328.470516648487;328.195436693575;330.157009550989;329.205398780345
"2015-03-25 09:26:12";329.583518543187;328.749370551387;328.731240154167;330.616647491707;328.184507849055;328.735572293171;329.627823211568;328.483114594797;329.803700352062;330.003462014489;330.054166137394;331.189011437791;330.043006347192;328.36019401826;329.837686135638;330.316798382929;330.042266096077;329.873836694181;328.885508104511;329.730676641334;328.337922615629;330.153327356967;328.683597733946;328.551270194891;330.567746173386;329.485838845029
"2015-03-25 09:26:18";330.079701054532;329.538310973158;329.082276018912;330.447222706226;328.641379162081;329.299419701533;329.713411337089;329.366883514777;330.088558012788;330.921997632902;331.255469340014;332.100217063523;330.817805568653;328.974320009981;330.381801992895;330.528404003139;330.617334648801;330.441580110348;329.791734335804;330.496699413546;329.141500146384;330.423874177843;329.080580185727;329.25910052826;330.850400981018;330.053599304797
"2015-03-25 09:26:24";333.138191590672;332.462124116205;332.143151556047;332.557095004371;331.157212300017;333.002750887125;332.449386163909;333.070052678673;333.369927520082;334.321720366317;335.393067959332;334.744548853414;333.785953790224;331.897877544708;333.137303768405;332.935577350189;334.209442088483;332.761469718689;333.79458397331;333.433960667272;333.35882164411;332.356864726776;331.687575971989;333.274756112224;333.767530213361;333.128437862636
"2015-03-25 09:26:27";331.834489352293;331.066997052252;330.648417149352;331.935991833103;329.996121594897;331.231695253096;331.291251124248;331.030931413555;332.043486553653;332.739530644562;333.502595519951;333.567918564979;332.305652493556;330.03334266059;331.830058154541;331.964173185466;332.747820464419;331.36498663854;331.745213031013;331.912712809306;331.433724928556;331.235825558842;330.354578977966;331.224673859453;332.5831520217;331.665013633596
"2015-03-25 09:26:48";335.593131524099;334.457739572017;334.28434078095;335.210007630318;333.288906612045;335.656257800876;334.632655553775;335.525129417998;335.343181501776;336.39696520436;337.42526087948;336.36082914744;335.111244659379;333.383237348854;334.947311254401;334.392468675315;336.464022483773;334.568252071294;335.417031533582;335.216796383458;335.747483589099;333.926144106593;334.401116905627;334.937050972319;336.265027944139;335.158063742119
"2015-03-25 09:26:52";336.83259138945;335.748955959194;335.682930593212;336.155343526146;334.570580551914;337.42271457668;335.605304002507;337.767107496801;336.510165358341;337.742083409588;338.724973284015;337.387143094701;336.462104642365;335.562376425733;335.991347753857;335.397573036969;337.584540348221;336.289713673659;337.099732997095;336.727509446284;337.085038470829;335.336172147641;336.266317583746;336.605300061689;337.629704754907;336.567492983422
"2015-03-25 09:26:58";336.83259138945;335.748955959194;335.682930593212;336.155343526146;334.570580551914;337.42271457668;335.605304002507;337.767107496801;336.510165358341;337.742083409588;338.724973284015;337.387143094701;336.462104642365;335.562376425733;335.991347753857;335.397573036969;337.584540348221;336.289713673659;337.099732997095;336.727509446284;337.085038470829;335.336172147641;336.266317583746;336.605300061689;337.629704754907;336.567492983422
"2015-03-25 09:27:06";338.047583130382;337.053689524256;337.079805713847;337.183198074027;336.097142838013;339.192434362164;336.63488669678;339.770923165756;337.710940736768;338.962193828245;339.670718167368;338.31148910926;337.801544184649;337.838210247493;336.969277566464;336.674364823989;338.502770242844;338.114847467637;338.679827732843;338.172607748476;338.218733972006;336.837455351214;338.16971517443;338.278130079212;339.0028147219;337.959012186401
"2015-03-25 09:27:09";339.300206781006;338.420882380441;338.473893951874;338.33409878552;337.935093487826;340.937562755806;337.835382544125;341.373892198159;339.034857230029;340.0859041922;340.388784406854;339.233002759926;339.105271129746;339.982002897316;337.945870922421;338.260125591164;339.330282701578;339.933229457025;340.115860719529;339.454296170832;339.248928560125;338.364384050016;340.002607236766;339.95784377131;340.369986156004;339.336970033504
"2015-03-25 09:27:29";343.129943996076;342.803201662135;342.883527874287;342.173138294923;343.871441013538;345.596350716561;342.880125437422;342.46891581294;343.705751898413;342.936524994518;342.881533592149;342.704761146347;342.709956815915;343.668866847303;341.615097366431;343.70116443951;342.146040289434;344.302062918873;343.772564173755;342.403281915435;342.387761007799;342.664314297424;343.923287541071;344.55214716347;344.322224154397;343.208159414805
"2015-03-25 09:27:33";344.464040495439;344.294590969807;344.332122768932;343.292103383332;345.658454904386;347.072026700595;344.700921171509;342.614644129168;345.394869773872;344.013796104535;344.358997507201;344.32141151657;343.729092415221;344.180819822297;342.916841372857;345.61363895423;343.411534559949;345.468501296366;344.474578918609;343.059419135271;343.352028063248;344.05452683363;345.122495583338;345.637169802047;345.611769830272;344.446015840507
"2015-03-25 09:27:34";345.830809001485;345.888081933685;345.866784782215;344.252462340236;347.052948403612;348.571686372203;346.570082315036;342.973424036933;347.020011347442;345.205898748234;346.164711754418;346.042027010544;344.862549907309;344.558789109935;344.396693541253;347.411902737919;344.683546902107;346.611919747861;345.203525141096;343.907546732419;344.373216572262;345.477541701944;346.275646761645;346.558663300079;346.883351121195;345.705752852923
"2015-03-25 09:28:09";339.062647713042;338.530881404015;338.964033736671;338.114401746611;337.485986465596;340.857992047508;338.434092127735;340.33268316731;338.940830896514;339.780507264142;340.33244537081;338.93287589558;339.694582979308;339.879925065198;338.676626404781;338.172728259159;339.149046632035;339.87405577223;341.343270095043;340.122223064859;339.835088305211;338.361729312398;338.998256489644;340.738544859167;340.067716054241;339.387326845152
"2015-03-25 09:28:20";342.527901653102;342.379205222776;342.476696190227;341.913844390205;343.020774876154;344.926833426544;342.492322353242;341.432063232802;342.998421539178;342.315339211989;342.318024407789;342.085723483209;342.348029631844;343.13466803894;341.464506788049;342.897957366524;341.641073335128;343.597569222862;343.707897266534;342.494747396069;342.062760109189;342.14985788083;343.140000567196;343.821498919835;343.892528355474;342.689609794628
"2015-03-25 09:28:22";343.156070591211;343.249002360072;343.129357484038;342.586350198065;343.947356993838;345.630387853732;343.444109910112;340.913962392946;343.834508116338;342.811263263113;343.106097820521;343.061526683412;342.725291358924;343.180407672736;342.149051041828;343.888494083918;342.407257267723;343.931118860754;343.877867422208;342.875318944183;342.386172560493;342.779058567299;343.728525167747;343.876784658274;344.737247281383;343.256503542195
"2015-03-25 09:28:26";343.61454760996;344.005572458784;343.477358977576;342.849435087123;344.299590435493;346.145117583952;343.993773512942;340.659487370883;344.301996235362;343.317950730134;343.954247789999;343.999987607462;342.965305286452;343.049625197758;342.657120982712;344.481599136608;343.105382695495;344.023526491555;343.805759248854;343.195967876776;342.538668224619;343.089102779918;344.178184410181;343.546639934361;345.462768690549;343.62874865422
"2015-03-25 09:28:33";346.148761252803;347.251485147862;345.504548102378;343.513971396294;345.394394278698;348.664572355678;346.247164002939;342.913247008822;346.416024677654;345.871844942571;347.065035252957;346.868683896838;345.044320630825;344.036393418748;345.25834980055;346.705743980837;344.929610162757;346.066054774574;345.031079580423;345.310037225906;344.239072561281;344.983273148968;346.221980178168;344.475300920817;347.687280300414;345.67392915999
"2015-03-25 09:28:35";348.000200908137;349.515841843624;346.856991792749;344.149043194852;346.002676669484;350.072128936165;347.745231308833;345.221581675254;347.741552881844;347.584822642197;348.777725092858;348.167643153941;346.668484375116;345.139881500616;347.27036396056;347.879759548099;345.669640090162;347.603309339555;346.393080938427;347.165240378937;345.74448868847;346.40525268766;347.405851464328;345.456833389795;348.79451690715;347.097285734753
"2015-03-25 09:28:37";350.182586352469;352.063782583247;348.349451847097;345.248915084799;346.893631387707;351.367178300744;349.464144216414;348.225319309437;349.289047394146;349.561605540462;350.473071745152;349.282241277343;348.6077353593;346.718979551901;349.66708138202;349.052884352573;346.430992679084;349.387286918621;348.306404254041;349.457922688667;347.671075244128;348.147551786328;348.627847014106;346.866557884291;349.89136153256;348.769386227465
"2015-03-25 09:28:43";355.486003851449;357.638210540051;352.118737563969;349.651383502616;350.691032353787;353.885960150085;353.922550906399;355.618933716413;353.651473965384;354.585166103681;354.320532692673;351.850364882029;353.467950085153;351.534333581094;355.529239169684;352.058658781869;349.509277409858;354.041238618245;354.018722131892;355.015586410749;352.60188874862;352.950428319216;351.609222228689;351.668272962215;352.827653618637;353.210112891778
"2015-03-25 09:28:56";369.885332964846;371.361758981473;371.077639541998;368.802599355481;366.380616179497;365.849113505864;365.794460618948;369.971511747592;364.314529676612;367.998182908176;368.228401425966;371.401247357992;369.132969870208;369.032708783138;370.319989820826;365.538527855871;370.349601319875;366.155859022693;368.929012969359;365.873158919528;373.536356388183;368.797711084365;366.55048412685;368.317110449867;370.797308846639;368.575847748874
"2015-03-25 09:29:12";369.107843473123;370.531665536956;370.077082798814;366.856171524336;364.951355990227;363.94576935231;368.017644127385;369.477572037417;363.170541846204;368.316449968967;368.497415277275;371.813132491796;371.977554030643;368.3080489624;372.107798819826;369.061312872218;368.775125134628;366.496333332054;368.151259479745;365.931060820953;375.099570180928;370.793882062415;369.679312257258;369.733695158938;368.744454678287;368.784882088604
"2015-03-25 09:29:15";372.131875688805;372.618276217504;374.65086760192;369.351243826605;368.238581123292;367.191233835214;369.742218859413;372.731155474765;366.502496919138;373.233200267755;371.198999854579;373.183551810582;376.073094321043;369.321384173008;376.031787088942;372.471301938186;372.575267981497;370.428833739571;370.88081573611;368.383063763939;378.560980029341;373.930336298274;372.06632863801;372.79464398183;369.625340327472;371.756675179872
"2015-03-25 09:29:17";372.131875688805;372.618276217504;374.65086760192;369.351243826605;368.238581123292;367.191233835214;369.742218859413;372.731155474765;366.502496919138;373.233200267755;371.198999854579;373.183551810582;376.073094321043;369.321384173008;376.031787088942;372.471301938186;372.575267981497;370.428833739571;370.88081573611;368.383063763939;378.560980029341;373.930336298274;372.06632863801;372.79464398183;369.625340327472;371.756675179872
"2015-03-25 09:29:22";372.877126060902;372.899014471777;375.419347854576;370.494218990531;368.261252854709;368.248046170922;368.666605862075;373.050324720054;366.958664576152;372.748855045258;371.559318001371;373.403080841998;374.391306766746;370.047319009108;374.761516793834;370.385595989953;373.799362979796;369.872058656123;371.470236142789;368.642646435445;377.830150383142;373.144025537202;370.275502588302;372.655339326686;371.181079511614;371.721679822843
"2015-03-25 09:29:33";372.293537595654;372.49986008361;375.061179592924;370.626070124894;367.774319115225;368.871716103206;367.547119768058;372.832432673627;366.778704206654;371.40628867608;370.61168117247;372.823158158068;372.701859563614;370.396119452139;373.02528041671;368.169000476025;373.833924358976;368.692026413173;371.360659830357;368.022791414297;376.492018169274;371.341310723081;368.801060398122;371.334060381747;371.732816632003;371.00115982
"2015-03-25 09:29:35";373.536288039082;377.991003299438;374.347179036476;378.349174682613;379.48664217933;373.346983941103;376.965508251852;374.42592546718;376.972995737741;375.177588947172;374.934415527124;375.873985318757;370.960854442535;374.504991374224;374.049099726332;375.404478466286;373.641608242217;378.908420352623;375.528538610261;375.004024213444;374.232092911584;378.719228037295;370.783057941043;378.025645127517;377.215011330478;375.535389648148
"2015-03-25 09:29:38";381.815875514292;386.040680219714;385.129763901277;388.366407601267;386.754998592187;387.447812094523;388.553613305214;382.268264692116;386.726152480904;384.482227270502;384.811261237049;389.792004762884;382.73690246101;385.825651621436;384.971389040118;387.942390623726;387.248979445226;392.008305131511;387.075018515659;385.961973447408;385.613162676099;390.492615005719;384.790882354867;391.880451052653;388.185703070695;386.676899444722
"2015-03-25 09:29:41";385.05872217344;389.388900190301;389.752972864786;392.688752076161;387.687890044466;395.04222640557;394.477147184856;386.277113856566;390.247108090535;388.149441073651;388.661096107576;395.426070218962;389.453534653231;391.114814247122;389.746360022118;393.227762006596;392.854968703141;397.542068414281;392.239117633134;391.211897445853;391.872703721652;394.687769384401;391.802662843432;396.657236256113;392.516960728039;391.511411853839
"2015-03-25 09:29:53";392.465848702268;397.44656317521;398.374233758782;400.816441693495;392.461555500168;408.426300031921;403.995393823923;393.861374613333;398.259182324901;396.150119985271;395.818484111233;403.833779888524;400.021182763868;399.76067032761;398.572761282855;401.289697475982;403.101112777891;407.875223413232;401.122373388578;400.623898900979;401.715407344703;401.422804621739;401.535100353544;403.751896756594;400.464921327376;400.126653133759
"2015-03-25 09:30:52";364.345182064417;367.363637218764;362.987986224023;362.047393719907;363.968220974344;362.054950711778;364.848948967923;366.177379332733;365.111187749504;364.969680400562;363.795598217002;360.268444819574;362.55845743968;361.567421124508;365.118873312824;362.198837149322;359.674608343735;364.938708628974;364.464316555071;364.425542384468;361.914438922227;364.269396031861;359.156928470958;363.479140757779;362.486404490876;363.367667360513
"2015-03-25 09:30:55";368.526766737308;371.127088808799;367.172254826074;366.929610115801;369.100918174112;366.411918499233;368.980473395378;369.946008370265;369.771290255524;369.542281182572;367.876410753005;365.469776622534;366.792061523985;366.413008778877;370.119398311519;366.437603016711;366.182123987163;370.457175408636;369.900560330364;368.725906667145;365.551150350073;368.999636040448;363.615280454035;369.478390155921;367.269156106796;368.031849954891
"2015-03-25 09:31:52";361.007735351887;364.394811357102;360.321398695959;359.000745692665;360.389185574328;359.556649293409;362.498243910892;362.673899991375;361.739109260029;361.320627166292;361.198438566365;357.055992621607;359.511332182235;357.894639511886;361.127634194888;359.595710487042;355.143491903429;361.093322724662;360.146300477242;361.053383339461;359.184781115866;361.002725802416;356.44720498725;358.823337460611;359.343656015474;360.060974307375
