"dateAndTime";"nnet"
"2015-03-11 07:14:52";369.758747005207
"2015-03-11 07:15:12";368.235767659046
"2015-03-11 07:15:13";371.498358694656
"2015-03-11 07:15:28";368.53033859952
"2015-03-11 07:15:40";361.540147572598
"2015-03-11 07:15:46";361.51324628118
"2015-03-11 07:15:50";361.97095206311
"2015-03-11 07:16:01";361.976709062447
"2015-03-11 07:16:19";352.417158754884
"2015-03-11 07:16:22";352.578182015548
"2015-03-11 07:16:23";351.818484116515
"2015-03-11 07:16:25";351.818484116515
"2015-03-11 07:16:27";351.879299290747
"2015-03-11 07:16:34";353.495233438181
"2015-03-11 07:16:40";353.334075629482
"2015-03-11 07:16:51";354.801503929323
"2015-03-11 07:16:55";354.485970330504
"2015-03-11 07:16:58";355.37714595081
"2015-03-11 07:17:10";354.893233905371
"2015-03-11 07:17:13";380.106412301466
"2015-03-11 07:18:19";348.54016729971
"2015-03-11 07:18:23";348.57050179555
"2015-03-11 07:18:27";348.324460846773
"2015-03-11 07:18:36";348.116987927554
"2015-03-11 07:18:53";340.488693099439
"2015-03-11 07:19:01";492.830777665974
"2015-03-11 07:19:11";338.943955962449
"2015-03-11 07:19:31";340.749331756228
"2015-03-11 07:19:45";342.187398911729
"2015-03-11 07:20:09";342.758784806548
"2015-03-11 07:20:18";342.889541276579
"2015-03-11 07:20:21";343.367889710429
"2015-03-11 07:20:28";341.693669931932
"2015-03-11 07:20:34";399.298809707552
"2015-03-11 07:20:44";347.465699778889
"2015-03-11 07:20:46";347.73761492931
"2015-03-11 07:20:51";352.992311291803
"2015-03-11 07:20:59";348.563624511662
"2015-03-11 07:21:02";348.920430280646
"2015-03-11 07:21:08";352.537002857942
"2015-03-11 07:21:14";358.641053883053
"2015-03-11 07:21:16";364.116945453417
"2015-03-11 07:21:22";356.923494479096
"2015-03-11 07:21:26";358.980092170274
"2015-03-11 07:21:48";357.63567787992
"2015-03-11 07:22:06";359.081361571191
"2015-03-11 07:22:22";363.338401757792
"2015-03-11 07:22:23";366.129428035764
"2015-03-11 07:22:28";365.375175042317
"2015-03-11 07:22:41";366.658331962031
"2015-03-11 07:22:45";366.694244751522
"2015-03-11 07:23:00";366.10183210341
"2015-03-11 07:23:06";361.093127577148
"2015-03-11 07:23:13";364.546779126423
"2015-03-11 07:23:29";384.140468591398
"2015-03-11 07:23:31";372.520991749996
"2015-03-11 07:23:39";367.852633420004
"2015-03-11 07:24:13";372.020595234641
"2015-03-11 07:24:16";372.121316841846
"2015-03-11 07:24:29";372.815221306374
"2015-03-11 07:24:45";368.850007948725
"2015-03-11 07:24:53";368.343442862942
"2015-03-11 07:24:57";368.42261836861
"2015-03-11 07:25:07";368.634324115991
"2015-03-11 07:25:14";368.38239021089
"2015-03-11 07:25:31";367.61697804738
"2015-03-11 07:25:33";367.502745891332
"2015-03-11 07:25:39";367.099643256789
"2015-03-11 07:25:46";370.767555904413
"2015-03-11 07:25:52";536.167258062767
"2015-03-11 07:25:54";371.260763555407
"2015-03-11 07:26:00";372.695291268909
"2015-03-11 07:26:03";382.768593262461
"2015-03-11 07:26:07";382.420035315675
"2015-03-11 07:26:32";381.75608680716
"2015-03-11 07:26:40";380.163393460503
"2015-03-11 07:26:52";360.779552561932
"2015-03-11 07:26:56";359.296696446921
"2015-03-11 07:26:59";380.900277207482
"2015-03-11 07:27:04";392.01687946928
"2015-03-11 07:27:12";396.572699278397
"2015-03-11 07:27:21";392.366871628589
"2015-03-11 07:27:28";351.997686782515
"2015-03-11 07:27:33";367.245546491944
"2015-03-11 07:27:57";383.950536534537
"2015-03-11 07:28:03";380.696865998278
"2015-03-11 07:28:14";405.819663494576
"2015-03-11 07:28:27";380.570930464898
"2015-03-11 07:28:35";383.040969091386
"2015-03-11 07:28:47";385.72046230387
"2015-03-11 07:29:14";382.074629598049
"2015-03-11 07:29:18";339.400875754705
"2015-03-11 07:29:21";381.781450181101
"2015-03-11 07:29:43";381.242578647384
"2015-03-11 07:29:50";382.419838954543
"2015-03-11 07:30:00";383.204572499927
"2015-03-11 07:30:12";382.063282855953
"2015-03-11 07:30:28";380.535595679763
"2015-03-11 07:30:49";384.026552635302
"2015-03-11 07:31:00";667.808450955306
"2015-03-11 07:31:28";377.979932685271
"2015-03-11 07:31:35";328.429329982082
"2015-03-11 07:31:50";671.755740724449
"2015-03-11 07:31:55";386.991855501861
"2015-03-11 07:31:57";348.391891662304
"2015-03-11 07:32:02";383.078831648572
"2015-03-11 07:32:09";377.782852935939
"2015-03-11 07:32:15";368.544239921717
"2015-03-11 07:32:19";381.107849241385
"2015-03-11 07:32:49";352.197417790802
"2015-03-11 07:32:53";384.499289054453
"2015-03-11 07:33:03";349.956702785733
"2015-03-11 07:33:11";377.265367515581
"2015-03-11 07:33:16";381.653870852742
"2015-03-11 07:33:23";384.657837448971
"2015-03-11 07:33:28";332.295853361315
"2015-03-11 07:33:34";386.729218924914
"2015-03-11 07:33:36";383.905609803482
"2015-03-11 07:33:40";401.208764345652
"2015-03-11 07:33:51";409.857324153235
"2015-03-11 07:33:53";409.857324153235
"2015-03-11 07:34:03";594.081568496441
"2015-03-11 07:34:10";419.492210268594
"2015-03-11 07:34:12";438.691346477343
"2015-03-11 07:34:18";445.062067754151
"2015-03-11 07:34:23";473.157326780303
"2015-03-11 07:34:28";447.044916675307
"2015-03-11 07:34:40";318.144885422356
"2015-03-11 07:34:45";444.388638763479
"2015-03-11 07:34:51";472.785501306652
"2015-03-11 07:34:56";414.654847507069
"2015-03-11 07:35:03";433.524592088264
"2015-03-11 07:35:14";470.906497079087
"2015-03-11 07:35:43";437.449681529982
"2015-03-11 07:35:43";616.766846920461
"2015-03-11 07:35:48";325.930102930928
"2015-03-11 07:35:57";328.378322775948
"2015-03-11 07:36:10";423.826718946529
"2015-03-11 07:36:23";427.40747309383
"2015-03-11 07:36:32";434.409862514588
"2015-03-11 07:36:44";350.701132350159
"2015-03-11 07:36:48";424.964274513041
"2015-03-11 07:37:08";427.588685116667
"2015-03-11 07:37:10";430.406869343196
"2015-03-11 07:37:50";430.002855974403
"2015-03-11 07:37:51";425.468063705949
"2015-03-11 07:38:19";409.714071020673
"2015-03-11 07:38:24";388.29477841117
"2015-03-11 07:38:25";478.817044973826
"2015-03-11 07:38:28";435.411877750879
"2015-03-11 07:38:34";325.720254172065
"2015-03-11 07:38:51";450.626234141526
"2015-03-11 07:39:09";439.067158231529
"2015-03-11 07:39:10";433.433855321805
"2015-03-11 07:39:16";331.431430291542
"2015-03-11 07:39:22";333.087287875982
"2015-03-11 07:39:32";348.994572312338
"2015-03-11 07:39:35";408.51258761109
"2015-03-11 07:39:38";348.005856468811
"2015-03-11 07:39:50";431.240735943891
"2015-03-11 07:39:56";450.479292327548
"2015-03-11 07:40:02";369.351072830802
"2015-03-11 07:40:12";453.550406423338
"2015-03-11 07:40:29";472.602084590563
"2015-03-11 07:40:39";475.432898860537
"2015-03-11 07:40:44";481.71517309869
"2015-03-11 07:40:49";457.220873841397
"2015-03-11 07:40:59";364.949556042397
"2015-03-11 07:41:11";551.451581014643
"2015-03-11 07:41:17";365.262421534122
"2015-03-11 07:41:25";452.23326108901
"2015-03-11 07:41:27";370.388877187541
"2015-03-11 07:41:53";442.693084014739
"2015-03-11 07:42:07";727.799682524512
"2015-03-11 07:42:10";408.863742005927
"2015-03-11 07:42:14";396.599692192541
"2015-03-11 07:42:30";354.587647141789
"2015-03-11 07:42:35";358.092933410634
"2015-03-11 07:42:42";405.399475640898
"2015-03-11 07:42:54";404.739961207908
"2015-03-11 07:42:58";449.507252092416
"2015-03-11 07:43:09";344.162994825377
"2015-03-11 07:43:11";381.252827665611
"2015-03-11 07:43:16";610.799825621055
"2015-03-11 07:43:23";413.762202746499
"2015-03-11 07:43:45";394.474110748413
"2015-03-11 07:43:56";387.572315953141
"2015-03-11 07:44:18";386.657036268083
"2015-03-11 07:44:53";355.098269564752
"2015-03-11 07:44:56";331.925731308899
"2015-03-11 07:45:20";333.659256471772
"2015-03-11 07:45:32";720.205007718559
"2015-03-11 07:45:47";374.280910692938
"2015-03-11 07:46:01";383.599351623801
"2015-03-11 07:46:30";375.571060009221
"2015-03-11 07:46:40";354.41116027786
"2015-03-11 07:46:55";386.617284390375
"2015-03-11 07:47:04";391.003592401248
"2015-03-11 07:47:18";390.292153527702
"2015-03-11 07:47:29";538.601823662784
"2015-03-11 07:47:43";394.805329201554
"2015-03-11 07:47:56";378.358661634438
"2015-03-11 07:48:01";370.137029104846
"2015-03-11 07:48:10";380.227803941657
"2015-03-11 07:48:46";422.058934335777
"2015-03-11 07:49:16";337.313258235397
"2015-03-11 07:49:18";559.633089230733
"2015-03-11 07:49:20";567.499603421953
"2015-03-11 07:49:38";393.695832007122
"2015-03-11 07:49:40";398.800974766789
"2015-03-11 07:49:48";412.436286000052
"2015-03-11 07:49:53";439.514777854532
"2015-03-11 07:50:15";345.296744807061
"2015-03-11 07:50:18";405.279433525427
"2015-03-11 07:50:22";451.7839928883
"2015-03-11 07:50:26";452.633759620905
"2015-03-11 07:50:28";344.302190740642
"2015-03-11 07:50:59";434.136964733591
"2015-03-11 07:51:13";457.241971890267
"2015-03-11 07:51:24";468.958063078871
"2015-03-11 07:51:29";393.185934114818
"2015-03-11 07:51:41";413.96689715148
"2015-03-11 07:51:53";388.366807895638
"2015-03-11 07:52:38";407.311439201485
"2015-03-11 07:52:50";416.685545554471
"2015-03-11 07:52:53";389.261983792769
"2015-03-11 07:53:21";401.49637990844
"2015-03-11 07:53:36";353.703643223294
"2015-03-11 07:54:01";328.642649655238
"2015-03-11 07:54:04";683.075787552998
"2015-03-11 07:54:10";385.89228304966
"2015-03-11 07:54:14";400.283250689764
"2015-03-11 07:54:18";331.605034459461
"2015-03-11 07:54:21";406.41973282067
"2015-03-11 07:54:26";353.835127705482
"2015-03-11 07:54:44";348.88579800645
"2015-03-11 07:55:17";388.696650182945
"2015-03-11 07:55:26";353.548723417666
"2015-03-11 07:55:33";349.755331548234
"2015-03-11 07:55:54";389.713019681816
"2015-03-11 07:56:12";423.162772197693
"2015-03-11 07:56:32";430.040824871731
"2015-03-11 07:56:40";324.633503175614
"2015-03-11 07:57:35";425.481676086407
"2015-03-11 07:57:42";392.415659758783
"2015-03-11 07:57:45";440.242499611346
"2015-03-11 07:57:58";360.951791137507
"2015-03-11 07:58:04";475.889887529594
"2015-03-11 07:58:14";355.866254805525
"2015-03-11 07:58:21";394.033445790332
"2015-03-11 07:58:23";349.465323771827
"2015-03-11 07:58:25";404.802158032599
"2015-03-11 07:58:35";546.091567243825
"2015-03-11 07:58:45";462.860155437992
"2015-03-11 07:58:49";389.25357413603
"2015-03-11 07:59:08";741.659488485261
"2015-03-11 07:59:11";392.284459893298
"2015-03-11 07:59:23";754.097194790371
"2015-03-11 07:59:35";455.733244494267
"2015-03-11 07:59:44";430.86302890604
"2015-03-11 07:59:56";361.263489142019
"2015-03-11 08:00:08";387.409487385502
"2015-03-11 08:00:13";361.26928440814
"2015-03-11 08:00:40";373.74874832849
"2015-03-11 08:00:49";370.284052948339
"2015-03-11 08:00:54";382.866323530537
"2015-03-11 08:00:59";370.862892659236
"2015-03-11 08:01:16";375.397728613972
"2015-03-11 08:01:25";357.823070900955
"2015-03-11 08:01:52";348.805610271693
"2015-03-11 08:01:59";351.586578155202
"2015-03-11 08:02:22";373.924454003042
"2015-03-11 08:02:26";379.565084126977
"2015-03-11 08:02:56";367.738137224507
"2015-03-11 08:03:04";368.680798857487
"2015-03-11 08:03:10";390.054534817976
"2015-03-11 08:03:19";419.224093216001
"2015-03-11 08:03:38";387.069448680354
"2015-03-11 08:04:18";454.359806417049
"2015-03-11 08:04:32";653.126422914765
"2015-03-11 08:04:58";354.065502909887
"2015-03-11 08:05:02";355.588547971631
"2015-03-11 08:05:05";371.375864099135
"2015-03-11 08:05:08";379.007462261517
"2015-03-11 08:05:11";378.409731079132
"2015-03-11 08:05:22";375.95787717876
"2015-03-11 08:05:37";380.736855884983
"2015-03-11 08:05:40";382.440248957579
"2015-03-11 08:06:02";446.425238700975
"2015-03-11 08:06:58";399.540065873249
"2015-03-11 08:07:06";393.367737696893
"2015-03-11 08:07:11";407.542143427628
"2015-03-11 08:07:36";387.192580147899
"2015-03-11 08:07:40";394.668237106308
"2015-03-11 08:07:53";391.045948577466
"2015-03-11 08:07:58";380.367718775713
"2015-03-11 08:08:01";385.121610779546
"2015-03-11 08:08:14";391.950989178614
"2015-03-11 08:08:16";393.55774489145
"2015-03-11 08:08:26";390.973411688332
"2015-03-11 08:08:39";618.460641007432
"2015-03-11 08:08:45";373.080796022523
"2015-03-11 08:08:51";371.772978604067
"2015-03-11 08:09:04";467.186819072404
"2015-03-11 08:09:25";667.586002077107
"2015-03-11 08:10:13";355.81339447863
"2015-03-11 08:10:43";351.683053215016
"2015-03-11 08:10:46";351.345752089294
"2015-03-11 08:11:16";355.211293813635
"2015-03-11 08:11:23";356.957015120078
"2015-03-11 08:11:23";379.307475853483
"2015-03-11 08:11:43";366.978875067962
"2015-03-11 08:12:40";359.969943813882
"2015-03-11 08:13:06";361.994272247565
"2015-03-11 08:13:19";345.954568579114
"2015-03-11 08:13:29";400.933639768821
"2015-03-11 08:13:32";344.665023637497
"2015-03-11 08:13:36";344.477914966258
"2015-03-11 08:13:58";361.435644698217
"2015-03-11 08:14:01";360.418348477462
"2015-03-11 08:14:03";375.343392323961
"2015-03-11 08:14:17";351.105668355147
"2015-03-11 08:14:22";379.151460323385
"2015-03-11 08:14:29";374.579561070604
"2015-03-11 08:14:31";364.164798456083
"2015-03-11 08:14:35";379.151460323385
"2015-03-11 08:14:40";363.038492885405
"2015-03-11 08:15:21";365.637630242909
"2015-03-11 08:15:27";372.800419755347
"2015-03-11 08:15:34";613.853466198784
"2015-03-11 08:15:42";371.847831881122
"2015-03-11 08:15:51";372.372233842248
"2015-03-11 08:16:17";354.112627933935
"2015-03-11 08:16:23";353.266601873715
"2015-03-11 08:16:26";341.542653911899
"2015-03-11 08:16:49";361.327265753085
"2015-03-11 08:16:54";362.699929307035
"2015-03-11 08:16:57";725.698280851847
"2015-03-11 08:17:06";343.065798252016
"2015-03-11 08:17:25";548.137262868481
"2015-03-11 08:17:46";348.817990082428
"2015-03-11 08:17:53";349.957738061245
"2015-03-11 08:18:16";350.726897528445
"2015-03-11 08:18:20";353.519826217016
"2015-03-11 08:18:22";349.992880634373
"2015-03-11 08:18:38";358.07293799499
"2015-03-11 08:18:54";357.386126158383
"2015-03-11 08:19:43";349.344652821995
"2015-03-11 08:19:50";446.042829501673
"2015-03-11 08:19:58";348.649832791488
"2015-03-11 08:20:23";362.355263407996
"2015-03-11 08:20:39";382.410796984486
"2015-03-11 08:20:42";394.51584287583
"2015-03-11 08:20:55";380.44043429462
"2015-03-11 08:20:57";387.623327198475
"2015-03-11 08:20:59";394.991188722456
"2015-03-11 08:21:17";412.797287824736
"2015-03-11 08:21:25";417.202529531963
"2015-03-11 08:21:55";731.538514562003
"2015-03-11 08:22:00";428.94813068272
"2015-03-11 08:22:10";431.447749735896
"2015-03-11 08:22:16";418.356798176068
"2015-03-11 08:22:19";426.154560463056
"2015-03-11 08:24:13";626.041297410293
"2015-03-11 08:24:31";353.572748547815
"2015-03-11 08:25:00";351.964353988851
"2015-03-11 08:27:31";666.487889685089
"2015-03-11 08:29:15";364.649131134046
"2015-03-11 08:29:26";373.656019329779
"2015-03-11 08:29:49";514.467942436872
"2015-03-11 08:29:50";363.278923578757
"2015-03-11 08:30:38";349.217030912387
"2015-03-11 08:30:40";682.843612275898
"2015-03-11 08:30:43";350.25207205485
"2015-03-11 08:30:58";346.202740316374
"2015-03-11 08:31:03";388.221787341896
"2015-03-11 08:31:16";607.348475573118
"2015-03-11 08:31:20";342.40730542958
"2015-03-11 08:31:23";370.00623957675
"2015-03-11 08:31:26";349.709479830675
"2015-03-11 08:31:29";342.718418210625
"2015-03-11 08:31:53";342.760102218558
"2015-03-11 08:32:06";339.951153330477
"2015-03-11 08:32:17";341.385292117735
"2015-03-11 08:32:22";346.297544486773
"2015-03-11 08:32:45";380.58570169297
"2015-03-11 08:32:49";348.243588316866
"2015-03-11 08:32:57";362.105764115024
"2015-03-11 08:33:08";378.474476424469
"2015-03-11 08:33:16";385.019605813991
"2015-03-11 08:33:18";731.664734086697
"2015-03-11 08:33:20";711.035498477644
"2015-03-11 08:33:26";380.828418586023
"2015-03-11 08:33:28";380.236431545951
"2015-03-11 08:33:40";383.713934582231
"2015-03-11 08:33:40";398.332801972395
"2015-03-11 08:33:41";340.407964884993
"2015-03-11 08:33:56";374.242986128524
"2015-03-11 08:34:01";385.659914084967
"2015-03-11 08:34:03";394.270120335172
"2015-03-11 08:34:06";704.370068080866
"2015-03-11 08:34:10";394.474785542071
"2015-03-11 08:34:13";716.260778363246
"2015-03-11 08:34:15";393.783916932525
"2015-03-11 08:34:18";382.86087962075
"2015-03-11 08:34:35";719.831503717798
"2015-03-11 08:34:44";385.068155633322
"2015-03-11 08:34:49";452.243153967106
"2015-03-11 08:34:52";386.859361298742
"2015-03-11 08:35:04";382.069688032404
"2015-03-11 08:35:04";382.069688032404
"2015-03-11 08:35:06";388.489115472849
"2015-03-11 08:35:08";386.327788134144
"2015-03-11 08:35:11";404.162817999709
"2015-03-11 08:35:20";393.611650307846
"2015-03-11 08:35:22";318.395106484713
"2015-03-11 08:35:23";744.706231101026
"2015-03-11 08:35:25";387.045892174575
"2015-03-11 08:35:50";391.246713719923
"2015-03-11 08:35:53";388.261998280097
"2015-03-11 08:35:58";392.753611988319
"2015-03-11 08:36:28";379.553911697586
"2015-03-11 08:36:40";754.448925446309
"2015-03-11 08:36:52";409.047379261512
"2015-03-11 08:36:56";754.635268108564
"2015-03-11 08:36:59";409.10305106092
"2015-03-11 08:37:01";413.233005358617
"2015-03-11 08:37:06";324.93422826771
"2015-03-11 08:37:09";415.02766748781
"2015-03-11 08:37:33";399.188725832944
"2015-03-11 08:38:09";392.261832156906
"2015-03-11 08:38:28";671.697185363843
"2015-03-11 08:39:04";347.989468634884
"2015-03-11 08:39:11";353.169437880218
"2015-03-11 08:39:25";349.08233108712
"2015-03-11 08:39:28";354.399509590339
"2015-03-11 08:39:33";354.111319865518
"2015-03-11 08:39:38";360.139663844475
"2015-03-11 08:39:57";340.221661785489
"2015-03-11 08:40:19";615.640456936068
"2015-03-11 08:40:28";343.655075043489
"2015-03-11 08:41:45";331.405107790827
"2015-03-11 08:41:55";333.225630703322
"2015-03-11 08:42:00";333.682180257316
"2015-03-11 08:42:07";334.967944078258
"2015-03-11 08:42:09";349.28625145927
"2015-03-11 08:42:28";486.607009377141
"2015-03-11 08:42:29";332.212346170086
"2015-03-11 08:42:59";327.977621315208
"2015-03-11 08:43:48";324.961125916228
"2015-03-11 08:44:12";367.004857926793
"2015-03-11 08:44:19";319.690735238032
"2015-03-11 08:44:26";677.329701602687
"2015-03-11 08:46:18";387.552456811059
"2015-03-11 08:46:25";325.396955802046
"2015-03-11 08:46:27";325.812037464071
"2015-03-11 08:46:30";326.379086941815
"2015-03-11 08:46:48";318.437966440562
"2015-03-11 08:46:59";318.241348122911
"2015-03-11 08:47:05";316.730471793659
"2015-03-11 08:47:08";315.41281777734
"2015-03-11 08:47:13";315.550993818508
"2015-03-11 08:47:31";316.331775346626
"2015-03-11 08:47:38";321.211651893263
"2015-03-11 08:47:50";317.377404610375
"2015-03-11 08:48:00";316.822411190437
"2015-03-11 08:48:15";320.880756006614
"2015-03-11 08:48:38";318.100531717624
"2015-03-11 08:48:43";531.737299318399
"2015-03-11 08:49:02";395.991044484298
"2015-03-11 08:49:15";317.316326559637
"2015-03-11 08:49:19";320.769120972388
"2015-03-11 08:49:23";317.733112608667
"2015-03-11 08:49:25";317.302650717446
"2015-03-11 08:49:27";317.355768454916
"2015-03-11 08:49:38";318.323799717642
"2015-03-11 08:49:41";318.613607264107
"2015-03-11 08:49:50";317.947163479516
"2015-03-11 08:49:57";319.174000026249
"2015-03-11 08:50:01";318.16942898728
"2015-03-11 08:50:16";318.934678173586
"2015-03-11 08:50:23";317.885640542009
"2015-03-11 08:50:30";318.63384219003
"2015-03-11 08:51:55";323.527281908204
"2015-03-11 08:52:04";324.174156399473
"2015-03-11 08:52:17";325.217515257756
"2015-03-11 08:52:33";326.676316652327
"2015-03-11 08:52:57";333.701914066755
"2015-03-11 08:53:01";331.82553930598
"2015-03-11 08:54:04";352.582912153944
"2015-03-11 08:54:23";357.872306540246
"2015-03-11 08:54:28";357.657271745906
"2015-03-11 08:54:32";356.127251394275
"2015-03-11 08:54:53";346.405281159532
"2015-03-11 08:56:12";328.918949208364
"2015-03-11 08:56:30";325.954721896939
"2015-03-11 08:57:03";334.385012131461
"2015-03-11 08:57:16";334.63256908713
"2015-03-11 08:57:26";340.610450471517
"2015-03-11 08:57:45";343.185248493827
"2015-03-11 08:57:50";339.962016842755
"2015-03-11 08:57:54";342.413143252359
"2015-03-11 08:58:02";339.888918386856
"2015-03-11 08:58:09";342.541575117441
"2015-03-11 08:58:14";344.589394703043
"2015-03-11 08:58:39";340.605917789778
"2015-03-11 08:58:41";341.679760139688
"2015-03-11 08:58:49";335.454946377013
"2015-03-11 08:58:53";337.559003709129
"2015-03-11 08:58:59";329.722667676228
"2015-03-11 08:59:01";334.916089843443
"2015-03-11 08:59:27";341.547781118883
"2015-03-11 08:59:29";343.074676613833
"2015-03-11 08:59:32";331.756320547181
"2015-03-11 08:59:39";345.988420307765
"2015-03-11 08:59:44";344.476619292647
"2015-03-11 08:59:46";347.827840798413
"2015-03-11 08:59:48";352.816248895393
"2015-03-11 08:59:58";341.967651262995
"2015-03-11 09:00:01";342.513984652299
"2015-03-11 09:00:17";351.220031512022
"2015-03-11 09:00:19";357.692960774556
"2015-03-11 09:00:21";357.142998664617
"2015-03-11 09:00:40";351.076087652354
"2015-03-11 09:00:59";356.008755123457
"2015-03-11 09:01:01";358.015528650027
"2015-03-11 09:01:09";449.920826950449
"2015-03-11 09:01:18";347.159151150204
"2015-03-11 09:01:29";353.052870908524
"2015-03-11 09:01:38";336.686032185282
"2015-03-11 09:04:22";357.303834962028
"2015-03-11 09:04:54";359.526979076413
"2015-03-11 09:04:55";373.522491662466
"2015-03-11 09:05:03";375.983680395821
"2015-03-11 09:05:08";377.508931525905
"2015-03-11 09:05:19";370.95612357623
"2015-03-11 09:05:34";375.030424935821
"2015-03-11 09:05:45";381.97127643274
"2015-03-11 09:05:48";382.496953280523
"2015-03-11 09:05:55";384.136307721632
"2015-03-11 09:05:59";379.971937712338
"2015-03-11 09:06:03";379.786937654907
"2015-03-11 09:06:15";370.009907836275
"2015-03-11 09:06:17";360.629399994046
"2015-03-11 09:06:31";358.938050002256
"2015-03-11 09:06:41";366.78063552694
"2015-03-11 09:06:58";366.339004195697
"2015-03-11 09:07:08";366.509422519821
"2015-03-11 09:07:16";398.010096895471
"2015-03-11 09:07:29";366.509422519821
"2015-03-11 09:07:45";364.446845593325
"2015-03-11 09:07:51";364.311995331481
"2015-03-11 09:07:53";406.187201314619
"2015-03-11 09:07:55";364.843991861354
"2015-03-11 09:07:55";366.916610143247
"2015-03-11 09:07:58";395.065216852292
"2015-03-11 09:08:02";365.332083707323
"2015-03-11 09:08:04";364.959453252363
"2015-03-11 09:08:08";364.871556928844
"2015-03-11 09:08:30";366.437517467018
"2015-03-11 09:08:35";367.324981494293
"2015-03-11 09:08:37";367.658201603242
"2015-03-11 09:08:44";367.143382309874
"2015-03-11 09:08:45";368.080642471726
"2015-03-11 09:08:50";369.046307793533
"2015-03-11 09:08:51";370.044379617273
"2015-03-11 09:08:53";370.600218551519
"2015-03-11 09:09:00";371.065209856201
"2015-03-11 09:09:17";373.840721648212
"2015-03-11 09:09:21";372.418338445281
"2015-03-11 09:10:05";367.746588337677
"2015-03-11 09:10:08";367.753444897647
"2015-03-11 09:10:10";368.559489533278
"2015-03-11 09:10:17";369.468648927649
"2015-03-11 09:10:39";371.824327071188
"2015-03-11 09:11:07";369.662224864935
"2015-03-11 09:11:27";380.063719109284
"2015-03-11 09:11:33";437.526129794307
"2015-03-11 09:11:43";350.408012047379
"2015-03-11 09:11:45";348.516151809208
"2015-03-11 09:11:50";350.634821574524
"2015-03-11 09:12:02";350.683330076211
"2015-03-11 09:12:06";350.533619864129
"2015-03-11 09:13:04";347.401428312836
"2015-03-11 09:13:22";347.898352309025
"2015-03-11 09:13:45";349.970992781457
"2015-03-11 09:13:52";350.690744324326
"2015-03-11 09:14:04";348.295689531517
"2015-03-11 09:15:16";346.39805883929
"2015-03-11 09:15:19";346.525207161332
"2015-03-11 09:15:23";347.198176290883
"2015-03-11 09:15:24";346.591371589562
"2015-03-11 09:15:25";379.64366846921
"2015-03-11 09:15:40";350.727549169696
"2015-03-11 09:16:25";348.108776830599
"2015-03-11 09:16:37";349.253360985507
"2015-03-11 09:17:01";347.736555613317
"2015-03-11 09:17:19";347.475878437275
"2015-03-11 09:17:34";347.096308899471
"2015-03-11 09:17:36";346.981645558344
"2015-03-11 09:17:50";436.557636017627
"2015-03-11 09:17:54";347.102503620834
"2015-03-11 09:18:39";343.357071328986
"2015-03-11 09:18:40";343.524554250814
"2015-03-11 09:19:22";345.481468574688
"2015-03-11 09:19:24";343.754389230897
"2015-03-11 09:19:26";343.549607272009
"2015-03-11 09:19:38";343.428205431161
"2015-03-11 09:19:41";343.482138075088
"2015-03-11 09:20:15";344.045719178619
"2015-03-11 09:20:16";343.305654403831
"2015-03-11 09:20:31";341.275804987255
"2015-03-11 09:20:33";338.053335482814
"2015-03-11 09:20:34";339.400272109169
"2015-03-11 09:20:37";338.706041936726
"2015-03-11 09:20:47";337.358277455091
"2015-03-11 09:20:57";338.283204881952
"2015-03-11 09:20:58";337.709128613495
"2015-03-11 09:21:01";380.365280464923
"2015-03-11 09:21:10";381.423772962987
"2015-03-11 09:21:27";339.500099947019
"2015-03-11 09:21:50";353.469445608958
"2015-03-11 09:22:11";355.985567688288
"2015-03-11 09:22:57";354.899895878755
"2015-03-11 09:23:36";364.113918536777
"2015-03-11 09:23:48";395.903025628536
"2015-03-11 09:23:55";360.337171367201
"2015-03-11 09:24:48";355.9290718335
"2015-03-11 09:25:11";352.476628476342
"2015-03-11 09:25:27";352.132919935928
"2015-03-11 09:25:31";356.696085236864
"2015-03-11 09:25:33";356.615927799473
"2015-03-11 09:25:47";353.338895613764
"2015-03-11 09:26:16";391.304021639462
"2015-03-11 09:26:20";348.955717182399
"2015-03-11 09:26:26";350.581853143916
"2015-03-11 09:26:44";350.987239855407
"2015-03-11 09:27:03";343.33324355589
"2015-03-11 09:27:12";344.621018279935
"2015-03-11 09:27:27";338.187854511819
"2015-03-11 09:27:30";338.184976402087
"2015-03-11 09:27:34";338.234469807366
"2015-03-11 09:27:45";341.91352012077
"2015-03-11 09:27:47";390.212999694908
"2015-03-11 09:27:52";350.449799151744
"2015-03-11 09:27:54";341.156108829337
"2015-03-11 09:28:08";355.153541904795
"2015-03-11 09:28:10";357.206027449578
"2015-03-11 09:28:26";356.433832075837
"2015-03-11 09:28:39";356.08217696944
"2015-03-11 09:28:39";356.08217696944
"2015-03-11 09:28:42";356.329700917725
"2015-03-11 09:28:44";358.141932130134
"2015-03-11 09:28:54";358.612540508551
"2015-03-11 09:29:17";357.945269988516
"2015-03-11 09:29:19";359.210859736718
"2015-03-11 09:29:37";364.080299574325
"2015-03-11 09:29:39";379.556117232461
"2015-03-11 09:29:41";365.195137009707
"2015-03-11 09:29:47";364.373652486496
"2015-03-11 09:30:23";374.223821256726
"2015-03-11 09:30:32";372.481155807569
"2015-03-11 09:30:33";372.360817495338
"2015-03-11 09:30:43";375.223272323654
"2015-03-11 09:31:21";382.497369001285
"2015-03-11 09:31:26";382.816265469637
