dateAndTime;boostedSvrPrediction
2015-03-16 08:55:38;341.254812
2015-03-16 08:55:39;341.254812
2015-03-16 08:55:57;339.761144
2015-03-16 08:56:02;345.107061
2015-03-16 08:56:08;348.482217
2015-03-16 08:56:11;351.836413
2015-03-16 08:56:11;351.836413
2015-03-16 08:56:37;350.383882
2015-03-16 08:56:40;352.118383
2015-03-16 08:56:43;351.562793
2015-03-16 08:56:59;355.338155
2015-03-16 08:57:16;368.789156
2015-03-16 08:57:32;350.724921
2015-03-16 08:57:41;358.141283
2015-03-16 08:57:48;361.538703
2015-03-16 08:57:58;350.950103
2015-03-16 08:58:00;346.879495
2015-03-16 08:58:09;352.403190
2015-03-16 08:58:14;351.904422
2015-03-16 08:58:15;351.904422
2015-03-16 08:58:17;349.742779
2015-03-16 08:58:19;349.742779
2015-03-16 08:58:31;341.221331
2015-03-16 08:58:52;356.488275
2015-03-16 08:59:02;361.259774
2015-03-16 08:59:45;353.296976
2015-03-16 09:00:00;349.760261
2015-03-16 09:00:03;344.551851
2015-03-16 09:00:13;344.376142
2015-03-16 09:00:18;343.650544
2015-03-16 09:00:21;346.844991
2015-03-16 09:00:24;349.972679
2015-03-16 09:00:25;351.508000
2015-03-16 09:00:37;350.178625
2015-03-16 09:00:47;347.832725
2015-03-16 09:00:50;345.723357
2015-03-16 09:01:14;349.109652
2015-03-16 09:01:21;351.625174
2015-03-16 09:01:31;348.663502
2015-03-16 09:01:33;351.005804
2015-03-16 09:01:35;353.561908
2015-03-16 09:01:45;357.796046
2015-03-16 09:01:50;356.340336
2015-03-16 09:01:51;356.340336
2015-03-16 09:01:55;359.779488
2015-03-16 09:01:59;362.420044
2015-03-16 09:02:02;362.420044
2015-03-16 09:02:08;364.592960
2015-03-16 09:02:13;365.528323
2015-03-16 09:02:31;364.354743
2015-03-16 09:02:35;362.426156
2015-03-16 09:03:01;344.664680
2015-03-16 09:03:08;345.201694
2015-03-16 09:03:36;341.937532
2015-03-16 09:06:43;347.845122
2015-03-16 09:07:38;340.097795
2015-03-16 09:07:54;347.381999
2015-03-16 09:08:09;352.996994
2015-03-16 09:08:12;352.996994
2015-03-16 09:08:17;352.996994
2015-03-16 09:08:23;363.399261
2015-03-16 09:08:28;359.799163
2015-03-16 09:08:40;347.720756
2015-03-16 09:08:50;348.491794
2015-03-16 09:09:00;357.925461
2015-03-16 09:09:02;357.925461
2015-03-16 09:09:09;350.609278
2015-03-16 09:09:16;352.597315
2015-03-16 09:09:21;346.930795
2015-03-16 09:09:24;348.715215
2015-03-16 09:09:27;348.715215
2015-03-16 09:09:31;348.715215
2015-03-16 09:09:41;348.715215
2015-03-16 09:09:49;348.715215
2015-03-16 09:09:51;348.715215
2015-03-16 09:09:54;348.715215
2015-03-16 09:10:04;347.172148
2015-03-16 09:10:07;347.172148
2015-03-16 09:10:09;347.172148
2015-03-16 09:10:14;347.172148
2015-03-16 09:10:29;341.902391
2015-03-16 09:10:31;343.525653
2015-03-16 09:10:37;341.902391
2015-03-16 09:11:00;336.929727
2015-03-16 09:11:06;333.194628
2015-03-16 09:11:11;332.325551
2015-03-16 09:11:13;331.664616
2015-03-16 09:11:19;334.784240
2015-03-16 09:11:22;337.878221
2015-03-16 09:12:10;334.096249
2015-03-16 09:12:27;333.415294
2015-03-16 09:12:38;336.841984
2015-03-16 09:13:19;332.179791
2015-03-16 09:13:28;339.811460
2015-03-16 09:13:37;341.519084
2015-03-16 09:13:53;346.521014
2015-03-16 09:14:06;332.144835
2015-03-16 09:14:10;335.545073
2015-03-16 09:14:16;351.080089
2015-03-16 09:14:30;344.390274
2015-03-16 09:14:52;342.919671
2015-03-16 09:15:09;338.958707
2015-03-16 09:16:29;334.328111
2015-03-16 09:16:32;335.035936
2015-03-16 09:16:59;325.639429
2015-03-16 09:17:06;327.597151
2015-03-16 09:17:08;330.343105
2015-03-16 09:20:24;321.174509
2015-03-16 09:20:37;326.000647
2015-03-16 09:20:48;327.782285
2015-03-16 09:21:08;327.158766
2015-03-16 09:21:36;325.366212
2015-03-16 09:21:42;323.812006
2015-03-16 09:22:30;318.476340
2015-03-16 09:22:30;318.476340
2015-03-16 09:22:30;318.476340
2015-03-16 09:22:57;319.104830
2015-03-16 09:23:22;318.844554
2015-03-16 09:23:23;318.790492
2015-03-16 09:23:26;317.807733
2015-03-16 09:23:39;317.914430
2015-03-16 09:23:48;317.813531
2015-03-16 09:23:52;317.397827
2015-03-16 09:23:57;317.058615
2015-03-16 09:24:13;314.399247
2015-03-16 09:24:16;314.462993
2015-03-16 09:24:25;312.537602
2015-03-16 09:24:26;313.169376
2015-03-16 09:24:45;323.316929
2015-03-16 09:25:21;313.209668
2015-03-16 09:25:24;314.431246
2015-03-16 09:25:35;310.210112
2015-03-16 09:25:46;311.581760
2015-03-16 09:25:53;313.416197
2015-03-16 09:26:33;313.943269
2015-03-16 09:26:36;315.532515
2015-03-16 09:26:38;314.834267
2015-03-16 09:26:42;314.834267
2015-03-16 09:27:03;310.569009
2015-03-16 09:27:14;312.717003
2015-03-16 09:28:11;307.987434
2015-03-16 09:28:14;307.987434
2015-03-16 09:28:25;329.753854
2015-03-16 09:28:55;331.398012
2015-03-16 09:29:05;332.668565
2015-03-16 09:29:14;331.553358
2015-03-16 09:29:18;334.744082
2015-03-16 09:29:28;331.100648
2015-03-16 09:29:29;331.100648
2015-03-16 09:29:37;330.139419
2015-03-16 09:29:39;330.926546
2015-03-16 09:29:43;328.434892
2015-03-16 09:29:57;327.349020
2015-03-16 09:34:21;344.164052
2015-03-16 09:35:05;345.507436
2015-03-16 09:35:05;345.507436
2015-03-16 09:35:09;347.474958
2015-03-16 09:35:11;347.681792
2015-03-16 09:35:13;350.484746
2015-03-16 09:35:14;353.085483
2015-03-16 09:35:23;344.871211
2015-03-16 09:35:24;344.918559
2015-03-16 09:36:18;344.226788
2015-03-16 09:36:32;343.098641
2015-03-16 09:36:35;343.098641
2015-03-16 09:36:38;343.098641
2015-03-16 09:36:42;343.806176
2015-03-16 09:36:44;343.806176
2015-03-16 09:36:55;341.853046
2015-03-16 09:37:03;343.098641
2015-03-16 09:37:06;343.806176
2015-03-16 09:37:30;347.919122
2015-03-16 09:37:38;345.577780
2015-03-16 09:37:58;329.983540
2015-03-16 09:38:14;332.931806
2015-03-16 09:38:19;334.583014
2015-03-16 09:38:22;334.583014
2015-03-16 09:38:49;333.471210
2015-03-16 09:38:52;331.642374
2015-03-16 09:39:19;329.983673
2015-03-16 09:39:21;329.983673
2015-03-16 09:39:35;328.675344
2015-03-16 09:39:45;331.778510
2015-03-16 09:40:11;329.753394
2015-03-16 09:40:17;328.987256
2015-03-16 09:41:16;330.227034
2015-03-16 09:41:29;330.261015
2015-03-16 09:41:34;330.261015
2015-03-16 09:41:40;328.175096
2015-03-16 09:41:44;328.175096
2015-03-16 09:41:56;327.357351
2015-03-16 09:42:00;328.962510
2015-03-16 09:42:07;327.357351
2015-03-16 09:42:09;328.962510
2015-03-16 09:42:14;330.225913
2015-03-16 09:42:16;330.225913
2015-03-16 09:42:25;327.629572
2015-03-16 09:42:59;327.356368
2015-03-16 09:43:03;327.356368
2015-03-16 09:43:08;328.961351
2015-03-16 09:43:11;329.794150
2015-03-16 09:43:15;336.960341
2015-03-16 09:43:37;329.731089
2015-03-16 09:43:47;329.684806
2015-03-16 09:43:50;329.684806
2015-03-16 09:44:02;330.731186
2015-03-16 09:44:54;323.113069
2015-03-16 09:44:56;324.618644
2015-03-16 09:44:59;326.332029
2015-03-16 09:45:14;328.399321
2015-03-16 09:45:38;329.951382
2015-03-16 09:45:51;335.020407
2015-03-16 09:45:52;337.073751
2015-03-16 09:46:31;335.888280
2015-03-16 09:47:02;337.423412
2015-03-16 09:47:13;334.236485
2015-03-16 09:47:24;335.446713
2015-03-16 09:47:35;338.770827
2015-03-16 09:48:44;333.381923
2015-03-16 09:48:49;330.618300
2015-03-16 09:48:56;335.715289
2015-03-16 09:49:03;336.179882
2015-03-16 09:49:20;340.484644
2015-03-16 09:49:25;343.336363
2015-03-16 09:49:38;346.979247
2015-03-16 09:50:06;354.867302
2015-03-16 09:50:07;352.902865
2015-03-16 09:50:12;358.073117
2015-03-16 09:50:15;358.073117
2015-03-16 09:50:22;360.639995
2015-03-16 09:51:23;344.868378
2015-03-16 09:53:03;341.028393
2015-03-16 09:53:16;345.457098
2015-03-16 09:53:41;344.114904
2015-03-16 09:54:02;343.186307
2015-03-16 09:54:33;344.659696
2015-03-16 09:54:37;344.659696
2015-03-16 09:54:38;338.246597
2015-03-16 09:55:17;333.398946
2015-03-16 09:55:19;333.398946
2015-03-16 09:55:27;336.354152
2015-03-16 09:55:29;335.779981
2015-03-16 09:55:38;343.460954
2015-03-16 09:55:41;343.460954
2015-03-16 09:55:47;348.099350
2015-03-16 09:56:01;348.184442
2015-03-16 09:56:09;347.216855
2015-03-16 09:56:12;349.426845
2015-03-16 09:56:20;354.416880
2015-03-16 09:56:28;358.324965
2015-03-16 09:56:41;358.324965
2015-03-16 09:57:06;355.996029
2015-03-16 09:57:08;355.996029
2015-03-16 09:57:09;357.494715
2015-03-16 09:57:13;359.063366
2015-03-16 09:57:14;360.780025
2015-03-16 09:57:16;360.780025
2015-03-16 09:58:32;362.493782
2015-03-16 09:58:57;359.867863
2015-03-16 09:59:08;359.867863
2015-03-16 09:59:26;360.687675
2015-03-16 10:00:10;371.052929
2015-03-16 10:00:12;371.052929
2015-03-16 10:00:39;352.405454
2015-03-16 10:01:03;343.919217
2015-03-16 10:01:19;344.839868
2015-03-16 10:01:45;343.543064
2015-03-16 10:02:01;345.463676
2015-03-16 10:02:08;345.134064
2015-03-16 10:02:09;345.134064
2015-03-16 10:02:19;335.392775
2015-03-16 10:02:33;335.307188
2015-03-16 10:02:39;331.987375
2015-03-16 10:02:48;331.987375
2015-03-16 10:03:05;334.010634
2015-03-16 10:03:26;331.987375
2015-03-16 10:03:27;333.034987
2015-03-16 10:03:40;336.934245
2015-03-16 10:03:42;334.678297
2015-03-16 10:03:43;334.142301
2015-03-16 10:03:47;329.668514
2015-03-16 10:03:57;335.038609
2015-03-16 10:04:15;327.174776
2015-03-16 10:04:46;326.012035
2015-03-16 10:05:01;329.186628
2015-03-16 10:05:52;329.144609
2015-03-16 10:06:22;320.439386
2015-03-16 10:07:20;311.231263
2015-03-16 10:07:24;316.870783
2015-03-16 10:07:55;318.155231
2015-03-16 10:07:59;313.978243
2015-03-16 10:09:19;324.314355
2015-03-16 10:09:46;318.390501
2015-03-16 10:09:48;318.390501
2015-03-16 10:10:01;326.209242
2015-03-16 10:10:47;321.406422
2015-03-16 10:10:54;321.406422
2015-03-16 10:11:27;322.275805
2015-03-16 10:11:48;319.952710
2015-03-16 10:11:57;320.426696
2015-03-16 10:12:01;323.688310
2015-03-16 10:12:54;330.975319
2015-03-16 10:13:13;322.857750
2015-03-16 10:13:32;330.859379
2015-03-16 10:14:45;324.067054
2015-03-16 10:14:59;324.666660
2015-03-16 10:15:06;325.580021
2015-03-16 10:15:18;331.989923
2015-03-16 10:15:33;329.890672
2015-03-16 10:15:46;330.816690
2015-03-16 10:16:43;326.002996
2015-03-16 10:16:55;332.101755
2015-03-16 10:17:45;322.077673
2015-03-16 10:18:03;322.077673
2015-03-16 10:18:12;323.239400
2015-03-16 10:18:52;336.201063
2015-03-16 10:19:34;338.563655
2015-03-16 10:21:09;337.456660
2015-03-16 10:22:02;334.987803
2015-03-16 10:22:17;334.987803
2015-03-16 10:22:19;335.036505
2015-03-16 10:24:04;331.365282
2015-03-16 10:24:12;329.184871
2015-03-16 10:24:23;331.410494
2015-03-16 10:24:25;330.949828
2015-03-16 10:24:44;330.335449
2015-03-16 10:24:48;330.208107
2015-03-16 10:24:54;326.887439
2015-03-16 10:24:55;326.887439
2015-03-16 10:24:56;326.829798
2015-03-16 10:25:04;327.182556
2015-03-16 10:25:47;324.119143
2015-03-16 10:26:01;323.809292
2015-03-16 10:26:19;331.484237
2015-03-16 10:26:27;332.165996
2015-03-16 10:26:49;323.067257
2015-03-16 10:26:54;325.948627
2015-03-16 10:26:58;327.007693
2015-03-16 10:27:06;328.387549
2015-03-16 10:27:32;322.327137
2015-03-16 10:27:43;327.076713
2015-03-16 10:27:49;325.605975
2015-03-16 10:27:52;326.178936
2015-03-16 10:28:03;326.178936
2015-03-16 10:28:05;329.033810
2015-03-16 10:28:07;332.404111
2015-03-16 10:28:23;345.609720
2015-03-16 10:28:28;347.127577
2015-03-16 10:28:33;348.642957
2015-03-16 10:28:39;324.579438
2015-03-16 10:29:04;322.846424
2015-03-16 10:29:14;320.789723
2015-03-16 10:29:31;318.861496
2015-03-16 10:30:04;318.450435
2015-03-16 10:30:21;324.149588
2015-03-16 10:30:23;323.790329
2015-03-16 10:30:25;323.696833
2015-03-16 10:30:30;324.749930
2015-03-16 10:31:08;331.784719
2015-03-16 10:32:00;321.106781
2015-03-16 10:32:17;322.595231
2015-03-16 10:32:17;322.595231
2015-03-16 10:32:43;321.508610
2015-03-16 10:34:51;319.738929
2015-03-16 10:35:16;319.778013
2015-03-16 10:35:21;319.206871
2015-03-16 10:35:32;322.819326
2015-03-16 10:35:36;322.145591
2015-03-16 10:35:50;322.392938
2015-03-16 10:36:12;326.406975
2015-03-16 10:36:21;325.150494
2015-03-16 10:36:35;326.825954
2015-03-16 10:36:53;331.919848
2015-03-16 10:37:08;332.557730
2015-03-16 10:39:13;322.954300
2015-03-16 10:40:54;316.820576
2015-03-16 10:41:43;310.900762
2015-03-16 10:41:47;317.930038
2015-03-16 10:41:50;319.567513
2015-03-16 10:42:04;315.619336
2015-03-16 10:42:15;316.710161
2015-03-16 10:42:26;315.260868
2015-03-16 10:42:37;321.131002
2015-03-16 10:42:39;322.737037
2015-03-16 10:42:42;324.033674
2015-03-16 10:42:57;326.298090
2015-03-16 10:43:26;325.728446
2015-03-16 10:44:15;319.339812
2015-03-16 10:44:59;315.260868
2015-03-16 10:45:10;315.260868
2015-03-16 10:45:25;320.090948
2015-03-16 10:45:52;321.838226
2015-03-16 10:45:56;321.838226
2015-03-16 10:46:21;321.237920
2015-03-16 10:46:55;317.191174
2015-03-16 10:47:05;311.774560
2015-03-16 10:47:08;319.052868
2015-03-16 10:47:56;324.479893
2015-03-16 10:47:58;324.479893
2015-03-16 10:48:01;324.479893
2015-03-16 10:48:24;319.272628
2015-03-16 10:48:25;319.272628
2015-03-16 10:48:27;318.374005
2015-03-16 10:48:40;323.302726
2015-03-16 10:49:48;327.848803
2015-03-16 10:49:57;332.443983
2015-03-16 10:50:25;328.147610
2015-03-16 10:50:27;328.147610
2015-03-16 10:50:36;328.147610
2015-03-16 10:50:38;329.172501
2015-03-16 10:51:06;323.689142
2015-03-16 10:51:14;323.614269
2015-03-16 10:51:38;323.614269
2015-03-16 10:52:08;321.503182
2015-03-16 10:52:46;321.943767
2015-03-16 10:53:15;317.805736
2015-03-16 10:53:22;317.805736
2015-03-16 10:53:31;316.647149
2015-03-16 10:53:57;318.900573
2015-03-16 10:54:37;325.838073
2015-03-16 10:54:40;327.906688
2015-03-16 10:54:56;318.558368
2015-03-16 10:54:57;319.102911
2015-03-16 10:55:22;322.931592
2015-03-16 10:55:29;321.673349
2015-03-16 10:55:30;322.931592
2015-03-16 10:55:36;324.990996
2015-03-16 10:55:48;323.924052
2015-03-16 10:55:54;324.606078
2015-03-16 10:55:55;324.126022
2015-03-16 10:56:00;324.425308
2015-03-16 10:56:25;323.218086
2015-03-16 10:56:28;323.500295
2015-03-16 10:56:29;324.082840
2015-03-16 10:56:32;327.648321
2015-03-16 10:56:38;328.876539
2015-03-16 10:57:18;337.342621
2015-03-16 10:57:31;339.289271
2015-03-16 10:57:38;339.289271
2015-03-16 10:57:47;343.310880
2015-03-16 10:57:50;343.255554
2015-03-16 10:57:55;342.970560
2015-03-16 10:57:58;342.714140
2015-03-16 10:58:09;343.401830
2015-03-16 10:58:15;354.778564
2015-03-16 10:58:28;338.048642
2015-03-16 10:58:33;340.094829
2015-03-16 10:58:50;348.497855
2015-03-16 10:59:08;355.314764
2015-03-16 10:59:09;355.314764
2015-03-16 10:59:18;352.518895
2015-03-16 10:59:34;345.145304
2015-03-16 10:59:51;346.737458
2015-03-16 11:00:06;337.510740
2015-03-16 11:00:08;334.631427
2015-03-16 11:00:18;336.375995
2015-03-16 11:00:28;350.478310
2015-03-16 11:00:30;350.478310
2015-03-16 11:01:07;337.868168
2015-03-16 11:01:20;345.437582
2015-03-16 11:01:28;344.158201
2015-03-16 11:01:45;339.458123
2015-03-16 11:01:51;340.796099
2015-03-16 11:01:52;340.796099
2015-03-16 11:01:54;340.796099
2015-03-16 11:02:35;331.879886
2015-03-16 11:02:51;330.784862
2015-03-16 11:02:56;331.227296
2015-03-16 11:03:08;331.069620
2015-03-16 11:03:41;328.721258
2015-03-16 11:03:44;328.721258
2015-03-16 11:03:55;330.204115
2015-03-16 11:04:00;325.573518
2015-03-16 11:04:33;337.783903
2015-03-16 11:05:28;339.726442
2015-03-16 11:05:42;333.918295
2015-03-16 11:05:48;330.989331
2015-03-16 11:05:53;336.814753
2015-03-16 11:05:56;336.305395
2015-03-16 11:06:03;333.814270
2015-03-16 11:06:28;339.811796
2015-03-16 11:06:30;339.811796
2015-03-16 11:06:36;340.303059
2015-03-16 11:07:00;336.860028
2015-03-16 11:07:03;336.508601
2015-03-16 11:07:21;344.544264
2015-03-16 11:07:31;337.868065
2015-03-16 11:07:33;338.077299
2015-03-16 11:07:46;340.150212
2015-03-16 11:07:55;350.412033
2015-03-16 11:08:27;335.060107
2015-03-16 11:08:30;335.060107
2015-03-16 11:09:03;330.120879
2015-03-16 11:09:04;330.027528
2015-03-16 11:09:12;329.859022
2015-03-16 11:09:13;329.632599
2015-03-16 11:09:18;329.977456
2015-03-16 11:09:47;324.479482
2015-03-16 11:10:00;324.956784
2015-03-16 11:10:33;323.898454
2015-03-16 11:10:51;324.545526
2015-03-16 11:11:01;321.437451
2015-03-16 11:11:06;320.978364
2015-03-16 11:11:13;321.508466
2015-03-16 11:11:48;309.715480
2015-03-16 11:11:53;312.633569
2015-03-16 11:13:15;319.696226
2015-03-16 11:15:36;313.677014
2015-03-16 11:15:53;317.372068
2015-03-16 11:16:16;318.382389
2015-03-16 11:16:22;316.722819
2015-03-16 11:16:49;316.991513
2015-03-16 11:17:04;321.734028
2015-03-16 11:17:07;323.559074
2015-03-16 11:17:11;321.969012
2015-03-16 11:17:13;323.952891
2015-03-16 11:17:18;323.108418
2015-03-16 11:17:22;325.081788
2015-03-16 11:17:30;326.639463
2015-03-16 11:17:37;325.760184
2015-03-16 11:17:45;325.145493
2015-03-16 11:18:09;327.464876
2015-03-16 11:18:24;323.281212
2015-03-16 11:18:52;324.573728
2015-03-16 11:18:58;325.172208
2015-03-16 11:19:40;335.312365
2015-03-16 11:19:59;345.441133
2015-03-16 11:20:16;357.879539
2015-03-16 11:20:24;359.855089
2015-03-16 11:20:26;360.253605
2015-03-16 11:20:34;360.253605
2015-03-16 11:20:55;351.454218
2015-03-16 11:20:59;351.454218
2015-03-16 11:21:08;361.277782
2015-03-16 11:22:33;321.146113
2015-03-16 11:22:39;336.487990
2015-03-16 11:23:02;330.309773
2015-03-16 11:23:22;326.136138
2015-03-16 11:23:51;337.400352
2015-03-16 11:24:18;326.810802
2015-03-16 11:24:29;327.060049
2015-03-16 11:24:43;328.936115
2015-03-16 11:24:59;328.984573
2015-03-16 11:25:14;331.104017
2015-03-16 11:25:32;327.314918
2015-03-16 11:25:42;327.633767
2015-03-16 11:25:54;333.561434
2015-03-16 11:25:55;333.561434
2015-03-16 11:25:57;333.561434
2015-03-16 11:26:00;332.694428
2015-03-16 11:26:13;325.511841
2015-03-16 11:26:27;324.605068
2015-03-16 11:26:41;328.810492
2015-03-16 11:27:07;338.182745
2015-03-16 11:27:16;338.182745
2015-03-16 11:27:21;340.437187
2015-03-16 11:27:23;341.230233
2015-03-16 11:28:23;337.434866
2015-03-16 11:28:33;341.302312
2015-03-16 11:28:50;348.880203
2015-03-16 11:28:54;339.733340
2015-03-16 11:29:05;342.679902
2015-03-16 11:29:08;344.273322
2015-03-16 11:29:24;340.504212
2015-03-16 11:29:49;336.624214
2015-03-16 11:30:21;333.681397
2015-03-16 11:30:27;332.962407
2015-03-16 11:30:37;333.911357
2015-03-16 11:30:43;329.726240
2015-03-16 11:31:03;326.924754
2015-03-16 11:31:15;326.930182
2015-03-16 11:31:46;329.352438
2015-03-16 11:31:47;331.433390
2015-03-16 11:32:07;329.530983
2015-03-16 11:32:11;327.600783
2015-03-16 11:32:24;323.965956
2015-03-16 11:32:43;322.639816
2015-03-16 11:33:00;325.590775
2015-03-16 11:35:16;319.768754
2015-03-16 11:35:18;319.581896
2015-03-16 11:35:34;313.215763
2015-03-16 11:36:00;311.780581
2015-03-16 11:36:27;311.607012
2015-03-16 11:36:30;311.422920
2015-03-16 11:37:05;309.254395
2015-03-16 11:38:01;302.150012
2015-03-16 11:38:07;302.621981
2015-03-16 11:38:19;303.119192
2015-03-16 11:38:26;303.162011
2015-03-16 11:38:55;305.460491
2015-03-16 11:39:02;306.827440
2015-03-16 11:42:54;359.062275
2015-03-16 11:42:57;359.062275
2015-03-16 11:43:05;361.627360
2015-03-16 11:43:06;361.627360
2015-03-16 11:43:22;353.894045
2015-03-16 11:43:30;354.037278
2015-03-16 11:43:48;353.530415
2015-03-16 11:44:00;364.935071
2015-03-16 11:44:17;359.148510
2015-03-16 11:44:39;362.456011
2015-03-16 11:44:42;362.456011
2015-03-16 11:44:54;362.456011
2015-03-16 11:44:59;362.456011
2015-03-16 11:45:06;364.177566
2015-03-16 11:45:26;360.692548
2015-03-16 11:45:40;356.315272
2015-03-16 11:45:41;357.662462
2015-03-16 11:45:55;356.315272
2015-03-16 11:45:56;356.315272
2015-03-16 11:46:35;364.663081
2015-03-16 11:46:40;364.663081
2015-03-16 11:46:44;365.487170
2015-03-16 11:47:03;364.663081
2015-03-16 11:47:08;365.359880
2015-03-16 11:47:40;352.313851
2015-03-16 11:48:09;336.779481
2015-03-16 11:48:14;338.745470
2015-03-16 11:48:28;333.001454
2015-03-16 11:48:33;332.674387
2015-03-16 11:48:40;333.001454
2015-03-16 11:49:22;336.128199
2015-03-16 11:49:39;332.832759
2015-03-16 11:49:45;331.085504
2015-03-16 11:49:53;334.496852
2015-03-16 11:49:55;334.496852
2015-03-16 11:49:59;337.230736
2015-03-16 11:50:08;332.388319
2015-03-16 11:51:05;334.545033
2015-03-16 11:51:15;334.827266
2015-03-16 11:51:16;335.573914
2015-03-16 11:51:19;336.501346
2015-03-16 11:51:22;337.558256
2015-03-16 11:51:59;331.716120
2015-03-16 11:52:07;330.771810
2015-03-16 11:52:24;326.057034
2015-03-16 11:52:28;325.745389
2015-03-16 11:52:39;328.231074
2015-03-16 11:53:01;329.786133
2015-03-16 11:53:04;329.786133
2015-03-16 11:53:43;318.771186
2015-03-16 11:53:47;319.267540
2015-03-16 11:53:49;322.257108
2015-03-16 11:54:16;330.887632
2015-03-16 11:54:32;329.160697
2015-03-16 11:55:32;307.778916
2015-03-16 11:55:35;309.567838
2015-03-16 11:55:43;311.453010
2015-03-16 11:55:55;313.290953
2015-03-16 11:56:16;315.115508
2015-03-16 11:56:19;315.115508
2015-03-16 11:56:30;317.173677
2015-03-16 11:56:37;317.595357
2015-03-16 11:56:37;317.595357
2015-03-16 11:56:45;318.716439
2015-03-16 11:56:50;318.716439
2015-03-16 11:57:09;320.131644
2015-03-16 11:57:15;319.912450
2015-03-16 11:57:28;319.824169
2015-03-16 11:57:31;319.824169
2015-03-16 11:57:37;319.738331
2015-03-16 11:57:41;320.019038
2015-03-16 11:57:56;319.277053
2015-03-16 11:57:59;318.623126
2015-03-16 11:58:03;317.860051
2015-03-16 11:58:18;317.557264
2015-03-16 11:58:24;317.079637
2015-03-16 11:58:32;316.304391
2015-03-16 11:58:36;319.516719
2015-03-16 11:58:47;317.902486
2015-03-16 11:58:58;316.715208
2015-03-16 11:58:58;316.715208
2015-03-16 11:59:12;323.987247
2015-03-16 11:59:22;322.664670
2015-03-16 11:59:42;322.407785
2015-03-16 11:59:51;323.621500
2015-03-16 11:59:58;329.557890
2015-03-16 12:00:14;338.013707
2015-03-16 12:00:18;338.122217
2015-03-16 12:00:20;338.065369
2015-03-16 12:00:22;338.151604
2015-03-16 12:00:39;338.723770
2015-03-16 12:00:41;340.024122
2015-03-16 12:00:53;340.024122
2015-03-16 12:01:19;328.092844
2015-03-16 12:01:31;326.224938
2015-03-16 12:01:37;324.482794
2015-03-16 12:01:41;324.502799
2015-03-16 12:01:45;326.423693
2015-03-16 12:01:49;324.644629
2015-03-16 12:01:51;327.131895
2015-03-16 12:03:07;322.646947
2015-03-16 12:03:23;322.919967
2015-03-16 12:03:29;320.716388
2015-03-16 12:04:32;321.476668
2015-03-16 12:04:36;318.818735
2015-03-16 12:04:43;318.053555
2015-03-16 12:04:47;317.441462
2015-03-16 12:05:48;318.855523
2015-03-16 12:06:01;318.842734
2015-03-16 12:06:07;319.043538
2015-03-16 12:06:11;319.050420
2015-03-16 12:06:22;319.050420
2015-03-16 12:07:13;316.163509
2015-03-16 12:07:17;316.859769
2015-03-16 12:07:41;318.443020
2015-03-16 12:07:48;319.073323
2015-03-16 12:07:53;319.910028
2015-03-16 12:08:56;307.040506
2015-03-16 12:09:21;312.248391
2015-03-16 12:09:36;318.075908
2015-03-16 12:09:38;318.075908
2015-03-16 12:09:54;319.968465
2015-03-16 12:10:19;319.819501
2015-03-16 12:10:32;315.079096
2015-03-16 12:10:52;318.944348
2015-03-16 12:11:17;319.265449
2015-03-16 12:11:33;319.826593
2015-03-16 12:11:41;319.731750
2015-03-16 12:11:44;319.394178
2015-03-16 12:11:47;316.444808
2015-03-16 12:11:52;316.693890
2015-03-16 12:12:42;314.361380
2015-03-16 12:12:45;313.342424
2015-03-16 12:12:59;312.569993
2015-03-16 12:13:02;313.038775
2015-03-16 12:13:17;321.475876
2015-03-16 12:13:29;325.065498
2015-03-16 12:13:45;325.606419
2015-03-16 12:13:54;325.066582
2015-03-16 12:14:18;324.759750
2015-03-16 12:14:25;325.441636
2015-03-16 12:14:27;324.759750
2015-03-16 12:14:33;323.157362
2015-03-16 12:14:43;324.857682
2015-03-16 12:15:07;322.893167
2015-03-16 12:15:13;323.462893
2015-03-16 12:15:25;323.462893
2015-03-16 12:15:29;323.937286
2015-03-16 12:15:35;323.937286
2015-03-16 12:15:39;320.208233
2015-03-16 12:16:45;331.900628
2015-03-16 12:16:52;325.106108
2015-03-16 12:17:35;322.896198
2015-03-16 12:17:50;328.394156
2015-03-16 12:18:03;327.489123
2015-03-16 12:18:25;323.913089
2015-03-16 12:19:02;323.255625
2015-03-16 12:19:10;329.196003
2015-03-16 12:19:14;323.754818
2015-03-16 12:19:16;332.315928
2015-03-16 12:19:21;328.631022
2015-03-16 12:19:24;328.631022
2015-03-16 12:19:39;326.213841
2015-03-16 12:19:42;327.110749
2015-03-16 12:19:55;328.222901
2015-03-16 12:19:59;328.655594
2015-03-16 12:20:02;329.223039
2015-03-16 12:20:07;331.279667
2015-03-16 12:20:14;330.253020
2015-03-16 12:20:36;330.277599
2015-03-16 12:20:40;325.927252
2015-03-16 12:21:51;337.915721
2015-03-16 12:21:55;340.568119
2015-03-16 12:22:43;337.997924
2015-03-16 12:22:58;336.876252
2015-03-16 12:23:14;336.838100
2015-03-16 12:23:53;334.566097
2015-03-16 12:24:03;332.508886
2015-03-16 12:24:37;329.445382
2015-03-16 12:24:51;325.919101
2015-03-16 12:25:38;320.719905
2015-03-16 12:25:55;323.855650
2015-03-16 12:26:27;322.459698
2015-03-16 12:26:29;322.365231
2015-03-16 12:26:45;310.080094
