"dateAndTime";"nnet"
"2015-03-18 07:10:19";373.332542373118
"2015-03-18 07:10:23";373.304633965702
"2015-03-18 07:10:25";373.294960398083
"2015-03-18 07:11:00";377.106898079925
"2015-03-18 07:11:14";376.31401318964
"2015-03-18 07:11:15";379.826156970104
"2015-03-18 07:11:19";373.302100416023
"2015-03-18 07:11:34";372.074138449577
"2015-03-18 07:11:42";372.476579535226
"2015-03-18 07:11:48";372.447180366736
"2015-03-18 07:11:53";379.576806033981
"2015-03-18 07:12:05";374.305917908052
"2015-03-18 07:12:08";376.625244277803
"2015-03-18 07:12:32";376.142755637628
"2015-03-18 07:12:36";376.789450724296
"2015-03-18 07:12:44";375.430087664172
"2015-03-18 07:13:38";374.494306441944
"2015-03-18 07:13:43";369.298138439843
"2015-03-18 07:13:45";370.293899050705
"2015-03-18 07:13:57";359.144316559647
"2015-03-18 07:14:22";358.434263804565
"2015-03-18 07:14:38";361.263235718283
"2015-03-18 07:14:39";398.304481102086
"2015-03-18 07:14:46";361.558195290793
"2015-03-18 07:14:50";363.13699751615
"2015-03-18 07:15:01";365.851526388792
"2015-03-18 07:15:05";367.029169439409
"2015-03-18 07:15:15";368.064986013686
"2015-03-18 07:15:22";369.593838881252
"2015-03-18 07:15:34";368.357047490888
"2015-03-18 07:16:05";356.670737657577
"2015-03-18 07:16:06";357.041571647835
"2015-03-18 07:16:11";357.318003740462
"2015-03-18 07:16:28";360.737681553239
"2015-03-18 07:16:32";361.066017361345
"2015-03-18 07:16:38";361.285045504798
"2015-03-18 07:16:39";361.920743848592
"2015-03-18 07:16:44";362.687353941404
"2015-03-18 07:16:45";363.107517288175
"2015-03-18 07:16:53";346.475639127384
"2015-03-18 07:16:59";348.437327600373
"2015-03-18 07:17:04";347.508259980554
"2015-03-18 07:17:12";348.373342384245
"2015-03-18 07:17:23";347.612327157026
"2015-03-18 07:17:44";347.249807781485
"2015-03-18 07:17:50";348.114698199458
"2015-03-18 07:17:59";349.763429462693
"2015-03-18 07:18:05";351.222281855384
"2015-03-18 07:18:19";374.89369854835
"2015-03-18 07:18:29";354.421050473965
"2015-03-18 07:18:41";357.058181161539
"2015-03-18 07:18:47";356.987182435347
"2015-03-18 07:18:49";357.488977807204
"2015-03-18 07:18:52";358.073480535847
"2015-03-18 07:18:58";358.027350626346
"2015-03-18 07:19:19";392.669709196851
"2015-03-18 07:19:21";389.267799875438
"2015-03-18 07:19:30";359.321108567964
"2015-03-18 07:19:44";359.127429768941
"2015-03-18 07:19:45";358.999664207329
"2015-03-18 07:20:02";362.11719247472
"2015-03-18 07:20:07";357.894193830217
"2015-03-18 07:20:12";368.427806057688
"2015-03-18 07:20:17";367.967039777251
"2015-03-18 07:20:31";366.542470662988
"2015-03-18 07:20:37";383.973128094327
"2015-03-18 07:20:46";366.859605643576
"2015-03-18 07:20:47";367.060850902708
"2015-03-18 07:20:50";366.503419863319
"2015-03-18 07:20:51";366.819582523345
"2015-03-18 07:20:54";381.691788892351
"2015-03-18 07:21:00";366.931994458032
"2015-03-18 07:21:08";367.232068971408
"2015-03-18 07:21:18";376.875346124982
"2015-03-18 07:21:25";377.02421525893
"2015-03-18 07:21:27";376.965892318595
"2015-03-18 07:21:32";376.909755692827
"2015-03-18 07:21:54";377.974402453135
"2015-03-18 07:21:56";379.392844707797
"2015-03-18 07:21:59";379.130340245729
"2015-03-18 07:22:03";380.400208529348
"2015-03-18 07:22:07";380.991343883289
"2015-03-18 07:22:19";378.59353778485
"2015-03-18 07:22:30";378.374629606715
"2015-03-18 07:22:34";378.486506109263
"2015-03-18 07:22:37";378.486506109263
"2015-03-18 07:22:41";378.04158348756
"2015-03-18 07:22:43";377.66733687127
"2015-03-18 07:22:48";376.977075815539
"2015-03-18 07:22:59";378.231077307893
"2015-03-18 07:23:01";376.944620651397
"2015-03-18 07:23:03";377.893345590096
"2015-03-18 07:23:08";377.992475744963
"2015-03-18 07:23:19";378.170335327159
"2015-03-18 07:23:23";377.25288509279
"2015-03-18 07:23:30";376.266108553144
"2015-03-18 07:23:57";396.274064708684
"2015-03-18 07:24:18";386.212773461099
"2015-03-18 07:24:33";376.11110715787
"2015-03-18 07:24:38";375.712028367404
"2015-03-18 07:24:49";376.018424738266
"2015-03-18 07:24:56";376.435029721323
"2015-03-18 07:25:01";407.243363860252
"2015-03-18 07:25:05";375.865982726584
"2015-03-18 07:25:10";376.959885125519
"2015-03-18 07:25:12";376.250456478462
"2015-03-18 07:25:15";375.161497908886
"2015-03-18 07:25:22";374.522193400136
"2015-03-18 07:25:46";375.346410152683
"2015-03-18 07:25:50";375.133446701091
"2015-03-18 07:25:57";375.697290528095
"2015-03-18 07:26:06";375.282190738757
"2015-03-18 07:26:09";375.151010375999
"2015-03-18 07:26:17";368.975273739654
"2015-03-18 07:26:22";369.724467349711
"2015-03-18 07:26:34";421.938304943601
"2015-03-18 07:26:36";370.142604857423
"2015-03-18 07:26:45";371.232089338972
"2015-03-18 07:26:57";371.135929190523
"2015-03-18 07:27:14";369.318135944226
"2015-03-18 07:27:24";370.376056741597
"2015-03-18 07:27:54";371.287493326366
"2015-03-18 07:28:09";370.782343552887
"2015-03-18 07:28:27";370.519953100702
"2015-03-18 07:28:38";370.861968502628
"2015-03-18 07:29:03";371.328843294707
"2015-03-18 07:29:06";374.467421437918
"2015-03-18 07:29:08";371.788948719331
"2015-03-18 07:29:12";372.598469017363
"2015-03-18 07:29:18";405.413640844341
"2015-03-18 07:29:21";372.655291731009
"2015-03-18 07:29:41";391.835358529232
"2015-03-18 07:29:43";373.27586011662
"2015-03-18 07:29:48";371.238098852817
"2015-03-18 07:29:50";371.173531489438
"2015-03-18 07:29:57";373.22907457101
"2015-03-18 07:30:12";373.873524570064
"2015-03-18 07:30:14";372.44498073156
"2015-03-18 07:30:23";372.286608954303
"2015-03-18 07:30:25";415.437586081727
"2015-03-18 07:30:31";373.770522924116
"2015-03-18 07:30:43";374.780752584688
"2015-03-18 07:30:45";374.197577911295
"2015-03-18 07:30:52";374.197577911295
"2015-03-18 07:31:04";374.186160908492
"2015-03-18 07:31:09";395.261627786307
"2015-03-18 07:31:12";372.935637505451
"2015-03-18 07:31:43";373.058742019017
"2015-03-18 07:31:45";394.458134219791
"2015-03-18 07:32:15";371.56354799791
"2015-03-18 07:32:23";371.060399405063
"2015-03-18 07:32:37";368.911407193123
"2015-03-18 07:32:42";380.964128181165
"2015-03-18 07:32:43";368.911407193123
"2015-03-18 07:32:47";369.374546669265
"2015-03-18 07:32:57";368.897541397434
"2015-03-18 07:32:59";421.17920222967
"2015-03-18 07:33:16";363.056730323048
"2015-03-18 07:33:23";362.496741789627
"2015-03-18 07:33:32";362.678524719328
"2015-03-18 07:33:35";362.593166096381
"2015-03-18 07:33:37";362.742780220122
"2015-03-18 07:33:39";362.780988605024
"2015-03-18 07:34:18";358.200907291754
"2015-03-18 07:34:19";358.112084790132
"2015-03-18 07:34:23";356.865827782945
"2015-03-18 07:34:40";352.802460017552
"2015-03-18 07:34:42";449.931266793913
"2015-03-18 07:34:44";353.268376609538
"2015-03-18 07:34:47";352.828444420216
"2015-03-18 07:35:07";411.564950788945
"2015-03-18 07:35:09";350.557728563708
"2015-03-18 07:35:32";355.313433324903
"2015-03-18 07:35:42";415.630947376178
"2015-03-18 07:35:51";357.252963635354
"2015-03-18 07:35:58";356.367936661525
"2015-03-18 07:36:10";357.887616565817
"2015-03-18 07:36:33";351.919987126004
"2015-03-18 07:36:34";350.743792070666
"2015-03-18 07:36:45";352.418400750232
"2015-03-18 07:36:47";350.334242466479
"2015-03-18 07:36:52";351.555433267759
"2015-03-18 07:36:57";362.489388427268
"2015-03-18 07:37:00";364.474361902209
"2015-03-18 07:37:11";363.965358252075
"2015-03-18 07:37:27";365.785986547787
"2015-03-18 07:37:30";372.14493238422
"2015-03-18 07:37:36";368.095579488114
"2015-03-18 07:37:59";384.505032697856
"2015-03-18 07:38:03";362.739382296164
"2015-03-18 07:38:06";360.634734547222
"2015-03-18 07:38:24";363.641952510062
"2015-03-18 07:39:02";544.56685309632
"2015-03-18 07:39:04";358.583376234646
"2015-03-18 07:39:19";356.729980342473
"2015-03-18 07:39:57";352.923840359058
"2015-03-18 07:40:03";352.361213681816
"2015-03-18 07:40:08";356.426455652633
"2015-03-18 07:40:10";353.887966053211
"2015-03-18 07:40:21";352.978569332399
"2015-03-18 07:40:30";353.412062627667
"2015-03-18 07:40:41";356.071641908789
"2015-03-18 07:41:05";351.922292842459
"2015-03-18 07:41:09";352.244407767617
"2015-03-18 07:41:48";350.763064086829
"2015-03-18 07:41:52";352.296931346807
"2015-03-18 07:41:56";351.324892259965
"2015-03-18 07:42:18";349.505863686816
"2015-03-18 07:42:30";348.023050233789
"2015-03-18 07:42:59";343.744572224622
"2015-03-18 07:43:27";344.126508887589
"2015-03-18 07:43:39";343.977657753378
"2015-03-18 07:44:05";345.772717907316
"2015-03-18 07:44:12";345.539129052314
"2015-03-18 07:44:17";344.339940453688
"2015-03-18 07:44:21";347.500995917868
"2015-03-18 07:44:36";347.620571197288
"2015-03-18 07:44:57";353.387108323168
"2015-03-18 07:45:05";352.468289066122
"2015-03-18 07:45:16";356.451854128678
"2015-03-18 07:45:49";353.759423230489
"2015-03-18 07:45:57";347.674469272912
"2015-03-18 07:46:02";350.817896197394
"2015-03-18 07:46:05";347.512693214775
"2015-03-18 07:46:11";352.996514931554
"2015-03-18 07:46:16";347.731607368283
"2015-03-18 07:46:19";351.054742717673
"2015-03-18 07:46:22";347.682279927178
"2015-03-18 07:46:29";347.574868253772
"2015-03-18 07:46:44";349.779159799208
"2015-03-18 07:46:49";349.014851066027
"2015-03-18 07:47:23";346.771873345106
"2015-03-18 07:47:26";346.672446946499
"2015-03-18 07:47:32";352.006368731538
"2015-03-18 07:47:34";346.280418645737
"2015-03-18 07:47:50";352.878738537676
"2015-03-18 07:47:55";352.857064986372
"2015-03-18 07:48:31";347.057270823045
"2015-03-18 07:48:37";346.229216216226
"2015-03-18 07:48:48";339.219686830165
"2015-03-18 07:49:02";339.229995792578
"2015-03-18 07:49:09";336.812754092284
"2015-03-18 07:49:16";408.979841388312
"2015-03-18 07:49:28";336.760808441785
"2015-03-18 07:49:45";325.447555745435
"2015-03-18 07:49:47";333.108656331322
"2015-03-18 07:49:54";323.173015292114
"2015-03-18 07:50:04";324.420654041632
"2015-03-18 07:50:10";326.972181822372
"2015-03-18 07:50:22";325.713503272578
"2015-03-18 07:50:29";632.031272119042
"2015-03-18 07:50:34";319.087922620789
"2015-03-18 07:50:46";324.6494950964
"2015-03-18 07:51:40";320.051717005456
"2015-03-18 07:51:42";318.277330450221
"2015-03-18 07:51:45";318.530231502458
"2015-03-18 07:51:47";318.277330450221
"2015-03-18 07:51:58";324.525208994554
"2015-03-18 07:51:59";321.654736952331
"2015-03-18 07:52:10";326.234344407513
"2015-03-18 07:52:28";325.874965253916
"2015-03-18 07:53:06";328.101589054503
"2015-03-18 07:53:09";326.497679688021
"2015-03-18 07:53:12";327.133309132925
"2015-03-18 07:53:16";326.409377849975
"2015-03-18 07:53:29";328.333669468534
"2015-03-18 07:53:31";416.627001627236
"2015-03-18 07:53:33";328.632457761355
"2015-03-18 07:53:39";402.927532000854
"2015-03-18 07:54:11";333.716012638499
"2015-03-18 07:54:26";336.999429599576
"2015-03-18 07:54:36";336.910984678655
"2015-03-18 07:55:02";510.757707808197
"2015-03-18 07:55:21";346.560950069043
"2015-03-18 07:55:33";345.841421094614
"2015-03-18 07:55:35";390.535710822494
"2015-03-18 07:55:40";352.19590997368
"2015-03-18 07:55:55";348.724296648061
"2015-03-18 07:56:10";351.049893223314
"2015-03-18 07:56:18";354.667735333583
"2015-03-18 07:56:37";363.864912529694
"2015-03-18 07:56:44";377.607563727919
"2015-03-18 07:56:56";365.571488277089
"2015-03-18 07:57:07";363.340705379873
"2015-03-18 07:57:10";363.9245527787
"2015-03-18 07:57:29";366.331202371581
"2015-03-18 07:57:42";369.289442167562
"2015-03-18 07:57:55";371.844945945612
"2015-03-18 07:57:58";372.407739893207
"2015-03-18 07:58:00";383.998886084198
"2015-03-18 07:58:12";377.21199353269
"2015-03-18 07:58:26";376.901804884764
"2015-03-18 07:58:37";371.705772123027
"2015-03-18 07:58:40";371.846952979012
"2015-03-18 07:58:53";373.760612350092
"2015-03-18 07:59:08";372.351343674737
"2015-03-18 07:59:13";372.998241436396
"2015-03-18 07:59:14";364.374322808027
"2015-03-18 07:59:35";365.611667249617
"2015-03-18 07:59:47";367.8218160803
"2015-03-18 07:59:50";366.235857644815
"2015-03-18 07:59:54";367.148675901897
"2015-03-18 07:59:56";361.690346947692
"2015-03-18 07:59:59";368.408265620219
"2015-03-18 08:00:01";366.186613741679
"2015-03-18 08:00:15";365.946638789738
"2015-03-18 08:00:26";366.028341763624
"2015-03-18 08:00:30";370.037319774911
"2015-03-18 08:00:40";362.639299886988
"2015-03-18 08:00:43";362.879828583388
"2015-03-18 08:01:05";371.811009065854
"2015-03-18 08:01:10";369.452102745054
"2015-03-18 08:01:13";369.452102745054
"2015-03-18 08:01:18";370.128000435907
"2015-03-18 08:01:20";372.91245854461
"2015-03-18 08:01:27";371.348301267498
"2015-03-18 08:01:30";367.231574243577
"2015-03-18 08:01:37";371.696589816359
"2015-03-18 08:01:52";371.538376309218
"2015-03-18 08:01:57";365.848310408546
"2015-03-18 08:02:16";367.274472991986
"2015-03-18 08:02:22";367.661669572162
"2015-03-18 08:02:35";369.953692923702
"2015-03-18 08:02:51";365.52481424454
"2015-03-18 08:03:14";358.027249316732
"2015-03-18 08:03:26";360.886051681491
"2015-03-18 08:03:32";365.573299572474
"2015-03-18 08:03:51";368.174541671332
"2015-03-18 08:03:56";368.433016016425
"2015-03-18 08:04:07";368.453215941566
"2015-03-18 08:04:30";366.968418304584
"2015-03-18 08:04:34";368.073568206139
"2015-03-18 08:04:45";368.736307240259
"2015-03-18 08:04:56";368.423199640743
"2015-03-18 08:05:02";411.845039661026
"2015-03-18 08:05:07";366.429442826799
"2015-03-18 08:05:15";626.512783153398
"2015-03-18 08:05:17";368.807106642574
"2015-03-18 08:05:19";367.5638372994
"2015-03-18 08:05:21";587.585092463939
"2015-03-18 08:05:24";368.172392945091
"2015-03-18 08:05:50";407.778060103683
"2015-03-18 08:05:52";364.765983259305
"2015-03-18 08:06:09";366.43863970075
"2015-03-18 08:06:34";611.026790245369
"2015-03-18 08:06:55";364.456014341431
"2015-03-18 08:07:06";367.899395091651
"2015-03-18 08:07:13";385.919093395551
"2015-03-18 08:07:22";370.900956132575
"2015-03-18 08:07:33";368.608934385969
"2015-03-18 08:07:42";370.394255759324
"2015-03-18 08:08:10";373.657892250614
"2015-03-18 08:08:29";376.311642025582
"2015-03-18 08:08:41";376.634236193161
"2015-03-18 08:08:53";377.611365431283
"2015-03-18 08:09:02";377.164318380796
"2015-03-18 08:09:05";409.454843390562
"2015-03-18 08:09:11";373.232438813749
"2015-03-18 08:09:19";373.232438813749
"2015-03-18 08:09:20";373.945004437161
"2015-03-18 08:09:31";371.866292815548
"2015-03-18 08:09:34";373.568533002697
"2015-03-18 08:09:38";372.770242439342
"2015-03-18 08:09:46";370.662279364188
"2015-03-18 08:09:53";372.978155362352
"2015-03-18 08:10:02";370.442001510293
"2015-03-18 08:10:15";372.437698538166
"2015-03-18 08:10:17";371.990764682268
"2015-03-18 08:10:24";371.034978404302
"2015-03-18 08:10:38";370.238652927087
"2015-03-18 08:10:53";369.309016201512
"2015-03-18 08:10:55";368.347909109173
"2015-03-18 08:11:07";367.034816209691
"2015-03-18 08:11:30";364.845860672422
"2015-03-18 08:11:34";366.566512031214
"2015-03-18 08:11:41";366.343009601194
"2015-03-18 08:11:46";366.9957099994
"2015-03-18 08:12:05";501.25289821237
"2015-03-18 08:12:06";366.658673078638
"2015-03-18 08:12:13";365.885927221618
"2015-03-18 08:12:35";369.867175784738
"2015-03-18 08:12:41";365.682271899733
"2015-03-18 08:13:11";383.037199503494
"2015-03-18 08:13:27";364.759472416394
"2015-03-18 08:13:41";367.674657448693
"2015-03-18 08:13:49";366.399172419183
"2015-03-18 08:13:51";365.950637536184
"2015-03-18 08:13:55";366.076940574338
"2015-03-18 08:13:58";366.208265323579
"2015-03-18 08:14:21";368.58059250223
"2015-03-18 08:14:26";367.794025906658
"2015-03-18 08:14:42";356.439551548791
"2015-03-18 08:14:49";359.186676670558
"2015-03-18 08:14:53";357.332965402148
"2015-03-18 08:14:56";357.05620243906
"2015-03-18 08:15:04";359.148734950471
"2015-03-18 08:16:03";370.449246610893
"2015-03-18 08:16:09";370.877404769121
"2015-03-18 08:16:19";370.366324813732
"2015-03-18 08:16:24";367.276088621424
"2015-03-18 08:16:32";368.500072888422
"2015-03-18 08:16:49";374.908664257416
"2015-03-18 08:17:03";371.730673946972
"2015-03-18 08:17:15";369.003227421476
"2015-03-18 08:17:23";372.617262317686
"2015-03-18 08:17:39";409.078162064233
"2015-03-18 08:17:44";370.273582757357
"2015-03-18 08:18:03";415.312047076097
"2015-03-18 08:18:35";372.36204520333
"2015-03-18 08:18:42";376.574796050978
"2015-03-18 08:19:06";377.029078983509
"2015-03-18 08:19:30";376.410752575991
"2015-03-18 08:19:45";378.907579981602
"2015-03-18 08:19:47";375.296855405458
"2015-03-18 08:19:50";376.12466813035
"2015-03-18 08:20:20";379.360014157751
"2015-03-18 08:20:29";378.282306951561
"2015-03-18 08:20:34";378.250559365175
"2015-03-18 08:20:52";378.713244444454
"2015-03-18 08:20:56";378.37768387151
"2015-03-18 08:21:02";373.042898649668
"2015-03-18 08:21:06";373.415864234938
"2015-03-18 08:21:10";373.981168209563
"2015-03-18 08:21:13";374.745556617374
"2015-03-18 08:21:27";371.981712891628
"2015-03-18 08:21:43";368.444359208185
"2015-03-18 08:22:01";370.180125337723
"2015-03-18 08:22:04";372.47781841782
"2015-03-18 08:22:17";369.447908080815
"2015-03-18 08:22:28";369.492384057538
"2015-03-18 08:22:42";369.690754851148
"2015-03-18 08:22:47";401.063350067859
"2015-03-18 08:23:04";370.405796406477
"2015-03-18 08:23:12";375.116239445874
"2015-03-18 08:23:18";361.643818658054
"2015-03-18 08:24:05";374.809884627376
"2015-03-18 08:24:27";365.444498532001
"2015-03-18 08:25:00";365.727005642873
"2015-03-18 08:25:06";369.831077471023
"2015-03-18 08:25:07";364.924373119005
"2015-03-18 08:25:13";415.054968580561
"2015-03-18 08:25:18";362.598812174651
"2015-03-18 08:25:42";371.014481883795
"2015-03-18 08:25:49";369.296721667732
"2015-03-18 08:26:05";376.782289225232
"2015-03-18 08:26:14";378.158493050243
"2015-03-18 08:26:25";369.947421281982
"2015-03-18 08:26:29";436.471194649472
"2015-03-18 08:26:54";377.337169828474
"2015-03-18 08:26:55";629.404098259005
"2015-03-18 08:27:13";378.186367220217
"2015-03-18 08:27:15";378.324651107868
"2015-03-18 08:27:40";379.632328263962
"2015-03-18 08:27:43";377.003202848893
"2015-03-18 08:27:52";373.301911736001
"2015-03-18 08:28:09";374.834703216481
"2015-03-18 08:28:10";372.020947967071
"2015-03-18 08:28:44";378.299156073995
"2015-03-18 08:28:57";378.893187554245
"2015-03-18 08:29:04";378.309373125041
"2015-03-18 08:29:16";382.060069385859
"2015-03-18 08:29:36";378.145009707327
"2015-03-18 08:29:39";577.329839105967
"2015-03-18 08:30:03";380.04839264126
"2015-03-18 08:30:10";379.079656744451
"2015-03-18 08:30:19";376.791877938684
"2015-03-18 08:30:22";377.28206371042
"2015-03-18 08:30:27";376.274187590382
"2015-03-18 08:30:29";375.994463595258
"2015-03-18 08:31:11";368.341208019478
"2015-03-18 08:31:36";368.726961743432
"2015-03-18 08:31:44";368.444282692897
"2015-03-18 08:32:02";379.684053304123
"2015-03-18 08:32:04";379.62299777261
"2015-03-18 08:32:27";378.180579300176
"2015-03-18 08:32:39";379.685604819708
"2015-03-18 08:32:39";377.669327546029
"2015-03-18 08:32:42";439.288087056586
"2015-03-18 08:33:06";379.176864593754
"2015-03-18 08:33:26";379.818456296433
"2015-03-18 08:33:36";379.573249470646
"2015-03-18 08:33:58";368.464184025852
"2015-03-18 08:34:21";373.416676017068
"2015-03-18 08:34:26";367.798329595403
"2015-03-18 08:34:30";354.438029134428
"2015-03-18 08:34:57";354.781686736881
"2015-03-18 08:35:04";352.824266408202
"2015-03-18 08:35:09";328.421759759394
"2015-03-18 08:35:12";349.423828995215
"2015-03-18 08:35:15";351.138700628859
"2015-03-18 08:36:04";343.492635469424
"2015-03-18 08:36:16";349.879785564373
"2015-03-18 08:36:27";350.689022319905
"2015-03-18 08:36:40";357.28733462151
"2015-03-18 08:36:46";411.529123198921
"2015-03-18 08:36:52";336.979281812131
"2015-03-18 08:36:58";357.916419790292
"2015-03-18 08:37:26";354.947191085362
"2015-03-18 08:37:28";355.809934755326
"2015-03-18 08:37:31";349.522845210152
"2015-03-18 08:37:42";356.978941677868
"2015-03-18 08:37:57";352.161672525769
"2015-03-18 08:38:13";363.734281970882
"2015-03-18 08:38:18";362.616626773919
"2015-03-18 08:38:31";351.580953083523
"2015-03-18 08:38:49";374.306779723637
"2015-03-18 08:38:57";364.105611891254
"2015-03-18 08:39:17";367.871006773473
"2015-03-18 08:39:52";378.004189480026
"2015-03-18 08:40:12";377.406757575375
"2015-03-18 08:40:26";379.476185129806
"2015-03-18 08:40:39";380.723700298701
"2015-03-18 08:40:46";380.223687416024
"2015-03-18 08:40:48";371.887813783827
"2015-03-18 08:40:53";370.814675304071
"2015-03-18 08:40:56";370.802142164373
"2015-03-18 08:41:00";400.372203081592
"2015-03-18 08:41:07";371.779618878271
"2015-03-18 08:41:12";371.844079816607
"2015-03-18 08:41:27";372.594017291759
"2015-03-18 08:41:36";366.573229850881
"2015-03-18 08:41:51";366.910667968472
"2015-03-18 08:42:22";362.220455546256
"2015-03-18 08:42:24";361.89142149561
"2015-03-18 08:42:26";362.842273047895
"2015-03-18 08:42:29";364.249101588684
"2015-03-18 08:42:34";362.755313449913
"2015-03-18 08:42:37";383.225493728327
"2015-03-18 08:42:41";535.584521220067
"2015-03-18 08:42:42";362.276619322743
"2015-03-18 08:42:54";362.466319875174
"2015-03-18 08:43:09";364.3300060116
"2015-03-18 08:43:12";364.372812274706
"2015-03-18 08:43:40";376.654714904919
"2015-03-18 08:43:43";362.139879428987
"2015-03-18 08:44:00";363.027122114831
"2015-03-18 08:44:09";363.777854632667
"2015-03-18 08:44:13";362.555582486008
"2015-03-18 08:44:16";362.936991953982
"2015-03-18 08:44:18";362.342582313916
"2015-03-18 08:45:00";362.948010967246
"2015-03-18 08:45:02";363.425581661308
"2015-03-18 08:45:24";367.787639649748
"2015-03-18 08:45:39";369.573863873698
"2015-03-18 08:45:47";366.954547015887
"2015-03-18 08:45:54";368.224117671358
"2015-03-18 08:46:13";368.443624812697
"2015-03-18 08:46:15";376.887799977124
"2015-03-18 08:46:34";367.163396910134
"2015-03-18 08:46:35";367.211977078822
"2015-03-18 08:46:42";365.637764233028
"2015-03-18 08:46:46";366.071486642363
"2015-03-18 08:47:23";365.673497302886
"2015-03-18 08:47:29";366.229430972602
"2015-03-18 08:47:32";366.794292332875
"2015-03-18 08:47:40";534.294901370943
"2015-03-18 08:47:49";365.350939033301
"2015-03-18 08:47:54";365.151184367276
"2015-03-18 08:47:59";365.112139719609
"2015-03-18 08:48:24";366.043690050776
"2015-03-18 08:48:33";364.828139586198
"2015-03-18 08:48:53";360.627703575754
"2015-03-18 08:49:28";362.762603499547
"2015-03-18 08:49:35";363.921828354758
"2015-03-18 08:50:21";357.687960178953
"2015-03-18 08:50:33";357.196499170379
"2015-03-18 08:50:56";357.564789670158
"2015-03-18 08:51:20";365.239205632138
"2015-03-18 08:51:25";357.544421150352
"2015-03-18 08:51:32";385.709147315423
"2015-03-18 08:51:44";358.019840223088
"2015-03-18 08:51:50";357.885464269126
"2015-03-18 08:52:00";358.725816427795
"2015-03-18 08:52:24";360.803196082154
"2015-03-18 08:53:08";361.523995148851
"2015-03-18 08:53:10";361.331889903434
"2015-03-18 08:54:05";378.645422473937
"2015-03-18 08:54:33";380.569243338721
"2015-03-18 08:54:48";376.052096235164
"2015-03-18 08:54:51";376.878539945482
"2015-03-18 08:54:55";376.319628930437
"2015-03-18 08:55:27";372.953408899988
"2015-03-18 08:55:38";372.826499767915
"2015-03-18 08:55:39";372.906162655242
"2015-03-18 08:55:41";373.816853706935
"2015-03-18 08:55:48";372.339000424595
"2015-03-18 08:55:56";384.080607333231
"2015-03-18 08:56:04";381.345304955769
"2015-03-18 08:56:08";381.572739282927
"2015-03-18 08:56:13";381.801225865051
"2015-03-18 08:56:21";382.377137554736
"2015-03-18 08:56:26";383.490084450902
"2015-03-18 08:56:28";384.184547005039
"2015-03-18 08:56:34";365.428999540438
"2015-03-18 08:56:40";367.365988510263
"2015-03-18 08:56:42";367.69556242245
"2015-03-18 08:57:01";384.943568730686
"2015-03-18 08:57:17";371.404780405777
"2015-03-18 08:57:28";388.915440686668
"2015-03-18 08:57:32";386.181217251821
"2015-03-18 08:57:34";416.881773901672
"2015-03-18 08:58:07";380.486385115728
"2015-03-18 08:58:08";381.771011473347
"2015-03-18 08:58:13";353.83960835168
"2015-03-18 08:58:18";375.780627701157
"2015-03-18 08:58:22";376.404901711839
"2015-03-18 08:58:25";412.267217643712
"2015-03-18 08:58:27";374.512692374359
"2015-03-18 08:58:38";378.032384912551
"2015-03-18 08:59:32";376.720853678941
"2015-03-18 08:59:36";367.374784812989
"2015-03-18 08:59:42";377.718598093277
"2015-03-18 08:59:47";370.898452223575
"2015-03-18 08:59:57";355.547773891648
"2015-03-18 09:00:08";371.166134528495
"2015-03-18 09:00:14";370.671037101233
"2015-03-18 09:00:19";369.904224523344
"2015-03-18 09:00:21";373.991929819623
"2015-03-18 09:00:25";369.685843735554
"2015-03-18 09:00:38";360.029591592406
"2015-03-18 09:00:55";381.368495531644
"2015-03-18 09:01:28";377.090000324648
"2015-03-18 09:01:30";365.132375651013
"2015-03-18 09:01:36";368.495095844582
"2015-03-18 09:01:39";368.465555355621
"2015-03-18 09:02:02";374.357051828758
"2015-03-18 09:02:16";370.386217086473
"2015-03-18 09:02:21";367.302541035853
"2015-03-18 09:02:38";369.02736960392
"2015-03-18 09:02:55";365.652973605478
"2015-03-18 09:03:11";342.293892610226
"2015-03-18 09:03:16";342.226938844964
"2015-03-18 09:03:20";348.183000607311
"2015-03-18 09:03:26";342.643229060008
"2015-03-18 09:03:58";347.642659384342
"2015-03-18 09:04:06";347.928615008294
"2015-03-18 09:04:28";346.257673973418
"2015-03-18 09:04:51";345.794772335055
"2015-03-18 09:05:01";350.2022308126
"2015-03-18 09:05:34";353.913696288749
"2015-03-18 09:05:41";354.246866838853
"2015-03-18 09:07:03";356.807090305208
"2015-03-18 09:07:28";395.300401230724
"2015-03-18 09:07:43";362.336819431486
"2015-03-18 09:08:21";361.019825947993
"2015-03-18 09:08:37";362.493841205983
"2015-03-18 09:08:57";356.749705748076
"2015-03-18 09:09:08";355.866909362498
"2015-03-18 09:09:10";362.001965927848
"2015-03-18 09:09:14";356.884622168383
"2015-03-18 09:09:20";358.272433219806
"2015-03-18 09:09:25";358.248935559445
"2015-03-18 09:09:34";358.248935559445
"2015-03-18 09:09:47";357.638447729785
"2015-03-18 09:10:58";360.00881094879
"2015-03-18 09:11:30";348.41546344668
"2015-03-18 09:11:40";348.624603538768
"2015-03-18 09:11:42";348.229608372473
"2015-03-18 09:11:48";393.979789245764
"2015-03-18 09:12:03";411.389207046333
"2015-03-18 09:12:14";374.111365718485
"2015-03-18 09:12:21";374.203433502008
"2015-03-18 09:12:34";396.573449646285
"2015-03-18 09:12:37";372.583851132489
"2015-03-18 09:12:44";372.583821699209
"2015-03-18 09:12:46";372.694567226393
