"dateAndTime";"Average"
2015-03-26 07:22:51;357.080644184338
2015-03-26 07:22:54;357.005759573069
2015-03-26 07:22:56;364.181930002709
2015-03-26 07:23:20;352.130870928064
2015-03-26 07:23:22;352.728531825987
2015-03-26 07:23:23;353.909032009424
2015-03-26 07:23:36;353.604175968072
2015-03-26 07:23:42;376.368822696122
2015-03-26 07:23:45;358.70228372776
2015-03-26 07:23:57;363.240378968167
2015-03-26 07:24:00;363.038765075454
2015-03-26 07:24:03;366.920033395488
2015-03-26 07:24:09;367.566041710011
2015-03-26 07:24:16;361.801340841467
2015-03-26 07:24:38;375.671802658936
2015-03-26 07:24:49;369.299177914494
2015-03-26 07:24:51;365.550605242721
2015-03-26 07:24:52;369.452664132984
2015-03-26 07:24:56;369.944371190277
2015-03-26 07:25:07;365.253007139662
2015-03-26 07:25:50;423.790058564741
2015-03-26 07:26:04;390.439923537966
2015-03-26 07:26:12;389.134162414013
2015-03-26 07:26:17;391.514883001222
2015-03-26 07:26:37;390.447587383049
2015-03-26 07:26:45;382.831769184899
2015-03-26 07:26:47;381.324349493028
2015-03-26 07:26:49;382.445719000986
2015-03-26 07:27:19;390.700942832481
2015-03-26 07:27:20;386.755806515497
2015-03-26 07:27:21;380.961580885542
2015-03-26 07:27:24;384.69319616285
2015-03-26 07:27:34;388.451470949502
2015-03-26 07:27:36;384.637969467441
2015-03-26 07:28:04;385.660623479186
2015-03-26 07:28:07;383.466077631883
2015-03-26 07:28:23;386.902604731666
2015-03-26 07:28:32;386.75731623439
2015-03-26 07:28:46;376.068511466465
2015-03-26 07:28:55;392.127910838955
2015-03-26 07:28:58;388.774265634695
2015-03-26 07:29:01;387.310505825594
2015-03-26 07:29:10;393.76745075891
2015-03-26 07:29:21;394.514716880617
2015-03-26 07:29:24;392.920546108254
2015-03-26 07:29:28;394.477812561357
2015-03-26 07:29:36;397.869823086469
2015-03-26 07:30:03;397.377423101863
2015-03-26 07:30:36;391.960699575904
2015-03-26 07:30:47;419.504553140063
2015-03-26 07:31:03;381.624357025983
2015-03-26 07:31:17;404.446361807916
2015-03-26 07:31:19;381.480437838555
2015-03-26 07:31:21;381.587589459494
2015-03-26 07:31:27;384.178583385647
2015-03-26 07:31:29;376.438050953283
2015-03-26 07:31:31;376.110747569589
2015-03-26 07:31:32;377.819884076147
2015-03-26 07:31:35;436.036975075658
2015-03-26 07:31:38;386.597226461518
2015-03-26 07:31:40;399.443842733059
2015-03-26 07:32:01;400.309569548878
2015-03-26 07:32:08;402.002255944385
2015-03-26 07:32:20;397.961380044557
2015-03-26 07:32:45;383.142712483449
2015-03-26 07:32:54;380.182437914078
2015-03-26 07:33:00;392.595846639907
2015-03-26 07:33:04;392.75412640619
2015-03-26 07:33:06;382.13407602498
2015-03-26 07:33:08;393.862742782412
2015-03-26 07:33:14;377.77630444585
2015-03-26 07:33:15;382.550432056238
2015-03-26 07:33:18;381.440205886917
2015-03-26 07:33:19;410.43342046507
2015-03-26 07:33:24;453.551638430196
2015-03-26 07:33:29;394.512957239837
2015-03-26 07:33:32;396.283388130829
2015-03-26 07:34:09;400.819625847554
2015-03-26 07:34:09;399.057032741784
2015-03-26 07:34:25;389.292354276999
2015-03-26 07:34:41;389.539396532096
2015-03-26 07:34:45;390.291496366421
2015-03-26 07:34:47;390.041333523415
2015-03-26 07:34:53;389.651264743437
2015-03-26 07:34:55;392.671999609735
2015-03-26 07:35:01;388.734183593031
2015-03-26 07:35:17;402.141994697267
2015-03-26 07:35:24;399.993303102759
2015-03-26 07:35:39;398.023025957007
2015-03-26 07:36:05;404.947393508178
2015-03-26 07:36:14;407.089765824289
2015-03-26 07:36:18;420.743509060497
2015-03-26 07:36:42;393.893244464993
2015-03-26 07:36:46;393.470957360158
2015-03-26 07:36:55;392.867199423305
2015-03-26 07:36:59;413.042599464638
2015-03-26 07:37:01;392.551849260241
2015-03-26 07:37:08;413.23483478893
2015-03-26 07:37:12;389.838787408992
2015-03-26 07:37:55;392.614111316089
2015-03-26 07:38:03;412.771899971695
2015-03-26 07:38:27;391.739539341325
2015-03-26 07:38:44;415.301640707327
2015-03-26 07:39:10;402.667575773999
2015-03-26 07:39:35;417.564663476364
2015-03-26 07:39:38;404.035076084052
2015-03-26 07:39:59;398.550162101155
2015-03-26 07:40:09;389.657143104998
2015-03-26 07:40:26;400.754028425732
2015-03-26 07:40:30;410.582980529243
2015-03-26 07:40:32;412.12064226003
2015-03-26 07:40:47;406.90817612925
2015-03-26 07:40:49;409.333503898356
2015-03-26 07:41:36;428.51011258006
2015-03-26 07:41:53;420.484301306651
2015-03-26 07:42:11;424.871629039853
2015-03-26 07:42:13;415.785943760993
2015-03-26 07:42:15;399.456621905058
2015-03-26 07:42:23;416.83956970717
2015-03-26 07:42:25;397.617242893678
2015-03-26 07:42:29;414.636170523779
2015-03-26 07:42:34;432.615334024534
2015-03-26 07:43:00;397.982600824493
2015-03-26 07:43:02;397.177272634794
2015-03-26 07:43:05;396.115246563805
2015-03-26 07:43:17;395.627673055667
2015-03-26 07:43:23;427.161955941789
2015-03-26 07:43:24;436.791157564831
2015-03-26 07:43:30;395.308019549826
2015-03-26 07:43:59;405.782026890493
2015-03-26 07:44:19;395.728907680493
2015-03-26 07:44:36;393.801555847149
2015-03-26 07:45:02;389.450741069109
2015-03-26 07:45:11;401.363361631211
2015-03-26 07:45:13;401.439739046183
2015-03-26 07:45:19;410.646915643553
2015-03-26 07:45:28;398.278527818542
2015-03-26 07:45:35;412.858517827339
2015-03-26 07:45:47;407.475644497883
2015-03-26 07:46:13;389.857575629472
2015-03-26 07:46:15;398.117382440645
2015-03-26 07:46:17;396.951393794923
2015-03-26 07:46:20;428.766673397494
2015-03-26 07:46:23;388.751250657356
2015-03-26 07:46:27;408.000927090867
2015-03-26 07:47:22;389.994081573596
2015-03-26 07:47:22;417.963867525699
2015-03-26 07:47:25;395.885347877781
2015-03-26 07:47:33;384.769476556354
2015-03-26 07:47:50;402.637588471264
2015-03-26 07:48:23;388.411098123301
2015-03-26 07:48:33;416.043663962319
2015-03-26 07:48:37;397.154532014185
2015-03-26 07:48:48;406.296652818806
2015-03-26 07:48:55;405.05764301061
2015-03-26 07:48:59;393.738769475778
2015-03-26 07:49:05;404.807851414952
2015-03-26 07:49:07;394.85549706227
2015-03-26 07:49:22;415.781833175581
2015-03-26 07:49:24;384.594602399943
2015-03-26 07:49:34;422.581415636752
2015-03-26 07:50:09;398.192174027056
2015-03-26 07:50:21;398.477150239299
2015-03-26 07:50:29;395.523729726261
2015-03-26 07:50:35;388.862960236726
2015-03-26 07:50:46;396.807437551867
2015-03-26 07:50:47;397.746737148971
2015-03-26 07:51:09;393.902056631497
2015-03-26 07:51:13;399.677576273019
2015-03-26 07:51:16;633.619362156561
2015-03-26 07:51:37;397.285939080602
2015-03-26 07:51:39;395.876945211734
2015-03-26 07:51:40;392.577116408867
2015-03-26 07:51:52;392.742074001276
2015-03-26 07:51:55;393.443460980832
2015-03-26 07:52:09;396.848909432031
2015-03-26 07:52:11;396.9840516554
2015-03-26 07:52:17;398.648000144579
2015-03-26 07:52:19;399.115767021802
2015-03-26 07:52:21;398.656650728583
2015-03-26 07:52:22;401.176435920156
2015-03-26 07:52:30;392.309418305243
2015-03-26 07:52:46;403.350447341076
2015-03-26 07:52:59;396.842135924767
2015-03-26 07:53:44;395.638347163522
2015-03-26 07:53:46;391.233072278118
2015-03-26 07:54:01;390.253601705993
2015-03-26 07:54:20;382.076774384826
2015-03-26 07:54:23;390.961459861448
2015-03-26 07:54:30;389.433879482006
2015-03-26 07:54:41;378.806636207063
2015-03-26 07:54:43;378.511943625745
2015-03-26 07:54:49;379.364145043453
2015-03-26 07:54:54;383.275649720303
2015-03-26 07:54:56;372.036141685108
2015-03-26 07:55:13;372.557720383637
2015-03-26 07:55:22;380.985173053175
2015-03-26 07:55:31;373.908890987855
2015-03-26 07:55:36;373.432624309139
2015-03-26 07:55:48;372.028194815852
2015-03-26 07:55:54;371.301188870952
2015-03-26 07:56:02;371.729742416778
2015-03-26 07:56:09;380.456336402924
2015-03-26 07:56:32;378.174137287669
2015-03-26 07:56:34;378.180800951448
2015-03-26 07:56:53;427.831559393107
2015-03-26 07:57:06;387.741427917462
2015-03-26 07:57:15;378.613674631128
2015-03-26 07:57:20;378.200740564485
2015-03-26 07:57:22;385.89861401289
2015-03-26 07:57:36;610.722698241031
2015-03-26 07:58:28;400.756316345959
2015-03-26 07:58:33;421.68554131831
2015-03-26 08:01:52;505.641547950572
2015-03-26 08:02:57;416.400374808205
2015-03-26 08:03:24;423.456036486283
2015-03-26 08:03:27;425.158462657793
2015-03-26 08:03:49;413.501787977405
2015-03-26 08:04:12;409.620822723663
2015-03-26 08:04:20;405.741850268713
2015-03-26 08:04:31;407.221869024065
2015-03-26 08:04:36;418.429242387838
2015-03-26 08:04:51;418.229649087994
2015-03-26 08:04:51;415.106623802252
2015-03-26 08:05:05;417.612777598846
2015-03-26 08:05:13;412.618682269018
2015-03-26 08:05:34;405.695194473253
2015-03-26 08:05:36;523.726038010753
2015-03-26 08:05:43;409.791808282211
2015-03-26 08:05:46;417.49681471666
2015-03-26 08:05:55;390.574211351314
2015-03-26 08:05:58;396.768837518697
2015-03-26 08:05:59;400.517309868481
2015-03-26 08:06:08;526.752936387324
2015-03-26 08:06:21;424.505624202822
2015-03-26 08:06:25;408.220681419896
2015-03-26 08:06:28;419.320962988881
2015-03-26 08:06:34;418.292529176717
2015-03-26 08:06:41;403.432238526824
2015-03-26 08:06:43;421.173223981666
2015-03-26 08:07:10;445.370110931054
2015-03-26 08:07:21;418.45857144911
2015-03-26 08:07:25;420.539736435531
2015-03-26 08:07:39;401.574976666265
2015-03-26 08:07:50;417.972125593607
2015-03-26 08:08:15;410.154350646918
2015-03-26 08:08:26;408.509001372168
2015-03-26 08:08:44;398.167813251783
2015-03-26 08:08:54;406.083964066429
2015-03-26 08:09:11;406.500261201979
2015-03-26 08:09:48;376.409834321111
2015-03-26 08:09:51;376.352098517139
2015-03-26 08:10:02;377.432034698272
2015-03-26 08:10:09;375.647444631442
2015-03-26 08:10:24;370.506631941758
2015-03-26 08:10:36;378.020895363309
2015-03-26 08:10:40;373.566402492935
2015-03-26 08:10:45;394.225249051366
2015-03-26 08:10:46;377.015748281732
2015-03-26 08:10:53;366.459220885793
2015-03-26 08:10:55;372.909353640525
2015-03-26 08:11:12;382.179798851397
2015-03-26 08:11:22;365.341362307431
2015-03-26 08:11:25;388.798208824716
2015-03-26 08:11:28;389.541397555894
2015-03-26 08:11:50;398.739721494448
2015-03-26 08:12:14;371.040056234603
2015-03-26 08:12:19;363.870635697083
2015-03-26 08:12:27;385.846244187482
2015-03-26 08:12:40;385.62099975251
2015-03-26 08:12:56;384.650898947593
2015-03-26 08:12:56;393.014765106503
2015-03-26 08:13:05;386.237263687347
2015-03-26 08:13:29;378.868667564957
2015-03-26 08:13:32;376.648751209226
2015-03-26 08:13:35;375.215258104828
2015-03-26 08:13:43;372.976547030619
2015-03-26 08:13:47;365.524167737937
2015-03-26 08:13:49;359.924867495006
2015-03-26 08:14:09;358.709984381454
2015-03-26 08:14:10;361.947821516047
2015-03-26 08:14:13;356.706822619348
2015-03-26 08:14:29;356.87023768328
2015-03-26 08:14:33;359.153431895452
2015-03-26 08:14:35;356.220238240945
2015-03-26 08:14:45;355.617301669163
2015-03-26 08:14:48;361.137362125052
2015-03-26 08:15:04;361.090799247013
2015-03-26 08:15:09;360.902099273002
2015-03-26 08:15:30;356.049190292179
2015-03-26 08:15:46;365.617372659731
2015-03-26 08:16:08;350.505663314126
2015-03-26 08:16:49;361.370361701155
2015-03-26 08:16:52;363.028973672754
2015-03-26 08:16:53;354.461655881124
2015-03-26 08:17:02;352.713590919861
2015-03-26 08:17:34;376.791535325532
2015-03-26 08:17:46;382.783791761118
2015-03-26 08:17:52;378.650548610297
2015-03-26 08:18:05;388.403564188874
2015-03-26 08:18:12;358.519309541276
2015-03-26 08:18:15;352.443989375747
2015-03-26 08:18:25;350.27032777057
2015-03-26 08:18:35;353.020899607305
2015-03-26 08:18:45;350.082229539548
2015-03-26 08:19:11;352.109873197755
2015-03-26 08:19:17;345.632543101391
2015-03-26 08:19:51;360.055661586519
2015-03-26 08:20:11;359.093932096136
2015-03-26 08:20:21;358.967164045026
2015-03-26 08:20:23;358.704678307044
2015-03-26 08:20:28;350.3609665036
2015-03-26 08:20:35;358.703349043501
2015-03-26 08:20:37;359.494970237469
2015-03-26 08:20:55;359.283197340767
2015-03-26 08:20:58;356.217358221065
2015-03-26 08:21:27;358.703811413099
2015-03-26 08:21:58;369.181639847927
2015-03-26 08:22:26;370.524701025521
2015-03-26 08:22:57;369.011056849209
2015-03-26 08:23:23;368.869057507147
2015-03-26 08:23:44;381.325952680416
2015-03-26 08:23:49;367.301083452614
2015-03-26 08:23:52;371.95005432541
2015-03-26 08:23:54;370.551540131225
2015-03-26 08:24:31;375.669352614985
2015-03-26 08:24:34;362.569382212613
2015-03-26 08:24:40;354.273536273036
2015-03-26 08:24:43;363.001995733602
2015-03-26 08:24:52;374.849153631721
2015-03-26 08:25:14;364.71326099569
2015-03-26 08:25:15;372.17429574063
2015-03-26 08:25:18;375.08164808301
2015-03-26 08:25:25;385.293645605538
2015-03-26 08:25:26;379.521449926706
2015-03-26 08:25:31;379.137752024469
2015-03-26 08:25:40;390.116429476166
2015-03-26 08:25:52;375.262474625838
2015-03-26 08:25:53;343.873972791719
2015-03-26 08:25:58;377.447226524247
2015-03-26 08:26:00;376.400264710713
2015-03-26 08:26:12;387.891561473706
2015-03-26 08:26:33;384.394089046947
2015-03-26 08:26:38;352.694884918254
2015-03-26 08:27:03;389.310805461916
2015-03-26 08:27:06;377.692936460663
2015-03-26 08:27:08;383.50461071291
2015-03-26 08:27:14;387.528988547557
2015-03-26 08:27:22;393.125396672441
2015-03-26 08:27:34;392.539747454025
2015-03-26 08:27:49;377.216200757792
2015-03-26 08:27:58;381.793133166188
2015-03-26 08:28:01;376.1945676987
2015-03-26 08:28:04;364.387928008604
2015-03-26 08:28:35;375.289482359557
2015-03-26 08:28:41;375.546728744891
2015-03-26 08:28:43;370.825644756234
2015-03-26 08:28:51;373.333057495355
2015-03-26 08:28:55;369.447731124211
2015-03-26 08:28:58;367.230371953338
2015-03-26 08:29:19;372.24222187538
2015-03-26 08:29:33;378.743468503336
2015-03-26 08:29:33;376.894796877876
2015-03-26 08:30:07;363.90500194119
2015-03-26 08:30:17;354.828170733157
2015-03-26 08:30:25;350.257846912162
2015-03-26 08:30:30;352.392479711296
2015-03-26 08:30:35;349.647892151324
2015-03-26 08:30:42;349.941304835395
2015-03-26 08:30:45;360.411477457054
2015-03-26 08:30:47;356.622210873294
2015-03-26 08:31:03;351.735450365983
2015-03-26 08:31:12;347.943180931976
2015-03-26 08:31:14;345.15044212957
2015-03-26 08:31:20;344.345202074916
2015-03-26 08:31:28;348.936617529343
2015-03-26 08:31:36;354.797384617812
2015-03-26 08:31:40;377.626841630465
2015-03-26 08:31:44;381.426265622656
2015-03-26 08:31:46;384.08324198953
2015-03-26 08:32:03;382.342420373404
2015-03-26 08:32:31;357.52176212323
2015-03-26 08:32:33;357.022960596041
2015-03-26 08:32:38;355.374746564245
2015-03-26 08:32:57;357.23387259284
2015-03-26 08:33:03;350.696556242896
2015-03-26 08:33:54;373.846751187243
2015-03-26 08:33:54;389.316898884457
2015-03-26 08:34:56;376.656453464294
2015-03-26 08:35:02;365.676689315111
2015-03-26 08:35:15;361.467895938138
2015-03-26 08:35:26;357.71050450758
2015-03-26 08:35:28;356.925495563047
2015-03-26 08:35:30;358.327453689966
2015-03-26 08:35:34;354.56848440368
2015-03-26 08:35:42;358.183629737518
2015-03-26 08:35:47;359.899683408571
2015-03-26 08:35:52;359.235273396518
2015-03-26 08:35:56;358.6499114769
2015-03-26 08:35:57;358.089461900531
2015-03-26 08:36:25;359.282931194875
2015-03-26 08:36:50;360.340199020146
2015-03-26 08:36:55;546.320859894235
2015-03-26 08:36:56;385.435725151841
2015-03-26 08:37:03;377.96594192348
2015-03-26 08:37:14;508.106910596351
2015-03-26 08:37:15;393.564743016314
2015-03-26 08:37:16;394.779987612182
2015-03-26 08:37:18;391.046572089756
2015-03-26 08:37:22;380.964941061534
2015-03-26 08:37:36;381.747590259266
2015-03-26 08:37:37;378.380226809081
2015-03-26 08:37:49;400.236413186819
2015-03-26 08:38:14;383.04843560204
2015-03-26 08:38:32;389.727436108625
2015-03-26 08:38:36;388.707538510771
2015-03-26 08:38:42;390.178768365365
2015-03-26 08:39:00;383.41252316107
2015-03-26 08:39:06;392.260438559462
2015-03-26 08:39:17;390.566289096554
2015-03-26 08:39:29;400.565232780949
2015-03-26 08:39:35;397.877352301188
2015-03-26 08:39:55;388.137772460572
2015-03-26 08:40:04;396.628561127869
2015-03-26 08:40:08;397.002734607431
2015-03-26 08:40:13;358.277981679484
2015-03-26 08:40:15;356.017627092901
2015-03-26 08:40:25;372.024765948599
2015-03-26 08:40:30;372.842686099636
2015-03-26 08:40:46;358.814786217521
2015-03-26 08:41:03;358.990054898904
2015-03-26 08:41:09;356.207906267325
2015-03-26 08:41:31;383.473624529009
2015-03-26 08:41:35;379.632030434486
2015-03-26 08:41:43;360.540787951233
2015-03-26 08:41:55;364.841806624058
2015-03-26 08:42:02;389.439678643429
2015-03-26 08:42:32;392.477815014813
2015-03-26 08:42:37;390.206505033848
2015-03-26 08:42:43;390.679591465925
2015-03-26 08:43:20;374.389087814889
2015-03-26 08:43:43;354.403221901842
2015-03-26 08:43:49;347.389641412565
2015-03-26 08:43:52;357.570404580807
2015-03-26 08:43:57;353.542237066982
2015-03-26 08:44:11;362.414342294931
2015-03-26 08:44:19;353.621795200584
2015-03-26 08:44:28;353.351639838261
2015-03-26 08:44:30;352.010863590464
2015-03-26 08:44:38;355.369752043765
2015-03-26 08:44:41;353.971678048286
2015-03-26 08:45:04;353.030431980415
2015-03-26 08:45:08;350.292075813993
2015-03-26 08:45:17;362.70818567809
2015-03-26 08:45:24;404.888916805565
2015-03-26 08:45:26;375.463413079622
2015-03-26 08:45:27;366.978804618626
2015-03-26 08:45:30;366.371960748664
2015-03-26 08:45:43;400.077460835252
2015-03-26 08:46:01;385.317810023076
2015-03-26 08:46:08;369.307028425342
2015-03-26 08:46:15;384.458105716512
2015-03-26 08:46:42;369.315360903268
2015-03-26 08:46:45;369.77903263406
2015-03-26 08:46:47;364.381551092181
2015-03-26 08:47:12;373.875165577393
2015-03-26 08:47:18;373.434782635808
2015-03-26 08:47:21;370.105352256748
2015-03-26 08:47:24;407.628561668584
2015-03-26 08:47:31;383.148473641358
2015-03-26 08:47:35;381.90882890261
2015-03-26 08:47:53;371.58718941804
2015-03-26 08:48:04;370.142707577124
2015-03-26 08:48:20;371.434388301529
2015-03-26 08:48:22;371.841948414661
2015-03-26 08:48:24;363.339730312868
2015-03-26 08:48:27;367.723841772057
2015-03-26 08:48:29;367.281025545271
2015-03-26 08:48:55;362.29984909062
2015-03-26 08:49:03;364.905423780963
2015-03-26 08:49:17;364.322880403758
2015-03-26 08:49:19;363.186967970411
2015-03-26 08:50:01;362.366848323498
2015-03-26 08:50:23;360.272378940466
2015-03-26 08:50:26;359.585577582239
2015-03-26 08:50:34;358.082002702731
2015-03-26 08:50:36;358.254634155945
2015-03-26 08:50:39;357.167351590745
2015-03-26 08:50:46;356.504231903368
2015-03-26 08:51:00;351.430834998321
2015-03-26 08:51:12;426.894680612557
2015-03-26 08:52:32;390.153038476038
2015-03-26 08:55:36;376.762627701603
2015-03-26 08:55:41;389.876587792429
2015-03-26 08:55:46;378.501505937552
2015-03-26 08:55:56;371.304083049373
2015-03-26 08:55:58;370.733244550694
2015-03-26 08:56:01;372.030116899972
2015-03-26 08:56:35;369.12521863135
2015-03-26 08:56:40;370.651094764101
2015-03-26 08:56:50;366.478380406033
2015-03-26 08:56:57;364.638979969367
2015-03-26 08:57:08;354.40002139502
2015-03-26 08:57:23;355.995723556564
2015-03-26 08:57:24;356.583529773765
2015-03-26 08:57:31;355.312569404562
2015-03-26 08:57:33;353.470397583637
2015-03-26 08:57:38;361.440303911619
2015-03-26 08:57:43;354.459858090767
2015-03-26 08:57:52;351.871248625871
2015-03-26 08:58:10;346.226816388065
2015-03-26 08:58:57;350.864880080416
2015-03-26 08:59:04;340.899228600337
2015-03-26 08:59:06;348.222560961112
2015-03-26 08:59:13;344.893481934161
2015-03-26 08:59:20;348.510244450832
2015-03-26 08:59:20;353.651216055991
2015-03-26 08:59:33;348.421309476846
2015-03-26 08:59:36;352.075798003128
2015-03-26 08:59:42;346.76373820944
2015-03-26 08:59:44;350.117006526448
2015-03-26 08:59:51;353.255407112597
2015-03-26 08:59:56;346.530167385132
2015-03-26 09:00:19;321.659112378345
2015-03-26 09:00:20;320.837253764319
2015-03-26 09:00:38;321.610391068372
2015-03-26 09:00:54;327.388925505242
2015-03-26 09:01:06;322.834410680112
2015-03-26 09:01:08;328.193292775375
2015-03-26 09:01:37;333.698505871228
2015-03-26 09:01:37;342.33427257452
2015-03-26 09:02:13;331.747973112852
2015-03-26 09:02:59;340.492413693695
2015-03-26 09:03:00;401.340347206617
2015-03-26 09:03:05;358.268666894537
2015-03-26 09:03:34;338.127694824225
2015-03-26 09:03:36;335.549976491341
2015-03-26 09:03:52;359.667854875708
2015-03-26 09:04:27;354.671991675148
2015-03-26 09:04:54;361.163937165486
2015-03-26 09:05:25;359.227306840969
2015-03-26 09:05:31;371.073566917016
2015-03-26 09:05:33;368.978204839858
2015-03-26 09:06:07;383.158920048731
2015-03-26 09:06:09;357.032320466888
2015-03-26 09:06:13;364.731259522033
2015-03-26 09:06:20;363.679472693658
2015-03-26 09:06:42;360.964669415909
2015-03-26 09:06:44;360.06055581503
2015-03-26 09:06:48;360.262905038357
2015-03-26 09:06:54;379.281196563173
2015-03-26 09:06:56;364.367780165736
2015-03-26 09:06:58;362.594040959627
2015-03-26 09:07:02;363.907983997665
2015-03-26 09:07:06;349.15611983427
2015-03-26 09:07:11;348.906497567789
2015-03-26 09:08:59;367.840146377131
2015-03-26 09:09:22;351.154789732933
2015-03-26 09:09:28;353.420574599431
2015-03-26 09:10:04;354.939617805627
2015-03-26 09:10:13;364.883268851535
2015-03-26 09:10:27;357.585341423406
2015-03-26 09:10:42;348.743423420176
2015-03-26 09:11:01;348.607774478673
2015-03-26 09:11:06;357.938781351219
2015-03-26 09:11:08;358.406670279312
2015-03-26 09:11:12;346.534025337367
2015-03-26 09:11:14;339.580562184676
2015-03-26 09:11:19;357.099739493642
2015-03-26 09:11:34;347.768129046421
2015-03-26 09:11:35;346.964600050293
2015-03-26 09:12:20;373.09562270251
2015-03-26 09:12:25;368.394152409415
2015-03-26 09:12:28;368.397254236637
2015-03-26 09:12:39;351.91942317322
2015-03-26 09:12:43;352.032339773061
2015-03-26 09:12:46;350.987027137532
2015-03-26 09:12:51;346.723672077827
2015-03-26 09:12:54;348.251044970211
2015-03-26 09:13:10;342.81778610992
2015-03-26 09:13:56;353.136428926611
2015-03-26 09:14:00;354.507817506634
2015-03-26 09:14:09;348.561428081316
2015-03-26 09:15:05;351.168798119963
2015-03-26 09:15:10;361.952970674943
2015-03-26 09:15:12;382.476474543019
2015-03-26 09:15:30;352.70224719332
2015-03-26 09:16:02;367.800584703208
2015-03-26 09:16:13;359.936207061151
2015-03-26 09:16:50;360.047674295386
2015-03-26 09:17:35;345.516795453731
2015-03-26 09:17:59;350.353520723414
2015-03-26 09:18:01;344.413066405532
2015-03-26 09:18:53;355.753184522521
2015-03-26 09:19:09;353.622113862752
2015-03-26 09:19:10;352.27313855056
2015-03-26 09:19:19;352.093050530157
2015-03-26 09:19:24;347.40127194797
2015-03-26 09:19:29;344.261094298028
2015-03-26 09:19:37;342.427488395561
2015-03-26 09:20:14;353.952319593503
2015-03-26 09:20:22;349.373951332187
2015-03-26 09:20:24;346.501192658915
2015-03-26 09:20:46;380.503760886074
2015-03-26 09:20:51;356.406349791761
2015-03-26 09:20:58;357.960684420632
2015-03-26 09:21:08;343.371943396234
2015-03-26 09:21:15;349.165900113427
2015-03-26 09:21:52;358.020465350573
2015-03-26 09:22:00;369.366828412216
2015-03-26 09:22:02;349.710655425078
2015-03-26 09:22:15;349.703385439765
2015-03-26 09:22:20;354.168155049475
2015-03-26 09:23:25;349.135380618622
2015-03-26 09:23:34;351.283758538529
2015-03-26 09:23:39;346.33646705272
2015-03-26 09:23:50;346.171845326103
2015-03-26 09:23:54;347.67737960289
2015-03-26 09:23:59;345.356140066432
2015-03-26 09:24:07;417.4094079631
2015-03-26 09:24:14;399.177596841949
2015-03-26 09:24:17;389.544991220814
2015-03-26 09:24:27;355.918100070454
2015-03-26 09:24:29;356.157916971088
2015-03-26 09:24:41;355.327507102581
2015-03-26 09:24:46;354.290065389961
2015-03-26 09:24:49;352.000783842299
2015-03-26 09:25:01;353.525951368203
2015-03-26 09:25:04;355.656429766478
2015-03-26 09:25:17;354.437188600207
2015-03-26 09:25:34;355.85332187738
2015-03-26 09:25:37;354.607078838161
2015-03-26 09:25:43;354.036719687019
2015-03-26 09:25:53;355.546415162025
2015-03-26 09:25:56;351.519385650687
2015-03-26 09:25:59;347.449306759228
2015-03-26 09:26:26;350.115491426085
2015-03-26 09:26:46;350.052188801993
2015-03-26 09:26:48;345.100820896511
2015-03-26 09:26:55;340.826287054099
2015-03-26 09:27:05;340.047067679778
2015-03-26 09:27:07;340.099725871875
2015-03-26 09:27:10;503.470798782549
2015-03-26 09:27:16;359.954237021104
2015-03-26 09:27:20;383.771004079667
2015-03-26 09:27:49;378.251026459681
2015-03-26 09:27:52;377.170818488776
2015-03-26 09:27:57;376.44900126877
2015-03-26 09:28:01;378.255904178531
2015-03-26 09:28:04;376.929376221487
2015-03-26 09:28:24;376.476616532947
2015-03-26 09:29:13;346.246687446378
2015-03-26 09:29:21;346.036343633905
2015-03-26 09:29:24;344.532642137183
2015-03-26 09:29:26;344.391753432915
2015-03-26 09:29:51;365.923609150129
2015-03-26 09:30:10;361.769976563088
2015-03-26 09:30:22;358.153376591589
2015-03-26 09:30:33;350.870355208862
2015-03-26 09:30:49;368.02527485849
2015-03-26 09:30:56;361.479466254967
2015-03-26 09:31:09;355.083562803294
2015-03-26 09:31:12;355.255645198981
2015-03-26 09:31:15;355.852624880492
2015-03-26 09:31:20;357.389525347486
2015-03-26 09:31:37;354.882149707718
2015-03-26 09:31:49;355.028495941004
2015-03-26 09:32:01;358.034404435412
2015-03-26 09:32:13;354.007621022088
2015-03-26 09:32:37;362.375532972202
2015-03-26 09:32:39;353.681559533299
2015-03-26 09:32:45;359.725614093288
2015-03-26 09:33:22;356.487428673626
2015-03-26 09:33:29;359.514710347938
2015-03-26 09:33:33;357.310706209884
2015-03-26 09:33:35;394.140100791842
2015-03-26 09:33:44;366.922141514624
2015-03-26 09:34:03;367.981379089086
2015-03-26 09:34:05;365.452954171686
2015-03-26 09:34:14;367.00352123073
2015-03-26 09:34:25;366.469066380305
2015-03-26 09:34:36;362.875279522329
2015-03-26 09:34:40;361.726217724668
2015-03-26 09:34:46;359.369572757145
2015-03-26 09:34:47;367.173807807798
2015-03-26 09:34:51;361.107280962935
2015-03-26 09:35:01;356.97421091071
2015-03-26 09:35:12;346.237527628882
2015-03-26 09:35:46;350.193779703937
2015-03-26 09:35:49;382.735587812062
2015-03-26 09:35:52;356.808849614801
2015-03-26 09:35:55;436.095698548453
2015-03-26 09:35:57;384.687677045551
2015-03-26 09:36:22;363.05245566008
2015-03-26 09:36:28;366.268572805252
2015-03-26 09:36:38;365.12632328142
2015-03-26 09:36:52;371.062909072788
2015-03-26 09:36:54;370.605594181353
2015-03-26 09:37:31;354.93331455815
