"dateAndTime";"Average"
2015-03-24 07:08:41;437.521109674299
2015-03-24 07:08:43;427.290369603373
2015-03-24 07:08:49;432.910403590649
2015-03-24 07:08:56;432.119064205816
2015-03-24 07:09:24;458.789933025691
2015-03-24 07:09:25;404.292180762089
2015-03-24 07:09:39;401.13919957934
2015-03-24 07:09:44;402.58851948329
2015-03-24 07:09:51;420.967054014519
2015-03-24 07:10:04;415.979652159836
2015-03-24 07:10:20;437.895021901681
2015-03-24 07:10:53;436.934228985172
2015-03-24 07:11:01;417.262266776784
2015-03-24 07:11:03;428.56478665744
2015-03-24 07:11:08;421.446270197949
2015-03-24 07:11:13;419.525366403066
2015-03-24 07:11:18;424.340371393649
2015-03-24 07:11:28;409.477314317722
2015-03-24 07:12:00;436.140004296319
2015-03-24 07:12:04;443.207155171745
2015-03-24 07:12:24;414.429705618927
2015-03-24 07:12:26;413.023015066971
2015-03-24 07:12:28;409.037319424094
2015-03-24 07:12:41;433.841907883672
2015-03-24 07:12:59;425.795362147435
2015-03-24 07:13:15;398.509571510877
2015-03-24 07:13:17;395.889420881925
2015-03-24 07:13:18;431.987575726911
2015-03-24 07:13:31;417.378743963314
2015-03-24 07:13:34;405.827008944433
2015-03-24 07:13:36;392.289508000112
2015-03-24 07:13:40;397.216110865922
2015-03-24 07:13:44;408.38068860852
2015-03-24 07:14:04;386.830825985459
2015-03-24 07:14:09;403.490999277355
2015-03-24 07:14:14;389.304306653319
2015-03-24 07:14:19;399.578765449496
2015-03-24 07:15:03;391.33444329174
2015-03-24 07:15:08;382.060028891803
2015-03-24 07:15:15;383.189968407915
2015-03-24 07:15:18;383.651172999866
2015-03-24 07:15:22;383.559603326365
2015-03-24 07:15:25;603.442939215833
2015-03-24 07:15:34;390.750079919044
2015-03-24 07:15:46;396.71942259511
2015-03-24 07:16:12;400.871055843834
2015-03-24 07:16:24;440.309688481886
2015-03-24 07:16:52;399.904987951204
2015-03-24 07:16:59;397.303234080451
2015-03-24 07:17:16;400.348462741502
2015-03-24 07:17:18;400.10151383552
2015-03-24 07:17:22;393.363008468289
2015-03-24 07:17:41;396.823598594039
2015-03-24 07:18:05;429.261839497401
2015-03-24 07:18:19;405.962101503194
2015-03-24 07:18:21;405.147954204721
2015-03-24 07:18:32;398.547303724105
2015-03-24 07:18:34;398.796033666765
2015-03-24 07:18:38;398.964496493159
2015-03-24 07:18:43;404.263792558066
2015-03-24 07:18:45;399.525495624997
2015-03-24 07:18:49;398.225087267487
2015-03-24 07:18:55;402.215039377817
2015-03-24 07:19:00;402.429305003986
2015-03-24 07:19:15;402.219770689518
2015-03-24 07:19:48;401.658047286583
2015-03-24 07:19:58;401.273213936728
2015-03-24 07:20:01;402.162311074202
2015-03-24 07:20:03;402.735641390173
2015-03-24 07:20:15;403.745618201874
2015-03-24 07:20:24;404.528878728864
2015-03-24 07:20:25;405.647405856097
2015-03-24 07:20:50;629.927926734897
2015-03-24 07:20:57;419.959149153276
2015-03-24 07:21:00;415.15068708478
2015-03-24 07:21:05;417.113834842013
2015-03-24 07:21:10;417.401516430264
2015-03-24 07:21:17;416.652971767653
2015-03-24 07:21:19;413.396108009421
2015-03-24 07:21:23;415.404945362094
2015-03-24 07:21:41;414.617407967177
2015-03-24 07:21:48;413.014933485777
2015-03-24 07:22:04;411.455362078374
2015-03-24 07:22:08;412.489411080805
2015-03-24 07:22:17;415.089319139381
2015-03-24 07:22:22;413.970282250127
2015-03-24 07:22:26;425.197662947547
2015-03-24 07:22:31;416.951254849034
2015-03-24 07:22:34;422.187273873793
2015-03-24 07:22:41;426.16386556961
2015-03-24 07:22:52;418.956947184531
2015-03-24 07:22:53;433.719807864986
2015-03-24 07:23:30;427.108479937176
2015-03-24 07:24:05;431.442838699966
2015-03-24 07:24:13;425.617109211302
2015-03-24 07:24:24;437.631075824846
2015-03-24 07:24:25;434.459123273537
2015-03-24 07:24:28;431.717967418533
2015-03-24 07:24:31;438.206941558672
2015-03-24 07:24:49;431.920618786839
2015-03-24 07:24:57;439.34270117125
2015-03-24 07:24:58;444.282041358549
2015-03-24 07:25:02;434.512822018814
2015-03-24 07:25:03;454.630110669823
2015-03-24 07:25:11;443.531486130645
2015-03-24 07:25:16;446.8251093036
2015-03-24 07:25:31;433.350602369921
2015-03-24 07:25:32;438.893175682657
2015-03-24 07:25:37;449.429579505319
2015-03-24 07:25:52;432.975330545594
2015-03-24 07:26:02;440.410685538306
2015-03-24 07:26:13;451.291435603412
2015-03-24 07:26:28;417.808537196076
2015-03-24 07:26:45;576.052820911277
2015-03-24 07:26:57;447.889751355265
2015-03-24 07:26:59;429.324177527787
2015-03-24 07:27:02;445.81718730779
2015-03-24 07:27:12;643.25453627814
2015-03-24 07:27:14;458.093951924055
2015-03-24 07:27:30;441.992815659651
2015-03-24 07:27:32;457.012333137833
2015-03-24 07:27:49;431.098520015261
2015-03-24 07:27:52;427.332311045815
2015-03-24 07:28:01;434.681237915805
2015-03-24 07:28:24;434.033583759585
2015-03-24 07:28:41;446.285874000701
2015-03-24 07:28:45;449.242449245895
2015-03-24 07:29:04;446.514670659701
2015-03-24 07:29:09;447.11878862784
2015-03-24 07:29:20;421.068257165249
2015-03-24 07:29:24;441.599866464097
2015-03-24 07:29:26;650.546304701296
2015-03-24 07:29:28;447.627492791996
2015-03-24 07:29:30;448.220144268768
2015-03-24 07:29:35;452.56407246233
2015-03-24 07:29:48;450.803504579587
2015-03-24 07:29:52;642.889484089929
2015-03-24 07:29:57;453.495517013252
2015-03-24 07:30:01;454.819211624075
2015-03-24 07:30:30;455.620655711803
2015-03-24 07:30:34;453.742936765724
2015-03-24 07:30:37;454.775017592027
2015-03-24 07:30:41;646.46134453069
2015-03-24 07:30:49;469.328609935423
2015-03-24 07:30:52;467.566043886149
2015-03-24 07:31:04;483.321601151904
2015-03-24 07:31:20;443.233609877391
2015-03-24 07:31:26;471.076259338146
2015-03-24 07:31:32;470.088647913344
2015-03-24 07:32:00;637.207958549151
2015-03-24 07:32:20;473.376203155401
2015-03-24 07:32:48;471.079870726466
2015-03-24 07:32:51;468.461957751101
2015-03-24 07:33:02;467.942143745156
2015-03-24 07:33:06;463.655405839116
2015-03-24 07:33:16;463.849309519411
2015-03-24 07:33:22;464.867659924557
2015-03-24 07:33:27;464.65727500088
2015-03-24 07:33:57;490.718220574732
2015-03-24 07:34:01;494.650191033951
2015-03-24 07:34:14;494.907926839118
2015-03-24 07:34:24;507.336612220756
2015-03-24 07:34:30;506.142791289698
2015-03-24 07:34:33;509.269045859028
2015-03-24 07:34:41;700.975759231288
2015-03-24 07:34:47;460.90540660972
2015-03-24 07:35:09;496.418006169105
2015-03-24 07:35:16;467.461155705433
2015-03-24 07:35:24;483.199532075417
2015-03-24 07:35:27;495.195814082491
2015-03-24 07:35:34;488.505279835764
2015-03-24 07:35:39;490.256836201534
2015-03-24 07:35:55;504.078029365825
2015-03-24 07:36:23;492.51150677917
2015-03-24 07:36:32;493.364463515611
2015-03-24 07:36:39;506.960691633707
2015-03-24 07:37:09;674.030844801272
2015-03-24 07:37:12;469.933297127391
2015-03-24 07:37:22;494.603104836354
2015-03-24 07:37:30;498.553552067499
2015-03-24 07:37:37;505.375308646436
2015-03-24 07:37:39;560.46472320563
2015-03-24 07:37:54;538.811983487364
2015-03-24 07:38:09;684.683351468988
2015-03-24 07:38:17;590.904879754392
2015-03-24 07:38:30;562.707638635731
2015-03-24 07:38:35;692.497935981301
2015-03-24 07:38:42;664.520624511424
2015-03-24 07:38:46;449.929142423637
2015-03-24 07:38:51;701.122045678872
2015-03-24 07:38:53;716.75069991794
2015-03-24 07:38:57;724.438245981332
2015-03-24 07:39:00;735.213942894138
2015-03-24 07:39:26;452.318064281055
2015-03-24 07:39:28;695.925973071058
2015-03-24 07:39:30;448.046092810424
2015-03-24 07:39:34;731.808002243741
2015-03-24 07:39:41;717.531812994848
2015-03-24 07:39:45;724.515348491505
2015-03-24 07:39:49;725.782376627876
2015-03-24 07:39:53;727.826167887938
2015-03-24 07:39:57;720.865835942764
2015-03-24 07:40:01;458.252439107899
2015-03-24 07:40:21;723.114428214109
2015-03-24 07:40:31;727.496472234262
2015-03-24 07:40:55;706.364000336357
2015-03-24 07:40:58;455.150172533431
2015-03-24 07:41:10;724.558477877923
2015-03-24 07:41:29;710.233590012597
2015-03-24 07:41:44;710.145823894091
2015-03-24 07:42:01;649.885233367065
2015-03-24 07:42:20;513.867373413771
2015-03-24 07:42:34;460.792653320884
2015-03-24 07:42:58;721.712377565626
2015-03-24 07:43:00;456.634579020522
2015-03-24 07:43:08;715.349139326128
2015-03-24 07:43:11;696.504211015052
2015-03-24 07:43:26;467.037346324516
2015-03-24 07:44:11;673.286412800372
2015-03-24 07:44:16;618.492116576392
2015-03-24 07:44:22;662.974360012041
2015-03-24 07:44:24;677.875390022891
2015-03-24 07:44:54;686.703232168498
2015-03-24 07:45:05;678.499438397393
2015-03-24 07:45:12;693.291338310475
2015-03-24 07:45:15;791.348357450288
2015-03-24 07:45:36;464.877615607411
2015-03-24 07:45:39;667.090498335925
2015-03-24 07:45:41;456.94197702578
2015-03-24 07:46:09;456.114684942212
2015-03-24 07:46:23;505.038593642311
2015-03-24 07:46:29;645.293524338522
2015-03-24 07:46:37;666.7440862256
2015-03-24 07:46:38;467.328956534697
2015-03-24 07:46:42;594.498532122567
2015-03-24 07:46:47;596.668834366096
2015-03-24 07:46:52;674.677891182546
2015-03-24 07:47:19;448.179821894412
2015-03-24 07:47:40;579.473964430078
2015-03-24 07:47:45;467.139660134186
2015-03-24 07:47:52;468.698805815358
2015-03-24 07:47:54;679.911748064612
2015-03-24 07:48:01;636.288381842322
2015-03-24 07:48:10;760.294149748443
2015-03-24 07:48:52;450.145091993251
2015-03-24 07:48:56;597.634249641981
2015-03-24 07:49:08;450.507672991559
2015-03-24 07:49:14;451.028675235842
2015-03-24 07:49:35;648.974874927485
2015-03-24 07:49:51;644.117465351305
2015-03-24 07:49:56;503.148336296184
2015-03-24 07:50:05;639.830341786599
2015-03-24 07:50:08;488.591566750412
2015-03-24 07:50:11;725.187632933432
2015-03-24 07:50:14;674.414339786828
2015-03-24 07:50:32;661.42228271944
2015-03-24 07:50:49;658.876591959444
2015-03-24 07:50:51;660.880464129284
2015-03-24 07:51:02;662.621123674438
2015-03-24 07:51:35;769.000231074067
2015-03-24 07:51:38;567.300358612648
2015-03-24 07:51:50;573.464878873624
2015-03-24 07:51:57;614.23111302001
2015-03-24 07:51:57;614.333017476185
2015-03-24 07:52:10;576.242543900632
2015-03-24 07:53:19;546.300442201221
2015-03-24 07:53:49;568.962338075697
2015-03-24 07:53:52;572.676212039583
2015-03-24 07:54:06;467.680278980555
2015-03-24 07:54:27;565.594288173004
2015-03-24 07:54:34;561.857143549324
2015-03-24 07:54:42;581.730159653563
2015-03-24 07:54:47;566.219800069169
2015-03-24 07:54:59;581.936057121119
2015-03-24 07:55:04;553.288153236182
2015-03-24 07:55:23;504.506913411399
2015-03-24 07:55:35;504.486039950339
2015-03-24 07:56:04;698.56083716311
2015-03-24 07:56:07;530.110831604703
2015-03-24 07:56:24;510.749970086749
2015-03-24 07:56:57;510.405457640172
2015-03-24 07:57:47;522.937910696918
2015-03-24 07:58:00;490.878173044278
2015-03-24 07:58:20;503.702233505422
2015-03-24 07:58:22;505.085947703513
2015-03-24 07:58:28;485.258235384724
2015-03-24 07:58:40;496.963521226984
2015-03-24 07:58:44;487.531360287576
2015-03-24 07:58:49;503.731420973729
2015-03-24 07:58:51;494.999206469884
2015-03-24 07:58:57;502.903066145842
2015-03-24 07:58:59;502.536211700973
2015-03-24 07:59:34;443.453857355733
2015-03-24 07:59:43;462.850153956136
2015-03-24 07:59:57;434.223753524964
2015-03-24 08:00:02;463.398966399611
2015-03-24 08:00:12;468.660749383093
2015-03-24 08:00:26;533.780214535096
2015-03-24 08:00:38;462.896818357151
2015-03-24 08:00:47;503.808088857226
2015-03-24 08:01:16;433.951548749949
2015-03-24 08:01:26;450.461995559526
2015-03-24 08:01:56;452.430102834549
2015-03-24 08:02:09;423.177326797385
2015-03-24 08:02:14;444.719793852164
2015-03-24 08:02:20;435.11981438037
2015-03-24 08:02:36;421.238781850424
2015-03-24 08:02:39;431.867860520213
2015-03-24 08:03:05;411.279599944229
2015-03-24 08:03:14;409.290352301158
2015-03-24 08:03:15;408.029571135539
2015-03-24 08:03:25;406.536309327342
2015-03-24 08:03:36;404.198289948269
2015-03-24 08:03:39;401.879466499774
2015-03-24 08:03:50;411.350794149768
2015-03-24 08:04:00;401.385638291531
2015-03-24 08:04:02;400.317919906544
2015-03-24 08:04:18;398.537983399004
2015-03-24 08:04:20;399.379792385111
2015-03-24 08:04:25;400.456420690823
2015-03-24 08:04:32;399.488529211906
2015-03-24 08:04:34;399.088579505699
2015-03-24 08:04:39;408.811223245009
2015-03-24 08:04:49;403.177548897649
2015-03-24 08:04:53;410.537962255949
2015-03-24 08:05:01;407.464953023986
2015-03-24 08:05:10;688.041007699522
2015-03-24 08:05:32;420.248726094184
2015-03-24 08:05:36;414.867861726557
2015-03-24 08:05:44;420.314831710601
2015-03-24 08:05:47;413.970608410591
2015-03-24 08:05:50;414.447003923592
2015-03-24 08:05:56;422.298417060036
2015-03-24 08:06:15;408.647218546646
2015-03-24 08:06:33;424.981830877127
2015-03-24 08:07:17;447.805045894428
2015-03-24 08:07:28;407.012261652043
2015-03-24 08:07:44;398.744877000456
2015-03-24 08:07:47;399.919428370272
2015-03-24 08:07:53;398.413064635544
2015-03-24 08:07:55;397.040709895601
2015-03-24 08:08:05;396.139197525225
2015-03-24 08:08:14;396.90611352784
2015-03-24 08:08:22;709.774287773966
2015-03-24 08:08:29;406.717062156977
2015-03-24 08:08:49;406.635491889676
2015-03-24 08:09:11;406.106066189987
2015-03-24 08:09:29;408.387972219313
2015-03-24 08:09:38;401.505597230728
2015-03-24 08:09:44;397.14139523798
2015-03-24 08:09:46;402.316524800763
2015-03-24 08:09:59;398.54366396667
2015-03-24 08:10:04;400.032925432683
2015-03-24 08:10:10;445.081303543998
2015-03-24 08:10:15;404.884642643719
2015-03-24 08:10:40;401.938609284315
2015-03-24 08:10:48;402.21511484161
2015-03-24 08:11:17;404.162543634909
2015-03-24 08:11:28;405.073810043815
2015-03-24 08:11:36;424.652915365107
2015-03-24 08:11:49;431.062823532837
2015-03-24 08:11:56;431.643882346164
2015-03-24 08:12:15;421.948606103015
2015-03-24 08:12:42;401.300639427494
2015-03-24 08:12:52;399.32705349847
2015-03-24 08:12:56;421.693778883551
2015-03-24 08:12:58;404.657381302652
2015-03-24 08:13:25;403.977041821317
2015-03-24 08:13:31;421.395214511748
2015-03-24 08:13:43;413.573694279865
2015-03-24 08:14:14;421.27185291398
2015-03-24 08:14:23;415.431648002424
2015-03-24 08:14:45;623.043550349466
2015-03-24 08:15:12;423.176156343816
2015-03-24 08:15:24;422.964789342459
2015-03-24 08:15:35;421.753749927433
2015-03-24 08:15:39;422.50304178453
2015-03-24 08:15:45;421.892465788209
2015-03-24 08:15:58;422.315282244332
2015-03-24 08:16:02;613.055736679188
2015-03-24 08:16:10;427.423885949366
2015-03-24 08:16:19;422.665592805666
2015-03-24 08:16:34;424.062596958081
2015-03-24 08:16:46;420.519622287065
2015-03-24 08:16:51;421.800887102212
2015-03-24 08:17:06;426.662137095609
2015-03-24 08:17:09;424.028958470966
2015-03-24 08:17:18;425.468900698529
2015-03-24 08:17:20;427.009634963798
2015-03-24 08:17:30;429.600519389761
2015-03-24 08:17:40;426.774405189038
2015-03-24 08:17:56;524.277616855243
2015-03-24 08:18:02;430.095935252756
2015-03-24 08:18:22;431.059152401189
2015-03-24 08:18:27;434.07410214715
2015-03-24 08:18:43;425.73103943353
2015-03-24 08:18:50;434.843365584905
2015-03-24 08:19:01;428.881318677214
2015-03-24 08:19:10;429.536252839276
2015-03-24 08:19:44;436.762830790443
2015-03-24 08:19:55;436.723797357786
2015-03-24 08:20:08;425.998798282542
2015-03-24 08:20:12;460.889881963318
2015-03-24 08:20:15;434.601728541634
2015-03-24 08:20:20;433.391455959703
2015-03-24 08:20:25;418.245329440219
2015-03-24 08:20:46;431.802910121566
2015-03-24 08:20:50;431.820996839807
2015-03-24 08:20:56;425.369779365496
2015-03-24 08:20:59;427.414251868967
2015-03-24 08:21:03;434.797574874501
2015-03-24 08:21:11;428.169517002499
2015-03-24 08:21:18;423.22388607847
2015-03-24 08:21:27;432.120280177779
2015-03-24 08:21:32;427.036312736351
2015-03-24 08:21:53;428.119561779629
2015-03-24 08:21:58;428.82773513503
2015-03-24 08:22:16;429.20442206076
2015-03-24 08:22:21;435.813018151672
2015-03-24 08:22:24;434.686281651254
2015-03-24 08:22:40;434.788090683426
2015-03-24 08:22:51;435.600307674222
2015-03-24 08:22:54;437.496061706846
2015-03-24 08:23:16;439.954175911941
2015-03-24 08:23:17;440.228716389161
2015-03-24 08:23:22;431.659279785888
2015-03-24 08:23:37;437.002192237731
2015-03-24 08:23:47;432.764846041626
2015-03-24 08:23:50;432.812025457251
2015-03-24 08:23:53;439.614034707008
2015-03-24 08:24:00;430.77458744127
2015-03-24 08:24:02;430.474889367003
2015-03-24 08:24:07;431.838914916662
2015-03-24 08:24:09;428.194547837453
2015-03-24 08:24:17;427.293818922057
2015-03-24 08:24:20;417.381522439721
2015-03-24 08:24:24;430.324267862255
2015-03-24 08:24:26;430.94602757848
2015-03-24 08:24:30;433.98233619629
2015-03-24 08:24:33;434.624583596916
2015-03-24 08:24:48;424.991758807417
2015-03-24 08:24:50;500.589853143947
2015-03-24 08:24:57;463.438747391066
2015-03-24 08:25:03;457.923888672108
2015-03-24 08:25:12;460.218778741916
2015-03-24 08:25:14;422.207759954625
2015-03-24 08:25:38;440.24079547147
2015-03-24 08:25:43;434.239624776912
2015-03-24 08:26:08;442.45431179515
2015-03-24 08:26:35;430.725587647744
2015-03-24 08:26:38;432.13446541019
2015-03-24 08:26:45;432.591289565284
2015-03-24 08:27:00;425.745418251332
2015-03-24 08:27:14;715.402500151142
2015-03-24 08:27:22;426.977667641203
2015-03-24 08:27:27;425.771355310333
2015-03-24 08:27:50;425.810540116698
2015-03-24 08:28:09;420.710506724324
2015-03-24 08:28:16;419.522852496524
2015-03-24 08:28:20;428.746285960294
2015-03-24 08:28:25;418.009485239603
2015-03-24 08:28:27;417.338839487217
2015-03-24 08:29:22;419.304441387452
2015-03-24 08:29:37;416.588588849706
2015-03-24 08:29:44;415.812281931229
2015-03-24 08:29:55;425.372631487199
2015-03-24 08:30:00;423.841003548332
2015-03-24 08:30:03;423.76037430554
2015-03-24 08:30:11;422.699040814039
2015-03-24 08:30:30;634.506005482816
2015-03-24 08:30:33;424.845947211991
2015-03-24 08:30:37;687.992216678736
2015-03-24 08:30:42;702.251331932815
2015-03-24 08:30:46;437.943198340901
2015-03-24 08:30:53;435.690446002251
2015-03-24 08:31:09;433.705900597672
2015-03-24 08:31:20;432.674833510565
2015-03-24 08:31:23;431.414531488879
2015-03-24 08:31:45;422.785999786314
2015-03-24 08:31:58;426.136684272396
2015-03-24 08:32:19;418.060487930652
2015-03-24 08:32:25;426.586994351984
2015-03-24 08:32:31;430.846514487693
2015-03-24 08:32:38;422.699319530757
2015-03-24 08:33:05;421.329129698408
2015-03-24 08:33:07;424.821463515151
2015-03-24 08:33:36;419.659894364266
2015-03-24 08:33:44;424.541101702512
2015-03-24 08:33:47;418.14739306475
2015-03-24 08:34:05;415.512043476418
2015-03-24 08:34:19;414.868272164376
2015-03-24 08:34:22;411.738482196811
2015-03-24 08:34:26;408.789754180063
2015-03-24 08:34:28;409.311511181722
2015-03-24 08:34:52;406.477375890438
2015-03-24 08:34:58;406.076593794966
2015-03-24 08:35:23;405.457100547124
2015-03-24 08:35:39;404.003612796502
2015-03-24 08:36:00;403.558225230004
2015-03-24 08:36:05;396.433582067595
2015-03-24 08:36:09;400.449411838144
2015-03-24 08:36:11;399.5591644511
2015-03-24 08:36:23;395.201694939048
2015-03-24 08:36:27;394.297877986127
2015-03-24 08:36:33;395.826618877825
2015-03-24 08:36:41;398.264025822047
2015-03-24 08:36:48;394.667108366966
2015-03-24 08:36:57;394.619425771426
2015-03-24 08:37:00;395.270592741084
2015-03-24 08:37:52;397.142343154479
2015-03-24 08:38:10;395.925949964899
2015-03-24 08:38:19;396.296245012381
2015-03-24 08:38:31;395.312629693737
2015-03-24 08:38:45;395.510848938051
2015-03-24 08:38:56;395.313049987946
2015-03-24 08:39:11;395.946163213574
2015-03-24 08:40:05;663.940475302343
2015-03-24 08:40:09;404.882387707266
2015-03-24 08:40:11;404.164208310477
2015-03-24 08:40:13;399.169131615083
2015-03-24 08:40:24;399.216104238933
2015-03-24 08:40:28;681.694050240073
2015-03-24 08:40:35;400.901264318572
2015-03-24 08:40:45;400.328952314551
2015-03-24 08:41:17;402.757870786722
2015-03-24 08:41:26;406.900573617352
2015-03-24 08:41:36;405.744111471196
2015-03-24 08:41:47;414.703458723295
2015-03-24 08:41:57;408.74830976922
2015-03-24 08:42:00;408.651293125957
2015-03-24 08:42:07;406.292612064868
2015-03-24 08:42:11;405.523480096649
2015-03-24 08:42:14;411.550096216311
2015-03-24 08:42:27;398.351456277598
2015-03-24 08:42:33;403.542642037725
2015-03-24 08:42:45;395.576719942609
2015-03-24 08:42:48;394.896009038815
2015-03-24 08:43:20;390.614091291289
2015-03-24 08:43:29;395.878364968865
2015-03-24 08:43:50;381.248004456451
2015-03-24 08:43:59;482.479333311274
2015-03-24 08:44:10;381.881665534782
2015-03-24 08:44:33;383.344331363817
2015-03-24 08:44:53;389.362843556984
2015-03-24 08:45:05;380.547553477008
2015-03-24 08:45:16;388.644228214414
2015-03-24 08:45:17;388.596604817537
2015-03-24 08:45:19;376.368091611069
2015-03-24 08:45:20;387.720551411219
2015-03-24 08:45:22;381.549297655139
2015-03-24 08:45:28;565.883028580458
2015-03-24 08:45:32;388.694436984046
2015-03-24 08:45:38;374.196057786785
2015-03-24 08:45:56;384.666389649958
2015-03-24 08:45:59;383.081586141119
2015-03-24 08:46:23;406.688159676658
2015-03-24 08:46:34;378.978560891607
2015-03-24 08:46:38;387.313198292306
2015-03-24 08:46:46;371.479297454814
2015-03-24 08:46:56;390.28321312602
2015-03-24 08:47:11;390.478267482058
2015-03-24 08:47:28;372.082272560774
2015-03-24 08:47:42;391.097574117344
2015-03-24 08:48:19;388.978236903661
2015-03-24 08:48:32;381.229219769447
2015-03-24 08:48:39;393.571920558001
2015-03-24 08:48:44;389.065228137792
2015-03-24 08:48:47;392.044346964472
2015-03-24 08:49:11;376.405507402109
2015-03-24 08:49:23;363.232178447978
2015-03-24 08:49:41;365.402853647514
2015-03-24 08:49:55;360.311070798093
2015-03-24 08:50:10;361.317306291729
2015-03-24 08:50:17;530.338854100157
2015-03-24 08:50:53;386.86911573813
2015-03-24 08:51:34;391.425386382685
2015-03-24 08:51:50;394.810289797795
2015-03-24 08:52:00;374.726483237343
2015-03-24 08:52:04;376.83264506775
2015-03-24 08:52:10;374.981120608191
2015-03-24 08:52:12;372.605894958211
2015-03-24 08:52:21;369.949893443668
2015-03-24 08:52:28;371.266471763891
2015-03-24 08:52:47;381.106391623734
2015-03-24 08:53:16;375.823359118672
2015-03-24 08:53:42;380.729639932271
2015-03-24 08:53:45;381.349593726712
2015-03-24 08:54:11;365.285591161794
2015-03-24 08:54:13;370.810734970953
2015-03-24 08:54:28;367.72529711391
2015-03-24 08:55:01;358.656274050941
2015-03-24 08:55:10;363.476644562512
2015-03-24 08:55:19;398.244007592765
2015-03-24 08:55:20;367.982550234686
2015-03-24 08:55:31;378.813848174491
2015-03-24 08:55:49;374.135743733196
2015-03-24 08:56:02;365.721556773637
2015-03-24 08:56:09;370.184086496786
2015-03-24 08:56:14;389.87628552526
2015-03-24 08:56:17;370.49439756
2015-03-24 08:56:35;369.235414462356
2015-03-24 08:56:51;367.575681440881
2015-03-24 08:57:01;373.614437636187
2015-03-24 08:57:14;375.937803297495
2015-03-24 08:57:17;398.904921631486
2015-03-24 08:57:19;375.691368140447
2015-03-24 08:57:23;373.536621564557
2015-03-24 08:57:33;362.615949266534
2015-03-24 08:57:39;364.215313803828
2015-03-24 08:57:42;387.81243108696
2015-03-24 08:57:45;394.849559282945
2015-03-24 08:57:48;376.598842822917
2015-03-24 08:58:09;358.046290956957
2015-03-24 08:58:20;382.96821643963
2015-03-24 08:58:34;379.165156698774
2015-03-24 08:58:38;376.37919169738
2015-03-24 08:58:41;348.56767912374
2015-03-24 08:58:43;348.161114580984
2015-03-24 08:59:21;353.203833528162
2015-03-24 08:59:22;353.201532376885
2015-03-24 08:59:24;358.668368310293
2015-03-24 08:59:59;357.205335664484
2015-03-24 09:00:25;436.824171073059
2015-03-24 09:00:32;375.421096339387
2015-03-24 09:00:47;373.092988825157
2015-03-24 09:00:51;392.161712008708
2015-03-24 09:01:11;391.80181362883
2015-03-24 09:01:18;402.091209357754
2015-03-24 09:01:20;398.09446983178
2015-03-24 09:02:07;375.87384082943
2015-03-24 09:02:15;376.338947717077
2015-03-24 09:02:35;383.621239528342
2015-03-24 09:02:46;368.637275324103
2015-03-24 09:02:55;372.938598975911
2015-03-24 09:02:59;367.217364454773
2015-03-24 09:03:08;369.343036298114
2015-03-24 09:03:42;362.126246524653
2015-03-24 09:03:57;358.189355896695
2015-03-24 09:04:07;360.279899567679
2015-03-24 09:04:14;366.435531483433
2015-03-24 09:04:20;365.485611507738
2015-03-24 09:04:27;364.724682556286
2015-03-24 09:04:33;362.169887264685
2015-03-24 09:04:56;361.956482466262
2015-03-24 09:05:00;360.867831599409
2015-03-24 09:05:20;364.167399091124
2015-03-24 09:05:22;360.570589953244
2015-03-24 09:05:31;363.421012503019
2015-03-24 09:05:35;387.36550827616
2015-03-24 09:05:41;361.459619037992
2015-03-24 09:06:06;371.50605399662
2015-03-24 09:06:13;366.168942483666
2015-03-24 09:06:21;360.363287780149
2015-03-24 09:06:26;364.295593576075
2015-03-24 09:06:28;368.046042771569
2015-03-24 09:07:09;340.59229672055
2015-03-24 09:07:16;355.015142021663
2015-03-24 09:07:26;356.106720814876
2015-03-24 09:07:46;353.824155642231
2015-03-24 09:07:47;351.7531322231
2015-03-24 09:07:58;351.960925984806
2015-03-24 09:08:07;348.447495606638
2015-03-24 09:08:11;340.064753968462
2015-03-24 09:08:17;337.516641858018
2015-03-24 09:08:43;406.402202281425
2015-03-24 09:08:52;343.490897044571
2015-03-24 09:08:57;342.124005836554
2015-03-24 09:09:03;342.4096574518
2015-03-24 09:09:06;395.771436604817
2015-03-24 09:09:15;363.43570959637
2015-03-24 09:09:19;361.045649995866
2015-03-24 09:09:31;462.171284856666
2015-03-24 09:09:32;371.959880412108
2015-03-24 09:09:36;364.58943202539
2015-03-24 09:09:38;362.622194044894
2015-03-24 09:09:54;363.742254949399
2015-03-24 09:10:37;366.933821674523
2015-03-24 09:10:43;363.612614691766
2015-03-24 09:10:55;374.509672905762
2015-03-24 09:10:58;367.268583345062
2015-03-24 09:11:06;357.491492909815
2015-03-24 09:11:19;369.66735514089
2015-03-24 09:11:26;369.691127152723
2015-03-24 09:11:27;363.230020524644
2015-03-24 09:11:31;362.369578525178
2015-03-24 09:11:58;356.458730375388
2015-03-24 09:12:00;355.002636860099
2015-03-24 09:12:16;353.953258114943
2015-03-24 09:12:47;355.06905789441
2015-03-24 09:12:57;345.769440628125
2015-03-24 09:13:02;345.076977987017
2015-03-24 09:13:31;358.281296566574
2015-03-24 09:13:36;357.026234133952
2015-03-24 09:13:40;356.984883316208
2015-03-24 09:13:42;350.548040290692
2015-03-24 09:13:59;344.65625797554
2015-03-24 09:14:21;347.353623474113
2015-03-24 09:14:22;344.790519149597
2015-03-24 09:14:45;347.649108542073
