dateAndTime;prediction
2015-03-17 07:18:33;459.745233942623
2015-03-17 07:18:46;459.762446954574
2015-03-17 07:18:50;459.780015164266
2015-03-17 07:18:55;459.817912632091
2015-03-17 07:18:59;459.826278883716
2015-03-17 07:19:04;458.461621066924
2015-03-17 07:19:10;455.520862246564
2015-03-17 07:19:22;454.207212959299
2015-03-17 07:19:26;452.930708498708
2015-03-17 07:19:35;451.692260302129
2015-03-17 07:19:36;451.706687775872
2015-03-17 07:19:44;450.546240895498
2015-03-17 07:19:47;450.537503941294
2015-03-17 07:19:51;449.514849870188
2015-03-17 07:19:57;449.497703112104
2015-03-17 07:20:12;485.390467261302
2015-03-17 07:20:12;485.390467261302
2015-03-17 07:20:47;483.313572199507
2015-03-17 07:20:55;483.296788958293
2015-03-17 07:21:00;483.312579768235
2015-03-17 07:21:01;483.320930379847
2015-03-17 07:21:01;483.320930379847
2015-03-17 07:21:12;483.346068500002
2015-03-17 07:21:21;483.337807172224
2015-03-17 07:21:23;483.337807172224
2015-03-17 07:21:23;483.337807172224
2015-03-17 07:21:29;483.337807172224
2015-03-17 07:21:33;483.337807172224
2015-03-17 07:21:47;483.337807172224
2015-03-17 07:21:59;483.322680403933
2015-03-17 07:22:03;483.322680403933
2015-03-17 07:22:07;483.258383424906
2015-03-17 07:22:21;483.289138827018
2015-03-17 07:22:24;483.280675305508
2015-03-17 07:22:35;483.272181726182
2015-03-17 07:22:48;483.297572396682
2015-03-17 07:22:55;483.312492969805
2015-03-17 07:22:58;483.312492969805
2015-03-17 07:23:06;483.329165252561
2015-03-17 07:23:08;483.337457165883
2015-03-17 07:23:13;483.345719732414
2015-03-17 07:23:22;483.281864133978
2015-03-17 07:23:36;483.264855270201
2015-03-17 07:23:41;483.264855270201
2015-03-17 07:23:46;483.273374776699
2015-03-17 07:23:56;483.256305507824
2015-03-17 07:23:59;483.264855270201
2015-03-17 07:24:02;483.264855270201
2015-03-17 07:24:05;483.297080151057
2015-03-17 07:24:08;483.344792334148
2015-03-17 07:24:12;483.393363193461
2015-03-17 07:24:14;483.393363193461
2015-03-17 07:24:19;483.453536556934
2015-03-17 07:24:24;483.52347673954
2015-03-17 07:24:31;483.627620446902
2015-03-17 07:24:45;483.745845480578
2015-03-17 07:25:12;482.871963027999
2015-03-17 07:25:37;478.788830177772
2015-03-17 07:25:43;480.326041781347
2015-03-17 07:26:15;476.332415388739
2015-03-17 07:26:21;475.782549174466
2015-03-17 07:27:02;495.27143632157
2015-03-17 07:27:05;496.887967976169
2015-03-17 07:27:19;491.722137548574
2015-03-17 07:27:58;491.959845635107
2015-03-17 07:28:08;501.342935369193
2015-03-17 07:28:14;501.333561056923
2015-03-17 07:28:25;497.957286629908
2015-03-17 07:28:37;493.594622184549
2015-03-17 07:28:42;491.906433725709
2015-03-17 07:28:44;491.915885054223
2015-03-17 07:28:48;490.518287999571
2015-03-17 07:28:51;488.868559360505
2015-03-17 07:28:53;488.868559360505
2015-03-17 07:28:59;487.306712392404
2015-03-17 07:29:17;486.462686109125
2015-03-17 07:29:22;486.462686109125
2015-03-17 07:29:30;481.064585276896
2015-03-17 07:29:33;481.064585276896
2015-03-17 07:29:44;479.599713624846
2015-03-17 07:29:49;479.599713624846
2015-03-17 07:29:55;479.618636534326
2015-03-17 07:29:59;479.628047668753
2015-03-17 07:30:04;477.799636461111
2015-03-17 07:30:22;476.324580251312
2015-03-17 07:30:33;476.342021706638
2015-03-17 07:30:34;476.351333508096
2015-03-17 07:30:36;476.36061225996
2015-03-17 07:30:47;476.3615193159
2015-03-17 07:30:54;475.545083415953
2015-03-17 07:30:57;474.601895333214
2015-03-17 07:31:14;473.762047629063
2015-03-17 07:31:16;473.762047629063
2015-03-17 07:31:32;473.212187954952
2015-03-17 07:31:34;473.212187954952
2015-03-17 07:31:47;471.877228289373
2015-03-17 07:32:12;479.445740719063
2015-03-17 07:32:28;479.470398060836
2015-03-17 07:32:33;479.684424132155
2015-03-17 07:32:51;480.024807076662
2015-03-17 07:33:01;480.173219219278
2015-03-17 07:33:03;480.181948206817
2015-03-17 07:33:04;480.190646202868
2015-03-17 07:33:11;480.174390058286
2015-03-17 07:33:36;480.282048183473
2015-03-17 07:33:49;480.394532648987
2015-03-17 07:33:53;480.398631624091
2015-03-17 07:33:55;480.398631624091
2015-03-17 07:34:07;480.422994961974
2015-03-17 07:34:15;480.293046876684
2015-03-17 07:34:22;480.301566096033
2015-03-17 07:34:26;480.293046876684
2015-03-17 07:34:28;480.315672046064
2015-03-17 07:34:33;481.110024361279
2015-03-17 07:34:43;481.39277400421
2015-03-17 07:34:51;481.384338474869
2015-03-17 07:35:03;485.077897062917
2015-03-17 07:35:29;485.079044968291
2015-03-17 07:35:37;485.06202798675
2015-03-17 07:35:38;485.070551604712
2015-03-17 07:35:45;485.053474007052
2015-03-17 07:36:02;483.974942786813
2015-03-17 07:36:15;488.027978668532
2015-03-17 07:36:28;487.615486794557
2015-03-17 07:36:34;486.710853965058
2015-03-17 07:36:42;486.211329073458
2015-03-17 07:36:56;486.202690986918
2015-03-17 07:37:04;486.163943410848
2015-03-17 07:37:12;486.172719063472
2015-03-17 07:37:48;485.591564171629
2015-03-17 07:37:49;485.591564171629
2015-03-17 07:37:55;485.600448168503
2015-03-17 07:38:17;485.263058035767
2015-03-17 07:38:24;485.26397453408
2015-03-17 07:38:36;485.310782679888
2015-03-17 07:38:48;484.970417714914
2015-03-17 07:38:53;484.437507589386
2015-03-17 07:38:56;484.428375325795
2015-03-17 07:39:00;484.437507589386
2015-03-17 07:39:06;488.305652266988
2015-03-17 07:39:27;488.325395927791
2015-03-17 07:39:34;488.324078987354
2015-03-17 07:39:40;489.368335037989
2015-03-17 07:39:47;499.545316281028
2015-03-17 07:40:01;499.426419064688
2015-03-17 07:40:05;499.415635283749
2015-03-17 07:40:10;502.125468777479
2015-03-17 07:40:20;501.841960553762
2015-03-17 07:40:30;501.424056469077
2015-03-17 07:40:48;501.437163770374
2015-03-17 07:40:52;500.864782058845
2015-03-17 07:40:56;500.36661010108
2015-03-17 07:40:59;500.375535613551
2015-03-17 07:41:05;500.366758832399
2015-03-17 07:41:07;500.366758832399
2015-03-17 07:41:24;499.995875406763
2015-03-17 07:42:03;509.901158167927
2015-03-17 07:42:06;509.898941580969
2015-03-17 07:42:11;509.624360977045
2015-03-17 07:42:42;507.863958568377
2015-03-17 07:42:43;507.87482740618
2015-03-17 07:42:49;507.87482740618
2015-03-17 07:42:54;507.87482740618
2015-03-17 07:43:08;511.476134466938
2015-03-17 07:43:14;509.426025145023
2015-03-17 07:43:24;509.128561085176
2015-03-17 07:43:27;507.557961064995
2015-03-17 07:43:38;507.574496527749
2015-03-17 07:43:42;507.582945263256
2015-03-17 07:44:04;512.80610811471
2015-03-17 07:44:10;512.789671206252
2015-03-17 07:44:21;512.798161128003
2015-03-17 07:44:24;512.793331853982
2015-03-17 07:44:30;510.956301832479
2015-03-17 07:44:34;510.964778526307
2015-03-17 07:44:41;510.940931005948
2015-03-17 07:44:48;510.949461996569
2015-03-17 07:44:53;510.946421907092
2015-03-17 07:45:11;508.556185042873
2015-03-17 07:45:24;507.560846580761
2015-03-17 07:46:03;504.971477645258
2015-03-17 07:46:17;502.966705746366
2015-03-17 07:46:36;499.605594530456
2015-03-17 07:46:46;499.60360902053
2015-03-17 07:46:49;499.604834626324
2015-03-17 07:47:03;499.556789397876
2015-03-17 07:47:14;498.955027881295
2015-03-17 07:47:18;497.311425436448
2015-03-17 07:47:22;497.311309164345
2015-03-17 07:47:27;496.682890730622
2015-03-17 07:47:43;496.683867018022
2015-03-17 07:47:58;496.08988256893
2015-03-17 07:48:25;536.847952223791
2015-03-17 07:49:03;579.685259013542
2015-03-17 07:49:14;579.666969903485
2015-03-17 07:49:15;579.649003424075
2015-03-17 07:49:20;577.252261662267
2015-03-17 07:49:45;574.954061307554
2015-03-17 07:49:52;574.954061307554
2015-03-17 07:49:59;574.95234464238
2015-03-17 07:50:07;574.970978610627
2015-03-17 07:50:30;572.637231869341
2015-03-17 07:50:37;572.663498032462
2015-03-17 07:50:39;572.651917067602
2015-03-17 07:51:02;563.249160541045
2015-03-17 07:51:12;563.286398257322
2015-03-17 07:51:23;561.212111688782
2015-03-17 07:51:27;561.212111688782
2015-03-17 07:51:38;567.800563095012
2015-03-17 07:51:48;567.809457719266
2015-03-17 07:52:08;566.306971923162
2015-03-17 07:52:21;566.366807601278
2015-03-17 07:52:26;566.359288032399
2015-03-17 07:52:40;567.783025757042
2015-03-17 07:52:43;567.804510030223
2015-03-17 07:52:51;577.756648950554
2015-03-17 07:53:05;576.179154839286
2015-03-17 07:53:11;576.076876423121
2015-03-17 07:53:16;576.103135872535
2015-03-17 07:53:22;574.50697675508
2015-03-17 07:53:34;573.204535586123
2015-03-17 07:53:37;573.204535586123
2015-03-17 07:53:39;573.213301155071
2015-03-17 07:53:52;577.355344955769
2015-03-17 07:53:54;577.364036108884
2015-03-17 07:53:59;577.276564076421
2015-03-17 07:53:59;577.276564076421
2015-03-17 07:54:05;575.642433013536
2015-03-17 07:54:05;575.642433013536
2015-03-17 07:54:08;575.651446494417
2015-03-17 07:54:36;575.712803477834
2015-03-17 07:54:38;575.721565181697
2015-03-17 07:54:46;574.527933825799
2015-03-17 07:55:00;574.519164305315
2015-03-17 07:55:08;574.510363296531
2015-03-17 07:55:17;573.453022514689
2015-03-17 07:55:24;572.406051847217
2015-03-17 07:56:17;571.080930119378
2015-03-17 07:56:24;571.069645180888
2015-03-17 07:56:26;570.272794938564
2015-03-17 07:56:31;569.718422854264
2015-03-17 07:56:35;569.717051968811
2015-03-17 07:57:13;591.195226509912
2015-03-17 07:57:30;589.793377624846
2015-03-17 07:57:54;584.668484339489
2015-03-17 07:58:00;582.927462827891
2015-03-17 07:58:25;581.487135603393
2015-03-17 07:58:28;579.2610039107
2015-03-17 07:58:39;579.737862205156
2015-03-17 07:58:48;574.815852013356
2015-03-17 07:58:54;572.31015865665
2015-03-17 07:58:57;572.300617088488
2015-03-17 07:59:05;570.686631647393
2015-03-17 07:59:24;572.95060731903
2015-03-17 07:59:40;570.541205837929
2015-03-17 07:59:47;570.550804133887
2015-03-17 07:59:52;570.56036787699
2015-03-17 08:00:08;568.432567913255
2015-03-17 08:00:10;568.432567913255
2015-03-17 08:00:29;566.623405561086
2015-03-17 08:00:35;566.623405561086
2015-03-17 08:00:40;566.632793524537
2015-03-17 08:00:44;566.651468095688
2015-03-17 08:00:49;566.642147662272
2015-03-17 08:01:22;560.5086062359
2015-03-17 08:01:24;560.5086062359
2015-03-17 08:01:27;559.267453815743
2015-03-17 08:01:51;555.198926974634
2015-03-17 08:02:17;550.428397338309
2015-03-17 08:03:22;547.489857855209
2015-03-17 08:04:16;550.625722483158
2015-03-17 08:06:04;557.35156097807
2015-03-17 08:06:06;556.288059000258
2015-03-17 08:06:11;556.281900107689
2015-03-17 08:07:01;582.995703988801
2015-03-17 08:07:12;581.738038100162
2015-03-17 08:07:22;579.207046817462
2015-03-17 08:07:31;577.553937501762
2015-03-17 08:07:50;577.542530612332
2015-03-17 08:08:15;574.895610917964
2015-03-17 08:08:29;570.306432634541
2015-03-17 08:08:35;570.331562837788
2015-03-17 08:08:37;570.321756069419
2015-03-17 08:08:43;570.388787529253
2015-03-17 08:08:51;569.161280014946
2015-03-17 08:09:12;571.117176158025
2015-03-17 08:09:15;570.181959636333
2015-03-17 08:09:35;569.224154665827
2015-03-17 08:09:37;569.233473241857
2015-03-17 08:09:41;566.826672290745
2015-03-17 08:09:43;566.826672290745
2015-03-17 08:09:54;565.746109149129
2015-03-17 08:09:58;565.755348282665
2015-03-17 08:10:02;565.772713262044
2015-03-17 08:10:41;563.530374588603
2015-03-17 08:11:04;563.51185205712
2015-03-17 08:11:15;563.517864744714
2015-03-17 08:12:03;563.431704029283
2015-03-17 08:12:15;563.44275014547
2015-03-17 08:12:18;563.452278441161
2015-03-17 08:12:23;563.44744782147
2015-03-17 08:12:26;563.456959106882
2015-03-17 08:12:35;563.466435951568
2015-03-17 08:12:42;563.485286815184
2015-03-17 08:12:42;563.485286815184
2015-03-17 08:13:06;563.489396669256
2015-03-17 08:13:08;563.489396669256
2015-03-17 08:13:21;563.503541905051
2015-03-17 08:13:44;563.506788117354
2015-03-17 08:13:48;563.516084521162
2015-03-17 08:14:30;563.480973450837
2015-03-17 08:14:37;563.480973450837
2015-03-17 08:14:46;562.671887789704
2015-03-17 08:15:19;562.682375464072
2015-03-17 08:15:21;562.691754307202
2015-03-17 08:15:32;560.766385626149
2015-03-17 08:15:33;558.399439675795
2015-03-17 08:15:37;558.390657928664
2015-03-17 08:15:42;556.291279361299
2015-03-17 08:15:53;553.385117420838
2015-03-17 08:16:00;552.567461509756
2015-03-17 08:16:02;550.577790865883
2015-03-17 08:16:17;548.944572760951
2015-03-17 08:16:25;548.954108769981
2015-03-17 08:16:28;548.954108769981
2015-03-17 08:16:36;548.954108769981
2015-03-17 08:16:38;548.954108769981
2015-03-17 08:16:41;547.259150947922
2015-03-17 08:16:42;547.26868840489
2015-03-17 08:17:12;545.803891945241
2015-03-17 08:17:26;545.803891945241
2015-03-17 08:17:29;544.577283114027
2015-03-17 08:17:33;543.468266268925
2015-03-17 08:17:38;542.376767965898
2015-03-17 08:18:04;540.328123249251
2015-03-17 08:18:09;540.328123249251
2015-03-17 08:18:10;540.337566764746
2015-03-17 08:18:15;540.337566764746
2015-03-17 08:18:32;537.35805246176
2015-03-17 08:18:50;535.991878104422
2015-03-17 08:19:02;535.991878104422
2015-03-17 08:19:07;534.122786614109
2015-03-17 08:19:18;534.094391518987
2015-03-17 08:19:22;534.084857368609
2015-03-17 08:19:35;530.20384833123
2015-03-17 08:19:40;537.408003740271
2015-03-17 08:19:48;537.393182416571
2015-03-17 08:19:58;533.111725491053
2015-03-17 08:20:00;533.111725491053
2015-03-17 08:20:08;533.111725491053
2015-03-17 08:20:18;533.121409707988
2015-03-17 08:20:34;536.81036600887
2015-03-17 08:20:49;555.479432407807
2015-03-17 08:20:54;555.493049507805
2015-03-17 08:20:56;555.496129619078
2015-03-17 08:21:01;554.562234045012
2015-03-17 08:21:20;552.783445251792
2015-03-17 08:21:22;560.448565255933
2015-03-17 08:21:39;558.26886992371
2015-03-17 08:21:44;558.276759685518
2015-03-17 08:21:47;558.276759685518
2015-03-17 08:21:50;558.276759685518
2015-03-17 08:21:55;554.188232976497
2015-03-17 08:21:58;554.197383752404
2015-03-17 08:22:14;552.449950392348
2015-03-17 08:22:19;557.983318926499
2015-03-17 08:22:32;553.344884623739
2015-03-17 08:22:41;550.82248807121
2015-03-17 08:22:53;548.518893610638
2015-03-17 08:22:55;548.51198734936
2015-03-17 08:23:00;546.650866974568
2015-03-17 08:23:26;542.300704314875
2015-03-17 08:23:28;542.309833571759
2015-03-17 08:23:38;539.468102869526
2015-03-17 08:23:41;539.468102869526
2015-03-17 08:23:44;539.47725126774
2015-03-17 08:23:55;539.482528588633
2015-03-17 08:24:17;535.330435184809
2015-03-17 08:24:22;556.074729114139
2015-03-17 08:24:29;556.09231809608
2015-03-17 08:24:33;556.101552890902
2015-03-17 08:24:38;553.822016878604
2015-03-17 08:24:47;547.460166096763
2015-03-17 08:24:50;547.468211055143
2015-03-17 08:24:59;545.168059228008
2015-03-17 08:25:03;542.629386554092
2015-03-17 08:25:08;572.706359294139
2015-03-17 08:25:11;572.714992430097
2015-03-17 08:25:24;572.688999187901
2015-03-17 08:25:44;567.254029873637
2015-03-17 08:25:51;567.215705654895
2015-03-17 08:25:53;567.215705654895
2015-03-17 08:26:00;567.233625304025
2015-03-17 08:26:06;564.805405208331
2015-03-17 08:26:08;562.209735437451
2015-03-17 08:26:19;560.067755683933
2015-03-17 08:26:20;560.076601198554
2015-03-17 08:26:22;557.480123460871
2015-03-17 08:26:46;542.646907926191
2015-03-17 08:26:56;570.208894240041
2015-03-17 08:27:00;570.217803176923
2015-03-17 08:27:04;570.218418776325
2015-03-17 08:27:07;567.073409643074
2015-03-17 08:27:20;567.057498877853
2015-03-17 08:27:30;567.080800588638
2015-03-17 08:27:44;581.40723945595
2015-03-17 08:27:48;581.41599558084
2015-03-17 08:27:50;578.283100475765
2015-03-17 08:27:53;574.865243439043
2015-03-17 08:28:08;561.937009636535
2015-03-17 08:28:16;556.838626426393
2015-03-17 08:28:26;554.047433939296
2015-03-17 08:28:29;554.047433939296
2015-03-17 08:28:32;554.062014239455
2015-03-17 08:28:49;573.295778081314
2015-03-17 08:28:54;569.784737234934
2015-03-17 08:29:11;566.083743052723
2015-03-17 08:29:39;553.226775229215
2015-03-17 08:30:04;553.192652705869
2015-03-17 08:30:44;534.871009405924
2015-03-17 08:30:51;534.871009405924
2015-03-17 08:30:55;531.741395220326
2015-03-17 08:30:58;531.741395220326
2015-03-17 08:31:01;531.736207433991
2015-03-17 08:31:04;529.134097497677
2015-03-17 08:31:10;529.132175798303
2015-03-17 08:31:12;529.135461922431
2015-03-17 08:31:19;529.126019957565
2015-03-17 08:31:26;529.116259663568
2015-03-17 08:31:34;526.77064022557
2015-03-17 08:31:36;526.784679104435
2015-03-17 08:31:37;526.784679104435
2015-03-17 08:31:48;524.601146817811
2015-03-17 08:31:58;524.591513355862
2015-03-17 08:32:03;524.581845608305
2015-03-17 08:32:36;522.944096432815
2015-03-17 08:32:38;522.953941262342
2015-03-17 08:32:45;522.914023786792
2015-03-17 08:32:51;522.927309864396
2015-03-17 08:32:57;522.936739331074
2015-03-17 08:33:00;522.951539742972
2015-03-17 08:33:05;520.926407064309
2015-03-17 08:33:21;511.50638032497
2015-03-17 08:33:25;511.508311610804
2015-03-17 08:33:34;511.40357528721
2015-03-17 08:33:52;507.547792801481
2015-03-17 08:33:57;505.31410589035
2015-03-17 08:34:03;499.596778605283
2015-03-17 08:34:24;506.657065319631
2015-03-17 08:34:29;506.650197958435
2015-03-17 08:34:32;504.87506195929
2015-03-17 08:34:39;500.59349759093
2015-03-17 08:35:05;496.773647538522
2015-03-17 08:35:12;495.205217292999
2015-03-17 08:35:16;493.703573773712
2015-03-17 08:35:18;493.73358266916
2015-03-17 08:35:29;499.734735387796
2015-03-17 08:35:32;499.748823654244
2015-03-17 08:35:41;503.166916382398
2015-03-17 08:35:43;503.176258343387
2015-03-17 08:35:46;503.176258343387
2015-03-17 08:35:52;501.048145631856
2015-03-17 08:36:03;501.029623399588
2015-03-17 08:36:16;500.574923983229
2015-03-17 08:36:21;497.415455149974
2015-03-17 08:36:31;491.798272932354
2015-03-17 08:36:35;489.133606437307
2015-03-17 08:36:37;489.133606437307
2015-03-17 08:36:51;489.126514841227
2015-03-17 08:36:56;489.126514841227
2015-03-17 08:37:06;481.662600034961
2015-03-17 08:37:12;509.821047846847
2015-03-17 08:37:32;519.778348580736
2015-03-17 08:38:16;513.802911877046
2015-03-17 08:38:29;508.079261713325
2015-03-17 08:38:47;538.199789027299
2015-03-17 08:39:02;532.504322270443
2015-03-17 08:39:19;532.065142501811
2015-03-17 08:39:33;532.062630370531
2015-03-17 08:39:40;529.494862435734
2015-03-17 08:39:47;524.877107448342
2015-03-17 08:40:08;524.940117284152
2015-03-17 08:40:26;522.208566425591
2015-03-17 08:40:38;522.184191042782
2015-03-17 08:40:40;522.193261044741
2015-03-17 08:40:44;522.202998058522
2015-03-17 08:40:58;515.533510278083
2015-03-17 08:41:27;508.299215354319
2015-03-17 08:41:30;508.308214306389
2015-03-17 08:41:47;525.683095909002
2015-03-17 08:41:49;525.692043378306
2015-03-17 08:42:14;515.711492745352
2015-03-17 08:42:19;515.720572938011
2015-03-17 08:42:37;522.496533192212
2015-03-17 08:42:45;518.355572683069
2015-03-17 08:42:58;511.79909268841
2015-03-17 08:43:05;511.820364698525
2015-03-17 08:43:14;509.612703294237
2015-03-17 08:43:16;509.629715654191
2015-03-17 08:43:22;509.62949653137
2015-03-17 08:43:39;507.086622303792
2015-03-17 08:43:47;505.383568917614
2015-03-17 08:44:00;505.388690819537
2015-03-17 08:44:03;505.403421998701
2015-03-17 08:44:03;505.403421998701
2015-03-17 08:44:38;500.745237698541
2015-03-17 08:44:43;498.304886618221
2015-03-17 08:44:47;498.312825700259
2015-03-17 08:45:44;483.775545264037
2015-03-17 08:45:46;481.393855451448
2015-03-17 08:45:53;481.403523129912
2015-03-17 08:46:09;481.368488357138
2015-03-17 08:46:13;481.452843352548
2015-03-17 08:46:18;502.334067225307
2015-03-17 08:46:24;506.123354813624
2015-03-17 08:46:35;503.774883699492
2015-03-17 08:46:39;503.794319074486
2015-03-17 08:47:28;496.946199164162
2015-03-17 08:47:30;496.946199164162
2015-03-17 08:47:34;496.946199164162
2015-03-17 08:47:54;494.873815554211
2015-03-17 08:48:17;504.479602494942
2015-03-17 08:48:21;504.490898424308
2015-03-17 08:48:37;497.784700339488
2015-03-17 08:48:48;497.789672768485
2015-03-17 08:48:52;497.799456477373
2015-03-17 08:49:12;497.779854187445
2015-03-17 08:49:14;497.783606951154
2015-03-17 08:50:11;483.536242642521
2015-03-17 08:50:33;483.545974965356
2015-03-17 08:50:36;481.499196777893
2015-03-17 08:50:42;479.462544398882
2015-03-17 08:51:13;477.208695564489
2015-03-17 08:51:15;477.123199707497
2015-03-17 08:51:37;472.828938950682
2015-03-17 08:51:42;468.178374435973
2015-03-17 08:52:02;496.367403478493
2015-03-17 08:52:03;496.367563763034
2015-03-17 08:52:17;511.219820426955
2015-03-17 08:52:19;511.229422159051
2015-03-17 08:52:21;511.238990037848
2015-03-17 08:52:38;523.168181371136
2015-03-17 08:52:59;529.626032058708
2015-03-17 08:53:09;529.626032058708
2015-03-17 08:53:25;529.589317463606
2015-03-17 08:53:27;529.598866779349
2015-03-17 08:53:28;529.585716515559
2015-03-17 08:53:31;526.447675032179
2015-03-17 08:54:05;559.471372443487
2015-03-17 08:54:13;559.461872078835
2015-03-17 08:54:15;555.854452124271
2015-03-17 08:54:25;552.195311923862
2015-03-17 08:54:28;552.204820240104
2015-03-17 08:54:30;552.214294972003
2015-03-17 08:54:33;552.223736237712
2015-03-17 08:54:47;552.256680706398
2015-03-17 08:54:52;552.310074712184
2015-03-17 08:54:57;552.388841531279
2015-03-17 08:55:05;549.130009923847
2015-03-17 08:55:24;543.443922419034
2015-03-17 08:55:29;543.461475587848
2015-03-17 08:55:40;536.125213920964
2015-03-17 08:55:46;536.133932197607
2015-03-17 08:55:48;536.133932197607
2015-03-17 08:55:51;536.135785842505
2015-03-17 08:56:23;529.170424370774
2015-03-17 08:56:31;526.1753557178
2015-03-17 08:56:48;526.254246611598
2015-03-17 08:56:56;555.274054563815
2015-03-17 08:56:58;555.274054563815
2015-03-17 08:57:12;551.843602343
2015-03-17 08:57:14;551.832317621852
2015-03-17 08:57:21;548.360130570845
2015-03-17 08:57:23;548.340327349475
2015-03-17 08:57:27;544.638890210932
2015-03-17 08:57:44;537.288500013979
2015-03-17 08:57:51;533.831955509821
2015-03-17 08:57:54;529.946393422155
2015-03-17 08:57:56;529.955579577989
2015-03-17 08:58:16;529.955579577989
2015-03-17 08:58:26;552.82260378841
2015-03-17 08:58:47;534.007693481036
2015-03-17 08:58:51;534.007693481036
2015-03-17 08:58:58;534.043533641315
2015-03-17 08:59:00;534.043533641315
2015-03-17 08:59:04;533.936973481529
2015-03-17 08:59:17;533.9368505508
2015-03-17 08:59:20;530.202376219374
2015-03-17 08:59:35;519.340159379491
2015-03-17 08:59:40;516.320886015321
2015-03-17 08:59:42;513.117387715172
2015-03-17 08:59:46;541.086855652185
2015-03-17 09:00:11;537.436867543149
2015-03-17 09:00:20;526.941765590365
2015-03-17 09:00:26;526.937883703766
2015-03-17 09:00:39;523.837459436036
2015-03-17 09:00:50;525.169879444611
2015-03-17 09:01:07;512.225296102421
2015-03-17 09:02:03;500.052048408519
2015-03-17 09:02:09;493.873105992851
2015-03-17 09:02:14;491.087895779924
2015-03-17 09:02:20;491.092186092532
2015-03-17 09:02:32;484.933363839528
2015-03-17 09:03:10;486.26221794344
2015-03-17 09:03:26;483.688072307322
2015-03-17 09:03:34;483.703588629505
2015-03-17 09:03:42;483.717955182533
2015-03-17 09:03:57;483.681620662452
2015-03-17 09:03:59;483.681620662452
2015-03-17 09:04:13;481.894659265613
2015-03-17 09:04:18;502.378025882119
2015-03-17 09:04:19;502.391774886021
2015-03-17 09:05:00;492.333245463397
2015-03-17 09:05:07;492.354187590598
2015-03-17 09:05:20;490.218912209635
2015-03-17 09:05:49;513.604992600445
2015-03-17 09:05:56;513.603482233573
2015-03-17 09:05:58;513.633350170862
2015-03-17 09:06:20;504.413887853909
2015-03-17 09:06:21;504.409026149583
2015-03-17 09:06:35;500.767519579094
2015-03-17 09:06:44;500.818926701581
2015-03-17 09:07:07;496.285681708109
2015-03-17 09:07:14;493.081548666934
2015-03-17 09:07:24;493.093768613563
2015-03-17 09:07:33;489.93156254301
2015-03-17 09:07:38;512.191938035003
2015-03-17 09:08:27;503.915111728631
2015-03-17 09:08:58;500.725969364825
2015-03-17 09:09:02;500.725969364825
2015-03-17 09:09:04;500.725969364825
2015-03-17 09:09:08;500.745844288209
2015-03-17 09:09:12;500.774869167194
2015-03-17 09:10:13;488.496679809496
2015-03-17 09:10:17;515.838162771688
2015-03-17 09:10:30;505.611027182948
2015-03-17 09:10:59;505.235219336098
2015-03-17 09:11:03;505.245546179306
2015-03-17 09:11:08;505.251569584666
2015-03-17 09:11:35;502.168651804325
2015-03-17 09:11:41;502.158502654051
2015-03-17 09:12:15;505.659820947541
2015-03-17 09:12:18;505.659820947541
2015-03-17 09:12:59;488.832542324719
2015-03-17 09:13:24;496.047156519676
2015-03-17 09:13:27;492.859013789453
2015-03-17 09:13:31;492.859013789453
2015-03-17 09:13:33;492.880850570585
2015-03-17 09:13:36;492.880850570585
2015-03-17 09:13:40;489.35475675665
2015-03-17 09:13:42;489.365343388282
2015-03-17 09:13:46;486.048722534568
2015-03-17 09:13:58;479.591848309757
2015-03-17 09:14:06;479.570519300205
2015-03-17 09:14:42;479.571424324646
2015-03-17 09:15:11;479.600422061087
2015-03-17 09:15:13;476.670241860352
2015-03-17 09:15:15;476.554227030923
2015-03-17 09:15:17;476.565181166925
2015-03-17 09:15:17;476.565181166925
2015-03-17 09:15:27;473.504347986323
2015-03-17 09:15:31;473.503108168094
2015-03-17 09:15:35;470.943060552186
2015-03-17 09:15:40;467.715664490576
2015-03-17 09:15:53;464.735068117532
2015-03-17 09:16:00;462.009237042294
2015-03-17 09:16:05;462.009237042294
2015-03-17 09:16:12;462.014714706013
2015-03-17 09:16:29;462.025652765478
2015-03-17 09:16:32;462.025652765478
2015-03-17 09:17:16;459.333814885207
2015-03-17 09:17:19;459.333814885207
2015-03-17 09:17:45;454.572626846221
2015-03-17 09:17:52;454.563783672378
2015-03-17 09:17:58;454.582425990182
2015-03-17 09:18:00;454.582425990182
2015-03-17 09:22:34;411.718575431281
2015-03-17 09:22:52;415.79944417462
2015-03-17 09:23:05;412.152251416242
2015-03-17 09:23:11;412.129914848843
2015-03-17 09:23:19;412.141103667526
2015-03-17 09:23:23;412.152251416242
2015-03-17 09:23:31;412.174424303254
2015-03-17 09:23:55;412.166560138921
2015-03-17 09:24:47;412.153827844459
2015-03-17 09:25:05;412.153827844459
2015-03-17 09:25:12;412.145962852225
2015-03-17 09:25:28;412.112326486236
2015-03-17 09:26:18;412.143346457916
2015-03-17 09:26:22;412.156391385165
2015-03-17 09:26:28;412.177408920487
2015-03-17 09:26:39;412.227929845264
2015-03-17 09:26:42;412.238758862049
2015-03-17 09:26:52;412.285926904734
2015-03-17 09:27:03;412.285926904734
2015-03-17 09:27:07;412.285926904734
2015-03-17 09:27:39;412.226787371967
2015-03-17 09:27:43;412.248414023035
2015-03-17 09:27:45;412.245238459351
