"dateAndTime";"frbsPrediction"
"2015-03-11 07:14:48";381.332838423956
"2015-03-11 07:14:52";378.572337367897
"2015-03-11 07:15:12";380.965811184724
"2015-03-11 07:15:13";377.696203335518
"2015-03-11 07:15:28";380.315617308221
"2015-03-11 07:15:40";378.329272768467
"2015-03-11 07:15:46";378.563052625562
"2015-03-11 07:15:50";381.778141464515
"2015-03-11 07:16:01";379.304373075657
"2015-03-11 07:16:19";369.887724349904
"2015-03-11 07:16:22";370.008110162711
"2015-03-11 07:16:23";369.05200231711
"2015-03-11 07:16:25";369.05200231711
"2015-03-11 07:16:27";369.087394273982
"2015-03-11 07:16:34";371.006533964269
"2015-03-11 07:16:40";370.884041309005
"2015-03-11 07:16:51";372.608685926856
"2015-03-11 07:16:55";372.156359950632
"2015-03-11 07:16:58";373.119539022356
"2015-03-11 07:17:10";372.566284914332
"2015-03-11 07:17:13";411.40077618865
"2015-03-11 07:18:19";366.244339489747
"2015-03-11 07:18:23";366.31193631767
"2015-03-11 07:18:27";365.428241672248
"2015-03-11 07:18:36";365.979131063226
"2015-03-11 07:18:53";357.333934009988
"2015-03-11 07:19:01";1111.87251270615
"2015-03-11 07:19:11";357.284280342939
"2015-03-11 07:19:31";357.80074668998
"2015-03-11 07:19:45";358.680478995184
"2015-03-11 07:20:09";358.603565596278
"2015-03-11 07:20:18";358.676894987194
"2015-03-11 07:20:21";358.257480429619
"2015-03-11 07:20:28";357.201764537945
"2015-03-11 07:20:34";425.47992982978
"2015-03-11 07:20:44";364.063315953397
"2015-03-11 07:20:46";363.900884867948
"2015-03-11 07:20:51";375.39916769692
"2015-03-11 07:20:59";364.745486137761
"2015-03-11 07:21:02";364.785724038993
"2015-03-11 07:21:08";366.48148085685
"2015-03-11 07:21:14";378.574543028912
"2015-03-11 07:21:16";380.307409711737
"2015-03-11 07:21:22";375.90851892034
"2015-03-11 07:21:26";378.800454155936
"2015-03-11 07:21:48";375.953654807651
"2015-03-11 07:22:06";375.909028041791
"2015-03-11 07:22:22";379.779985939423
"2015-03-11 07:22:23";383.671777157598
"2015-03-11 07:22:28";381.555427587888
"2015-03-11 07:22:41";394.698768184506
"2015-03-11 07:22:45";394.379320989738
"2015-03-11 07:23:00";392.46117498494
"2015-03-11 07:23:06";376.240214469931
"2015-03-11 07:23:13";388.874931521282
"2015-03-11 07:23:29";430.221546891819
"2015-03-11 07:23:31";403.256823909697
"2015-03-11 07:23:39";394.664173623266
"2015-03-11 07:24:13";410.228529086131
"2015-03-11 07:24:16";410.829041264077
"2015-03-11 07:24:29";377.456687342008
"2015-03-11 07:24:45";399.841668809827
"2015-03-11 07:24:53";398.7617801155
"2015-03-11 07:24:57";399.060896969098
"2015-03-11 07:25:07";400.716471902492
"2015-03-11 07:25:14";400.213548235251
"2015-03-11 07:25:31";397.901600805498
"2015-03-11 07:25:33";397.618094432648
"2015-03-11 07:25:39";395.95712755519
"2015-03-11 07:25:46";404.067865310806
"2015-03-11 07:25:52";1111.87251270615
"2015-03-11 07:25:54";404.548352695802
"2015-03-11 07:26:00";406.2579033666
"2015-03-11 07:26:03";431.055889571053
"2015-03-11 07:26:07";430.067570808461
"2015-03-11 07:26:32";426.188630284978
"2015-03-11 07:26:40";422.116057898251
"2015-03-11 07:26:52";376.13199977314
"2015-03-11 07:26:56";376.215509770257
"2015-03-11 07:26:59";424.347413786984
"2015-03-11 07:27:04";459.688867774884
"2015-03-11 07:27:12";479.954781102376
"2015-03-11 07:27:21";460.377698287819
"2015-03-11 07:27:28";370.051387413487
"2015-03-11 07:27:33";382.688496251398
"2015-03-11 07:27:57";403.319398403241
"2015-03-11 07:28:03";400.036832555831
"2015-03-11 07:28:14";446.364656297166
"2015-03-11 07:28:27";381.414683370496
"2015-03-11 07:28:35";383.742101808299
"2015-03-11 07:28:47";387.55681013979
"2015-03-11 07:29:14";381.219100293239
"2015-03-11 07:29:18";357.946865323166
"2015-03-11 07:29:21";380.811351639338
"2015-03-11 07:29:43";379.79676644144
"2015-03-11 07:29:50";381.420770876748
"2015-03-11 07:30:00";381.559599567052
"2015-03-11 07:30:12";379.684665443156
"2015-03-11 07:30:28";373.523400506269
"2015-03-11 07:30:49";363.245479251723
"2015-03-11 07:31:00";1111.87251270615
"2015-03-11 07:31:28";360.077446220291
"2015-03-11 07:31:35";348.482976053659
"2015-03-11 07:31:50";1111.87251270615
"2015-03-11 07:31:55";367.584713503025
"2015-03-11 07:31:57";342.496068026591
"2015-03-11 07:32:02";361.877962381999
"2015-03-11 07:32:09";357.028019761354
"2015-03-11 07:32:15";350.66298008361
"2015-03-11 07:32:19";357.193144013644
"2015-03-11 07:32:49";346.092755089287
"2015-03-11 07:32:53";366.705404765957
"2015-03-11 07:33:03";342.397274835462
"2015-03-11 07:33:11";370.300032918165
"2015-03-11 07:33:16";372.111191536322
"2015-03-11 07:33:23";375.949050056468
"2015-03-11 07:33:28";352.35633129657
"2015-03-11 07:33:34";375.295433838951
"2015-03-11 07:33:36";371.573041559474
"2015-03-11 07:33:40";404.527611774331
"2015-03-11 07:33:51";427.882060504432
"2015-03-11 07:33:53";427.882060504432
"2015-03-11 07:34:03";1111.87251270615
"2015-03-11 07:34:10";479.532341858887
"2015-03-11 07:34:12";1111.87251270615
"2015-03-11 07:34:18";1111.87251270615
"2015-03-11 07:34:23";1111.87251270615
"2015-03-11 07:34:28";1111.87251270615
"2015-03-11 07:34:40";339.725692291159
"2015-03-11 07:34:45";1100.57290819387
"2015-03-11 07:34:51";1111.87251270615
"2015-03-11 07:34:56";407.991606365184
"2015-03-11 07:35:03";561.180935660265
"2015-03-11 07:35:14";1111.87251270615
"2015-03-11 07:35:43";1111.87251270615
"2015-03-11 07:35:43";1111.87251270615
"2015-03-11 07:35:48";347.805834901976
"2015-03-11 07:35:57";338.867662777103
"2015-03-11 07:36:10";488.025498276685
"2015-03-11 07:36:23";526.581648975136
"2015-03-11 07:36:32";950.715782836323
"2015-03-11 07:36:44";339.968852770784
"2015-03-11 07:36:48";490.641829753014
"2015-03-11 07:37:08";500.584269069842
"2015-03-11 07:37:10";539.01720074698
"2015-03-11 07:37:50";500.216129488804
"2015-03-11 07:37:51";458.934432485188
"2015-03-11 07:38:19";374.342619995183
"2015-03-11 07:38:24";350.047215232202
"2015-03-11 07:38:25";1111.87251270615
"2015-03-11 07:38:28";462.810055706944
"2015-03-11 07:38:34";328.549199071146
"2015-03-11 07:38:51";1005.46188309425
"2015-03-11 07:39:09";495.588970308665
"2015-03-11 07:39:10";449.53099242139
"2015-03-11 07:39:16";329.016651459291
"2015-03-11 07:39:22";329.778110728251
"2015-03-11 07:39:32";335.949475223339
"2015-03-11 07:39:35";385.548175002988
"2015-03-11 07:39:38";335.426458604084
"2015-03-11 07:39:50";489.395387037289
"2015-03-11 07:39:56";1111.87251270615
"2015-03-11 07:40:02";340.381328662373
"2015-03-11 07:40:12";1111.87251270615
"2015-03-11 07:40:29";1111.87251270615
"2015-03-11 07:40:39";1111.87251270615
"2015-03-11 07:40:44";1111.87251270615
"2015-03-11 07:40:49";952.705999277452
"2015-03-11 07:40:59";332.360573682151
"2015-03-11 07:41:11";1111.87251270615
"2015-03-11 07:41:17";333.337163710906
"2015-03-11 07:41:25";559.534129515295
"2015-03-11 07:41:27";335.243518017992
"2015-03-11 07:41:53";442.07354299324
"2015-03-11 07:42:07";1111.87251270615
"2015-03-11 07:42:10";823.756346881619
"2015-03-11 07:42:14";350.96668318641
"2015-03-11 07:42:30";330.048184608496
"2015-03-11 07:42:35";331.078845018151
"2015-03-11 07:42:42";361.119391125576
"2015-03-11 07:42:54";360.36884571665
"2015-03-11 07:42:58";575.571786779241
"2015-03-11 07:43:09";331.656012715235
"2015-03-11 07:43:11";346.77888911114
"2015-03-11 07:43:16";1111.87251270615
"2015-03-11 07:43:23";393.542725949869
"2015-03-11 07:43:45";361.033214991095
"2015-03-11 07:43:56";353.906879445384
"2015-03-11 07:44:18";353.394526257777
"2015-03-11 07:44:53";336.103982457644
"2015-03-11 07:44:56";331.339004823155
"2015-03-11 07:45:20";332.115876940268
"2015-03-11 07:45:32";1111.87251270615
"2015-03-11 07:45:47";821.412882359921
"2015-03-11 07:46:01";352.705130566208
"2015-03-11 07:46:30";346.094972057304
"2015-03-11 07:46:40";337.35201933273
"2015-03-11 07:46:55";354.115865816845
"2015-03-11 07:47:04";358.78991379676
"2015-03-11 07:47:18";355.938618049804
"2015-03-11 07:47:29";1111.87251270615
"2015-03-11 07:47:43";360.75054519183
"2015-03-11 07:47:56";346.002216592788
"2015-03-11 07:48:01";341.489485567047
"2015-03-11 07:48:10";346.3926087588
"2015-03-11 07:48:46";392.691381151878
"2015-03-11 07:49:16";327.38498435315
"2015-03-11 07:49:18";1111.87251270615
"2015-03-11 07:49:20";1111.87251270615
"2015-03-11 07:49:38";348.530987226762
"2015-03-11 07:49:40";352.088839020963
"2015-03-11 07:49:48";364.217671455468
"2015-03-11 07:49:53";430.828879175753
"2015-03-11 07:50:15";325.456926377715
"2015-03-11 07:50:18";349.163948723595
"2015-03-11 07:50:22";447.910481446092
"2015-03-11 07:50:26";452.953469967902
"2015-03-11 07:50:28";325.129216910259
"2015-03-11 07:50:59";386.045302328283
"2015-03-11 07:51:13";501.50724596433
"2015-03-11 07:51:24";992.307974503881
"2015-03-11 07:51:29";341.872232692446
"2015-03-11 07:51:41";359.470725167088
"2015-03-11 07:51:53";340.747918882069
"2015-03-11 07:52:38";353.798876856681
"2015-03-11 07:52:50";363.653720136574
"2015-03-11 07:52:53";341.173194055925
"2015-03-11 07:53:21";351.277638970314
"2015-03-11 07:53:36";328.659438022448
"2015-03-11 07:54:01";324.951235381904
"2015-03-11 07:54:04";1111.87251270615
"2015-03-11 07:54:10";789.813271168528
"2015-03-11 07:54:14";351.416604764488
"2015-03-11 07:54:18";326.099075067465
"2015-03-11 07:54:21";358.259447064193
"2015-03-11 07:54:26";329.941876035681
"2015-03-11 07:54:44";329.128620526269
"2015-03-11 07:55:17";343.454892032673
"2015-03-11 07:55:26";329.978185530055
"2015-03-11 07:55:33";328.773587574028
"2015-03-11 07:55:54";341.274175386581
"2015-03-11 07:56:12";370.963482716751
"2015-03-11 07:56:32";380.537560408275
"2015-03-11 07:56:40";323.670330184087
"2015-03-11 07:57:35";367.357027058221
"2015-03-11 07:57:42";338.553613955191
"2015-03-11 07:57:45";390.267003482046
"2015-03-11 07:57:58";326.886640178189
"2015-03-11 07:58:04";942.245533910173
"2015-03-11 07:58:14";325.77033376659
"2015-03-11 07:58:21";338.711278819482
"2015-03-11 07:58:23";324.380354048625
"2015-03-11 07:58:25";344.058147600955
"2015-03-11 07:58:35";1111.87251270615
"2015-03-11 07:58:45";492.328488611236
"2015-03-11 07:58:49";337.87818033377
"2015-03-11 07:59:08";1111.87251270615
"2015-03-11 07:59:11";789.490836366312
"2015-03-11 07:59:23";1111.87251270615
"2015-03-11 07:59:35";804.644780888804
"2015-03-11 07:59:44";370.270580696999
"2015-03-11 07:59:56";330.377016948888
"2015-03-11 08:00:08";344.18487802353
"2015-03-11 08:00:13";332.058668071499
"2015-03-11 08:00:40";337.341912366499
"2015-03-11 08:00:49";336.093472600525
"2015-03-11 08:00:54";348.82140590113
"2015-03-11 08:00:59";341.71071040553
"2015-03-11 08:01:16";344.464626485051
"2015-03-11 08:01:25";336.629588602053
"2015-03-11 08:01:52";331.511777010651
"2015-03-11 08:01:59";332.196025945718
"2015-03-11 08:02:22";344.240284320389
"2015-03-11 08:02:26";347.638427944012
"2015-03-11 08:02:56";342.2943108015
"2015-03-11 08:03:04";342.755005789518
"2015-03-11 08:03:10";357.389710564459
"2015-03-11 08:03:19";413.858384927758
"2015-03-11 08:03:38";353.106694149284
"2015-03-11 08:04:18";1111.87251270615
"2015-03-11 08:04:32";1111.87251270615
"2015-03-11 08:04:58";795.649172555529
"2015-03-11 08:05:02";332.005134239798
"2015-03-11 08:05:05";337.468812177299
"2015-03-11 08:05:08";341.059202749113
"2015-03-11 08:05:11";340.750549530581
"2015-03-11 08:05:22";341.853833967533
"2015-03-11 08:05:37";344.672607167399
"2015-03-11 08:05:40";345.726483722391
"2015-03-11 08:06:02";879.838912337197
"2015-03-11 08:06:58";364.011736302484
"2015-03-11 08:07:06";357.189408880147
"2015-03-11 08:07:11";375.134902887869
"2015-03-11 08:07:36";352.091586194398
"2015-03-11 08:07:40";360.303867237488
"2015-03-11 08:07:53";356.132324479597
"2015-03-11 08:07:58";347.664202719
"2015-03-11 08:08:01";351.077584179663
"2015-03-11 08:08:14";357.876867682799
"2015-03-11 08:08:16";359.528591920355
"2015-03-11 08:08:26";354.679520195868
"2015-03-11 08:08:39";1111.87251270615
"2015-03-11 08:08:45";344.670661438588
"2015-03-11 08:08:51";349.151787603094
"2015-03-11 08:09:04";1111.87251270615
"2015-03-11 08:09:25";1111.87251270615
"2015-03-11 08:10:13";345.340610475487
"2015-03-11 08:10:43";342.126771179349
"2015-03-11 08:10:46";342.015671352801
"2015-03-11 08:11:16";336.808038558444
"2015-03-11 08:11:23";337.389747920103
"2015-03-11 08:11:23";348.312345355177
"2015-03-11 08:11:43";340.445139453633
"2015-03-11 08:12:40";335.965053078495
"2015-03-11 08:13:06";335.580312358643
"2015-03-11 08:13:19";331.280601465284
"2015-03-11 08:13:29";361.473314564851
"2015-03-11 08:13:32";331.01051292054
"2015-03-11 08:13:36";331.114043327094
"2015-03-11 08:13:58";335.40834517639
"2015-03-11 08:14:01";335.060139427265
"2015-03-11 08:14:03";341.297064044819
"2015-03-11 08:14:17";331.81529461295
"2015-03-11 08:14:22";342.604180653334
"2015-03-11 08:14:29";340.231639574656
"2015-03-11 08:14:31";335.819176802105
"2015-03-11 08:14:35";342.604180653334
"2015-03-11 08:14:40";334.963147436085
"2015-03-11 08:15:21";336.183798128491
"2015-03-11 08:15:27";339.177398689354
"2015-03-11 08:15:34";1111.87251270615
"2015-03-11 08:15:42";778.895084653575
"2015-03-11 08:15:51";338.922651218531
"2015-03-11 08:16:17";336.688248108819
"2015-03-11 08:16:23";336.42567273423
"2015-03-11 08:16:26";333.525925080108
"2015-03-11 08:16:49";339.084264853306
"2015-03-11 08:16:54";339.634573314752
"2015-03-11 08:16:57";1111.87251270615
"2015-03-11 08:17:06";796.992538977802
"2015-03-11 08:17:25";1111.87251270615
"2015-03-11 08:17:46";336.827601501753
"2015-03-11 08:17:53";337.143948632801
"2015-03-11 08:18:16";337.365391754086
"2015-03-11 08:18:20";338.161956865224
"2015-03-11 08:18:22";337.093475773437
"2015-03-11 08:18:38";339.218603069958
"2015-03-11 08:18:54";337.941981800477
"2015-03-11 08:19:43";335.073950339047
"2015-03-11 08:19:50";1084.12360488427
"2015-03-11 08:19:58";332.155568118731
"2015-03-11 08:20:23";335.279500656951
"2015-03-11 08:20:39";344.058918824397
"2015-03-11 08:20:42";352.756516240932
"2015-03-11 08:20:55";343.269969139408
"2015-03-11 08:20:57";347.213912011338
"2015-03-11 08:20:59";352.919236776983
"2015-03-11 08:21:17";377.037390828601
"2015-03-11 08:21:25";385.753033123456
"2015-03-11 08:21:55";1111.87251270615
"2015-03-11 08:22:00";804.985488794669
"2015-03-11 08:22:10";438.157755521056
"2015-03-11 08:22:16";390.522191573446
"2015-03-11 08:22:19";417.790152242703
"2015-03-11 08:24:13";1111.87251270615
"2015-03-11 08:24:31";334.40758657334
"2015-03-11 08:25:00";332.901289998717
"2015-03-11 08:27:31";1111.87251270615
"2015-03-11 08:29:15";340.382143735554
"2015-03-11 08:29:26";343.941048117662
"2015-03-11 08:29:49";1111.87251270615
"2015-03-11 08:29:50";339.432154607723
"2015-03-11 08:30:38";339.899556222965
"2015-03-11 08:30:40";1111.87251270615
"2015-03-11 08:30:43";340.208182375592
"2015-03-11 08:30:58";339.118263544403
"2015-03-11 08:31:03";364.155179689689
"2015-03-11 08:31:16";1111.87251270615
"2015-03-11 08:31:20";337.683944725735
"2015-03-11 08:31:23";348.165337004896
"2015-03-11 08:31:26";339.430454579237
"2015-03-11 08:31:29";337.671246720153
"2015-03-11 08:31:53";336.858334837199
"2015-03-11 08:32:06";335.495531704279
"2015-03-11 08:32:17";331.08355285659
"2015-03-11 08:32:22";332.071321871338
"2015-03-11 08:32:45";344.376295289958
"2015-03-11 08:32:49";331.734188439264
"2015-03-11 08:32:57";338.792389462902
"2015-03-11 08:33:08";341.504912869382
"2015-03-11 08:33:16";345.295848093119
"2015-03-11 08:33:18";1111.87251270615
"2015-03-11 08:33:20";812.650164934668
"2015-03-11 08:33:26";342.790489172962
"2015-03-11 08:33:28";342.459697600345
"2015-03-11 08:33:40";341.243606066439
"2015-03-11 08:33:40";350.981718179953
"2015-03-11 08:33:41";327.339446628768
"2015-03-11 08:33:56";336.721983361132
"2015-03-11 08:34:01";342.321166662776
"2015-03-11 08:34:03";347.852052153336
"2015-03-11 08:34:06";1111.87251270615
"2015-03-11 08:34:10";346.53131423001
"2015-03-11 08:34:13";1111.87251270615
"2015-03-11 08:34:15";346.059163831119
"2015-03-11 08:34:18";339.938189249792
"2015-03-11 08:34:35";1111.87251270615
"2015-03-11 08:34:44";338.983309410335
"2015-03-11 08:34:49";462.084173132302
"2015-03-11 08:34:52";338.669760272756
"2015-03-11 08:35:04";336.401914786078
"2015-03-11 08:35:04";336.401914786078
"2015-03-11 08:35:06";339.428643910064
"2015-03-11 08:35:08";338.355652482738
"2015-03-11 08:35:11";349.314200829816
"2015-03-11 08:35:20";342.218637997948
"2015-03-11 08:35:22";324.028233921207
"2015-03-11 08:35:23";1111.87251270615
"2015-03-11 08:35:25";821.265989935477
"2015-03-11 08:35:50";339.586249470978
"2015-03-11 08:35:53";338.09647487418
"2015-03-11 08:35:58";340.381270742098
"2015-03-11 08:36:28";334.315431944854
"2015-03-11 08:36:40";1111.87251270615
"2015-03-11 08:36:52";824.913029187061
"2015-03-11 08:36:56";1111.87251270615
"2015-03-11 08:36:59";346.100228625958
"2015-03-11 08:37:01";346.867471370895
"2015-03-11 08:37:06";321.528778138287
"2015-03-11 08:37:09";348.172854104439
"2015-03-11 08:37:33";345.065161484544
"2015-03-11 08:38:09";346.166852520116
"2015-03-11 08:38:28";1111.87251270615
"2015-03-11 08:39:04";328.303830428492
"2015-03-11 08:39:11";329.444067763515
"2015-03-11 08:39:25";328.124429869135
"2015-03-11 08:39:28";329.313644806476
"2015-03-11 08:39:33";329.15833765161
"2015-03-11 08:39:38";330.405363607182
"2015-03-11 08:39:57";341.88990778409
"2015-03-11 08:40:19";1111.87251270615
"2015-03-11 08:40:28";338.473029868057
"2015-03-11 08:41:45";344.038632170152
"2015-03-11 08:41:55";344.196812723564
"2015-03-11 08:42:00";344.838386791776
"2015-03-11 08:42:07";344.554504077466
"2015-03-11 08:42:09";346.770765643466
"2015-03-11 08:42:28";1111.87251270615
"2015-03-11 08:42:29";344.555097238097
"2015-03-11 08:42:59";337.192995262394
"2015-03-11 08:43:48";332.236544222225
"2015-03-11 08:44:12";341.788329446511
"2015-03-11 08:44:19";334.775076941126
"2015-03-11 08:44:26";1111.87251270615
"2015-03-11 08:46:18";790.381401197389
"2015-03-11 08:46:25";358.443727054442
"2015-03-11 08:46:27";333.249378697725
"2015-03-11 08:46:30";360.661760785386
"2015-03-11 08:46:48";338.217780803501
"2015-03-11 08:46:59";347.979169199817
"2015-03-11 08:47:05";344.121082425068
"2015-03-11 08:47:08";340.246641883318
"2015-03-11 08:47:13";340.711035558681
"2015-03-11 08:47:31";343.966002089567
"2015-03-11 08:47:38";352.541347610347
"2015-03-11 08:47:50";342.964646744122
"2015-03-11 08:48:00";334.393385556149
"2015-03-11 08:48:15";345.68802086769
"2015-03-11 08:48:38";344.894972478145
"2015-03-11 08:48:43";1111.87251270615
"2015-03-11 08:49:02";500.624082736059
"2015-03-11 08:49:15";339.70853753942
"2015-03-11 08:49:19";332.895168324595
"2015-03-11 08:49:23";337.087337988672
"2015-03-11 08:49:25";338.326902580224
"2015-03-11 08:49:27";338.997746194825
"2015-03-11 08:49:38";336.622342780451
"2015-03-11 08:49:41";335.924334628999
"2015-03-11 08:49:50";337.497475830732
"2015-03-11 08:49:57";334.501759047188
"2015-03-11 08:50:01";335.915114235016
"2015-03-11 08:50:16";337.34312435186
"2015-03-11 08:50:23";336.773750500708
"2015-03-11 08:50:30";335.767623165273
"2015-03-11 08:51:55";345.032419566322
"2015-03-11 08:52:04";347.29859859875
"2015-03-11 08:52:17";338.31119411353
"2015-03-11 08:52:33";351.091280375606
"2015-03-11 08:52:57";358.496785954096
"2015-03-11 08:53:01";353.941316202413
"2015-03-11 08:54:04";379.524206328594
"2015-03-11 08:54:23";388.445191882467
"2015-03-11 08:54:28";387.944374791443
"2015-03-11 08:54:32";382.399908244191
"2015-03-11 08:54:53";390.941131513457
"2015-03-11 08:56:12";361.237660960663
"2015-03-11 08:56:30";355.616207310992
"2015-03-11 08:57:03";379.388087631381
"2015-03-11 08:57:16";376.915376698664
"2015-03-11 08:57:26";400.278301154054
"2015-03-11 08:57:45";400.898622501602
"2015-03-11 08:57:50";389.231729312352
"2015-03-11 08:57:54";398.96646135907
"2015-03-11 08:58:02";396.719434500838
"2015-03-11 08:58:09";399.957023986069
"2015-03-11 08:58:14";404.659952765675
"2015-03-11 08:58:39";390.096428171646
"2015-03-11 08:58:41";394.204194322042
"2015-03-11 08:58:49";373.422843577375
"2015-03-11 08:58:53";379.711149873872
"2015-03-11 08:58:59";361.124440573871
"2015-03-11 08:59:01";375.134709533488
"2015-03-11 08:59:27";414.800517354223
"2015-03-11 08:59:29";416.632581376085
"2015-03-11 08:59:32";373.547888020605
"2015-03-11 08:59:39";392.284388561905
"2015-03-11 08:59:44";387.239999104926
"2015-03-11 08:59:46";399.014702003854
"2015-03-11 08:59:48";414.05751427346
"2015-03-11 08:59:58";383.481119561285
"2015-03-11 09:00:01";384.580524488547
"2015-03-11 09:00:17";390.935648199526
"2015-03-11 09:00:19";414.048202831962
"2015-03-11 09:00:21";411.733022957926
"2015-03-11 09:00:40";432.088853638558
"2015-03-11 09:00:59";445.954559202583
"2015-03-11 09:01:01";446.34122961618
"2015-03-11 09:01:09";1111.87251270615
"2015-03-11 09:01:18";403.483557023404
"2015-03-11 09:01:29";485.677155372384
"2015-03-11 09:01:38";336.959658396002
"2015-03-11 09:04:22";389.028488703593
"2015-03-11 09:04:54";405.233880706031
"2015-03-11 09:04:55";419.431706150432
"2015-03-11 09:05:03";410.102204552191
"2015-03-11 09:05:08";408.952296563241
"2015-03-11 09:05:19";389.351081326967
"2015-03-11 09:05:34";398.727808987326
"2015-03-11 09:05:45";381.04808683652
"2015-03-11 09:05:48";381.689787567075
"2015-03-11 09:05:55";385.752999684126
"2015-03-11 09:05:59";378.032241162973
"2015-03-11 09:06:03";379.358445583598
"2015-03-11 09:06:15";365.604759622391
"2015-03-11 09:06:17";361.381340756772
"2015-03-11 09:06:31";360.687743880488
"2015-03-11 09:06:41";379.281786341092
"2015-03-11 09:06:58";363.430334409744
"2015-03-11 09:07:08";363.47216807613
"2015-03-11 09:07:16";935.702266866168
"2015-03-11 09:07:29";406.941267655989
"2015-03-11 09:07:45";372.033466053321
"2015-03-11 09:07:51";369.2034669076
"2015-03-11 09:07:53";1063.1849690146
"2015-03-11 09:07:55";421.469174669514
"2015-03-11 09:07:55";363.674880069645
"2015-03-11 09:07:58";932.219581119474
"2015-03-11 09:08:02";363.970235700968
"2015-03-11 09:08:04";364.59156524835
"2015-03-11 09:08:08";369.637487883014
"2015-03-11 09:08:30";366.516442642337
"2015-03-11 09:08:35";366.74161641255
"2015-03-11 09:08:37";365.480434811198
"2015-03-11 09:08:44";369.184187155826
"2015-03-11 09:08:45";369.387032517499
"2015-03-11 09:08:50";367.241377283804
"2015-03-11 09:08:51";367.806364884399
"2015-03-11 09:08:53";375.947175841899
"2015-03-11 09:09:00";369.279760966398
"2015-03-11 09:09:17";381.129166535313
"2015-03-11 09:09:21";372.47326161072
"2015-03-11 09:10:05";368.783194734458
"2015-03-11 09:10:08";370.122394200738
"2015-03-11 09:10:10";371.394583104006
"2015-03-11 09:10:17";370.018491255108
"2015-03-11 09:10:39";367.078456255155
"2015-03-11 09:11:07";372.567387887784
"2015-03-11 09:11:27";381.8521630716
"2015-03-11 09:11:33";1111.87251270615
"2015-03-11 09:11:43";408.63410364752
"2015-03-11 09:11:45";363.134042599328
"2015-03-11 09:11:50";362.367474006875
"2015-03-11 09:12:02";366.01709563612
"2015-03-11 09:12:06";364.153777971786
"2015-03-11 09:13:04";362.827188971518
"2015-03-11 09:13:22";365.765995263759
"2015-03-11 09:13:45";367.911424818289
"2015-03-11 09:13:52";372.016060701963
"2015-03-11 09:14:04";367.845679481961
"2015-03-11 09:15:16";363.629474633201
"2015-03-11 09:15:19";364.498079021647
"2015-03-11 09:15:23";358.547114237791
"2015-03-11 09:15:24";364.865589564566
"2015-03-11 09:15:25";488.091002537387
"2015-03-11 09:15:40";392.40073444814
"2015-03-11 09:16:25";363.937496010932
"2015-03-11 09:16:37";370.120788403592
"2015-03-11 09:17:01";363.215901721267
"2015-03-11 09:17:19";358.109665143653
"2015-03-11 09:17:34";357.665070903636
"2015-03-11 09:17:36";357.757955140903
"2015-03-11 09:17:50";1111.87251270615
"2015-03-11 09:17:54";413.490334023457
"2015-03-11 09:18:39";359.229956550414
"2015-03-11 09:18:40";362.989493671699
"2015-03-11 09:19:22";356.248947102297
"2015-03-11 09:19:24";364.076929138089
"2015-03-11 09:19:26";363.161446344624
"2015-03-11 09:19:38";358.811211446429
"2015-03-11 09:19:41";363.308158896589
"2015-03-11 09:20:15";366.246029430931
"2015-03-11 09:20:16";363.768031180133
"2015-03-11 09:20:31";358.628092433575
"2015-03-11 09:20:33";358.433259878781
"2015-03-11 09:20:34";361.646721882767
"2015-03-11 09:20:37";360.026896775483
"2015-03-11 09:20:47";356.030778980375
"2015-03-11 09:20:57";358.913738973507
"2015-03-11 09:20:58";357.446048608732
"2015-03-11 09:21:01";400.963627054075
"2015-03-11 09:21:10";399.47949402776
"2015-03-11 09:21:27";361.741484376355
"2015-03-11 09:21:50";374.412243645913
"2015-03-11 09:22:11";369.88792561905
"2015-03-11 09:22:57";370.125597739303
"2015-03-11 09:23:36";362.767198083107
"2015-03-11 09:23:48";938.903708882252
"2015-03-11 09:23:55";361.681990117343
"2015-03-11 09:24:48";362.69553968731
"2015-03-11 09:25:11";361.216085175968
"2015-03-11 09:25:27";360.380824458382
"2015-03-11 09:25:31";363.996083326938
"2015-03-11 09:25:33";364.486691260298
"2015-03-11 09:25:47";362.438700548215
"2015-03-11 09:26:16";883.4209064238
"2015-03-11 09:26:20";361.76801367243
"2015-03-11 09:26:26";361.861560804297
"2015-03-11 09:26:44";360.133109487124
"2015-03-11 09:27:03";359.336838871091
"2015-03-11 09:27:12";356.727215110145
"2015-03-11 09:27:27";356.706788459657
"2015-03-11 09:27:30";355.775423265381
"2015-03-11 09:27:34";355.256055065307
"2015-03-11 09:27:45";357.768055382046
"2015-03-11 09:27:47";554.392466630703
"2015-03-11 09:27:52";359.066990226446
"2015-03-11 09:27:54";358.820527335823
"2015-03-11 09:28:08";362.340268149738
"2015-03-11 09:28:10";360.204043999104
"2015-03-11 09:28:26";360.940756143131
"2015-03-11 09:28:39";361.344171928129
"2015-03-11 09:28:39";361.344171928129
"2015-03-11 09:28:42";361.046170381331
"2015-03-11 09:28:44";360.518640243962
"2015-03-11 09:28:54";361.88059244049
"2015-03-11 09:29:17";363.056187525949
"2015-03-11 09:29:19";363.502727936167
"2015-03-11 09:29:37";365.221709666534
"2015-03-11 09:29:39";444.660647607172
"2015-03-11 09:29:41";363.387478413494
"2015-03-11 09:29:47";364.417062489164
"2015-03-11 09:30:23";368.493863471015
