dateAndTime;prediction
2015-03-23 07:10:52;543.676183322736
2015-03-23 07:11:09;542.320080495907
2015-03-23 07:11:19;554.568482150932
2015-03-23 07:11:27;552.792571196898
2015-03-23 07:11:29;553.884073094931
2015-03-23 07:11:47;553.376926427069
2015-03-23 07:12:00;553.389570605636
2015-03-23 07:12:23;619.239677478617
2015-03-23 07:12:32;617.324805363052
2015-03-23 07:13:04;617.976444270558
2015-03-23 07:13:07;614.185058760899
2015-03-23 07:13:12;612.869315036479
2015-03-23 07:13:27;612.867172219178
2015-03-23 07:13:35;612.847699299749
2015-03-23 07:13:42;608.489733871842
2015-03-23 07:13:49;606.131054163926
2015-03-23 07:13:52;602.733914782233
2015-03-23 07:14:05;598.287861918864
2015-03-23 07:14:12;598.300198082432
2015-03-23 07:14:21;595.610169774768
2015-03-23 07:14:38;595.594200819595
2015-03-23 07:14:48;594.100605567309
2015-03-23 07:14:51;592.273026058353
2015-03-23 07:14:56;592.273026058353
2015-03-23 07:15:00;591.538866386403
2015-03-23 07:15:14;591.561957965431
2015-03-23 07:15:16;591.561957965431
2015-03-23 07:15:18;591.569021341776
2015-03-23 07:15:21;591.576047194092
2015-03-23 07:15:25;591.58303572114
2015-03-23 07:15:48;586.668893711203
2015-03-23 07:15:52;586.668893711203
2015-03-23 07:16:08;582.525995712411
2015-03-23 07:16:13;582.512740867681
2015-03-23 07:16:15;582.519542777717
2015-03-23 07:16:17;582.526308537253
2015-03-23 07:16:20;578.892200024011
2015-03-23 07:16:22;577.199214634571
2015-03-23 07:16:36;575.114336190008
2015-03-23 07:16:50;571.407576546963
2015-03-23 07:16:52;571.414127284076
2015-03-23 07:16:54;571.414127284076
2015-03-23 07:17:04;571.376161854981
2015-03-23 07:17:06;571.38287958853
2015-03-23 07:17:08;571.38287958853
2015-03-23 07:17:09;571.389561612482
2015-03-23 07:17:18;571.360170727691
2015-03-23 07:17:20;571.367056163732
2015-03-23 07:17:24;571.367211639465
2015-03-23 07:17:39;568.29767092255
2015-03-23 07:17:48;566.758968130957
2015-03-23 07:17:53;566.757886542513
2015-03-23 07:17:57;564.828315815292
2015-03-23 07:18:01;563.634281104873
2015-03-23 07:18:13;561.866610177726
2015-03-23 07:18:16;561.873274340956
2015-03-23 07:18:25;561.88649656573
2015-03-23 07:18:27;561.893413001738
2015-03-23 07:18:51;577.673889686464
2015-03-23 07:18:56;577.675126624334
2015-03-23 07:19:04;577.670031489407
2015-03-23 07:19:05;577.677012962561
2015-03-23 07:19:08;577.670609963106
2015-03-23 07:19:14;576.428202745245
2015-03-23 07:19:33;572.998709045464
2015-03-23 07:19:35;571.561194003842
2015-03-23 07:19:38;571.566707928333
2015-03-23 07:19:45;570.259510764008
2015-03-23 07:19:59;570.023366896941
2015-03-23 07:20:11;570.029233873836
2015-03-23 07:20:13;570.029233873836
2015-03-23 07:20:18;570.029233873836
2015-03-23 07:21:18;562.454348960955
2015-03-23 07:21:35;559.072000923662
2015-03-23 07:21:38;559.072000923662
2015-03-23 07:21:42;558.230835222859
2015-03-23 07:21:48;558.225444996739
2015-03-23 07:21:49;558.225444996739
2015-03-23 07:21:51;558.225444996739
2015-03-23 07:21:53;556.635099705789
2015-03-23 07:22:00;556.628494920931
2015-03-23 07:22:08;554.64277980549
2015-03-23 07:22:41;550.457064837192
2015-03-23 07:22:48;546.514578706168
2015-03-23 07:23:26;544.838943878766
2015-03-23 07:23:27;544.846012879995
2015-03-23 07:23:29;544.846454873393
2015-03-23 07:23:39;544.413124825327
2015-03-23 07:23:49;543.260768680201
2015-03-23 07:23:53;543.228830247216
2015-03-23 07:23:57;542.680645538331
2015-03-23 07:24:02;542.695175008821
2015-03-23 07:24:10;539.66116145069
2015-03-23 07:24:16;539.042285749982
2015-03-23 07:24:22;539.057667424696
2015-03-23 07:24:47;536.045375799823
2015-03-23 07:25:09;533.318435840499
2015-03-23 07:25:16;532.098506344527
2015-03-23 07:25:42;556.072995232888
2015-03-23 07:25:44;556.081110989486
2015-03-23 07:26:00;553.788791540253
2015-03-23 07:26:13;552.455236241452
2015-03-23 07:26:48;552.202322169572
2015-03-23 07:26:49;551.856822220654
2015-03-23 07:26:53;551.851125205788
2015-03-23 07:26:54;551.851125205788
2015-03-23 07:27:02;551.858592065412
2015-03-23 07:27:07;551.706396685336
2015-03-23 07:27:09;551.707395283461
2015-03-23 07:27:17;551.08013789694
2015-03-23 07:27:20;551.087461025744
2015-03-23 07:27:27;551.094745104411
2015-03-23 07:27:44;551.402923704361
2015-03-23 07:27:53;551.009119748629
2015-03-23 07:28:06;550.531573070258
2015-03-23 07:28:09;550.532177589986
2015-03-23 07:28:25;550.027170623507
2015-03-23 07:28:41;549.999097778629
2015-03-23 07:29:02;550.509412111039
2015-03-23 07:29:05;550.511443677593
2015-03-23 07:29:12;550.515775621115
2015-03-23 07:29:15;550.949216683614
2015-03-23 07:29:23;551.287399701963
2015-03-23 07:29:32;551.563794903049
2015-03-23 07:29:44;551.567518567832
2015-03-23 07:29:48;550.571644435707
2015-03-23 07:30:05;549.947199821425
2015-03-23 07:30:19;581.464639938021
2015-03-23 07:30:27;580.289610886546
2015-03-23 07:30:28;580.296847288762
2015-03-23 07:30:35;577.949722322178
2015-03-23 07:30:39;581.946002252744
2015-03-23 07:30:43;581.947747392706
2015-03-23 07:30:57;579.186799044954
2015-03-23 07:31:00;579.194003218558
2015-03-23 07:31:07;578.76026134392
2015-03-23 07:31:16;578.587937806618
2015-03-23 07:31:27;578.510961521056
2015-03-23 07:31:32;578.518065835581
2015-03-23 07:31:45;607.627942371167
2015-03-23 07:31:49;607.630944251572
2015-03-23 07:32:19;626.214463290419
2015-03-23 07:32:23;626.214463290419
2015-03-23 07:32:24;626.221350708413
2015-03-23 07:32:26;626.228201354307
2015-03-23 07:32:34;626.235015423868
2015-03-23 07:32:45;626.245329982554
2015-03-23 07:32:48;626.261392043341
2015-03-23 07:32:52;626.268028896373
2015-03-23 07:32:55;626.268028896373
2015-03-23 07:33:03;625.372053876157
2015-03-23 07:33:05;625.372053876157
2015-03-23 07:33:09;623.690260351747
2015-03-23 07:33:12;623.690260351747
2015-03-23 07:33:14;623.690260351747
2015-03-23 07:33:20;623.702519066599
2015-03-23 07:33:23;623.709027024057
2015-03-23 07:33:30;623.715500229257
2015-03-23 07:34:06;621.040354388576
2015-03-23 07:34:10;621.046762423008
2015-03-23 07:34:16;621.050415002998
2015-03-23 07:34:24;621.060748118
2015-03-23 07:34:28;621.340412498098
2015-03-23 07:34:51;624.449077344549
2015-03-23 07:34:56;624.461814853363
2015-03-23 07:34:58;624.467944085097
2015-03-23 07:35:01;623.910849835302
2015-03-23 07:35:25;623.76727370244
2015-03-23 07:35:28;623.562340926424
2015-03-23 07:35:30;623.562340926424
2015-03-23 07:35:39;623.565492284796
2015-03-23 07:35:50;623.588654951453
2015-03-23 07:36:03;623.595137380257
2015-03-23 07:36:10;623.613768641972
2015-03-23 07:36:19;623.620250238792
2015-03-23 07:36:28;623.627224488422
2015-03-23 07:36:45;623.560630837096
2015-03-23 07:37:14;623.199367574012
2015-03-23 07:37:21;624.38527168275
2015-03-23 07:37:24;624.38527168275
2015-03-23 07:37:31;625.412879877867
2015-03-23 07:37:34;625.419742454695
2015-03-23 07:37:41;625.412879877867
2015-03-23 07:37:55;625.877990982959
2015-03-23 07:38:21;629.362838272558
2015-03-23 07:38:25;629.362838272558
2015-03-23 07:38:28;629.362838272558
2015-03-23 07:38:57;631.820735884098
2015-03-23 07:39:03;633.341260703375
2015-03-23 07:39:36;634.920906133139
2015-03-23 07:39:41;634.923324507706
2015-03-23 07:39:44;634.923324507706
2015-03-23 07:39:49;634.919242368233
2015-03-23 07:40:10;632.648442719248
2015-03-23 07:40:18;631.573018712637
2015-03-23 07:40:18;631.573018712637
2015-03-23 07:40:38;629.925394377009
2015-03-23 07:40:40;629.925394377009
2015-03-23 07:40:50;629.668893743257
2015-03-23 07:41:08;630.260657560478
2015-03-23 07:41:19;630.925277175236
2015-03-23 07:41:20;630.91830227852
2015-03-23 07:41:33;631.42537781388
2015-03-23 07:41:38;630.098794788349
2015-03-23 07:41:48;630.105700081712
2015-03-23 07:41:49;630.112568507171
2015-03-23 07:41:56;630.81836616746
2015-03-23 07:42:26;629.549933998505
2015-03-23 07:42:31;628.680796331162
2015-03-23 07:42:36;628.673922849483
2015-03-23 07:42:43;628.517174674882
2015-03-23 07:42:53;625.948182040679
2015-03-23 07:43:00;625.427332396762
2015-03-23 07:43:03;624.691419728358
2015-03-23 07:43:11;624.62096147311
2015-03-23 07:43:15;624.618690352399
2015-03-23 07:43:55;622.946561027818
2015-03-23 07:44:18;622.871345163847
2015-03-23 07:44:29;622.925447186246
2015-03-23 07:44:45;622.905021651052
2015-03-23 07:44:53;622.899200967257
2015-03-23 07:45:39;629.77309389816
2015-03-23 07:45:43;629.773376342957
2015-03-23 07:45:46;629.766273477898
2015-03-23 07:46:11;629.736498072484
2015-03-23 07:46:16;630.563695727933
2015-03-23 07:46:33;631.546008942537
2015-03-23 07:46:41;631.609692175696
2015-03-23 07:46:54;631.595289036276
2015-03-23 07:47:38;635.085390760219
2015-03-23 07:47:47;635.103793178695
2015-03-23 07:47:52;634.827445360489
2015-03-23 07:48:21;634.812203441512
2015-03-23 07:48:34;635.890303237239
2015-03-23 07:48:51;648.150827074531
2015-03-23 07:48:51;648.150827074531
2015-03-23 07:48:53;648.150827074531
2015-03-23 07:49:07;647.969542280758
2015-03-23 07:49:14;647.974611387965
2015-03-23 07:49:29;646.907825596821
2015-03-23 07:49:41;653.016613705184
2015-03-23 07:49:59;653.047347765492
2015-03-23 07:50:06;654.440289846571
2015-03-23 07:50:20;653.494872561379
2015-03-23 07:50:57;655.88950762396
2015-03-23 07:51:19;657.494648425715
2015-03-23 07:51:25;657.494648425715
2015-03-23 07:51:56;657.000500433735
2015-03-23 07:51:59;657.01051240385
2015-03-23 07:52:01;657.011712960953
2015-03-23 07:52:15;658.476738056414
2015-03-23 07:52:17;658.483698971554
2015-03-23 07:52:20;658.483698971554
2015-03-23 07:52:31;660.273164886028
2015-03-23 07:52:42;668.943636029343
2015-03-23 07:53:30;705.712520544712
2015-03-23 07:53:37;705.711114663203
2015-03-23 07:53:39;705.718052472697
2015-03-23 07:53:42;705.718052472697
2015-03-23 07:53:53;707.774040803612
2015-03-23 07:54:04;710.543377160697
2015-03-23 07:54:41;712.473332759757
2015-03-23 07:54:43;712.473332759757
2015-03-23 07:54:45;712.473332759757
2015-03-23 07:54:47;712.473332759757
2015-03-23 07:55:01;710.684936502379
2015-03-23 07:55:05;712.226216744875
2015-03-23 07:55:09;712.23594327741
2015-03-23 07:55:13;713.686837995455
2015-03-23 07:55:15;713.686837995455
2015-03-23 07:55:58;729.62037218498
2015-03-23 07:56:06;729.626657429961
2015-03-23 07:56:10;731.7585764268
2015-03-23 07:56:13;731.765295388973
2015-03-23 07:56:16;731.765295388973
2015-03-23 07:56:33;737.672213315449
2015-03-23 07:57:09;738.808499420623
2015-03-23 07:57:10;738.808499420623
2015-03-23 07:57:12;738.815200713463
2015-03-23 07:57:21;738.801762075724
2015-03-23 07:57:44;740.981577725324
2015-03-23 07:57:57;740.98003335888
2015-03-23 07:58:23;746.969309574984
2015-03-23 07:58:28;748.385766427543
2015-03-23 07:58:30;748.385766427543
2015-03-23 07:58:41;748.392808392337
2015-03-23 07:58:47;748.400249067692
2015-03-23 07:59:27;745.751288866917
2015-03-23 07:59:50;742.53941106819
2015-03-23 07:59:54;744.296418709619
2015-03-23 08:00:08;752.328648363592
2015-03-23 08:00:11;752.321528259023
2015-03-23 08:00:15;752.329996608983
2015-03-23 08:00:18;752.330995715255
2015-03-23 08:00:29;754.325096357407
2015-03-23 08:00:38;754.325096357407
2015-03-23 08:00:44;754.325096357407
2015-03-23 08:00:46;754.332140574411
2015-03-23 08:00:52;754.303072711419
2015-03-23 08:01:08;750.199163303019
2015-03-23 08:01:24;755.416278301658
2015-03-23 08:01:39;755.410581874064
2015-03-23 08:01:51;758.395370377904
2015-03-23 08:02:06;760.991566333499
2015-03-23 08:02:16;754.702119165881
2015-03-23 08:02:24;754.716873947936
2015-03-23 08:02:38;769.501268040423
2015-03-23 08:03:00;771.224316218501
2015-03-23 08:03:02;771.231777714454
2015-03-23 08:03:12;771.261225250899
2015-03-23 08:03:15;771.268046885097
2015-03-23 08:03:18;771.275273595269
2015-03-23 08:03:29;794.362904912476
2015-03-23 08:03:57;786.859756265905
2015-03-23 08:04:13;791.115206723787
2015-03-23 08:04:23;800.000353048231
2015-03-23 08:04:35;801.33235203579
2015-03-23 08:04:39;801.314179897959
2015-03-23 08:04:41;800.363801816921
2015-03-23 08:04:49;800.363801816921
2015-03-23 08:05:19;795.498080726091
2015-03-23 08:05:23;795.498080726091
2015-03-23 08:05:31;795.490759175154
2015-03-23 08:05:55;795.487973572136
2015-03-23 08:06:14;796.425010390953
2015-03-23 08:06:29;830.018379079642
2015-03-23 08:06:48;831.199212394709
2015-03-23 08:06:54;831.200722666445
2015-03-23 08:07:10;832.077012036851
2015-03-23 08:07:14;826.908240460008
2015-03-23 08:07:21;827.64622665957
2015-03-23 08:07:24;827.64622665957
2015-03-23 08:07:31;822.623521234715
2015-03-23 08:07:37;822.638119921778
2015-03-23 08:07:51;823.088562879312
2015-03-23 08:07:58;823.082910228558
2015-03-23 08:08:03;823.082910228558
2015-03-23 08:08:16;823.060688701233
2015-03-23 08:08:20;823.923624297656
2015-03-23 08:08:37;819.864532447626
2015-03-23 08:08:39;819.864532447626
2015-03-23 08:08:46;819.8718732132
2015-03-23 08:08:55;816.017966647841
2015-03-23 08:09:10;816.015541579649
2015-03-23 08:09:15;816.015541579649
2015-03-23 08:09:33;817.184425137507
2015-03-23 08:09:41;817.19769127513
2015-03-23 08:10:12;811.805973297976
2015-03-23 08:10:23;811.805973297976
2015-03-23 08:10:32;811.800394019298
2015-03-23 08:10:54;809.649748504303
2015-03-23 08:11:00;809.649748504303
2015-03-23 08:11:11;809.863661459905
2015-03-23 08:11:15;812.515073335562
2015-03-23 08:11:17;812.515073335562
2015-03-23 08:11:21;812.515073335562
2015-03-23 08:11:30;815.156210569582
2015-03-23 08:11:39;815.725185587602
2015-03-23 08:11:41;816.609077875715
2015-03-23 08:11:57;819.608299529531
2015-03-23 08:12:06;815.760775613108
2015-03-23 08:12:08;815.768500934413
2015-03-23 08:12:37;827.683813918156
2015-03-23 08:12:39;827.683813918156
2015-03-23 08:13:07;823.625876724132
2015-03-23 08:13:12;823.625876724132
2015-03-23 08:13:21;825.332091221729
2015-03-23 08:13:27;821.647028143827
2015-03-23 08:13:31;821.647028143827
2015-03-23 08:13:34;821.647028143827
2015-03-23 08:13:37;821.652669011273
2015-03-23 08:13:52;821.650608321361
2015-03-23 08:13:53;821.650608321361
2015-03-23 08:13:54;821.658129280332
2015-03-23 08:14:34;827.951230067508
2015-03-23 08:14:52;824.392344660785
2015-03-23 08:14:53;824.399818562793
2015-03-23 08:15:00;826.094967124388
2015-03-23 08:15:19;827.680156047081
2015-03-23 08:15:31;838.452894382035
2015-03-23 08:16:16;836.016515814853
2015-03-23 08:16:20;836.023828372286
2015-03-23 08:16:25;836.016515814853
2015-03-23 08:16:58;852.205783303888
2015-03-23 08:17:09;852.183517249803
2015-03-23 08:17:21;852.1727301033
2015-03-23 08:17:24;853.91088266134
2015-03-23 08:17:28;853.923634128297
2015-03-23 08:17:37;853.923634128297
2015-03-23 08:17:43;853.938425002888
2015-03-23 08:18:36;847.355737665099
2015-03-23 08:18:43;850.007304300734
2015-03-23 08:18:47;851.522622715879
2015-03-23 08:19:07;844.815481854952
2015-03-23 08:19:17;844.815481854952
2015-03-23 08:19:21;844.807835884727
2015-03-23 08:19:41;844.819452649975
2015-03-23 08:19:58;844.272253175593
2015-03-23 08:20:25;843.945565784523
2015-03-23 08:20:36;843.932947481261
2015-03-23 08:20:45;843.956261003813
2015-03-23 08:20:52;846.218922602222
2015-03-23 08:20:58;850.608129715528
2015-03-23 08:21:00;850.608129715528
2015-03-23 08:21:09;851.285801774844
2015-03-23 08:21:15;851.301240909457
2015-03-23 08:21:22;851.308897604898
2015-03-23 08:21:30;853.797481118333
2015-03-23 08:21:37;855.508266674709
2015-03-23 08:22:02;851.723571881925
2015-03-23 08:22:07;852.573791032634
2015-03-23 08:22:33;850.304514629614
2015-03-23 08:22:38;850.304514629614
2015-03-23 08:22:58;850.987425729962
2015-03-23 08:23:01;850.995267734124
2015-03-23 08:23:04;851.002573657992
2015-03-23 08:23:10;846.799345969966
2015-03-23 08:23:19;846.791612114142
2015-03-23 08:23:22;846.791612114142
2015-03-23 08:23:25;846.808340605763
2015-03-23 08:23:41;856.677197143518
2015-03-23 08:23:47;856.839482903108
2015-03-23 08:24:12;855.037285675907
2015-03-23 08:24:19;855.029696239917
2015-03-23 08:24:21;855.029696239917
2015-03-23 08:24:32;855.037285675907
2015-03-23 08:24:34;855.037285675907
2015-03-23 08:24:53;849.722848279275
2015-03-23 08:24:56;849.729718111661
2015-03-23 08:25:16;845.5045499354
2015-03-23 08:25:31;845.541465218179
2015-03-23 08:25:38;845.541465218179
2015-03-23 08:25:50;835.993672990433
2015-03-23 08:25:56;835.98711286412
2015-03-23 08:26:01;835.979634909209
2015-03-23 08:26:22;824.119457190753
2015-03-23 08:26:31;823.595823445088
2015-03-23 08:26:44;823.14393749758
2015-03-23 08:26:52;821.221328413124
2015-03-23 08:26:58;820.867018253794
2015-03-23 08:26:59;820.877604260835
2015-03-23 08:27:11;826.472320194221
2015-03-23 08:27:18;826.481230151923
2015-03-23 08:27:25;826.491585192496
2015-03-23 08:27:29;826.491585192496
2015-03-23 08:27:32;826.491585192496
2015-03-23 08:27:37;826.491585192496
2015-03-23 08:27:52;826.505728583273
2015-03-23 08:28:07;825.755515426411
2015-03-23 08:28:10;822.827717208465
2015-03-23 08:28:18;839.721435053272
2015-03-23 08:28:29;837.175405611112
2015-03-23 08:28:41;830.92971069702
2015-03-23 08:28:52;833.580806507641
2015-03-23 08:28:56;831.026803990338
2015-03-23 08:29:12;849.433306530585
2015-03-23 08:29:15;849.433306530585
2015-03-23 08:29:21;849.426135892857
2015-03-23 08:29:53;838.945186743602
2015-03-23 08:30:01;838.935200504948
2015-03-23 08:30:05;836.259416069281
2015-03-23 08:30:15;836.275289041264
2015-03-23 08:30:25;836.260529689151
2015-03-23 08:30:27;836.260529689151
2015-03-23 08:30:29;836.253089428948
2015-03-23 08:30:31;836.260529689151
2015-03-23 08:30:37;836.253089428948
2015-03-23 08:30:50;830.14440348681
2015-03-23 08:30:54;826.288642733559
2015-03-23 08:30:56;821.53531703894
2015-03-23 08:30:59;821.529750056813
2015-03-23 08:31:24;803.081584965849
2015-03-23 08:31:26;803.088810566572
2015-03-23 08:31:34;803.073170471824
2015-03-23 08:31:46;802.167847324242
2015-03-23 08:31:54;802.167847324242
2015-03-23 08:31:57;802.167639474265
2015-03-23 08:32:11;793.139095899195
2015-03-23 08:32:23;816.411723190566
2015-03-23 08:32:27;840.291779642481
2015-03-23 08:32:38;840.284503391164
2015-03-23 08:32:48;832.836740984029
2015-03-23 08:32:54;822.858008903105
2015-03-23 08:33:00;819.193525630361
2015-03-23 08:33:02;815.651279489598
2015-03-23 08:33:07;811.916317273206
2015-03-23 08:33:14;802.625831532472
2015-03-23 08:33:17;802.605010795687
2015-03-23 08:33:20;802.605010795687
2015-03-23 08:33:32;791.308523130112
2015-03-23 08:33:42;791.318773742832
2015-03-23 08:33:47;787.664433658124
2015-03-23 08:33:56;787.665926618052
2015-03-23 08:34:11;787.63365525188
2015-03-23 08:34:24;781.023940686549
2015-03-23 08:34:33;777.679267050815
2015-03-23 08:34:51;773.059408534023
2015-03-23 08:35:13;773.030004905291
2015-03-23 08:35:31;780.465019030224
2015-03-23 08:35:46;774.704773301656
2015-03-23 08:35:50;767.24776628744
2015-03-23 08:36:09;752.952939854389
2015-03-23 08:36:41;752.352628715387
2015-03-23 08:36:52;752.352628715387
2015-03-23 08:36:55;752.352628715387
2015-03-23 08:36:58;752.352628715387
2015-03-23 08:37:05;749.415342959869
2015-03-23 08:37:14;749.420347250449
2015-03-23 08:37:29;746.787345364305
2015-03-23 08:37:38;743.865279341342
2015-03-23 08:37:42;741.031187163768
2015-03-23 08:37:54;741.02924280128
2015-03-23 08:38:06;737.82286723121
2015-03-23 08:38:10;737.827149629698
2015-03-23 08:38:18;735.47862368633
2015-03-23 08:38:21;729.864533599459
2015-03-23 08:38:37;727.229410843365
2015-03-23 08:38:43;724.679907927577
2015-03-23 08:38:59;724.681790815971
2015-03-23 08:39:02;724.681790815971
2015-03-23 08:39:11;724.681790815971
2015-03-23 08:39:14;724.681790815971
2015-03-23 08:39:28;721.239485370397
2015-03-23 08:39:34;717.937576679051
2015-03-23 08:39:41;725.495905055957
2015-03-23 08:39:52;721.648749411223
2015-03-23 08:39:55;716.732134431137
2015-03-23 08:39:58;709.987205002848
2015-03-23 08:40:05;707.320884042681
2015-03-23 08:40:11;705.272147827132
2015-03-23 08:40:44;732.086681031255
2015-03-23 08:40:54;732.08471557493
2015-03-23 08:41:00;732.096022515616
2015-03-23 08:41:21;746.659660736759
2015-03-23 08:41:28;744.350148634128
2015-03-23 08:41:52;734.283983790835
2015-03-23 08:41:56;729.548360688234
2015-03-23 08:42:02;724.020957558457
2015-03-23 08:42:06;724.027719875775
2015-03-23 08:42:14;720.435684451009
2015-03-23 08:44:02;699.705066813218
2015-03-23 08:44:07;698.584712714624
2015-03-23 08:45:00;695.710202576404
2015-03-23 08:46:20;676.682744066115
2015-03-23 08:47:10;665.82208720323
2015-03-23 08:47:18;665.814664716542
2015-03-23 08:47:32;665.851963965772
2015-03-23 08:47:47;661.572071528023
2015-03-23 08:47:49;658.727136255928
2015-03-23 08:47:50;658.734191839233
2015-03-23 08:47:56;658.741209148116
2015-03-23 08:47:58;655.71915171666
2015-03-23 08:48:07;655.705959379957
2015-03-23 08:48:40;660.319259512017
2015-03-23 08:48:50;659.044634149433
2015-03-23 08:48:56;656.016086913903
2015-03-23 08:49:02;656.009070314348
2015-03-23 08:49:11;650.379766309797
2015-03-23 08:49:20;647.569396318499
2015-03-23 08:49:49;640.887694746969
2015-03-23 08:49:53;637.885893396436
2015-03-23 08:50:08;637.356710219499
2015-03-23 08:50:09;637.356710219499
2015-03-23 08:50:14;637.365049386316
2015-03-23 08:50:32;637.381441404859
2015-03-23 08:50:44;637.378800496145
2015-03-23 08:51:02;637.391563637895
2015-03-23 08:51:02;637.391563637895
2015-03-23 08:51:30;637.379211692038
2015-03-23 08:51:43;637.376877613476
2015-03-23 08:52:02;637.365067149475
2015-03-23 08:52:14;637.357469199821
2015-03-23 08:52:16;637.357469199821
2015-03-23 08:52:26;637.343550642428
2015-03-23 08:52:47;637.297767564823
2015-03-23 08:53:26;637.1872607563
2015-03-23 08:53:30;637.17864096146
2015-03-23 08:53:37;637.198063074805
2015-03-23 08:53:52;637.191231817741
2015-03-23 08:54:03;637.194140469146
2015-03-23 08:54:11;662.403599034829
2015-03-23 08:54:14;662.403599034829
2015-03-23 08:54:30;658.036272258184
2015-03-23 08:54:57;646.327683528357
2015-03-23 08:55:14;635.084315392739
2015-03-23 08:55:27;624.484049935233
2015-03-23 08:55:31;620.979935813184
2015-03-23 08:57:00;620.202345016289
2015-03-23 08:57:57;616.172603642565
2015-03-23 08:58:25;596.31753106649
2015-03-23 08:58:37;605.32675921245
2015-03-23 08:59:07;601.267259942247
2015-03-23 08:59:27;601.24000761627
2015-03-23 09:00:03;586.560458707719
2015-03-23 09:00:05;586.563724663397
2015-03-23 09:00:08;582.948135578348
2015-03-23 09:00:22;579.355401538879
2015-03-23 09:00:28;579.350826055451
2015-03-23 09:00:32;576.020610632844
2015-03-23 09:00:34;576.023905755999
2015-03-23 09:00:49;568.093928613556
2015-03-23 09:01:00;564.147628833646
2015-03-23 09:01:02;564.15490067593
2015-03-23 09:01:09;564.165623338039
2015-03-23 09:01:12;564.165623338039
2015-03-23 09:01:28;564.148913344573
2015-03-23 09:01:29;564.148913344573
2015-03-23 09:01:37;564.145861964897
2015-03-23 09:01:42;564.155978273315
2015-03-23 09:01:44;564.137844503006
2015-03-23 09:01:45;564.145168851599
2015-03-23 09:01:52;564.157013965756
2015-03-23 09:01:53;564.157013965756
2015-03-23 09:01:54;564.164235442824
2015-03-23 09:02:05;564.081788401887
2015-03-23 09:02:14;564.083334978304
2015-03-23 09:02:22;564.083334978304
2015-03-23 09:02:45;564.075677044985
2015-03-23 09:02:48;564.075677044985
2015-03-23 09:02:52;564.090951822549
2015-03-23 09:03:03;564.098315511532
2015-03-23 09:03:12;564.106809977717
2015-03-23 09:03:43;564.065595400089
2015-03-23 09:03:45;564.073307425897
2015-03-23 09:03:50;564.073307425897
2015-03-23 09:04:08;564.042208822455
2015-03-23 09:04:14;564.042208822455
2015-03-23 09:04:32;564.018441760657
2015-03-23 09:04:35;564.018441760657
2015-03-23 09:06:39;500.214308773178
2015-03-23 09:06:55;493.818626693356
2015-03-23 09:07:01;487.976484325882
2015-03-23 09:07:10;485.174096521191
2015-03-23 09:07:12;482.458005256186
2015-03-23 09:07:17;482.458005256186
2015-03-23 09:07:38;477.876739741761
2015-03-23 09:07:43;477.885213258165
2015-03-23 09:07:45;477.885213258165
2015-03-23 09:08:08;485.22267092694
2015-03-23 09:08:18;485.214090199707
2015-03-23 09:08:25;485.214090199707
2015-03-23 09:08:30;485.22267092694
2015-03-23 09:08:34;485.231205685072
2015-03-23 09:08:46;481.095894633451
2015-03-23 09:08:53;489.220799863553
2015-03-23 09:08:59;487.200693853284
2015-03-23 09:09:09;484.9785270041
2015-03-23 09:09:14;484.970218017556
2015-03-23 09:09:24;479.221021265161
2015-03-23 09:09:31;477.088212785694
2015-03-23 09:09:58;474.311166231626
2015-03-23 09:10:20;472.122459694312
2015-03-23 09:10:34;472.142973572094
2015-03-23 09:10:43;472.17390022006
2015-03-23 09:10:49;472.186645787473
2015-03-23 09:10:53;472.189669504163
2015-03-23 09:11:01;472.212180937237
2015-03-23 09:11:12;472.240408732405
2015-03-23 09:11:15;472.247681288341
2015-03-23 09:12:14;472.284061436276
2015-03-23 09:12:18;472.291100333703
2015-03-23 09:12:35;472.281254472776
2015-03-23 09:14:35;467.469969006939
2015-03-23 09:16:07;468.602575724492
2015-03-23 09:16:25;467.581146715548
2015-03-23 09:18:03;485.423415621315
2015-03-23 09:18:32;485.483065140197
2015-03-23 09:18:35;485.534990399564
2015-03-23 09:18:42;510.264952380359
2015-03-23 09:18:49;510.282711113717
2015-03-23 09:19:07;510.269903448841
2015-03-23 09:19:10;510.277916476177
2015-03-23 09:19:20;541.807987942173
2015-03-23 09:19:33;541.831739066497
2015-03-23 09:19:37;541.823864496469
2015-03-23 09:19:38;541.823864496469
2015-03-23 09:19:54;541.83248915116
2015-03-23 09:19:55;541.840317535066
2015-03-23 09:19:55;541.840317535066
2015-03-23 09:19:57;541.83248915116
2015-03-23 09:20:01;541.83248915116
2015-03-23 09:20:17;541.842024688886
2015-03-23 09:20:22;541.836731084138
2015-03-23 09:20:25;541.856768315463
2015-03-23 09:20:39;541.883284891602
2015-03-23 09:20:45;541.897856584204
2015-03-23 09:21:01;541.947876491526
2015-03-23 09:21:10;541.955086876714
2015-03-23 09:21:17;541.969391984148
2015-03-23 09:21:29;541.961027536787
2015-03-23 09:22:04;541.984955041731
2015-03-23 09:22:19;539.291375291481
2015-03-23 09:23:01;539.738781065257
2015-03-23 09:23:15;539.721519635187
2015-03-23 09:25:22;492.720534943421
2015-03-23 09:25:25;492.720534943421
2015-03-23 09:25:39;492.746767293468
2015-03-23 09:25:43;492.755417724468
2015-03-23 09:25:47;492.755417724468
