dateAndTime;prediction
2015-03-09 07:17:16;493.754436422995
2015-03-09 07:17:18;493.77219306424
2015-03-09 07:17:23;493.778511522437
2015-03-09 07:17:25;493.630719573974
2015-03-09 07:17:27;492.542941486612
2015-03-09 07:17:30;491.979507480206
2015-03-09 07:17:40;501.783413894298
2015-03-09 07:17:53;501.816533163936
2015-03-09 07:17:56;501.79876368382
2015-03-09 07:18:11;500.406631174403
2015-03-09 07:18:12;500.424642385836
2015-03-09 07:18:21;499.509779891379
2015-03-09 07:18:37;497.974250322218
2015-03-09 07:18:40;497.965986926885
2015-03-09 07:18:49;495.249067910121
2015-03-09 07:18:52;494.95609512483
2015-03-09 07:19:10;494.664144948019
2015-03-09 07:19:12;494.664144948019
2015-03-09 07:19:12;494.664144948019
2015-03-09 07:20:17;495.289968463543
2015-03-09 07:20:34;494.111235373516
2015-03-09 07:20:36;494.114417860618
2015-03-09 07:20:40;494.114417860618
2015-03-09 07:20:47;494.060536964443
2015-03-09 07:20:51;493.81414069542
2015-03-09 07:21:04;494.047418731989
2015-03-09 07:21:07;494.0350693864
2015-03-09 07:21:16;493.04671928957
2015-03-09 07:21:21;490.574726400761
2015-03-09 07:21:24;490.574726400761
2015-03-09 07:21:28;490.670124307766
2015-03-09 07:21:32;490.651177495493
2015-03-09 07:21:51;489.028692256818
2015-03-09 07:21:55;489.00967461106
2015-03-09 07:21:59;489.00967461106
2015-03-09 07:22:02;489.00967461106
2015-03-09 07:22:07;488.990693551301
2015-03-09 07:22:09;488.990693551301
2015-03-09 07:22:16;489.028692256818
2015-03-09 07:22:19;489.00967461106
2015-03-09 07:22:24;489.033492046775
2015-03-09 07:22:26;488.55478132295
2015-03-09 07:22:51;488.651205220941
2015-03-09 07:22:55;488.121283059619
2015-03-09 07:23:03;488.121283059619
2015-03-09 07:23:10;488.125389999983
2015-03-09 07:23:12;488.118753665054
2015-03-09 07:23:20;488.095785577976
2015-03-09 07:23:30;488.062274628804
2015-03-09 07:23:39;488.182930873862
2015-03-09 07:23:42;488.185264615431
2015-03-09 07:23:49;487.753809202417
2015-03-09 07:23:51;487.754712263452
2015-03-09 07:24:00;487.289239939088
2015-03-09 07:24:03;487.290861165619
2015-03-09 07:24:19;486.721428860229
2015-03-09 07:24:23;487.629617317759
2015-03-09 07:24:33;487.629617317759
2015-03-09 07:24:48;487.700207635809
2015-03-09 07:24:50;487.699718669127
2015-03-09 07:24:59;487.535786844969
2015-03-09 07:25:13;488.042100130855
2015-03-09 07:25:42;488.40182136624
2015-03-09 07:26:01;488.964878458601
2015-03-09 07:26:26;489.319546857394
2015-03-09 07:26:43;489.406889757204
2015-03-09 07:26:52;490.93793456848
2015-03-09 07:27:06;490.712474500078
2015-03-09 07:27:16;490.637278724785
2015-03-09 07:27:19;490.86646203635
2015-03-09 07:27:22;490.86646203635
2015-03-09 07:27:28;490.823280068333
2015-03-09 07:27:31;490.822027180249
2015-03-09 07:27:37;490.985092394909
2015-03-09 07:27:39;491.003743446544
2015-03-09 07:28:18;489.127006259467
2015-03-09 07:28:32;487.584374791498
2015-03-09 07:28:48;486.222578418991
2015-03-09 07:28:50;486.218917045779
2015-03-09 07:28:54;486.200652578013
2015-03-09 07:28:58;486.214381807833
2015-03-09 07:29:11;485.833680513547
2015-03-09 07:29:15;485.823886960952
2015-03-09 07:29:20;488.390370960387
2015-03-09 07:29:31;488.144523076789
2015-03-09 07:29:38;487.176577935275
2015-03-09 07:29:46;487.231655481836
2015-03-09 07:29:55;486.926863651542
2015-03-09 07:30:03;486.935960568806
2015-03-09 07:30:07;486.007330866266
2015-03-09 07:30:24;490.210852307498
2015-03-09 07:30:29;490.174404733214
2015-03-09 07:30:31;490.192611002431
2015-03-09 07:30:37;490.174354957752
2015-03-09 07:30:39;490.193707228735
2015-03-09 07:30:41;490.21177700878
2015-03-09 07:30:43;490.21177700878
2015-03-09 07:30:51;491.171535408682
2015-03-09 07:30:53;491.674104102629
2015-03-09 07:31:05;493.45307727832
2015-03-09 07:31:13;493.504218437403
2015-03-09 07:31:25;500.308789314795
2015-03-09 07:31:27;500.306633835439
2015-03-09 07:31:34;500.324616556934
2015-03-09 07:31:38;500.358710552068
2015-03-09 07:31:44;500.322785616456
2015-03-09 07:31:47;500.575485775112
2015-03-09 07:32:12;500.355057133612
2015-03-09 07:32:15;500.373112930137
2015-03-09 07:32:24;502.02340283084
2015-03-09 07:32:44;502.418636362784
2015-03-09 07:33:11;502.589419082481
2015-03-09 07:33:20;503.446174743326
2015-03-09 07:33:27;503.424817630367
2015-03-09 07:33:32;503.461221554335
2015-03-09 07:33:40;503.470137907635
2015-03-09 07:33:49;504.397178633886
2015-03-09 07:34:04;504.397178633886
2015-03-09 07:34:07;504.40627242273
2015-03-09 07:34:08;504.424399824017
2015-03-09 07:34:17;504.258723002835
2015-03-09 07:34:20;504.250781851381
2015-03-09 07:34:26;504.260496624096
2015-03-09 07:34:28;504.260496624096
2015-03-09 07:34:47;504.172271114576
2015-03-09 07:34:48;504.190281345501
2015-03-09 07:34:53;504.199872723819
2015-03-09 07:35:08;504.190109706637
2015-03-09 07:35:13;504.248928675953
2015-03-09 07:35:19;505.522181694076
2015-03-09 07:35:42;505.723743470864
2015-03-09 07:35:46;505.721795045232
2015-03-09 07:36:33;535.365471504182
2015-03-09 07:36:43;535.331454309099
2015-03-09 07:36:51;535.337691896202
2015-03-09 07:36:53;534.478199691968
2015-03-09 07:37:13;533.670582794504
2015-03-09 07:37:28;542.688350274584
2015-03-09 07:37:33;542.66273221613
2015-03-09 07:37:44;542.680098862274
2015-03-09 07:38:32;549.894968555459
2015-03-09 07:38:33;549.894968555459
2015-03-09 07:38:42;549.682608702278
2015-03-09 07:38:56;549.539004236477
2015-03-09 07:39:02;563.669998427603
2015-03-09 07:39:05;563.669998427603
2015-03-09 07:39:08;563.695559775004
2015-03-09 07:39:17;561.771644795024
2015-03-09 07:39:27;561.989828590215
2015-03-09 07:39:29;561.989828590215
2015-03-09 07:39:37;561.646380372116
2015-03-09 07:39:40;563.011180505605
2015-03-09 07:39:44;562.91560279414
2015-03-09 07:40:02;560.993997856827
2015-03-09 07:40:06;560.977876586741
2015-03-09 07:40:07;560.993997856827
2015-03-09 07:40:14;572.538383882053
2015-03-09 07:40:16;572.563157162923
2015-03-09 07:40:27;571.710536149059
2015-03-09 07:40:43;571.446340070671
2015-03-09 07:40:48;571.446340070671
2015-03-09 07:41:16;572.168925488163
2015-03-09 07:41:19;572.185073872552
2015-03-09 07:41:31;572.165140256335
2015-03-09 07:41:37;572.729531744252
2015-03-09 07:43:09;577.759973701937
2015-03-09 07:43:12;577.759973701937
2015-03-09 07:43:22;577.806061827848
2015-03-09 07:43:47;577.821399819088
2015-03-09 07:44:06;592.505764879239
2015-03-09 07:44:23;623.140048160277
2015-03-09 07:44:29;623.136500187828
2015-03-09 07:44:31;623.136500187828
2015-03-09 07:44:43;623.046711630998
2015-03-09 07:45:00;621.378784521023
2015-03-09 07:45:02;621.378784521023
2015-03-09 07:45:05;621.378784521023
2015-03-09 07:45:34;621.742727912593
2015-03-09 07:45:41;621.783682033498
2015-03-09 07:45:44;621.783682033498
2015-03-09 07:45:49;621.969547529182
2015-03-09 07:46:12;622.962517829925
2015-03-09 07:46:26;622.930769164041
2015-03-09 07:46:31;624.149361603997
2015-03-09 07:46:34;624.149361603997
2015-03-09 07:46:48;623.806396127568
2015-03-09 07:47:06;623.820309450167
2015-03-09 07:47:15;623.820309450167
2015-03-09 07:47:45;625.053885363523
2015-03-09 07:47:50;625.067785151607
2015-03-09 07:47:52;625.081711456939
2015-03-09 07:48:08;621.302062741396
2015-03-09 07:48:57;627.273586952808
2015-03-09 07:49:12;630.15485520608
2015-03-09 07:49:14;630.15485520608
2015-03-09 07:49:22;637.629029927641
2015-03-09 07:49:24;637.629029927641
2015-03-09 07:49:49;641.490478024117
2015-03-09 07:49:51;641.490478024117
2015-03-09 07:50:10;642.240834198689
2015-03-09 07:50:11;642.254747374648
2015-03-09 07:50:17;642.226947461895
2015-03-09 07:50:24;642.254747374648
2015-03-09 07:50:27;642.254747374648
2015-03-09 07:50:39;654.466232804314
2015-03-09 07:50:47;654.426742381839
2015-03-09 07:50:55;655.236309900177
2015-03-09 07:51:00;655.236309900177
2015-03-09 07:51:02;655.236309900177
2015-03-09 07:51:07;663.584944399057
2015-03-09 07:51:14;663.577222082751
2015-03-09 07:51:21;665.087506695741
2015-03-09 07:51:23;665.100222380835
2015-03-09 07:51:23;665.100222380835
2015-03-09 07:51:26;665.100222380835
2015-03-09 07:51:30;665.081459891365
2015-03-09 07:51:49;664.830783199246
2015-03-09 07:51:53;666.371647994695
2015-03-09 07:51:55;667.820404099272
2015-03-09 07:51:59;667.820404099272
2015-03-09 07:52:07;665.465581114715
2015-03-09 07:52:12;666.370537107978
2015-03-09 07:52:25;669.590786636121
2015-03-09 07:52:28;669.590786636121
2015-03-09 07:52:37;673.228787718075
2015-03-09 07:52:45;673.228787718075
2015-03-09 07:52:54;674.750122492091
2015-03-09 07:53:02;676.098517880406
2015-03-09 07:53:08;676.081790533553
2015-03-09 07:53:26;671.484899092718
2015-03-09 07:53:46;680.348994894237
2015-03-09 07:53:51;680.37575613261
2015-03-09 07:54:45;683.501686835605
2015-03-09 07:54:57;683.477163442103
2015-03-09 07:55:21;683.389506945968
2015-03-09 07:55:40;681.117018884557
2015-03-09 07:55:45;692.198777613961
2015-03-09 07:55:48;692.186784826383
2015-03-09 07:55:53;690.671613319121
2015-03-09 07:56:11;695.596543790945
2015-03-09 07:56:26;708.619745441938
2015-03-09 07:56:36;707.119422045527
2015-03-09 07:56:39;707.131014565928
2015-03-09 07:56:52;704.304046264449
2015-03-09 07:56:52;704.304046264449
2015-03-09 07:56:54;704.30629350485
2015-03-09 07:56:57;702.997009369745
2015-03-09 07:56:59;702.997009369745
2015-03-09 07:57:05;702.971688513554
2015-03-09 07:57:07;702.983319553382
2015-03-09 07:57:23;702.968453040756
2015-03-09 07:57:41;702.985351013701
2015-03-09 07:58:03;702.673666136812
2015-03-09 07:58:09;702.685337156637
2015-03-09 07:58:12;702.697029510933
2015-03-09 07:58:15;702.663509007142
2015-03-09 07:58:16;702.663509007142
2015-03-09 07:58:35;700.432754236801
2015-03-09 07:58:43;700.420941216286
2015-03-09 07:58:51;698.437111288812
2015-03-09 07:59:12;715.920870460079
2015-03-09 07:59:16;715.954036905814
2015-03-09 07:59:21;712.102751518422
2015-03-09 07:59:28;712.126358547391
2015-03-09 07:59:37;712.09593058724
2015-03-09 07:59:55;717.422036125397
2015-03-09 07:59:58;715.646038978621
2015-03-09 08:00:02;715.669709199971
2015-03-09 08:00:18;715.669709199971
2015-03-09 08:00:18;715.669709199971
2015-03-09 08:00:20;715.681576689005
2015-03-09 08:00:29;716.28358791605
2015-03-09 08:00:53;712.952155943872
2015-03-09 08:01:15;708.612133776266
2015-03-09 08:01:49;703.990099510598
2015-03-09 08:02:39;702.453527061957
2015-03-09 08:02:50;709.106331730196
2015-03-09 08:02:59;705.407380967895
2015-03-09 08:03:02;704.842380493967
2015-03-09 08:03:04;704.842380493967
2015-03-09 08:03:12;704.772764650446
2015-03-09 08:03:18;700.068906882681
2015-03-09 08:03:23;700.577519119778
2015-03-09 08:03:29;700.588960446897
2015-03-09 08:03:34;701.030103467073
2015-03-09 08:03:37;701.030103467073
2015-03-09 08:03:54;701.037878213992
2015-03-09 08:04:06;699.771490503391
2015-03-09 08:04:12;699.898314327201
2015-03-09 08:04:17;700.018372939105
2015-03-09 08:04:19;700.031230241486
2015-03-09 08:04:23;700.020912153053
2015-03-09 08:04:29;700.038954447383
2015-03-09 08:04:34;701.304374445588
2015-03-09 08:04:36;700.77485027733
2015-03-09 08:04:44;700.843224542182
2015-03-09 08:04:52;698.289791841245
2015-03-09 08:05:05;690.729828307192
2015-03-09 08:05:30;690.708545340929
2015-03-09 08:05:48;689.599654126275
2015-03-09 08:05:49;689.586418323768
2015-03-09 08:06:04;685.053112618842
2015-03-09 08:06:32;673.13966443575
2015-03-09 08:07:31;671.218117471326
2015-03-09 08:07:35;668.448711682145
2015-03-09 08:07:51;665.514275348372
2015-03-09 08:07:53;665.528296977573
2015-03-09 08:08:01;664.224673860714
2015-03-09 08:08:03;664.224673860714
2015-03-09 08:08:07;664.238718031742
2015-03-09 08:08:12;666.86646755171
2015-03-09 08:08:18;666.842735265335
2015-03-09 08:08:21;666.855060051977
2015-03-09 08:08:31;666.827120373929
2015-03-09 08:08:34;666.839685711683
2015-03-09 08:08:38;666.839685711683
2015-03-09 08:08:43;666.860529456434
2015-03-09 08:08:58;666.832824843614
2015-03-09 08:09:00;665.879609799953
2015-03-09 08:09:05;665.920658112283
2015-03-09 08:09:10;665.920658112283
2015-03-09 08:09:17;665.933935819878
2015-03-09 08:09:40;666.057869581558
2015-03-09 08:09:43;666.057869581558
2015-03-09 08:09:48;666.074142179027
2015-03-09 08:09:54;666.046959961251
2015-03-09 08:09:58;666.046959961251
2015-03-09 08:10:00;665.486114039502
2015-03-09 08:10:20;670.441930921232
2015-03-09 08:10:39;667.37318440413
2015-03-09 08:10:57;666.819708986087
2015-03-09 08:11:00;666.822980509295
2015-03-09 08:11:08;666.816651727066
2015-03-09 08:11:10;666.830633686475
2015-03-09 08:11:34;665.203154400926
2015-03-09 08:11:41;665.20552427725
2015-03-09 08:11:50;664.127471543758
2015-03-09 08:11:58;689.534078420694
2015-03-09 08:12:09;689.55265174968
2015-03-09 08:12:15;689.566284971707
2015-03-09 08:12:24;689.61794702287
2015-03-09 08:12:26;686.14945344701
2015-03-09 08:12:41;686.088910606246
2015-03-09 08:12:43;686.102627720278
2015-03-09 08:12:50;686.089210003365
2015-03-09 08:13:25;681.59663348983
2015-03-09 08:13:28;681.610444012066
2015-03-09 08:13:31;681.624280261392
2015-03-09 08:13:50;686.330227239619
2015-03-09 08:13:58;684.760490061186
2015-03-09 08:14:14;682.763309418107
2015-03-09 08:14:19;681.417560189762
2015-03-09 08:14:21;681.431231008415
2015-03-09 08:14:25;680.917561588349
2015-03-09 08:14:28;680.931276612513
2015-03-09 08:14:37;678.842738016968
2015-03-09 08:14:47;678.856610063269
2015-03-09 08:14:54;677.555800017051
2015-03-09 08:15:12;674.541884313634
2015-03-09 08:15:17;673.207727184031
2015-03-09 08:15:29;668.174651812698
2015-03-09 08:15:31;668.182888644873
2015-03-09 08:15:34;668.197039131714
2015-03-09 08:15:37;668.197039131714
2015-03-09 08:15:53;663.33922366076
2015-03-09 08:15:54;663.338734149114
2015-03-09 08:16:05;661.698614316213
2015-03-09 08:16:16;661.684364623114
2015-03-09 08:16:17;661.684364623114
2015-03-09 08:16:24;661.67582791788
2015-03-09 08:16:42;651.846011426627
2015-03-09 08:16:45;651.861708176106
2015-03-09 08:16:52;645.602871774433
2015-03-09 08:16:56;641.20422619337
2015-03-09 08:17:02;639.272856905079
2015-03-09 08:17:08;639.272856905079
2015-03-09 08:17:27;676.177636841022
2015-03-09 08:18:05;659.05738059562
2015-03-09 08:18:05;659.05738059562
2015-03-09 08:18:08;659.05738059562
2015-03-09 08:18:20;654.801957449497
2015-03-09 08:18:26;652.640721593709
2015-03-09 08:18:33;652.652554101333
2015-03-09 08:18:39;645.862092294463
2015-03-09 08:19:02;650.000192025125
2015-03-09 08:19:04;650.015168177578
2015-03-09 08:19:08;650.045205453097
2015-03-09 08:19:17;646.25270883558
2015-03-09 08:19:22;642.551800787251
2015-03-09 08:19:41;638.179828113757
2015-03-09 08:19:46;638.04450374348
2015-03-09 08:20:04;650.378192248866
2015-03-09 08:20:23;650.373156748156
2015-03-09 08:20:30;650.358203914743
2015-03-09 08:20:36;650.358588628298
2015-03-09 08:21:29;637.487132502959
2015-03-09 08:21:39;632.649616198656
2015-03-09 08:21:49;632.530650133692
2015-03-09 08:22:05;645.009343159087
2015-03-09 08:22:24;645.319985435675
2015-03-09 08:22:26;645.319985435675
2015-03-09 08:22:27;645.334677726352
2015-03-09 08:22:29;645.323660013214
2015-03-09 08:22:40;645.326281394046
2015-03-09 08:22:51;643.429808927899
2015-03-09 08:23:03;639.447275058115
2015-03-09 08:23:10;639.447275058115
2015-03-09 08:23:32;642.595567888637
2015-03-09 08:23:38;641.204076015872
2015-03-09 08:23:45;641.218531040359
2015-03-09 08:23:50;641.321421918188
2015-03-09 08:23:53;640.185222351053
2015-03-09 08:24:08;642.198798961501
2015-03-09 08:24:14;640.417529843412
2015-03-09 08:24:32;635.739283238099
2015-03-09 08:25:11;627.59018695061
2015-03-09 08:25:25;622.398261708436
2015-03-09 08:25:45;614.730873990882
2015-03-09 08:25:51;614.745752236867
2015-03-09 08:25:57;614.762706755831
2015-03-09 08:25:59;614.762706755831
2015-03-09 08:26:06;614.777643092399
2015-03-09 08:26:08;614.79260668425
2015-03-09 08:26:14;614.822615828826
2015-03-09 08:26:29;611.074735399776
2015-03-09 08:26:32;609.405703092849
2015-03-09 08:26:52;609.516024925472
2015-03-09 08:26:54;607.957604656978
2015-03-09 08:27:00;606.47703449064
2015-03-09 08:27:01;606.49249701938
2015-03-09 08:27:07;602.975740097677
2015-03-09 08:27:22;599.326812223609
2015-03-09 08:27:28;599.280176953356
2015-03-09 08:27:57;621.560164346851
2015-03-09 08:28:01;627.738983698177
2015-03-09 08:28:10;627.724596268129
2015-03-09 08:28:15;627.600060875722
2015-03-09 08:28:23;637.668066235558
2015-03-09 08:28:25;637.682159698007
2015-03-09 08:28:32;637.696278821495
2015-03-09 08:28:36;637.690239694943
2015-03-09 08:28:50;637.676131547255
2015-03-09 08:28:57;637.65096436289
2015-03-09 08:29:01;637.694899328414
2015-03-09 08:29:05;637.723209714086
2015-03-09 08:29:10;635.805996277781
2015-03-09 08:29:16;635.794969958616
2015-03-09 08:29:21;633.974445558663
2015-03-09 08:29:23;633.988651492124
2015-03-09 08:29:31;633.978636669089
2015-03-09 08:29:39;633.982708400861
2015-03-09 08:29:47;633.160117823806
2015-03-09 08:29:54;627.098966600735
2015-03-09 08:30:07;622.166289088908
2015-03-09 08:30:13;620.209898017845
2015-03-09 08:30:35;615.267083243382
2015-03-09 08:30:43;609.621704457644
2015-03-09 08:30:55;603.527972068623
2015-03-09 08:30:57;603.527972068623
2015-03-09 08:31:02;601.673959164481
2015-03-09 08:31:04;601.696945019699
2015-03-09 08:31:06;598.72128609656
2015-03-09 08:31:08;598.72128609656
2015-03-09 08:31:26;597.985362939366
2015-03-09 08:31:29;597.973825165873
2015-03-09 08:31:46;593.213569971491
2015-03-09 08:31:48;591.44650571279
2015-03-09 08:31:51;591.46169590441
2015-03-09 08:31:56;591.452603387098
2015-03-09 08:31:59;591.452603387098
2015-03-09 08:32:02;591.427946983519
2015-03-09 08:32:10;587.886904486366
2015-03-09 08:32:11;587.886904486366
2015-03-09 08:32:24;585.05989570873
2015-03-09 08:32:28;581.974835679927
2015-03-09 08:32:32;578.923259816049
2015-03-09 08:32:34;578.938702835333
2015-03-09 08:32:46;576.221141578411
2015-03-09 08:32:52;576.237124238448
2015-03-09 08:33:00;576.329153609822
2015-03-09 08:33:08;576.345331726804
2015-03-09 08:33:13;576.329153609822
2015-03-09 08:33:24;569.184976821517
2015-03-09 08:33:35;568.272874151506
2015-03-09 08:33:41;595.246924103072
2015-03-09 08:33:53;592.166762366371
2015-03-09 08:33:58;589.373963792703
2015-03-09 08:34:16;581.815246253251
2015-03-09 08:34:18;579.060156530377
2015-03-09 08:34:39;572.996302024196
2015-03-09 08:34:50;566.823669223315
2015-03-09 08:34:55;560.994683691045
2015-03-09 08:34:59;560.974073200631
2015-03-09 08:35:19;555.067070182825
2015-03-09 08:35:21;555.083218137543
2015-03-09 08:35:23;555.110650831376
2015-03-09 08:35:26;550.470364025261
2015-03-09 08:35:54;534.990621930187
2015-03-09 08:36:17;527.464219080354
2015-03-09 08:36:24;527.479442354989
2015-03-09 08:36:29;525.323735527128
2015-03-09 08:36:31;525.326117165096
2015-03-09 08:36:37;525.305794947697
2015-03-09 08:36:55;525.516201651201
2015-03-09 08:36:57;522.722898569432
2015-03-09 08:37:03;522.706393025515
2015-03-09 08:37:10;522.729488702176
2015-03-09 08:37:17;533.708123902845
2015-03-09 08:37:38;522.562167498486
2015-03-09 08:37:47;529.509546717727
2015-03-09 08:37:55;563.851697118166
2015-03-09 08:38:13;560.887705491559
2015-03-09 08:38:17;560.863262795299
2015-03-09 08:38:55;556.052332345677
2015-03-09 08:39:01;553.921728104083
2015-03-09 08:39:31;537.684003631354
2015-03-09 08:39:52;570.970735929869
2015-03-09 08:40:05;565.729193759252
2015-03-09 08:40:16;559.505625242277
2015-03-09 08:40:18;559.505625242277
2015-03-09 08:40:24;559.476339604088
2015-03-09 08:40:34;559.465036333568
2015-03-09 08:40:50;553.680591962117
2015-03-09 08:41:04;544.831170771971
2015-03-09 08:41:07;544.812410356707
2015-03-09 08:41:11;542.175654949313
2015-03-09 08:41:21;542.168714694683
2015-03-09 08:41:27;542.155007758313
2015-03-09 08:41:34;542.122294845387
2015-03-09 08:42:29;562.43357911098
2015-03-09 08:42:31;562.408151454056
2015-03-09 08:42:43;559.305685148024
2015-03-09 08:42:58;554.626184668797
2015-03-09 08:43:59;558.148199302134
2015-03-09 08:44:01;558.131765551809
2015-03-09 08:44:02;558.131765551809
2015-03-09 08:44:07;556.026092217632
2015-03-09 08:44:07;556.026092217632
2015-03-09 08:44:20;546.532266570321
2015-03-09 08:44:38;543.660838630542
2015-03-09 08:44:47;541.333118203951
2015-03-09 08:45:03;535.424015227175
2015-03-09 08:45:17;535.374413050896
2015-03-09 08:45:46;532.418977684772
2015-03-09 08:45:58;532.082036757272
2015-03-09 08:46:11;532.023856395052
2015-03-09 08:46:26;529.6472010014
2015-03-09 08:46:30;529.661151082852
2015-03-09 08:47:21;518.444047414944
2015-03-09 08:47:32;518.429260688295
2015-03-09 08:47:37;516.352049946638
2015-03-09 08:47:59;555.259630961203
2015-03-09 08:48:30;557.297403555757
2015-03-09 08:48:33;557.310828697163
2015-03-09 08:48:35;557.309487797802
2015-03-09 08:48:40;557.322934529938
2015-03-09 08:48:43;557.359257193522
2015-03-09 08:48:53;554.248222933557
2015-03-09 08:49:03;554.26472751159
2015-03-09 08:49:14;554.194348229618
2015-03-09 08:49:57;557.185940604788
2015-03-09 08:50:25;553.870399262582
2015-03-09 08:50:39;578.007746009865
2015-03-09 08:50:41;578.020324187863
2015-03-09 08:50:42;578.032925224135
2015-03-09 08:50:44;578.045549159433
2015-03-09 08:51:32;565.699179163995
2015-03-09 08:51:33;565.699179163995
2015-03-09 08:51:43;562.298342908844
2015-03-09 08:51:58;551.63041688306
2015-03-09 08:52:16;551.605999365948
2015-03-09 08:52:18;551.580928470588
2015-03-09 08:52:30;551.594600333361
2015-03-09 08:52:40;551.514543488063
2015-03-09 08:52:51;551.400570313063
2015-03-09 08:52:59;548.386663156041
2015-03-09 08:53:19;538.071317067187
2015-03-09 08:53:22;549.813083752144
2015-03-09 08:53:32;553.622305656988
2015-03-09 08:53:57;553.503665225473
2015-03-09 08:54:07;553.461516458215
2015-03-09 08:54:18;549.980980635858
2015-03-09 08:54:19;549.995121140488
2015-03-09 08:54:32;546.776617164409
2015-03-09 08:54:59;537.713648029955
2015-03-09 08:55:05;534.653071005416
2015-03-09 08:55:17;536.764452826798
2015-03-09 08:55:24;533.324440025582
2015-03-09 08:55:25;533.324440025582
2015-03-09 08:55:48;533.515016609362
2015-03-09 08:55:54;530.218759844529
2015-03-09 08:56:44;518.070832459742
2015-03-09 08:56:46;518.069346801475
2015-03-09 08:57:14;514.730011615101
2015-03-09 08:57:18;514.699172189207
2015-03-09 08:57:22;514.66845007019
2015-03-09 08:57:29;508.191288957961
2015-03-09 08:57:31;508.191288957961
2015-03-09 08:57:34;508.206896441634
2015-03-09 08:57:36;508.222533646769
2015-03-09 08:57:46;505.576033606605
2015-03-09 08:57:52;502.607880915798
2015-03-09 08:58:04;502.59358412317
2015-03-09 08:58:14;502.556431596231
2015-03-09 08:58:16;502.572284761794
2015-03-09 08:58:24;502.708141629082
2015-03-09 08:58:29;502.813110659025
2015-03-09 08:58:34;500.359804989417
2015-03-09 08:58:52;497.90761950376
2015-03-09 08:58:56;495.25672051058
2015-03-09 08:59:11;490.694352520854
2015-03-09 08:59:14;484.627336537153
2015-03-09 08:59:19;484.644351272457
2015-03-09 08:59:28;484.678477820129
2015-03-09 08:59:39;507.089513808641
2015-03-09 08:59:41;507.105911524188
2015-03-09 08:59:58;507.155293926806
2015-03-09 09:00:05;507.142868013376
2015-03-09 09:00:07;507.173149412394
2015-03-09 09:00:28;507.190808285813
2015-03-09 09:00:30;507.207400586821
2015-03-09 09:00:34;504.476496800081
2015-03-09 09:00:38;501.740336821856
2015-03-09 09:00:48;501.774244209025
2015-03-09 09:00:51;501.71196314954
2015-03-09 09:01:02;502.649207745858
2015-03-09 09:01:13;496.801888043562
2015-03-09 09:01:23;496.918677715069
2015-03-09 09:01:47;502.526905477803
2015-03-09 09:01:50;502.543753708424
2015-03-09 09:01:51;502.560634450701
2015-03-09 09:02:00;499.434895436995
2015-03-09 09:02:03;499.451900571792
2015-03-09 09:02:05;499.468938649648
2015-03-09 09:02:30;499.450607101013
2015-03-09 09:02:33;499.450607101013
2015-03-09 09:02:36;499.450607101013
2015-03-09 09:02:52;499.325490941348
2015-03-09 09:03:08;499.35065896421
2015-03-09 09:03:17;495.215724298272
2015-03-09 09:03:24;495.249912400728
2015-03-09 09:03:26;495.272836422612
2015-03-09 09:03:42;484.911721862484
2015-03-09 09:03:57;480.367087124144
2015-03-09 09:04:01;480.348430293942
2015-03-09 09:04:06;480.356330416651
2015-03-09 09:04:10;478.821965119559
2015-03-09 09:04:17;478.746720411237
2015-03-09 09:04:23;501.841122982624
2015-03-09 09:04:25;501.841122982624
2015-03-09 09:04:33;501.841122982624
2015-03-09 09:04:44;502.141373948606
2015-03-09 09:04:50;498.924578959384
2015-03-09 09:04:53;498.924578959384
2015-03-09 09:05:01;500.511438773849
2015-03-09 09:05:03;500.548734309026
2015-03-09 09:05:18;494.894000103231
2015-03-09 09:05:30;489.739536289801
2015-03-09 09:05:32;489.739536289801
2015-03-09 09:05:38;487.888853411649
2015-03-09 09:05:46;484.280382916174
2015-03-09 09:06:07;478.631620942161
2015-03-09 09:06:43;504.478621497067
2015-03-09 09:06:56;499.742888385925
2015-03-09 09:07:01;518.242228912049
2015-03-09 09:07:08;515.544082787379
2015-03-09 09:07:20;507.037047201032
2015-03-09 09:08:04;493.595403022139
2015-03-09 09:08:14;485.806101592432
2015-03-09 09:08:16;485.811203997409
2015-03-09 09:09:06;477.029784788433
2015-03-09 09:09:30;469.572318843992
2015-03-09 09:11:21;473.768926374288
2015-03-09 09:13:34;476.056176411448
2015-03-09 09:14:45;475.879739417624
2015-03-09 09:15:04;486.876294083039
2015-03-09 09:15:27;486.655757983061
2015-03-09 09:15:34;486.640089644172
2015-03-09 09:15:45;486.690453546638
2015-03-09 09:15:49;486.650530532633
2015-03-09 09:16:06;486.614495256126
2015-03-09 09:16:12;486.628550265604
2015-03-09 09:16:52;486.659704759335
2015-03-09 09:16:55;486.659704759335
2015-03-09 09:16:58;486.57652986065
2015-03-09 09:17:03;486.604520335002
2015-03-09 09:17:12;486.618556096198
2015-03-09 09:17:20;486.499761698424
2015-03-09 09:18:03;484.831181913954
2015-03-09 09:18:26;484.810031830643
2015-03-09 09:18:30;484.810031830643
2015-03-09 09:18:32;484.820596631053
2015-03-09 09:18:48;484.831181913954
2015-03-09 09:18:53;484.831181913954
2015-03-09 09:19:02;484.841787718491
2015-03-09 09:19:05;484.852414083879
2015-03-09 09:19:24;484.841787718491
2015-03-09 09:19:50;487.972313136247
2015-03-09 09:19:56;484.509963910652
