dateAndTime;lokrr
2015-02-24 08:03:08;912.503725
2015-02-24 08:03:13;780.531960
2015-02-24 08:03:32;430.054261
2015-02-24 08:04:03;650.512826
2015-02-24 08:04:06;1008.638448
2015-02-24 08:04:30;959.585154
2015-02-24 08:04:45;1145.281413
2015-02-24 08:04:49;1140.446069
2015-02-24 08:04:51;693.008575
2015-02-24 08:04:53;822.359551
2015-02-24 08:04:56;771.292031
2015-02-24 08:05:02;866.976076
2015-02-24 08:05:26;726.167130
2015-02-24 08:05:30;567.551946
2015-02-24 08:05:36;816.492100
2015-02-24 08:05:39;491.072511
2015-02-24 08:05:47;704.557191
2015-02-24 08:05:55;1091.342541
2015-02-24 08:06:05;557.270057
2015-02-24 08:06:10;569.327113
2015-02-24 08:06:14;206.117032
2015-02-24 08:06:31;249.890598
2015-02-24 08:06:34;651.538522
2015-02-24 08:06:47;360.780910
2015-02-24 08:07:00;271.794688
2015-02-24 08:07:09;291.082814
2015-02-24 08:07:21;182.516264
2015-02-24 08:07:25;415.211370
2015-02-24 08:07:28;294.853791
2015-02-24 08:07:39;696.627184
2015-02-24 08:07:57;463.840901
2015-02-24 08:08:21;408.817452
2015-02-24 08:08:29;508.182310
2015-02-24 08:08:49;715.105032
2015-02-24 08:08:53;648.412381
2015-02-24 08:08:56;726.159515
2015-02-24 08:09:00;913.345414
2015-02-24 08:09:10;853.823305
2015-02-24 08:09:33;729.845706
2015-02-24 08:09:36;926.970146
2015-02-24 08:09:40;860.976167
2015-02-24 08:09:48;859.316507
2015-02-24 08:09:53;800.138406
2015-02-24 08:09:57;745.471171
2015-02-24 08:10:14;418.474200
2015-02-24 08:10:19;499.764083
2015-02-24 08:10:27;183.762680
2015-02-24 08:10:27;183.762680
2015-02-24 08:10:40;182.004208
2015-02-24 08:10:47;365.235412
2015-02-24 08:11:09;185.316124
2015-02-24 08:11:12;588.347000
2015-02-24 08:11:22;213.895529
2015-02-24 08:11:40;468.862096
2015-02-24 08:11:45;601.941388
2015-02-24 08:11:47;182.000188
2015-02-24 08:12:09;287.112684
2015-02-24 08:12:12;551.651192
2015-02-24 08:12:30;182.696996
2015-02-24 08:12:31;258.747909
2015-02-24 08:12:37;501.119774
2015-02-24 08:12:40;281.291120
2015-02-24 08:12:48;589.417398
2015-02-24 08:12:50;575.553989
2015-02-24 08:13:02;391.940196
2015-02-24 08:13:43;625.725343
2015-02-24 08:13:49;1101.989203
2015-02-24 08:14:04;809.228689
2015-02-24 08:14:11;670.994901
2015-02-24 08:14:13;658.209191
2015-02-24 08:14:20;337.327104
2015-02-24 08:14:23;473.308909
2015-02-24 08:14:37;281.538845
2015-02-24 08:14:41;649.694395
2015-02-24 08:14:57;549.360189
2015-02-24 08:15:16;203.976016
2015-02-24 08:15:25;502.585765
2015-02-24 08:15:28;550.314462
2015-02-24 08:15:44;464.470824
2015-02-24 08:15:56;241.143533
2015-02-24 08:15:59;343.401547
2015-02-24 08:16:07;293.700475
2015-02-24 08:16:19;503.349017
2015-02-24 08:16:51;623.259975
2015-02-24 08:16:58;684.339913
2015-02-24 08:17:00;934.006143
2015-02-24 08:17:12;640.499476
2015-02-24 08:17:25;653.645032
2015-02-24 08:17:43;675.130271
2015-02-24 08:17:49;502.318284
2015-02-24 08:18:00;589.411140
2015-02-24 08:18:15;525.374567
2015-02-24 08:18:36;694.513804
2015-02-24 08:18:38;434.143809
2015-02-24 08:18:40;557.569652
2015-02-24 08:19:20;642.317692
2015-02-24 08:19:23;637.154827
2015-02-24 08:19:26;640.319586
2015-02-24 08:19:32;614.857573
2015-02-24 08:19:50;736.565967
2015-02-24 08:19:57;720.969905
2015-02-24 08:20:07;619.156178
2015-02-24 08:20:14;547.644153
2015-02-24 08:20:28;355.147441
2015-02-24 08:20:29;330.741424
2015-02-24 08:20:41;212.509471
2015-02-24 08:20:48;182.015129
2015-02-24 08:20:53;182.031849
2015-02-24 08:21:05;256.273335
2015-02-24 08:21:16;247.605093
2015-02-24 08:21:20;493.932122
2015-02-24 08:21:29;514.437600
2015-02-24 08:21:47;182.000035
2015-02-24 08:21:51;298.972033
2015-02-24 08:22:09;241.968865
2015-02-24 08:22:14;335.626257
2015-02-24 08:22:17;600.548304
2015-02-24 08:22:19;427.257652
2015-02-24 08:22:28;540.591990
2015-02-24 08:22:49;332.617572
2015-02-24 08:22:53;610.481959
2015-02-24 08:22:55;573.429767
2015-02-24 08:22:57;581.844924
2015-02-24 08:23:14;520.887309
2015-02-24 08:23:34;247.635411
2015-02-24 08:23:46;360.520863
2015-02-24 08:23:49;418.388589
2015-02-24 08:23:58;273.623822
2015-02-24 08:24:13;182.092023
2015-02-24 08:24:26;398.785731
2015-02-24 08:24:52;439.857524
2015-02-24 08:24:55;480.839405
2015-02-24 08:25:14;492.815855
2015-02-24 08:25:17;563.523579
2015-02-24 08:25:19;570.196440
2015-02-24 08:25:20;604.847339
2015-02-24 08:25:38;183.395910
2015-02-24 08:25:51;182.091684
2015-02-24 08:26:02;300.952387
2015-02-24 08:26:05;466.599811
2015-02-24 08:26:08;484.930368
2015-02-24 08:26:14;418.774754
2015-02-24 08:26:35;247.513082
2015-02-24 08:26:44;439.748557
2015-02-24 08:26:49;409.682697
2015-02-24 08:26:55;677.917389
2015-02-24 08:27:23;511.261997
2015-02-24 08:27:33;318.243946
2015-02-24 08:27:39;307.536281
2015-02-24 08:27:44;487.961720
2015-02-24 08:27:48;497.743424
2015-02-24 08:28:01;655.909698
2015-02-24 08:28:07;560.742975
2015-02-24 08:28:13;560.808299
2015-02-24 08:28:25;612.169069
2015-02-24 08:28:28;598.469514
2015-02-24 08:28:41;632.899918
2015-02-24 08:28:45;606.607755
2015-02-24 08:28:52;720.985475
2015-02-24 08:29:10;431.387669
2015-02-24 08:29:12;377.487005
2015-02-24 08:29:37;469.750029
2015-02-24 08:29:45;463.971459
2015-02-24 08:29:53;705.481932
2015-02-24 08:30:00;998.027449
2015-02-24 08:30:22;604.643770
2015-02-24 08:30:24;553.624882
2015-02-24 08:30:30;521.898705
2015-02-24 08:30:32;596.229957
2015-02-24 08:30:42;410.797601
2015-02-24 08:31:00;328.598745
2015-02-24 08:31:05;279.821357
2015-02-24 08:31:12;440.498159
2015-02-24 08:31:23;482.919528
2015-02-24 08:31:28;287.726365
2015-02-24 08:31:38;547.967908
2015-02-24 08:31:40;298.442295
2015-02-24 08:31:54;310.886844
2015-02-24 08:31:58;458.645090
2015-02-24 08:32:02;296.182562
2015-02-24 08:32:07;253.423013
2015-02-24 08:32:36;462.719329
2015-02-24 08:32:40;509.339028
2015-02-24 08:33:07;227.660305
2015-02-24 08:33:09;724.083854
2015-02-24 08:33:12;398.119542
2015-02-24 08:33:21;241.449564
2015-02-24 08:33:23;464.323210
2015-02-24 08:33:30;505.050438
2015-02-24 08:33:36;506.058875
2015-02-24 08:33:40;558.163273
2015-02-24 08:33:43;560.629352
2015-02-24 08:33:48;553.537271
2015-02-24 08:33:54;616.961203
2015-02-24 08:33:55;596.380180
2015-02-24 08:33:59;498.753922
2015-02-24 08:34:05;415.348606
2015-02-24 08:34:11;341.287775
2015-02-24 08:34:22;292.916851
2015-02-24 08:34:24;460.063619
2015-02-24 08:35:08;271.634029
2015-02-24 08:35:15;222.482557
2015-02-24 08:35:17;243.263786
2015-02-24 08:35:29;397.863881
2015-02-24 08:35:46;255.079946
2015-02-24 08:36:03;350.234766
2015-02-24 08:36:07;263.613998
2015-02-24 08:36:09;427.446643
2015-02-24 08:36:11;408.708439
2015-02-24 08:36:11;408.708439
2015-02-24 08:36:26;465.333827
2015-02-24 08:36:34;481.557217
2015-02-24 08:36:47;284.602148
2015-02-24 08:36:55;371.482100
2015-02-24 08:36:58;374.874537
2015-02-24 08:37:07;545.420901
2015-02-24 08:37:21;392.235733
2015-02-24 08:37:23;636.486025
2015-02-24 08:37:32;619.689891
2015-02-24 08:37:54;796.285509
2015-02-24 08:37:57;728.414483
2015-02-24 08:38:09;444.637296
2015-02-24 08:38:20;291.545892
2015-02-24 08:38:27;329.104189
2015-02-24 08:38:28;379.325812
2015-02-24 08:38:36;392.649321
2015-02-24 08:38:38;422.232463
2015-02-24 08:38:47;221.472977
2015-02-24 08:38:50;316.235085
2015-02-24 08:38:56;271.852122
2015-02-24 08:38:59;382.125897
2015-02-24 08:39:02;415.260397
2015-02-24 08:39:09;430.107332
2015-02-24 08:39:15;303.469841
2015-02-24 08:39:36;309.926658
2015-02-24 08:39:55;441.999420
2015-02-24 08:40:08;432.519273
2015-02-24 08:40:18;509.025467
2015-02-24 08:40:28;525.723399
2015-02-24 08:40:35;495.608443
2015-02-24 08:40:39;545.720121
2015-02-24 08:41:00;420.274526
2015-02-24 08:41:09;731.452841
2015-02-24 08:41:12;509.281041
2015-02-24 08:41:19;493.360694
2015-02-24 08:41:30;479.411437
2015-02-24 08:41:32;450.869372
2015-02-24 08:41:39;485.104843
2015-02-24 08:41:41;574.933685
2015-02-24 08:41:57;377.013495
2015-02-24 08:42:00;398.061250
2015-02-24 08:42:24;519.040530
2015-02-24 08:42:34;464.464512
2015-02-24 08:43:02;241.887451
2015-02-24 08:43:06;227.864473
2015-02-24 08:43:12;392.057204
2015-02-24 08:43:15;367.898282
2015-02-24 08:43:18;238.091138
2015-02-24 08:43:24;367.585895
2015-02-24 08:43:40;450.476567
2015-02-24 08:43:55;240.792147
2015-02-24 08:43:58;363.174292
2015-02-24 08:44:07;449.689919
2015-02-24 08:44:11;455.314480
2015-02-24 08:44:20;479.063495
2015-02-24 08:44:31;477.191945
2015-02-24 08:45:18;250.273295
2015-02-24 08:45:18;250.273295
2015-02-24 08:45:31;377.042485
2015-02-24 08:45:42;328.518326
2015-02-24 08:45:50;344.585776
2015-02-24 08:45:56;370.685552
2015-02-24 08:45:59;482.867352
2015-02-24 08:46:08;451.823647
2015-02-24 08:46:59;283.899801
2015-02-24 08:47:26;283.519011
2015-02-24 08:47:37;268.812518
2015-02-24 08:47:41;277.533107
2015-02-24 08:47:58;585.695787
2015-02-24 08:47:59;379.675720
2015-02-24 08:48:10;345.432818
2015-02-24 08:48:24;201.824132
2015-02-24 08:48:47;224.347479
2015-02-24 08:48:50;261.305227
2015-02-24 08:49:01;264.735689
2015-02-24 08:49:14;419.229810
2015-02-24 08:49:21;348.090977
2015-02-24 08:49:24;570.337929
2015-02-24 08:49:29;669.316873
2015-02-24 08:49:41;286.657307
2015-02-24 08:49:46;282.846758
2015-02-24 08:49:59;437.412681
2015-02-24 08:50:24;246.256970
2015-02-24 08:50:38;684.332582
2015-02-24 08:50:58;366.679796
2015-02-24 08:51:19;375.525111
2015-02-24 08:51:41;363.338884
2015-02-24 08:52:28;205.052779
2015-02-24 08:53:00;182.013033
2015-02-24 08:53:23;185.748904
2015-02-24 08:54:06;182.325890
2015-02-24 08:54:14;212.399146
2015-02-24 08:54:17;240.196066
2015-02-24 08:54:26;218.474523
2015-02-24 08:54:29;249.134693
2015-02-24 08:54:31;262.120515
2015-02-24 08:54:40;225.551661
2015-02-24 08:54:42;250.904384
2015-02-24 08:55:01;273.219602
2015-02-24 08:55:13;294.640053
2015-02-24 08:55:19;284.365618
2015-02-24 08:55:38;191.897186
2015-02-24 08:55:52;186.450911
2015-02-24 08:55:54;238.236256
2015-02-24 08:56:01;542.724645
2015-02-24 08:56:03;171.412777
2015-02-24 08:56:14;230.296866
2015-02-24 08:56:48;239.124134
2015-02-24 08:57:07;267.806273
2015-02-24 08:57:14;281.840731
2015-02-24 08:57:14;281.840731
2015-02-24 08:57:18;363.948513
2015-02-24 08:57:26;286.728918
2015-02-24 08:57:31;298.436837
2015-02-24 08:57:36;579.806405
2015-02-24 08:57:38;333.784787
2015-02-24 08:57:45;314.495941
2015-02-24 08:57:47;324.998143
2015-02-24 08:58:19;219.597170
2015-02-24 08:58:46;254.549520
2015-02-24 08:58:56;1334.972127
2015-02-24 08:59:05;547.137314
2015-02-24 08:59:47;296.236589
2015-02-24 08:59:49;475.667129
2015-02-24 09:00:02;664.590302
2015-02-24 09:00:05;703.842858
2015-02-24 09:00:32;216.069104
2015-02-24 09:00:34;203.986783
2015-02-24 09:00:38;258.816570
2015-02-24 09:01:00;467.743756
2015-02-24 09:01:25;279.973676
2015-02-24 09:01:28;249.373906
2015-02-24 09:01:36;799.929799
2015-02-24 09:01:48;311.178978
2015-02-24 09:02:35;366.985295
2015-02-24 09:02:44;338.884047
2015-02-24 09:03:01;699.474731
2015-02-24 09:03:32;254.642611
2015-02-24 09:03:34;291.329464
2015-02-24 09:03:50;255.719984
2015-02-24 09:04:00;279.369491
2015-02-24 09:04:11;323.843019
2015-02-24 09:04:54;285.638745
2015-02-24 09:05:10;489.531452
2015-02-24 09:05:28;267.555814
2015-02-24 09:07:22;245.557024
2015-02-24 09:08:14;269.217345
2015-02-24 09:09:08;246.105508
2015-02-24 09:09:17;252.484086
2015-02-24 09:09:33;289.008581
2015-02-24 09:09:36;268.489869
2015-02-24 09:09:52;281.155075
2015-02-24 09:09:54;248.191399
2015-02-24 09:10:12;335.555322
2015-02-24 09:10:34;432.030599
2015-02-24 09:10:50;315.746311
2015-02-24 09:11:07;222.740013
2015-02-24 09:11:09;238.436930
2015-02-24 09:11:25;259.778044
2015-02-24 09:11:29;304.949942
2015-02-24 09:11:37;499.486537
2015-02-24 09:11:49;589.083087
2015-02-24 09:11:55;589.083087
2015-02-24 09:12:14;455.352058
2015-02-24 09:12:35;358.253917
2015-02-24 09:12:36;290.166471
2015-02-24 09:12:41;290.166471
2015-02-24 09:12:45;290.166471
2015-02-24 09:12:54;358.253917
2015-02-24 09:13:01;448.320083
2015-02-24 09:13:10;455.537505
2015-02-24 09:13:10;455.537505
2015-02-24 09:13:12;313.521125
2015-02-24 09:13:27;588.619327
2015-02-24 09:13:29;350.150175
2015-02-24 09:13:53;265.910072
2015-02-24 09:14:43;199.999455
2015-02-24 09:15:29;394.605955
2015-02-24 09:15:34;544.857958
2015-02-24 09:15:48;546.468508
2015-02-24 09:15:51;276.546647
2015-02-24 09:15:56;309.032932
2015-02-24 09:15:56;309.032932
2015-02-24 09:16:08;297.178187
2015-02-24 09:16:23;200.948417
2015-02-24 09:16:27;243.006733
2015-02-24 09:16:54;270.066147
2015-02-24 09:17:12;201.691550
2015-02-24 09:17:21;233.519051
2015-02-24 09:17:29;263.780454
2015-02-24 09:18:18;208.927635
2015-02-24 09:18:29;254.317701
2015-02-24 09:18:56;206.248570
2015-02-24 09:19:06;274.849429
2015-02-24 09:19:08;216.457921
2015-02-24 09:19:56;287.320354
2015-02-24 09:20:13;306.965795
2015-02-24 09:20:29;279.193329
2015-02-24 09:20:49;303.606663
2015-02-24 09:20:54;288.692409
2015-02-24 09:20:57;288.692409
2015-02-24 09:21:09;284.721189
2015-02-24 09:21:20;339.220990
2015-02-24 09:21:27;376.931180
2015-02-24 09:21:43;619.113033
2015-02-24 09:21:47;383.269364
2015-02-24 09:21:49;238.310821
2015-02-24 09:22:08;646.243092
2015-02-24 09:22:10;238.326790
2015-02-24 09:22:25;243.139575
2015-02-24 09:22:31;284.008271
2015-02-24 09:22:59;316.687344
2015-02-24 09:23:01;294.862518
2015-02-24 09:23:07;363.213641
2015-02-24 09:24:00;338.325095
2015-02-24 09:24:07;287.907874
2015-02-24 09:24:09;307.746356
2015-02-24 09:24:22;287.907874
2015-02-24 09:24:37;284.240536
2015-02-24 09:24:42;233.190609
2015-02-24 09:24:44;242.002127
2015-02-24 09:24:47;218.659459
2015-02-24 09:24:53;217.337215
2015-02-24 09:25:07;259.740789
2015-02-24 09:25:24;238.098117
2015-02-24 09:25:39;249.458684
2015-02-24 09:25:44;245.401962
2015-02-24 09:25:51;245.401962
2015-02-24 09:26:05;275.169672
2015-02-24 09:26:07;247.410810
2015-02-24 09:26:13;329.440424
2015-02-24 09:26:18;329.440424
2015-02-24 09:26:23;339.880475
2015-02-24 09:26:37;384.030856
2015-02-24 09:26:39;361.171399
2015-02-24 09:26:44;517.816474
2015-02-24 09:26:59;554.415456
2015-02-24 09:27:01;345.612559
2015-02-24 09:27:06;281.851706
2015-02-24 09:27:15;281.798983
2015-02-24 09:27:17;345.612559
2015-02-24 09:27:28;356.094606
2015-02-24 09:27:46;315.371163
2015-02-24 09:28:16;330.229942
2015-02-24 09:28:40;349.229306
2015-02-24 09:28:44;349.229306
2015-02-24 09:28:53;349.229306
2015-02-24 09:29:05;636.488979
2015-02-24 09:29:21;386.450583
2015-02-24 09:29:25;376.121809
2015-02-24 09:29:28;300.465582
2015-02-24 09:29:37;230.700294
2015-02-24 09:29:49;311.179870
2015-02-24 09:30:04;182.747646
2015-02-24 09:30:13;192.443582
2015-02-24 09:30:14;182.855785
2015-02-24 09:30:37;182.004445
2015-02-24 09:31:00;233.213554
2015-02-24 09:31:46;232.925545
2015-02-24 09:31:48;252.906240
2015-02-24 09:31:50;283.688235
2015-02-24 09:32:06;280.296390
2015-02-24 09:32:08;280.296390
2015-02-24 09:32:18;280.296390
2015-02-24 09:32:26;248.359458
2015-02-24 09:33:15;249.838270
2015-02-24 09:33:22;270.653685
2015-02-24 09:33:51;236.713959
2015-02-24 09:33:52;236.493220
2015-02-24 09:34:11;237.546754
2015-02-24 09:35:25;246.825780
2015-02-24 09:35:33;240.197988
2015-02-24 09:35:38;239.706566
2015-02-24 09:36:00;240.635618
2015-02-24 09:36:07;245.552229
2015-02-24 09:36:38;211.697060
2015-02-24 09:36:48;204.794249
2015-02-24 09:36:49;204.794249
2015-02-24 09:37:02;197.888052
2015-02-24 09:37:16;203.536806
2015-02-24 09:37:35;204.538821
2015-02-24 09:37:42;211.698569
2015-02-24 09:37:44;224.194729
2015-02-24 09:37:58;273.705649
2015-02-24 09:38:10;339.165202
2015-02-24 09:38:14;339.165202
2015-02-24 09:39:05;259.432240
2015-02-24 09:39:11;242.885736
2015-02-24 09:39:28;258.297742
2015-02-24 09:39:33;277.795961
2015-02-24 09:39:37;266.459598
2015-02-24 09:39:40;269.293476
2015-02-24 09:39:42;305.825539
2015-02-24 09:39:44;305.825539
2015-02-24 09:39:53;253.734199
2015-02-24 09:39:57;291.525070
2015-02-24 09:40:07;788.623709
2015-02-24 09:40:25;924.987751
2015-02-24 09:40:28;924.987751
2015-02-24 09:40:30;770.635944
2015-02-24 09:40:44;763.041769
2015-02-24 09:40:50;424.924812
2015-02-24 09:40:59;315.158208
2015-02-24 09:41:13;325.392918
2015-02-24 09:41:20;499.378086
2015-02-24 09:42:03;172.492767
2015-02-24 09:42:15;161.351860
2015-02-24 09:43:12;300.297675
2015-02-24 09:43:23;286.417733
2015-02-24 09:43:27;315.729139
2015-02-24 09:43:31;238.506698
2015-02-24 09:43:36;236.845562
2015-02-24 09:43:57;233.351545
2015-02-24 09:44:00;214.489498
2015-02-24 09:44:08;189.202138
2015-02-24 09:44:22;181.669158
2015-02-24 09:44:37;179.656570
2015-02-24 09:44:47;208.934332
2015-02-24 09:44:54;224.699322
2015-02-24 09:45:08;262.966320
2015-02-24 09:45:13;245.485176
2015-02-24 09:45:21;258.900641
2015-02-24 09:45:24;243.726233
2015-02-24 09:45:55;272.596035
2015-02-24 09:46:41;284.348052
2015-02-24 09:46:48;339.152836
2015-02-24 09:47:00;358.767072
2015-02-24 09:47:02;358.767072
2015-02-24 09:47:38;464.564690
2015-02-24 09:47:46;283.679250
2015-02-24 09:47:50;247.925203
2015-02-24 09:47:55;390.667231
2015-02-24 09:48:07;519.605370
2015-02-24 09:48:13;575.643064
2015-02-24 09:48:29;524.349145
2015-02-24 09:49:00;459.953080
2015-02-24 09:49:21;352.230960
2015-02-24 09:49:30;380.517204
2015-02-24 09:49:51;331.664671
2015-02-24 09:50:36;476.442217
2015-02-24 09:50:57;459.682869
2015-02-24 09:51:08;321.229355
2015-02-24 09:51:18;446.169173
2015-02-24 09:52:56;350.120505
2015-02-24 09:54:31;218.076022
2015-02-24 09:54:36;248.473215
2015-02-24 09:55:03;259.062563
2015-02-24 09:55:14;282.138363
2015-02-24 09:55:25;215.825843
2015-02-24 09:55:47;195.199932
2015-02-24 09:55:59;187.268160
2015-02-24 09:56:54;186.031090
2015-02-24 09:56:56;183.327394
2015-02-24 09:56:56;183.327394
2015-02-24 09:57:08;182.002179
2015-02-24 09:57:15;182.002179
2015-02-24 09:57:59;495.631796
2015-02-24 09:58:18;401.703076
2015-02-24 09:58:23;487.590254
2015-02-24 09:58:24;487.590254
2015-02-24 09:58:42;454.988030
2015-02-24 09:59:14;429.641793
2015-02-24 09:59:22;376.462375
2015-02-24 09:59:30;353.609398
2015-02-24 09:59:48;412.060704
2015-02-24 09:59:51;412.060704
2015-02-24 10:00:02;182.717846
2015-02-24 10:00:10;182.717846
2015-02-24 10:00:20;182.514563
2015-02-24 10:00:24;182.514563
2015-02-24 10:00:26;182.514563
2015-02-24 10:00:33;182.000000
2015-02-24 10:00:35;182.000000
2015-02-24 10:00:38;182.000000
2015-02-24 10:00:49;182.000000
2015-02-24 10:00:54;182.000000
2015-02-24 10:01:05;245.243663
2015-02-24 10:02:01;244.394243
2015-02-24 10:02:05;241.077060
2015-02-24 10:02:13;260.572169
2015-02-24 10:02:26;286.877670
2015-02-24 10:02:28;286.877670
2015-02-24 10:02:45;266.092491
2015-02-24 10:03:00;231.047087
2015-02-24 10:03:06;234.256675
2015-02-24 10:03:12;230.174330
2015-02-24 10:03:18;230.174330
2015-02-24 10:03:29;234.256675
2015-02-24 10:03:30;230.174330
2015-02-24 10:03:33;230.174330
2015-02-24 10:03:34;231.047087
2015-02-24 10:03:57;272.997869
2015-02-24 10:04:02;697.856977
2015-02-24 10:04:13;467.460508
2015-02-24 10:04:23;469.270531
2015-02-24 10:04:32;336.994673
2015-02-24 10:04:37;384.023839
2015-02-24 10:04:40;336.994673
2015-02-24 10:04:43;336.994673
2015-02-24 10:04:44;336.994673
2015-02-24 10:05:00;182.000129
2015-02-24 10:05:41;418.646666
2015-02-24 10:06:16;447.439960
2015-02-24 10:06:30;256.072049
2015-02-24 10:06:58;198.538280
2015-02-24 10:07:08;211.241391
2015-02-24 10:07:22;207.867747
2015-02-24 10:08:06;331.779803
2015-02-24 10:08:16;367.454486
2015-02-24 10:08:19;367.454486
2015-02-24 10:08:21;347.521530
2015-02-24 10:08:23;292.454934
2015-02-24 10:08:26;292.454934
2015-02-24 10:08:55;372.330059
2015-02-24 10:09:01;372.330059
2015-02-24 10:09:09;372.330059
2015-02-24 10:09:19;330.379787
2015-02-24 10:09:49;388.498333
2015-02-24 10:09:52;332.535435
2015-02-24 10:09:54;332.535435
2015-02-24 10:10:58;379.577339
2015-02-24 10:12:46;296.387909
2015-02-24 10:14:01;273.186207
2015-02-24 10:15:24;229.165154
2015-02-24 10:15:30;237.078544
2015-02-24 10:15:47;228.275207
2015-02-24 10:15:53;236.674771
2015-02-24 10:15:56;247.601094
2015-02-24 10:15:58;247.601094
2015-02-24 10:16:11;236.674771
2015-02-24 10:16:18;247.601094
2015-02-24 10:16:29;280.333876
2015-02-24 10:16:38;280.333876
2015-02-24 10:16:49;247.601094
2015-02-24 10:17:02;280.807767
2015-02-24 10:17:02;280.807767
2015-02-24 10:17:11;201.973190
2015-02-24 10:17:16;201.973190
2015-02-24 10:17:50;187.696139
2015-02-24 10:18:28;584.829249
2015-02-24 10:19:14;269.232543
2015-02-24 10:21:18;342.217609
2015-02-24 10:21:26;342.217609
2015-02-24 10:21:28;304.299506
2015-02-24 10:21:36;303.782926
2015-02-24 10:22:00;342.217609
2015-02-24 10:22:05;342.217609
2015-02-24 10:22:16;342.217609
2015-02-24 10:22:25;302.459962
2015-02-24 10:22:33;330.948329
2015-02-24 10:22:57;311.398880
2015-02-24 10:23:01;374.916771
2015-02-24 10:23:14;259.096121
2015-02-24 10:23:16;259.096121
2015-02-24 10:23:39;296.800442
2015-02-24 10:23:41;296.800442
2015-02-24 10:23:48;315.058106
2015-02-24 10:24:07;239.462920
2015-02-24 10:24:09;239.462920
2015-02-24 10:24:11;246.476852
2015-02-24 10:24:17;246.476852
2015-02-24 10:24:34;275.222922
2015-02-24 10:24:40;319.162218
2015-02-24 10:24:51;341.704021
2015-02-24 10:25:00;725.228184
2015-02-24 10:25:03;502.774316
2015-02-24 10:25:16;502.774316
2015-02-24 10:25:18;502.774316
2015-02-24 10:25:25;400.117211
2015-02-24 10:25:29;400.117211
2015-02-24 10:25:30;400.117211
2015-02-24 10:25:35;502.774316
2015-02-24 10:26:11;294.093506
2015-02-24 10:26:28;455.074519
2015-02-24 10:26:38;327.603545
2015-02-24 10:26:53;431.786586
2015-02-24 10:27:01;431.786586
2015-02-24 10:27:08;335.448193
2015-02-24 10:27:26;595.123159
2015-02-24 10:27:29;652.736927
2015-02-24 10:27:33;466.034743
2015-02-24 10:27:35;510.809390
2015-02-24 10:28:10;438.496328
2015-02-24 10:28:21;410.097650
2015-02-24 10:28:33;368.544203
2015-02-24 10:28:42;363.590370
2015-02-24 10:29:08;279.475903
2015-02-24 10:29:09;280.057964
2015-02-24 10:29:29;262.453257
2015-02-24 10:29:52;381.909210
2015-02-24 10:30:36;348.881221
2015-02-24 10:30:46;458.226743
2015-02-24 10:30:54;307.808164
2015-02-24 10:30:56;435.816501
2015-02-24 10:31:08;307.808164
2015-02-24 10:31:21;351.734813
2015-02-24 10:31:27;330.827078
2015-02-24 10:31:29;330.827078
2015-02-24 10:31:35;372.056761
2015-02-24 10:31:40;330.827078
2015-02-24 10:32:00;324.759907
2015-02-24 10:32:07;347.206760
2015-02-24 10:32:12;554.465040
2015-02-24 10:32:19;275.761740
2015-02-24 10:32:23;278.632599
2015-02-24 10:32:26;278.632599
2015-02-24 10:32:34;443.272565
2015-02-24 10:32:59;370.324559
2015-02-24 10:33:36;421.207792
2015-02-24 10:33:46;373.443132
2015-02-24 10:33:48;373.443132
2015-02-24 10:33:55;311.511420
2015-02-24 10:34:07;400.000882
2015-02-24 10:34:37;276.104960
2015-02-24 10:34:42;316.728854
2015-02-24 10:34:54;251.004199
2015-02-24 10:35:01;183.030016
2015-02-24 10:35:13;182.047519
2015-02-24 10:35:22;182.598836
2015-02-24 10:35:45;264.097657
2015-02-24 10:35:57;289.672030
2015-02-24 10:36:09;253.813145
2015-02-24 10:36:20;212.072596
2015-02-24 10:36:26;185.775101
2015-02-24 10:36:30;199.333081
2015-02-24 10:36:41;244.335023
2015-02-24 10:37:08;464.000493
2015-02-24 10:37:53;520.182608
2015-02-24 10:38:09;250.414148
2015-02-24 10:38:16;217.013243
2015-02-24 10:38:20;217.013243
2015-02-24 10:38:27;218.140912
2015-02-24 10:38:30;218.140912
2015-02-24 10:38:40;246.040151
2015-02-24 10:38:46;210.683465
2015-02-24 10:39:01;250.345503
2015-02-24 10:39:10;248.261181
2015-02-24 10:39:35;225.473741
2015-02-24 10:39:46;222.432545
2015-02-24 10:40:12;251.042111
2015-02-24 10:40:27;189.346186
2015-02-24 10:40:29;189.346186
2015-02-24 10:40:33;189.346186
2015-02-24 10:40:46;191.614384
2015-02-24 10:40:51;186.792819
2015-02-24 10:40:55;189.701736
2015-02-24 10:41:21;201.234355
2015-02-24 10:41:23;193.640748
2015-02-24 10:41:49;192.620013
2015-02-24 10:41:55;196.663944
2015-02-24 10:41:58;190.224131
2015-02-24 10:42:02;192.798369
2015-02-24 10:42:06;204.136479
2015-02-24 10:42:58;217.196868
2015-02-24 10:43:18;884.928201
2015-02-24 10:43:30;898.896729
2015-02-24 10:43:50;505.079738
2015-02-24 10:44:04;746.316440
2015-02-24 10:44:05;746.316440
2015-02-24 10:44:06;453.441521
2015-02-24 10:44:11;451.322427
2015-02-24 10:44:12;451.322427
2015-02-24 10:44:24;648.063315
2015-02-24 10:44:42;217.995875
2015-02-24 10:44:53;790.524247
2015-02-24 10:45:07;307.921663
