dateAndTime;lokrr
2015-02-23 08:00:44;633.893755
2015-02-23 08:00:53;728.398286
2015-02-23 08:00:55;493.247987
2015-02-23 08:01:08;453.170020
2015-02-23 08:01:16;590.299171
2015-02-23 08:01:45;688.682333
2015-02-23 08:01:54;293.660179
2015-02-23 08:02:01;256.122893
2015-02-23 08:02:12;750.516146
2015-02-23 08:02:15;559.211258
2015-02-23 08:02:20;256.343975
2015-02-23 08:02:30;257.689460
2015-02-23 08:02:43;182.482862
2015-02-23 08:02:46;879.407580
2015-02-23 08:02:52;183.148967
2015-02-23 08:02:56;680.703280
2015-02-23 08:03:05;413.559907
2015-02-23 08:03:19;794.163347
2015-02-23 08:03:22;887.921042
2015-02-23 08:03:43;626.775649
2015-02-23 08:03:45;683.708044
2015-02-23 08:03:48;500.833151
2015-02-23 08:03:56;317.996785
2015-02-23 08:03:59;814.145267
2015-02-23 08:04:14;591.959224
2015-02-23 08:04:29;255.625426
2015-02-23 08:04:34;282.264596
2015-02-23 08:05:34;351.453898
2015-02-23 08:05:38;470.005045
2015-02-23 08:05:41;815.100488
2015-02-23 08:06:03;736.590819
2015-02-23 08:06:29;704.336665
2015-02-23 08:06:38;734.798593
2015-02-23 08:06:49;717.711178
2015-02-23 08:06:56;672.947853
2015-02-23 08:07:00;582.832744
2015-02-23 08:07:03;620.842835
2015-02-23 08:07:12;849.959075
2015-02-23 08:07:31;670.355026
2015-02-23 08:07:33;726.049855
2015-02-23 08:07:39;486.064434
2015-02-23 08:08:00;291.025843
2015-02-23 08:08:12;299.707166
2015-02-23 08:08:27;286.327974
2015-02-23 08:08:43;526.928601
2015-02-23 08:08:47;870.192792
2015-02-23 08:08:53;844.607298
2015-02-23 08:09:15;229.456344
2015-02-23 08:09:24;185.341065
2015-02-23 08:09:29;652.356390
2015-02-23 08:09:31;302.160811
2015-02-23 08:09:53;182.000000
2015-02-23 08:10:14;183.988885
2015-02-23 08:10:16;654.013146
2015-02-23 08:10:23;1274.388836
2015-02-23 08:10:32;338.725864
2015-02-23 08:10:38;872.126217
2015-02-23 08:10:44;602.504152
2015-02-23 08:10:55;563.096799
2015-02-23 08:11:00;184.437323
2015-02-23 08:11:02;295.676987
2015-02-23 08:11:04;592.463295
2015-02-23 08:11:11;258.691460
2015-02-23 08:11:18;276.708335
2015-02-23 08:11:20;578.099496
2015-02-23 08:11:20;578.099496
2015-02-23 08:11:33;625.653309
2015-02-23 08:11:38;259.764085
2015-02-23 08:11:44;590.126481
2015-02-23 08:11:45;300.442738
2015-02-23 08:12:02;630.895504
2015-02-23 08:12:15;382.018060
2015-02-23 08:12:29;183.222538
2015-02-23 08:12:32;423.149793
2015-02-23 08:12:39;261.112309
2015-02-23 08:12:56;423.062759
2015-02-23 08:14:01;182.000002
2015-02-23 08:14:06;233.107743
2015-02-23 08:14:19;248.463133
2015-02-23 08:14:21;602.358310
2015-02-23 08:14:44;182.000000
2015-02-23 08:14:47;616.170259
2015-02-23 08:14:54;320.412743
2015-02-23 08:15:10;482.282071
2015-02-23 08:15:22;584.396873
2015-02-23 08:15:33;290.678929
2015-02-23 08:15:55;319.029000
2015-02-23 08:16:03;293.129548
2015-02-23 08:16:05;561.160941
2015-02-23 08:16:17;639.690567
2015-02-23 08:16:28;722.965197
2015-02-23 08:16:39;588.804046
2015-02-23 08:17:04;213.217917
2015-02-23 08:17:07;393.593054
2015-02-23 08:17:09;618.665814
2015-02-23 08:17:10;619.696409
2015-02-23 08:17:23;600.008018
2015-02-23 08:17:41;702.453436
2015-02-23 08:17:49;706.315786
2015-02-23 08:18:03;650.470797
2015-02-23 08:18:19;674.276060
2015-02-23 08:18:50;183.659320
2015-02-23 08:19:19;225.348168
2015-02-23 08:19:22;397.057796
2015-02-23 08:19:30;192.838864
2015-02-23 08:19:32;343.728050
2015-02-23 08:19:34;532.884353
2015-02-23 08:19:48;182.701820
2015-02-23 08:19:50;322.311129
2015-02-23 08:19:55;532.188887
2015-02-23 08:20:00;492.359271
2015-02-23 08:20:49;182.023787
2015-02-23 08:20:59;228.361031
2015-02-23 08:21:07;401.539821
2015-02-23 08:21:36;698.267924
2015-02-23 08:21:38;674.503783
2015-02-23 08:21:47;455.275531
2015-02-23 08:21:54;308.590218
2015-02-23 08:21:58;646.136284
2015-02-23 08:22:35;381.736748
2015-02-23 08:22:44;412.883299
2015-02-23 08:23:02;696.559260
2015-02-23 08:23:47;221.239294
2015-02-23 08:23:55;464.892326
2015-02-23 08:24:01;608.657895
2015-02-23 08:24:02;560.039551
2015-02-23 08:24:31;269.201352
2015-02-23 08:24:49;255.736108
2015-02-23 08:24:57;245.189720
2015-02-23 08:25:11;182.193451
2015-02-23 08:25:24;325.984905
2015-02-23 08:25:31;432.675595
2015-02-23 08:25:36;491.199717
2015-02-23 08:25:58;298.290770
2015-02-23 08:26:08;702.504434
2015-02-23 08:26:10;402.856786
2015-02-23 08:26:13;252.457849
2015-02-23 08:26:16;314.326832
2015-02-23 08:26:21;503.712717
2015-02-23 08:26:29;517.257865
2015-02-23 08:26:42;545.115077
2015-02-23 08:27:10;615.562181
2015-02-23 08:27:12;594.306159
2015-02-23 08:27:35;361.428811
2015-02-23 08:27:45;578.559087
2015-02-23 08:27:48;604.667033
2015-02-23 08:27:55;503.163498
2015-02-23 08:28:17;784.404834
2015-02-23 08:28:20;730.912705
2015-02-23 08:28:27;639.295974
2015-02-23 08:28:42;234.354736
2015-02-23 08:28:48;398.100546
2015-02-23 08:28:50;607.486667
2015-02-23 08:29:32;409.886285
2015-02-23 08:29:44;390.363181
2015-02-23 08:29:44;390.363181
2015-02-23 08:29:53;430.541634
2015-02-23 08:30:09;553.802510
2015-02-23 08:30:19;768.863221
2015-02-23 08:30:27;569.300180
2015-02-23 08:30:41;584.046109
2015-02-23 08:30:43;490.008943
2015-02-23 08:30:45;545.768203
2015-02-23 08:30:48;668.855091
2015-02-23 08:30:51;472.381132
2015-02-23 08:31:07;522.243892
2015-02-23 08:31:12;527.463927
2015-02-23 08:31:47;687.237966
2015-02-23 08:31:58;545.911096
2015-02-23 08:32:02;480.807834
2015-02-23 08:32:24;362.791963
2015-02-23 08:32:25;428.680568
2015-02-23 08:32:33;860.515315
2015-02-23 08:32:39;428.174825
2015-02-23 08:32:41;883.980054
2015-02-23 08:32:44;541.965955
2015-02-23 08:33:00;467.316233
2015-02-23 08:33:02;549.785521
2015-02-23 08:33:05;505.437029
2015-02-23 08:33:32;637.201088
2015-02-23 08:33:38;348.747874
2015-02-23 08:33:41;419.152284
2015-02-23 08:33:43;440.533144
2015-02-23 08:33:47;366.272859
2015-02-23 08:33:57;396.113815
2015-02-23 08:34:05;424.101437
2015-02-23 08:34:13;404.347843
2015-02-23 08:34:15;453.067982
2015-02-23 08:34:22;185.681154
2015-02-23 08:34:35;760.343770
2015-02-23 08:34:39;373.488130
2015-02-23 08:34:41;217.248198
2015-02-23 08:35:02;295.966849
2015-02-23 08:35:06;344.400748
2015-02-23 08:35:16;258.491445
2015-02-23 08:35:59;384.393659
2015-02-23 08:36:02;353.434029
2015-02-23 08:36:26;215.780460
2015-02-23 08:36:43;244.450970
2015-02-23 08:36:52;391.884094
2015-02-23 08:36:57;219.399445
2015-02-23 08:37:00;338.895728
2015-02-23 08:37:05;328.640874
2015-02-23 08:37:08;468.492236
2015-02-23 08:37:20;487.719457
2015-02-23 08:37:28;342.726494
2015-02-23 08:37:43;446.063691
2015-02-23 08:37:48;598.588636
2015-02-23 08:37:53;463.948237
2015-02-23 08:37:56;485.901246
2015-02-23 08:37:58;507.088672
2015-02-23 08:38:00;436.044410
2015-02-23 08:38:57;182.767377
2015-02-23 08:39:02;312.850551
2015-02-23 08:39:06;354.585862
2015-02-23 08:39:16;367.853482
2015-02-23 08:39:28;284.307606
2015-02-23 08:39:32;248.349578
2015-02-23 08:39:35;233.813252
2015-02-23 08:39:38;344.572856
2015-02-23 08:39:42;381.637038
2015-02-23 08:39:44;405.331779
2015-02-23 08:39:50;423.826601
2015-02-23 08:39:54;393.131824
2015-02-23 08:40:09;260.709112
2015-02-23 08:40:13;442.269864
2015-02-23 08:40:29;320.013430
2015-02-23 08:40:35;492.907380
2015-02-23 08:41:11;946.522138
2015-02-23 08:41:14;499.694152
2015-02-23 08:41:32;240.175162
2015-02-23 08:41:35;230.105299
2015-02-23 08:41:37;405.224676
2015-02-23 08:41:49;892.758480
2015-02-23 08:42:02;348.638824
2015-02-23 08:42:05;397.278883
2015-02-23 08:42:08;192.102853
2015-02-23 08:42:10;334.164124
2015-02-23 08:42:16;182.254920
2015-02-23 08:42:21;183.583481
2015-02-23 08:42:37;349.262388
2015-02-23 08:42:47;386.248440
2015-02-23 08:42:57;227.435694
2015-02-23 08:42:57;227.435694
2015-02-23 08:43:10;284.250180
2015-02-23 08:43:13;402.047529
2015-02-23 08:43:15;251.250314
2015-02-23 08:43:17;220.356921
2015-02-23 08:43:20;655.218929
2015-02-23 08:43:23;167.188752
2015-02-23 08:43:32;230.656067
2015-02-23 08:43:40;183.370725
2015-02-23 08:43:48;332.302350
2015-02-23 08:43:55;184.182603
2015-02-23 08:44:17;185.848221
2015-02-23 08:44:19;229.957587
2015-02-23 08:44:44;225.601469
2015-02-23 08:44:49;367.908340
2015-02-23 08:44:51;394.333200
2015-02-23 08:44:59;221.736657
2015-02-23 08:45:19;250.540709
2015-02-23 08:45:32;282.087689
2015-02-23 08:45:49;371.431395
2015-02-23 08:46:03;336.386552
2015-02-23 08:46:12;267.194941
2015-02-23 08:46:14;230.806686
2015-02-23 08:46:19;1001.026969
2015-02-23 08:46:21;869.887800
2015-02-23 08:46:32;258.892557
2015-02-23 08:46:56;615.997422
2015-02-23 08:47:13;530.455481
2015-02-23 08:47:15;507.700554
2015-02-23 08:47:27;367.132414
2015-02-23 08:47:28;359.234694
2015-02-23 08:47:36;572.722525
2015-02-23 08:47:40;289.869104
2015-02-23 08:47:59;316.809126
2015-02-23 08:48:12;630.141371
2015-02-23 08:48:22;585.704744
2015-02-23 08:48:44;718.713032
2015-02-23 08:48:46;524.196172
2015-02-23 08:49:40;287.957185
2015-02-23 08:50:16;185.311903
2015-02-23 08:50:17;235.580826
2015-02-23 08:50:21;775.604791
2015-02-23 08:50:22;492.006469
2015-02-23 08:50:25;724.683479
2015-02-23 08:50:35;630.572536
2015-02-23 08:50:37;576.468890
2015-02-23 08:50:42;837.834953
2015-02-23 08:50:46;501.455854
2015-02-23 08:50:53;470.279486
2015-02-23 08:51:21;240.258508
2015-02-23 08:51:38;264.229481
2015-02-23 08:51:41;281.362509
2015-02-23 08:52:29;500.541184
2015-02-23 08:52:41;467.083748
2015-02-23 08:52:45;450.504852
2015-02-23 08:52:51;573.150478
2015-02-23 08:52:57;408.141674
2015-02-23 08:53:01;296.768295
2015-02-23 08:53:14;478.428856
2015-02-23 08:53:21;554.172461
2015-02-23 08:53:30;428.671345
2015-02-23 08:53:35;528.102275
2015-02-23 08:53:45;339.411858
2015-02-23 08:53:55;334.865218
2015-02-23 08:54:10;330.341461
2015-02-23 08:54:11;314.771037
2015-02-23 08:54:14;324.633856
2015-02-23 08:54:16;347.065152
2015-02-23 08:54:19;297.581017
2015-02-23 08:54:22;235.429184
2015-02-23 08:54:25;300.219490
2015-02-23 08:54:33;436.225949
2015-02-23 08:54:40;643.720857
2015-02-23 08:54:47;765.823181
2015-02-23 08:55:01;599.820126
2015-02-23 08:55:14;602.988446
2015-02-23 08:55:16;214.861589
2015-02-23 08:55:25;1165.452735
2015-02-23 08:55:36;260.863410
2015-02-23 08:55:38;302.976611
2015-02-23 08:56:01;198.386383
2015-02-23 08:56:05;416.937987
2015-02-23 08:56:14;1072.786631
2015-02-23 08:56:25;625.884009
2015-02-23 08:56:29;567.287071
2015-02-23 08:56:31;288.895740
2015-02-23 08:56:44;364.367679
2015-02-23 08:56:47;347.170512
2015-02-23 08:57:02;340.260181
2015-02-23 08:57:22;316.146381
2015-02-23 08:57:26;314.595844
2015-02-23 08:57:32;716.263783
2015-02-23 08:58:53;334.615483
2015-02-23 08:59:22;264.847444
2015-02-23 08:59:27;283.361070
2015-02-23 08:59:33;334.710053
2015-02-23 08:59:38;1052.495425
2015-02-23 08:59:40;464.833899
2015-02-23 08:59:42;404.047121
2015-02-23 08:59:45;181.575200
2015-02-23 08:59:48;227.411562
2015-02-23 09:00:13;202.043708
2015-02-23 09:00:17;196.019275
2015-02-23 09:00:21;234.035220
2015-02-23 09:00:57;931.640979
2015-02-23 09:01:01;331.038768
2015-02-23 09:01:07;347.318192
2015-02-23 09:01:19;519.660832
2015-02-23 09:01:30;265.909904
2015-02-23 09:01:33;292.527388
2015-02-23 09:02:04;221.141006
2015-02-23 09:02:39;283.242374
2015-02-23 09:03:01;387.669062
2015-02-23 09:03:11;267.289834
2015-02-23 09:03:27;209.810893
2015-02-23 09:03:29;288.493208
2015-02-23 09:03:46;405.302202
2015-02-23 09:03:49;272.340937
2015-02-23 09:03:57;239.097677
2015-02-23 09:04:38;212.419278
2015-02-23 09:04:57;569.294666
2015-02-23 09:05:12;721.879578
2015-02-23 09:05:35;442.680244
2015-02-23 09:05:39;271.376362
2015-02-23 09:05:42;591.804214
2015-02-23 09:05:54;336.213190
2015-02-23 09:06:21;242.982689
2015-02-23 09:06:33;195.158665
2015-02-23 09:06:34;195.158665
2015-02-23 09:06:39;241.713015
2015-02-23 09:06:46;249.663910
2015-02-23 09:06:52;595.038380
2015-02-23 09:07:14;347.731918
2015-02-23 09:07:30;486.583861
2015-02-23 09:07:37;675.896990
2015-02-23 09:07:55;486.583861
2015-02-23 09:08:01;395.580684
2015-02-23 09:08:03;395.580684
2015-02-23 09:08:06;524.590594
2015-02-23 09:08:09;391.229380
2015-02-23 09:08:12;391.229380
2015-02-23 09:08:22;328.158918
2015-02-23 09:08:53;652.886044
2015-02-23 09:09:01;482.481283
2015-02-23 09:09:05;669.503123
2015-02-23 09:10:35;334.870807
2015-02-23 09:10:43;562.052943
2015-02-23 09:10:53;630.852271
2015-02-23 09:10:59;545.658597
2015-02-23 09:11:09;571.226127
2015-02-23 09:11:25;258.472855
2015-02-23 09:11:25;258.472855
2015-02-23 09:11:35;322.573768
2015-02-23 09:11:52;332.834488
2015-02-23 09:11:55;332.834488
2015-02-23 09:12:16;600.409122
2015-02-23 09:12:35;609.951504
2015-02-23 09:12:57;748.439778
2015-02-23 09:14:09;229.026506
2015-02-23 09:14:19;277.310134
2015-02-23 09:14:41;227.336382
2015-02-23 09:14:54;221.964115
2015-02-23 09:15:07;290.726869
2015-02-23 09:15:09;268.376703
2015-02-23 09:15:25;272.276994
2015-02-23 09:15:50;452.251619
2015-02-23 09:16:10;368.595638
2015-02-23 09:16:12;321.205136
2015-02-23 09:16:14;321.205136
2015-02-23 09:16:20;321.205136
2015-02-23 09:16:25;386.232345
2015-02-23 09:16:29;377.746514
2015-02-23 09:16:41;377.746514
2015-02-23 09:16:53;364.123009
2015-02-23 09:17:04;308.937854
2015-02-23 09:17:19;296.330634
2015-02-23 09:17:32;451.911881
2015-02-23 09:17:34;477.369869
2015-02-23 09:17:41;477.369869
2015-02-23 09:18:15;495.248624
2015-02-23 09:18:19;360.499142
2015-02-23 09:18:31;360.499142
2015-02-23 09:18:52;301.088493
2015-02-23 09:18:55;283.603724
2015-02-23 09:19:24;228.452352
2015-02-23 09:19:44;224.506403
2015-02-23 09:20:10;396.027948
2015-02-23 09:20:25;465.180493
2015-02-23 09:21:25;401.249218
2015-02-23 09:21:43;322.252248
2015-02-23 09:21:51;320.291205
2015-02-23 09:21:52;320.291205
2015-02-23 09:22:01;321.101025
2015-02-23 09:22:14;233.325785
2015-02-23 09:22:26;252.630377
2015-02-23 09:22:28;228.610925
2015-02-23 09:22:31;321.924485
2015-02-23 09:22:42;253.137889
2015-02-23 09:22:48;229.839356
2015-02-23 09:22:57;590.154464
2015-02-23 09:23:02;357.835300
2015-02-23 09:23:12;382.796928
2015-02-23 09:23:13;238.308012
2015-02-23 09:23:19;632.961023
2015-02-23 09:23:45;540.754198
2015-02-23 09:24:00;554.410643
2015-02-23 09:24:05;238.462637
2015-02-23 09:24:19;407.109344
2015-02-23 09:24:31;308.219995
2015-02-23 09:24:54;245.466504
2015-02-23 09:25:38;333.218574
2015-02-23 09:26:20;479.155449
2015-02-23 09:26:23;377.728374
2015-02-23 09:26:27;289.975747
2015-02-23 09:26:31;269.303458
2015-02-23 09:26:37;196.087371
2015-02-23 09:26:39;335.456082
2015-02-23 09:26:42;222.431778
2015-02-23 09:26:43;332.671963
2015-02-23 09:26:56;238.704292
2015-02-23 09:27:03;238.704292
2015-02-23 09:27:06;193.023415
2015-02-23 09:27:12;184.072906
2015-02-23 09:27:14;183.546339
2015-02-23 09:27:36;182.958726
2015-02-23 09:28:00;415.388263
2015-02-23 09:28:05;415.388263
2015-02-23 09:28:48;318.561638
2015-02-23 09:28:51;318.561638
2015-02-23 09:28:55;276.602528
2015-02-23 09:29:17;186.429223
2015-02-23 09:29:31;327.309360
2015-02-23 09:29:55;199.061417
2015-02-23 09:30:06;201.484763
2015-02-23 09:30:16;188.551067
2015-02-23 09:30:45;188.551067
2015-02-23 09:30:54;181.999997
2015-02-23 09:31:14;181.999989
2015-02-23 09:31:27;181.999849
2015-02-23 09:31:30;182.000760
2015-02-23 09:31:35;182.002247
2015-02-23 09:31:37;182.002670
2015-02-23 09:31:47;206.480441
2015-02-23 09:31:53;255.783054
2015-02-23 09:31:55;255.783054
2015-02-23 09:31:56;232.687401
2015-02-23 09:31:57;255.783054
2015-02-23 09:32:18;286.937300
2015-02-23 09:32:41;383.715821
2015-02-23 09:32:47;340.068721
2015-02-23 09:32:51;373.709308
2015-02-23 09:32:57;360.127434
2015-02-23 09:33:07;182.050465
2015-02-23 09:33:15;182.001262
2015-02-23 09:33:15;182.001262
2015-02-23 09:33:17;182.001262
2015-02-23 09:34:03;182.058173
2015-02-23 09:34:07;182.204254
2015-02-23 09:34:11;192.734449
2015-02-23 09:34:19;189.447703
2015-02-23 09:34:47;374.352903
2015-02-23 09:34:59;341.930265
2015-02-23 09:35:05;232.676598
2015-02-23 09:35:52;490.958634
2015-02-23 09:36:46;243.481276
2015-02-23 09:37:27;248.166598
2015-02-23 09:38:27;187.819252
2015-02-23 09:38:35;185.618015
2015-02-23 09:44:16;182.000000
2015-02-23 09:44:21;182.000000
2015-02-23 09:44:23;182.000000
2015-02-23 09:44:33;182.000000
2015-02-23 09:45:27;182.000000
2015-02-23 09:45:38;182.000000
2015-02-23 09:45:49;182.000000
2015-02-23 09:46:46;182.000000
2015-02-23 09:47:33;182.000000
2015-02-23 09:48:53;182.000000
2015-02-23 09:48:57;182.000000
2015-02-23 09:49:55;182.000000
2015-02-23 09:50:49;182.000000
2015-02-23 09:53:38;182.000000
2015-02-23 09:54:04;182.000000
2015-02-23 09:54:11;182.000000
2015-02-23 09:54:18;182.000000
2015-02-23 09:54:21;182.000000
2015-02-23 09:54:22;182.000000
2015-02-23 09:54:32;182.000000
2015-02-23 09:54:33;182.000000
2015-02-23 09:54:43;182.000000
2015-02-23 09:55:07;182.000000
2015-02-23 09:55:15;182.000000
2015-02-23 09:55:20;182.000000
2015-02-23 10:05:37;182.000000
2015-02-23 10:15:15;182.000000
2015-02-23 10:15:32;182.000000
2015-02-23 10:17:11;182.000000
2015-02-23 10:25:55;182.000000
2015-02-23 10:26:13;182.000000
2015-02-23 10:26:17;182.000000
2015-02-23 10:26:19;182.000000
2015-02-23 10:26:34;182.000000
2015-02-23 10:26:34;182.000000
2015-02-23 10:27:00;182.000000
2015-02-23 10:27:18;182.000000
2015-02-23 10:27:21;182.000000
2015-02-23 10:28:04;182.000000
2015-02-23 10:28:29;182.000000
2015-02-23 10:29:06;182.000000
2015-02-23 10:29:37;182.000000
2015-02-23 10:29:57;182.000000
2015-02-23 10:30:02;182.000000
2015-02-23 10:31:13;182.000000
2015-02-23 10:33:17;182.000000
2015-02-23 10:33:17;182.000000
2015-02-23 10:33:44;182.000000
2015-02-23 10:33:56;182.000000
2015-02-23 10:33:57;182.000000
2015-02-23 10:34:35;182.000000
2015-02-23 10:37:48;182.000000
2015-02-23 10:37:58;182.000000
2015-02-23 10:38:06;182.000000
2015-02-23 10:38:06;182.000000
2015-02-23 10:38:13;182.000000
2015-02-23 10:38:41;182.000000
2015-02-23 10:38:58;182.000000
2015-02-23 10:39:31;182.000000
2015-02-23 10:39:33;182.000000
2015-02-23 10:40:28;182.000000
2015-02-23 10:41:43;182.000000
2015-02-23 10:41:49;182.000000
2015-02-23 10:41:54;182.000000
2015-02-23 10:42:20;182.000000
2015-02-23 10:42:21;182.000000
2015-02-23 10:43:43;182.000000
2015-02-23 10:44:02;182.000000
2015-02-23 10:44:29;182.000000
2015-02-23 10:45:08;182.000000
2015-02-23 10:45:14;182.000000
2015-02-23 10:46:25;182.000000
2015-02-23 10:46:29;182.000000
2015-02-23 10:52:16;182.000000
2015-02-23 10:53:30;182.000000
2015-02-23 10:55:12;182.000000
2015-02-23 10:56:04;182.000000
2015-02-23 10:58:08;182.000000
2015-02-23 10:58:09;182.000000
2015-02-23 10:59:44;182.000000
2015-02-23 10:59:50;182.000000
2015-02-23 11:00:26;182.000000
2015-02-23 11:01:04;182.000000
2015-02-23 11:01:27;182.000000
2015-02-23 11:01:50;182.000000
2015-02-23 11:01:56;182.000000
2015-02-23 11:02:07;182.000000
2015-02-23 11:02:48;182.000000
2015-02-23 11:03:16;182.000000
2015-02-23 11:03:18;182.000000
2015-02-23 11:03:24;182.000000
2015-02-23 11:03:37;182.000000
2015-02-23 11:03:40;182.000000
2015-02-23 11:03:59;182.000000
2015-02-23 11:04:06;182.000000
2015-02-23 11:04:18;182.000000
2015-02-23 11:06:12;182.000000
2015-02-23 11:06:16;182.000000
2015-02-23 11:06:33;182.000000
2015-02-23 11:06:42;182.000000
2015-02-23 11:07:04;182.000000
2015-02-23 11:07:50;182.000000
2015-02-23 11:07:54;182.000000
2015-02-23 11:08:59;182.000000
2015-02-23 11:09:47;182.000000
2015-02-23 11:10:39;182.000000
2015-02-23 11:10:54;182.000000
2015-02-23 11:11:08;182.000000
2015-02-23 11:11:52;182.000000
2015-02-23 11:11:53;182.000000
2015-02-23 11:11:58;182.000000
2015-02-23 11:12:33;182.000000
2015-02-23 11:13:50;182.000000
2015-02-23 11:13:51;182.000000
2015-02-23 11:13:55;182.000000
2015-02-23 11:14:42;182.000000
2015-02-23 11:15:02;182.000000
2015-02-23 11:15:32;182.000000
2015-02-23 11:16:23;182.000000
2015-02-23 11:16:25;182.000000
2015-02-23 11:16:39;182.000000
2015-02-23 11:16:48;182.000000
2015-02-23 11:16:56;182.000000
2015-02-23 11:17:41;182.000000
2015-02-23 11:17:44;182.000000
2015-02-23 11:17:50;182.000000
2015-02-23 11:17:55;182.000000
2015-02-23 11:18:34;182.000000
2015-02-23 11:18:51;182.000000
2015-02-23 11:20:09;182.000000
2015-02-23 11:20:11;182.000000
2015-02-23 11:20:15;182.000000
2015-02-23 11:20:50;182.000000
2015-02-23 11:21:09;182.000000
2015-02-23 11:21:31;182.000000
2015-02-23 11:21:33;182.000000
2015-02-23 11:21:38;182.000000
2015-02-23 11:22:15;182.000000
2015-02-23 11:22:53;182.000000
2015-02-23 11:23:00;182.000000
2015-02-23 11:23:07;182.000000
2015-02-23 11:23:17;182.000000
2015-02-23 11:23:20;182.000000
2015-02-23 11:23:24;182.000000
2015-02-23 11:23:28;182.000000
2015-02-23 11:23:37;182.000000
2015-02-23 11:23:48;182.000000
2015-02-23 11:23:49;182.000000
2015-02-23 11:24:02;182.000000
2015-02-23 11:25:53;182.000000
2015-02-23 11:26:54;182.000000
2015-02-23 11:28:01;182.000000
2015-02-23 11:29:42;182.000000
2015-02-23 11:29:53;182.000000
2015-02-23 11:30:25;182.000000
2015-02-23 11:30:29;182.000000
2015-02-23 11:31:05;182.000000
2015-02-23 11:31:13;182.000000
2015-02-23 11:31:26;182.000000
2015-02-23 11:31:54;182.000000
2015-02-23 11:32:01;182.000000
2015-02-23 11:32:14;182.000000
2015-02-23 11:32:17;182.000000
2015-02-23 11:32:38;182.000000
2015-02-23 11:32:41;182.000000
2015-02-23 11:32:48;182.000000
2015-02-23 11:33:13;182.000000
2015-02-23 11:33:29;182.000000
2015-02-23 11:33:34;182.000000
2015-02-23 11:34:06;182.000000
2015-02-23 11:34:09;182.000000
2015-02-23 11:34:09;182.000000
2015-02-23 11:34:14;182.000000
2015-02-23 11:34:43;182.000000
2015-02-23 11:34:57;182.000000
2015-02-23 11:35:04;182.000000
2015-02-23 11:35:16;182.000000
2015-02-23 11:35:28;182.000000
2015-02-23 11:35:47;182.000000
2015-02-23 11:36:22;182.000000
2015-02-23 11:36:54;182.000000
2015-02-23 11:37:44;182.000000
2015-02-23 11:37:56;182.000000
2015-02-23 11:39:19;182.000000
2015-02-23 11:39:56;182.000000
2015-02-23 11:41:01;182.000000
2015-02-23 11:41:11;182.000000
2015-02-23 11:41:13;182.000000
2015-02-23 11:41:27;182.000000
2015-02-23 11:41:40;182.000000
2015-02-23 11:41:45;182.000000
2015-02-23 11:42:49;182.000000
2015-02-23 11:43:30;182.000000
2015-02-23 11:43:35;182.000000
2015-02-23 11:43:45;182.000000
2015-02-23 11:44:11;182.000000
2015-02-23 11:44:12;182.000000
2015-02-23 11:44:21;182.000000
2015-02-23 11:44:38;182.000000
2015-02-23 11:44:39;182.000000
2015-02-23 11:45:10;182.000000
2015-02-23 11:45:30;182.000000
2015-02-23 11:46:11;182.000000
2015-02-23 11:48:05;182.000000
2015-02-23 11:54:43;182.000000
2015-02-23 11:59:23;182.000000
2015-02-23 12:00:36;182.000000
2015-02-23 12:02:02;182.000000
2015-02-23 12:02:34;182.000000
2015-02-23 12:02:36;182.000000
2015-02-23 12:02:54;182.000000
2015-02-23 12:03:41;182.000000
2015-02-23 12:03:45;182.000000
2015-02-23 12:04:47;182.000000
2015-02-23 12:04:57;182.000000
2015-02-23 12:05:36;182.000000
2015-02-23 12:05:39;182.000000
2015-02-23 12:05:53;182.000000
2015-02-23 12:06:04;182.000000
2015-02-23 12:06:19;182.000000
2015-02-23 12:06:46;182.000000
2015-02-23 12:06:47;182.000000
2015-02-23 12:06:56;182.000000
2015-02-23 12:07:14;182.000000
2015-02-23 12:07:16;182.000000
2015-02-23 12:07:36;182.000000
2015-02-23 12:07:41;182.000000
2015-02-23 12:07:49;182.000000
2015-02-23 12:08:56;182.000000
2015-02-23 12:09:35;182.000000
2015-02-23 12:09:51;182.000000
2015-02-23 12:09:52;182.000000
2015-02-23 12:10:57;182.000000
2015-02-23 12:11:35;182.000000
2015-02-23 12:11:37;182.000000
2015-02-23 12:11:46;182.000000
2015-02-23 12:12:01;182.000000
2015-02-23 12:12:22;182.000000
2015-02-23 12:12:42;182.000000
2015-02-23 12:14:18;182.000000
2015-02-23 12:14:44;182.000000
2015-02-23 12:14:51;182.000000
2015-02-23 12:14:52;182.000000
2015-02-23 12:15:29;182.000000
2015-02-23 12:15:36;182.000000
2015-02-23 12:15:46;182.000000
2015-02-23 12:15:47;182.000000
2015-02-23 12:15:55;182.000000
2015-02-23 12:16:09;182.000000
2015-02-23 12:16:29;182.000000
2015-02-23 12:16:41;182.000000
2015-02-23 12:16:51;182.000000
2015-02-23 12:17:02;182.000000
2015-02-23 12:17:15;182.000000
2015-02-23 12:17:51;182.000000
2015-02-23 12:17:55;182.000000
2015-02-23 12:18:25;182.000000
2015-02-23 12:19:33;182.000000
2015-02-23 12:19:43;182.000000
2015-02-23 12:19:43;182.000000
2015-02-23 12:19:52;182.000000
2015-02-23 12:20:13;182.000000
2015-02-23 12:21:39;182.000000
2015-02-23 12:22:21;182.000000
2015-02-23 12:22:25;182.000000
