"dateAndTime";"nnet"
"2015-03-05 07:13:25";354.089748819475
"2015-03-05 07:13:52";353.498399550788
"2015-03-05 07:13:56";354.512704570827
"2015-03-05 07:14:11";351.709862315696
"2015-03-05 07:14:24";351.047111568663
"2015-03-05 07:14:28";354.411386271352
"2015-03-05 07:14:31";349.370156497161
"2015-03-05 07:14:34";351.427287478636
"2015-03-05 07:14:36";354.606878723618
"2015-03-05 07:14:37";351.101450429886
"2015-03-05 07:14:40";352.384452254008
"2015-03-05 07:14:45";352.088728664726
"2015-03-05 07:14:47";351.673599329785
"2015-03-05 07:14:59";345.230345827598
"2015-03-05 07:15:12";343.36925554318
"2015-03-05 07:15:19";343.391774233654
"2015-03-05 07:15:22";347.801729912352
"2015-03-05 07:15:22";345.900525265202
"2015-03-05 07:15:36";345.948276347065
"2015-03-05 07:15:56";346.111489685463
"2015-03-05 07:15:58";349.278263480718
"2015-03-05 07:16:10";345.32143982884
"2015-03-05 07:16:24";346.076765412145
"2015-03-05 07:16:28";357.276268804101
"2015-03-05 07:16:48";361.675820300299
"2015-03-05 07:16:56";352.263202612032
"2015-03-05 07:16:59";351.884407550323
"2015-03-05 07:17:03";366.234475567738
"2015-03-05 07:17:03";357.041438146842
"2015-03-05 07:17:11";347.218538163188
"2015-03-05 07:17:15";347.437841033318
"2015-03-05 07:17:28";347.119428616278
"2015-03-05 07:17:30";347.56504774243
"2015-03-05 07:17:32";346.32661001339
"2015-03-05 07:17:43";346.636015968359
"2015-03-05 07:17:59";346.526504340355
"2015-03-05 07:18:01";345.875550308524
"2015-03-05 07:18:16";348.017995960581
"2015-03-05 07:18:19";345.445281646675
"2015-03-05 07:18:26";488.180283622838
"2015-03-05 07:18:47";346.983999864697
"2015-03-05 07:18:51";347.779706787798
"2015-03-05 07:18:58";513.397123644495
"2015-03-05 07:19:00";347.527414476304
"2015-03-05 07:19:11";350.075710898006
"2015-03-05 07:19:20";351.257623650754
"2015-03-05 07:19:44";348.258847665494
"2015-03-05 07:19:48";339.849625321215
"2015-03-05 07:20:13";345.948327945651
"2015-03-05 07:20:23";344.778772950076
"2015-03-05 07:20:33";348.01455302443
"2015-03-05 07:20:37";346.884422451398
"2015-03-05 07:20:48";403.228402640798
"2015-03-05 07:20:59";351.776464737816
"2015-03-05 07:21:01";349.565008123312
"2015-03-05 07:21:17";344.59507448613
"2015-03-05 07:21:22";344.461834518784
"2015-03-05 07:21:46";347.015082834731
"2015-03-05 07:22:05";354.299849189277
"2015-03-05 07:22:08";421.956755358696
"2015-03-05 07:22:31";511.300179176701
"2015-03-05 07:23:03";361.945164075868
"2015-03-05 07:23:20";367.808788828653
"2015-03-05 07:23:23";362.758982583769
"2015-03-05 07:23:33";368.41644260129
"2015-03-05 07:23:45";368.148409662133
"2015-03-05 07:23:49";366.941396454611
"2015-03-05 07:23:56";364.820860853949
"2015-03-05 07:24:22";366.595882995032
"2015-03-05 07:24:26";365.130727853673
"2015-03-05 07:24:33";364.384518654279
"2015-03-05 07:24:40";364.325116993119
"2015-03-05 07:24:44";364.328105837809
"2015-03-05 07:24:53";373.508776907277
"2015-03-05 07:24:56";372.03257425523
"2015-03-05 07:25:02";370.613468162984
"2015-03-05 07:25:21";370.645442449411
"2015-03-05 07:25:26";372.090730119044
"2015-03-05 07:25:26";406.085525019484
"2015-03-05 07:25:41";371.195516866124
"2015-03-05 07:25:45";370.33449734
"2015-03-05 07:25:58";372.328663301117
"2015-03-05 07:26:43";365.613893508929
"2015-03-05 07:26:56";364.973561867794
"2015-03-05 07:27:00";449.383917674178
"2015-03-05 07:27:02";363.376090206569
"2015-03-05 07:27:09";366.7449734621
"2015-03-05 07:27:10";361.592616822803
"2015-03-05 07:27:11";362.975191546302
"2015-03-05 07:27:13";362.079523382308
"2015-03-05 07:27:16";362.19137279113
"2015-03-05 07:27:18";361.903431148154
"2015-03-05 07:27:21";362.141298334816
"2015-03-05 07:27:31";362.033337399686
"2015-03-05 07:27:33";364.839907131972
"2015-03-05 07:27:36";361.471850562996
"2015-03-05 07:27:39";361.454074233059
"2015-03-05 07:28:11";355.688747324293
"2015-03-05 07:28:22";500.027952198434
"2015-03-05 07:28:33";353.985919318507
"2015-03-05 07:28:39";357.517568060202
"2015-03-05 07:28:42";351.213654372312
"2015-03-05 07:28:44";351.821215612295
"2015-03-05 07:28:45";358.075462971701
"2015-03-05 07:28:47";359.517753163783
"2015-03-05 07:28:50";361.321773629286
"2015-03-05 07:28:57";380.477414175205
"2015-03-05 07:29:05";359.552371510461
"2015-03-05 07:29:13";359.41211194146
"2015-03-05 07:29:16";359.982475354857
"2015-03-05 07:29:19";393.42295799215
"2015-03-05 07:29:24";365.069020192297
"2015-03-05 07:29:28";357.057209089549
"2015-03-05 07:29:32";379.758732481174
"2015-03-05 07:29:48";387.105145227596
"2015-03-05 07:30:08";372.705396757365
"2015-03-05 07:30:24";406.417276729185
"2015-03-05 07:30:26";394.2815123469
"2015-03-05 07:30:32";394.562828503144
"2015-03-05 07:30:40";350.551659251961
"2015-03-05 07:30:47";595.043444531976
"2015-03-05 07:30:54";365.396219139511
"2015-03-05 07:31:02";394.03925933467
"2015-03-05 07:31:08";396.603416607315
"2015-03-05 07:31:21";395.188365279613
"2015-03-05 07:31:24";364.952140653352
"2015-03-05 07:31:27";399.736213108749
"2015-03-05 07:31:30";405.72258234075
"2015-03-05 07:31:33";406.81402228161
"2015-03-05 07:31:44";405.958703647344
"2015-03-05 07:31:48";394.167172061851
"2015-03-05 07:32:03";388.739893058162
"2015-03-05 07:32:06";421.757699668625
"2015-03-05 07:32:10";361.509789078475
"2015-03-05 07:32:15";421.771172878552
"2015-03-05 07:32:28";436.807673752972
"2015-03-05 07:32:29";391.909179234724
"2015-03-05 07:32:42";387.325634712752
"2015-03-05 07:34:03";415.416617031401
"2015-03-05 07:34:43";408.840909917994
"2015-03-05 07:35:06";406.808357187373
"2015-03-05 07:35:24";357.14487744869
"2015-03-05 07:35:37";393.850934171709
"2015-03-05 07:35:41";405.168776182858
"2015-03-05 07:35:52";406.395394586994
"2015-03-05 07:35:56";357.991923647154
"2015-03-05 07:36:08";356.218193978614
"2015-03-05 07:36:11";395.933993592814
"2015-03-05 07:36:31";398.554016055599
"2015-03-05 07:36:49";412.04161389708
"2015-03-05 07:36:56";483.443147891583
"2015-03-05 07:37:04";399.273159823497
"2015-03-05 07:37:08";359.758092399108
"2015-03-05 07:37:08";420.823174285194
"2015-03-05 07:37:30";415.998652368669
"2015-03-05 07:37:38";380.936505693386
"2015-03-05 07:37:40";371.515453181452
"2015-03-05 07:37:53";592.873695086785
"2015-03-05 07:37:56";425.048792431495
"2015-03-05 07:38:06";340.743621955933
"2015-03-05 07:38:12";424.322484440613
"2015-03-05 07:38:20";696.635605529906
"2015-03-05 07:38:42";411.8559689883
"2015-03-05 07:38:51";416.958004961311
"2015-03-05 07:38:55";434.678943195651
"2015-03-05 07:39:19";420.929475302969
"2015-03-05 07:39:22";425.950902815193
"2015-03-05 07:39:28";444.709166361038
"2015-03-05 07:39:42";437.610334358651
"2015-03-05 07:40:45";460.12820160528
"2015-03-05 07:40:55";459.718391789456
"2015-03-05 07:41:00";462.122113866229
"2015-03-05 07:41:05";410.749421666021
"2015-03-05 07:41:20";354.412881451058
"2015-03-05 07:41:53";483.145110182424
"2015-03-05 07:41:56";475.442142815231
"2015-03-05 07:42:21";718.558443368844
"2015-03-05 07:42:26";354.405108167874
"2015-03-05 07:42:32";511.004358104227
"2015-03-05 07:42:40";499.534918285281
"2015-03-05 07:42:42";498.836072256582
"2015-03-05 07:42:46";499.479817273202
"2015-03-05 07:43:09";463.779327260716
"2015-03-05 07:43:25";478.356465948761
"2015-03-05 07:43:32";477.122786483875
"2015-03-05 07:43:49";735.362499850858
"2015-03-05 07:44:13";740.734608000605
"2015-03-05 07:44:15";476.987404240653
"2015-03-05 07:44:30";492.322983781217
"2015-03-05 07:45:04";496.998895948842
"2015-03-05 07:45:43";535.191463839888
"2015-03-05 07:45:47";530.046286384369
"2015-03-05 07:45:51";541.642552241672
"2015-03-05 07:46:11";537.533674899334
"2015-03-05 07:46:17";541.255991600301
"2015-03-05 07:46:24";571.350941032536
"2015-03-05 07:46:32";349.459128458969
"2015-03-05 07:46:38";588.145524977549
"2015-03-05 07:46:50";596.628770484895
"2015-03-05 07:46:54";619.803032456981
"2015-03-05 07:46:58";612.658005909857
"2015-03-05 07:47:07";626.979257105258
"2015-03-05 07:47:10";658.539544644796
"2015-03-05 07:49:07";622.149798803619
"2015-03-05 07:49:38";669.456010056472
"2015-03-05 07:50:14";388.25709640515
"2015-03-05 07:50:32";748.59399585528
"2015-03-05 07:50:41";367.284823746575
"2015-03-05 07:50:48";734.618318924078
"2015-03-05 07:50:53";424.593978373002
"2015-03-05 07:51:04";747.327447910828
"2015-03-05 07:51:09";708.682733893866
"2015-03-05 07:51:15";709.316181340443
"2015-03-05 07:51:20";782.860758856763
"2015-03-05 07:51:24";720.366355292598
"2015-03-05 07:51:34";723.372724251426
"2015-03-05 07:51:55";714.272465995693
"2015-03-05 07:52:17";341.602088148021
"2015-03-05 07:52:32";355.912165417475
"2015-03-05 07:52:36";705.60694645253
"2015-03-05 07:52:45";700.29074017327
"2015-03-05 07:52:50";717.89846592889
"2015-03-05 07:53:02";704.022923154093
"2015-03-05 07:53:28";703.454719233982
"2015-03-05 07:53:31";383.194412255161
"2015-03-05 07:53:41";725.969293026703
"2015-03-05 07:53:47";699.969772508915
"2015-03-05 07:54:08";701.028241498238
"2015-03-05 07:54:16";717.694770475757
"2015-03-05 07:54:22";409.735541264096
"2015-03-05 07:54:36";723.933959170814
"2015-03-05 07:54:41";641.946915305384
"2015-03-05 07:54:47";706.293883755147
"2015-03-05 07:54:59";685.833512634328
"2015-03-05 07:55:26";694.675450162685
"2015-03-05 07:55:29";715.404569875311
"2015-03-05 07:55:52";385.511568232954
"2015-03-05 07:55:54";705.615166504716
"2015-03-05 07:56:08";689.36109625746
"2015-03-05 07:56:24";772.211144142603
"2015-03-05 07:56:36";684.099987032886
"2015-03-05 07:56:39";681.117769566961
"2015-03-05 07:57:21";791.379381410104
"2015-03-05 07:57:46";672.748828307055
"2015-03-05 07:58:09";405.014298607741
"2015-03-05 07:58:20";662.015032815213
"2015-03-05 07:58:42";788.706143751507
"2015-03-05 07:58:54";646.445368407114
"2015-03-05 07:59:28";592.748290271531
"2015-03-05 08:00:11";473.888797671981
"2015-03-05 08:00:28";505.318701966804
"2015-03-05 08:00:35";499.046403118266
"2015-03-05 08:01:02";506.465568646388
"2015-03-05 08:01:05";520.017432017145
"2015-03-05 08:01:11";506.530866902094
"2015-03-05 08:01:36";493.873330477985
"2015-03-05 08:01:49";483.45351168087
"2015-03-05 08:02:01";482.825049836111
"2015-03-05 08:02:03";519.925330967593
"2015-03-05 08:02:07";483.378190046484
"2015-03-05 08:02:12";472.326042663247
"2015-03-05 08:02:18";731.907548252885
"2015-03-05 08:02:32";559.839383994618
"2015-03-05 08:02:43";351.513882898741
"2015-03-05 08:02:56";459.574179853787
"2015-03-05 08:02:58";487.849823274918
"2015-03-05 08:03:03";540.055302247019
"2015-03-05 08:03:12";443.172813016509
"2015-03-05 08:03:55";486.567334700304
"2015-03-05 08:04:09";545.573257750156
"2015-03-05 08:04:28";460.153423699193
"2015-03-05 08:04:42";556.507598959843
"2015-03-05 08:04:52";619.141272176379
"2015-03-05 08:05:02";732.601944030705
"2015-03-05 08:05:10";431.341437220772
"2015-03-05 08:05:18";491.403210390975
"2015-03-05 08:05:29";492.521152600936
"2015-03-05 08:05:34";561.373100003582
"2015-03-05 08:05:36";564.607812133285
"2015-03-05 08:05:55";331.450321080485
"2015-03-05 08:06:06";532.869058346733
"2015-03-05 08:06:15";342.105134437549
"2015-03-05 08:06:21";521.880333143841
"2015-03-05 08:06:34";512.924678246962
"2015-03-05 08:06:55";620.421236004291
"2015-03-05 08:07:10";692.921393184305
"2015-03-05 08:07:13";813.91198966661
"2015-03-05 08:07:48";815.635645441502
"2015-03-05 08:09:47";366.514359645175
"2015-03-05 08:11:19";756.345211047161
"2015-03-05 08:11:40";758.565241908945
"2015-03-05 08:11:42";735.088651946221
"2015-03-05 08:12:03";772.883945575302
"2015-03-05 08:12:19";676.163525706711
"2015-03-05 08:12:22";674.138926885885
"2015-03-05 08:12:24";679.558742156437
"2015-03-05 08:13:00";715.781407443669
"2015-03-05 08:13:14";498.069640441647
"2015-03-05 08:13:15";539.02852371504
"2015-03-05 08:13:22";525.010661529866
"2015-03-05 08:13:40";607.641663654232
"2015-03-05 08:13:44";586.071793342269
"2015-03-05 08:13:51";595.490079703993
"2015-03-05 08:14:12";570.808394519426
"2015-03-05 08:14:29";684.154144563948
"2015-03-05 08:14:35";750.564984889873
"2015-03-05 08:14:50";509.131272650849
"2015-03-05 08:15:11";484.369062724046
"2015-03-05 08:15:36";457.375478170424
"2015-03-05 08:15:57";367.760402922494
"2015-03-05 08:16:05";440.959113046989
"2015-03-05 08:16:36";432.409675405417
"2015-03-05 08:16:40";339.891854918015
"2015-03-05 08:17:01";404.012453497886
"2015-03-05 08:17:06";402.515329517531
"2015-03-05 08:17:16";730.417173063053
"2015-03-05 08:17:20";422.168544702111
"2015-03-05 08:17:59";394.813501184242
"2015-03-05 08:18:10";338.634825608536
"2015-03-05 08:18:13";737.474584347212
"2015-03-05 08:18:18";329.905478026854
"2015-03-05 08:18:23";346.656984793533
"2015-03-05 08:18:24";373.702402780078
"2015-03-05 08:18:32";399.44439648997
"2015-03-05 08:18:56";376.129063924679
"2015-03-05 08:19:12";365.076756618006
"2015-03-05 08:19:22";312.839691448976
"2015-03-05 08:19:23";369.83874488835
"2015-03-05 08:19:29";401.607545922608
"2015-03-05 08:19:43";399.524098673242
"2015-03-05 08:20:06";365.61230877425
"2015-03-05 08:20:09";345.267201543817
"2015-03-05 08:20:38";368.913969812208
"2015-03-05 08:20:44";352.735138129647
"2015-03-05 08:20:52";367.839217645203
"2015-03-05 08:21:01";390.48294673879
"2015-03-05 08:21:05";727.862555132902
"2015-03-05 08:21:29";365.958420784994
"2015-03-05 08:21:32";369.330327731234
"2015-03-05 08:21:44";369.695380351498
"2015-03-05 08:21:53";363.595972110939
"2015-03-05 08:22:20";727.423038130562
"2015-03-05 08:22:22";595.902869852945
"2015-03-05 08:22:25";363.942853084603
"2015-03-05 08:22:39";336.82854280967
"2015-03-05 08:22:46";374.536760690742
"2015-03-05 08:22:51";372.337005096466
"2015-03-05 08:22:57";394.907677642162
"2015-03-05 08:23:34";330.586535221042
"2015-03-05 08:23:38";327.264577808468
"2015-03-05 08:23:44";357.388287224587
"2015-03-05 08:23:53";327.264577808468
"2015-03-05 08:23:58";327.619541987801
"2015-03-05 08:24:08";334.963279784938
"2015-03-05 08:24:20";335.700670680093
"2015-03-05 08:24:25";358.713741956498
"2015-03-05 08:24:46";337.320887095885
"2015-03-05 08:24:50";338.940436419274
"2015-03-05 08:25:04";344.774500057279
"2015-03-05 08:25:07";351.478865853099
"2015-03-05 08:25:17";575.835296740431
"2015-03-05 08:25:31";357.511731979279
"2015-03-05 08:25:33";383.13103151745
"2015-03-05 08:25:47";508.668101924491
"2015-03-05 08:25:51";366.552253453183
"2015-03-05 08:25:53";375.575050188661
"2015-03-05 08:25:59";382.758176416672
"2015-03-05 08:26:32";355.747919270672
"2015-03-05 08:26:35";356.959845845823
"2015-03-05 08:26:41";358.038800845628
"2015-03-05 08:26:46";388.213195197914
"2015-03-05 08:26:51";356.209357126098
"2015-03-05 08:27:02";309.291671513304
"2015-03-05 08:27:07";348.096395054923
"2015-03-05 08:27:16";311.038082289848
"2015-03-05 08:27:19";377.811880435385
"2015-03-05 08:27:24";373.392566464123
"2015-03-05 08:27:25";398.652086021528
"2015-03-05 08:27:33";344.726681647247
"2015-03-05 08:27:55";366.134432530865
"2015-03-05 08:28:18";329.386934389841
"2015-03-05 08:28:18";342.197554071916
"2015-03-05 08:28:28";355.773318413983
"2015-03-05 08:28:46";352.958934966624
"2015-03-05 08:28:50";354.541381113396
"2015-03-05 08:28:59";351.159641343773
"2015-03-05 08:29:11";353.750847440209
"2015-03-05 08:29:30";353.99389942638
"2015-03-05 08:29:43";382.352412977338
"2015-03-05 08:30:15";353.96569587946
"2015-03-05 08:30:16";339.049819522013
"2015-03-05 08:30:19";327.345655515775
"2015-03-05 08:30:22";351.608028192686
"2015-03-05 08:30:28";348.803748354821
"2015-03-05 08:30:31";323.646906088339
"2015-03-05 08:30:35";334.620577688179
"2015-03-05 08:30:38";327.508585946942
"2015-03-05 08:30:46";360.459997061466
"2015-03-05 08:30:51";345.281782467245
"2015-03-05 08:31:03";356.398305899947
"2015-03-05 08:31:12";584.843751635062
"2015-03-05 08:31:31";314.743064075187
"2015-03-05 08:31:45";339.040953939097
"2015-03-05 08:32:04";319.3440357082
"2015-03-05 08:32:29";329.524215273887
"2015-03-05 08:33:09";324.334390629291
"2015-03-05 08:33:26";336.053904864553
"2015-03-05 08:33:31";335.395181669029
"2015-03-05 08:33:33";324.41985946513
"2015-03-05 08:33:47";329.452046435609
"2015-03-05 08:33:59";334.740987378677
"2015-03-05 08:34:07";336.145008056857
"2015-03-05 08:34:14";328.15216010773
"2015-03-05 08:34:18";328.423857240455
"2015-03-05 08:34:21";328.649414017684
"2015-03-05 08:34:30";328.509540439851
"2015-03-05 08:34:57";338.665979007013
"2015-03-05 08:35:00";332.426565687584
"2015-03-05 08:35:02";331.111445326753
"2015-03-05 08:35:17";344.881785229093
"2015-03-05 08:35:27";329.774153384248
"2015-03-05 08:35:29";351.609275030333
"2015-03-05 08:35:33";350.537104534061
"2015-03-05 08:35:34";343.598321789269
"2015-03-05 08:35:53";557.503477876601
"2015-03-05 08:35:58";331.752986977124
"2015-03-05 08:36:07";334.829953322651
"2015-03-05 08:36:08";334.829953322651
"2015-03-05 08:36:09";332.157995188296
"2015-03-05 08:36:16";337.511568423418
"2015-03-05 08:36:26";331.104121456073
"2015-03-05 08:36:29";331.886118825566
"2015-03-05 08:36:44";341.552144615204
"2015-03-05 08:36:59";341.022464184927
"2015-03-05 08:37:07";342.391306477477
"2015-03-05 08:37:09";333.524768125233
"2015-03-05 08:37:20";340.857445193369
"2015-03-05 08:37:28";332.87670835178
"2015-03-05 08:37:33";331.945997886448
"2015-03-05 08:37:55";338.510404078598
"2015-03-05 08:38:02";336.632214981906
"2015-03-05 08:38:16";330.041434493472
"2015-03-05 08:38:18";334.244413485059
"2015-03-05 08:38:20";334.776595998028
"2015-03-05 08:38:43";328.786166291158
"2015-03-05 08:39:04";336.916517138797
"2015-03-05 08:39:33";334.418046415285
"2015-03-05 08:40:03";328.490853157846
"2015-03-05 08:41:08";331.786146594909
"2015-03-05 08:41:13";338.253096506918
"2015-03-05 08:42:13";333.449163282476
"2015-03-05 08:42:21";333.946794383157
"2015-03-05 08:42:25";335.244010681687
"2015-03-05 08:42:40";335.372164333637
"2015-03-05 08:42:46";335.908105026547
"2015-03-05 08:42:47";335.291815300512
"2015-03-05 08:43:10";336.127236794822
"2015-03-05 08:43:24";336.749014341187
"2015-03-05 08:43:38";337.824346432534
"2015-03-05 08:44:02";342.382009236722
"2015-03-05 08:44:41";477.062366729002
"2015-03-05 08:45:35";527.526919699442
"2015-03-05 08:45:48";395.712898615493
"2015-03-05 08:48:36";322.653712185437
"2015-03-05 08:49:05";319.389193882561
"2015-03-05 08:49:52";325.97941333823
"2015-03-05 08:49:57";366.032328581401
"2015-03-05 08:50:00";326.824063605085
"2015-03-05 08:50:08";328.437634158377
"2015-03-05 08:50:12";328.058212990104
"2015-03-05 08:50:23";341.238479130807
"2015-03-05 08:50:29";342.361065686782
"2015-03-05 08:50:38";543.827334402592
"2015-03-05 08:50:40";347.114584201483
"2015-03-05 08:50:48";347.363602735315
"2015-03-05 08:51:00";337.3428001185
"2015-03-05 08:51:39";362.330150321082
"2015-03-05 08:51:43";357.599392445947
"2015-03-05 08:51:48";361.571929256847
"2015-03-05 08:51:55";350.000957314649
"2015-03-05 08:51:56";350.46927442038
"2015-03-05 08:52:08";354.835668044941
"2015-03-05 08:52:13";352.641368644956
"2015-03-05 08:52:14";355.988931731827
"2015-03-05 08:52:15";355.988931731827
"2015-03-05 08:52:42";354.866277867935
"2015-03-05 08:52:58";354.951416067995
"2015-03-05 08:53:10";361.859790347823
"2015-03-05 08:53:34";380.496514888275
"2015-03-05 08:53:52";374.119071803552
"2015-03-05 08:53:57";381.091268627962
"2015-03-05 08:53:57";376.921653793169
"2015-03-05 08:54:03";384.231690965986
"2015-03-05 08:54:08";414.477940075809
"2015-03-05 08:54:12";382.74959838322
"2015-03-05 08:54:16";608.851452392578
"2015-03-05 08:54:23";384.523789836076
"2015-03-05 08:54:25";386.620621733345
"2015-03-05 08:54:28";386.400332529622
"2015-03-05 08:54:32";382.309640549223
"2015-03-05 08:54:40";381.2734564416
"2015-03-05 08:55:04";388.845477108078
"2015-03-05 08:55:04";380.04962408534
"2015-03-05 08:55:11";383.57258269671
"2015-03-05 08:55:14";382.309640549223
"2015-03-05 08:55:29";387.269347605537
"2015-03-05 08:56:18";374.44681836939
"2015-03-05 08:56:20";371.100188302389
"2015-03-05 08:56:38";333.151475120005
"2015-03-05 08:57:07";388.082311360701
"2015-03-05 08:57:18";388.420916600145
"2015-03-05 08:57:35";381.779424445004
"2015-03-05 08:57:36";380.735473934366
"2015-03-05 08:57:39";386.773982828017
"2015-03-05 08:57:57";375.832427575012
"2015-03-05 08:58:20";386.036652720069
"2015-03-05 08:58:30";387.405632516362
"2015-03-05 08:58:32";443.694471109832
"2015-03-05 08:58:39";382.972744887255
"2015-03-05 08:58:42";382.730467792064
"2015-03-05 08:59:21";401.623243149484
"2015-03-05 08:59:32";377.697287752215
"2015-03-05 08:59:37";378.594788747059
"2015-03-05 08:59:50";374.818860595786
"2015-03-05 09:01:16";355.330848097852
"2015-03-05 09:01:19";353.643603374368
"2015-03-05 09:01:20";353.745274568555
"2015-03-05 09:01:22";353.014155404255
"2015-03-05 09:01:36";362.177116265432
"2015-03-05 09:01:57";360.90640144988
"2015-03-05 09:02:24";364.399568303244
"2015-03-05 09:02:26";361.133562950536
"2015-03-05 09:02:33";358.676155549661
"2015-03-05 09:02:35";358.373013987604
"2015-03-05 09:02:36";360.014241344909
"2015-03-05 09:02:39";361.26597296568
"2015-03-05 09:02:45";360.088115553455
"2015-03-05 09:02:47";360.236372646624
"2015-03-05 09:03:09";360.510939650414
"2015-03-05 09:03:11";355.228018010963
"2015-03-05 09:03:17";355.635102232786
"2015-03-05 09:03:31";363.919282751371
"2015-03-05 09:03:33";361.08249523673
"2015-03-05 09:03:45";402.814453380534
"2015-03-05 09:03:47";361.204515338181
"2015-03-05 09:03:49";361.676291218766
"2015-03-05 09:03:50";362.739692586077
"2015-03-05 09:03:54";360.608692285517
"2015-03-05 09:03:57";360.861673615162
"2015-03-05 09:04:13";361.419381312451
"2015-03-05 09:04:18";360.604878285706
"2015-03-05 09:04:33";358.551153897122
"2015-03-05 09:04:35";357.540752880724
"2015-03-05 09:04:55";360.967748634395
"2015-03-05 09:05:00";363.830882864301
"2015-03-05 09:05:15";379.982713556257
"2015-03-05 09:05:26";367.20210121594
"2015-03-05 09:05:30";368.143223574963
"2015-03-05 09:05:33";368.557331415821
"2015-03-05 09:05:44";368.695233670492
"2015-03-05 09:05:46";413.075429699199
"2015-03-05 09:05:52";371.606854460302
"2015-03-05 09:06:11";366.707814633661
"2015-03-05 09:06:33";368.9247994349
"2015-03-05 09:06:37";352.051890824885
"2015-03-05 09:07:16";358.342298445472
"2015-03-05 09:07:21";357.984369854026
"2015-03-05 09:07:33";362.904363869167
"2015-03-05 09:08:00";360.422842069581
"2015-03-05 09:08:00";423.531151073344
"2015-03-05 09:08:02";360.440022737702
"2015-03-05 09:08:18";358.094213306902
"2015-03-05 09:08:52";347.856213537487
"2015-03-05 09:08:53";398.711869230168
"2015-03-05 09:09:21";350.267623314295
"2015-03-05 09:09:24";350.2789191046
"2015-03-05 09:10:22";371.546993136978
"2015-03-05 09:11:05";369.759759928054
"2015-03-05 09:11:13";368.368083274074
"2015-03-05 09:11:18";367.918080360858
"2015-03-05 09:11:34";369.901503684621
"2015-03-05 09:12:03";363.74649687626
"2015-03-05 09:12:52";363.835255518863
"2015-03-05 09:12:56";361.823810502161
"2015-03-05 09:13:43";360.505206690521
"2015-03-05 09:13:48";400.413245099655
"2015-03-05 09:13:53";361.114730739906
"2015-03-05 09:13:59";361.545158362027
"2015-03-05 09:14:01";361.488873599091
"2015-03-05 09:14:07";361.782149373713
"2015-03-05 09:14:10";361.504595812602
"2015-03-05 09:14:59";366.516994859942
"2015-03-05 09:15:21";352.361545357145
"2015-03-05 09:15:23";352.22498113737
"2015-03-05 09:15:34";351.87096473198
"2015-03-05 09:16:25";357.831612167581
"2015-03-05 09:16:27";364.02530284073
"2015-03-05 09:16:57";353.26887993125
"2015-03-05 09:17:01";354.289992633307
"2015-03-05 09:17:04";355.709397886156
"2015-03-05 09:17:11";356.039841087716
"2015-03-05 09:17:23";376.360253807927
"2015-03-05 09:17:47";354.609609806385
"2015-03-05 09:18:13";353.965235301242
"2015-03-05 09:18:19";353.784317063729
"2015-03-05 09:18:43";359.868192613226
"2015-03-05 09:18:56";359.614958951142
"2015-03-05 09:18:57";364.030442040143
"2015-03-05 09:19:22";351.682108182272
"2015-03-05 09:19:44";349.521961510766
"2015-03-05 09:20:37";352.581526430178
"2015-03-05 09:20:55";353.59922712772
"2015-03-05 09:20:57";353.377775242011
"2015-03-05 09:21:02";353.46314979019
"2015-03-05 09:21:19";350.211988750656
"2015-03-05 09:22:06";387.572907343907
"2015-03-05 09:22:10";390.018729970601
"2015-03-05 09:22:43";386.622580210287
"2015-03-05 09:22:47";372.605492067303
"2015-03-05 09:22:49";374.160817644274
"2015-03-05 09:23:21";374.218586149967
"2015-03-05 09:23:24";385.662991248367
"2015-03-05 09:23:31";386.503773556081
"2015-03-05 09:23:45";381.961878605276
"2015-03-05 09:24:01";379.55407438091
"2015-03-05 09:24:03";385.641170989818
"2015-03-05 09:24:44";379.028811163529
"2015-03-05 09:24:54";380.915974894906
"2015-03-05 09:24:57";385.543153140824
"2015-03-05 09:25:00";384.395337728739
"2015-03-05 09:25:02";382.949017084763
"2015-03-05 09:25:09";427.501580313879
"2015-03-05 09:25:15";387.55435452503
"2015-03-05 09:25:19";384.160784669587
"2015-03-05 09:25:22";383.611566144243
"2015-03-05 09:25:34";382.723496485143
"2015-03-05 09:25:36";385.503370826997
"2015-03-05 09:25:45";384.207715591187
"2015-03-05 09:26:12";387.808830731748
"2015-03-05 09:26:15";382.681746699621
"2015-03-05 09:26:16";383.478236417286
"2015-03-05 09:26:38";382.574623816661
"2015-03-05 09:26:40";378.869763592253
"2015-03-05 09:26:50";383.229164391222
"2015-03-05 09:27:17";379.491730871652
"2015-03-05 09:27:22";376.827629925945
"2015-03-05 09:27:38";377.040099076317
"2015-03-05 09:28:45";370.679252106366
"2015-03-05 09:29:00";366.606405766081
"2015-03-05 09:29:01";366.534272424897
"2015-03-05 09:29:08";367.834442941163
"2015-03-05 09:29:16";371.793761697074
"2015-03-05 09:29:21";523.15095176394
"2015-03-05 09:29:37";393.954484265453
"2015-03-05 09:29:51";383.439088313733
"2015-03-05 09:30:12";370.380855637413
"2015-03-05 09:30:37";379.831791126265
"2015-03-05 09:30:57";390.076886917139
"2015-03-05 09:32:01";400.914960895539
"2015-03-05 09:32:48";419.500182717264
"2015-03-05 09:33:07";377.694201545136
"2015-03-05 09:35:23";382.170824435411
"2015-03-05 09:35:26";378.793752259985
"2015-03-05 09:35:47";371.952966451307
"2015-03-05 09:36:12";353.088707263174
"2015-03-05 09:36:14";355.048254054762
