"dateAndTime";"frbsPrediction"
"2015-03-17 07:10:01";392.74877457292
"2015-03-17 07:10:54";392.74877457292
"2015-03-17 07:11:22";392.74877457292
"2015-03-17 07:12:07";392.74877457292
"2015-03-17 07:12:17";392.74877457292
"2015-03-17 07:12:48";392.74877457292
"2015-03-17 07:12:54";392.74877457292
"2015-03-17 07:13:00";392.74877457292
"2015-03-17 07:13:03";392.74877457292
"2015-03-17 07:13:09";392.74877457292
"2015-03-17 07:13:13";392.74877457292
"2015-03-17 07:13:20";392.74877457292
"2015-03-17 07:13:22";392.74877457292
"2015-03-17 07:13:52";392.74877457292
"2015-03-17 07:14:05";392.74877457292
"2015-03-17 07:14:29";392.74877457292
"2015-03-17 07:15:18";392.74877457292
"2015-03-17 07:16:20";392.74877457292
"2015-03-17 07:17:09";392.74877457292
"2015-03-17 07:17:23";392.74877457292
"2015-03-17 07:17:44";392.74877457292
"2015-03-17 07:17:48";392.74877457292
"2015-03-17 07:18:17";392.74877457292
"2015-03-17 07:18:18";392.74877457292
"2015-03-17 07:18:24";392.74877457292
"2015-03-17 07:18:29";392.74877457292
"2015-03-17 07:18:32";392.74877457292
"2015-03-17 07:18:33";392.74877457292
"2015-03-17 07:18:46";392.74877457292
"2015-03-17 07:18:50";392.74877457292
"2015-03-17 07:18:55";392.74877457292
"2015-03-17 07:18:59";392.74877457292
"2015-03-17 07:19:04";392.74877457292
"2015-03-17 07:19:10";392.74877457292
"2015-03-17 07:19:22";392.74877457292
"2015-03-17 07:19:26";392.74877457292
"2015-03-17 07:19:35";392.74877457292
"2015-03-17 07:19:36";392.74877457292
"2015-03-17 07:19:44";392.74877457292
"2015-03-17 07:19:47";392.74877457292
"2015-03-17 07:19:51";392.74877457292
"2015-03-17 07:19:57";392.74877457292
"2015-03-17 07:20:12";392.74877457292
"2015-03-17 07:20:12";392.74877457292
"2015-03-17 07:20:47";392.74877457292
"2015-03-17 07:20:55";392.74877457292
"2015-03-17 07:21:00";392.74877457292
"2015-03-17 07:21:01";392.74877457292
"2015-03-17 07:21:01";551.487787900862
"2015-03-17 07:21:12";392.74877457292
"2015-03-17 07:21:21";392.74877457292
"2015-03-17 07:21:23";392.74877457292
"2015-03-17 07:21:23";392.74877457292
"2015-03-17 07:21:29";392.74877457292
"2015-03-17 07:21:33";392.74877457292
"2015-03-17 07:21:47";392.74877457292
"2015-03-17 07:21:59";392.74877457292
"2015-03-17 07:22:03";392.74877457292
"2015-03-17 07:22:07";392.74877457292
"2015-03-17 07:22:21";392.74877457292
"2015-03-17 07:22:24";392.74877457292
"2015-03-17 07:22:35";392.74877457292
"2015-03-17 07:22:48";392.74877457292
"2015-03-17 07:22:55";392.74877457292
"2015-03-17 07:22:58";392.74877457292
"2015-03-17 07:23:06";392.74877457292
"2015-03-17 07:23:08";392.74877457292
"2015-03-17 07:23:13";392.74877457292
"2015-03-17 07:23:22";392.74877457292
"2015-03-17 07:23:36";392.74877457292
"2015-03-17 07:23:41";392.74877457292
"2015-03-17 07:23:46";392.74877457292
"2015-03-17 07:23:56";392.74877457292
"2015-03-17 07:23:59";392.74877457292
"2015-03-17 07:24:02";392.74877457292
"2015-03-17 07:24:05";392.74877457292
"2015-03-17 07:24:08";392.74877457292
"2015-03-17 07:24:12";392.74877457292
"2015-03-17 07:24:14";392.74877457292
"2015-03-17 07:24:19";392.74877457292
"2015-03-17 07:24:24";392.74877457292
"2015-03-17 07:24:31";392.74877457292
"2015-03-17 07:24:45";392.74877457292
"2015-03-17 07:25:12";392.74877457292
"2015-03-17 07:25:37";392.74877457292
"2015-03-17 07:25:43";392.74877457292
"2015-03-17 07:26:15";392.74877457292
"2015-03-17 07:26:21";392.74877457292
"2015-03-17 07:27:02";392.74877457292
"2015-03-17 07:27:05";392.74877457292
"2015-03-17 07:27:19";392.74877457292
"2015-03-17 07:27:58";392.74877457292
"2015-03-17 07:28:08";392.74877457292
"2015-03-17 07:28:14";392.74877457292
"2015-03-17 07:28:25";392.74877457292
"2015-03-17 07:28:37";392.74877457292
"2015-03-17 07:28:42";392.74877457292
"2015-03-17 07:28:44";392.74877457292
"2015-03-17 07:28:48";392.74877457292
"2015-03-17 07:28:51";392.74877457292
"2015-03-17 07:28:53";392.74877457292
"2015-03-17 07:28:59";392.74877457292
"2015-03-17 07:29:17";392.74877457292
"2015-03-17 07:29:22";392.74877457292
"2015-03-17 07:29:30";392.74877457292
"2015-03-17 07:29:33";392.74877457292
"2015-03-17 07:29:44";551.487787900862
"2015-03-17 07:29:49";513.583686711933
"2015-03-17 07:29:55";392.74877457292
"2015-03-17 07:29:59";392.74877457292
"2015-03-17 07:30:04";392.74877457292
"2015-03-17 07:30:22";392.74877457292
"2015-03-17 07:30:33";392.74877457292
"2015-03-17 07:30:34";392.74877457292
"2015-03-17 07:30:36";392.74877457292
"2015-03-17 07:30:47";392.74877457292
"2015-03-17 07:30:54";392.74877457292
"2015-03-17 07:30:57";392.74877457292
"2015-03-17 07:31:14";392.74877457292
"2015-03-17 07:31:16";392.74877457292
"2015-03-17 07:31:32";392.74877457292
"2015-03-17 07:31:34";392.74877457292
"2015-03-17 07:31:47";392.74877457292
"2015-03-17 07:32:12";392.74877457292
"2015-03-17 07:32:28";392.74877457292
"2015-03-17 07:32:33";392.74877457292
"2015-03-17 07:32:51";392.74877457292
"2015-03-17 07:33:01";392.74877457292
"2015-03-17 07:33:03";392.74877457292
"2015-03-17 07:33:04";392.74877457292
"2015-03-17 07:33:11";392.74877457292
"2015-03-17 07:33:36";392.74877457292
"2015-03-17 07:33:49";392.74877457292
"2015-03-17 07:33:53";392.74877457292
"2015-03-17 07:33:55";392.74877457292
"2015-03-17 07:34:07";392.74877457292
"2015-03-17 07:34:15";392.74877457292
"2015-03-17 07:34:22";392.74877457292
"2015-03-17 07:34:26";392.74877457292
"2015-03-17 07:34:28";392.74877457292
"2015-03-17 07:34:33";392.74877457292
"2015-03-17 07:34:43";392.74877457292
"2015-03-17 07:34:51";392.74877457292
"2015-03-17 07:35:03";392.74877457292
"2015-03-17 07:35:29";392.74877457292
"2015-03-17 07:35:37";392.74877457292
"2015-03-17 07:35:38";392.74877457292
"2015-03-17 07:35:45";392.74877457292
"2015-03-17 07:36:02";392.74877457292
"2015-03-17 07:36:15";392.74877457292
"2015-03-17 07:36:28";392.74877457292
"2015-03-17 07:36:34";392.74877457292
"2015-03-17 07:36:42";392.74877457292
"2015-03-17 07:36:56";392.74877457292
"2015-03-17 07:37:04";392.74877457292
"2015-03-17 07:37:12";392.74877457292
"2015-03-17 07:37:48";392.74877457292
"2015-03-17 07:37:49";392.74877457292
"2015-03-17 07:37:55";392.74877457292
"2015-03-17 07:38:17";392.74877457292
"2015-03-17 07:38:24";392.74877457292
"2015-03-17 07:38:36";392.74877457292
"2015-03-17 07:38:48";392.74877457292
"2015-03-17 07:38:53";392.74877457292
"2015-03-17 07:38:56";392.74877457292
"2015-03-17 07:39:00";392.74877457292
"2015-03-17 07:39:06";392.74877457292
"2015-03-17 07:39:27";392.74877457292
"2015-03-17 07:39:34";392.74877457292
"2015-03-17 07:39:40";392.74877457292
"2015-03-17 07:39:47";392.74877457292
"2015-03-17 07:40:01";392.74877457292
"2015-03-17 07:40:05";392.74877457292
"2015-03-17 07:40:10";392.74877457292
"2015-03-17 07:40:20";392.74877457292
"2015-03-17 07:40:30";392.74877457292
"2015-03-17 07:40:48";392.74877457292
"2015-03-17 07:40:52";392.74877457292
"2015-03-17 07:40:56";392.74877457292
"2015-03-17 07:40:59";392.74877457292
"2015-03-17 07:41:05";392.74877457292
"2015-03-17 07:41:07";551.487787900862
"2015-03-17 07:41:24";513.583686711933
"2015-03-17 07:42:03";392.74877457292
"2015-03-17 07:42:06";392.74877457292
"2015-03-17 07:42:11";551.487787900862
"2015-03-17 07:42:42";513.583686711933
"2015-03-17 07:42:43";392.74877457292
"2015-03-17 07:42:49";392.74877457292
"2015-03-17 07:42:54";392.74877457292
"2015-03-17 07:43:08";392.74877457292
"2015-03-17 07:43:14";551.487787900862
"2015-03-17 07:43:24";392.74877457292
"2015-03-17 07:43:27";392.74877457292
"2015-03-17 07:43:38";392.74877457292
"2015-03-17 07:43:42";392.74877457292
"2015-03-17 07:44:04";392.74877457292
"2015-03-17 07:44:10";392.74877457292
"2015-03-17 07:44:21";392.74877457292
"2015-03-17 07:44:24";392.74877457292
"2015-03-17 07:44:30";392.74877457292
"2015-03-17 07:44:34";392.74877457292
"2015-03-17 07:44:41";392.74877457292
"2015-03-17 07:44:48";392.74877457292
"2015-03-17 07:44:53";392.74877457292
"2015-03-17 07:45:11";392.74877457292
"2015-03-17 07:45:24";392.74877457292
"2015-03-17 07:46:03";392.74877457292
"2015-03-17 07:46:17";392.74877457292
"2015-03-17 07:46:36";392.74877457292
"2015-03-17 07:46:46";392.74877457292
"2015-03-17 07:46:49";392.74877457292
"2015-03-17 07:47:03";392.74877457292
"2015-03-17 07:47:14";392.74877457292
"2015-03-17 07:47:18";392.74877457292
"2015-03-17 07:47:22";392.74877457292
"2015-03-17 07:47:27";392.74877457292
"2015-03-17 07:47:43";392.74877457292
"2015-03-17 07:47:58";392.74877457292
"2015-03-17 07:49:03";392.74877457292
"2015-03-17 07:49:14";392.74877457292
"2015-03-17 07:49:45";392.74877457292
"2015-03-17 07:49:52";392.74877457292
"2015-03-17 07:49:59";392.74877457292
"2015-03-17 07:50:07";392.74877457292
"2015-03-17 07:50:30";392.74877457292
"2015-03-17 07:50:37";392.74877457292
"2015-03-17 07:50:39";392.74877457292
"2015-03-17 07:51:02";392.74877457292
"2015-03-17 07:51:12";392.74877457292
"2015-03-17 07:51:23";392.74877457292
"2015-03-17 07:51:27";392.74877457292
"2015-03-17 07:51:38";392.74877457292
"2015-03-17 07:51:48";392.74877457292
"2015-03-17 07:52:08";392.74877457292
"2015-03-17 07:52:21";392.74877457292
"2015-03-17 07:52:26";392.74877457292
"2015-03-17 07:52:40";392.74877457292
"2015-03-17 07:52:43";392.74877457292
"2015-03-17 07:53:05";392.74877457292
"2015-03-17 07:53:11";392.74877457292
"2015-03-17 07:53:16";392.74877457292
"2015-03-17 07:53:22";392.74877457292
"2015-03-17 07:53:34";392.74877457292
"2015-03-17 07:53:37";392.74877457292
"2015-03-17 07:53:39";392.74877457292
"2015-03-17 07:53:52";392.74877457292
"2015-03-17 07:53:54";392.74877457292
"2015-03-17 07:53:59";392.74877457292
"2015-03-17 07:54:05";392.74877457292
"2015-03-17 07:54:08";392.74877457292
"2015-03-17 07:54:36";392.74877457292
"2015-03-17 07:54:38";392.74877457292
"2015-03-17 07:54:46";392.74877457292
"2015-03-17 07:55:00";392.74877457292
"2015-03-17 07:55:08";392.74877457292
"2015-03-17 07:55:17";392.74877457292
"2015-03-17 07:55:24";392.74877457292
"2015-03-17 07:56:17";392.74877457292
"2015-03-17 07:56:24";551.487787900862
"2015-03-17 07:56:26";392.74877457292
"2015-03-17 07:56:31";392.74877457292
"2015-03-17 07:56:35";392.74877457292
"2015-03-17 07:57:13";392.74877457292
"2015-03-17 07:57:30";392.74877457292
"2015-03-17 07:57:54";392.74877457292
"2015-03-17 07:58:00";392.74877457292
"2015-03-17 07:58:25";392.74877457292
"2015-03-17 07:58:28";392.74877457292
"2015-03-17 07:58:39";392.74877457292
"2015-03-17 07:58:48";392.74877457292
"2015-03-17 07:58:54";392.74877457292
"2015-03-17 07:58:57";392.74877457292
"2015-03-17 07:59:05";392.74877457292
"2015-03-17 07:59:24";392.74877457292
"2015-03-17 07:59:40";392.74877457292
"2015-03-17 07:59:47";551.487787900862
"2015-03-17 07:59:52";513.583686711933
"2015-03-17 08:00:08";392.74877457292
"2015-03-17 08:00:10";392.74877457292
"2015-03-17 08:00:29";392.74877457292
"2015-03-17 08:00:35";392.74877457292
"2015-03-17 08:00:40";392.74877457292
"2015-03-17 08:00:44";392.74877457292
"2015-03-17 08:00:49";392.74877457292
"2015-03-17 08:01:22";392.74877457292
"2015-03-17 08:01:24";392.74877457292
"2015-03-17 08:01:27";392.74877457292
"2015-03-17 08:01:51";392.74877457292
"2015-03-17 08:02:17";392.74877457292
"2015-03-17 08:03:22";392.74877457292
"2015-03-17 08:04:16";392.74877457292
"2015-03-17 08:06:04";392.74877457292
"2015-03-17 08:06:06";392.74877457292
"2015-03-17 08:07:01";392.74877457292
"2015-03-17 08:07:12";392.74877457292
"2015-03-17 08:07:22";551.487787900862
"2015-03-17 08:07:31";392.74877457292
"2015-03-17 08:07:50";392.74877457292
"2015-03-17 08:08:15";392.74877457292
"2015-03-17 08:08:29";392.74877457292
"2015-03-17 08:08:37";392.74877457292
"2015-03-17 08:08:43";392.74877457292
"2015-03-17 08:08:51";392.74877457292
"2015-03-17 08:09:12";392.74877457292
"2015-03-17 08:09:15";392.74877457292
"2015-03-17 08:09:35";392.74877457292
"2015-03-17 08:09:37";392.74877457292
"2015-03-17 08:09:41";392.74877457292
"2015-03-17 08:09:43";392.74877457292
"2015-03-17 08:10:02";392.74877457292
"2015-03-17 08:10:41";392.74877457292
"2015-03-17 08:11:04";392.74877457292
"2015-03-17 08:11:15";392.74877457292
"2015-03-17 08:12:03";392.74877457292
"2015-03-17 08:12:15";551.487787900862
"2015-03-17 08:12:18";513.583686711933
"2015-03-17 08:12:23";392.74877457292
"2015-03-17 08:12:26";392.74877457292
"2015-03-17 08:12:35";392.74877457292
"2015-03-17 08:12:42";392.74877457292
"2015-03-17 08:12:42";392.74877457292
"2015-03-17 08:13:06";392.74877457292
"2015-03-17 08:13:08";392.74877457292
"2015-03-17 08:13:21";392.74877457292
"2015-03-17 08:13:44";392.74877457292
"2015-03-17 08:13:48";392.74877457292
"2015-03-17 08:14:30";392.74877457292
"2015-03-17 08:14:37";392.74877457292
"2015-03-17 08:14:46";392.74877457292
"2015-03-17 08:15:19";392.74877457292
"2015-03-17 08:15:21";392.74877457292
"2015-03-17 08:15:32";392.74877457292
"2015-03-17 08:15:33";392.74877457292
"2015-03-17 08:15:37";392.74877457292
"2015-03-17 08:15:42";392.74877457292
"2015-03-17 08:15:53";392.74877457292
"2015-03-17 08:16:00";392.74877457292
"2015-03-17 08:16:02";392.74877457292
"2015-03-17 08:16:17";392.74877457292
"2015-03-17 08:16:25";392.74877457292
"2015-03-17 08:16:28";392.74877457292
"2015-03-17 08:16:36";392.74877457292
"2015-03-17 08:16:38";392.74877457292
"2015-03-17 08:16:42";392.74877457292
"2015-03-17 08:17:12";392.74877457292
"2015-03-17 08:17:26";392.74877457292
"2015-03-17 08:17:29";392.74877457292
"2015-03-17 08:17:33";392.74877457292
"2015-03-17 08:17:38";392.74877457292
"2015-03-17 08:18:04";392.74877457292
"2015-03-17 08:18:10";392.74877457292
"2015-03-17 08:18:15";392.74877457292
"2015-03-17 08:18:32";392.74877457292
"2015-03-17 08:18:50";392.74877457292
"2015-03-17 08:19:02";392.74877457292
"2015-03-17 08:19:07";392.74877457292
"2015-03-17 08:19:18";392.74877457292
"2015-03-17 08:19:22";392.74877457292
"2015-03-17 08:19:35";392.74877457292
"2015-03-17 08:19:40";392.74877457292
"2015-03-17 08:19:48";392.74877457292
"2015-03-17 08:19:58";392.74877457292
"2015-03-17 08:20:00";392.74877457292
"2015-03-17 08:20:08";392.74877457292
"2015-03-17 08:20:18";392.74877457292
"2015-03-17 08:20:34";392.74877457292
"2015-03-17 08:20:49";392.74877457292
"2015-03-17 08:20:54";392.74877457292
"2015-03-17 08:20:56";392.74877457292
"2015-03-17 08:21:01";392.74877457292
"2015-03-17 08:21:20";392.74877457292
"2015-03-17 08:21:22";392.74877457292
"2015-03-17 08:21:39";392.74877457292
"2015-03-17 08:21:44";392.74877457292
"2015-03-17 08:21:47";392.74877457292
"2015-03-17 08:21:50";392.74877457292
"2015-03-17 08:21:55";392.74877457292
"2015-03-17 08:21:58";392.74877457292
"2015-03-17 08:22:14";392.74877457292
"2015-03-17 08:22:32";392.74877457292
"2015-03-17 08:22:41";392.74877457292
"2015-03-17 08:22:53";392.74877457292
"2015-03-17 08:22:55";392.74877457292
"2015-03-17 08:23:00";392.74877457292
"2015-03-17 08:23:26";392.74877457292
"2015-03-17 08:23:28";392.74877457292
"2015-03-17 08:23:38";392.74877457292
"2015-03-17 08:23:41";392.74877457292
"2015-03-17 08:23:44";392.74877457292
"2015-03-17 08:23:55";392.74877457292
"2015-03-17 08:24:17";392.74877457292
"2015-03-17 08:24:22";392.74877457292
"2015-03-17 08:24:29";392.74877457292
"2015-03-17 08:24:33";392.74877457292
"2015-03-17 08:24:38";392.74877457292
"2015-03-17 08:24:47";551.487787900862
"2015-03-17 08:24:50";513.583686711933
"2015-03-17 08:24:59";392.74877457292
"2015-03-17 08:25:03";392.74877457292
"2015-03-17 08:25:08";392.74877457292
"2015-03-17 08:25:11";392.74877457292
"2015-03-17 08:25:24";392.74877457292
"2015-03-17 08:25:44";551.487787900862
"2015-03-17 08:25:51";513.583686711933
"2015-03-17 08:25:53";392.74877457292
"2015-03-17 08:26:00";392.74877457292
"2015-03-17 08:26:08";392.74877457292
"2015-03-17 08:26:19";392.74877457292
"2015-03-17 08:26:20";392.74877457292
"2015-03-17 08:26:22";392.74877457292
"2015-03-17 08:26:46";392.74877457292
"2015-03-17 08:26:56";392.74877457292
"2015-03-17 08:27:00";392.74877457292
"2015-03-17 08:27:04";392.74877457292
"2015-03-17 08:27:07";392.74877457292
"2015-03-17 08:27:20";392.74877457292
"2015-03-17 08:27:30";392.74877457292
"2015-03-17 08:27:44";392.74877457292
"2015-03-17 08:27:48";392.74877457292
"2015-03-17 08:27:50";392.74877457292
"2015-03-17 08:27:53";392.74877457292
"2015-03-17 08:28:08";392.74877457292
"2015-03-17 08:28:16";392.74877457292
"2015-03-17 08:28:26";392.74877457292
"2015-03-17 08:28:29";392.74877457292
"2015-03-17 08:28:32";392.74877457292
"2015-03-17 08:28:49";392.74877457292
"2015-03-17 08:28:54";392.74877457292
"2015-03-17 08:29:39";392.74877457292
"2015-03-17 08:30:04";392.74877457292
"2015-03-17 08:30:44";392.74877457292
"2015-03-17 08:30:51";392.74877457292
"2015-03-17 08:30:55";392.74877457292
"2015-03-17 08:30:58";392.74877457292
"2015-03-17 08:31:01";392.74877457292
"2015-03-17 08:31:04";392.74877457292
"2015-03-17 08:31:10";392.74877457292
"2015-03-17 08:31:12";392.74877457292
"2015-03-17 08:31:19";392.74877457292
"2015-03-17 08:31:26";392.74877457292
"2015-03-17 08:31:34";392.74877457292
"2015-03-17 08:31:36";392.74877457292
"2015-03-17 08:31:37";392.74877457292
"2015-03-17 08:31:48";513.583686711933
"2015-03-17 08:31:58";392.74877457292
"2015-03-17 08:32:03";392.74877457292
"2015-03-17 08:32:36";392.74877457292
"2015-03-17 08:32:38";392.74877457292
"2015-03-17 08:32:45";392.74877457292
"2015-03-17 08:32:51";392.74877457292
"2015-03-17 08:32:57";392.74877457292
"2015-03-17 08:33:00";392.74877457292
"2015-03-17 08:33:05";392.74877457292
"2015-03-17 08:33:21";392.74877457292
"2015-03-17 08:33:25";392.74877457292
"2015-03-17 08:33:34";392.74877457292
"2015-03-17 08:33:57";392.74877457292
"2015-03-17 08:34:03";513.583686711933
"2015-03-17 08:34:24";392.74877457292
"2015-03-17 08:34:29";392.74877457292
"2015-03-17 08:34:32";392.74877457292
"2015-03-17 08:34:39";392.74877457292
"2015-03-17 08:35:05";392.74877457292
"2015-03-17 08:35:12";551.487787900862
"2015-03-17 08:35:16";513.583686711933
"2015-03-17 08:35:18";392.74877457292
"2015-03-17 08:35:29";392.74877457292
"2015-03-17 08:35:32";392.74877457292
"2015-03-17 08:35:41";392.74877457292
"2015-03-17 08:35:43";392.74877457292
"2015-03-17 08:35:46";392.74877457292
"2015-03-17 08:35:52";392.74877457292
"2015-03-17 08:36:03";392.74877457292
"2015-03-17 08:36:16";392.74877457292
"2015-03-17 08:36:21";392.74877457292
"2015-03-17 08:36:31";392.74877457292
"2015-03-17 08:36:37";392.74877457292
"2015-03-17 08:36:51";392.74877457292
"2015-03-17 08:36:56";392.74877457292
"2015-03-17 08:37:06";392.74877457292
"2015-03-17 08:37:12";392.74877457292
"2015-03-17 08:37:32";392.74877457292
"2015-03-17 08:38:16";392.74877457292
"2015-03-17 08:38:29";392.74877457292
"2015-03-17 08:38:47";392.74877457292
"2015-03-17 08:39:02";392.74877457292
"2015-03-17 08:39:19";392.74877457292
"2015-03-17 08:39:33";392.74877457292
"2015-03-17 08:39:40";392.74877457292
"2015-03-17 08:39:47";392.74877457292
"2015-03-17 08:40:08";392.74877457292
"2015-03-17 08:40:26";392.74877457292
"2015-03-17 08:40:38";392.74877457292
"2015-03-17 08:40:40";392.74877457292
"2015-03-17 08:40:44";392.74877457292
"2015-03-17 08:40:58";392.74877457292
"2015-03-17 08:41:27";392.74877457292
"2015-03-17 08:41:30";392.74877457292
"2015-03-17 08:41:47";392.74877457292
"2015-03-17 08:41:49";392.74877457292
"2015-03-17 08:42:14";392.74877457292
"2015-03-17 08:42:19";392.74877457292
"2015-03-17 08:42:37";392.74877457292
"2015-03-17 08:42:45";392.74877457292
"2015-03-17 08:42:58";392.74877457292
"2015-03-17 08:43:05";392.74877457292
"2015-03-17 08:43:14";392.74877457292
"2015-03-17 08:43:16";392.74877457292
"2015-03-17 08:43:22";392.74877457292
"2015-03-17 08:43:39";392.74877457292
"2015-03-17 08:43:47";392.74877457292
"2015-03-17 08:44:00";392.74877457292
"2015-03-17 08:44:03";392.74877457292
"2015-03-17 08:44:38";392.74877457292
"2015-03-17 08:44:43";392.74877457292
"2015-03-17 08:44:47";392.74877457292
"2015-03-17 08:45:44";392.74877457292
"2015-03-17 08:45:46";392.74877457292
"2015-03-17 08:45:53";392.74877457292
"2015-03-17 08:46:09";392.74877457292
"2015-03-17 08:46:13";392.74877457292
"2015-03-17 08:46:18";392.74877457292
"2015-03-17 08:46:24";392.74877457292
"2015-03-17 08:46:35";392.74877457292
"2015-03-17 08:46:39";392.74877457292
"2015-03-17 08:47:28";392.74877457292
"2015-03-17 08:47:30";392.74877457292
"2015-03-17 08:47:34";392.74877457292
"2015-03-17 08:47:54";392.74877457292
"2015-03-17 08:48:17";392.74877457292
"2015-03-17 08:48:21";392.74877457292
"2015-03-17 08:48:37";392.74877457292
"2015-03-17 08:48:48";392.74877457292
"2015-03-17 08:48:52";392.74877457292
"2015-03-17 08:49:12";392.74877457292
"2015-03-17 08:49:14";392.74877457292
"2015-03-17 08:50:11";392.74877457292
"2015-03-17 08:50:33";392.74877457292
"2015-03-17 08:50:36";392.74877457292
"2015-03-17 08:50:42";392.74877457292
"2015-03-17 08:51:13";392.74877457292
"2015-03-17 08:51:15";392.74877457292
"2015-03-17 08:51:37";392.74877457292
"2015-03-17 08:51:42";392.74877457292
"2015-03-17 08:52:02";392.74877457292
"2015-03-17 08:52:03";392.74877457292
"2015-03-17 08:52:17";392.74877457292
"2015-03-17 08:52:19";392.74877457292
"2015-03-17 08:52:21";392.74877457292
"2015-03-17 08:52:38";392.74877457292
"2015-03-17 08:52:59";513.583686711933
"2015-03-17 08:53:09";392.74877457292
"2015-03-17 08:53:25";392.74877457292
"2015-03-17 08:53:27";392.74877457292
"2015-03-17 08:53:28";392.74877457292
"2015-03-17 08:53:31";392.74877457292
"2015-03-17 08:54:05";392.74877457292
"2015-03-17 08:54:13";392.74877457292
"2015-03-17 08:54:15";392.74877457292
"2015-03-17 08:54:25";392.74877457292
"2015-03-17 08:54:28";392.74877457292
"2015-03-17 08:54:30";392.74877457292
"2015-03-17 08:54:33";392.74877457292
"2015-03-17 08:54:47";392.74877457292
"2015-03-17 08:54:52";392.74877457292
"2015-03-17 08:54:57";392.74877457292
"2015-03-17 08:55:05";392.74877457292
"2015-03-17 08:55:24";392.74877457292
"2015-03-17 08:55:29";392.74877457292
"2015-03-17 08:55:40";392.74877457292
"2015-03-17 08:55:46";392.74877457292
"2015-03-17 08:55:48";366.944204900631
"2015-03-17 08:55:51";366.944204900631
"2015-03-17 08:56:23";366.944204900631
"2015-03-17 08:56:31";366.944204900631
"2015-03-17 08:56:48";366.944204900631
"2015-03-17 08:56:56";366.944204900631
"2015-03-17 08:56:58";366.944204900631
"2015-03-17 08:57:12";366.944204900631
"2015-03-17 08:57:14";366.944204900631
"2015-03-17 08:57:21";392.74877457292
"2015-03-17 08:57:23";392.74877457292
"2015-03-17 08:57:27";392.74877457292
"2015-03-17 08:57:44";366.944204900631
"2015-03-17 08:57:51";513.583686711933
"2015-03-17 08:57:54";392.74877457292
"2015-03-17 08:57:56";392.74877457292
"2015-03-17 08:58:16";392.74877457292
"2015-03-17 08:58:26";392.74877457292
"2015-03-17 08:58:47";392.74877457292
"2015-03-17 08:58:51";392.74877457292
"2015-03-17 08:58:58";392.74877457292
"2015-03-17 08:59:00";392.74877457292
"2015-03-17 08:59:04";392.74877457292
"2015-03-17 08:59:17";392.74877457292
"2015-03-17 08:59:20";392.74877457292
"2015-03-17 08:59:35";392.74877457292
"2015-03-17 08:59:40";392.74877457292
"2015-03-17 08:59:42";392.74877457292
"2015-03-17 08:59:46";392.74877457292
"2015-03-17 09:00:11";392.74877457292
"2015-03-17 09:00:20";392.74877457292
"2015-03-17 09:00:26";392.74877457292
"2015-03-17 09:00:39";392.74877457292
"2015-03-17 09:00:50";392.74877457292
"2015-03-17 09:01:07";392.74877457292
"2015-03-17 09:02:03";392.74877457292
"2015-03-17 09:02:09";392.74877457292
"2015-03-17 09:02:14";392.74877457292
"2015-03-17 09:02:20";392.74877457292
"2015-03-17 09:02:32";392.74877457292
"2015-03-17 09:03:26";392.74877457292
"2015-03-17 09:03:34";366.944204900631
"2015-03-17 09:03:42";392.74877457292
"2015-03-17 09:03:57";392.74877457292
"2015-03-17 09:03:59";392.74877457292
"2015-03-17 09:04:13";366.944204900631
"2015-03-17 09:04:18";392.74877457292
"2015-03-17 09:04:19";392.74877457292
"2015-03-17 09:05:00";392.74877457292
"2015-03-17 09:05:07";392.74877457292
"2015-03-17 09:05:20";392.74877457292
"2015-03-17 09:05:49";366.944204900631
"2015-03-17 09:05:56";366.944204900631
"2015-03-17 09:05:58";366.944204900631
"2015-03-17 09:06:20";366.944204900631
"2015-03-17 09:06:21";366.944204900631
"2015-03-17 09:06:35";366.944204900631
"2015-03-17 09:06:44";366.944204900631
"2015-03-17 09:07:07";366.944204900631
"2015-03-17 09:07:14";366.944204900631
"2015-03-17 09:07:24";366.944204900631
"2015-03-17 09:07:33";366.944204900631
"2015-03-17 09:07:38";366.944204900631
"2015-03-17 09:08:27";366.944204900631
"2015-03-17 09:08:58";366.944204900631
"2015-03-17 09:09:02";366.944204900631
"2015-03-17 09:09:04";366.944204900631
"2015-03-17 09:09:08";366.944204900631
"2015-03-17 09:09:12";366.944204900631
"2015-03-17 09:10:13";366.944204900631
"2015-03-17 09:10:17";366.944204900631
"2015-03-17 09:10:30";366.944204900631
"2015-03-17 09:10:59";366.944204900631
"2015-03-17 09:11:03";366.944204900631
"2015-03-17 09:11:08";366.944204900631
"2015-03-17 09:11:35";366.944204900631
"2015-03-17 09:11:41";366.944204900631
"2015-03-17 09:12:15";366.944204900631
"2015-03-17 09:12:18";366.944204900631
"2015-03-17 09:12:59";366.944204900631
"2015-03-17 09:13:24";513.583686711933
"2015-03-17 09:13:27";392.74877457292
"2015-03-17 09:13:31";392.74877457292
"2015-03-17 09:13:33";392.74877457292
"2015-03-17 09:13:36";392.74877457292
"2015-03-17 09:13:40";392.74877457292
"2015-03-17 09:13:42";392.74877457292
"2015-03-17 09:13:46";392.74877457292
"2015-03-17 09:13:58";392.74877457292
"2015-03-17 09:14:06";392.74877457292
"2015-03-17 09:14:42";392.74877457292
"2015-03-17 09:15:11";366.944204900631
"2015-03-17 09:15:13";366.944204900631
