"dateAndTime";"nnet"
"2015-03-09 07:13:20";376.247045521272
"2015-03-09 07:13:36";372.625491169795
"2015-03-09 07:14:06";374.98038703022
"2015-03-09 07:14:14";511.478060449146
"2015-03-09 07:14:15";372.801142829635
"2015-03-09 07:14:17";375.436058626254
"2015-03-09 07:14:28";376.982005721634
"2015-03-09 07:14:30";375.479148383115
"2015-03-09 07:14:37";370.177490988395
"2015-03-09 07:14:40";368.251650539356
"2015-03-09 07:14:45";370.467671460482
"2015-03-09 07:15:16";367.355827476301
"2015-03-09 07:15:19";366.428273275236
"2015-03-09 07:15:20";370.435546609051
"2015-03-09 07:15:36";409.82212870629
"2015-03-09 07:15:48";366.291720048576
"2015-03-09 07:16:06";359.64745519473
"2015-03-09 07:16:19";358.507184800736
"2015-03-09 07:16:22";358.282259768197
"2015-03-09 07:16:25";350.851668917735
"2015-03-09 07:16:28";352.211956145304
"2015-03-09 07:16:30";350.221102312545
"2015-03-09 07:16:53";351.91876895471
"2015-03-09 07:16:54";355.181228426349
"2015-03-09 07:17:16";352.718204826926
"2015-03-09 07:17:18";353.041142058468
"2015-03-09 07:17:23";352.986441107012
"2015-03-09 07:17:25";351.718500373807
"2015-03-09 07:17:27";353.225067658206
"2015-03-09 07:17:30";389.26024533316
"2015-03-09 07:17:40";348.010003997124
"2015-03-09 07:17:53";348.073459100379
"2015-03-09 07:17:56";348.145376245886
"2015-03-09 07:18:11";349.560434203722
"2015-03-09 07:18:12";367.525106132147
"2015-03-09 07:18:21";348.15968820287
"2015-03-09 07:18:37";348.906367255582
"2015-03-09 07:18:40";347.940900769889
"2015-03-09 07:18:49";349.170210139766
"2015-03-09 07:18:52";352.684013787968
"2015-03-09 07:19:10";352.405921296996
"2015-03-09 07:19:12";355.159547011912
"2015-03-09 07:19:12";496.541295826102
"2015-03-09 07:20:17";355.756402358898
"2015-03-09 07:20:34";353.3641209715
"2015-03-09 07:20:36";356.198738781864
"2015-03-09 07:20:40";555.87601882181
"2015-03-09 07:20:47";449.151454335324
"2015-03-09 07:20:51";350.412391832925
"2015-03-09 07:21:04";361.617203876682
"2015-03-09 07:21:07";361.326391286745
"2015-03-09 07:21:16";365.208607738624
"2015-03-09 07:21:21";362.659300289059
"2015-03-09 07:21:24";368.800097603965
"2015-03-09 07:21:28";367.181725198337
"2015-03-09 07:21:32";367.181725198337
"2015-03-09 07:21:51";366.81211708027
"2015-03-09 07:21:55";366.885316653084
"2015-03-09 07:21:59";365.807912282958
"2015-03-09 07:22:02";364.852122385855
"2015-03-09 07:22:07";364.903858681476
"2015-03-09 07:22:09";364.852122385855
"2015-03-09 07:22:16";368.088305288678
"2015-03-09 07:22:19";365.017446772857
"2015-03-09 07:22:24";372.222879759384
"2015-03-09 07:22:26";367.341714001717
"2015-03-09 07:22:51";370.682352804401
"2015-03-09 07:22:55";375.327854392276
"2015-03-09 07:23:03";371.730382941182
"2015-03-09 07:23:10";370.282260431767
"2015-03-09 07:23:12";370.383212694498
"2015-03-09 07:23:20";371.65789125911
"2015-03-09 07:23:30";369.173708187965
"2015-03-09 07:23:39";369.988189937979
"2015-03-09 07:23:42";395.821776040575
"2015-03-09 07:23:49";369.223039045917
"2015-03-09 07:23:51";369.774207732803
"2015-03-09 07:24:00";369.402350321543
"2015-03-09 07:24:03";368.919933939299
"2015-03-09 07:24:19";368.925029654504
"2015-03-09 07:24:23";369.27912342327
"2015-03-09 07:24:33";367.980277896947
"2015-03-09 07:24:48";387.435296815711
"2015-03-09 07:24:50";368.071884346871
"2015-03-09 07:24:59";367.67399783392
"2015-03-09 07:25:13";369.238319202943
"2015-03-09 07:25:42";368.43958427557
"2015-03-09 07:26:01";368.05668328221
"2015-03-09 07:26:26";365.539601392585
"2015-03-09 07:26:43";364.167190972905
"2015-03-09 07:26:52";362.624377594028
"2015-03-09 07:27:06";363.573762522197
"2015-03-09 07:27:16";408.816598932759
"2015-03-09 07:27:19";362.79042026197
"2015-03-09 07:27:28";362.357338976313
"2015-03-09 07:27:31";362.254911757711
"2015-03-09 07:27:37";364.022308387393
"2015-03-09 07:27:39";364.09302453608
"2015-03-09 07:28:18";364.698383456861
"2015-03-09 07:28:32";364.155251303182
"2015-03-09 07:28:48";365.772501362906
"2015-03-09 07:28:50";366.109787407459
"2015-03-09 07:28:54";372.047604137692
"2015-03-09 07:28:58";364.082660992824
"2015-03-09 07:29:11";467.080825620581
"2015-03-09 07:29:15";407.964408348746
"2015-03-09 07:29:20";363.088036578136
"2015-03-09 07:29:31";378.805559645281
"2015-03-09 07:29:38";363.89046872572
"2015-03-09 07:29:46";365.136908249178
"2015-03-09 07:29:55";363.763585644639
"2015-03-09 07:30:03";364.810186359381
"2015-03-09 07:30:07";365.661209887855
"2015-03-09 07:30:24";364.648781195927
"2015-03-09 07:30:29";362.691154749093
"2015-03-09 07:30:31";362.533652537496
"2015-03-09 07:30:37";362.399881718721
"2015-03-09 07:30:39";362.509938774073
"2015-03-09 07:30:41";363.719158794902
"2015-03-09 07:30:43";362.552699719077
"2015-03-09 07:30:51";363.271000464175
"2015-03-09 07:30:53";361.927347117262
"2015-03-09 07:31:05";362.574600341208
"2015-03-09 07:31:13";361.739998386478
"2015-03-09 07:31:25";456.702765971388
"2015-03-09 07:31:27";363.002403274664
"2015-03-09 07:31:34";546.133735722192
"2015-03-09 07:31:38";358.797630938415
"2015-03-09 07:31:44";357.745046566989
"2015-03-09 07:31:47";489.862784935703
"2015-03-09 07:32:12";543.353829010017
"2015-03-09 07:32:15";358.008687967184
"2015-03-09 07:32:24";357.229242308346
"2015-03-09 07:32:44";363.219985996222
"2015-03-09 07:33:11";357.999616681629
"2015-03-09 07:33:20";421.276275596575
"2015-03-09 07:33:27";362.697619799691
"2015-03-09 07:33:32";418.838620869898
"2015-03-09 07:33:40";362.679871132687
"2015-03-09 07:33:49";359.796589229277
"2015-03-09 07:34:04";358.022537983606
"2015-03-09 07:34:07";366.364818424631
"2015-03-09 07:34:17";353.744583401537
"2015-03-09 07:34:20";365.910833566933
"2015-03-09 07:34:26";401.084779248529
"2015-03-09 07:34:28";361.742523857612
"2015-03-09 07:34:47";372.738220211281
"2015-03-09 07:34:48";375.67226641627
"2015-03-09 07:34:53";376.434473060761
"2015-03-09 07:35:08";395.134472317811
"2015-03-09 07:35:13";362.84717570129
"2015-03-09 07:35:19";373.262326979801
"2015-03-09 07:35:42";376.374447099476
"2015-03-09 07:35:46";393.70121446825
"2015-03-09 07:36:33";354.516406094967
"2015-03-09 07:36:43";387.251087484437
"2015-03-09 07:36:51";388.023558144278
"2015-03-09 07:36:53";389.603668730305
"2015-03-09 07:37:13";389.480891039499
"2015-03-09 07:37:28";468.733387445803
"2015-03-09 07:37:33";421.668909952725
"2015-03-09 07:37:44";392.705614092374
"2015-03-09 07:38:33";374.508958203762
"2015-03-09 07:38:42";392.684398101875
"2015-03-09 07:38:56";400.844895254693
"2015-03-09 07:39:02";331.121016077957
"2015-03-09 07:39:05";380.04451736836
"2015-03-09 07:39:08";399.868086828741
"2015-03-09 07:39:17";398.031668581545
"2015-03-09 07:39:27";403.066584943727
"2015-03-09 07:39:29";400.252354996963
"2015-03-09 07:39:37";332.530355425535
"2015-03-09 07:39:40";332.213358751646
"2015-03-09 07:39:44";380.688439346649
"2015-03-09 07:40:02";399.92827738934
"2015-03-09 07:40:06";334.340275194054
"2015-03-09 07:40:07";384.417837837171
"2015-03-09 07:40:14";545.928516858165
"2015-03-09 07:40:16";400.837338412746
"2015-03-09 07:40:27";408.54641453413
"2015-03-09 07:40:43";463.585383245171
"2015-03-09 07:40:48";329.959893016544
"2015-03-09 07:41:16";408.552654963665
"2015-03-09 07:41:19";412.602796226632
"2015-03-09 07:41:31";329.424507677945
"2015-03-09 07:41:37";413.761433042476
"2015-03-09 07:43:09";327.589107151023
"2015-03-09 07:43:12";572.836485137086
"2015-03-09 07:43:22";327.362077936614
"2015-03-09 07:43:47";337.054435117268
"2015-03-09 07:44:06";372.68378681264
"2015-03-09 07:44:23";380.520259299223
"2015-03-09 07:44:29";505.853526795381
"2015-03-09 07:44:31";335.558317973845
"2015-03-09 07:44:43";383.750292165606
"2015-03-09 07:45:00";319.322777079973
"2015-03-09 07:45:02";321.271161018517
"2015-03-09 07:45:05";376.817650463979
"2015-03-09 07:45:34";349.926940554971
"2015-03-09 07:45:41";412.652711214459
"2015-03-09 07:45:44";355.785008225167
"2015-03-09 07:45:49";348.104303302429
"2015-03-09 07:46:12";354.88445551426
"2015-03-09 07:46:26";328.529600288134
"2015-03-09 07:46:31";359.125425309922
"2015-03-09 07:46:34";427.941471245906
"2015-03-09 07:46:48";395.866592006858
"2015-03-09 07:47:06";371.733540264273
"2015-03-09 07:47:15";328.804403243375
"2015-03-09 07:47:45";362.865379512816
"2015-03-09 07:47:50";326.203643015387
"2015-03-09 07:47:52";359.218878183461
"2015-03-09 07:48:08";369.779058143503
"2015-03-09 07:49:12";345.67576306371
"2015-03-09 07:49:14";337.792552623481
"2015-03-09 07:49:22";345.336978919136
"2015-03-09 07:49:24";343.539849069477
"2015-03-09 07:49:49";347.106972077799
"2015-03-09 07:49:51";350.408640856182
"2015-03-09 07:50:11";358.287424584361
"2015-03-09 07:50:17";365.391089592128
"2015-03-09 07:50:27";370.829222931785
"2015-03-09 07:50:39";352.327052686682
"2015-03-09 07:50:47";374.682624518806
"2015-03-09 07:50:55";368.793224258925
"2015-03-09 07:51:00";390.718341016951
"2015-03-09 07:51:02";361.149154449097
"2015-03-09 07:51:07";446.259531528288
"2015-03-09 07:51:14";413.558148478098
"2015-03-09 07:51:21";386.36676160661
"2015-03-09 07:51:23";445.477522685046
"2015-03-09 07:51:23";491.202096946865
"2015-03-09 07:51:26";425.594303421745
"2015-03-09 07:51:30";409.252145886946
"2015-03-09 07:51:49";407.655347484404
"2015-03-09 07:51:53";322.931726467407
"2015-03-09 07:51:55";432.520496301067
"2015-03-09 07:51:59";430.239094672165
"2015-03-09 07:52:07";434.281663652902
"2015-03-09 07:52:12";663.005187485916
"2015-03-09 07:52:25";322.189565590269
"2015-03-09 07:52:28";432.392573196021
"2015-03-09 07:52:37";595.045220726557
"2015-03-09 07:52:45";430.663176156594
"2015-03-09 07:53:02";426.668274072056
"2015-03-09 07:53:08";439.771957984213
"2015-03-09 07:53:26";410.762220016507
"2015-03-09 07:53:46";373.332080238006
"2015-03-09 07:53:51";534.38978790876
"2015-03-09 07:54:45";425.187636634974
"2015-03-09 07:54:57";313.950922199627
"2015-03-09 07:55:21";385.266039811398
"2015-03-09 07:55:40";725.994089020392
"2015-03-09 07:55:45";334.937430818547
"2015-03-09 07:55:48";684.284298036846
"2015-03-09 07:56:11";365.534623120472
"2015-03-09 07:56:26";309.449508873495
"2015-03-09 07:56:36";359.912397650099
"2015-03-09 07:56:39";345.492990321373
"2015-03-09 07:56:52";314.755346326228
"2015-03-09 07:56:52";335.578817248525
"2015-03-09 07:56:54";336.129446713313
"2015-03-09 07:56:57";355.843760946926
"2015-03-09 07:56:59";351.940536356113
"2015-03-09 07:57:05";338.52635465151
"2015-03-09 07:57:07";338.52635465151
"2015-03-09 07:57:23";356.72663171485
"2015-03-09 07:57:41";309.674841938119
"2015-03-09 07:58:03";347.737856241522
"2015-03-09 07:58:09";349.309078968307
"2015-03-09 07:58:12";354.193267603757
"2015-03-09 07:58:15";749.071036461183
"2015-03-09 07:58:16";420.677117150111
"2015-03-09 07:58:35";311.411022916434
"2015-03-09 07:58:43";342.130654193217
"2015-03-09 07:58:51";362.591226108266
"2015-03-09 07:59:12";318.091585539598
"2015-03-09 07:59:16";686.302959221771
"2015-03-09 07:59:21";387.898961126687
"2015-03-09 07:59:28";372.571910659024
"2015-03-09 07:59:37";373.435850090409
"2015-03-09 07:59:55";368.806176064454
"2015-03-09 07:59:58";378.788833712664
"2015-03-09 08:00:02";371.551576861395
"2015-03-09 08:00:18";359.080976943902
"2015-03-09 08:00:18";493.5782971703
"2015-03-09 08:00:20";372.737944793527
"2015-03-09 08:00:29";360.783539514799
"2015-03-09 08:00:53";368.665640009917
"2015-03-09 08:01:15";350.097511804704
"2015-03-09 08:01:49";345.308207116773
"2015-03-09 08:02:39";340.960237503304
"2015-03-09 08:02:50";338.229714843913
"2015-03-09 08:02:59";352.292875892905
"2015-03-09 08:03:02";351.076852237533
"2015-03-09 08:03:04";362.587741312114
"2015-03-09 08:03:12";363.663070617427
"2015-03-09 08:03:18";354.72052541647
"2015-03-09 08:03:23";359.035094786907
"2015-03-09 08:03:29";363.682409707725
"2015-03-09 08:03:34";367.205493031622
"2015-03-09 08:03:37";389.405072728139
"2015-03-09 08:03:54";329.468594207895
"2015-03-09 08:04:06";349.080432439379
"2015-03-09 08:04:12";446.254274863605
"2015-03-09 08:04:17";355.241954681433
"2015-03-09 08:04:19";346.960539406327
"2015-03-09 08:04:23";350.925287102809
"2015-03-09 08:04:34";329.344406577498
"2015-03-09 08:04:36";710.750639961066
"2015-03-09 08:04:44";407.346188236479
"2015-03-09 08:04:52";345.485726603521
"2015-03-09 08:05:05";344.904459696672
"2015-03-09 08:05:30";336.157725666661
"2015-03-09 08:05:48";335.833172788961
"2015-03-09 08:05:49";345.822310041641
"2015-03-09 08:06:04";332.537244103364
"2015-03-09 08:06:32";335.091640478041
"2015-03-09 08:07:31";325.155856082585
"2015-03-09 08:07:35";481.972276258866
"2015-03-09 08:07:51";331.890304475053
"2015-03-09 08:07:53";330.81014798076
"2015-03-09 08:08:01";384.103366086299
"2015-03-09 08:08:03";330.677340783737
"2015-03-09 08:08:07";331.025649602703
"2015-03-09 08:08:12";330.029684151298
"2015-03-09 08:08:18";328.335294595505
"2015-03-09 08:08:21";329.839894098179
"2015-03-09 08:08:31";328.442739492845
"2015-03-09 08:08:34";463.166370163052
"2015-03-09 08:08:38";331.136516909506
"2015-03-09 08:08:43";329.910281124138
"2015-03-09 08:08:58";330.422365581504
"2015-03-09 08:09:00";331.235173110217
"2015-03-09 08:09:05";331.509990289958
"2015-03-09 08:09:10";332.224642944124
"2015-03-09 08:09:17";332.575426752255
"2015-03-09 08:09:40";335.319361096037
"2015-03-09 08:09:43";334.267539438867
"2015-03-09 08:09:48";340.352810119836
"2015-03-09 08:09:54";337.169501207831
"2015-03-09 08:09:58";334.45508972828
"2015-03-09 08:10:00";334.08914409873
"2015-03-09 08:10:20";327.186643689356
"2015-03-09 08:10:39";327.341910249052
"2015-03-09 08:10:57";331.406828897599
"2015-03-09 08:11:00";328.299582912427
"2015-03-09 08:11:08";507.056264144152
"2015-03-09 08:11:10";325.860704595922
"2015-03-09 08:11:34";324.715539189825
"2015-03-09 08:11:41";329.539591077493
"2015-03-09 08:11:50";322.167941405795
"2015-03-09 08:11:58";322.167941405795
"2015-03-09 08:12:09";324.326939435646
"2015-03-09 08:12:24";327.964782249295
"2015-03-09 08:12:26";328.112739003006
"2015-03-09 08:12:41";322.328529641841
"2015-03-09 08:12:43";322.104014846316
"2015-03-09 08:12:50";321.903667097402
"2015-03-09 08:13:25";324.582222822242
"2015-03-09 08:13:28";324.619325375975
"2015-03-09 08:13:31";324.359752540122
"2015-03-09 08:13:50";329.887421617057
"2015-03-09 08:13:58";326.053892199198
"2015-03-09 08:14:14";333.90843387122
"2015-03-09 08:14:19";327.910793709954
"2015-03-09 08:14:21";336.408558582499
"2015-03-09 08:14:25";336.134457763444
"2015-03-09 08:14:28";672.186674687385
"2015-03-09 08:14:37";333.888034775311
"2015-03-09 08:14:47";322.774885156761
"2015-03-09 08:14:54";334.980768753333
"2015-03-09 08:15:12";338.825427463882
"2015-03-09 08:15:17";329.817067770393
"2015-03-09 08:15:29";330.183841379604
"2015-03-09 08:15:31";331.881310720455
"2015-03-09 08:15:34";332.520683049896
"2015-03-09 08:15:53";335.195415714271
"2015-03-09 08:15:54";332.947266077814
"2015-03-09 08:16:05";332.811652421151
"2015-03-09 08:16:16";332.293059464167
"2015-03-09 08:16:17";335.966300304664
"2015-03-09 08:16:24";332.341991138247
"2015-03-09 08:16:42";333.327752891346
"2015-03-09 08:16:45";333.456343976613
"2015-03-09 08:16:52";335.105584485892
"2015-03-09 08:16:56";336.099852793636
"2015-03-09 08:17:02";335.926697412853
"2015-03-09 08:17:08";335.97401528751
"2015-03-09 08:17:27";399.401662964432
"2015-03-09 08:18:05";333.706165735677
"2015-03-09 08:18:05";333.88084825513
"2015-03-09 08:18:08";333.543407593601
"2015-03-09 08:18:20";335.74442721822
"2015-03-09 08:18:26";335.79265659608
"2015-03-09 08:18:33";336.240109930312
"2015-03-09 08:18:39";701.192358801655
"2015-03-09 08:19:02";339.22818529153
"2015-03-09 08:19:04";339.549733976128
"2015-03-09 08:19:08";339.203703926161
"2015-03-09 08:19:17";340.732303329201
"2015-03-09 08:19:22";381.0919236724
"2015-03-09 08:19:41";344.762864675956
"2015-03-09 08:19:46";450.982245984235
"2015-03-09 08:20:04";350.21965207096
"2015-03-09 08:20:23";347.170698332532
"2015-03-09 08:20:30";345.470007944912
"2015-03-09 08:20:36";346.087236571981
"2015-03-09 08:21:29";346.404712040384
"2015-03-09 08:21:39";432.644696341651
"2015-03-09 08:21:49";340.05925941632
"2015-03-09 08:22:05";338.876820412018
"2015-03-09 08:22:24";348.926308430732
"2015-03-09 08:22:26";366.028313735619
"2015-03-09 08:22:27";349.582961594193
"2015-03-09 08:22:29";345.079452024579
"2015-03-09 08:22:40";351.961378440669
"2015-03-09 08:22:51";346.921354131321
"2015-03-09 08:23:03";348.197314350388
"2015-03-09 08:23:10";348.44587962404
"2015-03-09 08:23:32";343.853275377524
"2015-03-09 08:23:38";337.317077956577
"2015-03-09 08:23:45";336.912034573348
"2015-03-09 08:23:50";351.650173138216
"2015-03-09 08:23:53";350.255525286814
"2015-03-09 08:24:08";346.299142491903
"2015-03-09 08:24:14";343.892166498288
"2015-03-09 08:24:32";341.40746355397
"2015-03-09 08:25:25";346.130481927871
"2015-03-09 08:25:45";618.878354970595
"2015-03-09 08:25:51";353.788271691097
"2015-03-09 08:25:57";349.111786349733
"2015-03-09 08:25:59";349.111786349733
"2015-03-09 08:26:06";348.460713102445
"2015-03-09 08:26:08";342.2182511332
"2015-03-09 08:26:14";342.3701296391
"2015-03-09 08:26:29";344.284450304324
"2015-03-09 08:26:32";345.499707783525
"2015-03-09 08:26:52";349.438701367139
"2015-03-09 08:26:54";349.731269305228
"2015-03-09 08:27:00";352.94207507321
"2015-03-09 08:27:01";352.244686596748
"2015-03-09 08:27:07";356.718145558039
"2015-03-09 08:27:22";430.558947697482
"2015-03-09 08:27:28";356.502008465716
"2015-03-09 08:28:01";357.774807411401
"2015-03-09 08:28:10";357.327153480849
"2015-03-09 08:28:15";341.781641081294
"2015-03-09 08:28:23";355.78686905488
"2015-03-09 08:28:25";353.262983994025
"2015-03-09 08:28:32";356.025091046262
"2015-03-09 08:28:36";356.409503679551
"2015-03-09 08:28:50";354.291183889377
"2015-03-09 08:28:57";353.787109805454
"2015-03-09 08:29:01";362.959687269252
"2015-03-09 08:29:05";357.198303330994
"2015-03-09 08:29:10";357.31910173522
"2015-03-09 08:29:16";357.403421016259
"2015-03-09 08:29:21";358.525651581377
"2015-03-09 08:29:23";358.525651581377
"2015-03-09 08:29:31";359.689125927634
"2015-03-09 08:29:39";356.919817386999
"2015-03-09 08:29:47";361.019518741927
"2015-03-09 08:29:54";357.652722932959
"2015-03-09 08:30:07";362.530879017785
"2015-03-09 08:30:13";357.011474868298
"2015-03-09 08:30:35";355.79752610469
"2015-03-09 08:30:43";365.95649727665
"2015-03-09 08:30:55";372.545757709805
"2015-03-09 08:30:57";361.386598954331
"2015-03-09 08:31:02";363.554233176174
"2015-03-09 08:31:04";365.77537744516
"2015-03-09 08:31:06";374.07405620485
"2015-03-09 08:31:08";370.46429962425
"2015-03-09 08:31:26";356.426090669534
"2015-03-09 08:31:29";369.743676193516
"2015-03-09 08:31:46";379.620679210158
"2015-03-09 08:31:48";372.194272841992
"2015-03-09 08:31:51";367.617276104835
"2015-03-09 08:31:56";358.911763643762
"2015-03-09 08:32:02";507.204190500249
"2015-03-09 08:32:10";360.24737794271
"2015-03-09 08:32:11";359.061013504734
"2015-03-09 08:32:24";368.337174299509
"2015-03-09 08:32:28";363.538137408834
"2015-03-09 08:32:32";365.178178468844
"2015-03-09 08:32:34";367.600755752215
"2015-03-09 08:32:46";362.118686226037
"2015-03-09 08:32:52";370.925101052117
"2015-03-09 08:33:00";374.225756392079
"2015-03-09 08:33:08";369.429134739808
"2015-03-09 08:33:13";372.788444541647
"2015-03-09 08:33:24";403.236066760418
"2015-03-09 08:33:35";386.004958580056
"2015-03-09 08:33:41";379.532457227539
"2015-03-09 08:33:53";380.751291810803
"2015-03-09 08:33:58";381.514168489705
"2015-03-09 08:34:16";380.221184306391
"2015-03-09 08:34:18";379.784061911957
"2015-03-09 08:34:39";380.191974057776
"2015-03-09 08:34:50";379.45890274211
"2015-03-09 08:34:55";379.715748078575
"2015-03-09 08:34:59";380.346015161236
"2015-03-09 08:35:21";375.750585317402
"2015-03-09 08:35:23";375.162347160904
"2015-03-09 08:35:26";375.436108718529
"2015-03-09 08:35:54";373.001200451063
"2015-03-09 08:36:17";371.415336868734
"2015-03-09 08:36:24";369.102134333329
"2015-03-09 08:36:29";367.67946930511
"2015-03-09 08:36:31";368.84088491306
"2015-03-09 08:36:37";368.964116486674
"2015-03-09 08:36:57";371.463552229819
"2015-03-09 08:37:03";371.446927956165
"2015-03-09 08:37:17";375.783573383008
"2015-03-09 08:37:38";376.038727675317
"2015-03-09 08:37:47";373.304229616263
"2015-03-09 08:37:55";378.944427723133
"2015-03-09 08:38:13";379.000086212255
"2015-03-09 08:38:17";378.424649376103
"2015-03-09 08:38:55";378.522402082035
"2015-03-09 08:39:01";379.477495013491
"2015-03-09 08:39:31";378.241833864439
"2015-03-09 08:39:52";378.786176851651
"2015-03-09 08:40:05";377.966584627087
"2015-03-09 08:40:16";393.208669940694
"2015-03-09 08:40:18";378.115716135126
"2015-03-09 08:40:24";377.73497239529
"2015-03-09 08:40:34";377.545176493455
"2015-03-09 08:40:50";379.118377606998
"2015-03-09 08:41:04";378.990861374458
"2015-03-09 08:41:07";378.250651462837
"2015-03-09 08:41:11";377.690346051929
"2015-03-09 08:41:21";378.341227386581
"2015-03-09 08:41:27";372.693417157712
"2015-03-09 08:41:34";379.105004222954
"2015-03-09 08:42:29";374.018019134154
"2015-03-09 08:42:31";367.750770845144
"2015-03-09 08:42:43";359.534175573083
"2015-03-09 08:42:58";391.714697598963
"2015-03-09 08:43:59";381.524635182307
"2015-03-09 08:44:01";376.370154680728
"2015-03-09 08:44:02";377.882387748698
"2015-03-09 08:44:07";376.735396268417
"2015-03-09 08:44:07";375.216446743518
"2015-03-09 08:44:20";377.338173520772
"2015-03-09 08:44:38";375.47181675065
"2015-03-09 08:44:47";375.077082228374
"2015-03-09 08:45:03";375.039918848014
"2015-03-09 08:45:17";403.691152640596
"2015-03-09 08:45:46";377.083221061102
"2015-03-09 08:45:58";381.171857565023
"2015-03-09 08:46:11";383.892478223398
"2015-03-09 08:46:26";371.72108953279
"2015-03-09 08:46:30";384.896547478441
"2015-03-09 08:47:21";381.955936598696
"2015-03-09 08:47:32";381.660885365179
"2015-03-09 08:47:37";381.282314581185
"2015-03-09 08:47:59";390.15230311838
"2015-03-09 08:48:30";380.805368160329
"2015-03-09 08:48:35";385.790578074266
"2015-03-09 08:48:40";384.569419144255
"2015-03-09 08:48:43";384.431147376914
"2015-03-09 08:48:53";381.67357622485
"2015-03-09 08:49:03";386.375793883096
"2015-03-09 08:49:14";384.360743580854
"2015-03-09 08:49:57";385.087594709399
"2015-03-09 08:50:25";382.191141806863
"2015-03-09 08:50:39";382.454981290575
"2015-03-09 08:50:41";385.594021899251
"2015-03-09 08:50:42";381.687421235404
"2015-03-09 08:50:44";381.687421235404
"2015-03-09 08:51:32";393.064913311944
"2015-03-09 08:51:33";450.603149327768
"2015-03-09 08:51:43";389.76807375634
"2015-03-09 08:51:58";384.541378022993
"2015-03-09 08:52:16";390.418426733781
"2015-03-09 08:52:18";389.644478752667
"2015-03-09 08:52:30";387.766616351141
"2015-03-09 08:52:40";379.624533138098
"2015-03-09 08:52:51";372.949685190688
"2015-03-09 08:52:59";383.50465702966
"2015-03-09 08:53:19";384.635238031579
"2015-03-09 08:53:22";385.710967386525
"2015-03-09 08:53:32";386.377790833704
"2015-03-09 08:53:57";416.095147028544
"2015-03-09 08:54:07";391.604516571592
"2015-03-09 08:54:18";417.435197436788
"2015-03-09 08:54:19";393.620864137124
"2015-03-09 08:54:59";378.411299734792
"2015-03-09 08:55:05";377.048143029954
"2015-03-09 08:55:17";381.405456270387
"2015-03-09 08:55:24";378.2462650703
"2015-03-09 08:55:25";416.09437155039
"2015-03-09 08:55:48";379.367161881052
"2015-03-09 08:55:54";377.249050657378
"2015-03-09 08:56:44";376.443696247071
"2015-03-09 08:56:46";381.142058080634
"2015-03-09 08:57:14";377.364033303365
"2015-03-09 08:57:18";373.424664910727
"2015-03-09 08:57:22";378.159093237317
"2015-03-09 08:57:29";374.784850337822
"2015-03-09 08:57:31";374.784850337822
"2015-03-09 08:57:34";374.877650482294
"2015-03-09 08:57:36";374.814653479864
"2015-03-09 08:57:46";373.531550843598
"2015-03-09 08:57:52";372.214830625211
"2015-03-09 08:58:04";373.322466051843
"2015-03-09 08:58:14";376.206546546617
"2015-03-09 08:58:16";375.89374610404
"2015-03-09 08:58:24";365.113420166013
"2015-03-09 08:58:29";356.977860665411
"2015-03-09 08:58:34";352.266239224471
"2015-03-09 08:58:52";352.812731662922
"2015-03-09 08:58:56";353.803352981306
"2015-03-09 08:59:11";350.288684805265
"2015-03-09 08:59:14";351.385179348529
"2015-03-09 08:59:19";350.839587720303
"2015-03-09 08:59:28";349.822964238862
"2015-03-09 08:59:39";350.908720107269
"2015-03-09 08:59:41";413.810174582567
"2015-03-09 08:59:58";350.695356384135
"2015-03-09 09:00:05";350.994433161795
"2015-03-09 09:00:07";346.78072190949
"2015-03-09 09:00:28";343.994278113124
"2015-03-09 09:00:30";342.793767370499
"2015-03-09 09:00:34";342.703003248504
"2015-03-09 09:00:48";342.88143504315
"2015-03-09 09:00:51";348.806385989557
"2015-03-09 09:01:02";349.813033832766
"2015-03-09 09:01:13";349.981564938633
"2015-03-09 09:01:23";342.231729303923
"2015-03-09 09:01:47";355.044140954795
"2015-03-09 09:01:50";354.710779157028
"2015-03-09 09:01:51";354.691150859494
"2015-03-09 09:02:00";355.464848999755
"2015-03-09 09:02:03";354.833329280984
"2015-03-09 09:02:05";354.68830510536
"2015-03-09 09:02:30";358.255826979091
"2015-03-09 09:02:33";358.504259936176
"2015-03-09 09:02:36";358.479902874629
"2015-03-09 09:02:52";361.902994117695
"2015-03-09 09:03:08";418.14897796894
"2015-03-09 09:03:17";367.178064047892
"2015-03-09 09:03:24";360.788188865042
"2015-03-09 09:03:26";360.135912521118
"2015-03-09 09:03:42";357.76275053794
"2015-03-09 09:03:57";358.155131300611
"2015-03-09 09:04:01";358.469409301563
"2015-03-09 09:04:06";359.890485267633
"2015-03-09 09:04:10";495.913809953397
"2015-03-09 09:04:17";364.527857966101
"2015-03-09 09:04:23";364.821642047358
"2015-03-09 09:04:25";365.985881863276
"2015-03-09 09:04:33";364.599105766674
"2015-03-09 09:04:44";364.599105766674
"2015-03-09 09:04:50";364.285811639552
"2015-03-09 09:04:53";364.276316220205
"2015-03-09 09:05:01";370.455364208396
"2015-03-09 09:05:03";369.603889583638
"2015-03-09 09:05:18";461.66220794429
"2015-03-09 09:05:30";367.592271451585
"2015-03-09 09:05:32";367.452985181957
"2015-03-09 09:05:38";369.596245400939
"2015-03-09 09:05:46";368.314714675362
"2015-03-09 09:06:07";364.046056488476
