dateAndTime;lokrr
2015-02-14 11:29:39;255.516388
2015-02-14 11:30:42;431.740050
2015-02-14 11:30:46;422.867741
2015-02-14 11:31:07;354.745531
2015-02-14 11:31:25;406.286000
2015-02-14 11:31:49;338.607267
2015-02-14 11:31:55;289.468151
2015-02-14 11:32:56;249.349222
2015-02-14 11:33:14;220.542491
2015-02-14 11:33:57;218.851440
2015-02-14 11:34:01;218.851440
2015-02-14 11:34:07;218.851440
2015-02-14 11:34:27;208.756355
2015-02-14 11:34:35;206.997684
2015-02-14 11:34:37;214.849300
2015-02-14 11:34:58;207.769665
2015-02-14 11:35:18;198.103928
2015-02-14 11:35:24;206.434749
2015-02-14 11:35:28;206.434749
2015-02-14 11:35:35;196.379499
2015-02-14 11:35:52;207.208130
2015-02-14 11:36:02;200.930815
2015-02-14 11:36:07;253.005584
2015-02-14 11:36:11;254.414587
2015-02-14 11:36:32;255.972601
2015-02-14 11:36:38;295.308018
2015-02-14 11:36:42;288.778552
2015-02-14 11:36:50;289.291769
2015-02-14 11:36:54;289.291769
2015-02-14 11:36:55;288.366665
2015-02-14 11:37:06;272.255412
2015-02-14 11:37:10;300.580070
2015-02-14 11:37:14;367.802254
2015-02-14 11:37:22;308.680231
2015-02-14 11:37:25;308.680231
2015-02-14 11:37:34;309.560109
2015-02-14 11:38:12;323.158452
2015-02-14 11:38:22;323.158452
2015-02-14 11:38:36;267.527003
2015-02-14 11:38:39;329.118407
2015-02-14 11:38:40;396.543505
2015-02-14 11:39:52;418.380606
2015-02-14 11:39:54;501.693540
2015-02-14 11:40:24;700.995472
2015-02-14 11:40:40;524.867931
2015-02-14 11:40:47;706.750177
2015-02-14 11:41:03;658.676604
2015-02-14 11:41:05;561.223368
2015-02-14 11:41:43;539.793049
2015-02-14 11:41:46;715.577404
2015-02-14 11:41:59;796.459498
2015-02-14 11:42:01;715.577404
2015-02-14 11:42:04;715.122011
2015-02-14 11:42:07;815.327844
2015-02-14 11:42:14;752.320967
2015-02-14 11:42:16;753.548028
2015-02-14 11:42:19;783.859317
2015-02-14 11:42:36;679.164677
2015-02-14 11:42:41;523.150892
2015-02-14 11:42:43;523.150892
2015-02-14 11:43:48;370.134482
2015-02-14 11:44:18;313.513480
2015-02-14 11:44:27;275.311475
2015-02-14 11:44:31;275.311475
2015-02-14 11:44:50;531.237740
2015-02-14 11:44:51;532.250939
2015-02-14 11:44:53;532.250939
2015-02-14 11:45:14;277.701061
2015-02-14 11:45:26;193.871540
2015-02-14 11:45:48;221.908292
2015-02-14 11:46:40;207.087167
2015-02-14 11:47:23;313.710156
2015-02-14 11:47:29;379.416738
2015-02-14 11:47:53;261.624006
2015-02-14 11:47:58;252.351504
2015-02-14 11:48:04;303.446773
2015-02-14 11:48:32;279.365902
2015-02-14 11:48:41;282.376577
2015-02-14 11:48:44;243.531398
2015-02-14 11:48:53;260.335339
2015-02-14 11:49:10;278.111817
2015-02-14 11:49:15;283.027439
2015-02-14 11:49:15;283.027439
2015-02-14 11:49:48;857.298195
2015-02-14 11:49:50;583.548210
2015-02-14 11:50:01;595.967508
2015-02-14 11:50:03;595.967508
2015-02-14 11:50:27;856.717554
2015-02-14 11:50:40;376.256545
2015-02-14 11:51:17;208.372174
2015-02-14 11:51:25;203.961387
2015-02-14 11:52:01;296.897244
2015-02-14 11:53:27;384.244471
2015-02-14 11:53:48;608.142192
2015-02-14 11:53:50;608.142192
2015-02-14 11:54:02;217.437557
2015-02-14 11:54:08;525.346962
2015-02-14 11:54:21;336.607167
2015-02-14 11:54:27;502.252406
2015-02-14 11:54:37;468.620750
2015-02-14 11:54:46;263.382350
2015-02-14 11:54:55;403.011216
2015-02-14 11:55:04;276.741106
2015-02-14 11:55:09;529.373049
2015-02-14 11:55:11;573.874671
2015-02-14 11:55:11;573.874671
2015-02-14 11:55:14;692.092409
2015-02-14 11:55:28;662.230705
2015-02-14 11:55:35;682.429730
2015-02-14 11:56:03;309.680449
2015-02-14 11:56:19;292.532824
2015-02-14 11:56:21;309.573897
2015-02-14 11:56:31;320.605647
2015-02-14 11:56:47;289.587629
2015-02-14 11:56:54;507.283740
2015-02-14 11:56:56;785.428295
2015-02-14 11:56:58;674.737394
2015-02-14 11:57:00;395.124886
2015-02-14 11:57:16;421.933570
2015-02-14 11:57:21;421.933570
2015-02-14 11:57:26;272.957555
2015-02-14 11:57:36;276.869682
2015-02-14 11:57:38;276.869682
2015-02-14 11:57:45;477.476687
2015-02-14 11:57:52;345.680716
2015-02-14 11:57:58;186.348418
2015-02-14 11:58:02;182.922138
2015-02-14 11:58:05;182.072464
2015-02-14 11:58:28;182.375570
2015-02-14 11:58:29;182.260521
2015-02-14 11:58:33;182.260521
2015-02-14 11:58:38;182.026881
2015-02-14 11:58:41;182.016459
2015-02-14 11:58:43;182.007856
2015-02-14 11:58:49;182.000142
2015-02-14 11:58:52;182.000142
2015-02-14 11:59:34;302.002083
2015-02-14 11:59:47;410.763200
2015-02-14 11:59:55;410.763200
2015-02-14 12:00:01;276.849793
2015-02-14 12:00:19;409.132794
2015-02-14 12:00:21;282.764662
2015-02-14 12:00:27;490.695149
2015-02-14 12:00:34;181.619718
2015-02-14 12:00:40;181.619718
2015-02-14 12:00:43;182.031820
2015-02-14 12:00:59;182.000087
2015-02-14 12:01:03;182.000005
2015-02-14 12:01:09;182.000000
2015-02-14 12:01:12;182.000000
2015-02-14 12:01:18;182.000000
2015-02-14 12:01:24;182.000000
2015-02-14 12:01:48;182.265509
2015-02-14 12:01:50;183.637169
2015-02-14 12:01:52;182.236564
2015-02-14 12:01:54;182.236564
2015-02-14 12:01:56;182.236564
2015-02-14 12:02:00;183.637169
2015-02-14 12:02:21;182.108673
2015-02-14 12:02:36;182.008032
2015-02-14 12:02:43;182.072904
2015-02-14 12:02:54;182.006249
2015-02-14 12:03:17;176.901451
2015-02-14 12:03:25;186.574172
2015-02-14 12:03:27;186.574172
2015-02-14 12:03:29;186.574172
2015-02-14 12:03:33;257.170150
2015-02-14 12:03:37;240.558920
2015-02-14 12:04:04;268.386350
2015-02-14 12:04:13;282.901887
2015-02-14 12:04:25;211.096131
2015-02-14 12:04:25;211.096131
2015-02-14 12:05:01;197.307548
2015-02-14 12:05:18;205.487650
2015-02-14 12:05:19;195.086599
2015-02-14 12:05:22;205.487650
2015-02-14 12:05:36;210.583530
2015-02-14 12:05:50;210.628853
2015-02-14 12:05:59;256.860622
2015-02-14 12:07:34;242.437419
2015-02-14 12:08:16;403.338563
2015-02-14 12:08:20;403.338563
2015-02-14 12:08:29;217.529761
2015-02-14 12:08:37;221.883326
2015-02-14 12:08:46;247.976268
2015-02-14 12:08:51;252.019124
2015-02-14 12:09:12;278.414624
2015-02-14 12:09:14;378.693046
2015-02-14 12:09:23;381.254767
2015-02-14 12:09:28;279.102743
2015-02-14 12:09:50;385.210678
2015-02-14 12:09:53;654.909131
2015-02-14 12:09:56;418.951882
2015-02-14 12:10:18;206.484267
2015-02-14 12:10:36;359.696949
2015-02-14 12:10:42;359.696949
2015-02-14 12:10:47;359.696949
2015-02-14 12:10:53;243.289562
2015-02-14 12:10:54;203.790900
2015-02-14 12:10:56;192.906616
2015-02-14 12:10:58;233.187898
2015-02-14 12:11:10;233.721679
2015-02-14 12:11:14;396.031151
2015-02-14 12:11:19;396.031151
2015-02-14 12:11:39;206.470017
2015-02-14 12:11:51;197.808505
2015-02-14 12:11:53;228.889538
2015-02-14 12:11:55;362.714879
2015-02-14 12:12:01;464.298200
2015-02-14 12:12:03;451.946175
2015-02-14 12:12:05;369.113055
2015-02-14 12:12:32;268.186133
2015-02-14 12:13:20;299.739372
2015-02-14 12:13:36;546.439886
2015-02-14 12:13:46;558.736545
2015-02-14 12:14:01;538.399969
2015-02-14 12:14:24;514.387314
2015-02-14 12:14:37;580.026474
2015-02-14 12:14:55;318.410547
2015-02-14 12:15:00;297.796558
2015-02-14 12:15:02;259.673236
2015-02-14 12:15:37;423.603811
2015-02-14 12:15:47;291.257493
2015-02-14 12:15:54;362.303026
2015-02-14 12:16:00;365.984499
2015-02-14 12:16:02;450.958090
2015-02-14 12:16:15;401.463291
2015-02-14 12:16:35;294.298862
2015-02-14 12:16:40;343.493192
2015-02-14 12:16:44;453.086484
2015-02-14 12:16:56;366.497417
2015-02-14 12:17:20;234.166349
2015-02-14 12:17:22;198.599153
2015-02-14 12:17:23;198.599153
2015-02-14 12:17:40;198.167071
2015-02-14 12:18:06;215.868208
2015-02-14 12:18:25;249.518294
2015-02-14 12:18:36;246.765649
2015-02-14 12:18:43;253.816122
2015-02-14 12:18:50;279.800678
2015-02-14 12:18:57;247.485055
2015-02-14 12:19:12;318.308442
2015-02-14 12:19:21;200.523169
2015-02-14 12:19:36;244.670772
2015-02-14 12:19:38;244.670772
2015-02-14 12:19:40;324.134459
2015-02-14 12:19:44;297.085016
2015-02-14 12:19:52;326.860569
2015-02-14 12:20:11;311.682034
2015-02-14 12:20:54;224.564002
2015-02-14 12:21:14;347.528718
2015-02-14 12:21:51;490.198143
2015-02-14 12:22:03;266.628788
2015-02-14 12:22:05;247.268658
2015-02-14 12:22:21;219.930291
2015-02-14 12:22:30;271.581304
2015-02-14 12:22:57;447.700346
2015-02-14 12:23:14;220.159206
2015-02-14 12:23:43;696.698073
2015-02-14 12:23:46;696.698073
2015-02-14 12:24:00;215.155963
2015-02-14 12:24:02;215.155963
2015-02-14 12:24:07;173.494306
2015-02-14 12:24:19;224.418735
2015-02-14 12:24:25;177.859795
2015-02-14 12:24:38;255.348133
2015-02-14 12:25:01;208.845266
2015-02-14 12:25:11;196.423684
2015-02-14 12:25:19;199.423503
2015-02-14 12:25:33;183.952651
2015-02-14 12:25:36;183.952651
2015-02-14 12:25:40;210.110387
2015-02-14 12:25:41;232.571175
2015-02-14 12:25:43;226.758908
2015-02-14 12:25:52;252.370899
2015-02-14 12:25:56;231.119306
2015-02-14 12:25:58;231.119306
2015-02-14 12:26:08;295.671615
2015-02-14 12:26:20;327.895546
2015-02-14 12:26:41;684.751881
2015-02-14 12:26:48;568.012175
2015-02-14 12:26:56;451.941989
2015-02-14 12:27:20;672.325927
2015-02-14 12:27:52;526.275112
2015-02-14 12:27:57;575.067245
2015-02-14 12:27:59;575.067245
2015-02-14 12:28:15;470.381547
2015-02-14 12:28:17;669.018561
2015-02-14 12:28:19;483.229594
2015-02-14 12:28:31;721.811299
2015-02-14 12:28:32;517.257771
2015-02-14 12:28:38;754.489007
2015-02-14 12:28:40;542.445432
2015-02-14 12:28:42;325.149268
2015-02-14 12:28:52;338.107906
2015-02-14 12:28:55;392.194907
2015-02-14 12:28:59;300.760992
2015-02-14 12:29:02;300.760992
2015-02-14 12:29:06;300.760992
2015-02-14 12:29:34;557.025374
2015-02-14 12:29:40;425.474069
2015-02-14 12:29:57;540.060548
2015-02-14 12:30:30;280.722606
2015-02-14 12:30:43;499.664127
2015-02-14 12:30:47;499.664127
2015-02-14 12:30:58;453.349549
2015-02-14 12:31:01;511.663003
2015-02-14 12:31:39;364.725353
2015-02-14 12:32:30;235.896730
2015-02-14 12:32:47;448.306153
2015-02-14 12:32:49;603.022886
2015-02-14 12:32:55;544.052824
2015-02-14 12:33:40;270.815595
2015-02-14 12:33:45;300.173340
2015-02-14 12:33:53;655.520813
2015-02-14 12:34:05;573.610905
2015-02-14 12:34:35;302.287804
2015-02-14 12:34:46;417.746879
2015-02-14 12:34:54;325.728742
2015-02-14 12:35:01;299.358943
2015-02-14 12:35:23;808.330520
2015-02-14 12:35:47;979.060100
2015-02-14 12:36:19;691.447337
2015-02-14 12:37:06;450.295717
2015-02-14 12:37:12;450.295717
2015-02-14 12:37:25;540.758128
2015-02-14 12:37:27;476.980610
2015-02-14 12:37:37;224.404264
2015-02-14 12:37:47;325.207618
2015-02-14 12:38:03;587.821961
2015-02-14 12:38:07;326.319217
2015-02-14 12:38:17;416.691093
2015-02-14 12:38:38;391.039680
2015-02-14 12:38:39;308.184178
2015-02-14 12:38:43;408.438014
2015-02-14 12:38:50;289.305083
2015-02-14 12:39:04;245.062316
2015-02-14 12:39:59;603.840774
2015-02-14 12:40:07;622.090349
2015-02-14 12:40:41;272.087552
2015-02-14 12:40:49;313.342995
2015-02-14 12:41:51;261.699146
2015-02-14 12:42:19;346.188969
2015-02-14 12:42:31;461.649417
2015-02-14 12:42:41;509.540959
2015-02-14 12:42:45;509.540959
2015-02-14 12:42:48;319.757396
2015-02-14 12:42:52;319.757396
2015-02-14 12:42:54;355.183502
2015-02-14 12:43:04;304.886421
2015-02-14 12:43:07;304.886421
2015-02-14 12:43:12;581.290121
2015-02-14 12:43:18;428.212782
2015-02-14 12:43:20;336.089556
2015-02-14 12:43:23;270.344432
2015-02-14 12:43:29;279.948514
2015-02-14 12:43:49;490.407816
2015-02-14 12:44:11;589.325463
2015-02-14 12:44:19;495.697080
2015-02-14 12:44:40;238.503339
2015-02-14 12:44:45;237.083553
2015-02-14 12:44:46;279.963874
2015-02-14 12:45:00;366.068308
2015-02-14 12:45:03;286.872792
2015-02-14 12:45:07;286.872792
2015-02-14 12:45:15;366.068308
2015-02-14 12:45:55;528.762172
2015-02-14 12:45:59;314.878879
2015-02-14 12:46:03;314.878879
2015-02-14 12:46:16;347.737059
2015-02-14 12:46:57;341.265186
2015-02-14 12:46:59;337.330638
2015-02-14 12:47:05;277.363788
2015-02-14 12:47:07;265.959243
2015-02-14 12:47:09;380.703627
2015-02-14 12:47:30;205.140304
2015-02-14 12:47:47;292.673497
2015-02-14 12:48:18;320.221427
2015-02-14 12:48:29;345.502089
2015-02-14 12:48:36;476.478534
2015-02-14 12:48:47;512.135328
2015-02-14 12:48:52;385.956948
2015-02-14 12:48:55;385.956948
2015-02-14 12:48:59;287.994075
2015-02-14 12:49:21;331.298890
2015-02-14 12:49:27;331.298890
2015-02-14 12:49:29;376.386134
2015-02-14 12:49:44;346.637268
2015-02-14 12:50:12;233.666221
2015-02-14 12:50:13;259.617035
2015-02-14 12:50:24;369.436033
2015-02-14 12:50:31;544.256460
2015-02-14 12:50:47;635.278749
2015-02-14 12:50:52;589.169511
2015-02-14 12:50:59;312.968259
2015-02-14 12:52:03;242.257964
2015-02-14 12:52:05;221.126711
2015-02-14 12:52:19;459.171200
2015-02-14 12:52:22;595.023024
2015-02-14 12:52:46;316.204082
2015-02-14 12:52:49;316.204082
2015-02-14 12:52:51;316.204082
2015-02-14 12:52:53;327.470527
2015-02-14 12:52:56;353.271809
2015-02-14 12:53:04;427.761581
2015-02-14 12:53:24;396.463716
2015-02-14 12:53:31;377.976932
2015-02-14 12:53:53;209.657203
2015-02-14 12:53:58;261.248348
2015-02-14 12:54:03;188.083059
2015-02-14 12:55:32;248.253353
2015-02-14 12:55:37;300.117021
2015-02-14 12:56:07;288.340624
2015-02-14 12:56:10;299.976274
2015-02-14 12:56:21;244.857122
2015-02-14 12:56:28;287.578963
2015-02-14 12:56:30;300.606140
2015-02-14 12:56:32;282.982541
2015-02-14 12:56:33;282.982541
2015-02-14 12:56:45;282.982541
2015-02-14 12:56:52;282.982541
2015-02-14 12:56:57;283.172105
2015-02-14 12:57:30;270.822162
2015-02-14 12:57:38;274.037601
2015-02-14 12:57:48;265.600979
2015-02-14 12:58:05;283.534398
2015-02-14 12:58:21;283.534398
2015-02-14 12:58:24;259.809792
2015-02-14 12:58:26;259.809792
2015-02-14 12:58:34;259.259205
2015-02-14 12:59:25;280.111980
2015-02-14 12:59:36;271.291969
2015-02-14 12:59:38;271.291969
2015-02-14 13:00:00;235.400919
2015-02-14 13:00:02;241.958925
2015-02-14 13:00:10;242.616328
2015-02-14 13:00:14;217.713326
2015-02-14 13:00:36;216.363024
2015-02-14 13:00:38;216.363024
2015-02-14 13:01:00;267.767215
2015-02-14 13:01:10;269.019261
2015-02-14 13:01:16;262.544639
2015-02-14 13:01:18;262.544639
2015-02-14 13:01:22;249.312556
2015-02-14 13:01:27;230.116527
2015-02-14 13:01:43;205.481252
2015-02-14 13:02:06;244.457242
2015-02-14 13:02:09;238.917349
2015-02-14 13:02:32;276.276162
2015-02-14 13:02:35;270.473010
2015-02-14 13:02:52;255.147042
2015-02-14 13:03:16;280.219340
2015-02-14 13:03:37;267.177495
2015-02-14 13:03:40;276.234692
2015-02-14 13:03:41;278.630995
2015-02-14 13:03:44;271.012967
2015-02-14 13:03:50;274.200645
2015-02-14 13:03:56;290.250174
2015-02-14 13:03:59;339.973838
2015-02-14 13:04:18;267.492564
2015-02-14 13:04:21;250.843291
2015-02-14 13:04:26;320.001931
2015-02-14 13:04:26;320.001931
2015-02-14 13:04:45;258.681008
2015-02-14 13:04:53;258.681008
2015-02-14 13:05:12;304.205181
2015-02-14 13:05:17;269.427012
2015-02-14 13:05:21;274.896825
2015-02-14 13:05:24;248.467795
2015-02-14 13:05:27;258.068514
2015-02-14 13:05:29;252.677879
2015-02-14 13:05:34;248.892786
2015-02-14 13:05:43;283.053547
2015-02-14 13:06:12;260.327940
2015-02-14 13:06:14;260.327940
2015-02-14 13:06:37;226.974360
2015-02-14 13:06:40;226.974360
2015-02-14 13:06:57;256.852067
2015-02-14 13:07:04;253.152279
2015-02-14 13:07:17;245.667038
2015-02-14 13:07:20;224.668658
2015-02-14 13:07:40;223.394790
2015-02-14 13:07:43;223.394790
2015-02-14 13:08:07;231.311664
2015-02-14 13:08:22;215.050473
2015-02-14 13:08:35;214.380111
2015-02-14 13:08:38;221.378908
2015-02-14 13:08:47;263.983330
2015-02-14 13:08:51;263.983330
2015-02-14 13:08:56;288.383432
2015-02-14 13:08:58;267.336209
2015-02-14 13:09:02;289.990758
2015-02-14 13:09:15;230.014657
2015-02-14 13:09:44;341.254194
2015-02-14 13:09:46;433.758065
2015-02-14 13:09:47;341.254194
2015-02-14 13:09:51;292.032153
2015-02-14 13:09:55;283.535649
2015-02-14 13:10:00;182.000000
2015-02-14 13:10:02;182.000007
2015-02-14 13:10:08;182.000084
2015-02-14 13:10:12;182.000146
2015-02-14 13:10:19;182.000000
2015-02-14 13:10:28;182.000000
2015-02-14 13:10:36;182.000000
2015-02-14 13:11:04;182.000000
2015-02-14 13:11:28;182.000006
2015-02-14 13:11:37;182.000068
2015-02-14 13:11:47;182.486604
2015-02-14 13:12:32;184.219448
2015-02-14 13:12:37;184.279190
2015-02-14 13:12:46;184.251151
2015-02-14 13:12:51;185.050660
2015-02-14 13:12:56;183.839672
2015-02-14 13:13:07;183.496401
2015-02-14 13:13:18;183.496401
2015-02-14 13:13:30;184.174927
2015-02-14 13:13:36;182.504273
2015-02-14 13:13:45;184.174927
2015-02-14 13:13:50;184.896273
2015-02-14 13:14:02;184.240040
2015-02-14 13:14:05;183.733999
2015-02-14 13:14:14;183.330697
2015-02-14 13:14:16;183.330697
2015-02-14 13:15:19;701.680504
2015-02-14 13:16:13;307.939388
2015-02-14 13:16:31;628.885981
2015-02-14 13:16:37;793.563662
2015-02-14 13:16:53;398.018573
2015-02-14 13:17:11;480.426800
2015-02-14 13:17:19;401.235874
2015-02-14 13:17:26;371.514109
2015-02-14 13:17:50;367.438160
2015-02-14 13:18:09;532.348470
2015-02-14 13:18:12;532.348470
2015-02-14 13:18:18;348.680790
2015-02-14 13:18:31;531.930347
2015-02-14 13:18:49;388.145017
2015-02-14 13:18:54;520.860020
2015-02-14 13:19:27;499.566178
2015-02-14 13:19:30;275.333201
2015-02-14 13:19:35;270.303795
2015-02-14 13:19:36;382.163178
2015-02-14 13:19:39;513.016102
2015-02-14 13:20:09;481.933153
2015-02-14 13:20:13;276.650156
2015-02-14 13:20:15;254.243432
2015-02-14 13:20:29;619.021776
2015-02-14 13:20:33;364.825965
2015-02-14 13:20:37;456.859347
2015-02-14 13:20:41;719.083272
2015-02-14 13:20:44;517.249484
2015-02-14 13:20:47;395.956030
2015-02-14 13:21:18;313.940427
2015-02-14 13:21:20;306.495108
2015-02-14 13:21:42;319.902530
2015-02-14 13:22:00;390.256684
2015-02-14 13:22:05;365.281566
2015-02-14 13:22:17;320.644759
2015-02-14 13:22:17;320.644759
2015-02-14 13:22:35;448.199223
2015-02-14 13:22:38;565.915098
2015-02-14 13:22:39;543.833335
2015-02-14 13:22:57;442.094755
2015-02-14 13:23:04;298.136983
2015-02-14 13:23:13;450.934576
2015-02-14 13:23:28;478.641545
2015-02-14 13:24:16;421.132742
2015-02-14 13:24:18;322.425851
2015-02-14 13:24:23;277.740773
2015-02-14 13:24:26;350.875052
2015-02-14 13:24:39;375.743448
2015-02-14 13:24:54;421.132742
2015-02-14 13:24:59;277.381084
2015-02-14 13:25:13;317.712572
2015-02-14 13:26:00;233.438942
2015-02-14 13:26:02;326.167130
2015-02-14 13:26:23;236.721234
2015-02-14 13:26:25;325.908777
2015-02-14 13:26:26;325.908777
2015-02-14 13:27:33;289.427665
2015-02-14 13:27:36;302.272100
2015-02-14 13:27:38;310.756463
2015-02-14 13:28:02;274.393068
2015-02-14 13:28:15;271.498049
2015-02-14 13:28:24;334.209558
2015-02-14 13:28:29;334.163798
2015-02-14 13:28:32;416.344301
2015-02-14 13:28:47;232.818583
2015-02-14 13:29:06;318.553074
2015-02-14 13:29:15;222.384874
2015-02-14 13:29:18;222.198717
2015-02-14 13:30:24;314.872327
2015-02-14 13:30:29;395.897269
2015-02-14 13:30:49;294.262520
2015-02-14 13:30:51;343.614391
2015-02-14 13:30:58;415.600393
2015-02-14 13:31:03;373.288502
2015-02-14 13:31:06;310.871273
2015-02-14 13:31:11;310.871273
2015-02-14 13:31:26;407.796728
2015-02-14 13:31:41;352.687811
2015-02-14 13:31:55;361.025521
2015-02-14 13:31:57;329.859109
2015-02-14 13:32:00;352.787344
2015-02-14 13:32:02;564.145896
2015-02-14 13:32:06;721.752961
2015-02-14 13:32:11;347.742287
2015-02-14 13:32:24;363.510501
2015-02-14 13:32:26;279.532666
2015-02-14 13:32:30;277.786960
2015-02-14 13:32:48;476.960224
2015-02-14 13:32:51;476.960224
2015-02-14 13:33:07;456.461899
2015-02-14 13:33:48;464.421913
2015-02-14 13:33:59;912.356227
2015-02-14 13:34:15;504.785173
2015-02-14 13:34:23;530.894343
2015-02-14 13:34:27;697.357654
2015-02-14 13:34:33;509.915671
2015-02-14 13:34:38;579.521757
2015-02-14 13:35:11;631.568106
2015-02-14 13:35:14;502.496904
2015-02-14 13:35:16;356.277326
2015-02-14 13:35:22;502.496904
2015-02-14 13:36:09;694.305689
2015-02-14 13:36:11;541.575958
2015-02-14 13:36:13;541.575958
2015-02-14 13:36:40;465.550075
2015-02-14 13:37:16;704.974738
2015-02-14 13:37:19;448.842671
2015-02-14 13:37:49;416.902671
2015-02-14 13:37:51;478.798696
2015-02-14 13:38:42;273.754442
2015-02-14 13:39:05;229.948413
2015-02-14 13:39:07;249.890822
2015-02-14 13:39:35;265.318437
2015-02-14 13:39:39;226.989953
2015-02-14 13:39:52;225.102074
2015-02-14 13:40:06;384.116316
2015-02-14 13:40:18;384.116316
2015-02-14 13:40:36;636.814896
2015-02-14 13:40:38;494.270025
2015-02-14 13:41:22;430.403932
2015-02-14 13:41:27;373.032969
2015-02-14 13:41:38;330.288578
2015-02-14 13:41:40;354.935515
2015-02-14 13:42:17;444.447682
2015-02-14 13:43:13;390.510327
2015-02-14 13:43:22;425.185443
2015-02-14 13:43:27;526.737419
2015-02-14 13:43:29;664.783347
2015-02-14 13:43:34;516.364962
2015-02-14 13:43:52;355.170715
2015-02-14 13:43:56;323.199484
2015-02-14 13:44:47;347.310230
2015-02-14 13:45:09;182.574044
2015-02-14 13:45:15;182.574044
2015-02-14 13:45:16;183.275881
2015-02-14 13:45:21;183.275881
2015-02-14 13:45:31;302.622788
2015-02-14 13:45:34;302.622788
2015-02-14 13:45:40;284.469362
2015-02-14 13:45:57;340.853237
2015-02-14 13:46:00;297.928800
2015-02-14 13:46:05;293.860283
2015-02-14 13:46:29;253.475330
2015-02-14 13:48:35;244.556013
2015-02-14 13:48:49;303.035349
2015-02-14 13:50:03;738.800979
2015-02-14 13:50:12;614.074869
2015-02-14 13:50:30;317.657395
2015-02-14 13:51:02;182.000001
2015-02-14 13:52:09;182.000001
2015-02-14 13:52:16;182.000105
2015-02-14 13:52:19;182.003902
2015-02-14 13:52:23;182.008258
2015-02-14 13:52:48;182.000000
2015-02-14 13:52:52;182.000000
2015-02-14 13:53:34;182.205962
2015-02-14 13:54:37;182.000042
2015-02-14 13:54:53;189.213522
2015-02-14 13:55:35;182.650585
2015-02-14 13:55:39;181.999999
2015-02-14 13:55:40;181.999996
2015-02-14 13:55:44;182.004719
2015-02-14 13:56:15;182.016751
2015-02-14 13:56:30;425.872791
2015-02-14 13:57:23;182.004941
2015-02-14 13:57:26;182.004941
2015-02-14 13:57:55;236.175656
2015-02-14 13:58:01;236.175656
2015-02-14 13:58:24;200.257835
2015-02-14 13:58:26;200.257835
2015-02-14 13:58:29;188.681135
2015-02-14 13:58:32;211.356485
2015-02-14 13:58:36;211.356485
2015-02-14 13:58:47;347.451338
2015-02-14 13:59:01;275.113747
2015-02-14 13:59:05;293.553582
2015-02-14 13:59:08;284.171605
2015-02-14 13:59:23;284.171605
2015-02-14 13:59:25;265.225987
2015-02-14 13:59:28;265.225987
2015-02-14 13:59:32;297.054522
2015-02-14 13:59:34;279.195382
2015-02-14 13:59:59;461.489746
2015-02-14 14:00:01;334.260850
2015-02-14 14:00:19;364.217750
2015-02-14 14:00:23;641.090824
2015-02-14 14:00:28;545.666221
2015-02-14 14:00:37;509.164468
2015-02-14 14:00:47;288.575321
2015-02-14 14:00:49;293.888028
2015-02-14 14:02:25;510.857558
2015-02-14 14:02:32;546.493202
2015-02-14 14:02:48;777.750774
2015-02-14 14:02:51;535.130771
2015-02-14 14:03:01;663.448231
2015-02-14 14:03:19;649.245716
2015-02-14 14:03:34;763.836171
2015-02-14 14:03:38;623.870632
2015-02-14 14:03:43;623.870632
2015-02-14 14:03:49;558.531485
2015-02-14 14:04:18;772.640832
2015-02-14 14:04:27;772.640832
2015-02-14 14:04:28;520.690951
2015-02-14 14:04:37;698.347470
2015-02-14 14:04:44;534.802104
2015-02-14 14:04:46;587.469062
2015-02-14 14:04:50;339.581638
2015-02-14 14:04:54;339.581638
2015-02-14 14:05:02;297.092630
2015-02-14 14:05:07;210.550098
2015-02-14 14:05:14;236.524492
2015-02-14 14:05:58;188.395795
2015-02-14 14:05:59;190.811772
2015-02-14 14:06:02;194.287013
2015-02-14 14:06:16;644.509801
2015-02-14 14:06:18;470.268523
2015-02-14 14:06:39;277.587662
2015-02-14 14:07:18;279.062990
2015-02-14 14:07:31;289.636660
2015-02-14 14:07:33;239.739911
2015-02-14 14:07:59;306.399701
2015-02-14 14:08:50;472.134183
2015-02-14 14:09:16;317.125940
2015-02-14 14:09:28;613.761644
2015-02-14 14:09:45;481.958690
2015-02-14 14:09:51;660.923983
2015-02-14 14:10:09;529.339088
2015-02-14 14:10:57;454.157944
2015-02-14 14:11:48;302.322922
2015-02-14 14:12:05;252.382890
2015-02-14 14:12:10;397.827804
2015-02-14 14:12:30;320.830780
2015-02-14 14:12:37;297.524442
2015-02-14 14:12:47;257.730757
2015-02-14 14:12:59;257.462416
2015-02-14 14:13:05;258.433243
2015-02-14 14:13:30;350.109681
2015-02-14 14:13:43;502.825508
2015-02-14 14:13:56;369.339459
2015-02-14 14:14:14;320.684993
2015-02-14 14:14:35;270.558108
2015-02-14 14:15:02;182.000007
2015-02-14 14:15:06;182.000000
2015-02-14 14:15:08;182.000007
2015-02-14 14:15:32;188.276300
2015-02-14 14:15:35;220.869084
2015-02-14 14:15:38;307.401529
2015-02-14 14:16:01;188.468158
2015-02-14 14:16:14;225.560718
2015-02-14 14:16:15;225.560718
2015-02-14 14:16:46;279.095153
2015-02-14 14:17:18;267.085531
2015-02-14 14:17:32;302.339099
