dateAndTime;prediction
2015-03-06 07:11:16;408.902800704861
2015-03-06 07:11:22;408.916703651372
2015-03-06 07:11:24;408.916703651372
2015-03-06 07:11:33;407.386455486759
2015-03-06 07:11:34;407.409835574682
2015-03-06 07:11:43;407.475651083278
2015-03-06 07:11:47;406.143361520627
2015-03-06 07:12:07;427.906284179547
2015-03-06 07:12:09;426.447731380128
2015-03-06 07:12:11;426.447731380128
2015-03-06 07:12:15;426.471347392218
2015-03-06 07:12:17;426.495017417397
2015-03-06 07:12:34;435.791638003027
2015-03-06 07:12:41;432.152135378242
2015-03-06 07:12:44;432.157276279251
2015-03-06 07:12:53;432.068545794348
2015-03-06 07:12:57;432.04431575814
2015-03-06 07:13:15;427.126411612456
2015-03-06 07:13:51;426.567029362069
2015-03-06 07:14:01;426.682375045829
2015-03-06 07:14:03;426.706433674744
2015-03-06 07:14:08;426.67861332068
2015-03-06 07:14:11;425.398692212192
2015-03-06 07:14:13;425.398692212192
2015-03-06 07:14:42;424.251043998012
2015-03-06 07:14:58;430.973757829446
2015-03-06 07:15:00;430.973757829446
2015-03-06 07:15:01;431.019851389454
2015-03-06 07:15:08;430.043111308711
2015-03-06 07:15:10;430.067645010701
2015-03-06 07:15:12;430.067645010701
2015-03-06 07:15:28;427.034220797937
2015-03-06 07:15:29;427.077516672525
2015-03-06 07:15:41;423.100210866846
2015-03-06 07:15:43;423.100210866846
2015-03-06 07:15:52;459.188648945587
2015-03-06 07:15:55;459.188648945587
2015-03-06 07:16:06;459.12280919054
2015-03-06 07:16:10;456.822397494506
2015-03-06 07:16:13;456.822397494506
2015-03-06 07:16:22;454.534538683408
2015-03-06 07:16:24;454.534538683408
2015-03-06 07:16:33;452.736915880356
2015-03-06 07:16:39;469.094477232631
2015-03-06 07:16:42;469.070282689315
2015-03-06 07:16:57;469.092309504957
2015-03-06 07:17:02;472.321974722958
2015-03-06 07:17:04;472.298053000824
2015-03-06 07:17:13;470.406202853628
2015-03-06 07:17:32;462.859275782093
2015-03-06 07:17:38;462.859275782093
2015-03-06 07:17:39;462.854831609183
2015-03-06 07:17:39;462.854831609183
2015-03-06 07:17:53;454.750300590028
2015-03-06 07:18:06;454.703520353501
2015-03-06 07:18:23;452.755816694309
2015-03-06 07:18:28;452.781302568089
2015-03-06 07:18:41;451.284315303589
2015-03-06 07:18:45;451.307040086874
2015-03-06 07:18:53;448.551875681006
2015-03-06 07:19:01;447.130074806446
2015-03-06 07:19:05;445.558516701814
2015-03-06 07:19:12;445.536185859517
2015-03-06 07:19:16;445.562545086199
2015-03-06 07:19:38;445.460824569068
2015-03-06 07:19:47;442.416537230523
2015-03-06 07:19:48;442.416537230523
2015-03-06 07:20:21;437.075350878735
2015-03-06 07:20:46;450.682768978231
2015-03-06 07:21:14;445.345673017593
2015-03-06 07:21:17;445.324355374309
2015-03-06 07:21:23;445.324355374309
2015-03-06 07:21:48;438.57477572838
2015-03-06 07:21:50;438.57477572838
2015-03-06 07:21:52;438.57477572838
2015-03-06 07:21:54;437.256976316886
2015-03-06 07:21:56;440.808350720929
2015-03-06 07:22:28;437.331348339708
2015-03-06 07:22:38;436.041840096256
2015-03-06 07:22:41;435.028555322582
2015-03-06 07:22:44;435.049807997457
2015-03-06 07:22:47;432.465712485689
2015-03-06 07:22:48;431.031302663783
2015-03-06 07:22:55;429.526862964972
2015-03-06 07:23:00;429.553437551746
2015-03-06 07:23:06;429.580074937325
2015-03-06 07:23:09;429.568903847248
2015-03-06 07:23:11;428.988583466274
2015-03-06 07:23:17;429.015333163635
2015-03-06 07:23:25;432.184707522498
2015-03-06 07:23:25;432.184707522498
2015-03-06 07:23:27;432.211380179112
2015-03-06 07:23:30;432.218812609876
2015-03-06 07:23:36;429.830293222356
2015-03-06 07:23:46;429.769889839758
2015-03-06 07:23:50;429.728457646812
2015-03-06 07:23:53;429.728457646812
2015-03-06 07:23:56;429.693404224827
2015-03-06 07:24:13;429.68273278635
2015-03-06 07:24:22;429.68273278635
2015-03-06 07:24:24;429.709173010147
2015-03-06 07:24:27;429.735675580535
2015-03-06 07:24:29;429.762240641049
2015-03-06 07:24:34;429.815558808149
2015-03-06 07:24:54;426.708591400373
2015-03-06 07:24:59;426.698806668649
2015-03-06 07:25:08;426.752109260076
2015-03-06 07:25:08;426.752109260076
2015-03-06 07:25:13;426.759178173437
2015-03-06 07:25:24;426.750119057073
2015-03-06 07:25:37;425.474490748298
2015-03-06 07:25:38;425.458500132213
2015-03-06 07:25:41;428.729825469742
2015-03-06 07:25:43;428.236158562357
2015-03-06 07:25:51;431.827986790865
2015-03-06 07:26:08;429.634668022204
2015-03-06 07:26:13;429.427435709334
2015-03-06 07:26:15;429.40037522477
2015-03-06 07:26:22;428.298466917459
2015-03-06 07:26:24;428.298466917459
2015-03-06 07:26:48;428.335719280413
2015-03-06 07:26:54;428.271047887191
2015-03-06 07:27:14;427.428753376531
2015-03-06 07:27:16;427.428753376531
2015-03-06 07:27:19;427.401786961549
2015-03-06 07:27:21;427.401786961549
2015-03-06 07:27:29;427.385852596624
2015-03-06 07:27:35;426.591487468722
2015-03-06 07:27:35;426.591487468722
2015-03-06 07:27:37;426.591487468722
2015-03-06 07:27:41;426.61091439595
2015-03-06 07:27:45;426.546007209822
2015-03-06 07:27:52;425.89081474614
2015-03-06 07:28:00;425.864147464204
2015-03-06 07:28:12;425.777296129484
2015-03-06 07:29:06;438.43385671032
2015-03-06 07:29:14;438.409129557764
2015-03-06 07:29:17;437.441609210974
2015-03-06 07:29:37;465.697606968179
2015-03-06 07:29:49;463.596761071578
2015-03-06 07:30:41;461.252160189032
2015-03-06 07:30:48;460.82274781476
2015-03-06 07:30:59;459.007168061042
2015-03-06 07:31:06;462.885342596519
2015-03-06 07:31:33;460.297649630836
2015-03-06 07:31:44;460.337531652488
2015-03-06 07:31:47;459.454465334859
2015-03-06 07:32:16;458.045588235644
2015-03-06 07:32:18;458.045588235644
2015-03-06 07:32:24;456.241159610073
2015-03-06 07:32:32;455.401085852547
2015-03-06 07:32:39;454.976203203037
2015-03-06 07:32:49;456.503995688478
2015-03-06 07:32:53;456.503995688478
2015-03-06 07:32:55;456.527066938837
2015-03-06 07:33:04;456.581907455371
2015-03-06 07:33:11;456.364565470137
2015-03-06 07:33:23;458.836815496333
2015-03-06 07:33:27;458.845595107314
2015-03-06 07:33:30;458.544663015583
2015-03-06 07:33:31;458.567955475424
2015-03-06 07:33:34;458.250097621252
2015-03-06 07:33:50;459.232923761003
2015-03-06 07:33:54;459.256323731295
2015-03-06 07:33:58;459.279779300491
2015-03-06 07:33:59;459.303290597872
2015-03-06 07:34:12;459.374348000923
2015-03-06 07:34:22;459.594937028369
2015-03-06 07:34:26;459.619107248966
2015-03-06 07:34:30;459.643334859314
2015-03-06 07:34:34;459.659297810056
2015-03-06 07:34:46;462.500990499147
2015-03-06 07:34:56;473.035373612881
2015-03-06 07:34:59;473.059004314545
2015-03-06 07:35:07;473.345427343603
2015-03-06 07:35:10;473.369116393637
2015-03-06 07:35:13;473.390261204899
2015-03-06 07:35:20;473.83143360642
2015-03-06 07:35:28;474.296640815205
2015-03-06 07:35:35;474.344561828235
2015-03-06 07:35:43;474.344561828235
2015-03-06 07:35:52;474.383028896249
2015-03-06 07:36:04;474.841396160825
2015-03-06 07:36:13;476.425796387752
2015-03-06 07:36:29;476.344298119748
2015-03-06 07:36:43;479.393348443445
2015-03-06 07:36:56;485.550802472576
2015-03-06 07:37:09;486.43541749638
2015-03-06 07:37:26;487.115971490623
2015-03-06 07:37:32;487.115863089348
2015-03-06 07:37:45;487.051060688175
2015-03-06 07:37:49;487.074116899511
2015-03-06 07:38:02;497.593181898959
2015-03-06 07:38:13;517.880127661505
2015-03-06 07:38:15;517.901224437432
2015-03-06 07:38:44;517.773787152283
2015-03-06 07:39:26;585.929187176529
2015-03-06 07:39:33;585.929187176529
2015-03-06 07:39:38;585.946853848033
2015-03-06 07:39:59;582.742922548689
2015-03-06 07:40:03;580.769719250136
2015-03-06 07:40:15;578.611917687188
2015-03-06 07:40:33;575.06356357659
2015-03-06 07:41:00;568.517011324473
2015-03-06 07:41:05;568.490092395232
2015-03-06 07:41:27;575.583460914476
2015-03-06 07:41:35;579.644095436644
2015-03-06 07:41:38;578.558718750511
2015-03-06 07:42:05;572.958109277577
2015-03-06 07:42:07;572.061859463511
2015-03-06 07:42:20;570.849748673588
2015-03-06 07:42:27;569.447375499615
2015-03-06 07:42:50;566.519421456462
2015-03-06 07:43:13;566.676452888103
2015-03-06 07:43:21;565.769235598593
2015-03-06 07:43:31;565.769235598593
2015-03-06 07:44:10;564.355226438769
2015-03-06 07:44:20;562.840843227906
2015-03-06 07:44:34;563.197167969544
2015-03-06 07:44:37;563.197167969544
2015-03-06 07:44:45;562.348441392644
2015-03-06 07:45:03;564.776975054478
2015-03-06 07:45:21;565.813610781291
2015-03-06 07:45:23;565.813610781291
2015-03-06 07:45:32;565.525625905386
2015-03-06 07:45:44;564.715205436705
2015-03-06 07:45:51;564.726543959253
2015-03-06 07:45:57;575.532355717864
2015-03-06 07:46:04;574.398071013129
2015-03-06 07:46:07;574.398071013129
2015-03-06 07:46:29;574.522998471645
2015-03-06 07:46:38;574.5822064407
2015-03-06 07:46:41;573.86603227193
2015-03-06 07:47:01;573.5773279681
2015-03-06 07:47:18;572.137044366016
2015-03-06 07:47:35;570.769506588765
2015-03-06 07:47:40;569.284131212961
2015-03-06 07:47:50;569.292528907835
2015-03-06 07:48:03;569.313135997333
2015-03-06 07:48:12;569.350000332659
2015-03-06 07:48:16;568.117834957651
2015-03-06 07:48:19;568.145216907556
2015-03-06 07:48:24;566.24594517168
2015-03-06 07:48:31;566.290665868666
2015-03-06 07:48:34;566.290665868666
2015-03-06 07:48:41;566.290665868666
2015-03-06 07:48:49;566.305169040617
2015-03-06 07:48:54;566.296604148177
2015-03-06 07:49:01;566.162629955307
2015-03-06 07:49:11;577.661360656595
2015-03-06 07:49:18;576.766954274646
2015-03-06 07:49:20;576.77731015108
2015-03-06 07:49:29;575.606650883637
2015-03-06 07:50:00;573.720473510656
2015-03-06 07:50:13;573.65343913663
2015-03-06 07:50:18;573.671995084751
2015-03-06 07:50:19;573.671995084751
2015-03-06 07:50:39;569.240368972949
2015-03-06 07:50:43;568.313513784354
2015-03-06 07:50:52;566.814137623615
2015-03-06 07:51:22;567.634782671144
2015-03-06 07:51:24;567.634782671144
2015-03-06 07:51:31;567.680034905676
2015-03-06 07:51:43;567.652180843491
2015-03-06 07:51:54;566.682734347741
2015-03-06 07:52:03;566.638308795075
2015-03-06 07:52:07;566.645789831427
2015-03-06 07:52:22;564.009368860593
2015-03-06 07:52:30;572.497313382044
2015-03-06 07:52:35;573.79641759886
2015-03-06 07:52:56;573.797282014488
2015-03-06 07:53:03;573.797282014488
2015-03-06 07:53:14;573.02857330498
2015-03-06 07:53:23;579.010999235241
2015-03-06 07:53:26;577.763902879572
2015-03-06 07:53:56;577.248844046006
2015-03-06 07:53:58;576.951988170368
2015-03-06 07:54:03;577.087478548056
2015-03-06 07:54:05;577.087478548056
2015-03-06 07:54:14;576.342511839899
2015-03-06 07:54:16;576.342511839899
2015-03-06 07:54:40;575.131965646859
2015-03-06 07:54:43;575.109896631123
2015-03-06 07:55:08;574.91912185166
2015-03-06 07:55:10;574.91912185166
2015-03-06 07:55:20;574.91912185166
2015-03-06 07:55:33;574.843410912213
2015-03-06 07:55:51;574.73521019472
2015-03-06 07:56:01;574.728509808353
2015-03-06 07:56:05;574.772616226032
2015-03-06 07:56:12;574.753496175787
2015-03-06 07:56:16;574.753496175787
2015-03-06 07:56:23;575.408711397938
2015-03-06 07:56:33;574.17581961261
2015-03-06 07:56:48;572.903301652803
2015-03-06 07:56:59;572.658113452437
2015-03-06 07:57:01;574.006444585066
2015-03-06 07:57:11;572.933749934953
2015-03-06 07:57:13;573.005458855245
2015-03-06 07:57:18;572.868742429648
2015-03-06 07:57:24;580.878677500147
2015-03-06 07:57:25;580.900761859907
2015-03-06 07:57:41;593.834899656726
2015-03-06 07:58:15;588.411976467389
2015-03-06 07:58:18;586.688853406426
2015-03-06 07:58:21;585.887487366829
2015-03-06 07:58:33;584.454668702145
2015-03-06 07:58:41;584.454668702145
2015-03-06 07:58:42;584.476385722781
2015-03-06 07:58:47;584.476385722781
2015-03-06 07:58:49;584.498153846403
2015-03-06 07:59:19;580.643527885159
2015-03-06 07:59:35;579.081073190565
2015-03-06 07:59:35;579.081073190565
2015-03-06 08:00:04;575.905521376001
2015-03-06 08:00:11;575.32205046015
2015-03-06 08:00:27;596.713471193335
2015-03-06 08:00:34;595.884172546526
2015-03-06 08:00:36;595.884172546526
2015-03-06 08:00:42;593.521836396315
2015-03-06 08:00:50;589.972868502739
2015-03-06 08:00:52;589.972868502739
2015-03-06 08:00:59;590.039416883032
2015-03-06 08:01:01;588.79001679402
2015-03-06 08:01:06;588.777019669609
2015-03-06 08:01:17;587.532855351323
2015-03-06 08:01:21;619.671165909854
2015-03-06 08:01:26;633.846336413377
2015-03-06 08:01:38;630.674726871103
2015-03-06 08:01:55;622.30479115318
2015-03-06 08:02:02;620.10309534599
2015-03-06 08:02:17;620.04626835999
2015-03-06 08:02:21;620.105890159846
2015-03-06 08:02:26;620.105890159846
2015-03-06 08:02:31;617.335158036822
2015-03-06 08:02:37;617.285697538272
2015-03-06 08:03:01;626.273196362421
2015-03-06 08:03:07;621.067125416357
2015-03-06 08:03:29;618.018701590651
2015-03-06 08:03:40;612.493056418322
2015-03-06 08:03:40;612.493056418322
2015-03-06 08:03:49;609.883682106949
2015-03-06 08:03:57;609.861264445526
2015-03-06 08:04:01;609.88241191333
2015-03-06 08:04:09;607.486180956609
2015-03-06 08:04:31;605.042117316745
2015-03-06 08:04:57;590.610255116272
2015-03-06 08:05:24;586.734994242531
2015-03-06 08:05:25;586.757145240335
2015-03-06 08:05:36;584.437114264316
2015-03-06 08:05:57;579.814411952738
2015-03-06 08:06:01;579.810479797638
2015-03-06 08:06:20;572.347399741254
2015-03-06 08:06:34;569.78250439478
2015-03-06 08:06:36;569.798678649917
2015-03-06 08:06:38;569.822173491187
2015-03-06 08:06:40;569.81107819349
2015-03-06 08:06:50;569.881819926196
2015-03-06 08:07:02;564.403294744691
2015-03-06 08:07:12;558.98075208662
2015-03-06 08:07:21;556.309104027436
2015-03-06 08:07:25;553.591458600885
2015-03-06 08:07:28;548.352819499843
2015-03-06 08:07:37;543.472424337728
2015-03-06 08:07:43;543.496923985221
2015-03-06 08:08:02;536.04398103301
2015-03-06 08:08:04;536.079851977299
2015-03-06 08:08:07;536.105284610765
2015-03-06 08:08:07;536.105284610765
2015-03-06 08:08:14;533.836553464459
2015-03-06 08:08:38;567.81149331699
2015-03-06 08:08:45;567.705500594148
2015-03-06 08:08:47;575.799352459201
2015-03-06 08:08:50;575.77551230285
2015-03-06 08:09:51;567.318205537061
2015-03-06 08:09:53;567.308297007006
2015-03-06 08:10:06;565.389928604778
2015-03-06 08:10:10;565.389928604778
2015-03-06 08:10:41;562.961810035849
2015-03-06 08:10:47;562.936965619531
2015-03-06 08:11:07;558.527982843254
2015-03-06 08:11:42;552.206402121563
2015-03-06 08:12:04;549.514416565273
2015-03-06 08:12:18;549.490818641484
2015-03-06 08:12:21;547.380741162205
2015-03-06 08:12:28;547.276239369235
2015-03-06 08:12:59;541.296227201993
2015-03-06 08:13:11;537.464997161188
2015-03-06 08:13:20;528.226063170809
2015-03-06 08:13:22;528.226063170809
2015-03-06 08:13:24;528.655893370053
2015-03-06 08:13:25;526.712709156638
2015-03-06 08:13:27;524.637452430182
2015-03-06 08:13:31;522.775832455971
2015-03-06 08:13:33;522.800994292532
2015-03-06 08:13:38;520.501440670618
2015-03-06 08:13:47;520.634342253409
2015-03-06 08:13:48;520.634342253409
2015-03-06 08:13:56;520.660472315679
2015-03-06 08:14:08;518.73689321799
2015-03-06 08:14:23;516.760916601263
2015-03-06 08:14:26;516.786918869054
2015-03-06 08:14:32;516.812982945932
2015-03-06 08:15:01;509.360295192855
2015-03-06 08:15:02;509.386635707758
2015-03-06 08:15:07;509.392286611287
2015-03-06 08:15:14;509.389165508596
2015-03-06 08:15:21;509.389165508596
2015-03-06 08:15:24;509.389165508596
2015-03-06 08:15:28;507.83883663298
2015-03-06 08:15:55;518.359368691996
2015-03-06 08:15:57;518.359368691996
2015-03-06 08:16:03;515.9762848075
2015-03-06 08:16:17;511.321533446377
2015-03-06 08:16:20;509.108232039653
2015-03-06 08:16:23;509.134754808028
2015-03-06 08:16:26;509.132904439361
2015-03-06 08:16:28;509.159485558897
2015-03-06 08:16:30;509.186129540466
2015-03-06 08:16:31;509.212836529271
2015-03-06 08:16:33;509.239606670833
2015-03-06 08:17:10;511.742427084621
2015-03-06 08:17:14;511.742427084621
2015-03-06 08:17:17;511.769130968737
2015-03-06 08:17:28;510.072697468365
2015-03-06 08:17:37;510.045946561694
2015-03-06 08:17:45;509.996603498424
2015-03-06 08:17:49;509.996603498424
2015-03-06 08:17:54;510.048517195168
2015-03-06 08:17:59;510.088214098235
2015-03-06 08:18:11;508.054811256122
2015-03-06 08:18:20;505.860109562225
2015-03-06 08:18:23;501.298030934006
2015-03-06 08:18:45;515.314671216726
2015-03-06 08:19:09;550.153095792339
2015-03-06 08:19:21;547.400633307515
2015-03-06 08:19:31;541.813669838396
2015-03-06 08:19:46;539.158193510099
2015-03-06 08:19:49;536.653201949418
2015-03-06 08:19:51;534.231437633316
2015-03-06 08:19:54;531.854079148602
2015-03-06 08:19:58;529.271031430515
2015-03-06 08:20:01;526.955361993058
2015-03-06 08:20:05;526.930689738931
2015-03-06 08:20:07;526.955361993058
2015-03-06 08:20:15;524.655626014655
2015-03-06 08:20:26;524.655626014655
2015-03-06 08:20:37;520.04935095391
2015-03-06 08:20:48;512.622192209258
2015-03-06 08:21:05;508.511458864042
2015-03-06 08:21:08;513.171452133016
2015-03-06 08:21:12;513.121113915316
2015-03-06 08:21:15;510.673908175793
2015-03-06 08:21:17;508.180961655156
2015-03-06 08:21:34;521.537966864899
2015-03-06 08:21:39;518.649911171983
2015-03-06 08:22:14;513.572314879971
2015-03-06 08:22:39;526.510783787739
2015-03-06 08:22:52;515.003715209979
2015-03-06 08:23:03;512.109274977769
2015-03-06 08:23:10;512.090180698064
2015-03-06 08:23:19;509.686254827953
2015-03-06 08:23:22;509.663516090706
2015-03-06 08:23:49;512.426782855846
2015-03-06 08:23:55;510.149888671187
2015-03-06 08:24:24;495.103608125633
2015-03-06 08:24:25;495.103608125633
2015-03-06 08:24:28;497.611534007048
2015-03-06 08:24:47;494.589754839956
2015-03-06 08:25:01;493.386512096855
2015-03-06 08:25:02;493.361583635684
2015-03-06 08:25:04;493.405078770354
2015-03-06 08:25:09;487.834581526623
2015-03-06 08:25:21;477.140109831179
2015-03-06 08:25:43;474.808235398847
2015-03-06 08:25:54;467.497731349373
2015-03-06 08:25:57;467.511312366421
2015-03-06 08:26:18;467.507044029135
2015-03-06 08:26:29;465.184868522643
2015-03-06 08:26:32;463.883468439205
2015-03-06 08:26:32;463.883468439205
2015-03-06 08:26:41;463.991782429662
2015-03-06 08:27:04;459.628377185274
2015-03-06 08:27:39;457.785037887963
2015-03-06 08:28:01;455.746410421721
2015-03-06 08:28:06;455.731803129704
2015-03-06 08:28:32;457.408263923899
2015-03-06 08:29:25;452.908000440931
2015-03-06 08:29:28;452.971926768806
2015-03-06 08:29:32;452.986931923894
2015-03-06 08:29:35;452.986931923894
2015-03-06 08:29:42;453.04391170033
2015-03-06 08:29:45;453.04391170033
2015-03-06 08:29:47;452.728986721562
2015-03-06 08:29:50;475.364977406703
2015-03-06 08:29:52;475.364977406703
2015-03-06 08:30:00;475.365087978007
2015-03-06 08:30:34;487.098826563558
2015-03-06 08:31:11;485.651172138743
2015-03-06 08:31:15;481.882831013531
2015-03-06 08:31:18;481.909421440805
2015-03-06 08:31:22;479.581731536166
2015-03-06 08:31:49;479.395979250888
2015-03-06 08:31:57;479.395979250888
2015-03-06 08:32:23;467.5191086082
2015-03-06 08:32:25;467.572536964076
2015-03-06 08:32:29;465.760885755674
2015-03-06 08:32:40;463.085230078976
2015-03-06 08:32:43;463.083383226978
2015-03-06 08:32:54;461.225519459472
2015-03-06 08:33:05;461.253393936555
2015-03-06 08:33:26;461.232636997584
2015-03-06 08:33:37;461.23574640077
2015-03-06 08:33:55;455.171156791225
2015-03-06 08:34:54;488.527026132494
2015-03-06 08:35:16;486.15400870705
2015-03-06 08:35:17;486.180192314908
2015-03-06 08:35:25;486.193682236385
2015-03-06 08:35:46;472.138848550196
2015-03-06 08:35:52;470.39077539291
2015-03-06 08:35:57;470.41836834097
2015-03-06 08:36:34;465.572202846236
2015-03-06 08:36:50;463.358601366832
2015-03-06 08:37:03;463.314993815044
2015-03-06 08:37:16;464.764952818797
2015-03-06 08:37:18;462.458731925901
2015-03-06 08:37:31;460.8239464389
2015-03-06 08:37:44;457.014948030282
2015-03-06 08:37:56;455.367456702234
2015-03-06 08:38:05;455.394797505457
2015-03-06 08:38:12;455.367456702234
2015-03-06 08:38:16;455.394797505457
2015-03-06 08:39:38;444.358873462928
2015-03-06 08:39:47;442.348932564586
2015-03-06 08:39:49;442.378290162215
2015-03-06 08:39:53;442.378290162215
2015-03-06 08:40:07;453.256794946699
2015-03-06 08:41:02;444.073178103724
2015-03-06 08:41:24;441.915590022261
2015-03-06 08:41:28;441.94438665894
2015-03-06 08:41:49;441.926803277585
2015-03-06 08:42:09;439.813012943803
2015-03-06 08:42:12;439.841744643474
2015-03-06 08:42:31;435.623738750558
2015-03-06 08:42:45;433.385093866342
2015-03-06 08:42:59;429.373898869136
2015-03-06 08:43:12;429.40286603313
2015-03-06 08:43:17;429.373898869136
2015-03-06 08:43:26;429.475128406761
2015-03-06 08:43:28;427.659017544676
2015-03-06 08:43:35;427.68177352221
2015-03-06 08:43:43;426.063567656302
2015-03-06 08:43:51;424.835169158878
2015-03-06 08:43:53;424.719824890699
2015-03-06 08:43:56;431.649662563298
2015-03-06 08:43:58;431.679122748171
2015-03-06 08:44:00;431.699669619024
2015-03-06 08:44:02;431.729256791997
2015-03-06 08:44:06;431.729256791997
2015-03-06 08:44:09;431.729256791997
2015-03-06 08:44:16;431.729256791997
2015-03-06 08:44:27;431.729256791997
2015-03-06 08:44:29;431.718342813506
2015-03-06 08:44:33;429.395917963593
2015-03-06 08:44:41;427.181423152132
2015-03-06 08:44:45;427.181423152132
2015-03-06 08:44:52;427.181423152132
2015-03-06 08:45:51;422.317461775073
2015-03-06 08:45:55;422.273119910034
2015-03-06 08:46:14;418.227075588978
2015-03-06 08:46:23;418.303709837583
2015-03-06 08:46:35;416.430945281694
2015-03-06 08:46:37;416.462088866178
2015-03-06 08:47:42;450.852121354846
2015-03-06 08:47:48;450.793483127852
2015-03-06 08:47:59;450.74984119928
2015-03-06 08:48:06;450.720542663745
2015-03-06 08:48:07;450.74984119928
2015-03-06 08:48:10;450.77921673856
2015-03-06 08:48:15;450.77921673856
2015-03-06 08:48:44;471.367926875372
2015-03-06 08:48:55;469.457418696587
2015-03-06 08:49:08;462.556820373165
2015-03-06 08:49:09;462.584682942126
2015-03-06 08:49:54;453.361064188846
2015-03-06 08:50:23;444.538643535959
2015-03-06 08:50:34;442.864586273855
2015-03-06 08:50:48;441.286758580058
2015-03-06 08:50:59;441.229025143574
2015-03-06 08:51:07;440.23393227864
2015-03-06 08:51:23;438.235636037618
2015-03-06 08:51:27;438.195923526558
2015-03-06 08:51:31;438.224831452431
2015-03-06 08:51:36;461.785169480483
2015-03-06 08:51:42;456.829703901547
2015-03-06 08:51:45;456.857902915234
2015-03-06 08:51:52;456.829703901547
2015-03-06 08:52:34;455.221614456828
2015-03-06 08:52:38;455.250665998074
2015-03-06 08:52:45;455.279796323856
2015-03-06 08:52:57;455.192641491678
2015-03-06 08:53:17;455.163746894711
2015-03-06 08:53:26;455.533743793521
2015-03-06 08:53:30;485.745313411167
2015-03-06 08:53:32;483.265054021967
2015-03-06 08:53:44;477.492716479191
2015-03-06 08:53:49;477.492716479191
2015-03-06 08:54:00;477.476372703233
2015-03-06 08:54:10;477.439190779725
2015-03-06 08:54:34;469.827557609462
2015-03-06 08:54:38;469.886860086198
2015-03-06 08:54:41;469.946490845851
2015-03-06 08:54:43;469.949180001308
2015-03-06 08:54:49;469.945025151814
2015-03-06 08:54:50;469.974960141957
2015-03-06 08:54:55;469.974960141957
2015-03-06 08:55:04;467.351875305786
2015-03-06 08:55:15;467.244075206099
2015-03-06 08:55:56;464.519936932491
2015-03-06 08:56:11;460.10717348511
2015-03-06 08:56:15;460.10717348511
2015-03-06 08:56:22;460.10717348511
2015-03-06 08:56:43;484.516342175161
2015-03-06 08:56:46;482.231235572784
2015-03-06 08:56:58;482.287288647052
2015-03-06 08:56:58;482.287288647052
2015-03-06 08:56:59;482.315431834575
2015-03-06 08:57:01;482.343653070554
2015-03-06 08:57:06;482.302224590832
2015-03-06 08:57:19;478.136743901205
2015-03-06 08:57:36;470.071160533193
2015-03-06 08:57:53;468.849253376488
2015-03-06 08:58:19;461.955282604011
2015-03-06 08:58:29;457.792389411207
2015-03-06 08:58:41;455.504872708874
2015-03-06 08:58:56;473.328335726817
2015-03-06 08:59:23;471.126219285515
2015-03-06 08:59:36;467.397626536391
2015-03-06 09:00:20;456.114448187444
2015-03-06 09:01:13;447.29113053815
2015-03-06 09:01:37;446.212845062183
2015-03-06 09:01:43;446.596998066949
2015-03-06 09:01:59;443.04749946352
2015-03-06 09:02:03;443.016193587837
2015-03-06 09:02:24;436.039398713835
2015-03-06 09:02:26;434.294096313628
2015-03-06 09:02:28;432.498599403344
2015-03-06 09:02:29;432.525067992884
2015-03-06 09:02:43;430.73723452794
2015-03-06 09:03:02;429.410510704461
2015-03-06 09:03:07;429.474388287496
2015-03-06 09:03:11;429.506460975157
2015-03-06 09:03:26;427.994192011069
2015-03-06 09:03:46;426.908810567583
2015-03-06 09:04:08;422.229019807419
2015-03-06 09:04:11;419.837812984916
2015-03-06 09:04:19;419.525169742529
2015-03-06 09:04:25;438.766688999045
2015-03-06 09:04:47;438.714952727431
2015-03-06 09:04:58;438.733147923949
2015-03-06 09:05:00;438.764187173672
2015-03-06 09:05:25;436.583204758785
2015-03-06 09:06:57;432.989060877224
2015-03-06 09:07:04;432.974219688774
2015-03-06 09:07:33;424.584900949595
2015-03-06 09:07:52;422.600906995196
2015-03-06 09:08:10;416.61916421423
2015-03-06 09:08:31;413.050826941524
2015-03-06 09:08:45;413.10298641392
2015-03-06 09:08:55;411.080596340884
2015-03-06 09:09:15;426.126572948763
2015-03-06 09:09:17;426.157276686046
2015-03-06 09:09:19;426.188067369615
2015-03-06 09:09:59;427.666878516009
2015-03-06 09:10:09;426.383819149057
2015-03-06 09:10:19;450.55987885588
2015-03-06 09:10:23;450.554369734725
2015-03-06 09:10:59;448.876472848272
2015-03-06 09:11:10;448.884360904179
2015-03-06 09:11:11;448.915617378938
2015-03-06 09:11:38;448.995909666213
2015-03-06 09:11:40;448.995909666213
2015-03-06 09:14:02;479.709667031832
2015-03-06 09:14:54;472.086935641022
2015-03-06 09:15:02;471.964005730479
2015-03-06 09:15:06;471.992063666212
2015-03-06 09:15:22;467.247954117751
2015-03-06 09:15:24;467.247954117751
2015-03-06 09:15:41;465.212394311314
2015-03-06 09:16:00;465.084042172732
2015-03-06 09:16:12;462.62571636785
2015-03-06 09:16:40;457.565903062419
2015-03-06 09:17:07;455.62975382356
2015-03-06 09:17:10;453.590974945708
2015-03-06 09:17:20;453.590974945708
2015-03-06 09:17:57;453.634880153574
2015-03-06 09:18:01;453.666273435255
2015-03-06 09:18:40;453.528426229838
2015-03-06 09:18:42;453.559505851352
