"dateAndTime";"frbsPrediction"
"2015-03-21 10:24:03";359.938147992629
"2015-03-21 10:24:05";361.93569661303
"2015-03-21 10:24:14";363.581551667695
"2015-03-21 10:24:20";365.669640356038
"2015-03-21 10:24:25";365.12495573646
"2015-03-21 10:24:27";364.986743884113
"2015-03-21 10:24:29";361.217927967006
"2015-03-21 10:24:37";364.185162781248
"2015-03-21 10:24:40";362.812457938971
"2015-03-21 10:24:52";378.891825631259
"2015-03-21 10:24:56";377.586294556486
"2015-03-21 10:25:06";378.755031197627
"2015-03-21 10:25:13";378.086979550343
"2015-03-21 10:25:24";377.491211404806
"2015-03-21 10:25:28";377.262685001039
"2015-03-21 10:25:32";376.995427314359
"2015-03-21 10:25:41";376.827995490046
"2015-03-21 10:25:49";377.743205937879
"2015-03-21 10:25:59";377.231645315859
"2015-03-21 10:26:03";376.614056675297
"2015-03-21 10:26:04";376.002563723666
"2015-03-21 10:26:13";376.346288387671
"2015-03-21 10:26:14";382.497608870122
"2015-03-21 10:26:15";365.811705152137
"2015-03-21 10:26:18";361.849962708388
"2015-03-21 10:26:21";361.440426988248
"2015-03-21 10:26:23";378.510201437952
"2015-03-21 10:26:30";378.279522630913
"2015-03-21 10:26:31";377.943446419683
"2015-03-21 10:26:37";377.581333616862
"2015-03-21 10:26:42";377.19398867964
"2015-03-21 10:26:56";377.00934695808
"2015-03-21 10:27:00";376.907747613595
"2015-03-21 10:27:05";378.427210778148
"2015-03-21 10:27:15";377.948209005941
"2015-03-21 10:27:22";379.363201680225
"2015-03-21 10:27:23";362.463284317095
"2015-03-21 10:27:53";378.514218775265
"2015-03-21 10:28:32";377.738422645056
"2015-03-21 10:28:34";376.930193801219
"2015-03-21 10:28:38";377.168113593559
"2015-03-21 10:28:46";382.203172464222
"2015-03-21 10:29:10";1111.87251270615
"2015-03-21 10:29:52";410.165494190812
"2015-03-21 10:29:55";358.816156020459
"2015-03-21 10:29:56";358.676119740633
"2015-03-21 10:30:11";359.997086980538
"2015-03-21 10:30:21";364.270680741592
"2015-03-21 10:30:24";362.907530049959
"2015-03-21 10:30:52";364.147073557048
"2015-03-21 10:30:57";368.832441144549
"2015-03-21 10:31:07";370.138774386059
"2015-03-21 10:31:10";369.700885132097
"2015-03-21 10:31:27";371.465410852521
"2015-03-21 10:31:32";366.690054839219
"2015-03-21 10:31:40";367.590125455968
"2015-03-21 10:31:45";370.08691994782
"2015-03-21 10:32:32";370.572715554184
"2015-03-21 10:32:42";370.281393184947
"2015-03-21 10:33:04";379.554608675666
"2015-03-21 10:33:07";379.884083367723
"2015-03-21 10:33:33";386.013520984257
"2015-03-21 10:33:39";369.548603088474
"2015-03-21 10:33:53";1111.87251270615
"2015-03-21 10:34:21";412.580147681813
"2015-03-21 10:34:33";367.945678608851
"2015-03-21 10:34:34";368.34011378484
"2015-03-21 10:34:38";367.032427352504
"2015-03-21 10:36:40";364.236434624798
"2015-03-21 10:36:43";363.560721765019
"2015-03-21 10:36:51";361.544888401343
"2015-03-21 10:37:19";361.012091199371
"2015-03-21 10:37:20";361.071684174463
"2015-03-21 10:37:22";362.30357289405
"2015-03-21 10:37:30";362.088422178416
"2015-03-21 10:37:33";362.564359174953
"2015-03-21 10:37:56";366.124231962294
"2015-03-21 10:38:11";380.353525553243
"2015-03-21 10:38:32";377.312632499862
"2015-03-21 10:38:34";376.166873152621
"2015-03-21 10:38:57";386.054347863509
"2015-03-21 10:39:09";396.404912755096
"2015-03-21 10:43:01";383.320565548688
"2015-03-21 10:43:19";1111.87251270615
"2015-03-21 10:43:57";405.556448060152
"2015-03-21 10:44:00";396.807755228618
"2015-03-21 10:44:02";378.444660409767
"2015-03-21 10:44:27";375.116208640356
"2015-03-21 10:44:35";364.539626062581
"2015-03-21 10:44:48";371.327838843347
"2015-03-21 10:45:09";368.057127828507
"2015-03-21 10:45:31";371.652194619181
"2015-03-21 10:45:50";375.50156931948
"2015-03-21 10:45:50";366.969391750028
"2015-03-21 10:45:56";368.193331921652
"2015-03-21 10:46:02";367.341459775593
"2015-03-21 10:46:10";365.615844443886
"2015-03-21 10:46:12";379.254221521562
"2015-03-21 10:46:22";378.30514733357
"2015-03-21 10:46:30";376.282082512277
"2015-03-21 10:46:32";375.569602508267
"2015-03-21 10:46:37";374.788730176977
"2015-03-21 10:47:05";373.998421781827
"2015-03-21 10:47:39";373.612737291385
"2015-03-21 10:47:53";373.335427056553
"2015-03-21 10:48:09";373.300540735326
"2015-03-21 10:48:39";380.628935955184
"2015-03-21 10:48:44";383.595267355177
"2015-03-21 10:48:58";367.720974737063
"2015-03-21 10:49:31";364.013734257473
"2015-03-21 10:49:50";357.512955866564
"2015-03-21 10:49:56";353.744009243962
"2015-03-21 10:50:02";354.287929828975
"2015-03-21 10:50:06";354.205096625485
"2015-03-21 10:50:49";359.26627468449
"2015-03-21 10:51:01";384.055892533131
"2015-03-21 10:51:17";360.315723171001
"2015-03-21 10:51:33";356.34680986485
"2015-03-21 10:51:36";362.691638825335
"2015-03-21 10:51:39";358.021883051496
"2015-03-21 10:51:43";354.959875088027
"2015-03-21 10:51:43";356.717965134974
"2015-03-21 10:51:44";349.002034752609
"2015-03-21 10:51:47";351.570546951995
"2015-03-21 10:51:53";350.969219989121
"2015-03-21 10:51:56";351.254601341979
"2015-03-21 10:51:58";350.987913633669
"2015-03-21 10:52:44";354.217905255428
"2015-03-21 10:53:00";353.479625171864
"2015-03-21 10:53:06";355.027600828252
"2015-03-21 10:53:07";355.935470428495
"2015-03-21 10:53:07";356.552352180802
"2015-03-21 10:53:16";357.984416260817
"2015-03-21 10:53:33";359.961024278432
"2015-03-21 10:53:35";360.941747579644
"2015-03-21 10:53:48";360.252524345678
"2015-03-21 10:53:51";359.328818647018
"2015-03-21 10:54:16";358.275040935386
"2015-03-21 10:54:23";356.091698477587
"2015-03-21 10:54:39";357.090237897911
"2015-03-21 10:54:41";377.521866629971
"2015-03-21 10:54:58";386.13314136617
"2015-03-21 10:55:00";357.002647755047
"2015-03-21 10:55:04";359.989968260806
"2015-03-21 10:55:05";360.436614623431
"2015-03-21 10:55:18";361.92993314274
"2015-03-21 10:55:20";360.129990963775
"2015-03-21 10:55:23";375.883255279846
"2015-03-21 10:55:27";401.810026807678
"2015-03-21 10:55:29";348.392610753202
"2015-03-21 10:55:31";350.248177352612
"2015-03-21 10:55:33";349.762413549711
"2015-03-21 10:55:37";349.104997042845
"2015-03-21 10:55:39";349.626614381904
"2015-03-21 10:56:04";361.779207213543
"2015-03-21 10:56:20";362.595530561113
"2015-03-21 10:56:23";516.13967055611
"2015-03-21 10:56:34";365.396346089016
"2015-03-21 10:56:37";364.148738152419
"2015-03-21 10:56:39";364.290851318742
"2015-03-21 10:56:42";364.238232373803
"2015-03-21 10:56:54";367.903556485677
"2015-03-21 10:57:18";367.505988400396
"2015-03-21 10:57:20";364.416484382228
"2015-03-21 10:57:23";363.670514202987
"2015-03-21 10:57:54";364.381808097079
"2015-03-21 10:57:59";364.439023700312
"2015-03-21 10:58:01";364.552383774512
"2015-03-21 10:58:05";364.843718910649
"2015-03-21 10:58:07";362.548000252875
"2015-03-21 10:58:08";364.105064827371
"2015-03-21 10:58:25";364.716298207751
"2015-03-21 10:58:37";365.772096292637
"2015-03-21 10:58:54";364.933375978242
"2015-03-21 10:58:58";365.481081358509
"2015-03-21 10:59:00";368.671770981841
"2015-03-21 10:59:08";364.293479119369
"2015-03-21 10:59:52";370.4887315436
"2015-03-21 11:00:04";367.968140600526
"2015-03-21 11:00:11";365.190332196645
"2015-03-21 11:00:25";382.960661312939
"2015-03-21 11:01:44";403.819502154663
"2015-03-21 11:01:52";366.136331940537
"2015-03-21 11:01:53";368.166452414002
"2015-03-21 11:02:02";367.269382119401
"2015-03-21 11:02:07";367.098927748602
"2015-03-21 11:02:47";370.783102702404
"2015-03-21 11:02:51";1111.87251270615
"2015-03-21 11:03:03";426.466247701587
"2015-03-21 11:03:50";373.492928703461
"2015-03-21 11:03:52";374.856672650248
"2015-03-21 11:04:07";368.399671855299
"2015-03-21 11:04:29";376.950831066205
"2015-03-21 11:04:37";371.73176344537
"2015-03-21 11:04:58";378.001221752116
"2015-03-21 11:05:08";374.488771414445
"2015-03-21 11:05:13";376.402625140203
"2015-03-21 11:06:06";380.494411757609
"2015-03-21 11:06:08";380.494411757609
"2015-03-21 11:06:13";391.803475599674
"2015-03-21 11:06:14";384.73744921836
"2015-03-21 11:06:29";381.553057566052
"2015-03-21 11:06:30";371.486545625155
"2015-03-21 11:06:32";367.113786132166
"2015-03-21 11:06:48";369.473517517387
"2015-03-21 11:06:49";369.955537535476
"2015-03-21 11:07:05";370.308352261359
"2015-03-21 11:07:08";368.338994947664
"2015-03-21 11:07:42";374.235709033194
"2015-03-21 11:07:44";377.624614693868
"2015-03-21 11:07:47";380.804170092252
"2015-03-21 11:07:54";379.217691096994
"2015-03-21 11:08:02";377.996798934236
"2015-03-21 11:08:10";376.764143579979
"2015-03-21 11:08:12";377.059493794063
"2015-03-21 11:08:15";375.521487554462
"2015-03-21 11:08:22";376.255038773982
"2015-03-21 11:09:04";375.55412419254
"2015-03-21 11:09:15";374.864543326909
"2015-03-21 11:09:32";374.532258371301
"2015-03-21 11:09:55";374.341364208743
"2015-03-21 11:09:57";386.710134926582
"2015-03-21 11:11:12";402.964303534321
"2015-03-21 11:11:49";365.203343700126
"2015-03-21 11:11:53";365.323212845264
"2015-03-21 11:11:56";365.755532691248
"2015-03-21 11:12:19";497.621112983614
"2015-03-21 11:12:20";415.698398325387
"2015-03-21 11:12:26";453.702056754201
"2015-03-21 11:13:13";352.940468600455
"2015-03-21 11:13:54";361.106296574398
"2015-03-21 11:14:14";365.258362126214
"2015-03-21 11:14:27";361.035527951859
"2015-03-21 11:14:41";359.60239127734
"2015-03-21 11:15:06";357.457757179751
"2015-03-21 11:15:07";376.249134832653
"2015-03-21 11:15:20";363.530996044541
"2015-03-21 11:15:46";368.221480721402
"2015-03-21 11:15:48";355.950161740146
"2015-03-21 11:16:08";356.309184324501
"2015-03-21 11:16:51";365.97375116281
"2015-03-21 11:17:07";369.802598193648
"2015-03-21 11:17:23";370.589115376083
"2015-03-21 11:17:23";369.709879764931
"2015-03-21 11:17:32";374.829228623282
"2015-03-21 11:17:48";364.384031333206
"2015-03-21 11:17:51";373.555606521695
"2015-03-21 11:17:53";372.350019592099
"2015-03-21 11:18:02";383.522125514378
"2015-03-21 11:18:13";382.267453183999
"2015-03-21 11:19:00";381.493474763962
"2015-03-21 11:19:06";461.392124679562
"2015-03-21 11:19:12";388.575667144929
"2015-03-21 11:19:15";454.276980147346
"2015-03-21 11:19:49";393.945048280296
"2015-03-21 11:19:59";377.488447140978
"2015-03-21 11:20:01";903.704558931343
"2015-03-21 11:20:05";422.699856552678
"2015-03-21 11:20:10";436.340207876449
"2015-03-21 11:20:16";373.9414337965
"2015-03-21 11:20:19";417.705400205866
"2015-03-21 11:20:36";885.802576235869
"2015-03-21 11:20:42";368.366018800441
"2015-03-21 11:20:52";364.986863423394
"2015-03-21 11:20:58";368.069165543657
"2015-03-21 11:21:07";1077.29949074792
"2015-03-21 11:21:09";369.494865315461
"2015-03-21 11:21:33";370.371208860416
"2015-03-21 11:21:43";457.736755667447
"2015-03-21 11:21:46";359.964463004954
"2015-03-21 11:21:59";362.86439725994
"2015-03-21 11:22:32";354.358572801083
"2015-03-21 11:22:34";356.858179878777
"2015-03-21 11:22:39";372.886868274924
"2015-03-21 11:22:52";355.194505045346
"2015-03-21 11:22:59";356.826826965493
"2015-03-21 11:23:06";357.77870983392
"2015-03-21 11:23:13";364.32221973734
"2015-03-21 11:23:19";353.944605434334
"2015-03-21 11:23:55";353.259310435599
"2015-03-21 11:24:11";356.977918738893
"2015-03-21 11:24:13";361.700933631273
"2015-03-21 11:24:17";360.173480601329
"2015-03-21 11:24:18";360.173480601329
"2015-03-21 11:24:31";362.584680650352
"2015-03-21 11:24:37";360.669023086999
"2015-03-21 11:24:38";362.226778766819
"2015-03-21 11:24:41";362.342161446538
"2015-03-21 11:24:42";361.106574553051
"2015-03-21 11:24:47";364.062622533493
"2015-03-21 11:24:49";361.582516961732
"2015-03-21 11:24:54";362.053451688867
"2015-03-21 11:24:56";364.53415996381
"2015-03-21 11:25:04";362.271940601238
"2015-03-21 11:25:07";362.380313781989
"2015-03-21 11:25:15";360.776015887178
"2015-03-21 11:25:27";363.858859873866
"2015-03-21 11:25:45";371.09160016181
"2015-03-21 11:25:55";373.728941256021
"2015-03-21 11:26:03";371.09160016181
"2015-03-21 11:26:05";369.491747932852
"2015-03-21 11:26:19";372.034437074707
"2015-03-21 11:26:23";375.058541706817
"2015-03-21 11:26:26";369.364288678566
"2015-03-21 11:26:48";375.585445483016
"2015-03-21 11:26:57";373.54159553245
"2015-03-21 11:26:59";377.762416327402
"2015-03-21 11:27:33";400.715748480625
"2015-03-21 11:27:46";390.276349634903
"2015-03-21 11:27:50";372.661757694511
"2015-03-21 11:27:54";375.579985506931
"2015-03-21 11:28:00";377.754481483809
"2015-03-21 11:28:20";376.950955955602
"2015-03-21 11:28:23";375.506781803758
"2015-03-21 11:28:28";378.574288005765
"2015-03-21 11:28:34";375.70267013614
"2015-03-21 11:28:43";382.155218611063
"2015-03-21 11:28:45";381.092655187589
"2015-03-21 11:29:02";380.209664110566
"2015-03-21 11:29:05";380.919252711971
"2015-03-21 11:29:13";391.98940144693
"2015-03-21 11:29:26";368.572155782463
"2015-03-21 11:29:49";368.411604980092
"2015-03-21 11:30:16";381.154014265408
"2015-03-21 11:30:25";371.435443601954
"2015-03-21 11:30:25";370.469388599594
"2015-03-21 11:30:28";375.8080467152
"2015-03-21 11:30:31";381.540917266894
"2015-03-21 11:31:01";379.816391647892
"2015-03-21 11:31:03";378.136558309184
"2015-03-21 11:31:48";377.961795661532
"2015-03-21 11:31:51";377.023833155682
"2015-03-21 11:31:57";376.153127948871
"2015-03-21 11:32:00";375.174534476027
"2015-03-21 11:32:20";374.451063430893
"2015-03-21 11:32:42";374.275574598798
"2015-03-21 11:32:44";374.10436298077
"2015-03-21 11:32:51";373.887168403549
"2015-03-21 11:34:09";373.799458810256
"2015-03-21 11:34:15";373.685386155379
"2015-03-21 11:34:16";373.560077742889
"2015-03-21 11:34:40";373.267644053568
"2015-03-21 11:34:41";374.479440961498
"2015-03-21 11:34:47";374.152290749104
"2015-03-21 11:35:08";373.905487903746
"2015-03-21 11:35:10";373.780565834537
"2015-03-21 11:35:13";374.29993983003
"2015-03-21 11:35:16";374.33926966958
"2015-03-21 11:35:29";390.475622161019
"2015-03-21 11:35:41";368.927094004591
"2015-03-21 11:35:45";369.183969906503
"2015-03-21 11:36:08";933.503199387324
"2015-03-21 11:36:35";404.033919859569
"2015-03-21 11:36:53";369.476063617345
"2015-03-21 11:36:55";367.895332333351
"2015-03-21 11:37:38";376.607193774725
"2015-03-21 11:37:59";380.017098325987
"2015-03-21 11:38:03";386.326744308838
"2015-03-21 11:38:19";387.119232558148
"2015-03-21 11:38:24";389.177910496473
"2015-03-21 11:38:41";388.476412924552
"2015-03-21 11:39:00";381.670791735559
"2015-03-21 11:39:10";381.266340033007
"2015-03-21 11:39:26";382.35766936777
"2015-03-21 11:39:38";380.819944257515
"2015-03-21 11:39:51";378.815364192023
"2015-03-21 11:40:06";377.85701587351
"2015-03-21 11:40:26";378.86559466812
"2015-03-21 11:40:39";388.672312145519
"2015-03-21 11:40:56";398.24399892473
"2015-03-21 11:41:10";362.966732440058
"2015-03-21 11:41:27";370.724216945916
"2015-03-21 11:41:31";370.942893150706
"2015-03-21 11:41:41";376.690927662666
"2015-03-21 11:41:52";374.990838228922
"2015-03-21 11:42:05";374.635800889128
"2015-03-21 11:42:11";382.110136924105
"2015-03-21 11:42:11";1111.87251270615
"2015-03-21 11:42:17";408.330471539825
"2015-03-21 11:42:19";376.481040411333
"2015-03-21 11:42:39";373.868694455032
"2015-03-21 11:42:41";373.255643099945
"2015-03-21 11:43:28";364.828648707859
"2015-03-21 11:43:33";365.782732841134
"2015-03-21 11:43:46";361.376302378135
"2015-03-21 11:43:49";359.562316649717
"2015-03-21 11:44:16";356.076178373742
"2015-03-21 11:44:36";363.006874352491
"2015-03-21 11:44:57";1023.7053238775
"2015-03-21 11:45:06";412.233666641532
"2015-03-21 11:45:07";366.239194712739
"2015-03-21 11:45:11";365.464818816537
"2015-03-21 11:45:24";366.759441980195
"2015-03-21 11:45:29";1111.87251270615
"2015-03-21 11:45:32";449.842870331766
"2015-03-21 11:45:47";370.149857625119
"2015-03-21 11:45:49";371.533164951361
"2015-03-21 11:45:51";382.015751640896
"2015-03-21 11:45:53";385.675261569367
"2015-03-21 11:46:01";389.176680563326
"2015-03-21 11:46:06";385.36246351699
"2015-03-21 11:46:52";369.72488620349
"2015-03-21 11:47:14";368.114266819597
"2015-03-21 11:47:16";367.956822375841
"2015-03-21 11:47:18";367.959491582264
"2015-03-21 11:47:20";366.327487086315
"2015-03-21 11:47:45";369.73036368932
"2015-03-21 11:47:59";369.858225378032
"2015-03-21 11:48:21";392.137777528368
"2015-03-21 11:48:40";888.244982465524
"2015-03-21 11:48:52";410.376098775875
"2015-03-21 11:48:59";390.360147851779
"2015-03-21 11:49:09";401.436983697562
"2015-03-21 11:49:17";1111.87251270615
"2015-03-21 11:49:24";406.485077414216
"2015-03-21 11:49:41";394.979797477348
"2015-03-21 11:50:14";374.945072873762
"2015-03-21 11:50:19";377.200394433018
"2015-03-21 11:50:28";376.82899719098
"2015-03-21 11:50:32";893.100970381068
"2015-03-21 11:50:39";371.107509848654
"2015-03-21 11:51:09";365.374396470186
"2015-03-21 11:51:23";364.659166223514
"2015-03-21 11:51:28";362.481322792499
"2015-03-21 11:51:49";889.267890952407
"2015-03-21 11:52:13";367.989236476073
"2015-03-21 11:52:15";367.183331376834
"2015-03-21 11:52:17";460.040758517659
"2015-03-21 11:52:33";1111.87251270615
"2015-03-21 11:52:47";365.591599244931
"2015-03-21 11:52:55";371.628783007529
"2015-03-21 11:52:55";361.619407611184
"2015-03-21 11:53:04";361.206876240607
"2015-03-21 11:53:05";363.085326000546
"2015-03-21 11:53:07";363.227889199827
"2015-03-21 11:54:15";377.702665934228
"2015-03-21 11:55:08";1111.87251270615
"2015-03-21 11:55:16";378.887575217789
"2015-03-21 11:55:54";372.497864212135
"2015-03-21 11:56:56";486.438922607651
"2015-03-21 11:57:16";1111.87251270615
"2015-03-21 11:57:19";369.471473266712
"2015-03-21 11:57:32";914.053461337274
"2015-03-21 11:57:44";371.794240395225
"2015-03-21 11:57:52";411.130392963334
"2015-03-21 11:57:56";372.961141292173
"2015-03-21 11:58:10";382.182489410928
"2015-03-21 11:58:34";377.409162541333
"2015-03-21 11:58:44";1029.68365381066
"2015-03-21 11:58:57";377.632063072224
"2015-03-21 11:59:01";1111.87251270615
"2015-03-21 11:59:03";370.688994170369
"2015-03-21 11:59:06";367.128144570585
"2015-03-21 11:59:08";370.558375527297
"2015-03-21 11:59:10";372.643604554827
"2015-03-21 11:59:13";381.982790340055
"2015-03-21 11:59:15";1111.87251270615
"2015-03-21 11:59:37";380.474101039145
"2015-03-21 11:59:38";377.572061026171
"2015-03-21 11:59:50";369.216650344552
"2015-03-21 11:59:52";380.64148154958
"2015-03-21 11:59:52";368.336699720865
"2015-03-21 12:00:45";359.576911753609
"2015-03-21 12:00:56";358.174054316994
"2015-03-21 12:01:09";361.568781791172
"2015-03-21 12:01:17";363.554110276874
"2015-03-21 12:01:26";363.307061157397
"2015-03-21 12:01:31";357.432624299782
"2015-03-21 12:01:38";360.734556463902
"2015-03-21 12:01:41";365.000583539391
"2015-03-21 12:01:44";357.621388933254
"2015-03-21 12:01:50";355.748511408994
"2015-03-21 12:01:53";358.501517364164
"2015-03-21 12:01:59";356.221147801803
"2015-03-21 12:02:02";355.916153376673
"2015-03-21 12:02:06";357.531929540509
"2015-03-21 12:02:09";356.221147801803
"2015-03-21 12:02:12";357.705042071755
"2015-03-21 12:02:19";453.918404987599
"2015-03-21 12:02:41";400.825136361828
"2015-03-21 12:02:43";400.825136361828
"2015-03-21 12:03:20";489.040218058244
"2015-03-21 12:03:56";488.791027668265
"2015-03-21 12:05:08";411.517663216976
"2015-03-21 12:05:10";399.478243808454
"2015-03-21 12:05:19";1111.87251270615
"2015-03-21 12:05:24";437.598912211578
"2015-03-21 12:05:36";421.751857445863
"2015-03-21 12:05:46";1111.87251270615
"2015-03-21 12:05:58";456.285414123338
"2015-03-21 12:07:04";408.178375068968
"2015-03-21 12:07:08";408.715211468844
"2015-03-21 12:07:17";403.64489126497
"2015-03-21 12:07:22";417.440430813935
"2015-03-21 12:07:58";390.906549093731
"2015-03-21 12:08:05";389.821850559703
"2015-03-21 12:08:15";897.637638692812
"2015-03-21 12:08:59";379.198002435915
"2015-03-21 12:09:00";377.895887143464
"2015-03-21 12:09:04";379.374964713638
"2015-03-21 12:09:06";378.926344538955
"2015-03-21 12:09:15";377.631720296767
"2015-03-21 12:11:05";378.138438801993
"2015-03-21 12:11:14";380.279720273429
"2015-03-21 12:11:17";380.145082052534
"2015-03-21 12:11:48";390.581475663333
"2015-03-21 12:12:05";378.260578627274
"2015-03-21 12:12:39";426.02530272232
"2015-03-21 12:12:53";414.665622984766
"2015-03-21 12:12:57";405.280906545086
"2015-03-21 12:12:59";850.073647197668
"2015-03-21 12:13:02";431.668440429538
"2015-03-21 12:13:05";415.884987645449
"2015-03-21 12:13:23";408.490539523923
"2015-03-21 12:13:44";400.719520375693
"2015-03-21 12:13:54";405.769795726855
"2015-03-21 12:14:06";399.608391976287
"2015-03-21 12:14:11";398.683302509672
"2015-03-21 12:14:36";383.52019969055
"2015-03-21 12:14:47";410.967227353985
"2015-03-21 12:14:59";417.793657987111
"2015-03-21 12:15:04";386.137948768367
"2015-03-21 12:15:15";386.768194683873
"2015-03-21 12:15:18";401.760002644976
"2015-03-21 12:18:45";368.700897713098
"2015-03-21 12:18:47";368.879512470579
"2015-03-21 12:18:51";368.183142617335
"2015-03-21 12:19:02";1111.87251270615
"2015-03-21 12:19:05";435.284693845913
"2015-03-21 12:19:16";385.369063139906
"2015-03-21 12:19:36";386.430750521692
"2015-03-21 12:19:48";368.901127327919
"2015-03-21 12:20:09";395.264289636537
"2015-03-21 12:20:46";373.636047564373
"2015-03-21 12:21:02";389.455976687856
"2015-03-21 12:21:03";375.556035056038
"2015-03-21 12:21:13";391.11785930732
"2015-03-21 12:21:19";375.736218965856
"2015-03-21 12:21:28";376.450170392127
"2015-03-21 12:21:41";380.035311495608
"2015-03-21 12:21:54";382.548486090563
"2015-03-21 12:22:14";406.812238779124
"2015-03-21 12:22:20";404.086499055791
"2015-03-21 12:22:38";377.818676010813
"2015-03-21 12:22:46";1111.87251270615
"2015-03-21 12:23:10";409.011870278445
"2015-03-21 12:23:39";356.891833258165
"2015-03-21 12:24:14";416.738131880088
"2015-03-21 12:24:19";422.564763028177
"2015-03-21 12:24:22";410.536088287055
"2015-03-21 12:24:42";408.45358129535
"2015-03-21 12:24:52";467.107954852653
"2015-03-21 12:25:22";433.858924558116
"2015-03-21 12:25:30";474.48952130327
"2015-03-21 12:25:32";388.696116856954
"2015-03-21 12:25:35";486.445301341432
"2015-03-21 12:25:45";392.487156396736
"2015-03-21 12:26:13";391.501060697681
"2015-03-21 12:26:18";389.866587059403
"2015-03-21 12:26:24";388.450605460703
"2015-03-21 12:26:26";387.18825378801
"2015-03-21 12:26:32";384.658303710086
"2015-03-21 12:26:43";442.044220834114
"2015-03-21 12:26:58";390.679124732954
"2015-03-21 12:27:13";388.415947685536
"2015-03-21 12:27:20";387.60547902638
"2015-03-21 12:27:22";386.209730348485
"2015-03-21 12:27:25";385.039337473298
"2015-03-21 12:27:41";383.926425725115
"2015-03-21 12:27:48";382.290454804141
"2015-03-21 12:28:02";381.01808805194
"2015-03-21 12:28:05";380.33514845214
"2015-03-21 12:28:13";378.451206022114
"2015-03-21 12:28:18";377.837355003197
"2015-03-21 12:28:22";382.044422721376
"2015-03-21 12:28:33";383.982127636941
"2015-03-21 12:28:34";383.58354045216
"2015-03-21 12:28:37";382.717488564856
"2015-03-21 12:28:40";382.378956444052
"2015-03-21 12:28:42";382.036808998457
"2015-03-21 12:28:43";381.663004414833
"2015-03-21 12:28:53";381.769701263208
"2015-03-21 12:28:55";381.392462635885
"2015-03-21 12:29:13";381.186419049821
"2015-03-21 12:29:22";382.599052710378
"2015-03-21 12:29:33";381.440498401784
"2015-03-21 12:29:35";381.083394287739
"2015-03-21 12:29:44";380.833018650009
"2015-03-21 12:29:45";380.419797934766
"2015-03-21 12:29:48";395.082350133409
"2015-03-21 12:29:53";403.081621675696
"2015-03-21 12:30:03";411.072771085119
"2015-03-21 12:30:24";402.025330300525
"2015-03-21 12:30:42";413.790037616831
"2015-03-21 12:30:44";418.176465803723
"2015-03-21 12:30:49";417.952357642477
"2015-03-21 12:30:55";417.785347339749
"2015-03-21 12:31:14";415.159663649649
"2015-03-21 12:31:18";384.346374440591
"2015-03-21 12:31:21";384.571564745881
"2015-03-21 12:31:23";1111.87251270615
"2015-03-21 12:32:00";412.083405282489
"2015-03-21 12:32:25";384.755889399742
"2015-03-21 12:32:41";374.549545110534
"2015-03-21 12:32:57";374.420233030265
"2015-03-21 12:33:12";372.575596437771
"2015-03-21 12:33:36";1111.87251270615
"2015-03-21 12:34:03";421.126367773979
"2015-03-21 12:34:25";368.602482962591
"2015-03-21 12:34:27";371.219353021922
"2015-03-21 12:34:29";367.96423162492
"2015-03-21 12:34:35";361.170984981204
"2015-03-21 12:34:40";360.842232687309
"2015-03-21 12:34:48";362.527034001897
"2015-03-21 12:34:55";360.37968844571
"2015-03-21 12:34:56";362.41760081174
"2015-03-21 12:35:08";358.249844688073
"2015-03-21 12:35:10";365.352019389317
"2015-03-21 12:35:19";362.017715037277
"2015-03-21 12:35:33";361.305842308353
"2015-03-21 12:35:47";362.38608025526
"2015-03-21 12:36:25";369.86668715718
"2015-03-21 12:36:31";359.332481502927
"2015-03-21 12:37:00";357.08539044517
"2015-03-21 12:37:13";363.773293760246
"2015-03-21 12:37:17";364.525155246257
"2015-03-21 12:37:20";362.394302344534
"2015-03-21 12:37:22";364.872926178017
"2015-03-21 12:37:24";364.188678124884
"2015-03-21 12:37:38";362.846389527508
"2015-03-21 12:38:08";376.652397804184
"2015-03-21 12:38:19";386.251878330496
"2015-03-21 12:38:35";367.266834478009
"2015-03-21 12:38:48";365.030851091189
"2015-03-21 12:39:13";365.753652356382
"2015-03-21 12:39:17";366.91459440259
"2015-03-21 12:39:27";365.403469669195
"2015-03-21 12:39:47";360.961968862927
"2015-03-21 12:40:00";364.201661226183
"2015-03-21 12:40:02";378.210036673548
"2015-03-21 12:40:17";380.902458427368
"2015-03-21 12:40:51";371.086843812515
"2015-03-21 12:40:55";378.854488267225
"2015-03-21 12:41:26";378.023993460226
"2015-03-21 12:42:21";377.627758070294
"2015-03-21 12:42:44";376.648722042342
"2015-03-21 12:42:49";375.664411088586
"2015-03-21 12:43:28";374.632752236431
"2015-03-21 12:43:39";374.359452426392
"2015-03-21 12:43:53";374.032527217587
"2015-03-21 12:44:02";373.845775010101
"2015-03-21 12:44:40";373.66342580935
"2015-03-21 12:44:42";373.439565399765
"2015-03-21 12:44:45";373.227930844133
"2015-03-21 12:44:50";361.618344575939
"2015-03-21 12:45:25";353.833574334428
"2015-03-21 12:45:30";345.653998341055
"2015-03-21 12:46:01";344.489071182366
"2015-03-21 12:47:01";344.216689173793
"2015-03-21 12:47:23";344.041479514969
"2015-03-21 12:47:29";344.018125013096
"2015-03-21 12:47:48";343.98921766594
"2015-03-21 12:48:15";343.908141500978
"2015-03-21 12:49:16";343.782714290377
