dateAndTime;boostedSvrPrediction
2015-03-27 07:36:30;488.195872
2015-03-27 07:36:39;488.195872
2015-03-27 07:36:55;492.120336
2015-03-27 07:37:00;490.821208
2015-03-27 07:37:15;492.120336
2015-03-27 07:37:18;490.821208
2015-03-27 07:37:21;491.329577
2015-03-27 07:37:29;493.939485
2015-03-27 07:38:07;487.901311
2015-03-27 07:38:14;489.094482
2015-03-27 07:38:18;489.900372
2015-03-27 07:38:20;489.900372
2015-03-27 07:38:22;491.189009
2015-03-27 07:38:26;490.956613
2015-03-27 07:38:36;488.487312
2015-03-27 07:38:55;486.032372
2015-03-27 07:39:10;489.798159
2015-03-27 07:39:14;490.857838
2015-03-27 07:39:23;486.637716
2015-03-27 07:39:27;486.516527
2015-03-27 07:39:29;486.292828
2015-03-27 07:39:32;485.229107
2015-03-27 07:39:35;487.691755
2015-03-27 07:39:37;487.691755
2015-03-27 07:39:43;488.098915
2015-03-27 07:39:59;488.364583
2015-03-27 07:40:02;489.632213
2015-03-27 07:40:09;491.059492
2015-03-27 07:40:14;492.350084
2015-03-27 07:40:16;492.573274
2015-03-27 07:40:18;493.876337
2015-03-27 07:40:19;493.876337
2015-03-27 07:40:31;491.281132
2015-03-27 07:41:03;490.767323
2015-03-27 07:41:05;490.948361
2015-03-27 07:41:36;485.483129
2015-03-27 07:41:48;483.165760
2015-03-27 07:41:54;481.959345
2015-03-27 07:42:01;480.764073
2015-03-27 07:42:04;479.566839
2015-03-27 07:42:06;480.738560
2015-03-27 07:42:25;475.778608
2015-03-27 07:42:27;476.926598
2015-03-27 07:42:40;478.017252
2015-03-27 07:42:53;482.042986
2015-03-27 07:43:00;481.762523
2015-03-27 07:43:07;481.762523
2015-03-27 07:43:11;481.856345
2015-03-27 07:43:17;481.531614
2015-03-27 07:43:42;479.514143
2015-03-27 07:44:07;478.247176
2015-03-27 07:44:12;478.480287
2015-03-27 07:44:26;480.001084
2015-03-27 07:44:36;478.133469
2015-03-27 07:44:38;478.133469
2015-03-27 07:45:07;479.444237
2015-03-27 07:45:13;479.089038
2015-03-27 07:45:15;477.930400
2015-03-27 07:45:17;477.930400
2015-03-27 07:45:34;476.641013
2015-03-27 07:45:36;477.776051
2015-03-27 07:45:41;480.077430
2015-03-27 07:45:51;481.552237
2015-03-27 07:45:54;482.745460
2015-03-27 07:45:56;482.604909
2015-03-27 07:46:10;479.393616
2015-03-27 07:46:12;479.393616
2015-03-27 07:46:38;485.375897
2015-03-27 07:46:58;488.377645
2015-03-27 07:47:03;488.134984
2015-03-27 07:47:14;489.354939
2015-03-27 07:47:20;490.611884
2015-03-27 07:47:33;489.811578
2015-03-27 07:47:45;487.690662
2015-03-27 07:48:09;485.553198
2015-03-27 07:48:11;487.153319
2015-03-27 07:48:35;482.491398
2015-03-27 07:48:49;483.755566
2015-03-27 07:48:59;487.733322
2015-03-27 07:49:04;488.242370
2015-03-27 07:49:08;487.236947
2015-03-27 07:49:16;488.476046
2015-03-27 07:49:22;486.442561
2015-03-27 07:49:29;488.399870
2015-03-27 07:49:49;486.202270
2015-03-27 07:49:53;486.202270
2015-03-27 07:50:19;487.285564
2015-03-27 07:50:23;488.899955
2015-03-27 07:50:35;489.143648
2015-03-27 07:50:37;489.427836
2015-03-27 07:50:50;491.991589
2015-03-27 07:50:55;490.725666
2015-03-27 07:50:59;491.158468
2015-03-27 07:51:14;500.588641
2015-03-27 07:51:33;499.781077
2015-03-27 07:51:40;503.125416
2015-03-27 07:51:42;502.985687
2015-03-27 07:51:49;501.999412
2015-03-27 07:52:05;502.041878
2015-03-27 07:52:15;500.698902
2015-03-27 07:52:26;500.560981
2015-03-27 07:52:38;501.902916
2015-03-27 07:52:45;504.734973
2015-03-27 07:52:48;504.760329
2015-03-27 07:52:57;504.141954
2015-03-27 07:53:03;505.511633
2015-03-27 07:53:05;506.364952
2015-03-27 07:53:21;507.806063
2015-03-27 07:53:23;509.205137
2015-03-27 07:53:58;507.317619
2015-03-27 07:54:09;505.744638
2015-03-27 07:54:19;504.111287
2015-03-27 07:54:40;501.504617
2015-03-27 07:54:43;502.853664
2015-03-27 07:54:46;504.213728
2015-03-27 07:54:52;503.705200
2015-03-27 07:54:53;503.302858
2015-03-27 07:55:01;507.762175
2015-03-27 07:55:11;509.390118
2015-03-27 07:55:17;509.939066
2015-03-27 07:55:29;511.192043
2015-03-27 07:55:35;514.050267
2015-03-27 07:56:08;508.665418
2015-03-27 07:56:15;510.234311
2015-03-27 07:56:18;511.652451
2015-03-27 07:56:55;507.174876
2015-03-27 07:57:07;515.588192
2015-03-27 07:57:10;517.043309
2015-03-27 07:57:12;518.509292
2015-03-27 07:57:39;515.584847
2015-03-27 07:57:43;515.206126
2015-03-27 07:58:55;505.634643
2015-03-27 07:59:17;503.950394
2015-03-27 07:59:29;503.037960
2015-03-27 07:59:32;503.544534
2015-03-27 07:59:34;504.906144
2015-03-27 08:00:05;499.286315
2015-03-27 08:00:22;497.112630
2015-03-27 08:00:37;492.939660
2015-03-27 08:00:52;493.149381
2015-03-27 08:00:56;492.421408
2015-03-27 08:01:01;489.524630
2015-03-27 08:01:22;488.902053
2015-03-27 08:01:25;489.585081
2015-03-27 08:01:29;489.090565
2015-03-27 08:01:49;490.551506
2015-03-27 08:01:50;491.808169
2015-03-27 08:01:52;489.826669
2015-03-27 08:01:58;485.071690
2015-03-27 08:02:03;485.071690
2015-03-27 08:02:06;486.288975
2015-03-27 08:02:19;485.684207
2015-03-27 08:02:23;485.684207
2015-03-27 08:03:09;493.738926
2015-03-27 08:03:20;497.643073
2015-03-27 08:03:26;497.643073
2015-03-27 08:03:43;500.860381
2015-03-27 08:04:01;503.053486
2015-03-27 08:04:04;503.053486
2015-03-27 08:04:10;503.420870
2015-03-27 08:04:19;504.571308
2015-03-27 08:04:19;504.571308
2015-03-27 08:04:22;505.949854
2015-03-27 08:04:33;505.558127
2015-03-27 08:04:37;505.558127
2015-03-27 08:04:37;505.558127
2015-03-27 08:05:56;513.405899
2015-03-27 08:06:03;510.545771
2015-03-27 08:06:38;505.161610
2015-03-27 08:06:43;507.862482
2015-03-27 08:06:58;501.109939
2015-03-27 08:07:03;501.109939
2015-03-27 08:07:12;499.305836
2015-03-27 08:07:20;498.951582
2015-03-27 08:07:23;500.285941
2015-03-27 08:07:30;499.368381
2015-03-27 08:07:34;499.726248
2015-03-27 08:07:39;500.072652
2015-03-27 08:07:43;501.417679
2015-03-27 08:07:45;502.773644
2015-03-27 08:07:48;502.773644
2015-03-27 08:07:48;502.773644
2015-03-27 08:08:11;496.312436
2015-03-27 08:08:22;494.997784
2015-03-27 08:08:41;491.705114
2015-03-27 08:08:45;488.743414
2015-03-27 08:09:08;491.577461
2015-03-27 08:09:17;487.663719
2015-03-27 08:09:44;484.068102
2015-03-27 08:09:48;484.068102
2015-03-27 08:09:54;485.296477
2015-03-27 08:10:02;486.012525
2015-03-27 08:10:08;485.929418
2015-03-27 08:10:26;484.049104
2015-03-27 08:10:45;477.457189
2015-03-27 08:10:48;478.632008
2015-03-27 08:11:05;475.109005
2015-03-27 08:11:10;483.840368
2015-03-27 08:11:16;486.292584
2015-03-27 08:11:29;488.345842
2015-03-27 08:11:42;489.917498
2015-03-27 08:11:44;489.193266
2015-03-27 08:11:51;493.024115
2015-03-27 08:12:08;490.406595
2015-03-27 08:12:24;488.467458
2015-03-27 08:12:41;488.785716
2015-03-27 08:12:47;487.535651
2015-03-27 08:12:52;486.757657
2015-03-27 08:13:08;484.585962
2015-03-27 08:13:17;484.960715
2015-03-27 08:13:24;484.309408
2015-03-27 08:13:27;486.226495
2015-03-27 08:13:32;488.104834
2015-03-27 08:13:39;487.383380
2015-03-27 08:13:41;488.628710
2015-03-27 08:14:15;484.199189
2015-03-27 08:14:18;483.911809
2015-03-27 08:14:21;485.406939
2015-03-27 08:14:49;485.471640
2015-03-27 08:14:56;482.622081
2015-03-27 08:14:59;482.996079
2015-03-27 08:15:09;480.102361
2015-03-27 08:16:10;472.378517
2015-03-27 08:16:14;471.209514
2015-03-27 08:16:16;471.209514
2015-03-27 08:16:18;471.004195
2015-03-27 08:16:45;469.606087
2015-03-27 08:16:53;469.271015
2015-03-27 08:16:55;469.056028
2015-03-27 08:17:27;465.567105
2015-03-27 08:17:37;465.103679
2015-03-27 08:18:06;464.972904
2015-03-27 08:18:29;462.856849
2015-03-27 08:18:33;461.686331
2015-03-27 08:18:44;461.492762
2015-03-27 08:19:18;457.993225
2015-03-27 08:19:21;458.280581
2015-03-27 08:19:30;457.927999
2015-03-27 08:19:31;458.921054
2015-03-27 08:19:32;459.925519
2015-03-27 08:19:35;459.540812
2015-03-27 08:19:50;460.684415
2015-03-27 08:20:09;459.166446
2015-03-27 08:20:12;459.166446
2015-03-27 08:20:15;459.166446
2015-03-27 08:20:29;460.066096
2015-03-27 08:20:48;457.585954
2015-03-27 08:21:34;458.447399
2015-03-27 08:21:35;459.447978
2015-03-27 08:21:41;459.844254
2015-03-27 08:21:41;459.844254
2015-03-27 08:21:43;459.844254
2015-03-27 08:21:52;458.959661
2015-03-27 08:21:57;459.990105
2015-03-27 08:22:25;460.068216
2015-03-27 08:22:26;459.921942
2015-03-27 08:22:27;460.940952
2015-03-27 08:22:27;460.940952
2015-03-27 08:22:29;460.940952
2015-03-27 08:22:31;462.048554
2015-03-27 08:22:37;462.281004
2015-03-27 08:22:43;461.248177
2015-03-27 08:22:56;464.380656
2015-03-27 08:23:02;464.380656
2015-03-27 08:23:06;464.647250
2015-03-27 08:23:19;466.617225
2015-03-27 08:23:23;467.653499
2015-03-27 08:23:28;468.754355
2015-03-27 08:23:34;467.653499
2015-03-27 08:23:56;465.489850
2015-03-27 08:24:01;465.308791
2015-03-27 08:24:13;468.296656
2015-03-27 08:24:15;468.116345
2015-03-27 08:24:26;466.159107
2015-03-27 08:24:43;461.634281
2015-03-27 08:24:44;461.634281
2015-03-27 08:25:15;459.690465
2015-03-27 08:25:25;458.681469
2015-03-27 08:25:36;460.994421
2015-03-27 08:25:41;462.202464
2015-03-27 08:25:44;463.249128
2015-03-27 08:25:59;462.181998
2015-03-27 08:26:02;463.228501
2015-03-27 08:26:04;464.324759
2015-03-27 08:26:06;464.324759
2015-03-27 08:26:08;465.394156
2015-03-27 08:26:13;460.827233
2015-03-27 08:26:19;460.827233
2015-03-27 08:26:41;460.771935
2015-03-27 08:26:43;460.771935
2015-03-27 08:26:48;459.741355
2015-03-27 08:26:53;460.479138
2015-03-27 08:27:03;467.534557
2015-03-27 08:28:06;463.192797
2015-03-27 08:28:12;461.947750
2015-03-27 08:28:18;460.845324
2015-03-27 08:28:22;461.849950
2015-03-27 08:31:59;471.776218
2015-03-27 08:33:42;468.788383
2015-03-27 08:33:44;469.272909
2015-03-27 08:33:49;470.351834
2015-03-27 08:33:54;470.732960
2015-03-27 08:33:57;471.824075
2015-03-27 08:34:25;468.839061
2015-03-27 08:34:36;472.395356
2015-03-27 08:34:38;473.502550
2015-03-27 08:34:50;473.502550
2015-03-27 08:35:04;475.750923
2015-03-27 08:35:09;479.208135
2015-03-27 08:35:16;477.979160
2015-03-27 08:35:17;476.820761
2015-03-27 08:35:20;478.679712
2015-03-27 08:35:40;476.892467
2015-03-27 08:36:15;463.403088
2015-03-27 08:36:17;463.403088
2015-03-27 08:36:18;464.438440
2015-03-27 08:36:57;459.390089
2015-03-27 08:37:00;460.370966
2015-03-27 08:37:07;461.093901
2015-03-27 08:37:09;462.092576
2015-03-27 08:37:12;459.335893
2015-03-27 08:37:21;461.225311
2015-03-27 08:37:24;461.225311
2015-03-27 08:37:31;457.542596
2015-03-27 08:37:43;459.510694
2015-03-27 08:38:14;454.812590
2015-03-27 08:38:19;455.776367
2015-03-27 08:38:21;456.751587
2015-03-27 08:38:27;456.751587
2015-03-27 08:38:29;457.738231
2015-03-27 08:38:32;458.736282
2015-03-27 08:38:37;457.738231
2015-03-27 08:39:43;446.446180
2015-03-27 08:39:57;463.100490
2015-03-27 08:40:03;459.772231
2015-03-27 08:40:05;459.772231
2015-03-27 08:40:07;459.772231
2015-03-27 08:40:09;459.772231
2015-03-27 08:40:17;456.553232
2015-03-27 08:40:23;455.176001
2015-03-27 08:40:31;454.243895
2015-03-27 08:40:32;455.176001
2015-03-27 08:40:46;469.306179
2015-03-27 08:40:50;470.378331
2015-03-27 08:41:16;469.219531
2015-03-27 08:41:18;469.219531
2015-03-27 08:41:35;470.386840
2015-03-27 08:41:40;470.051039
2015-03-27 08:42:00;471.138842
2015-03-27 08:42:08;470.051039
2015-03-27 08:42:16;468.974606
2015-03-27 08:42:17;470.051039
2015-03-27 08:42:55;458.883431
2015-03-27 08:43:00;461.906530
2015-03-27 08:43:45;455.912032
2015-03-27 08:43:57;456.589912
2015-03-27 08:45:04;459.797582
2015-03-27 08:45:23;457.978285
2015-03-27 08:46:04;449.058343
2015-03-27 08:46:05;449.943878
2015-03-27 08:46:07;449.058343
2015-03-27 08:46:14;449.943878
2015-03-27 08:46:16;450.625649
2015-03-27 08:46:32;451.450951
2015-03-27 08:46:42;451.288084
2015-03-27 08:46:44;451.288084
2015-03-27 08:46:46;452.204229
2015-03-27 08:46:47;453.006514
2015-03-27 08:46:49;453.728181
2015-03-27 08:47:29;452.152117
2015-03-27 08:47:42;454.872704
2015-03-27 08:47:45;456.242574
2015-03-27 08:47:53;457.693785
2015-03-27 08:48:13;452.819984
2015-03-27 08:48:20;454.991110
2015-03-27 08:48:37;454.973890
2015-03-27 08:49:27;457.035342
2015-03-27 08:49:30;458.024320
2015-03-27 08:49:46;454.876057
2015-03-27 08:50:10;452.031155
2015-03-27 08:50:35;456.598709
2015-03-27 08:50:37;457.597756
2015-03-27 08:50:47;459.148325
2015-03-27 08:50:52;461.243930
2015-03-27 08:51:05;460.401690
2015-03-27 08:51:15;460.674241
2015-03-27 08:51:17;461.216064
2015-03-27 08:51:21;462.575933
2015-03-27 08:51:25;464.644309
2015-03-27 08:51:40;460.925557
2015-03-27 08:51:43;461.037172
2015-03-27 08:51:45;461.037172
2015-03-27 08:52:03;461.765503
2015-03-27 08:52:12;461.401749
2015-03-27 08:52:25;461.401749
2015-03-27 08:52:36;461.498122
2015-03-27 08:52:42;462.135750
2015-03-27 08:52:47;461.441829
2015-03-27 08:52:54;460.753683
2015-03-27 08:52:56;461.767042
2015-03-27 08:53:12;463.571503
2015-03-27 08:53:20;463.571503
2015-03-27 08:53:34;462.597139
2015-03-27 08:53:36;462.597139
2015-03-27 08:53:38;462.597139
2015-03-27 08:53:43;462.014907
2015-03-27 08:54:09;459.457215
2015-03-27 08:54:19;457.911541
2015-03-27 08:55:02;456.449263
2015-03-27 08:55:25;455.357679
2015-03-27 08:55:28;456.332848
2015-03-27 08:55:31;452.188911
2015-03-27 08:55:41;453.145250
2015-03-27 08:55:57;453.680957
2015-03-27 08:56:00;452.716662
2015-03-27 08:56:02;453.680957
2015-03-27 08:56:12;455.643732
2015-03-27 08:56:28;453.650822
2015-03-27 08:56:34;454.626278
2015-03-27 08:56:37;455.613115
2015-03-27 08:56:43;456.377863
2015-03-27 08:56:44;456.309998
2015-03-27 08:56:47;456.309998
2015-03-27 08:56:54;456.379649
2015-03-27 08:56:59;456.343930
2015-03-27 08:57:07;454.232083
2015-03-27 08:57:10;455.053270
2015-03-27 08:57:18;455.053270
2015-03-27 08:57:22;456.047069
2015-03-27 08:59:17;456.666512
2015-03-27 08:59:30;458.169938
2015-03-27 09:00:18;459.855428
2015-03-27 09:00:54;453.174973
2015-03-27 09:00:59;453.376024
2015-03-27 09:01:22;450.210503
2015-03-27 09:01:34;449.753267
2015-03-27 09:01:55;443.978659
2015-03-27 09:02:23;439.368429
2015-03-27 09:02:52;438.984362
2015-03-27 09:03:12;445.477313
2015-03-27 09:03:37;444.907063
2015-03-27 09:04:20;446.145072
2015-03-27 09:04:54;446.429277
2015-03-27 09:04:55;447.250163
2015-03-27 09:05:03;456.646771
2015-03-27 09:05:08;456.646771
2015-03-27 09:05:12;458.512882
2015-03-27 09:05:14;459.463351
2015-03-27 09:05:20;459.012022
2015-03-27 09:05:22;459.967197
2015-03-27 09:05:29;460.933955
2015-03-27 09:05:40;463.563977
2015-03-27 09:05:42;464.568947
2015-03-27 09:05:52;466.599406
2015-03-27 09:06:03;465.787153
2015-03-27 09:06:04;466.814648
2015-03-27 09:06:07;466.601020
2015-03-27 09:06:20;476.922070
2015-03-27 09:06:37;477.382235
2015-03-27 09:06:51;487.538379
2015-03-27 09:07:01;486.141583
2015-03-27 09:07:01;486.141583
2015-03-27 09:07:17;498.715238
2015-03-27 09:07:56;501.491293
2015-03-27 09:07:58;501.491293
2015-03-27 09:08:02;500.805383
2015-03-27 09:08:12;491.830282
2015-03-27 09:08:45;488.614117
2015-03-27 09:08:48;489.856537
2015-03-27 09:08:55;491.110154
2015-03-27 09:08:57;492.374945
2015-03-27 09:09:08;493.650888
2015-03-27 09:09:10;493.650888
2015-03-27 09:09:13;492.374945
2015-03-27 09:09:29;487.161081
2015-03-27 09:09:35;488.393346
2015-03-27 09:09:41;490.809154
2015-03-27 09:10:08;470.024689
2015-03-27 09:10:15;466.822911
2015-03-27 09:10:19;466.614486
2015-03-27 09:11:19;444.560849
2015-03-27 09:11:40;443.110796
2015-03-27 09:11:48;444.753293
2015-03-27 09:11:51;444.753293
2015-03-27 09:11:58;444.753293
2015-03-27 09:13:16;436.381544
2015-03-27 09:13:32;435.992457
2015-03-27 09:14:18;431.730413
2015-03-27 09:14:35;432.555609
2015-03-27 09:15:18;432.145181
2015-03-27 09:15:22;433.064701
2015-03-27 09:15:25;434.400792
2015-03-27 09:15:28;435.784033
2015-03-27 09:15:58;437.107867
2015-03-27 09:16:03;438.565260
2015-03-27 09:16:05;439.311564
2015-03-27 09:16:07;440.175054
2015-03-27 09:16:12;440.419208
2015-03-27 09:16:14;441.192371
2015-03-27 09:16:41;440.011302
2015-03-27 09:16:56;437.185607
2015-03-27 09:16:59;437.185607
2015-03-27 09:17:23;438.236768
2015-03-27 09:17:26;442.240290
2015-03-27 09:17:34;444.236465
2015-03-27 09:17:36;445.043064
2015-03-27 09:17:49;446.078269
2015-03-27 09:18:10;449.476306
2015-03-27 09:18:26;449.947208
2015-03-27 09:19:20;448.658555
2015-03-27 09:19:21;449.529567
2015-03-27 09:19:30;449.893187
2015-03-27 09:20:05;453.390371
2015-03-27 09:20:07;454.305008
2015-03-27 09:20:12;456.415663
2015-03-27 09:20:14;457.364092
2015-03-27 09:20:16;457.364092
2015-03-27 09:21:26;441.783621
2015-03-27 09:21:28;442.558033
2015-03-27 09:21:42;443.716412
2015-03-27 09:21:44;444.521785
2015-03-27 09:21:59;445.808341
2015-03-27 09:22:02;446.481936
2015-03-27 09:22:09;446.481936
2015-03-27 09:22:30;442.887508
2015-03-27 09:22:35;443.708966
2015-03-27 09:22:41;442.077689
2015-03-27 09:22:44;442.887508
2015-03-27 09:22:47;442.887508
2015-03-27 09:22:50;442.887508
2015-03-27 09:23:03;445.386741
2015-03-27 09:23:13;444.542049
2015-03-27 09:23:15;445.386741
2015-03-27 09:23:29;446.243028
2015-03-27 09:23:57;448.688235
2015-03-27 09:24:12;452.563035
2015-03-27 09:24:18;451.613611
2015-03-27 09:25:02;447.706306
2015-03-27 09:25:09;446.304230
2015-03-27 09:25:20;445.619400
2015-03-27 09:25:24;446.635176
2015-03-27 09:25:30;447.522166
2015-03-27 09:25:31;448.420676
2015-03-27 09:25:45;446.696027
2015-03-27 09:25:54;466.958772
2015-03-27 09:26:00;470.430422
2015-03-27 09:26:20;477.528353
2015-03-27 09:26:25;477.528353
2015-03-27 09:26:29;476.100845
2015-03-27 09:26:38;476.829953
2015-03-27 09:26:45;477.971060
2015-03-27 09:26:58;475.557741
2015-03-27 09:27:12;482.565866
2015-03-27 09:27:16;482.565866
2015-03-27 09:27:55;475.714169
2015-03-27 09:28:01;474.701413
2015-03-27 09:28:12;471.722347
2015-03-27 09:28:35;471.009964
2015-03-27 09:28:37;472.117840
2015-03-27 09:28:52;475.333185
2015-03-27 09:28:54;476.484707
2015-03-27 09:29:02;476.105119
2015-03-27 09:29:07;476.411509
2015-03-27 09:29:09;476.439470
2015-03-27 09:29:15;478.160606
2015-03-27 09:29:18;478.160606
2015-03-27 09:29:19;479.336092
2015-03-27 09:29:19;479.336092
2015-03-27 09:29:30;480.522741
2015-03-27 09:29:47;483.163288
2015-03-27 09:30:23;488.257903
2015-03-27 09:30:42;486.431141
2015-03-27 09:30:48;488.937575
2015-03-27 09:31:11;475.143717
2015-03-27 09:31:14;476.308804
2015-03-27 09:31:22;475.143717
2015-03-27 09:31:46;467.470078
2015-03-27 09:32:02;468.940814
2015-03-27 09:32:08;470.018635
2015-03-27 09:32:12;462.393629
2015-03-27 09:32:28;463.604039
2015-03-27 09:32:34;463.986664
2015-03-27 09:32:41;464.114240
2015-03-27 09:32:44;465.122651
2015-03-27 09:33:12;466.631041
2015-03-27 09:33:14;467.297054
2015-03-27 09:33:16;468.392278
2015-03-27 09:33:18;469.498735
2015-03-27 09:33:25;475.125873
2015-03-27 09:33:27;473.977220
2015-03-27 09:33:39;471.464363
2015-03-27 09:33:41;471.464363
2015-03-27 09:34:03;469.614716
2015-03-27 09:34:12;468.093313
2015-03-27 09:34:23;465.118397
2015-03-27 09:34:30;466.890071
2015-03-27 09:34:51;463.503421
2015-03-27 09:35:06;460.096267
2015-03-27 09:35:20;462.135849
2015-03-27 09:35:29;463.004374
2015-03-27 09:35:38;463.056397
2015-03-27 09:35:42;470.080976
2015-03-27 09:35:52;473.712864
2015-03-27 09:35:59;471.013987
2015-03-27 09:37:00;473.631525
2015-03-27 09:37:22;471.345001
2015-03-27 09:37:41;469.042656
2015-03-27 09:37:43;469.042656
2015-03-27 09:37:45;468.939986
2015-03-27 09:37:48;468.939986
2015-03-27 09:38:11;466.117826
2015-03-27 09:38:17;465.091840
2015-03-27 09:38:53;459.022673
2015-03-27 09:38:55;459.983317
2015-03-27 09:38:59;460.955523
2015-03-27 09:39:01;460.955523
2015-03-27 09:39:13;460.467949
2015-03-27 09:39:39;458.646802
2015-03-27 09:39:51;461.242582
2015-03-27 09:40:00;462.601084
2015-03-27 09:40:05;465.343475
2015-03-27 09:40:21;464.326750
2015-03-27 09:40:36;466.858872
2015-03-27 09:40:39;466.858872
2015-03-27 09:40:52;454.819717
2015-03-27 09:41:11;449.799210
2015-03-27 09:41:22;450.040724
2015-03-27 09:41:32;448.387964
2015-03-27 09:42:08;452.868475
2015-03-27 09:42:56;449.384719
2015-03-27 09:43:15;448.729882
2015-03-27 09:43:32;449.197915
2015-03-27 09:44:09;441.963854
2015-03-27 09:44:17;441.222737
2015-03-27 09:44:29;444.214384
2015-03-27 09:44:49;443.867881
2015-03-27 09:45:08;442.312992
2015-03-27 09:45:11;443.112752
2015-03-27 09:45:17;443.924179
2015-03-27 09:45:23;443.924179
2015-03-27 09:45:27;443.859937
2015-03-27 09:45:34;445.516525
2015-03-27 09:45:40;445.339801
2015-03-27 09:46:22;451.432530
2015-03-27 09:47:33;456.876252
2015-03-27 09:47:46;454.980909
2015-03-27 09:47:54;457.197217
2015-03-27 09:47:56;458.164942
2015-03-27 09:48:06;458.645258
2015-03-27 09:48:08;459.628602
2015-03-27 09:48:10;461.136487
2015-03-27 09:48:13;462.147072
2015-03-27 09:48:21;462.442069
2015-03-27 09:48:58;460.570711
2015-03-27 09:49:31;470.254737
2015-03-27 09:49:33;472.452618
2015-03-27 09:49:37;473.564849
2015-03-27 09:49:45;477.506693
2015-03-27 09:49:48;477.506693
2015-03-27 09:50:41;469.486587
2015-03-27 09:51:00;467.653096
2015-03-27 09:51:03;467.653096
2015-03-27 09:51:13;465.624653
2015-03-27 09:51:16;466.673022
2015-03-27 09:51:25;466.673022
2015-03-27 09:51:52;462.952513
2015-03-27 09:53:19;454.806533
2015-03-27 09:53:34;453.877705
2015-03-27 09:53:47;453.760729
2015-03-27 09:53:48;454.328098
2015-03-27 09:53:50;455.267512
2015-03-27 09:54:15;456.150546
2015-03-27 09:55:02;435.293478
2015-03-27 09:55:09;436.797834
2015-03-27 09:55:10;437.539929
2015-03-27 09:55:12;438.017593
2015-03-27 09:55:16;438.155645
2015-03-27 09:55:26;440.039409
2015-03-27 09:55:34;440.902886
2015-03-27 09:55:37;440.988483
2015-03-27 09:55:39;441.788115
2015-03-27 09:55:41;441.788115
2015-03-27 09:55:44;441.788115
2015-03-27 09:55:49;441.016623
2015-03-27 09:55:51;441.816518
2015-03-27 09:56:01;440.228387
2015-03-27 09:56:04;440.228387
2015-03-27 09:56:06;440.904774
2015-03-27 09:56:08;442.198663
2015-03-27 09:56:16;442.116533
2015-03-27 09:56:35;438.219858
2015-03-27 09:56:43;439.743488
2015-03-27 09:57:05;442.714696
2015-03-27 09:57:09;443.824229
2015-03-27 09:57:42;448.160272
2015-03-27 09:57:49;449.246275
2015-03-27 09:58:01;450.956708
2015-03-27 09:58:07;451.877144
2015-03-27 09:58:09;452.809082
2015-03-27 09:58:16;452.809082
2015-03-27 09:58:56;451.797294
2015-03-27 09:59:56;454.668227
2015-03-27 09:59:58;455.634242
2015-03-27 10:00:30;459.178567
2015-03-27 10:00:38;458.859624
2015-03-27 10:00:46;457.555947
2015-03-27 10:00:51;457.176582
2015-03-27 10:00:56;457.176582
2015-03-27 10:01:29;451.308840
2015-03-27 10:01:55;452.081482
2015-03-27 10:02:12;448.823701
2015-03-27 10:02:20;447.940744
2015-03-27 10:02:21;447.940744
2015-03-27 10:02:26;448.823701
2015-03-27 10:02:42;447.837189
2015-03-27 10:02:45;447.837189
2015-03-27 10:03:02;453.486515
2015-03-27 10:03:21;451.614907
2015-03-27 10:03:31;451.614907
2015-03-27 10:03:36;453.436669
2015-03-27 10:03:38;453.436669
2015-03-27 10:04:03;451.193224
2015-03-27 10:04:15;451.850793
2015-03-27 10:04:18;451.850793
2015-03-27 10:04:45;453.324729
2015-03-27 10:04:49;454.320409
2015-03-27 10:04:56;455.249964
2015-03-27 10:04:59;454.320409
2015-03-27 10:05:30;446.091402
2015-03-27 10:05:37;444.934330
2015-03-27 10:05:54;443.064870
2015-03-27 10:06:26;446.502932
2015-03-27 10:06:45;445.974732
2015-03-27 10:07:08;447.311900
2015-03-27 10:07:13;447.311900
2015-03-27 10:07:17;447.311900
2015-03-27 10:07:20;448.121141
2015-03-27 10:07:25;448.121141
2015-03-27 10:07:26;448.942128
2015-03-27 10:07:37;458.001921
2015-03-27 10:07:41;458.929497
2015-03-27 10:07:43;458.929497
2015-03-27 10:07:58;454.063987
2015-03-27 10:08:14;452.973305
2015-03-27 10:08:33;455.814830
2015-03-27 10:08:40;455.814830
2015-03-27 10:08:45;457.357487
2015-03-27 10:09:01;460.583944
2015-03-27 10:09:11;462.766680
2015-03-27 10:09:30;460.687030
2015-03-27 10:09:35;461.679323
2015-03-27 10:09:49;461.170020
2015-03-27 10:10:02;462.169359
2015-03-27 10:10:08;463.447843
2015-03-27 10:10:30;466.739180
2015-03-27 10:10:31;466.739180
2015-03-27 10:10:38;466.671303
2015-03-27 10:10:54;472.865401
2015-03-27 10:10:55;472.865401
2015-03-27 10:11:12;476.704484
2015-03-27 10:11:19;476.889168
2015-03-27 10:11:22;478.064604
2015-03-27 10:11:29;479.251160
2015-03-27 10:11:46;478.691236
2015-03-27 10:12:02;478.637765
2015-03-27 10:12:36;468.934077
2015-03-27 10:12:57;472.833852
2015-03-27 10:13:10;475.237856
2015-03-27 10:13:15;476.022166
2015-03-27 10:13:21;475.746549
2015-03-27 10:13:38;471.574989
2015-03-27 10:13:41;471.574989
2015-03-27 10:13:42;472.700178
2015-03-27 10:13:51;473.007808
2015-03-27 10:13:55;471.880280
2015-03-27 10:13:57;471.880280
