"dateAndTime";"frbsPrediction"
"2015-03-13 07:18:59";408.585819559106
"2015-03-13 07:19:00";362.584126643159
"2015-03-13 07:19:03";363.112701920265
"2015-03-13 07:19:07";362.690887668836
"2015-03-13 07:19:25";365.005024046319
"2015-03-13 07:19:28";363.758715478461
"2015-03-13 07:19:34";366.026815096557
"2015-03-13 07:19:37";362.763552202704
"2015-03-13 07:19:42";365.818506377423
"2015-03-13 07:19:46";362.780663374923
"2015-03-13 07:19:59";365.333611824764
"2015-03-13 07:20:04";364.00631904276
"2015-03-13 07:20:17";364.425987521086
"2015-03-13 07:20:18";363.094277288381
"2015-03-13 07:20:22";363.611854776353
"2015-03-13 07:20:36";932.248357284647
"2015-03-13 07:20:39";402.355576765128
"2015-03-13 07:20:47";360.782697277572
"2015-03-13 07:20:50";360.779166856089
"2015-03-13 07:20:58";359.631924162073
"2015-03-13 07:21:06";360.439238031536
"2015-03-13 07:21:16";360.879172249096
"2015-03-13 07:21:24";359.86375881063
"2015-03-13 07:21:38";361.820858818728
"2015-03-13 07:21:53";364.191467448616
"2015-03-13 07:22:13";360.562112281484
"2015-03-13 07:22:20";359.734585456299
"2015-03-13 07:22:27";362.439017520472
"2015-03-13 07:22:38";360.330332098539
"2015-03-13 07:23:08";378.585699330241
"2015-03-13 07:23:18";363.644089923548
"2015-03-13 07:23:23";365.656422043289
"2015-03-13 07:23:25";364.866986219637
"2015-03-13 07:23:27";370.361076367949
"2015-03-13 07:23:31";364.722998862803
"2015-03-13 07:23:36";364.644780713873
"2015-03-13 07:23:41";364.593393783028
"2015-03-13 07:23:46";363.31790044512
"2015-03-13 07:23:49";363.079239394746
"2015-03-13 07:23:53";362.477254501254
"2015-03-13 07:23:58";362.859812371344
"2015-03-13 07:24:02";362.477254501254
"2015-03-13 07:24:20";363.420263341122
"2015-03-13 07:24:22";366.383763900591
"2015-03-13 07:24:28";363.85193587954
"2015-03-13 07:24:33";362.832289694198
"2015-03-13 07:24:36";363.667371326855
"2015-03-13 07:24:41";362.944925655443
"2015-03-13 07:24:50";363.257768140991
"2015-03-13 07:24:54";363.091830176573
"2015-03-13 07:24:59";362.681900934577
"2015-03-13 07:25:11";362.749792455433
"2015-03-13 07:25:14";362.615476905613
"2015-03-13 07:25:17";362.507940586799
"2015-03-13 07:25:35";362.417536490671
"2015-03-13 07:25:37";362.700150898399
"2015-03-13 07:25:52";362.385241477191
"2015-03-13 07:25:54";898.991394812489
"2015-03-13 07:25:58";401.708870337661
"2015-03-13 07:26:02";362.490523131047
"2015-03-13 07:26:13";360.897236760005
"2015-03-13 07:26:22";360.964294874331
"2015-03-13 07:26:25";360.944919295906
"2015-03-13 07:26:34";361.253306371038
"2015-03-13 07:26:37";361.216631836326
"2015-03-13 07:27:00";360.615177610068
"2015-03-13 07:27:15";565.763925900501
"2015-03-13 07:27:21";360.106992138858
"2015-03-13 07:27:28";359.762303624506
"2015-03-13 07:27:43";359.660413354312
"2015-03-13 07:27:45";360.058411555559
"2015-03-13 07:27:47";866.175121034838
"2015-03-13 07:27:51";370.907302636423
"2015-03-13 07:27:55";359.595022651939
"2015-03-13 07:28:02";359.954764349453
"2015-03-13 07:28:08";359.780383824196
"2015-03-13 07:28:19";361.745219477312
"2015-03-13 07:28:25";362.248321250675
"2015-03-13 07:28:33";395.935498273384
"2015-03-13 07:28:55";363.722162897265
"2015-03-13 07:29:10";361.40622311639
"2015-03-13 07:29:13";867.747314428079
"2015-03-13 07:29:37";361.141567852771
"2015-03-13 07:29:40";361.338753255152
"2015-03-13 07:29:48";360.649614203823
"2015-03-13 07:30:03";360.782428001482
"2015-03-13 07:30:08";360.754011309971
"2015-03-13 07:30:13";360.4677382263
"2015-03-13 07:30:15";1111.87251270615
"2015-03-13 07:30:17";453.384400219278
"2015-03-13 07:30:22";364.976836589689
"2015-03-13 07:30:41";360.433207071658
"2015-03-13 07:30:46";360.061910443416
"2015-03-13 07:30:53";360.308980349712
"2015-03-13 07:30:58";361.967984276049
"2015-03-13 07:31:00";360.485269119787
"2015-03-13 07:31:03";361.045642512153
"2015-03-13 07:31:07";360.732674919912
"2015-03-13 07:31:28";360.692911435391
"2015-03-13 07:31:39";360.915052955653
"2015-03-13 07:31:41";361.04747019408
"2015-03-13 07:32:26";362.794131093723
"2015-03-13 07:32:29";363.406228529871
"2015-03-13 07:32:33";362.297674530057
"2015-03-13 07:32:35";364.960492014585
"2015-03-13 07:32:36";363.592643817837
"2015-03-13 07:32:38";363.592643817837
"2015-03-13 07:32:51";364.341523164573
"2015-03-13 07:33:02";362.434447230832
"2015-03-13 07:33:16";364.067658906936
"2015-03-13 07:33:36";361.34805405527
"2015-03-13 07:33:42";361.183898291747
"2015-03-13 07:33:46";361.083000409211
"2015-03-13 07:33:56";369.062277058584
"2015-03-13 07:34:05";362.970847216863
"2015-03-13 07:34:07";360.919314018858
"2015-03-13 07:34:10";361.12931459409
"2015-03-13 07:34:23";364.289662832657
"2015-03-13 07:34:26";364.701980208101
"2015-03-13 07:34:27";364.261450969537
"2015-03-13 07:34:38";362.673950479565
"2015-03-13 07:34:40";365.080515301959
"2015-03-13 07:34:48";384.497524360033
"2015-03-13 07:35:02";367.810902128966
"2015-03-13 07:35:27";374.138773166257
"2015-03-13 07:35:29";367.881420431166
"2015-03-13 07:35:33";369.127067837176
"2015-03-13 07:35:53";368.532586781875
"2015-03-13 07:36:27";381.115454640186
"2015-03-13 07:36:39";369.878688926573
"2015-03-13 07:36:55";369.077997953022
"2015-03-13 07:37:02";369.351213074196
"2015-03-13 07:37:17";375.524485168859
"2015-03-13 07:37:23";371.613485375792
"2015-03-13 07:37:24";368.774122017141
"2015-03-13 07:37:27";397.941728029202
"2015-03-13 07:37:29";398.311742807601
"2015-03-13 07:37:32";376.118710873944
"2015-03-13 07:37:38";380.239552736326
"2015-03-13 07:37:41";374.599050124575
"2015-03-13 07:37:49";373.063267084138
"2015-03-13 07:37:51";576.206513642679
"2015-03-13 07:37:55";377.676072643172
"2015-03-13 07:38:18";380.9063430438
"2015-03-13 07:38:29";381.886050889366
"2015-03-13 07:38:44";392.516886827494
"2015-03-13 07:39:39";380.155017397922
"2015-03-13 07:39:45";373.351686193536
"2015-03-13 07:40:02";378.215673415557
"2015-03-13 07:40:25";378.725934638212
"2015-03-13 07:40:28";379.118112137306
"2015-03-13 07:41:04";372.957771026216
"2015-03-13 07:41:07";375.133244108239
"2015-03-13 07:41:16";374.837445846281
"2015-03-13 07:41:19";374.600467297265
"2015-03-13 07:41:23";373.642969530202
"2015-03-13 07:41:39";374.802022002684
"2015-03-13 07:41:58";379.175105611402
"2015-03-13 07:42:05";380.429562607911
"2015-03-13 07:42:11";376.233971895785
"2015-03-13 07:42:22";378.315742859139
"2015-03-13 07:42:25";377.456258042248
"2015-03-13 07:42:25";385.56734014699
"2015-03-13 07:42:33";377.61528348571
"2015-03-13 07:42:34";379.620027123747
"2015-03-13 07:42:48";380.343314581443
"2015-03-13 07:42:50";380.343314581443
"2015-03-13 07:43:04";378.107820352432
"2015-03-13 07:43:25";377.894346964532
"2015-03-13 07:44:17";378.470848915392
"2015-03-13 07:44:19";378.796013002189
"2015-03-13 07:44:21";397.074853532282
"2015-03-13 07:44:24";378.685606689081
"2015-03-13 07:44:28";378.286765558998
"2015-03-13 07:44:43";382.899975404584
"2015-03-13 07:44:45";378.875518534753
"2015-03-13 07:44:52";378.562578512393
"2015-03-13 07:44:54";397.383562730836
"2015-03-13 07:45:04";377.965181103352
"2015-03-13 07:45:10";400.352098494795
"2015-03-13 07:45:20";378.965379612828
"2015-03-13 07:45:25";378.288894840846
"2015-03-13 07:45:31";380.345935493817
"2015-03-13 07:45:49";379.192038223098
"2015-03-13 07:46:03";378.271775163756
"2015-03-13 07:46:05";378.696018566076
"2015-03-13 07:46:10";377.901158756795
"2015-03-13 07:46:16";373.639230113767
"2015-03-13 07:47:25";379.063050922402
"2015-03-13 07:47:49";377.002744257406
"2015-03-13 07:48:03";374.995502968268
"2015-03-13 07:48:28";387.338494800024
"2015-03-13 07:48:28";379.084143564795
"2015-03-13 07:48:54";395.315902876323
"2015-03-13 07:48:57";381.841139986628
"2015-03-13 07:49:05";570.707424861135
"2015-03-13 07:49:34";397.098536228666
"2015-03-13 07:49:40";390.361875150522
"2015-03-13 07:49:42";384.170296469402
"2015-03-13 07:49:51";381.592804379812
"2015-03-13 07:50:13";392.785976841181
"2015-03-13 07:50:21";388.649788627644
"2015-03-13 07:50:31";372.012877529755
"2015-03-13 07:50:32";383.607258524897
"2015-03-13 07:50:41";376.976419456883
"2015-03-13 07:50:48";388.175405577134
"2015-03-13 07:50:57";373.939954406773
"2015-03-13 07:50:59";373.491869200823
"2015-03-13 07:51:10";377.463329878347
"2015-03-13 07:51:12";377.923848262423
"2015-03-13 07:51:14";376.951890654811
"2015-03-13 07:51:26";502.079443584699
"2015-03-13 07:51:29";377.157530259309
"2015-03-13 07:51:43";377.257372372109
"2015-03-13 07:52:11";378.390133429914
"2015-03-13 07:52:21";378.688024857288
"2015-03-13 07:52:23";379.884463317843
"2015-03-13 07:52:26";379.139734569527
"2015-03-13 07:52:32";381.19108178531
"2015-03-13 07:52:41";379.062445537644
"2015-03-13 07:53:08";381.451341911114
"2015-03-13 07:53:17";381.100285550611
"2015-03-13 07:53:30";379.602475452242
"2015-03-13 07:53:33";380.161723542541
"2015-03-13 07:53:37";381.060740739944
"2015-03-13 07:53:44";380.711157997881
"2015-03-13 07:53:48";381.317442346514
"2015-03-13 07:53:51";379.007561878283
"2015-03-13 07:54:02";382.676679092571
"2015-03-13 07:54:56";377.875009292156
"2015-03-13 07:55:08";378.422558036771
"2015-03-13 07:55:10";378.812847348863
"2015-03-13 07:55:30";385.575725605941
"2015-03-13 07:55:38";378.266778744471
"2015-03-13 07:55:59";378.468265229502
"2015-03-13 07:56:03";378.415293861103
"2015-03-13 07:56:05";381.149903200936
"2015-03-13 07:56:09";378.670934162169
"2015-03-13 07:56:11";378.670934162169
"2015-03-13 07:56:35";378.727870285217
"2015-03-13 07:56:43";379.032471220132
"2015-03-13 07:56:46";378.05661230835
"2015-03-13 07:57:02";379.89520677573
"2015-03-13 07:57:12";377.127246112067
"2015-03-13 07:57:23";377.482277792374
"2015-03-13 07:57:29";377.523407223653
"2015-03-13 07:57:32";377.337530633986
"2015-03-13 07:57:43";377.305623669285
"2015-03-13 07:57:45";377.371798054934
"2015-03-13 07:57:58";910.519718631774
"2015-03-13 07:58:11";381.677333380808
"2015-03-13 07:58:20";377.356067148283
"2015-03-13 07:58:23";381.250344361642
"2015-03-13 07:58:28";380.736214702031
"2015-03-13 07:58:34";377.422897747115
"2015-03-13 07:58:36";377.119646998466
"2015-03-13 07:58:40";376.412271489879
"2015-03-13 07:58:46";1111.87251270615
"2015-03-13 07:58:50";491.551242089181
"2015-03-13 07:59:11";377.1490471945
"2015-03-13 07:59:26";377.664437848428
"2015-03-13 07:59:28";378.818164086338
"2015-03-13 07:59:37";377.720807037968
"2015-03-13 08:00:07";378.520060764544
"2015-03-13 08:00:08";1111.87251270615
"2015-03-13 08:04:34";374.68649757405
"2015-03-13 08:04:54";375.376207953806
"2015-03-13 08:05:07";375.494504592256
"2015-03-13 08:05:22";373.232550631014
"2015-03-13 08:05:22";912.818064624141
"2015-03-13 08:05:24";373.346799157313
"2015-03-13 08:05:30";373.396670642306
"2015-03-13 08:05:32";374.509760411967
"2015-03-13 08:05:46";373.907805235533
"2015-03-13 08:06:11";377.587936941492
"2015-03-13 08:06:14";377.138741371947
"2015-03-13 08:06:37";375.027514374178
"2015-03-13 08:07:01";379.501428964152
"2015-03-13 08:07:30";379.639559918561
"2015-03-13 08:07:36";376.62123066068
"2015-03-13 08:07:54";380.167206274966
"2015-03-13 08:08:22";380.298209307638
"2015-03-13 08:08:25";392.614859464471
"2015-03-13 08:09:01";388.589732912449
"2015-03-13 08:09:01";378.227431906086
"2015-03-13 08:09:17";390.129111547572
"2015-03-13 08:09:22";380.208387722656
"2015-03-13 08:09:29";388.1212893329
"2015-03-13 08:09:42";391.581345956783
"2015-03-13 08:09:50";456.26075759827
"2015-03-13 08:09:51";388.560260976033
"2015-03-13 08:09:53";380.213995941867
"2015-03-13 08:09:55";383.96502348596
"2015-03-13 08:10:08";389.215434450697
"2015-03-13 08:10:28";389.293479660683
"2015-03-13 08:10:31";384.119182150951
"2015-03-13 08:11:49";1111.87251270615
"2015-03-13 08:11:52";472.092386052721
"2015-03-13 08:12:52";377.918740175999
"2015-03-13 08:13:05";377.291124511788
"2015-03-13 08:13:16";377.248145901001
"2015-03-13 08:13:21";377.76827672528
"2015-03-13 08:13:34";366.427426190787
"2015-03-13 08:13:42";368.988735519173
"2015-03-13 08:13:45";370.009386556732
"2015-03-13 08:13:51";371.10752348359
"2015-03-13 08:14:04";373.816302484967
"2015-03-13 08:14:10";374.44206466826
"2015-03-13 08:14:12";374.184097664889
"2015-03-13 08:14:17";375.410138901125
"2015-03-13 08:14:24";383.165003661019
"2015-03-13 08:14:51";377.32430020898
"2015-03-13 08:15:16";378.817570556676
"2015-03-13 08:15:18";378.213187257809
"2015-03-13 08:15:23";377.835296322505
"2015-03-13 08:15:30";378.268995257771
"2015-03-13 08:15:49";378.112778639592
"2015-03-13 08:16:38";377.508657254059
"2015-03-13 08:17:09";376.019859536381
"2015-03-13 08:17:12";374.869247665586
"2015-03-13 08:17:12";492.877155064975
"2015-03-13 08:17:15";550.478318270935
"2015-03-13 08:17:21";375.084998767192
"2015-03-13 08:17:37";375.275383565125
"2015-03-13 08:17:50";375.367325769207
"2015-03-13 08:17:53";374.618672672587
"2015-03-13 08:17:59";374.949904945075
"2015-03-13 08:18:06";374.56344775334
"2015-03-13 08:18:17";374.766298899792
"2015-03-13 08:18:20";374.68268160994
"2015-03-13 08:18:23";375.302040108929
"2015-03-13 08:18:27";375.806296366111
"2015-03-13 08:18:29";374.015799561322
"2015-03-13 08:19:06";365.934574121828
"2015-03-13 08:20:08";366.190733439329
"2015-03-13 08:20:12";366.767167580528
"2015-03-13 08:20:12";364.333685679379
"2015-03-13 08:20:21";364.045452678841
"2015-03-13 08:20:24";364.045452678841
"2015-03-13 08:20:26";364.091807705703
"2015-03-13 08:20:28";921.307422252218
"2015-03-13 08:20:38";377.508790560268
"2015-03-13 08:20:40";380.200222806098
"2015-03-13 08:20:42";376.055296085525
"2015-03-13 08:20:49";374.322633021175
"2015-03-13 08:20:53";375.578075149572
"2015-03-13 08:20:57";375.088377993736
"2015-03-13 08:20:57";848.40762013609
"2015-03-13 08:21:12";380.602768888943
"2015-03-13 08:21:18";381.450336839875
"2015-03-13 08:21:23";381.157658884277
"2015-03-13 08:21:43";385.997254342259
"2015-03-13 08:21:46";391.964614920769
"2015-03-13 08:21:59";387.283986933348
"2015-03-13 08:22:08";391.621880613145
"2015-03-13 08:22:11";393.925450979144
"2015-03-13 08:22:20";383.12076919474
"2015-03-13 08:22:25";393.236323253768
"2015-03-13 08:22:28";403.857287895001
"2015-03-13 08:22:39";389.922374768677
"2015-03-13 08:22:46";388.924629586701
"2015-03-13 08:22:50";394.549253858754
"2015-03-13 08:22:52";392.910005693253
"2015-03-13 08:22:54";390.842868254136
"2015-03-13 08:23:03";379.788040788945
"2015-03-13 08:23:09";1111.87251270615
"2015-03-13 08:23:23";430.543814937197
"2015-03-13 08:23:25";401.685195328819
"2015-03-13 08:23:31";405.527675902654
"2015-03-13 08:23:45";396.927921394219
"2015-03-13 08:23:48";395.440443736577
"2015-03-13 08:24:03";406.841074351046
"2015-03-13 08:24:29";392.601464884527
"2015-03-13 08:24:35";383.366298825621
"2015-03-13 08:24:38";391.928501974332
"2015-03-13 08:24:40";386.233484553518
"2015-03-13 08:24:45";388.201233640515
"2015-03-13 08:24:49";393.174483245977
"2015-03-13 08:25:26";378.53808442706
"2015-03-13 08:25:40";570.473320685487
"2015-03-13 08:26:20";377.900616084471
"2015-03-13 08:26:23";378.520987851174
"2015-03-13 08:26:28";376.817366543418
"2015-03-13 08:26:45";381.58239961611
"2015-03-13 08:26:59";378.861530962993
"2015-03-13 08:27:25";377.802015667204
"2015-03-13 08:27:33";383.994782760022
"2015-03-13 08:27:59";370.330165829514
"2015-03-13 08:28:08";369.772436614945
"2015-03-13 08:28:11";373.652202831627
"2015-03-13 08:28:34";371.762339200877
"2015-03-13 08:28:44";1111.87251270615
"2015-03-13 08:28:56";371.162984061082
"2015-03-13 08:28:58";370.814919480956
"2015-03-13 08:29:08";370.865060575824
"2015-03-13 08:29:10";371.579537536534
"2015-03-13 08:29:13";370.845875772809
"2015-03-13 08:29:14";370.362318134616
"2015-03-13 08:29:26";372.679268374347
"2015-03-13 08:29:34";372.062536478904
"2015-03-13 08:31:32";380.910409715258
"2015-03-13 08:31:38";377.118458132152
"2015-03-13 08:31:50";369.380212372742
"2015-03-13 08:31:54";367.404386972279
"2015-03-13 08:31:59";368.18960585776
"2015-03-13 08:32:06";369.31378862609
"2015-03-13 08:32:08";368.512487908712
"2015-03-13 08:32:10";368.18960585776
"2015-03-13 08:32:20";368.664110640717
"2015-03-13 08:32:29";370.884119523419
"2015-03-13 08:32:31";370.865448013466
"2015-03-13 08:32:32";370.952385413377
"2015-03-13 08:32:45";372.19407633177
"2015-03-13 08:32:50";392.713883607577
"2015-03-13 08:32:55";372.236756827056
"2015-03-13 08:33:01";1053.16739190927
"2015-03-13 08:33:27";370.947586395437
"2015-03-13 08:33:30";370.981673340695
"2015-03-13 08:33:31";370.175653140956
"2015-03-13 08:33:43";369.423133701515
"2015-03-13 08:33:45";369.432575702802
"2015-03-13 08:33:49";369.42274198441
"2015-03-13 08:34:00";370.034816862553
"2015-03-13 08:34:02";438.994087081715
"2015-03-13 08:34:11";372.637897605452
"2015-03-13 08:34:23";413.904748687848
"2015-03-13 08:34:35";375.113327437789
"2015-03-13 08:34:58";375.267250768004
"2015-03-13 08:35:09";377.834244476544
"2015-03-13 08:35:14";1111.87251270615
"2015-03-13 08:35:27";1111.87251270615
"2015-03-13 08:35:28";1111.87251270615
"2015-03-13 08:35:53";372.0009088313
"2015-03-13 08:36:08";374.23202015822
"2015-03-13 08:36:15";372.367591390053
"2015-03-13 08:37:17";379.85503839184
"2015-03-13 08:37:28";382.229824183226
"2015-03-13 08:37:29";383.012452343683
"2015-03-13 08:37:37";377.153681071159
"2015-03-13 08:38:06";370.891184991483
"2015-03-13 08:38:12";368.681629995303
"2015-03-13 08:38:16";369.127366736389
"2015-03-13 08:38:18";367.916460136666
"2015-03-13 08:39:00";371.924999557991
"2015-03-13 08:39:04";370.846314526646
"2015-03-13 08:39:50";359.899847251594
"2015-03-13 08:39:55";420.88827896974
"2015-03-13 08:39:57";373.657284196899
"2015-03-13 08:40:04";373.535874206667
"2015-03-13 08:40:05";374.124933566382
"2015-03-13 08:40:08";374.515878543263
"2015-03-13 08:40:24";374.341376554616
"2015-03-13 08:40:41";393.483322288492
"2015-03-13 08:41:23";390.677866526844
"2015-03-13 08:41:26";390.677866526844
"2015-03-13 08:41:33";390.971547046434
"2015-03-13 08:41:37";390.677866526844
"2015-03-13 08:41:39";391.269919295167
"2015-03-13 08:41:40";386.796087970023
"2015-03-13 08:41:57";393.891823618564
"2015-03-13 08:42:04";396.795200930436
"2015-03-13 08:42:29";391.750740136887
"2015-03-13 08:42:30";400.016155314765
"2015-03-13 08:42:48";392.04369086431
"2015-03-13 08:42:51";390.1579585298
"2015-03-13 08:42:53";387.556464720291
"2015-03-13 08:43:15";388.78341726043
"2015-03-13 08:43:32";397.923528829157
"2015-03-13 08:43:39";405.345428411981
"2015-03-13 08:43:58";402.410441560455
"2015-03-13 08:44:16";400.426218147017
"2015-03-13 08:44:40";402.536125280348
"2015-03-13 08:44:41";402.536125280348
"2015-03-13 08:44:46";415.424826724333
"2015-03-13 08:45:04";385.54550265183
"2015-03-13 08:45:06";383.696071778134
"2015-03-13 08:45:20";371.228218004267
"2015-03-13 08:45:38";368.187747757538
"2015-03-13 08:45:43";366.343233041229
"2015-03-13 08:45:55";366.715666673532
"2015-03-13 08:45:59";366.159528432097
"2015-03-13 08:46:05";366.027738321694
"2015-03-13 08:46:25";364.483337979527
"2015-03-13 08:46:29";365.330686823683
"2015-03-13 08:46:40";363.92748227367
"2015-03-13 08:46:43";363.81017698283
"2015-03-13 08:46:47";379.40436626004
"2015-03-13 08:47:20";378.948904965634
"2015-03-13 08:47:23";379.029462990275
"2015-03-13 08:47:32";378.164576768997
"2015-03-13 08:48:00";377.605506393469
"2015-03-13 08:48:17";376.576949435842
"2015-03-13 08:48:20";375.766342265184
"2015-03-13 08:48:37";374.99471450955
"2015-03-13 08:48:51";374.410926833807
"2015-03-13 08:48:58";374.511692777362
"2015-03-13 08:49:00";374.586613457332
"2015-03-13 08:49:10";374.454538181641
"2015-03-13 08:49:18";374.552539168376
"2015-03-13 08:49:50";374.347740554684
"2015-03-13 08:50:03";374.098230012712
"2015-03-13 08:50:06";374.2261312835
"2015-03-13 08:50:19";373.985400398065
"2015-03-13 08:50:38";373.73367852948
"2015-03-13 08:50:41";373.47034092803
"2015-03-13 08:50:48";373.506077377703
"2015-03-13 08:50:51";373.471328587529
"2015-03-13 08:50:53";373.575229670716
"2015-03-13 08:50:59";373.529826067873
"2015-03-13 08:51:04";373.719302611003
"2015-03-13 08:51:15";373.785871072038
"2015-03-13 08:51:17";373.863071990185
"2015-03-13 08:51:24";373.834656319812
"2015-03-13 08:51:55";374.051298963018
"2015-03-13 08:52:17";374.077911139702
"2015-03-13 08:52:27";373.983229646072
"2015-03-13 08:52:29";374.174456524968
"2015-03-13 08:52:35";374.249555984554
"2015-03-13 08:52:39";375.296250098278
"2015-03-13 08:52:53";392.214315301067
"2015-03-13 08:53:00";362.043644227748
"2015-03-13 08:53:19";565.673653689709
"2015-03-13 08:53:28";405.720848206683
"2015-03-13 08:53:54";362.270796659016
"2015-03-13 08:53:55";363.312383690328
"2015-03-13 08:54:04";363.976541612396
"2015-03-13 08:54:36";368.057862001431
"2015-03-13 08:54:56";362.973800541623
"2015-03-13 08:55:02";361.594699411523
"2015-03-13 08:55:04";362.701320459347
"2015-03-13 08:55:17";364.079551367559
"2015-03-13 08:55:20";365.147758213888
"2015-03-13 08:55:21";363.040377297711
"2015-03-13 08:55:28";364.599270305131
"2015-03-13 08:55:32";360.616972147548
"2015-03-13 08:55:39";360.669567840268
"2015-03-13 08:55:42";365.705241553942
"2015-03-13 08:56:01";367.029494657728
"2015-03-13 08:56:08";365.314160617246
"2015-03-13 08:56:09";362.912111378241
"2015-03-13 08:56:10";365.012770558048
"2015-03-13 08:56:19";380.8184576006
"2015-03-13 08:56:21";386.543719328704
"2015-03-13 08:56:29";978.037857511181
"2015-03-13 08:56:42";404.49715492439
"2015-03-13 08:56:52";364.646210761232
"2015-03-13 08:56:56";363.762883817623
"2015-03-13 08:57:10";365.061964008158
"2015-03-13 08:57:15";365.253123342937
"2015-03-13 08:57:18";367.638772529757
"2015-03-13 08:57:36";367.588697626251
"2015-03-13 08:57:43";360.988520900969
"2015-03-13 08:57:54";368.208030971834
"2015-03-13 08:58:15";373.321467870507
"2015-03-13 08:58:15";373.321467870507
"2015-03-13 08:58:20";366.596076614584
"2015-03-13 08:58:43";500.715439066581
"2015-03-13 08:59:00";390.931018074303
"2015-03-13 08:59:47";1111.87251270615
"2015-03-13 09:00:07";416.491053604409
"2015-03-13 09:00:35";373.968507702907
"2015-03-13 09:01:06";366.796332939321
"2015-03-13 09:01:15";362.297072323921
"2015-03-13 09:01:20";361.984782281819
"2015-03-13 09:01:22";362.627599607355
"2015-03-13 09:01:36";363.218776320651
"2015-03-13 09:02:08";363.523399843858
"2015-03-13 09:02:12";364.682463380192
"2015-03-13 09:02:14";362.92252699966
"2015-03-13 09:02:16";365.167251797903
"2015-03-13 09:02:31";365.446231658522
"2015-03-13 09:02:45";366.893024470228
"2015-03-13 09:02:54";361.075555795813
"2015-03-13 09:02:57";364.965546465755
"2015-03-13 09:03:01";365.168869925
"2015-03-13 09:03:17";362.492740205234
"2015-03-13 09:03:23";367.636149624311
"2015-03-13 09:03:23";367.636149624311
"2015-03-13 09:03:26";366.445842031462
"2015-03-13 09:03:52";361.625660578209
"2015-03-13 09:04:32";367.21534994993
"2015-03-13 09:04:54";365.75546955159
"2015-03-13 09:05:44";365.709543725632
"2015-03-13 09:06:22";377.773280966654
"2015-03-13 09:06:48";376.872449701549
"2015-03-13 09:07:05";375.442782504464
"2015-03-13 09:07:12";374.590122899969
"2015-03-13 09:08:17";374.451308121534
"2015-03-13 09:08:25";374.1797299119
"2015-03-13 09:08:53";374.192707873926
"2015-03-13 09:09:10";374.121878954047
"2015-03-13 09:09:18";374.039747814969
"2015-03-13 09:10:02";373.809191490089
"2015-03-13 09:10:13";373.605227645688
"2015-03-13 09:10:16";382.040359231756
"2015-03-13 09:10:24";364.595338473618
"2015-03-13 09:10:32";363.295187434435
"2015-03-13 09:10:34";360.822389125639
"2015-03-13 09:10:40";365.410773372608
"2015-03-13 09:10:42";364.847679128443
"2015-03-13 09:10:54";362.597299937016
"2015-03-13 09:11:05";361.036395149868
"2015-03-13 09:11:12";366.327274836181
"2015-03-13 09:11:31";379.372071626729
"2015-03-13 09:11:44";378.084524164762
"2015-03-13 09:12:08";378.632455337834
"2015-03-13 09:12:36";377.451841755494
"2015-03-13 09:12:57";376.722607580927
"2015-03-13 09:13:05";376.267099954637
"2015-03-13 09:13:23";376.024408413377
"2015-03-13 09:13:32";375.18575411536
"2015-03-13 09:13:45";374.884728870537
"2015-03-13 09:14:10";374.543846056106
"2015-03-13 09:14:15";374.14151747892
"2015-03-13 09:14:41";373.937971303663
"2015-03-13 09:15:02";373.913370102298
"2015-03-13 09:15:02";373.84649421936
"2015-03-13 09:16:02";374.005711462915
"2015-03-13 09:16:06";380.315272991041
"2015-03-13 09:16:12";365.52342137098
"2015-03-13 09:16:15";378.90419464954
"2015-03-13 09:16:20";378.940888261038
"2015-03-13 09:16:31";378.556423840251
"2015-03-13 09:16:37";377.819018608116
"2015-03-13 09:16:53";377.025632293284
"2015-03-13 09:17:05";375.889534193455
"2015-03-13 09:17:16";376.710150557968
"2015-03-13 09:17:47";377.462108548983
"2015-03-13 09:17:55";385.030195284654
"2015-03-13 09:18:55";369.081903702117
"2015-03-13 09:18:57";368.8202075482
"2015-03-13 09:19:04";368.192834681264
"2015-03-13 09:19:23";378.975972546315
"2015-03-13 09:19:47";378.588323974376
"2015-03-13 09:20:09";385.252489255489
"2015-03-13 09:20:16";366.38616474663
"2015-03-13 09:20:21";367.202046064511
"2015-03-13 09:20:25";367.848320442048
"2015-03-13 09:20:40";366.016872902148
"2015-03-13 09:21:04";1111.87251270615
"2015-03-13 09:21:13";406.065939921885
"2015-03-13 09:21:40";354.887500257496
"2015-03-13 09:21:51";358.040708331143
"2015-03-13 09:22:11";363.25607834608
"2015-03-13 09:22:13";363.047267113492
"2015-03-13 09:22:18";363.047267113492
"2015-03-13 09:22:43";359.020905435309
"2015-03-13 09:23:01";356.384525728235
"2015-03-13 09:24:05";357.371496877772
"2015-03-13 09:24:23";362.69512863883
"2015-03-13 09:24:27";364.558918016152
"2015-03-13 09:24:42";363.574267130314
"2015-03-13 09:24:45";365.186490442646
"2015-03-13 09:24:51";362.488442191789
"2015-03-13 09:25:15";1111.87251270615
"2015-03-13 09:25:17";408.132418948341
"2015-03-13 09:25:19";366.722573638933
"2015-03-13 09:25:24";366.064018447811
"2015-03-13 09:25:28";365.818516152552
"2015-03-13 09:25:33";364.05938212831
"2015-03-13 09:25:34";370.625495459853
"2015-03-13 09:25:35";367.290490974177
"2015-03-13 09:25:44";371.232390050349
"2015-03-13 09:25:49";368.4838691389
"2015-03-13 09:25:53";366.508417261858
