dateAndTime;lokrr
2015-03-20 07:58:55;625.186575
2015-03-20 07:58:59;302.016484
2015-03-20 07:59:05;625.003369
2015-03-20 07:59:13;576.188491
2015-03-20 07:59:21;551.165117
2015-03-20 07:59:24;320.656504
2015-03-20 07:59:37;369.450840
2015-03-20 08:00:18;46.092158
2015-03-20 08:00:31;884.039691
2015-03-20 08:00:32;844.996899
2015-03-20 08:00:34;637.402120
2015-03-20 08:00:36;634.917874
2015-03-20 08:00:39;637.978837
2015-03-20 08:00:55;869.407994
2015-03-20 08:01:01;642.932806
2015-03-20 08:01:13;631.926607
2015-03-20 08:01:32;597.289565
2015-03-20 08:01:39;640.860469
2015-03-20 08:01:41;562.549431
2015-03-20 08:01:44;681.975929
2015-03-20 08:01:56;343.603600
2015-03-20 08:02:05;200.542570
2015-03-20 08:02:19;629.886411
2015-03-20 08:02:39;182.918657
2015-03-20 08:02:53;283.319926
2015-03-20 08:02:55;687.372377
2015-03-20 08:03:19;313.400989
2015-03-20 08:03:21;680.266808
2015-03-20 08:03:25;702.595046
2015-03-20 08:03:33;678.454398
2015-03-20 08:03:44;584.576311
2015-03-20 08:03:49;627.049089
2015-03-20 08:03:50;611.284952
2015-03-20 08:04:10;588.238732
2015-03-20 08:04:14;759.609636
2015-03-20 08:04:30;260.920116
2015-03-20 08:04:39;420.327421
2015-03-20 08:05:11;373.277848
2015-03-20 08:05:20;535.997425
2015-03-20 08:05:24;537.079538
2015-03-20 08:05:45;608.724599
2015-03-20 08:05:57;623.095609
2015-03-20 08:05:57;623.095609
2015-03-20 08:05:59;505.581994
2015-03-20 08:06:06;708.089390
2015-03-20 08:06:11;704.599577
2015-03-20 08:06:13;686.063281
2015-03-20 08:06:18;539.138425
2015-03-20 08:06:30;720.934158
2015-03-20 08:06:35;706.744419
2015-03-20 08:06:37;657.070073
2015-03-20 08:06:40;699.164620
2015-03-20 08:07:08;575.616915
2015-03-20 08:07:11;645.739839
2015-03-20 08:07:13;588.501198
2015-03-20 08:07:55;491.155576
2015-03-20 08:08:12;623.462139
2015-03-20 08:08:14;434.671555
2015-03-20 08:08:30;659.851154
2015-03-20 08:08:35;1230.482290
2015-03-20 08:08:37;1084.033693
2015-03-20 08:08:37;1084.033693
2015-03-20 08:08:43;589.828294
2015-03-20 08:09:01;648.574686
2015-03-20 08:09:09;1160.262504
2015-03-20 08:09:18;683.529031
2015-03-20 08:09:30;1073.095267
2015-03-20 08:09:34;678.009580
2015-03-20 08:09:37;710.269177
2015-03-20 08:09:41;330.681661
2015-03-20 08:10:04;266.944282
2015-03-20 08:10:08;288.028047
2015-03-20 08:10:21;628.224757
2015-03-20 08:10:29;540.234303
2015-03-20 08:10:37;632.305543
2015-03-20 08:10:53;319.447384
2015-03-20 08:11:03;699.812138
2015-03-20 08:11:06;633.862254
2015-03-20 08:11:20;582.719484
2015-03-20 08:11:30;653.816463
2015-03-20 08:11:36;691.809962
2015-03-20 08:11:39;742.278460
2015-03-20 08:11:59;459.053008
2015-03-20 08:12:04;686.355740
2015-03-20 08:12:23;642.541419
2015-03-20 08:12:41;794.660872
2015-03-20 08:12:43;573.681354
2015-03-20 08:13:09;844.502964
2015-03-20 08:13:23;1110.857198
2015-03-20 08:13:29;996.597064
2015-03-20 08:13:34;934.894194
2015-03-20 08:13:37;908.637670
2015-03-20 08:13:41;892.051508
2015-03-20 08:13:45;869.897225
2015-03-20 08:14:12;328.250311
2015-03-20 08:14:14;603.658676
2015-03-20 08:14:18;617.513076
2015-03-20 08:14:19;685.883303
2015-03-20 08:14:30;733.226075
2015-03-20 08:15:09;192.935144
2015-03-20 08:15:18;432.997186
2015-03-20 08:15:24;678.460469
2015-03-20 08:15:40;195.334322
2015-03-20 08:15:42;616.364586
2015-03-20 08:15:45;676.101150
2015-03-20 08:15:59;205.769319
2015-03-20 08:16:07;182.697235
2015-03-20 08:16:35;182.006333
2015-03-20 08:16:48;198.575406
2015-03-20 08:17:11;361.233503
2015-03-20 08:17:27;667.963067
2015-03-20 08:17:33;511.926301
2015-03-20 08:17:36;605.509553
2015-03-20 08:17:37;695.742436
2015-03-20 08:17:59;658.934913
2015-03-20 08:18:05;664.088806
2015-03-20 08:18:08;694.565112
2015-03-20 08:18:35;700.948280
2015-03-20 08:18:39;729.672823
2015-03-20 08:18:47;740.169480
2015-03-20 08:18:48;711.791416
2015-03-20 08:18:52;729.357589
2015-03-20 08:18:56;726.650973
2015-03-20 08:18:59;777.891489
2015-03-20 08:19:12;203.303108
2015-03-20 08:19:26;474.302386
2015-03-20 08:19:32;911.163381
2015-03-20 08:19:39;645.795531
2015-03-20 08:19:44;708.944349
2015-03-20 08:19:57;755.788467
2015-03-20 08:20:06;293.851625
2015-03-20 08:20:27;474.159097
2015-03-20 08:21:13;271.204202
2015-03-20 08:21:18;391.766816
2015-03-20 08:21:38;546.444991
2015-03-20 08:22:05;611.226964
2015-03-20 08:22:17;506.090177
2015-03-20 08:22:45;182.234626
2015-03-20 08:22:45;182.234626
2015-03-20 08:22:48;576.358069
2015-03-20 08:23:04;188.817495
2015-03-20 08:23:24;321.916311
2015-03-20 08:23:28;324.743778
2015-03-20 08:23:37;293.181069
2015-03-20 08:23:41;528.401912
2015-03-20 08:23:53;189.852157
2015-03-20 08:24:11;196.049207
2015-03-20 08:24:21;186.865836
2015-03-20 08:24:26;506.863797
2015-03-20 08:24:29;606.116521
2015-03-20 08:24:31;637.449870
2015-03-20 08:24:35;822.442486
2015-03-20 08:24:55;843.423806
2015-03-20 08:24:58;827.342761
2015-03-20 08:25:05;737.315529
2015-03-20 08:25:06;767.493066
2015-03-20 08:25:21;546.538286
2015-03-20 08:25:28;429.069837
2015-03-20 08:25:33;666.334096
2015-03-20 08:25:35;676.474409
2015-03-20 08:26:33;181.999942
2015-03-20 08:26:43;328.702114
2015-03-20 08:27:04;866.767532
2015-03-20 08:27:07;785.675177
2015-03-20 08:27:25;185.353005
2015-03-20 08:27:32;315.532415
2015-03-20 08:27:41;194.261091
2015-03-20 08:27:44;530.360457
2015-03-20 08:27:52;579.285128
2015-03-20 08:28:00;215.266960
2015-03-20 08:28:14;308.712870
2015-03-20 08:28:36;444.551472
2015-03-20 08:28:59;694.952098
2015-03-20 08:29:15;303.516723
2015-03-20 08:29:28;514.548408
2015-03-20 08:29:31;504.570383
2015-03-20 08:29:40;272.507675
2015-03-20 08:29:43;527.747303
2015-03-20 08:30:17;206.303384
2015-03-20 08:30:22;364.499508
2015-03-20 08:30:24;491.143061
2015-03-20 08:30:24;491.143061
2015-03-20 08:30:28;613.037690
2015-03-20 08:30:37;629.152604
2015-03-20 08:30:41;609.182313
2015-03-20 08:30:50;685.252659
2015-03-20 08:31:12;573.478259
2015-03-20 08:31:20;480.653300
2015-03-20 08:31:35;647.830427
2015-03-20 08:31:38;615.683198
2015-03-20 08:31:42;413.740004
2015-03-20 08:31:54;505.209735
2015-03-20 08:32:13;281.926388
2015-03-20 08:32:25;420.454307
2015-03-20 08:32:34;1541.915324
2015-03-20 08:32:35;692.558968
2015-03-20 08:32:49;1254.638062
2015-03-20 08:32:52;668.030253
2015-03-20 08:32:57;1092.306691
2015-03-20 08:32:59;964.758417
2015-03-20 08:33:00;610.261637
2015-03-20 08:33:03;199.890172
2015-03-20 08:33:34;283.066973
2015-03-20 08:33:35;332.571581
2015-03-20 08:33:42;262.856374
2015-03-20 08:33:44;282.086124
2015-03-20 08:33:49;214.604981
2015-03-20 08:34:29;437.217551
2015-03-20 08:34:31;550.295150
2015-03-20 08:34:44;209.659996
2015-03-20 08:34:46;459.759273
2015-03-20 08:34:56;248.305457
2015-03-20 08:35:02;327.543716
2015-03-20 08:35:11;516.029471
2015-03-20 08:35:20;779.863118
2015-03-20 08:35:22;577.178890
2015-03-20 08:35:24;591.934121
2015-03-20 08:35:27;736.703803
2015-03-20 08:35:31;676.379883
2015-03-20 08:35:33;590.726328
2015-03-20 08:35:45;380.544273
2015-03-20 08:36:04;205.615472
2015-03-20 08:36:27;385.412665
2015-03-20 08:36:42;352.419640
2015-03-20 08:37:07;327.819368
2015-03-20 08:37:16;514.980454
2015-03-20 08:37:22;487.162062
2015-03-20 08:37:28;535.398689
2015-03-20 08:37:33;529.496399
2015-03-20 08:37:37;554.453478
2015-03-20 08:37:40;569.602203
2015-03-20 08:37:42;562.501960
2015-03-20 08:37:48;600.122056
2015-03-20 08:37:59;537.680148
2015-03-20 08:38:04;615.389244
2015-03-20 08:38:43;226.847485
2015-03-20 08:38:51;348.500667
2015-03-20 08:38:53;467.631736
2015-03-20 08:39:09;481.328981
2015-03-20 08:39:47;363.657003
2015-03-20 08:39:55;326.983041
2015-03-20 08:40:00;386.430877
2015-03-20 08:40:08;253.393104
2015-03-20 08:40:16;361.323008
2015-03-20 08:40:17;240.377298
2015-03-20 08:40:22;404.592186
2015-03-20 08:40:32;399.429239
2015-03-20 08:40:34;492.116416
2015-03-20 08:40:38;447.489202
2015-03-20 08:40:50;185.474341
2015-03-20 08:40:55;335.133126
2015-03-20 08:41:07;454.631447
2015-03-20 08:41:18;485.423441
2015-03-20 08:41:25;248.296879
2015-03-20 08:41:34;431.605134
2015-03-20 08:42:07;400.601307
2015-03-20 08:42:29;191.377874
2015-03-20 08:42:31;315.030982
2015-03-20 08:42:41;338.511629
2015-03-20 08:42:41;338.511629
2015-03-20 08:43:11;396.420362
2015-03-20 08:43:14;392.618463
2015-03-20 08:43:16;454.744809
2015-03-20 08:43:30;182.001775
2015-03-20 08:43:51;238.496340
2015-03-20 08:44:07;292.273359
2015-03-20 08:44:12;237.608096
2015-03-20 08:44:15;640.273786
2015-03-20 08:44:20;416.104462
2015-03-20 08:44:28;378.652571
2015-03-20 08:44:30;655.209162
2015-03-20 08:45:19;187.454842
2015-03-20 08:45:23;228.835369
2015-03-20 08:45:37;186.167306
2015-03-20 08:45:38;245.996245
2015-03-20 08:45:46;298.427694
2015-03-20 08:46:28;247.654295
2015-03-20 08:47:08;221.579146
2015-03-20 08:47:28;296.352829
2015-03-20 08:47:34;263.306840
2015-03-20 08:47:35;425.198221
2015-03-20 08:47:46;252.705467
2015-03-20 08:47:47;289.238274
2015-03-20 08:47:57;260.255270
2015-03-20 08:48:10;239.795345
2015-03-20 08:49:05;182.000000
2015-03-20 08:49:06;245.944890
2015-03-20 08:50:02;214.831212
2015-03-20 08:50:12;407.432692
2015-03-20 08:50:52;242.330110
2015-03-20 08:51:01;264.155430
2015-03-20 08:51:11;259.585291
2015-03-20 08:51:30;333.186676
2015-03-20 08:51:38;530.799274
2015-03-20 08:52:15;270.051365
2015-03-20 08:52:29;311.383000
2015-03-20 08:52:33;322.708800
2015-03-20 08:52:34;252.498538
2015-03-20 08:52:37;236.125646
2015-03-20 08:52:52;247.627378
2015-03-20 08:53:30;343.436217
2015-03-20 08:53:35;262.045100
2015-03-20 08:53:36;250.236452
2015-03-20 08:53:54;182.459543
2015-03-20 08:53:54;182.459543
2015-03-20 08:54:00;207.396275
2015-03-20 08:54:06;247.808740
2015-03-20 08:54:11;273.910516
2015-03-20 08:54:15;341.883831
2015-03-20 08:54:20;361.650197
2015-03-20 08:54:33;268.723217
2015-03-20 08:54:39;306.230874
2015-03-20 08:54:47;233.320052
2015-03-20 08:54:59;346.942274
2015-03-20 08:55:08;237.593676
2015-03-20 08:55:31;297.769637
2015-03-20 08:55:37;265.312910
2015-03-20 08:55:40;288.636540
2015-03-20 08:55:43;344.593845
2015-03-20 08:55:56;419.511852
2015-03-20 08:56:25;290.371494
2015-03-20 08:56:37;286.419673
2015-03-20 08:56:39;295.662841
2015-03-20 08:56:46;293.274103
2015-03-20 08:56:53;360.120017
2015-03-20 08:57:03;352.427166
2015-03-20 08:57:13;412.884759
2015-03-20 08:57:23;349.223735
2015-03-20 08:57:30;347.643053
2015-03-20 08:57:34;296.560328
2015-03-20 08:57:52;502.956829
2015-03-20 08:57:54;439.515032
2015-03-20 08:58:00;726.057130
2015-03-20 08:58:08;340.758055
2015-03-20 08:58:18;340.021496
2015-03-20 08:58:30;329.409277
2015-03-20 08:58:36;463.861915
2015-03-20 08:58:37;474.461078
2015-03-20 08:58:45;391.897926
2015-03-20 08:58:56;308.610789
2015-03-20 08:59:15;269.204136
2015-03-20 08:59:23;289.090654
2015-03-20 08:59:30;312.078113
2015-03-20 08:59:35;312.573682
2015-03-20 09:00:00;231.758997
2015-03-20 09:00:25;266.660095
2015-03-20 09:00:27;315.561595
2015-03-20 09:00:31;321.074604
2015-03-20 09:00:53;272.816040
2015-03-20 09:01:46;269.377828
2015-03-20 09:02:11;271.206957
2015-03-20 09:02:13;211.368793
2015-03-20 09:02:14;1366.785078
2015-03-20 09:02:17;1052.387085
2015-03-20 09:02:26;246.523870
2015-03-20 09:02:29;253.482133
2015-03-20 09:02:45;289.911579
2015-03-20 09:02:57;326.618721
2015-03-20 09:02:59;351.470856
2015-03-20 09:03:32;189.922567
2015-03-20 09:03:38;265.989461
2015-03-20 09:03:47;203.869755
2015-03-20 09:04:32;182.772584
2015-03-20 09:06:32;761.041623
2015-03-20 09:06:38;583.152210
2015-03-20 09:06:42;378.394135
2015-03-20 09:06:56;579.113663
2015-03-20 09:06:58;387.365154
2015-03-20 09:07:16;527.234769
2015-03-20 09:07:39;184.137069
2015-03-20 09:07:43;183.747709
2015-03-20 09:08:32;182.146607
2015-03-20 09:08:42;182.942008
2015-03-20 09:08:52;184.319583
2015-03-20 09:09:05;177.188985
2015-03-20 09:09:11;555.930692
2015-03-20 09:09:20;262.390694
2015-03-20 09:09:21;223.367804
2015-03-20 09:09:56;212.529463
2015-03-20 09:10:04;528.426896
2015-03-20 09:10:10;296.092249
2015-03-20 09:10:13;366.163300
2015-03-20 09:10:33;205.696909
2015-03-20 09:10:47;223.684557
2015-03-20 09:10:51;205.696909
2015-03-20 09:10:54;218.842444
2015-03-20 09:10:55;309.847299
2015-03-20 09:11:23;392.219018
2015-03-20 09:11:29;310.128051
2015-03-20 09:11:41;426.181158
2015-03-20 09:11:48;607.005956
2015-03-20 09:11:53;572.748804
2015-03-20 09:12:04;426.181158
2015-03-20 09:12:06;307.000793
2015-03-20 09:12:07;225.548616
2015-03-20 09:12:15;264.024440
2015-03-20 09:13:19;304.121123
2015-03-20 09:13:37;290.391035
2015-03-20 09:13:41;238.637692
2015-03-20 09:13:47;196.094096
2015-03-20 09:13:55;210.782713
2015-03-20 09:14:15;675.040234
2015-03-20 09:14:23;378.066230
2015-03-20 09:14:27;503.137732
2015-03-20 09:14:31;771.329551
2015-03-20 09:14:33;590.606685
2015-03-20 09:14:44;564.125849
2015-03-20 09:15:28;315.294114
2015-03-20 09:15:37;301.446983
2015-03-20 09:16:30;562.999724
2015-03-20 09:16:41;508.130993
2015-03-20 09:17:05;348.890982
2015-03-20 09:17:48;291.071990
2015-03-20 09:18:22;335.350817
2015-03-20 09:19:05;571.396146
2015-03-20 09:19:37;413.738814
2015-03-20 09:20:26;501.608002
2015-03-20 09:20:39;689.821633
2015-03-20 09:20:41;676.279580
2015-03-20 09:20:43;748.422962
2015-03-20 09:20:47;707.936374
2015-03-20 09:21:06;371.439700
2015-03-20 09:21:15;423.420818
2015-03-20 09:21:17;290.128358
2015-03-20 09:21:23;270.492474
2015-03-20 09:21:31;238.701902
2015-03-20 09:21:36;282.257627
2015-03-20 09:21:39;284.169819
2015-03-20 09:21:55;284.169819
2015-03-20 09:22:35;221.505005
2015-03-20 09:22:53;221.505005
2015-03-20 09:23:03;520.155824
2015-03-20 09:23:05;715.142629
2015-03-20 09:23:08;536.700042
2015-03-20 09:23:36;262.497350
2015-03-20 09:23:46;377.729585
2015-03-20 09:23:49;414.700435
2015-03-20 09:23:57;400.042781
2015-03-20 09:24:11;400.042781
2015-03-20 09:24:13;315.504783
2015-03-20 09:24:15;315.504783
2015-03-20 09:24:19;247.435045
2015-03-20 09:24:28;256.374650
2015-03-20 09:24:32;247.125646
2015-03-20 09:25:10;209.622498
2015-03-20 09:25:26;204.661357
2015-03-20 09:25:28;204.661357
2015-03-20 09:25:31;189.687408
2015-03-20 09:25:33;189.687408
2015-03-20 09:25:36;193.079530
2015-03-20 09:25:49;256.278618
2015-03-20 09:25:53;215.539855
2015-03-20 09:25:57;214.692414
2015-03-20 09:26:10;198.099037
2015-03-20 09:26:17;198.099037
2015-03-20 09:26:32;369.885051
2015-03-20 09:26:34;363.489073
2015-03-20 09:27:00;246.267316
2015-03-20 09:27:06;246.267316
2015-03-20 09:27:47;286.248430
2015-03-20 09:27:54;327.170510
2015-03-20 09:29:04;267.226233
2015-03-20 09:29:10;741.858615
2015-03-20 09:29:12;741.858615
2015-03-20 09:29:16;741.858615
2015-03-20 09:29:41;368.215897
2015-03-20 09:29:49;341.100372
2015-03-20 09:30:05;572.895670
2015-03-20 09:31:04;554.802966
2015-03-20 09:31:08;730.079400
2015-03-20 09:31:36;461.169294
2015-03-20 09:32:10;712.512557
2015-03-20 09:32:12;573.023481
2015-03-20 09:32:46;513.507724
2015-03-20 09:33:17;277.392960
2015-03-20 09:33:57;499.221994
2015-03-20 09:34:24;275.648827
2015-03-20 09:34:32;250.734632
2015-03-20 09:34:46;253.979319
2015-03-20 09:34:47;263.497847
2015-03-20 09:34:49;231.821639
2015-03-20 09:35:04;684.659412
2015-03-20 09:35:13;853.802625
2015-03-20 09:35:34;489.526038
2015-03-20 09:35:44;891.820838
2015-03-20 09:36:13;481.922931
2015-03-20 09:36:29;298.804812
2015-03-20 09:36:41;307.406070
2015-03-20 09:36:52;294.476206
2015-03-20 09:37:32;291.679918
2015-03-20 09:37:54;252.864222
2015-03-20 09:38:09;298.168300
2015-03-20 09:38:35;298.168300
2015-03-20 09:39:00;274.864926
2015-03-20 09:39:04;364.978309
2015-03-20 09:39:26;362.636358
2015-03-20 09:39:47;316.638677
2015-03-20 09:39:50;265.013579
2015-03-20 09:39:57;289.689303
2015-03-20 09:40:34;207.287915
2015-03-20 09:40:47;391.085338
2015-03-20 09:40:51;674.361796
2015-03-20 09:41:09;201.531232
2015-03-20 09:41:13;201.531232
2015-03-20 09:41:43;389.558217
2015-03-20 09:41:52;458.429691
2015-03-20 09:42:05;458.429691
2015-03-20 09:42:12;800.188877
2015-03-20 09:42:29;467.732097
2015-03-20 09:42:30;467.732097
2015-03-20 09:42:34;467.732097
2015-03-20 09:45:49;182.000031
2015-03-20 09:45:57;182.000031
2015-03-20 09:46:22;182.000384
2015-03-20 09:46:32;182.000000
2015-03-20 09:46:53;182.002201
2015-03-20 09:46:55;182.003629
2015-03-20 09:47:10;182.000027
2015-03-20 09:47:22;182.000420
2015-03-20 09:47:23;182.000420
2015-03-20 09:47:44;182.002097
2015-03-20 09:47:59;182.016364
2015-03-20 09:48:19;182.000892
2015-03-20 09:48:32;182.009667
2015-03-20 09:48:43;182.320229
2015-03-20 09:49:06;186.692004
2015-03-20 09:49:21;184.060664
2015-03-20 09:49:24;194.183209
2015-03-20 09:49:40;187.073006
2015-03-20 09:49:43;190.587115
2015-03-20 09:49:47;214.643207
2015-03-20 09:49:57;263.995656
2015-03-20 09:49:59;286.278615
2015-03-20 09:50:01;249.979290
2015-03-20 09:50:16;217.019305
2015-03-20 09:50:24;233.242276
2015-03-20 09:50:25;224.048797
2015-03-20 09:50:44;184.781704
2015-03-20 09:51:00;182.361083
2015-03-20 09:51:15;182.008253
2015-03-20 09:51:28;182.000131
2015-03-20 09:52:11;182.000002
2015-03-20 09:52:40;182.000000
2015-03-20 09:52:49;182.000001
2015-03-20 09:54:00;182.000000
2015-03-20 09:54:09;182.000000
2015-03-20 09:54:29;182.244532
2015-03-20 09:54:49;184.968561
2015-03-20 09:55:09;277.829211
2015-03-20 09:55:50;447.812591
2015-03-20 09:55:52;239.103423
2015-03-20 09:55:58;222.159092
2015-03-20 09:56:03;328.711388
2015-03-20 09:56:28;190.299570
2015-03-20 09:56:29;190.299570
2015-03-20 09:56:31;221.738686
2015-03-20 09:56:40;221.738686
2015-03-20 09:56:44;432.287009
2015-03-20 09:57:10;188.648785
2015-03-20 09:57:18;237.528747
2015-03-20 09:57:21;237.528747
2015-03-20 09:57:29;184.350549
2015-03-20 09:57:55;206.263687
2015-03-20 09:58:28;219.034728
2015-03-20 09:59:05;305.582115
2015-03-20 09:59:09;433.146572
2015-03-20 09:59:19;776.255347
2015-03-20 09:59:31;588.780797
2015-03-20 09:59:36;458.359501
2015-03-20 09:59:41;279.132219
2015-03-20 09:59:43;318.305158
2015-03-20 09:59:46;493.267510
2015-03-20 09:59:53;400.721885
2015-03-20 10:00:00;531.227491
2015-03-20 10:00:11;517.849583
2015-03-20 10:00:17;401.626368
2015-03-20 10:00:22;233.299837
2015-03-20 10:00:40;202.570910
2015-03-20 10:00:43;184.338086
2015-03-20 10:00:55;186.172771
2015-03-20 10:01:04;185.308156
2015-03-20 10:01:10;183.856542
2015-03-20 10:01:18;183.745573
2015-03-20 10:01:24;197.389777
2015-03-20 10:01:35;197.389777
2015-03-20 10:01:44;199.182218
2015-03-20 10:02:07;254.039163
2015-03-20 10:02:42;242.233447
2015-03-20 10:02:46;242.233447
2015-03-20 10:03:02;253.277796
2015-03-20 10:03:11;242.233447
2015-03-20 10:03:20;273.277276
2015-03-20 10:03:56;232.150585
2015-03-20 10:04:03;238.292309
2015-03-20 10:04:05;238.292309
2015-03-20 10:04:25;453.551227
2015-03-20 10:04:32;335.487886
2015-03-20 10:04:40;409.649987
2015-03-20 10:04:47;292.526152
2015-03-20 10:04:54;251.316186
2015-03-20 10:04:55;258.937475
2015-03-20 10:05:26;415.060645
2015-03-20 10:05:32;346.223377
2015-03-20 10:05:48;651.899903
2015-03-20 10:06:07;717.441458
2015-03-20 10:06:16;721.672718
2015-03-20 10:06:52;657.516535
2015-03-20 10:07:22;210.493332
2015-03-20 10:07:23;210.493332
2015-03-20 10:07:25;227.798876
2015-03-20 10:07:43;299.264514
2015-03-20 10:07:54;328.930231
2015-03-20 10:08:13;281.917328
2015-03-20 10:08:30;281.917328
2015-03-20 10:08:33;281.525020
2015-03-20 10:08:38;272.439541
2015-03-20 10:08:46;320.732689
2015-03-20 10:08:56;695.297591
2015-03-20 10:09:02;429.303545
2015-03-20 10:09:05;427.082321
2015-03-20 10:09:10;255.347993
2015-03-20 10:09:14;317.759315
2015-03-20 10:09:17;280.529184
2015-03-20 10:09:30;224.780870
2015-03-20 10:09:40;301.116592
2015-03-20 10:10:33;275.406641
2015-03-20 10:11:01;303.225894
2015-03-20 10:11:04;283.435225
2015-03-20 10:11:11;315.041314
2015-03-20 10:11:22;293.003688
2015-03-20 10:11:28;275.018013
2015-03-20 10:12:17;370.509104
2015-03-20 10:12:19;303.212080
2015-03-20 10:12:21;281.030086
2015-03-20 10:12:31;283.445642
2015-03-20 10:13:14;275.133521
2015-03-20 10:13:16;273.617391
2015-03-20 10:13:17;273.617391
2015-03-20 10:13:28;283.653577
2015-03-20 10:13:42;342.047117
2015-03-20 10:14:03;406.328817
2015-03-20 10:14:12;362.761296
2015-03-20 10:14:17;391.865803
2015-03-20 10:14:20;391.865803
2015-03-20 10:14:29;396.354576
2015-03-20 10:14:32;396.354576
2015-03-20 10:14:42;417.681318
2015-03-20 10:14:49;307.683715
2015-03-20 10:15:00;206.346646
2015-03-20 10:15:21;204.010984
2015-03-20 10:15:59;270.732917
2015-03-20 10:16:06;268.618396
2015-03-20 10:16:17;344.590743
2015-03-20 10:16:27;416.221364
2015-03-20 10:16:33;353.739521
2015-03-20 10:16:36;555.856786
2015-03-20 10:16:47;258.436319
2015-03-20 10:17:10;437.926033
2015-03-20 10:17:17;318.058219
2015-03-20 10:17:20;380.395904
2015-03-20 10:17:31;380.395904
2015-03-20 10:17:33;410.477207
2015-03-20 10:17:38;298.291229
2015-03-20 10:18:13;203.570685
2015-03-20 10:18:18;242.279241
2015-03-20 10:18:32;271.767370
2015-03-20 10:18:37;238.435012
2015-03-20 10:18:39;240.618494
2015-03-20 10:18:50;255.790556
2015-03-20 10:19:04;209.592705
2015-03-20 10:19:59;460.637448
2015-03-20 10:20:28;425.802916
2015-03-20 10:20:33;357.509086
2015-03-20 10:20:41;368.775931
2015-03-20 10:20:47;339.200651
2015-03-20 10:20:48;519.409811
2015-03-20 10:20:50;768.256563
2015-03-20 10:20:56;478.642857
2015-03-20 10:21:10;665.875509
2015-03-20 10:21:12;475.106886
2015-03-20 10:21:16;475.106886
2015-03-20 10:21:33;551.488744
2015-03-20 10:21:34;547.712865
2015-03-20 10:21:59;252.974285
2015-03-20 10:22:01;229.829136
2015-03-20 10:22:03;229.829136
2015-03-20 10:22:24;559.481833
2015-03-20 10:22:27;559.481833
2015-03-20 10:22:33;421.663524
2015-03-20 10:22:44;380.800392
2015-03-20 10:22:51;382.838978
2015-03-20 10:23:03;320.021680
2015-03-20 10:23:09;252.811039
2015-03-20 10:23:11;228.131964
2015-03-20 10:23:14;252.811039
2015-03-20 10:23:21;253.294443
2015-03-20 10:23:22;232.358911
2015-03-20 10:23:24;224.364775
2015-03-20 10:23:28;255.148808
2015-03-20 10:23:37;275.128939
2015-03-20 10:23:38;297.126970
2015-03-20 10:23:48;259.244475
2015-03-20 10:23:50;259.244475
2015-03-20 10:24:14;245.771884
2015-03-20 10:24:19;244.194572
2015-03-20 10:24:23;242.638719
2015-03-20 10:24:24;259.625583
2015-03-20 10:24:29;266.734058
2015-03-20 10:24:40;314.816256
2015-03-20 10:24:51;182.098617
2015-03-20 10:25:13;214.895316
2015-03-20 10:25:25;190.195769
2015-03-20 10:25:34;190.116502
2015-03-20 10:25:40;212.186788
2015-03-20 10:25:47;200.027051
2015-03-20 10:25:55;189.780326
2015-03-20 10:25:57;189.780326
2015-03-20 10:26:00;189.780326
2015-03-20 10:26:18;211.768798
2015-03-20 10:26:23;200.384549
2015-03-20 10:26:27;190.735913
2015-03-20 10:26:32;190.735913
2015-03-20 10:26:33;190.735913
2015-03-20 10:26:53;260.569273
2015-03-20 10:26:59;186.496299
2015-03-20 10:27:08;219.488884
2015-03-20 10:27:22;205.955008
2015-03-20 10:27:27;183.383513
2015-03-20 10:27:34;195.249540
2015-03-20 10:27:36;195.249540
2015-03-20 10:28:08;186.690718
2015-03-20 10:28:16;186.704102
2015-03-20 10:28:22;189.261170
2015-03-20 10:28:31;184.836801
2015-03-20 10:28:36;186.431673
2015-03-20 10:29:29;208.358493
2015-03-20 10:29:43;466.662150
2015-03-20 10:29:47;367.443009
2015-03-20 10:29:58;474.939969
2015-03-20 10:30:35;243.765694
2015-03-20 10:30:47;244.881654
2015-03-20 10:30:50;244.881654
2015-03-20 10:31:01;349.464716
2015-03-20 10:31:04;463.502679
2015-03-20 10:31:08;313.649112
2015-03-20 10:31:09;257.158425
2015-03-20 10:31:29;444.165019
2015-03-20 10:31:52;676.145238
2015-03-20 10:31:56;676.145238
2015-03-20 10:32:04;740.871110
2015-03-20 10:32:21;734.502922
2015-03-20 10:32:24;734.502922
2015-03-20 10:32:32;473.533260
2015-03-20 10:32:39;467.089216
2015-03-20 10:32:43;595.883159
2015-03-20 10:32:51;634.667045
2015-03-20 10:32:55;433.049471
2015-03-20 10:33:00;349.526039
2015-03-20 10:33:13;351.293675
2015-03-20 10:33:17;482.257684
2015-03-20 10:33:43;541.633288
2015-03-20 10:33:55;546.890365
2015-03-20 10:34:16;276.448380
2015-03-20 10:34:57;585.808337
2015-03-20 10:35:07;445.517667
2015-03-20 10:35:10;360.681904
2015-03-20 10:35:20;319.379099
2015-03-20 10:35:21;291.069770
2015-03-20 10:35:21;291.069770
2015-03-20 10:35:30;665.343791
2015-03-20 10:35:35;735.238837
2015-03-20 10:35:36;742.572883
2015-03-20 10:35:58;446.028433
2015-03-20 10:36:38;382.329297
2015-03-20 10:36:44;480.183348
2015-03-20 10:36:55;388.034854
