"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-08 10:33:38";304.975738107989;301.378665205746;300.681200714911;304.507347768949;298.888476228496;304.970495709121;303.571639998362;304.990144274691;301.873923217032;298.724287927045;300.403561675651;300.134322760717;303.354763761534;302.442848642442;301.072298584736;301.566910608091;303.332956517093;302.608566731306;298.901385531208;305.534858969752;302.148526791789;303.599997343709;304.35318895737;303.277401163386;301.723295073541;302.360672090587
"2015-03-08 10:33:50";304.975738107989;301.378665205746;300.681200714911;304.507347768949;298.888476228496;304.970495709121;303.571639998362;304.990144274691;301.873923217032;298.724287927045;300.403561675651;300.134322760717;303.354763761534;302.442848642442;301.072298584736;301.566910608091;303.332956517093;302.608566731306;298.901385531208;305.534858969752;302.148526791789;303.599997343709;304.35318895737;303.277401163386;301.723295073541;302.360672090587
"2015-03-08 10:35:08";308.13883838389;305.318824567883;304.639167624583;306.80390356427;302.251372133963;308.711210018749;306.669737235534;306.886684130062;305.332862577218;301.40094264696;303.485134346622;302.406949596798;305.33537237121;305.132263778918;305.277796589377;303.004144466303;306.349654823893;305.644185116338;302.15575540235;307.411114997603;307.146114411678;305.496861473931;307.209838492481;306.670308454406;303.861560703663;305.309623916347
"2015-03-08 10:35:19";307.82464098832;305.554116284097;305.077239347302;306.875969355654;302.393714622104;308.401432760344;307.199147264994;307.3865262679;306.701525183432;302.485301469197;303.097339864154;303.730195081158;306.370159296472;305.939746857058;304.372254696971;305.08880325553;306.706680003597;305.382255035958;303.017032447769;308.1751727213;305.535552286178;307.041332667563;306.409865116367;307.342699792673;306.212820780422;305.772860937861
"2015-03-08 10:35:21";308.04389849481;305.975435058588;305.496568251116;307.07055903582;302.81367298403;308.730221978779;307.508920275892;307.599428718655;307.132461054609;302.847003170638;303.441637248339;304.037881425788;306.545280679453;306.262527220404;304.766484813346;305.293599375806;307.103717314663;305.702175113343;303.590715647888;308.366445826063;306.072453654158;307.192396572207;306.549129891323;307.711312218395;306.556459185212;306.096415408373
"2015-03-08 10:35:22";307.050851533759;306.017411580522;305.544820293205;306.649785850447;303.104723885716;307.735246156636;307.425692810823;307.148080345248;307.362873570278;303.520851155461;303.09930209083;304.40210566312;306.485473619514;306.558702477294;304.465409732832;306.112226719822;306.794263062615;305.004075107017;303.955681573326;307.826656591497;305.579781046382;307.389297596526;305.879683685664;307.365901019055;306.954397898415;305.97733180264
"2015-03-08 10:36:02";308.33854397003;305.524679384002;304.952922910736;307.062563788656;302.317501123313;308.918299591969;307.083240925476;307.417446114224;306.227335389005;301.873560519715;303.402823974705;303.187261538088;306.056445420558;305.605468901767;304.859673617977;304.079541061713;306.757785513893;305.80027389677;302.679059628247;308.115838281542;306.395222508931;306.454082289547;306.995153886349;307.274860667321;305.266461383708;305.70584185153
"2015-03-08 10:36:09";307.686068343996;305.322672634146;304.836293854044;306.752571309966;302.174765113455;308.206134434875;307.024371298909;307.261620529574;306.455743904329;302.295023567453;302.915167330925;303.559059350377;306.260908453641;305.756954908849;304.153483779298;304.96574716311;306.487664677914;305.203839090971;302.72247782559;308.065342042143;305.250359377898;306.938492408692;306.318754456655;307.13474603359;306.018789606189;305.590682059864
"2015-03-08 10:36:35";306.792688377575;306.08709644542;304.570536316127;304.963903964266;303.813215553308;307.678762466842;306.624685118772;304.902567648248;303.422298643822;302.811729842564;304.424554568509;301.847908089687;303.719234117095;304.478882480448;306.471997741833;302.117248949813;305.190527161091;304.482448029233;302.483186337451;305.686377231495;308.263912788568;303.671829226456;306.729650394366;305.708524552842;302.22938356245;304.766925984331
"2015-03-08 10:36:41";307.815182519326;307.748053877282;304.869261914266;305.428351871599;305.084626938116;308.95390444618;308.120223789562;306.089371737252;305.312657842534;303.465872922568;305.401746910814;302.969753175487;304.83264025217;305.347772821698;306.679768001566;302.745997239509;306.480032471204;305.942993731207;304.449812233469;307.348665853936;308.91002980483;304.913241381415;307.592683909332;307.316249130963;304.068264172558;305.915486357954
"2015-03-08 10:37:16";305.770925159568;307.360084058041;303.672972553985;302.475820582663;305.910229379298;306.695840883863;306.821561183406;302.875667961362;301.776154606666;304.46462313558;305.305974167244;302.162334541072;302.230602695491;303.884883076052;305.791543724828;302.249002519221;304.52301052697;303.172959591336;304.059534428674;304.909435097073;307.275158563547;302.951842440693;304.992820337047;304.968038364643;302.554287049659;304.354212265119
"2015-03-08 10:37:31";306.432764613445;308.979973318151;303.240351248611;303.320172728945;306.799983842976;307.543517869091;308.484853249868;305.026373624387;304.76123186541;304.605303287129;305.648226827129;303.048839218397;304.098777884537;305.05106742781;305.640405880362;302.54417378526;306.016449479553;305.41862809968;306.358311651937;307.713876712343;308.414625807521;304.501447872926;306.69121606875;306.65400089303;304.123300579584;305.644714953473
"2015-03-08 10:38:09";304.460371004963;308.804346284592;301.439563831698;301.961224303315;307.013865720479;304.721548635835;307.480213141279;303.838647350097;303.452699495188;305.20654589087;303.995429873217;302.953807599626;303.36490377838;304.778563672215;303.417003717345;302.932202461494;304.621926341166;304.328197843768;307.040887245139;308.003655011917;307.166042573537;304.551487152652;305.284671310408;304.253695911744;303.17331830428;304.729792738208
"2015-03-08 10:38:13";303.600787386123;307.828146470811;302.428474241508;303.295912212543;305.849253094299;303.568204815514;306.485788819704;304.689516732961;303.324974396163;305.830601765947;302.651194354991;303.959754670351;303.670453959963;305.091514233255;302.6074371846;304.749581562391;303.93242688332;304.691176090322;306.408539103504;309.068313397173;307.200529124755;305.132970678922;304.435201690453;303.260636798957;302.724179649256;304.659422772711
"2015-03-08 10:38:33";308.515138835951;307.488808177865;305.406926006384;306.49657874188;304.478227574333;309.602053814154;308.246905995543;307.208078905639;306.567536671201;303.180529482749;305.068885545108;303.52629353997;305.747838073917;305.892688295595;306.385974117563;303.502206011752;307.259599385365;306.600467907449;304.574849855914;308.283832658933;308.607975722904;305.902576114477;307.758705563168;308.059717646197;305.227839010176;306.383609346168
"2015-03-08 10:39:48";308.101388386436;306.105504893399;305.619865183996;307.121104782463;302.950312214514;308.823113281398;307.601972833444;307.660637016422;307.260231437592;302.963734779271;303.552018812144;304.131800082692;306.592156137356;306.359134931059;304.886965614602;305.351037801559;307.226034775504;305.799531206628;303.779645778976;308.423428800997;306.244236131918;307.227854260007;306.583811859499;307.821992364727;306.659339183376;306.193874101999
"2015-03-08 10:40:30";303.499914262346;299.956281770084;299.360154398412;303.610476992334;297.771250692267;303.636819083539;301.828013197034;303.799561303619;300.20396261463;297.162764433789;299.426954381645;298.376679840328;301.548062995268;301.269304300914;300.408671862845;299.76657342199;302.366333545239;301.554159658939;297.767901719462;303.784685637101;301.925325706214;301.650451860851;303.36290019385;301.472408154953;299.384179239416;300.995751650683
"2015-03-08 10:40:51";304.07246314229;301.367317638915;300.145776252662;303.686501764913;298.985181186324;304.018655512571;303.701258891389;304.575117851975;301.722421154624;299.442448025024;300.136980852635;300.43780357894;303.426896901461;302.230914361926;300.232135023789;302.099340250132;302.516900254622;301.90297499871;298.910352295544;305.538228079329;300.770750510073;303.87085912411;303.800848710809;303.17987055641;302.415984956136;302.127519275013
"2015-03-08 10:41:09";303.990064052636;302.702887850376;301.087379878813;303.69564407318;300.238958362522;304.089638643091;304.654668835611;304.686857199554;303.126171790571;301.059710266859;300.586041116265;301.508038250536;304.092107680465;303.180401250732;300.793373748768;303.430145513488;302.781456793812;302.016322065069;299.942796081672;305.967121660218;301.119489418087;304.989428899737;304.089142323664;304.128882311899;303.840435504081;302.871886542868
"2015-03-08 10:42:06";303.80792260278;301.140713039376;299.858807630566;303.47554103003;298.815200894656;303.744927714228;303.494036178712;304.393944969915;301.430465295304;299.289829582;299.985256441561;300.248243293333;303.217578406703;302.009038793809;299.996944670914;301.8996402166;302.270927563855;301.698679496838;298.738085638877;305.350038760511;300.52183983821;303.638702028211;303.613813727025;302.93173820235;302.197306869296;301.910768915426
"2015-03-08 10:42:46";300.270042868352;297.473593386845;296.235984890801;301.202671088197;295.798387466254;300.704225012486;299.300566207406;301.690285799665;297.386964859414;295.123023191192;297.511089586555;296.220670848134;298.940852532219;298.852170110861;297.630089075595;297.641739224881;299.933799584627;299.185654353227;296.14103885202;301.312463177063;299.068004936463;299.027353683971;300.901303620864;298.636181881089;297.137055645733;298.533008475357
"2015-03-08 10:43:14";298.684211977184;296.672021249622;295.608134948515;300.316705712035;295.107707874086;299.56876724147;297.860574868594;300.543044064506;296.585767086189;294.239986154415;296.651600518211;294.750219428693;297.354839625816;298.209839090121;297.413155694736;296.407145615718;299.296713915017;298.156692434473;295.481388366683;299.592134981957;299.022925773732;297.582186312465;299.920114848458;297.3198293469;295.386733707833;297.509297633497
"2015-03-08 10:44:17";294.115057824865;293.806189874484;291.661442440549;296.939629256915;292.605873356972;296.022147805538;294.577758161756;297.543583334989;293.41934540676;291.496321890948;294.188375412372;292.152296224485;293.720896229771;294.953699208078;293.684352377922;293.556570045163;296.08301607959;295.045451723266;293.82845745018;295.882362014135;295.24447508174;294.112281753165;296.545162149492;293.804815473341;292.90575366392;294.315812569616
"2015-03-08 10:44:26";293.062431406424;293.690912551285;291.909238786208;296.358936812182;292.435500792184;295.4375054913;293.802721324922;296.893726115576;293.508119657602;291.522978574524;293.725289376964;291.25986945972;292.924321005546;294.992576482021;294.080574589558;293.141828332004;295.976518810789;294.386725614487;293.560333817984;294.830343272351;295.333811408265;293.591833344384;295.9259334893;293.40032413061;291.949720578203;293.908083008976
"2015-03-08 10:44:41";295.156398316254;294.252596552318;291.893323006379;297.501584112818;293.086506303922;296.534228701074;295.750528103628;298.273994417294;293.545361763981;292.310300796368;294.87216109655;293.327402470692;294.884796352293;295.15213763489;293.595015964498;294.363777220247;296.13763556005;295.694072748672;294.302291843684;297.143342170431;295.063461507701;294.977098732915;297.19615736539;294.547478034798;294.194384838622;294.950241424619
"2015-03-08 10:45:25";292.112397657622;292.623710998974;289.654994473673;295.413474016429;291.539703955174;294.268491130168;293.806058040641;296.13864792719;291.602509334098;290.766639420899;293.385687599262;291.902068043761;292.549056285975;292.993556269968;291.328446299262;292.452567425806;293.831794656628;293.706800470015;293.485610977906;294.459824647826;292.93797601661;292.64473643238;295.108185141878;292.231494039537;292.751428720436;292.947834399285
"2015-03-08 10:45:27";293.106662714173;293.62247307988;290.654596294426;296.170137829576;292.407451192092;294.641083109986;295.378042926601;296.94273326863;292.061003463924;292.632872929169;294.327806432272;293.255890629396;293.94745940572;293.720505374193;291.890186440331;293.583585161085;293.879588708353;294.418174119333;294.288985437649;295.833875271799;293.155505434119;293.823911174226;295.866383264008;293.299618330843;294.141922099462;293.88201816365
"2015-03-08 10:46:06";290.669533180702;300.685284629992;300.951757474678;301.567106720025;292.059265045433;293.360916113504;296.652798240487;295.024893095628;296.863303693736;302.305659466152;294.269149514077;296.585564169621;291.470093054524;299.282343776015;296.85532787303;295.663166348086;290.819230089053;294.931195549473;300.653040153159;291.752001963274;296.98712789656;294.898222656612;293.655999187415;293.294487496008;294.170788340044;295.817130229092
"2015-03-08 10:47:12";299.261781253491;307.226136123242;310.025843835216;309.354045506023;299.450103599736;302.598450144829;296.864809439392;302.014907753026;306.577259844593;311.692271714298;299.827915889143;300.914983415509;294.016552746048;310.007533619501;306.45498918992;304.544782318181;298.287131076945;301.035228438941;307.624078567765;298.383318913106;302.199989157133;299.246465069445;297.408946646065;301.024334845289;298.362047645429;302.576156270091
"2015-03-08 10:48:43";293.361052962835;298.474060849178;295.896260683405;298.472793406944;295.478481392146;294.634376884942;297.830571630897;297.830324666229;295.497417336926;300.629874106679;296.438200369205;296.389081668141;295.175833350515;298.071245814519;295.600937296728;296.432312204119;293.221477220954;295.630514883904;298.437509530779;297.146680058764;295.565285696614;296.257718946136;296.666477578943;296.445466969587;296.752173846208;296.493445174212
"2015-03-08 10:49:01";296.915662231637;302.802405132512;300.929836170521;302.191521875074;301.444586319523;299.634964208351;296.235333191811;300.351925372934;302.602724258296;305.913123491008;299.653572965478;299.071862171266;296.139750085998;303.685039145895;301.069124678024;300.362680845018;296.830237247184;298.53334856982;303.131150765779;299.46945928858;300.709061724821;297.893031025033;298.871775623226;301.290768418244;299.72453658685;300.218299255715
"2015-03-08 10:49:26";298.535860683251;301.643131168897;299.066764721567;302.170581581419;304.861334797139;302.481242438999;293.818521806808;301.477644860499;302.85893552514;300.988843754981;302.049921786034;299.373134719193;298.850568473489;300.695975412017;299.929354836604;300.30907667706;299.775802410944;299.587499890711;302.459879758331;299.752942292801;302.317380535891;296.610097317372;299.859400671329;301.839783010272;301.096158415004;300.49639350183
"2015-03-08 10:50:39";292.642928304398;293.40728415577;290.376479370448;295.893302433924;292.172016631405;294.294615799351;295.10352582197;296.60663013116;291.781756402356;292.437323204847;294.110290714882;293.056526319119;293.591636289589;293.40778456338;291.580465426593;293.285816185246;293.51385901737;294.127780644933;294.196172761558;295.397494474626;292.888223827987;293.465329673232;295.555131221709;292.938952016997;293.916978538106;293.589932157238
"2015-03-08 10:50:56";293.547203364828;294.91884341426;291.940500569914;296.753947969803;293.372778604709;294.680745023242;296.731353119861;297.459060344374;292.778937890932;294.98520364368;295.160884069163;294.472914243191;294.988525623415;294.7322364546;292.706231503226;294.666754315948;293.70355162812;294.891183361351;295.296322235351;296.800869079398;293.501884612463;294.914332631094;296.390439526599;294.381859050749;295.369590544903;294.765846113007
"2015-03-08 10:50:58";293.547203364828;294.91884341426;291.940500569914;296.753947969803;293.372778604709;294.680745023242;296.731353119861;297.459060344374;292.778937890932;294.98520364368;295.160884069163;294.472914243191;294.988525623415;294.7322364546;292.706231503226;294.666754315948;293.70355162812;294.891183361351;295.296322235351;296.800869079398;293.501884612463;294.914332631094;296.390439526599;294.381859050749;295.369590544903;294.765846113007
"2015-03-08 10:52:40";284.177401065464;289.126572531937;285.364095218289;289.7097062143;287.288447811717;290.143570937972;287.578935459144;290.204480361817;289.611858465867;285.727019595651;288.769389406959;289.163840927426;286.812214094286;288.534734592217;286.481439235035;287.851860813848;288.839943299888;288.624421593901;291.406666890811;286.282990793862;288.529558290267;287.475898934888;290.321081783989;287.31009885215;289.95117060266;288.211495910974
"2015-03-08 10:52:59";286.151888559531;291.13592137405;287.882450932729;292.752026856477;288.460620412539;289.885731055465;291.540576689309;291.230618857647;289.213148890211;289.864836604814;290.729790511661;291.227229388257;288.958100291696;289.258729286292;287.552203202884;289.23278858974;288.05737376258;290.202286244234;293.474464727881;288.368708873936;290.117028458112;288.842042621131;291.542889133253;287.74781828339;291.526753325232;289.798241077322
"2015-03-08 10:53:10";289.553583029327;296.154213712499;294.109741323695;297.041193478552;291.692775599367;291.822149266871;295.566188270609;294.478126670601;292.672539610772;297.308326689262;293.761993895554;294.379614165391;291.864387845336;294.662982857365;292.600029241206;293.203799892132;290.068803898208;293.203635564119;297.101683099602;292.248171266712;293.585269821754;292.877882487244;293.640942737744;291.966468144108;293.850426535926;293.576597164158
"2015-03-08 10:53:39";293.525231719984;302.780295809031;303.133940993378;303.329405950455;295.179093466291;295.931455052052;297.40883056538;297.87273535048;299.446236744601;305.736743150156;296.523192177222;298.009085976224;292.982507777786;302.846420768367;299.94779618368;298.417036057189;293.381646825724;296.924026713409;302.621346831632;295.067763554798;298.600631578043;296.806845290258;295.398022164686;296.782985407954;295.949318878155;298.184103799477
"2015-03-08 10:56:17";303.8848600561;302.633152248915;302.905180544529;303.48839287522;301.01674611115;304.521154344694;303.388614748651;302.954928051816;300.688444848069;301.211731613374;301.66439346945;299.451098572322;301.579560995366;302.561398676882;304.656189574876;300.735285435042;302.792777753921;301.675656041848;299.482212577891;303.170256582224;305.673384901356;301.390648696463;304.410153959925;302.626626899358;299.367940866268;302.317231617828
"2015-03-08 10:56:48";303.8848600561;302.633152248915;302.905180544529;303.48839287522;301.01674611115;304.521154344694;303.388614748651;302.954928051816;300.688444848069;301.211731613374;301.66439346945;299.451098572322;301.579560995366;302.561398676882;304.656189574876;300.735285435042;302.792777753921;301.675656041848;299.482212577891;303.170256582224;305.673384901356;301.390648696463;304.410153959925;302.626626899358;299.367940866268;302.317231617828
"2015-03-08 10:58:04";294.614835403444;294.845874801183;295.561804159432;295.958602265061;295.921098130474;295.795551824661;295.585854448317;296.122445273366;294.114994224782;297.248412390559;295.079537630859;294.490117968505;295.350234486857;294.414878980133;296.530846355949;296.213608525888;295.716484438765;294.12632898733;295.961274761833;295.875746255719;293.966739510541;295.390435826668;295.879859376404;296.463211424879;294.885864330778;295.444585671295
"2015-03-08 11:01:13";304.173590224933;305.744154505961;301.559720238548;303.260753161596;307.853655613505;303.696902373315;302.765702315454;299.294990080222;301.771934968732;299.180542324366;297.436136160249;306.909585177618;303.077011524774;305.845207214277;298.531174359548;306.55836602596;299.961778844026;301.396446823442;305.658200584259;293.768274772402;300.229271157576;302.944695963559;300.932993312625;300.787122854929;298.533215349968;302.074857037274
"2015-03-08 11:01:15";307.930133948678;307.00989452871;304.004848567849;304.879775870955;309.23476276534;303.808162636256;305.331661538457;301.220044424208;299.804872451313;300.596867648661;300.747093523505;308.157039385954;305.475121605468;308.463065931461;300.146366339103;306.837578248215;302.208923938415;303.129114494512;305.786541076198;297.526055756402;301.603818129649;305.288447150082;303.051501862777;301.333848259592;298.469756966485;303.68181188193
"2015-03-08 11:01:32";296.937585958818;302.550776538235;298.869152910864;299.689346914882;304.639041972922;304.044582149439;298.413688025516;296.791114383896;305.435927638289;296.367019596885;291.850403868586;303.447791232103;296.034160605599;300.138110902154;296.065586983052;305.386215495778;297.013313556927;299.518580300855;305.506546309525;289.019413551122;298.708272194268;299.151770959567;296.262383990606;299.635712277222;297.230233405986;299.148269268924
"2015-03-08 11:02:42";294.704359396028;297.858527961757;297.55597670825;298.562551669279;297.88446777222;298.063286312387;299.466438622072;296.469415662873;291.759881909784;297.301588878288;299.302927344669;300.470991586032;299.077869716838;300.712873540823;298.078042600105;297.857489316411;296.438452669412;302.559971056633;297.450439672795;299.362740555449;303.293819950293;299.67511497631;301.54484375474;293.6223192701;304.426359265348;298.540030006756
"2015-03-08 11:02:44";293.86618248587;297.446744730295;298.95544934286;298.711655823101;296.938929633858;299.1072536021;297.342079426592;296.446508720594;291.467204176677;294.725494427351;299.721770515062;298.442476090362;299.599609041247;299.631747112977;297.45319886776;297.373912764424;298.039953607125;303.759010663798;296.223115363276;299.604543683816;303.666010855836;298.138158282499;301.003783611906;293.414282086952;301.794921795749;298.114959868484
"2015-03-08 11:03:01";310.549033989051;310.597078597994;305.360819085604;304.447847148705;301.137486281973;312.053698645756;299.554815033541;306.111269876093;303.925683418537;298.492491031323;305.256942852157;306.931771716132;306.7573970108;307.443887300441;299.942404316866;308.349438491503;310.729808918008;313.917522264849;313.395240092647;311.513722613692;306.303339437624;303.43421793563;304.18806269214;310.843678976152;310.732958946796;306.878824666961
"2015-03-08 11:03:58";300.151994094262;299.400343571684;300.208247529598;299.213726860706;299.719871121924;300.908142843402;299.601203025734;299.063350616567;296.603997446272;301.53896771189;298.601739844948;298.677113385609;298.174993137518;298.179894928876;300.896171304222;300.342524646287;298.666115257182;297.139289875271;298.232106109998;300.687423967205;298.87462113959;298.606942703399;299.914468081739;300.171976723323;298.597508718929;299.286909385845
"2015-03-08 11:03:59";300.878661973811;300.301811750098;301.23216879793;300.411930339424;300.041935962671;301.670432508865;300.758462857018;300.190156964393;297.741899875057;301.676469965649;299.589513039135;298.52492100579;299.187119366779;299.7396834166;302.406112093097;300.340791953831;299.857117156595;298.340263512553;298.30104203748;301.144436194375;301.304734185572;299.19736304441;301.267907853126;300.590807349373;298.396537406469;300.123691224404
"2015-03-08 11:04:15";301.922930988611;301.157366884037;301.922090653444;301.804122757031;300.228145720321;302.659966798942;301.78745054795;301.394432899048;299.000698461012;301.268958414864;300.389877411918;298.547125956074;300.163518608452;301.106025004178;303.492327593391;300.271013446973;301.131932983726;299.742315083682;298.53643993682;301.784741916104;303.481125163069;299.994831176053;302.656801143388;301.183576097786;298.39600035449;300.960952640055
"2015-03-08 11:05:50";300.878661973811;300.301811750098;301.23216879793;300.411930339424;300.041935962671;301.670432508865;300.758462857018;300.190156964393;297.741899875057;301.676469965649;299.589513039135;298.52492100579;299.187119366779;299.7396834166;302.406112093097;300.340791953831;299.857117156595;298.340263512553;298.30104203748;301.144436194375;301.304734185572;299.19736304441;301.267907853126;300.590807349373;298.396537406469;300.123691224404
"2015-03-08 11:06:43";302.129440614996;301.242667765554;301.55348730913;299.573329648749;301.265109297774;302.805488363198;300.737382127903;299.209512899281;296.765645479224;302.624856558535;300.06932500969;300.232678345325;298.112716662141;298.897361148224;301.540087178665;301.496108838418;299.737738533197;297.754095792841;299.464898537777;301.818911689013;299.911464428614;299.421075218549;299.979979633808;301.313564795853;300.177882234951;300.313392324456
"2015-03-08 11:06:58";303.972848249353;303.620128503141;303.438209026094;302.261141317594;302.637058270483;304.768929713311;303.890901836584;301.961845009981;299.770904892511;303.159889157634;302.614151880248;300.595174885721;301.027854767713;302.160844643877;304.905793961555;301.673968033113;302.36767271131;300.983328116749;300.506116994879;303.172595476199;305.077859895168;301.179780489094;303.599985385282;303.050754078073;300.403924003895;302.512066451983
"2015-03-08 11:07:01";305.226386474141;304.610725143088;303.982320909784;303.738433120537;302.956230753321;306.018289467121;305.104342476129;303.416076322368;301.486771785602;302.750297640598;303.388500255501;300.926828651643;302.343403192345;303.370521017376;305.813060245306;301.691797988635;303.70512775263;302.679583506224;301.143990162458;304.183063181843;306.915105556966;302.280584131917;305.252083167577;304.117212978864;300.877388695025;303.51912498308
"2015-03-08 11:07:18";302.14771563125;299.247536306522;298.878907150418;302.863528784984;297.26013469305;302.549519523862;300.621409302461;302.740747092775;299.283439137761;296.547515846693;298.778097870842;297.078032816439;300.160728542659;300.691986635493;300.407370293329;298.619666734049;301.70467047837;300.643776391817;297.13564838379;302.25654917074;302.126885553847;300.259808622231;302.609351740265;300.231488670198;297.662939239816;300.100298184547
"2015-03-08 11:08:00";303.124468888519;310.681895042487;312.30170914581;304.631738524657;298.815137423823;297.848565033929;303.348388618602;298.370321078101;301.107416264765;306.523580577547;300.805215192438;299.132051996398;296.389482142937;302.812604646644;297.091471100904;291.761587266276;301.673979845947;307.931692444729;289.233213431271;304.318784099708;304.313014101569;304.217461985398;307.329339177383;299.558784149286;308.070130023322;302.055681288098
"2015-03-08 11:08:11";288.861700504386;293.027835310904;302.922358119165;294.887940704151;298.176626512292;295.530838289373;293.624486678736;292.867603837309;293.536188187567;296.627259644051;295.110391772145;299.455888254195;293.588132853712;295.865625961183;298.150574662479;297.444816126942;291.606994321673;297.702632796115;284.017359156992;299.730209571673;296.875473073796;294.299115748958;296.277433770033;288.361184237222;299.209122308741;295.110311696152
"2015-03-08 11:08:52";310.360586166;310.587294017104;305.095165693577;304.178582733194;300.514522353342;311.880021444337;299.221683204298;305.853408033056;303.73121191975;298.14908402693;305.124810175862;306.647867789267;306.706421952984;306.944674813061;299.731105359981;307.914621608239;310.753141899673;313.667593169369;313.053421555435;311.045915493776;306.176548649486;303.17645263538;303.901574009678;310.789242621278;310.507564874971;306.628500648001
"2015-03-08 11:08:57";305.417291462152;305.22855282642;303.48408192234;301.560101406469;299.867419937705;306.913084396139;298.361288782802;302.285296675886;302.302180621952;296.042280580319;301.530104183874;301.536223338686;301.721091671517;300.36813296783;300.995757354121;302.755400053533;306.331012025037;308.316641433082;308.721948383814;303.260387177502;299.408164719098;300.609875944633;298.583255272096;307.212802051116;305.410266560752;302.728905669955
"2015-03-08 11:10:19";302.3354702528;302.533568135782;309.177078938312;305.786437528188;308.564276831379;305.243823035676;305.457151496005;304.369006175203;302.602540993687;300.97458511709;303.846708182417;302.893156294652;303.585159044168;304.270573855605;303.189861889709;304.436345935577;304.8382353923;307.307849083638;307.170362182218;305.952680130061;300.439857669291;303.317860474826;299.858731164538;304.509610583618;306.391312452939;304.362089713587
"2015-03-08 11:10:43";300.438112925336;301.39854604732;309.2992786039;305.718779294206;308.991571677136;304.344121167685;307.10268556994;303.861251677855;302.772857259969;301.767078675598;303.590592216514;302.612508064949;304.460945768607;303.446393980498;302.805406073331;303.303627162898;304.44166194841;305.308345113155;304.788088550434;303.71871928268;300.45256648395;303.329751550295;299.803850263129;303.388881548954;306.395648021306;303.901650757122
"2015-03-08 11:14:09";300.968657480876;296.38652301115;301.481685311748;299.367053243564;294.202202645977;300.556956634372;293.751056142036;294.161759804206;297.84536570797;292.825522355216;293.931516193685;294.113305023166;293.148795510981;295.889427359154;294.662165190048;294.448722914256;300.431059177672;293.053852000792;295.38766081915;295.345680392473;295.259351398281;296.592620984788;295.09455623676;291.414330373353;299.827195463733;296.005880855016
"2015-03-08 11:14:40";301.728774577286;298.098762679168;300.738181337775;298.533086778873;295.973376852633;301.064025711151;294.344619877788;293.887780678733;296.005165636394;294.700432690636;294.733721873716;296.056195404774;291.873811623317;295.209772832232;294.462766370943;296.498989680681;299.828865088392;293.259487989129;297.038367413627;297.386696246235;294.983577364983;297.302486484641;293.543824165462;294.509769250498;299.93697832453;296.467980677344
"2015-03-08 11:15:05";302.82064895117;299.426008635501;301.546767310085;298.869258900194;297.993437708964;301.841035641221;296.013431854622;295.074892674745;295.903415099681;297.161585586522;296.908458318312;297.564666896327;293.245689350312;296.341864535423;295.657779298667;298.185009016113;300.537262985519;294.616296248731;298.304325808687;298.510728759221;296.133801825849;298.557028468136;294.291165947;296.050745118711;301.073965278338;297.705170808722
"2015-03-08 11:15:18";301.728774577286;298.098762679168;300.738181337775;298.533086778873;295.973376852633;301.064025711151;294.344619877788;293.887780678733;296.005165636394;294.700432690636;294.733721873716;296.056195404774;291.873811623317;295.209772832232;294.462766370943;296.498989680681;299.828865088392;293.259487989129;297.038367413627;297.386696246235;294.983577364983;297.302486484641;293.543824165462;294.509769250498;299.93697832453;296.467980677344
"2015-03-08 11:15:28";299.074239273246;297.58442168706;295.725500457894;298.769225024382;298.175921805096;299.067276273669;295.695153002364;295.723127309061;294.924537990938;296.29974835949;294.804387749802;299.688655707195;294.0039038828;295.011504334567;295.463545447799;299.183893201926;296.398383958509;295.861079527752;299.07840051987;298.904211534281;293.809003952209;299.133931407143;296.711348311185;298.881344831444;299.134851399196;297.084303877955
"2015-03-08 11:15:51";299.718881524994;297.980046477472;296.74715363582;298.269064667764;298.501499654114;299.909213457436;296.273562794004;296.217084714987;294.853633666259;297.834336298384;295.441565952702;299.640195741103;294.612460253309;294.955919191779;296.177352048753;299.704955015356;296.710132791281;295.498865386658;298.933140140243;299.715534128298;294.059814888409;298.660848094542;296.941286875272;299.335016273328;299.290192243087;297.439270236614
"2015-03-08 11:16:06";300.494331179322;299.220824836778;299.460079714434;298.566465830755;299.75498768322;301.08288231554;298.700624196624;298.086587589029;295.73909825549;301.114177625639;297.89672901467;299.500059331463;297.007604410294;296.910753043724;299.37459586542;300.663362090072;298.022434774151;296.410196278915;298.690425784888;300.814352736903;296.956492391612;298.582143875235;298.745685003971;300.260653799411;299.395110356397;298.858026319358
"2015-03-08 11:16:32";301.396065346627;300.005646424325;300.111528386748;298.676867167489;300.237124997505;301.94284877305;298.965101010645;297.982534028333;295.730902474202;301.368499492888;298.368179181563;300.006107424375;296.641604654079;297.154740555312;299.454168356042;301.048344115048;298.540773244381;296.485770047928;299.095102920154;301.246747978807;297.331676470016;298.836177988818;298.468290499188;300.564088423889;299.998800773128;299.186307629382
