"dateAndTime";"frbsPrediction"
"2015-03-11 07:14:48";392.502244414724
"2015-03-11 07:14:52";392.502244414724
"2015-03-11 07:15:12";392.502244414724
"2015-03-11 07:15:13";392.502244414724
"2015-03-11 07:15:28";392.502244414724
"2015-03-11 07:15:40";392.502244414724
"2015-03-11 07:15:46";392.502244414724
"2015-03-11 07:15:50";392.502244414724
"2015-03-11 07:16:01";392.502244414724
"2015-03-11 07:16:19";392.502244414724
"2015-03-11 07:16:22";392.502244414724
"2015-03-11 07:16:23";392.502244414724
"2015-03-11 07:16:25";392.502244414724
"2015-03-11 07:16:27";392.502244414724
"2015-03-11 07:16:34";392.502244414724
"2015-03-11 07:16:40";392.502244414724
"2015-03-11 07:16:51";392.502244414724
"2015-03-11 07:16:55";392.502244414724
"2015-03-11 07:16:58";392.502244414724
"2015-03-11 07:17:10";392.502244414724
"2015-03-11 07:17:13";392.502244414724
"2015-03-11 07:18:19";392.502244414724
"2015-03-11 07:18:23";392.502244414724
"2015-03-11 07:18:27";392.502244414724
"2015-03-11 07:18:36";392.502244414724
"2015-03-11 07:18:53";392.502244414724
"2015-03-11 07:19:01";580.933076558471
"2015-03-11 07:19:11";392.502244414724
"2015-03-11 07:19:31";392.502244414724
"2015-03-11 07:19:45";392.502244414724
"2015-03-11 07:20:09";392.502244414724
"2015-03-11 07:20:18";392.502244414724
"2015-03-11 07:20:21";392.502244414724
"2015-03-11 07:20:28";392.502244414724
"2015-03-11 07:20:34";580.933076558471
"2015-03-11 07:20:44";392.502244414724
"2015-03-11 07:20:46";392.502244414724
"2015-03-11 07:20:51";392.502244414724
"2015-03-11 07:20:59";392.502244414724
"2015-03-11 07:21:02";392.502244414724
"2015-03-11 07:21:08";392.502244414724
"2015-03-11 07:21:14";392.502244414724
"2015-03-11 07:21:16";392.502244414724
"2015-03-11 07:21:22";392.502244414724
"2015-03-11 07:21:26";392.502244414724
"2015-03-11 07:21:48";392.502244414724
"2015-03-11 07:22:06";392.502244414724
"2015-03-11 07:22:22";392.502244414724
"2015-03-11 07:22:23";392.502244414724
"2015-03-11 07:22:28";392.502244414724
"2015-03-11 07:22:41";392.502244414724
"2015-03-11 07:22:45";392.502244414724
"2015-03-11 07:23:00";392.502244414724
"2015-03-11 07:23:06";392.502244414724
"2015-03-11 07:23:13";392.502244414724
"2015-03-11 07:23:29";392.502244414724
"2015-03-11 07:23:31";392.502244414724
"2015-03-11 07:23:39";392.502244414724
"2015-03-11 07:24:13";392.502244414724
"2015-03-11 07:24:16";392.502244414724
"2015-03-11 07:24:29";392.502244414724
"2015-03-11 07:24:45";392.502244414724
"2015-03-11 07:24:53";392.502244414724
"2015-03-11 07:24:57";392.502244414724
"2015-03-11 07:25:07";392.502244414724
"2015-03-11 07:25:14";392.502244414724
"2015-03-11 07:25:31";392.502244414724
"2015-03-11 07:25:33";392.502244414724
"2015-03-11 07:25:39";392.502244414724
"2015-03-11 07:25:46";392.502244414724
"2015-03-11 07:25:52";580.933076558471
"2015-03-11 07:25:54";392.502244414724
"2015-03-11 07:26:00";392.502244414724
"2015-03-11 07:26:03";392.502244414724
"2015-03-11 07:26:07";392.502244414724
"2015-03-11 07:26:32";392.502244414724
"2015-03-11 07:26:40";392.502244414724
"2015-03-11 07:26:52";392.502244414724
"2015-03-11 07:26:56";392.502244414724
"2015-03-11 07:26:59";392.502244414724
"2015-03-11 07:27:04";580.933076558471
"2015-03-11 07:27:12";580.933076558471
"2015-03-11 07:27:21";580.933076558471
"2015-03-11 07:27:28";392.502244414724
"2015-03-11 07:27:33";392.502244414724
"2015-03-11 07:27:57";580.933076558471
"2015-03-11 07:28:03";580.933076558471
"2015-03-11 07:28:14";580.933076558471
"2015-03-11 07:28:27";580.933076558471
"2015-03-11 07:28:35";580.933076558471
"2015-03-11 07:28:47";580.933076558471
"2015-03-11 07:29:14";580.933076558471
"2015-03-11 07:29:18";392.502244414724
"2015-03-11 07:29:21";580.933076558471
"2015-03-11 07:29:43";580.933076558471
"2015-03-11 07:29:50";580.933076558471
"2015-03-11 07:30:00";580.933076558471
"2015-03-11 07:30:12";580.933076558471
"2015-03-11 07:30:28";580.933076558471
"2015-03-11 07:30:49";580.933076558471
"2015-03-11 07:31:00";580.933076558471
"2015-03-11 07:31:28";580.933076558471
"2015-03-11 07:31:35";392.502244414724
"2015-03-11 07:31:50";580.933076558471
"2015-03-11 07:31:55";580.933076558471
"2015-03-11 07:31:57";580.933076558471
"2015-03-11 07:32:02";580.933076558471
"2015-03-11 07:32:09";580.933076558471
"2015-03-11 07:32:15";580.933076558471
"2015-03-11 07:32:19";580.933076558471
"2015-03-11 07:32:49";580.933076558471
"2015-03-11 07:32:53";580.933076558471
"2015-03-11 07:33:03";580.933076558471
"2015-03-11 07:33:11";580.933076558471
"2015-03-11 07:33:16";580.933076558471
"2015-03-11 07:33:23";580.933076558471
"2015-03-11 07:33:28";392.502244414724
"2015-03-11 07:33:34";580.933076558471
"2015-03-11 07:33:36";580.933076558471
"2015-03-11 07:33:40";580.933076558471
"2015-03-11 07:33:51";580.933076558471
"2015-03-11 07:33:53";580.933076558471
"2015-03-11 07:34:03";580.933076558471
"2015-03-11 07:34:10";580.933076558471
"2015-03-11 07:34:12";580.933076558471
"2015-03-11 07:34:18";580.933076558471
"2015-03-11 07:34:23";580.933076558471
"2015-03-11 07:34:28";580.933076558471
"2015-03-11 07:34:40";392.502244414724
"2015-03-11 07:34:45";580.933076558471
"2015-03-11 07:34:51";580.933076558471
"2015-03-11 07:34:56";580.933076558471
"2015-03-11 07:35:03";580.933076558471
"2015-03-11 07:35:14";580.933076558471
"2015-03-11 07:35:43";580.933076558471
"2015-03-11 07:35:43";580.933076558471
"2015-03-11 07:35:48";392.502244414724
"2015-03-11 07:35:57";392.502244414724
"2015-03-11 07:36:10";580.933076558471
"2015-03-11 07:36:23";580.933076558471
"2015-03-11 07:36:32";580.933076558471
"2015-03-11 07:36:44";580.933076558471
"2015-03-11 07:36:48";580.933076558471
"2015-03-11 07:37:08";580.933076558471
"2015-03-11 07:37:10";580.933076558471
"2015-03-11 07:37:50";580.933076558471
"2015-03-11 07:37:51";580.933076558471
"2015-03-11 07:38:19";580.933076558471
"2015-03-11 07:38:24";580.933076558471
"2015-03-11 07:38:25";580.933076558471
"2015-03-11 07:38:28";580.933076558471
"2015-03-11 07:38:34";580.933076558471
"2015-03-11 07:38:51";580.933076558471
"2015-03-11 07:39:09";580.933076558471
"2015-03-11 07:39:10";580.933076558471
"2015-03-11 07:39:16";580.933076558471
"2015-03-11 07:39:22";580.933076558471
"2015-03-11 07:39:32";580.933076558471
"2015-03-11 07:39:35";580.933076558471
"2015-03-11 07:39:38";580.933076558471
"2015-03-11 07:39:50";580.933076558471
"2015-03-11 07:39:56";580.933076558471
"2015-03-11 07:40:02";580.933076558471
"2015-03-11 07:40:12";580.933076558471
"2015-03-11 07:40:29";580.933076558471
"2015-03-11 07:40:39";580.933076558471
"2015-03-11 07:40:44";580.933076558471
"2015-03-11 07:40:49";580.933076558471
"2015-03-11 07:40:59";580.933076558471
"2015-03-11 07:41:11";580.933076558471
"2015-03-11 07:41:17";580.933076558471
"2015-03-11 07:41:25";580.933076558471
"2015-03-11 07:41:27";580.933076558471
"2015-03-11 07:41:53";580.933076558471
"2015-03-11 07:42:07";580.933076558471
"2015-03-11 07:42:10";580.933076558471
"2015-03-11 07:42:14";580.933076558471
"2015-03-11 07:42:30";580.933076558471
"2015-03-11 07:42:35";580.933076558471
"2015-03-11 07:42:42";580.933076558471
"2015-03-11 07:42:54";580.933076558471
"2015-03-11 07:42:58";580.933076558471
"2015-03-11 07:43:09";580.933076558471
"2015-03-11 07:43:11";580.933076558471
"2015-03-11 07:43:16";580.933076558471
"2015-03-11 07:43:23";580.933076558471
"2015-03-11 07:43:45";580.933076558471
"2015-03-11 07:43:56";580.933076558471
"2015-03-11 07:44:18";580.933076558471
"2015-03-11 07:44:53";580.933076558471
"2015-03-11 07:44:56";580.933076558471
"2015-03-11 07:45:20";580.933076558471
"2015-03-11 07:45:32";580.933076558471
"2015-03-11 07:45:47";580.933076558471
"2015-03-11 07:46:01";580.933076558471
"2015-03-11 07:46:30";580.933076558471
"2015-03-11 07:46:40";580.933076558471
"2015-03-11 07:46:55";580.933076558471
"2015-03-11 07:47:04";580.933076558471
"2015-03-11 07:47:18";580.933076558471
"2015-03-11 07:47:29";580.933076558471
"2015-03-11 07:47:43";580.933076558471
"2015-03-11 07:47:56";580.933076558471
"2015-03-11 07:48:01";580.933076558471
"2015-03-11 07:48:10";580.933076558471
"2015-03-11 07:48:46";580.933076558471
"2015-03-11 07:49:16";580.933076558471
"2015-03-11 07:49:18";580.933076558471
"2015-03-11 07:49:20";580.933076558471
"2015-03-11 07:49:38";580.933076558471
"2015-03-11 07:49:40";580.933076558471
"2015-03-11 07:49:48";580.933076558471
"2015-03-11 07:49:53";580.933076558471
"2015-03-11 07:50:15";580.933076558471
"2015-03-11 07:50:18";580.933076558471
"2015-03-11 07:50:22";580.933076558471
"2015-03-11 07:50:26";580.933076558471
"2015-03-11 07:50:28";580.933076558471
"2015-03-11 07:50:59";580.933076558471
"2015-03-11 07:51:13";580.933076558471
"2015-03-11 07:51:24";580.933076558471
"2015-03-11 07:51:29";580.933076558471
"2015-03-11 07:51:41";580.933076558471
"2015-03-11 07:51:53";580.933076558471
"2015-03-11 07:52:38";580.933076558471
"2015-03-11 07:52:50";580.933076558471
"2015-03-11 07:52:53";580.933076558471
"2015-03-11 07:53:21";580.933076558471
"2015-03-11 07:53:36";580.933076558471
"2015-03-11 07:54:01";580.933076558471
"2015-03-11 07:54:04";580.933076558471
"2015-03-11 07:54:10";580.933076558471
"2015-03-11 07:54:14";580.933076558471
"2015-03-11 07:54:18";580.933076558471
"2015-03-11 07:54:21";580.933076558471
"2015-03-11 07:54:26";580.933076558471
"2015-03-11 07:54:44";580.933076558471
"2015-03-11 07:55:17";580.933076558471
"2015-03-11 07:55:26";580.933076558471
"2015-03-11 07:55:33";580.933076558471
"2015-03-11 07:55:54";580.933076558471
"2015-03-11 07:56:12";580.933076558471
"2015-03-11 07:56:32";580.933076558471
"2015-03-11 07:56:40";580.933076558471
"2015-03-11 07:57:35";580.933076558471
"2015-03-11 07:57:42";580.933076558471
"2015-03-11 07:57:45";580.933076558471
"2015-03-11 07:57:58";580.933076558471
"2015-03-11 07:58:04";580.933076558471
"2015-03-11 07:58:14";580.933076558471
"2015-03-11 07:58:21";580.933076558471
"2015-03-11 07:58:23";580.933076558471
"2015-03-11 07:58:25";580.933076558471
"2015-03-11 07:58:35";580.933076558471
"2015-03-11 07:58:45";580.933076558471
"2015-03-11 07:58:49";580.933076558471
"2015-03-11 07:59:08";580.933076558471
"2015-03-11 07:59:11";498.972584072081
"2015-03-11 07:59:23";580.933076558471
"2015-03-11 07:59:35";498.972584072081
"2015-03-11 07:59:44";580.933076558471
"2015-03-11 07:59:56";580.933076558471
"2015-03-11 08:00:08";580.933076558471
"2015-03-11 08:00:13";580.933076558471
"2015-03-11 08:00:40";580.933076558471
"2015-03-11 08:00:49";580.933076558471
"2015-03-11 08:00:54";580.933076558471
"2015-03-11 08:00:59";580.933076558471
"2015-03-11 08:01:16";580.933076558471
"2015-03-11 08:01:25";580.933076558471
"2015-03-11 08:01:52";580.933076558471
"2015-03-11 08:01:59";580.933076558471
"2015-03-11 08:02:22";580.933076558471
"2015-03-11 08:02:26";580.933076558471
"2015-03-11 08:02:56";580.933076558471
"2015-03-11 08:03:04";580.933076558471
"2015-03-11 08:03:10";580.933076558471
"2015-03-11 08:03:19";580.933076558471
"2015-03-11 08:03:38";580.933076558471
"2015-03-11 08:04:18";580.933076558471
"2015-03-11 08:04:32";580.933076558471
"2015-03-11 08:04:58";580.933076558471
"2015-03-11 08:05:02";580.933076558471
"2015-03-11 08:05:05";580.933076558471
"2015-03-11 08:05:08";580.933076558471
"2015-03-11 08:05:11";580.933076558471
"2015-03-11 08:05:22";580.933076558471
"2015-03-11 08:05:37";580.933076558471
"2015-03-11 08:05:40";580.933076558471
"2015-03-11 08:06:02";580.933076558471
"2015-03-11 08:06:58";580.933076558471
"2015-03-11 08:07:06";580.933076558471
"2015-03-11 08:07:11";580.933076558471
"2015-03-11 08:07:36";580.933076558471
"2015-03-11 08:07:40";580.933076558471
"2015-03-11 08:07:53";580.933076558471
"2015-03-11 08:07:58";580.933076558471
"2015-03-11 08:08:01";580.933076558471
"2015-03-11 08:08:14";580.933076558471
"2015-03-11 08:08:16";580.933076558471
"2015-03-11 08:08:26";580.933076558471
"2015-03-11 08:08:39";580.933076558471
"2015-03-11 08:08:45";580.933076558471
"2015-03-11 08:08:51";580.933076558471
"2015-03-11 08:09:04";580.933076558471
"2015-03-11 08:09:25";580.933076558471
"2015-03-11 08:10:13";580.933076558471
"2015-03-11 08:10:43";580.933076558471
"2015-03-11 08:10:46";580.933076558471
"2015-03-11 08:11:16";580.933076558471
"2015-03-11 08:11:23";580.933076558471
"2015-03-11 08:11:23";580.933076558471
"2015-03-11 08:11:43";580.933076558471
"2015-03-11 08:12:40";580.933076558471
"2015-03-11 08:13:06";580.933076558471
"2015-03-11 08:13:19";580.933076558471
"2015-03-11 08:13:29";580.933076558471
"2015-03-11 08:13:32";580.933076558471
"2015-03-11 08:13:36";580.933076558471
"2015-03-11 08:13:58";580.933076558471
"2015-03-11 08:14:01";580.933076558471
"2015-03-11 08:14:03";580.933076558471
"2015-03-11 08:14:17";580.933076558471
"2015-03-11 08:14:22";580.933076558471
"2015-03-11 08:14:29";580.933076558471
"2015-03-11 08:14:31";580.933076558471
"2015-03-11 08:14:35";580.933076558471
"2015-03-11 08:14:40";580.933076558471
"2015-03-11 08:15:21";580.933076558471
"2015-03-11 08:15:27";580.933076558471
"2015-03-11 08:15:34";580.933076558471
"2015-03-11 08:15:42";580.933076558471
"2015-03-11 08:15:51";580.933076558471
"2015-03-11 08:16:17";580.933076558471
"2015-03-11 08:16:23";580.933076558471
"2015-03-11 08:16:26";580.933076558471
"2015-03-11 08:16:49";580.933076558471
"2015-03-11 08:16:54";580.933076558471
"2015-03-11 08:16:57";580.933076558471
"2015-03-11 08:17:06";580.933076558471
"2015-03-11 08:17:25";580.933076558471
"2015-03-11 08:17:46";580.933076558471
"2015-03-11 08:17:53";580.933076558471
"2015-03-11 08:18:16";580.933076558471
"2015-03-11 08:18:20";580.933076558471
"2015-03-11 08:18:22";580.933076558471
"2015-03-11 08:18:38";580.933076558471
"2015-03-11 08:18:54";580.933076558471
"2015-03-11 08:19:43";580.933076558471
"2015-03-11 08:19:50";580.933076558471
"2015-03-11 08:19:58";580.933076558471
"2015-03-11 08:20:23";580.933076558471
"2015-03-11 08:20:39";580.933076558471
"2015-03-11 08:20:42";580.933076558471
"2015-03-11 08:20:55";580.933076558471
"2015-03-11 08:20:57";580.933076558471
"2015-03-11 08:20:59";580.933076558471
"2015-03-11 08:21:17";580.933076558471
"2015-03-11 08:21:25";580.933076558471
"2015-03-11 08:21:55";580.933076558471
"2015-03-11 08:22:00";580.933076558471
"2015-03-11 08:22:10";580.933076558471
"2015-03-11 08:22:16";580.933076558471
"2015-03-11 08:22:19";580.933076558471
"2015-03-11 08:24:13";580.933076558471
"2015-03-11 08:24:31";580.933076558471
"2015-03-11 08:25:00";580.933076558471
"2015-03-11 08:27:31";580.933076558471
"2015-03-11 08:29:15";580.933076558471
"2015-03-11 08:29:26";580.933076558471
"2015-03-11 08:29:49";580.933076558471
"2015-03-11 08:29:50";580.933076558471
"2015-03-11 08:30:38";580.933076558471
"2015-03-11 08:30:40";580.933076558471
"2015-03-11 08:30:43";580.933076558471
"2015-03-11 08:30:58";580.933076558471
"2015-03-11 08:31:03";580.933076558471
"2015-03-11 08:31:16";580.933076558471
"2015-03-11 08:31:20";580.933076558471
"2015-03-11 08:31:23";580.933076558471
"2015-03-11 08:31:26";580.933076558471
"2015-03-11 08:31:29";580.933076558471
"2015-03-11 08:31:53";580.933076558471
"2015-03-11 08:32:06";580.933076558471
"2015-03-11 08:32:17";580.933076558471
"2015-03-11 08:32:22";580.933076558471
"2015-03-11 08:32:45";580.933076558471
"2015-03-11 08:32:49";580.933076558471
"2015-03-11 08:32:57";580.933076558471
"2015-03-11 08:33:08";580.933076558471
"2015-03-11 08:33:16";580.933076558471
"2015-03-11 08:33:18";580.933076558471
"2015-03-11 08:33:20";580.933076558471
"2015-03-11 08:33:26";580.933076558471
"2015-03-11 08:33:28";580.933076558471
"2015-03-11 08:33:40";580.933076558471
"2015-03-11 08:33:40";580.933076558471
"2015-03-11 08:33:41";580.933076558471
"2015-03-11 08:33:56";580.933076558471
"2015-03-11 08:34:01";580.933076558471
"2015-03-11 08:34:03";580.933076558471
"2015-03-11 08:34:06";580.933076558471
"2015-03-11 08:34:10";498.972584072081
"2015-03-11 08:34:13";580.933076558471
"2015-03-11 08:34:15";498.972584072081
"2015-03-11 08:34:18";580.933076558471
"2015-03-11 08:34:35";580.933076558471
"2015-03-11 08:34:44";498.972584072081
"2015-03-11 08:34:49";580.933076558471
"2015-03-11 08:34:52";580.933076558471
"2015-03-11 08:35:04";580.933076558471
"2015-03-11 08:35:04";580.933076558471
"2015-03-11 08:35:06";580.933076558471
"2015-03-11 08:35:08";580.933076558471
"2015-03-11 08:35:11";580.933076558471
"2015-03-11 08:35:20";580.933076558471
"2015-03-11 08:35:22";580.933076558471
"2015-03-11 08:35:23";580.933076558471
"2015-03-11 08:35:25";580.933076558471
"2015-03-11 08:35:50";580.933076558471
"2015-03-11 08:35:53";580.933076558471
"2015-03-11 08:35:58";580.933076558471
"2015-03-11 08:36:28";580.933076558471
"2015-03-11 08:36:40";580.933076558471
"2015-03-11 08:36:52";580.933076558471
"2015-03-11 08:36:56";580.933076558471
"2015-03-11 08:36:59";580.933076558471
"2015-03-11 08:37:01";580.933076558471
"2015-03-11 08:37:06";580.933076558471
"2015-03-11 08:37:09";580.933076558471
"2015-03-11 08:37:33";580.933076558471
"2015-03-11 08:38:09";580.933076558471
"2015-03-11 08:38:28";580.933076558471
"2015-03-11 08:39:04";580.933076558471
"2015-03-11 08:39:11";580.933076558471
"2015-03-11 08:39:25";580.933076558471
"2015-03-11 08:39:28";580.933076558471
"2015-03-11 08:39:33";580.933076558471
"2015-03-11 08:39:38";580.933076558471
"2015-03-11 08:39:57";580.933076558471
"2015-03-11 08:40:19";580.933076558471
"2015-03-11 08:40:28";580.933076558471
"2015-03-11 08:41:45";392.502244414724
"2015-03-11 08:41:55";392.502244414724
"2015-03-11 08:42:00";392.502244414724
"2015-03-11 08:42:07";392.502244414724
"2015-03-11 08:42:09";580.933076558471
"2015-03-11 08:42:28";580.933076558471
"2015-03-11 08:42:29";392.502244414724
"2015-03-11 08:42:59";580.933076558471
"2015-03-11 08:43:48";580.933076558471
"2015-03-11 08:44:12";580.933076558471
"2015-03-11 08:44:19";580.933076558471
"2015-03-11 08:44:26";580.933076558471
"2015-03-11 08:46:18";580.933076558471
"2015-03-11 08:46:25";392.502244414724
"2015-03-11 08:46:27";580.933076558471
"2015-03-11 08:46:30";392.502244414724
"2015-03-11 08:46:48";1576
"2015-03-11 08:46:59";580.933076558471
"2015-03-11 08:47:05";580.933076558471
"2015-03-11 08:47:08";580.933076558471
"2015-03-11 08:47:13";580.933076558471
"2015-03-11 08:47:31";580.933076558471
"2015-03-11 08:47:38";392.502244414724
"2015-03-11 08:47:50";392.502244414724
"2015-03-11 08:48:00";580.933076558471
"2015-03-11 08:48:15";392.502244414724
"2015-03-11 08:48:38";392.502244414724
"2015-03-11 08:48:43";580.933076558471
"2015-03-11 08:49:02";580.933076558471
"2015-03-11 08:49:15";580.933076558471
"2015-03-11 08:49:19";580.933076558471
"2015-03-11 08:49:23";580.933076558471
"2015-03-11 08:49:25";580.933076558471
"2015-03-11 08:49:27";580.933076558471
"2015-03-11 08:49:38";580.933076558471
"2015-03-11 08:49:41";580.933076558471
"2015-03-11 08:49:50";580.933076558471
"2015-03-11 08:49:57";580.933076558471
"2015-03-11 08:50:01";580.933076558471
"2015-03-11 08:50:16";580.933076558471
"2015-03-11 08:50:23";580.933076558471
"2015-03-11 08:50:30";580.933076558471
"2015-03-11 08:51:55";392.502244414724
"2015-03-11 08:52:04";392.502244414724
"2015-03-11 08:52:17";392.502244414724
"2015-03-11 08:52:33";392.502244414724
"2015-03-11 08:52:57";392.502244414724
"2015-03-11 08:53:01";392.502244414724
"2015-03-11 08:54:04";392.502244414724
"2015-03-11 08:54:23";392.502244414724
"2015-03-11 08:54:28";392.502244414724
"2015-03-11 08:54:32";392.502244414724
"2015-03-11 08:54:53";392.502244414724
"2015-03-11 08:56:12";392.502244414724
"2015-03-11 08:56:30";392.502244414724
"2015-03-11 08:57:03";392.502244414724
"2015-03-11 08:57:16";392.502244414724
"2015-03-11 08:57:26";392.502244414724
"2015-03-11 08:57:45";392.502244414724
"2015-03-11 08:57:50";392.502244414724
"2015-03-11 08:57:54";392.502244414724
"2015-03-11 08:58:02";392.502244414724
"2015-03-11 08:58:09";392.502244414724
"2015-03-11 08:58:14";392.502244414724
"2015-03-11 08:58:39";392.502244414724
"2015-03-11 08:58:41";392.502244414724
"2015-03-11 08:58:49";392.502244414724
"2015-03-11 08:58:53";392.502244414724
"2015-03-11 08:58:59";392.502244414724
"2015-03-11 08:59:01";392.502244414724
"2015-03-11 08:59:27";392.502244414724
"2015-03-11 08:59:29";392.502244414724
"2015-03-11 08:59:32";392.502244414724
"2015-03-11 08:59:39";392.502244414724
"2015-03-11 08:59:44";392.502244414724
"2015-03-11 08:59:46";392.502244414724
"2015-03-11 08:59:48";392.502244414724
"2015-03-11 08:59:58";392.502244414724
"2015-03-11 09:00:01";392.502244414724
"2015-03-11 09:00:17";392.502244414724
"2015-03-11 09:00:19";392.502244414724
"2015-03-11 09:00:21";392.502244414724
"2015-03-11 09:00:40";392.502244414724
"2015-03-11 09:00:59";392.502244414724
"2015-03-11 09:01:01";392.502244414724
"2015-03-11 09:01:09";580.933076558471
"2015-03-11 09:01:18";498.972584072081
"2015-03-11 09:01:29";392.502244414724
"2015-03-11 09:01:38";580.933076558471
"2015-03-11 09:04:22";498.972584072081
"2015-03-11 09:04:54";392.502244414724
"2015-03-11 09:04:55";392.502244414724
"2015-03-11 09:05:03";392.502244414724
"2015-03-11 09:05:08";392.502244414724
"2015-03-11 09:05:19";392.502244414724
"2015-03-11 09:05:34";392.502244414724
"2015-03-11 09:05:45";392.502244414724
"2015-03-11 09:05:48";392.502244414724
"2015-03-11 09:05:55";392.502244414724
"2015-03-11 09:05:59";392.502244414724
"2015-03-11 09:06:03";392.502244414724
"2015-03-11 09:06:15";392.502244414724
"2015-03-11 09:06:17";392.502244414724
"2015-03-11 09:06:31";392.502244414724
"2015-03-11 09:06:41";392.502244414724
"2015-03-11 09:06:58";392.502244414724
"2015-03-11 09:07:08";392.502244414724
"2015-03-11 09:07:16";392.502244414724
"2015-03-11 09:07:29";392.502244414724
"2015-03-11 09:07:45";392.502244414724
"2015-03-11 09:07:51";392.502244414724
"2015-03-11 09:07:53";580.933076558471
"2015-03-11 09:07:55";392.502244414724
"2015-03-11 09:07:55";392.502244414724
"2015-03-11 09:07:58";392.502244414724
"2015-03-11 09:08:02";392.502244414724
"2015-03-11 09:08:04";392.502244414724
"2015-03-11 09:08:08";392.502244414724
"2015-03-11 09:08:30";392.502244414724
"2015-03-11 09:08:35";392.502244414724
"2015-03-11 09:08:37";392.502244414724
"2015-03-11 09:08:44";392.502244414724
"2015-03-11 09:08:45";392.502244414724
"2015-03-11 09:08:50";392.502244414724
"2015-03-11 09:08:51";392.502244414724
"2015-03-11 09:08:53";392.502244414724
"2015-03-11 09:09:00";392.502244414724
"2015-03-11 09:09:17";392.502244414724
"2015-03-11 09:09:21";392.502244414724
"2015-03-11 09:10:05";392.502244414724
"2015-03-11 09:10:08";392.502244414724
"2015-03-11 09:10:10";392.502244414724
"2015-03-11 09:10:17";392.502244414724
"2015-03-11 09:10:39";392.502244414724
"2015-03-11 09:11:07";392.502244414724
"2015-03-11 09:11:27";392.502244414724
"2015-03-11 09:11:33";580.933076558471
"2015-03-11 09:11:43";498.972584072081
"2015-03-11 09:11:45";392.502244414724
"2015-03-11 09:11:50";392.502244414724
"2015-03-11 09:12:02";392.502244414724
"2015-03-11 09:12:06";392.502244414724
"2015-03-11 09:13:04";392.502244414724
"2015-03-11 09:13:22";392.502244414724
"2015-03-11 09:13:45";392.502244414724
"2015-03-11 09:13:52";392.502244414724
"2015-03-11 09:14:04";392.502244414724
"2015-03-11 09:15:16";392.502244414724
"2015-03-11 09:15:19";392.502244414724
"2015-03-11 09:15:23";365.643756615383
"2015-03-11 09:15:24";392.502244414724
"2015-03-11 09:15:25";365.643756615383
"2015-03-11 09:15:40";498.972584072081
"2015-03-11 09:16:25";392.502244414724
"2015-03-11 09:16:37";392.502244414724
"2015-03-11 09:17:01";365.643756615383
"2015-03-11 09:17:19";365.643756615383
"2015-03-11 09:17:34";392.502244414724
"2015-03-11 09:17:36";392.502244414724
"2015-03-11 09:17:50";580.933076558471
"2015-03-11 09:17:54";498.972584072081
"2015-03-11 09:18:39";392.502244414724
"2015-03-11 09:18:40";392.502244414724
"2015-03-11 09:19:22";392.502244414724
"2015-03-11 09:19:24";392.502244414724
"2015-03-11 09:19:26";392.502244414724
"2015-03-11 09:19:38";392.502244414724
"2015-03-11 09:19:41";392.502244414724
"2015-03-11 09:20:15";392.502244414724
"2015-03-11 09:20:16";392.502244414724
"2015-03-11 09:20:31";392.502244414724
"2015-03-11 09:20:33";392.502244414724
"2015-03-11 09:20:34";392.502244414724
"2015-03-11 09:20:37";392.502244414724
"2015-03-11 09:20:47";392.502244414724
"2015-03-11 09:20:57";392.502244414724
"2015-03-11 09:20:58";392.502244414724
"2015-03-11 09:21:01";392.502244414724
"2015-03-11 09:21:10";392.502244414724
"2015-03-11 09:21:27";392.502244414724
"2015-03-11 09:21:50";392.502244414724
"2015-03-11 09:22:11";392.502244414724
"2015-03-11 09:22:57";392.502244414724
"2015-03-11 09:23:36";392.502244414724
"2015-03-11 09:23:48";392.502244414724
"2015-03-11 09:23:55";392.502244414724
"2015-03-11 09:24:48";392.502244414724
"2015-03-11 09:25:11";392.502244414724
"2015-03-11 09:25:27";392.502244414724
"2015-03-11 09:25:31";392.502244414724
"2015-03-11 09:25:33";392.502244414724
"2015-03-11 09:25:47";392.502244414724
"2015-03-11 09:26:16";392.502244414724
"2015-03-11 09:26:20";392.502244414724
"2015-03-11 09:26:26";392.502244414724
"2015-03-11 09:26:44";392.502244414724
"2015-03-11 09:27:03";392.502244414724
"2015-03-11 09:27:12";392.502244414724
"2015-03-11 09:27:27";392.502244414724
"2015-03-11 09:27:30";392.502244414724
"2015-03-11 09:27:34";392.502244414724
"2015-03-11 09:27:45";392.502244414724
"2015-03-11 09:27:47";580.933076558471
"2015-03-11 09:27:52";498.972584072081
"2015-03-11 09:27:54";392.502244414724
"2015-03-11 09:28:08";392.502244414724
"2015-03-11 09:28:10";392.502244414724
"2015-03-11 09:28:26";392.502244414724
"2015-03-11 09:28:39";392.502244414724
"2015-03-11 09:28:39";392.502244414724
"2015-03-11 09:28:42";392.502244414724
"2015-03-11 09:28:44";392.502244414724
"2015-03-11 09:28:54";392.502244414724
"2015-03-11 09:29:17";392.502244414724
"2015-03-11 09:29:19";392.502244414724
"2015-03-11 09:29:37";392.502244414724
"2015-03-11 09:29:39";392.502244414724
"2015-03-11 09:29:41";392.502244414724
"2015-03-11 09:29:47";392.502244414724
"2015-03-11 09:30:23";392.502244414724
"2015-03-11 09:30:32";392.502244414724
"2015-03-11 09:30:33";392.502244414724
"2015-03-11 09:30:43";392.502244414724
"2015-03-11 09:31:21";392.502244414724
